I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-48,-4,46,-19,-26,24,-24,-4,-24,-34,-29
-43,-48,-4,46,-19,-26,24,-24,-4,-24,-34,-29
-43,-48,-4,46,-19,-26,24,-24,-4,-24,-34,-29
-43,-48,-4,46,-19,-26,24,-24,-4,-24,-34,-29
-43,-48,-4,46,-19,-26,24,-24,-4,-24,-34,-29
-43,-53,-9,48,-17,-31,24,-24,-4,-24,-34,-29
-43,-43,0,43,-21,-21,14,-24,-4,-24,-34,-29
-43,-43,0,43,-21,-21,14,-24,-4,-24,-34,-29
-43,-43,0,43,-21,-21,14,-24,0,-24,-34,-29
-43,-43,0,43,-21,-21,14,-24,0,-24,-34,-29
-43,-43,0,43,-21,-21,14,-24,-9,-34,-34,-29
-43,-43,0,43,-21,-21,14,-24,-9,-34,-34,-29
-43,-43,0,43,-21,-21,14,-24,-14,-34,-34,-29
-43,-43,0,43,-21,-21,14,-24,-14,-34,-34,-29
-43,-53,-9,48,-17,-31,24,-24,-14,-34,-34,-29
-43,-53,-9,48,-17,-31,24,-24,-14,-34,-34,-29
-48,-53,-4,51,-21,-29,24,-24,-14,-34,-34,-29
-48,-53,-4,51,-21,-29,24,-24,-14,-34,-34,-29
-58,-53,4,56,-31,-24,24,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,24,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,24,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,24,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,14,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,14,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,19,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,19,-24,-14,-24,-34,-29
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-29
-58,-53,4,56,-31,-24,24,-24,-4,-24,-34,-29
-58,-53,4,56,-31,-24,29,-24,-4,-24,-34,-29
-58,-53,4,56,-31,-24,29,-24,-4,-24,-34,-29
-63,-53,9,58,-36,-21,29,-24,-4,-24,-34,-29
-63,-53,9,58,-36,-21,29,-24,-4,-24,-34,-29
-63,-58,4,61,-34,-26,29,-24,-4,-24,-34,-29
-63,-58,4,61,-34,-26,29,-24,-4,-24,-34,-29
-63,-58,4,61,-34,-26,29,-24,-4,-24,-34,-29
-63,-58,4,61,-34,-26,29,-24,-4,-24,-34,-29
-63,-58,4,61,-34,-26,29,-24,-4,-24,-34,-29
-63,-58,4,61,-34,-26,29,-24,-4,-24,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-4,-34,-43,-39
-53,-58,-4,56,-24,-31,19,-24,-4,-34,-43,-39
-53,-58,-4,56,-24,-31,19,-24,-4,-34,-43,-39
-53,-58,-4,56,-24,-31,19,-24,-4,-34,-43,-39
-53,-48,4,51,-29,-21,19,-24,-14,-34,-34,-39
-53,-53,0,53,-26,-26,19,-24,-14,-34,-34,-39
-48,-53,-4,51,-21,-29,19,-24,-14,-34,-34,-39
-48,-48,0,48,-24,-24,19,-29,-9,-29,-39,-39
-58,-48,9,53,-34,-19,19,-29,-9,-29,-39,-39
-58,-48,9,53,-34,-19,19,-29,-9,-29,-39,-39
-58,-48,9,53,-34,-19,19,-29,-9,-29,-39,-39
-58,-48,9,53,-34,-19,19,-29,-9,-29,-39,-39
-48,-48,0,48,-24,-24,29,-29,-9,-29,-39,-29
-48,-48,0,48,-24,-24,29,-29,-9,-29,-39,-29
-48,-48,0,48,-24,-24,29,-29,-9,-29,-39,-29
-48,-48,0,48,-24,-24,29,-29,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-29,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-29,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-29,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-29,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-19,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-19,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-19,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-19,-9,-29,-39,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-39,-39,-39
-48,-58,-9,53,-19,-34,19,-29,-19,-39,-39,-39
-48,-58,-9,53,-19,-34,19,-29,-19,-39,-39,-39
-48,-58,-9,53,-19,-34,19,-29,-19,-39,-39,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-39,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-39,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-39,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-39,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-48,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-48,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-48,-39
-48,-48,0,48,-24,-24,19,-39,-29,-48,-48,-39
-39,-48,-9,43,-14,-29,29,-29,-24,-39,-39,-39
-39,-48,-9,43,-14,-29,29,-29,-19,-39,-39,-39
-39,-48,-9,43,-14,-29,29,-29,-14,-39,-39,-39
-39,-48,-9,43,-14,-29,29,-29,-9,-39,-39,-39
-39,-39,0,39,-19,-19,29,-24,-4,-34,-29,-39
-39,-39,0,39,-19,-19,29,-19,0,-29,-29,-39
-39,-34,4,36,-21,-14,29,-14,9,-19,-24,-39
-39,-29,9,34,-24,-9,34,-4,19,-9,-24,-29
-34,-24,9,29,-21,-7,34,-4,14,4,-19,-29
-34,-14,19,24,-26,2,34,0,19,9,-14,-24
-24,-9,14,17,-19,2,34,0,24,9,-9,-19
-24,-4,19,14,-21,7,34,0,29,9,-4,-14
-24,0,24,12,-24,12,34,4,39,19,-4,-4
-24,4,29,9,-26,17,34,4,39,19,-4,-4
-24,9,34,7,-29,21,34,4,39,19,-4,-4
-19,14,34,2,-26,24,34,9,39,19,0,0
-19,9,29,4,-24,19,34,0,43,24,0,0
-14,14,29,0,-21,21,34,9,48,24,9,0
-9,14,24,-2,-17,19,34,9,48,34,9,4
-4,24,29,-9,-17,26,34,19,53,34,14,14
0,39,39,-19,-19,39,24,19,53,29,14,14
9,43,34,-26,-12,39,19,19,58,34,14,14
14,48,34,-31,-9,41,14,19,58,34,24,14
24,63,39,-43,-7,51,9,19,63,39,29,24
29,73,43,-51,-7,58,4,19,63,53,34,29
39,78,39,-58,0,58,-9,19,68,53,39,34
43,82,39,-63,2,61,-19,19,68,53,43,34
48,92,43,-70,2,68,-19,19,73,58,43,39
43,92,48,-68,-2,70,-24,9,63,58,43,48
43,97,53,-70,-4,75,-29,0,63,63,43,48
43,97,53,-70,-4,75,-34,0,63,63,43,48
43,97,53,-70,-4,75,-39,-4,63,63,48,48
43,87,43,-65,0,65,-39,0,63,58,48,39
34,78,43,-56,-4,61,-34,-4,58,53,43,39
29,73,43,-51,-7,58,-34,-9,53,48,34,39
24,68,43,-46,-9,56,-34,-14,48,43,34,29
19,53,34,-36,-7,43,-34,-9,43,39,29,24
14,43,29,-29,-7,36,-29,-14,39,34,24,24
4,34,29,-19,-12,31,-24,-14,34,29,19,19
0,24,24,-12,-12,24,-24,-19,29,24,14,14
-4,14,19,-4,-12,17,-24,-24,24,19,9,9
-9,4,14,2,-12,9,-19,-24,14,14,4,4
-14,0,14,7,-14,7,-19,-24,9,9,0,0
-19,-9,9,14,-14,0,-14,-24,4,4,-9,-4
-29,-19,9,24,-19,-4,-14,-29,-4,-14,-24,-9
-34,-24,9,29,-21,-7,-4,-29,-9,-19,-29,-14
-29,-34,-4,31,-12,-19,0,-29,-14,-24,-34,-19
-34,-43,-9,39,-12,-26,4,-29,-19,-29,-39,-24
-39,-43,-4,41,-17,-24,9,-39,-19,-34,-34,-39
-43,-53,-9,48,-17,-31,14,-39,-19,-39,-39,-39
-48,-63,-14,56,-17,-39,14,-39,-19,-43,-43,-43
-53,-63,-9,58,-21,-36,14,-39,-24,-43,-48,-43
-58,-78,-19,68,-19,-48,14,-39,-24,-48,-48,-34
-63,-82,-19,73,-21,-51,14,-39,-29,-48,-53,-43
-68,-87,-19,78,-24,-53,19,-39,-29,-48,-53,-43
-73,-97,-24,85,-24,-61,19,-39,-29,-48,-53,-43
-68,-92,-24,80,-21,-58,19,-29,-29,-39,-53,-43
-73,-97,-24,85,-24,-61,24,-29,-34,-43,-53,-48
-73,-97,-24,85,-24,-61,24,-29,-34,-43,-58,-48
-73,-97,-24,85,-24,-61,24,-34,-34,-43,-58,-48
-82,-97,-14,90,-34,-56,24,-34,-34,-43,-58,-48
-82,-97,-14,90,-34,-56,24,-34,-34,-43,-58,-48
-82,-97,-14,90,-34,-56,24,-34,-34,-48,-58,-53
-87,-102,-14,95,-36,-58,24,-34,-34,-48,-63,-53
-87,-102,-14,95,-36,-58,14,-34,-39,-48,-63,-53
-87,-107,-19,97,-34,-63,14,-34,-39,-48,-63,-53
-87,-107,-19,97,-34,-63,14,-34,-39,-48,-63,-53
-87,-107,-19,97,-34,-63,19,-34,-39,-48,-63,-53
-87,-107,-19,97,-34,-63,19,-34,-29,-58,-68,-53
-87,-107,-19,97,-34,-63,19,-34,-29,-58,-68,-53
-87,-107,-19,97,-34,-63,19,-34,-29,-58,-68,-53
-87,-107,-19,97,-34,-63,19,-34,-29,-63,-68,-53
-92,-107,-14,100,-39,-61,29,-34,-29,-53,-68,-58
-92,-107,-14,100,-39,-61,29,-34,-29,-53,-68,-58
-92,-107,-14,100,-39,-61,29,-34,-29,-53,-68,-58
-92,-107,-14,100,-39,-61,29,-34,-29,-53,-68,-58
-92,-107,-14,100,-39,-61,19,-34,-29,-53,-68,-58
-92,-107,-14,100,-39,-61,19,-34,-29,-53,-68,-58
-92,-107,-14,100,-39,-61,24,-34,-29,-53,-68,-58
-92,-107,-14,100,-39,-61,24,-34,-29,-53,-68,-53
-92,-107,-14,100,-39,-61,24,-34,-34,-63,-68,-53
-92,-117,-24,104,-34,-70,24,-34,-34,-58,-68,-58
-97,-117,-19,107,-39,-68,24,-34,-34,-58,-68,-58
-97,-112,-14,104,-41,-63,24,-34,-34,-58,-68,-58
-87,-102,-14,95,-36,-58,24,-43,-34,-58,-68,-58
-87,-97,-9,92,-39,-53,24,-43,-34,-58,-68,-58
-87,-97,-9,92,-39,-53,24,-43,-34,-58,-68,-58
-87,-97,-9,92,-39,-53,24,-43,-34,-63,-68,-58
-68,-107,-39,87,-14,-73,24,-29,-43,-68,-78,-68
-63,-117,-53,90,-4,-85,24,-14,-48,-73,-78,-73
-58,-136,-78,97,9,-107,34,14,-53,-78,-82,-92
-48,-146,-97,97,24,-122,48,43,-58,-73,-92,-102
-43,-141,-97,92,26,-119,58,63,-48,-63,-73,-102
-39,-131,-92,85,26,-112,68,87,-14,-34,-48,-102
-43,-117,-73,80,14,-95,73,97,19,14,-4,-73
-29,-63,-34,46,2,-48,73,107,73,78,53,-43
-14,14,29,0,-21,21,68,112,136,151,122,19
48,73,24,-61,12,48,39,136,185,219,190,68
126,156,29,-141,48,92,4,161,219,273,263,117
229,273,43,-251,92,158,-73,161,234,322,331,190
326,409,82,-368,122,246,-175,102,224,366,424,292
419,566,146,-492,136,356,-317,14,204,405,517,424
517,727,209,-622,153,468,-463,-97,175,448,619,546
590,897,307,-744,141,602,-605,-219,151,473,702,668
649,1054,405,-851,122,729,-741,-351,112,444,761,766
663,1171,507,-917,78,839,-849,-497,78,439,824,873
624,1244,619,-934,2,932,-927,-649,24,405,824,936
580,1210,629,-895,-24,919,-966,-736,-87,283,727,917
556,1015,458,-785,48,736,-946,-722,-273,102,517,775
536,707,170,-622,183,439,-893,-649,-497,-175,195,570
492,434,-58,-463,275,187,-814,-566,-668,-405,-68,351
361,244,-117,-302,239,63,-741,-546,-741,-527,-214,229
180,117,-63,-148,122,26,-644,-561,-727,-580,-292,151
-14,0,14,7,-14,7,-522,-531,-692,-595,-331,73
-122,-131,-9,126,-56,-70,-414,-453,-668,-595,-375,0
-151,-239,-87,195,-31,-163,-331,-356,-653,-619,-429,-87
-141,-292,-151,217,4,-222,-263,-263,-624,-590,-434,-141
-112,-312,-200,212,43,-256,-209,-165,-561,-531,-414,-131
-58,-273,-214,165,78,-244,-180,-102,-483,-468,-375,-131
-19,-253,-234,136,107,-244,-151,-53,-444,-424,-341,-136
14,-224,-239,104,126,-231,-126,-4,-385,-385,-312,-126
29,-195,-224,82,126,-209,-102,29,-336,-366,-287,-146
39,-180,-219,70,129,-200,-73,48,-302,-312,-248,-136
19,-175,-195,78,107,-185,-53,53,-258,-278,-224,-126
0,-165,-165,82,82,-165,-24,58,-219,-239,-185,-122
-19,-141,-122,80,51,-131,4,58,-165,-151,-131,-87
-34,-117,-82,75,24,-100,9,43,-122,-122,-117,-68
-43,-97,-53,70,4,-75,4,24,-92,-102,-102,-63
-48,-92,-43,70,-2,-68,9,4,-78,-87,-87,-58
-43,-73,-29,58,-7,-51,14,0,-73,-107,-92,-68
-34,-82,-48,58,7,-65,19,9,-63,-107,-87,-78
-29,-82,-53,56,12,-68,29,19,-48,-97,-78,-78
-39,-92,-53,65,7,-73,29,14,-39,-82,-73,-68
-39,-92,-53,65,7,-73,29,14,-29,-68,-68,-68
-48,-92,-43,70,-2,-68,29,14,-29,-43,-53,-58
-48,-87,-39,68,-4,-63,29,14,-24,-39,-53,-43
-48,-87,-39,68,-4,-63,29,14,-24,-48,-53,-53
-48,-87,-39,68,-4,-63,29,14,-29,-48,-53,-53
-48,-87,-39,68,-4,-63,34,14,-29,-48,-58,-58
-48,-87,-39,68,-4,-63,39,19,-29,-48,-58,-58
-58,-82,-24,70,-17,-53,43,14,-19,-39,-43,-48
-58,-82,-24,70,-17,-53,48,14,-4,-29,-43,-48
-63,-82,-19,73,-21,-51,48,19,0,-19,-34,-48
-63,-82,-19,73,-21,-51,48,19,4,-14,-29,-39
-53,-78,-24,65,-14,-51,39,19,0,-19,-39,-39
-48,-78,-29,63,-9,-53,39,19,0,-24,-39,-39
-48,-73,-24,61,-12,-48,39,19,-4,-29,-39,-43
-48,-73,-24,61,-12,-48,39,19,-9,-39,-43,-48
-53,-78,-24,65,-14,-51,48,19,0,-34,-43,-48
-53,-78,-24,65,-14,-51,48,19,0,-29,-39,-48
-58,-78,-19,68,-19,-48,48,19,14,-14,-34,-48
-58,-73,-14,65,-21,-43,48,19,19,0,-29,-39
-48,-68,-19,58,-14,-43,48,19,19,-9,-29,-39
-39,-63,-24,51,-7,-43,48,19,19,-14,-29,-39
-39,-63,-24,51,-7,-43,48,19,19,-14,-34,-39
-39,-68,-29,53,-4,-48,48,19,9,-19,-39,-43
-48,-68,-19,58,-14,-43,48,34,9,-9,-29,-43
-48,-68,-19,58,-14,-43,48,34,14,-9,-29,-43
-48,-68,-19,58,-14,-43,48,34,19,-9,-29,-43
-48,-68,-19,58,-14,-43,48,34,24,0,-19,-43
-48,-58,-9,53,-19,-34,48,24,14,-4,-24,-39
-48,-53,-4,51,-21,-29,48,19,14,-4,-24,-39
-39,-53,-14,46,-12,-34,48,19,14,-14,-29,-39
-39,-53,-14,46,-12,-34,48,19,4,-14,-39,-39
-39,-68,-29,53,-4,-48,48,34,4,-14,-39,-39
-39,-68,-29,53,-4,-48,48,39,4,-14,-34,-39
-39,-68,-29,53,-4,-48,48,39,14,-14,-34,-39
-39,-68,-29,53,-4,-48,48,39,19,0,-19,-39
-39,-53,-14,46,-12,-34,48,29,19,0,-29,-34
-43,-48,-4,46,-19,-26,48,29,19,0,-29,-34
-43,-48,-4,46,-19,-26,48,29,19,0,-29,-34
-34,-48,-14,41,-9,-31,39,29,9,-9,-39,-34
-34,-48,-14,41,-9,-31,39,29,4,-4,-29,-34
-34,-53,-19,43,-7,-36,39,34,4,-4,-29,-34
-34,-53,-19,43,-7,-36,39,39,14,0,-29,-34
-34,-53,-19,43,-7,-36,39,39,19,9,-19,-34
-24,-48,-24,36,0,-36,39,39,19,4,-19,-34
-24,-43,-19,34,-2,-31,43,39,19,4,-19,-29
-24,-43,-19,34,-2,-31,43,39,19,4,-19,-29
-14,-43,-29,29,7,-36,43,39,19,4,-19,-29
-24,-43,-19,34,-2,-31,39,39,14,0,-14,-19
-24,-48,-24,36,0,-36,39,39,14,0,-14,-24
-24,-48,-24,36,0,-36,39,43,14,0,-14,-24
-24,-48,-24,36,0,-36,39,43,19,0,-9,-24
-14,-34,-19,24,2,-26,39,43,24,9,-4,-19
-14,-29,-14,21,0,-21,39,43,24,9,0,-19
-4,-19,-14,12,4,-17,39,43,24,9,0,-19
0,-19,-19,9,9,-19,39,48,24,9,0,-14
0,-29,-29,14,14,-29,29,48,14,4,-14,-24
0,-29,-29,14,14,-29,29,58,14,4,-14,-29
0,-29,-29,14,14,-29,29,58,14,4,-14,-29
0,-29,-29,14,14,-29,29,58,14,9,-4,-29
9,-19,-29,4,19,-24,29,48,24,14,0,-24
9,-14,-24,2,17,-19,29,53,24,19,4,-19
9,-9,-19,0,14,-14,24,53,24,19,4,-19
19,-4,-24,-7,21,-14,24,53,24,19,4,-19
24,-4,-29,-9,26,-17,24,53,19,19,0,-19
29,-4,-34,-12,31,-19,19,63,19,14,-4,-19
29,-4,-34,-12,31,-19,19,68,19,14,-4,-19
29,0,-29,-14,29,-14,19,73,29,14,-4,-19
29,0,-29,-14,29,-14,29,73,34,24,9,-19
29,9,-19,-19,24,-4,29,73,34,29,9,-14
39,14,-24,-26,31,-4,29,73,34,29,9,-14
43,19,-24,-31,34,-2,19,78,34,29,9,-14
48,24,-24,-36,36,0,9,82,29,24,9,0
53,29,-24,-41,39,2,14,87,29,24,9,0
58,29,-29,-43,43,0,14,92,29,29,9,0
58,29,-29,-43,43,0,14,97,29,29,14,0
58,29,-29,-43,43,0,14,87,34,39,29,9
63,34,-29,-48,46,2,14,87,43,43,34,14
73,43,-29,-58,51,7,14,97,43,48,39,19
78,53,-24,-65,51,14,9,102,43,48,39,19
82,48,-34,-65,58,7,9,97,43,48,29,19
87,53,-34,-70,61,9,9,102,43,48,34,24
92,63,-29,-78,61,17,9,107,43,48,34,24
102,68,-34,-85,68,17,0,112,43,53,43,29
97,73,-24,-85,61,24,0,122,48,58,48,29
102,82,-19,-92,61,31,0,126,58,63,58,39
112,92,-19,-102,65,36,0,126,68,78,68,48
117,102,-14,-109,65,43,-4,126,73,78,68,53
131,102,-29,-117,80,36,-4,131,73,82,68,48
141,112,-29,-126,85,41,-9,136,73,82,68,48
146,112,-34,-129,90,39,-14,141,73,82,78,53
151,122,-29,-136,90,46,-14,146,78,92,82,58
156,136,-19,-146,87,58,-14,141,82,97,97,73
156,146,-9,-151,82,68,-14,141,87,102,107,78
156,156,0,-156,78,78,-29,141,92,112,112,82
165,161,-4,-163,85,78,-34,141,92,117,117,87
170,170,0,-170,85,85,-39,141,92,122,112,92
180,185,4,-183,87,95,-39,141,92,126,117,97
185,195,9,-190,87,102,-43,141,92,126,122,97
190,195,4,-192,92,100,-48,146,92,131,126,97
185,204,19,-195,82,112,-48,141,102,146,141,107
185,214,29,-200,78,122,-43,141,112,151,151,117
190,224,34,-207,78,129,-43,136,117,156,156,122
190,224,34,-207,78,129,-53,131,117,156,161,126
200,239,39,-219,80,139,-53,141,117,156,161,122
204,248,43,-226,80,146,-53,141,122,156,165,126
204,258,53,-231,75,156,-58,141,122,156,165,126
204,258,53,-231,75,156,-68,131,122,156,165,126
204,263,58,-234,73,161,-68,131,131,165,175,131
204,268,63,-236,70,165,-68,131,136,170,180,136
204,273,68,-239,68,170,-68,131,141,175,185,146
204,273,68,-239,68,170,-73,126,141,175,185,146
200,273,73,-236,63,173,-78,112,131,175,175,136
200,273,73,-236,63,173,-78,107,131,175,175,136
200,273,73,-236,63,173,-78,102,126,175,175,136
190,273,82,-231,53,178,-78,97,117,165,165,136
185,258,73,-222,56,165,-78,92,126,161,165,141
180,244,63,-212,58,153,-78,78,126,161,161,136
165,244,78,-204,43,161,-78,78,126,161,161,136
156,239,82,-197,36,161,-78,68,122,151,161,136
146,224,78,-185,34,151,-68,58,117,136,141,126
136,214,78,-175,29,146,-68,53,112,131,136,122
136,204,68,-170,34,136,-63,48,102,117,122,117
126,195,68,-161,29,131,-63,53,92,107,112,102
117,175,58,-146,29,117,-53,48,82,107,117,102
107,161,53,-134,26,107,-48,48,78,107,117,97
92,146,53,-119,19,100,-48,43,78,102,102,82
82,131,48,-107,17,90,-48,29,73,87,92,78
82,117,34,-100,24,75,-39,24,68,82,82,58
68,112,43,-90,12,78,-29,24,63,82,82,58
63,102,39,-82,12,70,-24,19,58,68,73,53
53,82,29,-68,12,56,-19,14,48,58,58,39
43,68,24,-56,9,46,-14,24,43,43,43,34
39,53,14,-46,12,34,-9,24,43,39,39,29
29,34,4,-31,12,19,-4,24,43,34,29,19
19,29,9,-24,4,19,0,14,39,34,29,19
9,29,19,-19,-4,24,4,9,39,29,24,4
9,24,14,-17,-2,19,4,9,29,24,19,0
4,14,9,-9,-2,12,4,4,24,19,9,-4
0,4,4,-2,-2,4,4,4,19,4,-4,-9
-4,-4,0,4,-2,-2,14,14,19,4,4,-14
-9,-9,0,9,-4,-4,14,14,19,0,4,-14
-14,-24,-9,19,-2,-17,14,14,14,0,0,-14
-19,-24,-4,21,-7,-14,24,14,14,0,0,-14
-24,-29,-4,26,-9,-17,14,0,14,0,-9,-24
-29,-29,0,29,-14,-14,14,0,14,0,-19,-24
-34,-34,0,34,-17,-17,14,-4,14,-9,-19,-24
-34,-39,-4,36,-14,-21,14,-4,4,-14,-24,-34
-34,-43,-9,39,-12,-26,29,-4,4,-24,-29,-39
-39,-48,-9,43,-14,-29,29,-4,4,-24,-29,-39
-39,-53,-14,46,-12,-34,29,-4,4,-29,-34,-39
-48,-53,-4,51,-21,-29,29,-9,4,-29,-34,-43
-39,-53,-14,46,-12,-34,29,-9,4,-19,-34,-34
-34,-53,-19,43,-7,-36,29,-9,4,-24,-34,-34
-34,-53,-19,43,-7,-36,29,-4,4,-24,-34,-34
-39,-53,-14,46,-12,-34,29,-4,4,-24,-34,-34
-39,-53,-14,46,-12,-34,29,-4,0,-24,-34,-43
-39,-58,-19,48,-9,-39,29,-4,0,-24,-34,-43
-39,-58,-19,48,-9,-39,29,-4,0,-24,-34,-43
-39,-58,-19,48,-9,-39,29,-4,0,-24,-39,-43
-39,-58,-19,48,-9,-39,29,-4,0,-24,-29,-39
-39,-58,-19,48,-9,-39,29,-4,0,-29,-29,-39
-39,-58,-19,48,-9,-39,29,-4,0,-29,-29,-39
-39,-58,-19,48,-9,-39,34,-4,0,-29,-29,-39
-39,-58,-19,48,-9,-39,34,-4,0,-29,-34,-39
-39,-58,-19,48,-9,-39,34,-4,0,-29,-34,-39
-39,-58,-19,48,-9,-39,34,-4,0,-29,-34,-39
-39,-58,-19,48,-9,-39,34,-4,0,-29,-39,-39
-29,-58,-29,43,0,-43,34,-4,0,-29,-39,-39
-29,-58,-29,43,0,-43,34,-4,-4,-29,-39,-39
-29,-58,-29,43,0,-43,34,-4,-4,-34,-39,-39
-29,-58,-29,43,0,-43,34,-4,-4,-34,-39,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,-4,4,-24,-29,-39
-29,-48,-19,39,-4,-34,34,4,0,-24,-29,-29
-29,-48,-19,39,-4,-34,34,4,0,-24,-29,-29
-29,-48,-19,39,-4,-34,34,9,0,-24,-29,-29
-29,-48,-19,39,-4,-34,34,9,0,-24,-29,-29
-29,-58,-29,43,0,-43,29,9,0,-34,-29,-39
-29,-58,-29,43,0,-43,29,9,0,-34,-29,-39
-29,-58,-29,43,0,-43,29,9,0,-34,-29,-39
-29,-58,-29,43,0,-43,29,9,0,-29,-29,-39
-29,-58,-29,43,0,-43,29,9,9,-29,-39,-39
-29,-58,-29,43,0,-43,29,9,9,-29,-39,-39
-29,-58,-29,43,0,-43,29,9,9,-29,-34,-39
-29,-58,-29,43,0,-43,29,9,9,-29,-34,-39
-39,-58,-19,48,-9,-39,29,9,9,-19,-24,-39
-34,-58,-24,46,-4,-41,29,9,9,-19,-24,-39
-34,-58,-24,46,-4,-41,29,9,9,-19,-24,-39
-34,-58,-24,46,-4,-41,29,9,9,-19,-24,-39
-34,-53,-19,43,-7,-36,29,9,9,-19,-24,-39
-34,-53,-19,43,-7,-36,29,9,9,-19,-24,-39
-34,-53,-19,43,-7,-36,29,9,9,-19,-24,-34
-34,-53,-19,43,-7,-36,29,9,9,-14,-24,-34
-34,-53,-19,43,-7,-36,29,9,9,-24,-24,-34
-34,-53,-19,43,-7,-36,29,9,9,-24,-24,-34
-34,-53,-19,43,-7,-36,29,9,9,-24,-24,-34
-34,-53,-19,43,-7,-36,29,9,9,-24,-24,-34
-24,-53,-29,39,2,-41,29,0,9,-24,-34,-34
-24,-48,-24,36,0,-36,29,0,9,-24,-34,-34
-24,-48,-24,36,0,-36,29,0,9,-24,-34,-34
-19,-48,-29,34,4,-39,29,0,9,-24,-34,-34
-19,-48,-29,34,4,-39,29,0,0,-24,-24,-34
-19,-48,-29,34,4,-39,29,0,0,-24,-24,-34
-19,-48,-29,34,4,-39,29,0,0,-24,-24,-34
-19,-48,-29,34,4,-39,29,0,0,-24,-24,-34
-19,-48,-29,34,4,-39,19,0,0,-24,-24,-34
-19,-48,-29,34,4,-39,19,0,0,-24,-24,-34
-19,-48,-29,34,4,-39,19,0,0,-29,-24,-34
-19,-48,-29,34,4,-39,19,0,0,-29,-24,-34
-19,-48,-29,34,4,-39,19,0,0,-19,-24,-34
-19,-48,-29,34,4,-39,19,0,0,-14,-24,-34
-19,-43,-24,31,2,-34,19,0,0,-14,-24,-34
-19,-43,-24,31,2,-34,19,0,0,-19,-24,-34
-19,-43,-24,31,2,-34,19,-9,0,-19,-24,-34
-19,-43,-24,31,2,-34,19,-9,0,-19,-24,-34
-19,-48,-29,34,4,-39,19,-9,0,-19,-24,-34
-19,-48,-29,34,4,-39,19,-9,0,-19,-24,-34
-19,-48,-29,34,4,-39,19,-9,0,-19,-34,-34
-19,-48,-29,34,4,-39,19,-9,0,-19,-34,-34
-19,-48,-29,34,4,-39,19,-9,0,-19,-34,-34
-19,-48,-29,34,4,-39,19,-14,0,-19,-34,-34
-24,-48,-24,36,0,-36,29,-9,4,-19,-34,-34
-24,-53,-29,39,2,-41,29,-9,4,-19,-34,-34
-24,-53,-29,39,2,-41,29,-9,4,-19,-34,-34
-24,-53,-29,39,2,-41,29,-9,4,-19,-34,-34
-24,-53,-29,39,2,-41,29,-9,4,-19,-34,-34
-24,-53,-29,39,2,-41,29,-9,4,-19,-34,-34
-24,-53,-29,39,2,-41,29,-9,4,-19,-34,-34
-24,-53,-29,39,2,-41,29,-9,4,-19,-34,-34
-34,-53,-19,43,-7,-36,29,0,4,-19,-24,-34
-34,-53,-19,43,-7,-36,29,0,4,-19,-24,-34
-34,-53,-19,43,-7,-36,29,0,4,-19,-24,-34
-34,-53,-19,43,-7,-36,29,0,4,-19,-24,-34
-34,-63,-29,48,-2,-46,29,0,-4,-19,-34,-34
-34,-63,-29,48,-2,-46,29,0,-4,-24,-34,-34
-34,-63,-29,48,-2,-46,29,-4,-4,-24,-34,-34
-34,-63,-29,48,-2,-46,29,-4,-4,-24,-34,-34
-34,-63,-29,48,-2,-46,29,-14,-4,-24,-34,-34
