I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-732,-736,-4,734,-363,-370,810,370,307,-356,-824,-961
-707,-717,-9,712,-348,-363,780,361,302,-336,-795,-941
-673,-683,-9,678,-331,-346,751,346,292,-312,-766,-912
-639,-644,-4,641,-317,-324,697,331,283,-287,-722,-878
-595,-605,-9,600,-292,-307,649,307,278,-244,-668,-824
-546,-541,4,544,-275,-268,590,283,253,-219,-619,-771
-502,-488,14,495,-258,-236,531,248,234,-195,-570,-717
-444,-424,19,434,-231,-202,468,229,200,-180,-517,-658
-395,-385,9,390,-202,-187,419,209,180,-151,-453,-590
-341,-331,9,336,-175,-161,361,180,151,-136,-405,-522
-292,-297,-4,295,-143,-151,312,165,131,-117,-356,-458
-253,-248,4,251,-129,-122,268,141,107,-107,-317,-409
-214,-204,9,209,-112,-97,224,122,92,-92,-283,-356
-175,-180,-4,178,-85,-92,185,92,68,-87,-248,-317
-151,-185,-34,168,-58,-109,161,87,53,-78,-209,-268
-131,-175,-43,153,-43,-109,136,78,48,-63,-180,-239
-107,-141,-34,124,-36,-87,107,58,24,-63,-165,-209
-92,-131,-39,112,-26,-85,97,53,19,-58,-141,-185
-78,-122,-43,100,-17,-82,82,39,9,-63,-126,-161
-68,-107,-39,87,-14,-73,73,34,0,-58,-117,-146
-58,-97,-39,78,-9,-68,53,34,-4,-53,-107,-131
-48,-87,-39,68,-4,-63,48,29,-4,-48,-87,-112
-39,-87,-48,63,4,-68,43,29,-4,-48,-82,-102
-29,-87,-58,58,14,-73,39,29,-4,-43,-73,-87
-29,-73,-43,51,7,-58,29,19,-14,-43,-73,-87
-29,-73,-43,51,7,-58,24,19,-14,-43,-68,-82
-24,-73,-48,48,12,-61,24,24,-14,-39,-63,-78
-24,-73,-48,48,12,-61,19,24,-14,-48,-63,-78
-19,-68,-48,43,14,-58,19,14,-14,-58,-63,-73
-14,-53,-39,34,12,-46,19,14,-14,-43,-58,-73
-14,-78,-63,46,24,-70,19,19,-14,-29,-53,-63
-14,-63,-48,39,17,-56,24,19,-14,-29,-53,-63
-9,-63,-53,36,21,-58,29,24,-14,-29,-48,-63
-4,-63,-58,34,26,-61,29,24,-19,-34,-48,-63
-4,-63,-58,34,26,-61,34,24,-19,-34,-48,-63
-9,-68,-58,39,24,-63,34,19,-14,-34,-53,-63
-14,-68,-53,41,19,-61,34,19,-14,-34,-53,-63
-24,-68,-43,46,9,-56,34,19,-9,-34,-43,-63
-24,-73,-48,48,12,-61,34,19,-4,-34,-39,-68
-24,-63,-39,43,7,-51,34,14,-4,-34,-48,-68
-24,-58,-34,41,4,-46,39,14,-4,-39,-58,-73
-29,-82,-53,56,12,-68,39,14,-4,-39,-58,-73
-34,-102,-68,68,17,-85,39,14,-4,-43,-68,-78
-34,-87,-53,61,9,-70,43,14,-9,-43,-68,-78
-43,-68,-24,56,-9,-46,39,14,-14,-48,-73,-82
-48,-68,-19,58,-14,-43,43,14,-14,-58,-82,-92
-58,-78,-19,68,-19,-48,48,14,-14,-58,-87,-102
-58,-82,-24,70,-17,-53,53,19,-4,-63,-87,-102
-68,-82,-14,75,-26,-48,58,19,0,-63,-82,-102
-73,-82,-9,78,-31,-46,63,19,-9,-68,-97,-117
-78,-92,-14,85,-31,-53,73,19,0,-68,-102,-117
-78,-107,-29,92,-24,-68,78,14,-4,-73,-107,-117
-78,-112,-34,95,-21,-73,82,9,-9,-78,-112,-126
-82,-117,-34,100,-24,-75,92,14,-14,-82,-122,-131
-87,-117,-29,102,-29,-73,87,14,-14,-97,-131,-141
-97,-126,-29,112,-34,-78,87,14,-14,-102,-136,-146
-102,-126,-24,114,-39,-75,87,14,-19,-107,-141,-151
-107,-131,-24,119,-41,-78,87,14,-19,-107,-146,-151
-107,-146,-39,126,-34,-92,97,14,-19,-107,-146,-151
-112,-117,-4,114,-53,-61,97,14,-19,-107,-151,-165
-112,-97,14,104,-63,-41,102,14,-19,-112,-151,-165
-117,-136,-19,126,-48,-78,102,14,-14,-107,-151,-165
-117,-141,-24,129,-46,-82,102,14,-9,-102,-156,-165
-122,-141,-19,131,-51,-80,107,14,-9,-102,-156,-170
-126,-131,-4,129,-61,-68,107,14,-9,-102,-161,-180
-126,-131,-4,129,-61,-68,107,9,-9,-107,-161,-180
-126,-126,0,126,-63,-63,107,4,-14,-112,-165,-185
-126,-131,-4,129,-61,-68,97,4,-19,-112,-165,-185
-126,-136,-9,131,-58,-73,92,4,-19,-112,-165,-185
-122,-141,-19,131,-51,-80,92,4,-19,-112,-165,-180
-122,-141,-19,131,-51,-80,97,4,-14,-112,-161,-180
-122,-122,0,122,-61,-61,97,4,-19,-107,-161,-180
-122,-117,4,119,-63,-56,92,4,-29,-107,-156,-180
-122,-117,4,119,-63,-56,92,0,-29,-107,-156,-180
-122,-117,4,119,-63,-56,92,0,-29,-112,-156,-175
-122,-122,0,122,-61,-61,92,4,-19,-107,-141,-161
-122,-131,-9,126,-56,-70,92,9,-14,-97,-136,-156
-122,-131,-9,126,-56,-70,87,9,-14,-97,-136,-156
-122,-122,0,122,-61,-61,82,4,-19,-97,-136,-156
-122,-112,9,117,-65,-51,82,4,-19,-97,-136,-156
-117,-107,9,112,-63,-48,87,9,-19,-97,-136,-146
-112,-107,4,109,-58,-51,82,4,-19,-97,-136,-146
-112,-107,4,109,-58,-51,78,0,-19,-92,-131,-146
-112,-107,4,109,-58,-51,78,0,-19,-92,-126,-141
-107,-107,0,107,-53,-53,68,0,-19,-92,-126,-141
-107,-102,4,104,-56,-48,82,0,-19,-87,-126,-141
-107,-97,9,102,-58,-43,97,0,-19,-87,-122,-136
-102,-97,4,100,-53,-46,87,4,-19,-92,-122,-136
-92,-97,-4,95,-43,-51,78,9,-19,-87,-117,-136
-92,-97,-4,95,-43,-51,73,9,-19,-87,-117,-136
-97,-92,4,95,-51,-43,63,9,-14,-87,-117,-131
-102,-92,9,97,-56,-41,63,4,-24,-87,-122,-141
-102,-92,9,97,-56,-41,58,0,-34,-87,-126,-151
-102,-102,0,102,-51,-51,63,0,-24,-82,-117,-141
-97,-112,-14,104,-41,-63,68,0,-14,-78,-117,-131
-92,-107,-14,100,-39,-61,68,0,-14,-78,-117,-131
-92,-102,-9,97,-41,-56,68,4,-9,-78,-112,-126
-92,-102,-9,97,-41,-56,68,4,-9,-73,-112,-131
-92,-102,-9,97,-41,-56,73,4,-9,-68,-107,-136
-97,-87,9,92,-53,-39,73,9,-4,-73,-107,-131
-92,-68,24,80,-58,-21,73,9,0,-63,-97,-126
-82,-68,14,75,-48,-26,73,14,9,-53,-92,-117
-78,-73,4,75,-41,-34,78,19,24,-48,-87,-112
-73,-58,14,65,-43,-21,78,19,24,-43,-82,-102
-68,-48,19,58,-43,-14,78,19,29,-39,-78,-97
-63,-24,39,43,-51,7,78,14,39,-34,-73,-97
-58,0,58,29,-58,29,78,9,48,-29,-68,-97
-58,9,68,24,-63,39,78,9,63,-19,-63,-92
-48,9,58,19,-53,34,73,19,73,-9,-48,-78
-43,14,58,14,-51,36,73,34,87,0,-34,-68
-34,0,34,17,-34,17,63,43,97,4,-24,-58
-19,-24,-4,21,-7,-14,53,53,97,4,-24,-58
0,-29,-29,14,14,-29,19,53,92,4,-19,-53
9,0,-9,-4,9,-4,-9,29,82,4,-24,-53
29,24,-4,-26,17,9,-29,19,73,9,-24,-53
53,24,-29,-39,41,-2,-43,19,73,34,0,-24
63,63,0,-63,31,31,-68,19,78,43,14,-14
68,78,9,-73,29,43,-73,19,82,48,24,-4
73,92,19,-82,26,56,-73,24,92,58,34,9
78,92,14,-85,31,53,-68,24,92,58,43,9
78,73,-4,-75,41,34,-53,24,82,48,34,4
78,48,-29,-63,53,9,-43,24,68,34,14,-9
73,29,-43,-51,58,-7,-29,24,63,24,4,-14
63,4,-58,-34,61,-26,-9,24,53,19,0,-24
19,-14,-34,-2,26,-24,14,24,53,14,-9,-34
-29,-29,0,29,-14,-14,43,19,53,14,-14,-48
-63,-48,14,56,-39,-17,58,9,39,-4,-39,-82
-78,-87,-9,82,-34,-48,68,4,4,-43,-78,-117
-102,-131,-29,117,-36,-80,87,4,-4,-63,-97,-136
-112,-136,-24,124,-43,-80,87,4,-4,-73,-107,-141
-112,-141,-29,126,-41,-85,87,4,-9,-78,-112,-146
-112,-146,-34,129,-39,-90,97,9,-9,-82,-117,-146
-117,-146,-29,131,-43,-87,97,9,-9,-87,-122,-151
-126,-151,-24,139,-51,-87,87,9,-14,-87,-126,-156
-131,-161,-29,146,-51,-95,78,9,-14,-92,-131,-161
-131,-165,-34,148,-48,-100,92,9,-14,-92,-131,-161
-136,-165,-29,151,-53,-97,107,9,-14,-92,-131,-161
-141,-161,-19,151,-61,-90,107,9,-14,-92,-136,-165
-141,-161,-19,151,-61,-90,107,9,-14,-92,-141,-165
-136,-185,-48,161,-43,-117,112,14,-14,-92,-141,-165
-136,-200,-63,168,-36,-131,112,19,-14,-97,-141,-170
-131,-190,-58,161,-36,-124,112,19,-14,-102,-146,-170
-131,-190,-58,161,-36,-124,107,9,-14,-102,-146,-165
-126,-151,-24,139,-51,-87,63,-34,-34,-102,-131,-151
-102,-97,4,100,-53,-46,19,-73,-39,-87,-112,-131
-82,-141,-58,112,-12,-100,14,-14,0,-68,-107,-141
-9,-107,-97,58,43,-102,4,136,165,63,-9,-73
126,156,29,-141,48,92,-63,297,527,400,258,131
287,478,190,-383,48,334,-268,234,683,663,556,400
429,849,419,-639,4,634,-570,-131,570,800,800,653
541,1112,570,-827,-14,841,-868,-492,331,790,878,780
692,1327,634,-1010,29,980,-1259,-849,-151,644,888,873
893,1556,663,-1224,114,1110,-1688,-1239,-717,478,932,1024
1200,1766,566,-1483,317,1166,-2205,-1576,-1351,273,980,1215
1581,2020,439,-1800,570,1229,-2659,-1756,-1737,209,1127,1464
2005,2191,185,-2098,910,1188,-3059,-1805,-1976,263,1346,1747
2386,2337,-48,-2361,1217,1144,-3289,-1673,-1908,536,1722,2088
2644,2537,-107,-2591,1376,1215,-3303,-1478,-1629,873,2132,2449
2762,2684,-78,-2723,1420,1302,-3206,-1317,-1312,1190,2488,2718
2708,2806,97,-2757,1305,1451,-2957,-1127,-819,1688,2947,3045
2615,2703,87,-2659,1263,1395,-2664,-922,-517,1961,3186,3176
2396,2591,195,-2493,1100,1393,-2376,-829,-297,2074,3254,3211
2142,2391,248,-2266,946,1320,-2088,-780,-185,1991,3167,3118
1898,2093,195,-1995,851,1144,-1820,-805,-185,1751,2952,2967
1625,1766,141,-1695,741,954,-1527,-766,-165,1605,2830,2825
1420,1356,-63,-1388,741,646,-1224,-590,-165,1483,2703,2649
1239,966,-273,-1102,756,346,-951,-395,-117,1381,2586,2430
1107,692,-414,-900,761,139,-780,-351,-161,1161,2430,2288
990,512,-478,-751,734,17,-644,-302,-204,995,2313,2220
780,395,-385,-588,583,4,-497,-268,-209,829,2108,2113
527,283,-244,-405,385,19,-341,-244,-161,600,1683,1800
336,112,-224,-224,280,-56,-195,-200,-122,312,1117,1356
170,-63,-234,-53,202,-148,-48,-126,-151,-24,507,946
14,-170,-185,78,100,-178,82,-43,-126,-200,-53,405
-97,-239,-141,168,21,-190,165,19,-53,-219,-283,-14
-161,-273,-112,217,-24,-192,219,53,29,-185,-292,-219
-195,-297,-102,246,-46,-200,244,73,63,-156,-283,-258
-204,-287,-82,246,-61,-185,258,82,73,-146,-273,-258
-209,-278,-68,244,-70,-173,258,82,73,-146,-263,-258
-209,-283,-73,246,-68,-178,258,82,73,-156,-263,-283
-209,-287,-78,248,-65,-183,263,82,78,-161,-273,-292
-214,-287,-73,251,-70,-180,263,92,87,-161,-273,-297
-219,-287,-68,253,-75,-178,268,97,92,-156,-268,-297
-214,-292,-78,253,-68,-185,268,97,92,-156,-268,-297
-209,-292,-82,251,-63,-187,263,97,97,-156,-273,-302
-204,-302,-97,253,-53,-200,263,97,92,-156,-278,-302
-200,-317,-117,258,-41,-217,263,97,87,-156,-283,-307
-204,-287,-82,246,-61,-185,263,102,92,-156,-283,-307
-204,-263,-58,234,-73,-161,258,102,97,-161,-283,-307
-204,-278,-73,241,-65,-175,258,107,102,-161,-287,-307
-204,-287,-82,246,-61,-185,258,107,102,-161,-292,-307
-204,-273,-68,239,-68,-170,258,107,102,-161,-292,-307
-204,-287,-82,246,-61,-185,258,107,107,-161,-287,-307
-204,-287,-82,246,-61,-185,263,112,112,-156,-283,-307
-209,-283,-73,246,-68,-178,263,112,112,-151,-283,-317
-209,-292,-82,251,-63,-187,263,112,117,-146,-283,-317
-209,-307,-97,258,-56,-202,263,112,117,-146,-283,-317
-209,-307,-97,258,-56,-202,268,112,122,-146,-287,-322
-209,-297,-87,253,-61,-192,273,117,126,-146,-292,-326
-209,-302,-92,256,-58,-197,278,126,136,-146,-292,-326
-214,-302,-87,258,-63,-195,278,131,136,-146,-292,-326
-214,-307,-92,261,-61,-200,297,136,146,-146,-297,-331
-219,-307,-87,263,-65,-197,307,136,151,-146,-302,-346
-229,-297,-68,263,-80,-183,312,141,156,-151,-307,-351
-234,-297,-63,265,-85,-180,317,141,156,-151,-317,-356
-239,-317,-78,278,-80,-197,322,141,161,-161,-326,-366
-248,-336,-87,292,-80,-212,331,146,165,-165,-331,-375
-258,-322,-63,290,-97,-192,331,146,156,-170,-341,-390
-273,-312,-39,292,-117,-175,326,146,151,-175,-351,-400
-287,-336,-48,312,-119,-192,346,156,156,-185,-366,-405
-297,-351,-53,324,-122,-202,366,165,165,-195,-385,-414
-312,-370,-58,341,-126,-214,385,170,175,-200,-390,-429
-331,-370,-39,351,-146,-204,400,180,180,-209,-400,-448
-346,-380,-34,363,-156,-207,424,180,190,-214,-414,-463
-370,-395,-24,383,-173,-209,448,180,200,-229,-439,-488
-390,-424,-34,407,-178,-229,478,185,200,-239,-468,-517
-409,-448,-39,429,-185,-244,502,195,209,-253,-492,-546
-439,-458,-19,448,-209,-239,527,204,219,-263,-512,-566
-473,-448,24,461,-248,-212,551,214,224,-283,-536,-595
-497,-502,-4,500,-246,-253,585,244,224,-302,-570,-629
-527,-536,-9,531,-258,-273,610,258,234,-317,-610,-668
-556,-561,-4,558,-275,-283,653,273,244,-331,-634,-697
-580,-580,0,580,-290,-290,688,287,253,-341,-663,-736
-614,-619,-4,617,-305,-312,717,302,263,-361,-697,-780
-639,-639,0,639,-319,-319,741,312,268,-375,-732,-814
-673,-663,9,668,-341,-326,780,326,283,-385,-761,-854
-697,-688,9,692,-353,-339,805,336,297,-400,-790,-883
-717,-722,-4,719,-356,-363,829,356,302,-405,-810,-917
-741,-741,0,741,-370,-370,854,375,312,-409,-829,-936
-751,-751,0,751,-375,-375,858,375,312,-409,-839,-961
-751,-761,-9,756,-370,-385,858,385,322,-405,-844,-971
-756,-771,-14,763,-370,-392,858,385,322,-395,-844,-976
-751,-761,-9,756,-370,-385,849,375,322,-385,-834,-976
-732,-722,9,727,-370,-356,829,370,307,-375,-834,-976
-707,-688,19,697,-363,-334,790,361,302,-356,-814,-961
-678,-668,9,673,-344,-329,751,351,292,-322,-775,-922
-649,-644,4,646,-326,-319,697,341,278,-297,-727,-883
-610,-629,-19,619,-295,-324,658,317,268,-258,-678,-834
-566,-590,-24,578,-270,-307,610,297,244,-239,-634,-785
-522,-507,14,514,-268,-246,541,258,219,-224,-590,-736
-463,-414,48,439,-256,-183,468,229,185,-214,-546,-688
-414,-390,24,402,-219,-183,419,209,170,-180,-483,-619
-366,-351,14,358,-190,-168,366,180,141,-165,-429,-551
-312,-317,-4,314,-153,-161,317,170,122,-141,-375,-488
-263,-278,-14,270,-124,-146,273,156,97,-126,-336,-444
-219,-234,-14,226,-102,-124,234,141,82,-112,-302,-395
-180,-185,-4,183,-87,-95,195,112,58,-107,-268,-356
-156,-175,-19,165,-68,-97,165,97,43,-97,-229,-307
-131,-165,-34,148,-48,-100,141,82,39,-82,-200,-278
-107,-126,-19,117,-43,-73,117,68,14,-82,-185,-248
-92,-117,-24,104,-34,-70,107,68,14,-73,-161,-224
-73,-112,-39,92,-17,-75,82,58,4,-73,-146,-200
-58,-97,-39,78,-9,-68,68,53,-9,-68,-136,-185
-48,-92,-43,70,-2,-68,53,53,-14,-68,-131,-170
-43,-87,-43,65,0,-65,48,48,-14,-68,-117,-156
-39,-87,-48,63,4,-68,53,48,-14,-68,-112,-151
-29,-87,-58,58,14,-73,58,48,-14,-63,-102,-136
-29,-58,-29,43,0,-43,34,39,-29,-68,-102,-136
-29,-43,-14,36,-7,-29,14,39,-34,-73,-97,-131
-24,-43,-19,34,-2,-31,24,43,-34,-78,-97,-131
-24,-43,-19,34,-2,-31,29,43,-34,-87,-102,-136
-19,-48,-29,34,4,-39,29,34,-34,-78,-102,-131
-14,-43,-29,29,7,-36,29,34,-34,-63,-97,-131
-14,-68,-53,41,19,-61,24,39,-34,-58,-92,-122
-19,-53,-34,36,7,-43,19,39,-34,-58,-92,-122
-19,-48,-29,34,4,-39,19,43,-34,-58,-87,-122
-14,-43,-29,29,7,-36,19,43,-39,-63,-87,-122
-9,-43,-34,26,12,-39,24,48,-43,-68,-87,-122
-4,-43,-39,24,17,-41,24,48,-43,-73,-92,-122
-4,-39,-34,21,14,-36,24,48,-43,-73,-92,-122
-14,-39,-24,26,4,-31,24,48,-43,-73,-92,-122
-19,-43,-24,31,2,-34,14,48,-43,-78,-102,-126
-24,-43,-19,34,-2,-31,4,43,-43,-82,-107,-126
-24,-48,-24,36,0,-36,19,43,-43,-87,-107,-131
-29,-53,-24,41,-2,-39,29,43,-43,-87,-107,-131
-34,-53,-19,43,-7,-36,29,43,-43,-87,-117,-131
-34,-58,-24,46,-4,-41,39,43,-43,-82,-117,-126
-43,-53,-9,48,-17,-31,39,39,-43,-87,-122,-131
-43,-48,-4,46,-19,-26,43,34,-43,-97,-131,-141
-48,-58,-9,53,-19,-34,48,34,-48,-97,-136,-161
-48,-63,-14,56,-17,-39,53,39,-48,-102,-141,-170
-58,-63,-4,61,-26,-34,58,39,-48,-112,-141,-156
-63,-63,0,63,-31,-31,58,39,-58,-126,-156,-156
-68,-68,0,68,-34,-34,58,39,-53,-126,-161,-156
-68,-73,-4,70,-31,-39,58,39,-58,-126,-165,-161
-68,-73,-4,70,-31,-39,58,39,-58,-131,-170,-180
-73,-78,-4,75,-34,-41,68,43,-58,-136,-180,-190
-78,-78,0,78,-39,-39,68,39,-53,-146,-190,-200
-87,-87,0,87,-43,-43,68,34,-53,-151,-195,-204
-92,-87,4,90,-48,-41,68,34,-63,-156,-200,-209
-97,-92,4,95,-51,-43,68,34,-68,-156,-204,-209
-97,-117,-19,107,-39,-68,78,39,-68,-156,-204,-204
-102,-117,-14,109,-43,-65,78,43,-68,-156,-209,-214
-102,-117,-14,109,-43,-65,82,43,-68,-161,-209,-214
-107,-131,-24,119,-41,-78,82,43,-68,-161,-209,-214
-107,-97,9,102,-58,-43,82,43,-68,-165,-219,-214
-107,-92,14,100,-61,-39,87,43,-68,-170,-224,-214
-107,-107,0,107,-53,-53,87,43,-68,-175,-229,-219
-107,-122,-14,114,-46,-68,87,43,-68,-180,-229,-219
-112,-117,-4,114,-53,-61,87,43,-73,-180,-234,-224
-117,-117,0,117,-58,-58,82,43,-78,-180,-234,-224
-117,-122,-4,119,-56,-63,82,43,-78,-175,-234,-224
-112,-131,-19,122,-46,-75,82,43,-78,-170,-234,-219
-107,-131,-24,119,-41,-78,87,43,-73,-170,-229,-219
-102,-117,-14,109,-43,-65,87,43,-73,-165,-229,-219
-102,-112,-9,107,-46,-61,82,43,-78,-165,-224,-219
-102,-107,-4,104,-48,-56,82,39,-78,-165,-224,-219
-102,-102,0,102,-51,-51,87,39,-78,-170,-224,-219
-102,-97,4,100,-53,-46,87,39,-73,-170,-214,-214
-102,-102,0,102,-51,-51,82,39,-73,-165,-214,-214
-102,-102,0,102,-51,-51,78,39,-73,-165,-214,-214
-97,-97,0,97,-48,-48,73,39,-78,-165,-214,-214
-92,-97,-4,95,-43,-51,73,43,-78,-165,-214,-214
-87,-97,-9,92,-39,-53,73,48,-73,-161,-214,-204
-82,-97,-14,90,-34,-56,68,48,-68,-156,-214,-204
-92,-92,0,92,-46,-46,68,43,-68,-151,-209,-204
-102,-87,14,95,-58,-36,68,39,-68,-151,-204,-200
-87,-87,0,87,-43,-43,58,39,-68,-156,-204,-200
-78,-87,-9,82,-34,-48,58,39,-68,-156,-204,-200
-78,-92,-14,85,-31,-53,58,39,-68,-156,-200,-190
-78,-97,-19,87,-29,-58,58,39,-68,-156,-200,-185
-73,-97,-24,85,-24,-61,58,43,-68,-141,-190,-185
-73,-97,-24,85,-24,-61,63,48,-68,-136,-185,-185
-78,-82,-4,80,-36,-43,63,48,-63,-136,-185,-180
-78,-73,4,75,-41,-34,63,48,-63,-136,-185,-180
-73,-73,0,73,-36,-36,58,43,-63,-136,-185,-180
-68,-73,-4,70,-31,-39,58,39,-63,-136,-175,-180
-63,-58,4,61,-34,-26,58,39,-43,-126,-170,-170
-58,-48,9,53,-34,-19,58,43,-29,-117,-165,-165
-53,-24,29,39,-41,2,63,43,-14,-102,-156,-156
-48,0,48,24,-48,24,68,48,0,-87,-146,-146
-43,0,43,21,-43,21,68,48,4,-82,-141,-141
-39,0,39,19,-39,19,68,48,9,-78,-136,-136
-39,0,39,19,-39,19,68,48,19,-73,-131,-131
-29,9,39,9,-34,24,58,53,24,-68,-122,-122
-24,19,43,2,-34,31,48,63,29,-63,-112,-117
-14,29,43,-7,-29,36,24,63,29,-63,-112,-117
0,19,19,-9,-9,19,24,63,29,-58,-112,-117
19,29,9,-24,4,19,0,53,24,-53,-107,-112
29,58,29,-43,0,43,-29,39,29,-53,-107,-107
48,82,34,-65,7,58,-48,39,34,-48,-102,-102
73,63,-9,-68,41,26,-58,39,34,-19,-78,-73
82,82,0,-82,41,41,-78,39,39,-4,-63,-63
87,102,14,-95,36,58,-82,39,43,0,-53,-53
92,122,29,-107,31,75,-82,43,53,9,-43,-39
92,126,34,-109,29,80,-82,39,53,9,-34,-39
87,112,24,-100,31,68,-73,34,43,0,-43,-43
82,92,9,-87,36,51,-63,34,24,-14,-63,-58
73,78,4,-75,34,41,-48,34,14,-24,-73,-63
68,53,-14,-61,41,19,-29,43,4,-29,-73,-68
29,34,4,-31,12,19,-4,53,4,-34,-78,-73
-9,14,24,-2,-17,19,24,53,9,-34,-78,-82
-34,-9,24,21,-29,7,39,48,0,-53,-97,-112
-43,-48,-4,46,-19,-26,48,43,-29,-82,-136,-141
-63,-92,-29,78,-17,-61,68,43,-34,-92,-156,-156
-82,-87,-4,85,-39,-46,63,34,-39,-112,-170,-170
-92,-82,9,87,-51,-36,58,24,-48,-126,-180,-185
-92,-87,4,90,-48,-41,68,29,-48,-126,-185,-185
-97,-87,9,92,-53,-39,68,29,-48,-126,-190,-190
-102,-97,4,100,-53,-46,73,29,-53,-126,-195,-195
-102,-112,-9,107,-46,-61,78,29,-53,-131,-200,-200
-97,-117,-19,107,-39,-68,82,34,-53,-131,-200,-200
-97,-117,-19,107,-39,-68,87,39,-53,-131,-200,-200
-102,-112,-9,107,-46,-61,87,43,-53,-131,-204,-204
-102,-112,-9,107,-46,-61,87,48,-53,-131,-209,-204
-97,-112,-14,104,-41,-63,92,48,-48,-131,-209,-204
-97,-102,-4,100,-46,-53,92,48,-43,-136,-209,-209
-97,-102,-4,100,-46,-53,97,48,-43,-136,-209,-209
-102,-112,-9,107,-46,-61,97,39,-43,-131,-204,-204
-102,-92,9,97,-56,-41,53,9,-58,-126,-185,-180
-82,-58,24,70,-53,-17,9,-14,-58,-107,-161,-151
-53,-78,-24,65,-14,-51,4,34,4,-58,-131,-146
29,-19,-48,-4,39,-34,-4,175,195,102,-9,-63
161,283,122,-222,19,202,-87,317,536,434,258,146
317,644,326,-480,-4,485,-307,234,673,692,556,419
453,990,536,-722,-41,763,-624,-102,517,844,824,678
561,1229,668,-895,-53,949,-936,-434,234,849,927,810
702,1493,790,-1098,-43,1141,-1322,-775,-263,736,976,946
893,1771,878,-1332,7,1324,-1747,-1151,-844,605,1058,1141
1180,1986,805,-1583,187,1395,-2254,-1444,-1473,463,1171,1366
1542,2244,702,-1893,419,1473,-2698,-1581,-1854,463,1381,1649
1917,2425,507,-2171,705,1466,-3030,-1595,-2034,556,1644,1961
2249,2581,331,-2415,958,1456,-3191,-1429,-1908,868,2064,2332
2474,2786,312,-2630,1080,1549,-3196,-1254,-1586,1263,2508,2723
2557,2937,380,-2747,1088,1659,-3089,-1112,-1224,1639,2898,3020
2493,3059,566,-2776,963,1812,-2869,-966,-751,2088,3333,3333
2391,2957,566,-2674,912,1761,-2605,-805,-468,2313,3547,3450
2171,2820,649,-2496,761,1734,-2303,-727,-263,2376,3596,3479
1917,2596,678,-2257,619,1637,-2000,-692,-165,2244,3489,3381
1693,2278,585,-1986,553,1432,-1756,-717,-165,1981,3254,3215
1439,1932,492,-1686,473,1212,-1488,-678,-146,1810,3113,3059
1259,1493,234,-1376,512,863,-1185,-502,-136,1668,2986,2884
1102,1073,-29,-1088,566,522,-912,-307,-78,1546,2869,2664
980,805,-175,-893,578,314,-746,-268,-117,1307,2679,2513
873,629,-244,-751,558,192,-614,-224,-156,1122,2527,2435
683,473,-209,-578,446,131,-468,-180,-175,927,2274,2278
448,322,-126,-385,287,97,-312,-146,-141,668,1800,1917
283,161,-122,-222,202,19,-175,-122,-117,331,1166,1434
141,-4,-146,-68,143,-75,-39,-68,-161,-53,488,985
0,-117,-117,58,58,-117,92,4,-131,-224,-78,409
-97,-190,-92,143,-2,-141,175,58,-53,-239,-312,-43
-146,-209,-63,178,-41,-136,214,82,14,-224,-341,-253
-165,-219,-53,192,-56,-136,224,92,34,-214,-351,-297
-180,-219,-39,200,-70,-129,239,102,43,-204,-346,-297
-190,-219,-29,204,-80,-124,239,102,43,-204,-341,-297
-190,-229,-39,209,-75,-134,239,102,43,-209,-341,-317
-190,-239,-48,214,-70,-143,244,102,48,-209,-351,-322
-190,-248,-58,219,-65,-153,244,112,58,-204,-346,-322
-190,-258,-68,224,-61,-163,248,117,63,-195,-336,-317
-185,-263,-78,224,-53,-170,248,117,63,-195,-336,-317
-180,-263,-82,222,-48,-173,244,117,68,-195,-341,-322
-180,-248,-68,214,-56,-158,244,112,63,-195,-341,-326
-180,-239,-58,209,-61,-148,244,107,58,-195,-341,-336
-185,-229,-43,207,-70,-136,248,112,63,-190,-341,-336
-185,-224,-39,204,-73,-131,248,112,68,-190,-341,-336
-185,-244,-58,214,-63,-151,248,117,73,-190,-341,-336
-185,-258,-73,222,-56,-165,248,117,73,-190,-341,-336
-180,-244,-63,212,-58,-153,248,117,78,-190,-341,-336
-175,-258,-82,217,-46,-170,248,117,87,-190,-336,-336
-170,-258,-87,214,-41,-173,258,122,92,-190,-336,-331
-170,-253,-82,212,-43,-168,263,122,92,-190,-341,-336
-175,-253,-78,214,-48,-165,263,122,97,-190,-341,-336
-180,-258,-78,219,-51,-168,263,122,97,-195,-341,-336
-185,-268,-82,226,-51,-175,263,117,102,-195,-346,-341
-190,-268,-78,229,-56,-173,263,117,107,-195,-351,-346
-190,-273,-82,231,-53,-178,263,122,112,-195,-351,-346
-195,-273,-78,234,-58,-175,258,122,107,-195,-351,-346
-195,-273,-78,234,-58,-175,273,126,117,-195,-356,-346
-200,-268,-68,234,-65,-168,278,126,122,-195,-361,-356
-209,-273,-63,241,-73,-168,283,131,126,-200,-366,-361
-214,-287,-73,251,-70,-180,287,131,126,-200,-375,-366
-219,-297,-78,258,-70,-187,297,131,136,-209,-380,-375
-229,-307,-78,268,-75,-192,312,136,146,-214,-380,-385
-239,-307,-68,273,-85,-187,322,146,146,-219,-390,-400
-253,-312,-58,283,-97,-185,326,156,151,-224,-400,-409
