I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-43,-19,34,-2,-31,-29,-122,-68,-39,-63,-58
-29,-58,-29,43,0,-43,-24,-126,-68,-43,-73,-68
-24,-73,-48,48,12,-61,-14,-117,-68,-43,-68,-78
-29,-78,-48,53,9,-63,-14,-117,-68,-43,-73,-78
-34,-82,-48,58,7,-65,-9,-112,-73,-43,-78,-82
-34,-82,-48,58,7,-65,-9,-112,-73,-39,-78,-82
-29,-82,-53,56,12,-68,-14,-126,-82,-39,-78,-78
-29,-82,-53,56,12,-68,-14,-131,-82,-43,-78,-78
-29,-82,-53,56,12,-68,-19,-131,-82,-48,-82,-78
-29,-82,-53,56,12,-68,-24,-131,-82,-48,-82,-78
-29,-82,-53,56,12,-68,-14,-131,-78,-39,-92,-87
-34,-82,-48,58,7,-65,-14,-131,-78,-39,-92,-87
-34,-82,-48,58,7,-65,-14,-131,-78,-39,-92,-87
-34,-82,-48,58,7,-65,-14,-131,-82,-43,-92,-87
-34,-87,-53,61,9,-70,-9,-136,-92,-43,-82,-78
-34,-92,-58,63,12,-75,-9,-136,-92,-48,-87,-78
-34,-92,-58,63,12,-75,-4,-136,-92,-48,-87,-82
-39,-92,-53,65,7,-73,-4,-136,-92,-48,-87,-87
-39,-92,-53,65,7,-73,0,-136,-87,-53,-97,-87
-39,-92,-53,65,7,-73,0,-141,-87,-53,-92,-87
-34,-92,-58,63,12,-75,0,-141,-82,-53,-92,-87
-34,-92,-58,63,12,-75,0,-141,-78,-53,-92,-87
-34,-82,-48,58,7,-65,0,-141,-87,-58,-82,-82
-39,-82,-43,61,2,-63,0,-141,-87,-58,-82,-82
-39,-82,-43,61,2,-63,0,-141,-87,-58,-82,-82
-39,-82,-43,61,2,-63,0,-141,-78,-58,-82,-82
-39,-87,-48,63,4,-68,9,-141,-68,-68,-82,-87
-39,-87,-48,63,4,-68,9,-141,-73,-68,-82,-87
-39,-92,-53,65,7,-73,9,-141,-78,-68,-82,-82
-39,-92,-53,65,7,-73,9,-141,-78,-68,-78,-82
-39,-82,-43,61,2,-63,0,-151,-78,-78,-78,-92
-39,-82,-43,61,2,-63,0,-156,-78,-82,-82,-92
-39,-82,-43,61,2,-63,0,-156,-78,-82,-82,-92
-39,-82,-43,61,2,-63,0,-156,-78,-82,-82,-92
-29,-82,-53,56,12,-68,9,-146,-82,-82,-73,-82
-29,-82,-53,56,12,-68,4,-146,-73,-82,-78,-87
-39,-73,-34,56,-2,-53,9,-151,-78,-73,-78,-87
-48,-68,-19,58,-14,-43,4,-161,-78,-78,-82,-87
-48,-68,-19,58,-14,-43,0,-175,-87,-78,-82,-78
-58,-78,-19,68,-19,-48,-4,-200,-112,-92,-82,-82
-58,-73,-14,65,-21,-43,-19,-209,-131,-102,-92,-82
-48,-82,-34,65,-7,-58,-19,-209,-136,-102,-82,-73
-34,-73,-39,53,2,-56,-9,-200,-117,-82,-63,-53
-24,-43,-19,34,-2,-31,0,-165,-82,-34,-29,-34
9,-4,-14,-2,12,-9,0,-131,-29,24,9,-4
73,29,-43,-51,58,-7,14,-68,39,78,73,43
136,87,-48,-112,92,19,19,14,122,165,146,102
204,131,-73,-168,139,29,34,102,200,253,229,165
268,165,-102,-217,185,31,34,165,268,312,307,234
331,219,-112,-275,222,53,14,195,302,361,361,283
409,283,-126,-346,268,78,-4,234,326,395,409,336
483,326,-156,-405,319,85,-4,278,351,405,434,375
546,375,-170,-461,358,102,-4,312,366,414,453,414
595,473,-122,-534,358,175,-19,346,395,444,492,468
644,570,-73,-607,358,248,-39,370,424,468,546,531
707,629,-78,-668,392,275,-58,370,424,458,570,566
741,663,-78,-702,409,292,-73,385,395,429,546,566
727,649,-78,-688,402,285,-53,400,356,361,473,536
702,619,-82,-661,392,268,-14,453,346,302,414,502
644,610,-34,-627,339,287,87,600,444,322,390,488
546,570,24,-558,261,297,248,858,614,390,375,434
429,492,63,-461,183,278,385,1034,727,414,322,356
312,458,146,-385,82,302,453,1078,736,405,273,307
161,444,283,-302,-61,363,546,1078,736,395,248,273
-58,405,463,-173,-261,434,658,1083,746,390,214,214
-263,375,639,-56,-451,507,741,1063,741,385,175,141
-380,395,775,-7,-578,585,766,990,697,370,170,126
-424,434,858,-4,-641,646,741,868,634,356,180,146
-448,434,883,7,-666,658,707,775,600,341,185,141
-439,385,824,26,-631,605,697,736,570,326,151,97
-414,307,722,53,-568,514,736,771,580,317,112,43
-395,234,629,80,-512,431,805,863,614,317,92,0
-375,165,541,104,-458,353,873,966,658,326,82,-34
-351,73,424,139,-387,248,936,1073,697,326,63,-87
-331,-48,283,190,-307,117,995,1176,717,322,29,-136
-322,-156,165,239,-244,4,1044,1249,736,312,-19,-200
-312,-278,34,295,-173,-122,1107,1322,756,287,-68,-258
-312,-370,-58,341,-126,-214,1161,1405,790,287,-92,-302
-312,-395,-82,353,-114,-239,1205,1454,814,287,-97,-322
-317,-400,-82,358,-117,-241,1244,1503,844,287,-107,-326
-326,-434,-107,380,-109,-270,1307,1556,854,297,-107,-322
-331,-478,-146,405,-92,-312,1366,1629,858,283,-117,-336
-326,-527,-200,427,-63,-363,1429,1717,863,273,-136,-361
-331,-575,-244,453,-43,-409,1522,1839,888,268,-146,-366
-336,-639,-302,488,-17,-470,1615,1991,922,258,-170,-405
-346,-697,-351,522,2,-524,1703,2127,936,248,-190,-444
-370,-771,-400,570,14,-585,1800,2259,951,234,-214,-473
-385,-829,-444,607,29,-636,1893,2366,961,219,-244,-492
-409,-893,-483,651,36,-688,1991,2454,956,204,-273,-522
-434,-927,-492,680,29,-710,2054,2483,936,190,-278,-527
-434,-927,-492,680,29,-710,2054,2435,897,165,-283,-517
-434,-902,-468,668,17,-685,2034,2366,844,161,-273,-512
-434,-873,-439,653,2,-656,2015,2298,824,170,-263,-483
-434,-844,-409,639,-12,-627,1995,2225,800,161,-253,-463
-429,-814,-385,622,-21,-600,1971,2137,771,165,-244,-448
-429,-761,-331,595,-48,-546,1961,2083,761,165,-234,-424
-424,-692,-268,558,-78,-480,1956,2015,751,175,-195,-395
-405,-624,-219,514,-92,-422,1922,1922,717,180,-165,-361
-375,-551,-175,463,-100,-363,1834,1781,673,165,-141,-307
-322,-453,-131,387,-95,-292,1668,1590,610,165,-97,-253
-287,-366,-78,326,-104,-222,1478,1356,546,151,-68,-195
-253,-312,-58,283,-97,-185,1332,1137,458,112,-68,-170
-244,-287,-43,265,-100,-165,1171,941,375,73,-73,-165
-224,-248,-24,236,-100,-136,1010,741,302,43,-68,-156
-190,-204,-14,197,-87,-109,834,546,234,9,-58,-131
-156,-170,-14,163,-70,-92,673,361,156,-14,-58,-117
-117,-136,-19,126,-48,-78,507,180,78,-53,-58,-107
-82,-92,-9,87,-36,-51,326,19,-4,-78,-53,-78
-43,-63,-19,53,-12,-41,204,-78,-53,-87,-43,-63
-29,-58,-29,43,0,-43,151,-122,-68,-87,-43,-53
-4,-39,-34,21,14,-36,92,-146,-73,-87,-39,-53
9,-24,-34,7,21,-29,53,-165,-73,-78,-43,-43
9,-14,-24,2,17,-19,43,-175,-78,-58,-39,-39
9,-9,-19,0,14,-14,19,-200,-92,-58,-29,-29
9,0,-9,-4,9,-4,9,-214,-102,-48,-29,-29
19,0,-19,-9,19,-9,-9,-234,-117,-34,-29,-29
24,4,-19,-14,21,-7,-19,-239,-122,-29,-29,-24
14,14,0,-14,7,7,-29,-253,-141,-24,-29,-29
24,24,0,-24,12,12,-34,-268,-146,-14,-29,-29
29,29,0,-29,14,14,-43,-283,-170,-4,-29,-29
34,29,-4,-31,19,12,-53,-292,-185,-4,-24,-24
34,34,0,-34,17,17,-58,-297,-185,-9,-14,-19
34,34,0,-34,17,17,-58,-307,-185,-9,-9,-14
34,39,4,-36,14,21,-63,-312,-180,-14,-9,-14
39,39,0,-39,19,19,-58,-322,-175,-14,-14,-14
53,29,-24,-41,39,2,-63,-336,-185,-19,-14,-14
53,39,-14,-46,34,12,-63,-341,-185,-34,-9,-9
58,39,-19,-48,39,9,-68,-351,-190,-39,-4,-9
58,43,-14,-51,36,14,-73,-356,-195,-48,0,-4
53,48,-4,-51,29,21,-78,-356,-185,-58,-9,-4
53,53,0,-53,26,26,-82,-356,-185,-63,-9,-4
53,53,0,-53,26,26,-82,-366,-180,-68,-4,-4
58,53,-4,-56,31,24,-87,-370,-175,-82,0,-4
68,53,-14,-61,41,19,-97,-385,-185,-78,9,4
68,63,-4,-65,36,29,-102,-385,-185,-73,9,14
68,68,0,-68,34,34,-112,-390,-185,-78,14,19
78,68,-9,-73,43,29,-126,-395,-190,-73,19,24
68,78,9,-73,29,43,-131,-400,-185,-63,19,24
78,87,9,-82,34,48,-141,-414,-190,-58,19,29
78,97,19,-87,29,58,-151,-424,-190,-53,19,29
87,102,14,-95,36,58,-156,-424,-190,-43,19,29
97,112,14,-104,41,63,-165,-434,-195,-43,34,43
97,117,19,-107,39,68,-180,-434,-195,-34,34,48
97,122,24,-109,36,73,-195,-434,-200,-29,39,53
102,126,24,-114,39,75,-209,-448,-219,-29,39,53
102,122,19,-112,41,70,-224,-448,-219,-34,39,53
102,126,24,-114,39,75,-229,-458,-219,-34,39,53
102,131,29,-117,36,80,-234,-463,-214,-19,39,58
112,136,24,-124,43,80,-234,-468,-209,-14,34,63
126,151,24,-139,51,87,-248,-492,-229,-19,43,73
136,156,19,-146,58,87,-263,-502,-234,-24,48,82
141,165,24,-153,58,95,-278,-512,-239,-29,58,82
146,170,24,-158,61,97,-287,-527,-244,-34,63,82
136,175,39,-156,48,107,-287,-531,-248,-24,58,82
141,180,39,-161,51,109,-297,-541,-253,-24,58,87
146,190,43,-168,51,117,-302,-551,-258,-34,63,92
156,200,43,-178,56,122,-307,-561,-253,-34,68,97
161,204,43,-183,58,124,-307,-570,-268,-34,78,102
161,209,48,-185,56,129,-317,-580,-268,-34,82,112
165,214,48,-190,58,131,-322,-595,-273,-34,82,117
175,224,48,-200,63,136,-322,-610,-273,-39,92,126
170,229,58,-200,56,143,-326,-605,-283,-29,82,131
180,244,63,-212,58,153,-336,-610,-278,-29,82,131
185,244,58,-214,63,151,-346,-629,-278,-39,92,131
190,248,58,-219,65,153,-356,-639,-283,-39,97,131
195,258,63,-226,65,161,-351,-649,-287,-29,87,136
200,263,63,-231,68,163,-356,-658,-292,-24,87,141
204,268,63,-236,70,165,-361,-673,-297,-24,87,156
209,273,63,-241,73,168,-366,-683,-312,-29,97,161
209,273,63,-241,73,168,-370,-692,-312,-24,97,161
214,278,63,-246,75,170,-375,-702,-312,-14,102,156
214,283,68,-248,73,175,-380,-712,-312,-9,102,161
224,292,68,-258,78,180,-385,-722,-312,-4,102,156
229,297,68,-263,80,183,-395,-732,-322,-4,112,170
229,302,73,-265,78,187,-400,-736,-322,-9,112,170
229,307,78,-268,75,192,-405,-741,-322,-9,112,175
234,312,78,-273,78,195,-405,-746,-322,-14,117,175
234,312,78,-273,78,195,-395,-746,-317,-19,117,165
234,322,87,-278,73,204,-405,-746,-317,-14,117,170
234,326,92,-280,70,209,-409,-746,-312,-14,117,175
234,331,97,-283,68,214,-409,-751,-307,-14,122,185
244,326,82,-285,80,204,-409,-751,-317,-19,117,195
248,331,82,-290,82,207,-414,-751,-307,-19,122,200
248,331,82,-290,82,207,-414,-751,-302,-24,122,200
248,336,87,-292,80,212,-409,-746,-302,-29,122,200
244,341,97,-292,73,219,-400,-732,-292,-14,131,190
244,341,97,-292,73,219,-400,-732,-287,-9,141,195
244,341,97,-292,73,219,-400,-722,-273,4,146,195
244,346,102,-295,70,224,-395,-717,-258,14,151,200
244,346,102,-295,70,224,-405,-712,-263,4,151,200
244,346,102,-295,70,224,-390,-702,-258,9,151,204
244,346,102,-295,70,224,-380,-692,-244,14,156,204
244,346,102,-295,70,224,-375,-683,-229,19,156,200
234,346,112,-290,61,229,-366,-658,-219,29,161,200
234,346,112,-290,61,229,-356,-649,-204,39,161,204
229,346,117,-287,56,231,-346,-639,-190,48,161,204
224,346,122,-285,51,234,-336,-619,-185,58,161,200
224,331,107,-278,58,219,-326,-595,-175,63,161,200
224,326,102,-275,61,214,-322,-580,-170,63,161,190
219,326,107,-273,56,217,-312,-566,-161,63,161,190
214,322,107,-268,53,214,-297,-546,-156,63,161,190
204,307,102,-256,51,204,-268,-531,-136,73,151,175
204,302,97,-253,53,200,-258,-507,-117,78,151,175
200,297,97,-248,51,197,-253,-488,-107,82,151,170
195,297,102,-246,46,200,-234,-468,-102,87,151,170
195,278,82,-236,56,180,-219,-453,-87,82,156,165
190,273,82,-231,53,178,-209,-439,-82,87,156,156
185,258,73,-222,56,165,-195,-409,-73,92,156,151
175,248,73,-212,51,161,-180,-395,-53,92,151,146
170,248,78,-209,46,163,-156,-370,-48,92,136,141
161,244,82,-202,39,163,-141,-351,-39,92,136,141
151,234,82,-192,34,158,-122,-326,-34,92,136,136
141,224,82,-183,29,153,-107,-307,-19,92,131,131
131,209,78,-170,26,143,-92,-287,-24,82,122,117
126,200,73,-163,26,136,-73,-268,-19,82,112,107
117,195,78,-156,19,136,-58,-248,-9,82,102,92
107,185,78,-146,14,131,-39,-229,0,82,92,82
102,161,58,-131,21,109,-24,-204,-4,82,87,82
97,156,58,-126,19,107,-9,-185,4,82,82,78
87,146,58,-117,14,102,4,-170,9,78,78,68
82,131,48,-107,17,90,24,-156,19,78,73,68
73,136,63,-104,4,100,39,-136,24,87,68,58
68,126,58,-97,4,92,53,-122,24,78,63,43
63,117,53,-90,4,85,58,-107,29,78,58,34
58,107,48,-82,4,78,78,-92,29,78,53,29
53,112,58,-82,-2,85,73,-82,24,78,48,34
43,107,63,-75,-9,85,92,-78,24,78,43,24
39,97,58,-68,-9,78,97,-73,24,68,39,24
34,92,58,-63,-12,75,107,-68,34,63,34,24
19,73,53,-46,-17,63,126,-53,34,73,29,9
19,63,43,-41,-12,53,136,-48,34,68,24,0
19,63,43,-41,-12,53,136,-39,34,68,24,-4
14,58,43,-36,-14,51,151,-34,39,63,24,-9
19,48,29,-34,-4,39,151,-39,29,63,14,0
9,43,34,-26,-12,39,151,-34,24,58,9,-4
4,34,29,-19,-12,31,156,-24,24,58,9,-4
4,29,24,-17,-9,26,161,-24,29,58,4,-9
4,39,34,-21,-14,36,165,-24,39,48,4,-9
4,34,29,-19,-12,31,170,-19,34,39,0,-14
0,24,24,-12,-12,24,175,-19,29,39,0,-19
0,24,24,-12,-12,24,180,-19,29,39,0,-29
9,19,9,-14,0,14,185,-24,24,29,-9,-19
0,14,14,-7,-7,14,185,-24,19,29,-9,-19
-4,9,14,-2,-9,12,185,-24,14,19,-9,-19
-4,9,14,-2,-9,12,185,-24,9,19,-9,-14
-14,0,14,7,-14,7,190,-14,14,29,-14,-19
-14,0,14,7,-14,7,190,-14,14,29,-19,-24
-14,0,14,7,-14,7,195,-14,19,24,-19,-34
-14,-9,4,12,-9,-2,195,-9,24,24,-14,-43
-14,-9,4,12,-9,-2,185,-14,9,24,-14,-39
-14,-9,4,12,-9,-2,185,-19,4,19,-24,-43
-14,-9,4,12,-9,-2,185,-24,0,4,-24,-39
-14,-9,4,12,-9,-2,185,-29,-4,0,-24,-34
-19,-19,0,19,-9,-9,185,-19,-4,4,-24,-29
-24,-24,0,24,-12,-12,180,-19,-4,9,-24,-29
-29,-24,4,26,-17,-9,180,-19,-4,14,-29,-29
-34,-24,9,29,-21,-7,175,-19,-9,19,-29,-39
-29,-19,9,24,-19,-4,175,-29,-24,19,-19,-29
-29,-24,4,26,-17,-9,175,-29,-29,14,-19,-29
-24,-24,0,24,-12,-12,170,-29,-29,4,-24,-24
-19,-24,-4,21,-7,-14,170,-34,-34,0,-24,-24
-29,-34,-4,31,-12,-19,175,-24,-19,9,-39,-29
-29,-34,-4,31,-12,-19,175,-24,-24,14,-39,-34
-29,-34,-4,31,-12,-19,170,-24,-24,19,-39,-39
-29,-34,-4,31,-12,-19,170,-24,-19,19,-39,-48
-19,-29,-9,24,-4,-19,161,-39,-24,9,-39,-39
-19,-24,-4,21,-7,-14,161,-39,-29,4,-39,-39
-19,-24,-4,21,-7,-14,156,-39,-34,0,-39,-39
-19,-19,0,19,-9,-9,156,-39,-39,-9,-39,-39
-29,-29,0,29,-14,-14,165,-29,-39,-9,-39,-48
-24,-29,-4,26,-9,-17,161,-29,-34,-9,-43,-48
-24,-29,-4,26,-9,-17,156,-34,-29,-14,-43,-53
-24,-29,-4,26,-9,-17,156,-34,-29,-14,-43,-53
-24,-19,4,21,-14,-7,156,-43,-39,-24,-53,-48
-24,-19,4,21,-14,-7,156,-43,-43,-24,-53,-48
-24,-24,0,24,-12,-12,156,-43,-43,-24,-53,-48
-24,-24,0,24,-12,-12,151,-43,-48,-24,-53,-48
-39,-24,14,31,-26,-4,161,-39,-39,-9,-48,-48
-39,-24,14,31,-26,-4,156,-39,-34,-9,-48,-48
-39,-24,14,31,-26,-4,156,-43,-34,-4,-48,-48
-39,-24,14,31,-26,-4,151,-43,-29,0,-48,-48
-34,-24,9,29,-21,-7,141,-53,-34,-4,-48,-39
-34,-29,4,31,-19,-12,141,-53,-39,-9,-48,-39
-39,-29,9,34,-24,-9,141,-48,-43,-14,-48,-39
-39,-29,9,34,-24,-9,141,-48,-48,-19,-53,-39
-39,-39,0,39,-19,-19,151,-58,-43,-9,-53,-43
-39,-43,-4,41,-17,-24,146,-63,-48,-19,-53,-48
-39,-43,-4,41,-17,-24,141,-68,-48,-19,-53,-53
-39,-43,-4,41,-17,-24,141,-68,-48,-14,-58,-63
-39,-34,4,36,-21,-14,141,-78,-58,-19,-48,-58
-39,-34,4,36,-21,-14,141,-82,-58,-24,-43,-53
-39,-39,0,39,-19,-19,141,-82,-58,-29,-43,-48
-39,-39,0,39,-19,-19,141,-82,-58,-29,-43,-43
-39,-34,4,36,-21,-14,131,-87,-63,-29,-58,-48
-39,-34,4,36,-21,-14,131,-92,-63,-34,-63,-53
-39,-39,0,39,-19,-19,131,-92,-63,-39,-63,-58
-43,-39,4,41,-24,-17,131,-92,-73,-39,-63,-63
-43,-29,14,36,-29,-7,126,-92,-73,-48,-63,-53
-43,-29,14,36,-29,-7,126,-92,-73,-48,-63,-53
-48,-29,19,39,-34,-4,122,-97,-73,-43,-63,-53
-48,-29,19,39,-34,-4,117,-97,-73,-43,-68,-58
-48,-29,19,39,-34,-4,117,-107,-73,-34,-68,-58
-48,-34,14,41,-31,-9,117,-107,-78,-39,-68,-58
-48,-34,14,41,-31,-9,112,-112,-82,-48,-68,-58
-48,-34,14,41,-31,-9,112,-112,-82,-48,-68,-58
-48,-34,14,41,-31,-9,112,-112,-92,-53,-82,-58
-48,-34,14,41,-31,-9,112,-112,-92,-58,-82,-58
-48,-34,14,41,-31,-9,112,-112,-92,-63,-82,-58
-48,-34,14,41,-31,-9,112,-112,-97,-68,-92,-58
-48,-48,0,48,-24,-24,112,-102,-97,-68,-92,-68
-48,-48,0,48,-24,-24,112,-102,-97,-73,-92,-68
-48,-48,0,48,-24,-24,112,-107,-102,-73,-92,-73
-53,-48,4,51,-29,-21,112,-112,-102,-73,-92,-73
-53,-58,-4,56,-24,-31,117,-112,-102,-63,-97,-63
-53,-63,-9,58,-21,-36,117,-112,-102,-68,-102,-58
-53,-63,-9,58,-21,-36,122,-112,-102,-68,-102,-58
-53,-63,-9,58,-21,-36,122,-117,-102,-68,-102,-63
-43,-53,-9,48,-17,-31,112,-126,-102,-68,-102,-53
-43,-53,-9,48,-17,-31,112,-126,-102,-68,-97,-53
-43,-48,-4,46,-19,-26,112,-126,-102,-68,-97,-53
-43,-48,-4,46,-19,-26,112,-122,-97,-68,-97,-53
-34,-39,-4,36,-14,-21,102,-122,-97,-58,-87,-63
-24,-39,-14,31,-4,-26,102,-126,-102,-58,-87,-63
-24,-34,-9,29,-7,-21,102,-126,-102,-53,-87,-63
-19,-34,-14,26,-2,-24,102,-126,-102,-53,-87,-58
-19,-24,-4,21,-7,-14,112,-122,-102,-43,-82,-58
-19,-19,0,19,-9,-9,112,-117,-97,-43,-78,-58
-19,-19,0,19,-9,-9,112,-107,-97,-43,-73,-58
-9,-14,-4,12,-2,-9,112,-92,-97,-39,-68,-58
-14,-4,9,9,-12,2,117,-87,-78,-19,-53,-48
-14,14,29,0,-21,21,122,-82,-73,-14,-48,-39
-9,34,43,-12,-26,39,136,-73,-58,0,-39,-29
-9,63,73,-26,-41,68,151,-63,-43,9,-24,-14
4,68,63,-36,-29,65,161,-53,-34,19,-19,-4
4,82,78,-43,-36,80,161,-48,-29,24,-4,9
19,97,78,-58,-29,87,161,-39,-19,29,4,29
24,107,82,-65,-29,95,161,-34,-19,34,9,39
19,97,78,-58,-29,87,156,-39,-29,24,4,29
24,107,82,-65,-29,95,146,-48,-39,24,9,34
29,112,82,-70,-26,97,136,-63,-39,29,9,39
34,126,92,-80,-29,109,126,-73,-39,29,9,39
34,122,87,-78,-26,104,131,-58,-39,19,0,34
39,122,82,-80,-21,102,131,-53,-39,24,9,39
43,117,73,-80,-14,95,131,-48,-39,29,9,43
48,112,63,-80,-7,87,131,-43,-39,29,9,48
43,112,68,-78,-12,90,151,-34,-4,39,-4,34
43,97,53,-70,-4,75,151,-34,-4,39,-4,24
48,87,39,-68,4,63,146,-48,-19,19,-9,19
39,78,39,-58,0,58,141,-53,-29,14,-19,19
39,78,39,-58,0,58,136,-58,-39,9,-19,19
39,78,39,-58,0,58,131,-63,-48,4,-19,19
39,78,39,-58,0,58,126,-68,-58,0,-19,19
19,63,43,-41,-12,53,126,-78,-58,-9,-39,14
14,43,29,-29,-7,36,126,-78,-63,-14,-39,4
9,29,19,-19,-4,24,141,-78,-63,-14,-43,-4
-4,24,29,-9,-17,26,146,-78,-53,-19,-48,-14
-24,14,39,4,-31,26,136,-87,-68,-24,-63,-19
-34,9,43,12,-39,26,136,-92,-82,-34,-63,-19
-43,0,43,21,-43,21,136,-117,-92,-43,-68,-19
-53,-9,43,31,-48,17,136,-131,-112,-58,-78,-24
-58,-39,19,48,-39,-9,136,-136,-117,-78,-97,-48
-63,-58,4,61,-34,-26,136,-131,-126,-87,-107,-68
-73,-73,0,73,-36,-36,136,-136,-126,-97,-122,-78
-78,-87,-9,82,-34,-48,141,-136,-126,-102,-131,-87
-82,-97,-14,90,-34,-56,141,-146,-141,-107,-131,-97
-87,-97,-9,92,-39,-53,141,-146,-146,-112,-131,-97
-92,-97,-4,95,-43,-51,146,-141,-156,-117,-131,-102
-92,-92,0,92,-46,-46,146,-141,-161,-117,-126,-102
-87,-92,-4,90,-41,-48,146,-146,-156,-112,-117,-97
-87,-92,-4,90,-41,-48,151,-151,-151,-112,-117,-97
-87,-92,-4,90,-41,-48,151,-151,-146,-112,-122,-97
-87,-92,-4,90,-41,-48,151,-151,-141,-107,-122,-97
-78,-102,-24,90,-26,-63,141,-151,-156,-117,-122,-97
-82,-102,-19,92,-31,-61,141,-151,-156,-117,-122,-97
-82,-102,-19,92,-31,-61,141,-151,-156,-117,-122,-97
-82,-102,-19,92,-31,-61,141,-151,-161,-122,-122,-97
-82,-107,-24,95,-29,-65,146,-156,-151,-112,-131,-87
-82,-112,-29,97,-26,-70,146,-156,-151,-117,-136,-87
-82,-112,-29,97,-26,-70,151,-156,-151,-117,-136,-92
-87,-112,-24,100,-31,-68,151,-156,-151,-117,-136,-97
-97,-112,-14,104,-41,-63,146,-156,-161,-112,-136,-97
-97,-112,-14,104,-41,-63,146,-161,-165,-112,-131,-97
-92,-112,-19,102,-36,-65,146,-161,-165,-112,-131,-97
-92,-112,-19,102,-36,-65,146,-161,-165,-112,-131,-97
-82,-112,-29,97,-26,-70,146,-151,-165,-117,-131,-102
-87,-112,-24,100,-31,-68,146,-151,-165,-117,-131,-102
-87,-112,-24,100,-31,-68,146,-151,-165,-117,-131,-102
-87,-112,-24,100,-31,-68,146,-151,-156,-117,-131,-102
-87,-107,-19,97,-34,-63,146,-151,-156,-117,-131,-107
-87,-107,-19,97,-34,-63,146,-151,-161,-117,-131,-107
-87,-112,-24,100,-31,-68,146,-151,-165,-117,-131,-102
-87,-112,-24,100,-31,-68,146,-151,-165,-117,-126,-102
-97,-112,-14,104,-41,-63,146,-161,-165,-117,-136,-102
-97,-112,-14,104,-41,-63,146,-165,-165,-122,-141,-102
-97,-112,-14,104,-41,-63,146,-165,-165,-122,-141,-102
-97,-112,-14,104,-41,-63,146,-165,-165,-122,-141,-102
-107,-122,-14,114,-46,-68,146,-146,-151,-112,-131,-102
-97,-112,-14,104,-41,-63,141,-156,-161,-122,-126,-97
-87,-102,-14,95,-36,-58,136,-180,-185,-131,-126,-97
-87,-87,0,87,-43,-43,122,-190,-195,-136,-122,-87
-87,-97,-9,92,-39,-53,117,-204,-214,-146,-131,-87
-87,-97,-9,92,-39,-53,112,-219,-219,-151,-141,-92
-97,-102,-4,100,-46,-53,107,-219,-219,-151,-151,-92
-97,-102,-4,100,-46,-53,107,-219,-214,-151,-141,-92
-82,-92,-9,87,-36,-51,117,-200,-195,-131,-122,-82
-53,-53,0,53,-26,-26,126,-165,-151,-92,-78,-43
-19,-14,4,17,-12,-4,126,-122,-97,-43,-19,4
34,29,-4,-31,19,12,122,-68,-39,39,63,73
107,78,-29,-92,68,24,136,14,53,136,156,141
175,122,-53,-148,114,34,141,102,151,224,239,204
239,165,-73,-202,156,46,141,185,239,302,317,263
292,219,-73,-256,183,73,141,234,302,380,390,331
351,273,-78,-312,214,97,141,283,356,424,448,385
424,326,-97,-375,261,114,141,346,390,434,483,424
488,385,-102,-436,295,141,131,390,395,434,512,473
536,492,-43,-514,290,224,117,405,405,453,561,546
585,580,-4,-583,295,287,97,429,424,488,605,619
629,629,0,-629,314,314,78,448,424,488,619,653
634,634,0,-634,317,317,82,463,405,439,585,644
610,610,0,-610,305,305,112,488,385,370,502,595
556,590,34,-573,261,312,161,551,405,331,444,561
478,580,102,-529,187,341,263,707,512,370,419,536
400,522,122,-461,139,322,405,936,663,409,375,463
312,434,122,-373,95,278,512,1073,736,405,292,366
214,390,175,-302,19,283,570,1107,727,375,234,297
53,356,302,-204,-124,329,653,1098,707,346,170,234
-146,297,444,-75,-295,370,756,1083,688,312,78,117
-322,248,570,36,-446,409,819,1034,653,268,-9,-4
-419,248,668,85,-544,458,834,932,590,234,-43,-39
-473,268,741,102,-607,505,790,810,517,200,-53,-39
-468,258,727,104,-597,492,746,697,444,175,-48,-43
-429,200,629,114,-529,414,746,668,414,151,-63,-78
-405,122,527,141,-466,324,775,712,424,141,-82,-112
-385,68,453,158,-419,261,834,805,458,161,-82,-126
-366,9,375,178,-370,192,902,897,512,190,-82,-141
-351,-82,268,217,-309,92,966,1015,570,200,-92,-185
-331,-175,156,253,-244,-9,1034,1127,629,204,-117,-234
-331,-263,68,297,-200,-97,1093,1210,668,195,-146,-278
-331,-375,-43,353,-143,-209,1146,1283,688,180,-185,-326
-331,-478,-146,405,-92,-312,1210,1366,692,161,-219,-361
-322,-512,-190,417,-65,-351,1254,1415,697,141,-224,-370
-317,-517,-200,417,-58,-358,1293,1454,697,141,-224,-375
-326,-541,-214,434,-56,-378,1337,1517,707,141,-234,-390
-331,-595,-263,463,-34,-429,1395,1590,732,136,-244,-414
-336,-644,-307,490,-14,-475,1468,1688,756,126,-263,-429
-341,-702,-361,522,9,-531,1561,1820,790,131,-273,-453
-356,-766,-409,561,26,-588,1664,1961,824,122,-297,-483
-356,-834,-478,595,61,-656,1751,2088,829,112,-326,-512
-370,-888,-517,629,73,-702,1849,2210,834,87,-341,-531
-385,-946,-561,666,87,-753,1942,2347,834,63,-361,-561
-419,-1010,-590,714,85,-800,2059,2474,849,58,-380,-580
-444,-1044,-600,744,78,-822,2152,2552,858,53,-395,-595
-453,-1044,-590,749,68,-817,2171,2532,839,48,-400,-605
