I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-34,-24,21,7,-29,-531,-112,-87,-58,-122,-53
-14,-34,-19,24,2,-26,-531,-112,-87,-58,-122,-58
-14,-34,-19,24,2,-26,-536,-112,-92,-63,-122,-58
-14,-39,-24,26,4,-31,-536,-112,-92,-63,-122,-53
-4,-29,-24,17,9,-26,-551,-112,-92,-58,-122,-63
-4,-29,-24,17,9,-26,-551,-112,-87,-58,-122,-63
-4,-29,-24,17,9,-26,-556,-117,-87,-58,-122,-63
-4,-29,-24,17,9,-26,-556,-117,-87,-58,-122,-68
-4,-34,-29,19,12,-31,-556,-117,-87,-58,-122,-58
0,-34,-34,17,17,-34,-561,-112,-87,-58,-122,-58
0,-34,-34,17,17,-34,-561,-112,-87,-58,-122,-58
-9,-34,-24,21,7,-29,-561,-112,-87,-58,-122,-58
-9,-39,-29,24,9,-34,-570,-107,-82,-53,-122,-58
-9,-39,-29,24,9,-34,-570,-107,-82,-53,-122,-58
-9,-39,-29,24,9,-34,-570,-107,-82,-53,-117,-58
-9,-39,-29,24,9,-34,-570,-107,-82,-53,-117,-53
-9,-39,-29,24,9,-34,-580,-97,-82,-53,-126,-53
-9,-43,-34,26,12,-39,-580,-97,-82,-53,-126,-53
-9,-43,-34,26,12,-39,-585,-97,-82,-53,-126,-58
-9,-39,-29,24,9,-34,-585,-97,-82,-53,-131,-58
-9,-39,-29,24,9,-34,-585,-97,-73,-53,-131,-58
-14,-39,-24,26,4,-31,-585,-92,-73,-53,-131,-58
-14,-39,-24,26,4,-31,-590,-92,-73,-53,-126,-58
-9,-39,-29,24,9,-34,-590,-92,-68,-53,-126,-58
-9,-48,-39,29,14,-43,-600,-92,-68,-53,-126,-58
-9,-48,-39,29,14,-43,-600,-92,-68,-53,-126,-58
-9,-48,-39,29,14,-43,-600,-87,-68,-53,-126,-58
-9,-43,-34,26,12,-39,-605,-87,-68,-53,-126,-58
-19,-43,-24,31,2,-34,-610,-87,-68,-43,-117,-48
-19,-43,-24,31,2,-34,-610,-87,-68,-43,-117,-48
-19,-43,-24,31,2,-34,-610,-87,-68,-43,-117,-48
-24,-43,-19,34,-2,-31,-610,-87,-68,-43,-117,-48
-24,-34,-9,29,-7,-21,-619,-87,-68,-43,-117,-58
-24,-34,-9,29,-7,-21,-619,-87,-68,-39,-117,-53
-24,-34,-9,29,-7,-21,-619,-87,-63,-39,-117,-53
-24,-34,-9,29,-7,-21,-619,-87,-63,-39,-117,-53
-19,-34,-14,26,-2,-24,-624,-78,-63,-39,-117,-53
-19,-34,-14,26,-2,-24,-624,-78,-63,-39,-117,-58
-19,-34,-14,26,-2,-24,-619,-78,-63,-39,-117,-58
-19,-34,-14,26,-2,-24,-619,-78,-63,-39,-117,-58
-29,-34,-4,31,-12,-19,-629,-87,-53,-39,-117,-48
-29,-34,-4,31,-12,-19,-634,-87,-53,-39,-117,-43
-29,-34,-4,31,-12,-19,-634,-87,-53,-39,-117,-43
-29,-34,-4,31,-12,-19,-639,-87,-58,-39,-117,-43
-19,-34,-14,26,-2,-24,-649,-87,-58,-48,-117,-53
-19,-34,-14,26,-2,-24,-649,-92,-58,-48,-117,-53
-19,-29,-9,24,-4,-19,-653,-92,-58,-48,-117,-53
-19,-29,-9,24,-4,-19,-653,-97,-58,-48,-122,-53
-29,-29,0,29,-14,-14,-653,-97,-58,-43,-122,-53
-29,-29,0,29,-14,-14,-658,-97,-58,-48,-117,-53
-29,-29,0,29,-14,-14,-658,-97,-58,-48,-117,-53
-29,-29,0,29,-14,-14,-658,-102,-58,-48,-122,-53
-24,-29,-4,26,-9,-17,-663,-107,-68,-48,-126,-63
-24,-29,-4,26,-9,-17,-663,-107,-68,-48,-126,-63
-29,-29,0,29,-14,-14,-663,-107,-73,-48,-126,-63
-29,-29,0,29,-14,-14,-663,-107,-73,-48,-126,-63
-39,-19,19,29,-29,0,-663,-112,-63,-48,-126,-63
-34,-19,14,26,-24,-2,-668,-112,-68,-48,-126,-63
-34,-24,9,29,-21,-7,-668,-112,-68,-48,-126,-63
-34,-24,9,29,-21,-7,-668,-117,-68,-48,-126,-63
-34,-34,0,34,-17,-17,-678,-117,-68,-48,-126,-53
-34,-34,0,34,-17,-17,-678,-117,-68,-48,-126,-53
-43,-34,9,39,-26,-12,-683,-117,-68,-48,-126,-53
-43,-34,9,39,-26,-12,-683,-117,-73,-48,-126,-53
-29,-24,4,26,-17,-9,-692,-122,-63,-39,-117,-53
-29,-24,4,26,-17,-9,-692,-122,-68,-39,-117,-53
-24,-24,0,24,-12,-12,-697,-122,-68,-43,-117,-53
-24,-24,0,24,-12,-12,-697,-126,-68,-43,-117,-53
-24,-34,-9,29,-7,-21,-707,-126,-78,-43,-117,-63
-29,-34,-4,31,-12,-19,-707,-126,-78,-43,-117,-63
-29,-34,-4,31,-12,-19,-707,-126,-78,-48,-117,-63
-29,-34,-4,31,-12,-19,-712,-131,-78,-48,-117,-63
-29,-34,-4,31,-12,-19,-712,-131,-78,-43,-117,-53
-29,-34,-4,31,-12,-19,-712,-131,-82,-43,-117,-53
-29,-34,-4,31,-12,-19,-712,-131,-82,-43,-117,-53
-29,-34,-4,31,-12,-19,-712,-131,-82,-43,-122,-53
-39,-43,-4,41,-17,-24,-717,-131,-78,-43,-122,-53
-39,-43,-4,41,-17,-24,-717,-131,-78,-48,-122,-53
-39,-43,-4,41,-17,-24,-727,-136,-78,-53,-122,-53
-39,-43,-4,41,-17,-24,-727,-136,-78,-53,-122,-53
-29,-43,-14,36,-7,-29,-727,-136,-73,-43,-112,-43
-29,-43,-14,36,-7,-29,-727,-136,-73,-39,-112,-43
-29,-43,-14,36,-7,-29,-727,-136,-68,-39,-112,-43
-29,-43,-14,36,-7,-29,-727,-141,-68,-39,-112,-43
-29,-39,-9,34,-9,-24,-736,-141,-78,-39,-112,-53
-29,-39,-9,34,-9,-24,-736,-141,-78,-39,-112,-53
-29,-39,-9,34,-9,-24,-736,-141,-78,-39,-112,-53
-29,-39,-9,34,-9,-24,-741,-141,-82,-43,-117,-53
-29,-39,-9,34,-9,-24,-751,-141,-82,-43,-107,-53
-29,-34,-4,31,-12,-19,-746,-141,-82,-43,-107,-53
-29,-34,-4,31,-12,-19,-746,-141,-78,-43,-107,-53
-29,-34,-4,31,-12,-19,-746,-141,-78,-43,-112,-53
-29,-34,-4,31,-12,-19,-756,-146,-87,-43,-112,-63
-29,-34,-4,31,-12,-19,-746,-146,-82,-43,-107,-58
-29,-29,0,29,-14,-14,-746,-146,-78,-43,-107,-58
-29,-29,0,29,-14,-14,-746,-141,-73,-39,-102,-58
-29,-19,9,24,-19,-4,-746,-136,-73,-39,-97,-53
-19,-14,4,17,-12,-4,-741,-146,-73,-34,-92,-43
-19,0,19,9,-19,9,-741,-136,-63,-34,-87,-34
-24,-4,19,14,-21,7,-732,-122,-58,-29,-82,-34
-29,-9,19,19,-24,4,-732,-126,-58,-29,-87,-29
-19,-4,14,12,-17,4,-741,-126,-48,-29,-78,-39
-19,0,19,9,-19,9,-741,-126,-48,-29,-78,-39
-19,4,24,7,-21,14,-741,-126,-48,-29,-78,-39
-19,9,29,4,-24,19,-741,-126,-48,-29,-78,-39
-14,19,34,-2,-24,26,-741,-117,-48,-19,-78,-29
-9,24,34,-7,-21,29,-741,-112,-43,-14,-73,-29
-4,24,29,-9,-17,26,-741,-112,-43,-14,-73,-24
0,29,29,-14,-14,29,-746,-112,-43,-14,-73,-24
0,19,19,-9,-9,19,-736,-107,-43,-4,-63,-24
0,19,19,-9,-9,19,-736,-107,-43,-4,-63,-29
4,24,19,-14,-7,21,-736,-97,-39,0,-58,-29
14,29,14,-21,0,21,-736,-92,-39,0,-58,-24
29,34,4,-31,12,19,-722,-82,-24,9,-48,-9
29,39,9,-34,9,24,-717,-78,-14,19,-39,-4
39,43,4,-41,17,24,-717,-73,-9,24,-39,0
43,48,4,-46,19,26,-717,-68,-4,24,-39,4
48,48,0,-48,24,24,-717,-73,-14,14,-34,4
48,48,0,-48,24,24,-722,-82,-14,14,-34,4
53,58,4,-56,24,31,-736,-92,-14,19,-29,4
53,63,9,-58,21,36,-746,-102,-19,24,-29,14
43,68,24,-56,9,46,-756,-112,-19,34,-14,14
43,78,34,-61,4,56,-766,-122,-19,34,-14,14
48,78,29,-63,9,53,-775,-126,-19,29,-14,14
48,78,29,-63,9,53,-780,-136,-24,29,-14,14
58,73,14,-65,21,43,-800,-146,-14,24,-24,14
58,73,14,-65,21,43,-814,-156,-24,24,-24,14
68,78,9,-73,29,43,-824,-161,-24,24,-24,14
73,78,4,-75,34,41,-834,-161,-24,24,-24,19
78,68,-9,-73,43,29,-834,-161,-34,24,-24,19
82,68,-14,-75,48,26,-834,-165,-34,24,-24,14
82,63,-19,-73,51,21,-839,-165,-39,24,-29,14
82,53,-29,-68,56,12,-849,-165,-48,19,-29,9
73,34,-39,-53,56,-2,-839,-165,-58,14,-39,0
68,34,-34,-51,51,0,-839,-165,-58,4,-39,0
63,24,-39,-43,51,-7,-839,-165,-63,-4,-48,-4
63,14,-48,-39,56,-17,-839,-170,-68,-14,-53,-9
48,9,-39,-29,43,-14,-839,-180,-68,-19,-53,-19
43,-4,-48,-19,46,-26,-834,-180,-78,-29,-63,-29
24,-19,-43,-2,34,-31,-834,-180,-87,-34,-63,-34
9,-19,-29,4,19,-24,-829,-180,-78,-34,-63,-34
4,-19,-24,7,14,-21,-824,-175,-78,-29,-68,-39
-4,-24,-19,14,7,-21,-824,-170,-78,-29,-73,-39
-14,-29,-14,21,0,-21,-814,-170,-78,-29,-73,-34
-14,-29,-14,21,0,-21,-814,-170,-73,-29,-68,-34
-4,-34,-29,19,12,-31,-824,-170,-73,-29,-68,-43
-4,-39,-34,21,14,-36,-824,-170,-82,-34,-73,-48
-9,-43,-34,26,12,-39,-829,-170,-87,-39,-82,-48
-9,-48,-39,29,14,-43,-829,-175,-92,-43,-82,-48
-19,-39,-19,29,0,-29,-824,-180,-82,-43,-82,-39
-19,-43,-24,31,2,-34,-824,-180,-82,-43,-78,-43
-19,-48,-29,34,4,-39,-824,-180,-82,-43,-73,-43
-24,-48,-24,36,0,-36,-824,-180,-82,-43,-63,-43
-14,-48,-34,31,9,-41,-824,-190,-97,-53,-73,-53
-14,-53,-39,34,12,-46,-824,-190,-97,-58,-78,-53
-14,-53,-39,34,12,-46,-824,-185,-97,-58,-78,-53
-19,-53,-34,36,7,-43,-824,-185,-97,-58,-78,-58
-29,-68,-39,48,4,-53,-814,-185,-87,-48,-78,-48
-29,-68,-39,48,4,-53,-814,-185,-87,-48,-78,-48
-34,-68,-34,51,0,-51,-819,-185,-87,-48,-78,-48
-34,-68,-34,51,0,-51,-819,-185,-87,-48,-78,-48
-34,-73,-39,53,2,-56,-819,-185,-102,-63,-73,-53
-34,-73,-39,53,2,-56,-819,-185,-102,-63,-73,-53
-39,-73,-34,56,-2,-53,-819,-185,-102,-63,-73,-53
-39,-78,-39,58,0,-58,-819,-185,-97,-63,-73,-53
-29,-68,-39,48,4,-53,-819,-185,-87,-53,-73,-53
-34,-68,-34,51,0,-51,-819,-185,-87,-48,-73,-53
-34,-68,-34,51,0,-51,-819,-185,-87,-48,-73,-53
-34,-68,-34,51,0,-51,-819,-180,-87,-48,-73,-53
-43,-68,-24,56,-9,-46,-819,-180,-87,-53,-78,-43
-43,-73,-29,58,-7,-51,-819,-180,-87,-53,-78,-43
-39,-73,-34,56,-2,-53,-819,-180,-87,-53,-78,-43
-39,-73,-34,56,-2,-53,-819,-180,-87,-53,-78,-43
-39,-78,-39,58,0,-58,-819,-180,-87,-53,-78,-53
-39,-78,-39,58,0,-58,-824,-180,-87,-53,-78,-53
-39,-82,-43,61,2,-63,-824,-180,-87,-53,-82,-53
-39,-82,-43,61,2,-63,-824,-180,-92,-53,-82,-53
-34,-73,-39,53,2,-56,-824,-180,-92,-53,-78,-53
-39,-78,-39,58,0,-58,-824,-180,-87,-53,-78,-53
-39,-78,-39,58,0,-58,-824,-180,-87,-53,-78,-53
-34,-78,-43,56,4,-61,-824,-180,-92,-58,-78,-53
-43,-87,-43,65,0,-65,-814,-180,-92,-58,-78,-53
-43,-87,-43,65,0,-65,-819,-180,-92,-53,-78,-53
-43,-87,-43,65,0,-65,-819,-180,-92,-53,-78,-53
-43,-87,-43,65,0,-65,-814,-180,-87,-53,-78,-53
-58,-82,-24,70,-17,-53,-814,-161,-87,-53,-82,-63
-48,-78,-29,63,-9,-53,-800,-136,-87,-53,-78,-68
-48,-87,-39,68,-4,-63,-771,-102,-68,-43,-78,-73
-48,-82,-34,65,-7,-58,-741,-48,-34,-24,-68,-73
-43,-68,-24,56,-9,-46,-717,4,0,-4,-63,-73
-43,-63,-19,53,-12,-41,-707,39,34,14,-58,-73
-29,-53,-24,41,-2,-39,-668,107,82,53,-43,-68
4,-24,-29,9,17,-26,-629,200,146,107,4,-34
39,29,-9,-34,24,9,-610,234,204,180,63,14
53,92,39,-73,7,65,-605,195,278,263,136,68
68,175,107,-122,-19,141,-605,102,356,361,224,136
78,317,239,-197,-80,278,-668,-126,419,473,341,258
141,527,385,-334,-122,456,-873,-497,444,600,507,429
273,736,463,-505,-95,600,-1229,-985,400,707,683,600
429,912,483,-671,-26,697,-1634,-1507,292,771,814,746
619,1044,424,-832,97,734,-1966,-1922,156,819,941,873
824,1137,312,-980,256,724,-2230,-2220,29,858,1044,980
1010,1234,224,-1122,392,729,-2469,-2479,-87,893,1137,1078
1122,1385,263,-1254,429,824,-2635,-2713,-161,912,1215,1166
1234,1527,292,-1381,470,910,-2752,-2864,-214,912,1263,1229
1327,1610,283,-1468,522,946,-2918,-3045,-370,790,1215,1244
1429,1586,156,-1507,636,871,-3176,-3308,-707,468,1029,1151
1532,1410,-122,-1471,827,644,-3396,-3518,-1156,29,722,976
1600,1171,-429,-1385,1015,370,-3542,-3586,-1571,-390,429,780
1517,971,-546,-1244,1032,212,-3625,-3640,-1912,-756,165,614
1288,727,-561,-1007,924,82,-3586,-3616,-2156,-1063,-97,434
976,409,-566,-692,771,-78,-3328,-3367,-2176,-1224,-302,248
639,224,-414,-431,527,-95,-2976,-3015,-1961,-1176,-361,165
326,165,-161,-246,244,2,-2654,-2698,-1693,-1063,-366,122
141,48,-92,-95,117,-21,-2337,-2322,-1468,-985,-409,19
97,-53,-151,-21,124,-102,-2034,-1898,-1229,-868,-419,-68
112,-58,-170,-26,141,-114,-1800,-1522,-971,-688,-346,-68
97,-48,-146,-24,122,-97,-1566,-1195,-746,-517,-273,-58
73,-73,-146,0,109,-109,-1298,-834,-512,-346,-204,-58
58,-63,-122,2,90,-92,-1098,-541,-307,-200,-141,-48
34,-39,-73,2,53,-56,-966,-351,-175,-107,-87,-39
-19,-53,-34,36,7,-43,-844,-209,-87,-58,-68,-43
-39,-73,-34,56,-2,-53,-771,-131,-48,-29,-58,-58
-39,-78,-39,58,0,-58,-771,-117,-48,-29,-68,-58
-34,-92,-58,63,12,-75,-751,-92,-48,-39,-68,-68
-34,-102,-68,68,17,-85,-722,-63,-34,-29,-68,-73
-34,-102,-68,68,17,-85,-717,-53,-34,-19,-68,-73
-39,-107,-68,73,14,-87,-707,-48,-29,-19,-68,-73
-39,-112,-73,75,17,-92,-692,-29,-14,-19,-63,-73
-43,-112,-68,78,12,-90,-678,-19,-9,-14,-63,-78
-43,-112,-68,78,12,-90,-683,-14,-4,-24,-63,-78
-48,-122,-73,85,12,-97,-663,4,-4,-14,-63,-78
-48,-126,-78,87,14,-102,-658,14,9,-14,-58,-78
-53,-126,-73,90,9,-100,-649,24,9,-14,-53,-78
-53,-126,-73,90,9,-100,-644,34,14,-9,-53,-78
-53,-126,-73,90,9,-100,-639,48,19,0,-58,-82
-53,-126,-73,90,9,-100,-634,53,19,4,-58,-82
-53,-126,-73,90,9,-100,-634,58,19,9,-53,-82
-53,-126,-73,90,9,-100,-629,63,24,14,-48,-82
-53,-126,-73,90,9,-100,-619,68,39,14,-39,-68
-48,-126,-78,87,14,-102,-614,68,43,19,-39,-68
-48,-126,-78,87,14,-102,-605,73,43,19,-34,-68
-48,-126,-78,87,14,-102,-595,73,48,19,-34,-68
-48,-126,-78,87,14,-102,-595,82,43,34,-34,-68
-48,-126,-78,87,14,-102,-595,87,48,34,-34,-68
-48,-126,-78,87,14,-102,-590,97,48,34,-34,-68
-48,-126,-78,87,14,-102,-590,97,48,34,-29,-68
-39,-126,-87,82,24,-107,-585,102,58,29,-29,-68
-34,-126,-92,80,29,-109,-585,107,63,29,-29,-68
-34,-126,-92,80,29,-109,-580,112,68,29,-29,-68
-34,-126,-92,80,29,-109,-580,117,73,34,-29,-68
-43,-122,-78,82,17,-100,-566,117,63,34,-29,-68
-43,-122,-78,82,17,-100,-566,117,63,34,-29,-68
-43,-122,-78,82,17,-100,-561,117,68,39,-29,-68
-43,-122,-78,82,17,-100,-561,117,68,39,-29,-68
-34,-122,-87,78,26,-104,-546,122,73,48,-29,-68
-34,-122,-87,78,26,-104,-546,126,73,53,-29,-68
-34,-122,-87,78,26,-104,-541,131,78,53,-29,-68
-34,-122,-87,78,26,-104,-541,136,82,53,-29,-68
-34,-112,-78,73,21,-95,-531,146,82,48,-29,-68
-34,-112,-78,73,21,-95,-527,151,82,48,-24,-63
-34,-112,-78,73,21,-95,-522,156,87,48,-24,-63
-34,-112,-78,73,21,-95,-522,161,87,48,-24,-63
-34,-112,-78,73,21,-95,-517,165,97,48,-24,-63
-29,-112,-82,70,26,-97,-507,165,97,53,-24,-63
-29,-112,-82,70,26,-97,-502,170,97,53,-24,-63
-34,-112,-78,73,21,-95,-497,175,107,53,-24,-63
-34,-112,-78,73,21,-95,-488,180,107,53,-24,-63
-34,-107,-73,70,19,-90,-483,185,112,53,-24,-63
-34,-107,-73,70,19,-90,-478,190,117,63,-24,-63
-34,-102,-68,68,17,-85,-478,195,122,63,-24,-63
-29,-102,-73,65,21,-87,-468,200,122,63,-24,-68
-29,-102,-73,65,21,-87,-458,204,126,68,-24,-68
-29,-102,-73,65,21,-87,-458,209,131,68,-24,-68
-29,-102,-73,65,21,-87,-453,219,136,68,-24,-68
-34,-102,-68,68,17,-85,-453,229,136,73,-9,-68
-34,-92,-58,63,12,-75,-448,234,141,73,-9,-68
-34,-92,-58,63,12,-75,-448,239,146,78,-9,-68
-34,-87,-53,61,9,-70,-444,248,151,78,-9,-68
-24,-87,-63,56,19,-75,-434,248,156,82,-19,-68
-24,-82,-58,53,17,-70,-429,263,156,82,-19,-63
-24,-82,-58,53,17,-70,-429,263,161,82,-19,-63
-24,-82,-58,53,17,-70,-419,278,165,92,-19,-68
-24,-92,-68,58,21,-80,-409,297,180,102,-9,-58
-24,-87,-63,56,19,-75,-405,302,185,102,-9,-58
-24,-87,-63,56,19,-75,-400,312,190,102,-9,-58
-24,-87,-63,56,19,-75,-395,322,195,107,-9,-58
-24,-73,-48,48,12,-61,-380,331,200,97,-9,-58
-24,-73,-48,48,12,-61,-375,341,204,107,-4,-58
-24,-68,-43,46,9,-56,-370,351,209,107,-4,-58
-24,-68,-43,46,9,-56,-366,361,214,107,-4,-58
-24,-68,-43,46,9,-56,-351,366,224,112,-4,-63
-29,-63,-34,46,2,-48,-346,380,234,112,-4,-63
-29,-63,-34,46,2,-48,-341,395,239,117,-4,-63
-29,-53,-24,41,-2,-39,-331,405,253,117,-9,-63
-29,-53,-24,41,-2,-39,-322,429,263,126,0,-68
-29,-48,-19,39,-4,-34,-307,448,278,126,0,-68
-29,-48,-19,39,-4,-34,-297,463,283,131,0,-68
-29,-48,-19,39,-4,-34,-287,478,292,136,0,-73
-29,-39,-9,34,-9,-24,-268,492,302,146,0,-63
-29,-39,-9,34,-9,-24,-263,502,312,151,4,-63
-34,-39,-4,36,-14,-21,-248,517,317,156,4,-63
-34,-34,0,34,-17,-17,-244,536,326,156,4,-63
-39,-29,9,34,-24,-9,-234,551,336,161,4,-68
-39,-24,14,31,-26,-4,-229,566,346,165,4,-68
-39,-19,19,29,-29,0,-219,580,356,165,4,-68
-39,-19,19,29,-29,0,-209,595,366,165,0,-73
-43,-9,34,26,-39,12,-195,610,385,175,9,-73
-48,-4,43,26,-46,19,-180,624,390,175,9,-73
-48,-4,43,26,-46,19,-165,644,400,180,9,-73
-53,0,53,26,-53,26,-146,663,409,180,0,-82
-43,4,48,19,-46,26,-131,663,409,190,0,-82
-53,4,58,24,-56,31,-126,678,419,190,0,-82
-58,4,63,26,-61,34,-117,692,424,185,-9,-92
-58,9,68,24,-63,39,-107,707,439,185,-9,-92
-68,14,82,26,-75,48,-87,732,448,195,-14,-87
-73,14,87,29,-80,51,-87,736,458,190,-14,-87
-73,14,87,29,-80,51,-78,746,463,190,-19,-92
-78,9,87,34,-82,48,-68,756,463,190,-24,-97
-82,19,102,31,-92,61,-58,751,468,180,-19,-97
-87,24,112,31,-100,68,-53,761,468,180,-19,-102
-87,29,117,29,-102,73,-43,761,468,170,-24,-102
-87,29,117,29,-102,73,-43,761,468,165,-29,-107
-87,34,122,26,-104,78,-39,771,468,165,-34,-112
-92,34,126,29,-109,80,-34,761,463,161,-39,-112
-92,29,122,31,-107,75,-34,761,458,156,-39,-112
-92,29,122,31,-107,75,-29,756,458,156,-43,-117
-92,39,131,26,-112,85,-19,736,453,151,-48,-117
-92,39,131,26,-112,85,-29,722,439,141,-53,-117
-87,39,126,24,-107,82,-39,702,429,136,-53,-117
-87,39,126,24,-107,82,-48,678,419,131,-53,-117
-87,34,122,26,-104,78,-58,668,414,131,-48,-117
-82,34,117,24,-100,75,-73,639,400,126,-48,-117
-73,29,102,21,-87,65,-82,610,375,122,-48,-112
-68,29,97,19,-82,63,-97,580,366,107,-48,-107
-53,19,73,17,-63,46,-112,546,341,97,-48,-102
-48,19,68,14,-58,43,-131,512,312,87,-43,-102
-43,19,63,12,-53,41,-156,468,292,78,-39,-92
-34,19,53,7,-43,36,-180,429,273,73,-39,-87
-24,19,43,2,-34,31,-195,390,263,73,-34,-82
-14,19,34,-2,-24,26,-209,346,244,73,-19,-73
-4,19,24,-7,-14,21,-229,312,224,73,-19,-58
4,19,14,-12,-4,17,-248,273,204,68,-14,-53
19,19,0,-19,9,9,-268,234,175,58,-19,-39
19,19,0,-19,9,9,-283,200,161,53,-14,-39
24,14,-9,-19,17,2,-297,165,141,53,-4,-29
24,14,-9,-19,17,2,-307,136,122,48,0,-24
29,14,-14,-21,21,0,-312,107,102,39,0,-19
34,14,-19,-24,26,-2,-326,82,92,34,4,-14
39,14,-24,-26,31,-4,-336,58,78,29,9,-9
39,9,-29,-24,34,-9,-351,34,63,29,14,-9
34,0,-34,-17,34,-17,-346,29,63,29,9,-4
29,-4,-34,-12,31,-19,-351,9,58,24,9,-4
24,-4,-29,-9,26,-17,-351,-9,43,19,9,0
14,-4,-19,-4,17,-12,-356,-19,34,14,9,0
19,-4,-24,-7,21,-14,-356,-34,29,14,14,-9
19,-14,-34,-2,26,-24,-351,-43,24,14,14,-4
19,-14,-34,-2,26,-24,-351,-53,19,14,14,-4
19,-14,-34,-2,26,-24,-351,-58,9,14,9,-4
19,-24,-43,2,31,-34,-341,-58,9,9,19,4
19,-34,-53,7,36,-43,-346,-63,4,9,19,4
19,-34,-53,7,36,-43,-346,-68,0,9,19,4
19,-34,-53,7,36,-43,-346,-68,0,4,14,4
19,-24,-43,2,31,-34,-346,-73,0,4,24,4
19,-24,-43,2,31,-34,-346,-73,-4,4,24,4
19,-29,-48,4,34,-39,-341,-78,-9,0,24,4
19,-29,-48,4,34,-39,-336,-78,-9,0,24,4
19,-34,-53,7,36,-43,-331,-82,-9,0,14,4
14,-34,-48,9,31,-41,-326,-82,-9,0,14,0
14,-34,-48,9,31,-41,-326,-82,-14,-4,14,0
14,-39,-53,12,34,-46,-322,-82,-14,-4,14,4
24,-39,-63,7,43,-51,-317,-82,-14,0,14,4
24,-39,-63,7,43,-51,-317,-82,-9,0,14,4
24,-39,-63,7,43,-51,-322,-87,-9,0,14,4
24,-39,-63,7,43,-51,-322,-87,-9,0,14,0
24,-43,-68,9,46,-56,-317,-78,-9,0,24,0
29,-43,-73,7,51,-58,-317,-73,-9,0,24,0
29,-43,-73,7,51,-58,-312,-73,-9,0,24,0
19,-43,-63,12,41,-53,-307,-73,-9,0,24,0
19,-43,-63,12,41,-53,-302,-68,4,14,24,0
19,-39,-58,9,39,-48,-297,-68,4,14,24,0
19,-34,-53,7,36,-43,-292,-68,4,14,29,0
19,-29,-48,4,34,-39,-287,-68,4,14,29,4
19,-39,-58,9,39,-48,-278,-68,-4,4,29,4
19,-43,-63,12,41,-53,-278,-68,-4,4,29,4
19,-43,-63,12,41,-53,-283,-68,-4,4,29,0
19,-39,-58,9,39,-48,-283,-68,-4,4,24,0
9,-39,-48,14,29,-43,-278,-68,4,4,24,0
4,-39,-43,17,24,-41,-273,-63,4,4,24,0
4,-39,-43,17,24,-41,-273,-63,4,4,29,0
9,-39,-48,14,29,-43,-268,-63,9,4,29,0
9,-39,-48,14,29,-43,-258,-63,9,4,29,0
9,-39,-48,14,29,-43,-258,-63,9,4,29,0
9,-39,-48,14,29,-43,-258,-58,9,4,29,0
9,-34,-43,12,26,-39,-263,-58,9,4,29,0
9,-34,-43,12,26,-39,-263,-58,0,4,29,0
9,-34,-43,12,26,-39,-258,-58,0,4,29,0
9,-34,-43,12,26,-39,-253,-58,0,4,29,0
4,-34,-39,14,21,-36,-248,-58,0,4,29,0
4,-34,-39,14,21,-36,-244,-58,9,4,29,0
4,-34,-39,14,21,-36,-239,-58,9,9,29,4
4,-34,-39,14,21,-36,-234,-58,14,9,29,4
4,-34,-39,14,21,-36,-229,-58,14,9,29,4
0,-24,-24,12,12,-24,-224,-48,4,9,39,14
0,-24,-24,12,12,-24,-224,-48,4,9,39,9
0,-24,-24,12,12,-24,-219,-48,4,9,39,9
0,-24,-24,12,12,-24,-219,-48,4,9,39,9
0,-34,-34,17,17,-34,-214,-58,4,9,39,9
0,-34,-34,17,17,-34,-214,-58,4,9,39,14
0,-34,-34,17,17,-34,-209,-58,4,9,39,14
0,-34,-34,17,17,-34,-209,-58,0,9,39,14
0,-34,-34,17,17,-34,-204,-58,0,0,39,14
0,-34,-34,17,17,-34,-200,-63,0,0,39,14
0,-29,-29,14,14,-29,-200,-63,0,0,39,14
0,-29,-29,14,14,-29,-195,-68,0,0,34,14
0,-29,-29,14,14,-29,-190,-68,0,4,34,4
0,-29,-29,14,14,-29,-190,-68,0,0,39,4
0,-29,-29,14,14,-29,-185,-68,0,0,39,4
0,-29,-29,14,14,-29,-180,-73,0,0,34,4
-14,-19,-4,17,-4,-12,-175,-68,9,9,39,4
-14,-19,-4,17,-4,-12,-175,-68,9,9,39,4
-19,-19,0,19,-9,-9,-175,-68,4,9,39,4
-19,-19,0,19,-9,-9,-175,-68,4,9,39,4
-9,-29,-19,19,4,-24,-161,-63,4,0,29,4
-4,-29,-24,17,9,-26,-161,-63,0,0,29,4
-4,-34,-29,19,12,-31,-156,-63,0,0,29,4
-4,-34,-29,19,12,-31,-151,-68,0,0,29,4
-14,-34,-19,24,2,-26,-151,-78,-9,0,29,4
-14,-34,-19,24,2,-26,-151,-78,-9,0,29,4
-24,-34,-9,29,-7,-21,-156,-78,-9,0,29,4
-24,-34,-9,29,-7,-21,-156,-78,-14,0,29,4
-19,-34,-14,26,-2,-24,-141,-73,-4,0,29,4
-19,-34,-14,26,-2,-24,-136,-73,-9,0,29,4
-14,-34,-19,24,2,-26,-136,-73,-9,-4,29,4
-14,-34,-19,24,2,-26,-131,-78,-9,-4,29,4
-14,-34,-19,24,2,-26,-126,-68,-9,-4,19,-4
-19,-34,-14,26,-2,-24,-122,-68,-9,-4,19,-4
