I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-39,14,46,-34,-12,48,-4,-9,-14,-29,-39
-53,-34,19,43,-36,-7,48,-4,-9,-14,-29,-39
-58,-34,24,46,-41,-4,48,-4,-9,-14,-29,-39
-58,-34,24,46,-41,-4,48,-4,-9,-14,-29,-39
-58,-34,24,46,-41,-4,48,-4,-9,-14,-29,-39
-58,-34,24,46,-41,-4,48,-4,-9,-14,-29,-39
-58,-39,19,48,-39,-9,48,-4,-9,-14,-29,-39
-53,-43,9,48,-31,-17,43,-4,-9,-14,-29,-39
-53,-43,9,48,-31,-17,43,-4,-9,-14,-29,-43
-53,-43,9,48,-31,-17,43,-4,-9,-14,-29,-48
-53,-39,14,46,-34,-12,43,-4,-9,-14,-29,-48
-58,-34,24,46,-41,-4,39,-4,-9,-14,-29,-43
-58,-34,24,46,-41,-4,39,-9,-14,-9,-29,-39
-58,-34,24,46,-41,-4,39,-14,-14,-9,-29,-34
-58,-34,24,46,-41,-4,43,-14,-14,-14,-29,-39
-58,-34,24,46,-41,-4,48,-14,-14,-14,-29,-39
-58,-34,24,46,-41,-4,43,-14,-14,-14,-29,-43
-58,-34,24,46,-41,-4,43,-14,-14,-14,-29,-43
-58,-34,24,46,-41,-4,43,-19,-14,-19,-34,-43
-58,-34,24,46,-41,-4,48,-19,-19,-24,-39,-48
-63,-34,29,48,-46,-2,48,-14,-19,-24,-39,-48
-63,-34,29,48,-46,-2,48,-14,-19,-24,-39,-48
-63,-39,24,51,-43,-7,43,-14,-19,-19,-39,-48
-63,-39,24,51,-43,-7,39,-14,-24,-19,-39,-48
-68,-39,29,53,-48,-4,39,-14,-24,-19,-39,-48
-68,-39,29,53,-48,-4,39,-19,-29,-19,-39,-53
-63,-39,24,51,-43,-7,39,-19,-29,-19,-43,-53
-63,-39,24,51,-43,-7,34,-19,-29,-24,-43,-53
-68,-43,24,56,-46,-9,34,-19,-29,-29,-43,-53
-68,-43,24,56,-46,-9,39,-24,-34,-34,-48,-53
-68,-43,24,56,-46,-9,39,-24,-34,-34,-48,-53
-68,-43,24,56,-46,-9,39,-24,-39,-34,-48,-58
-68,-43,24,56,-46,-9,34,-24,-39,-39,-48,-58
-73,-48,24,61,-48,-12,34,-24,-39,-39,-48,-58
-73,-48,24,61,-48,-12,34,-24,-43,-39,-48,-58
-73,-48,24,61,-48,-12,34,-29,-43,-39,-53,-58
-78,-48,29,63,-53,-9,34,-34,-43,-39,-53,-58
-78,-48,29,63,-53,-9,34,-39,-43,-39,-53,-63
-73,-48,24,61,-48,-12,39,-39,-43,-39,-53,-58
-73,-48,24,61,-48,-12,43,-39,-48,-39,-53,-53
-78,-48,29,63,-53,-9,43,-39,-48,-39,-53,-53
-87,-53,34,70,-61,-9,43,-43,-48,-39,-53,-53
-92,-53,39,73,-65,-7,39,-43,-48,-39,-58,-58
-92,-53,39,73,-65,-7,34,-43,-48,-39,-63,-63
-87,-53,34,70,-61,-9,24,-43,-48,-43,-68,-63
-82,-53,29,68,-56,-12,14,-43,-48,-43,-68,-63
-82,-43,39,63,-61,-2,29,-34,-48,-43,-58,-63
-82,-34,48,58,-65,7,39,-29,-43,-43,-48,-58
-82,-34,48,58,-65,7,43,-29,-43,-43,-48,-53
-82,-29,53,56,-68,12,48,-29,-43,-43,-53,-48
-73,-9,63,41,-68,26,53,-24,-34,-29,-39,-39
-68,9,78,29,-73,43,58,-24,-24,-14,-29,-29
-58,14,73,21,-65,43,58,-19,-14,-4,-19,-29
-48,19,68,14,-58,43,58,-19,-9,0,-9,-29
-48,19,68,14,-58,43,58,-19,-9,0,-9,-29
-48,19,68,14,-58,43,58,-19,-9,0,-9,-29
-43,24,68,9,-56,46,63,-19,0,9,-4,-19
-34,29,63,2,-48,46,63,-9,4,14,0,-14
-29,34,63,-2,-46,48,68,-4,14,19,0,-9
-19,19,39,0,-29,29,53,0,9,19,0,-9
-9,19,29,-4,-19,24,34,0,9,9,0,-9
19,34,14,-26,2,24,14,4,19,29,14,4
43,63,19,-53,12,41,0,9,34,43,29,24
53,68,14,-61,19,41,-9,14,39,43,39,24
53,68,14,-61,19,41,-14,14,39,39,29,24
39,43,4,-41,17,24,-14,9,29,24,19,9
14,24,9,-19,2,17,-14,-9,9,4,0,-4
9,9,0,-9,4,4,-14,-9,-4,0,-4,-9
14,9,-4,-12,9,2,-9,-9,-9,-4,-4,-9
14,0,-14,-7,14,-7,-9,-14,-19,-14,-14,-14
14,-4,-19,-4,17,-12,-9,-14,-19,-19,-19,-14
9,-14,-24,2,17,-19,0,-19,-24,-19,-24,-19
0,-19,-19,9,9,-19,0,-24,-29,-24,-29,-24
-24,-34,-9,29,-7,-21,19,-24,-29,-24,-39,-29
-48,-48,0,48,-24,-24,24,-34,-43,-34,-48,-39
-68,-58,9,63,-39,-24,39,-39,-48,-39,-53,-43
-82,-73,9,78,-46,-31,43,-43,-63,-48,-68,-63
-97,-78,19,87,-58,-29,43,-53,-73,-58,-78,-78
-107,-92,14,100,-61,-39,43,-58,-78,-73,-87,-87
-107,-97,9,102,-58,-43,43,-58,-82,-82,-87,-87
-107,-97,9,102,-58,-43,43,-58,-82,-82,-92,-87
-107,-97,9,102,-58,-43,43,-58,-82,-82,-92,-87
-107,-97,9,102,-58,-43,39,-68,-87,-82,-92,-92
-112,-97,14,104,-63,-41,39,-73,-87,-82,-92,-92
-112,-97,14,104,-63,-41,39,-73,-87,-82,-92,-97
-117,-97,19,107,-68,-39,39,-78,-92,-87,-97,-97
-122,-97,24,109,-73,-36,43,-78,-92,-87,-97,-97
-122,-102,19,112,-70,-41,53,-78,-92,-87,-97,-97
-122,-102,19,112,-70,-41,53,-73,-92,-87,-97,-97
-122,-102,19,112,-70,-41,53,-73,-92,-87,-97,-97
-122,-102,19,112,-70,-41,48,-78,-92,-87,-97,-97
-122,-102,19,112,-70,-41,43,-78,-92,-87,-97,-97
-126,-102,24,114,-75,-39,43,-78,-92,-87,-102,-97
-126,-102,24,114,-75,-39,48,-78,-92,-87,-102,-97
-131,-102,29,117,-80,-36,48,-78,-97,-87,-102,-102
-156,-102,53,129,-104,-24,68,-78,-92,-87,-102,-107
-190,-97,92,143,-141,-2,102,-78,-97,-92,-112,-126
-200,-92,107,146,-153,7,122,-63,-73,-78,-117,-131
-219,-73,146,146,-183,36,131,-43,-29,-34,-87,-112
-151,-43,107,97,-129,31,146,78,122,82,14,-29
24,-19,-43,-2,34,-31,161,385,468,273,185,97
326,63,-263,-195,295,-100,87,658,839,512,419,297
697,219,-478,-458,588,-129,-151,649,1034,761,692,551
1161,434,-727,-797,944,-146,-551,585,1132,966,980,863
1576,658,-917,-1117,1246,-129,-1005,453,1049,1063,1180,1132
1634,678,-956,-1156,1295,-139,-1229,185,634,790,985,1049
1298,590,-707,-944,1002,-58,-1132,-297,-34,366,590,761
790,478,-312,-634,551,82,-980,-912,-795,-34,219,478
370,405,34,-387,168,219,-844,-1249,-1185,-156,92,366
283,346,63,-314,109,204,-780,-1068,-1093,-170,58,307
258,307,48,-283,104,178,-663,-761,-795,-122,58,263
175,224,48,-200,63,136,-483,-536,-580,-117,14,165
78,156,78,-117,0,117,-322,-366,-419,-107,-9,97
0,73,73,-36,-36,73,-204,-234,-287,-107,-39,29
-34,24,58,4,-46,41,-102,-161,-200,-107,-58,-9
-63,-4,58,34,-61,26,-19,-126,-151,-92,-63,-39
-78,-48,29,63,-53,-9,19,-87,-107,-78,-68,-53
-97,-68,29,82,-63,-19,24,-68,-92,-78,-73,-58
-107,-68,39,87,-73,-14,34,-68,-92,-82,-78,-68
-117,-68,48,92,-82,-9,48,-68,-92,-87,-92,-78
-122,-78,43,100,-82,-17,58,-58,-92,-87,-97,-87
-136,-87,48,112,-92,-19,63,-48,-87,-87,-97,-87
-136,-82,53,109,-95,-14,63,-48,-82,-87,-97,-92
-136,-78,58,107,-97,-9,73,-43,-82,-87,-97,-97
-141,-82,58,112,-100,-12,73,-39,-82,-87,-97,-102
-141,-87,53,114,-97,-17,78,-34,-78,-82,-97,-102
-141,-87,53,114,-97,-17,78,-29,-73,-78,-97,-102
-141,-82,58,112,-100,-12,78,-29,-68,-78,-102,-102
-141,-82,58,112,-100,-12,78,-29,-68,-82,-102,-102
-141,-82,58,112,-100,-12,78,-24,-68,-87,-102,-102
-141,-87,53,114,-97,-17,78,-24,-58,-87,-97,-102
-136,-87,48,112,-92,-19,78,-14,-48,-87,-97,-97
-131,-87,43,109,-87,-21,78,-14,-43,-82,-92,-97
-131,-87,43,109,-87,-21,78,-14,-43,-82,-87,-97
-131,-87,43,109,-87,-21,78,-9,-39,-82,-82,-87
-126,-87,39,107,-82,-24,78,-4,-39,-78,-82,-82
-126,-87,39,107,-82,-24,78,-4,-29,-78,-82,-82
-122,-87,34,104,-78,-26,78,0,-24,-78,-78,-82
-117,-87,29,102,-73,-29,78,9,-14,-78,-82,-87
-117,-82,34,100,-75,-24,78,9,-9,-78,-82,-87
-112,-82,29,97,-70,-26,73,14,-14,-73,-82,-82
-107,-82,24,95,-65,-29,73,24,-14,-68,-78,-82
-102,-82,19,92,-61,-31,73,29,-4,-63,-78,-82
-102,-82,19,92,-61,-31,73,39,4,-58,-73,-78
-92,-68,24,80,-58,-21,73,43,4,-53,-73,-73
-87,-63,24,75,-56,-19,68,53,14,-53,-68,-73
-78,-58,19,68,-48,-19,68,58,24,-43,-63,-68
-73,-53,19,63,-46,-17,63,68,34,-39,-58,-63
-63,-53,9,58,-36,-21,63,78,39,-29,-53,-58
-48,-39,9,43,-29,-14,58,92,48,-29,-43,-53
-43,-39,4,41,-24,-17,53,102,63,-24,-34,-43
-34,-34,0,34,-17,-17,58,117,73,-14,-29,-34
-24,-24,0,24,-12,-12,53,131,87,-9,-19,-29
-14,-19,-4,17,-4,-12,48,141,102,0,-14,-24
4,-9,-14,2,9,-12,43,161,112,4,0,-9
19,0,-19,-9,19,-9,39,175,122,19,14,4
34,4,-29,-19,31,-12,34,185,136,29,29,14
48,14,-34,-31,41,-9,29,195,146,39,39,29
58,19,-39,-39,48,-9,19,209,161,43,48,34
78,34,-43,-56,61,-4,9,224,170,53,58,48
97,43,-53,-70,75,-4,9,234,185,63,68,63
122,48,-73,-85,97,-12,0,244,195,73,82,73
136,63,-73,-100,104,-4,-4,248,204,82,92,78
151,68,-82,-109,117,-7,-9,253,214,92,102,92
161,73,-87,-117,124,-7,-14,268,224,97,107,97
170,82,-87,-126,129,-2,-29,273,224,102,112,97
180,87,-92,-134,136,-2,-34,273,234,112,122,102
180,82,-97,-131,139,-7,-39,258,234,112,122,112
175,82,-92,-129,134,-4,-39,248,224,117,122,117
165,82,-82,-124,124,0,-39,224,214,117,117,117
156,78,-78,-117,117,0,-29,200,200,112,107,102
131,73,-58,-102,95,7,-24,185,190,97,97,97
117,68,-48,-92,82,9,-14,165,175,92,87,87
102,63,-39,-82,70,12,-4,136,151,82,82,73
82,53,-29,-68,56,12,4,112,136,73,68,63
58,43,-14,-51,36,14,9,97,117,63,58,48
29,29,0,-29,14,14,19,78,97,53,39,34
9,14,4,-12,2,9,24,58,78,48,29,24
-9,4,14,2,-12,9,29,43,63,39,19,9
-19,-4,14,12,-17,4,29,34,53,29,4,0
-29,-9,19,19,-24,4,34,24,39,19,-4,-4
-39,-14,24,26,-31,4,39,14,29,9,-14,-14
-43,-19,24,31,-34,2,39,4,19,0,-19,-19
-48,-24,24,36,-36,0,39,-4,9,-4,-24,-24
-48,-29,19,39,-34,-4,39,-9,9,-4,-24,-29
-48,-29,19,39,-34,-4,43,-9,4,-9,-24,-34
-53,-34,19,43,-36,-7,48,-14,4,-9,-24,-34
-58,-34,24,46,-41,-4,53,-14,0,-14,-29,-34
-63,-39,24,51,-43,-7,53,-14,0,-14,-29,-34
-63,-43,19,53,-41,-12,53,-14,0,-14,-29,-39
-63,-48,14,56,-39,-17,48,-14,-9,-14,-29,-39
-63,-48,14,56,-39,-17,43,-14,-14,-14,-29,-39
-63,-48,14,56,-39,-17,43,-14,-14,-14,-29,-39
-63,-48,14,56,-39,-17,39,-14,-14,-14,-29,-39
-63,-48,14,56,-39,-17,39,-14,-14,-14,-29,-34
-58,-48,9,53,-34,-19,39,-14,-14,-14,-29,-29
-58,-43,14,51,-36,-14,39,-14,-9,-14,-29,-29
-53,-39,14,46,-34,-12,39,-14,-4,-14,-29,-29
-53,-34,19,43,-36,-7,39,-14,0,-14,-29,-29
-58,-34,24,46,-41,-4,39,-14,0,-14,-29,-29
-58,-34,24,46,-41,-4,39,-14,0,-14,-29,-34
-58,-34,24,46,-41,-4,39,-14,0,-14,-29,-39
-58,-34,24,46,-41,-4,39,-14,0,-14,-29,-39
-58,-34,24,46,-41,-4,43,-14,0,-14,-29,-39
-53,-34,19,43,-36,-7,43,-14,0,-14,-29,-39
-53,-34,19,43,-36,-7,43,-14,0,-14,-29,-39
-53,-34,19,43,-36,-7,43,-14,0,-14,-29,-39
-53,-34,19,43,-36,-7,43,-14,0,-14,-29,-39
-63,-34,29,48,-46,-2,39,-14,0,-14,-29,-34
-68,-34,34,51,-51,0,39,-14,-4,-9,-29,-34
-68,-34,34,51,-51,0,39,-14,-4,-9,-29,-34
-68,-34,34,51,-51,0,39,-14,-4,-14,-29,-39
-68,-34,34,51,-51,0,39,-14,-4,-19,-29,-39
-68,-34,34,51,-51,0,34,-14,-4,-24,-29,-39
-68,-34,34,51,-51,0,34,-14,-4,-24,-29,-34
-68,-34,34,51,-51,0,34,-19,-4,-24,-29,-34
-63,-34,29,48,-46,-2,43,-19,-9,-19,-29,-39
-63,-34,29,48,-46,-2,48,-19,-9,-14,-29,-39
-63,-34,29,48,-46,-2,48,-24,-9,-14,-29,-39
-63,-39,24,51,-43,-7,48,-24,-9,-14,-29,-39
-68,-39,29,53,-48,-4,43,-24,-14,-19,-29,-34
-78,-39,39,58,-58,0,39,-24,-14,-19,-29,-29
-78,-39,39,58,-58,0,39,-29,-19,-19,-29,-34
-73,-39,34,56,-53,-2,39,-29,-19,-19,-34,-34
-68,-39,29,53,-48,-4,34,-29,-19,-24,-34,-34
-68,-43,24,56,-46,-9,34,-29,-19,-24,-34,-34
-68,-43,24,56,-46,-9,39,-34,-24,-24,-39,-39
-68,-43,24,56,-46,-9,39,-34,-24,-24,-39,-43
-73,-43,29,58,-51,-7,43,-34,-29,-24,-39,-48
-78,-43,34,61,-56,-4,43,-34,-29,-29,-39,-48
-82,-48,34,65,-58,-7,43,-34,-29,-29,-39,-48
-82,-48,34,65,-58,-7,43,-34,-34,-29,-39,-48
-82,-48,34,65,-58,-7,39,-39,-34,-29,-43,-48
-87,-48,39,68,-63,-4,34,-39,-34,-29,-43,-48
-87,-48,39,68,-63,-4,34,-34,-34,-24,-43,-48
-82,-48,34,65,-58,-7,34,-29,-34,-24,-43,-43
-78,-43,34,61,-56,-4,34,-29,-43,-29,-43,-43
-73,-39,34,56,-53,-2,34,-29,-48,-29,-43,-43
-78,-43,34,61,-56,-4,34,-34,-48,-29,-43,-43
-82,-43,39,63,-61,-2,34,-34,-48,-29,-43,-43
-82,-43,39,63,-61,-2,34,-39,-48,-29,-43,-48
-82,-43,39,63,-61,-2,34,-43,-48,-34,-48,-53
-82,-43,39,63,-61,-2,34,-43,-48,-34,-48,-53
-82,-43,39,63,-61,-2,39,-43,-53,-34,-48,-58
-87,-48,39,68,-63,-4,39,-48,-48,-34,-43,-58
-92,-53,39,73,-65,-7,39,-48,-43,-34,-39,-58
-92,-48,43,70,-68,-2,39,-48,-43,-34,-43,-58
-92,-48,43,70,-68,-2,39,-48,-43,-34,-43,-58
-87,-48,39,68,-63,-4,39,-48,-43,-34,-43,-53
-82,-43,39,63,-61,-2,39,-48,-43,-29,-39,-48
-82,-39,43,61,-63,2,43,-48,-43,-24,-39,-43
-78,-24,53,51,-65,14,43,-43,-39,-24,-34,-43
-68,-9,58,39,-63,24,48,-34,-29,-14,-29,-34
-63,0,63,31,-63,31,53,-29,-19,-9,-24,-24
-53,9,63,21,-58,36,53,-24,-19,0,-14,-14
-48,19,68,14,-58,43,58,-19,-19,9,-9,-9
-48,24,73,12,-61,48,58,-19,-4,9,-4,-9
-48,29,78,9,-63,53,58,-19,9,9,0,-9
-48,29,78,9,-63,53,58,-19,14,19,4,-4
-43,29,73,7,-58,51,53,-9,19,24,4,0
-39,34,73,2,-56,53,53,-4,24,29,9,0
-29,19,48,4,-39,34,34,0,19,29,9,0
-14,19,34,-2,-24,26,14,0,19,19,9,0
19,34,14,-26,2,24,-4,4,29,39,24,14
39,58,19,-48,9,39,-14,9,39,53,39,34
43,58,14,-51,14,36,-19,14,39,53,48,34
43,58,14,-51,14,36,-24,14,39,48,39,34
29,34,4,-31,12,19,-24,9,29,34,29,19
9,14,4,-12,2,9,-24,-9,9,14,9,4
9,0,-9,-4,9,-4,-24,-9,-4,9,4,0
14,0,-14,-7,14,-7,-19,-9,-9,4,4,0
14,-9,-24,-2,19,-17,-19,-14,-19,-4,-4,-4
14,-14,-29,0,21,-21,-19,-14,-19,-9,-9,-4
9,-24,-34,7,21,-29,-9,-19,-24,-9,-14,-9
0,-29,-29,14,14,-29,-9,-24,-29,-19,-19,-19
-24,-43,-19,34,-2,-31,9,-24,-29,-24,-29,-29
-48,-58,-9,53,-19,-34,14,-34,-43,-34,-39,-39
-68,-68,0,68,-34,-34,29,-39,-48,-39,-43,-43
-82,-82,0,82,-41,-41,34,-48,-63,-48,-58,-58
-97,-87,9,92,-53,-39,34,-63,-73,-58,-68,-68
-112,-97,14,104,-63,-41,34,-68,-78,-68,-78,-82
-117,-97,19,107,-68,-39,34,-68,-82,-73,-78,-87
-117,-97,19,107,-68,-39,34,-68,-87,-73,-87,-87
-117,-97,19,107,-68,-39,34,-68,-92,-73,-92,-87
-112,-97,14,104,-63,-41,34,-73,-97,-73,-92,-87
-112,-97,14,104,-63,-41,39,-73,-97,-73,-92,-82
-112,-97,14,104,-63,-41,43,-73,-97,-73,-87,-87
-117,-97,19,107,-68,-39,48,-78,-102,-78,-87,-87
-126,-97,29,112,-78,-34,48,-78,-97,-78,-87,-87
-131,-102,29,117,-80,-36,53,-78,-92,-78,-87,-87
-131,-102,29,117,-80,-36,53,-73,-92,-78,-87,-87
-131,-102,29,117,-80,-36,53,-73,-92,-78,-87,-87
-131,-97,34,114,-82,-31,53,-73,-92,-78,-87,-87
-131,-92,39,112,-85,-26,53,-68,-92,-78,-87,-87
-136,-92,43,114,-90,-24,53,-68,-92,-78,-87,-87
-136,-92,43,114,-90,-24,58,-68,-92,-78,-82,-87
-141,-92,48,117,-95,-21,58,-68,-92,-73,-82,-92
-165,-92,73,129,-119,-9,78,-68,-82,-68,-82,-97
-200,-87,112,143,-156,12,112,-58,-73,-63,-82,-107
-209,-82,126,146,-168,21,131,-34,-34,-39,-78,-102
-185,-63,122,124,-153,29,141,24,48,19,-29,-63
-73,-34,39,53,-56,2,156,185,239,151,92,39
131,9,-122,-70,126,-56,122,448,551,331,263,170
463,112,-351,-287,407,-119,0,678,888,561,497,375
844,258,-585,-551,714,-163,-273,629,1005,756,722,605
1317,463,-854,-890,1085,-195,-707,527,1024,907,961,893
1605,644,-961,-1124,1283,-158,-1073,331,844,932,1078,1073
1537,619,-917,-1078,1227,-148,-1210,0,331,585,800,902
1180,531,-649,-856,915,-58,-1098,-463,-268,224,458,644
653,419,-234,-536,444,92,-932,-1058,-961,-112,141,390
287,356,68,-322,109,212,-795,-1288,-1224,-195,43,302
253,307,53,-280,100,180,-732,-1000,-1005,-170,39,268
229,278,48,-253,90,163,-610,-702,-727,-117,43,229
146,204,58,-175,43,131,-424,-488,-531,-107,4,136
53,136,82,-95,-14,109,-268,-336,-380,-97,-14,78
-19,53,73,-17,-46,63,-156,-224,-258,-97,-39,19
-48,4,53,21,-51,29,-73,-151,-180,-92,-58,-14
-73,-24,48,48,-61,12,-9,-117,-141,-73,-63,-39
-92,-58,34,75,-63,-12,24,-78,-102,-58,-63,-53
-117,-68,48,92,-82,-9,24,-58,-92,-58,-63,-58
-126,-68,58,97,-92,-4,39,-58,-92,-68,-68,-68
-136,-68,68,102,-102,0,58,-58,-92,-78,-82,-78
-136,-78,58,107,-97,-9,68,-48,-87,-78,-82,-87
-146,-87,58,117,-102,-14,73,-39,-78,-78,-78,-87
-146,-87,58,117,-102,-14,73,-39,-73,-73,-78,-87
-146,-87,58,117,-102,-14,82,-34,-73,-68,-78,-87
-151,-92,58,122,-104,-17,82,-29,-73,-73,-78,-92
-151,-97,53,124,-102,-21,87,-24,-68,-73,-78,-92
-151,-97,53,124,-102,-21,87,-19,-63,-68,-78,-92
-151,-92,58,122,-104,-17,87,-19,-58,-68,-82,-92
-146,-92,53,119,-100,-19,87,-19,-58,-68,-82,-92
-141,-92,48,117,-95,-21,87,-14,-58,-68,-82,-92
-141,-92,48,117,-95,-21,87,-14,-53,-68,-78,-92
-136,-87,48,112,-92,-19,87,-4,-48,-68,-78,-87
-131,-87,43,109,-87,-21,87,-4,-43,-63,-78,-87
-131,-87,43,109,-87,-21,87,-4,-43,-63,-78,-87
-131,-82,48,107,-90,-17,87,0,-39,-63,-73,-82
-126,-78,48,102,-87,-14,87,4,-39,-58,-73,-82
-126,-78,48,102,-87,-14,87,4,-29,-58,-73,-82
-122,-78,43,100,-82,-17,87,9,-24,-58,-68,-82
-117,-82,34,100,-75,-24,87,19,-14,-58,-68,-82
-117,-82,34,100,-75,-24,87,19,-9,-58,-63,-78
-112,-82,29,97,-70,-26,82,24,-9,-53,-63,-73
-107,-82,24,95,-65,-29,82,34,-4,-48,-58,-73
-102,-78,24,90,-63,-26,82,39,0,-48,-58,-73
-102,-73,29,87,-65,-21,82,48,4,-48,-53,-68
-92,-63,29,78,-61,-17,82,53,4,-43,-53,-63
-87,-63,24,75,-56,-19,78,63,14,-43,-48,-63
-78,-58,19,68,-48,-19,78,73,29,-34,-48,-58
-73,-53,19,63,-46,-17,73,87,43,-29,-48,-53
-63,-53,9,58,-36,-21,73,97,48,-19,-43,-48
-48,-39,9,43,-29,-14,68,112,58,-19,-34,-43
-43,-39,4,41,-24,-17,58,117,73,-9,-19,-34
-34,-34,0,34,-17,-17,58,126,82,4,-9,-24
-19,-19,0,19,-9,-9,48,141,97,9,0,-19
-4,-9,-4,7,0,-7,39,151,112,19,4,-14
14,0,-14,-7,14,-7,34,175,122,19,14,0
29,9,-19,-19,24,-4,29,195,131,29,24,14
43,9,-34,-26,39,-12,29,204,146,39,39,24
58,14,-43,-36,51,-14,29,214,156,48,48,39
73,19,-53,-46,63,-17,19,229,175,53,58,39
97,34,-63,-65,80,-14,9,244,190,63,68,48
112,43,-68,-78,90,-12,9,253,204,73,78,63
131,48,-82,-90,107,-17,0,263,214,82,92,73
146,63,-82,-104,114,-9,-4,268,224,92,102,78
161,68,-92,-114,126,-12,-9,273,234,102,112,92
170,73,-97,-122,134,-12,-14,283,244,112,122,102
180,82,-97,-131,139,-7,-29,283,244,122,131,107
190,87,-102,-139,146,-7,-34,283,253,131,141,112
190,82,-107,-136,148,-12,-39,268,253,131,141,122
185,82,-102,-134,143,-9,-39,253,244,136,141,122
175,82,-92,-129,134,-4,-39,224,234,136,136,117
165,78,-87,-122,126,-4,-29,200,214,131,122,102
141,73,-68,-107,104,2,-24,185,200,117,107,97
117,63,-53,-90,85,4,-14,165,185,112,97,87
92,53,-39,-73,65,7,-4,136,161,102,92,73
73,43,-29,-58,51,7,4,112,146,92,78,58
48,34,-14,-41,31,9,9,97,126,82,68,39
24,24,0,-24,12,12,19,78,107,68,48,24
9,14,4,-12,2,9,24,58,87,58,39,14
-9,4,14,2,-12,9,29,43,73,48,34,4
-19,-4,14,12,-17,4,29,34,63,39,24,0
-29,-4,24,17,-26,9,34,24,48,24,14,-4
-39,-4,34,21,-36,14,39,14,39,9,4,-14
-43,-9,34,26,-39,12,39,9,29,4,0,-24
-48,-14,34,31,-41,9,39,4,19,4,-4,-34
-48,-19,29,34,-39,4,39,0,14,4,-9,-34
-48,-19,29,34,-39,4,43,0,4,0,-14,-34
-48,-24,24,36,-36,0,43,-9,4,0,-14,-34
-48,-24,24,36,-36,0,43,-14,0,-4,-19,-34
-53,-24,29,39,-41,2,43,-14,4,-4,-19,-34
-53,-24,29,39,-41,2,43,-14,9,-4,-19,-39
-53,-29,24,41,-39,-2,43,-14,4,-4,-19,-39
-53,-29,24,41,-39,-2,43,-14,4,-4,-19,-39
-53,-29,24,41,-39,-2,43,-14,4,-4,-19,-39
-53,-29,24,41,-39,-2,39,-14,4,-4,-19,-39
-58,-29,29,43,-43,0,43,-9,4,-4,-19,-34
-58,-29,29,43,-43,0,48,-4,4,-4,-19,-29
-58,-29,29,43,-43,0,48,-4,0,-4,-19,-29
-53,-29,24,41,-39,-2,48,-4,-4,-4,-19,-29
-53,-24,29,39,-41,2,48,-4,0,-4,-19,-29
-58,-24,34,41,-46,4,48,-4,0,-4,-19,-29
-58,-24,34,41,-46,4,48,-4,4,-4,-19,-29
-58,-24,34,41,-46,4,48,-4,9,-4,-19,-29
-58,-29,29,43,-43,0,43,-4,9,-4,-19,-29
-58,-34,24,46,-41,-4,43,-4,9,-4,-19,-29
-53,-34,19,43,-36,-7,43,-4,9,-4,-19,-29
-53,-34,19,43,-36,-7,43,-4,9,-4,-19,-29
-53,-34,19,43,-36,-7,48,-4,9,-4,-19,-29
-53,-34,19,43,-36,-7,53,-4,9,-4,-19,-29
-58,-34,24,46,-41,-4,48,-9,9,-4,-19,-24
-58,-34,24,46,-41,-4,48,-14,4,0,-19,-24
-53,-29,24,41,-39,-2,43,-14,4,0,-19,-24
-48,-24,24,36,-36,0,39,-14,4,-4,-19,-29
-48,-24,24,36,-36,0,39,-9,4,-4,-19,-29
-48,-24,24,36,-36,0,34,-4,4,-4,-19,-29
-48,-24,24,36,-36,0,34,-4,4,-4,-19,-24
-48,-24,24,36,-36,0,34,-9,4,-4,-19,-24
-48,-24,24,36,-36,0,39,-9,0,-4,-19,-29
-53,-24,29,39,-41,2,39,-9,0,-4,-19,-29
-58,-24,34,41,-46,4,39,-14,0,-4,-19,-29
-63,-29,34,46,-48,2,39,-14,0,-4,-19,-29
-63,-29,34,46,-48,2,39,-14,-4,-9,-19,-29
-68,-29,39,48,-53,4,39,-14,-4,-9,-19,-29
-63,-29,34,46,-48,2,39,-19,-9,-4,-19,-34
-53,-29,24,41,-39,-2,39,-19,-9,0,-24,-34
-53,-29,24,41,-39,-2,34,-19,-9,-4,-24,-34
-58,-34,24,46,-41,-4,34,-19,-9,-4,-24,-34
-63,-34,29,48,-46,-2,39,-24,-14,-4,-24,-34
-68,-34,34,51,-51,0,39,-24,-14,-4,-19,-34
-68,-39,29,53,-48,-4,39,-24,-19,-4,-19,-39
-68,-43,24,56,-46,-9,34,-24,-19,-9,-19,-39
-73,-48,24,61,-48,-12,34,-24,-19,-14,-19,-39
-73,-48,24,61,-48,-12,34,-24,-24,-19,-19,-39
-73,-48,24,61,-48,-12,34,-29,-24,-19,-24,-39
-78,-48,29,63,-53,-9,34,-29,-24,-19,-24,-39
-73,-48,24,61,-48,-12,34,-34,-24,-19,-34,-43
-63,-48,14,56,-39,-17,34,-39,-24,-24,-43,-43
-63,-43,19,53,-41,-12,34,-39,-29,-24,-43,-43
-63,-39,24,51,-43,-7,34,-39,-29,-19,-43,-43
-68,-43,24,56,-46,-9,34,-43,-29,-19,-39,-43
-73,-43,29,58,-51,-7,34,-43,-29,-19,-34,-43
-78,-43,34,61,-56,-4,34,-43,-29,-19,-34,-43
-82,-43,39,63,-61,-2,34,-43,-29,-24,-39,-43
-82,-43,39,63,-61,-2,34,-43,-29,-24,-39,-43
-82,-43,39,63,-61,-2,39,-43,-34,-24,-39,-48
