I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-68,-9,63,-24,-39,29,0,29,0,-29,-19
-63,-68,-4,65,-29,-36,29,0,29,0,-29,-19
-68,-68,0,68,-34,-34,29,0,29,0,-29,-19
-68,-68,0,68,-34,-34,29,4,29,4,-29,-24
-68,-68,0,68,-34,-34,29,9,29,9,-29,-29
-68,-68,0,68,-34,-34,29,9,29,9,-29,-29
-68,-68,0,68,-34,-34,29,9,29,9,-29,-29
-63,-63,0,63,-31,-31,34,14,34,9,-24,-24
-58,-58,0,58,-29,-29,39,19,39,9,-19,-19
-48,-53,-4,51,-21,-29,43,24,43,19,-14,-14
-39,-48,-9,43,-14,-29,48,29,48,29,-9,-9
-34,-39,-4,36,-14,-21,48,34,58,34,-4,-4
-29,-29,0,29,-14,-14,48,39,68,39,0,0
-24,-24,0,24,-12,-12,58,48,78,53,9,4
-19,-19,0,19,-9,-9,68,58,87,68,19,9
-4,-14,-9,9,2,-12,68,68,92,73,29,14
9,-9,-19,0,14,-14,68,78,97,78,39,19
24,-9,-34,-7,29,-21,68,82,102,82,39,24
39,-9,-48,-14,43,-29,63,87,107,87,43,29
58,-9,-68,-24,63,-39,63,97,112,97,48,34
68,-9,-78,-29,73,-43,63,112,112,102,53,39
63,-9,-73,-26,68,-41,53,112,117,112,63,43
68,19,-48,-43,58,-14,34,102,126,122,78,58
68,29,-39,-48,53,-4,14,92,126,122,78,68
63,29,-34,-46,48,-2,-4,78,92,102,63,53
63,4,-58,-34,61,-26,-9,63,73,82,53,43
63,-4,-68,-29,65,-36,-14,48,53,63,43,29
48,-29,-78,-9,63,-53,-14,43,43,58,34,24
48,-39,-87,-4,68,-63,-19,24,29,34,14,14
43,-39,-82,-2,63,-61,-24,9,9,19,0,4
34,-48,-82,7,58,-65,-24,4,0,4,-14,-4
19,-53,-73,17,46,-63,-24,-4,-9,-4,-24,-14
9,-53,-63,21,36,-58,-19,-9,-9,-4,-24,-19
-9,-53,-43,31,17,-48,-14,-9,0,-4,-29,-24
-24,-63,-39,43,7,-51,-9,-9,0,-9,-34,-29
-48,-73,-24,61,-12,-48,-4,-19,0,-19,-43,-34
-63,-78,-14,70,-24,-46,4,-24,0,-19,-53,-43
-63,-87,-24,75,-19,-56,9,-24,0,-29,-63,-48
-68,-97,-29,82,-19,-63,9,-24,0,-34,-73,-58
-73,-97,-24,85,-24,-61,9,-24,-4,-39,-73,-63
-78,-92,-14,85,-31,-53,9,-24,-4,-39,-73,-63
-82,-92,-9,87,-36,-51,9,-24,-4,-43,-73,-63
-82,-92,-9,87,-36,-51,9,-24,-4,-48,-68,-68
-87,-92,-4,90,-41,-48,14,-29,-4,-48,-68,-68
-92,-92,0,92,-46,-46,14,-34,-4,-48,-73,-68
-92,-92,0,92,-46,-46,14,-34,0,-43,-73,-68
-92,-92,0,92,-46,-46,14,-34,4,-39,-73,-68
-97,-92,4,95,-51,-43,14,-34,4,-39,-78,-68
-102,-92,9,97,-56,-41,14,-34,4,-39,-78,-68
-107,-92,14,100,-61,-39,14,-34,4,-34,-73,-68
-107,-92,14,100,-61,-39,19,-34,4,-34,-73,-68
-102,-102,0,102,-51,-51,24,-29,9,-34,-73,-73
-102,-107,-4,104,-48,-56,29,-29,9,-34,-78,-78
-112,-107,4,109,-58,-51,29,-29,9,-34,-78,-78
-117,-107,9,112,-63,-48,24,-29,9,-34,-73,-68
-97,-92,4,95,-51,-43,14,-24,9,-24,-63,-63
-73,-87,-14,80,-29,-51,-14,-24,-14,-19,-48,-48
-43,-87,-43,65,0,-65,-82,-48,-53,-19,-43,-39
9,-48,-58,19,34,-53,-161,-68,-53,19,4,0
24,-14,-39,-4,31,-26,-165,9,4,107,82,43
29,24,-4,-26,17,9,-234,-97,-48,53,92,68
73,112,39,-92,17,75,-385,-331,-180,-4,165,151
229,185,-43,-207,136,70,-605,-551,-497,-165,229,268
512,341,-170,-427,341,85,-810,-624,-692,-102,522,536
761,497,-263,-629,512,117,-1029,-766,-917,-146,751,780
927,600,-326,-763,627,136,-1263,-1010,-1190,-287,844,966
844,419,-424,-631,634,-2,-1259,-1220,-1395,-585,527,756
492,9,-483,-251,488,-236,-1029,-1405,-1551,-1073,-239,122
204,-102,-307,-51,256,-204,-932,-1639,-1551,-1322,-624,-165
-117,4,122,56,-119,63,-702,-1620,-1317,-1366,-810,-278
-239,34,273,102,-256,153,-536,-1434,-1122,-1268,-810,-317
-229,-19,209,124,-219,95,-419,-1195,-966,-1068,-697,-292
-200,-58,141,129,-170,41,-312,-922,-761,-829,-556,-253
-112,-53,58,82,-85,2,-229,-614,-512,-551,-380,-175
-63,-24,39,43,-51,7,-141,-366,-287,-322,-224,-107
-58,0,58,29,-58,29,-102,-258,-185,-229,-175,-73
-53,9,63,21,-58,36,-63,-180,-102,-151,-126,-48
-48,-14,34,31,-41,9,-4,-92,-29,-73,-73,-34
-48,-19,29,34,-39,4,24,-29,24,-14,-39,-19
-53,-19,34,36,-43,7,24,-19,29,-9,-39,-19
-63,-19,43,41,-53,12,24,-14,34,-4,-39,-24
-63,-24,39,43,-51,7,39,14,53,14,-29,-29
-63,-29,34,46,-48,2,53,43,68,39,-19,-29
-63,-29,34,46,-48,2,58,53,73,39,-14,-19
-63,-29,34,46,-48,2,68,58,73,43,-4,-19
-63,-29,34,46,-48,2,68,68,78,53,-4,-19
-63,-29,34,46,-48,2,73,78,87,63,4,-19
-58,-29,29,43,-43,0,78,87,92,68,14,-4
-53,-24,29,39,-41,2,78,92,102,73,14,0
-58,-24,34,41,-46,4,78,97,112,78,19,0
-68,-24,43,46,-56,9,78,102,122,82,19,0
-73,-24,48,48,-61,12,78,102,126,87,24,0
-78,-24,53,51,-65,14,78,107,131,87,24,0
-73,-24,48,48,-61,12,78,112,131,87,24,0
-73,-24,48,48,-61,12,78,112,131,92,24,0
-68,-24,43,46,-56,9,78,117,126,97,29,4
-63,-24,39,43,-51,7,82,117,126,102,29,4
-63,-19,43,41,-53,12,82,117,131,102,29,4
-63,-19,43,41,-53,12,82,122,136,107,29,9
-53,-19,34,36,-43,7,87,126,136,112,34,9
-53,-19,34,36,-43,7,92,126,141,112,39,9
-53,-19,34,36,-43,7,92,131,141,112,39,9
-48,-19,29,34,-39,4,92,131,141,112,39,9
-43,-19,24,31,-34,2,87,131,146,117,39,4
-43,-19,24,31,-34,2,82,136,151,122,43,4
-43,-19,24,31,-34,2,82,146,151,122,48,9
-43,-19,24,31,-34,2,87,161,151,122,53,9
-43,-19,24,31,-34,2,87,161,151,126,58,14
-39,-14,24,26,-31,4,87,165,151,126,58,19
-39,-14,24,26,-31,4,87,170,151,131,58,24
-39,-14,24,26,-31,4,87,175,151,136,58,34
-39,-14,24,26,-31,4,97,180,156,141,73,34
-43,-9,34,26,-39,12,97,185,165,146,78,39
-48,-14,34,31,-41,9,102,190,170,156,82,43
-48,-9,39,29,-43,14,112,200,180,170,92,53
-48,-4,43,26,-46,19,112,209,185,170,92,53
-53,0,53,26,-53,26,112,214,195,175,92,53
-53,4,58,24,-56,31,117,224,209,185,102,53
-53,9,63,21,-58,36,122,234,214,195,102,53
-53,14,68,19,-61,41,126,239,224,200,112,58
-48,19,68,14,-58,43,131,253,244,209,122,63
-53,19,73,17,-63,46,131,268,253,219,131,73
-48,24,73,12,-61,48,136,283,263,229,136,78
-39,29,68,4,-53,48,141,292,278,244,136,87
-34,29,63,2,-48,46,151,302,292,258,151,97
-29,39,68,-4,-48,53,156,322,302,268,156,102
-19,43,63,-12,-41,53,165,331,312,278,161,107
-14,58,73,-21,-43,65,165,351,326,297,170,107
-9,68,78,-29,-43,73,170,361,341,312,175,117
-9,78,87,-34,-48,82,175,370,356,322,180,122
-4,82,87,-39,-46,85,180,380,370,331,190,126
-4,92,97,-43,-51,95,180,390,375,341,200,136
0,102,102,-51,-51,102,180,400,390,361,204,136
0,112,112,-56,-56,112,180,409,400,366,214,151
14,122,107,-68,-46,114,180,414,409,370,224,161
24,126,102,-75,-39,114,180,429,419,385,234,170
29,136,107,-82,-39,122,180,434,419,390,234,175
39,141,102,-90,-31,122,180,429,424,390,244,185
43,151,107,-97,-31,129,170,424,429,390,248,185
53,156,102,-104,-24,129,156,414,424,390,248,190
63,161,97,-112,-17,129,146,400,409,380,244,190
68,161,92,-114,-12,126,126,375,390,370,244,190
78,161,82,-119,-2,122,112,356,366,361,239,190
82,161,78,-122,2,119,97,331,341,341,234,190
78,161,82,-119,-2,122,78,312,307,317,224,185
92,156,63,-124,14,109,58,283,283,292,214,180
97,146,48,-122,24,97,39,263,253,273,209,180
102,136,34,-119,34,85,24,244,224,248,195,170
102,126,24,-114,39,75,14,229,195,224,175,156
97,112,14,-104,41,63,9,219,165,209,165,151
92,92,0,-92,46,46,4,204,151,195,156,141
73,73,0,-73,36,36,4,185,126,180,146,122
68,58,-9,-63,39,24,4,165,107,161,136,112
53,39,-14,-46,34,12,4,146,92,146,117,102
34,29,-4,-31,19,12,4,126,78,126,97,82
14,19,4,-17,4,12,4,112,73,107,87,73
0,4,4,-2,-2,4,9,97,68,97,78,63
-19,-4,14,12,-17,4,14,87,68,87,68,58
-24,-19,4,21,-14,-7,19,78,63,82,58,48
-34,-24,9,29,-21,-7,24,68,53,73,48,39
-43,-34,9,39,-26,-12,24,58,48,63,43,24
-58,-43,14,51,-36,-14,29,48,43,53,29,19
-63,-48,14,56,-39,-17,34,48,43,48,19,9
-73,-53,19,63,-46,-17,34,39,43,39,14,4
-78,-58,19,68,-48,-19,43,34,39,39,4,0
-82,-58,24,70,-53,-17,43,34,39,34,0,-9
-92,-68,24,80,-58,-21,43,34,39,34,-4,-14
-92,-68,24,80,-58,-21,39,29,39,24,-4,-14
-97,-68,29,82,-63,-19,34,19,43,19,-4,-14
-92,-68,24,80,-58,-21,34,19,43,19,-4,-19
-87,-68,19,78,-53,-24,34,19,43,19,-4,-24
-87,-68,19,78,-53,-24,34,19,43,14,-9,-24
-87,-68,19,78,-53,-24,39,19,43,9,-9,-24
-92,-68,24,80,-58,-21,39,14,39,9,-14,-29
-92,-68,24,80,-58,-21,39,14,39,9,-14,-29
-87,-68,19,78,-53,-24,39,14,43,14,-14,-24
-82,-68,14,75,-48,-26,39,14,48,14,-14,-24
-87,-63,24,75,-56,-19,39,14,48,4,-19,-24
-87,-58,29,73,-58,-14,34,9,48,4,-19,-24
-87,-58,29,73,-58,-14,34,9,43,4,-19,-24
-87,-58,29,73,-58,-14,34,4,39,9,-14,-24
-87,-58,29,73,-58,-14,29,0,39,9,-14,-24
-82,-58,24,70,-53,-17,24,-4,29,9,-14,-24
-78,-58,19,68,-48,-19,24,-4,24,9,-9,-24
-73,-58,14,65,-43,-21,24,0,19,9,-9,-24
-73,-53,19,63,-46,-17,24,0,24,9,-9,-24
-73,-48,24,61,-48,-12,24,0,24,9,-9,-24
-73,-48,24,61,-48,-12,19,-4,24,9,-9,-19
-73,-43,29,58,-51,-7,19,-4,24,9,-9,-14
-78,-34,43,56,-61,4,24,-4,24,9,-9,-14
-78,-24,53,51,-65,14,24,-4,29,14,-9,-14
-73,-24,48,48,-61,12,24,0,34,14,-9,-9
-73,-24,48,48,-61,12,24,4,39,19,-4,-9
-78,-19,58,48,-68,19,24,4,39,19,-4,-9
-78,-14,63,46,-70,24,29,4,39,19,0,-9
-68,-14,53,41,-61,19,29,4,39,19,4,-4
-63,-14,48,39,-56,17,29,4,39,19,9,0
-63,-9,53,36,-58,21,29,4,39,19,9,0
-63,-9,53,36,-58,21,29,4,39,19,9,0
-63,-9,53,36,-58,21,24,4,39,19,9,-4
-63,-9,53,36,-58,21,24,4,39,19,4,-4
-58,-4,53,31,-56,24,24,4,34,19,4,-4
-53,0,53,26,-53,26,24,4,29,19,4,-4
-48,0,48,24,-48,24,24,0,24,19,4,-4
-43,0,43,21,-43,21,24,0,24,19,4,-4
-43,0,43,21,-43,21,24,0,24,19,4,-4
-43,-4,39,24,-41,17,24,0,29,19,4,-4
-43,-4,39,24,-41,17,24,0,29,19,4,0
-39,-4,34,21,-36,14,24,0,29,14,4,0
-39,-9,29,24,-34,9,24,0,29,9,4,0
-39,-9,29,24,-34,9,24,0,34,9,9,0
-34,-4,29,19,-31,12,24,0,34,9,4,-4
-29,-4,24,17,-26,9,24,-4,29,9,-4,-9
-29,-4,24,17,-26,9,24,-4,24,9,-4,-9
-29,-4,24,17,-26,9,24,-4,19,4,-4,-14
-29,-9,19,19,-24,4,24,-4,19,4,-9,-19
-29,-14,14,21,-21,0,24,-4,19,4,-9,-19
-34,-14,19,24,-26,2,19,-9,19,0,-14,-24
-34,-14,19,24,-26,2,19,-9,24,-4,-14,-24
-34,-19,14,26,-24,-2,19,-9,24,0,-14,-24
-34,-19,14,26,-24,-2,19,-9,24,0,-14,-24
-34,-19,14,26,-24,-2,19,-9,19,-4,-19,-29
-34,-19,14,26,-24,-2,19,-9,19,-4,-19,-34
-34,-19,14,26,-24,-2,19,-9,19,-4,-19,-34
-34,-19,14,26,-24,-2,19,-9,19,-4,-19,-34
-34,-19,14,26,-24,-2,19,-9,19,-4,-24,-39
-39,-24,14,31,-26,-4,24,-4,19,-4,-29,-39
-39,-24,14,31,-26,-4,19,-4,19,-4,-29,-39
-39,-24,14,31,-26,-4,14,-9,19,-9,-29,-39
-39,-19,19,29,-29,0,14,-14,14,-14,-34,-43
-39,-19,19,29,-29,0,14,-19,9,-14,-34,-43
-39,-19,19,29,-29,0,14,-19,9,-19,-34,-43
-39,-19,19,29,-29,0,14,-19,4,-24,-34,-39
-39,-19,19,29,-29,0,14,-19,4,-19,-34,-39
-39,-19,19,29,-29,0,14,-19,4,-19,-29,-39
-43,-19,24,31,-34,2,19,-19,4,-19,-29,-39
-48,-24,24,36,-36,0,19,-19,4,-19,-34,-39
-48,-24,24,36,-36,0,19,-19,9,-19,-34,-43
-48,-24,24,36,-36,0,19,-19,14,-19,-34,-43
-43,-19,24,31,-34,2,19,-19,14,-19,-34,-43
-39,-14,24,26,-31,4,19,-19,14,-19,-34,-39
-39,-19,19,29,-29,0,19,-19,19,-19,-34,-39
-39,-19,19,29,-29,0,19,-19,19,-19,-34,-39
-43,-24,19,34,-31,-2,19,-19,14,-19,-39,-43
-43,-29,14,36,-29,-7,19,-19,14,-19,-43,-48
-48,-29,19,39,-34,-4,19,-14,9,-24,-43,-48
-53,-34,19,43,-36,-7,19,-14,9,-29,-39,-48
-43,-29,14,36,-29,-7,19,-14,9,-24,-39,-43
-39,-29,9,34,-24,-9,19,-19,9,-19,-39,-39
-43,-34,9,39,-26,-12,19,-19,9,-19,-39,-39
-48,-39,9,43,-29,-14,19,-19,9,-19,-39,-39
-48,-39,9,43,-29,-14,19,-14,9,-19,-39,-43
-48,-39,9,43,-29,-14,19,-9,9,-19,-39,-48
-48,-34,14,41,-31,-9,19,-9,9,-19,-39,-48
-48,-29,19,39,-34,-4,19,-9,9,-19,-39,-48
-48,-29,19,39,-34,-4,19,-14,9,-24,-39,-48
-48,-29,19,39,-34,-4,19,-19,9,-29,-39,-48
-48,-29,19,39,-34,-4,19,-19,9,-29,-39,-48
-48,-29,19,39,-34,-4,19,-19,9,-29,-39,-48
-48,-29,19,39,-34,-4,19,-19,9,-29,-39,-48
-48,-29,19,39,-34,-4,19,-19,9,-29,-39,-48
-48,-29,19,39,-34,-4,19,-19,9,-24,-39,-48
-48,-29,19,39,-34,-4,19,-19,9,-19,-39,-48
-48,-29,19,39,-34,-4,19,-14,9,-19,-39,-48
-48,-29,19,39,-34,-4,19,-9,9,-19,-39,-48
-48,-29,19,39,-34,-4,24,-9,9,-19,-39,-48
-48,-29,19,39,-34,-4,29,-9,9,-19,-39,-48
-48,-34,14,41,-31,-9,29,-9,9,-19,-39,-48
-48,-39,9,43,-29,-14,29,-9,9,-19,-39,-48
-48,-39,9,43,-29,-14,29,-9,9,-19,-39,-48
-48,-39,9,43,-29,-14,29,-9,9,-19,-39,-48
-48,-39,9,43,-29,-14,24,-9,9,-24,-43,-48
-48,-39,9,43,-29,-14,19,-9,9,-29,-48,-48
-48,-39,9,43,-29,-14,19,-9,9,-29,-48,-48
-48,-39,9,43,-29,-14,19,-9,9,-29,-48,-48
-53,-39,14,46,-34,-12,24,-9,9,-24,-43,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,4,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,0,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,0,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,0,-19,-39,-48
-58,-39,19,48,-39,-9,29,-9,4,-19,-43,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-48,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-48,-48
-58,-39,19,48,-39,-9,29,-9,9,-19,-48,-48
-63,-39,24,51,-43,-7,29,-9,9,-19,-48,-48
-68,-39,29,53,-48,-4,29,-9,9,-19,-48,-48
-68,-39,29,53,-48,-4,29,-9,9,-24,-48,-53
-68,-39,29,53,-48,-4,29,-9,9,-29,-48,-58
-63,-39,24,51,-43,-7,29,-9,9,-29,-48,-58
-58,-39,19,48,-39,-9,29,-9,9,-29,-48,-58
-58,-39,19,48,-39,-9,29,-9,9,-29,-48,-58
-58,-39,19,48,-39,-9,29,-9,9,-29,-48,-58
-58,-39,19,48,-39,-9,29,-9,9,-29,-48,-53
-58,-39,19,48,-39,-9,29,-9,9,-29,-48,-48
-58,-43,14,51,-36,-14,29,-9,9,-29,-48,-48
-58,-48,9,53,-34,-19,29,-9,9,-29,-48,-48
-63,-48,14,56,-39,-17,29,-4,9,-29,-48,-53
-68,-48,19,58,-43,-14,29,0,9,-29,-48,-58
-68,-48,19,58,-43,-14,29,0,9,-24,-48,-58
-68,-48,19,58,-43,-14,29,0,9,-19,-48,-58
-68,-48,19,58,-43,-14,29,0,9,-19,-48,-58
-68,-48,19,58,-43,-14,29,0,9,-19,-48,-58
-68,-48,19,58,-43,-14,29,-4,9,-19,-48,-58
-68,-48,19,58,-43,-14,29,-9,9,-19,-48,-58
-63,-43,19,53,-41,-12,29,-9,14,-19,-48,-53
-58,-39,19,48,-39,-9,29,-9,19,-19,-48,-48
-53,-29,24,41,-39,-2,39,0,24,-9,-39,-43
-48,-19,29,34,-39,4,48,9,29,0,-29,-39
-43,-4,39,24,-41,17,48,14,43,9,-19,-34
-39,9,48,14,-43,29,48,19,58,19,-9,-29
-34,14,48,9,-41,31,58,34,68,29,-4,-19
-29,19,48,4,-39,34,68,48,78,39,0,-9
-14,19,34,-2,-24,26,68,53,82,48,9,-4
0,19,19,-9,-9,19,68,58,87,58,19,0
9,19,9,-14,0,14,68,63,87,58,19,4
24,19,-4,-21,14,7,63,73,87,63,24,9
43,19,-24,-31,34,-2,63,82,92,68,29,14
58,19,-39,-39,48,-9,63,102,92,73,34,19
58,9,-48,-34,53,-19,58,102,97,82,43,24
68,29,-39,-48,53,-4,43,92,107,92,58,39
68,48,-19,-58,43,14,19,78,107,92,58,48
63,58,-4,-61,34,26,-4,58,73,73,43,34
63,34,-29,-48,46,2,-9,43,53,53,34,24
63,24,-39,-43,51,-7,-14,29,34,34,24,9
48,0,-48,-24,48,-24,-14,29,24,29,19,4
48,-9,-58,-19,53,-34,-19,14,9,4,4,-4
48,-9,-58,-19,53,-34,-24,0,-4,-9,-9,-14
43,-19,-63,-12,53,-41,-24,-4,-9,-24,-24,-24
29,-24,-53,-2,41,-39,-24,-14,-24,-34,-39,-34
19,-24,-43,2,31,-34,-19,-19,-29,-34,-43,-39
-9,-24,-14,17,2,-19,-14,-19,-19,-34,-48,-43
-34,-34,0,34,-17,-17,-9,-19,-19,-39,-53,-48
-58,-43,14,51,-36,-14,-4,-29,-19,-48,-58,-53
-73,-48,24,61,-48,-12,4,-34,-19,-48,-63,-63
-78,-58,19,68,-48,-19,9,-34,-19,-53,-68,-68
-87,-68,19,78,-53,-24,9,-34,-19,-53,-73,-78
-87,-68,19,78,-53,-24,9,-39,-24,-63,-78,-82
-87,-63,24,75,-56,-19,9,-43,-24,-68,-82,-82
-87,-68,19,78,-53,-24,9,-43,-24,-68,-82,-82
-82,-73,9,78,-46,-31,9,-43,-24,-68,-78,-87
-87,-73,14,80,-51,-29,14,-43,-24,-68,-78,-87
-92,-73,19,82,-56,-26,14,-43,-24,-68,-82,-87
-92,-73,19,82,-56,-26,19,-43,-24,-68,-82,-87
-92,-73,19,82,-56,-26,24,-43,-24,-68,-82,-87
-97,-73,24,85,-61,-24,24,-43,-19,-68,-87,-87
-102,-73,29,87,-65,-21,24,-43,-14,-68,-87,-87
-107,-73,34,90,-70,-19,24,-39,-14,-63,-82,-82
-107,-73,34,90,-70,-19,29,-34,-14,-63,-82,-78
-102,-78,24,90,-63,-26,29,-29,-14,-63,-82,-82
-102,-78,24,90,-63,-26,29,-29,-19,-63,-87,-87
-107,-78,29,92,-68,-24,29,-29,-19,-58,-87,-87
-107,-78,29,92,-68,-24,24,-29,-19,-53,-82,-78
-87,-63,24,75,-56,-19,9,-24,-14,-43,-73,-73
-63,-58,4,61,-34,-26,-24,-24,-34,-39,-58,-58
-34,-53,-19,43,-7,-36,-92,-48,-73,-39,-53,-48
19,-9,-29,-4,24,-19,-170,-68,-73,0,-4,-9
29,29,0,-29,14,14,-185,-29,-34,73,73,39
29,73,43,-51,-7,58,-263,-175,-107,4,82,68
102,165,63,-134,19,114,-424,-375,-253,-48,180,170
287,244,-43,-265,165,100,-653,-561,-585,-204,268,307
570,380,-190,-475,380,95,-858,-614,-780,-131,546,561
819,517,-302,-668,561,107,-1078,-736,-1005,-165,761,790
976,585,-390,-780,683,97,-1288,-971,-1273,-317,829,941
883,370,-512,-627,697,-70,-1259,-1171,-1473,-624,488,697
531,-34,-566,-248,549,-300,-1029,-1385,-1625,-1112,-273,73
244,-141,-385,-51,314,-263,-932,-1649,-1620,-1361,-653,-204
-68,-24,43,46,-56,9,-712,-1610,-1361,-1371,-805,-287
-180,14,195,82,-187,104,-556,-1405,-1141,-1239,-771,-297
-156,-19,136,87,-146,58,-434,-1141,-951,-1019,-649,-263
-112,-39,73,75,-92,17,-322,-844,-712,-761,-497,-214
-48,-39,9,43,-29,-14,-239,-561,-488,-512,-341,-146
-24,-14,9,19,-17,-2,-151,-336,-287,-312,-204,-87
-34,9,43,12,-39,26,-92,-239,-195,-229,-161,-68
-43,19,63,12,-53,41,-34,-170,-122,-161,-117,-58
-39,-9,29,24,-34,9,19,-82,-43,-82,-68,-43
-39,-19,19,29,-29,0,43,-19,14,-24,-39,-29
-39,-9,29,24,-34,9,43,-9,19,-24,-39,-24
-43,0,43,21,-43,21,43,-4,24,-24,-39,-24
-48,-4,43,26,-46,19,58,24,48,-4,-29,-29
-53,-9,43,31,-48,17,73,53,68,19,-19,-29
-53,-14,39,34,-46,12,73,58,73,19,-14,-19
-53,-19,34,36,-43,7,78,58,73,24,-4,-19
-53,-19,34,36,-43,7,78,68,78,34,-4,-19
-53,-19,34,36,-43,7,82,78,87,43,4,-19
-48,-19,29,34,-39,4,92,87,87,48,14,-4
-43,-14,29,29,-36,7,97,92,92,53,14,0
-39,-14,24,26,-31,4,97,97,97,58,19,0
-39,-14,24,26,-31,4,97,102,102,63,19,0
-39,-14,24,26,-31,4,97,102,102,68,24,0
-39,-14,24,26,-31,4,97,107,102,68,24,0
-34,-14,19,24,-26,2,97,112,102,68,24,-4
-34,-14,19,24,-26,2,97,112,102,73,24,-9
-34,-9,24,21,-29,7,92,117,102,78,29,-4
-34,-4,29,19,-31,12,92,117,107,82,29,-4
-34,0,34,17,-34,17,92,117,107,82,34,-4
-34,0,34,17,-34,17,92,122,107,87,39,0
-24,0,24,12,-24,12,92,126,107,92,39,0
-24,0,24,12,-24,12,92,126,112,92,39,0
-24,4,29,9,-26,17,92,131,112,92,39,0
-19,9,29,4,-24,19,92,131,112,92,39,0
-14,9,24,2,-19,17,92,131,112,97,39,0
-14,9,24,2,-19,17,92,136,112,102,43,4
-14,9,24,2,-19,17,92,136,112,102,43,9
-14,9,24,2,-19,17,97,141,112,102,43,9
-14,9,24,2,-19,17,97,141,112,107,48,14
-9,14,24,-2,-17,19,97,146,112,107,48,19
-14,9,24,2,-19,17,97,151,112,112,48,19
-19,4,24,7,-21,14,97,156,112,117,48,24
-19,4,24,7,-21,14,107,161,122,122,58,24
-24,9,34,7,-29,21,107,165,136,126,58,29
-14,14,29,0,-21,21,107,170,141,131,63,29
0,29,29,-14,-14,29,112,180,151,141,73,34
0,34,34,-17,-17,34,112,190,161,141,73,34
-4,39,43,-17,-24,41,112,195,175,146,73,34
-4,39,43,-17,-24,41,117,204,185,156,82,39
-4,39,43,-17,-24,41,122,214,185,165,82,43
-4,43,48,-19,-26,46,126,219,195,170,92,48
0,48,48,-24,-24,48,131,234,214,180,102,53
-4,43,48,-19,-26,46,131,248,224,195,112,58
0,43,43,-21,-21,43,136,263,234,209,117,58
9,48,39,-29,-14,43,141,273,248,224,117,68
14,48,34,-31,-9,41,151,283,263,239,131,78
19,63,43,-41,-12,53,151,302,278,248,136,82
29,73,43,-51,-7,58,156,312,292,258,141,87
39,87,48,-63,-4,68,156,331,307,278,151,87
48,97,48,-73,0,73,161,341,322,292,156,97
48,107,58,-78,-4,82,165,351,336,302,161,102
53,112,58,-82,-2,85,170,361,351,312,170,107
58,122,63,-90,-2,92,175,370,361,322,185,117
68,131,63,-100,2,97,180,380,380,341,195,117
68,141,73,-104,-2,107,180,390,385,351,200,126
82,151,68,-117,7,109,180,395,390,361,204,131
87,156,68,-122,9,112,175,405,400,370,214,136
87,165,78,-126,4,122,170,405,400,370,214,136
97,170,73,-134,12,122,170,405,400,370,219,146
102,180,78,-141,12,129,161,405,400,370,219,146
112,185,73,-148,19,129,146,395,400,370,219,156
122,190,68,-156,26,129,136,380,390,361,214,161
126,190,63,-158,31,126,122,356,370,346,214,161
136,190,53,-163,41,122,112,336,346,331,209,161
146,190,43,-168,51,117,97,312,322,312,200,161
146,190,43,-168,51,117,78,292,287,287,185,156
161,185,24,-173,68,104,58,263,263,263,175,151
165,175,9,-170,78,92,39,244,234,244,170,151
170,165,-4,-168,87,80,24,224,204,219,161,141
170,156,-14,-163,92,70,14,209,175,195,146,126
170,141,-29,-156,100,56,4,195,136,170,131,117
170,122,-48,-146,109,36,-4,175,112,146,117,102
151,102,-48,-126,100,26,-4,156,87,131,107,87
146,87,-58,-117,102,14,-4,136,68,112,97,82
136,68,-68,-102,102,0,-4,117,48,92,82,73
122,58,-63,-90,92,-2,-4,97,29,68,68,53
107,48,-58,-78,82,-4,-4,82,24,53,58,43
97,34,-63,-65,80,-14,0,68,19,48,48,34
78,29,-48,-53,63,-9,0,58,19,34,39,29
73,19,-53,-46,63,-17,0,48,14,24,29,19
63,9,-53,-36,58,-21,0,39,4,14,19,14
53,-4,-58,-24,56,-31,-4,29,0,4,14,4
34,-14,-48,-9,41,-31,0,19,-4,0,4,0
24,-19,-43,-2,34,-31,4,19,-4,0,0,-9
14,-24,-39,4,26,-31,4,9,-4,-14,-4,-19
9,-29,-39,9,24,-34,14,4,-9,-19,-14,-29
9,-29,-39,9,24,-34,14,4,-9,-24,-19,-34
4,-39,-43,17,24,-41,14,4,-9,-24,-24,-34
4,-39,-43,17,24,-41,14,0,-9,-29,-29,-34
0,-39,-39,19,19,-39,14,-9,-4,-29,-34,-34
0,-39,-39,19,19,-39,14,-9,-4,-29,-34,-34
