I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,97,58,-68,-9,78,-151,-97,92,87,24,43
43,112,68,-78,-12,90,-170,-102,102,92,39,63
48,117,68,-82,-9,92,-170,-92,107,92,43,63
48,122,73,-85,-12,97,-161,-87,112,92,43,63
48,122,73,-85,-12,97,-151,-87,117,92,43,63
48,102,53,-75,-2,78,-151,-78,102,92,34,63
48,92,43,-70,2,68,-146,-78,97,92,34,63
39,87,48,-63,-4,68,-141,-78,87,92,34,63
39,73,34,-56,2,53,-136,-73,73,82,24,63
43,63,19,-53,12,41,-112,-68,68,87,34,63
43,63,19,-53,12,41,-112,-68,73,82,24,63
43,48,4,-46,19,26,-97,-63,78,82,29,58
43,48,4,-46,19,26,-87,-58,82,87,34,58
34,39,4,-36,14,21,-87,-53,82,92,29,73
34,39,4,-36,14,21,-82,-48,82,92,29,73
34,39,4,-36,14,21,-73,-43,73,92,29,68
34,24,-9,-29,21,7,-63,-34,68,82,29,58
24,19,-4,-21,14,7,-58,-34,68,68,9,43
24,14,-9,-19,17,2,-48,-29,53,53,-4,34
14,14,0,-14,7,7,-39,-19,43,43,-14,24
9,4,-4,-7,7,0,-34,-19,34,34,-24,14
9,-14,-24,2,17,-19,-34,-9,24,34,-24,14
9,-19,-29,4,19,-24,-29,-4,19,29,-34,9
9,-29,-39,9,24,-34,-29,-4,14,24,-39,0
14,-39,-53,12,34,-46,-29,-4,4,19,-43,-4
24,-53,-78,14,51,-65,-19,0,0,9,-48,-9
24,-58,-82,17,53,-70,-19,0,-4,9,-53,-9
24,-63,-87,19,56,-75,-19,0,-4,9,-58,-9
19,-68,-87,24,53,-78,-19,0,-4,9,-58,-9
14,-78,-92,31,53,-85,-14,0,0,9,-58,-4
14,-78,-92,31,53,-85,-14,0,-4,0,-58,-4
9,-78,-87,34,48,-82,-14,0,-4,0,-58,-4
4,-82,-87,39,46,-85,-14,0,-4,0,-58,-4
9,-78,-87,34,48,-82,-14,0,-4,0,-63,-14
9,-78,-87,34,48,-82,-14,4,-4,0,-63,-19
14,-78,-92,31,53,-85,-9,4,-4,0,-63,-19
19,-78,-97,29,58,-87,-9,4,-4,0,-63,-19
14,-78,-92,31,53,-85,-4,9,-4,0,-63,-19
14,-78,-92,31,53,-85,-4,14,-9,0,-63,-19
14,-78,-92,31,53,-85,4,14,-9,0,-63,-19
19,-78,-97,29,58,-87,4,19,-9,0,-63,-19
14,-87,-102,36,58,-95,4,19,-9,0,-63,-19
9,-87,-97,39,53,-92,4,19,-9,0,-73,-24
4,-87,-92,41,48,-90,4,19,-9,0,-73,-29
0,-87,-87,43,43,-87,9,14,-14,0,-73,-29
9,-87,-97,39,53,-92,9,14,-14,0,-73,-19
9,-87,-97,39,53,-92,14,24,-9,0,-68,-14
9,-97,-107,43,58,-102,14,24,-9,0,-68,-14
9,-97,-107,43,58,-102,14,24,-9,-4,-68,-14
19,-97,-117,39,68,-107,19,34,-9,-4,-73,-14
24,-112,-136,43,80,-124,34,53,-9,-4,-73,-19
24,-126,-151,51,87,-139,34,63,-9,-4,-73,-19
24,-107,-131,41,78,-119,34,63,-9,4,-73,-19
24,-122,-146,48,85,-134,34,63,19,43,-53,-4
19,-87,-107,34,63,-97,14,39,39,63,-34,4
34,-53,-87,9,61,-70,0,29,68,97,-4,24
39,-29,-68,-4,53,-48,-14,4,82,136,29,53
43,9,-34,-26,39,-12,-39,-29,102,170,63,78
39,63,24,-51,7,43,-58,-48,136,204,112,102
63,82,19,-73,21,51,-78,-48,200,287,170,146
112,126,14,-119,48,70,-102,-29,287,390,234,204
175,204,29,-190,73,117,-136,-19,370,497,307,263
234,297,63,-265,85,180,-195,-29,429,614,390,326
278,400,122,-339,78,261,-268,-58,492,741,483,414
326,527,200,-427,63,363,-346,-126,531,873,605,527
361,678,317,-519,21,497,-444,-278,522,995,771,668
351,849,497,-600,-73,673,-570,-488,453,1073,946,839
331,995,663,-663,-165,829,-683,-717,292,1034,1098,1015
312,1122,810,-717,-248,966,-780,-893,68,922,1220,1180
312,1220,907,-766,-297,1063,-854,-1034,-126,829,1332,1317
317,1312,995,-814,-339,1154,-902,-1122,-244,790,1420,1424
322,1420,1098,-871,-387,1259,-946,-1171,-361,761,1498,1527
322,1503,1180,-912,-429,1342,-976,-1185,-492,712,1551,1610
278,1512,1234,-895,-478,1373,-966,-1185,-600,653,1581,1649
219,1478,1259,-849,-519,1368,-936,-1185,-692,624,1620,1683
204,1449,1244,-827,-519,1346,-927,-1185,-775,614,1678,1727
195,1376,1180,-785,-492,1278,-897,-1166,-814,585,1688,1737
161,1273,1112,-717,-475,1193,-834,-1093,-780,580,1659,1693
131,1195,1063,-663,-466,1129,-756,-990,-697,624,1639,1629
126,1127,1000,-627,-436,1063,-663,-893,-634,624,1620,1576
126,1044,917,-585,-395,980,-590,-775,-570,595,1576,1503
117,971,854,-544,-368,912,-541,-663,-512,580,1556,1449
117,922,805,-519,-344,863,-522,-575,-444,556,1566,1439
122,873,751,-497,-314,812,-488,-492,-395,492,1556,1424
122,810,688,-466,-283,749,-458,-414,-351,424,1532,1395
112,746,634,-429,-261,690,-434,-385,-297,356,1488,1366
82,678,595,-380,-256,636,-400,-424,-263,214,1356,1288
48,590,541,-319,-246,566,-351,-453,-234,82,1190,1171
34,497,463,-265,-214,480,-302,-424,-190,29,1078,1058
24,409,385,-217,-180,397,-248,-346,-141,9,971,971
9,331,322,-170,-156,326,-200,-292,-117,-34,839,878
-19,278,297,-129,-158,287,-151,-244,-97,-78,688,761
-29,219,248,-95,-139,234,-102,-185,-78,-92,551,639
-24,161,185,-68,-104,173,-68,-141,-73,-112,439,512
-24,122,146,-48,-85,134,-48,-112,-63,-112,341,444
-14,97,112,-41,-63,104,-34,-87,-58,-112,258,366
-19,48,68,-14,-43,58,-4,-48,-34,-102,185,297
-19,14,34,2,-26,24,19,-19,-19,-92,131,239
-19,14,34,2,-26,24,19,-4,-14,-92,92,195
-19,0,19,9,-19,9,19,4,-4,-92,58,170
-19,-34,-14,26,-2,-24,48,24,-4,-92,24,151
-19,-39,-19,29,0,-29,58,29,9,-73,9,122
-19,-34,-14,26,-2,-24,58,29,24,-58,4,97
-9,-43,-34,26,12,-39,53,43,24,-48,0,87
-19,-58,-39,39,9,-48,58,53,39,-34,-14,68
-24,-63,-39,43,7,-51,58,53,39,-34,-29,48
-14,-73,-58,43,21,-65,68,58,39,-34,-29,48
-14,-78,-63,46,24,-70,68,58,34,-34,-39,34
-4,-78,-73,41,34,-75,68,58,34,-34,-48,24
-4,-73,-68,39,31,-70,68,63,34,-34,-48,14
4,-82,-87,39,46,-85,58,63,34,-43,-58,14
4,-92,-97,43,51,-95,58,68,34,-39,-58,9
9,-92,-102,41,56,-97,58,68,34,-29,-58,4
9,-97,-107,43,58,-102,58,68,34,-29,-58,0
9,-97,-107,43,58,-102,68,68,39,-19,-68,-4
9,-92,-102,41,56,-97,68,68,39,-19,-68,-4
9,-92,-102,41,56,-97,68,68,39,-19,-68,-9
9,-97,-107,43,58,-102,68,68,39,-19,-68,-14
0,-87,-87,43,43,-87,68,68,48,-19,-68,-14
0,-97,-97,48,48,-97,68,73,48,-14,-68,-4
0,-87,-87,43,43,-87,68,73,48,-14,-68,-4
0,-87,-87,43,43,-87,68,73,48,-9,-68,-4
14,-73,-87,29,51,-80,53,63,43,-19,-68,-4
14,-68,-82,26,48,-75,53,63,43,-19,-68,-4
14,-63,-78,24,46,-70,53,58,43,-14,-68,-4
19,-53,-73,17,46,-63,53,58,43,-14,-68,-4
9,-63,-73,26,41,-68,53,68,39,-9,-68,-4
9,-63,-73,26,41,-68,53,68,39,-9,-63,-4
9,-68,-78,29,43,-73,48,68,39,-9,-63,0
9,-63,-73,26,41,-68,43,63,39,-9,-63,0
4,-87,-92,41,48,-90,48,73,43,4,-58,9
4,-92,-97,43,51,-95,53,73,48,4,-53,14
0,-97,-97,48,48,-97,58,73,53,4,-48,19
0,-102,-102,51,51,-102,63,73,58,4,-43,19
-4,-82,-78,43,36,-80,53,63,48,0,-53,9
-4,-73,-68,39,31,-70,53,63,48,0,-53,14
-4,-58,-53,31,24,-56,53,63,48,0,-53,14
-9,-48,-39,29,14,-43,53,63,48,0,-53,14
0,-68,-68,34,34,-68,63,63,58,9,-48,24
0,-73,-73,36,36,-73,58,63,58,9,-48,24
0,-78,-78,39,39,-78,58,63,58,9,-48,24
0,-82,-82,41,41,-82,63,63,58,9,-48,24
9,-82,-92,36,51,-87,53,53,58,4,-58,19
9,-78,-87,34,48,-82,48,48,58,0,-58,9
9,-78,-87,34,48,-82,48,48,63,-4,-58,4
9,-78,-87,34,48,-82,48,48,63,-9,-58,0
-9,-63,-53,36,21,-58,48,58,58,0,-58,0
-9,-63,-53,36,21,-58,48,58,58,-4,-58,0
-4,-63,-58,34,26,-61,48,58,63,-4,-58,0
-4,-63,-58,34,26,-61,43,58,63,-4,-63,0
-9,-73,-63,41,26,-68,53,68,73,4,-63,0
-9,-73,-63,41,26,-68,53,68,73,4,-58,-4
-9,-73,-63,41,26,-68,53,68,73,4,-58,-4
-9,-73,-63,41,26,-68,53,68,78,4,-53,-4
-9,-63,-53,36,21,-58,43,53,68,-4,-58,-14
-9,-63,-53,36,21,-58,48,53,68,-9,-68,-14
-14,-63,-48,39,17,-56,48,53,68,-9,-78,-14
-14,-63,-48,39,17,-56,43,53,68,-19,-82,-24
-14,-68,-53,41,19,-61,53,53,63,-29,-87,-39
-19,-68,-48,43,14,-58,53,53,68,-29,-87,-39
-19,-68,-48,43,14,-58,53,53,68,-29,-87,-39
-19,-68,-48,43,14,-58,58,53,73,-29,-87,-39
-19,-68,-48,43,14,-58,48,53,82,-19,-78,-48
-29,-68,-39,48,4,-53,48,53,82,-19,-82,-48
-29,-73,-43,51,7,-58,53,53,87,-29,-92,-48
-29,-73,-43,51,7,-58,53,53,87,-34,-92,-58
-29,-73,-43,51,7,-58,63,63,78,-34,-97,-63
-29,-73,-43,51,7,-58,58,63,87,-43,-112,-68
-39,-78,-39,58,0,-58,58,58,87,-53,-122,-78
-39,-82,-43,61,2,-63,63,58,78,-58,-126,-78
-43,-78,-34,61,-4,-56,63,58,73,-68,-146,-102
-48,-87,-39,68,-4,-63,68,58,73,-73,-156,-102
-48,-87,-39,68,-4,-63,68,58,73,-82,-156,-107
-58,-87,-29,73,-14,-58,73,58,73,-87,-161,-112
-68,-102,-34,85,-17,-68,73,58,73,-92,-175,-126
-68,-107,-39,87,-14,-73,78,58,73,-102,-180,-141
-73,-107,-34,90,-19,-70,78,58,68,-117,-195,-151
-78,-97,-19,87,-29,-58,78,58,63,-126,-209,-165
-82,-102,-19,92,-31,-61,78,53,48,-151,-224,-185
-92,-107,-14,100,-39,-61,82,53,48,-165,-239,-190
-97,-107,-9,102,-43,-58,87,58,43,-185,-253,-204
-102,-122,-19,112,-41,-70,102,58,39,-200,-268,-219
-112,-151,-39,131,-36,-95,107,68,34,-214,-283,-234
-122,-151,-29,136,-46,-90,112,68,29,-229,-302,-248
-126,-151,-24,139,-51,-87,117,68,14,-248,-322,-263
-131,-175,-43,153,-43,-109,126,73,9,-263,-341,-273
-141,-180,-39,161,-51,-109,141,92,0,-283,-366,-292
-151,-180,-29,165,-61,-104,146,97,-4,-302,-390,-322
-161,-195,-34,178,-63,-114,161,102,-14,-317,-409,-336
-170,-209,-39,190,-65,-124,170,107,-19,-331,-424,-361
-170,-224,-53,197,-58,-139,180,112,-14,-356,-444,-366
-175,-234,-58,204,-58,-146,190,117,-29,-366,-463,-380
-190,-258,-68,224,-61,-163,190,122,-29,-390,-483,-405
-190,-273,-82,231,-53,-178,204,126,-34,-405,-507,-419
-185,-263,-78,224,-53,-170,200,131,-43,-424,-536,-434
-200,-273,-73,236,-63,-173,214,141,-53,-444,-546,-458
-209,-278,-68,244,-70,-173,214,146,-68,-463,-561,-473
-209,-283,-73,246,-68,-178,219,146,-73,-473,-585,-492
-214,-297,-82,256,-65,-190,244,151,-73,-488,-585,-497
-219,-317,-97,268,-61,-207,253,165,-73,-497,-600,-512
-224,-326,-102,275,-61,-214,258,165,-82,-507,-614,-527
-229,-331,-102,280,-63,-217,263,170,-87,-517,-629,-536
-239,-336,-97,287,-70,-217,268,185,-87,-527,-639,-556
-239,-336,-97,287,-70,-217,273,185,-92,-536,-658,-561
-239,-346,-107,292,-65,-226,278,195,-97,-541,-663,-570
-239,-361,-122,300,-58,-241,287,204,-97,-541,-663,-575
-248,-366,-117,307,-65,-241,292,214,-97,-536,-663,-580
-244,-370,-126,307,-58,-248,297,224,-97,-531,-668,-585
-244,-375,-131,309,-56,-253,297,224,-97,-522,-668,-585
-234,-380,-146,307,-43,-263,297,229,-97,-517,-668,-580
-229,-370,-141,300,-43,-256,287,244,-97,-517,-663,-580
-219,-370,-151,295,-34,-261,287,248,-97,-512,-653,-580
-204,-370,-165,287,-19,-268,287,253,-87,-497,-644,-575
-195,-370,-175,283,-9,-273,287,258,-82,-478,-634,-561
-185,-361,-175,273,-4,-268,283,258,-87,-468,-619,-561
-180,-356,-175,268,-2,-265,273,258,-82,-453,-610,-541
-175,-346,-170,261,-2,-258,268,258,-78,-434,-590,-531
-161,-336,-175,248,7,-256,263,253,-73,-419,-575,-512
-170,-331,-161,251,-4,-246,258,253,-63,-385,-546,-483
-156,-331,-175,244,9,-253,248,253,-48,-361,-522,-468
-146,-317,-170,231,12,-244,234,248,-39,-336,-502,-458
-131,-297,-165,214,17,-231,224,239,-34,-322,-478,-448
-126,-292,-165,209,19,-229,209,229,-34,-302,-458,-439
-117,-278,-161,197,21,-219,204,219,-24,-283,-439,-414
-107,-253,-146,180,19,-200,195,219,-19,-258,-414,-400
-97,-239,-141,168,21,-190,185,204,-19,-244,-395,-375
-78,-214,-136,146,29,-175,165,195,-14,-219,-370,-356
-73,-195,-122,134,24,-158,156,185,-9,-195,-351,-326
-63,-185,-122,124,29,-153,151,175,-4,-180,-336,-307
-48,-170,-122,109,36,-146,131,156,-4,-165,-312,-287
-53,-161,-107,107,26,-134,126,151,0,-146,-283,-268
-48,-156,-107,102,29,-131,117,146,4,-136,-268,-248
-43,-146,-102,95,29,-124,102,136,4,-112,-248,-239
-34,-131,-97,82,31,-114,87,126,4,-102,-229,-229
-29,-126,-97,78,34,-112,78,117,9,-87,-200,-214
-24,-126,-102,75,39,-114,73,107,9,-78,-190,-195
-19,-112,-92,65,36,-102,63,102,9,-68,-175,-185
-9,-102,-92,56,41,-97,53,92,9,-58,-156,-170
-4,-102,-97,53,46,-100,43,82,9,-39,-136,-156
-4,-92,-87,48,41,-90,34,78,14,-29,-126,-141
0,-82,-82,41,41,-82,29,68,14,-29,-122,-131
4,-82,-87,39,46,-85,19,58,14,-19,-102,-122
9,-68,-78,29,43,-73,19,58,4,-14,-92,-117
9,-63,-73,26,41,-68,14,53,0,-9,-87,-107
14,-58,-73,21,43,-65,9,48,0,-4,-73,-92
14,-53,-68,19,41,-61,4,43,0,0,-68,-87
14,-43,-58,14,36,-51,0,43,0,-9,-63,-78
19,-43,-63,12,41,-53,0,39,0,-4,-63,-78
19,-43,-63,12,41,-53,0,34,4,4,-53,-73
19,-43,-63,12,41,-53,0,34,4,9,-48,-63
19,-43,-63,12,41,-53,-9,34,4,9,-43,-63
19,-43,-63,12,41,-53,-19,29,4,9,-39,-58
19,-39,-58,9,39,-48,-19,29,4,9,-34,-53
19,-34,-53,7,36,-43,-19,19,4,9,-34,-53
19,-19,-39,0,29,-29,-9,29,-4,14,-24,-43
24,-19,-43,-2,34,-31,-9,29,-4,14,-19,-43
24,-24,-48,0,36,-36,-9,29,-4,9,-19,-39
24,-24,-48,0,36,-36,-14,29,-4,9,-19,-39
14,-29,-43,7,29,-36,-24,24,-4,9,-9,-34
14,-34,-48,9,31,-41,-24,24,-4,14,-9,-34
14,-39,-53,12,34,-46,-19,24,-4,14,-9,-34
14,-43,-58,14,36,-51,-19,24,-4,19,-4,-29
24,-39,-63,7,43,-51,-19,14,-4,19,-14,-29
24,-39,-63,7,43,-51,-19,14,-4,19,-9,-29
24,-39,-63,7,43,-51,-19,9,-4,19,-9,-34
24,-34,-58,4,41,-46,-19,9,-9,19,-9,-34
14,-34,-48,9,31,-41,-19,19,-19,29,-9,-39
14,-39,-53,12,34,-46,-19,19,-14,29,-4,-34
14,-39,-53,12,34,-46,-19,19,-14,29,0,-34
14,-34,-48,9,31,-41,-19,19,-14,29,0,-34
14,-24,-39,4,26,-31,-29,14,-24,24,-9,-34
14,-14,-29,0,21,-21,-29,9,-24,19,-9,-39
14,-4,-19,-4,17,-12,-34,4,-24,19,-9,-43
19,4,-14,-12,17,-4,-34,0,-24,14,-9,-48
29,-4,-34,-12,31,-19,-29,4,-19,19,0,-43
24,-24,-48,0,36,-36,-19,9,-9,24,4,-39
24,-19,-43,-2,34,-31,-14,14,-4,29,4,-34
29,-29,-58,0,43,-43,-14,19,-4,34,4,-29
19,-24,-43,2,31,-34,-24,9,-14,24,4,-29
14,-24,-39,4,26,-31,-24,0,-14,24,0,-34
14,-29,-43,7,29,-36,-24,9,-9,24,0,-34
14,-34,-48,9,31,-41,-19,9,-9,29,4,-24
14,-24,-39,4,26,-31,-19,9,-24,29,-4,-34
14,-24,-39,4,26,-31,-19,14,-24,24,-4,-34
14,-24,-39,4,26,-31,-19,14,-24,24,-4,-39
14,-24,-39,4,26,-31,-19,9,-24,24,-4,-39
24,-29,-53,2,39,-41,-19,9,-14,34,0,-39
24,-29,-53,2,39,-41,-19,9,-14,34,0,-39
24,-29,-53,2,39,-41,-19,9,-14,34,0,-39
24,-29,-53,2,39,-41,-19,14,-14,34,0,-39
24,-29,-53,2,39,-41,-19,14,-14,34,9,-34
24,-29,-53,2,39,-41,-19,14,-14,34,9,-34
24,-19,-43,-2,34,-31,-19,14,-14,34,4,-39
24,-19,-43,-2,34,-31,-19,14,-14,29,4,-39
19,-24,-43,2,31,-34,-19,14,-24,29,-4,-48
19,-24,-43,2,31,-34,-19,9,-24,29,-4,-48
19,-24,-43,2,31,-34,-19,9,-24,29,-4,-48
19,-34,-53,7,36,-43,-14,14,-24,29,-4,-48
9,-34,-43,12,26,-39,-14,29,-24,29,-4,-53
4,-34,-39,14,21,-36,-14,29,-24,29,-4,-53
4,-29,-34,12,19,-31,-14,29,-24,29,-4,-58
4,-29,-34,12,19,-31,-14,29,-24,29,-4,-58
9,-19,-29,4,19,-24,-14,19,-24,19,-14,-63
14,-19,-34,2,24,-26,-14,19,-24,19,-14,-63
19,-24,-43,2,31,-34,-9,24,-24,19,-14,-63
24,-24,-48,0,36,-36,-9,24,-24,14,-14,-63
19,-24,-43,2,31,-34,-9,24,-29,14,-9,-58
19,-29,-48,4,34,-39,-9,24,-29,14,-14,-63
19,-29,-48,4,34,-39,-9,24,-29,14,-14,-63
19,-29,-48,4,34,-39,-9,24,-29,9,-14,-63
9,-34,-43,12,26,-39,0,34,-39,14,-14,-58
9,-48,-58,19,34,-53,0,34,-39,14,-14,-58
14,-58,-73,21,43,-65,4,34,-39,14,-9,-58
14,-63,-78,24,46,-70,4,34,-39,14,-9,-58
4,-48,-53,21,29,-51,-4,29,-43,4,-24,-63
0,-39,-39,19,19,-39,-4,29,-43,4,-24,-68
0,-34,-34,17,17,-34,-4,29,-43,4,-24,-73
0,-34,-34,17,17,-34,-4,29,-43,4,-24,-78
9,-34,-43,12,26,-39,-4,29,-53,4,-29,-82
9,-29,-39,9,24,-34,-4,29,-53,0,-29,-82
9,-24,-34,7,21,-29,0,29,-53,0,-29,-82
14,-19,-34,2,24,-26,0,29,-53,0,-29,-82
14,-34,-48,9,31,-41,9,39,-53,9,-19,-73
9,-43,-53,17,31,-48,9,39,-48,9,-24,-78
9,-53,-63,21,36,-58,14,39,-43,9,-24,-78
9,-63,-73,26,41,-68,14,43,-39,9,-24,-73
0,-63,-63,31,31,-63,4,43,-48,0,-24,-82
0,-63,-63,31,31,-63,4,43,-48,0,-24,-82
0,-63,-63,31,31,-63,4,43,-48,0,-24,-82
0,-63,-63,31,31,-63,9,43,-48,0,-24,-82
9,-53,-63,21,36,-58,9,43,-48,-4,-34,-87
9,-53,-63,21,36,-58,4,43,-53,-4,-34,-87
9,-53,-63,21,36,-58,4,43,-53,-4,-34,-87
9,-53,-63,21,36,-58,4,43,-48,0,-34,-87
9,-53,-63,21,36,-58,14,43,-48,0,-34,-87
9,-48,-58,19,34,-53,14,43,-53,0,-34,-87
9,-48,-58,19,34,-53,19,43,-53,0,-34,-87
9,-58,-68,24,39,-63,19,43,-53,0,-34,-87
0,-58,-58,29,29,-58,19,34,-53,9,-34,-87
0,-58,-58,29,29,-58,19,34,-53,9,-34,-87
0,-53,-53,26,26,-53,19,34,-53,9,-34,-87
0,-53,-53,26,26,-53,19,34,-53,4,-34,-87
0,-82,-82,41,41,-82,19,43,-53,4,-24,-87
0,-73,-73,36,36,-73,19,48,-53,4,-24,-87
0,-73,-73,36,36,-73,19,48,-53,4,-24,-87
0,-78,-78,39,39,-78,19,48,-53,9,-24,-87
9,-78,-87,34,48,-82,19,48,-53,0,-24,-78
9,-73,-82,31,46,-78,19,48,-53,0,-24,-78
9,-73,-82,31,46,-78,19,48,-58,0,-24,-78
9,-73,-82,31,46,-78,19,48,-58,0,-24,-78
9,-58,-68,24,39,-63,4,43,-63,-9,-34,-87
9,-58,-68,24,39,-63,4,34,-63,-9,-34,-87
14,-63,-78,24,46,-70,9,43,-68,-9,-34,-87
14,-63,-78,24,46,-70,9,43,-68,-9,-34,-87
0,-63,-63,31,31,-63,9,43,-58,0,-34,-92
0,-63,-63,31,31,-63,9,43,-58,0,-34,-92
-4,-63,-58,34,26,-61,9,43,-58,0,-34,-87
-4,-58,-53,31,24,-56,9,43,-58,0,-34,-87
0,-58,-58,29,29,-58,19,39,-58,0,-34,-87
0,-58,-58,29,29,-58,19,39,-58,0,-34,-87
0,-58,-58,29,29,-58,19,43,-58,4,-29,-82
0,-63,-63,31,31,-63,14,43,-58,4,-29,-82
0,-63,-63,31,31,-63,4,34,-58,4,-29,-87
4,-63,-68,29,36,-65,9,34,-58,0,-29,-87
4,-58,-63,26,34,-61,9,34,-58,0,-34,-87
4,-58,-63,26,34,-61,9,29,-58,4,-34,-92
14,-68,-82,26,48,-75,19,39,-58,4,-24,-92
14,-63,-78,24,46,-70,19,39,-58,4,-24,-87
14,-63,-78,24,46,-70,19,39,-58,4,-24,-87
14,-68,-82,26,48,-75,19,39,-58,4,-24,-87
9,-73,-82,31,46,-78,19,39,-58,4,-29,-87
4,-73,-78,34,41,-75,14,39,-58,4,-29,-87
0,-58,-58,29,29,-58,14,39,-58,9,-34,-87
-4,-58,-53,31,24,-56,14,34,-58,9,-34,-87
-4,-58,-53,31,24,-56,14,24,-68,9,-34,-82
4,-58,-63,26,34,-61,24,24,-63,9,-34,-82
14,-68,-82,26,48,-75,24,34,-58,9,-34,-87
14,-78,-92,31,53,-85,24,34,-58,9,-24,-87
9,-78,-87,34,48,-82,19,29,-58,9,-19,-78
19,-78,-97,29,58,-87,19,39,-48,19,-29,-87
19,-78,-97,29,58,-87,19,39,-48,19,-29,-87
19,-78,-97,29,58,-87,19,39,-48,19,-29,-87
19,-78,-97,29,58,-87,19,39,-48,19,-29,-87
14,-68,-82,26,48,-75,9,29,-48,9,-29,-87
14,-63,-78,24,46,-70,9,29,-48,9,-29,-87
9,-58,-68,24,39,-63,9,29,-48,9,-29,-92
4,-53,-58,24,31,-56,9,29,-48,9,-29,-92
4,-58,-63,26,34,-61,19,39,-48,19,-29,-82
4,-63,-68,29,36,-65,19,34,-48,19,-29,-78
4,-78,-82,36,43,-80,14,34,-39,19,-29,-78
4,-73,-78,34,41,-75,14,34,-39,19,-29,-78
9,-53,-63,21,36,-58,19,34,-39,24,-14,-78
14,-48,-63,17,39,-56,19,34,-34,34,-14,-73
19,-39,-58,9,39,-48,19,39,-24,39,-14,-68
24,-9,-34,-7,29,-21,19,39,-19,43,-4,-63
29,-9,-39,-9,34,-24,34,29,0,58,0,-48
29,0,-29,-14,29,-14,34,29,9,63,9,-43
34,29,-4,-31,19,12,34,29,19,68,14,-43
34,39,4,-36,14,21,34,19,24,73,19,-39
29,48,19,-39,4,34,39,19,19,63,9,-48
24,48,24,-36,0,36,39,19,19,63,9,-48
19,48,29,-34,-4,39,34,9,19,63,9,-48
9,39,29,-24,-9,34,29,4,29,63,9,-48
9,39,29,-24,-9,34,14,4,29,78,14,-34
9,43,34,-26,-12,39,9,0,29,78,14,-34
14,48,34,-31,-9,41,4,-4,34,78,14,-34
14,48,34,-31,-9,41,0,-9,39,87,19,-29
24,48,24,-36,0,36,-34,-34,53,92,29,-19
34,58,24,-46,4,41,-87,-53,58,97,39,-14
39,78,39,-58,0,58,-146,-78,63,102,48,-9
39,87,48,-63,-4,68,-190,-97,63,107,63,-4
43,87,43,-65,0,65,-204,-97,58,102,63,-4
48,87,39,-68,4,63,-190,-82,58,102,63,-4
48,87,39,-68,4,63,-165,-73,58,102,58,-4
48,82,34,-65,7,58,-141,-68,58,102,53,-4
39,68,29,-53,4,48,-131,-68,39,102,53,-4
39,63,24,-51,7,43,-126,-68,39,102,53,-4
29,63,34,-46,-2,48,-122,-68,34,102,53,-4
29,53,24,-41,2,39,-117,-63,24,92,43,-4
14,63,48,-39,-17,56,-102,-58,24,92,39,-24
14,63,48,-39,-17,56,-102,-58,24,82,24,-24
14,48,34,-31,-9,41,-87,-53,24,78,24,-29
14,48,34,-31,-9,41,-78,-48,24,78,24,-29
14,39,24,-26,-4,31,-78,-43,14,82,19,-24
14,39,24,-26,-4,31,-73,-39,14,82,19,-24
14,39,24,-26,-4,31,-63,-34,4,82,19,-29
14,24,9,-19,2,17,-53,-24,0,73,19,-39
14,0,-14,-7,14,-7,-39,-14,0,58,9,-43
14,-14,-29,0,21,-21,-29,-9,-14,43,-4,-53
4,-24,-29,9,17,-26,-19,0,-24,34,-14,-63
0,-43,-43,21,21,-43,-14,0,-34,24,-24,-73
-9,-58,-48,34,19,-53,-14,0,-34,24,-24,-73
-9,-58,-48,34,19,-53,-9,4,-39,19,-34,-78
-9,-63,-53,36,21,-58,-9,4,-43,14,-39,-87
-4,-68,-63,36,29,-65,-9,4,-53,9,-43,-92
4,-87,-92,41,48,-90,-9,9,-48,9,-39,-92
4,-87,-92,41,48,-90,-9,9,-53,9,-43,-87
4,-87,-92,41,48,-90,-9,9,-53,9,-48,-82
0,-87,-87,43,43,-87,-9,9,-53,9,-48,-78
0,-82,-82,41,41,-82,-4,0,-58,9,-48,-87
4,-78,-82,36,43,-80,-4,0,-63,0,-48,-92
4,-73,-78,34,41,-75,-4,0,-63,0,-48,-97
4,-73,-78,34,41,-75,-4,0,-63,0,-48,-102
4,-82,-87,39,46,-85,4,4,-63,9,-43,-92
0,-87,-87,43,43,-87,4,14,-63,9,-43,-97
0,-92,-92,46,46,-92,9,19,-63,9,-43,-97
0,-97,-97,48,48,-97,9,24,-63,9,-43,-97
-4,-97,-92,51,43,-95,14,19,-53,9,-53,-87
-4,-97,-92,51,43,-95,14,24,-58,9,-53,-87
-4,-97,-92,51,43,-95,24,24,-58,9,-53,-87
0,-97,-97,48,48,-97,24,29,-58,9,-53,-87
9,-87,-97,39,53,-92,14,19,-68,0,-53,-97
9,-87,-97,39,53,-92,14,19,-68,0,-63,-102
9,-87,-97,39,53,-92,14,19,-68,0,-63,-107
9,-87,-97,39,53,-92,19,14,-73,0,-63,-107
9,-87,-97,39,53,-92,29,24,-73,0,-63,-107
9,-87,-97,39,53,-92,34,34,-68,0,-58,-102
9,-97,-107,43,58,-102,34,34,-68,0,-58,-102
9,-97,-107,43,58,-102,34,34,-68,-4,-58,-102
9,-97,-107,43,58,-102,39,43,-68,4,-73,-112
