I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-29,-43,7,29,-36,78,253,214,151,92,19
24,-9,-34,-7,29,-21,73,278,234,180,117,39
34,9,-24,-21,29,-7,73,297,263,204,136,48
48,29,-19,-39,34,4,68,322,287,234,161,68
58,48,-9,-53,34,19,63,336,317,268,190,87
63,68,4,-65,29,36,58,356,346,292,219,107
73,92,19,-82,26,56,58,366,375,326,248,131
82,112,29,-97,26,70,48,380,400,356,278,151
87,131,43,-109,21,87,43,385,424,385,307,175
97,156,58,-126,19,107,34,390,444,419,336,200
107,180,73,-143,17,126,24,400,468,439,366,219
107,200,92,-153,7,146,19,400,483,458,385,244
107,219,112,-163,-2,165,9,405,492,478,405,258
112,239,126,-175,-7,183,0,400,507,497,429,278
112,263,151,-187,-19,207,-14,380,512,502,444,292
112,283,170,-197,-29,226,-24,361,512,502,448,302
117,287,170,-202,-26,229,-29,341,507,502,458,317
112,292,180,-202,-34,236,-34,312,492,492,458,322
102,292,190,-197,-43,241,-43,268,458,463,444,322
97,287,190,-192,-46,239,-48,224,424,429,419,312
87,278,190,-183,-51,234,-53,190,380,390,390,292
78,258,180,-168,-51,219,-58,156,341,346,356,263
63,229,165,-146,-51,197,-58,126,287,292,322,239
48,200,151,-124,-51,175,-58,92,239,244,283,209
39,165,126,-102,-43,146,-43,68,204,200,244,175
29,141,112,-85,-41,126,-39,53,165,161,209,141
19,107,87,-63,-34,97,-34,24,122,122,175,112
9,82,73,-46,-31,78,-29,9,87,87,146,87
0,63,63,-31,-31,63,-24,0,63,53,112,63
-9,39,48,-14,-29,43,-19,-9,48,34,87,39
-14,24,39,-4,-26,31,-14,-19,24,14,73,29
-19,4,24,7,-21,14,-9,-29,4,0,53,9
-19,-4,14,12,-17,4,-4,-34,-9,-19,39,0
-14,-19,-4,17,-4,-12,0,-43,-14,-29,24,-9
-14,-29,-14,21,0,-21,0,-43,-24,-39,14,-19
-19,-39,-19,29,0,-29,0,-48,-29,-48,4,-29
-19,-43,-24,31,2,-34,4,-53,-39,-63,-9,-34
-24,-53,-29,39,2,-41,9,-53,-39,-68,-14,-39
-24,-58,-34,41,4,-46,9,-53,-39,-68,-19,-39
-24,-58,-34,41,4,-46,9,-53,-43,-78,-19,-43
-29,-58,-29,43,0,-43,9,-53,-48,-78,-19,-53
-34,-58,-24,46,-4,-41,9,-53,-48,-78,-19,-58
-34,-63,-29,48,-2,-46,9,-48,-48,-82,-19,-58
-34,-63,-29,48,-2,-46,14,-43,-48,-82,-19,-58
-34,-63,-29,48,-2,-46,14,-43,-48,-82,-24,-58
-39,-68,-29,53,-4,-48,14,-43,-48,-82,-24,-53
-39,-68,-29,53,-4,-48,14,-43,-48,-82,-29,-53
-34,-68,-34,51,0,-51,14,-43,-48,-82,-29,-58
-29,-68,-39,48,4,-53,14,-43,-48,-82,-34,-58
-24,-68,-43,46,9,-56,14,-39,-48,-82,-39,-58
-24,-58,-34,41,4,-46,14,-39,-48,-78,-39,-53
-24,-53,-29,39,2,-41,14,-39,-48,-78,-39,-53
-24,-53,-29,39,2,-41,14,-39,-43,-73,-34,-58
-24,-58,-34,41,4,-46,14,-34,-43,-68,-34,-63
-24,-58,-34,41,4,-46,14,-34,-43,-63,-29,-63
-24,-58,-34,41,4,-46,14,-34,-39,-63,-24,-63
-24,-58,-34,41,4,-46,9,-29,-39,-63,-19,-58
-24,-58,-34,41,4,-46,4,-29,-34,-63,-19,-53
-24,-58,-34,41,4,-46,9,-29,-34,-63,-14,-53
-24,-58,-34,41,4,-46,9,-29,-34,-58,-14,-48
-24,-58,-34,41,4,-46,9,-29,-34,-58,-14,-48
-24,-58,-34,41,4,-46,9,-29,-34,-58,-14,-48
-19,-58,-39,39,9,-48,9,-29,-29,-58,-19,-48
-14,-58,-43,36,14,-51,9,-24,-29,-53,-24,-48
-19,-58,-39,39,9,-48,9,-24,-29,-53,-24,-48
-19,-58,-39,39,9,-48,9,-24,-29,-53,-24,-48
-19,-58,-39,39,9,-48,9,-24,-24,-48,-19,-53
-19,-58,-39,39,9,-48,9,-24,-19,-48,-19,-53
-24,-58,-34,41,4,-46,9,-24,-19,-48,-24,-53
-24,-58,-34,41,4,-46,9,-24,-19,-48,-24,-53
-24,-58,-34,41,4,-46,9,-24,-19,-48,-34,-53
-24,-58,-34,41,4,-46,9,-24,-19,-48,-34,-53
-24,-58,-34,41,4,-46,14,-24,-29,-53,-39,-48
-29,-63,-34,46,2,-48,14,-24,-34,-58,-39,-48
-29,-63,-34,46,2,-48,14,-29,-34,-63,-34,-48
-29,-63,-34,46,2,-48,9,-29,-34,-63,-34,-48
-24,-63,-39,43,7,-51,9,-29,-39,-58,-34,-53
-19,-63,-43,41,12,-53,9,-34,-43,-58,-34,-58
-19,-63,-43,41,12,-53,9,-34,-43,-63,-34,-58
-19,-63,-43,41,12,-53,9,-34,-43,-63,-39,-58
-24,-63,-39,43,7,-51,14,-39,-43,-68,-39,-58
-29,-63,-34,46,2,-48,19,-39,-43,-68,-39,-63
-29,-63,-34,46,2,-48,19,-43,-48,-73,-39,-68
-29,-68,-39,48,4,-53,19,-48,-48,-82,-39,-68
-29,-68,-39,48,4,-53,14,-48,-48,-82,-39,-68
-29,-68,-39,48,4,-53,9,-53,-53,-82,-43,-68
-29,-68,-39,48,4,-53,14,-48,-53,-82,-43,-68
-34,-68,-34,51,0,-51,14,-43,-53,-82,-43,-68
-34,-68,-34,51,0,-51,14,-43,-53,-87,-39,-73
-34,-73,-39,53,2,-56,14,-43,-53,-87,-39,-73
-29,-78,-48,53,9,-63,14,-43,-53,-82,-39,-73
-24,-78,-53,51,14,-65,14,-48,-58,-82,-39,-73
-24,-78,-53,51,14,-65,19,-48,-58,-82,-39,-73
-24,-73,-48,48,12,-61,24,-43,-58,-82,-39,-73
-24,-63,-39,43,7,-51,24,-43,-53,-82,-39,-68
-24,-58,-34,41,4,-46,24,-43,-48,-82,-29,-63
-29,-53,-24,41,-2,-39,29,-43,-43,-78,-29,-63
-34,-43,-9,39,-12,-26,29,-43,-34,-68,-34,-58
-34,-39,-4,36,-14,-21,29,-43,-29,-63,-34,-58
-29,-34,-4,31,-12,-19,34,-39,-24,-63,-34,-53
-29,-34,-4,31,-12,-19,34,-29,-14,-63,-34,-53
-29,-34,-4,31,-12,-19,39,-24,-14,-63,-34,-48
-24,-24,0,24,-12,-12,39,-24,-9,-58,-34,-53
-24,-19,4,21,-14,-7,39,-19,-4,-53,-29,-53
-24,-19,4,21,-14,-7,34,-19,0,-43,-29,-48
-24,-14,9,19,-17,-2,24,-19,9,-39,-24,-43
-19,-14,4,17,-12,-4,14,-24,9,-39,-24,-34
-4,-9,-4,7,0,-7,4,-29,9,-39,-24,-24
-4,-19,-14,12,4,-17,-9,-34,-9,-43,-34,-39
-4,-34,-29,19,12,-31,-34,-48,-29,-53,-43,-48
-4,-34,-29,19,12,-31,-39,-53,-34,-53,-48,-48
-9,-34,-24,21,7,-29,-43,-68,-39,-58,-43,-48
-4,-29,-24,17,9,-26,-53,-68,-48,-68,-43,-48
-4,-34,-29,19,12,-31,-58,-73,-58,-78,-53,-48
-4,-43,-39,24,17,-41,-58,-78,-73,-82,-63,-63
-4,-48,-43,26,19,-46,-58,-82,-82,-92,-73,-63
0,-39,-39,19,19,-39,-58,-82,-87,-97,-73,-63
0,-34,-34,17,17,-34,-58,-82,-97,-102,-73,-68
9,-39,-48,14,29,-43,-48,-78,-92,-97,-68,-63
19,-48,-68,14,43,-58,-39,-78,-87,-97,-68,-58
9,-58,-68,24,39,-63,-34,-73,-87,-97,-68,-58
0,-68,-68,34,34,-68,-29,-68,-87,-97,-68,-58
-4,-68,-63,36,29,-65,-24,-68,-87,-97,-73,-63
-19,-73,-53,46,17,-63,-14,-68,-82,-97,-82,-68
-34,-78,-43,56,4,-61,-4,-68,-78,-102,-92,-78
-48,-92,-43,70,-2,-68,4,-68,-78,-102,-92,-82
-48,-102,-53,75,2,-78,14,-68,-78,-107,-102,-87
-48,-102,-53,75,2,-78,14,-63,-82,-112,-107,-92
-48,-102,-53,75,2,-78,19,-63,-82,-112,-112,-97
-53,-107,-53,80,0,-80,19,-63,-82,-112,-112,-102
-53,-112,-58,82,2,-85,19,-58,-82,-112,-117,-102
-53,-112,-58,82,2,-85,19,-58,-82,-112,-117,-102
-53,-112,-58,82,2,-85,24,-58,-87,-112,-117,-102
-53,-112,-58,82,2,-85,24,-58,-87,-112,-117,-102
-53,-112,-58,82,2,-85,29,-58,-87,-112,-117,-102
-53,-112,-58,82,2,-85,29,-58,-87,-112,-117,-102
-58,-112,-53,85,-2,-82,29,-53,-87,-112,-117,-107
-58,-112,-53,85,-2,-82,29,-53,-87,-112,-117,-112
-58,-112,-53,85,-2,-82,34,-53,-87,-117,-122,-112
-58,-112,-53,85,-2,-82,34,-53,-87,-117,-126,-112
-58,-112,-53,85,-2,-82,34,-53,-87,-117,-126,-117
-58,-112,-53,85,-2,-82,34,-53,-87,-117,-126,-117
-58,-112,-53,85,-2,-82,34,-53,-87,-122,-131,-112
-58,-112,-53,85,-2,-82,34,-53,-82,-122,-131,-112
-58,-112,-53,85,-2,-82,39,-53,-82,-122,-131,-112
-58,-112,-53,85,-2,-82,39,-53,-82,-122,-131,-112
-58,-112,-53,85,-2,-82,39,-53,-82,-122,-131,-112
-58,-112,-53,85,-2,-82,39,-48,-82,-122,-131,-112
-58,-112,-53,85,-2,-82,39,-48,-82,-122,-136,-112
-58,-112,-53,85,-2,-82,39,-48,-82,-122,-141,-112
-58,-112,-53,85,-2,-82,39,-53,-82,-122,-141,-112
-58,-112,-53,85,-2,-82,39,-58,-82,-122,-136,-112
-58,-112,-53,85,-2,-82,39,-58,-82,-122,-131,-112
-58,-112,-53,85,-2,-82,39,-58,-82,-122,-126,-112
-58,-112,-53,85,-2,-82,39,-53,-82,-122,-126,-112
-53,-112,-58,82,2,-85,39,-48,-82,-122,-122,-112
-53,-112,-58,82,2,-85,39,-48,-82,-122,-122,-117
-53,-112,-58,82,2,-85,39,-48,-82,-122,-122,-117
-53,-112,-58,82,2,-85,39,-48,-82,-122,-126,-117
-58,-112,-53,85,-2,-82,39,-48,-78,-122,-126,-117
-58,-107,-48,82,-4,-78,39,-48,-78,-122,-126,-122
-58,-107,-48,82,-4,-78,43,-48,-78,-122,-131,-122
-58,-112,-53,85,-2,-82,43,-48,-78,-126,-136,-126
-78,-126,-48,102,-14,-87,58,-48,-82,-141,-165,-156
-87,-151,-63,119,-12,-107,82,-39,-87,-161,-204,-185
-87,-170,-82,129,-2,-126,97,-29,-87,-151,-185,-161
-73,-156,-82,114,4,-119,82,-14,-43,-73,-92,-78
-19,-29,-9,24,-4,-19,29,4,102,131,126,126
63,131,68,-97,-2,100,-58,-4,190,317,351,341
175,307,131,-241,21,219,-165,-53,209,463,575,570
292,531,239,-412,26,385,-317,-156,200,624,834,839
458,795,336,-627,61,566,-541,-287,185,810,1146,1176
624,990,366,-807,129,678,-790,-478,19,854,1327,1410
692,1049,356,-871,168,702,-961,-702,-283,668,1244,1429
683,834,151,-758,265,492,-922,-732,-614,263,834,1098
448,697,248,-573,100,473,-736,-717,-614,87,566,849
92,590,497,-341,-202,544,-531,-741,-522,-34,287,541
-78,346,424,-134,-251,385,-341,-649,-541,-292,-82,161
-92,185,278,-46,-185,231,-209,-473,-517,-380,-224,-29
-58,73,131,-7,-95,102,-126,-253,-434,-331,-229,-78
-34,-34,0,34,-17,-17,-39,-73,-317,-263,-214,-117
-24,-82,-58,53,17,-70,4,0,-204,-190,-195,-141
-24,-82,-58,53,17,-70,34,0,-131,-141,-170,-131
-24,-68,-43,46,9,-56,43,0,-97,-112,-141,-102
-24,-68,-43,46,9,-56,43,14,-73,-92,-131,-87
-29,-73,-43,51,7,-58,53,29,-39,-73,-126,-87
-39,-73,-34,56,-2,-53,63,29,-29,-73,-126,-97
-39,-92,-53,65,7,-73,73,29,-29,-73,-126,-107
-39,-112,-73,75,17,-92,78,34,-29,-78,-126,-107
-39,-112,-73,75,17,-92,78,39,-24,-78,-126,-107
-39,-107,-68,73,14,-87,78,39,-9,-78,-126,-112
-43,-107,-63,75,9,-85,78,43,-9,-73,-126,-112
-48,-112,-63,80,7,-87,82,43,-9,-68,-126,-112
-48,-112,-63,80,7,-87,82,48,-9,-68,-131,-112
-48,-112,-63,80,7,-87,82,48,-9,-68,-131,-112
-48,-112,-63,80,7,-87,87,48,-4,-68,-131,-107
-48,-112,-63,80,7,-87,87,53,0,-63,-126,-107
-43,-112,-68,78,12,-90,87,53,0,-63,-122,-107
-43,-112,-68,78,12,-90,82,58,0,-58,-117,-107
-43,-112,-68,78,12,-90,82,58,0,-58,-112,-102
-39,-107,-68,73,14,-87,82,63,0,-53,-102,-102
-34,-102,-68,68,17,-85,82,68,4,-53,-97,-102
-34,-102,-68,68,17,-85,87,68,9,-58,-87,-107
-34,-102,-68,68,17,-85,87,73,19,-58,-87,-107
-34,-102,-68,68,17,-85,87,78,19,-53,-78,-107
-34,-97,-63,65,14,-80,82,82,24,-48,-68,-107
-29,-92,-63,61,17,-78,78,82,24,-43,-68,-107
-29,-92,-63,61,17,-78,73,82,29,-39,-63,-107
-24,-92,-68,58,21,-80,73,87,39,-29,-58,-102
-24,-92,-68,58,21,-80,73,97,48,-24,-58,-102
-24,-87,-63,56,19,-75,73,112,48,-24,-53,-97
-24,-82,-58,53,17,-70,73,126,58,-14,-43,-92
-19,-78,-58,48,19,-68,73,131,68,-4,-43,-92
-14,-68,-53,41,19,-61,73,141,78,4,-43,-82
-14,-63,-48,39,17,-56,73,151,87,14,-39,-82
-9,-58,-48,34,19,-53,73,161,102,29,-34,-68
-4,-48,-43,26,19,-46,73,175,112,43,-29,-63
-4,-43,-39,24,17,-41,73,185,136,58,-24,-53
0,-34,-34,17,17,-34,73,209,151,78,-14,-43
4,-24,-29,9,17,-26,73,229,170,97,-4,-34
14,-14,-29,0,21,-21,73,248,190,122,14,-24
24,0,-24,-12,24,-12,68,263,214,141,39,-9
34,19,-14,-26,24,2,63,287,234,170,58,9
39,39,0,-39,19,19,63,307,263,195,78,24
48,58,9,-53,19,34,63,331,287,224,102,48
58,78,19,-68,19,48,63,346,317,258,131,68
63,97,34,-80,14,65,58,366,346,287,161,87
73,122,48,-97,12,85,58,380,375,326,190,112
82,141,58,-112,12,100,48,400,400,356,219,131
87,161,73,-124,7,117,43,405,424,385,248,156
97,185,87,-141,4,136,34,409,444,419,278,180
107,209,102,-158,2,156,24,419,468,439,302,200
107,229,122,-168,-7,175,19,419,483,458,317,224
107,248,141,-178,-17,195,14,419,492,478,336,239
112,268,156,-190,-21,212,9,409,507,497,361,263
112,287,175,-200,-31,231,-4,390,512,502,375,283
112,302,190,-207,-39,246,-14,370,512,502,380,292
112,307,195,-209,-41,251,-24,346,502,502,390,302
102,312,209,-207,-53,261,-34,312,483,492,390,302
92,312,219,-202,-63,265,-43,268,448,463,375,302
87,302,214,-195,-63,258,-48,229,414,429,351,292
78,283,204,-180,-63,244,-48,195,370,390,322,273
68,258,190,-163,-61,224,-48,156,331,346,287,244
58,229,170,-143,-56,200,-48,126,278,292,248,219
48,200,151,-124,-51,175,-48,92,229,244,204,190
39,165,126,-102,-43,146,-39,68,195,200,165,156
29,141,112,-85,-41,126,-39,53,156,161,131,122
19,107,87,-63,-34,97,-34,24,117,122,97,92
9,82,73,-46,-31,78,-29,9,87,87,68,68
0,63,63,-31,-31,63,-24,0,63,53,34,43
-9,39,48,-14,-29,43,-19,-9,48,34,9,19
-14,24,39,-4,-26,31,-14,-19,24,14,-4,9
-19,9,29,4,-24,19,-9,-34,4,0,-24,-9
-24,4,29,9,-26,17,-4,-39,-9,-19,-39,-19
-24,-9,14,17,-19,2,0,-43,-14,-29,-53,-29
-24,-19,4,21,-14,-7,0,-43,-24,-39,-63,-39
-29,-34,-4,31,-12,-19,0,-48,-29,-48,-73,-48
-29,-39,-9,34,-9,-24,4,-53,-39,-58,-82,-53
-34,-43,-9,39,-12,-26,9,-53,-39,-58,-82,-63
-34,-48,-14,41,-9,-31,9,-53,-39,-58,-87,-68
-34,-48,-14,41,-9,-31,9,-53,-43,-68,-92,-73
-34,-48,-14,41,-9,-31,9,-53,-48,-68,-97,-78
-34,-48,-14,41,-9,-31,9,-48,-48,-63,-97,-73
-34,-53,-19,43,-7,-36,9,-43,-48,-63,-97,-68
-34,-53,-19,43,-7,-36,9,-43,-48,-63,-92,-68
-34,-53,-19,43,-7,-36,4,-43,-48,-63,-92,-73
-39,-58,-19,48,-9,-39,4,-43,-48,-68,-92,-73
-39,-58,-19,48,-9,-39,4,-43,-48,-73,-97,-73
-34,-58,-24,46,-4,-41,4,-48,-48,-73,-97,-78
-34,-58,-24,46,-4,-41,4,-53,-48,-73,-102,-78
-34,-58,-24,46,-4,-41,4,-48,-48,-73,-107,-78
-34,-53,-19,43,-7,-36,4,-48,-48,-68,-107,-73
-34,-53,-19,43,-7,-36,4,-48,-48,-68,-107,-73
-34,-53,-19,43,-7,-36,4,-48,-43,-68,-102,-73
-34,-58,-24,46,-4,-41,4,-43,-43,-68,-102,-73
-34,-58,-24,46,-4,-41,4,-43,-43,-63,-97,-73
-34,-58,-24,46,-4,-41,4,-43,-39,-63,-92,-73
-34,-58,-24,46,-4,-41,4,-39,-39,-63,-87,-73
-34,-53,-19,43,-7,-36,4,-34,-34,-63,-87,-73
-34,-48,-14,41,-9,-31,9,-29,-34,-63,-82,-73
-34,-48,-14,41,-9,-31,9,-29,-34,-58,-78,-68
-34,-48,-14,41,-9,-31,9,-29,-34,-58,-73,-68
-34,-48,-14,41,-9,-31,9,-29,-34,-58,-73,-68
-34,-48,-14,41,-9,-31,9,-29,-29,-58,-73,-68
-29,-53,-24,41,-2,-39,14,-24,-29,-53,-73,-68
-29,-58,-29,43,0,-43,19,-24,-29,-53,-73,-68
-29,-58,-29,43,0,-43,19,-24,-29,-53,-73,-68
-29,-58,-29,43,0,-43,19,-24,-29,-53,-73,-73
-34,-58,-24,46,-4,-41,19,-24,-29,-58,-78,-73
-39,-58,-19,48,-9,-39,19,-24,-29,-58,-82,-73
-34,-58,-24,46,-4,-41,19,-29,-29,-58,-82,-73
-34,-58,-24,46,-4,-41,19,-34,-29,-58,-92,-73
-34,-58,-24,46,-4,-41,19,-34,-29,-58,-92,-73
-34,-58,-24,46,-4,-41,24,-34,-34,-58,-97,-73
-39,-63,-24,51,-7,-43,24,-34,-39,-58,-97,-78
-39,-63,-24,51,-7,-43,24,-39,-43,-63,-97,-78
-39,-63,-24,51,-7,-43,14,-39,-43,-63,-107,-78
-39,-63,-24,51,-7,-43,9,-39,-48,-63,-112,-78
-39,-63,-24,51,-7,-43,9,-43,-48,-68,-112,-82
-39,-63,-24,51,-7,-43,9,-43,-43,-73,-112,-87
-39,-63,-24,51,-7,-43,9,-43,-43,-73,-117,-87
-39,-63,-24,51,-7,-43,9,-48,-43,-78,-117,-87
-39,-63,-24,51,-7,-43,9,-48,-43,-78,-117,-87
-39,-63,-24,51,-7,-43,9,-48,-48,-78,-117,-87
-39,-68,-29,53,-4,-48,9,-48,-48,-82,-117,-87
-39,-68,-29,53,-4,-48,9,-48,-48,-82,-117,-87
-39,-68,-29,53,-4,-48,9,-53,-58,-82,-122,-87
-39,-68,-29,53,-4,-48,14,-53,-63,-82,-122,-87
-43,-68,-24,56,-9,-46,14,-53,-63,-82,-117,-87
-43,-68,-24,56,-9,-46,14,-53,-63,-87,-112,-92
-43,-68,-24,56,-9,-46,14,-53,-63,-87,-117,-92
-43,-68,-24,56,-9,-46,14,-53,-63,-87,-117,-92
-43,-68,-24,56,-9,-46,14,-58,-68,-92,-117,-92
-43,-68,-24,56,-9,-46,14,-58,-68,-92,-117,-92
-43,-63,-19,53,-12,-41,14,-53,-68,-92,-117,-92
-43,-58,-14,51,-14,-36,14,-53,-68,-92,-117,-92
-39,-58,-19,48,-9,-39,14,-53,-68,-92,-107,-92
-34,-58,-24,46,-4,-41,19,-53,-68,-92,-107,-92
-34,-53,-19,43,-7,-36,19,-53,-63,-87,-107,-87
-34,-48,-14,41,-9,-31,19,-53,-58,-82,-102,-87
-29,-43,-14,36,-7,-29,24,-48,-48,-82,-102,-78
-29,-39,-9,34,-9,-24,24,-43,-34,-78,-97,-73
-29,-34,-4,31,-12,-19,29,-39,-34,-73,-92,-68
-24,-24,0,24,-12,-12,29,-34,-29,-68,-87,-68
-29,-24,4,26,-17,-9,29,-29,-29,-63,-78,-68
-34,-29,4,31,-19,-12,34,-24,-29,-53,-78,-68
-34,-24,9,29,-21,-7,34,-19,-19,-48,-68,-63
-34,-24,9,29,-21,-7,34,-19,-19,-48,-63,-63
-24,-9,14,17,-19,2,34,-19,-14,-43,-63,-58
-24,4,29,9,-26,17,19,-19,-9,-39,-63,-53
-24,14,39,4,-31,26,-4,-34,-9,-43,-63,-48
-19,24,43,-2,-31,34,-19,-43,-14,-43,-63,-48
-19,9,29,4,-24,19,-34,-58,-19,-53,-58,-53
-14,-4,9,9,-12,2,-43,-63,-34,-68,-63,-58
-9,-14,-4,12,-2,-9,-53,-73,-48,-78,-73,-58
-4,-24,-19,14,7,-21,-58,-78,-63,-82,-82,-73
-4,-29,-24,17,9,-26,-58,-82,-73,-87,-87,-73
-4,-29,-24,17,9,-26,-63,-87,-82,-97,-92,-73
-14,-29,-14,21,0,-21,-68,-97,-92,-107,-92,-78
-19,-29,-9,24,-4,-19,-68,-102,-97,-102,-97,-78
-4,-24,-19,14,7,-21,-68,-97,-97,-97,-92,-73
4,-19,-24,7,14,-21,-68,-92,-97,-97,-87,-68
0,-24,-24,12,12,-24,-58,-87,-97,-97,-87,-68
0,-29,-29,14,14,-29,-48,-87,-97,-97,-87,-68
0,-39,-39,19,19,-39,-39,-82,-92,-97,-87,-68
0,-48,-48,24,24,-48,-29,-78,-87,-97,-87,-68
-9,-48,-39,29,14,-43,-24,-78,-87,-97,-87,-73
-24,-53,-29,39,2,-41,-14,-78,-82,-97,-92,-78
-39,-58,-19,48,-9,-39,-9,-78,-82,-102,-102,-87
-48,-73,-24,61,-12,-48,-4,-78,-87,-102,-102,-92
-48,-82,-34,65,-7,-58,4,-78,-87,-107,-107,-97
-48,-82,-34,65,-7,-58,4,-73,-92,-112,-107,-102
-48,-82,-34,65,-7,-58,9,-78,-92,-112,-112,-102
-53,-87,-34,70,-9,-61,9,-82,-92,-112,-112,-102
-53,-92,-39,73,-7,-65,9,-78,-92,-112,-117,-102
-53,-92,-39,73,-7,-65,9,-78,-92,-112,-117,-102
-53,-97,-43,75,-4,-70,14,-78,-92,-112,-117,-102
-53,-102,-48,78,-2,-75,14,-78,-87,-112,-117,-102
-53,-102,-48,78,-2,-75,19,-78,-87,-112,-122,-102
-53,-102,-48,78,-2,-75,19,-78,-87,-112,-126,-102
-58,-102,-43,80,-7,-73,19,-73,-87,-112,-131,-107
-58,-102,-43,80,-7,-73,19,-73,-87,-112,-136,-112
-58,-102,-43,80,-7,-73,24,-73,-87,-117,-136,-112
-58,-102,-43,80,-7,-73,24,-73,-87,-117,-136,-112
-58,-102,-43,80,-7,-73,29,-73,-87,-117,-136,-117
-58,-102,-43,80,-7,-73,34,-73,-87,-117,-136,-117
-63,-102,-39,82,-12,-70,34,-73,-87,-117,-141,-112
-68,-102,-34,85,-17,-68,34,-73,-82,-112,-141,-112
-68,-102,-34,85,-17,-68,39,-73,-82,-112,-141,-112
-68,-102,-34,85,-17,-68,39,-73,-82,-112,-141,-112
-63,-102,-39,82,-12,-70,39,-73,-87,-112,-146,-112
-58,-102,-43,80,-7,-73,39,-68,-92,-112,-151,-112
-58,-102,-43,80,-7,-73,39,-68,-92,-117,-151,-112
-58,-102,-43,80,-7,-73,39,-68,-92,-122,-151,-112
-63,-102,-39,82,-12,-70,34,-68,-92,-122,-151,-112
-68,-102,-34,85,-17,-68,29,-68,-92,-122,-146,-112
-68,-102,-34,85,-17,-68,29,-68,-92,-117,-141,-112
-68,-102,-34,85,-17,-68,29,-68,-92,-112,-136,-112
-68,-102,-34,85,-17,-68,29,-68,-92,-112,-136,-112
-63,-102,-39,82,-12,-70,29,-68,-92,-112,-131,-112
-63,-107,-43,85,-9,-75,34,-68,-92,-112,-131,-112
-63,-112,-48,87,-7,-80,39,-68,-92,-112,-131,-107
-58,-112,-53,85,-2,-82,39,-68,-92,-112,-131,-107
-58,-112,-53,85,-2,-82,39,-68,-87,-112,-126,-107
-58,-102,-43,80,-7,-73,39,-68,-87,-112,-122,-112
-58,-97,-39,78,-9,-68,43,-68,-87,-112,-122,-112
-63,-102,-39,82,-12,-70,43,-68,-87,-117,-126,-117
-87,-117,-29,102,-29,-73,58,-68,-92,-131,-156,-146
-97,-141,-43,119,-26,-92,78,-53,-102,-161,-209,-195
-97,-161,-63,129,-17,-112,87,-39,-107,-161,-204,-190
-92,-170,-78,131,-7,-124,82,-24,-68,-107,-136,-131
-48,-68,-19,58,-14,-43,39,-4,73,73,58,48
39,87,48,-63,-4,68,-39,-4,161,253,268,248
156,258,102,-207,26,180,-136,-43,180,395,478,463
283,483,200,-383,41,341,-297,-131,185,561,732,722
458,746,287,-602,85,517,-531,-248,185,751,1039,1049
649,980,331,-814,158,656,-795,-453,53,839,1273,1337
741,1078,336,-910,202,707,-980,-692,-214,697,1244,1410
756,863,107,-810,324,485,-966,-732,-595,292,854,1102
546,727,180,-636,183,453,-805,-727,-644,117,605,878
146,634,488,-390,-170,561,-585,-771,-531,-4,341,590
-68,405,473,-168,-270,439,-380,-697,-531,-263,-14,229
-92,234,326,-70,-209,280,-244,-522,-522,-366,-175,14
-68,112,180,-21,-124,146,-156,-302,-453,-331,-200,-58
-39,-4,34,21,-36,14,-58,-97,-336,-268,-200,-102
-24,-63,-39,43,7,-51,-4,0,-224,-200,-195,-131
-24,-63,-39,43,7,-51,24,0,-146,-151,-170,-126
-24,-48,-24,36,0,-36,34,0,-107,-122,-141,-102
-24,-48,-24,36,0,-36,34,9,-82,-97,-126,-87
-29,-53,-24,41,-2,-39,43,19,-48,-73,-117,-87
-39,-48,-9,43,-14,-29,53,19,-39,-73,-117,-97
-39,-63,-24,51,-7,-43,63,19,-39,-73,-117,-107
-43,-82,-39,63,-2,-61,68,24,-39,-78,-117,-107
-48,-82,-34,65,-7,-58,68,29,-34,-78,-117,-107
-48,-82,-34,65,-7,-58,68,29,-19,-78,-117,-112
-53,-87,-34,70,-9,-61,68,34,-19,-73,-117,-112
-53,-92,-39,73,-7,-65,68,29,-19,-68,-112,-112
-48,-92,-43,70,-2,-68,63,29,-19,-68,-112,-112
-48,-92,-43,70,-2,-68,63,29,-19,-68,-107,-112
-48,-92,-43,70,-2,-68,68,29,-14,-68,-102,-107
-48,-92,-43,70,-2,-68,68,39,-9,-63,-97,-107
-43,-92,-48,68,2,-70,68,43,-9,-63,-92,-107
-43,-92,-48,68,2,-70,63,48,-4,-58,-82,-107
-43,-92,-48,68,2,-70,63,48,0,-58,-73,-102
-39,-92,-53,65,7,-73,63,53,0,-53,-58,-102
-34,-92,-58,63,12,-75,63,58,4,-53,-48,-102
-34,-92,-58,63,12,-75,68,58,4,-58,-39,-102
-34,-92,-58,63,12,-75,68,63,9,-58,-39,-97
-34,-92,-58,63,12,-75,73,68,9,-53,-34,-97
-34,-87,-53,61,9,-70,73,73,14,-48,-29,-97
-34,-82,-48,58,7,-65,73,78,14,-43,-29,-97
-39,-82,-43,61,2,-63,73,82,19,-39,-24,-97
-34,-78,-43,56,4,-61,68,87,29,-29,-24,-92
-34,-73,-39,53,2,-56,63,97,39,-24,-29,-92
-34,-68,-34,51,0,-51,63,107,39,-24,-29,-87
-34,-63,-29,48,-2,-46,63,117,48,-14,-24,-82
