I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-48,-39,29,14,-43,14,4,-29,-68,-63,-53
-9,-48,-39,29,14,-43,9,0,-29,-68,-63,-53
-9,-48,-39,29,14,-43,9,0,-29,-68,-58,-48
0,-48,-48,24,24,-48,9,0,-34,-68,-58,-48
4,-48,-53,21,29,-51,9,4,-39,-68,-58,-48
9,-53,-63,21,36,-58,4,4,-39,-68,-58,-48
4,-53,-58,24,31,-56,0,4,-43,-68,-58,-48
4,-58,-63,26,34,-61,0,4,-48,-73,-58,-53
4,-63,-68,29,36,-65,4,4,-48,-73,-58,-48
0,-63,-63,31,31,-63,4,0,-48,-73,-58,-53
-9,-58,-48,34,19,-53,4,0,-43,-68,-58,-53
-9,-58,-48,34,19,-53,4,0,-43,-63,-58,-48
0,-53,-53,26,26,-53,-9,0,-43,-68,-58,-53
0,-53,-53,26,26,-53,-9,4,-43,-63,-58,-48
4,-53,-58,24,31,-56,-9,14,-43,-63,-58,-48
9,-53,-63,21,36,-58,-9,14,-43,-63,-58,-48
9,-58,-68,24,39,-63,-9,14,-48,-68,-58,-48
14,-63,-78,24,46,-70,-14,14,-53,-68,-63,-48
9,-63,-73,26,41,-68,-14,9,-53,-73,-63,-53
4,-68,-73,31,39,-70,-14,9,-53,-68,-58,-48
-9,-68,-58,39,24,-63,-14,4,-53,-63,-53,-43
-14,-73,-58,43,21,-65,-14,-9,-53,-68,-58,-43
-19,-73,-53,46,17,-63,-9,-9,-53,-68,-58,-43
-19,-73,-53,46,17,-63,-9,-9,-53,-68,-58,-48
-14,-73,-58,43,21,-65,-9,-9,-58,-73,-63,-53
-9,-78,-68,43,29,-73,0,-9,-58,-78,-68,-58
0,-73,-73,36,36,-73,4,0,-58,-73,-68,-58
0,-73,-73,36,36,-73,4,0,-53,-73,-63,-53
-9,-68,-58,39,24,-63,4,0,-48,-68,-58,-53
-14,-68,-53,41,19,-61,4,-9,-43,-63,-53,-48
-19,-68,-48,43,14,-58,0,-9,-43,-63,-53,-48
-24,-68,-43,46,9,-56,0,-9,-39,-58,-53,-43
-29,-73,-43,51,7,-58,-9,-14,-39,-58,-53,-43
-24,-73,-48,48,12,-61,-9,-14,-39,-63,-53,-43
-24,-68,-43,46,9,-56,-9,-19,-39,-63,-53,-43
-24,-68,-43,46,9,-56,0,-19,-39,-63,-53,-43
-19,-68,-48,43,14,-58,-9,-24,-43,-68,-58,-48
-14,-68,-53,41,19,-61,0,-19,-43,-63,-58,-48
-9,-63,-53,36,21,-58,-9,-19,-48,-68,-58,-53
-9,-63,-53,36,21,-58,-9,-19,-48,-63,-58,-48
-9,-58,-48,34,19,-53,-9,-19,-43,-63,-58,-48
-9,-58,-48,34,19,-53,-9,-14,-43,-63,-58,-48
-14,-58,-43,36,14,-51,-14,-19,-48,-63,-58,-48
-19,-58,-39,39,9,-48,-9,-19,-43,-58,-48,-43
-19,-58,-39,39,9,-48,-9,-19,-39,-58,-48,-43
-14,-58,-43,36,14,-51,-9,-19,-43,-63,-53,-43
-9,-53,-43,31,17,-48,0,-14,-39,-58,-48,-43
4,-48,-53,21,29,-51,0,-9,-39,-58,-53,-43
19,-43,-63,12,41,-53,-9,0,-39,-58,-53,-48
29,-34,-63,2,46,-48,-9,9,-29,-53,-53,-48
39,-29,-68,-4,53,-48,-14,14,-29,-53,-53,-48
39,-29,-68,-4,53,-48,-19,14,-29,-53,-53,-48
34,-29,-63,-2,48,-46,-24,9,-34,-53,-53,-48
24,-34,-58,4,41,-46,-24,4,-34,-58,-53,-48
9,-43,-53,17,31,-48,-19,0,-34,-53,-53,-48
0,-48,-48,24,24,-48,-14,-9,-34,-53,-53,-48
-14,-48,-34,31,9,-41,-9,-9,-34,-53,-53,-48
-29,-53,-24,41,-2,-39,0,-14,-34,-53,-48,-48
-39,-58,-19,48,-9,-39,9,-14,-34,-53,-48,-48
-39,-58,-19,48,-9,-39,9,-9,-34,-53,-53,-48
-39,-58,-19,48,-9,-39,14,-9,-34,-53,-53,-48
-39,-58,-19,48,-9,-39,19,-9,-34,-53,-53,-48
-34,-58,-24,46,-4,-41,19,0,-34,-58,-53,-48
-29,-58,-29,43,0,-43,19,-9,-34,-58,-58,-53
-24,-58,-34,41,4,-46,19,-9,-34,-58,-58,-53
-29,-58,-29,43,0,-43,19,-9,-34,-58,-58,-53
-29,-63,-34,46,2,-48,24,-14,-29,-58,-53,-48
-34,-63,-29,48,-2,-46,19,-19,-29,-58,-53,-53
-43,-68,-24,56,-9,-46,19,-24,-24,-53,-53,-48
-48,-73,-24,61,-12,-48,24,-24,-24,-48,-48,-43
-53,-73,-19,63,-17,-46,19,-34,-24,-48,-53,-48
-63,-73,-9,68,-26,-41,24,-34,-19,-48,-48,-43
-68,-73,-4,70,-31,-39,24,-39,-24,-48,-53,-48
-68,-73,-4,70,-31,-39,29,-39,-19,-48,-48,-48
-63,-68,-4,65,-29,-36,29,-43,-24,-48,-53,-48
-58,-63,-4,61,-26,-34,34,-34,-19,-48,-48,-43
-48,-58,-9,53,-19,-34,34,-29,-19,-48,-48,-48
-39,-53,-14,46,-12,-34,29,-24,-19,-48,-48,-48
-34,-48,-14,41,-9,-31,19,-14,-19,-53,-53,-48
-34,-48,-14,41,-9,-31,14,-9,-19,-53,-48,-48
-34,-48,-14,41,-9,-31,9,-9,-24,-53,-53,-53
-34,-53,-19,43,-7,-36,9,0,-24,-53,-53,-53
-24,-53,-29,39,2,-41,9,4,-24,-53,-53,-53
-19,-53,-34,36,7,-43,9,0,-24,-53,-58,-53
-9,-53,-43,31,17,-48,14,9,-24,-53,-53,-53
0,-48,-48,24,24,-48,14,4,-29,-53,-58,-58
-9,-48,-39,29,14,-43,19,4,-24,-53,-58,-53
-14,-48,-34,31,9,-41,24,9,-24,-48,-53,-48
-19,-48,-29,34,4,-39,24,4,-24,-48,-53,-53
-29,-48,-19,39,-4,-34,24,4,-19,-43,-48,-48
-43,-48,-4,46,-19,-26,29,4,-14,-43,-48,-43
-48,-48,0,48,-24,-24,24,0,-14,-48,-48,-43
-48,-53,-4,51,-21,-29,19,-9,-19,-48,-53,-48
-53,-58,-4,56,-24,-31,19,-14,-19,-48,-53,-48
-53,-63,-9,58,-21,-36,19,-24,-29,-58,-58,-48
-53,-68,-14,61,-19,-41,19,-29,-29,-58,-58,-48
-48,-73,-24,61,-12,-48,24,-34,-29,-58,-58,-48
-43,-73,-29,58,-7,-51,24,-34,-39,-63,-63,-58
-39,-78,-39,58,0,-58,29,-29,-34,-63,-63,-58
-29,-73,-43,51,7,-58,29,-24,-34,-63,-63,-58
-19,-63,-43,41,12,-53,29,-9,-29,-58,-63,-53
0,-53,-53,26,26,-53,24,0,-29,-58,-63,-58
0,-53,-53,26,26,-53,24,9,-29,-58,-63,-53
4,-53,-58,24,31,-56,19,14,-29,-53,-58,-53
0,-53,-53,26,26,-53,14,9,-29,-58,-63,-58
-14,-58,-43,36,14,-51,19,4,-34,-63,-63,-58
-24,-68,-43,46,9,-56,24,0,-34,-63,-63,-58
-39,-78,-39,58,0,-58,24,-14,-39,-63,-68,-63
-53,-82,-29,68,-12,-56,34,-14,-34,-63,-63,-58
-63,-87,-24,75,-19,-56,34,-24,-34,-63,-63,-58
-73,-92,-19,82,-26,-56,39,-29,-34,-63,-63,-58
-78,-97,-19,87,-29,-58,39,-34,-39,-63,-63,-58
-78,-97,-19,87,-29,-58,39,-34,-39,-68,-63,-63
-78,-102,-24,90,-26,-63,43,-34,-39,-63,-63,-58
-73,-102,-29,87,-21,-65,39,-34,-43,-68,-68,-63
-63,-92,-29,78,-17,-61,34,-29,-43,-68,-68,-63
-53,-87,-34,70,-9,-61,29,-19,-39,-68,-68,-58
-43,-78,-34,61,-4,-56,19,-14,-39,-68,-68,-58
-34,-73,-39,53,2,-56,14,-9,-39,-63,-63,-58
-29,-68,-39,48,4,-53,9,-9,-39,-63,-63,-58
-24,-63,-39,43,7,-51,4,-14,-39,-63,-63,-58
-24,-58,-34,41,4,-46,4,-14,-39,-63,-63,-58
-24,-58,-34,41,4,-46,4,-19,-34,-58,-58,-53
-19,-53,-34,36,7,-43,4,-24,-39,-58,-58,-58
-19,-53,-34,36,7,-43,9,-24,-34,-58,-58,-53
-24,-53,-29,39,2,-41,19,-24,-34,-58,-58,-53
-29,-63,-34,46,2,-48,19,-24,-39,-63,-58,-53
-43,-78,-34,61,-4,-56,24,-29,-43,-68,-63,-58
-58,-92,-34,75,-12,-63,29,-29,-48,-68,-68,-58
-68,-102,-34,85,-17,-68,29,-34,-53,-73,-68,-63
-73,-107,-34,90,-19,-70,29,-29,-58,-73,-68,-63
-73,-107,-34,90,-19,-70,19,-29,-58,-78,-73,-63
-68,-102,-34,85,-17,-68,9,-29,-58,-78,-73,-68
-53,-87,-34,70,-9,-61,4,-29,-58,-73,-68,-63
-43,-78,-34,61,-4,-56,4,-19,-53,-68,-63,-58
-39,-73,-34,56,-2,-53,4,-14,-48,-68,-63,-58
-34,-63,-29,48,-2,-46,4,-14,-48,-68,-63,-58
-24,-63,-39,43,7,-51,4,-9,-48,-68,-68,-58
-19,-63,-43,41,12,-53,9,0,-48,-68,-63,-58
-14,-68,-53,41,19,-61,9,0,-53,-73,-68,-63
-14,-73,-58,43,21,-65,4,0,-58,-78,-78,-68
-14,-82,-68,48,26,-75,9,-9,-58,-78,-78,-73
-19,-87,-68,53,24,-78,14,-14,-58,-78,-78,-73
-24,-87,-63,56,19,-75,14,-19,-63,-82,-78,-73
-29,-87,-58,58,14,-73,14,-19,-58,-78,-78,-73
-29,-82,-53,56,12,-68,19,-24,-58,-78,-73,-68
-34,-78,-43,56,4,-61,19,-24,-53,-73,-68,-63
-34,-73,-39,53,2,-56,19,-19,-48,-68,-63,-58
-34,-73,-39,53,2,-56,19,-19,-48,-63,-63,-53
-34,-73,-39,53,2,-56,14,-19,-48,-63,-58,-53
-29,-73,-43,51,7,-58,0,-24,-53,-73,-68,-58
-29,-73,-43,51,7,-58,-9,-24,-53,-73,-68,-58
-29,-78,-48,53,9,-63,-9,-19,-53,-68,-63,-58
-24,-78,-53,51,14,-65,-19,-24,-58,-78,-73,-63
-29,-82,-53,56,12,-68,-9,-19,-53,-73,-68,-58
-29,-87,-58,58,14,-73,0,-19,-58,-78,-68,-63
-34,-87,-53,61,9,-70,9,-19,-58,-73,-68,-58
-39,-87,-48,63,4,-68,19,-19,-58,-73,-63,-58
-39,-82,-43,61,2,-63,24,-19,-48,-68,-58,-53
-39,-73,-34,56,-2,-53,29,-19,-48,-68,-58,-53
-34,-63,-29,48,-2,-46,29,-14,-43,-63,-53,-48
-34,-53,-19,43,-7,-36,29,-14,-39,-58,-48,-43
-29,-43,-14,36,-7,-29,24,-9,-29,-53,-48,-39
-24,-34,-9,29,-7,-21,24,-9,-29,-48,-43,-39
-24,-34,-9,29,-7,-21,24,-9,-24,-43,-39,-39
-24,-34,-9,29,-7,-21,24,-19,-24,-43,-39,-39
-29,-34,-4,31,-12,-19,29,-24,-19,-43,-39,-34
-34,-39,-4,36,-14,-21,29,-34,-29,-48,-43,-39
-39,-43,-4,41,-17,-24,39,-39,-29,-48,-43,-39
-48,-43,4,46,-26,-19,43,-43,-24,-48,-39,-39
-53,-43,9,48,-31,-17,48,-48,-24,-48,-43,-34
-58,-43,14,51,-36,-14,53,-39,-24,-43,-43,-34
-53,-39,14,46,-34,-12,58,-29,-19,-39,-34,-29
-43,-29,14,36,-29,-7,48,-19,-24,-39,-34,-34
-34,-24,9,29,-21,-7,43,-9,-14,-34,-34,-29
-19,-19,0,19,-9,-9,39,4,-14,-34,-29,-29
-9,0,9,4,-9,4,29,9,-9,-29,-29,-29
4,9,4,-7,0,7,19,14,0,-24,-19,-24
14,19,4,-17,4,12,14,14,4,-14,-19,-19
19,29,9,-24,4,19,4,9,9,-14,-14,-19
24,34,9,-29,7,21,-9,0,4,-14,-14,-19
24,39,14,-31,4,26,-14,-9,9,-9,-9,-9
29,43,14,-36,7,29,-24,-19,4,-14,-14,-9
29,43,14,-36,7,29,-29,-29,4,-14,-9,-9
24,39,14,-31,4,26,-29,-29,4,-9,0,0
14,39,24,-26,-4,31,-34,-39,0,-14,-9,0
9,29,19,-19,-4,24,-34,-43,-9,-19,-9,0
4,24,19,-14,-7,21,-34,-48,-14,-24,-14,-9
-9,14,24,-2,-17,19,-34,-53,-24,-29,-19,-9
-19,4,24,7,-21,14,-24,-53,-24,-29,-14,0
-19,4,24,7,-21,14,-24,-53,-29,-34,-14,0
-9,9,19,0,-14,14,-29,-58,-29,-34,-9,4
4,24,19,-14,-7,21,-34,-58,-29,-34,-9,9
19,34,14,-26,2,24,-39,-58,-29,-34,0,14
29,43,14,-36,7,29,-43,-53,-24,-24,9,19
39,53,14,-46,12,34,-43,-43,-19,-24,9,24
39,58,19,-48,9,39,-48,-43,-19,-19,9,24
29,58,29,-43,0,43,-48,-39,-9,-14,14,24
24,58,34,-41,-4,46,-48,-39,-9,-9,14,24
19,58,39,-39,-9,48,-39,-29,0,0,19,24
19,58,39,-39,-9,48,-39,-24,0,0,14,24
24,53,29,-39,-2,41,-39,-24,-9,-9,14,19
34,48,14,-41,9,31,-43,-19,-19,-19,4,9
39,43,4,-41,17,24,-48,-19,-24,-24,0,4
34,34,0,-34,17,17,-43,-19,-29,-29,-9,-9
24,19,-4,-21,14,7,-39,-19,-29,-29,-14,-9
14,4,-9,-9,12,-2,-34,-19,-34,-34,-19,-14
0,-9,-9,4,4,-9,-34,-24,-43,-43,-29,-24
-14,-24,-9,19,-2,-17,-29,-24,-48,-48,-34,-29
-24,-39,-14,31,-4,-26,-24,-24,-48,-53,-39,-34
-29,-48,-19,39,-4,-34,-24,-29,-58,-58,-43,-39
-29,-58,-29,43,0,-43,-29,-29,-63,-73,-58,-48
-24,-63,-39,43,7,-51,-29,-34,-68,-78,-63,-53
-24,-68,-43,46,9,-56,-24,-24,-68,-78,-58,-53
-19,-73,-53,46,17,-63,-19,-19,-68,-78,-63,-53
-14,-68,-53,41,19,-61,-24,-19,-73,-78,-63,-58
-9,-63,-53,36,21,-58,-24,-24,-73,-82,-63,-58
-9,-58,-48,34,19,-53,-19,-19,-68,-78,-58,-53
0,-58,-58,29,29,-58,-19,-24,-63,-73,-58,-48
0,-53,-53,26,26,-53,-24,-29,-63,-73,-63,-53
0,-53,-53,26,26,-53,-19,-29,-63,-73,-58,-53
-9,-53,-43,31,17,-48,-9,-29,-63,-68,-58,-48
-19,-58,-39,39,9,-48,0,-34,-63,-73,-58,-48
-24,-68,-43,46,9,-56,0,-34,-63,-73,-58,-53
-29,-78,-48,53,9,-63,0,-39,-68,-78,-63,-53
-39,-87,-48,63,4,-68,0,-43,-78,-82,-68,-63
-53,-102,-48,78,-2,-75,0,-48,-78,-87,-73,-68
-58,-107,-48,82,-4,-78,-9,-48,-78,-87,-73,-68
-58,-107,-48,82,-4,-78,-9,-43,-78,-82,-73,-63
-53,-102,-48,78,-2,-75,-14,-43,-78,-82,-73,-68
-48,-97,-48,73,0,-73,-19,-39,-78,-82,-73,-63
-43,-92,-48,68,2,-70,-14,-34,-73,-82,-68,-58
-43,-87,-43,65,0,-65,-14,-34,-73,-82,-68,-58
-43,-82,-39,63,-2,-61,-9,-39,-68,-82,-68,-58
-53,-82,-29,68,-12,-56,4,-39,-68,-78,-63,-58
-58,-87,-29,73,-14,-58,4,-48,-73,-87,-68,-63
-63,-97,-34,80,-14,-65,14,-53,-78,-87,-73,-68
-63,-97,-34,80,-14,-65,14,-58,-82,-92,-78,-68
-58,-97,-39,78,-9,-68,19,-58,-82,-92,-78,-73
-48,-102,-53,75,2,-78,19,-53,-82,-97,-78,-73
-39,-102,-63,70,12,-82,9,-48,-92,-102,-82,-78
-34,-107,-73,70,19,-90,9,-43,-92,-102,-82,-78
-34,-102,-68,68,17,-85,9,-39,-87,-97,-82,-73
-29,-102,-73,65,21,-87,0,-34,-92,-102,-82,-78
-34,-112,-78,73,21,-95,0,-29,-92,-102,-82,-78
-43,-122,-78,82,17,-100,9,-24,-87,-102,-87,-78
-53,-131,-78,92,12,-104,14,-24,-92,-107,-92,-82
-58,-141,-82,100,12,-112,24,-24,-92,-112,-102,-97
-73,-156,-82,114,4,-119,39,-24,-92,-122,-112,-107
-87,-175,-87,131,0,-131,58,-24,-92,-131,-126,-126
-107,-190,-82,148,-12,-136,87,-19,-87,-136,-136,-141
-122,-209,-87,165,-17,-148,112,-14,-78,-136,-151,-156
-136,-214,-78,175,-29,-146,131,-9,-68,-141,-161,-170
-156,-214,-58,185,-48,-136,146,-9,-48,-136,-165,-180
-165,-195,-29,180,-68,-112,161,0,-24,-122,-161,-180
-165,-170,-4,168,-80,-87,165,-9,9,-107,-151,-175
-161,-136,24,148,-92,-56,161,0,43,-78,-131,-161
-141,-97,43,119,-92,-26,146,-9,68,-53,-112,-146
-117,-53,63,85,-90,4,122,-9,92,-29,-87,-126
-82,0,82,41,-82,41,87,-9,107,0,-63,-102
-34,48,82,-7,-58,65,43,4,117,29,-29,-68
29,107,78,-68,-24,92,-19,19,117,58,9,-29
107,180,73,-143,17,126,-97,34,107,87,58,29
209,273,63,-241,73,168,-185,48,97,122,112,92
326,385,58,-356,134,222,-297,73,102,170,185,175
463,527,63,-495,200,295,-434,87,102,239,273,273
610,692,82,-651,263,387,-570,102,117,312,380,390
746,878,131,-812,307,505,-727,102,131,400,497,517
873,1078,204,-976,334,641,-873,82,165,507,634,658
971,1288,317,-1129,326,802,-1010,53,224,629,775,819
1063,1483,419,-1273,322,951,-1146,9,273,746,927,966
1127,1668,541,-1398,292,1105,-1268,-48,317,858,1063,1107
1171,1834,663,-1503,253,1249,-1356,-107,366,966,1185,1244
1185,1971,785,-1578,200,1378,-1415,-170,424,1073,1307,1356
1180,2074,893,-1627,143,1483,-1459,-244,463,1156,1390,1449
1151,2117,966,-1634,92,1542,-1459,-292,502,1224,1459,1507
1093,2103,1010,-1598,41,1556,-1420,-326,517,1249,1478,1527
995,2015,1019,-1505,-12,1517,-1346,-351,512,1229,1454,1507
888,1854,966,-1371,-39,1410,-1229,-341,478,1151,1376,1434
766,1615,849,-1190,-41,1232,-1093,-317,400,1019,1239,1302
639,1332,692,-985,-26,1012,-927,-268,302,849,1063,1141
507,1024,517,-766,-4,771,-751,-219,190,653,858,951
380,727,346,-553,17,536,-580,-165,78,448,653,756
268,473,204,-370,31,339,-429,-117,-19,273,473,580
170,278,107,-224,31,192,-302,-87,-87,136,322,439
97,156,58,-126,19,107,-209,-73,-112,48,219,322
48,92,43,-70,2,68,-141,-63,-112,4,151,244
19,63,43,-41,-12,53,-102,-58,-102,-19,107,180
4,58,53,-31,-24,56,-73,-43,-68,-14,87,141
4,63,58,-34,-26,61,-58,-34,-43,-9,68,107
4,68,63,-36,-29,65,-43,-24,-14,4,53,78
9,58,48,-34,-19,53,-29,-9,0,0,34,48
0,43,43,-21,-21,43,-9,4,4,-9,19,29
-14,24,39,-4,-26,31,4,9,4,-14,4,9
-24,4,29,9,-26,17,14,9,0,-24,-14,-14
-29,-19,9,24,-19,-4,24,9,-9,-34,-24,-29
-39,-34,4,36,-21,-14,29,-9,-24,-53,-43,-43
-53,-53,0,53,-26,-26,39,-9,-29,-58,-48,-48
-63,-73,-9,68,-26,-41,43,-14,-34,-63,-53,-58
-63,-78,-14,70,-24,-46,48,-14,-39,-73,-68,-68
-58,-82,-24,70,-17,-53,48,-14,-39,-78,-73,-68
-63,-78,-14,70,-24,-46,48,-14,-34,-73,-73,-68
-63,-78,-14,70,-24,-46,48,-9,-29,-68,-68,-68
-58,-68,-9,63,-24,-39,39,-9,-24,-68,-68,-68
-53,-68,-14,61,-19,-41,39,0,-19,-63,-63,-63
-53,-68,-14,61,-19,-41,34,0,-19,-63,-63,-63
-58,-68,-9,63,-24,-39,34,0,-24,-63,-63,-63
-58,-73,-14,65,-21,-43,39,0,-29,-68,-68,-68
-58,-78,-19,68,-19,-48,43,4,-29,-73,-68,-68
-58,-82,-24,70,-17,-53,48,4,-34,-78,-78,-78
-58,-87,-29,73,-14,-58,48,4,-39,-82,-82,-82
-63,-92,-29,78,-17,-61,58,4,-39,-82,-82,-82
-68,-97,-29,82,-19,-63,63,0,-39,-82,-82,-82
-78,-102,-24,90,-26,-63,73,0,-39,-78,-82,-82
-78,-107,-29,92,-24,-68,73,-9,-43,-82,-87,-87
-82,-112,-29,97,-26,-70,73,-9,-43,-82,-82,-82
-82,-112,-29,97,-26,-70,73,-9,-43,-82,-87,-82
-78,-107,-29,92,-24,-68,73,-9,-39,-82,-87,-82
-73,-102,-29,87,-21,-65,63,0,-34,-87,-87,-82
-68,-97,-29,82,-19,-63,63,4,-29,-78,-82,-78
-63,-87,-24,75,-19,-56,58,4,-24,-78,-82,-78
-63,-82,-19,73,-21,-51,53,0,-24,-82,-82,-82
-63,-82,-19,73,-21,-51,53,0,-29,-82,-82,-82
-68,-87,-19,78,-24,-53,53,0,-24,-78,-78,-82
-68,-87,-19,78,-24,-53,58,0,-29,-82,-82,-82
-63,-92,-29,78,-17,-61,58,-9,-29,-82,-82,-87
-68,-92,-24,80,-21,-58,58,-14,-34,-82,-87,-87
-73,-97,-24,85,-24,-61,68,-19,-29,-82,-87,-87
-78,-102,-24,90,-26,-63,73,-19,-29,-78,-87,-87
-78,-102,-24,90,-26,-63,78,-24,-29,-78,-87,-87
-78,-102,-24,90,-26,-63,82,-24,-24,-78,-82,-87
-78,-102,-24,90,-26,-63,82,-19,-24,-78,-82,-87
-78,-97,-19,87,-29,-58,82,-14,-24,-82,-82,-87
-68,-87,-19,78,-24,-53,78,-9,-24,-78,-82,-87
-58,-78,-19,68,-19,-48,73,4,-14,-78,-82,-87
-53,-73,-19,63,-17,-46,68,4,-14,-78,-82,-87
-58,-73,-14,65,-21,-43,68,0,-14,-73,-82,-82
-63,-73,-9,68,-26,-41,68,0,-9,-68,-78,-82
-68,-73,-4,70,-31,-39,68,-9,-9,-73,-78,-82
-73,-78,-4,75,-34,-41,73,-9,-14,-73,-78,-78
-73,-87,-14,80,-29,-51,68,-9,-19,-78,-82,-82
-68,-87,-19,78,-24,-53,68,0,-19,-82,-82,-82
-58,-87,-29,73,-14,-58,63,4,-24,-82,-87,-87
-53,-82,-29,68,-12,-56,63,14,-14,-78,-82,-87
-43,-82,-39,63,-2,-61,58,19,-14,-82,-87,-92
-43,-78,-34,61,-4,-56,53,24,-14,-78,-82,-87
-43,-78,-34,61,-4,-56,53,24,-9,-73,-82,-92
-48,-82,-34,65,-7,-58,53,19,-14,-73,-87,-92
-53,-87,-34,70,-9,-61,58,19,-14,-78,-82,-92
-63,-97,-34,80,-14,-65,63,19,-19,-78,-87,-97
-73,-102,-29,87,-21,-65,68,14,-24,-82,-92,-97
-82,-107,-24,95,-29,-65,78,9,-19,-82,-97,-97
-87,-112,-24,100,-31,-68,82,9,-19,-82,-92,-92
-97,-112,-14,104,-41,-63,92,9,-14,-82,-92,-92
-97,-117,-19,107,-39,-68,92,4,-14,-87,-97,-97
-97,-117,-19,107,-39,-68,97,4,-14,-87,-97,-97
-87,-112,-24,100,-31,-68,87,4,-14,-87,-97,-102
-82,-107,-24,95,-29,-65,78,9,-14,-87,-97,-102
-78,-102,-24,90,-26,-63,78,19,0,-82,-92,-97
-73,-97,-24,85,-24,-61,73,24,0,-82,-92,-97
-73,-87,-14,80,-29,-51,73,24,4,-78,-92,-97
-73,-82,-9,78,-31,-46,78,29,9,-73,-87,-92
-73,-82,-9,78,-31,-46,82,29,9,-73,-87,-87
-73,-82,-9,78,-31,-46,87,34,9,-73,-87,-92
-73,-82,-9,78,-31,-46,87,34,9,-78,-87,-97
-73,-87,-14,80,-29,-51,92,34,9,-78,-92,-97
-73,-87,-14,80,-29,-51,92,34,4,-82,-92,-97
-73,-87,-14,80,-29,-51,97,34,4,-82,-97,-97
-73,-87,-14,80,-29,-51,102,34,4,-82,-97,-97
-73,-87,-14,80,-29,-51,102,29,9,-82,-97,-97
-82,-87,-4,85,-39,-46,112,24,14,-82,-92,-97
-87,-92,-4,90,-41,-48,122,24,14,-78,-92,-97
-92,-97,-4,95,-43,-51,122,14,9,-82,-97,-102
-97,-97,0,97,-48,-48,126,14,14,-78,-92,-97
-107,-102,4,104,-56,-48,131,9,19,-73,-92,-97
-112,-97,14,104,-63,-41,131,4,19,-73,-92,-97
-112,-97,14,104,-63,-41,131,0,24,-73,-92,-97
-112,-92,19,102,-65,-36,131,-9,24,-73,-92,-97
-112,-87,24,100,-68,-31,131,0,34,-68,-87,-97
-107,-82,24,95,-65,-29,126,0,34,-68,-87,-97
-112,-78,34,95,-73,-21,126,4,39,-63,-87,-97
-107,-73,34,90,-70,-19,126,14,39,-63,-87,-92
-102,-73,29,87,-65,-21,122,19,39,-63,-87,-97
-102,-68,34,85,-68,-17,122,34,39,-63,-87,-97
-97,-68,29,82,-63,-19,122,43,43,-58,-87,-97
-92,-63,29,78,-61,-17,117,43,43,-63,-87,-97
-87,-63,24,75,-56,-19,122,53,48,-58,-87,-97
-87,-58,29,73,-58,-14,122,53,48,-63,-87,-97
-87,-58,29,73,-58,-14,122,53,53,-58,-87,-97
-92,-58,34,75,-63,-12,131,53,58,-53,-82,-92
-92,-53,39,73,-65,-7,131,48,58,-58,-87,-97
-92,-53,39,73,-65,-7,136,53,58,-58,-87,-97
-87,-48,39,68,-63,-4,141,58,63,-58,-87,-97
-82,-43,39,63,-61,-2,141,58,68,-58,-92,-102
-73,-39,34,56,-53,-2,141,63,68,-58,-92,-102
-63,-34,29,48,-46,-2,141,63,68,-58,-92,-102
-63,-29,34,46,-48,2,141,68,73,-53,-92,-97
-63,-29,34,46,-48,2,146,68,78,-48,-87,-97
-68,-29,39,48,-53,4,146,63,73,-53,-87,-97
-78,-34,43,56,-61,4,151,63,73,-53,-87,-97
-87,-39,48,63,-68,4,151,63,78,-53,-87,-97
-97,-43,53,70,-75,4,156,63,82,-48,-87,-97
-102,-43,58,73,-80,7,161,58,82,-53,-87,-97
-102,-43,58,73,-80,7,161,63,82,-53,-92,-97
-97,-43,53,70,-75,4,165,68,87,-53,-87,-92
-87,-39,48,63,-68,4,165,78,87,-53,-87,-92
-82,-39,43,61,-63,2,170,82,87,-53,-87,-87
-78,-34,43,56,-61,4,170,87,82,-58,-87,-92
-73,-34,39,53,-56,2,175,92,87,-58,-87,-87
-78,-29,48,53,-63,9,175,92,87,-53,-82,-87
-82,-24,58,53,-70,17,175,87,92,-53,-82,-87
-87,-24,63,56,-75,19,180,82,92,-53,-82,-87
-87,-24,63,56,-75,19,180,78,92,-53,-82,-87
-87,-24,63,56,-75,19,185,73,92,-53,-82,-87
-87,-24,63,56,-75,19,185,68,92,-53,-82,-87
-87,-24,63,56,-75,19,185,68,92,-58,-87,-87
-87,-24,63,56,-75,19,185,68,92,-58,-87,-87
-87,-24,63,56,-75,19,180,73,92,-58,-82,-87
-87,-24,63,56,-75,19,180,73,92,-63,-87,-87
-92,-29,63,61,-78,17,180,73,92,-58,-82,-82
-92,-29,63,61,-78,17,175,73,87,-63,-87,-82
-92,-34,58,63,-75,12,175,73,87,-63,-87,-82
-92,-34,58,63,-75,12,175,68,82,-68,-87,-82
-92,-39,53,65,-73,7,175,68,73,-73,-87,-87
-92,-39,53,65,-73,7,175,63,68,-73,-92,-87
-87,-39,48,63,-68,4,180,63,68,-73,-87,-87
-92,-43,48,68,-70,2,180,68,68,-68,-82,-82
-97,-43,53,70,-75,4,175,63,63,-73,-87,-82
-97,-43,53,70,-75,4,170,63,63,-73,-87,-82
-92,-39,53,65,-73,7,161,58,63,-73,-87,-78
-87,-34,53,61,-70,9,156,63,68,-68,-78,-68
-82,-29,53,56,-68,12,141,63,63,-68,-78,-68
