I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,39,53,-12,-34,46,19,34,0,-48,-68,-29
-14,39,53,-12,-34,46,19,34,0,-48,-68,-34
-14,43,58,-14,-36,51,19,34,0,-48,-63,-34
-4,43,48,-19,-26,46,14,34,0,-43,-63,-24
0,43,43,-21,-21,43,9,34,0,-43,-63,-19
0,39,39,-19,-19,39,9,29,-4,-48,-68,-24
0,34,34,-17,-17,34,4,29,-4,-48,-73,-24
-4,34,39,-14,-21,36,4,24,-9,-48,-73,-29
-9,34,43,-12,-26,39,0,24,-9,-53,-73,-34
-9,39,48,-14,-29,43,0,24,-9,-53,-73,-34
-9,43,53,-17,-31,48,0,24,-14,-53,-73,-34
-4,48,53,-21,-29,51,-9,19,-9,-53,-73,-34
0,48,48,-24,-24,48,-9,19,-9,-48,-73,-34
9,48,39,-29,-14,43,-9,14,-9,-48,-73,-34
9,53,43,-31,-17,48,-4,9,-9,-48,-73,-34
4,53,48,-29,-21,51,-4,4,-14,-48,-73,-29
4,48,43,-26,-19,46,-9,4,-24,-48,-73,-29
9,48,39,-29,-14,43,-14,4,-24,-48,-73,-34
9,48,39,-29,-14,43,-14,-4,-29,-48,-73,-34
4,48,43,-26,-19,46,-19,-4,-29,-48,-73,-34
0,48,48,-24,-24,48,-19,0,-34,-48,-73,-34
-4,53,58,-24,-31,56,-19,0,-34,-48,-68,-34
-4,53,58,-24,-31,56,-14,0,-34,-43,-63,-29
-4,58,63,-26,-34,61,-14,0,-34,-48,-63,-29
-4,58,63,-26,-34,61,-14,-4,-34,-58,-63,-29
0,53,53,-26,-26,53,-14,-4,-29,-53,-63,-29
4,48,43,-26,-19,46,-19,-4,-29,-53,-68,-29
4,53,48,-29,-21,51,-14,0,-24,-43,-63,-24
9,58,48,-34,-19,53,-9,0,-19,-39,-58,-19
9,58,48,-34,-19,53,-9,4,-19,-39,-58,-14
9,58,48,-34,-19,53,-9,9,-19,-39,-58,-9
4,68,63,-36,-29,65,4,19,-14,-34,-53,-9
4,87,82,-46,-39,85,19,29,0,-19,-43,0
4,107,102,-56,-48,104,39,43,9,-9,-34,4
4,122,117,-63,-56,119,48,48,19,0,-19,9
4,122,117,-63,-56,119,73,63,34,4,-14,14
4,126,122,-65,-58,124,112,82,48,9,-14,14
14,136,122,-75,-53,129,136,102,58,14,-9,19
39,146,107,-92,-34,126,131,117,73,24,4,29
43,156,112,-100,-34,134,112,107,78,34,9,34
53,180,126,-117,-36,153,58,68,78,39,14,43
58,200,141,-129,-41,170,0,39,82,48,24,48
68,224,156,-146,-43,190,-34,24,87,53,29,63
73,234,161,-153,-43,197,-63,9,82,58,39,73
68,234,165,-151,-48,200,-97,-9,68,63,39,78
68,219,151,-143,-41,185,-122,-24,48,53,39,78
68,214,146,-141,-39,180,-131,-34,34,53,29,78
68,214,146,-141,-39,180,-136,-34,34,53,34,82
87,229,141,-158,-26,185,-136,-34,34,63,48,102
92,234,141,-163,-24,187,-146,-43,34,63,53,112
92,234,141,-163,-24,187,-146,-58,14,53,53,112
87,214,126,-151,-19,170,-141,-78,-4,39,34,92
82,185,102,-134,-9,143,-141,-92,-34,14,14,73
68,165,97,-117,-14,131,-131,-92,-39,9,9,68
58,165,107,-112,-24,136,-131,-92,-39,9,9,68
58,165,107,-112,-24,136,-131,-92,-39,9,9,73
58,161,102,-109,-21,131,-122,-87,-39,9,9,73
58,156,97,-107,-19,126,-107,-63,-29,14,9,68
34,126,92,-80,-29,109,-73,-34,-24,0,-9,39
14,68,53,-41,-19,61,-39,-4,-24,-19,-34,19
-4,29,34,-12,-19,31,-14,9,-24,-39,-58,0
-19,9,29,4,-24,19,-9,9,-39,-53,-68,-24
-24,0,24,12,-24,12,-9,4,-43,-58,-82,-34
-24,-9,14,17,-19,2,-9,4,-43,-63,-82,-34
-24,-24,0,24,-12,-12,-9,4,-43,-68,-82,-39
-29,-24,4,26,-17,-9,-14,0,-48,-68,-82,-39
-34,-24,9,29,-21,-7,-14,0,-48,-68,-82,-39
-34,-19,14,26,-24,-2,-14,-4,-48,-73,-87,-39
-34,-19,14,26,-24,-2,-14,-4,-48,-73,-87,-39
-34,-24,9,29,-21,-7,-4,19,-29,-73,-87,-39
-29,-29,0,29,-14,-14,9,78,34,-53,-78,-39
4,0,-4,-2,4,-2,63,268,229,29,-19,4
53,68,14,-61,19,41,200,610,512,151,63,53
53,180,126,-117,-36,153,370,932,810,312,170,122
43,326,283,-185,-119,305,414,932,956,492,312,209
9,488,478,-248,-234,483,82,141,458,624,458,331
9,678,668,-344,-329,673,-512,-1254,-341,741,653,512
63,927,863,-495,-400,895,-1127,-2654,-1093,888,897,766
126,1112,985,-619,-429,1049,-1712,-3718,-1727,941,1078,980
302,1229,927,-766,-312,1078,-2318,-4484,-2327,956,1234,1185
585,1346,761,-966,-87,1054,-2971,-4987,-2747,1000,1444,1459
849,1424,575,-1137,136,1000,-3469,-5260,-3050,1044,1639,1698
1078,1605,527,-1342,275,1066,-3738,-5402,-3093,1268,1947,2010
1293,1751,458,-1522,417,1105,-3757,-5246,-2986,1434,2171,2283
1366,1771,405,-1568,480,1088,-3591,-4909,-2986,1205,2054,2313
1190,1581,390,-1385,400,985,-3240,-4528,-3113,478,1478,2020
961,1180,219,-1071,370,700,-2771,-4001,-3230,-307,810,1551
951,556,-395,-753,673,80,-2215,-3137,-2801,-688,263,1029
995,-48,-1044,-473,1019,-546,-1717,-2342,-2283,-878,-141,585
956,-414,-1371,-270,1163,-893,-1288,-1737,-1834,-995,-400,234
619,-439,-1058,-90,839,-749,-771,-1049,-1176,-790,-439,24
351,-380,-732,14,541,-556,-390,-517,-673,-531,-366,-34
190,-385,-575,97,383,-480,-161,-209,-424,-429,-380,-141
117,-302,-419,92,268,-361,-34,-24,-214,-322,-307,-146
53,-248,-302,97,178,-275,58,107,-73,-268,-287,-170
-39,-244,-204,141,82,-224,141,219,24,-204,-263,-180
-122,-224,-102,173,-9,-163,209,317,107,-131,-219,-185
-141,-185,-43,163,-48,-114,244,361,180,-87,-175,-170
-117,-161,-43,139,-36,-102,244,361,204,-87,-165,-161
-107,-156,-48,131,-29,-102,244,361,190,-87,-165,-141
-122,-156,-34,139,-43,-95,248,370,190,-78,-165,-141
-131,-156,-24,143,-53,-90,258,380,200,-73,-156,-151
-117,-151,-34,134,-41,-92,258,380,209,-73,-156,-151
-112,-151,-39,131,-36,-95,258,380,209,-73,-156,-151
-112,-146,-34,129,-39,-90,258,380,214,-73,-156,-151
-117,-141,-24,129,-46,-82,263,380,214,-68,-156,-151
-117,-136,-19,126,-48,-78,263,385,219,-68,-151,-151
-122,-136,-14,129,-53,-75,263,385,224,-68,-151,-151
-126,-136,-9,131,-58,-73,263,385,224,-68,-151,-146
-126,-136,-9,131,-58,-73,263,390,224,-68,-156,-146
-131,-141,-9,136,-61,-75,263,390,229,-68,-156,-146
-122,-136,-14,129,-53,-75,268,395,234,-63,-151,-146
-107,-131,-24,119,-41,-78,268,400,239,-63,-151,-146
-107,-131,-24,119,-41,-78,273,409,244,-63,-151,-151
-112,-136,-24,124,-43,-80,278,414,244,-68,-151,-156
-112,-141,-29,126,-41,-85,278,414,248,-68,-151,-156
-117,-151,-34,134,-41,-92,278,419,253,-68,-156,-156
-122,-151,-29,136,-46,-90,278,429,253,-73,-156,-161
-131,-151,-19,141,-56,-85,283,439,258,-73,-156,-161
-136,-151,-14,143,-61,-82,292,448,263,-73,-156,-161
-141,-156,-14,148,-63,-85,302,458,273,-68,-156,-161
-141,-156,-14,148,-63,-85,307,473,278,-68,-161,-165
-136,-156,-19,146,-58,-87,322,488,287,-73,-161,-165
-126,-151,-24,139,-51,-87,331,507,297,-73,-161,-165
-126,-146,-19,136,-53,-82,336,522,307,-73,-165,-170
-131,-151,-19,141,-56,-85,346,531,312,-73,-170,-175
-136,-161,-24,148,-56,-92,356,546,322,-73,-170,-185
-141,-165,-24,153,-58,-95,366,566,331,-73,-175,-185
-141,-175,-34,158,-53,-104,375,585,346,-73,-175,-185
-146,-180,-34,163,-56,-107,385,605,356,-73,-175,-195
-156,-180,-24,168,-65,-102,395,634,366,-73,-175,-200
-165,-180,-14,173,-75,-97,409,653,380,-63,-175,-209
-165,-185,-19,175,-73,-102,429,683,400,-58,-180,-214
-165,-185,-19,175,-73,-102,444,712,419,-53,-185,-224
-175,-190,-14,183,-80,-102,463,746,439,-53,-185,-229
-180,-190,-9,185,-85,-100,473,780,458,-48,-185,-239
-185,-195,-9,190,-87,-102,492,814,478,-48,-195,-244
-195,-204,-9,200,-92,-107,512,839,497,-48,-200,-253
-204,-209,-4,207,-100,-107,531,873,527,-48,-209,-273
-214,-219,-4,217,-104,-112,561,912,551,-48,-219,-283
-224,-229,-4,226,-109,-117,590,966,580,-48,-234,-292
-244,-229,14,236,-129,-107,614,1005,610,-48,-244,-312
-248,-234,14,241,-131,-109,644,1054,644,-43,-248,-322
-263,-244,19,253,-141,-112,688,1102,678,-43,-258,-341
-273,-248,24,261,-148,-112,722,1151,707,-39,-268,-356
-278,-253,24,265,-151,-114,746,1190,741,-39,-278,-375
-302,-263,39,283,-170,-112,775,1229,771,-39,-287,-390
-322,-273,48,297,-185,-112,800,1268,795,-34,-292,-409
-336,-278,58,307,-197,-109,814,1312,819,-29,-302,-419
-356,-278,78,317,-217,-100,839,1342,844,-24,-307,-434
-370,-278,92,324,-231,-92,858,1366,873,-14,-312,-453
-385,-278,107,331,-246,-85,868,1381,893,-4,-312,-458
-390,-268,122,329,-256,-73,878,1385,912,9,-307,-458
-395,-253,141,324,-268,-56,883,1390,922,24,-297,-458
-395,-244,151,319,-273,-46,873,1381,922,43,-292,-453
-395,-229,165,312,-280,-31,854,1337,922,58,-273,-439
-385,-214,170,300,-278,-21,819,1283,912,73,-253,-429
-366,-195,170,280,-268,-12,780,1229,888,87,-234,-400
-341,-170,170,256,-256,0,727,1146,839,97,-214,-375
-317,-146,170,231,-244,12,673,1049,790,102,-195,-346
-292,-122,170,207,-231,24,610,941,736,102,-170,-312
-258,-102,156,180,-207,26,541,834,658,102,-151,-278
-224,-73,151,148,-187,39,468,727,580,97,-126,-239
-195,-63,131,129,-163,34,400,619,497,87,-112,-209
-161,-53,107,107,-134,26,331,512,419,78,-97,-175
-131,-39,92,85,-112,26,263,414,341,68,-82,-146
-112,-39,73,75,-92,17,209,331,268,48,-63,-117
-82,-29,53,56,-68,12,156,253,204,43,-53,-92
-68,-19,48,43,-58,14,117,190,151,34,-43,-68
-43,-24,19,34,-31,-2,82,131,107,14,-39,-53
-14,-24,-9,19,-2,-17,53,92,68,4,-34,-34
-4,-14,-9,9,2,-12,29,58,34,0,-34,-29
0,-14,-14,7,7,-14,9,19,4,-9,-29,-19
9,-14,-24,2,17,-19,-4,0,-19,-14,-29,-14
14,-14,-29,0,21,-21,-14,-19,-34,-24,-29,-9
19,-14,-34,-2,26,-24,-19,-29,-39,-24,-24,0
19,-19,-39,0,29,-29,-19,-39,-43,-24,-24,9
19,-19,-39,0,29,-29,-24,-48,-53,-29,-24,9
24,-19,-43,-2,34,-31,-29,-53,-58,-29,-24,9
29,-24,-53,-2,41,-39,-29,-53,-63,-29,-29,9
34,-24,-58,-4,46,-41,-29,-53,-68,-34,-34,14
34,-24,-58,-4,46,-41,-24,-53,-68,-34,-34,14
34,-24,-58,-4,46,-41,-24,-53,-73,-34,-34,14
43,-24,-68,-9,56,-46,-24,-53,-73,-34,-39,14
43,-24,-68,-9,56,-46,-24,-48,-73,-34,-39,14
43,-29,-73,-7,58,-51,-24,-43,-68,-39,-39,9
43,-34,-78,-4,61,-56,-19,-39,-68,-43,-39,0
39,-34,-73,-2,56,-53,-19,-34,-68,-43,-39,0
39,-34,-73,-2,56,-53,-19,-29,-68,-43,-39,0
34,-34,-68,0,51,-51,-19,-24,-68,-43,-43,0
29,-34,-63,2,46,-48,-14,-19,-63,-43,-43,-4
19,-43,-63,12,41,-53,-14,-14,-63,-43,-48,-4
14,-43,-58,14,36,-51,-9,-14,-58,-39,-53,-4
14,-43,-58,14,36,-51,-4,-9,-58,-39,-53,-4
24,-48,-73,12,48,-61,-4,-4,-53,-34,-53,-9
24,-48,-73,12,48,-61,0,0,-43,-34,-48,-9
19,-48,-68,14,43,-58,4,9,-34,-29,-43,-9
19,-43,-63,12,41,-53,4,14,-34,-24,-43,-4
14,-34,-48,9,31,-41,9,19,-29,-24,-43,0
14,-34,-48,9,31,-41,9,24,-24,-24,-43,0
14,-39,-53,12,34,-46,14,29,-19,-24,-43,0
4,-43,-48,19,26,-46,19,34,-19,-24,-43,-9
4,-48,-53,21,29,-51,24,39,-9,-19,-43,-14
4,-48,-53,21,29,-51,24,43,-9,-19,-43,-14
0,-48,-48,24,24,-48,29,48,-9,-14,-43,-19
0,-48,-48,24,24,-48,29,53,-4,-19,-48,-19
4,-48,-53,21,29,-51,34,53,4,-19,-48,-19
4,-43,-48,19,26,-46,39,58,9,-19,-48,-19
4,-43,-48,19,26,-46,39,68,9,-14,-48,-14
4,-43,-48,19,26,-46,39,68,14,-9,-48,-14
0,-48,-48,24,24,-48,39,73,14,-4,-48,-19
0,-48,-48,24,24,-48,39,73,14,-9,-48,-19
0,-53,-53,26,26,-53,39,73,14,-9,-48,-19
0,-53,-53,26,26,-53,39,73,14,-9,-43,-19
-4,-48,-43,26,19,-46,39,73,19,-9,-39,-19
0,-48,-48,24,24,-48,39,73,19,-14,-43,-29
4,-43,-48,19,26,-46,39,73,19,-19,-43,-34
9,-43,-53,17,31,-48,39,73,19,-19,-48,-29
9,-43,-53,17,31,-48,39,73,19,-24,-53,-29
9,-43,-53,17,31,-48,43,68,14,-29,-53,-34
9,-43,-53,17,31,-48,43,68,14,-29,-53,-34
9,-43,-53,17,31,-48,43,63,9,-29,-53,-34
9,-43,-53,17,31,-48,39,63,9,-34,-53,-34
9,-43,-53,17,31,-48,39,58,9,-29,-53,-34
9,-43,-53,17,31,-48,39,53,4,-24,-53,-34
4,-43,-48,19,26,-46,29,48,4,-29,-53,-34
0,-48,-48,24,24,-48,29,48,0,-29,-53,-34
9,-53,-63,21,36,-58,24,48,0,-34,-53,-34
9,-53,-63,21,36,-58,24,48,0,-39,-53,-34
0,-48,-48,24,24,-48,24,43,0,-39,-53,-29
-4,-48,-43,26,19,-46,19,43,-4,-39,-53,-29
0,-48,-48,24,24,-48,14,43,-4,-39,-53,-34
0,-48,-48,24,24,-48,14,34,-9,-39,-53,-34
4,-48,-53,21,29,-51,9,29,-9,-39,-53,-34
9,-48,-58,19,34,-53,9,29,-14,-39,-53,-34
4,-43,-48,19,26,-46,4,29,-14,-39,-53,-34
4,-43,-48,19,26,-46,4,29,-14,-34,-53,-29
9,-39,-48,14,29,-43,4,29,-14,-34,-53,-34
14,-39,-53,12,34,-46,4,24,-14,-39,-53,-39
14,-39,-53,12,34,-46,4,24,-19,-39,-53,-39
14,-39,-53,12,34,-46,4,24,-24,-34,-53,-39
4,-43,-48,19,26,-46,0,14,-19,-34,-53,-39
0,-48,-48,24,24,-48,0,9,-19,-39,-58,-39
4,-43,-48,19,26,-46,4,14,-14,-34,-53,-34
9,-39,-48,14,29,-43,9,19,-9,-29,-48,-29
14,-29,-43,7,29,-36,14,24,-9,-24,-43,-24
19,-19,-39,0,29,-29,19,29,-9,-19,-39,-19
19,-14,-34,-2,26,-24,34,39,0,-14,-34,-19
19,0,-19,-9,19,-9,48,48,14,-4,-24,-9
24,19,-4,-21,14,7,68,63,29,4,-19,-4
24,34,9,-29,7,21,78,68,39,9,-9,0
24,34,9,-29,7,21,102,78,48,14,-4,4
24,39,14,-31,4,26,141,92,58,19,-4,4
24,53,29,-39,-2,41,161,112,68,24,0,9
39,68,29,-53,4,48,151,126,82,34,14,19
43,78,34,-61,4,56,131,122,87,48,19,24
53,102,48,-78,2,75,78,87,87,58,24,34
58,117,58,-87,0,87,19,58,87,68,34,39
68,136,68,-102,0,102,-14,43,87,73,39,53
78,146,68,-112,4,107,-39,29,82,68,48,58
78,146,68,-112,4,107,-68,9,68,63,48,58
78,136,58,-107,9,97,-92,-9,48,53,48,53
78,136,58,-107,9,97,-102,-24,34,53,39,48
78,136,58,-107,9,97,-117,-24,34,53,39,48
97,151,53,-124,21,102,-126,-24,34,63,48,63
102,156,53,-129,24,104,-136,-34,34,63,53,73
102,156,53,-129,24,104,-136,-48,14,53,53,73
87,141,53,-114,17,97,-126,-68,-4,39,34,58
73,117,43,-95,14,80,-122,-82,-34,14,14,43
73,97,24,-85,24,61,-112,-82,-39,9,9,39
78,97,19,-87,29,58,-112,-82,-39,9,9,39
78,102,24,-90,26,63,-112,-82,-39,9,9,43
78,102,24,-90,26,63,-102,-78,-39,9,9,43
68,87,19,-78,24,53,-87,-58,-29,9,4,39
34,48,14,-41,9,31,-53,-34,-24,-9,-19,9
14,-14,-29,0,21,-21,-24,-9,-24,-29,-43,-19
-4,-58,-53,31,24,-56,-4,0,-24,-48,-68,-48
-19,-78,-58,48,19,-68,-4,0,-43,-68,-78,-68
-24,-87,-63,56,19,-75,-9,-4,-53,-78,-92,-73
-24,-92,-68,58,21,-80,-9,-4,-53,-78,-92,-73
-24,-102,-78,63,26,-90,-9,-4,-53,-78,-92,-78
-29,-102,-73,65,21,-87,-4,-4,-53,-78,-92,-78
-34,-102,-68,68,17,-85,4,0,-48,-78,-92,-78
-34,-97,-63,65,14,-80,4,0,-48,-82,-97,-78
-34,-97,-63,65,14,-80,4,4,-48,-82,-97,-78
-34,-97,-63,65,14,-80,19,39,-34,-82,-97,-78
-29,-97,-68,63,19,-82,39,107,24,-63,-87,-78
4,-73,-78,34,41,-75,92,307,219,19,-34,-39
53,-9,-63,-21,58,-36,229,658,502,141,43,4
58,97,39,-78,9,68,385,922,780,297,146,73
53,239,185,-146,-65,212,414,863,907,473,283,161
19,395,375,-207,-178,385,58,-24,409,590,419,273
19,580,561,-300,-270,570,-561,-1517,-390,692,605,444
73,824,751,-448,-339,788,-1176,-2918,-1127,824,829,683
136,1005,868,-570,-366,936,-1761,-3982,-1747,863,990,883
312,1122,810,-717,-248,966,-2386,-4718,-2352,863,1132,1073
595,1239,644,-917,-24,941,-3059,-5192,-2776,893,1327,1332
858,1327,468,-1093,195,897,-3542,-5441,-3079,951,1517,1571
1088,1517,429,-1302,329,973,-3796,-5558,-3123,1190,1820,1883
1298,1678,380,-1488,458,1029,-3830,-5407,-3001,1376,2064,2161
1366,1712,346,-1539,509,1029,-3679,-5075,-2986,1166,1966,2196
1185,1542,356,-1363,414,949,-3318,-4694,-3147,458,1405,1908
951,1161,209,-1056,370,685,-2840,-4167,-3298,-307,751,1444
936,580,-356,-758,646,112,-2293,-3323,-2884,-688,229,941
976,19,-956,-497,966,-468,-1805,-2547,-2381,-878,-151,517
932,-366,-1298,-283,1115,-832,-1356,-1893,-1922,-990,-400,185
590,-409,-1000,-90,795,-705,-819,-1156,-1254,-780,-429,-4
322,-390,-712,34,517,-551,-414,-585,-732,-541,-370,-78
161,-434,-595,136,378,-514,-161,-239,-463,-458,-400,-200
92,-375,-468,141,280,-422,-24,-43,-248,-351,-326,-209
34,-346,-380,156,207,-363,78,97,-102,-297,-307,-239
-43,-331,-287,187,122,-309,161,214,-4,-234,-287,-244
-112,-302,-190,207,39,-246,229,317,78,-161,-248,-244
-131,-263,-131,197,0,-197,263,366,151,-117,-200,-229
-107,-239,-131,173,12,-185,263,370,175,-117,-185,-219
-97,-224,-126,161,14,-175,263,370,165,-117,-185,-195
-112,-214,-102,163,-4,-158,268,380,170,-107,-185,-190
-131,-214,-82,173,-24,-148,278,390,180,-97,-175,-200
-126,-209,-82,168,-21,-146,278,390,190,-92,-175,-200
-122,-219,-97,170,-12,-158,278,390,190,-92,-175,-195
-122,-224,-102,173,-9,-163,278,390,195,-92,-175,-190
-126,-224,-97,175,-14,-161,283,390,195,-87,-175,-190
-126,-224,-97,175,-14,-161,283,395,200,-87,-170,-190
-126,-224,-97,175,-14,-161,283,395,204,-87,-170,-195
-126,-224,-97,175,-14,-161,283,395,204,-87,-170,-195
-126,-219,-92,173,-17,-156,287,400,209,-87,-170,-195
-131,-219,-87,175,-21,-153,292,400,219,-87,-165,-195
-126,-209,-82,168,-21,-146,297,405,224,-82,-161,-195
-117,-200,-82,158,-17,-141,297,409,229,-82,-161,-195
-117,-200,-82,158,-17,-141,302,419,234,-82,-161,-195
-122,-204,-82,163,-19,-143,307,424,234,-87,-161,-195
-122,-204,-82,163,-19,-143,307,429,239,-87,-161,-195
-126,-209,-82,168,-21,-146,307,439,244,-87,-165,-195
-126,-214,-87,170,-19,-151,312,448,244,-92,-165,-200
-131,-219,-87,175,-21,-153,322,458,248,-92,-165,-200
-136,-219,-82,178,-26,-151,331,473,253,-92,-165,-200
-141,-224,-82,183,-29,-153,341,488,263,-87,-165,-200
-151,-224,-73,187,-39,-148,341,502,273,-87,-170,-204
-156,-224,-68,190,-43,-146,351,517,287,-92,-170,-204
-146,-224,-78,185,-34,-151,361,531,297,-92,-170,-204
-146,-224,-78,185,-34,-151,366,541,307,-92,-175,-209
-151,-229,-78,190,-36,-153,380,556,312,-92,-180,-214
-156,-239,-82,197,-36,-161,395,575,322,-92,-180,-224
-161,-239,-78,200,-41,-158,405,595,331,-97,-185,-224
-161,-244,-82,202,-39,-163,414,614,346,-102,-185,-224
-161,-253,-92,207,-34,-173,419,634,356,-102,-190,-234
-165,-258,-92,212,-36,-175,424,663,366,-102,-195,-239
-180,-263,-82,222,-48,-173,439,683,380,-92,-200,-248
-185,-273,-87,229,-48,-180,458,712,400,-87,-209,-253
-185,-273,-87,229,-48,-180,478,746,419,-82,-214,-263
-195,-278,-82,236,-56,-180,502,785,439,-82,-214,-268
-200,-278,-78,239,-61,-178,517,819,458,-78,-214,-278
-204,-283,-78,244,-63,-180,541,854,478,-78,-224,-283
-214,-292,-78,253,-68,-185,561,888,497,-78,-229,-292
-224,-297,-73,261,-75,-185,580,932,527,-78,-239,-312
-234,-302,-68,268,-82,-185,610,971,551,-78,-244,-317
-244,-307,-63,275,-90,-185,639,1024,580,-78,-253,-322
-263,-307,-43,285,-109,-175,663,1068,610,-78,-258,-341
-268,-312,-43,290,-112,-178,692,1122,644,-73,-258,-351
-283,-322,-39,302,-122,-180,732,1171,678,-73,-268,-370
-292,-326,-34,309,-129,-180,761,1220,707,-68,-278,-385
-297,-336,-39,317,-129,-187,790,1263,741,-68,-287,-405
-322,-351,-29,336,-146,-190,824,1307,771,-68,-297,-419
-341,-356,-14,348,-163,-185,854,1346,805,-58,-307,-439
-356,-356,0,356,-178,-178,873,1390,839,-48,-322,-448
-375,-361,14,368,-195,-173,902,1420,863,-43,-322,-458
-390,-366,24,378,-207,-170,927,1444,893,-34,-322,-473
-405,-366,39,385,-222,-163,936,1459,912,-24,-322,-483
-409,-356,53,383,-231,-151,946,1464,932,-9,-317,-488
-409,-341,68,375,-239,-136,946,1464,936,0,-307,-488
-405,-331,73,368,-239,-129,932,1449,932,14,-302,-483
-405,-312,92,358,-248,-109,907,1405,932,34,-283,-468
-395,-292,102,344,-248,-95,868,1351,922,53,-263,-458
-380,-273,107,326,-244,-82,829,1288,902,68,-239,-424
-361,-248,112,305,-236,-68,775,1195,858,78,-214,-395
-341,-229,112,285,-226,-58,712,1098,805,82,-195,-366
-322,-209,112,265,-217,-48,639,990,746,82,-170,-331
-287,-190,97,239,-192,-46,570,873,668,82,-151,-297
-253,-161,92,207,-173,-34,497,756,590,78,-126,-258
-224,-146,78,185,-151,-34,429,644,507,68,-112,-229
-190,-131,58,161,-124,-36,361,531,429,58,-97,-195
-151,-112,39,131,-95,-36,292,424,351,48,-87,-170
-122,-107,14,114,-68,-46,239,331,278,29,-73,-146
-92,-97,-4,95,-43,-51,185,253,209,24,-63,-122
-78,-87,-9,82,-34,-48,146,190,151,14,-53,-97
-58,-87,-29,73,-14,-58,112,131,107,-4,-48,-82
-34,-82,-48,58,7,-65,82,92,68,-14,-43,-63
-24,-73,-48,48,12,-61,53,58,34,-19,-43,-53
-19,-73,-53,46,17,-63,29,19,4,-29,-39,-39
-4,-73,-68,39,31,-70,14,0,-19,-34,-39,-34
4,-73,-78,34,41,-75,4,-19,-34,-43,-39,-29
14,-73,-87,29,51,-80,-4,-29,-43,-43,-39,-29
19,-78,-97,29,58,-87,-9,-39,-53,-43,-43,-29
19,-78,-97,29,58,-87,-14,-53,-63,-48,-43,-29
24,-78,-102,26,63,-90,-19,-63,-68,-48,-43,-29
24,-82,-107,29,65,-95,-19,-63,-68,-48,-43,-29
24,-82,-107,29,65,-95,-19,-63,-68,-53,-43,-24
14,-82,-97,34,56,-90,-14,-58,-68,-53,-43,-24
4,-82,-87,39,46,-85,-14,-53,-73,-53,-43,-24
14,-82,-97,34,56,-90,-14,-53,-73,-58,-48,-24
14,-82,-97,34,56,-90,-14,-48,-73,-63,-48,-24
19,-82,-102,31,61,-92,-14,-48,-73,-63,-48,-24
24,-82,-107,29,65,-95,-9,-48,-78,-63,-48,-29
19,-78,-97,29,58,-87,-9,-43,-78,-63,-48,-29
19,-73,-92,26,56,-82,-9,-39,-78,-63,-48,-29
14,-73,-87,29,51,-80,-9,-34,-78,-63,-53,-29
9,-73,-82,31,46,-78,-4,-29,-73,-63,-53,-34
4,-82,-87,39,46,-85,-4,-24,-73,-68,-53,-34
4,-82,-87,39,46,-85,0,-24,-68,-68,-53,-34
4,-82,-87,39,46,-85,4,-19,-68,-68,-53,-34
14,-87,-102,36,58,-95,4,-14,-63,-63,-53,-39
14,-87,-102,36,58,-95,9,-9,-58,-63,-53,-39
9,-87,-97,39,53,-92,14,0,-53,-58,-53,-39
9,-87,-97,39,53,-92,14,4,-53,-53,-53,-39
4,-82,-87,39,46,-85,19,9,-48,-53,-53,-39
4,-82,-87,39,46,-85,19,14,-43,-53,-53,-39
4,-87,-92,41,48,-90,24,19,-39,-53,-53,-39
-4,-92,-87,48,41,-90,29,24,-39,-53,-53,-43
-4,-97,-92,51,43,-95,34,29,-29,-48,-53,-43
-4,-97,-92,51,43,-95,34,34,-24,-48,-53,-43
-9,-97,-87,53,39,-92,39,39,-19,-43,-53,-48
-9,-97,-87,53,39,-92,39,43,-14,-43,-53,-48
-4,-97,-92,51,43,-95,43,43,-4,-39,-48,-48
-4,-92,-87,48,41,-90,48,48,0,-39,-48,-48
-4,-92,-87,48,41,-90,48,58,0,-34,-48,-43
-4,-87,-82,46,39,-85,43,58,4,-34,-48,-43
-9,-87,-78,48,34,-82,39,63,4,-34,-48,-48
-9,-87,-78,48,34,-82,39,58,4,-39,-53,-48
-9,-92,-82,51,36,-87,39,53,4,-39,-58,-48
-9,-97,-87,53,39,-92,34,53,4,-43,-58,-48
-14,-97,-82,56,34,-90,29,53,9,-48,-58,-48
-14,-97,-82,56,34,-90,29,53,9,-48,-58,-53
-14,-92,-78,53,31,-85,29,53,9,-48,-53,-53
-4,-82,-78,43,36,-80,39,53,9,-43,-53,-48
0,-73,-73,36,36,-73,48,53,9,-43,-53,-48
0,-73,-73,36,36,-73,48,48,4,-48,-53,-53
0,-73,-73,36,36,-73,43,48,4,-48,-53,-53
-4,-73,-68,39,31,-70,39,43,0,-53,-53,-53
-9,-73,-63,41,26,-68,29,43,0,-63,-53,-53
-14,-78,-63,46,24,-70,24,39,-4,-63,-58,-53
-19,-82,-63,51,21,-73,19,34,-14,-63,-63,-53
-19,-82,-63,51,21,-73,9,29,-14,-68,-63,-53
-19,-87,-68,53,24,-78,9,29,-19,-68,-63,-53
-9,-87,-78,48,34,-82,14,29,-19,-68,-63,-53
-9,-82,-73,46,31,-78,24,29,-19,-68,-63,-53
-9,-78,-68,43,29,-73,24,24,-14,-63,-63,-48
-4,-78,-73,41,34,-75,19,24,-14,-58,-63,-48
