I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-82,-19,73,-21,-51,9,-24,-53,-63,-48,-34
-63,-82,-19,73,-21,-51,9,-24,-53,-63,-48,-34
-63,-82,-19,73,-21,-51,9,-24,-53,-63,-48,-39
-78,-82,-4,80,-36,-43,19,-34,-53,-63,-48,-39
-78,-82,-4,80,-36,-43,19,-29,-53,-58,-48,-39
-78,-82,-4,80,-36,-43,19,-29,-53,-58,-48,-39
-78,-82,-4,80,-36,-43,19,-29,-53,-58,-48,-39
-68,-92,-24,80,-21,-58,9,-29,-53,-68,-58,-39
-68,-87,-19,78,-24,-53,9,-29,-53,-63,-58,-39
-68,-87,-19,78,-24,-53,9,-29,-53,-63,-58,-39
-68,-87,-19,78,-24,-53,9,-29,-53,-63,-58,-39
-68,-87,-19,78,-24,-53,9,-19,-63,-63,-63,-39
-68,-82,-14,75,-26,-48,9,-19,-63,-63,-63,-34
-68,-82,-14,75,-26,-48,9,-24,-63,-63,-63,-34
-68,-78,-9,73,-29,-43,9,-24,-58,-63,-58,-34
-63,-87,-24,75,-19,-56,4,-19,-68,-68,-58,-39
-63,-82,-19,73,-21,-51,4,-14,-63,-68,-58,-39
-63,-82,-19,73,-21,-51,4,-9,-63,-63,-58,-39
-63,-78,-14,70,-24,-46,4,-4,-58,-63,-53,-34
-73,-78,-4,75,-34,-41,14,-4,-48,-58,-43,-24
-73,-68,4,70,-39,-31,19,-4,-43,-58,-43,-24
-73,-68,4,70,-39,-31,19,-4,-43,-58,-39,-19
-73,-63,9,68,-41,-26,19,-4,-43,-58,-39,-19
-63,-53,9,58,-36,-21,19,-14,-39,-48,-39,-19
-63,-53,9,58,-36,-21,24,-14,-39,-48,-34,-19
-58,-53,4,56,-31,-24,24,-14,-39,-48,-29,-14
-58,-48,9,53,-34,-19,24,-14,-34,-48,-29,-14
-58,-39,19,48,-39,-9,24,-14,-24,-39,-29,-14
-58,-39,19,48,-39,-9,34,-14,-24,-39,-29,-4
-63,-39,24,51,-43,-7,34,-14,-19,-34,-19,0
-63,-39,24,51,-43,-7,34,-19,-19,-34,-24,0
-58,-39,19,48,-39,-9,29,-19,-19,-39,-29,0
-48,-39,9,43,-29,-14,29,-19,-19,-39,-29,-4
-48,-39,9,43,-29,-14,29,-19,-19,-39,-29,-9
-48,-39,9,43,-29,-14,29,-19,-19,-39,-29,-14
-48,-39,9,43,-29,-14,29,-19,-19,-39,-29,-19
-53,-29,24,41,-39,-2,29,-9,-19,-34,-19,-9
-53,-29,24,41,-39,-2,19,-9,-19,-34,-14,-9
-48,-24,24,36,-36,0,19,-9,-19,-29,-14,-4
-39,-19,19,29,-29,0,14,-14,-14,-29,-9,0
-39,-14,24,26,-31,4,9,-29,-14,-19,-14,0
-39,-9,29,24,-34,9,0,-34,-14,-14,-14,0
-34,-4,29,19,-31,12,-9,-39,-9,-14,-9,0
-34,0,34,17,-34,17,-19,-43,-9,-9,-4,4
-39,-4,34,21,-36,14,-29,-53,-9,-9,4,14
-34,0,34,17,-34,17,-39,-58,-9,-9,4,14
-34,0,34,17,-34,17,-39,-63,-9,-9,4,19
-34,0,34,17,-34,17,-43,-68,-14,-9,4,19
-24,0,24,12,-24,12,-48,-78,-24,-19,-4,9
-19,0,19,9,-19,9,-53,-78,-29,-19,-4,9
-14,0,14,7,-14,7,-58,-78,-29,-29,-4,9
-14,0,14,7,-14,7,-58,-78,-29,-29,-4,9
-4,0,4,2,-4,2,-58,-68,-39,-29,-14,9
4,0,-4,-2,4,-2,-63,-63,-39,-34,-19,9
9,0,-9,-4,9,-4,-63,-58,-43,-39,-19,9
9,0,-9,-4,9,-4,-63,-53,-43,-39,-19,9
19,-4,-24,-7,21,-14,-63,-39,-43,-39,-24,0
19,-4,-24,-7,21,-14,-63,-39,-43,-39,-24,0
24,-9,-34,-7,29,-21,-63,-34,-43,-39,-29,0
24,-9,-34,-7,29,-21,-58,-34,-48,-43,-34,-4
19,-14,-34,-2,26,-24,-58,-24,-48,-43,-24,4
14,-19,-34,2,24,-26,-48,-19,-48,-43,-24,0
9,-24,-34,7,21,-29,-48,-19,-53,-43,-29,0
0,-29,-29,14,14,-29,-43,-19,-53,-48,-29,-4
-14,-34,-19,24,2,-26,-39,-24,-43,-48,-29,-4
-19,-39,-19,29,0,-29,-34,-24,-43,-48,-29,-9
-24,-43,-19,34,-2,-31,-29,-24,-48,-53,-34,-14
-34,-48,-14,41,-9,-31,-24,-19,-48,-53,-34,-19
-43,-58,-14,51,-14,-36,-19,-29,-63,-53,-34,-24
-48,-68,-19,58,-14,-43,-14,-24,-63,-63,-39,-29
-53,-73,-19,63,-17,-46,-9,-24,-63,-68,-39,-34
-58,-82,-24,70,-17,-53,-4,-19,-63,-68,-43,-34
-68,-92,-24,80,-21,-58,0,-19,-58,-63,-48,-29
-73,-92,-19,82,-26,-56,4,-19,-58,-68,-53,-34
-78,-97,-19,87,-29,-58,4,-19,-68,-68,-53,-39
-82,-107,-24,95,-29,-65,4,-19,-68,-73,-58,-39
-87,-102,-14,95,-36,-58,4,-19,-68,-82,-58,-43
-87,-107,-19,97,-34,-63,4,-19,-68,-82,-58,-43
-87,-112,-24,100,-31,-68,4,-19,-68,-82,-58,-43
-87,-112,-24,100,-31,-68,9,-19,-73,-82,-63,-43
-97,-112,-14,104,-41,-63,9,-19,-73,-87,-73,-43
-97,-112,-14,104,-41,-63,9,-19,-73,-87,-73,-48
-92,-112,-19,102,-36,-65,9,-19,-73,-87,-73,-48
-92,-112,-19,102,-36,-65,9,-19,-73,-87,-73,-48
-82,-112,-29,97,-26,-70,19,-29,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,19,-29,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,19,-24,-82,-87,-73,-58
-87,-112,-24,100,-31,-68,19,-24,-82,-87,-73,-58
-78,-112,-34,95,-21,-73,14,-24,-82,-87,-73,-58
-78,-112,-34,95,-21,-73,14,-24,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,14,-24,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,14,-24,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,14,-24,-82,-78,-63,-58
-82,-112,-29,97,-26,-70,14,-24,-82,-78,-63,-58
-82,-112,-29,97,-26,-70,14,-24,-82,-78,-63,-58
-82,-112,-29,97,-26,-70,14,-24,-82,-78,-63,-58
-82,-112,-29,97,-26,-70,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-14,-82,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-14,-82,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-19,-82,-78,-63,-48
-78,-112,-34,95,-21,-73,14,-19,-82,-78,-63,-48
-87,-112,-24,100,-31,-68,14,-9,-82,-78,-63,-48
-87,-112,-24,100,-31,-68,14,-9,-82,-78,-63,-48
-87,-112,-24,100,-31,-68,14,-9,-82,-78,-63,-53
-87,-112,-24,100,-31,-68,14,-9,-82,-78,-63,-53
-97,-122,-24,109,-36,-73,24,-9,-73,-78,-63,-53
-97,-117,-19,107,-39,-68,24,-4,-73,-78,-63,-53
-97,-117,-19,107,-39,-68,24,-4,-73,-78,-63,-53
-97,-117,-19,107,-39,-68,24,-4,-73,-78,-63,-48
-87,-107,-19,97,-34,-63,19,-19,-73,-78,-63,-48
-87,-107,-19,97,-34,-63,19,-19,-73,-78,-63,-48
-87,-107,-19,97,-34,-63,19,-19,-73,-73,-58,-48
-97,-107,-9,102,-43,-58,19,-14,-73,-73,-58,-48
-102,-107,-4,104,-48,-56,29,-4,-63,-73,-58,-48
-117,-117,0,117,-58,-58,39,-9,-68,-73,-63,-48
-136,-131,4,134,-70,-63,58,-9,-68,-73,-73,-58
-151,-151,0,151,-75,-75,78,0,-58,-78,-73,-63
-170,-156,14,163,-92,-70,97,0,-58,-87,-73,-73
-190,-156,34,173,-112,-61,107,9,-43,-68,-68,-63
-190,-122,68,156,-129,-26,122,0,-19,-43,-43,-48
-170,-102,68,136,-119,-17,126,19,14,-19,-24,-43
-146,-78,68,112,-107,-4,122,39,34,9,-9,-39
-102,-48,53,75,-78,2,131,73,43,19,0,-39
-34,-19,14,26,-24,-2,122,107,63,43,9,-29
58,53,-4,-56,31,24,92,136,102,82,39,-19
146,136,-9,-141,78,63,48,165,151,141,78,9
258,239,-19,-248,139,109,-19,165,190,195,117,48
380,356,-24,-368,202,165,-102,156,253,273,175,92
488,492,4,-490,241,248,-204,126,317,341,253,151
595,644,48,-619,273,346,-322,92,385,439,326,234
707,795,87,-751,309,441,-448,24,453,522,424,307
795,936,141,-866,326,539,-580,-68,507,595,492,375
854,1058,204,-956,324,631,-717,-190,551,678,575,463
893,1146,253,-1019,319,700,-814,-302,580,736,649,512
902,1161,258,-1032,322,710,-897,-390,580,751,658,531
878,1102,224,-990,326,663,-922,-458,522,707,634,522
834,995,161,-915,336,578,-912,-468,444,644,585,483
785,907,122,-846,331,514,-902,-478,351,556,522,453
727,766,39,-746,344,402,-873,-453,248,448,439,385
658,556,-102,-607,380,226,-785,-366,102,268,287,278
570,292,-278,-431,424,7,-683,-268,-73,48,87,131
444,58,-385,-251,414,-163,-556,-195,-219,-131,-68,9
253,-87,-341,-82,297,-214,-444,-180,-283,-229,-136,-48
122,-151,-273,14,197,-212,-351,-190,-307,-258,-151,-53
68,-161,-229,46,148,-195,-283,-170,-297,-258,-141,-53
68,-131,-200,31,134,-165,-234,-136,-263,-229,-117,-39
78,-82,-161,2,119,-122,-195,-112,-209,-170,-87,-24
78,-43,-122,-17,100,-82,-165,-87,-151,-122,-68,-14
78,-19,-97,-29,87,-58,-136,-63,-117,-87,-39,0
73,-14,-87,-29,80,-51,-112,-48,-92,-78,-29,0
53,-24,-78,-14,65,-51,-87,-34,-73,-53,-24,0
39,-24,-63,-7,51,-43,-63,-34,-58,-43,-19,0
29,-24,-53,-2,41,-39,-53,-24,-48,-34,-14,-9
24,-24,-48,0,36,-36,-43,-24,-34,-24,-14,-9
19,-19,-39,0,29,-29,-29,-19,-29,-24,-14,0
9,-19,-29,4,19,-24,-24,0,-19,-19,-14,0
-9,-19,-9,14,0,-14,-14,0,-19,-29,-19,-4
-19,-19,0,19,-9,-9,-4,0,-29,-34,-19,-4
-29,-29,0,29,-14,-14,14,4,-29,-34,-24,-14
-34,-34,0,34,-17,-17,14,4,-29,-34,-29,-19
-34,-39,-4,36,-14,-21,14,4,-29,-34,-24,-24
-34,-43,-9,39,-12,-26,19,4,-29,-34,-24,-24
-34,-43,-9,39,-12,-26,19,0,-29,-34,-24,-24
-34,-43,-9,39,-12,-26,19,0,-34,-39,-24,-24
-43,-43,0,43,-21,-21,19,0,-34,-29,-24,-24
-43,-43,0,43,-21,-21,24,0,-34,-34,-29,-24
-58,-43,14,51,-36,-14,34,4,-34,-34,-29,-24
-58,-53,4,56,-31,-24,34,9,-34,-34,-29,-24
-53,-58,-4,56,-24,-31,34,19,-24,-34,-29,-24
-53,-58,-4,56,-24,-31,39,19,-24,-34,-29,-29
-53,-58,-4,56,-24,-31,39,19,-19,-34,-29,-29
-53,-53,0,53,-26,-26,39,19,-19,-29,-29,-24
-53,-53,0,53,-26,-26,39,9,-29,-29,-29,-34
-53,-53,0,53,-26,-26,39,9,-29,-39,-29,-34
-53,-53,0,53,-26,-26,39,14,-29,-39,-29,-34
-58,-58,0,58,-29,-29,43,19,-29,-39,-29,-34
-58,-48,9,53,-34,-19,43,19,-19,-29,-29,-29
-58,-48,9,53,-34,-19,43,19,-19,-24,-29,-29
-58,-48,9,53,-34,-19,43,19,-19,-19,-29,-29
-58,-48,9,53,-34,-19,43,19,-19,-19,-29,-24
-58,-43,14,51,-36,-14,43,9,-19,-19,-19,-24
-58,-39,19,48,-39,-9,39,9,-19,-19,-19,-24
-58,-39,19,48,-39,-9,39,9,-19,-24,-19,-24
-58,-43,14,51,-36,-14,43,9,-19,-24,-19,-24
-48,-53,-4,51,-21,-29,43,14,-19,-24,-19,-14
-48,-53,-4,51,-21,-29,48,14,-19,-24,-19,-14
-48,-53,-4,51,-21,-29,48,14,-9,-14,-19,-14
-53,-53,0,53,-26,-26,43,14,-9,-14,-14,-14
-43,-43,0,43,-21,-21,43,9,-9,-24,-24,-24
-39,-43,-4,41,-17,-24,43,9,-9,-24,-24,-24
-39,-43,-4,41,-17,-24,43,9,-14,-24,-24,-24
-39,-43,-4,41,-17,-24,43,9,-14,-24,-24,-24
-48,-53,-4,51,-21,-29,53,24,-14,-24,-24,-24
-48,-53,-4,51,-21,-29,53,34,-14,-24,-24,-24
-48,-48,0,48,-24,-24,53,39,-14,-14,-19,-24
-48,-48,0,48,-24,-24,53,43,-9,-14,-19,-24
-48,-39,9,43,-29,-14,53,34,-9,-19,-19,-24
-43,-39,4,41,-24,-17,48,34,-4,-19,-19,-24
-43,-39,4,41,-24,-17,48,34,-4,-19,-19,-19
-43,-34,9,39,-26,-12,48,39,-4,-19,-19,-19
-43,-34,9,39,-26,-12,48,39,-4,-19,-19,-19
-43,-34,9,39,-26,-12,48,39,-4,-19,-19,-19
-39,-34,4,36,-21,-14,48,39,-4,-14,-19,-19
-34,-34,0,34,-17,-17,43,39,4,-4,-14,-19
-19,-24,-4,21,-7,-14,39,39,0,-4,-14,-19
-14,-19,-4,17,-4,-12,39,39,0,-4,-14,-19
-14,-14,0,14,-7,-7,39,43,0,-4,-14,-19
-14,-14,0,14,-7,-7,39,43,-4,-9,-14,-14
-24,-9,14,17,-19,2,48,43,4,0,-4,-14
-24,-9,14,17,-19,2,48,48,9,4,0,-14
-29,-9,19,19,-24,4,48,53,9,4,0,-14
-29,-9,19,19,-24,4,48,53,19,14,0,-14
-19,-9,9,14,-14,0,48,53,19,9,-4,-14
-19,0,19,9,-19,9,48,43,19,9,0,-9
-19,0,19,9,-19,9,48,43,19,9,0,-9
-14,4,19,4,-17,12,48,43,19,9,0,-9
-14,4,19,4,-17,12,48,53,19,9,0,-9
-14,0,14,7,-14,7,53,53,24,9,4,-9
-14,0,14,7,-14,7,53,53,24,9,4,-9
-14,0,14,7,-14,7,53,53,34,19,4,-9
4,4,0,-4,2,2,43,48,34,29,4,-9
9,14,4,-12,2,9,39,48,34,29,4,-9
9,24,14,-17,-2,19,39,48,39,34,9,0
9,29,19,-19,-4,24,39,43,39,34,14,0
4,19,14,-12,-4,17,48,53,39,34,14,0
4,19,14,-12,-4,17,53,53,39,34,14,0
9,24,14,-17,-2,19,53,63,43,34,14,0
9,24,14,-17,-2,19,53,68,43,43,14,0
14,24,9,-19,2,17,53,58,53,48,29,9
9,34,24,-21,-7,29,53,58,53,53,29,14
9,39,29,-24,-9,34,48,63,58,58,29,14
9,43,34,-26,-12,39,48,63,58,58,29,14
24,58,34,-41,-4,46,58,73,58,53,29,14
24,58,34,-41,-4,46,58,87,58,53,34,19
29,58,29,-43,0,43,58,87,63,58,34,19
34,58,24,-46,4,41,58,92,63,58,34,19
48,58,9,-53,19,34,48,92,73,58,29,9
58,63,4,-61,26,34,43,92,73,63,34,9
63,73,9,-68,26,41,39,92,82,68,34,14
68,82,14,-75,26,48,39,92,82,68,43,14
87,87,0,-87,43,43,43,92,73,68,43,19
87,92,4,-90,41,48,43,102,73,73,43,19
87,92,4,-90,41,48,43,107,82,78,43,19
97,97,0,-97,48,48,43,112,87,78,43,19
92,102,9,-97,41,56,43,117,92,87,53,19
92,107,14,-100,39,61,43,117,97,92,58,29
97,117,19,-107,39,68,43,117,102,97,58,29
102,122,19,-112,41,70,39,112,107,97,58,29
97,126,29,-112,34,78,39,112,112,97,63,34
102,131,29,-117,36,80,39,117,112,102,63,34
107,136,29,-122,39,82,39,126,112,107,63,39
107,141,34,-124,36,87,39,131,122,112,68,39
126,156,29,-141,48,92,39,136,117,117,68,39
126,156,29,-141,48,92,39,136,122,122,78,43
131,161,29,-146,51,95,29,131,126,126,78,48
141,170,29,-156,56,100,29,131,126,131,82,48
146,175,29,-161,58,102,29,122,136,131,82,48
151,175,24,-163,63,100,29,122,136,131,87,53
151,175,24,-163,63,100,29,126,136,136,87,53
151,185,34,-168,58,109,29,126,136,136,92,58
141,190,48,-165,46,119,29,122,146,156,102,58
141,190,48,-165,46,119,24,122,151,161,107,68
141,195,53,-168,43,124,19,112,151,161,107,68
141,200,58,-170,41,129,14,107,151,161,107,68
131,204,73,-168,29,139,24,92,161,161,117,78
131,204,73,-168,29,139,24,87,161,161,117,82
122,204,82,-163,19,143,19,82,161,161,117,82
122,204,82,-163,19,143,19,78,161,161,117,82
126,204,78,-165,24,141,19,82,161,161,117,78
122,195,73,-158,24,134,19,82,161,165,117,78
117,195,78,-156,19,136,9,68,161,165,126,78
112,195,82,-153,14,139,4,63,151,156,117,78
117,180,63,-148,26,122,4,53,141,151,107,78
112,175,63,-143,24,119,4,48,136,146,107,78
97,170,73,-134,12,122,4,48,131,141,97,68
92,156,63,-124,14,109,4,43,126,136,92,63
92,156,63,-124,14,109,-4,48,117,122,92,53
92,146,53,-119,19,100,-4,48,112,117,82,48
78,136,58,-107,9,97,-4,48,112,112,82,48
78,136,58,-107,9,97,-4,39,102,107,78,48
63,126,63,-95,0,95,-4,24,97,102,73,58
63,117,53,-90,4,85,-4,9,92,87,68,48
48,107,58,-78,-4,82,-4,9,78,78,63,43
39,97,58,-68,-9,78,4,9,73,78,58,43
39,87,48,-63,-4,68,-4,19,63,63,53,39
39,73,34,-56,2,53,-4,19,58,58,48,34
39,63,24,-51,7,43,-4,19,53,53,43,29
39,58,19,-48,9,39,-4,9,48,43,34,24
29,48,19,-39,4,34,-4,9,43,39,29,24
19,48,29,-34,-4,39,-4,4,39,34,24,19
9,43,34,-26,-12,39,-4,0,34,24,19,14
0,29,29,-14,-14,29,-4,0,19,19,14,9
-9,19,29,-4,-19,24,-4,4,29,14,19,4
-14,14,29,0,-21,21,0,14,24,14,14,4
-19,4,24,7,-21,14,0,14,19,9,14,0
-24,-4,19,14,-21,7,0,14,14,9,14,0
-19,-4,14,12,-17,4,0,-4,14,14,9,0
-19,-9,9,14,-14,0,0,-14,9,9,4,0
-24,-9,14,17,-19,2,0,-19,4,0,4,0
-29,-14,14,21,-21,0,0,-19,-4,-4,0,0
-34,-19,14,26,-24,-2,0,-9,-14,-19,0,4
-39,-24,14,31,-26,-4,0,-4,-19,-19,-9,-4
-39,-29,9,34,-24,-9,0,-4,-19,-19,-9,-4
-34,-29,4,31,-19,-12,0,-4,-14,-19,-9,-4
-43,-29,14,36,-29,-7,0,-4,-14,-14,-9,-4
-43,-29,14,36,-29,-7,0,-4,-19,-14,-9,-4
-48,-29,19,39,-34,-4,0,-4,-19,-14,-9,-4
-53,-34,19,43,-36,-7,0,-14,-29,-14,-9,-4
-53,-39,14,46,-34,-12,0,-24,-29,-24,-19,-14
-58,-43,14,51,-36,-14,0,-24,-29,-34,-29,-24
-58,-48,9,53,-34,-19,0,-24,-29,-34,-29,-24
-58,-48,9,53,-34,-19,0,-24,-29,-34,-29,-24
-58,-53,4,56,-31,-24,0,-34,-29,-34,-29,-24
-58,-53,4,56,-31,-24,4,-34,-29,-34,-29,-24
-63,-53,9,58,-36,-21,4,-34,-29,-34,-29,-24
-63,-53,9,58,-36,-21,4,-34,-29,-34,-29,-24
-63,-53,9,58,-36,-21,4,-34,-29,-43,-29,-29
-63,-53,9,58,-36,-21,4,-34,-34,-43,-29,-29
-63,-58,4,61,-34,-26,4,-34,-34,-43,-29,-29
-63,-58,4,61,-34,-26,4,-34,-34,-43,-29,-29
-53,-58,-4,56,-24,-31,4,-29,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-19,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-14,-43,-43,-39,-29
-43,-58,-14,51,-14,-36,4,-4,-43,-43,-29,-29
-43,-58,-14,51,-14,-36,4,-4,-43,-43,-29,-29
-43,-58,-14,51,-14,-36,4,-4,-43,-43,-29,-34
-39,-63,-24,51,-7,-43,4,-4,-43,-43,-29,-34
-39,-63,-24,51,-7,-43,4,-4,-48,-43,-39,-24
-39,-58,-19,48,-9,-39,4,-4,-48,-43,-39,-24
-39,-58,-19,48,-9,-39,4,-4,-43,-48,-39,-24
-39,-58,-19,48,-9,-39,4,-9,-43,-48,-39,-24
-48,-58,-9,53,-19,-34,14,-9,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,14,-9,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,14,-9,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,14,-9,-34,-39,-39,-24
-39,-58,-19,48,-9,-39,4,-19,-34,-39,-39,-24
-39,-58,-19,48,-9,-39,4,-19,-34,-39,-43,-24
-43,-58,-14,51,-14,-36,4,-14,-34,-39,-43,-24
-43,-58,-14,51,-14,-36,4,-14,-34,-39,-39,-24
-43,-58,-14,51,-14,-36,4,-14,-34,-48,-39,-34
-43,-58,-14,51,-14,-36,4,-14,-34,-43,-39,-34
-43,-58,-14,51,-14,-36,4,-14,-34,-43,-39,-29
-43,-58,-14,51,-14,-36,4,-14,-34,-43,-39,-29
-43,-58,-14,51,-14,-36,4,-24,-34,-34,-29,-29
-43,-58,-14,51,-14,-36,4,-24,-34,-34,-29,-29
-43,-58,-14,51,-14,-36,4,-24,-34,-34,-29,-29
-43,-58,-14,51,-14,-36,4,-24,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-24,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-24,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-24,-34,-34,-29,-29
-48,-53,-4,51,-21,-29,4,-24,-34,-34,-29,-29
-58,-53,4,56,-31,-24,14,-24,-34,-34,-34,-29
-58,-53,4,56,-31,-24,14,-24,-34,-34,-34,-29
-58,-58,0,58,-29,-29,14,-24,-34,-34,-34,-29
-58,-58,0,58,-29,-29,14,-24,-34,-34,-34,-29
-58,-58,0,58,-29,-29,14,-14,-34,-34,-34,-29
-58,-58,0,58,-29,-29,14,-14,-34,-34,-34,-29
-58,-58,0,58,-29,-29,14,-14,-34,-34,-34,-29
-63,-58,4,61,-34,-26,14,-14,-34,-34,-34,-29
-63,-58,4,61,-34,-26,14,-24,-29,-39,-24,-19
-63,-58,4,61,-34,-26,14,-24,-29,-39,-24,-19
-63,-58,4,61,-34,-26,14,-24,-29,-39,-24,-19
-68,-58,9,63,-39,-24,14,-24,-29,-39,-24,-14
-68,-58,9,63,-39,-24,19,-24,-29,-29,-24,-14
-68,-58,9,63,-39,-24,19,-24,-29,-29,-24,-14
-68,-58,9,63,-39,-24,14,-24,-29,-29,-24,-14
-63,-53,9,58,-36,-21,14,-29,-29,-29,-24,-14
-63,-53,9,58,-36,-21,14,-29,-29,-29,-24,-14
-63,-53,9,58,-36,-21,14,-29,-29,-29,-24,-14
-63,-53,9,58,-36,-21,14,-24,-29,-29,-24,-19
-63,-53,9,58,-36,-21,14,-24,-29,-29,-24,-19
-53,-53,0,53,-26,-26,19,-14,-29,-39,-24,-19
-53,-53,0,53,-26,-26,19,-14,-29,-39,-24,-19
-53,-53,0,53,-26,-26,19,-14,-29,-39,-24,-19
-53,-53,0,53,-26,-26,14,-14,-29,-39,-24,-19
-53,-53,0,53,-26,-26,4,-9,-29,-34,-34,-29
-53,-53,0,53,-26,-26,9,-9,-29,-34,-34,-29
-53,-53,0,53,-26,-26,9,-9,-29,-34,-34,-29
-53,-53,0,53,-26,-26,9,-4,-29,-34,-34,-29
-58,-63,-4,61,-26,-34,19,-4,-29,-34,-34,-29
-58,-63,-4,61,-26,-34,19,-4,-29,-34,-34,-29
-58,-63,-4,61,-26,-34,19,-4,-29,-34,-34,-29
-63,-68,-4,65,-29,-36,19,-4,-29,-34,-34,-29
-63,-58,4,61,-34,-26,19,-4,-29,-34,-34,-24
-63,-58,4,61,-34,-26,19,0,-29,-34,-34,-24
-63,-58,4,61,-34,-26,19,0,-29,-34,-34,-24
-63,-58,4,61,-34,-26,19,0,-29,-34,-34,-24
-63,-58,4,61,-34,-26,19,-9,-29,-34,-24,-24
-63,-58,4,61,-34,-26,19,-9,-29,-34,-29,-24
-63,-58,4,61,-34,-26,19,-9,-29,-34,-29,-24
-63,-58,4,61,-34,-26,19,-9,-29,-39,-29,-24
-63,-68,-4,65,-29,-36,19,-19,-29,-39,-29,-24
-63,-68,-4,65,-29,-36,19,-19,-29,-39,-29,-19
-63,-68,-4,65,-29,-36,19,-19,-34,-39,-29,-19
-63,-68,-4,65,-29,-36,19,-19,-34,-39,-29,-24
-63,-73,-9,68,-26,-41,19,-19,-34,-39,-29,-24
-63,-73,-9,68,-26,-41,19,-19,-34,-39,-29,-24
-63,-73,-9,68,-26,-41,19,-19,-39,-39,-34,-24
-58,-73,-14,65,-21,-43,19,-19,-39,-39,-34,-24
-58,-78,-19,68,-19,-48,19,-29,-39,-48,-34,-24
-58,-78,-19,68,-19,-48,19,-29,-39,-48,-34,-24
-63,-78,-14,70,-24,-46,19,-29,-39,-48,-34,-24
-63,-78,-14,70,-24,-46,19,-34,-39,-48,-34,-29
-63,-78,-14,70,-24,-46,19,-24,-39,-48,-34,-29
-63,-78,-14,70,-24,-46,19,-24,-39,-48,-34,-29
-63,-78,-14,70,-24,-46,19,-24,-39,-48,-34,-29
-63,-78,-14,70,-24,-46,19,-24,-39,-48,-34,-29
-53,-78,-24,65,-14,-51,19,-19,-39,-48,-43,-39
-58,-78,-19,68,-19,-48,19,-19,-39,-53,-43,-39
-58,-78,-19,68,-19,-48,19,-19,-43,-53,-43,-39
-58,-78,-19,68,-19,-48,19,-19,-43,-53,-43,-34
-58,-78,-19,68,-19,-48,19,-9,-43,-53,-43,-34
-58,-82,-24,70,-17,-53,19,-9,-43,-53,-43,-34
-58,-82,-24,70,-17,-53,19,-9,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,19,-4,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,19,0,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,19,0,-43,-58,-48,-34
-58,-82,-24,70,-17,-53,19,0,-43,-58,-48,-34
-63,-82,-19,73,-21,-51,19,4,-43,-58,-48,-34
-63,-82,-19,73,-21,-51,19,0,-43,-48,-39,-24
-63,-82,-19,73,-21,-51,19,-4,-43,-48,-39,-24
-63,-82,-19,73,-21,-51,19,-9,-43,-48,-39,-24
-68,-82,-14,75,-26,-48,19,-19,-43,-48,-39,-24
-68,-73,-4,70,-31,-39,19,-19,-43,-48,-34,-24
-68,-73,-4,70,-31,-39,19,-19,-43,-48,-34,-24
-73,-73,0,73,-36,-36,19,-19,-43,-48,-34,-24
-73,-73,0,73,-36,-36,19,-19,-43,-48,-34,-24
-82,-73,9,78,-46,-31,19,-29,-48,-48,-43,-24
-82,-73,9,78,-46,-31,19,-29,-48,-48,-39,-24
-82,-78,4,80,-43,-36,19,-29,-48,-48,-39,-29
-82,-78,4,80,-43,-36,19,-29,-48,-48,-39,-29
-82,-78,4,80,-43,-36,19,-29,-48,-48,-39,-29
-82,-78,4,80,-43,-36,19,-29,-48,-48,-39,-29
-82,-78,4,80,-43,-36,19,-29,-48,-53,-39,-29
-82,-78,4,80,-43,-36,19,-29,-48,-53,-39,-29
-73,-78,-4,75,-34,-41,19,-24,-48,-53,-48,-29
-73,-78,-4,75,-34,-41,19,-24,-53,-53,-48,-29
-73,-82,-9,78,-31,-46,19,-24,-53,-53,-48,-29
-68,-82,-14,75,-26,-48,19,-24,-53,-53,-53,-29
-68,-92,-24,80,-21,-58,9,-14,-53,-63,-53,-39
