I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-58,-73,21,43,-65,-29,-4,-24,-48,-58,-53
4,-53,-58,24,31,-56,-29,-4,-24,-48,-58,-53
4,-53,-58,24,31,-56,-29,-4,-24,-48,-58,-53
4,-53,-58,24,31,-56,-34,-4,-29,-53,-63,-53
9,-53,-63,21,36,-58,-29,-9,-29,-53,-68,-53
14,-53,-68,19,41,-61,-24,-9,-29,-53,-68,-53
14,-53,-68,19,41,-61,-24,-9,-24,-48,-63,-53
9,-53,-63,21,36,-58,-24,-9,-24,-48,-63,-53
9,-63,-73,26,41,-68,-29,-14,-24,-48,-63,-53
9,-68,-78,29,43,-73,-34,-14,-29,-48,-63,-53
14,-68,-82,26,48,-75,-34,-9,-29,-48,-63,-58
14,-68,-82,26,48,-75,-34,-9,-24,-48,-63,-58
14,-68,-82,26,48,-75,-34,-9,-24,-48,-63,-53
9,-73,-82,31,46,-78,-34,-4,-24,-53,-63,-53
0,-82,-82,41,41,-82,-39,-4,-34,-58,-63,-63
-4,-87,-82,46,39,-85,-39,-9,-39,-63,-68,-68
0,-78,-78,39,39,-78,-34,-9,-39,-63,-68,-68
4,-68,-73,31,39,-70,-34,-9,-39,-63,-68,-68
9,-63,-73,26,41,-68,-29,-9,-24,-53,-58,-53
14,-63,-78,24,46,-70,-24,-4,-9,-48,-43,-34
19,-58,-78,19,48,-68,-24,0,-4,-43,-43,-39
24,-53,-78,14,51,-65,-29,0,-4,-39,-43,-48
24,-53,-78,14,51,-65,-29,0,-9,-39,-43,-48
24,-53,-78,14,51,-65,-29,0,-9,-39,-43,-48
19,-53,-73,17,46,-63,-29,0,-9,-39,-48,-48
14,-53,-68,19,41,-61,-29,0,-9,-39,-53,-48
19,-53,-73,17,46,-63,-29,0,-9,-39,-53,-48
19,-53,-73,17,46,-63,-24,0,-9,-39,-53,-48
19,-53,-73,17,46,-63,-24,0,-14,-39,-53,-48
19,-53,-73,17,46,-63,-24,0,-14,-39,-53,-48
14,-63,-78,24,46,-70,-29,0,-14,-39,-53,-43
9,-73,-82,31,46,-78,-29,0,-14,-39,-53,-39
9,-73,-82,31,46,-78,-24,0,-14,-39,-48,-39
4,-73,-78,34,41,-75,-24,0,-14,-39,-43,-39
9,-63,-73,26,41,-68,-24,0,-9,-39,-48,-39
14,-58,-73,21,43,-65,-29,0,-4,-39,-48,-39
19,-63,-82,21,51,-73,-29,0,-4,-39,-48,-39
29,-63,-92,17,61,-78,-29,0,0,-39,-43,-43
19,-63,-82,21,51,-73,-29,0,-4,-39,-43,-43
14,-53,-68,19,41,-61,-29,4,-9,-39,-43,-43
19,-58,-78,19,48,-68,-24,4,-9,-39,-48,-39
19,-63,-82,21,51,-73,-24,0,-9,-39,-53,-53
9,-63,-73,26,41,-68,-24,0,-14,-43,-53,-53
4,-63,-68,29,36,-65,-24,-4,-19,-43,-53,-48
0,-68,-68,34,34,-68,-24,-4,-19,-43,-48,-48
0,-68,-68,34,34,-68,-29,0,-14,-39,-43,-48
9,-68,-78,29,43,-73,-29,4,-4,-29,-43,-43
14,-63,-78,24,46,-70,-24,9,0,-24,-43,-43
14,-63,-78,24,46,-70,-24,14,0,-24,-43,-43
14,-63,-78,24,46,-70,-24,14,0,-24,-43,-39
14,-63,-78,24,46,-70,-24,14,-4,-29,-43,-39
14,-63,-78,24,46,-70,-24,14,-9,-34,-43,-39
9,-63,-73,26,41,-68,-24,9,-9,-34,-43,-39
9,-68,-78,29,43,-73,-29,9,-9,-39,-48,-39
9,-68,-78,29,43,-73,-29,9,-9,-39,-48,-43
9,-68,-78,29,43,-73,-29,9,-9,-39,-48,-48
9,-68,-78,29,43,-73,-29,9,-4,-39,-48,-48
9,-68,-78,29,43,-73,-29,9,0,-39,-48,-48
9,-68,-78,29,43,-73,-29,9,0,-39,-48,-48
9,-68,-78,29,43,-73,-29,9,0,-39,-48,-48
9,-68,-78,29,43,-73,-29,9,-4,-39,-48,-48
9,-68,-78,29,43,-73,-29,9,-9,-39,-48,-48
9,-73,-82,31,46,-78,-24,9,-9,-39,-48,-43
9,-78,-87,34,48,-82,-19,9,-9,-39,-48,-39
9,-78,-87,34,48,-82,-19,9,-9,-39,-48,-39
9,-78,-87,34,48,-82,-19,9,-9,-39,-48,-39
9,-78,-87,34,48,-82,-19,9,-9,-39,-48,-39
9,-78,-87,34,48,-82,-19,9,-9,-39,-48,-39
14,-73,-87,29,51,-80,-19,14,-4,-34,-43,-39
19,-68,-87,24,53,-78,-19,19,0,-29,-39,-39
19,-68,-87,24,53,-78,-19,19,0,-29,-39,-39
19,-68,-87,24,53,-78,-19,19,0,-29,-39,-39
19,-68,-87,24,53,-78,-14,19,0,-29,-39,-39
19,-68,-87,24,53,-78,-9,19,0,-29,-39,-39
19,-68,-87,24,53,-78,-9,19,0,-29,-39,-39
19,-68,-87,24,53,-78,-9,19,0,-29,-39,-39
19,-68,-87,24,53,-78,-9,14,-4,-34,-43,-39
19,-68,-87,24,53,-78,-9,9,-9,-39,-48,-39
14,-68,-82,26,48,-75,-14,9,-9,-39,-48,-43
9,-68,-78,29,43,-73,-19,9,-9,-39,-48,-48
9,-68,-78,29,43,-73,-19,9,-4,-39,-48,-48
9,-68,-78,29,43,-73,-19,9,0,-39,-48,-48
9,-73,-82,31,46,-78,-19,14,0,-39,-48,-48
9,-78,-87,34,48,-82,-19,19,0,-39,-48,-48
9,-78,-87,34,48,-82,-19,19,0,-39,-43,-43
9,-78,-87,34,48,-82,-19,19,0,-39,-39,-39
9,-78,-87,34,48,-82,-14,19,4,-34,-39,-39
9,-78,-87,34,48,-82,-9,19,9,-29,-39,-39
9,-78,-87,34,48,-82,-9,24,9,-24,-39,-39
9,-68,-78,29,43,-73,-4,29,9,-14,-34,-34
14,-63,-78,24,46,-70,0,34,14,-9,-29,-34
19,-39,-58,9,39,-48,19,43,29,4,-19,-24
43,-14,-58,-14,51,-36,29,53,39,14,-4,-14
53,14,-39,-34,46,-12,43,63,48,24,0,-4
63,19,-43,-41,53,-12,48,68,48,29,14,0
78,29,-48,-53,63,-9,53,78,58,34,29,14
82,29,-53,-56,68,-12,53,87,73,39,29,24
92,43,-48,-68,70,-2,58,107,82,43,39,24
102,73,-29,-87,65,21,53,122,92,63,53,34
112,97,-14,-104,63,41,39,122,97,73,68,48
122,112,-9,-117,65,51,14,122,102,73,73,58
136,122,-14,-129,75,53,0,122,102,73,73,58
136,112,-24,-124,80,43,-14,102,87,68,68,53
126,97,-29,-112,78,34,-24,73,73,48,48,48
126,87,-39,-107,82,24,-39,63,58,39,39,48
126,68,-58,-97,92,4,-53,48,43,34,34,48
126,53,-73,-90,100,-9,-68,29,39,29,34,43
117,39,-78,-78,97,-19,-78,24,29,19,19,29
107,14,-92,-61,100,-39,-68,14,14,4,9,14
92,-9,-102,-41,97,-56,-58,9,0,-14,-9,0
87,-29,-117,-29,102,-73,-53,14,0,-14,-9,-4
68,-39,-107,-14,87,-73,-39,19,4,-9,-14,-9
43,-53,-97,4,70,-75,-34,24,14,-19,-24,-14
29,-63,-92,17,61,-78,-29,24,19,-24,-29,-29
4,-78,-82,36,43,-80,-29,14,0,-29,-43,-43
0,-87,-87,43,43,-87,-29,4,-14,-39,-53,-58
0,-107,-107,53,53,-107,-29,0,-19,-48,-53,-58
-4,-122,-117,63,56,-119,-29,-4,-19,-53,-63,-58
-4,-117,-112,61,53,-114,-24,-4,-19,-53,-63,-53
0,-112,-112,56,56,-112,-19,-4,-19,-53,-63,-53
0,-107,-107,53,53,-107,-19,4,-19,-53,-63,-53
-4,-102,-97,53,46,-100,-19,9,-19,-58,-63,-58
-4,-102,-97,53,46,-100,-14,9,-14,-53,-58,-58
-9,-107,-97,58,43,-102,-4,14,-9,-48,-58,-63
-14,-117,-102,65,43,-109,0,19,-9,-43,-58,-63
-14,-117,-102,65,43,-109,0,24,-19,-39,-58,-63
-14,-117,-102,65,43,-109,14,53,9,-34,-53,-63
-9,-107,-97,58,43,-102,63,161,117,43,-4,-48
-4,-92,-87,48,41,-90,136,351,307,195,97,0
0,-53,-53,26,26,-53,253,624,551,390,234,63
43,4,-39,-24,41,-17,370,995,912,688,453,170
234,97,-136,-165,185,-19,434,1459,1410,1141,829,434
488,195,-292,-341,390,-48,448,1766,1781,1522,1180,727
707,287,-419,-497,563,-65,468,1986,2025,1786,1434,956
907,297,-610,-602,758,-156,434,1947,2005,1810,1517,1088
1137,253,-883,-695,1010,-314,209,1512,1673,1644,1478,1156
1278,434,-844,-856,1061,-204,-195,570,1083,1444,1503,1322
1146,922,-224,-1034,685,348,-424,-185,663,1424,1678,1625
956,1224,268,-1090,344,746,-649,-854,283,1337,1756,1839
766,1049,283,-907,241,666,-883,-1468,-219,980,1512,1727
434,795,361,-614,36,578,-951,-1893,-702,517,1049,1342
131,488,356,-309,-112,422,-863,-1922,-980,58,531,849
-156,312,468,-78,-312,390,-814,-1825,-1146,-331,63,361
-336,170,507,82,-422,339,-629,-1537,-1146,-605,-312,-73
-317,53,370,131,-344,212,-400,-1063,-902,-575,-380,-180
-204,-24,180,114,-192,78,-248,-722,-688,-527,-370,-185
-122,-112,9,117,-65,-51,-131,-458,-483,-434,-341,-190
-107,-92,14,100,-61,-39,-63,-302,-312,-302,-253,-175
-117,-87,29,102,-73,-29,-9,-200,-229,-209,-185,-146
-122,-87,34,104,-78,-26,19,-156,-200,-195,-165,-131
-107,-92,14,100,-61,-39,24,-117,-175,-190,-156,-122
-92,-87,4,90,-48,-41,29,-102,-151,-170,-146,-117
-92,-82,9,87,-51,-36,29,-102,-136,-146,-131,-117
-92,-82,9,87,-51,-36,43,-82,-126,-131,-122,-102
-97,-87,9,92,-53,-39,48,-58,-112,-136,-122,-102
-92,-87,4,90,-48,-41,53,-43,-92,-131,-122,-107
-92,-92,0,92,-46,-46,48,-43,-92,-122,-107,-102
-92,-97,-4,95,-43,-51,43,-43,-92,-112,-107,-102
-92,-97,-4,95,-43,-51,43,-34,-92,-107,-102,-97
-92,-92,0,92,-46,-46,39,-24,-82,-102,-97,-97
-92,-87,4,90,-48,-41,43,-24,-73,-92,-87,-92
-87,-87,0,87,-43,-43,43,-24,-68,-82,-82,-87
-87,-82,4,85,-46,-39,43,-14,-68,-82,-82,-78
-87,-78,9,82,-48,-34,48,-4,-63,-78,-82,-68
-87,-78,9,82,-48,-34,48,-4,-58,-73,-78,-68
-87,-82,4,85,-46,-39,43,0,-58,-68,-73,-58
-92,-73,19,82,-56,-26,43,-4,-53,-68,-58,-58
-92,-73,19,82,-56,-26,48,0,-48,-63,-53,-58
-87,-68,19,78,-53,-24,48,4,-43,-63,-48,-53
-87,-63,24,75,-56,-19,48,4,-39,-63,-43,-48
-92,-63,29,78,-61,-17,48,4,-34,-53,-39,-43
-92,-58,34,75,-63,-12,53,9,-34,-48,-34,-39
-87,-48,39,68,-63,-4,53,19,-24,-39,-29,-29
-78,-39,39,58,-58,0,58,29,-24,-29,-34,-24
-73,-29,43,51,-58,7,58,34,-19,-24,-9,-19
-73,-24,48,48,-61,12,58,34,-14,-24,0,-14
-73,-29,43,51,-58,7,63,39,-9,-14,4,-9
-78,-29,48,53,-63,9,63,43,-4,-4,14,-4
-78,-19,58,48,-68,19,58,48,4,4,19,4
-78,-24,53,51,-65,14,53,58,4,9,19,14
-73,-19,53,46,-63,17,63,68,19,9,19,19
-73,-14,58,43,-65,21,68,73,29,14,24,19
-78,-4,73,41,-75,34,73,78,24,24,34,24
-78,4,82,36,-80,43,78,82,29,29,34,19
-78,9,87,34,-82,48,82,82,39,34,43,29
-78,19,97,29,-87,58,87,92,43,39,48,34
-78,14,92,31,-85,53,92,97,53,48,53,39
-78,24,102,26,-90,63,102,97,58,53,58,39
-87,29,117,29,-102,73,107,112,63,63,63,43
-87,34,122,26,-104,78,112,122,68,63,68,43
-97,29,126,34,-112,78,122,131,68,73,73,53
-107,34,141,36,-124,87,122,136,73,68,78,58
-122,39,161,41,-141,100,131,146,87,73,82,58
-122,48,170,36,-146,109,141,156,92,78,87,63
-117,58,175,29,-146,117,146,165,97,82,87,63
-122,68,190,26,-156,129,151,175,102,87,92,63
-122,78,200,21,-161,139,161,175,97,87,87,58
-126,87,214,19,-170,151,175,175,87,82,82,53
-136,97,234,19,-185,165,185,170,87,73,78,53
-151,107,258,21,-204,183,190,165,78,63,68,53
-156,102,258,26,-207,180,195,141,68,53,53,39
-165,107,273,29,-219,190,195,126,68,53,34,34
-185,117,302,34,-244,209,204,136,58,48,43,29
-190,122,312,34,-251,217,204,126,39,24,39,24
-200,122,322,39,-261,222,195,102,24,9,19,14
-209,122,331,43,-270,226,185,78,0,-9,4,0
-219,117,336,51,-278,226,180,43,-34,-39,-19,-14
-229,112,341,58,-285,226,175,9,-63,-73,-43,-29
-239,107,346,65,-292,226,156,-29,-97,-102,-73,-48
-258,92,351,82,-305,222,146,-73,-146,-136,-102,-68
-263,87,351,87,-307,219,126,-112,-190,-165,-126,-87
-263,73,336,95,-300,204,107,-141,-219,-195,-151,-102
-268,58,326,104,-297,192,87,-175,-248,-224,-175,-117
-268,43,312,112,-290,178,68,-214,-273,-248,-195,-136
-268,24,292,122,-280,158,58,-234,-292,-258,-209,-151
-258,9,268,124,-263,139,39,-253,-307,-283,-224,-156
-248,-4,244,126,-246,119,24,-258,-302,-283,-229,-165
-229,-24,204,126,-217,90,24,-258,-297,-283,-229,-170
-214,-34,180,124,-197,73,19,-244,-287,-278,-229,-170
-185,-34,151,109,-168,58,14,-214,-268,-268,-229,-170
-156,-43,112,100,-134,34,9,-200,-253,-253,-219,-165
-131,-53,78,92,-104,12,4,-175,-229,-234,-204,-156
-112,-63,48,87,-80,-7,0,-156,-204,-214,-195,-146
-92,-68,24,80,-58,-21,-4,-131,-180,-200,-185,-136
-73,-78,-4,75,-34,-41,-4,-107,-156,-180,-165,-126
-68,-87,-19,78,-24,-53,-9,-87,-136,-165,-156,-122
-48,-87,-39,68,-4,-63,-9,-63,-112,-141,-136,-112
-34,-87,-53,61,9,-70,-14,-39,-82,-122,-126,-97
-24,-87,-63,56,19,-75,-9,-24,-68,-102,-107,-87
-19,-82,-63,51,21,-73,-4,-4,-53,-92,-97,-78
-4,-82,-78,43,36,-80,-4,4,-39,-73,-87,-73
4,-82,-87,39,46,-85,-4,9,-34,-63,-78,-63
9,-82,-92,36,51,-87,-4,19,-24,-48,-63,-53
24,-78,-102,26,63,-90,-4,29,-4,-34,-53,-43
24,-78,-102,26,63,-90,-4,39,9,-29,-43,-39
29,-78,-107,24,68,-92,-4,39,19,-24,-43,-39
29,-78,-107,24,68,-92,-9,43,24,-24,-34,-39
29,-78,-107,24,68,-92,-9,43,34,-19,-24,-34
19,-78,-97,29,58,-87,-9,48,34,-14,-19,-29
14,-78,-92,31,53,-85,-9,53,34,-14,-19,-29
14,-73,-87,29,51,-80,-9,53,24,-9,-19,-29
14,-68,-82,26,48,-75,-9,43,19,-9,-19,-29
19,-68,-87,24,53,-78,-9,43,19,-9,-24,-29
24,-68,-92,21,58,-80,-9,43,24,-4,-24,-24
24,-63,-87,19,56,-75,-9,48,24,-9,-24,-24
24,-63,-87,19,56,-75,-9,48,24,-14,-24,-24
29,-63,-92,17,61,-78,-9,43,24,-14,-29,-29
34,-58,-92,12,63,-75,-9,39,24,-14,-34,-34
29,-58,-87,14,58,-73,-9,34,14,-14,-34,-34
29,-58,-87,14,58,-73,-14,29,9,-19,-34,-34
14,-73,-87,29,51,-80,-19,29,9,-19,-34,-43
0,-82,-82,41,41,-82,-19,24,0,-19,-34,-48
0,-82,-82,41,41,-82,-19,24,0,-24,-34,-48
0,-82,-82,41,41,-82,-19,19,0,-24,-39,-48
0,-78,-78,39,39,-78,-19,14,0,-19,-43,-48
0,-73,-73,36,36,-73,-19,14,-4,-24,-48,-43
4,-68,-73,31,39,-70,-19,14,-9,-24,-43,-48
9,-63,-73,26,41,-68,-19,14,-14,-29,-39,-48
14,-63,-78,24,46,-70,-19,14,-19,-34,-43,-48
14,-63,-78,24,46,-70,-19,9,-24,-39,-43,-48
14,-63,-78,24,46,-70,-19,4,-24,-43,-48,-43
14,-63,-78,24,46,-70,-19,4,-29,-48,-53,-43
4,-73,-78,34,41,-75,-19,4,-29,-48,-53,-48
-4,-78,-73,41,34,-75,-19,4,-24,-48,-53,-48
-4,-78,-73,41,34,-75,-19,0,-24,-48,-53,-48
-4,-82,-78,43,36,-80,-19,-4,-29,-58,-58,-53
4,-78,-82,36,43,-80,-19,-4,-19,-53,-58,-53
24,-73,-97,24,61,-85,-19,-9,-14,-48,-58,-53
14,-73,-87,29,51,-80,-19,-9,-14,-48,-53,-53
14,-73,-87,29,51,-80,-19,-4,-14,-48,-48,-53
14,-73,-87,29,51,-80,-24,-4,-19,-53,-53,-53
19,-73,-92,26,56,-82,-24,-4,-19,-53,-58,-53
24,-73,-97,24,61,-85,-24,0,-29,-58,-63,-58
24,-73,-97,24,61,-85,-24,0,-34,-58,-63,-63
19,-73,-92,26,56,-82,-24,0,-34,-58,-63,-63
19,-78,-97,29,58,-87,-24,-4,-34,-58,-63,-63
19,-78,-97,29,58,-87,-19,-4,-29,-58,-63,-58
24,-78,-102,26,63,-90,-14,0,-19,-58,-63,-58
24,-78,-102,26,63,-90,-14,4,-14,-48,-58,-58
24,-78,-102,26,63,-90,-14,9,-14,-39,-53,-53
14,-82,-97,34,56,-90,-14,14,-14,-43,-53,-53
4,-82,-87,39,46,-85,-19,14,-19,-43,-53,-58
4,-78,-82,36,43,-80,-24,4,-19,-43,-58,-58
9,-78,-87,34,48,-82,-24,0,-19,-43,-58,-58
14,-78,-92,31,53,-85,-24,0,-24,-48,-63,-63
14,-73,-87,29,51,-80,-24,0,-24,-48,-63,-68
14,-73,-87,29,51,-80,-24,0,-19,-53,-58,-63
14,-73,-87,29,51,-80,-24,0,-14,-53,-63,-58
14,-73,-87,29,51,-80,-29,0,-19,-48,-63,-58
14,-73,-87,29,51,-80,-29,0,-24,-48,-63,-58
14,-73,-87,29,51,-80,-29,9,-19,-43,-63,-58
14,-73,-87,29,51,-80,-29,19,-19,-39,-63,-58
14,-73,-87,29,51,-80,-24,19,-14,-39,-58,-58
19,-73,-92,26,56,-82,-19,19,-9,-39,-53,-58
19,-73,-92,26,56,-82,-14,14,-9,-39,-53,-58
19,-73,-92,26,56,-82,-14,9,-14,-39,-53,-58
19,-73,-92,26,56,-82,-14,9,-14,-43,-53,-58
19,-73,-92,26,56,-82,-19,9,-14,-48,-53,-58
24,-73,-97,24,61,-85,-24,9,-14,-48,-53,-58
29,-73,-102,21,65,-87,-24,9,-14,-48,-53,-58
24,-73,-97,24,61,-85,-24,14,-9,-39,-48,-58
24,-73,-97,24,61,-85,-24,19,-4,-29,-48,-58
24,-78,-102,26,63,-90,-24,19,0,-29,-48,-53
19,-82,-102,31,61,-92,-19,19,4,-29,-48,-48
14,-82,-97,34,56,-90,-19,19,9,-34,-48,-53
9,-82,-92,36,51,-87,-19,19,9,-39,-53,-53
9,-78,-87,34,48,-82,-24,19,4,-39,-53,-53
9,-82,-92,36,51,-87,-24,14,0,-39,-53,-43
9,-82,-92,36,51,-87,-24,9,0,-39,-53,-53
4,-82,-87,39,46,-85,-24,9,-4,-43,-53,-53
4,-82,-87,39,46,-85,-24,4,-9,-43,-53,-53
0,-87,-87,43,43,-87,-24,4,-9,-43,-53,-58
9,-73,-82,31,46,-78,-29,14,-4,-39,-53,-58
24,-58,-82,17,53,-70,-29,19,0,-34,-53,-58
24,-63,-87,19,56,-75,-24,19,0,-34,-53,-63
24,-73,-97,24,61,-85,-24,24,0,-34,-53,-63
19,-73,-92,26,56,-82,-24,19,-4,-39,-53,-58
14,-73,-87,29,51,-80,-24,14,-9,-43,-53,-58
9,-73,-82,31,46,-78,-24,14,-9,-43,-53,-53
9,-78,-87,34,48,-82,-24,19,-9,-48,-58,-48
9,-78,-87,34,48,-82,-19,19,-4,-43,-53,-48
9,-78,-87,34,48,-82,-19,19,0,-39,-48,-48
9,-78,-87,34,48,-82,-19,19,0,-39,-48,-48
9,-78,-87,34,48,-82,-19,19,0,-39,-48,-48
9,-78,-87,34,48,-82,-24,14,-4,-43,-58,-53
9,-78,-87,34,48,-82,-29,9,-9,-48,-68,-58
9,-78,-87,34,48,-82,-29,9,-14,-48,-68,-58
9,-78,-87,34,48,-82,-29,9,-19,-48,-68,-58
9,-78,-87,34,48,-82,-29,9,-19,-48,-68,-58
9,-78,-87,34,48,-82,-29,9,-19,-48,-68,-58
9,-78,-87,34,48,-82,-29,9,-19,-48,-63,-58
9,-78,-87,34,48,-82,-29,9,-19,-48,-58,-58
14,-78,-92,31,53,-85,-24,9,-14,-48,-58,-58
19,-78,-97,29,58,-87,-19,9,-9,-48,-58,-58
19,-78,-97,29,58,-87,-19,9,-9,-48,-68,-63
19,-78,-97,29,58,-87,-19,9,-9,-48,-78,-68
19,-73,-92,26,56,-82,-24,9,-9,-43,-68,-68
19,-68,-87,24,53,-78,-29,9,-9,-39,-58,-68
14,-68,-82,26,48,-75,-29,9,-4,-39,-58,-63
9,-68,-78,29,43,-73,-29,9,0,-39,-58,-58
9,-68,-78,29,43,-73,-29,19,0,-39,-58,-58
9,-68,-78,29,43,-73,-29,29,0,-39,-58,-58
9,-73,-82,31,46,-78,-29,19,-4,-39,-63,-58
9,-78,-87,34,48,-82,-29,9,-9,-39,-68,-58
9,-78,-87,34,48,-82,-29,9,-9,-43,-68,-68
9,-78,-87,34,48,-82,-29,9,-9,-48,-68,-78
14,-78,-92,31,53,-85,-29,9,-9,-53,-68,-78
19,-78,-97,29,58,-87,-29,9,-9,-58,-68,-78
19,-78,-97,29,58,-87,-29,4,-14,-58,-68,-78
19,-78,-97,29,58,-87,-29,0,-19,-58,-68,-78
14,-73,-87,29,51,-80,-29,0,-19,-53,-68,-73
14,-63,-78,24,46,-70,-19,9,-9,-43,-63,-63
14,-58,-73,21,43,-65,-9,19,0,-34,-58,-58
24,-43,-68,9,46,-56,0,34,9,-24,-43,-43
24,-4,-29,-9,26,-17,14,43,19,-14,-39,-34
34,9,-24,-21,29,-7,24,48,19,-9,-29,-34
53,19,-34,-36,43,-7,39,58,29,-4,-24,-29
63,19,-43,-41,53,-12,43,68,43,4,-29,-24
73,34,-39,-53,56,-2,53,87,53,14,-19,-24
82,63,-19,-73,51,21,58,102,63,34,-4,-14
92,87,-4,-90,48,41,48,107,73,48,19,4
102,102,0,-102,51,51,24,102,82,53,34,19
112,117,4,-114,53,61,4,92,87,53,34,19
117,122,4,-119,56,63,-24,82,78,53,34,19
117,117,0,-117,58,58,-43,63,63,39,19,19
117,117,0,-117,58,58,-58,53,53,29,14,19
117,112,-4,-114,61,53,-73,39,43,24,14,19
117,92,-24,-104,70,34,-78,19,39,19,14,19
117,68,-48,-92,82,9,-82,14,24,9,0,9
117,43,-73,-80,95,-14,-87,4,4,-4,-9,-4
102,19,-82,-61,92,-31,-87,-9,-14,-29,-29,-19
97,0,-97,-48,97,-48,-82,-19,-24,-39,-34,-29
78,-9,-87,-34,82,-48,-68,-19,-24,-39,-43,-39
53,-29,-82,-12,68,-56,-58,-14,-24,-48,-53,-43
34,-43,-78,4,56,-61,-48,-14,-24,-48,-58,-58
9,-58,-68,24,39,-63,-48,-19,-24,-48,-68,-68
9,-68,-78,29,43,-73,-48,-14,-24,-58,-78,-78
9,-78,-87,34,48,-82,-48,-4,-29,-63,-82,-78
14,-82,-97,34,56,-90,-43,-4,-29,-68,-92,-78
19,-87,-107,34,63,-97,-34,-4,-29,-73,-92,-78
19,-92,-112,36,65,-102,-24,-9,-29,-73,-92,-82
19,-92,-112,36,65,-102,-19,-9,-29,-73,-92,-82
4,-97,-102,46,53,-100,-19,-9,-29,-78,-92,-87
-4,-102,-97,53,46,-100,-19,-9,-29,-78,-92,-87
-9,-107,-97,58,43,-102,-19,-9,-29,-78,-97,-92
-14,-117,-102,65,43,-109,-19,-14,-29,-78,-97,-92
-14,-122,-107,68,46,-114,-29,-34,-58,-97,-107,-97
-19,-126,-107,73,43,-117,-34,-39,-63,-112,-117,-102
-19,-126,-107,73,43,-117,-19,9,-14,-58,-92,-97
-19,-122,-102,70,41,-112,29,146,117,48,-19,-68
-53,-92,-39,73,-7,-65,156,356,283,161,43,-58
-58,-39,19,48,-39,-9,297,673,561,370,175,-4
78,58,-19,-68,48,19,405,1190,1078,819,536,229
292,161,-131,-226,212,14,448,1571,1517,1239,917,502
512,297,-214,-405,363,41,507,1961,1942,1639,1278,785
736,346,-390,-541,563,-21,522,2093,2078,1781,1439,961
1073,190,-883,-631,978,-346,341,1805,1810,1615,1351,976
1322,214,-1107,-768,1215,-446,-29,990,1278,1395,1312,1068
1254,736,-517,-995,885,109,-268,185,844,1381,1512,1395
1107,1185,78,-1146,514,631,-527,-551,473,1376,1708,1732
966,1195,229,-1080,368,712,-873,-1322,-29,1151,1659,1830
678,1044,366,-861,156,705,-1068,-1912,-546,761,1337,1620
361,688,326,-524,17,507,-1063,-2088,-922,258,814,1176
48,478,429,-263,-190,453,-1029,-2093,-1176,-175,317,688
-234,312,546,-39,-390,429,-814,-1815,-1244,-541,-175,117
-326,161,488,82,-407,324,-566,-1346,-1058,-610,-361,-126
-224,48,273,87,-248,161,-356,-922,-805,-580,-385,-161
-131,-63,68,97,-100,2,-200,-595,-580,-507,-385,-185
-107,-48,58,78,-82,4,-122,-405,-395,-366,-302,-180
-117,-53,63,85,-90,4,-58,-268,-287,-258,-239,-165
-141,-68,73,104,-107,2,-24,-209,-248,-239,-224,-161
-136,-87,48,112,-92,-19,-14,-156,-214,-234,-219,-156
-122,-87,34,104,-78,-26,-9,-141,-190,-219,-214,-161
-122,-82,39,102,-80,-21,-9,-136,-175,-195,-200,-165
-117,-82,34,100,-75,-24,9,-112,-165,-180,-185,-151
-112,-87,24,100,-68,-31,19,-87,-151,-180,-175,-146
-102,-82,19,92,-61,-31,24,-73,-126,-165,-170,-146
-102,-78,24,90,-63,-26,24,-68,-117,-151,-156,-141
-102,-78,24,90,-63,-26,24,-63,-112,-141,-151,-141
-102,-78,24,90,-63,-26,29,-53,-112,-136,-141,-136
-102,-78,24,90,-63,-26,29,-43,-102,-136,-136,-136
-102,-78,24,90,-63,-26,34,-43,-92,-131,-126,-131
-97,-78,19,87,-58,-29,34,-43,-87,-122,-122,-126
-97,-73,24,85,-61,-24,34,-39,-87,-122,-117,-122
-97,-68,29,82,-63,-19,43,-29,-82,-117,-112,-117
-97,-63,34,80,-65,-14,48,-24,-78,-112,-107,-117
-97,-58,39,78,-68,-9,43,-19,-82,-107,-107,-107
-97,-43,53,70,-75,4,43,-19,-82,-107,-102,-102
-92,-43,48,68,-70,2,48,-14,-78,-102,-102,-97
-87,-39,48,63,-68,4,48,-14,-73,-97,-97,-92
-87,-34,53,61,-70,9,48,-14,-63,-87,-87,-87
-92,-34,58,63,-75,12,48,-14,-53,-73,-78,-82
-92,-34,58,63,-75,12,53,-9,-48,-68,-73,-78
-97,-34,63,65,-80,14,53,0,-29,-58,-58,-68
-102,-29,73,65,-87,21,58,9,-24,-53,-58,-63
-102,-19,82,61,-92,31,58,14,-19,-53,-48,-58
-102,-14,87,58,-95,36,58,14,-19,-53,-48,-53
-97,-14,82,56,-90,34,63,19,-19,-43,-43,-48
-97,-4,92,51,-95,43,63,24,-14,-34,-34,-43
-97,14,112,41,-104,63,63,29,-4,-24,-24,-34
-97,14,112,41,-104,63,63,43,-4,-19,-19,-24
-92,19,112,36,-102,65,73,58,9,-14,-14,-19
-92,24,117,34,-104,70,78,68,19,-4,0,-19
-97,29,126,34,-112,78,78,78,19,4,14,-9
-97,34,131,31,-114,82,78,82,29,14,14,-9
-97,39,136,29,-117,87,82,87,39,24,24,0
