I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
97,141,43,-119,26,92,-102,-14,24,63,92,82
58,117,58,-87,0,87,-82,-4,24,63,82,73
34,82,48,-58,-7,65,-58,4,24,58,73,58
19,39,19,-29,0,29,-53,-9,0,29,39,24
9,29,19,-19,-4,24,-53,-14,-9,24,29,14
4,9,4,-7,0,7,-53,-34,-29,4,9,-4
4,-4,-9,0,7,-7,-53,-34,-34,0,4,-9
0,-19,-19,9,9,-19,-53,-34,-34,0,4,-14
-4,-29,-24,17,9,-26,-48,-34,-34,0,4,-14
-4,-34,-29,19,12,-31,-43,-34,-34,0,4,-19
-4,-34,-29,19,12,-31,-39,-29,-34,0,4,-19
-9,-34,-24,21,7,-29,-39,-24,-29,0,4,-14
-9,-34,-24,21,7,-29,-34,-19,-24,4,4,-14
-9,-34,-24,21,7,-29,-29,-19,-19,9,14,-4
-9,-34,-24,21,7,-29,-29,-9,-9,19,14,-4
-9,-34,-24,21,7,-29,-29,0,-4,19,14,-4
-14,-34,-19,24,2,-26,-19,14,-9,19,4,-24
-29,-63,-34,46,2,-48,4,29,-14,4,-39,-53
-53,-87,-34,70,-9,-61,34,68,24,0,-53,-87
-102,-126,-24,114,-39,-75,63,58,29,-14,-78,-107
-126,-180,-53,153,-36,-117,63,73,39,-9,-92,-151
-102,-126,-24,114,-39,-75,4,112,229,185,48,-63
34,-68,-102,17,68,-85,-219,87,478,527,326,131
175,29,-146,-102,161,-58,-536,-102,556,727,527,317
331,263,-68,-297,200,97,-888,-287,527,775,653,502
317,414,97,-366,109,256,-1117,-951,-224,141,400,463
229,107,-122,-168,175,-7,-1234,-2210,-1873,-1249,-444,68
200,-287,-488,43,344,-387,-1234,-2806,-2771,-2122,-1063,-287
170,-463,-634,146,402,-549,-1273,-2981,-2903,-2259,-1195,-370
68,-653,-722,292,395,-688,-1166,-2913,-2845,-2239,-1259,-453
-126,-766,-639,446,256,-702,-824,-2381,-2337,-1869,-1107,-483
-283,-756,-473,519,95,-614,-551,-1869,-1844,-1503,-946,-483
-341,-707,-366,524,12,-536,-395,-1390,-1385,-1166,-805,-473
-361,-595,-234,478,-63,-414,-263,-976,-951,-805,-605,-419
-268,-434,-165,351,-51,-300,-204,-663,-644,-541,-414,-312
-175,-312,-136,244,-19,-224,-131,-385,-405,-346,-283,-214
-112,-214,-102,163,-4,-158,-9,-131,-200,-185,-185,-146
-73,-151,-78,112,2,-114,43,0,-78,-73,-92,-97
-53,-117,-63,85,4,-90,53,29,-43,-39,-63,-78
-34,-107,-73,70,19,-90,53,68,-24,-34,-58,-73
-34,-107,-73,70,19,-90,63,102,4,-24,-58,-73
-34,-102,-68,68,17,-85,63,112,29,0,-43,-68
-29,-87,-58,58,14,-73,68,117,34,14,-29,-63
-19,-87,-68,53,24,-78,68,131,39,19,-19,-58
-14,-87,-73,51,29,-80,68,146,48,19,-19,-58
-9,-87,-78,48,34,-82,73,156,63,34,-19,-58
-9,-82,-73,46,31,-78,73,156,73,43,-14,-58
-4,-82,-78,43,36,-80,73,165,73,48,-9,-58
-4,-82,-78,43,36,-80,73,180,82,48,-9,-58
0,-87,-87,43,43,-87,78,190,87,53,-9,-58
0,-87,-87,43,43,-87,87,204,92,58,-9,-58
0,-87,-87,43,43,-87,92,204,92,58,-14,-58
0,-92,-92,46,46,-92,97,204,92,58,-19,-58
-4,-92,-87,48,41,-90,97,209,97,63,-19,-58
-4,-87,-82,46,39,-85,102,219,107,68,-19,-58
-4,-87,-82,46,39,-85,107,224,117,68,-19,-58
-4,-92,-87,48,41,-90,112,244,122,68,-14,-58
0,-97,-97,48,48,-97,112,258,131,73,-14,-58
4,-97,-102,46,53,-100,117,263,141,78,-9,-58
14,-92,-107,39,61,-100,117,273,146,78,-9,-58
14,-87,-102,36,58,-95,122,283,156,82,-4,-53
14,-87,-102,36,58,-95,122,287,156,82,-4,-48
9,-78,-87,34,48,-82,126,292,156,87,-4,-48
4,-73,-78,34,41,-75,131,302,161,87,-4,-48
9,-68,-78,29,43,-73,131,312,165,97,4,-43
9,-68,-78,29,43,-73,136,317,175,97,9,-39
14,-58,-73,21,43,-65,146,326,180,102,14,-39
14,-53,-68,19,41,-61,151,326,185,102,14,-39
14,-48,-63,17,39,-56,156,331,195,107,14,-39
14,-48,-63,17,39,-56,161,336,200,107,14,-39
9,-39,-48,14,29,-43,170,351,204,112,24,-34
4,-34,-39,14,21,-36,175,356,209,112,24,-34
4,-29,-34,12,19,-31,180,361,204,117,19,-34
0,-24,-24,12,12,-24,185,370,204,117,19,-34
-4,-14,-9,9,2,-12,200,375,214,117,24,-34
-9,-4,4,7,-7,0,209,380,219,122,24,-34
-14,-4,9,9,-12,2,224,385,219,122,24,-29
-19,4,24,7,-21,14,239,385,219,122,24,-29
-19,9,29,4,-24,19,248,385,219,122,24,-29
-34,24,58,4,-46,41,258,380,219,117,24,-24
-39,34,73,2,-56,53,263,380,214,117,19,-19
-43,39,82,2,-63,61,273,375,214,112,19,-19
-53,48,102,2,-78,75,278,370,209,112,19,-19
-53,58,112,-2,-82,85,278,361,200,107,19,-14
-63,73,136,-4,-100,104,283,351,195,107,24,-9
-73,78,151,-2,-112,114,283,341,195,102,24,-9
-78,92,170,-7,-124,131,287,331,190,102,29,0
-87,102,190,-7,-139,146,292,322,180,102,34,9
-92,112,204,-9,-148,158,278,302,175,102,34,9
-97,126,224,-14,-161,175,273,283,170,102,39,19
-107,141,248,-17,-178,195,263,268,170,107,43,29
-107,151,258,-21,-183,204,253,248,170,107,53,39
-107,165,273,-29,-190,219,244,234,170,112,68,48
-107,175,283,-34,-195,229,224,209,175,117,73,58
-107,180,287,-36,-197,234,204,190,175,126,87,78
-107,185,292,-39,-200,239,190,170,175,136,97,87
-107,190,297,-41,-202,244,170,151,175,141,112,92
-97,190,287,-46,-192,239,151,131,170,146,122,102
-87,185,273,-48,-180,229,131,117,165,151,122,102
-73,185,258,-56,-165,222,112,97,156,151,126,102
-68,170,239,-51,-153,204,92,82,146,151,126,102
-58,170,229,-56,-143,200,78,68,136,146,126,102
-53,161,214,-53,-134,187,58,58,126,146,126,102
-48,151,200,-51,-124,175,43,53,122,141,122,102
-43,136,180,-46,-112,158,34,43,112,131,117,97
-34,131,165,-48,-100,148,24,39,102,126,117,97
-34,122,156,-43,-95,139,19,34,87,122,112,92
-24,107,131,-41,-78,119,14,34,78,117,107,82
-19,97,117,-39,-68,107,0,34,78,107,97,73
-14,87,102,-36,-58,95,-4,29,73,97,92,68
-9,82,92,-36,-51,87,-4,24,63,87,82,63
-4,73,78,-34,-41,75,-9,19,63,82,82,58
0,58,58,-29,-29,58,-9,19,53,82,78,58
4,48,43,-26,-19,46,-9,19,43,78,68,53
4,43,39,-24,-17,41,-9,19,43,78,68,53
4,39,34,-21,-14,36,-9,24,43,73,63,39
4,34,29,-19,-12,31,-9,19,39,63,53,39
4,34,29,-19,-12,31,-9,14,39,58,43,39
9,29,19,-19,-4,24,-4,19,39,53,43,29
9,24,14,-17,-2,19,0,19,34,53,43,29
9,24,14,-17,-2,19,0,24,34,48,39,24
9,24,14,-17,-2,19,0,29,34,48,39,24
9,24,14,-17,-2,19,-4,29,34,48,39,24
9,19,9,-14,0,14,-4,29,39,48,34,19
9,19,9,-14,0,14,-4,34,34,48,34,19
4,19,14,-12,-4,17,-4,34,29,48,34,19
4,14,9,-9,-2,12,-4,34,29,48,34,14
4,14,9,-9,-2,12,-4,34,34,48,34,14
4,14,9,-9,-2,12,-4,34,39,48,34,9
4,14,9,-9,-2,12,-4,34,43,48,29,9
4,14,9,-9,-2,12,-4,34,39,48,29,14
4,14,9,-9,-2,12,-9,34,39,43,24,14
4,14,9,-9,-2,12,-9,29,39,39,24,14
0,14,14,-7,-7,14,-9,29,39,39,24,4
0,14,14,-7,-7,14,-9,24,34,43,19,4
0,14,14,-7,-7,14,-9,24,34,43,19,4
0,14,14,-7,-7,14,-9,24,34,43,19,0
0,14,14,-7,-7,14,-9,24,34,39,19,0
0,14,14,-7,-7,14,-14,24,34,43,19,0
0,9,9,-4,-4,9,-14,19,24,48,19,0
0,9,9,-4,-4,9,-14,19,24,43,19,4
0,9,9,-4,-4,9,-14,14,24,43,19,4
0,9,9,-4,-4,9,-14,14,24,39,19,4
0,4,4,-2,-2,4,-14,14,19,39,19,4
0,4,4,-2,-2,4,-19,9,14,34,24,4
0,4,4,-2,-2,4,-19,9,14,34,24,9
0,4,4,-2,-2,4,-19,4,9,29,24,9
0,9,9,-4,-4,9,-24,4,9,29,19,9
0,9,9,-4,-4,9,-24,4,9,24,14,4
0,4,4,-2,-2,4,-24,0,4,19,9,0
0,9,9,-4,-4,9,-24,0,4,19,9,-4
0,9,9,-4,-4,9,-24,0,4,19,9,-4
0,9,9,-4,-4,9,-24,-4,4,19,14,-4
0,9,9,-4,-4,9,-29,-4,4,19,14,-4
4,9,4,-7,0,7,-29,-9,0,19,9,-9
4,14,9,-9,-2,12,-29,-14,0,19,9,-9
4,14,9,-9,-2,12,-29,-14,0,19,9,-9
9,19,9,-14,0,14,-34,-19,-4,19,9,-9
9,19,9,-14,0,14,-29,-14,0,19,9,-4
9,19,9,-14,0,14,-29,-9,0,19,9,0
9,19,9,-14,0,14,-29,-9,0,24,14,0
9,19,9,-14,0,14,-29,-9,0,29,19,0
4,19,14,-12,-4,17,-29,-9,0,29,19,0
4,24,19,-14,-7,21,-24,-4,4,34,19,9
4,29,24,-17,-9,26,-19,0,14,39,24,19
9,48,39,-29,-14,43,-4,14,24,53,39,34
19,73,53,-46,-17,63,4,29,39,58,58,43
24,82,58,-53,-17,70,14,39,53,68,63,53
29,92,63,-61,-17,78,24,43,63,78,63,53
34,102,68,-68,-17,85,24,48,63,78,73,58
39,112,73,-75,-17,92,24,53,73,87,78,58
43,126,82,-85,-19,104,24,53,82,92,82,63
43,136,92,-90,-24,114,9,53,82,92,87,73
53,161,107,-107,-26,134,-14,39,73,92,92,78
68,190,122,-129,-26,156,-43,24,68,97,102,87
82,214,131,-148,-24,173,-58,19,68,102,112,92
97,244,146,-170,-24,195,-68,19,78,117,126,107
122,268,146,-195,-12,207,-87,19,92,126,141,131
131,283,151,-207,-9,217,-97,14,92,126,146,136
136,268,131,-202,2,200,-107,14,82,126,141,136
136,248,112,-192,12,180,-107,14,78,117,131,131
122,214,92,-168,14,153,-112,4,58,102,117,117
112,190,78,-151,17,134,-112,-4,43,82,102,107
102,165,63,-134,19,114,-107,-14,34,73,92,87
92,136,43,-114,24,90,-102,-14,34,63,82,73
48,107,58,-78,-4,82,-82,-4,34,63,73,63
29,73,43,-51,-7,58,-58,4,29,58,63,53
19,29,9,-24,4,19,-53,-9,0,29,29,24
9,19,9,-14,0,14,-53,-9,-4,24,19,14
4,0,-4,-2,4,-2,-53,-24,-19,4,0,-4
4,-9,-14,2,9,-12,-53,-29,-24,0,-4,-9
0,-19,-19,9,9,-19,-53,-34,-24,0,-4,-14
-4,-24,-19,14,7,-21,-48,-34,-24,0,-4,-14
-4,-24,-19,14,7,-21,-43,-34,-24,0,-4,-19
-4,-24,-19,14,7,-21,-39,-29,-19,0,0,-19
-9,-24,-14,17,2,-19,-39,-24,-9,0,4,-14
-9,-29,-19,19,4,-24,-34,-19,-4,4,4,-14
-9,-34,-24,21,7,-29,-29,-19,0,9,14,-4
-9,-34,-24,21,7,-29,-29,-14,4,19,9,-4
-9,-34,-24,21,7,-29,-29,-9,4,19,4,-4
-19,-34,-14,26,-2,-24,-19,4,4,14,0,-24
-39,-63,-24,51,-7,-43,4,19,4,-4,-39,-53
-68,-87,-19,78,-24,-53,34,58,34,-4,-53,-87
-122,-126,-4,124,-58,-65,63,48,29,-14,-78,-107
-122,-156,-34,139,-43,-95,24,87,82,29,-53,-117
-73,-78,-4,75,-34,-41,-73,151,317,263,126,4
82,-4,-87,-39,85,-46,-322,97,497,527,346,170
244,107,-136,-175,190,-14,-663,-122,507,649,488,326
370,268,-102,-319,236,82,-990,-473,292,546,512,434
326,346,19,-336,153,183,-1195,-1302,-644,-239,156,317
239,29,-209,-134,224,-90,-1298,-2440,-2098,-1454,-595,-39
209,-375,-585,82,397,-480,-1283,-2913,-2801,-2152,-1122,-356
146,-527,-673,190,409,-600,-1268,-2991,-2825,-2196,-1190,-414
9,-692,-702,341,356,-697,-1107,-2825,-2659,-2083,-1190,-473
-175,-771,-595,473,209,-683,-771,-2259,-2142,-1712,-1034,-483
-322,-727,-405,524,41,-566,-502,-1712,-1639,-1346,-868,-463
-351,-673,-322,512,-14,-497,-361,-1263,-1215,-1029,-727,-448
-341,-556,-214,448,-63,-385,-244,-878,-814,-688,-527,-390
-248,-395,-146,322,-51,-270,-180,-585,-536,-458,-356,-283
-156,-273,-117,214,-19,-195,-102,-326,-326,-297,-244,-185
-102,-190,-87,146,-7,-139,9,-102,-141,-151,-156,-131
-73,-141,-68,107,-2,-104,53,0,-39,-53,-73,-97
-53,-112,-58,82,2,-85,63,29,-14,-24,-48,-78
-34,-107,-73,70,19,-90,63,68,-4,-24,-48,-73
-34,-107,-73,70,19,-90,73,102,24,-19,-53,-73
-34,-102,-68,68,17,-85,73,112,48,0,-43,-68
-29,-87,-58,58,14,-73,78,117,53,14,-34,-63
-19,-87,-68,53,24,-78,78,131,58,19,-29,-58
-19,-87,-68,53,24,-78,78,146,68,19,-29,-58
-19,-87,-68,53,24,-78,82,156,82,34,-29,-58
-19,-82,-63,51,21,-73,82,156,87,39,-24,-58
-14,-82,-68,48,26,-75,82,165,82,39,-19,-58
-14,-82,-68,48,26,-75,82,175,92,39,-14,-58
-9,-87,-78,48,34,-82,87,180,97,43,-9,-58
-9,-87,-78,48,34,-82,97,200,107,48,-9,-58
-9,-87,-78,48,34,-82,102,204,112,48,-14,-58
-4,-92,-87,48,41,-90,107,209,112,53,-24,-63
-4,-92,-87,48,41,-90,107,219,117,63,-29,-68
-4,-92,-87,48,41,-90,112,229,126,68,-24,-68
-4,-97,-92,51,43,-95,117,234,136,68,-19,-68
-4,-97,-92,51,43,-95,122,248,136,68,-9,-63
0,-97,-97,48,48,-97,122,258,141,73,-4,-58
0,-92,-92,46,46,-92,122,263,151,78,0,-58
4,-82,-87,39,46,-85,117,273,156,78,0,-58
4,-78,-82,36,43,-80,122,283,165,82,4,-58
4,-78,-82,36,43,-80,122,287,165,82,4,-58
4,-68,-73,31,39,-70,126,292,165,87,4,-58
4,-63,-68,29,36,-65,131,302,170,87,4,-58
9,-58,-68,24,39,-63,131,312,175,97,9,-58
9,-58,-68,24,39,-63,136,317,185,97,9,-58
14,-48,-63,17,39,-56,146,331,190,102,9,-58
14,-43,-58,14,36,-51,151,336,195,102,4,-58
14,-39,-53,12,34,-46,156,341,200,107,4,-58
14,-39,-53,12,34,-46,161,346,200,107,4,-58
14,-29,-43,7,29,-36,170,361,204,112,14,-53
14,-24,-39,4,26,-31,175,366,209,112,14,-53
14,-19,-34,2,24,-26,185,370,209,117,14,-48
9,-14,-24,2,17,-19,195,380,214,117,19,-43
4,-9,-14,2,9,-12,209,385,224,117,24,-39
0,-4,-4,2,2,-4,219,390,229,122,24,-34
-4,-4,0,4,-2,-2,229,395,234,122,24,-29
-9,4,14,2,-12,9,239,395,239,122,24,-29
-9,9,19,0,-14,14,248,400,239,122,24,-29
-24,24,48,0,-36,36,258,400,239,117,24,-24
-34,34,68,0,-51,51,263,400,234,122,24,-14
-43,39,82,2,-63,61,273,395,234,122,29,-9
-53,48,102,2,-78,75,283,395,234,126,29,-9
-53,58,112,-2,-82,85,287,390,229,126,29,-4
-58,78,136,-9,-97,107,292,380,224,122,34,-4
-63,87,151,-12,-107,119,292,370,224,112,34,-9
-68,102,170,-17,-119,136,292,356,224,112,34,-4
-78,112,190,-17,-134,151,292,341,219,112,34,0
-82,126,209,-21,-146,168,278,326,214,112,34,4
-87,146,234,-29,-161,190,273,312,209,112,39,19
-97,156,253,-29,-175,204,263,297,209,117,48,34
-97,161,258,-31,-178,209,253,278,209,117,63,48
-97,175,273,-39,-185,224,244,258,204,122,78,58
-97,185,283,-43,-190,234,224,229,204,126,82,68
-97,190,287,-46,-192,239,204,209,204,136,97,82
-97,195,292,-48,-195,244,190,190,204,146,107,87
-97,200,297,-51,-197,248,170,170,209,151,122,92
-87,200,287,-56,-187,244,151,151,209,156,131,102
-82,195,278,-56,-180,236,131,136,204,161,131,102
-73,195,268,-61,-170,231,112,117,195,161,136,102
-63,180,244,-58,-153,212,87,97,175,156,131,97
-48,180,229,-65,-139,204,68,78,156,146,126,92
-43,170,214,-63,-129,192,53,68,146,146,126,92
-39,161,200,-61,-119,180,43,63,141,141,122,92
-34,146,180,-56,-107,163,34,53,131,131,117,87
-24,141,165,-58,-95,153,24,48,122,126,117,87
-24,131,156,-53,-90,143,19,39,107,122,112,82
-14,117,131,-51,-73,124,14,34,97,117,107,73
-14,107,122,-46,-68,114,4,34,92,107,92,58
-14,97,112,-41,-63,104,4,29,82,97,82,48
-9,92,102,-41,-56,97,4,29,73,82,73,48
-4,82,87,-39,-46,85,0,29,73,73,73,48
0,73,73,-36,-36,73,-4,29,68,73,68,53
4,68,63,-36,-29,65,-9,29,63,68,58,53
4,63,58,-34,-26,61,-9,29,63,68,58,53
4,58,53,-31,-24,56,-9,34,63,63,53,39
4,48,43,-26,-19,46,-4,34,58,58,48,39
4,43,39,-24,-17,41,0,34,58,58,43,39
9,39,29,-24,-9,34,0,34,58,53,43,29
9,34,24,-21,-7,29,0,29,53,53,43,29
9,34,24,-21,-7,29,0,29,53,48,39,24
9,34,24,-21,-7,29,0,29,53,48,39,24
9,34,24,-21,-7,29,0,29,53,48,39,24
9,29,19,-19,-4,24,4,29,58,48,34,19
9,29,19,-19,-4,24,4,34,58,48,34,14
4,29,24,-17,-9,26,4,34,58,48,34,9
4,24,19,-14,-7,21,4,34,58,48,29,4
4,24,19,-14,-7,21,4,34,63,48,24,4
4,24,19,-14,-7,21,0,34,63,48,24,-4
4,24,19,-14,-7,21,-4,34,63,48,19,-9
4,29,24,-17,-9,26,-4,34,58,48,24,-4
4,34,29,-19,-12,31,-9,34,58,43,24,-4
4,34,29,-19,-12,31,-9,29,58,39,24,4
0,34,34,-17,-17,34,-9,29,58,39,24,4
0,29,29,-14,-14,29,-9,24,53,43,19,4
0,24,24,-12,-12,24,-9,24,53,43,19,4
0,24,24,-12,-12,24,-9,24,53,43,19,0
0,24,24,-12,-12,24,-9,24,53,39,19,0
0,24,24,-12,-12,24,-14,24,53,39,14,0
0,19,19,-9,-9,19,-14,19,43,39,9,0
0,19,19,-9,-9,19,-14,19,43,34,9,0
0,19,19,-9,-9,19,-14,14,43,34,9,-4
0,19,19,-9,-9,19,-14,14,48,34,9,0
0,14,14,-7,-7,14,-14,14,48,39,9,4
0,19,19,-9,-9,19,-19,9,43,34,19,0
0,24,24,-12,-12,24,-19,9,43,34,24,0
0,24,24,-12,-12,24,-19,4,34,24,24,0
0,29,29,-14,-14,29,-24,4,29,19,19,0
0,29,29,-14,-14,29,-24,4,29,19,19,-4
0,24,24,-12,-12,24,-24,0,24,19,19,-9
0,19,19,-9,-9,19,-19,0,19,19,19,-9
0,9,9,-4,-4,9,-14,0,14,19,19,-4
0,9,9,-4,-4,9,-14,0,14,19,19,-4
0,9,9,-4,-4,9,-19,4,14,19,14,-4
4,9,4,-7,0,7,-19,4,14,19,9,-9
4,14,9,-9,-2,12,-19,4,19,19,9,-9
4,14,9,-9,-2,12,-19,4,19,19,14,-4
0,9,9,-4,-4,9,-19,0,19,19,9,0
0,9,9,-4,-4,9,-19,0,24,24,9,0
0,9,9,-4,-4,9,-19,0,29,29,9,0
0,9,9,-4,-4,9,-19,0,29,29,9,0
0,9,9,-4,-4,9,-19,0,29,29,9,0
0,9,9,-4,-4,9,-19,0,29,29,9,0
4,9,4,-7,0,7,-14,0,29,29,9,0
9,9,0,-9,4,4,-14,0,34,34,14,0
14,19,4,-17,4,12,0,9,43,39,24,14
19,39,19,-29,0,29,14,24,53,53,39,24
24,68,43,-46,-9,56,24,39,68,63,58,34
24,78,53,-51,-14,65,34,48,82,78,63,43
29,82,53,-56,-12,68,43,53,92,87,63,43
34,92,58,-63,-12,75,39,58,87,82,68,48
39,102,63,-70,-12,82,34,63,92,87,68,48
43,122,78,-82,-17,100,29,63,102,92,73,53
43,136,92,-90,-24,114,14,63,102,92,78,63
53,161,107,-107,-26,134,-4,48,92,97,92,78
58,185,126,-122,-34,156,-34,34,87,102,107,97
73,204,131,-139,-29,168,-48,29,92,102,112,102
97,234,136,-165,-19,185,-58,29,102,117,126,117
112,248,136,-180,-12,192,-78,29,112,122,136,131
117,258,141,-187,-12,200,-87,24,112,117,141,126
126,248,122,-187,2,185,-97,24,102,117,136,126
126,229,102,-178,12,165,-102,19,97,112,126,126
112,195,82,-153,14,139,-107,4,78,102,112,107
107,170,63,-139,21,117,-102,-4,63,82,92,92
92,146,53,-119,19,100,-92,-14,53,73,82,78
78,117,39,-97,19,78,-82,-14,53,63,73,63
39,87,48,-63,-4,68,-63,-4,48,63,63,58
19,53,34,-36,-7,43,-39,4,43,58,53,48
9,9,0,-9,4,4,-34,-9,19,29,29,19
0,0,0,0,0,0,-34,-9,14,24,29,14
-4,-19,-14,12,4,-17,-39,-24,0,4,9,-4
-4,-29,-24,17,9,-26,-43,-24,-4,0,4,-9
-4,-39,-34,21,14,-36,-43,-24,0,0,4,-14
-4,-43,-39,24,17,-41,-39,-24,4,0,4,-14
-4,-43,-39,24,17,-41,-34,-24,4,4,4,-19
-4,-43,-39,24,17,-41,-29,-19,4,9,4,-19
-9,-39,-29,24,9,-34,-29,-9,9,9,4,-14
-9,-39,-29,24,9,-34,-24,0,14,14,4,-14
-9,-43,-34,26,12,-39,-14,0,19,19,14,-9
-9,-43,-34,26,12,-39,-9,9,29,29,14,-14
-14,-43,-29,29,7,-36,-9,19,34,29,4,-14
-24,-53,-29,39,2,-41,0,34,39,29,-9,-34
-39,-92,-53,65,7,-73,24,48,48,19,-39,-58
-63,-117,-53,90,-4,-85,48,87,92,34,-39,-82
-112,-156,-43,134,-34,-100,63,97,126,63,-39,-82
-112,-180,-68,146,-21,-124,14,117,200,151,19,-68
-48,-107,-58,78,4,-82,-92,102,370,346,185,53
102,-39,-141,-31,122,-90,-351,-43,468,556,390,229
229,68,-161,-148,195,-46,-673,-390,322,551,463,356
326,219,-107,-273,217,56,-951,-785,-73,244,361,405
263,283,19,-273,122,151,-1112,-1586,-995,-556,-14,278
170,-39,-209,-65,190,-124,-1180,-2630,-2327,-1693,-746,-78
136,-395,-531,129,334,-463,-1137,-2918,-2859,-2264,-1205,-370
78,-507,-585,214,331,-546,-1102,-2879,-2742,-2181,-1200,-414
-58,-668,-610,363,275,-639,-912,-2635,-2518,-2025,-1176,-453
-229,-751,-522,490,146,-636,-590,-2039,-1976,-1625,-1000,-453
-341,-717,-375,529,17,-546,-375,-1551,-1522,-1288,-854,-463
-361,-668,-307,514,-26,-488,-268,-1161,-1137,-995,-727,-458
-346,-566,-219,456,-63,-392,-200,-829,-780,-688,-551,-405
-248,-414,-165,331,-41,-290,-175,-566,-541,-488,-395,-302
-151,-292,-141,222,-4,-217,-102,-317,-326,-317,-273,-204
-97,-204,-107,151,4,-156,4,-107,-141,-170,-180,-146
-73,-156,-82,114,4,-119,48,0,-39,-73,-92,-107
-53,-131,-78,92,12,-104,63,39,-9,-39,-68,-87
-34,-126,-92,80,29,-109,63,78,4,-29,-63,-82
-34,-126,-92,80,29,-109,73,112,34,-14,-58,-82
-34,-122,-87,78,26,-104,73,122,63,9,-39,-73
-29,-107,-78,68,24,-92,78,126,73,24,-24,-63
-14,-107,-92,61,39,-100,78,141,78,29,-19,-53
-9,-107,-97,58,43,-102,78,156,87,29,-19,-48
-9,-107,-97,58,43,-102,82,165,102,43,-19,-48
-9,-102,-92,56,41,-97,82,165,112,48,-14,-48
-4,-102,-97,53,46,-100,82,175,112,48,-14,-48
-4,-102,-97,53,46,-100,82,185,122,48,-19,-48
0,-102,-102,51,51,-102,87,190,122,48,-19,-53
0,-97,-97,48,48,-97,92,204,122,48,-19,-58
0,-97,-97,48,48,-97,92,204,122,48,-24,-58
4,-102,-107,48,56,-104,97,209,122,48,-29,-58
4,-102,-107,48,56,-104,92,219,126,58,-29,-63
4,-97,-102,46,53,-100,92,229,136,68,-24,-68
4,-97,-102,46,53,-100,97,234,146,68,-19,-68
4,-97,-102,46,53,-100,102,248,146,68,-14,-68
9,-97,-107,43,58,-102,102,258,151,73,-14,-68
9,-97,-107,43,58,-102,107,263,161,78,-9,-68
14,-92,-107,39,61,-100,107,273,165,78,-4,-63
14,-87,-102,36,58,-95,112,283,175,82,4,-58
14,-87,-102,36,58,-95,112,287,175,82,4,-58
14,-82,-97,34,56,-90,117,292,175,87,4,-58
14,-82,-97,34,56,-90,122,297,180,82,4,-58
19,-78,-97,29,58,-87,122,302,185,87,9,-53
24,-78,-102,26,63,-90,126,307,190,87,9,-48
29,-68,-97,19,63,-82,136,322,190,92,9,-48
24,-63,-87,19,56,-75,141,326,195,92,4,-48
24,-58,-82,17,53,-70,146,331,200,97,4,-48
24,-63,-87,19,56,-75,146,336,204,97,4,-48
24,-53,-78,14,51,-65,151,351,214,102,14,-43
24,-43,-68,9,46,-56,156,351,219,102,14,-43
24,-39,-63,7,43,-51,161,351,219,107,14,-39
19,-29,-48,4,34,-39,165,361,224,107,14,-34
14,-19,-34,2,24,-26,180,366,234,107,14,-34
9,-14,-24,2,17,-19,190,375,239,112,14,-29
4,-14,-19,4,12,-17,200,385,239,112,14,-19
0,-9,-9,4,4,-9,209,385,239,112,14,-19
0,-9,-9,4,4,-9,219,390,239,112,14,-24
-14,4,19,4,-17,12,229,390,234,107,14,-24
-19,14,34,2,-26,24,234,390,224,107,9,-19
-24,19,43,2,-34,31,244,385,224,102,9,-19
-34,29,63,2,-48,46,248,380,219,102,9,-19
-39,39,78,0,-58,58,248,370,214,97,9,-14
-48,53,102,-2,-75,78,253,361,214,92,14,-9
-53,58,112,-2,-82,85,253,351,214,87,19,-4
-58,73,131,-7,-95,102,253,336,209,92,29,9
-68,82,151,-7,-109,117,253,322,200,92,34,19
-73,97,170,-12,-122,134,239,302,195,92,34,24
-78,122,200,-21,-139,161,234,283,190,92,39,34
-87,141,229,-26,-158,185,224,263,185,97,43,39
-87,151,239,-31,-163,195,214,239,180,97,53,48
-87,165,253,-39,-170,209,204,219,175,102,68,58
-87,175,263,-43,-175,219,185,190,180,107,68,63
-87,180,268,-46,-178,224,165,170,185,117,78,73
-87,180,268,-46,-178,224,156,151,185,126,87,78
-87,180,268,-46,-178,224,141,131,185,131,102,82
-78,180,258,-51,-168,219,122,112,180,141,117,97
-73,175,248,-51,-161,212,102,97,175,151,122,102
-63,175,239,-56,-151,207,87,82,170,151,126,102
-58,161,219,-51,-139,190,73,73,165,151,126,102
-48,161,209,-56,-129,185,63,63,156,146,126,102
-43,151,195,-53,-119,173,53,58,146,146,126,102
-39,141,180,-51,-109,161,43,53,146,141,122,97
-34,122,156,-43,-95,139,34,43,141,131,117,87
-24,117,141,-46,-82,129,24,34,131,126,112,87
-24,112,136,-43,-80,124,19,24,122,122,102,82
-14,97,112,-41,-63,104,14,24,112,117,97,73
-14,87,102,-36,-58,95,4,24,107,107,87,63
-14,78,92,-31,-53,85,4,19,97,97,82,58
-9,73,82,-31,-46,78,4,19,82,87,73,58
-4,68,73,-31,-39,70,0,19,82,82,73,58
0,63,63,-31,-31,63,0,19,78,82,68,58
4,58,53,-31,-24,56,0,19,78,78,68,53
4,53,48,-29,-21,51,0,19,82,78,78,53
4,48,43,-26,-19,46,0,29,82,73,73,39
4,43,39,-24,-17,41,0,34,78,68,68,39
