I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-73,-24,61,-12,-48,92,-39,-34,0,-9,-19
-43,-73,-29,58,-7,-51,92,-34,-24,0,-4,-14
-43,-68,-24,56,-9,-46,87,-24,-19,9,0,-9
-34,-58,-24,46,-4,-41,92,-24,-19,14,0,-14
-34,-53,-19,43,-7,-36,97,-19,-19,14,0,-14
-34,-48,-14,41,-9,-31,107,-19,-14,19,4,-9
-34,-48,-14,41,-9,-31,112,-19,-19,14,4,-9
-34,-48,-14,41,-9,-31,102,-19,-14,14,4,-4
-29,-48,-19,39,-4,-34,102,-14,-9,19,4,-4
-29,-58,-29,43,0,-43,102,-14,-9,19,4,-4
-24,-68,-43,46,9,-56,97,-19,-14,19,4,0
-19,-63,-43,41,12,-53,78,-24,-14,19,0,0
-14,-63,-48,39,17,-56,63,-29,-19,19,0,0
-4,-53,-48,29,21,-51,39,-29,-19,14,0,4
0,-48,-48,24,24,-48,19,-29,-19,9,0,9
4,-48,-53,21,29,-51,4,-43,-29,9,0,9
9,-48,-58,19,34,-53,-9,-58,-39,9,0,9
14,-48,-63,17,39,-56,-14,-78,-53,-4,-14,4
14,-53,-68,19,41,-61,-14,-92,-68,-19,-29,0
14,-63,-78,24,46,-70,-14,-107,-87,-34,-48,-9
14,-63,-78,24,46,-70,-14,-117,-92,-39,-48,-14
24,-68,-92,21,58,-80,-9,-117,-97,-39,-48,-19
29,-73,-102,21,65,-87,-9,-112,-97,-39,-43,-14
29,-73,-102,21,65,-87,-4,-112,-92,-39,-43,-14
24,-82,-107,29,65,-95,0,-117,-92,-43,-43,-14
24,-73,-97,24,61,-85,0,-122,-97,-43,-48,-24
9,-58,-68,24,39,-63,9,-122,-97,-43,-48,-24
4,-58,-63,26,34,-61,19,-102,-87,-39,-43,-29
-9,-73,-63,41,26,-68,24,-92,-87,-39,-43,-34
-19,-107,-87,63,34,-97,34,-87,-87,-39,-48,-39
-48,-126,-78,87,14,-102,43,-87,-87,-43,-53,-43
-68,-136,-68,102,0,-102,43,-92,-92,-58,-58,-58
-87,-141,-53,114,-17,-97,48,-97,-102,-63,-63,-58
-102,-156,-53,129,-24,-104,58,-107,-112,-78,-73,-73
-117,-175,-58,146,-29,-117,58,-107,-122,-87,-82,-82
-126,-190,-63,158,-31,-126,58,-112,-122,-92,-92,-92
-126,-204,-78,165,-24,-141,58,-112,-122,-97,-92,-92
-131,-200,-68,165,-31,-134,58,-112,-126,-97,-92,-97
-131,-190,-58,161,-36,-124,58,-112,-126,-97,-97,-97
-126,-185,-58,156,-34,-122,53,-117,-126,-97,-97,-97
-122,-185,-63,153,-29,-124,53,-122,-126,-102,-97,-97
-122,-185,-63,153,-29,-124,53,-122,-131,-102,-102,-102
-122,-185,-63,153,-29,-124,58,-117,-136,-102,-107,-102
-122,-190,-68,156,-26,-129,58,-117,-136,-102,-107,-97
-122,-190,-68,156,-26,-129,58,-117,-136,-102,-107,-97
-117,-185,-68,151,-24,-126,58,-117,-136,-102,-102,-97
-117,-180,-63,148,-26,-122,53,-117,-136,-102,-97,-97
-112,-180,-68,146,-21,-124,53,-117,-131,-102,-102,-97
-112,-185,-73,148,-19,-129,53,-117,-126,-102,-102,-97
-107,-180,-73,143,-17,-126,63,-112,-126,-102,-107,-97
-102,-170,-68,136,-17,-119,73,-107,-122,-102,-107,-97
-102,-170,-68,136,-17,-119,92,-87,-117,-97,-97,-92
-97,-175,-78,136,-9,-126,112,-63,-102,-87,-97,-87
-97,-200,-102,148,2,-151,151,0,-73,-78,-87,-82
-82,-214,-131,148,24,-173,170,58,-29,-58,-78,-82
-63,-214,-151,139,43,-183,175,122,43,-19,-43,-58
-19,-200,-180,109,80,-190,146,219,146,48,4,-29
58,-161,-219,51,139,-190,14,244,224,122,78,39
156,-107,-263,-24,209,-185,-141,170,239,180,146,107
297,-29,-326,-134,312,-178,-390,14,244,253,244,209
531,112,-419,-322,475,-153,-785,-195,273,385,419,390
829,307,-522,-568,675,-107,-1190,-390,336,575,653,639
1156,546,-610,-851,883,-31,-1586,-492,488,854,966,956
1493,761,-732,-1127,1112,14,-1937,-605,634,1117,1288,1288
1854,961,-893,-1407,1373,34,-2259,-692,746,1351,1595,1600
2152,1132,-1019,-1642,1586,56,-2498,-663,961,1625,1893,1898
2332,1254,-1078,-1793,1705,87,-2635,-692,1083,1830,2122,2117
2410,1346,-1063,-1878,1737,141,-2625,-678,1215,2030,2327,2308
2332,1478,-854,-1905,1593,312,-2503,-653,1420,2327,2605,2542
2049,1747,-302,-1898,1176,722,-2298,-751,1537,2610,2898,2815
1688,1922,234,-1805,727,1078,-2069,-912,1459,2698,3006,2937
1259,1961,702,-1610,278,1332,-1815,-1122,1122,2518,2845,2825
863,1888,1024,-1376,-80,1456,-1576,-1424,400,1869,2298,2415
488,1737,1249,-1112,-380,1493,-1356,-1854,-653,912,1493,1781
268,1586,1317,-927,-524,1451,-1161,-1956,-1146,375,1000,1371
131,1439,1307,-785,-588,1373,-995,-1795,-1151,219,780,1141
-24,1205,1229,-590,-627,1217,-785,-1576,-1093,24,488,785
-122,858,980,-368,-551,919,-561,-1259,-971,-185,151,395
-180,453,634,-136,-407,544,-336,-888,-805,-380,-195,-9
-224,185,409,19,-317,297,-165,-634,-653,-419,-297,-180
-239,34,273,102,-256,153,-43,-483,-551,-405,-322,-248
-244,-58,185,151,-214,63,34,-341,-463,-390,-331,-287
-248,-156,92,202,-170,-31,97,-219,-380,-366,-331,-302
-253,-224,29,239,-141,-97,146,-122,-302,-326,-307,-292
-253,-263,-9,258,-122,-136,195,-68,-258,-302,-292,-292
-253,-283,-29,268,-112,-156,234,-24,-219,-283,-287,-292
-253,-302,-48,278,-102,-175,268,29,-170,-258,-273,-287
-248,-302,-53,275,-97,-178,287,58,-146,-239,-258,-278
-248,-302,-53,275,-97,-178,297,73,-131,-229,-253,-273
-248,-283,-34,265,-107,-158,297,82,-122,-229,-258,-278
-248,-278,-29,263,-109,-153,297,112,-107,-229,-263,-283
-248,-283,-34,265,-107,-158,302,126,-97,-224,-263,-283
-253,-287,-34,270,-109,-161,312,131,-97,-224,-263,-283
-253,-287,-34,270,-109,-161,317,131,-97,-224,-273,-283
-258,-287,-29,273,-114,-158,331,141,-87,-229,-278,-292
-253,-283,-29,268,-112,-156,346,156,-82,-229,-278,-287
-258,-287,-29,273,-114,-158,356,161,-78,-229,-283,-292
-258,-287,-29,273,-114,-158,356,170,-78,-229,-283,-292
-258,-283,-24,270,-117,-153,361,180,-78,-234,-287,-297
-268,-292,-24,280,-122,-158,366,190,-63,-234,-292,-302
-283,-302,-19,292,-131,-161,366,204,-58,-234,-297,-307
-292,-302,-9,297,-141,-156,375,219,-58,-234,-302,-307
-297,-302,-4,300,-146,-153,390,229,-53,-234,-312,-312
-292,-292,0,292,-146,-146,395,244,-43,-234,-312,-312
-287,-283,4,285,-146,-139,405,258,-39,-234,-317,-312
-292,-292,0,292,-146,-146,405,268,-29,-239,-322,-317
-302,-307,-4,305,-148,-156,409,278,-24,-244,-331,-322
-302,-307,-4,305,-148,-156,414,292,-19,-244,-336,-326
-302,-307,-4,305,-148,-156,424,302,-14,-248,-341,-331
-307,-302,4,305,-156,-148,434,317,-9,-248,-341,-336
-307,-297,9,302,-158,-143,448,336,0,-253,-341,-336
-307,-297,9,302,-158,-143,458,356,0,-258,-346,-351
-312,-297,14,305,-163,-141,473,375,9,-258,-351,-356
-317,-297,19,307,-168,-139,478,395,19,-258,-351,-361
-317,-297,19,307,-168,-139,488,409,24,-258,-356,-375
-322,-292,29,307,-175,-131,497,434,34,-263,-366,-380
-322,-292,29,307,-175,-131,502,453,48,-263,-370,-390
-322,-292,29,307,-175,-131,502,473,53,-268,-375,-395
-322,-283,39,302,-180,-122,502,497,63,-273,-380,-400
-317,-283,34,300,-175,-124,517,517,73,-278,-385,-409
-317,-283,34,300,-175,-124,531,541,82,-283,-395,-419
-312,-283,29,297,-170,-126,536,561,92,-287,-405,-424
-312,-287,24,300,-168,-131,541,575,97,-297,-414,-434
-312,-287,24,300,-168,-131,546,590,97,-302,-414,-448
-312,-283,29,297,-170,-126,556,605,102,-307,-414,-458
-302,-278,24,290,-163,-126,551,619,112,-317,-429,-463
-292,-268,24,280,-158,-122,541,634,122,-317,-439,-473
-292,-268,24,280,-158,-122,541,649,126,-331,-444,-478
-287,-263,24,275,-156,-119,536,663,126,-331,-453,-478
-268,-258,9,263,-139,-124,531,663,126,-331,-458,-478
-258,-258,0,258,-129,-129,531,663,126,-341,-458,-483
-248,-253,-4,251,-122,-129,522,663,126,-346,-458,-483
-239,-248,-9,244,-114,-129,517,668,126,-346,-463,-483
-239,-244,-4,241,-117,-124,507,678,131,-346,-463,-483
-229,-234,-4,231,-112,-119,497,668,131,-346,-458,-483
-209,-224,-14,217,-97,-119,488,658,126,-346,-453,-473
-195,-219,-24,207,-85,-122,463,644,126,-346,-448,-463
-180,-204,-24,192,-78,-114,439,624,122,-336,-429,-448
-165,-190,-24,178,-70,-107,419,605,117,-331,-424,-439
-156,-185,-29,170,-63,-107,400,580,107,-331,-419,-429
-141,-180,-39,161,-51,-109,375,546,97,-326,-405,-414
-131,-185,-53,158,-39,-119,351,507,87,-322,-395,-395
-131,-190,-58,161,-36,-124,326,473,78,-312,-380,-375
-117,-165,-48,141,-34,-107,292,439,63,-302,-356,-351
-97,-146,-48,122,-24,-97,263,395,53,-283,-336,-312
-78,-131,-53,104,-12,-92,244,361,48,-263,-307,-283
-48,-122,-73,85,12,-97,224,322,39,-244,-278,-258
-34,-102,-68,68,17,-85,195,283,34,-224,-253,-234
-24,-92,-68,58,21,-80,170,244,29,-204,-229,-204
-4,-87,-82,46,39,-85,141,209,24,-185,-200,-175
0,-78,-78,39,39,-78,117,180,19,-161,-175,-151
14,-63,-78,24,46,-70,102,151,14,-136,-146,-122
24,-58,-82,17,53,-70,92,122,14,-117,-117,-97
29,-48,-78,9,53,-63,73,92,9,-102,-92,-78
29,-43,-73,7,51,-58,58,68,9,-82,-73,-58
29,-34,-63,2,46,-48,53,58,14,-58,-53,-39
34,-34,-68,0,51,-51,43,58,14,-43,-34,-19
34,-24,-58,-4,46,-41,29,43,24,-19,0,0
34,-19,-53,-7,43,-36,19,29,29,-4,14,4
24,-19,-43,-2,34,-31,14,19,34,9,19,14
19,-19,-39,0,29,-29,14,9,34,19,24,19
14,-24,-39,4,26,-31,14,9,34,29,34,24
9,-29,-39,9,24,-34,14,0,29,34,39,29
9,-39,-48,14,29,-43,14,-4,29,34,39,29
14,-39,-53,12,34,-46,14,-14,29,39,39,29
9,-34,-43,12,26,-39,19,-19,24,43,43,29
9,-24,-34,7,21,-29,24,-19,24,48,43,34
9,-24,-34,7,21,-29,19,-19,19,43,48,34
4,-29,-34,12,19,-31,19,-19,19,39,48,34
4,-34,-39,14,21,-36,19,-19,19,39,48,34
-4,-34,-29,19,12,-31,19,-24,14,39,43,29
-9,-29,-19,19,4,-24,24,-24,14,39,43,29
-14,-29,-14,21,0,-21,29,-24,14,39,43,34
-14,-34,-19,24,2,-26,24,-24,14,39,39,34
-24,-39,-14,31,-4,-26,19,-24,9,39,39,29
-29,-43,-14,36,-7,-29,24,-24,9,39,34,24
-34,-43,-9,39,-12,-26,24,-24,9,39,29,19
-39,-43,-4,41,-17,-24,29,-24,4,29,29,14
-39,-43,-4,41,-17,-24,34,-24,4,24,24,14
-43,-39,4,41,-24,-17,39,-29,0,19,19,0
-48,-43,4,46,-26,-19,39,-34,0,19,9,-4
-48,-53,-4,51,-21,-29,43,-34,0,19,4,-9
-48,-53,-4,51,-21,-29,43,-39,-4,4,4,-14
-58,-53,4,56,-31,-24,43,-39,-14,0,0,-24
-63,-53,9,58,-36,-21,43,-39,-19,0,-4,-29
-63,-53,9,58,-36,-21,48,-43,-24,0,-14,-34
-63,-58,4,61,-34,-26,53,-43,-29,-9,-14,-43
-63,-58,4,61,-34,-26,58,-43,-29,-14,-19,-43
-68,-63,4,65,-36,-29,58,-43,-34,-14,-24,-43
-68,-68,0,68,-34,-34,58,-43,-39,-19,-29,-48
-73,-73,0,73,-36,-36,58,-39,-39,-19,-29,-48
-73,-73,0,73,-36,-36,53,-43,-39,-29,-34,-48
-68,-73,-4,70,-31,-39,43,-43,-34,-29,-34,-53
-68,-73,-4,70,-31,-39,43,-48,-39,-29,-39,-53
-68,-73,-4,70,-31,-39,39,-53,-43,-29,-43,-53
-73,-73,0,73,-36,-36,43,-63,-48,-29,-43,-53
-73,-73,0,73,-36,-36,48,-68,-58,-34,-43,-53
-78,-87,-9,82,-34,-48,53,-73,-63,-39,-48,-58
-78,-92,-14,85,-31,-53,53,-78,-63,-39,-48,-58
-73,-92,-19,82,-26,-56,48,-78,-68,-39,-48,-58
-73,-92,-19,82,-26,-56,48,-78,-68,-43,-53,-58
-73,-87,-14,80,-29,-51,48,-78,-68,-43,-53,-58
-73,-82,-9,78,-31,-46,48,-82,-68,-43,-53,-58
-73,-82,-9,78,-31,-46,48,-82,-73,-48,-53,-58
-73,-82,-9,78,-31,-46,39,-82,-73,-53,-53,-63
-78,-82,-4,80,-36,-43,29,-87,-78,-58,-53,-68
-78,-78,0,78,-39,-39,34,-92,-78,-53,-53,-63
-73,-73,0,73,-36,-36,39,-87,-73,-53,-53,-63
-68,-63,4,65,-36,-29,43,-87,-73,-48,-48,-58
-58,-58,0,58,-29,-29,48,-82,-63,-48,-39,-48
-53,-48,4,51,-29,-21,48,-73,-58,-39,-29,-39
-43,-29,14,36,-29,-7,58,-68,-53,-29,-19,-39
-43,-14,29,29,-36,7,68,-58,-48,-24,-9,-34
-39,-9,29,24,-34,9,73,-48,-39,-14,-4,-29
-34,-9,24,21,-29,7,73,-39,-39,-14,-4,-29
-34,-9,24,21,-29,7,63,-39,-34,-14,-9,-29
-29,-9,19,19,-24,4,63,-34,-29,-9,-14,-34
-24,-9,14,17,-19,2,63,-34,-29,-9,-14,-34
-19,-9,9,14,-14,0,63,-34,-29,-9,-14,-29
-14,-9,4,12,-9,-2,82,-34,-29,-9,-14,-29
-4,-9,-4,7,0,-7,87,-39,-29,-14,-14,-29
0,-4,-4,2,2,-4,73,-48,-29,-14,-14,-29
0,0,0,0,0,0,58,-58,-34,-14,-19,-29
4,0,-4,-2,4,-2,34,-58,-39,-14,-19,-24
9,0,-9,-4,9,-4,9,-58,-48,-19,-19,-19
14,0,-14,-7,14,-7,-9,-73,-53,-19,-19,-19
19,0,-19,-9,19,-9,-29,-87,-58,-19,-19,-19
14,-9,-24,-2,19,-17,-34,-112,-82,-39,-34,-34
9,-19,-29,4,19,-24,-34,-126,-102,-53,-48,-43
4,-34,-39,14,21,-36,-34,-146,-126,-73,-68,-58
4,-34,-39,14,21,-36,-34,-156,-131,-78,-68,-63
14,-34,-48,9,31,-41,-34,-151,-126,-73,-68,-63
19,-34,-53,7,36,-43,-39,-141,-117,-68,-63,-53
19,-34,-53,7,36,-43,-53,-136,-112,-68,-63,-53
14,-43,-58,14,36,-51,-68,-136,-112,-73,-63,-53
14,-43,-58,14,36,-51,-58,-141,-117,-73,-68,-63
0,-39,-39,19,19,-39,-39,-141,-117,-73,-68,-63
-4,-34,-29,19,12,-31,-24,-126,-107,-68,-63,-63
-19,-43,-24,31,2,-34,-14,-122,-107,-68,-63,-63
-29,-68,-39,48,4,-53,0,-117,-107,-68,-68,-68
-58,-78,-19,68,-19,-48,14,-117,-107,-73,-73,-73
-73,-87,-14,80,-29,-51,14,-122,-112,-82,-78,-87
-87,-92,-4,90,-41,-48,19,-126,-122,-82,-82,-87
-87,-92,-4,90,-41,-48,34,-136,-131,-97,-87,-102
-87,-97,-9,92,-39,-53,39,-136,-141,-107,-92,-112
-107,-112,-4,109,-51,-58,39,-141,-146,-112,-102,-126
-117,-126,-9,122,-53,-68,39,-141,-151,-117,-102,-131
-126,-141,-14,134,-56,-78,39,-141,-156,-117,-107,-136
-131,-151,-19,141,-56,-85,39,-141,-156,-117,-117,-136
-126,-146,-19,136,-53,-82,34,-141,-156,-117,-117,-131
-122,-146,-24,134,-48,-85,34,-141,-156,-122,-117,-126
-122,-146,-24,134,-48,-85,34,-141,-156,-122,-117,-131
-122,-146,-24,134,-48,-85,39,-136,-156,-122,-117,-131
-122,-151,-29,136,-46,-90,39,-136,-156,-122,-117,-126
-122,-151,-29,136,-46,-90,39,-136,-156,-122,-117,-126
-117,-146,-29,131,-43,-87,39,-136,-156,-122,-117,-126
-117,-141,-24,129,-46,-82,34,-136,-156,-122,-117,-126
-117,-146,-29,131,-43,-87,34,-141,-156,-126,-122,-126
-122,-156,-34,139,-43,-95,34,-146,-156,-131,-122,-126
-122,-156,-34,139,-43,-95,34,-146,-161,-131,-126,-126
-122,-151,-29,136,-46,-90,34,-146,-161,-131,-126,-126
-122,-141,-19,131,-51,-80,53,-131,-151,-126,-117,-122
-117,-136,-19,126,-48,-78,73,-112,-131,-117,-117,-117
-112,-151,-39,131,-36,-95,112,-48,-117,-112,-112,-122
-92,-156,-63,124,-14,-109,131,9,-87,-97,-107,-131
-78,-161,-82,119,2,-122,165,68,-14,-63,-78,-107
-39,-151,-112,95,36,-131,165,161,87,0,-34,-78
19,-122,-141,51,80,-131,68,219,175,68,29,-24
97,-78,-175,-9,136,-126,-53,180,200,122,87,29
224,-34,-258,-95,241,-146,-292,63,209,180,161,107
444,73,-370,-258,407,-148,-678,-107,244,297,312,263
712,234,-478,-473,595,-122,-1083,-307,287,453,512,473
1010,439,-570,-724,790,-65,-1478,-414,419,697,790,751
1361,663,-697,-1012,1029,-17,-1849,-492,619,1000,1137,1102
1737,873,-863,-1305,1300,4,-2191,-546,785,1273,1468,1434
2093,1063,-1029,-1578,1561,17,-2454,-497,1024,1566,1795,1756
2332,1205,-1127,-1769,1729,39,-2615,-507,1171,1790,2054,2000
2483,1259,-1224,-1871,1854,17,-2654,-492,1302,1971,2239,2181
2479,1351,-1127,-1915,1803,112,-2581,-468,1507,2249,2498,2405
2230,1639,-590,-1934,1410,524,-2391,-585,1678,2625,2874,2742
1903,1834,-68,-1869,985,883,-2176,-766,1654,2806,3064,2928
1473,1942,468,-1708,502,1205,-1932,-946,1473,2801,3074,2967
1078,1937,858,-1507,109,1398,-1703,-1220,907,2327,2698,2708
644,1800,1156,-1222,-256,1478,-1493,-1766,-346,1215,1776,1995
366,1664,1298,-1015,-466,1481,-1307,-1986,-1039,522,1166,1507
209,1561,1351,-885,-570,1456,-1127,-1893,-1132,336,946,1302
34,1371,1337,-702,-651,1354,-902,-1742,-1161,112,653,971
-82,1044,1127,-480,-605,1085,-673,-1434,-1058,-117,283,551
-161,658,819,-248,-490,739,-444,-1073,-912,-331,-97,117
-214,341,556,-63,-385,448,-253,-775,-746,-405,-258,-112
-239,141,380,48,-309,261,-112,-580,-629,-424,-341,-239
-239,48,287,95,-263,168,-14,-434,-531,-409,-356,-292
-239,-48,190,143,-214,70,68,-307,-439,-385,-361,-322
-244,-136,107,190,-175,-14,112,-200,-356,-346,-336,-312
-244,-195,48,219,-146,-73,156,-136,-307,-322,-322,-312
-253,-229,24,241,-139,-102,195,-82,-268,-307,-326,-322
-263,-263,0,263,-131,-131,229,-19,-219,-287,-322,-326
-258,-263,-4,261,-126,-134,253,19,-180,-268,-297,-307
-258,-263,-4,261,-126,-134,268,43,-151,-258,-283,-292
-253,-239,14,246,-134,-112,278,48,-146,-253,-283,-292
-248,-229,19,239,-134,-104,287,73,-136,-248,-283,-292
-248,-234,14,241,-131,-109,297,92,-126,-244,-283,-292
-253,-239,14,246,-134,-112,312,102,-126,-244,-283,-292
-253,-244,9,248,-131,-117,312,102,-126,-244,-292,-292
-258,-248,9,253,-134,-119,322,112,-117,-248,-297,-302
-258,-248,9,253,-134,-119,322,126,-112,-248,-297,-302
-268,-258,9,263,-139,-124,317,131,-107,-248,-302,-312
-268,-258,9,263,-139,-124,317,141,-107,-248,-302,-312
-268,-253,14,261,-141,-119,322,151,-107,-253,-307,-317
-268,-253,14,261,-141,-119,336,161,-92,-253,-312,-322
-273,-253,19,263,-146,-117,346,175,-87,-253,-317,-326
-283,-253,29,268,-156,-112,356,185,-87,-253,-317,-326
-287,-253,34,270,-161,-109,370,190,-82,-253,-322,-331
-287,-253,34,270,-161,-109,380,204,-73,-253,-322,-331
-287,-253,34,270,-161,-109,395,219,-68,-253,-326,-331
-292,-248,43,270,-168,-102,395,234,-58,-253,-326,-336
-302,-248,53,275,-178,-97,400,248,-53,-253,-331,-341
-302,-248,53,275,-178,-97,405,263,-48,-253,-336,-346
-302,-248,53,275,-178,-97,414,273,-43,-258,-341,-351
-307,-248,58,278,-183,-95,424,287,-34,-253,-346,-356
-307,-248,58,278,-183,-95,439,307,-19,-253,-351,-356
-302,-244,58,273,-180,-92,444,326,-19,-258,-356,-366
-302,-239,63,270,-183,-87,453,346,-9,-258,-361,-366
-307,-239,68,273,-187,-85,458,366,0,-263,-361,-370
-307,-239,68,273,-187,-85,468,380,4,-268,-366,-385
-322,-239,82,280,-202,-78,483,405,14,-273,-375,-390
-331,-244,87,287,-209,-78,492,424,29,-273,-380,-400
-331,-248,82,290,-207,-82,497,444,34,-278,-380,-405
-331,-244,87,287,-209,-78,502,468,43,-283,-380,-409
-322,-244,78,283,-200,-82,507,497,58,-283,-385,-414
-317,-244,73,280,-195,-85,512,531,73,-283,-395,-419
-312,-244,68,278,-190,-87,507,551,82,-287,-405,-419
-312,-248,63,280,-187,-92,502,566,87,-297,-414,-424
-312,-248,63,280,-187,-92,507,585,92,-302,-419,-439
-312,-244,68,278,-190,-87,517,605,102,-307,-424,-448
-297,-239,58,268,-178,-90,522,624,112,-312,-434,-453
-283,-229,53,256,-168,-87,522,644,122,-307,-439,-463
-283,-229,53,256,-168,-87,527,658,126,-322,-439,-468
-278,-224,53,251,-165,-85,527,673,126,-322,-444,-468
-273,-219,53,246,-163,-82,517,673,126,-322,-453,-473
-278,-219,58,248,-168,-80,512,673,126,-331,-458,-483
-258,-214,43,236,-151,-85,502,673,126,-341,-458,-483
-239,-209,29,224,-134,-90,497,678,126,-346,-463,-483
-239,-195,43,217,-141,-75,488,692,131,-346,-463,-483
-229,-175,53,202,-141,-61,478,688,131,-346,-458,-483
-214,-170,43,192,-129,-63,468,678,126,-346,-453,-473
-204,-170,34,187,-119,-68,444,663,126,-346,-448,-463
-190,-165,24,178,-107,-70,419,639,122,-341,-434,-448
-175,-161,14,168,-95,-73,400,614,117,-341,-434,-439
-161,-146,14,153,-87,-65,380,595,112,-336,-429,-419
-141,-131,9,136,-75,-61,356,566,107,-326,-414,-395
-122,-126,-4,124,-58,-65,331,527,97,-322,-405,-385
-112,-122,-9,117,-51,-65,307,492,87,-312,-390,-375
-102,-117,-14,109,-43,-65,273,458,73,-312,-375,-361
-87,-117,-29,102,-29,-73,244,414,63,-302,-366,-331
-73,-102,-29,87,-21,-65,219,380,53,-283,-336,-302
-48,-92,-43,70,-2,-68,195,341,39,-263,-307,-278
-34,-73,-39,53,2,-56,165,297,29,-244,-283,-253
-24,-63,-39,43,7,-51,141,253,19,-224,-258,-224
-9,-58,-48,34,19,-53,117,219,14,-204,-229,-195
-9,-48,-39,29,14,-43,97,190,9,-180,-204,-170
4,-39,-43,17,24,-41,82,161,0,-156,-175,-141
14,-39,-53,12,34,-46,73,131,-4,-136,-146,-117
24,-29,-53,2,39,-41,53,107,-4,-117,-117,-97
29,-24,-53,-2,41,-39,39,87,0,-92,-92,-78
29,-14,-43,-7,36,-29,34,68,4,-68,-73,-58
34,-14,-48,-9,41,-31,24,58,4,-53,-53,-39
39,-9,-48,-14,43,-29,14,43,9,-34,-24,-19
43,-9,-53,-17,48,-31,9,29,9,-24,-14,-14
39,0,-39,-19,39,-19,0,24,14,-9,0,0
39,9,-29,-24,34,-9,-4,19,14,0,14,9
29,0,-29,-14,29,-14,-14,19,19,9,24,14
19,-9,-29,-4,24,-19,-24,9,19,14,29,19
14,-19,-34,2,24,-26,-14,4,19,14,29,19
14,-19,-34,2,24,-26,-4,-4,19,19,29,19
9,-19,-29,4,19,-24,-4,-14,14,29,34,19
9,-14,-24,2,17,-19,-4,-19,14,39,34,24
4,-14,-19,4,12,-17,-9,-19,9,39,39,24
-4,-19,-14,12,4,-17,-9,-19,9,39,39,24
-4,-24,-19,14,7,-21,-9,-19,9,34,39,24
-14,-24,-9,19,-2,-17,-9,-24,4,29,34,19
-9,-19,-9,14,0,-14,4,-24,4,29,34,19
-4,-19,-14,12,4,-17,19,-24,4,29,34,24
-4,-19,-14,12,4,-17,24,-24,4,24,29,24
-14,-19,-4,17,-4,-12,29,-24,0,19,29,19
-19,-24,-4,21,-7,-14,29,-24,-4,19,24,14
-24,-24,0,24,-12,-12,24,-24,-9,19,19,9
-29,-24,4,26,-17,-9,19,-29,-14,14,19,4
-29,-24,4,26,-17,-9,14,-34,-14,14,14,4
-39,-19,19,29,-29,0,19,-34,-19,9,9,-4
-48,-24,24,36,-36,0,19,-34,-19,9,0,-4
-48,-34,14,41,-31,-9,24,-29,-19,14,-4,-9
-48,-34,14,41,-31,-9,24,-29,-24,4,-4,-14
-53,-34,19,43,-36,-7,24,-29,-29,0,0,-19
-53,-34,19,43,-36,-7,24,-29,-29,0,4,-19
-58,-34,24,46,-41,-4,29,-34,-34,-4,-14,-24
-63,-39,24,51,-43,-7,34,-34,-39,-19,-24,-34
-63,-39,24,51,-43,-7,34,-39,-39,-24,-29,-39
-68,-43,24,56,-46,-9,29,-43,-43,-24,-34,-43
-68,-48,19,58,-43,-14,29,-48,-48,-29,-39,-53
-73,-53,19,63,-46,-17,29,-48,-48,-29,-39,-58
-73,-58,14,65,-43,-21,34,-48,-48,-39,-43,-58
-68,-63,4,65,-36,-29,34,-43,-43,-39,-43,-63
-63,-63,0,63,-31,-31,39,-48,-48,-39,-39,-58
-58,-63,-4,61,-26,-34,39,-53,-53,-39,-34,-53
-63,-63,0,63,-31,-31,39,-58,-53,-34,-34,-53
-63,-63,0,63,-31,-31,39,-58,-58,-34,-34,-53
-73,-73,0,73,-36,-36,39,-63,-63,-39,-39,-63
-78,-73,4,75,-41,-34,34,-68,-63,-39,-39,-68
-73,-73,0,73,-36,-36,29,-68,-68,-39,-39,-68
-73,-73,0,73,-36,-36,29,-68,-68,-43,-43,-68
-73,-73,0,73,-36,-36,24,-68,-68,-48,-43,-68
-73,-73,0,73,-36,-36,19,-73,-68,-53,-43,-68
-73,-78,-4,75,-34,-41,19,-73,-73,-53,-43,-68
-73,-82,-9,78,-31,-46,9,-73,-73,-53,-43,-73
-73,-78,-4,75,-34,-41,4,-73,-78,-53,-39,-73
-68,-68,0,68,-34,-34,14,-73,-78,-43,-34,-63
-63,-63,0,63,-31,-31,9,-73,-73,-48,-39,-68
-58,-53,4,56,-31,-24,4,-78,-73,-48,-39,-68
-53,-53,0,53,-26,-26,24,-78,-63,-48,-34,-63
-53,-48,4,51,-29,-21,39,-73,-58,-39,-29,-58
-43,-34,9,39,-26,-12,43,-73,-58,-29,-19,-53
-43,-24,19,34,-31,-2,48,-68,-58,-24,-9,-43
-39,-19,19,29,-29,0,58,-53,-43,-9,-4,-39
-34,-19,14,26,-24,-2,63,-39,-39,-4,-4,-39
-34,-14,19,24,-26,2,63,-39,-34,-4,-4,-34
-29,-9,19,19,-24,4,73,-34,-29,0,-4,-34
-29,-9,19,19,-24,4,73,-29,-29,0,-9,-34
-29,-9,19,19,-24,4,73,-24,-29,0,-14,-29
-24,-9,14,17,-19,2,73,-24,-29,0,-14,-24
-19,-9,9,14,-14,0,68,-24,-24,0,-14,-19
-14,-9,4,12,-9,-2,63,-24,-29,4,-9,-19
-9,-4,4,7,-7,0,58,-29,-34,4,-14,-19
0,0,0,0,0,0,34,-43,-39,0,-9,-19
