I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,97,63,-65,-14,80,73,336,170,190,151,82
29,107,78,-68,-24,92,82,331,161,195,146,82
34,117,82,-75,-24,100,78,331,165,200,161,97
39,126,87,-82,-24,107,78,331,175,214,170,112
43,136,92,-90,-24,114,78,331,180,224,180,117
58,156,97,-107,-19,126,68,331,200,244,200,131
63,170,107,-117,-21,139,58,331,204,253,209,151
63,170,107,-117,-21,139,58,326,214,263,219,156
58,175,117,-117,-29,146,53,326,219,263,224,156
48,170,122,-109,-36,146,53,317,224,258,234,161
58,185,126,-122,-34,156,53,312,229,278,248,175
58,190,131,-124,-36,161,53,307,239,278,258,180
48,195,146,-122,-48,170,53,297,239,283,258,185
48,190,141,-119,-46,165,53,278,244,287,263,190
48,195,146,-122,-48,170,53,273,244,292,268,195
48,195,146,-122,-48,170,48,263,244,292,268,200
43,195,151,-119,-53,173,48,253,244,287,268,200
48,204,156,-126,-53,180,53,253,244,287,268,200
48,200,151,-124,-51,175,53,239,229,283,258,195
43,195,151,-119,-53,173,53,219,219,278,248,195
43,180,136,-112,-46,158,53,209,209,268,239,180
53,180,126,-117,-36,153,43,195,190,258,229,175
43,175,131,-109,-43,153,48,185,175,239,214,165
39,165,126,-102,-43,146,48,165,161,224,204,161
34,156,122,-95,-43,139,48,151,156,209,185,151
29,131,102,-80,-36,117,48,146,151,190,175,131
19,122,102,-70,-41,112,48,141,141,190,165,122
14,107,92,-61,-39,100,48,136,131,175,156,112
14,87,73,-51,-29,80,48,131,117,156,136,102
14,87,73,-51,-29,80,43,112,92,146,112,87
4,73,68,-39,-31,70,39,97,78,131,97,73
4,58,53,-31,-24,56,39,82,68,112,87,63
4,53,48,-29,-21,51,43,68,58,97,73,58
4,39,34,-21,-14,36,43,63,48,102,78,43
0,29,29,-14,-14,29,34,68,39,97,68,34
0,14,14,-7,-7,14,34,73,34,92,58,29
0,14,14,-7,-7,14,34,68,19,78,53,29
4,19,14,-12,-4,17,24,48,14,68,43,34
0,14,14,-7,-7,14,19,43,4,58,34,19
0,4,4,-2,-2,4,19,39,-4,48,24,9
0,4,4,-2,-2,4,19,34,-4,48,19,4
-4,-4,0,4,-2,-2,19,39,-9,43,24,-4
-4,-14,-9,9,2,-12,14,34,-14,39,19,-9
-9,-29,-19,19,4,-24,9,29,-19,34,14,-14
-9,-39,-29,24,9,-34,9,24,-24,29,14,-14
-9,-34,-24,21,7,-29,19,14,-34,14,9,-19
-9,-29,-19,19,4,-24,19,14,-34,14,0,-24
-9,-19,-9,14,0,-14,19,14,-34,14,-4,-24
-9,-14,-4,12,-2,-9,24,14,-34,9,-9,-24
0,-19,-19,9,9,-19,14,14,-34,9,-14,-19
-4,-29,-24,17,9,-26,14,14,-34,9,-14,-19
-4,-29,-24,17,9,-26,14,14,-34,14,-9,-14
-4,-24,-19,14,7,-21,14,9,-34,14,-4,-14
-9,-24,-14,17,2,-19,9,0,-34,4,-14,-19
-9,-29,-19,19,4,-24,9,0,-39,0,-9,-24
-9,-29,-19,19,4,-24,9,0,-39,0,-9,-24
-9,-29,-19,19,4,-24,4,4,-39,0,-9,-19
-9,-19,-9,14,0,-14,14,4,-39,0,-9,-19
-9,-24,-14,17,2,-19,14,0,-39,0,-9,-19
-9,-24,-14,17,2,-19,14,0,-39,0,-4,-19
-9,-24,-14,17,2,-19,14,0,-39,0,-4,-19
-9,-29,-19,19,4,-24,4,0,-39,0,0,-29
-9,-29,-19,19,4,-24,4,0,-39,0,0,-29
-9,-34,-24,21,7,-29,4,-4,-39,-4,-4,-29
-9,-34,-24,21,7,-29,4,-4,-43,-4,-4,-29
-9,-24,-14,17,2,-19,4,-4,-43,-4,4,-39
-9,-19,-9,14,0,-14,4,0,-43,-4,0,-39
-9,-19,-9,14,0,-14,4,0,-39,-4,0,-34
-9,-19,-9,14,0,-14,4,0,-39,-4,0,-29
-9,-19,-9,14,0,-14,4,-9,-48,-4,-4,-34
-9,-19,-9,14,0,-14,4,-9,-43,-4,-9,-34
-9,-19,-9,14,0,-14,4,-9,-43,-4,-9,-34
-9,-19,-9,14,0,-14,4,-9,-48,-4,-9,-34
-9,-19,-9,14,0,-14,4,-9,-39,-9,-14,-29
-19,-14,4,17,-12,-4,4,-9,-39,-9,-14,-34
-9,-9,0,9,-4,-4,9,-14,-39,-9,-14,-43
-9,-4,4,7,-7,0,9,-14,-39,-9,-9,-34
-19,-14,4,17,-12,-4,0,-14,-48,-9,-14,-34
-24,-14,9,19,-17,-2,0,-14,-48,-9,-9,-34
-24,-9,14,17,-19,2,-4,-14,-48,-4,-4,-34
-19,-9,9,14,-14,0,-4,-14,-48,-4,-4,-34
-14,0,14,7,-14,7,4,-14,-39,-14,-14,-34
-4,4,9,0,-7,7,4,-9,-39,-14,-14,-34
0,4,4,-2,-2,4,9,-9,-39,-14,-14,-29
-4,4,9,0,-7,7,9,-9,-39,-14,-19,-29
-19,-9,9,14,-14,0,0,-19,-43,-24,-19,-34
-24,-19,4,21,-14,-7,0,-19,-48,-24,-19,-34
-29,-29,0,29,-14,-14,0,-24,-53,-24,-19,-34
-34,-34,0,34,-17,-17,0,-24,-58,-24,-14,-34
-29,-19,9,24,-19,-4,0,-19,-48,-14,-14,-24
-29,-19,9,24,-19,-4,0,-19,-48,-14,-14,-24
-29,-14,14,21,-21,0,0,-19,-48,-14,-9,-24
-24,-4,19,14,-21,7,0,-19,-48,-14,-9,-24
-19,-14,4,17,-12,-4,0,-9,-58,-14,0,-24
-19,-9,9,14,-14,0,0,-9,-53,-9,0,-24
-29,-9,19,19,-24,4,0,-9,-48,-4,0,-24
-29,-9,19,19,-24,4,0,-9,-48,-4,0,-24
-29,0,29,14,-29,14,0,-9,-43,-14,-4,-24
-29,0,29,14,-29,14,0,-9,-43,-14,-4,-24
-29,-4,24,17,-26,9,0,-9,-39,-14,-4,-24
-29,-4,24,17,-26,9,0,-4,-39,-14,-4,-24
-29,0,29,14,-29,14,0,-14,-39,-14,-4,-29
-29,0,29,14,-29,14,4,-14,-39,-9,-4,-29
-34,0,34,17,-34,17,4,-14,-39,-9,-4,-29
-34,0,34,17,-34,17,4,-14,-39,-9,0,-29
-19,-4,14,12,-17,4,4,-14,-39,-9,-9,-14
-19,-4,14,12,-17,4,4,-14,-39,-9,-9,-14
-19,0,19,9,-19,9,4,-14,-39,-9,-9,-14
-19,0,19,9,-19,9,4,-14,-39,-9,-14,-14
-19,0,19,9,-19,9,4,-14,-39,-14,-4,-14
-19,4,24,7,-21,14,0,-14,-39,-14,-4,-14
-19,9,29,4,-24,19,0,-14,-39,-9,-4,-14
-14,14,29,0,-21,21,0,-14,-34,-9,-4,-14
-24,9,34,7,-29,21,9,-4,-34,-9,4,-14
-29,9,39,9,-34,24,9,-4,-34,-9,4,-14
-29,4,34,12,-31,19,9,-4,-34,-9,4,-14
-29,4,34,12,-31,19,9,-4,-34,-9,4,-14
-29,4,34,12,-31,19,0,-4,-43,-9,-4,-24
-29,4,34,12,-31,19,0,-4,-43,-9,-4,-24
-29,4,34,12,-31,19,0,-4,-43,-9,-4,-24
-29,4,34,12,-31,19,0,-4,-48,-14,-4,-29
-29,-14,14,21,-21,0,0,-4,-39,-14,-9,-29
-34,-14,19,24,-26,2,0,-9,-39,-14,-9,-29
-34,-9,24,21,-29,7,-4,-9,-39,-14,-9,-29
-29,-9,19,19,-24,4,-4,-9,-39,-14,-9,-29
-19,0,19,9,-19,9,4,-9,-39,-14,-9,-19
-19,0,19,9,-19,9,4,-9,-39,-14,-9,-19
-19,0,19,9,-19,9,4,-9,-39,-14,-9,-24
-24,-4,19,14,-21,7,4,-9,-43,-14,-14,-24
-24,-14,9,19,-17,-2,9,-9,-43,-14,-4,-14
-19,-14,4,17,-12,-4,9,-9,-43,-14,-4,-14
-19,-14,4,17,-12,-4,4,-9,-43,-14,-4,-14
-24,-14,9,19,-17,-2,4,-14,-43,-14,-4,-14
-24,-9,14,17,-19,2,4,-14,-43,-19,-4,-24
-19,-9,9,14,-14,0,4,-14,-43,-19,-4,-24
-19,-9,9,14,-14,0,4,-14,-48,-19,-4,-24
-19,-9,9,14,-14,0,4,-14,-48,-24,-4,-24
-24,-9,14,17,-19,2,4,-14,-48,-24,-14,-24
-24,-14,9,19,-17,-2,4,-14,-48,-24,-14,-19
-24,-14,9,19,-17,-2,4,-14,-48,-29,-19,-19
-24,-14,9,19,-17,-2,4,-19,-48,-29,-19,-19
-19,-14,4,17,-12,-4,4,-19,-53,-29,-19,-29
-19,-14,4,17,-12,-4,0,-19,-53,-29,-19,-34
-19,-14,4,17,-12,-4,0,-19,-53,-34,-19,-34
-14,-14,0,14,-7,-7,0,-19,-53,-34,-19,-34
-4,-24,-19,14,7,-21,4,-19,-53,-34,-19,-34
-9,-24,-14,17,2,-19,4,-19,-58,-34,-24,-34
-9,-24,-14,17,2,-19,0,-24,-58,-34,-24,-34
-9,-24,-14,17,2,-19,0,-24,-58,-34,-19,-34
-9,-24,-14,17,2,-19,0,-19,-58,-34,-29,-34
-14,-24,-9,19,-2,-17,4,-19,-58,-34,-29,-34
-19,-29,-9,24,-4,-19,4,-19,-63,-34,-29,-34
-24,-29,-4,26,-9,-17,4,-24,-63,-34,-34,-34
-19,-24,-4,21,-7,-14,0,-24,-53,-24,-29,-29
-14,-19,-4,17,-4,-12,0,-24,-53,-24,-24,-29
-9,-14,-4,12,-2,-9,0,-24,-53,-24,-19,-24
-4,-9,-4,7,0,-7,0,-24,-53,-24,-14,-24
-19,-19,0,19,-9,-9,0,-24,-58,-39,-19,-34
-24,-29,-4,26,-9,-17,0,-24,-58,-43,-19,-34
-29,-39,-9,34,-9,-24,0,-24,-58,-43,-24,-34
-34,-48,-14,41,-9,-31,0,-29,-63,-39,-24,-34
-24,-34,-9,29,-7,-21,0,-29,-63,-39,-24,-34
-19,-34,-14,26,-2,-24,0,-29,-58,-43,-24,-34
-19,-39,-19,29,0,-29,0,-29,-58,-43,-24,-34
-19,-39,-19,29,0,-29,0,-29,-58,-48,-24,-34
-24,-34,-9,29,-7,-21,-9,-19,-58,-48,-24,-24
-24,-34,-9,29,-7,-21,-9,-24,-63,-43,-24,-24
-24,-29,-4,26,-9,-17,-9,-24,-73,-43,-24,-34
-19,-29,-9,24,-4,-19,-14,-24,-73,-48,-29,-34
-19,-24,-4,21,-7,-14,-4,-34,-68,-48,-29,-24
-19,-24,-4,21,-7,-14,-4,-34,-63,-48,-29,-24
-24,-24,0,24,-12,-12,-4,-34,-63,-48,-29,-24
-24,-24,0,24,-12,-12,-4,-34,-63,-48,-29,-19
-24,-24,0,24,-12,-12,-4,-34,-63,-39,-29,-24
-19,-29,-9,24,-4,-19,-9,-39,-68,-48,-29,-29
-19,-39,-19,29,0,-29,-9,-39,-68,-58,-39,-39
-19,-39,-19,29,0,-29,-9,-39,-68,-58,-39,-39
-19,-39,-19,29,0,-29,-9,-39,-68,-58,-39,-39
-19,-39,-19,29,0,-29,-9,-39,-68,-58,-39,-39
-29,-39,-9,34,-9,-24,-19,-39,-78,-58,-29,-29
-29,-39,-9,34,-9,-24,-19,-39,-78,-58,-29,-29
-29,-39,-9,34,-9,-24,-19,-39,-78,-63,-34,-29
-34,-39,-4,36,-14,-21,-19,-39,-82,-63,-34,-29
-29,-48,-19,39,-4,-34,-9,-39,-73,-58,-43,-19
-24,-39,-14,31,-4,-26,-9,-39,-73,-58,-43,-19
-19,-39,-19,29,0,-29,-9,-39,-73,-58,-43,-19
-9,-29,-19,19,4,-24,-9,-39,-73,-53,-39,-19
-19,-29,-9,24,-4,-19,-9,-39,-82,-63,-39,-24
-19,-39,-19,29,0,-29,-9,-43,-78,-68,-48,-24
-24,-39,-14,31,-4,-26,-9,-43,-78,-73,-48,-24
-24,-39,-14,31,-4,-26,-9,-43,-82,-73,-48,-24
-19,-29,-9,24,-4,-19,-9,-39,-82,-63,-48,-24
-19,-34,-14,26,-2,-24,-9,-39,-82,-63,-48,-29
-19,-34,-14,26,-2,-24,-9,-43,-82,-63,-48,-29
-19,-34,-14,26,-2,-24,-9,-43,-82,-63,-48,-29
-19,-24,-4,21,-7,-14,-9,-43,-73,-63,-39,-19
-19,-24,-4,21,-7,-14,-9,-43,-73,-63,-39,-24
-19,-24,-4,21,-7,-14,-9,-39,-73,-63,-39,-24
-24,-19,4,21,-14,-7,-9,-39,-73,-63,-39,-24
-14,-19,-4,17,-4,-12,0,-39,-73,-63,-48,-19
-9,-19,-9,14,0,-14,0,-39,-73,-58,-48,-19
-9,-9,0,9,-4,-4,4,-34,-63,-58,-39,-19
-9,0,9,4,-9,4,9,-24,-58,-48,-34,-14
-4,14,19,-4,-12,17,4,-19,-63,-43,-29,-4
-4,24,29,-9,-17,26,14,-14,-43,-29,-14,0
-4,43,48,-19,-26,46,29,-9,-34,-14,-4,14
-4,63,68,-29,-36,65,39,-4,-19,-4,4,24
-14,87,102,-36,-58,95,63,0,-9,4,9,34
-14,102,117,-43,-65,109,63,4,4,14,24,43
-19,117,136,-48,-78,126,68,9,14,29,34,43
-24,117,141,-46,-82,129,73,9,14,29,34,48
-14,107,122,-46,-68,114,63,19,9,34,29,48
-14,107,122,-46,-68,114,63,24,9,34,29,48
-9,112,122,-51,-65,117,68,29,19,34,34,48
-9,122,131,-56,-70,126,78,34,19,43,34,53
-19,141,161,-61,-90,151,73,34,34,39,43,63
-14,151,165,-68,-90,158,78,34,48,48,53,73
-14,165,180,-75,-97,173,78,29,53,53,63,78
-14,175,190,-80,-102,183,73,24,58,63,68,87
-14,185,200,-85,-107,192,48,4,48,58,73,87
-14,200,214,-92,-114,207,39,-14,48,68,82,102
-9,209,219,-100,-114,214,19,-39,48,68,82,102
-9,209,219,-100,-114,214,-4,-48,43,63,78,102
-9,190,200,-90,-104,195,-14,-63,29,43,78,82
-9,190,200,-90,-104,195,-34,-68,14,39,68,82
-9,185,195,-87,-102,190,-43,-87,4,34,68,82
4,185,180,-95,-87,183,-58,-87,-4,34,68,82
19,195,175,-107,-78,185,-63,-87,4,43,68,87
34,204,170,-119,-68,187,-63,-82,4,48,78,102
39,204,165,-122,-63,185,-63,-82,4,48,78,112
48,190,141,-119,-46,165,-68,-82,0,43,73,117
43,190,146,-117,-51,168,-68,-73,0,43,73,107
53,190,136,-122,-41,163,-68,-78,0,43,73,107
58,185,126,-122,-34,156,-73,-78,0,43,73,107
58,161,102,-109,-21,131,-78,-78,-14,34,63,97
68,146,78,-107,-4,112,-78,-78,-19,14,53,92
68,141,73,-104,-2,107,-63,-68,-19,9,48,87
58,131,73,-95,-7,102,-58,-63,-14,9,48,87
53,131,78,-92,-12,104,-43,-43,-4,14,48,82
39,92,53,-65,-7,73,-43,-39,-4,14,39,68
24,63,39,-43,-7,51,-39,-39,-14,4,24,53
4,34,29,-19,-12,31,-34,-39,-29,-14,4,34
-9,9,19,0,-14,14,-19,-29,-39,-24,-9,24
-9,0,9,4,-9,4,-19,-14,-39,-34,-4,19
-9,-14,-4,12,-2,-9,-14,-14,-48,-39,-14,9
-9,-29,-19,19,4,-24,-14,-14,-58,-53,-29,-9
-9,-43,-34,26,12,-39,-14,-19,-68,-63,-43,-14
-19,-48,-29,34,4,-39,-14,-29,-82,-73,-48,-29
-24,-48,-24,36,0,-36,-14,-39,-92,-78,-58,-34
-24,-58,-34,41,4,-46,-19,-39,-97,-82,-58,-43
-24,-68,-43,46,9,-56,-19,-39,-97,-82,-63,-43
-34,-78,-43,56,4,-61,-19,-43,-102,-97,-78,-48
-34,-87,-53,61,9,-70,-24,-48,-112,-107,-92,-53
-34,-97,-63,65,14,-80,-24,-58,-112,-112,-97,-63
-34,-97,-63,65,14,-80,-24,-63,-117,-117,-97,-63
-34,-102,-68,68,17,-85,-14,-63,-117,-107,-97,-53
-34,-122,-87,78,26,-104,-14,-53,-117,-117,-97,-68
-43,-126,-82,85,19,-104,-14,-43,-122,-117,-87,-73
-39,-131,-92,85,26,-112,9,-19,-122,-117,-97,-73
-29,-151,-122,90,46,-136,34,9,-117,-136,-122,-82
-34,-185,-151,109,58,-168,68,68,-131,-180,-161,-131
-43,-239,-195,141,75,-217,122,146,-136,-239,-239,-200
-58,-322,-263,190,102,-292,190,263,-151,-302,-322,-287
-78,-405,-326,241,124,-366,292,405,-165,-375,-409,-375
-92,-468,-375,280,141,-422,429,595,-165,-444,-497,-473
-122,-512,-390,317,134,-451,595,829,-151,-502,-575,-551
-131,-536,-405,334,136,-470,741,1088,-117,-536,-619,-585
-117,-536,-419,326,151,-478,868,1351,-63,-531,-629,-600
-87,-531,-444,309,178,-488,946,1483,-4,-517,-614,-590
-34,-463,-429,248,197,-446,868,1298,14,-468,-546,-531
58,-326,-385,134,222,-356,644,917,14,-361,-409,-385
161,-131,-292,-14,226,-212,346,468,24,-200,-204,-185
278,97,-180,-187,229,-41,14,-4,68,-4,39,43
395,336,-58,-366,226,139,-370,-512,131,234,312,297
463,536,73,-500,195,305,-712,-995,175,463,580,561
463,688,224,-575,119,456,-932,-1420,190,649,785,761
409,780,370,-595,19,575,-1044,-1795,244,805,922,893
375,766,390,-570,-7,578,-1098,-2020,390,917,971,917
380,683,302,-531,39,492,-1141,-2049,556,1005,961,878
356,727,370,-541,-7,549,-1205,-2093,678,1127,1024,922
268,863,595,-566,-163,729,-1234,-2210,678,1224,1127,1024
146,873,727,-509,-290,800,-1205,-2176,551,1102,1093,1044
92,722,629,-407,-268,675,-1102,-1942,283,751,858,907
78,531,453,-305,-187,492,-971,-1708,-97,292,531,702
39,356,317,-197,-139,336,-858,-1503,-439,-68,253,522
14,224,209,-119,-97,217,-736,-1259,-566,-224,102,385
4,156,151,-80,-73,153,-590,-1005,-541,-224,43,287
-19,102,122,-41,-70,112,-448,-780,-453,-200,14,204
-39,48,87,-4,-63,68,-322,-595,-336,-175,-24,117
-34,24,58,4,-46,41,-224,-434,-229,-122,-14,82
-34,19,53,7,-43,36,-156,-307,-156,-73,4,78
-43,-14,29,29,-36,7,-102,-214,-92,-43,4,43
-63,-53,9,58,-36,-21,-68,-146,-58,-29,-9,14
-53,-58,-4,56,-24,-31,-58,-117,-58,-39,-4,9
-43,-58,-14,51,-14,-36,-53,-107,-68,-53,-19,-4
-43,-73,-29,58,-7,-51,-29,-102,-73,-78,-34,-19
-53,-82,-29,68,-12,-56,-14,-78,-87,-87,-43,-29
-53,-87,-34,70,-9,-61,-14,-58,-97,-92,-53,-39
-53,-92,-39,73,-7,-65,-4,-39,-92,-102,-63,-58
-53,-107,-53,80,0,-80,4,-39,-87,-102,-73,-53
-48,-107,-58,78,4,-82,4,-34,-87,-102,-78,-53
-48,-107,-58,78,4,-82,4,-29,-87,-102,-87,-58
-58,-112,-53,85,-2,-82,4,-24,-87,-102,-87,-63
-58,-112,-53,85,-2,-82,14,-19,-97,-122,-107,-78
-58,-122,-63,90,2,-92,14,-19,-97,-126,-117,-87
-58,-126,-68,92,4,-97,14,-19,-102,-131,-122,-87
-58,-126,-68,92,4,-97,9,-19,-102,-131,-126,-92
-63,-126,-63,95,0,-95,19,-9,-102,-117,-122,-82
-63,-131,-68,97,2,-100,19,-9,-102,-117,-117,-82
-63,-131,-68,97,2,-100,19,-4,-102,-117,-102,-82
-58,-131,-73,95,7,-102,19,-4,-97,-117,-97,-82
-48,-122,-73,85,12,-97,24,4,-97,-117,-97,-92
-53,-126,-73,90,9,-100,29,4,-102,-122,-97,-102
-58,-131,-73,95,7,-102,34,9,-102,-122,-97,-107
-58,-131,-73,95,7,-102,34,9,-97,-126,-97,-107
-53,-141,-87,97,17,-114,34,9,-97,-126,-102,-117
-53,-141,-87,97,17,-114,34,14,-92,-126,-112,-112
-63,-146,-82,104,9,-114,34,14,-92,-122,-117,-107
-63,-146,-82,104,9,-114,34,19,-92,-122,-122,-107
-58,-141,-82,100,12,-112,34,29,-82,-131,-126,-97
-58,-141,-82,100,12,-112,39,29,-82,-131,-131,-92
-63,-146,-82,104,9,-114,39,34,-82,-131,-131,-92
-63,-146,-82,104,9,-114,39,34,-82,-131,-122,-92
-63,-136,-73,100,4,-104,43,34,-82,-122,-107,-82
-58,-136,-78,97,9,-107,43,34,-82,-117,-87,-78
-58,-136,-78,97,9,-107,48,34,-82,-112,-63,-78
-58,-136,-78,97,9,-107,48,34,-82,-107,-43,-82
-58,-136,-78,97,9,-107,43,43,-82,-117,-43,-92
-58,-146,-87,102,14,-117,43,43,-82,-117,-48,-92
-58,-136,-78,97,9,-107,43,43,-87,-117,-53,-87
-58,-136,-78,97,9,-107,43,43,-87,-117,-58,-82
-58,-136,-78,97,9,-107,53,39,-87,-117,-78,-92
-58,-136,-78,97,9,-107,53,39,-87,-122,-92,-92
-58,-136,-78,97,9,-107,53,43,-92,-122,-102,-92
-53,-136,-82,95,14,-109,53,43,-92,-122,-122,-87
-63,-146,-82,104,9,-114,53,34,-92,-122,-131,-92
-63,-146,-82,104,9,-114,53,34,-92,-122,-136,-92
-63,-141,-78,102,7,-109,53,34,-97,-122,-141,-97
-63,-141,-78,102,7,-109,53,34,-97,-122,-146,-102
-63,-151,-87,107,12,-119,53,43,-97,-126,-141,-97
-63,-151,-87,107,12,-119,48,43,-97,-126,-141,-97
-63,-151,-87,107,12,-119,48,43,-97,-126,-136,-117
-68,-151,-82,109,7,-117,48,43,-97,-122,-126,-117
-63,-146,-82,104,9,-114,48,53,-97,-122,-136,-122
-58,-141,-82,100,12,-112,53,53,-97,-122,-136,-126
-53,-141,-87,97,17,-114,53,58,-97,-122,-136,-141
-48,-146,-97,97,24,-122,53,58,-97,-126,-141,-156
-48,-141,-92,95,21,-117,53,48,-87,-117,-141,-161
-48,-136,-87,92,19,-112,58,48,-87,-112,-136,-161
-43,-131,-87,87,21,-109,63,53,-82,-112,-126,-156
-43,-126,-82,85,19,-104,63,53,-78,-107,-122,-156
-48,-136,-87,92,19,-112,63,53,-87,-107,-126,-156
-48,-136,-87,92,19,-112,58,58,-87,-107,-131,-156
-48,-136,-87,92,19,-112,58,58,-87,-102,-136,-161
-48,-131,-82,90,17,-107,63,58,-87,-102,-141,-161
-58,-131,-73,95,7,-102,53,63,-92,-112,-131,-151
-58,-131,-73,95,7,-102,53,68,-92,-112,-131,-151
-58,-131,-73,95,7,-102,53,68,-92,-107,-126,-146
-58,-131,-73,95,7,-102,53,78,-87,-102,-122,-136
-63,-141,-78,102,7,-109,63,68,-73,-97,-122,-122
-63,-141,-78,102,7,-109,63,78,-73,-97,-112,-117
-58,-136,-78,97,9,-107,63,78,-73,-97,-112,-107
-58,-131,-73,95,7,-102,63,78,-73,-97,-112,-97
-48,-126,-78,87,14,-102,53,87,-73,-92,-112,-102
-48,-117,-68,82,9,-92,53,87,-68,-92,-112,-97
-48,-112,-63,80,7,-87,53,87,-68,-92,-112,-92
-43,-107,-63,75,9,-85,53,92,-68,-92,-112,-87
-43,-112,-68,78,12,-90,68,97,-68,-87,-112,-87
-43,-112,-68,78,12,-90,68,107,-63,-87,-112,-87
-39,-112,-73,75,17,-92,68,112,-63,-87,-107,-82
-39,-107,-68,73,14,-87,68,112,-58,-82,-107,-82
-39,-97,-58,68,9,-78,68,112,-58,-82,-97,-82
-34,-97,-63,65,14,-80,68,112,-58,-82,-97,-82
-34,-97,-63,65,14,-80,68,122,-53,-73,-92,-82
-34,-97,-63,65,14,-80,68,126,-48,-73,-92,-78
-34,-87,-53,61,9,-70,68,136,-48,-68,-92,-78
-34,-97,-63,65,14,-80,68,141,-48,-68,-92,-78
-34,-97,-63,65,14,-80,68,146,-43,-68,-87,-78
-34,-87,-53,61,9,-70,68,151,-39,-58,-87,-73
-24,-73,-48,48,12,-61,68,156,-39,-43,-68,-73
-19,-68,-48,43,14,-58,68,161,-39,-43,-68,-73
-19,-68,-48,43,14,-58,68,165,-34,-43,-68,-68
-19,-58,-39,39,9,-48,68,170,-34,-43,-68,-68
-24,-63,-39,43,7,-51,58,165,-24,-48,-73,-82
-19,-63,-43,41,12,-53,58,175,-19,-43,-63,-82
-24,-48,-24,36,0,-36,58,190,-9,-39,-58,-82
-29,-48,-19,39,-4,-34,63,195,-4,-34,-48,-73
-29,-63,-34,46,2,-48,73,200,0,-24,-48,-68
-34,-63,-29,48,-2,-46,73,200,0,-24,-43,-58
-34,-63,-29,48,-2,-46,73,209,4,-9,-39,-53
-24,-48,-24,36,0,-36,73,224,14,0,-29,-48
-14,-34,-19,24,2,-26,87,234,29,14,-29,-43
-14,-24,-9,19,-2,-17,87,234,39,19,-24,-39
-14,-14,0,14,-7,-7,82,248,48,29,-14,-34
-9,0,9,4,-9,4,82,258,58,34,-4,-34
-19,0,19,9,-19,9,73,248,53,29,0,-19
-19,0,19,9,-19,9,73,258,58,39,14,-14
-9,4,14,2,-12,9,73,268,73,48,14,-9
-9,4,14,2,-12,9,78,278,82,58,24,4
-9,14,24,-2,-17,19,68,283,82,63,43,4
-9,19,29,-4,-19,24,63,287,97,78,53,14
-9,29,39,-9,-24,34,63,292,102,78,58,29
0,39,39,-19,-19,39,63,292,112,92,73,39
-4,43,48,-19,-26,46,68,307,122,102,73,48
4,53,48,-29,-21,51,68,307,122,112,82,58
4,63,58,-34,-26,61,68,307,126,112,92,63
4,78,73,-41,-34,75,68,317,136,126,102,73
4,82,78,-43,-36,80,68,326,156,146,117,82
4,92,87,-48,-41,90,58,326,161,151,131,97
9,97,87,-53,-39,92,53,326,175,165,146,112
14,107,92,-61,-39,100,53,326,180,170,161,122
29,126,97,-78,-34,112,53,322,180,175,156,122
34,136,102,-85,-34,119,48,322,185,180,170,136
39,146,107,-92,-34,126,48,322,195,195,180,151
43,156,112,-100,-34,134,48,322,200,204,190,156
48,175,126,-112,-39,151,48,331,214,214,209,170
53,190,136,-122,-41,163,39,331,224,224,219,190
53,190,136,-122,-41,163,39,326,239,234,229,195
48,195,146,-122,-48,170,34,326,248,234,234,195
58,200,141,-129,-41,170,24,307,244,248,244,200
68,214,146,-141,-39,180,24,302,248,268,258,214
68,219,151,-143,-41,185,24,297,258,268,268,219
58,224,165,-141,-53,195,24,287,258,273,268,224
58,229,170,-143,-56,200,34,278,273,268,273,229
58,234,175,-146,-58,204,34,273,273,273,278,234
58,234,175,-146,-58,204,29,263,273,273,278,239
53,234,180,-143,-63,207,29,253,273,268,278,239
48,224,175,-136,-63,200,43,244,263,268,268,234
48,219,170,-134,-61,195,43,229,248,263,258,224
43,214,170,-129,-63,192,43,209,239,258,248,219
43,200,156,-122,-56,178,43,200,229,248,239,200
43,190,146,-117,-51,168,43,180,219,229,229,195
34,185,151,-109,-58,168,48,175,204,209,214,185
29,175,146,-102,-58,161,48,161,190,195,204,180
24,165,141,-95,-58,153,48,151,185,180,185,170
34,156,122,-95,-43,139,39,141,161,170,165,141
29,151,122,-90,-46,136,39,131,151,170,156,131
29,141,112,-85,-41,126,39,122,141,156,146,122
34,126,92,-80,-29,109,39,112,126,136,126,112
24,117,92,-70,-34,104,34,97,112,126,122,97
14,102,87,-58,-36,95,29,87,97,112,107,82
14,87,73,-51,-29,80,29,78,87,92,97,73
14,82,68,-48,-26,75,34,68,78,78,82,68
24,87,63,-56,-19,75,34,68,78,82,68,53
19,78,58,-48,-19,68,24,68,68,78,58,43
19,63,43,-41,-12,53,24,68,63,73,48,39
19,63,43,-41,-12,53,24,58,48,58,43,39
4,53,48,-29,-21,51,14,39,34,48,34,34
0,43,43,-21,-21,43,9,34,24,39,24,19
0,29,29,-14,-14,29,9,29,14,29,14,9
0,24,24,-12,-12,24,9,24,14,29,9,4
14,24,9,-19,2,17,19,19,9,24,4,4
14,24,9,-19,2,17,14,14,4,19,0,0
9,19,9,-14,0,14,9,9,0,14,-4,-4
9,19,9,-14,0,14,9,4,-4,9,-4,-4
9,14,4,-12,2,9,0,4,-14,-4,-14,-9
