I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-170,-58,112,114,-141,26,87,4,43,29,-39,-185
-175,-58,117,117,-146,29,92,4,43,34,-39,-185
-185,-58,126,122,-156,34,92,4,43,39,-39,-190
-190,-58,131,124,-161,36,102,4,48,43,-39,-190
-195,-53,141,124,-168,43,102,4,53,43,-39,-195
-195,-53,141,124,-168,43,107,4,58,43,-34,-204
-204,-48,156,126,-180,53,107,0,58,43,-43,-219
-214,-48,165,131,-190,58,112,-4,63,43,-43,-234
-219,-48,170,134,-195,61,107,-9,58,43,-53,-244
-234,-48,185,141,-209,68,112,-9,58,43,-53,-258
-239,-48,190,143,-214,70,117,-14,58,43,-63,-263
-253,-58,195,156,-224,68,122,-24,58,48,-68,-278
-268,-63,204,165,-236,70,136,-29,63,39,-82,-287
-278,-63,214,170,-246,75,146,-34,68,43,-92,-297
-297,-73,224,185,-261,75,141,-48,58,39,-102,-326
-307,-97,209,202,-258,56,146,-63,58,29,-117,-356
-322,-112,209,217,-265,48,151,-68,48,19,-126,-366
-336,-122,214,229,-275,46,156,-73,43,14,-141,-375
-356,-146,209,251,-283,31,165,-92,34,0,-165,-400
-366,-161,204,263,-285,21,175,-97,34,-9,-180,-419
-385,-175,209,280,-297,17,180,-122,14,-29,-200,-453
-395,-190,204,292,-300,7,185,-136,9,-34,-219,-473
-409,-214,195,312,-302,-9,180,-156,-4,-53,-244,-497
-424,-224,200,324,-312,-12,190,-170,-14,-68,-258,-517
-429,-244,185,336,-307,-29,190,-195,-34,-82,-278,-536
-439,-253,185,346,-312,-34,190,-209,-43,-97,-302,-541
-439,-278,161,358,-300,-58,185,-229,-73,-117,-322,-570
-444,-292,151,368,-297,-70,180,-244,-82,-131,-331,-585
-444,-302,141,373,-292,-80,170,-258,-97,-151,-351,-600
-439,-302,136,370,-287,-82,165,-263,-102,-161,-361,-605
-429,-312,117,370,-273,-97,151,-273,-117,-170,-366,-614
-419,-322,97,370,-258,-112,136,-283,-131,-180,-370,-624
-409,-312,97,361,-253,-107,112,-287,-146,-185,-370,-629
-390,-302,87,346,-239,-107,92,-287,-151,-185,-366,-629
-361,-297,63,329,-212,-117,73,-292,-151,-180,-356,-614
-341,-283,58,312,-200,-112,58,-292,-151,-170,-331,-605
-312,-253,58,283,-185,-97,34,-283,-151,-161,-307,-580
-287,-219,68,253,-178,-75,14,-268,-136,-141,-268,-561
-268,-195,73,231,-170,-61,0,-258,-126,-126,-239,-536
-229,-156,73,192,-151,-41,-19,-239,-107,-107,-195,-517
-204,-126,78,165,-141,-24,-39,-224,-97,-78,-170,-488
-180,-92,87,136,-134,-2,-58,-204,-78,-53,-126,-468
-156,-63,92,109,-124,14,-73,-190,-73,-34,-92,-439
-131,-29,102,80,-117,36,-92,-165,-53,-9,-53,-419
-97,4,102,46,-100,53,-102,-156,-34,4,-24,-395
-82,34,117,24,-100,75,-117,-136,-14,29,4,-375
-73,43,117,14,-95,80,-122,-122,-4,34,19,-361
-53,63,117,-4,-85,90,-126,-112,9,53,43,-336
-39,82,122,-21,-80,102,-136,-107,14,53,58,-322
-29,102,131,-36,-80,117,-146,-97,24,68,82,-317
-19,107,126,-43,-73,117,-146,-92,24,78,92,-297
-9,112,122,-51,-65,117,-151,-87,34,82,112,-283
-9,122,131,-56,-70,126,-151,-78,39,87,112,-273
0,126,126,-63,-63,126,-156,-78,43,92,122,-258
4,136,131,-70,-63,134,-161,-73,48,92,131,-253
4,136,131,-70,-63,134,-165,-68,53,102,136,-244
9,151,141,-80,-65,146,-165,-68,53,107,146,-234
14,151,136,-82,-61,143,-165,-68,53,112,151,-234
14,146,131,-80,-58,139,-165,-63,53,112,151,-224
14,146,131,-80,-58,139,-161,-53,63,117,156,-219
14,146,131,-80,-58,139,-161,-53,63,117,156,-219
14,146,131,-80,-58,139,-161,-53,63,122,161,-214
9,141,131,-75,-61,136,-156,-53,68,122,161,-214
4,136,131,-70,-63,134,-156,-53,73,122,161,-214
4,131,126,-68,-61,129,-151,-48,73,117,161,-204
4,126,122,-65,-58,124,-151,-43,73,117,161,-195
4,117,112,-61,-53,114,-141,-43,73,117,161,-195
9,117,107,-63,-48,112,-136,-43,73,117,165,-190
0,107,107,-53,-53,107,-131,-39,73,122,161,-190
-4,102,107,-48,-56,104,-131,-34,73,122,161,-185
-4,92,97,-43,-51,95,-126,-39,68,122,161,-190
-9,92,102,-41,-56,97,-117,-39,68,126,156,-190
-9,82,92,-36,-51,87,-117,-34,68,122,156,-190
-9,73,82,-31,-46,78,-117,-29,68,122,156,-190
-9,68,78,-29,-43,73,-117,-34,63,112,151,-195
-19,68,87,-24,-53,78,-112,-34,63,112,146,-195
-24,53,78,-14,-51,65,-112,-39,53,107,141,-195
-24,43,68,-9,-46,56,-112,-39,53,107,136,-195
-24,39,63,-7,-43,51,-107,-39,48,102,131,-195
-24,34,58,-4,-41,46,-107,-39,43,102,131,-190
-24,34,58,-4,-41,46,-107,-43,43,97,126,-195
-24,29,53,-2,-39,41,-107,-43,39,97,126,-200
-29,24,53,2,-41,39,-107,-43,29,92,122,-200
-29,19,48,4,-39,34,-112,-48,24,92,117,-200
-34,19,53,7,-43,36,-107,-48,19,78,112,-200
-39,19,58,9,-48,39,-107,-48,19,73,107,-200
-39,19,58,9,-48,39,-107,-53,19,73,102,-200
-39,19,58,9,-48,39,-112,-53,19,73,102,-200
-43,14,58,14,-51,36,-117,-53,9,68,92,-204
-43,14,58,14,-51,36,-117,-53,4,68,87,-209
-39,19,58,9,-48,39,-122,-58,-4,58,87,-209
-34,24,58,4,-46,41,-122,-63,-9,53,87,-204
-34,29,63,2,-48,46,-122,-63,-9,53,82,-204
-34,34,68,0,-51,51,-122,-68,-9,53,82,-204
-34,39,73,-2,-53,56,-122,-68,-14,53,82,-200
-34,39,73,-2,-53,56,-122,-68,-14,53,82,-200
-34,39,73,-2,-53,56,-126,-63,-19,53,78,-200
-34,43,78,-4,-56,61,-131,-58,-24,53,78,-195
-34,43,78,-4,-56,61,-131,-58,-24,48,73,-195
-34,43,78,-4,-56,61,-131,-58,-24,43,73,-190
-24,48,73,-12,-48,61,-131,-63,-24,43,73,-195
-19,53,73,-17,-46,63,-131,-68,-24,43,73,-195
-14,58,73,-21,-43,65,-136,-68,-19,43,68,-195
-9,63,73,-26,-41,68,-141,-63,-19,43,68,-195
-9,63,73,-26,-41,68,-141,-63,-19,43,68,-185
-9,63,73,-26,-41,68,-141,-63,-19,43,68,-185
-9,63,73,-26,-41,68,-141,-58,-19,43,68,-180
-9,63,73,-26,-41,68,-136,-53,-19,48,73,-175
-9,58,68,-24,-39,63,-136,-53,-9,43,73,-170
-9,58,68,-24,-39,63,-136,-53,-4,43,73,-161
-9,53,63,-21,-36,58,-136,-43,-4,43,78,-156
-9,48,58,-19,-34,53,-136,-39,-4,43,87,-151
-9,43,53,-17,-31,48,-136,-39,-4,43,87,-151
-9,39,48,-14,-29,43,-131,-34,0,43,87,-151
-9,34,43,-12,-26,39,-131,-34,0,43,87,-146
-9,29,39,-9,-24,34,-131,-34,4,48,87,-141
-4,24,29,-9,-17,26,-131,-29,9,48,87,-136
0,19,19,-9,-9,19,-126,-24,14,48,87,-131
0,14,14,-7,-7,14,-126,-14,14,48,92,-126
0,9,9,-4,-4,9,-122,-9,14,48,92,-122
0,4,4,-2,-2,4,-122,-9,19,48,92,-122
0,4,4,-2,-2,4,-117,-9,24,48,92,-117
0,0,0,0,0,0,-112,-4,24,48,92,-107
0,-4,-4,2,2,-4,-107,0,24,48,92,-97
4,-4,-9,0,7,-7,-102,0,24,48,92,-97
9,0,-9,-4,9,-4,-102,0,24,48,92,-97
9,0,-9,-4,9,-4,-97,0,19,43,92,-92
9,0,-9,-4,9,-4,-97,0,19,43,92,-87
4,0,-4,-2,4,-2,-97,0,24,39,87,-87
0,0,0,0,0,0,-97,0,29,39,87,-87
0,0,0,0,0,0,-97,4,24,39,82,-82
0,0,0,0,0,0,-97,9,19,39,78,-78
0,4,4,-2,-2,4,-97,9,19,39,78,-73
0,9,9,-4,-4,9,-97,9,19,39,78,-68
0,9,9,-4,-4,9,-97,9,19,34,78,-63
0,9,9,-4,-4,9,-97,9,19,29,78,-58
0,9,9,-4,-4,9,-92,4,14,24,73,-53
0,9,9,-4,-4,9,-87,0,9,19,68,-48
0,14,14,-7,-7,14,-87,0,9,19,68,-43
0,19,19,-9,-9,19,-87,0,9,19,68,-39
0,24,24,-12,-12,24,-87,0,9,19,68,-39
0,29,29,-14,-14,29,-87,0,9,19,68,-39
0,29,29,-14,-14,29,-87,0,9,14,63,-34
0,29,29,-14,-14,29,-87,0,9,9,58,-29
0,34,34,-17,-17,34,-82,0,4,9,53,-24
0,39,39,-19,-19,39,-78,0,0,9,48,-19
0,39,39,-19,-19,39,-78,0,0,4,48,-14
0,39,39,-19,-19,39,-78,0,0,0,48,-9
4,39,34,-21,-14,36,-73,0,0,0,48,-4
9,39,29,-24,-9,34,-68,0,0,0,48,0
9,48,39,-29,-14,43,-68,0,0,0,48,0
9,58,48,-34,-19,53,-68,0,0,0,48,0
9,63,53,-36,-21,58,-63,4,0,0,48,0
14,73,58,-43,-21,65,-53,9,9,9,53,4
19,82,63,-51,-21,73,-43,14,24,24,58,14
29,102,73,-65,-21,87,-34,24,34,29,63,24
29,122,92,-75,-31,107,-19,29,53,48,68,34
29,136,107,-82,-39,122,-14,43,58,58,68,43
29,151,122,-90,-46,136,-14,43,73,68,78,53
43,156,112,-100,-34,134,-24,43,73,68,73,53
53,161,107,-107,-26,134,-34,43,68,73,87,78
73,170,97,-122,-12,134,-82,29,63,73,87,82
87,175,87,-131,0,131,-112,19,53,73,82,82
102,175,73,-139,14,124,-117,0,39,58,82,82
102,175,73,-139,14,124,-107,0,29,53,73,87
102,165,63,-134,19,114,-107,-4,19,39,58,87
102,156,53,-129,24,104,-107,-4,9,39,53,92
107,146,39,-126,34,92,-112,-9,0,29,48,92
112,136,24,-124,43,80,-117,-14,-4,24,39,92
112,126,14,-119,48,70,-117,-14,-9,14,29,92
112,117,4,-114,53,61,-102,-9,-9,9,24,92
107,107,0,-107,53,53,-87,-4,-9,4,19,87
92,87,-4,-90,48,41,-68,4,-4,4,19,87
68,68,0,-68,34,34,-53,4,-4,0,14,78
43,48,4,-46,19,26,-53,4,-4,0,9,73
29,14,-14,-21,21,0,-48,-4,-14,-9,-9,48
19,-9,-29,-4,24,-19,-34,-9,-19,-14,-24,34
0,-34,-34,17,17,-34,-14,-9,-29,-24,-34,19
-14,-39,-24,26,4,-31,-9,-4,-34,-34,-43,19
-14,-53,-39,34,12,-46,-4,0,-39,-39,-53,14
-14,-53,-39,34,12,-46,0,4,-39,-39,-53,19
-19,-53,-34,36,7,-43,0,9,-39,-39,-53,19
-19,-53,-34,36,7,-43,4,4,-39,-39,-53,19
-19,-53,-34,36,7,-43,9,4,-39,-39,-53,19
-19,-58,-39,39,9,-48,9,9,-39,-43,-53,19
-29,-63,-34,46,2,-48,9,9,-39,-48,-58,14
-29,-63,-34,46,2,-48,9,9,-39,-48,-58,14
-29,-63,-34,46,2,-48,9,9,-39,-48,-58,14
-29,-63,-34,46,2,-48,14,9,-39,-48,-58,14
-29,-63,-34,46,2,-48,14,9,-39,-48,-53,14
-29,-63,-34,46,2,-48,14,14,-34,-43,-53,14
-29,-63,-34,46,2,-48,14,14,-34,-43,-53,14
-14,-24,-9,19,-2,-17,14,58,-4,-4,-9,39
19,34,14,-26,2,24,19,117,43,34,43,58
82,156,73,-119,4,114,14,219,161,161,185,146
165,346,180,-256,-7,263,-19,326,297,326,405,287
336,678,341,-507,-2,509,-87,478,502,590,736,531
575,1137,561,-856,7,849,-214,707,780,932,1190,854
858,1542,683,-1200,87,1112,-409,824,951,1190,1586,1171
1171,1912,741,-1542,214,1327,-702,790,951,1337,1912,1478
1420,2113,692,-1766,363,1403,-1024,610,780,1337,2088,1708
1581,2210,629,-1895,475,1420,-1312,390,541,1254,2166,1883
1629,2230,600,-1930,514,1415,-1507,165,331,1137,2191,1991
1673,2220,546,-1947,563,1383,-1615,-43,112,990,2191,2088
1634,2191,556,-1912,539,1373,-1566,-117,102,966,2205,2122
1429,2098,668,-1764,380,1383,-1395,-117,180,990,2156,2083
1156,1903,746,-1529,204,1324,-1205,-214,175,912,1932,1903
907,1551,644,-1229,131,1098,-878,-131,175,756,1566,1571
717,1180,463,-949,126,822,-624,-73,161,541,1146,1234
488,766,278,-627,104,522,-453,-161,0,219,644,878
248,346,97,-297,75,222,-244,-141,-136,-14,214,517
19,53,34,-36,-7,43,-4,-87,-136,-82,-24,175
-68,-63,4,65,-36,-29,97,-39,-97,-117,-126,9
-92,-131,-39,112,-26,-85,112,24,-63,-141,-180,-58
-117,-131,-14,124,-51,-73,126,39,-53,-126,-180,-58
-136,-136,0,136,-68,-68,151,24,-48,-122,-165,-78
-136,-146,-9,141,-63,-78,151,24,-43,-112,-165,-82
-136,-151,-14,143,-61,-82,151,29,-43,-112,-175,-82
-136,-151,-14,143,-61,-82,151,24,-43,-107,-175,-82
-136,-151,-14,143,-61,-82,151,19,-43,-107,-170,-82
-136,-151,-14,143,-61,-82,151,24,-43,-102,-170,-78
-136,-156,-19,146,-58,-87,151,24,-43,-102,-165,-78
-136,-151,-14,143,-61,-82,151,24,-39,-97,-165,-78
-136,-146,-9,141,-63,-78,151,24,-39,-97,-165,-78
-131,-141,-9,136,-61,-75,151,24,-39,-92,-165,-78
-131,-141,-9,136,-61,-75,151,24,-39,-92,-161,-78
-126,-141,-14,134,-56,-78,151,24,-34,-87,-156,-73
-126,-136,-9,131,-58,-73,151,24,-34,-87,-156,-73
-126,-136,-9,131,-58,-73,151,24,-29,-78,-146,-68
-126,-131,-4,129,-61,-68,151,24,-29,-73,-141,-68
-122,-126,-4,124,-58,-65,151,29,-24,-68,-141,-63
-122,-126,-4,124,-58,-65,151,34,-19,-68,-141,-63
-122,-126,-4,124,-58,-65,151,34,-14,-63,-131,-58
-117,-122,-4,119,-56,-63,151,34,-14,-58,-131,-58
-117,-122,-4,119,-56,-63,151,29,-14,-48,-126,-53
-117,-122,-4,119,-56,-63,151,29,-14,-48,-126,-53
-117,-117,0,117,-58,-58,151,29,-9,-43,-122,-58
-117,-117,0,117,-58,-58,151,29,-9,-43,-122,-63
-117,-117,0,117,-58,-58,151,29,-4,-39,-112,-63
-117,-107,9,112,-63,-48,146,29,-4,-39,-112,-68
-117,-102,14,109,-65,-43,146,24,-4,-34,-112,-68
-117,-102,14,109,-65,-43,146,19,-4,-34,-112,-68
-117,-92,24,104,-70,-34,151,19,4,-34,-112,-68
-117,-92,24,104,-70,-34,151,19,9,-34,-112,-73
-117,-87,29,102,-73,-29,146,14,9,-24,-107,-73
-117,-87,29,102,-73,-29,146,9,9,-14,-107,-78
-122,-87,34,104,-78,-26,141,9,9,-14,-97,-78
-122,-73,48,97,-85,-12,136,9,9,-9,-92,-82
-131,-73,58,102,-95,-7,136,4,14,-9,-92,-82
-136,-78,58,107,-97,-9,136,0,14,-4,-92,-87
-136,-78,58,107,-97,-9,136,0,19,0,-82,-87
-136,-78,58,107,-97,-9,141,0,19,4,-78,-92
-146,-78,68,112,-107,-4,141,-4,19,4,-78,-92
-146,-78,68,112,-107,-4,141,-9,29,4,-78,-97
-151,-73,78,112,-114,2,146,-9,29,9,-78,-102
-151,-68,82,109,-117,7,146,-4,34,9,-78,-107
-156,-58,97,107,-126,19,151,-4,34,14,-78,-107
-161,-58,102,109,-131,21,151,-4,34,14,-78,-112
-165,-63,102,114,-134,19,156,-4,39,14,-78,-112
-175,-63,112,119,-143,24,151,-4,39,14,-82,-117
-175,-63,112,119,-143,24,156,-4,39,9,-82,-126
-185,-58,126,122,-156,34,161,-4,39,4,-92,-131
-195,-58,136,126,-165,39,170,-4,39,0,-92,-136
-200,-58,141,129,-170,41,170,-9,34,-4,-102,-136
-214,-58,156,136,-185,48,180,-9,39,-4,-107,-146
-219,-58,161,139,-190,51,185,-14,39,-9,-122,-156
-234,-68,165,151,-200,48,190,-24,39,-9,-131,-170
-248,-78,170,163,-209,46,204,-29,39,-24,-151,-180
-253,-82,170,168,-212,43,214,-34,39,-24,-161,-185
-268,-92,175,180,-222,41,219,-39,29,-29,-170,-195
-278,-117,161,197,-219,21,229,-43,29,-39,-185,-209
-292,-131,161,212,-226,14,234,-48,24,-48,-200,-219
-307,-141,165,224,-236,12,239,-53,19,-58,-219,-229
-326,-165,161,246,-244,-2,244,-68,4,-78,-244,-248
-336,-180,156,258,-246,-12,253,-73,0,-87,-258,-263
-356,-200,156,278,-256,-21,263,-92,-19,-107,-283,-287
-366,-219,146,292,-256,-36,273,-97,-19,-117,-307,-297
-380,-248,131,314,-256,-58,273,-112,-34,-136,-331,-312
-395,-258,136,326,-265,-61,287,-122,-48,-156,-351,-322
-400,-283,117,341,-258,-82,287,-141,-73,-180,-370,-341
-409,-302,107,356,-258,-97,283,-156,-82,-195,-395,-351
-409,-326,82,368,-246,-122,278,-175,-112,-214,-419,-375
-414,-336,78,375,-246,-129,278,-185,-122,-224,-429,-380
-414,-351,63,383,-239,-143,268,-200,-141,-239,-448,-390
-409,-356,53,383,-231,-151,263,-204,-146,-248,-453,-390
-400,-366,34,383,-217,-165,248,-219,-165,-263,-463,-400
-390,-380,9,385,-200,-185,234,-229,-180,-273,-473,-405
-375,-380,-4,378,-185,-192,214,-229,-185,-273,-468,-400
-351,-375,-24,363,-163,-200,200,-224,-190,-273,-463,-395
-322,-366,-43,344,-139,-204,180,-219,-190,-273,-453,-375
-302,-346,-43,324,-129,-195,165,-214,-190,-263,-419,-361
-273,-312,-39,292,-117,-175,141,-204,-190,-248,-390,-336
-248,-273,-24,261,-112,-148,122,-190,-170,-224,-356,-317
-224,-244,-19,234,-102,-131,107,-180,-161,-204,-326,-283
-180,-204,-24,192,-78,-114,87,-161,-146,-185,-278,-258
-156,-175,-19,165,-68,-97,68,-146,-136,-161,-253,-234
-136,-141,-4,139,-65,-73,48,-126,-112,-141,-214,-214
-112,-112,0,112,-56,-56,34,-112,-102,-122,-180,-180
-82,-78,4,80,-43,-36,14,-87,-82,-92,-136,-151
-48,-43,4,46,-26,-19,4,-78,-68,-68,-102,-122
-34,-14,19,24,-26,2,-4,-58,-53,-39,-73,-102
-24,0,24,12,-24,12,-9,-43,-43,-34,-53,-82
-4,24,29,-9,-17,26,-19,-29,-29,-14,-24,-53
9,43,34,-26,-12,39,-29,-19,-24,-9,-9,-39
19,63,43,-41,-12,53,-39,-9,-9,9,14,-34
29,73,43,-51,-7,58,-43,-4,-4,19,24,-14
39,78,39,-58,0,58,-53,0,4,24,43,0
39,87,48,-63,-4,68,-53,9,9,29,48,4
48,92,43,-70,2,68,-58,9,14,34,63,14
53,97,43,-75,4,70,-58,14,14,34,73,14
58,97,39,-78,9,68,-58,19,14,43,78,14
63,112,48,-87,7,80,-58,19,14,43,82,19
63,112,48,-87,7,80,-53,19,14,48,82,19
63,112,48,-87,7,80,-53,19,14,53,82,29
63,112,48,-87,7,80,-53,24,24,58,87,34
63,107,43,-85,9,75,-53,24,24,58,87,34
63,107,43,-85,9,75,-53,24,24,58,92,39
63,107,43,-85,9,75,-48,24,24,53,92,39
68,107,39,-87,14,73,-48,24,24,53,92,39
73,107,34,-90,19,70,-43,24,24,48,92,39
73,107,34,-90,19,70,-43,24,24,48,92,39
68,97,29,-82,19,63,-39,24,24,48,87,34
68,97,29,-82,19,63,-39,24,24,48,87,39
58,87,29,-73,14,58,-34,24,24,48,82,39
53,82,29,-68,12,56,-34,24,24,43,82,39
53,73,19,-63,17,46,-29,19,19,39,82,34
48,73,24,-61,12,48,-19,14,19,39,78,34
48,68,19,-58,14,43,-19,9,19,34,73,34
48,63,14,-56,17,39,-19,9,19,34,68,34
48,58,9,-53,19,34,-19,4,14,24,63,24
39,58,19,-48,9,39,-14,4,14,24,53,14
34,53,19,-43,7,36,-14,0,4,19,48,9
34,48,14,-41,9,31,-14,0,4,19,48,9
34,39,4,-36,14,21,-9,0,0,14,43,4
29,34,4,-31,12,19,-9,0,-4,14,43,9
24,34,9,-29,7,21,-9,-4,-4,9,34,9
24,29,4,-26,9,17,-4,-4,-9,9,29,4
19,29,9,-24,4,19,0,-4,-14,4,24,4
19,24,4,-21,7,14,-4,-9,-14,4,19,0
19,19,0,-19,9,9,-4,-9,-19,-4,19,-4
19,19,0,-19,9,9,-9,-9,-19,-4,19,-4
19,19,0,-19,9,9,-9,-14,-19,-4,14,-4
19,19,0,-19,9,9,-9,-14,-19,-4,14,-4
14,14,0,-14,7,7,-9,-14,-24,-9,9,-4
14,9,-4,-12,9,2,-9,-14,-24,-9,9,0
14,4,-9,-9,12,-2,-14,-14,-29,-14,9,4
14,4,-9,-9,12,-2,-14,-14,-29,-14,9,9
14,4,-9,-9,12,-2,-14,-9,-29,-14,4,9
14,4,-9,-9,12,-2,-14,-4,-24,-14,4,9
14,4,-9,-9,12,-2,-14,0,-24,-14,4,14
14,0,-14,-7,14,-7,-14,0,-24,-19,4,14
14,0,-14,-7,14,-7,-14,0,-24,-24,0,14
9,4,-4,-7,7,0,-14,0,-24,-24,0,19
4,4,0,-4,2,2,-14,0,-24,-24,0,19
4,4,0,-4,2,2,-14,0,-24,-24,4,24
9,4,-4,-7,7,0,-14,0,-24,-24,4,24
9,0,-9,-4,9,-4,-14,0,-29,-24,4,29
9,-4,-14,-2,12,-9,-14,0,-29,-24,4,29
9,-4,-14,-2,12,-9,-14,4,-29,-24,4,29
9,-4,-14,-2,12,-9,-14,4,-29,-24,0,39
9,-4,-14,-2,12,-9,-14,4,-29,-24,0,39
9,-4,-14,-2,12,-9,-14,4,-29,-24,0,39
9,0,-9,-4,9,-4,-9,4,-29,-19,4,43
9,0,-9,-4,9,-4,-9,4,-24,-19,4,48
9,0,-9,-4,9,-4,-9,4,-24,-14,4,53
9,0,-9,-4,9,-4,-9,9,-24,-14,4,53
9,0,-9,-4,9,-4,-9,9,-29,-14,4,58
9,0,-9,-4,9,-4,-9,9,-34,-14,0,63
4,0,-4,-2,4,-2,-4,14,-29,-19,0,63
0,0,0,0,0,0,-4,14,-29,-24,0,63
0,0,0,0,0,0,-9,14,-29,-19,0,68
0,0,0,0,0,0,-14,14,-34,-19,0,73
0,0,0,0,0,0,-9,9,-34,-19,-4,78
0,0,0,0,0,0,-9,9,-34,-19,-4,78
0,0,0,0,0,0,-4,9,-34,-19,-4,73
0,-4,-4,2,2,-4,-4,9,-34,-19,-4,73
0,0,0,0,0,0,-4,9,-29,-19,-4,78
0,4,4,-2,-2,4,-9,9,-24,-19,-4,82
0,4,4,-2,-2,4,-9,9,-24,-19,-4,87
0,4,4,-2,-2,4,-4,9,-24,-19,-4,87
0,9,9,-4,-4,9,-4,14,-24,-19,-4,87
-4,9,14,-2,-9,12,-4,19,-19,-19,-9,92
0,9,9,-4,-4,9,0,19,-24,-19,-4,92
0,9,9,-4,-4,9,0,19,-29,-19,0,97
-4,9,14,-2,-9,12,0,19,-29,-19,-4,97
-9,9,19,0,-14,14,0,19,-29,-19,-9,97
-9,9,19,0,-14,14,0,19,-29,-19,-9,102
-9,9,19,0,-14,14,0,19,-29,-19,-9,107
-4,9,14,-2,-9,12,0,19,-29,-19,-9,107
0,9,9,-4,-4,9,0,19,-29,-19,-9,107
0,14,14,-7,-7,14,0,19,-29,-24,-9,107
0,19,19,-9,-9,19,0,19,-29,-29,-9,107
0,19,19,-9,-9,19,0,19,-29,-29,-9,112
0,19,19,-9,-9,19,0,19,-29,-29,-9,117
0,19,19,-9,-9,19,0,24,-29,-29,-14,117
0,19,19,-9,-9,19,0,29,-29,-29,-19,117
0,24,24,-12,-12,24,0,29,-29,-29,-19,122
0,29,29,-14,-14,29,0,29,-29,-29,-19,126
0,29,29,-14,-14,29,0,29,-29,-29,-19,126
0,29,29,-14,-14,29,0,29,-29,-29,-19,126
4,29,24,-17,-9,26,0,29,-29,-29,-19,131
9,29,19,-19,-4,24,0,29,-29,-29,-19,136
9,29,19,-19,-4,24,0,29,-29,-29,-19,141
9,29,19,-19,-4,24,0,29,-29,-29,-19,146
9,29,19,-19,-4,24,4,34,-29,-29,-19,151
9,29,19,-19,-4,24,9,39,-29,-29,-19,156
4,34,29,-19,-12,31,9,43,-24,-29,-19,156
0,39,39,-19,-19,39,14,48,-9,-19,-9,161
0,43,43,-21,-21,43,24,53,0,-9,-4,165
0,53,53,-26,-26,53,34,63,4,-9,4,170
0,73,73,-36,-36,73,53,68,24,9,14,180
0,87,87,-43,-43,87,63,82,29,19,19,190
0,102,102,-51,-51,102,68,87,48,39,34,200
14,107,92,-61,-39,100,63,92,53,48,34,200
14,112,97,-63,-41,104,53,92,53,53,53,219
24,122,97,-73,-36,109,4,78,53,53,58,219
39,126,87,-82,-24,107,-29,63,43,53,53,219
53,126,73,-90,-9,100,-39,39,29,39,53,219
48,122,73,-85,-12,97,-34,39,19,34,48,224
43,107,63,-75,-9,85,-39,34,9,19,39,224
29,97,68,-63,-19,82,-34,34,0,24,39,224
19,87,68,-53,-24,78,-34,29,-9,19,39,219
29,82,53,-56,-12,68,-39,19,-19,14,34,219
34,78,43,-56,-4,61,-39,14,-29,4,29,219
39,73,34,-56,2,53,-39,14,-29,0,24,219
39,68,29,-53,4,48,-39,14,-29,-4,19,214
24,58,34,-41,-4,46,-34,14,-29,-4,19,209
0,48,48,-24,-24,48,-34,4,-34,-9,14,195
-24,34,58,-4,-41,46,-34,0,-34,-14,9,190
-39,4,43,17,-41,24,-29,-14,-43,-29,-9,165
-73,-19,53,46,-63,17,-19,-19,-48,-39,-29,146
-117,-43,73,80,-95,14,-4,-19,-58,-53,-43,126
-122,-48,73,85,-97,12,-9,-19,-73,-68,-58,112
-112,-63,48,87,-80,-7,-14,-19,-87,-78,-73,92
-112,-63,48,87,-80,-7,-29,-34,-97,-82,-78,87
-117,-63,53,90,-85,-4,-48,-48,-107,-87,-82,78
-131,-58,73,95,-102,7,-43,-53,-107,-87,-82,78
-146,-53,92,100,-119,19,-39,-53,-107,-87,-82,78
-112,-39,73,75,-92,17,-48,-53,-117,-97,-87,73
-87,-24,63,56,-75,19,-58,-58,-126,-107,-97,63
-87,-14,73,51,-80,29,-78,-78,-131,-107,-97,58
-87,-4,82,46,-85,39,-97,-97,-136,-107,-97,53
-102,0,102,51,-102,51,-82,-87,-141,-107,-97,48
-117,4,122,56,-119,63,-73,-78,-146,-107,-92,43
-117,4,122,56,-119,63,-73,-73,-146,-107,-92,39
-117,4,122,56,-119,63,-73,-73,-151,-112,-92,34
-112,19,131,46,-122,75,-73,-73,-165,-112,-97,34
-87,53,141,17,-114,97,-68,-58,-161,-112,-92,29
-53,102,156,-24,-104,129,-63,24,-102,-58,-43,39
0,219,219,-109,-109,219,-87,112,-24,34,82,102
102,468,366,-285,-131,417,-97,239,170,268,351,283
273,844,570,-558,-148,707,-165,444,439,580,741,541
566,1327,761,-946,-97,1044,-312,678,727,927,1210,888
888,1776,888,-1332,0,1332,-556,761,844,1161,1610,1224
1185,2030,844,-1607,170,1437,-893,644,697,1200,1830,1488
1395,2181,785,-1788,305,1483,-1195,488,483,1156,1952,1698
1512,2220,707,-1866,402,1464,-1498,190,195,1005,1976,1815
1625,2230,605,-1927,509,1417,-1712,-92,-102,824,1976,1922
1698,2283,585,-1991,556,1434,-1747,-180,-136,814,2059,2059
1605,2274,668,-1939,468,1471,-1659,-195,-82,854,2078,2122
1322,2176,854,-1749,234,1515,-1512,-331,-48,858,2005,2044
1063,1922,858,-1493,102,1390,-1229,-287,-9,785,1790,1815
878,1566,688,-1222,95,1127,-941,-214,39,614,1361,1488
653,1166,512,-910,70,839,-736,-287,-58,336,849,1141
361,658,297,-509,31,478,-488,-268,-234,34,346,741
