I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-4,14,12,-17,4,-9,34,34,29,19,-9
-19,-19,0,19,-9,-9,-9,34,29,24,19,-9
-24,-29,-4,26,-9,-17,-9,39,29,24,19,-14
-9,-9,0,9,-4,-4,-9,39,29,19,14,-14
4,14,9,-9,-2,12,-4,39,24,14,14,-14
4,-4,-9,0,7,-7,-14,29,19,9,14,-14
4,-29,-34,12,19,-31,-24,14,14,4,9,-19
-19,-39,-19,29,0,-29,-29,14,9,4,9,-19
-39,-43,-4,41,-17,-24,-29,19,4,4,9,-19
-29,-43,-14,36,-7,-29,-34,14,4,0,0,-29
-19,-53,-34,36,7,-43,-39,4,4,-4,-9,-39
-4,-34,-29,19,12,-31,-39,-14,4,-9,-9,-39
14,-29,-43,7,29,-36,-39,-29,0,-19,-9,-34
14,-14,-29,0,21,-21,-19,-4,4,-4,0,-19
9,0,-9,-4,9,-4,-4,34,24,9,9,-4
9,0,-9,-4,9,-4,-4,48,29,19,14,-4
24,4,-19,-14,21,-7,-9,53,39,34,19,0
29,0,-29,-14,29,-14,0,73,48,43,29,0
34,0,-34,-17,34,-17,9,92,58,53,43,0
43,19,-24,-31,34,-2,24,107,73,63,48,19
58,39,-19,-48,39,9,39,126,87,78,58,39
63,39,-24,-51,43,7,39,126,87,78,58,39
68,39,-29,-53,48,4,39,126,87,78,58,39
73,29,-43,-51,58,-7,14,122,87,78,58,39
87,34,-53,-61,70,-9,-4,122,87,78,63,39
102,43,-58,-73,80,-7,-29,122,87,82,68,43
126,63,-63,-95,95,0,-48,112,82,87,82,58
122,78,-43,-100,82,17,-68,82,78,87,82,58
107,78,-29,-92,68,24,-78,43,63,78,73,53
73,34,-39,-53,56,-2,-82,29,48,48,48,29
53,-4,-58,-24,56,-31,-78,14,19,14,24,4
53,-14,-68,-19,61,-41,-82,9,4,9,14,0
63,-24,-87,-19,75,-56,-92,0,-4,0,4,-9
82,-14,-97,-34,90,-56,-102,-14,-4,0,4,-4
107,-19,-126,-43,117,-73,-112,-29,-19,-14,-4,-9
92,-19,-112,-36,102,-65,-87,-14,-4,4,9,4
78,-19,-97,-29,87,-58,-68,0,4,19,14,14
58,-29,-87,-14,73,-58,-58,0,4,14,4,9
29,-29,-58,0,43,-43,-34,-4,0,9,0,0
9,-43,-53,17,31,-48,-34,-4,-9,-14,-4,-9
-19,-58,-39,39,9,-48,-29,-4,-9,-34,-19,-19
-24,-68,-43,46,9,-56,-24,-4,-14,-29,-19,-24
-29,-73,-43,51,7,-58,-24,-9,-19,-24,-24,-29
-9,-73,-63,41,26,-68,-24,-9,-19,-24,-24,-29
-14,-73,-58,43,21,-65,-19,-9,-19,-24,-24,-29
-14,-73,-58,43,21,-65,-24,-24,-24,-34,-34,-43
-9,-68,-58,39,24,-63,-19,-39,-24,-43,-43,-53
-24,-53,-29,39,2,-41,-19,-19,-19,-34,-34,-43
-39,-68,-29,53,-4,-48,-19,0,-14,-24,-24,-34
-43,-68,-24,56,-9,-46,-14,4,-14,-14,-14,-29
-39,-68,-29,53,-4,-48,-9,9,-14,-4,-4,-29
-63,-68,-4,65,-29,-36,-9,9,-14,-14,-14,-29
-53,-68,-14,61,-19,-41,-9,4,-14,-24,-34,-34
-53,-68,-14,61,-19,-41,-9,-4,-19,-24,-39,-39
-53,-68,-14,61,-19,-41,-9,-14,-24,-24,-43,-43
-53,-58,-4,56,-24,-31,-19,-14,-24,-34,-39,-48
-53,-73,-19,63,-17,-46,-24,-24,-29,-39,-43,-58
-82,-92,-9,87,-36,-51,-24,-24,-24,-39,-43,-58
-97,-102,-4,100,-46,-53,-24,-24,-24,-39,-43,-58
-53,-73,-19,63,-17,-46,-14,-14,-14,-29,-34,-48
-19,-39,-19,29,0,-29,0,-4,-4,-19,-24,-39
0,-29,-29,14,14,-29,0,-4,-4,-19,-24,-39
14,-29,-43,7,29,-36,14,9,4,-14,-24,-39
-39,-73,-34,56,-2,-53,19,43,14,-9,-29,-43
-87,-107,-19,97,-34,-63,9,68,29,9,-24,-39
-48,-78,-29,63,-9,-53,-4,87,63,78,43,19
29,-63,-92,17,61,-78,-24,122,78,131,92,68
78,-39,-117,-19,97,-78,-29,131,117,175,151,122
102,-9,-112,-46,107,-61,-58,0,73,146,165,151
82,19,-63,-51,73,-21,-112,-326,-73,14,117,151
39,97,58,-68,-9,78,-170,-649,-185,-92,97,170
-24,234,258,-104,-141,246,-234,-936,-258,-146,97,214
-180,273,453,-46,-317,363,-219,-1141,-331,-234,29,161
-414,175,590,119,-502,383,-136,-1234,-488,-429,-185,-39
-600,19,619,290,-610,319,-58,-1263,-658,-639,-405,-258
-658,-97,561,378,-610,231,-14,-1244,-717,-732,-517,-356
-614,-131,483,373,-549,175,-14,-1088,-668,-683,-483,-356
-536,-190,346,363,-441,78,-4,-863,-605,-644,-473,-356
-424,-209,214,317,-319,2,-4,-639,-488,-536,-419,-326
-341,-190,151,265,-246,-19,-14,-458,-356,-395,-322,-258
-253,-156,97,204,-175,-29,-34,-312,-244,-273,-214,-175
-156,-82,73,119,-114,-4,-19,-180,-141,-161,-122,-92
-63,-29,34,46,-48,2,-9,-92,-68,-87,-63,-53
-29,-24,4,26,-17,-9,9,-29,-14,-39,-34,-39
-14,-24,-9,19,-2,-17,9,-4,4,-19,-24,-34
-24,-24,0,24,-12,-12,9,14,9,-9,-14,-24
-29,-24,4,26,-17,-9,9,24,19,0,-9,-19
-29,-39,-9,34,-9,-24,14,39,19,0,-9,-19
-19,-53,-34,36,7,-43,14,48,9,-9,-9,-19
-9,-24,-14,17,2,-19,19,63,29,4,4,-9
24,0,-24,-12,24,-12,14,73,48,19,14,-4
14,-14,-29,0,21,-21,14,78,39,19,9,-4
-9,-29,-19,19,4,-24,19,82,39,24,9,-4
-29,-34,-4,31,-12,-19,19,82,39,24,9,-4
-43,-34,9,39,-26,-12,24,92,48,29,14,0
-14,-34,-19,24,2,-26,24,92,48,34,14,4
0,-34,-34,17,17,-34,24,92,43,34,14,4
0,-34,-34,17,17,-34,24,92,43,34,14,4
0,-34,-34,17,17,-34,19,87,43,34,14,4
4,-24,-29,9,17,-26,19,87,39,29,9,0
14,-19,-34,2,24,-26,14,87,34,24,4,-9
4,-39,-43,17,24,-41,14,87,34,24,4,-9
0,-43,-43,21,21,-43,14,87,39,29,4,-4
9,-34,-43,12,26,-39,14,87,39,29,4,0
19,-29,-48,4,34,-39,4,87,39,24,4,4
24,-24,-48,0,36,-36,4,82,39,24,4,4
39,-14,-53,-12,46,-34,4,78,34,24,4,0
14,-24,-39,4,26,-31,4,87,39,39,4,0
0,-39,-39,19,19,-39,4,102,48,48,9,4
-4,-39,-34,21,14,-36,0,97,48,39,9,4
-14,-39,-24,26,4,-31,-4,87,48,29,9,9
0,-29,-29,14,14,-29,-4,87,48,29,9,9
9,-29,-39,9,24,-34,-14,87,48,29,9,9
9,-34,-43,12,26,-39,-19,82,48,29,4,4
9,-43,-53,17,31,-48,-19,82,48,29,4,4
29,-19,-48,-4,39,-34,-14,78,43,24,0,4
29,-4,-34,-12,31,-19,-14,68,39,24,4,0
19,-24,-43,2,31,-34,-14,68,39,29,4,0
19,-43,-63,12,41,-53,-19,73,43,29,4,0
9,-29,-39,9,24,-34,-34,82,43,29,4,0
0,-14,-14,7,7,-14,-34,87,43,34,4,0
19,-4,-24,-7,21,-14,-34,87,43,34,4,0
43,14,-29,-29,36,-7,-29,92,43,39,4,0
48,14,-34,-31,41,-9,-29,87,48,39,4,0
53,14,-39,-34,46,-12,-29,82,48,39,9,0
73,24,-48,-48,61,-12,-29,82,53,39,14,4
82,29,-53,-56,68,-12,-34,78,53,39,19,4
63,29,-34,-46,48,-2,-34,78,53,39,19,4
29,19,-9,-24,19,4,-34,82,53,39,19,9
43,14,-29,-29,36,-7,-48,73,48,39,14,9
43,14,-29,-29,36,-7,-53,73,43,39,9,9
43,9,-34,-26,39,-12,-58,63,39,34,9,4
43,0,-43,-21,43,-21,-68,53,34,24,4,0
43,0,-43,-21,43,-21,-73,39,29,19,0,0
43,0,-43,-21,43,-21,-73,29,29,19,0,0
63,39,-24,-51,43,7,-63,39,39,24,4,0
87,63,-24,-75,56,19,-58,43,43,29,14,0
73,53,-19,-63,46,17,-58,43,43,29,19,4
34,43,9,-39,12,26,-58,43,53,34,24,19
34,39,4,-36,14,21,-63,43,48,34,24,19
34,29,-4,-31,19,12,-73,39,43,34,24,19
48,29,-19,-39,34,4,-78,24,34,24,14,4
63,39,-24,-51,43,7,-78,24,34,24,14,0
73,53,-19,-63,46,17,-73,24,34,24,19,9
87,73,-14,-80,51,29,-68,29,34,29,24,14
68,73,4,-70,31,39,-68,29,39,39,29,19
48,73,24,-61,12,48,-68,29,39,39,29,24
48,78,29,-63,9,53,-68,29,39,29,29,24
48,73,24,-61,12,48,-63,24,39,29,29,24
53,82,29,-68,12,56,-53,34,48,34,34,29
53,78,24,-65,14,51,-48,43,58,39,39,34
68,73,4,-70,31,39,-48,43,53,39,34,29
82,68,-14,-75,48,26,-43,43,43,34,29,14
53,53,0,-53,26,26,-39,39,43,34,29,14
29,53,24,-41,2,39,-39,39,43,34,29,19
29,29,0,-29,14,14,-39,39,43,34,29,19
9,4,-4,-7,7,0,-39,39,39,29,29,19
43,19,-24,-31,34,-2,-29,39,34,24,19,14
53,34,-19,-43,36,7,-19,39,34,24,14,19
9,24,14,-17,-2,19,-19,29,24,14,9,14
-19,24,43,-2,-31,34,-14,29,24,14,9,14
-4,29,34,-12,-19,31,-9,29,24,14,9,9
9,34,24,-21,-7,29,-14,29,19,9,4,4
14,34,19,-24,-2,26,-19,29,24,9,9,4
14,29,14,-21,0,21,-29,29,24,4,9,4
-9,9,19,0,-14,14,-29,29,19,0,4,0
-29,-9,19,19,-24,4,-34,29,14,0,9,0
0,4,4,-2,-2,4,-34,24,14,4,9,4
39,34,-4,-36,21,14,-24,24,24,14,14,4
19,34,14,-26,2,24,-29,24,24,14,9,4
-4,34,39,-14,-21,36,-34,24,24,14,4,4
-14,34,48,-9,-31,41,-39,19,19,14,4,4
-24,29,53,-2,-39,41,-39,19,19,14,4,4
0,14,14,-7,-7,14,-34,9,19,14,4,4
29,24,-4,-26,17,9,-34,9,24,14,4,4
9,14,4,-12,2,9,-34,19,29,24,9,4
-19,9,29,4,-24,19,-29,29,34,29,14,4
-4,19,24,-7,-14,21,-29,34,34,29,19,4
14,29,14,-21,0,21,-29,39,34,29,19,4
14,29,14,-21,0,21,-29,39,34,29,19,9
14,29,14,-21,0,21,-29,43,34,29,19,9
4,29,24,-17,-9,26,-19,48,39,29,24,19
-9,39,48,-14,-29,43,-14,48,39,29,24,24
4,43,39,-24,-17,41,-14,48,34,24,24,24
19,43,24,-31,-2,34,-19,48,29,24,24,24
19,39,19,-29,0,29,-19,43,29,24,24,24
19,39,19,-29,0,29,-19,34,29,24,24,24
19,34,14,-26,2,24,-24,39,24,19,19,24
24,24,0,-24,12,12,-29,43,19,19,9,14
-4,24,29,-9,-17,26,-29,43,19,24,19,14
-9,24,34,-7,-21,29,-24,43,24,29,19,19
9,24,14,-17,-2,19,-29,39,24,29,14,14
0,24,24,-12,-12,24,-29,39,24,29,9,9
0,24,24,-12,-12,24,-29,39,24,24,4,9
0,19,19,-9,-9,19,-29,29,19,19,0,4
14,24,9,-19,2,17,-29,24,14,19,0,0
29,34,4,-31,12,19,-29,24,14,19,0,0
19,24,4,-21,7,14,-29,14,4,9,-9,0
9,9,0,-9,4,4,-29,4,-9,-4,-19,0
-14,9,24,2,-19,17,-24,9,-9,-4,-9,0
-34,9,43,12,-39,26,-19,9,-4,-4,0,4
-14,14,29,0,-21,21,-14,9,-4,-4,4,4
4,14,9,-9,-2,12,-14,9,-4,-4,4,9
-14,0,14,7,-14,7,-29,4,-4,-4,-9,-4
-34,-9,24,21,-29,7,-43,4,-4,-4,-19,-19
-29,-4,24,17,-26,9,-29,9,-4,-4,-9,-9
-29,4,34,12,-31,19,-19,14,0,-4,0,0
-4,9,14,-2,-9,12,-4,34,14,4,9,9
39,39,0,-39,19,19,9,58,24,19,19,24
73,53,-19,-63,46,17,14,63,29,24,19,19
107,68,-39,-87,73,14,19,68,39,29,19,19
63,78,14,-70,24,46,34,92,58,48,34,34
19,87,68,-53,-24,78,48,117,78,68,48,48
34,87,53,-61,-9,70,48,131,82,73,58,53
48,82,34,-65,7,58,43,136,82,73,63,53
63,82,19,-73,21,51,43,146,82,78,68,58
73,73,0,-73,36,36,29,146,82,78,73,58
92,73,-19,-82,56,26,-9,122,73,82,82,73
107,87,-19,-97,63,34,-39,107,68,87,82,78
126,112,-14,-119,70,48,-73,68,53,78,73,73
126,117,-9,-122,68,53,-97,43,48,63,63,63
102,87,-14,-95,58,36,-73,34,29,43,53,53
73,63,-9,-68,41,26,-58,29,14,39,43,48
63,48,-14,-56,39,17,-48,19,4,29,34,39
48,43,-4,-46,26,19,-34,14,4,29,34,39
63,29,-34,-46,48,-2,-63,4,-14,4,24,24
78,24,-53,-51,65,-14,-87,0,-19,-4,24,19
82,24,-58,-53,70,-17,-92,0,-24,-9,14,14
68,4,-63,-36,65,-29,-87,0,-24,-14,4,9
39,-9,-48,-14,43,-29,-63,-9,-34,-24,-4,-4
34,-14,-48,-9,41,-31,-63,-14,-48,-39,-14,-19
4,-19,-24,7,14,-21,-48,-14,-48,-43,-34,-29
-14,-29,-14,21,0,-21,-34,-14,-48,-48,-39,-34
-19,-34,-14,26,-2,-24,-29,-29,-48,-48,-43,-39
-19,-39,-19,29,0,-29,-24,-39,-48,-43,-43,-39
-58,-43,14,51,-36,-14,-9,-19,-39,-39,-29,-34
-73,-43,29,58,-51,-7,0,0,-34,-34,-14,-29
-34,-34,0,34,-17,-17,9,0,-29,-34,-14,-24
0,-14,-14,7,7,-14,9,0,-24,-34,-14,-24
-19,-29,-9,24,-4,-19,9,0,-24,-34,-14,-24
-39,-29,9,34,-24,-9,9,0,-24,-34,-14,-24
-29,-39,-9,34,-9,-24,9,0,-29,-34,-19,-29
-53,-48,4,51,-29,-21,9,0,-34,-34,-24,-29
-43,-48,-4,46,-19,-26,9,-14,-34,-34,-34,-34
-43,-48,-4,46,-19,-26,9,-24,-34,-34,-34,-34
-58,-48,9,53,-34,-19,9,-14,-34,-34,-34,-34
-73,-34,39,53,-56,2,14,4,-29,-34,-24,-29
-58,-39,19,48,-39,-9,19,4,-34,-34,-29,-29
-58,-43,14,51,-36,-14,14,4,-34,-39,-34,-29
-58,-43,14,51,-36,-14,14,0,-34,-39,-34,-29
-48,-43,4,46,-26,-19,9,-4,-34,-39,-34,-29
-48,-43,4,46,-26,-19,9,-4,-34,-34,-29,-29
-43,-39,4,41,-24,-17,9,-4,-34,-29,-24,-29
-53,-43,9,48,-31,-17,29,9,-24,-24,-24,-29
-68,-58,9,63,-39,-24,48,48,-4,-9,-14,-29
-68,-58,9,63,-39,-24,48,78,19,4,0,-24
-53,-29,24,41,-39,-2,34,97,63,58,63,29
0,-14,-14,7,7,-14,14,156,92,122,112,78
48,-9,-58,-19,53,-34,0,170,117,165,156,126
102,-9,-112,-46,107,-61,-29,53,68,141,156,151
112,9,-102,-61,107,-46,-87,-239,-68,24,107,151
58,97,39,-78,9,68,-156,-561,-165,-63,112,190
-9,244,253,-117,-131,248,-214,-829,-219,-97,136,253
-180,307,488,-63,-334,397,-200,-1029,-268,-165,92,219
-419,244,663,87,-541,453,-112,-1151,-400,-346,-97,39
-610,82,692,263,-651,387,-29,-1234,-614,-590,-351,-209
-688,-48,639,368,-663,295,24,-1244,-712,-712,-497,-336
-634,-87,546,361,-590,229,34,-1098,-678,-688,-473,-346
-551,-146,405,348,-478,129,43,-893,-634,-668,-468,-356
-439,-161,278,300,-358,58,43,-668,-522,-566,-419,-326
-356,-141,214,248,-285,36,39,-483,-390,-429,-331,-258
-268,-112,156,190,-212,21,9,-322,-273,-302,-224,-175
-190,-58,131,124,-161,36,9,-180,-170,-190,-131,-92
-107,-19,87,63,-97,34,9,-107,-97,-117,-73,-53
-58,-14,43,36,-51,14,19,-58,-43,-68,-43,-39
-68,-24,43,46,-56,9,29,-14,-19,-39,-29,-29
-92,-34,58,63,-75,12,39,24,-9,-19,-14,-14
-68,-24,43,46,-56,9,39,34,4,-4,-4,-9
-48,-19,29,34,-39,4,43,48,19,9,0,-9
-34,-19,14,26,-24,-2,43,58,19,9,0,-9
-29,-14,14,21,-21,0,43,63,19,9,4,-4
0,-19,-19,9,9,-19,34,63,19,9,4,-4
4,-19,-24,7,14,-21,34,68,19,9,0,-4
-9,-24,-14,17,2,-19,39,73,24,4,-4,-9
-9,-29,-19,19,4,-24,39,73,19,-4,-4,-14
-19,-24,-4,21,-7,-14,43,82,29,0,4,-9
-19,-24,-4,21,-7,-14,43,82,29,4,4,-4
-19,-19,0,19,-9,-9,43,82,24,14,9,4
-19,-14,4,17,-12,-4,43,87,24,24,14,14
-14,-14,0,14,-7,-7,39,87,24,24,14,14
-14,-14,0,14,-7,-7,39,87,24,24,14,14
-9,-19,-9,14,0,-14,34,87,24,19,14,9
-4,-19,-14,12,4,-17,34,87,24,14,14,9
0,-4,-4,2,2,-4,34,87,29,19,14,9
9,-4,-14,-2,12,-9,34,87,29,19,14,4
19,-9,-29,-4,24,-19,9,87,19,4,0,-9
9,-14,-24,2,17,-19,-4,82,9,-4,-14,-24
0,-14,-14,7,7,-14,14,82,19,9,0,-14
-19,-9,9,14,-14,0,34,87,34,29,14,0
-19,-9,9,14,-14,0,34,92,39,29,19,4
-14,-9,4,12,-9,-2,34,97,39,29,19,4
-14,-14,0,14,-7,-7,19,92,34,14,9,0
-9,-9,0,9,-4,-4,4,87,29,0,0,-9
-9,-9,0,9,-4,-4,4,87,29,9,9,0
-9,-14,-4,12,-2,-9,9,82,29,19,14,4
4,-9,-14,2,9,-12,9,82,29,19,14,4
39,19,-19,-29,29,0,14,87,29,19,14,9
39,9,-29,-24,34,-9,14,82,29,24,24,9
29,-4,-34,-12,31,-19,14,78,29,29,24,9
9,-4,-14,-2,12,-9,9,82,34,29,24,9
-9,-4,4,7,-7,0,-4,82,34,24,24,9
4,4,0,-4,2,2,-4,87,34,24,24,9
24,14,-9,-19,17,2,-4,97,34,24,24,9
43,24,-19,-34,31,2,0,102,34,29,24,9
58,24,-34,-41,46,-4,0,102,39,29,24,9
48,4,-43,-26,46,-19,4,102,39,34,34,9
43,-4,-48,-19,46,-26,4,102,39,39,39,14
43,0,-43,-21,43,-21,-4,107,34,39,39,14
39,0,-39,-19,39,-19,-4,112,34,39,39,14
48,0,-48,-24,48,-24,-19,97,24,24,19,4
97,9,-87,-53,92,-39,-43,73,14,9,0,-9
63,14,-48,-39,56,-17,-34,73,24,19,14,4
24,24,0,-24,12,12,-24,73,34,34,34,19
24,24,0,-24,12,12,-29,73,34,34,34,19
24,19,-4,-21,14,7,-34,68,29,29,29,19
34,19,-14,-26,24,2,-39,63,24,19,19,9
43,34,-9,-39,26,12,-39,58,24,9,9,0
48,24,-24,-36,36,0,-39,53,24,9,4,0
58,19,-39,-39,48,-9,-39,53,24,9,0,4
43,48,4,-46,19,26,-19,78,53,39,34,39
43,73,29,-58,7,51,0,102,73,63,63,58
43,58,14,-51,14,36,-14,78,58,48,53,48
43,48,4,-46,19,26,-29,43,34,24,34,29
43,53,9,-48,17,31,-29,43,34,24,34,24
39,53,14,-46,12,34,-29,43,34,24,39,29
39,63,24,-51,7,43,-29,48,34,29,43,34
43,63,19,-53,12,41,-29,48,39,39,48,34
63,73,9,-68,26,41,-34,48,39,39,48,39
78,82,4,-80,36,43,-39,48,39,29,48,43
78,73,-4,-75,41,34,-34,48,43,34,48,43
78,73,-4,-75,41,34,-29,53,48,39,48,43
48,48,0,-48,24,24,-29,53,48,39,48,43
24,34,9,-29,7,21,-29,53,43,39,43,39
34,29,-4,-31,19,12,-24,53,34,34,39,24
29,14,-14,-21,21,0,-14,48,34,34,39,24
19,14,-4,-17,12,4,-9,48,34,34,39,29
19,14,-4,-17,12,4,-9,48,34,34,39,29
-4,-4,0,4,-2,-2,-9,39,29,29,39,29
4,-29,-34,12,19,-31,-9,29,24,24,29,19
-4,-14,-9,9,2,-12,-4,43,24,24,29,19
-19,-4,14,12,-17,4,0,48,14,14,29,14
-4,-4,0,4,-2,-2,4,48,14,14,29,14
9,-4,-14,-2,12,-9,14,48,19,19,34,14
-14,-4,9,9,-12,2,14,43,24,19,34,19
-34,-4,29,19,-31,12,14,39,34,24,39,24
-19,-14,4,17,-12,-4,9,39,34,24,39,24
-9,-24,-14,17,2,-19,9,39,29,19,29,19
-9,-29,-19,19,4,-24,9,43,24,24,29,19
-19,-29,-9,24,-4,-19,14,48,24,29,29,24
-19,-9,9,14,-14,0,24,63,34,39,39,24
-9,-4,4,7,-7,0,24,73,34,43,43,24
0,9,9,-4,-4,9,19,73,43,43,43,24
4,24,19,-14,-7,21,9,68,48,43,43,24
9,9,0,-9,4,4,4,58,39,34,39,19
9,-14,-24,2,17,-19,4,48,29,24,34,14
9,-29,-39,9,24,-34,4,53,34,19,29,14
19,-48,-68,14,43,-58,0,48,34,19,24,14
-9,-39,-29,24,9,-34,0,48,34,19,24,14
-43,-39,4,41,-24,-17,0,48,34,19,29,14
-34,-34,0,34,-17,-17,0,53,34,24,29,14
-24,-29,-4,26,-9,-17,0,58,34,29,29,19
-24,-24,0,24,-12,-12,9,63,34,29,29,19
-19,-19,0,19,-9,-9,24,68,39,29,34,24
-14,-9,4,12,-9,-2,24,58,34,29,34,24
-9,-9,0,9,-4,-4,24,48,29,29,34,24
0,-9,-9,4,4,-9,14,58,29,34,34,24
9,-9,-19,0,14,-14,9,63,29,34,34,24
9,-9,-19,0,14,-14,9,58,29,43,39,24
14,-9,-24,-2,19,-17,4,63,24,48,39,24
19,-19,-39,0,29,-29,0,63,19,39,29,14
-9,-24,-14,17,2,-19,0,63,19,29,39,14
-9,-24,-14,17,2,-19,4,58,29,29,39,24
9,-24,-34,7,21,-29,4,53,34,29,39,29
0,-19,-19,9,9,-19,9,58,34,29,39,29
0,-14,-14,7,7,-14,9,58,34,24,34,29
0,-19,-19,9,9,-19,9,48,29,19,29,24
0,-24,-24,12,12,-24,9,43,24,19,29,19
0,-24,-24,12,12,-24,9,43,19,19,24,14
0,-24,-24,12,12,-24,9,43,14,19,19,9
-9,-43,-34,26,12,-39,0,34,4,9,14,9
-24,-58,-34,41,4,-46,-9,29,0,4,9,4
-24,-73,-48,48,12,-61,-9,29,4,-4,0,-4
-24,-82,-58,53,17,-70,-4,29,4,-14,-4,-14
-19,-48,-29,34,4,-39,14,39,14,0,19,4
-14,-19,-4,17,-4,-12,34,43,24,14,39,19
4,-19,-24,7,14,-21,34,43,24,14,29,19
29,-14,-43,-7,36,-29,39,48,24,14,19,19
9,-14,-24,2,17,-19,29,43,14,4,14,9
-4,-14,-9,9,2,-12,19,34,4,0,9,0
4,-24,-29,9,17,-26,14,48,9,4,9,4
19,-34,-53,7,36,-43,9,63,14,9,14,9
24,-24,-48,0,36,-36,19,82,29,24,14,19
29,-19,-48,-4,39,-34,29,107,48,39,19,29
43,0,-43,-21,43,-21,48,117,58,48,34,34
58,19,-39,-39,48,-9,68,126,68,58,48,39
53,39,-14,-46,34,12,87,136,82,68,58,43
58,43,-14,-51,36,14,82,141,87,73,63,43
63,48,-14,-56,39,17,78,151,92,78,73,48
78,34,-43,-56,61,-4,48,141,82,78,82,58
97,58,-39,-78,68,9,9,126,82,87,87,68
107,68,-39,-87,73,14,-19,102,73,87,82,73
63,48,-14,-56,39,17,-48,73,68,73,73,63
34,34,0,-34,17,17,-68,43,48,53,63,53
43,24,-19,-34,31,2,-53,29,19,29,34,34
63,14,-48,-39,56,-17,-43,9,-4,0,4,9
63,29,-34,-46,48,-2,-29,19,9,19,29,29
68,29,-39,-48,53,-4,-14,29,9,24,43,39
73,24,-48,-48,61,-12,-24,29,9,24,43,39
78,19,-58,-48,68,-19,-39,29,4,19,34,34
73,-9,-82,-31,78,-46,-53,19,-4,4,14,19
58,-29,-87,-14,73,-58,-53,4,-19,-9,0,0
39,-43,-82,2,61,-63,-43,4,-29,-19,-14,-9
9,-58,-68,24,39,-63,-29,4,-29,-24,-39,-19
0,-58,-58,29,29,-58,-9,14,-24,-24,-29,-24
-9,-53,-43,31,17,-48,4,19,-19,-24,-24,-29
-14,-58,-43,36,14,-51,14,19,-19,-24,-24,-29
-43,-63,-19,53,-12,-41,29,19,-19,-24,-24,-29
-43,-73,-29,58,-7,-51,19,14,-24,-29,-24,-29
-39,-78,-39,58,0,-58,19,9,-24,-34,-24,-24
-29,-63,-34,46,2,-48,14,4,-29,-39,-29,-29
-19,-78,-58,48,19,-68,9,0,-34,-43,-34,-34
-29,-87,-58,58,14,-73,9,0,-34,-43,-34,-34
-29,-97,-68,63,19,-82,9,0,-34,-43,-34,-39
-53,-82,-29,68,-12,-56,14,0,-34,-43,-34,-34
-43,-68,-24,56,-9,-46,19,-4,-34,-43,-43,-34
-43,-68,-24,56,-9,-46,24,0,-29,-34,-39,-34
-43,-68,-24,56,-9,-46,29,4,-24,-24,-34,-34
-43,-68,-24,56,-9,-46,34,19,-19,-24,-24,-29
-43,-92,-48,68,2,-70,43,24,-19,-19,-24,-29
-48,-78,-29,63,-9,-53,43,24,-14,-24,-24,-29
-39,-53,-14,46,-12,-34,43,24,-14,-29,-24,-29
-48,-78,-29,63,-9,-53,34,19,-14,-29,-29,-34
-68,-97,-29,82,-19,-63,29,14,-14,-29,-34,-39
-78,-102,-24,90,-26,-63,19,9,-19,-34,-39,-43
-92,-117,-24,104,-34,-70,24,19,-14,-34,-43,-48
-53,-92,-39,73,-7,-65,48,58,4,-19,-34,-48
-9,-58,-48,34,19,-53,58,87,29,9,-14,-39
4,-29,-34,12,19,-31,48,112,78,87,58,24
58,-14,-73,-21,65,-43,34,151,107,151,112,78
73,-19,-92,-26,82,-56,19,165,136,195,165,136
63,-19,-82,-21,73,-51,-19,39,82,165,175,170
43,9,-34,-26,39,-12,-87,-297,-68,34,131,175
0,87,87,-43,-43,87,-161,-629,-185,-73,117,200
-14,248,263,-117,-139,256,-239,-907,-263,-126,126,258
-122,312,434,-95,-278,373,-239,-1102,-341,-214,68,219
-356,224,580,65,-468,402,-141,-1215,-497,-419,-156,0
-541,78,619,231,-580,348,-48,-1263,-668,-639,-385,-239
-634,-68,566,351,-600,248,4,-1259,-746,-756,-522,-351
-624,-131,492,378,-558,180,14,-1117,-717,-732,-512,-366
-541,-185,356,363,-448,85,19,-883,-653,-688,-497,-366
-424,-200,224,312,-324,12,14,-649,-536,-575,-439,-336
-331,-180,151,256,-241,-14,9,-463,-400,-429,-341,-268
-234,-146,87,190,-161,-29,-4,-312,-283,-302,-234,-185
-190,-102,87,146,-139,-7,-4,-180,-180,-185,-141,-102
-151,-78,73,114,-112,-2,-9,-92,-107,-107,-82,-63
-92,-58,34,75,-63,-12,24,-19,-39,-53,-48,-43
-53,-43,9,48,-31,-17,39,14,-4,-29,-34,-34
-39,-34,4,36,-21,-14,43,34,0,-14,-19,-24
-19,-24,-4,21,-7,-14,48,43,9,0,-9,-19
-19,-29,-9,24,-4,-19,63,58,19,9,-9,-19
-9,-34,-24,21,7,-29,73,68,19,9,-9,-19
-29,-34,-4,31,-12,-19,73,73,19,9,-4,-14
-24,-39,-14,31,-4,-26,63,73,19,9,-4,-14
-39,-53,-14,46,-12,-34,43,73,14,9,-9,-14
-68,-68,0,68,-34,-34,29,73,19,14,-9,-14
-53,-68,-14,61,-19,-41,29,73,19,14,-4,-14
-34,-63,-29,48,-2,-46,34,82,29,19,4,-9
4,-39,-43,17,24,-41,53,82,43,29,9,0
29,-14,-43,-7,36,-29,73,82,53,34,14,4
