I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-43,29,58,-51,-7,24,-58,-14,-58,-39,-48
-73,-43,29,58,-51,-7,24,-58,-14,-53,-39,-48
-73,-43,29,58,-51,-7,24,-58,-9,-53,-43,-48
-87,-43,43,65,-65,0,14,-68,-9,-63,-39,-58
-87,-48,39,68,-63,-4,14,-68,-14,-63,-39,-58
-87,-53,34,70,-61,-9,14,-73,-14,-68,-43,-58
-87,-53,34,70,-61,-9,14,-73,-14,-73,-43,-58
-78,-43,34,61,-56,-4,24,-63,-14,-68,-43,-58
-78,-43,34,61,-56,-4,24,-63,-14,-63,-39,-58
-78,-43,34,61,-56,-4,24,-63,-19,-53,-39,-58
-82,-43,39,63,-61,-2,24,-58,-19,-48,-43,-58
-82,-43,39,63,-61,-2,24,-58,-14,-63,-43,-48
-87,-48,39,68,-63,-4,29,-58,-14,-63,-43,-48
-87,-58,29,73,-58,-14,29,-58,-19,-63,-43,-48
-87,-63,24,75,-56,-19,29,-63,-19,-63,-43,-48
-87,-53,34,70,-61,-9,29,-73,-19,-63,-43,-58
-87,-58,29,73,-58,-14,29,-73,-14,-63,-43,-58
-87,-58,29,73,-58,-14,29,-78,-14,-63,-43,-58
-82,-53,29,68,-56,-12,29,-78,-14,-63,-43,-58
-73,-53,19,63,-46,-17,29,-63,-14,-63,-34,-58
-78,-58,19,68,-48,-19,29,-63,-19,-63,-34,-58
-78,-58,19,68,-48,-19,29,-63,-19,-63,-34,-58
-78,-58,19,68,-48,-19,29,-63,-24,-58,-34,-63
-78,-58,19,68,-48,-19,29,-63,-14,-58,-34,-53
-78,-58,19,68,-48,-19,29,-63,-14,-58,-39,-53
-78,-63,14,70,-46,-24,29,-63,-9,-58,-39,-53
-78,-63,14,70,-46,-24,29,-63,-4,-58,-39,-53
-82,-58,24,70,-53,-17,29,-73,-14,-48,-34,-43
-78,-58,19,68,-48,-19,29,-73,-14,-48,-34,-43
-92,-58,34,75,-63,-12,29,-73,-14,-48,-39,-43
-97,-58,39,78,-68,-9,29,-73,-14,-48,-39,-43
-87,-68,19,78,-53,-24,39,-68,-14,-48,-39,-53
-87,-68,19,78,-53,-24,39,-68,-14,-48,-39,-53
-87,-68,19,78,-53,-24,39,-68,-14,-48,-39,-53
-78,-63,14,70,-46,-24,39,-68,-14,-48,-39,-53
-97,-63,34,80,-65,-14,39,-68,-14,-48,-29,-53
-97,-68,29,82,-63,-19,39,-68,-14,-48,-29,-53
-97,-73,24,85,-61,-24,39,-68,-14,-48,-29,-53
-97,-73,24,85,-61,-24,39,-68,-14,-48,-29,-53
-87,-63,24,75,-56,-19,29,-78,-14,-58,-29,-43
-87,-63,24,75,-56,-19,29,-78,-14,-53,-29,-43
-87,-63,24,75,-56,-19,29,-78,-14,-48,-29,-43
-82,-58,24,70,-53,-17,29,-78,-14,-48,-29,-43
-82,-63,19,73,-51,-21,39,-78,-4,-48,-29,-43
-92,-68,24,80,-58,-21,39,-78,-4,-43,-29,-43
-92,-73,19,82,-56,-26,34,-78,-4,-43,-29,-48
-92,-78,14,85,-53,-31,34,-78,0,-43,-29,-48
-92,-78,14,85,-53,-31,34,-78,-9,-43,-29,-48
-92,-73,19,82,-56,-26,39,-82,-9,-43,-29,-48
-92,-68,24,80,-58,-21,39,-82,-9,-43,-29,-48
-92,-63,29,78,-61,-17,39,-82,-9,-43,-29,-48
-87,-63,24,75,-56,-19,39,-73,0,-34,-19,-39
-82,-63,19,73,-51,-21,39,-73,0,-39,-19,-39
-82,-58,24,70,-53,-17,39,-73,0,-39,-19,-39
-82,-58,24,70,-53,-17,39,-68,0,-39,-19,-39
-82,-63,19,73,-51,-21,29,-78,4,-39,-19,-48
-82,-63,19,73,-51,-21,29,-78,4,-39,-19,-48
-82,-63,19,73,-51,-21,29,-78,4,-39,-19,-48
-78,-63,14,70,-46,-24,29,-82,0,-39,-19,-53
-87,-68,19,78,-53,-24,29,-82,-9,-48,-19,-53
-92,-73,19,82,-56,-26,29,-82,-4,-48,-19,-48
-92,-78,14,85,-53,-31,29,-82,-4,-48,-19,-48
-92,-78,14,85,-53,-31,29,-82,-4,-48,-19,-48
-78,-68,9,73,-43,-29,29,-73,-4,-39,-19,-48
-78,-68,9,73,-43,-29,29,-73,-4,-39,-19,-48
-78,-73,4,75,-41,-34,29,-73,-4,-39,-19,-48
-78,-73,4,75,-41,-34,29,-73,0,-39,-19,-48
-78,-68,9,73,-43,-29,39,-73,0,-39,-19,-43
-78,-68,9,73,-43,-29,39,-73,-4,-39,-19,-43
-78,-68,9,73,-43,-29,39,-68,-9,-39,-19,-43
-78,-73,4,75,-41,-34,39,-68,-9,-39,-19,-43
-87,-73,14,80,-51,-29,39,-73,0,-43,-19,-53
-92,-82,9,87,-51,-36,34,-73,0,-43,-19,-53
-92,-68,24,80,-58,-21,29,-73,0,-34,-9,-53
-87,-68,19,78,-53,-24,39,-68,0,-29,0,-48
-78,-68,9,73,-43,-29,29,-78,-4,-39,-9,-48
-78,-68,9,73,-43,-29,29,-78,-9,-39,-9,-48
-78,-68,9,73,-43,-29,29,-78,-14,-39,-9,-48
-78,-68,9,73,-43,-29,29,-78,-19,-39,-9,-48
-82,-73,9,78,-46,-31,39,-78,-9,-39,-9,-48
-87,-78,9,82,-48,-34,39,-78,-9,-39,-9,-48
-92,-82,9,87,-51,-36,39,-78,-9,-39,-9,-48
-97,-87,9,92,-53,-39,39,-78,-9,-39,-9,-48
-87,-82,4,85,-46,-39,39,-78,-9,-39,0,-48
-87,-78,9,82,-48,-34,39,-78,-9,-39,0,-48
-87,-73,14,80,-51,-29,39,-78,-9,-39,0,-48
-87,-68,19,78,-53,-24,39,-78,-9,-39,0,-48
-87,-68,19,78,-53,-24,29,-78,-9,-39,0,-48
-87,-68,19,78,-53,-24,29,-78,-9,-39,0,-48
-87,-68,19,78,-53,-24,29,-78,-9,-39,0,-48
-87,-68,19,78,-53,-24,29,-78,-9,-39,0,-48
-87,-58,29,73,-58,-14,39,-78,-9,-29,0,-39
-87,-58,29,73,-58,-14,39,-78,-9,-29,0,-39
-87,-58,29,73,-58,-14,39,-78,-9,-29,0,-39
-87,-58,29,73,-58,-14,39,-78,-9,-29,0,-39
-97,-63,34,80,-65,-14,48,-68,-14,-34,0,-39
-97,-68,29,82,-63,-19,48,-68,-19,-39,0,-39
-97,-73,24,85,-61,-24,48,-68,-24,-43,0,-39
-97,-78,19,87,-58,-29,48,-68,-29,-48,0,-39
-87,-78,9,82,-48,-34,39,-68,-29,-39,0,-48
-87,-78,9,82,-48,-34,39,-68,-29,-39,0,-48
-87,-78,9,82,-48,-34,39,-68,-29,-39,0,-48
-87,-78,9,82,-48,-34,39,-68,-29,-39,0,-48
-87,-78,9,82,-48,-34,39,-78,-29,-39,0,-39
-87,-78,9,82,-48,-34,39,-78,-29,-39,0,-39
-87,-78,9,82,-48,-34,39,-78,-29,-39,0,-39
-87,-78,9,82,-48,-34,39,-78,-29,-39,0,-39
-87,-78,9,82,-48,-34,39,-78,-29,-39,9,-39
-87,-78,9,82,-48,-34,39,-78,-29,-39,9,-39
-87,-78,9,82,-48,-34,39,-78,-29,-39,9,-39
-87,-78,9,82,-48,-34,39,-78,-29,-39,9,-39
-87,-87,0,87,-43,-43,48,-68,-34,-48,9,-39
-87,-87,0,87,-43,-43,48,-68,-39,-48,9,-39
-87,-87,0,87,-43,-43,48,-68,-43,-48,9,-39
-87,-87,0,87,-43,-43,48,-68,-48,-48,9,-39
-78,-82,-4,80,-36,-43,39,-68,-43,-39,9,-39
-78,-78,0,78,-39,-39,39,-68,-39,-39,9,-39
-78,-73,4,75,-41,-34,39,-68,-34,-39,9,-39
-78,-68,9,73,-43,-29,39,-68,-29,-39,9,-39
-87,-78,9,82,-48,-34,39,-68,-34,-48,9,-48
-87,-78,9,82,-48,-34,39,-63,-39,-48,14,-43
-82,-68,14,75,-48,-26,39,-63,-39,-48,19,-43
-82,-63,19,73,-51,-21,39,-58,-43,-43,19,-39
-82,-68,14,75,-48,-26,48,-68,-29,-34,19,-39
-82,-58,24,70,-53,-17,43,-68,-19,-34,24,-34
-73,-53,19,63,-46,-17,43,-63,-14,-34,24,-29
-73,-48,24,61,-48,-12,48,-53,-14,-24,34,-29
-68,-29,39,48,-53,4,53,-48,-14,-14,34,-24
-63,-29,34,46,-48,2,53,-43,-4,-14,39,-24
-58,-29,29,43,-43,0,53,-43,-4,-9,39,-19
-58,-24,34,41,-46,4,53,-43,-4,-9,39,-19
-48,-34,14,41,-31,-9,48,-39,-14,-14,43,-29
-48,-34,14,41,-31,-9,43,-39,-9,-19,48,-29
-43,-24,19,34,-31,-2,43,-34,-9,-14,48,-24
-43,-24,19,34,-31,-2,43,-34,-4,-19,48,-24
-43,-19,24,31,-34,2,43,-24,-4,-9,53,-14
-43,-19,24,31,-34,2,43,-29,-9,-14,53,-14
-39,-14,24,26,-31,4,34,-34,-9,-14,53,-14
-39,-14,24,26,-31,4,19,-39,-9,-14,53,-14
-43,-9,34,26,-39,12,19,-43,0,-4,63,-14
-34,-9,24,21,-29,7,9,-48,0,-4,63,-14
-34,-9,24,21,-29,7,0,-53,0,-4,63,-14
-34,-9,24,21,-29,7,-9,-58,0,-4,68,-9
-34,-4,29,19,-31,12,-14,-63,-4,-9,58,-9
-29,0,29,14,-29,14,-29,-73,-4,-4,63,-9
-19,9,29,4,-24,19,-43,-87,-9,-4,68,4
-9,24,34,-7,-21,29,-58,-92,-9,-4,73,4
4,34,29,-19,-12,31,-73,-102,-4,14,87,19
9,43,34,-26,-12,39,-78,-107,0,14,87,24
9,48,39,-29,-14,43,-78,-107,4,14,87,24
4,53,48,-29,-21,51,-78,-107,9,14,87,24
0,43,43,-21,-21,43,-63,-107,9,14,87,24
0,34,34,-17,-17,34,-53,-107,9,14,87,24
0,34,34,-17,-17,34,-53,-107,4,9,87,24
0,34,34,-17,-17,34,-53,-107,4,9,87,19
4,29,24,-17,-9,26,-48,-107,0,9,78,19
4,24,19,-14,-7,21,-48,-102,-4,9,78,19
14,19,4,-17,4,12,-48,-92,-9,9,78,19
14,14,0,-14,7,7,-39,-87,-14,0,68,19
24,0,-24,-12,24,-12,-34,-82,-14,0,78,9
29,-14,-43,-7,36,-29,-29,-78,-19,-4,68,4
34,-19,-53,-7,43,-36,-29,-78,-24,-9,63,-4
34,-24,-58,-4,46,-41,-29,-78,-34,-14,58,-4
34,-43,-78,4,56,-61,-29,-92,-43,-29,53,-19
24,-43,-68,9,46,-56,-29,-97,-48,-34,48,-24
24,-43,-68,9,46,-56,-29,-97,-48,-34,48,-24
24,-43,-68,9,46,-56,-24,-97,-48,-34,53,-24
19,-43,-63,12,41,-53,-19,-87,-48,-34,43,-14
14,-53,-68,19,41,-61,-19,-87,-48,-34,34,-14
0,-63,-63,31,31,-63,-9,-82,-53,-43,34,-24
-9,-73,-63,41,26,-68,-4,-82,-53,-43,24,-29
-39,-82,-43,61,2,-63,4,-78,-53,-39,34,-34
-43,-87,-43,65,0,-65,14,-73,-58,-43,29,-34
-58,-87,-29,73,-14,-58,24,-73,-58,-43,29,-39
-73,-92,-19,82,-26,-56,29,-73,-63,-48,24,-43
-68,-107,-39,87,-14,-73,34,-78,-63,-43,29,-39
-87,-107,-19,97,-34,-63,43,-78,-63,-43,24,-43
-112,-112,0,112,-56,-56,48,-78,-68,-43,24,-48
-122,-126,-4,124,-58,-65,53,-78,-68,-48,24,-48
-117,-126,-9,122,-53,-68,58,-78,-58,-48,24,-53
-117,-126,-9,122,-53,-68,58,-78,-58,-48,24,-53
-112,-122,-9,117,-51,-65,58,-78,-58,-48,24,-53
-112,-122,-9,117,-51,-65,58,-78,-58,-48,24,-53
-122,-122,0,122,-61,-61,68,-78,-68,-58,24,-53
-117,-122,-4,119,-56,-63,68,-78,-68,-58,19,-53
-117,-122,-4,119,-56,-63,68,-78,-73,-58,19,-53
-117,-122,-4,119,-56,-63,68,-78,-73,-58,19,-53
-117,-131,-14,124,-51,-73,68,-78,-68,-48,19,-53
-122,-131,-9,126,-56,-70,68,-78,-63,-48,19,-53
-122,-131,-9,126,-56,-70,73,-78,-63,-43,24,-53
-122,-126,-4,124,-58,-65,73,-78,-63,-43,24,-53
-131,-126,4,129,-68,-61,63,-78,-63,-53,24,-53
-131,-131,0,131,-65,-65,63,-78,-63,-53,24,-53
-131,-131,0,131,-65,-65,63,-78,-63,-53,24,-53
-131,-131,0,131,-65,-65,63,-73,-63,-53,19,-53
-131,-141,-9,136,-61,-75,73,-73,-63,-43,29,-43
-131,-146,-14,139,-58,-80,73,-78,-63,-43,24,-43
-136,-146,-9,141,-63,-78,73,-78,-58,-43,24,-43
-136,-146,-9,141,-63,-78,73,-68,-58,-43,24,-43
-122,-146,-24,134,-48,-85,68,-53,-58,-39,29,-48
-112,-136,-24,124,-43,-80,73,-48,-48,-43,29,-58
-131,-136,-4,134,-63,-70,78,-48,-58,-43,19,-58
-136,-136,0,136,-68,-68,87,-43,-58,-43,29,-58
-136,-131,4,134,-70,-63,87,-34,-34,-39,29,-58
-122,-112,9,117,-65,-51,68,-29,-14,-24,34,-48
-122,-92,29,107,-75,-31,63,-29,14,-4,53,-39
-112,-53,58,82,-85,2,58,-48,58,34,82,-19
-68,0,68,34,-68,34,19,-73,102,73,122,19
-24,53,78,-14,-51,65,-34,-97,165,131,170,58
29,117,87,-73,-29,102,-73,-122,239,185,224,97
107,156,48,-131,29,102,-126,-136,302,244,263,131
214,224,9,-219,102,117,-204,-151,370,317,326,185
361,317,-43,-339,202,136,-317,-161,458,405,414,263
512,414,-97,-463,305,158,-434,-175,546,502,497,341
702,512,-190,-607,446,161,-566,-204,634,605,595,429
936,629,-307,-783,622,161,-751,-263,722,727,712,546
1161,756,-405,-958,783,175,-927,-331,805,839,829,658
1366,844,-522,-1105,944,161,-1073,-366,849,927,912,746
1551,902,-649,-1227,1100,126,-1205,-409,849,956,956,814
1625,888,-736,-1256,1180,75,-1288,-497,712,888,932,819
1556,785,-771,-1171,1163,7,-1263,-590,444,717,814,741
1381,649,-732,-1015,1056,-41,-1171,-732,156,531,688,658
1146,531,-614,-839,880,-41,-1073,-927,-112,356,580,585
888,414,-473,-651,680,-29,-966,-1107,-331,195,458,502
668,336,-331,-502,500,2,-873,-1268,-458,97,385,458
531,326,-204,-429,368,61,-805,-1371,-478,78,375,444
448,336,-112,-392,280,112,-717,-1278,-414,97,385,439
356,312,-43,-334,200,134,-595,-1063,-326,102,366,405
268,234,-34,-251,151,100,-492,-893,-287,92,331,351
224,170,-53,-197,139,58,-409,-761,-258,68,283,302
185,131,-53,-158,119,39,-331,-605,-204,63,263,258
156,102,-53,-129,104,24,-239,-478,-170,53,234,224
141,68,-73,-104,107,-2,-180,-375,-141,53,214,190
122,53,-68,-87,95,-7,-146,-302,-112,43,190,161
92,53,-39,-73,65,7,-117,-234,-78,43,175,126
53,29,-24,-41,39,2,-78,-180,-53,39,165,102
24,4,-19,-14,21,-7,-34,-141,-43,34,136,73
-24,-34,-9,29,-7,-21,0,-97,-34,24,112,34
-68,-73,-4,70,-31,-39,29,-68,-34,9,97,9
-82,-97,-14,90,-34,-56,48,-43,-34,0,78,-9
-73,-97,-24,85,-24,-61,58,-39,-29,-9,78,-14
-73,-97,-24,85,-24,-61,53,-34,-39,-4,73,-24
-73,-92,-19,82,-26,-56,53,-39,-48,-14,63,-24
-78,-97,-19,87,-29,-58,58,-29,-48,-24,63,-24
-82,-102,-19,92,-31,-61,63,-24,-48,-24,63,-29
-82,-102,-19,92,-31,-61,63,-19,-48,-24,58,-34
-82,-117,-34,100,-24,-75,73,-14,-48,-39,48,-39
-92,-117,-24,104,-34,-70,73,-9,-48,-39,48,-39
-97,-117,-19,107,-39,-68,82,-4,-48,-34,48,-39
-97,-117,-19,107,-39,-68,82,-4,-48,-34,48,-39
-107,-126,-19,117,-43,-73,82,4,-34,-29,58,-48
-107,-126,-19,117,-43,-73,92,9,-34,-29,53,-48
-107,-131,-24,119,-41,-78,97,14,-34,-29,53,-48
-112,-131,-19,122,-46,-75,97,14,-24,-29,53,-48
-102,-131,-29,117,-36,-80,97,4,-34,-34,53,-43
-102,-126,-24,114,-39,-75,102,14,-34,-34,53,-43
-102,-122,-19,112,-41,-70,102,14,-39,-34,53,-43
-102,-117,-14,109,-43,-65,102,14,-39,-34,53,-43
-87,-112,-24,100,-31,-68,92,14,-39,-24,53,-43
-87,-112,-24,100,-31,-68,92,14,-39,-24,58,-43
-92,-112,-19,102,-36,-65,92,14,-39,-19,58,-43
-92,-112,-19,102,-36,-65,92,19,-43,-14,58,-43
-102,-117,-14,109,-43,-65,102,24,-39,-14,58,-39
-102,-122,-19,112,-41,-70,102,29,-43,-14,58,-39
-102,-126,-24,114,-39,-75,102,29,-48,-14,58,-39
-97,-126,-29,112,-34,-78,97,24,-48,-9,58,-43
-78,-117,-39,97,-19,-78,97,24,-39,-19,68,-43
-78,-117,-39,97,-19,-78,97,29,-39,-19,68,-39
-82,-117,-34,100,-24,-75,97,29,-39,-14,68,-39
-92,-117,-24,104,-34,-70,97,29,-39,-14,68,-39
-102,-117,-14,109,-43,-65,102,34,-39,-4,58,-39
-102,-117,-14,109,-43,-65,102,34,-39,-4,63,-39
-102,-117,-14,109,-43,-65,102,34,-39,-4,63,-39
-97,-117,-19,107,-39,-68,102,39,-39,-4,63,-34
-87,-117,-29,102,-29,-73,92,34,-34,0,73,-34
-87,-112,-24,100,-31,-68,87,34,-34,0,73,-34
-87,-112,-24,100,-31,-68,87,34,-34,-4,73,-34
-87,-117,-29,102,-29,-73,87,34,-34,-4,73,-39
-92,-117,-24,104,-34,-70,97,43,-24,4,73,-39
-92,-112,-19,102,-36,-65,97,48,-19,4,73,-39
-92,-112,-19,102,-36,-65,97,48,-19,4,73,-34
-92,-112,-19,102,-36,-65,97,48,-14,4,73,-34
-92,-107,-14,100,-39,-61,97,48,-24,-4,78,-24
-87,-107,-19,97,-34,-63,97,48,-24,-4,78,-29
-87,-107,-19,97,-34,-63,97,53,-24,-4,78,-29
-82,-107,-24,95,-29,-65,97,58,-19,-4,78,-29
-92,-117,-24,104,-34,-70,107,58,-9,4,87,-34
-92,-112,-19,102,-36,-65,102,58,-4,0,87,-34
-92,-112,-19,102,-36,-65,102,58,0,0,87,-34
-87,-112,-24,100,-31,-68,107,63,0,0,87,-34
-78,-102,-24,90,-26,-63,97,63,-9,4,82,-34
-73,-107,-34,90,-19,-70,97,68,-9,4,87,-34
-73,-107,-34,90,-19,-70,97,68,-9,0,87,-34
-73,-102,-29,87,-21,-65,97,68,-4,0,87,-29
-73,-102,-29,87,-21,-65,97,73,-4,9,92,-19
-78,-102,-24,90,-26,-63,97,73,-9,9,92,-24
-78,-102,-24,90,-26,-63,102,78,-14,9,87,-24
-78,-102,-24,90,-26,-63,102,78,-14,9,87,-19
-68,-97,-29,82,-19,-63,102,92,-9,9,87,-29
-68,-97,-29,82,-19,-63,102,92,-4,9,92,-29
-58,-97,-39,78,-9,-68,102,97,-4,19,92,-29
-58,-92,-34,75,-12,-63,97,102,-4,19,92,-29
-68,-92,-24,80,-21,-58,97,97,0,24,102,-29
-68,-92,-24,80,-21,-58,97,97,0,24,102,-24
-68,-92,-24,80,-21,-58,97,97,0,19,102,-24
-63,-92,-29,78,-17,-61,97,107,0,19,102,-24
-68,-87,-19,78,-24,-53,97,107,0,19,92,-24
-63,-87,-24,75,-19,-56,97,112,9,24,97,-24
-63,-87,-24,75,-19,-56,97,117,9,24,97,-24
-68,-82,-14,75,-26,-48,92,122,14,29,97,-24
-68,-92,-24,80,-21,-58,92,122,14,29,107,-24
-63,-87,-24,75,-19,-56,97,126,19,29,107,-19
-58,-87,-29,73,-14,-58,97,131,19,34,107,-19
-48,-87,-39,68,-4,-63,92,136,19,39,112,-14
-53,-92,-39,73,-7,-65,92,126,29,29,112,-14
-53,-92,-39,73,-7,-65,92,136,29,39,117,-14
-53,-82,-29,68,-12,-56,87,141,29,39,122,-14
-48,-82,-34,65,-7,-58,87,146,39,39,122,-9
-48,-82,-34,65,-7,-58,87,151,43,43,122,-9
-48,-82,-34,65,-7,-58,87,156,48,43,122,-9
-48,-73,-24,61,-12,-48,87,161,53,39,126,-9
-43,-73,-29,58,-7,-51,87,165,58,39,126,-9
-43,-68,-24,56,-9,-46,82,170,63,43,126,-9
-39,-63,-24,51,-7,-43,82,180,58,53,126,-4
-24,-58,-34,41,4,-46,78,185,58,53,126,-4
-24,-58,-34,41,4,-46,78,195,58,53,131,-4
-14,-58,-43,36,14,-51,78,204,63,58,146,-4
-14,-53,-39,34,12,-46,78,204,68,63,146,-4
-14,-48,-34,31,9,-41,78,214,73,63,146,-4
-14,-48,-34,31,9,-41,78,224,82,63,146,0
-14,-58,-43,36,14,-51,68,224,87,73,146,4
-9,-48,-39,29,14,-43,68,234,92,82,156,4
-9,-43,-34,26,12,-39,63,244,97,82,156,9
-9,-39,-29,24,9,-34,58,253,107,82,156,14
-4,-34,-29,19,12,-31,58,248,112,87,165,14
-4,-29,-24,17,9,-26,58,258,117,87,165,14
0,-24,-24,12,12,-24,58,268,126,97,175,14
4,-19,-24,7,14,-21,58,283,141,102,185,24
14,-9,-24,-2,19,-17,63,302,141,102,175,29
14,-9,-24,-2,19,-17,63,307,146,107,180,29
19,0,-19,-9,19,-9,63,312,156,112,180,34
34,4,-29,-19,31,-12,63,326,161,117,185,39
53,9,-43,-31,48,-17,53,336,180,131,200,53
63,19,-43,-41,53,-12,53,341,185,141,204,53
63,24,-39,-43,51,-7,58,351,195,146,209,53
68,34,-34,-51,51,0,58,370,204,151,219,63
63,39,-24,-51,43,7,48,366,204,156,224,53
68,43,-24,-56,46,9,43,375,214,165,229,58
82,58,-24,-70,53,17,43,390,224,170,234,68
92,63,-29,-78,61,17,39,405,239,185,239,73
102,73,-29,-87,65,21,34,405,248,195,244,87
107,87,-19,-97,63,34,34,409,258,204,248,87
112,97,-14,-104,63,41,29,424,268,209,253,92
117,102,-14,-109,65,43,24,434,278,214,258,97
122,107,-14,-114,68,46,24,444,297,229,268,102
126,122,-4,-124,65,58,19,448,307,239,278,107
136,131,-4,-134,70,63,9,458,317,253,292,117
146,131,-14,-139,80,58,4,468,326,263,302,122
151,141,-9,-146,80,65,4,473,336,273,307,136
165,156,-9,-161,87,73,0,478,346,278,307,141
170,161,-9,-165,90,75,-4,492,356,283,312,146
180,170,-9,-175,95,80,-9,492,366,292,322,151
190,175,-14,-183,102,80,-14,502,375,292,331,151
204,180,-24,-192,114,78,-19,507,385,302,331,156
214,190,-24,-202,119,82,-24,507,395,302,336,161
224,200,-24,-212,124,87,-29,507,400,317,346,165
224,204,-19,-214,122,92,-34,507,409,322,341,180
229,204,-24,-217,126,90,-39,507,419,326,351,185
234,209,-24,-222,129,92,-43,502,419,336,361,190
239,214,-24,-226,131,95,-48,497,429,346,366,200
248,219,-29,-234,139,95,-48,492,434,351,370,195
253,229,-24,-241,139,102,-53,483,434,356,375,200
258,234,-24,-246,141,104,-63,463,434,361,375,204
268,239,-29,-253,148,104,-63,444,434,361,385,204
278,244,-34,-261,156,104,-73,439,444,361,385,214
278,248,-29,-263,153,109,-78,419,439,366,390,219
278,253,-24,-265,151,114,-82,390,429,370,390,224
278,258,-19,-268,148,119,-92,366,424,370,390,224
278,248,-29,-263,153,109,-97,351,419,361,390,229
273,248,-24,-261,148,112,-102,322,409,361,395,229
268,239,-29,-253,148,104,-102,292,395,356,395,229
263,234,-29,-248,146,102,-107,263,385,351,385,229
248,229,-19,-239,134,104,-102,234,375,346,385,229
244,219,-24,-231,134,97,-102,214,356,341,380,229
234,209,-24,-222,129,92,-97,200,341,331,375,219
219,204,-14,-212,117,95,-92,180,326,317,370,214
209,204,-4,-207,107,100,-97,156,312,307,356,200
195,185,-9,-190,102,87,-92,131,292,297,346,190
180,170,-9,-175,95,80,-87,117,273,278,336,180
170,161,-9,-165,90,75,-82,97,263,273,326,175
146,146,0,-146,73,73,-68,87,244,258,317,175
131,136,4,-134,63,70,-63,73,229,244,307,165
112,122,9,-117,51,65,-58,63,214,229,297,156
97,107,9,-102,43,58,-48,53,200,214,287,146
87,92,4,-90,41,48,-43,48,175,200,273,126
78,78,0,-78,39,39,-39,34,156,180,253,122
68,58,-9,-63,39,24,-29,19,141,165,244,112
58,39,-19,-48,39,9,-24,9,131,161,239,102
43,34,-9,-39,26,12,-19,0,117,141,219,87
34,24,-9,-29,21,7,-14,-4,102,136,209,82
24,14,-9,-19,17,2,-9,-4,87,126,200,73
9,-4,-14,-2,12,-9,0,-9,78,117,190,68
-4,-9,-4,7,0,-7,0,-19,78,107,175,53
-9,-19,-9,14,0,-14,0,-24,68,97,165,53
-24,-29,-4,26,-9,-17,9,-29,58,87,165,53
-24,-29,-4,26,-9,-17,14,-29,48,87,165,48
-24,-53,-29,39,2,-41,14,-24,29,73,156,34
-24,-53,-29,39,2,-41,14,-24,29,73,146,29
-29,-58,-29,43,0,-43,19,-24,24,68,141,24
-34,-58,-24,46,-4,-41,24,-34,19,63,141,19
-34,-63,-29,48,-2,-46,24,-34,4,58,126,19
-39,-68,-29,53,-4,-48,24,-34,-9,53,122,14
-43,-73,-29,58,-7,-51,24,-34,-9,43,122,9
-43,-82,-39,63,-2,-61,24,-34,-14,39,117,9
-58,-82,-24,70,-17,-53,39,-29,-14,48,126,19
-63,-82,-19,73,-21,-51,39,-29,-14,48,126,24
-63,-87,-24,75,-19,-56,43,-29,-19,48,126,24
-63,-92,-29,78,-17,-61,43,-29,-19,39,126,19
-73,-92,-19,82,-26,-56,53,-29,-14,39,112,19
-73,-87,-14,80,-29,-51,53,-34,-24,39,112,14
-73,-87,-14,80,-29,-51,53,-34,-24,39,107,9
-73,-97,-24,85,-24,-61,53,-34,-29,34,107,9
-73,-107,-34,90,-19,-70,43,-34,-39,24,102,9
-73,-102,-29,87,-21,-65,48,-34,-39,19,102,9
-78,-102,-24,90,-26,-63,48,-34,-39,19,102,4
-82,-107,-24,95,-29,-65,48,-34,-39,19,107,4
-73,-102,-29,87,-21,-65,48,-34,-39,29,97,-4
-73,-102,-29,87,-21,-65,48,-34,-43,29,97,0
-73,-102,-29,87,-21,-65,43,-34,-43,29,97,0
-73,-102,-29,87,-21,-65,43,-34,-48,24,97,0
-73,-97,-24,85,-24,-61,48,-43,-39,24,97,0
-73,-97,-24,85,-24,-61,48,-43,-43,24,97,0
-73,-97,-24,85,-24,-61,53,-43,-43,24,97,0
-73,-97,-24,85,-24,-61,53,-43,-43,24,97,0
-73,-107,-34,90,-19,-70,53,-43,-39,19,97,-4
-73,-102,-29,87,-21,-65,53,-48,-39,19,97,-4
-73,-102,-29,87,-21,-65,53,-48,-39,19,102,-4
-73,-107,-34,90,-19,-70,53,-43,-39,19,102,-4
-82,-117,-34,100,-24,-75,63,-34,-48,19,92,-4
-87,-107,-19,97,-34,-63,63,-34,-48,19,92,-4
-87,-107,-19,97,-34,-63,63,-34,-48,19,92,-4
-87,-107,-19,97,-34,-63,63,-34,-48,19,87,-4
-87,-122,-34,104,-26,-78,63,-34,-48,19,87,-4
-87,-122,-34,104,-26,-78,63,-34,-43,19,92,-4
-87,-122,-34,104,-26,-78,68,-34,-43,19,92,-4
-87,-117,-29,102,-29,-73,68,-29,-43,19,92,0
-92,-107,-14,100,-39,-61,53,-29,-34,19,92,0
-92,-107,-14,100,-39,-61,53,-29,-34,19,87,0
-92,-112,-19,102,-36,-65,53,-29,-39,19,87,-4
-87,-112,-24,100,-31,-68,58,-29,-39,19,87,-4
-78,-112,-34,95,-21,-73,68,-29,-39,29,92,-4
-82,-112,-29,97,-26,-70,68,-29,-39,29,92,-4
-82,-112,-29,97,-26,-70,68,-29,-39,29,92,-4
