I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,14,-53,-41,61,-19,-34,-53,-14,-4,29,34
43,-9,-53,-17,48,-31,-19,-53,-29,-4,9,14
24,-29,-53,2,39,-41,-14,-58,-39,-19,-4,4
4,-34,-39,14,21,-36,-19,-68,-39,-19,-4,4
4,-34,-39,14,21,-36,-19,-68,-39,-19,-4,0
4,-34,-39,14,21,-36,-19,-63,-39,-19,-4,0
0,-39,-39,19,19,-39,-9,-63,-43,-19,-9,-4
-14,-43,-29,29,7,-36,-9,-58,-43,-24,-9,-4
-19,-43,-24,31,2,-34,-4,-58,-43,-24,-9,-9
-24,-39,-14,31,-4,-26,-4,-58,-43,-24,-14,-9
-24,-39,-14,31,-4,-26,0,-58,-48,-29,-14,-9
-19,-39,-19,29,0,-29,0,-58,-48,-34,-14,-9
-19,-43,-24,31,2,-34,0,-63,-48,-39,-14,-9
-19,-43,-24,31,2,-34,0,-63,-48,-39,-14,-9
-19,-43,-24,31,2,-34,0,-63,-48,-39,-14,-9
-19,-43,-24,31,2,-34,-4,-63,-48,-29,-4,-4
-19,-43,-24,31,2,-34,-9,-63,-48,-19,4,0
-19,-43,-24,31,2,-34,-9,-58,-48,-24,0,-4
-19,-39,-19,29,0,-29,-9,-53,-48,-24,0,-4
-14,-39,-24,26,4,-31,-4,-53,-48,-19,-4,-9
14,-48,-63,17,39,-56,0,-14,-43,-19,-9,-14
48,-58,-107,4,78,-82,24,73,-24,-19,-4,-14
97,-58,-156,-19,126,-107,87,229,34,0,0,-14
175,-43,-219,-65,197,-131,126,366,122,14,14,-19
287,-24,-312,-131,300,-168,107,322,156,14,-9,-43
448,161,-287,-305,368,-63,9,112,268,112,82,39
644,522,-122,-583,383,200,-239,-292,419,405,405,380
980,980,0,-980,490,490,-814,-897,341,795,922,956
1429,1615,185,-1522,622,900,-1903,-1825,63,1327,1688,1830
1019,1717,697,-1368,161,1207,-2000,-2181,-156,1351,1786,1956
-175,888,1063,-356,-619,976,-1205,-2210,-527,297,600,858
-502,68,570,217,-536,319,-624,-1517,-795,-522,-346,-39
-312,-297,14,305,-163,-141,-287,-805,-688,-522,-444,-244
-200,-273,-73,236,-63,-173,-112,-351,-424,-331,-292,-209
-141,-248,-107,195,-17,-178,19,-58,-200,-204,-224,-200
-122,-156,-34,139,-43,-95,97,58,-39,-87,-117,-136
-122,-82,39,102,-80,-21,165,122,43,-9,-34,-73
-136,-68,68,102,-102,0,161,122,58,-9,-24,-58
-126,-53,73,90,-100,9,141,131,48,-14,-24,-48
-117,-48,68,82,-92,9,136,122,48,-14,-24,-48
-112,-48,63,80,-87,7,136,117,53,-14,-19,-48
-112,-53,58,82,-85,2,141,117,53,-9,-19,-48
-107,-53,53,80,-80,0,141,122,58,-9,-24,-43
-107,-48,58,78,-82,4,141,122,58,-9,-19,-43
-107,-43,63,75,-85,9,141,122,58,-4,-19,-39
-102,-48,53,75,-78,2,146,122,58,4,-9,-34
-102,-53,48,78,-75,-2,146,122,63,9,0,-24
-102,-53,48,78,-75,-2,146,117,68,9,4,-24
-97,-53,43,75,-70,-4,141,112,68,14,4,-24
-97,-48,48,73,-73,0,141,112,68,14,0,-24
-97,-48,48,73,-73,0,141,112,63,14,-4,-24
-97,-48,48,73,-73,0,141,112,63,14,-4,-24
-97,-48,48,73,-73,0,141,112,63,14,-4,-24
-97,-48,48,73,-73,0,136,107,63,9,-4,-24
-97,-48,48,73,-73,0,136,107,63,4,-4,-24
-92,-48,43,70,-68,-2,136,107,63,0,-4,-29
-92,-48,43,70,-68,-2,131,107,68,-4,-9,-34
-92,-48,43,70,-68,-2,131,107,68,-4,-9,-34
-87,-48,39,68,-63,-4,131,102,63,-4,-9,-34
-87,-53,34,70,-61,-9,126,102,63,0,-9,-34
-87,-53,34,70,-61,-9,122,102,63,4,-9,-34
-82,-53,29,68,-56,-12,122,102,63,0,-9,-34
-82,-53,29,68,-56,-12,122,102,63,0,-9,-34
-82,-48,34,65,-58,-7,112,102,63,0,-9,-34
-82,-43,39,63,-61,-2,112,97,63,0,-14,-34
-82,-43,39,63,-61,-2,112,97,68,0,-14,-39
-78,-43,34,61,-56,-4,107,102,73,0,-14,-39
-78,-43,34,61,-56,-4,102,102,73,0,-9,-39
-73,-48,24,61,-48,-12,102,102,73,0,-4,-39
-73,-48,24,61,-48,-12,102,107,73,4,-4,-39
-73,-48,24,61,-48,-12,102,112,78,9,-4,-39
-68,-48,19,58,-43,-14,97,112,78,9,-4,-43
-68,-43,24,56,-46,-9,97,112,78,9,-4,-48
-68,-39,29,53,-48,-4,87,107,78,9,-4,-48
-68,-34,34,51,-51,0,82,102,78,9,-4,-48
-63,-34,29,48,-46,-2,82,102,78,9,-4,-48
-63,-29,34,46,-48,2,78,102,78,14,-4,-48
-58,-29,29,43,-43,0,73,102,87,19,0,-43
-58,-29,29,43,-43,0,73,102,92,24,9,-34
-58,-29,29,43,-43,0,68,107,92,24,9,-34
-58,-29,29,43,-43,0,68,107,92,24,9,-29
-53,-29,24,41,-39,-2,58,102,82,24,9,-29
-48,-24,24,36,-36,0,58,102,78,24,9,-34
-48,-24,24,36,-36,0,58,102,78,19,4,-39
-48,-24,24,36,-36,0,58,102,73,14,0,-43
-48,-24,24,36,-36,0,53,102,68,14,0,-43
-43,-29,14,36,-29,-7,48,97,63,9,0,-43
-39,-29,9,34,-24,-9,43,97,58,4,0,-48
-39,-29,9,34,-24,-9,39,97,48,-4,-4,-48
-39,-34,4,36,-21,-14,39,92,39,-19,-14,-58
-39,-34,4,36,-21,-14,34,92,34,-29,-24,-58
-34,-43,-9,39,-12,-26,29,87,24,-34,-29,-68
-34,-43,-9,39,-12,-26,24,82,14,-43,-34,-73
-34,-48,-14,41,-9,-31,24,82,-4,-48,-43,-82
-29,-48,-19,39,-4,-34,24,82,-19,-63,-53,-87
-29,-58,-29,43,0,-43,19,82,-43,-78,-73,-97
-29,-58,-29,43,0,-43,19,78,-53,-87,-87,-102
-29,-73,-43,51,7,-58,19,78,-68,-97,-97,-107
-29,-73,-43,51,7,-58,14,78,-78,-117,-107,-112
-29,-78,-48,53,9,-63,14,78,-97,-126,-117,-122
-29,-82,-53,56,12,-68,14,78,-107,-136,-131,-126
-34,-92,-58,63,12,-75,14,78,-122,-146,-141,-141
-43,-92,-48,68,2,-70,14,78,-131,-161,-151,-151
-43,-92,-48,68,2,-70,14,78,-141,-170,-161,-156
-43,-87,-43,65,0,-65,14,78,-146,-180,-165,-151
-43,-87,-43,65,0,-65,19,78,-151,-180,-161,-146
-48,-87,-39,68,-4,-63,19,73,-151,-180,-165,-141
-48,-92,-43,70,-2,-68,19,73,-146,-175,-165,-146
-53,-92,-39,73,-7,-65,24,68,-141,-170,-165,-146
-53,-87,-34,70,-9,-61,24,58,-141,-170,-170,-151
-53,-82,-29,68,-12,-56,24,53,-131,-161,-161,-146
-48,-73,-24,61,-12,-48,29,53,-122,-151,-151,-131
-43,-68,-24,56,-9,-46,34,48,-112,-131,-136,-122
-39,-53,-14,46,-12,-34,29,48,-87,-122,-117,-107
-39,-48,-9,43,-14,-29,29,43,-68,-102,-97,-92
-34,-39,-4,36,-14,-21,24,39,-48,-73,-78,-73
-29,-34,-4,31,-12,-19,19,34,-29,-53,-53,-63
-29,-34,-4,31,-12,-19,19,24,-14,-39,-39,-53
-29,-24,4,26,-17,-9,19,14,0,-29,-19,-34
-29,-19,9,24,-19,-4,14,4,14,-4,-4,-19
-14,-14,0,14,-7,-7,9,-4,24,4,9,-4
-14,-9,4,12,-9,-2,4,-4,29,14,19,4
-9,-4,4,7,-7,0,0,-14,39,24,29,19
-9,-4,4,7,-7,0,-4,-19,39,34,43,29
-9,0,9,4,-9,4,-4,-24,43,48,58,34
-9,4,14,2,-12,9,-14,-34,43,58,58,43
-4,9,14,-2,-9,12,-19,-34,53,63,58,43
-4,9,14,-2,-9,12,-19,-34,58,63,63,43
-4,9,14,-2,-9,12,-24,-34,63,68,68,53
0,9,9,-4,-4,9,-24,-39,58,68,73,48
0,9,9,-4,-4,9,-24,-39,58,68,73,48
0,9,9,-4,-4,9,-24,-39,58,68,73,48
0,9,9,-4,-4,9,-24,-39,58,68,73,48
0,9,9,-4,-4,9,-24,-39,58,68,73,53
-4,9,14,-2,-9,12,-24,-39,58,68,78,53
-4,9,14,-2,-9,12,-24,-34,63,68,78,53
-4,9,14,-2,-9,12,-24,-29,63,68,68,53
-4,9,14,-2,-9,12,-24,-29,63,68,68,43
-4,9,14,-2,-9,12,-24,-29,63,63,68,39
-9,9,19,0,-14,14,-24,-24,63,58,73,39
-9,9,19,0,-14,14,-24,-24,68,58,73,39
-14,9,24,2,-19,17,-19,-19,68,63,68,39
-14,9,24,2,-19,17,-19,-19,63,68,68,39
-14,9,24,2,-19,17,-14,-14,63,68,68,39
-14,9,24,2,-19,17,-9,-9,63,63,68,34
-19,9,29,4,-24,19,-9,-4,63,63,68,34
-19,9,29,4,-24,19,-9,0,63,63,68,34
-24,9,34,7,-29,21,-4,-4,63,63,63,29
-24,4,29,9,-26,17,-4,-4,68,63,58,29
-24,4,29,9,-26,17,0,-4,68,58,58,24
-24,0,24,12,-24,12,0,-4,68,58,53,24
-24,0,24,12,-24,12,0,0,68,58,48,24
-19,0,19,9,-19,9,-4,0,63,58,48,19
-19,0,19,9,-19,9,-4,4,63,53,43,19
-24,4,29,9,-26,17,-4,9,63,53,43,9
-24,4,29,9,-26,17,-4,9,63,48,43,9
-24,0,24,12,-24,12,0,14,63,48,43,9
-24,-4,19,14,-21,7,0,14,58,48,43,14
-24,-9,14,17,-19,2,0,14,53,43,43,19
-24,-9,14,17,-19,2,0,14,53,43,43,19
-29,-9,19,19,-24,4,0,14,53,43,34,19
-29,-14,14,21,-21,0,0,9,53,43,34,9
-29,-14,14,21,-21,0,0,4,53,39,34,4
-29,-14,14,21,-21,0,0,4,48,39,29,4
-29,-19,9,24,-19,-4,0,4,48,39,29,4
-19,-19,0,19,-9,-9,0,0,43,39,29,4
-14,-19,-4,17,-4,-12,-4,0,43,39,29,4
-14,-19,-4,17,-4,-12,-4,0,39,39,29,4
-14,-19,-4,17,-4,-12,-4,4,39,34,24,4
-19,-19,0,19,-9,-9,0,0,34,34,29,4
-24,-19,4,21,-14,-7,0,0,34,34,34,4
-24,-19,4,21,-14,-7,0,0,34,34,34,4
-24,-19,4,21,-14,-7,0,-4,34,34,34,0
-19,-19,0,19,-9,-9,0,-4,34,29,29,0
-19,-24,-4,21,-7,-14,-4,-9,24,24,24,0
-14,-19,-4,17,-4,-12,-4,-14,19,24,24,4
-9,-19,-9,14,0,-14,-9,-19,19,29,29,9
-9,-14,-4,12,-2,-9,-4,-19,19,29,29,9
-9,-9,0,9,-4,-4,0,-19,19,29,29,9
-9,-9,0,9,-4,-4,0,-19,19,29,29,9
-4,-9,-4,7,0,-7,0,-19,14,29,29,9
0,-9,-9,4,4,-9,-4,-19,14,29,29,9
9,-4,-14,-2,12,-9,-9,-14,9,29,29,9
9,-4,-14,-2,12,-9,-9,-14,9,29,29,9
19,0,-19,-9,19,-9,-9,-14,9,29,29,9
29,9,-19,-19,24,-4,-9,-4,19,34,34,19
48,24,-24,-36,36,0,-9,4,19,43,43,24
58,29,-29,-43,43,0,-34,9,29,48,48,29
68,24,-43,-46,56,-9,-53,9,29,58,58,39
73,39,-34,-56,53,2,-73,9,34,58,63,39
97,48,-48,-73,73,0,-112,9,39,58,68,48
122,63,-58,-92,90,2,-126,0,48,73,73,63
136,82,-53,-109,95,14,-131,-19,58,87,87,82
141,82,-58,-112,100,12,-131,-19,58,87,87,82
141,78,-63,-109,102,7,-112,-19,48,73,82,78
136,73,-63,-104,100,4,-97,-19,34,73,82,78
136,73,-63,-104,100,4,-78,-19,29,73,78,78
131,73,-58,-102,95,7,-73,-19,24,68,73,78
122,68,-53,-95,87,7,-73,-34,19,58,68,73
112,58,-53,-85,82,2,-58,-39,4,53,58,63
87,43,-43,-65,65,0,-43,-39,-4,43,43,43
63,34,-29,-48,46,2,-39,-48,-4,34,34,34
29,14,-14,-21,21,0,-24,-43,-4,24,29,24
19,-4,-24,-7,21,-14,-9,-43,-19,19,9,4
14,-19,-34,2,24,-26,-4,-48,-29,0,-4,-4
-4,-24,-19,14,7,-21,-4,-58,-29,0,-4,-4
-4,-24,-19,14,7,-21,0,-58,-29,0,-4,-9
-4,-24,-19,14,7,-21,-4,-53,-29,0,-4,-9
-9,-29,-19,19,4,-24,0,-53,-34,0,-9,-14
-19,-34,-14,26,-2,-24,0,-48,-34,-4,-9,-14
-19,-34,-14,26,-2,-24,4,-48,-34,-4,-9,-19
-24,-34,-9,29,-7,-21,4,-48,-34,-4,-14,-19
-24,-39,-14,31,-4,-26,9,-48,-39,-9,-14,-19
-24,-34,-9,29,-7,-21,9,-48,-39,-9,-14,-19
-29,-34,-4,31,-12,-19,9,-53,-39,-9,-14,-19
-29,-34,-4,31,-12,-19,9,-53,-39,-14,-14,-19
-29,-34,-4,31,-12,-19,9,-53,-39,-19,-14,-19
-29,-34,-4,31,-12,-19,9,-53,-39,-19,-14,-19
-29,-34,-4,31,-12,-19,9,-53,-39,-19,-14,-19
-24,-34,-9,29,-7,-21,9,-48,-39,-24,-19,-24
-19,-29,-9,24,-4,-19,9,-43,-39,-24,-19,-24
-14,-34,-19,24,2,-26,14,-24,-34,-19,-19,-24
14,-48,-63,17,39,-56,19,34,-24,-19,-19,-24
68,-58,-126,-4,97,-92,34,117,0,-19,-14,-24
136,-58,-195,-39,165,-126,87,268,63,0,-9,-24
214,-9,-224,-102,219,-117,112,346,156,39,29,-4
326,43,-283,-185,305,-119,78,244,195,63,29,-4
566,297,-268,-431,417,14,-175,-63,244,234,224,190
839,727,-112,-783,475,307,-580,-566,331,600,649,644
902,1078,175,-990,363,627,-966,-1093,258,858,1000,1034
1078,1605,527,-1342,275,1066,-1864,-1942,-14,1259,1600,1722
824,1600,775,-1212,24,1188,-1917,-2127,-248,1205,1605,1776
-214,663,878,-224,-546,771,-1078,-1986,-634,73,326,605
-492,-19,473,256,-483,226,-546,-1342,-814,-605,-473,-161
-253,-248,4,251,-129,-122,-258,-678,-619,-463,-424,-234
-165,-224,-58,195,-53,-141,-82,-273,-366,-278,-273,-195
-131,-200,-68,165,-31,-134,48,-29,-151,-156,-204,-180
-112,-122,-9,117,-51,-65,107,68,-19,-63,-117,-136
-112,-63,48,87,-80,-7,156,112,34,-9,-53,-92
-126,-58,68,92,-97,4,156,112,48,-9,-43,-78
-117,-53,63,85,-90,4,141,122,39,-14,-43,-68
-112,-48,63,80,-87,7,136,112,39,-14,-48,-68
-112,-48,63,80,-87,7,136,107,43,-14,-48,-68
-112,-53,58,82,-85,2,141,107,43,-9,-43,-68
-107,-53,53,80,-80,0,141,112,48,-9,-43,-63
-107,-48,58,78,-82,4,141,117,48,-9,-39,-68
-107,-43,63,75,-85,9,141,122,48,-4,-39,-68
-102,-43,58,73,-80,7,146,122,48,0,-34,-68
-102,-43,58,73,-80,7,146,122,53,0,-29,-63
-102,-43,58,73,-80,7,146,117,58,0,-24,-63
-97,-43,53,70,-75,4,141,112,58,4,-24,-63
-97,-39,58,68,-78,9,141,112,58,4,-24,-63
-97,-39,58,68,-78,9,141,112,53,4,-24,-63
-97,-39,58,68,-78,9,141,112,53,4,-29,-63
-97,-39,58,68,-78,9,141,112,53,4,-34,-63
-97,-43,53,70,-75,4,136,107,53,4,-34,-63
-97,-48,48,73,-73,0,136,107,53,4,-34,-63
-92,-48,43,70,-68,-2,136,107,53,4,-29,-63
-92,-48,43,70,-68,-2,131,107,58,4,-29,-63
-92,-48,43,70,-68,-2,131,107,58,4,-29,-63
-87,-48,39,68,-63,-4,131,102,53,4,-29,-63
-87,-48,39,68,-63,-4,126,102,53,4,-29,-63
-87,-43,43,65,-65,0,122,102,53,4,-29,-63
-82,-43,39,63,-61,-2,122,102,53,0,-29,-63
-82,-43,39,63,-61,-2,122,102,53,0,-29,-63
-82,-39,43,61,-63,2,112,102,53,0,-29,-63
-82,-34,48,58,-65,7,112,97,53,0,-34,-63
-82,-34,48,58,-65,7,112,97,53,0,-34,-68
-78,-34,43,56,-61,4,107,102,53,0,-34,-68
-78,-29,48,53,-63,9,102,107,53,0,-34,-68
-73,-29,43,51,-58,7,102,112,53,0,-34,-68
-73,-29,43,51,-58,7,102,112,53,0,-34,-63
-73,-29,43,51,-58,7,102,112,58,0,-34,-58
-68,-34,34,51,-51,0,102,112,58,0,-34,-58
-68,-34,34,51,-51,0,107,112,58,0,-34,-58
-68,-34,34,51,-51,0,102,112,58,-4,-34,-58
-68,-34,34,51,-51,0,102,112,58,-9,-34,-58
-68,-34,34,51,-51,0,102,117,53,-9,-34,-58
-73,-29,43,51,-58,7,97,122,48,-4,-34,-58
-68,-29,39,48,-53,4,92,122,53,-4,-34,-58
-68,-29,39,48,-53,4,92,122,53,-4,-29,-53
-68,-29,39,48,-53,4,87,126,53,-4,-34,-53
-68,-29,39,48,-53,4,87,126,53,-4,-39,-48
-63,-29,34,46,-48,2,78,126,48,-4,-39,-48
-58,-24,34,41,-46,4,78,131,48,-4,-39,-53
-53,-24,29,39,-41,2,78,131,48,-9,-43,-53
-48,-24,24,36,-36,0,78,131,43,-14,-48,-53
-48,-24,24,36,-36,0,73,136,39,-14,-48,-58
-43,-29,14,36,-29,-7,68,136,34,-19,-48,-63
-39,-29,9,34,-24,-9,68,136,29,-19,-48,-68
-39,-29,9,34,-24,-9,68,136,19,-24,-53,-68
-39,-34,4,36,-21,-14,68,136,4,-39,-63,-78
-39,-34,4,36,-21,-14,63,141,-4,-48,-73,-78
-34,-43,-9,39,-12,-26,58,141,-14,-58,-78,-87
-34,-43,-9,39,-12,-26,53,141,-24,-73,-82,-92
-39,-48,-9,43,-14,-29,53,141,-39,-78,-92,-102
-39,-48,-9,43,-14,-29,53,141,-48,-92,-102,-107
-39,-58,-19,48,-9,-39,48,146,-68,-107,-117,-117
-39,-58,-19,48,-9,-39,48,146,-73,-117,-126,-122
-34,-73,-39,53,2,-56,48,146,-87,-122,-136,-131
-29,-73,-43,51,7,-58,43,146,-97,-136,-146,-141
-29,-78,-48,53,9,-63,43,141,-117,-146,-156,-151
-29,-82,-53,56,12,-68,43,136,-126,-156,-170,-156
-29,-92,-63,61,17,-78,43,136,-141,-165,-180,-161
-34,-92,-58,63,12,-75,43,136,-151,-180,-190,-161
-34,-97,-63,65,14,-80,43,136,-161,-190,-200,-175
-34,-97,-63,65,14,-80,43,136,-165,-200,-204,-180
-34,-97,-63,65,14,-80,48,136,-165,-195,-200,-180
-39,-97,-58,68,9,-78,48,131,-161,-190,-204,-180
-39,-97,-58,68,9,-78,48,131,-156,-190,-200,-175
-43,-92,-48,68,2,-70,53,126,-151,-190,-195,-165
-43,-87,-43,65,0,-65,53,117,-146,-185,-195,-165
-43,-82,-39,63,-2,-61,53,112,-131,-170,-180,-156
-43,-73,-29,58,-7,-51,53,107,-122,-161,-170,-141
-43,-68,-24,56,-9,-46,53,97,-112,-141,-156,-131
-39,-53,-14,46,-12,-34,43,92,-92,-131,-136,-117
-39,-48,-9,43,-14,-29,39,82,-78,-112,-117,-102
-34,-39,-4,36,-14,-21,34,68,-63,-87,-102,-87
-29,-34,-4,31,-12,-19,29,53,-48,-73,-82,-82
-24,-39,-14,31,-4,-26,24,43,-39,-58,-68,-73
-19,-34,-14,26,-2,-24,19,34,-29,-48,-48,-53
-19,-29,-9,24,-4,-19,14,29,-14,-24,-34,-39
-4,-24,-19,14,7,-21,9,24,-4,-14,-19,-24
-4,-14,-9,9,2,-12,4,24,0,-4,-9,-19
0,-4,-4,2,2,-4,0,14,9,4,0,-9
4,-4,-9,0,7,-7,-4,9,9,9,9,0
9,0,-9,-4,9,-4,-4,4,14,19,19,4
9,0,-9,-4,9,-4,-9,-4,14,29,19,14
14,0,-14,-7,14,-7,-9,-4,24,34,19,14
9,0,-9,-4,9,-4,-9,-4,24,29,24,14
4,0,-4,-2,4,-2,-14,-4,24,29,29,24
9,0,-9,-4,9,-4,-14,-9,19,29,34,19
9,0,-9,-4,9,-4,-14,-9,19,29,34,19
9,0,-9,-4,9,-4,-14,-9,19,29,34,19
9,0,-9,-4,9,-4,-14,-9,19,29,34,19
9,0,-9,-4,9,-4,-14,-9,19,29,29,24
4,0,-4,-2,4,-2,-14,-9,19,29,29,24
4,0,-4,-2,4,-2,-14,-9,24,29,29,24
4,0,-4,-2,4,-2,-14,-9,24,29,19,24
4,0,-4,-2,4,-2,-14,-4,24,34,19,19
4,0,-4,-2,4,-2,-14,0,24,34,19,19
0,0,0,0,0,0,-14,4,24,29,24,19
0,0,0,0,0,0,-14,4,29,29,24,19
0,0,0,0,0,0,-4,9,34,29,19,19
4,0,-4,-2,4,-2,0,9,34,29,19,19
4,0,-4,-2,4,-2,0,9,34,29,14,19
4,0,-4,-2,4,-2,0,9,34,24,9,14
-4,0,4,2,-4,2,0,14,34,24,9,14
-9,0,9,4,-9,4,0,19,34,24,9,14
-14,0,14,7,-14,7,4,19,34,24,9,9
-14,-4,9,9,-12,2,4,24,39,24,9,9
-14,-9,4,12,-9,-2,9,24,39,19,14,4
-14,-19,-4,17,-4,-12,9,24,39,19,14,4
-19,-19,0,19,-9,-9,14,29,34,19,9,4
-19,-19,0,19,-9,-9,14,29,24,19,9,0
-19,-24,-4,21,-7,-14,14,29,24,14,4,0
-24,-24,0,24,-12,-12,14,29,24,14,4,-9
-24,-24,0,24,-12,-12,14,29,24,9,4,-9
-24,-29,-4,26,-9,-17,19,34,24,9,4,-9
-19,-29,-9,24,-4,-19,19,29,19,9,4,-9
-14,-29,-14,21,0,-21,19,24,14,4,4,-9
-14,-29,-14,21,0,-21,14,24,14,4,4,-9
-19,-29,-9,24,-4,-19,9,24,14,4,-4,-9
-19,-34,-14,26,-2,-24,9,24,14,4,-4,-14
-19,-34,-14,26,-2,-24,9,24,14,0,-4,-14
-19,-34,-14,26,-2,-24,9,24,9,0,-9,-14
-19,-39,-19,29,0,-29,9,24,9,0,-9,-14
-14,-39,-24,26,4,-31,9,19,4,0,-9,-14
-14,-39,-24,26,4,-31,4,19,4,0,-9,-14
-14,-39,-24,26,4,-31,4,14,0,0,-4,-14
-14,-39,-24,26,4,-31,4,14,0,-4,-4,-14
-14,-39,-24,26,4,-31,4,9,0,-4,-4,-14
-14,-39,-24,26,4,-31,0,9,4,-4,-4,-14
-14,-39,-24,26,4,-31,0,9,4,-4,-4,-9
-14,-39,-24,26,4,-31,0,4,4,-4,-4,-9
-9,-34,-24,21,7,-29,0,4,4,-4,-9,-9
-9,-34,-24,21,7,-29,0,0,0,-4,-14,-9
-9,-34,-24,21,7,-29,-4,0,-4,-9,-14,-9
-9,-29,-19,19,4,-24,-4,-4,-4,-9,-14,-9
-14,-29,-14,21,0,-21,-9,-4,-4,-9,-14,-9
-19,-29,-9,24,-4,-19,-14,-9,-4,-9,-14,-9
-14,-29,-14,21,0,-21,-14,-14,-9,-9,-9,-9
-9,-24,-14,17,2,-19,-14,-19,-14,-9,-9,-4
-9,-24,-14,17,2,-19,-19,-19,-14,-9,-9,-4
-9,-24,-14,17,2,-19,-24,-24,-19,-14,-14,-4
-4,-24,-19,14,7,-21,-19,-24,-19,-14,-9,0
-4,-29,-24,17,9,-26,-19,-29,-19,-14,-9,0
-4,-29,-24,17,9,-26,-19,-29,-19,-9,-9,0
-9,-29,-19,19,4,-24,-19,-29,-19,-9,-9,0
-9,-29,-19,19,4,-24,-19,-34,-19,-9,-9,0
-9,-29,-19,19,4,-24,-19,-39,-19,-9,-9,0
-9,-29,-19,19,4,-24,-19,-39,-19,-9,-9,0
-4,-24,-19,14,7,-21,-19,-34,-19,-9,-9,0
0,-24,-24,12,12,-24,-19,-34,-24,-9,-9,0
0,-24,-24,12,12,-24,-19,-34,-29,-9,-9,0
4,-24,-29,9,17,-26,-19,-34,-29,-9,-14,0
9,-19,-29,4,19,-24,-19,-24,-19,-4,-14,9
29,-4,-34,-12,31,-19,-14,-14,-19,4,-4,14
39,9,-29,-24,34,-9,-14,-9,-9,9,0,19
48,24,-24,-36,36,0,4,-4,-9,19,9,29
53,39,-14,-46,34,12,-4,0,-4,19,14,29
68,29,-39,-48,53,-4,-63,0,0,9,19,29
92,34,-58,-63,75,-12,-102,0,9,19,29,34
131,53,-78,-92,104,-12,-136,-9,24,48,53,63
151,58,-92,-104,122,-17,-151,-19,29,58,58,73
156,63,-92,-109,124,-14,-131,-29,19,43,53,68
156,63,-92,-109,124,-14,-117,-29,9,43,53,68
156,63,-92,-109,124,-14,-92,-24,9,43,53,73
156,63,-92,-109,124,-14,-82,-19,9,43,58,78
151,58,-92,-104,122,-17,-82,-34,9,39,58,73
146,58,-87,-102,117,-14,-78,-48,-4,34,53,73
141,58,-82,-100,112,-12,-82,-63,-14,29,48,68
131,53,-78,-92,104,-12,-78,-68,-14,24,43,63
97,48,-48,-73,73,0,-53,-53,-14,14,39,53
73,39,-34,-56,53,2,-39,-53,-29,9,19,34
43,0,-43,-21,43,-21,-24,-58,-39,-14,0,19
14,-24,-39,4,26,-31,-14,-68,-39,-19,-4,14
9,-24,-34,7,21,-29,-9,-73,-39,-19,-9,4
4,-24,-29,9,17,-26,-9,-73,-39,-19,-14,0
0,-24,-24,12,12,-24,0,-73,-43,-19,-19,-4
-9,-24,-14,17,2,-19,0,-68,-43,-24,-19,-4
-9,-24,-14,17,2,-19,4,-68,-43,-24,-19,-9
-14,-24,-9,19,-2,-17,4,-68,-43,-24,-24,-9
-14,-29,-14,21,0,-21,9,-68,-48,-29,-24,-9
-14,-29,-14,21,0,-21,9,-63,-48,-29,-24,-9
-19,-39,-19,29,0,-29,9,-63,-48,-29,-24,-9
-19,-43,-24,31,2,-34,9,-63,-48,-29,-24,-9
-19,-43,-24,31,2,-34,9,-63,-48,-29,-24,-9
-19,-43,-24,31,2,-34,9,-63,-48,-29,-24,-9
-24,-43,-19,34,-2,-31,9,-63,-48,-29,-24,-4
-29,-43,-14,36,-7,-29,9,-63,-48,-34,-29,-4
-39,-39,0,39,-19,-19,9,-73,-48,-34,-29,-4
-48,-39,9,43,-29,-14,9,-82,-48,-29,-29,-4
-34,-43,-9,39,-12,-26,-4,-78,-58,-29,-29,-4
-19,-48,-29,34,4,-39,-4,-48,-63,-29,-24,-4
-14,-48,-34,31,9,-41,58,82,-19,-9,-19,-4
29,-48,-78,9,53,-63,126,263,53,4,-9,-9
117,-165,-283,24,200,-224,204,439,24,-78,-112,-112
219,-156,-375,-31,297,-265,229,458,73,-122,-165,-190
195,-58,-253,-68,224,-156,434,385,356,-107,-239,-287
453,214,-239,-334,346,-12,224,58,434,92,-9,-48
1761,1278,-483,-1520,1122,397,-1551,-1127,200,1112,1346,1405
2127,1952,-175,-2039,1151,888,-2435,-1922,34,1737,2186,2303
566,1586,1019,-1076,-226,1302,-1927,-2708,-346,961,1405,1673
-234,961,1195,-363,-714,1078,-1410,-2566,-702,141,522,893
-268,112,380,78,-324,246,-780,-1634,-854,-380,-165,161
-297,-268,29,283,-163,-119,-366,-927,-785,-566,-448,-200
-204,-307,-102,256,-51,-204,-151,-405,-483,-400,-380,-239
-151,-253,-102,202,-24,-178,-4,-92,-229,-239,-268,-219
-151,-146,4,148,-78,-70,126,58,-48,-87,-126,-131
-165,-97,68,131,-117,-14,175,122,39,-29,-63,-87
-151,-73,78,112,-114,2,161,131,29,-34,-63,-78
-136,-58,78,97,-107,9,156,122,29,-34,-63,-78
-131,-58,73,95,-102,7,156,117,34,-34,-58,-78
-131,-63,68,97,-100,2,161,117,34,-29,-53,-78
-126,-63,63,95,-95,0,161,122,39,-29,-53,-73
-126,-58,68,92,-97,4,161,122,39,-29,-48,-73
