I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-34,-48,9,31,-41,24,-4,-24,-48,-58,-53
14,-39,-53,12,34,-46,29,4,-24,-48,-58,-53
9,-39,-48,14,29,-43,29,9,-19,-48,-58,-48
14,-34,-48,9,31,-41,19,4,-24,-53,-63,-48
9,-29,-39,9,24,-34,19,0,-24,-53,-63,-53
9,-29,-39,9,24,-34,24,0,-24,-58,-63,-53
14,-24,-39,4,26,-31,24,4,-19,-58,-63,-48
19,-19,-39,0,29,-29,19,0,-14,-53,-58,-43
14,-19,-34,2,24,-26,24,0,-14,-53,-53,-43
9,-29,-39,9,24,-34,29,9,-9,-53,-48,-43
9,-34,-43,12,26,-39,24,14,-4,-53,-48,-43
9,-39,-48,14,29,-43,19,9,-9,-53,-48,-43
9,-39,-48,14,29,-43,24,4,-14,-48,-48,-43
14,-34,-48,9,31,-41,24,9,-9,-39,-48,-43
14,-29,-43,7,29,-36,24,14,0,-29,-43,-39
14,-29,-43,7,29,-36,24,9,4,-24,-39,-43
19,-29,-48,4,34,-39,19,4,0,-29,-34,-39
19,-19,-39,0,29,-29,24,4,-4,-39,-34,-43
9,-19,-29,4,19,-24,24,14,4,-39,-43,-39
19,-29,-48,4,34,-39,19,14,9,-39,-48,-39
29,-34,-63,2,46,-48,19,14,0,-48,-53,-43
29,-34,-63,2,46,-48,24,14,-4,-53,-58,-48
24,-34,-58,4,41,-46,24,19,4,-48,-53,-43
24,-39,-63,7,43,-51,24,19,14,-34,-53,-43
29,-34,-63,2,46,-48,19,19,9,-24,-48,-43
34,-29,-63,-2,48,-46,14,14,14,-19,-43,-39
29,-29,-58,0,43,-43,14,14,19,-14,-34,-39
29,-29,-58,0,43,-43,14,19,19,-14,-24,-34
34,-24,-58,-4,46,-41,4,14,9,-19,-34,-39
34,-24,-58,-4,46,-41,9,14,9,-14,-34,-39
29,-19,-48,-4,39,-34,14,14,14,-9,-29,-39
29,-14,-43,-7,36,-29,14,14,14,-14,-34,-34
29,-9,-39,-9,34,-24,14,14,9,-19,-39,-34
29,-9,-39,-9,34,-24,14,24,19,-9,-34,-29
24,-14,-39,-4,31,-26,19,24,24,-4,-24,-29
24,-24,-48,0,36,-36,19,19,14,-9,-34,-34
24,-29,-53,2,39,-41,19,24,4,-14,-39,-39
29,-34,-63,2,46,-48,24,34,4,-14,-34,-34
29,-29,-58,0,43,-43,24,34,4,-14,-34,-34
29,-24,-53,-2,41,-39,14,29,9,-14,-29,-39
29,-19,-48,-4,39,-34,14,29,14,-14,-29,-39
24,-24,-48,0,36,-36,24,29,14,-19,-29,-39
24,-29,-53,2,39,-41,24,29,9,-24,-34,-43
24,-34,-58,4,41,-46,14,24,14,-24,-43,-43
29,-29,-58,0,43,-43,14,19,14,-19,-39,-39
39,-24,-63,-7,51,-43,19,19,14,-9,-34,-34
39,-24,-63,-7,51,-43,19,24,14,-9,-34,-34
39,-19,-58,-9,48,-39,9,29,19,-14,-34,-43
39,-24,-63,-7,51,-43,14,34,19,-14,-34,-43
43,-24,-68,-9,56,-46,14,29,19,-9,-34,-43
43,-24,-68,-9,56,-46,4,34,24,-14,-34,-43
39,-24,-63,-7,51,-43,0,34,24,-9,-24,-39
39,-29,-68,-4,53,-48,4,34,24,-9,-24,-39
39,-39,-78,0,58,-58,9,34,24,-4,-24,-39
48,-34,-82,-7,65,-58,4,29,19,-4,-24,-39
58,-29,-87,-14,73,-58,4,29,19,-4,-19,-43
58,-29,-87,-14,73,-58,4,29,24,0,-14,-39
53,-19,-73,-17,63,-46,14,24,24,4,-9,-34
39,-19,-58,-9,48,-39,14,24,24,4,-14,-29
34,-24,-58,-4,46,-41,19,24,14,-14,-24,-34
43,-24,-68,-9,56,-46,14,24,9,-24,-29,-43
43,-24,-68,-9,56,-46,4,24,14,-14,-29,-43
39,-24,-63,-7,51,-43,14,29,24,-4,-29,-34
43,-24,-68,-9,56,-46,14,29,24,-4,-29,-29
43,-29,-73,-7,58,-51,4,24,14,-9,-29,-34
48,-24,-73,-12,61,-48,4,29,14,-9,-24,-34
48,-24,-73,-12,61,-48,4,29,14,-9,-24,-34
48,-24,-73,-12,61,-48,0,24,9,-9,-29,-29
48,-24,-73,-12,61,-48,4,24,9,-4,-34,-34
48,-19,-68,-14,58,-43,0,24,9,-4,-29,-39
43,-24,-68,-9,56,-46,4,29,9,-4,-29,-34
39,-24,-63,-7,51,-43,14,34,9,-4,-29,-29
34,-19,-53,-7,43,-36,14,34,9,4,-29,-29
34,-19,-53,-7,43,-36,4,29,9,9,-19,-29
34,-24,-58,-4,46,-41,4,24,14,19,-19,-29
39,-19,-58,-9,48,-39,4,24,24,19,-19,-29
43,-19,-63,-12,53,-41,4,29,19,14,-24,-29
39,-24,-63,-7,51,-43,9,43,14,14,-24,-29
34,-29,-63,-2,48,-46,24,43,9,19,-19,-24
39,-24,-63,-7,51,-43,19,39,9,24,-14,-24
43,-19,-63,-12,53,-41,9,39,14,29,-4,-24
39,-19,-58,-9,48,-39,9,39,19,34,-9,-24
39,-19,-58,-9,48,-39,14,34,19,34,-9,-19
39,-24,-63,-7,51,-43,14,34,19,29,-9,-19
34,-24,-58,-4,46,-41,19,34,14,24,-14,-24
34,-34,-68,0,51,-51,19,34,14,24,-19,-29
34,-34,-68,0,51,-51,14,34,14,24,-19,-29
34,-24,-58,-4,46,-41,9,34,9,29,-14,-29
34,-14,-48,-9,41,-31,19,39,14,34,-4,-19
34,-14,-48,-9,41,-31,19,34,14,24,-14,-19
34,-14,-48,-9,41,-31,9,34,9,9,-29,-29
39,-9,-48,-14,43,-29,4,29,9,14,-24,-29
34,-4,-39,-14,36,-21,4,29,9,24,-4,-29
34,-4,-39,-14,36,-21,4,29,14,29,0,-24
34,-9,-43,-12,39,-26,0,29,14,34,0,-19
34,-9,-43,-12,39,-26,0,29,9,29,-4,-19
34,-14,-48,-9,41,-31,4,34,9,34,0,-19
29,-34,-63,2,46,-48,9,34,14,34,0,-14
29,-39,-68,4,48,-53,9,34,19,29,-4,-19
29,-29,-58,0,43,-43,9,29,19,34,-4,-29
29,-24,-53,-2,41,-39,14,34,14,43,-4,-24
29,-29,-58,0,43,-43,14,34,9,43,-4,-24
24,-34,-58,4,41,-46,14,34,9,39,-9,-29
14,-39,-53,12,34,-46,19,34,9,34,-14,-24
9,-39,-48,14,29,-43,29,34,9,34,-14,-24
14,-29,-43,7,29,-36,24,29,14,34,-14,-24
19,-29,-48,4,34,-39,14,29,19,39,-14,-24
19,-24,-43,2,31,-34,9,29,19,48,0,-19
19,-24,-43,2,31,-34,4,29,19,53,4,-14
14,-29,-43,7,29,-36,9,34,19,53,9,-14
14,-34,-48,9,31,-41,9,34,19,43,4,-14
19,-24,-43,2,31,-34,9,34,24,43,0,-14
9,-24,-34,7,21,-29,14,34,29,43,4,-14
-4,-34,-29,19,12,-31,14,39,29,39,4,-14
0,-34,-34,17,17,-34,9,39,24,34,-4,-14
0,-29,-29,14,14,-29,4,43,29,29,-9,-19
-4,-24,-19,14,7,-21,9,43,29,34,-4,-14
-4,-29,-24,17,9,-26,9,39,24,39,0,-14
0,-29,-29,14,14,-29,4,39,19,34,-4,-19
4,-24,-29,9,17,-26,9,39,14,29,-9,-19
9,-24,-34,7,21,-29,9,39,14,24,-14,-19
0,-24,-24,12,12,-24,9,43,24,29,-9,-14
-4,-29,-24,17,9,-26,9,43,34,34,-4,-14
-4,-34,-29,19,12,-31,14,43,34,34,0,-9
0,-34,-34,17,17,-34,14,43,34,29,4,-14
0,-34,-34,17,17,-34,9,43,34,34,0,-19
0,-39,-39,19,19,-39,19,43,39,39,4,-19
4,-29,-34,12,19,-31,19,43,43,43,4,-14
14,-24,-39,4,26,-31,9,43,48,53,9,-4
4,-24,-29,9,17,-26,9,53,53,58,14,4
-14,-29,-14,21,0,-21,19,58,48,53,14,0
-19,-34,-14,26,-2,-24,19,53,43,43,9,-9
-9,-29,-19,19,4,-24,24,48,43,39,0,-14
0,-14,-14,7,7,-14,19,43,48,43,0,-14
-4,-9,-4,7,0,-7,9,43,43,53,4,-9
-14,-14,0,14,-7,-7,14,43,43,48,9,-9
-14,-19,-4,17,-4,-12,19,43,43,39,4,-14
0,-24,-24,12,12,-24,19,48,43,29,0,-9
0,-34,-34,17,17,-34,19,53,43,34,4,0
-9,-39,-29,24,9,-34,19,48,43,43,4,4
-19,-34,-14,26,-2,-24,19,43,43,43,4,0
-19,-34,-14,26,-2,-24,19,43,39,39,0,0
-19,-34,-14,26,-2,-24,19,53,43,39,0,0
-19,-34,-14,26,-2,-24,24,58,58,48,4,0
-19,-29,-9,24,-4,-19,19,63,63,53,9,-4
-19,-24,-4,21,-7,-14,19,58,63,53,4,-9
-24,-24,0,24,-12,-12,19,58,58,53,4,-9
-29,-24,4,26,-17,-9,19,53,58,53,4,-4
-24,-19,4,21,-14,-7,14,48,53,58,0,-9
-24,-19,4,21,-14,-7,9,48,53,53,0,-14
-24,-24,0,24,-12,-12,9,48,48,58,0,-4
-29,-24,4,26,-17,-9,14,48,53,58,4,4
-29,-19,9,24,-19,-4,19,48,53,53,9,0
-24,-19,4,21,-14,-7,19,48,58,48,4,0
-24,-19,4,21,-14,-7,19,48,53,48,4,4
-24,-19,4,21,-14,-7,24,48,53,43,0,9
-19,-19,0,19,-9,-9,24,48,53,43,0,4
-19,-24,-4,21,-7,-14,24,48,53,43,0,0
-24,-24,0,24,-12,-12,19,53,58,48,4,-4
-24,-29,-4,26,-9,-17,24,48,63,53,9,0
-24,-29,-4,26,-9,-17,29,48,73,58,14,4
-29,-29,0,29,-14,-14,29,48,68,53,9,0
-34,-29,4,31,-19,-12,24,48,63,48,4,-4
-34,-29,4,31,-19,-12,29,53,58,43,0,0
-29,-24,4,26,-17,-9,24,53,63,39,0,0
-19,-19,0,19,-9,-9,19,48,63,39,0,0
-29,-19,9,24,-19,-4,19,48,58,39,0,0
-34,-19,14,26,-24,-2,14,43,58,39,0,0
-24,-14,9,19,-17,-2,4,43,63,39,4,0
-24,-9,14,17,-19,2,4,43,63,43,0,4
-29,-14,14,21,-21,0,19,48,68,34,0,-9
-34,-24,9,29,-21,-7,24,58,68,24,-4,-14
-34,-29,4,31,-19,-12,29,58,68,24,-9,-9
-39,-34,4,36,-21,-14,29,58,68,24,-14,-14
-39,-43,-4,41,-17,-24,29,53,73,24,-9,-19
-39,-48,-9,43,-14,-29,29,53,78,39,-4,-19
-43,-53,-9,48,-17,-31,34,58,78,48,0,-9
-43,-53,-9,48,-17,-31,29,58,73,48,4,-4
-39,-48,-9,43,-14,-29,24,53,68,43,4,-4
-39,-43,-4,41,-17,-24,29,48,63,43,-4,-4
-39,-39,0,39,-19,-19,34,53,63,39,-4,-4
-34,-39,-4,36,-14,-21,34,53,63,34,-4,-9
-34,-39,-4,36,-14,-21,29,48,58,34,-4,-9
-39,-34,4,36,-21,-14,29,48,53,39,-4,0
-39,-29,9,34,-24,-9,29,48,53,43,0,4
-39,-29,9,34,-24,-9,24,48,58,48,9,4
-43,-39,4,41,-24,-17,29,53,68,53,14,9
-39,-39,0,39,-19,-19,29,58,63,48,14,9
-29,-24,4,26,-17,-9,24,48,53,34,9,4
-24,-19,4,21,-14,-7,9,43,53,29,9,0
-24,-24,0,24,-12,-12,9,48,53,24,0,-9
-29,-29,0,29,-14,-14,24,53,53,24,-4,-14
-34,-29,4,31,-19,-12,24,53,58,29,-4,-9
-24,-29,-4,26,-9,-17,24,58,78,39,4,0
-19,-19,0,19,-9,-9,29,63,97,48,14,4
-19,-9,9,14,-14,0,39,63,97,48,14,4
-19,0,19,9,-19,9,48,68,87,48,9,4
-19,0,19,9,-19,9,53,68,73,39,4,4
-19,9,29,4,-24,19,53,58,68,24,-4,0
-19,9,29,4,-24,19,58,58,63,19,-19,-9
-19,4,24,7,-21,14,68,68,68,24,-14,-4
-14,4,19,4,-17,12,68,68,68,29,-9,0
-14,14,29,0,-21,21,68,58,68,34,-4,0
-14,34,48,-9,-31,41,39,58,78,58,9,9
34,146,112,-90,-39,129,-102,29,117,112,68,58
39,136,97,-87,-29,117,-73,34,112,107,63,53
-43,-112,-68,78,12,-90,239,107,29,-14,-48,-39
-39,-126,-87,82,24,-107,244,112,19,-24,-53,-43
39,43,4,-41,17,24,14,63,73,58,24,19
53,39,-14,-46,34,12,9,58,73,53,29,19
39,-14,-53,-12,46,-34,58,73,48,34,4,0
48,19,-29,-34,39,-4,9,58,53,48,19,9
48,39,-9,-43,29,14,-4,43,53,53,24,19
24,24,0,-24,12,12,14,39,43,43,19,14
14,34,19,-24,-2,26,-4,24,34,39,14,9
14,39,24,-26,-4,31,-24,14,24,39,14,9
14,43,29,-29,-7,36,-29,-4,9,29,9,9
9,39,29,-24,-9,34,-34,-9,0,14,0,4
9,39,29,-24,-9,34,-43,-9,-4,9,-9,9
4,43,39,-24,-17,41,-48,-19,-9,0,-14,9
9,48,39,-29,-14,43,-53,-34,-24,-4,-19,4
14,43,29,-29,-7,36,-53,-39,-29,-9,-29,4
9,39,29,-24,-9,34,-68,-48,-39,-19,-39,0
9,29,19,-19,-4,24,-82,-53,-48,-34,-43,-14
19,24,4,-21,7,14,-92,-53,-53,-39,-48,-24
24,24,0,-24,12,12,-92,-53,-48,-39,-39,-24
24,24,0,-24,12,12,-92,-48,-48,-34,-29,-14
34,9,-24,-21,29,-7,-92,-48,-43,-24,-24,-9
43,0,-43,-21,43,-21,-97,-48,-43,-24,-29,-9
53,-4,-58,-24,56,-31,-97,-53,-48,-29,-29,-4
73,4,-68,-39,70,-31,-97,-48,-53,-19,-19,4
82,9,-73,-46,78,-31,-102,-43,-58,-9,-9,14
82,0,-82,-41,82,-41,-102,-43,-58,-4,-4,19
73,0,-73,-36,73,-36,-97,-53,-58,-9,-4,19
63,-4,-68,-29,65,-36,-97,-58,-73,-24,-9,14
68,-14,-82,-26,75,-48,-92,-68,-92,-39,-24,9
82,-19,-102,-31,92,-61,-87,-78,-97,-53,-34,4
82,-29,-112,-26,97,-70,-87,-73,-92,-63,-43,-4
68,-43,-112,-12,90,-78,-78,-58,-78,-58,-43,-14
53,-53,-107,0,80,-80,-53,-34,-63,-43,-34,-14
34,-53,-87,9,61,-70,-29,-14,-43,-24,-24,-14
24,-48,-73,12,48,-61,-14,-4,-39,-24,-19,-14
24,-53,-78,14,51,-65,-14,-4,-48,-34,-34,-24
24,-53,-78,14,51,-65,-14,-4,-58,-43,-43,-29
19,-58,-78,19,48,-68,-4,-4,-58,-53,-48,-29
9,-73,-82,31,46,-78,0,-4,-63,-53,-53,-34
-4,-78,-73,41,34,-75,0,-9,-73,-58,-58,-39
-4,-78,-73,41,34,-75,4,-9,-78,-68,-73,-43
-4,-73,-68,39,31,-70,4,-14,-78,-73,-68,-39
-4,-78,-73,41,34,-75,4,-14,-82,-73,-73,-43
0,-78,-78,39,39,-78,4,-9,-82,-68,-73,-48
0,-78,-78,39,39,-78,0,-4,-78,-63,-63,-39
-9,-78,-68,43,29,-73,9,-9,-78,-58,-58,-39
-19,-78,-58,48,19,-68,9,-9,-82,-53,-58,-39
-14,-68,-53,41,19,-61,9,-4,-78,-48,-53,-39
-14,-58,-43,36,14,-51,9,-4,-73,-53,-58,-39
-19,-63,-43,41,12,-53,19,-9,-78,-58,-63,-43
-29,-63,-34,46,2,-48,24,-9,-82,-58,-63,-43
-29,-58,-29,43,0,-43,19,-19,-82,-63,-63,-43
-29,-53,-24,41,-2,-39,14,-14,-78,-63,-63,-43
-29,-58,-29,43,0,-43,14,-4,-73,-63,-63,-48
-24,-58,-34,41,4,-46,14,-4,-73,-58,-58,-48
-19,-53,-34,36,7,-43,9,-9,-78,-63,-58,-48
-14,-48,-34,31,9,-41,9,-9,-87,-73,-68,-48
-14,-53,-39,34,12,-46,9,-9,-92,-78,-68,-43
-19,-43,-24,31,2,-34,9,-9,-82,-82,-63,-39
-24,-43,-19,34,-2,-31,9,-9,-78,-78,-68,-43
-29,-58,-29,43,0,-43,19,-4,-78,-68,-63,-43
-39,-63,-24,51,-7,-43,34,9,-68,-63,-63,-39
-39,-58,-19,48,-9,-39,43,24,-53,-58,-58,-34
-39,-43,-4,41,-17,-24,58,39,-34,-43,-48,-29
-34,-34,0,34,-17,-17,73,58,-4,-19,-34,-19
-24,-14,9,19,-17,-2,92,92,29,14,-14,-9
4,9,4,-7,0,7,97,141,87,63,19,9
39,34,-4,-36,21,14,87,200,156,122,63,29
68,58,-9,-63,39,24,97,263,224,180,102,48
92,87,-4,-90,48,41,122,356,307,248,151,73
122,131,9,-126,56,70,156,473,419,341,209,107
146,175,29,-161,58,102,185,570,522,419,258,141
165,204,39,-185,63,122,204,644,585,468,292,161
190,224,34,-207,78,129,214,712,639,502,326,190
224,248,24,-236,100,136,224,790,683,536,361,214
263,263,0,-263,131,131,253,888,741,575,380,224
317,292,-24,-305,170,134,322,1058,844,634,419,253
375,351,-24,-363,200,163,409,1273,995,736,492,297
448,424,-24,-436,236,200,468,1473,1146,854,580,356
546,517,-29,-531,287,244,492,1639,1273,956,668,429
629,610,-19,-619,324,295,507,1742,1371,1044,741,497
707,678,-29,-692,368,324,502,1761,1434,1117,824,566
790,717,-73,-753,431,322,483,1712,1483,1176,897,629
858,785,-73,-822,466,356,429,1590,1464,1185,912,653
883,810,-73,-846,478,368,370,1381,1346,1107,858,610
912,751,-161,-832,536,295,263,1088,1200,1044,834,585
995,722,-273,-858,634,224,43,712,1093,1063,897,644
1102,756,-346,-929,724,204,-258,370,1024,1137,995,736
1190,805,-385,-997,788,209,-551,156,1024,1249,1117,824
1220,873,-346,-1046,783,263,-824,9,1093,1405,1259,922
1210,941,-268,-1076,739,336,-1063,-131,1151,1546,1376,1005
1180,956,-224,-1068,702,366,-1195,-239,1171,1625,1444,1044
1132,907,-224,-1019,678,341,-1185,-253,1195,1668,1468,1049
1073,868,-204,-971,639,331,-1122,-229,1234,1708,1483,1029
1019,839,-180,-929,600,329,-1078,-204,1254,1727,1478,1005
980,814,-165,-897,573,324,-1024,-131,1288,1732,1454,971
956,771,-185,-863,570,292,-936,19,1385,1771,1439,932
941,727,-214,-834,578,256,-858,165,1483,1795,1424,893
917,668,-248,-793,583,209,-771,234,1473,1756,1376,849
844,595,-248,-719,546,173,-678,219,1371,1639,1278,780
751,527,-224,-639,488,151,-580,170,1234,1493,1166,702
663,448,-214,-556,439,117,-512,112,1102,1351,1054,629
570,380,-190,-475,380,95,-444,58,966,1195,932,556
483,317,-165,-400,324,75,-385,4,814,1029,805,483
400,268,-131,-334,265,68,-326,-39,673,873,678,405
297,219,-78,-258,187,70,-258,-73,541,712,561,326
209,170,-39,-190,124,65,-195,-112,405,566,444,253
141,136,-4,-139,73,65,-151,-156,273,434,346,200
73,107,34,-90,19,70,-117,-190,156,326,278,165
19,87,68,-53,-24,78,-87,-190,82,248,219,141
-9,68,78,-29,-43,73,-63,-161,53,200,180,112
-24,48,73,-12,-48,61,-48,-141,48,175,156,87
-34,39,73,-2,-53,56,-34,-122,43,165,136,73
-43,24,68,9,-56,46,-24,-97,34,156,117,63
-53,4,58,24,-56,31,-4,-68,19,117,87,48
-58,-9,48,34,-53,19,4,-43,0,78,53,34
-53,-24,29,39,-41,2,9,-24,-14,48,29,14
-53,-34,19,43,-36,-7,14,-14,-29,24,9,-4
-58,-39,19,48,-39,-9,19,-9,-43,0,-4,-14
-58,-48,9,53,-34,-19,24,-9,-63,-29,-24,-24
-58,-53,4,56,-31,-24,29,0,-68,-39,-34,-29
-58,-48,9,53,-34,-19,29,14,-68,-29,-34,-24
-53,-48,4,51,-29,-21,34,19,-63,-34,-29,-24
-48,-48,0,48,-24,-24,34,14,-73,-39,-34,-24
-48,-48,0,48,-24,-24,39,19,-78,-39,-39,-29
-48,-43,4,46,-26,-19,39,19,-73,-34,-34,-34
-43,-39,4,41,-24,-17,34,14,-68,-29,-34,-34
-39,-39,0,39,-19,-19,29,14,-68,-29,-39,-34
-43,-43,0,43,-21,-21,34,19,-73,-34,-39,-29
-43,-43,0,43,-21,-21,39,19,-73,-34,-29,-24
-43,-43,0,43,-21,-21,39,24,-68,-29,-24,-19
-43,-39,4,41,-24,-17,39,24,-68,-29,-24,-24
-43,-34,9,39,-26,-12,39,24,-68,-29,-24,-19
-43,-34,9,39,-26,-12,29,19,-63,-29,-19,-19
-48,-39,9,43,-29,-14,34,24,-58,-29,-24,-19
-53,-39,14,46,-34,-12,39,34,-58,-29,-29,-19
-48,-34,14,41,-31,-9,39,34,-53,-34,-24,-14
-43,-39,4,41,-24,-17,39,24,-48,-39,-19,-19
-34,-43,-9,39,-12,-26,39,24,-48,-34,-24,-19
-39,-43,-4,41,-17,-24,39,24,-48,-29,-24,-14
-48,-39,9,43,-29,-14,34,19,-39,-24,-24,-19
-48,-29,19,39,-34,-4,29,24,-43,-19,-19,-19
-43,-34,9,39,-26,-12,24,29,-39,-19,-19,-19
-39,-34,4,36,-21,-14,24,29,-34,-14,-14,-14
-39,-29,9,34,-24,-9,19,24,-29,-9,-9,-14
-34,-34,0,34,-17,-17,19,34,-24,-4,-9,-14
-34,-39,-4,36,-14,-21,19,34,-24,0,-9,-14
-29,-29,0,29,-14,-14,14,29,-29,0,-9,-14
-29,-19,9,24,-19,-4,19,29,-24,0,-9,-9
-29,-24,4,26,-17,-9,24,34,-19,4,-9,-9
-34,-24,9,29,-21,-7,19,29,-14,9,-9,-9
-39,-19,19,29,-29,0,19,29,-9,14,0,-9
-39,-19,19,29,-29,0,24,39,-4,24,4,-4
-34,-19,14,26,-24,-2,24,43,4,29,0,-4
-29,-14,14,21,-21,0,19,43,9,29,0,-4
-29,-14,14,21,-21,0,19,43,4,29,4,-4
-34,-19,14,26,-24,-2,19,43,4,24,4,-4
-34,-19,14,26,-24,-2,24,43,9,19,0,-4
-24,-14,9,19,-17,-2,19,39,9,19,4,-4
-24,-19,4,21,-14,-7,19,43,9,24,14,0
-29,-29,0,29,-14,-14,24,48,14,39,19,9
-29,-24,4,26,-17,-9,24,43,19,39,24,9
-19,-14,4,17,-12,-4,19,43,19,39,19,4
-24,-14,9,19,-17,-2,19,43,19,39,24,4
-24,-14,9,19,-17,-2,19,48,19,39,19,9
-24,-14,9,19,-17,-2,19,48,19,34,19,14
-29,-14,14,21,-21,0,19,48,19,43,19,9
-34,-14,19,24,-26,2,19,43,19,48,24,9
-29,-14,14,21,-21,0,14,43,24,43,19,9
-24,-9,14,17,-19,2,9,39,19,39,19,4
-19,-9,9,14,-14,0,9,39,19,39,24,4
-24,-9,14,17,-19,2,14,43,34,43,24,9
-24,-4,19,14,-21,7,14,43,39,48,29,19
-34,-4,29,19,-31,12,9,43,39,53,34,19
-43,0,43,21,-43,21,19,43,39,48,34,14
-43,0,43,21,-43,21,19,43,39,53,29,19
-34,4,39,14,-36,21,14,39,39,58,24,19
-29,9,39,9,-34,24,9,48,43,58,34,19
-29,4,34,12,-31,19,14,58,48,63,39,19
-29,9,39,9,-34,24,9,53,53,68,39,29
-29,9,39,9,-34,24,9,48,48,73,43,29
-29,14,43,7,-36,29,9,48,48,73,43,29
-29,9,39,9,-34,24,9,43,48,68,43,19
-29,9,39,9,-34,24,4,43,53,58,39,19
-39,9,48,14,-43,29,4,48,53,53,34,19
-39,9,48,14,-43,29,9,43,53,58,39,19
-39,9,48,14,-43,29,9,43,53,63,39,24
-39,9,48,14,-43,29,9,43,58,58,43,24
-39,9,48,14,-43,29,9,43,53,58,43,19
-43,4,48,19,-46,26,9,43,48,53,43,24
-39,4,43,17,-41,24,9,43,43,58,43,29
-39,14,53,12,-46,34,9,39,43,63,43,24
-43,14,58,14,-51,36,4,34,48,58,43,19
-48,9,58,19,-53,34,4,34,43,58,43,24
-43,9,53,17,-48,31,0,29,39,63,43,29
-39,14,53,12,-46,34,0,19,34,58,43,24
-48,9,58,19,-53,34,0,19,29,53,34,14
-63,4,68,29,-65,36,4,24,24,43,29,19
-73,4,78,34,-75,41,4,24,19,39,24,19
-63,9,73,26,-68,41,4,24,19,39,24,14
-58,9,68,24,-63,39,0,24,9,39,24,14
-53,9,63,21,-58,36,-4,19,4,24,14,14
-63,9,73,26,-68,41,-9,4,0,14,9,9
-68,9,78,29,-73,43,-9,-4,-4,14,9,4
-68,9,78,29,-73,43,-4,4,-9,14,14,4
-68,14,82,26,-75,48,0,4,-14,14,9,4
-73,9,82,31,-78,46,-4,-4,-24,9,0,0
-78,4,82,36,-80,43,0,-9,-34,0,0,0
-78,0,78,39,-78,39,4,-14,-39,-4,0,4
-78,4,82,36,-80,43,0,-19,-43,-14,0,0
-82,0,82,41,-82,41,-4,-34,-48,-24,-9,-9
-82,0,82,41,-82,41,-9,-48,-63,-39,-19,-14
-82,0,82,41,-82,41,-9,-58,-73,-53,-24,-19
-87,-4,82,46,-85,39,-14,-68,-82,-63,-39,-24
-92,-14,78,53,-85,31,-14,-73,-92,-78,-48,-29
-102,-19,82,61,-92,31,-4,-82,-97,-87,-53,-29
-117,-19,97,68,-107,39,-4,-87,-107,-92,-58,-29
-126,-24,102,75,-114,39,-14,-92,-117,-97,-58,-34
-131,-34,97,82,-114,31,-14,-102,-131,-107,-68,-39
-136,-39,97,87,-117,29,-14,-117,-146,-117,-73,-39
-141,-39,102,90,-122,31,-9,-126,-170,-126,-78,-43
-146,-48,97,97,-122,24,-9,-141,-180,-136,-87,-43
-146,-53,92,100,-119,19,-14,-156,-190,-141,-92,-53
-146,-53,92,100,-119,19,-14,-175,-204,-151,-97,-58
-156,-48,107,102,-131,29,-24,-190,-229,-175,-117,-63
-165,-48,117,107,-141,34,-29,-209,-248,-195,-131,-68
-175,-53,122,114,-148,34,-29,-234,-278,-214,-146,-78
-185,-58,126,122,-156,34,-29,-258,-302,-239,-161,-87
-195,-63,131,129,-163,34,-34,-278,-326,-258,-175,-97
-200,-68,131,134,-165,31,-34,-297,-351,-278,-195,-112
-214,-78,136,146,-175,29,-34,-312,-375,-302,-209,-122
-229,-82,146,156,-187,31,-29,-326,-390,-317,-214,-126
-239,-87,151,163,-195,31,-29,-346,-409,-326,-224,-131
-248,-107,141,178,-195,17,-29,-370,-444,-351,-244,-146
-258,-117,141,187,-200,12,-29,-390,-473,-380,-258,-151
-273,-122,151,197,-212,14,-29,-409,-492,-400,-273,-156
-287,-131,156,209,-222,12,-24,-439,-517,-419,-287,-161
-292,-136,156,214,-224,9,-24,-463,-541,-448,-307,-170
-297,-141,156,219,-226,7,-29,-488,-570,-473,-322,-185
-312,-146,165,229,-239,9,-34,-512,-600,-502,-341,-195
-331,-156,175,244,-253,9,-34,-536,-634,-522,-356,-214
-341,-170,170,256,-256,0,-34,-561,-658,-546,-370,-224
-346,-180,165,263,-256,-7,-34,-580,-683,-580,-395,-224
-351,-180,170,265,-261,-4,-34,-605,-712,-600,-414,-244
-366,-185,180,275,-273,-2,-34,-629,-741,-619,-429,-258
-375,-195,180,285,-278,-7,-34,-653,-766,-639,-444,-263
-385,-200,185,292,-285,-7,-34,-668,-785,-658,-458,-268
-409,-209,200,309,-305,-4,-29,-688,-805,-673,-468,-268
-424,-219,204,322,-314,-7,-19,-707,-824,-692,-483,-278
-424,-224,200,324,-312,-12,-19,-722,-839,-707,-488,-292
-434,-229,204,331,-319,-12,-24,-741,-868,-722,-502,-297
-439,-234,204,336,-322,-14,-14,-751,-883,-741,-512,-297
-444,-244,200,344,-322,-21,-4,-761,-897,-756,-522,-307
-453,-263,190,358,-322,-36,0,-771,-912,-771,-541,-317
-458,-263,195,361,-326,-34,4,-780,-927,-780,-546,-322
-473,-268,204,370,-339,-31,19,-785,-932,-785,-556,-322
-478,-273,204,375,-341,-34,29,-785,-936,-790,-556,-331
-473,-268,204,370,-339,-31,29,-785,-936,-795,-556,-331
