I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,24,-63,-56,75,-19,48,297,419,68,-53,-34
82,24,-58,-53,70,-17,48,283,400,87,-29,-24
68,19,-48,-43,58,-14,48,263,385,112,-9,-14
63,19,-43,-41,53,-12,48,239,366,126,9,-9
48,4,-43,-26,46,-19,53,224,336,131,19,-9
39,4,-34,-21,36,-14,58,214,307,131,34,-4
29,0,-29,-14,29,-14,53,190,278,136,43,0
19,-4,-24,-7,21,-14,48,170,253,136,48,4
14,-9,-24,-2,19,-17,43,151,219,136,53,4
4,-19,-24,7,14,-21,43,131,185,131,53,4
0,-24,-24,12,12,-24,43,112,161,117,48,0
-4,-29,-24,17,9,-26,39,97,141,112,48,-4
-9,-34,-24,21,7,-29,34,82,122,107,48,-4
-14,-39,-24,26,4,-31,34,73,102,92,43,-9
-19,-39,-19,29,0,-29,39,63,87,82,39,-14
-24,-43,-19,34,-2,-31,43,53,73,78,34,-14
-19,-43,-24,31,2,-34,39,48,63,68,29,-19
-19,-48,-29,34,4,-39,39,43,53,68,24,-19
-19,-43,-24,31,2,-34,39,39,43,53,24,-19
-24,-43,-19,34,-2,-31,39,29,34,53,14,-19
-24,-43,-19,34,-2,-31,39,29,24,39,14,-19
-24,-48,-24,36,0,-36,39,29,19,34,9,-19
-24,-48,-24,36,0,-36,39,19,14,29,4,-19
-29,-53,-24,41,-2,-39,39,19,9,24,0,-29
-29,-53,-24,41,-2,-39,39,14,0,14,-14,-34
-29,-53,-24,41,-2,-39,34,9,-4,14,-19,-43
-29,-63,-34,46,2,-48,34,4,-4,14,-24,-43
-29,-63,-34,46,2,-48,34,4,-14,0,-29,-43
-29,-63,-34,46,2,-48,34,0,-14,-9,-29,-43
-29,-63,-34,46,2,-48,29,0,-14,-14,-34,-43
-29,-63,-34,46,2,-48,24,-4,-29,-24,-43,-43
-34,-63,-29,48,-2,-46,24,-4,-29,-29,-43,-43
-34,-73,-39,53,2,-56,24,-4,-39,-39,-48,-48
-34,-78,-43,56,4,-61,24,-4,-39,-43,-53,-53
-34,-78,-43,56,4,-61,24,-4,-39,-43,-53,-58
-34,-78,-43,56,4,-61,24,-4,-43,-43,-58,-58
-29,-73,-43,51,7,-58,24,-4,-48,-48,-53,-53
-29,-68,-39,48,4,-53,24,-4,-53,-53,-53,-48
-29,-78,-48,53,9,-63,24,-4,-53,-53,-53,-48
-29,-78,-48,53,9,-63,19,-4,-53,-53,-53,-48
-29,-82,-53,56,12,-68,19,-4,-53,-53,-53,-53
-29,-82,-53,56,12,-68,19,-4,-58,-58,-53,-53
-29,-78,-48,53,9,-63,19,-9,-58,-58,-53,-53
-29,-78,-48,53,9,-63,19,-14,-63,-58,-53,-48
-29,-82,-53,56,12,-68,19,-14,-63,-58,-53,-48
-29,-82,-53,56,12,-68,19,-14,-58,-58,-53,-48
-29,-82,-53,56,12,-68,19,-14,-58,-58,-53,-48
-29,-82,-53,56,12,-68,19,-9,-58,-58,-53,-48
-29,-82,-53,56,12,-68,19,-9,-58,-53,-48,-48
-24,-78,-53,51,14,-65,19,-14,-53,-53,-48,-43
-24,-78,-53,51,14,-65,19,-14,-53,-53,-48,-48
-24,-78,-53,51,14,-65,19,-14,-53,-48,-53,-53
-24,-73,-48,48,12,-61,14,-14,-53,-53,-53,-53
-24,-73,-48,48,12,-61,14,-14,-53,-58,-53,-53
-29,-73,-43,51,7,-58,14,-9,-53,-53,-53,-48
-29,-73,-43,51,7,-58,14,-9,-48,-53,-53,-43
-29,-73,-43,51,7,-58,14,-9,-48,-48,-39,-43
-29,-73,-43,51,7,-58,14,-9,-48,-43,-34,-43
-24,-73,-48,48,12,-61,14,-9,-43,-39,-34,-39
-24,-73,-48,48,12,-61,14,-9,-43,-39,-34,-39
-24,-73,-48,48,12,-61,14,-4,-43,-39,-34,-43
-24,-73,-48,48,12,-61,14,-4,-39,-34,-29,-43
-24,-63,-39,43,7,-51,14,-4,-39,-29,-34,-43
-24,-58,-34,41,4,-46,14,-4,-39,-29,-39,-43
-24,-58,-34,41,4,-46,14,-4,-39,-29,-39,-43
-24,-53,-29,39,2,-41,14,-4,-39,-29,-39,-43
-19,-53,-34,36,7,-43,14,-4,-34,-29,-39,-43
-19,-53,-34,36,7,-43,19,-4,-39,-29,-34,-39
-19,-63,-43,41,12,-53,19,-4,-34,-24,-34,-34
-14,-68,-53,41,19,-61,19,0,-19,-14,-24,-34
4,-53,-58,24,31,-56,19,19,0,0,-9,-34
14,-24,-39,4,26,-31,19,29,14,14,0,-19
19,19,0,-19,9,9,24,29,29,34,14,0
34,58,24,-46,4,41,34,43,63,58,24,14
24,73,48,-48,-12,61,48,48,78,73,39,19
19,87,68,-53,-24,78,68,58,97,87,58,29
34,107,73,-70,-19,90,58,78,122,102,73,39
48,126,78,-87,-14,102,48,97,146,117,87,48
63,141,78,-102,-7,109,39,102,161,131,92,58
68,151,82,-109,-7,117,14,87,161,141,97,63
78,165,87,-122,-4,126,-4,78,165,151,102,68
73,165,92,-119,-9,129,-34,43,146,141,97,63
73,170,97,-122,-12,134,-82,19,122,136,97,63
78,175,97,-126,-9,136,-102,9,102,126,97,68
87,170,82,-129,2,126,-102,9,78,117,102,68
92,156,63,-124,14,109,-97,4,58,107,92,68
82,136,53,-109,14,95,-87,-14,43,82,78,58
68,117,48,-92,9,82,-78,-19,19,68,63,53
58,107,48,-82,4,78,-73,-34,0,53,48,48
48,107,58,-78,-4,82,-78,-43,-9,43,39,43
39,97,58,-68,-9,78,-73,-48,-19,39,29,34
29,82,53,-56,-12,68,-63,-48,-24,24,19,34
19,73,53,-46,-17,63,-53,-48,-24,24,19,29
14,73,58,-43,-21,65,-48,-39,-24,29,19,29
14,73,58,-43,-21,65,-39,-34,-19,34,24,34
24,78,53,-51,-14,65,-39,-24,-19,34,24,39
39,63,24,-51,7,43,-39,-24,-29,24,24,39
53,53,0,-53,26,26,-43,-24,-43,4,4,24
53,43,-9,-48,31,17,-43,-34,-68,-24,-14,9
24,43,19,-34,2,31,-29,-39,-63,-19,-14,4
-4,43,48,-19,-26,46,-9,-34,-53,-14,-14,0
-29,19,48,4,-39,34,9,-24,-43,-9,-14,-9
-43,0,43,21,-43,21,24,-24,-39,-9,-19,-19
-53,-29,24,41,-39,-2,34,-19,-39,-24,-39,-39
-58,-68,-9,63,-24,-39,43,-19,-43,-39,-58,-63
-58,-92,-34,75,-12,-63,48,-19,-43,-39,-58,-73
-58,-92,-34,75,-12,-63,48,-14,-48,-39,-58,-73
-53,-112,-58,82,2,-85,53,0,-48,-39,-63,-82
-53,-126,-73,90,9,-100,63,0,-48,-48,-68,-87
-53,-131,-78,92,12,-104,63,0,-48,-48,-68,-87
-53,-131,-78,92,12,-104,63,4,-43,-43,-68,-87
-58,-131,-73,95,7,-102,68,9,-43,-43,-68,-92
-63,-136,-73,100,4,-104,68,14,-43,-43,-73,-92
-68,-136,-68,102,0,-102,68,14,-43,-43,-73,-92
-68,-141,-73,104,2,-107,73,9,-39,-43,-68,-92
-68,-141,-73,104,2,-107,73,9,-39,-43,-68,-92
-63,-136,-73,100,4,-104,73,9,-39,-39,-68,-92
-58,-136,-78,97,9,-107,73,9,-39,-39,-68,-92
-58,-131,-73,95,7,-102,63,-14,-78,-43,-58,-73
-78,-180,-102,129,12,-141,102,34,-34,-68,-107,-117
-131,-278,-146,204,7,-212,263,209,185,-117,-268,-287
-156,-307,-151,231,-2,-229,331,292,366,-53,-292,-341
-112,-278,-165,195,26,-222,351,492,712,268,-87,-253
-19,-146,-126,82,53,-136,297,678,1098,717,253,-58
29,-4,-34,-12,31,-19,244,771,1439,1093,522,97
53,209,156,-131,-51,183,112,624,1468,1376,810,302
112,512,400,-312,-143,456,-146,375,1395,1834,1268,624
136,819,683,-478,-273,751,-424,-14,1220,2288,1737,951
185,1137,951,-661,-383,1044,-644,-434,732,2571,2181,1322
234,1371,1137,-802,-451,1254,-722,-629,400,2796,2527,1581
244,1664,1420,-954,-588,1542,-761,-658,663,3879,3484,2137
63,1698,1634,-880,-785,1666,-717,-1015,409,4030,3703,2293
-273,1395,1668,-561,-971,1532,-610,-1717,-1049,2332,2518,1712
-610,912,1522,-151,-1066,1217,-507,-2181,-2371,273,976,961
-771,97,868,336,-819,483,-292,-2015,-3235,-1532,-336,219
-746,-200,546,473,-646,173,-253,-1712,-3323,-2161,-912,-131
-580,-170,409,375,-495,119,-283,-1356,-2825,-2054,-1054,-283
-448,-239,209,344,-329,-14,-278,-1122,-2376,-1898,-1122,-419
-326,-419,-92,373,-117,-256,-161,-834,-1795,-1566,-1049,-507
-224,-468,-244,346,9,-356,-14,-497,-1244,-1210,-912,-522
-126,-366,-239,246,56,-302,34,-239,-814,-854,-658,-390
-63,-297,-234,180,85,-265,29,-126,-497,-590,-468,-278
-48,-224,-175,136,63,-200,29,-78,-283,-414,-341,-204
-43,-204,-161,124,58,-183,29,-39,-170,-312,-268,-180
-43,-200,-156,122,56,-178,34,-34,-146,-263,-239,-156
-34,-190,-156,112,61,-173,34,-29,-126,-248,-209,-136
-19,-180,-161,100,70,-170,34,-19,-117,-248,-214,-136
-19,-170,-151,95,65,-161,29,-19,-112,-244,-209,-146
-19,-165,-146,92,63,-156,29,-19,-102,-229,-200,-136
-14,-156,-141,85,63,-148,29,-19,-97,-219,-185,-122
-9,-151,-141,80,65,-146,29,-19,-82,-219,-190,-126
-4,-141,-136,73,65,-139,19,-14,-82,-219,-195,-131
-4,-141,-136,73,65,-139,19,-14,-82,-219,-195,-131
-4,-141,-136,73,65,-139,19,-14,-82,-219,-195,-131
-4,-136,-131,70,63,-134,19,-14,-78,-219,-190,-122
0,-136,-136,68,68,-136,14,-14,-73,-219,-190,-117
0,-131,-131,65,65,-131,9,-14,-73,-219,-190,-117
4,-126,-131,61,68,-129,9,-14,-73,-214,-190,-112
4,-122,-126,58,65,-124,4,-14,-68,-214,-185,-112
9,-122,-131,56,70,-126,4,-14,-58,-214,-180,-107
14,-117,-131,51,73,-124,0,-14,-58,-219,-180,-107
14,-112,-126,48,70,-119,0,-14,-53,-219,-180,-107
19,-102,-122,41,70,-112,-9,-14,-53,-219,-180,-102
24,-102,-126,39,75,-114,-9,-14,-48,-219,-180,-102
24,-97,-122,36,73,-109,-14,-9,-48,-219,-180,-102
29,-92,-122,31,75,-107,-14,-9,-48,-219,-180,-97
29,-92,-122,31,75,-107,-19,-9,-39,-214,-175,-92
34,-87,-122,26,78,-104,-19,-4,-34,-214,-175,-92
34,-78,-112,21,73,-95,-24,-4,-29,-214,-175,-87
39,-73,-112,17,75,-92,-29,0,-24,-214,-175,-87
39,-68,-107,14,73,-87,-29,4,-19,-214,-175,-87
48,-63,-112,7,80,-87,-29,9,-9,-209,-170,-87
48,-63,-112,7,80,-87,-29,14,-4,-209,-175,-82
53,-58,-112,2,82,-85,-34,24,0,-209,-180,-78
53,-53,-107,0,80,-80,-34,34,9,-214,-175,-82
58,-48,-107,-4,82,-78,-34,39,19,-214,-175,-87
58,-43,-102,-7,80,-73,-34,39,29,-209,-175,-82
63,-34,-97,-14,80,-65,-34,48,43,-204,-175,-82
63,-29,-92,-17,78,-61,-34,58,53,-204,-175,-82
68,-19,-87,-24,78,-53,-34,63,68,-204,-175,-82
73,-9,-82,-31,78,-46,-34,73,78,-200,-175,-82
73,-4,-78,-34,75,-41,-34,82,97,-200,-175,-82
78,-4,-82,-36,80,-43,-34,92,107,-200,-180,-82
82,0,-82,-41,82,-41,-29,107,122,-200,-175,-87
82,-4,-87,-39,85,-46,-24,122,141,-200,-175,-87
92,-9,-102,-41,97,-56,-19,136,156,-200,-180,-92
97,4,-92,-51,95,-43,-19,146,165,-200,-190,-92
97,9,-87,-53,92,-39,-14,170,180,-204,-195,-92
102,9,-92,-56,97,-41,-14,185,200,-204,-200,-92
112,14,-97,-63,104,-41,-14,204,214,-200,-204,-92
117,14,-102,-65,109,-43,0,229,234,-200,-204,-92
126,24,-102,-75,114,-39,4,244,253,-200,-204,-92
126,29,-97,-78,112,-34,9,258,273,-195,-209,-97
126,29,-97,-78,112,-34,9,278,292,-190,-214,-97
131,39,-92,-85,112,-26,9,292,302,-185,-214,-102
131,43,-87,-87,109,-21,9,302,317,-185,-214,-107
141,48,-92,-95,117,-21,14,322,341,-170,-214,-112
151,53,-97,-102,124,-21,19,336,346,-165,-214,-112
151,58,-92,-104,122,-17,29,341,361,-156,-209,-112
151,58,-92,-104,122,-17,43,361,370,-146,-209,-117
151,53,-97,-102,124,-21,43,366,395,-131,-204,-112
151,53,-97,-102,124,-21,48,375,400,-107,-195,-102
146,53,-92,-100,119,-19,48,380,414,-82,-175,-97
141,53,-87,-97,114,-17,48,380,429,-58,-156,-87
136,53,-82,-95,109,-14,53,380,439,-29,-141,-82
136,53,-82,-95,109,-14,53,370,444,0,-117,-78
126,53,-73,-90,100,-9,53,361,439,24,-97,-63
117,53,-63,-85,90,-4,53,341,429,48,-73,-53
107,53,-53,-80,80,0,58,322,409,73,-48,-43
87,48,-39,-68,63,4,58,297,390,97,-29,-34
82,48,-34,-65,58,7,58,268,366,107,-4,-29
68,34,-34,-51,51,0,58,248,336,112,4,-29
58,34,-24,-46,41,4,58,234,307,117,14,-24
48,29,-19,-39,34,4,53,204,278,126,24,-19
39,24,-14,-31,26,4,48,180,253,126,29,-14
34,24,-9,-29,21,7,43,161,219,122,34,-14
24,19,-4,-21,14,7,39,136,185,112,34,-14
19,14,-4,-17,12,4,34,112,161,97,29,-14
14,4,-9,-9,12,-2,29,97,141,92,29,-14
9,-4,-14,-2,12,-9,24,82,122,87,29,-14
4,-9,-14,2,9,-12,24,73,97,73,24,-14
0,-9,-9,4,4,-9,24,63,78,63,19,-14
-9,-14,-4,12,-2,-9,24,48,63,58,14,-14
-14,-14,0,14,-7,-7,19,39,53,48,9,-19
-19,-19,0,19,-9,-9,19,34,43,53,4,-19
-19,-19,0,19,-9,-9,19,29,34,43,4,-24
-19,-24,-4,21,-7,-14,19,14,24,43,-4,-29
-14,-24,-9,19,-2,-17,19,9,14,29,-4,-29
-14,-29,-14,21,0,-21,19,9,9,19,-9,-29
-14,-29,-14,21,0,-21,19,0,4,9,-14,-29
-24,-34,-9,29,-7,-21,24,4,0,4,-19,-39
-29,-34,-4,31,-12,-19,29,4,-9,-4,-29,-39
-29,-29,0,29,-14,-14,24,0,-14,-4,-29,-43
-29,-34,-4,31,-12,-19,24,-4,-14,-4,-34,-43
-29,-34,-4,31,-12,-19,24,-4,-24,-19,-39,-48
-29,-34,-4,31,-12,-19,29,-9,-24,-29,-39,-53
-24,-39,-14,31,-4,-26,24,-14,-24,-34,-43,-53
-19,-43,-24,31,2,-34,14,-24,-39,-39,-53,-53
-24,-43,-19,34,-2,-31,14,-24,-39,-39,-53,-53
-24,-48,-24,36,0,-36,14,-24,-48,-48,-58,-58
-24,-48,-24,36,0,-36,14,-24,-48,-53,-63,-58
-24,-48,-24,36,0,-36,14,-24,-48,-58,-63,-58
-29,-48,-19,39,-4,-34,14,-19,-53,-63,-68,-58
-29,-48,-19,39,-4,-34,14,-19,-58,-68,-68,-58
-29,-48,-19,39,-4,-34,14,-24,-63,-73,-73,-63
-29,-58,-29,43,0,-43,14,-24,-63,-73,-73,-68
-24,-58,-34,41,4,-46,9,-24,-68,-73,-73,-68
-19,-63,-43,41,12,-53,9,-24,-73,-73,-73,-73
-19,-63,-43,41,12,-53,9,-24,-78,-78,-73,-73
-19,-58,-39,39,9,-48,9,-24,-78,-78,-73,-73
-24,-58,-34,41,4,-46,9,-24,-82,-82,-73,-68
-29,-63,-34,46,2,-48,9,-24,-82,-87,-73,-68
-29,-63,-34,46,2,-48,9,-24,-78,-87,-78,-68
-29,-63,-34,46,2,-48,9,-24,-78,-87,-82,-68
-29,-68,-39,48,4,-53,9,-19,-78,-87,-82,-68
-29,-73,-43,51,7,-58,9,-19,-78,-82,-78,-68
-24,-68,-43,46,9,-56,9,-24,-73,-82,-78,-63
-24,-68,-43,46,9,-56,9,-24,-73,-82,-73,-63
-19,-68,-48,43,14,-58,9,-24,-73,-78,-73,-63
-14,-63,-48,39,17,-56,4,-24,-73,-78,-73,-63
-14,-63,-48,39,17,-56,4,-24,-73,-78,-73,-63
-19,-63,-43,41,12,-53,4,-19,-73,-73,-73,-63
-19,-63,-43,41,12,-53,4,-24,-68,-73,-73,-63
-19,-63,-43,41,12,-53,4,-29,-68,-68,-63,-63
-19,-63,-43,41,12,-53,4,-29,-68,-63,-63,-63
-14,-58,-43,36,14,-51,4,-29,-63,-58,-63,-58
-14,-53,-39,34,12,-46,9,-29,-63,-58,-63,-58
-14,-53,-39,34,12,-46,14,-24,-63,-58,-63,-58
-19,-53,-34,36,7,-43,14,-24,-58,-58,-58,-53
-24,-48,-24,36,0,-36,14,-24,-58,-53,-58,-53
-24,-48,-24,36,0,-36,9,-24,-58,-48,-58,-53
-24,-48,-24,36,0,-36,4,-24,-58,-48,-53,-53
-24,-43,-19,34,-2,-31,4,-24,-58,-48,-53,-53
-19,-43,-24,31,2,-34,4,-24,-48,-48,-58,-53
-19,-43,-24,31,2,-34,9,-29,-58,-53,-58,-58
-19,-43,-24,31,2,-34,9,-24,-58,-48,-63,-63
-24,-53,-29,39,2,-41,9,-9,-48,-43,-58,-63
-14,-53,-39,34,12,-46,9,0,-39,-39,-48,-63
4,-24,-29,9,17,-26,9,4,-24,-24,-39,-48
19,9,-9,-14,14,0,9,9,-19,-14,-24,-29
29,24,-4,-26,17,9,9,19,9,9,-9,-19
34,63,29,-48,2,46,24,29,48,43,19,-9
39,82,43,-61,-2,63,39,39,63,48,29,4
48,107,58,-78,-4,82,58,48,78,58,39,19
48,126,78,-87,-14,102,58,73,107,82,53,29
48,146,97,-97,-24,122,58,97,136,107,68,39
68,161,92,-114,-12,126,48,107,151,122,82,48
78,170,92,-124,-7,131,24,92,151,126,87,53
87,185,97,-136,-4,141,0,82,156,136,97,63
82,185,102,-134,-9,143,-34,43,136,122,87,63
82,190,107,-136,-12,148,-87,14,112,117,87,63
87,195,107,-141,-9,151,-112,0,92,107,87,68
92,190,97,-141,-2,143,-112,0,68,97,92,68
92,175,82,-134,4,129,-107,-4,48,87,82,68
82,156,73,-119,4,114,-97,-19,34,63,68,53
68,136,68,-102,0,102,-87,-19,9,48,53,43
58,122,63,-90,-2,92,-78,-34,-9,34,39,39
48,117,68,-82,-9,92,-78,-43,-19,24,29,34
39,107,68,-73,-14,87,-73,-48,-29,14,19,24
29,92,63,-61,-17,78,-63,-48,-34,-4,9,24
24,82,58,-53,-17,70,-53,-48,-34,-4,9,19
24,82,58,-53,-17,70,-48,-39,-34,0,9,19
19,78,58,-48,-19,68,-39,-39,-29,4,14,24
24,78,53,-51,-14,65,-39,-34,-29,4,14,29
34,68,34,-51,0,51,-39,-34,-39,-4,14,29
43,63,19,-53,12,41,-43,-34,-53,-24,-4,14
53,53,0,-53,26,26,-43,-43,-78,-48,-24,-4
34,53,19,-43,7,36,-29,-48,-73,-39,-24,-14
4,53,48,-29,-21,51,-9,-43,-63,-29,-24,-19
-19,29,48,-4,-34,39,9,-34,-53,-19,-24,-29
-43,9,53,17,-48,31,24,-34,-48,-19,-29,-34
-63,-19,43,41,-53,12,34,-29,-48,-34,-48,-48
-68,-63,4,65,-36,-29,43,-29,-53,-48,-68,-68
-68,-92,-24,80,-21,-58,48,-29,-53,-48,-68,-73
-68,-92,-24,80,-21,-58,48,-24,-58,-53,-68,-73
-63,-112,-48,87,-7,-80,53,-9,-58,-58,-73,-82
-58,-122,-63,90,2,-92,63,-4,-58,-68,-78,-87
-53,-122,-68,87,7,-95,63,0,-58,-68,-78,-87
-53,-122,-68,87,7,-95,63,0,-53,-63,-78,-87
-58,-122,-63,90,2,-92,68,0,-53,-63,-78,-92
-63,-126,-63,95,0,-95,68,4,-53,-63,-87,-97
-68,-126,-58,97,-4,-92,68,4,-53,-63,-92,-102
-68,-131,-63,100,-2,-97,73,0,-48,-63,-87,-102
-68,-131,-63,100,-2,-97,73,0,-48,-63,-87,-102
-68,-131,-63,100,-2,-97,73,0,-48,-58,-82,-97
-68,-136,-68,102,0,-102,73,0,-48,-58,-78,-92
-53,-122,-68,87,7,-95,48,-34,-107,-63,-53,-63
-58,-161,-102,109,21,-131,73,4,-82,-87,-87,-97
-126,-263,-136,195,4,-200,248,190,126,-156,-273,-283
-165,-297,-131,231,-17,-214,331,283,297,-112,-322,-351
-131,-287,-156,209,12,-222,361,488,629,185,-146,-283
-48,-175,-126,112,39,-151,317,678,1000,610,165,-107
14,-48,-63,17,39,-56,273,810,1390,976,419,43
53,151,97,-102,-21,124,151,702,1468,1249,692,244
107,439,331,-273,-112,385,-92,458,1429,1693,1132,551
126,732,605,-429,-239,668,-356,73,1288,2132,1581,863
180,1063,883,-622,-351,973,-610,-400,780,2381,2005,1234
234,1312,1078,-773,-422,1195,-722,-649,429,2571,2332,1493
278,1649,1371,-963,-546,1510,-766,-629,790,3816,3416,2117
131,1727,1595,-929,-732,1661,-727,-936,634,4128,3762,2342
-224,1473,1698,-624,-961,1586,-624,-1708,-814,2610,2713,1825
-580,1039,1620,-229,-1100,1329,-527,-2239,-2127,732,1307,1137
-790,156,946,317,-868,551,-297,-2132,-3142,-1249,-131,326
-814,-209,605,512,-710,197,-244,-1888,-3381,-2054,-834,-92
-639,-156,483,397,-561,163,-292,-1517,-2903,-2005,-1005,-244
-497,-200,297,348,-397,48,-307,-1268,-2474,-1908,-1102,-380
-361,-395,-34,378,-163,-214,-195,-961,-1893,-1595,-1054,-492
-244,-458,-214,351,-14,-336,-53,-605,-1342,-1259,-941,-531
-136,-356,-219,246,41,-287,14,-307,-888,-893,-688,-409
-63,-287,-224,175,80,-256,29,-156,-546,-619,-497,-307
-48,-219,-170,134,61,-195,29,-102,-317,-439,-366,-224
-43,-204,-161,124,58,-183,29,-58,-190,-331,-287,-190
-43,-200,-156,122,56,-178,34,-48,-161,-278,-253,-165
-34,-190,-156,112,61,-173,34,-39,-136,-258,-219,-146
-19,-180,-161,100,70,-170,34,-29,-126,-258,-229,-146
-19,-170,-151,95,65,-161,29,-29,-122,-253,-229,-156
-19,-165,-146,92,63,-156,34,-29,-112,-239,-219,-146
-14,-156,-141,85,63,-148,39,-29,-107,-229,-204,-131
-9,-151,-141,80,65,-146,39,-29,-92,-229,-200,-126
-4,-141,-136,73,65,-139,29,-24,-92,-229,-195,-122
0,-136,-136,68,68,-136,24,-24,-92,-229,-195,-122
4,-131,-136,63,70,-134,19,-24,-92,-229,-195,-122
4,-126,-131,61,68,-129,19,-19,-87,-229,-190,-122
9,-126,-136,58,73,-131,14,-14,-82,-229,-190,-126
9,-126,-136,58,73,-131,9,-14,-82,-229,-190,-126
14,-126,-141,56,78,-134,9,-14,-82,-224,-190,-122
14,-122,-136,53,75,-129,4,-14,-82,-224,-190,-122
19,-122,-141,51,80,-131,4,-14,-78,-224,-190,-117
24,-117,-141,46,82,-129,0,-14,-78,-229,-190,-117
24,-112,-136,43,80,-124,0,-14,-73,-229,-190,-117
29,-97,-126,34,78,-112,-9,-19,-73,-224,-190,-112
34,-92,-126,29,80,-109,-9,-24,-68,-219,-190,-112
34,-87,-122,26,78,-104,-14,-19,-63,-219,-190,-112
39,-82,-122,21,80,-102,-14,-19,-58,-219,-190,-107
39,-82,-122,21,80,-102,-19,-19,-48,-214,-185,-102
43,-78,-122,17,82,-100,-19,-14,-43,-214,-185,-102
43,-68,-112,12,78,-90,-24,-14,-39,-214,-185,-97
48,-63,-112,7,80,-87,-29,-9,-34,-214,-185,-97
43,-58,-102,7,73,-80,-29,-4,-29,-214,-185,-97
48,-53,-102,2,75,-78,-29,0,-19,-209,-180,-97
48,-53,-102,2,75,-78,-29,4,-9,-209,-180,-87
53,-48,-102,-2,78,-75,-34,14,0,-209,-180,-78
58,-48,-107,-4,82,-78,-34,24,9,-209,-175,-78
68,-48,-117,-9,92,-82,-34,29,19,-204,-175,-78
68,-43,-112,-12,90,-78,-34,34,29,-200,-175,-73
73,-34,-107,-19,90,-70,-34,48,43,-195,-175,-73
73,-34,-107,-19,90,-70,-34,58,53,-195,-170,-73
78,-29,-107,-24,92,-68,-34,63,68,-195,-165,-73
82,-19,-102,-31,92,-61,-34,78,73,-190,-165,-73
82,-14,-97,-34,90,-56,-34,92,87,-190,-165,-73
87,-19,-107,-34,97,-63,-34,102,97,-190,-175,-73
92,-19,-112,-36,102,-65,-29,117,112,-190,-175,-78
87,-19,-107,-34,97,-63,-24,131,131,-190,-175,-78
92,-19,-112,-36,102,-65,-19,146,146,-190,-180,-82
97,-4,-102,-46,100,-53,-14,156,161,-185,-185,-82
97,0,-97,-48,97,-48,-4,180,180,-185,-185,-82
102,0,-102,-51,102,-51,-4,195,200,-185,-190,-87
112,4,-107,-58,109,-51,-4,214,214,-180,-195,-92
117,4,-112,-61,114,-53,4,234,234,-185,-195,-92
126,14,-112,-70,119,-48,4,244,253,-190,-195,-92
126,19,-107,-73,117,-43,9,258,268,-185,-200,-97
126,19,-107,-73,117,-43,9,278,283,-180,-204,-97
131,24,-107,-78,119,-41,19,297,292,-175,-204,-97
131,24,-107,-78,119,-41,29,312,307,-175,-204,-97
136,24,-112,-80,124,-43,34,336,331,-165,-204,-102
141,24,-117,-82,129,-46,39,356,336,-165,-204,-102
141,29,-112,-85,126,-41,43,361,356,-156,-200,-102
141,29,-112,-85,126,-41,53,380,370,-146,-200,-107
141,24,-117,-82,129,-46,53,385,395,-131,-195,-107
141,24,-117,-82,129,-46,58,395,400,-107,-185,-102
141,29,-112,-85,126,-41,58,400,409,-87,-170,-97
141,34,-107,-87,124,-36,58,400,419,-68,-156,-87
131,34,-97,-82,114,-31,63,395,429,-39,-141,-82
126,34,-92,-80,109,-29,63,380,434,-9,-117,-78
122,34,-87,-78,104,-26,58,375,429,14,-102,-63
117,34,-82,-75,100,-24,53,361,419,39,-82,-53
112,34,-78,-73,95,-21,58,341,400,58,-58,-43
97,29,-68,-63,82,-19,58,317,380,78,-39,-34
92,34,-58,-63,75,-12,58,287,361,92,-14,-24
78,24,-53,-51,65,-14,58,268,336,102,-4,-19
63,24,-39,-43,51,-7,58,248,307,102,4,-14
48,19,-29,-34,39,-4,53,214,278,107,14,-9
39,14,-24,-26,31,-4,43,185,253,112,19,-4
34,14,-19,-24,26,-2,34,161,219,112,24,-4
24,9,-14,-17,19,-2,34,141,185,102,29,-4
19,4,-14,-12,17,-4,34,122,161,87,29,-4
14,0,-14,-7,14,-7,29,107,141,87,29,-4
9,-4,-14,-2,12,-9,24,92,122,87,29,-4
4,-9,-14,2,9,-12,24,73,97,73,24,-9
0,-9,-9,4,4,-9,24,53,78,63,19,-14
-4,-14,-9,9,2,-12,24,43,63,58,19,-14
-4,-14,-9,9,2,-12,19,39,53,48,19,-19
-9,-19,-9,14,0,-14,19,34,48,48,14,-14
-9,-19,-9,14,0,-14,19,29,43,34,14,-14
-14,-24,-9,19,-2,-17,19,19,34,39,4,-19
-14,-24,-9,19,-2,-17,19,19,24,29,4,-19
-14,-34,-19,24,2,-26,19,19,19,24,0,-19
-14,-39,-24,26,4,-31,19,9,14,19,-4,-19
-19,-43,-24,31,2,-34,19,9,9,9,-9,-29
-19,-43,-24,31,2,-34,19,4,0,-4,-19,-29
-24,-39,-14,31,-4,-26,14,0,-9,-4,-19,-39
-29,-43,-14,36,-7,-29,14,-4,-14,-4,-24,-43
-29,-43,-14,36,-7,-29,14,-4,-24,-14,-29,-43
-29,-43,-14,36,-7,-29,19,-9,-24,-19,-29,-43
-29,-43,-14,36,-7,-29,19,-9,-24,-24,-34,-43
-29,-43,-14,36,-7,-29,14,-14,-39,-29,-43,-43
-34,-48,-14,41,-9,-31,14,-14,-39,-29,-39,-39
