I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-9,19,19,-24,4,-9,-34,-48,-73,-39,-19
-24,-9,14,17,-19,2,-9,-34,-48,-73,-39,-19
-24,-4,19,14,-21,7,-9,-34,-48,-73,-39,-19
-24,-4,19,14,-21,7,-4,-29,-43,-73,-29,-19
-29,-4,24,17,-26,9,-4,-29,-48,-73,-43,-19
-29,0,29,14,-29,14,-4,-29,-53,-73,-34,-19
-29,4,34,12,-31,19,-4,-29,-53,-73,-34,-19
-29,4,34,12,-31,19,-4,-29,-53,-73,-34,-19
-29,4,34,12,-31,19,-4,-29,-48,-73,-29,-19
-29,4,34,12,-31,19,-4,-29,-43,-73,-24,-19
-29,4,34,12,-31,19,-4,-24,-43,-73,-24,-19
-29,0,29,14,-29,14,-4,-19,-43,-73,-24,-19
-29,0,29,14,-29,14,-9,-19,-43,-73,-29,-19
-24,0,24,12,-24,12,-14,-19,-39,-73,-34,-19
-24,0,24,12,-24,12,-14,-19,-39,-78,-34,-19
-24,0,24,12,-24,12,-14,-19,-39,-82,-34,-19
-24,0,24,12,-24,12,-14,-24,-39,-82,-34,-19
-24,0,24,12,-24,12,-14,-24,-39,-78,-34,-19
-19,0,19,9,-19,9,-14,-24,-43,-78,-34,-19
-14,0,14,7,-14,7,-9,-14,-39,-78,-34,-19
-43,4,48,19,-46,26,19,-4,-34,-78,-43,-24
-97,24,122,36,-109,73,53,-4,-24,-53,-29,-24
-141,29,170,56,-156,100,97,24,-4,-34,-34,-29
-136,97,234,19,-185,165,102,53,48,29,39,39
-92,185,278,-46,-185,231,122,126,185,117,126,92
24,317,292,-170,-134,305,170,287,497,273,287,209
219,575,356,-397,-68,466,175,424,858,541,624,458
444,858,414,-651,14,636,107,478,1098,785,941,741
741,702,-39,-722,390,331,112,712,1361,522,722,595
961,141,-819,-551,890,-339,180,985,1507,-107,73,112
1039,-336,-1376,-351,1207,-856,126,858,1044,-614,-458,-248
697,-732,-1429,17,1063,-1080,63,239,-185,-1015,-863,-497
531,-883,-1415,175,973,-1149,-82,-126,-829,-1200,-1058,-600
385,-922,-1307,268,846,-1115,-180,-263,-932,-1195,-1049,-585
161,-795,-956,317,558,-875,-126,-263,-780,-1010,-883,-488
-29,-722,-692,375,331,-707,82,-151,-556,-824,-756,-439
-165,-570,-405,368,119,-488,248,-19,-366,-644,-624,-390
-234,-483,-248,358,7,-366,312,107,-180,-541,-541,-370
-239,-400,-161,319,-39,-280,439,278,87,-434,-453,-336
-253,-273,-19,263,-117,-146,610,351,287,-268,-302,-248
-283,-175,107,229,-195,-34,639,287,297,-141,-190,-190
-326,-141,185,234,-256,21,575,151,219,-117,-156,-165
-351,-136,214,244,-283,39,507,24,151,-117,-156,-165
-361,-136,224,248,-292,43,478,-78,68,-92,-131,-146
-346,-126,219,236,-283,46,400,-112,-9,-92,-126,-131
-307,-126,180,217,-244,26,317,-82,-4,-107,-126,-126
-268,-112,156,190,-212,21,283,-63,4,-117,-122,-122
-214,-92,122,153,-168,14,273,-24,14,-117,-112,-112
-151,-58,92,104,-122,17,214,4,24,-102,-87,-92
-112,-24,87,68,-100,31,156,34,58,-87,-73,-73
-87,-14,73,51,-80,29,126,63,68,-82,-68,-58
-48,-9,39,29,-43,14,112,73,73,-78,-53,-53
-34,-4,29,19,-31,12,92,78,78,-73,-48,-43
-29,9,39,9,-34,24,63,78,78,-73,-39,-34
-24,19,43,2,-34,31,53,78,78,-73,-39,-34
-14,19,34,-2,-24,26,53,78,78,-73,-39,-34
-14,19,34,-2,-24,26,43,78,73,-73,-43,-39
-9,19,29,-4,-19,24,39,78,73,-73,-43,-39
-9,19,29,-4,-19,24,34,78,73,-78,-43,-39
-9,19,29,-4,-19,24,29,78,73,-78,-43,-39
-9,14,24,-2,-17,19,29,78,73,-78,-43,-39
-4,14,19,-4,-12,17,29,78,73,-78,-43,-39
-4,14,19,-4,-12,17,24,78,73,-82,-43,-39
-4,14,19,-4,-12,17,24,78,73,-87,-43,-39
-4,14,19,-4,-12,17,24,82,73,-92,-43,-34
-4,14,19,-4,-12,17,24,82,73,-92,-43,-29
0,19,19,-9,-9,19,24,82,82,-87,-34,-29
4,24,19,-14,-7,21,24,87,87,-82,-29,-24
4,24,19,-14,-7,21,24,87,87,-82,-29,-24
4,24,19,-14,-7,21,24,87,92,-82,-29,-24
0,24,24,-12,-12,24,24,92,92,-82,-39,-29
-4,24,29,-9,-17,26,24,97,97,-82,-43,-34
-4,24,29,-9,-17,26,24,102,97,-82,-43,-34
-4,24,29,-9,-17,26,29,107,102,-78,-39,-34
0,29,29,-14,-14,29,29,107,102,-73,-34,-29
4,29,24,-17,-9,26,34,107,107,-68,-29,-29
4,29,24,-17,-9,26,29,112,107,-68,-29,-24
4,29,24,-17,-9,26,24,112,117,-68,-24,-24
0,29,29,-14,-14,29,24,112,117,-73,-24,-24
-4,29,34,-12,-19,31,29,117,122,-73,-24,-24
-4,29,34,-12,-19,31,29,122,122,-73,-24,-24
0,34,34,-17,-17,34,29,136,136,-68,-19,-19
0,29,29,-14,-14,29,34,141,141,-68,-19,-19
0,29,29,-14,-14,29,34,141,151,-63,-14,-19
4,29,24,-17,-9,26,34,141,156,-63,-14,-19
4,34,29,-19,-12,31,34,156,170,-58,-9,-14
4,34,29,-19,-12,31,34,161,165,-58,-9,-14
4,39,34,-21,-14,36,39,165,170,-48,-4,-9
9,39,29,-24,-9,34,39,170,185,-48,-4,-9
9,48,39,-29,-14,43,39,180,195,-43,0,-4
14,53,39,-34,-12,46,39,185,204,-43,0,-4
19,58,39,-39,-9,48,43,200,224,-34,9,0
24,63,39,-43,-7,51,43,204,229,-39,9,0
29,68,39,-48,-4,53,48,219,248,-34,14,9
34,78,43,-56,-4,61,48,229,263,-29,14,9
34,82,48,-58,-7,65,48,239,283,-24,29,14
43,87,43,-65,0,65,48,248,297,-19,29,14
48,97,48,-73,0,73,53,268,322,-14,34,24
53,112,58,-82,-2,85,53,278,341,-4,34,29
63,122,58,-92,2,90,58,297,370,4,48,34
78,131,53,-104,12,92,58,312,395,14,53,39
87,151,63,-119,12,107,63,326,419,19,68,58
97,161,63,-129,17,112,63,341,444,24,73,58
107,180,73,-143,17,126,63,356,468,43,87,73
117,195,78,-156,19,136,63,361,492,48,92,78
126,209,82,-168,21,146,63,375,517,68,102,92
141,229,87,-185,26,158,53,385,536,73,112,97
161,244,82,-202,39,163,48,395,566,82,126,107
165,263,97,-214,34,180,48,395,575,92,126,117
175,278,102,-226,36,190,48,409,595,102,146,126
190,302,112,-246,39,207,43,414,610,107,161,136
200,317,117,-258,41,217,43,419,624,122,175,151
209,331,122,-270,43,226,39,424,624,122,180,151
219,341,122,-280,48,231,34,429,624,136,195,170
219,351,131,-285,43,241,19,405,619,136,195,175
224,356,131,-290,46,244,9,395,619,136,204,190
224,356,131,-290,46,244,0,366,575,136,204,195
219,356,136,-287,41,246,-9,336,541,136,214,200
214,361,146,-287,34,253,-19,302,492,136,195,200
209,356,146,-283,31,251,-29,283,448,136,195,200
200,331,131,-265,34,231,-43,239,395,122,185,180
185,312,126,-248,29,219,-53,209,356,117,180,180
161,292,131,-226,14,212,-63,175,307,97,161,156
151,278,126,-214,12,202,-63,156,268,82,151,151
126,248,122,-187,2,185,-73,117,214,63,117,131
117,224,107,-170,4,165,-73,92,180,43,107,126
97,200,102,-148,-2,151,-82,68,141,24,87,102
87,180,92,-134,-2,136,-87,53,107,14,78,97
73,156,82,-114,-4,119,-87,34,73,-9,53,73
68,141,73,-104,-2,107,-92,19,48,-24,43,68
48,126,78,-87,-14,102,-92,4,29,-34,29,53
43,112,68,-78,-12,90,-97,-9,9,-43,24,48
34,97,63,-65,-14,80,-97,-14,-4,-53,4,34
29,92,63,-61,-17,78,-97,-14,-14,-63,0,29
19,78,58,-48,-19,68,-97,-24,-29,-78,-19,19
19,73,53,-46,-17,63,-97,-19,-34,-78,-24,19
14,58,43,-36,-14,51,-97,-24,-43,-87,-29,0
9,43,34,-26,-12,39,-97,-29,-43,-87,-29,-4
4,43,39,-24,-17,41,-97,-29,-43,-92,-39,-9
0,39,39,-19,-19,39,-97,-29,-48,-92,-39,-9
0,39,39,-19,-19,39,-97,-29,-53,-97,-39,-9
0,34,34,-17,-17,34,-97,-29,-53,-97,-39,-9
0,34,34,-17,-17,34,-97,-29,-53,-102,-43,-14
0,39,39,-19,-19,39,-97,-29,-53,-102,-43,-14
-4,34,39,-14,-21,36,-92,-29,-53,-107,-48,-19
-4,29,34,-12,-19,31,-92,-29,-53,-107,-48,-19
-4,29,34,-12,-19,31,-92,-29,-58,-107,-48,-29
-4,29,34,-12,-19,31,-87,-29,-58,-107,-48,-19
-4,29,34,-12,-19,31,-87,-29,-53,-107,-48,-19
-4,29,34,-12,-19,31,-87,-24,-53,-107,-48,-19
-4,24,29,-9,-17,26,-87,-24,-53,-112,-48,-19
-4,19,24,-7,-14,21,-87,-24,-48,-117,-48,-19
-4,19,24,-7,-14,21,-82,-19,-48,-117,-48,-19
-4,19,24,-7,-14,21,-82,-19,-48,-112,-43,-19
-9,19,29,-4,-19,24,-82,-19,-48,-107,-43,-24
-9,19,29,-4,-19,24,-78,-19,-43,-97,-39,-24
-14,19,34,-2,-24,26,-78,-19,-43,-97,-39,-24
-19,19,39,0,-29,29,-78,-19,-39,-97,-39,-24
-14,19,34,-2,-24,26,-78,-24,-39,-102,-39,-24
-14,19,34,-2,-24,26,-78,-24,-39,-102,-34,-19
-19,14,34,2,-26,24,-73,-24,-34,-102,-34,-19
-19,9,29,4,-24,19,-68,-19,-34,-97,-29,-14
-19,9,29,4,-24,19,-68,-19,-34,-97,-29,-14
-19,9,29,4,-24,19,-63,-19,-29,-92,-24,-4
-19,9,29,4,-24,19,-63,-19,-29,-92,-29,-19
-19,9,29,4,-24,19,-63,-19,-24,-87,-29,-9
-19,4,24,7,-21,14,-63,-19,-29,-87,-29,-9
-19,0,19,9,-19,9,-68,-14,-29,-82,-24,-9
-19,4,24,7,-21,14,-68,-14,-29,-82,-19,-9
-19,4,24,7,-21,14,-68,-14,-29,-82,-14,-9
-19,-4,14,12,-17,4,-68,-14,-29,-82,-14,-9
-19,-9,9,14,-14,0,-68,-14,-29,-82,-14,-9
-19,-9,9,14,-14,0,-68,-14,-29,-82,-14,-9
-19,-9,9,14,-14,0,-68,-14,-29,-82,-14,-9
-19,-4,14,12,-17,4,-68,-14,-29,-87,-14,-9
-14,-4,9,9,-12,2,-63,-14,-29,-92,-14,-9
-19,-9,9,14,-14,0,-63,-14,-29,-92,-19,-14
-24,-9,14,17,-19,2,-63,-14,-29,-92,-19,-14
-24,-9,14,17,-19,2,-58,-14,-34,-92,-19,-14
-24,-9,14,17,-19,2,-53,-14,-34,-92,-19,-14
-24,-4,19,14,-21,7,-53,-14,-39,-92,-19,-14
-24,-9,14,17,-19,2,-53,-14,-39,-97,-19,-19
-19,-9,9,14,-14,0,-53,-14,-39,-97,-24,-24
-14,-9,4,12,-9,-2,-53,-14,-39,-102,-24,-29
-14,-9,4,12,-9,-2,-53,-14,-39,-102,-24,-29
-14,-9,4,12,-9,-2,-53,-14,-34,-102,-24,-29
-14,-14,0,14,-7,-7,-53,-19,-39,-102,-24,-34
-14,-14,0,14,-7,-7,-53,-19,-39,-97,-24,-34
-9,-9,0,9,-4,-4,-53,-19,-43,-97,-29,-34
-4,-4,0,4,-2,-2,-58,-19,-43,-97,-29,-34
-4,-9,-4,7,0,-7,-58,-19,-43,-97,-29,-34
-4,-9,-4,7,0,-7,-58,-19,-43,-97,-29,-34
-9,-9,0,9,-4,-4,-58,-19,-53,-102,-29,-34
-14,-4,9,9,-12,2,-58,-19,-58,-102,-24,-34
-14,-9,4,12,-9,-2,-58,-19,-58,-102,-24,-39
-9,-9,0,9,-4,-4,-53,-19,-58,-102,-24,-39
-9,-9,0,9,-4,-4,-53,-24,-53,-107,-24,-39
-9,-9,0,9,-4,-4,-53,-24,-48,-112,-24,-39
-9,-14,-4,12,-2,-9,-53,-24,-48,-112,-24,-43
-9,-19,-9,14,0,-14,-53,-24,-48,-112,-24,-48
-9,-19,-9,14,0,-14,-53,-24,-48,-112,-24,-48
-9,-19,-9,14,0,-14,-53,-24,-48,-112,-24,-48
-9,-14,-4,12,-2,-9,-53,-24,-48,-112,-24,-48
-9,-9,0,9,-4,-4,-48,-24,-48,-112,-24,-48
-9,-9,0,9,-4,-4,-48,-24,-43,-112,-24,-53
-9,-9,0,9,-4,-4,-48,-19,-39,-112,-24,-58
-9,-14,-4,12,-2,-9,-43,-24,-43,-107,-24,-58
-9,-19,-9,14,0,-14,-43,-29,-43,-102,-24,-58
-9,-19,-9,14,0,-14,-43,-39,-43,-102,-24,-63
-9,-19,-9,14,0,-14,-43,-29,-43,-102,-24,-63
-9,-19,-9,14,0,-14,-43,-29,-43,-112,-24,-63
-9,-19,-9,14,0,-14,-43,-29,-39,-102,-24,-63
-9,-14,-4,12,-2,-9,-34,-29,-39,-97,-14,-63
-9,-9,0,9,-4,-4,-29,-29,-39,-97,-9,-68
-9,-9,0,9,-4,-4,-29,-29,-39,-102,-14,-68
-9,-9,0,9,-4,-4,-29,-29,-39,-107,-19,-68
-9,-9,0,9,-4,-4,-29,-24,-39,-107,-19,-68
-9,-9,0,9,-4,-4,-29,-19,-39,-107,-19,-68
-4,-9,-4,7,0,-7,-29,-19,-34,-107,-19,-68
0,-9,-9,4,4,-9,-29,-19,-29,-107,-19,-68
0,0,0,0,0,0,-24,-19,-24,-97,-14,-63
0,9,9,-4,-4,9,-19,-19,-19,-87,-9,-58
4,19,14,-12,-4,17,-14,-19,-14,-82,-4,-53
9,29,19,-19,-4,24,-9,-19,-9,-78,0,-48
14,43,29,-29,-7,36,-4,-9,0,-73,4,-43
19,58,39,-39,-9,48,0,0,9,-68,9,-39
19,63,43,-41,-12,53,0,0,14,-63,14,-39
19,68,48,-43,-14,58,0,0,19,-58,19,-39
19,68,48,-43,-14,58,0,0,24,-53,19,-39
19,68,48,-43,-14,58,0,0,29,-48,19,-39
24,68,43,-46,-9,56,-4,0,29,-48,19,-34
29,68,39,-48,-4,53,-9,0,29,-48,19,-29
34,68,34,-51,0,51,-19,-4,24,-53,19,-29
39,68,29,-53,4,48,-29,-9,19,-58,19,-29
39,68,29,-53,4,48,-34,-14,14,-58,19,-29
39,68,29,-53,4,48,-39,-19,9,-58,19,-29
39,68,29,-53,4,48,-48,-24,0,-58,14,-29
39,68,29,-53,4,48,-58,-29,-9,-58,9,-29
39,68,29,-53,4,48,-58,-34,-19,-58,9,-29
39,68,29,-53,4,48,-58,-39,-29,-58,9,-29
39,53,14,-46,12,34,-58,-39,-34,-68,0,-29
39,39,0,-39,19,19,-58,-39,-39,-78,-9,-29
39,34,-4,-36,21,14,-58,-39,-43,-78,-9,-34
34,34,0,-34,17,17,-58,-39,-43,-78,-9,-34
29,34,4,-31,12,19,-58,-39,-43,-82,-9,-34
24,43,19,-34,2,31,-48,-34,-34,-73,0,-34
24,43,19,-34,2,31,-43,-34,-34,-68,-4,-29
19,39,19,-29,0,29,-39,-34,-29,-68,0,-29
4,29,24,-17,-9,26,-34,-39,-29,-68,-14,-34
-4,14,19,-4,-12,17,-29,-34,-29,-68,-19,-43
-14,0,14,7,-14,7,-24,-34,-34,-78,-34,-58
-19,-9,9,14,-14,0,-19,-34,-34,-82,-34,-58
-24,-9,14,17,-19,2,-14,-34,-39,-82,-39,-58
-29,-14,14,21,-21,0,-14,-34,-39,-82,-39,-58
-29,-19,9,24,-19,-4,-14,-34,-43,-82,-39,-63
-29,-19,9,24,-19,-4,-14,-34,-43,-82,-39,-63
-29,-19,9,24,-19,-4,-14,-34,-43,-82,-39,-63
-34,-19,14,26,-24,-2,-14,-34,-39,-78,-39,-63
-34,-19,14,26,-24,-2,-9,-34,-39,-78,-34,-63
-34,-19,14,26,-24,-2,-9,-34,-39,-73,-34,-63
-34,-19,14,26,-24,-2,-9,-29,-39,-73,-39,-58
-34,-19,14,26,-24,-2,-9,-24,-39,-73,-39,-58
-34,-14,19,24,-26,2,-9,-24,-39,-73,-43,-58
-34,-14,19,24,-26,2,-4,-19,-34,-73,-39,-58
-34,-14,19,24,-26,2,-4,-19,-34,-73,-53,-58
-29,-9,19,19,-24,4,-4,-19,-34,-73,-43,-58
-29,-9,19,19,-24,4,-9,-19,-34,-73,-43,-53
-29,-14,14,21,-21,0,-14,-19,-34,-73,-43,-48
-29,-14,14,21,-21,0,-14,-19,-34,-68,-43,-48
-29,-14,14,21,-21,0,-14,-19,-34,-63,-43,-48
-29,-9,19,19,-24,4,-14,-19,-39,-63,-43,-48
-29,-9,19,19,-24,4,-14,-19,-43,-63,-43,-48
-29,-14,14,21,-21,0,-9,-14,-43,-63,-43,-48
-24,-19,4,21,-14,-7,-4,-9,-39,-63,-43,-48
-24,-19,4,21,-14,-7,-4,-9,-39,-63,-43,-48
-24,-19,4,21,-14,-7,-4,-9,-39,-63,-43,-48
-24,-14,9,19,-17,-2,-4,-9,-34,-63,-39,-43
-24,-9,14,17,-19,2,-4,-4,-29,-58,-34,-39
-24,-9,14,17,-19,2,-4,-4,-24,-53,-34,-34
-24,-9,14,17,-19,2,0,4,-9,-48,-34,-29
-53,-4,48,29,-51,21,29,24,4,-43,-39,-29
-107,14,122,46,-114,68,63,34,24,-14,-19,-24
-136,24,161,56,-148,92,107,68,53,4,-14,-24
-117,97,214,9,-165,156,112,102,117,68,68,48
-34,185,219,-75,-126,202,117,175,253,141,161,112
122,317,195,-219,-36,256,151,336,566,283,326,239
351,512,161,-431,95,336,141,463,849,453,556,419
610,732,122,-671,244,427,58,507,1010,600,766,634
868,556,-312,-712,590,122,9,639,1102,322,492,448
1049,-24,-1073,-512,1061,-549,24,810,1078,-322,-209,-73
1029,-375,-1405,-326,1217,-890,-14,653,678,-678,-590,-331
590,-644,-1234,26,912,-939,-63,4,-488,-927,-844,-478
409,-746,-1156,168,783,-951,-161,-268,-941,-1044,-961,-541
248,-736,-985,244,617,-861,-209,-312,-854,-971,-873,-488
68,-600,-668,265,368,-634,-141,-263,-673,-795,-722,-400
-78,-517,-439,297,180,-478,82,-102,-419,-619,-610,-361
-195,-409,-214,302,9,-312,239,29,-244,-468,-492,-317
-244,-366,-122,305,-61,-244,292,156,-73,-395,-424,-302
-234,-302,-68,268,-82,-185,419,341,204,-312,-356,-287
-234,-195,39,214,-136,-78,590,429,414,-170,-224,-219
-258,-112,146,185,-202,17,634,366,434,-48,-122,-161
-297,-92,204,195,-251,56,585,229,366,-29,-97,-136
-326,-87,239,207,-283,75,527,73,283,-34,-97,-141
-341,-87,253,214,-297,82,507,-58,185,-14,-73,-126
-336,-82,253,209,-295,85,434,-97,92,-19,-73,-112
-307,-87,219,197,-263,65,356,-73,82,-39,-78,-107
-273,-102,170,187,-222,34,317,-63,68,-63,-87,-112
-224,-112,112,168,-168,0,302,-34,53,-78,-92,-112
-170,-78,92,124,-131,7,234,-9,39,-73,-68,-92
-141,-43,97,92,-119,26,165,14,48,-68,-53,-73
-97,-29,68,63,-82,19,131,48,58,-63,-53,-63
-39,-19,19,29,-29,0,112,63,63,-58,-43,-63
-24,-19,4,21,-14,-7,78,73,68,-53,-39,-53
-19,-9,9,14,-14,0,34,78,68,-53,-29,-43
-14,0,14,7,-14,7,34,78,68,-53,-29,-43
-4,0,4,2,-4,2,43,78,68,-53,-29,-43
-4,0,4,2,-4,2,29,73,63,-53,-29,-43
0,0,0,0,0,0,19,68,63,-53,-24,-39
0,0,0,0,0,0,14,68,63,-58,-24,-39
0,0,0,0,0,0,9,68,63,-58,-24,-39
0,0,0,0,0,0,9,73,63,-58,-24,-39
4,4,0,-4,2,2,9,78,63,-58,-24,-39
4,4,0,-4,2,2,4,78,63,-58,-24,-39
4,4,0,-4,2,2,4,78,63,-58,-24,-39
4,4,0,-4,2,2,4,82,63,-58,-24,-39
4,4,0,-4,2,2,4,82,63,-53,-24,-39
4,4,0,-4,2,2,4,78,68,-53,-19,-39
4,4,0,-4,2,2,4,78,68,-53,-19,-34
0,4,4,-2,-2,4,4,78,68,-53,-19,-34
-4,4,9,0,-7,7,4,78,73,-53,-19,-34
-4,4,9,0,-7,7,4,82,73,-53,-24,-34
-4,4,9,0,-7,7,4,87,78,-53,-24,-34
0,4,4,-2,-2,4,0,87,78,-58,-24,-34
4,4,0,-4,2,2,0,87,82,-58,-19,-34
4,9,4,-7,0,7,0,87,78,-58,-19,-29
4,9,4,-7,0,7,4,87,78,-58,-19,-29
4,9,4,-7,0,7,4,97,78,-53,-19,-24
4,9,4,-7,0,7,4,102,87,-48,-14,-24
4,9,4,-7,0,7,4,102,87,-48,-14,-24
4,9,4,-7,0,7,9,107,92,-43,-14,-24
4,9,4,-7,0,7,4,107,92,-43,-14,-24
9,14,4,-12,2,9,0,117,107,-39,-9,-19
9,14,4,-12,2,9,4,126,117,-34,-4,-19
9,19,9,-14,0,14,4,131,131,-24,4,-19
14,19,4,-17,4,12,4,131,136,-24,4,-19
14,24,9,-19,2,17,4,146,151,-19,9,-14
14,24,9,-19,2,17,4,151,151,-19,4,-14
14,29,14,-21,0,21,9,156,161,-9,4,-9
19,29,9,-24,4,19,9,161,175,-9,4,-9
19,39,19,-29,0,29,9,170,185,-4,9,-4
24,43,19,-34,2,31,9,175,195,-4,14,-4
29,48,19,-39,4,34,14,190,214,4,29,0
34,53,19,-43,7,36,14,195,219,0,29,0
39,58,19,-48,9,39,19,209,239,4,34,9
48,68,19,-58,14,43,19,219,253,9,34,9
53,73,19,-63,17,46,19,229,273,14,48,14
63,73,9,-68,26,41,19,234,283,19,48,14
68,78,9,-73,29,43,24,248,302,24,53,24
73,92,19,-82,26,56,24,258,322,29,48,29
82,102,19,-92,31,61,29,278,351,34,58,34
97,112,14,-104,41,63,29,292,375,43,63,39
107,131,24,-119,41,78,34,307,400,48,78,58
122,141,19,-131,51,80,34,326,424,53,82,58
136,161,24,-148,56,92,34,346,448,73,97,73
146,175,29,-161,58,102,29,351,473,78,107,82
156,190,34,-173,61,112,24,366,497,97,122,102
170,209,39,-190,65,124,14,375,512,102,131,107
190,224,34,-207,78,129,9,385,536,112,146,117
195,244,48,-219,73,146,9,385,541,117,141,126
204,258,53,-231,75,156,9,400,556,122,156,136
219,278,58,-248,80,168,0,400,566,126,165,146
229,287,58,-258,85,173,-4,400,575,141,175,161
239,302,63,-270,87,183,-9,400,575,141,180,161
248,312,63,-280,92,187,-14,400,575,156,195,180
248,326,78,-287,85,202,-24,375,566,161,200,185
253,336,82,-295,85,209,-29,366,561,165,214,200
253,336,82,-295,85,209,-34,331,517,165,214,200
248,336,87,-292,80,212,-39,297,483,165,224,200
234,331,97,-283,68,214,-48,263,439,156,200,195
219,317,97,-268,61,207,-58,244,400,146,195,190
209,292,82,-251,63,187,-68,204,351,131,180,170
195,273,78,-234,58,175,-73,180,317,126,170,170
165,253,87,-209,39,170,-82,151,268,112,156,146
151,239,87,-195,31,163,-82,136,229,102,151,141
126,209,82,-168,21,146,-92,102,180,82,117,117
117,185,68,-151,24,126,-92,82,151,63,107,107
92,165,73,-129,9,119,-97,58,117,43,87,82
78,151,73,-114,2,112,-97,43,87,34,78,78
63,126,63,-95,0,95,-97,29,53,14,53,53
58,112,53,-85,2,82,-102,19,29,4,43,48
39,102,63,-70,-12,82,-102,4,14,-4,29,34
34,92,58,-63,-12,75,-107,-9,0,-14,24,29
24,78,53,-51,-14,65,-102,-19,-19,-19,4,14
19,73,53,-46,-17,63,-97,-24,-34,-24,0,9
4,53,48,-29,-21,51,-97,-39,-48,-39,-14,0
0,43,43,-21,-21,43,-97,-39,-53,-39,-14,0
-4,34,39,-14,-21,36,-97,-43,-63,-48,-19,-19
-9,24,34,-7,-21,29,-97,-48,-63,-48,-19,-24
-9,29,39,-9,-24,34,-97,-48,-63,-53,-29,-29
-9,29,39,-9,-24,34,-97,-48,-68,-53,-29,-29
-9,29,39,-9,-24,34,-92,-48,-73,-58,-29,-29
-9,24,34,-7,-21,29,-87,-48,-73,-58,-29,-29
-14,14,29,0,-21,21,-87,-48,-73,-63,-34,-29
-19,9,29,4,-24,19,-87,-48,-73,-63,-34,-24
-24,4,29,9,-26,17,-82,-48,-73,-68,-39,-29
-24,0,24,12,-24,12,-82,-48,-73,-68,-39,-29
-19,4,24,7,-21,14,-87,-48,-78,-68,-39,-39
-14,9,24,2,-19,17,-87,-48,-78,-68,-39,-29
-14,9,24,2,-19,17,-87,-48,-68,-68,-39,-29
-14,9,24,2,-19,17,-87,-43,-63,-68,-39,-29
-14,9,24,2,-19,17,-87,-43,-63,-63,-34,-29
-14,9,24,2,-19,17,-87,-43,-58,-58,-29,-29
-14,9,24,2,-19,17,-82,-39,-58,-58,-29,-29
-14,9,24,2,-19,17,-82,-39,-58,-53,-24,-29
-19,9,29,4,-24,19,-87,-39,-53,-53,-24,-29
-19,9,29,4,-24,19,-87,-39,-43,-48,-19,-24
-19,9,29,4,-24,19,-87,-39,-43,-48,-19,-24
-19,9,29,4,-24,19,-87,-39,-39,-48,-19,-24
-9,9,19,0,-14,14,-87,-39,-39,-48,-19,-24
-4,9,14,-2,-9,12,-87,-34,-39,-43,-14,-19
-9,9,19,0,-14,14,-82,-34,-34,-43,-14,-19
-9,9,19,0,-14,14,-78,-29,-34,-39,-9,-14
-9,9,19,0,-14,14,-78,-29,-34,-39,-9,-14
-9,9,19,0,-14,14,-73,-29,-29,-34,-4,-4
-4,9,14,-2,-9,12,-73,-29,-29,-34,-4,-19
0,9,9,-4,-4,9,-73,-29,-24,-29,0,-9
0,9,9,-4,-4,9,-73,-29,-24,-29,0,-9
0,9,9,-4,-4,9,-78,-24,-19,-24,4,-9
0,14,14,-7,-7,14,-78,-19,-14,-24,4,-9
0,14,14,-7,-7,14,-78,-14,-9,-24,4,-9
0,4,4,-2,-2,4,-78,-14,-9,-24,4,-9
0,0,0,0,0,0,-78,-14,-9,-24,4,-9
0,0,0,0,0,0,-78,-14,-9,-24,4,-9
0,0,0,0,0,0,-78,-14,-9,-24,4,-9
-4,0,4,2,-4,2,-78,-14,-14,-24,4,-9
-4,-4,0,4,-2,-2,-73,-14,-19,-24,4,-9
-4,-9,-4,7,0,-7,-73,-14,-19,-24,0,-14
-4,-9,-4,7,0,-7,-73,-14,-19,-24,0,-14
-4,-9,-4,7,0,-7,-73,-19,-24,-24,0,-14
-4,-9,-4,7,0,-7,-73,-24,-24,-24,0,-14
-4,-4,0,4,-2,-2,-68,-24,-29,-24,-4,-14
-4,-9,-4,7,0,-7,-63,-24,-29,-29,-9,-19
-4,-9,-4,7,0,-7,-63,-24,-34,-29,-14,-19
-4,-9,-4,7,0,-7,-63,-24,-39,-34,-14,-19
-4,-9,-4,7,0,-7,-68,-24,-43,-34,-14,-19
-4,-9,-4,7,0,-7,-73,-24,-43,-34,-14,-19
-4,-14,-9,9,2,-12,-73,-29,-48,-39,-14,-24
-4,-14,-9,9,2,-12,-73,-29,-48,-39,-14,-24
-4,-9,-4,7,0,-7,-68,-29,-53,-39,-19,-24
-4,-4,0,4,-2,-2,-68,-29,-53,-39,-19,-24
-4,-9,-4,7,0,-7,-68,-29,-58,-39,-19,-29
-4,-9,-4,7,0,-7,-68,-29,-63,-39,-19,-34
-4,-14,-9,9,2,-12,-63,-29,-68,-43,-24,-34
-4,-14,-9,9,2,-12,-58,-29,-68,-43,-24,-34
-9,-19,-9,14,0,-14,-58,-29,-68,-43,-24,-39
-9,-19,-9,14,0,-14,-53,-29,-68,-43,-24,-39
-9,-19,-9,14,0,-14,-53,-34,-73,-43,-29,-39
-9,-19,-9,14,0,-14,-53,-34,-78,-43,-34,-39
-9,-14,-4,12,-2,-9,-53,-34,-78,-43,-34,-39
