I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,-126,-180,36,117,-153,-151,19,209,-4,-248,87
58,-122,-180,31,119,-151,-146,19,214,0,-248,92
63,-112,-175,24,119,-143,-141,19,214,0,-248,87
63,-107,-170,21,117,-139,-141,14,209,0,-248,87
63,-102,-165,19,114,-134,-141,14,209,0,-244,82
63,-97,-161,17,112,-129,-136,14,214,4,-239,82
68,-97,-165,14,117,-131,-141,14,214,4,-239,82
73,-92,-165,9,119,-129,-131,19,214,9,-234,92
78,-87,-165,4,122,-126,-131,19,214,9,-234,92
82,-78,-161,-2,122,-119,-126,19,219,14,-229,97
92,-68,-161,-12,126,-114,-131,19,219,19,-224,92
102,-53,-156,-24,129,-104,-131,24,229,24,-214,107
112,-43,-156,-34,134,-100,-131,24,234,29,-219,107
122,-34,-156,-43,139,-95,-136,24,234,34,-214,122
126,-24,-151,-51,139,-87,-136,24,234,39,-204,126
141,-9,-151,-65,146,-80,-136,24,239,43,-195,131
151,4,-146,-78,148,-70,-141,24,239,43,-190,126
161,14,-146,-87,153,-65,-146,19,244,58,-175,141
170,14,-156,-92,163,-70,-156,14,244,58,-165,141
180,34,-146,-107,163,-56,-146,14,248,73,-161,156
190,48,-141,-119,165,-46,-146,14,253,73,-156,156
195,58,-136,-126,165,-39,-146,14,258,82,-141,170
204,78,-126,-141,165,-24,-146,14,263,87,-141,170
204,82,-122,-143,163,-19,-146,14,268,97,-126,185
214,97,-117,-156,165,-9,-151,9,268,102,-122,185
219,107,-112,-163,165,-2,-151,9,273,112,-117,190
224,117,-107,-170,165,4,-156,4,273,117,-117,190
224,117,-107,-170,165,4,-151,4,273,117,-117,190
224,117,-107,-170,165,4,-146,0,273,117,-117,185
214,117,-97,-165,156,9,-141,0,278,122,-117,180
204,117,-87,-161,146,14,-136,-4,278,122,-122,175
195,112,-82,-153,139,14,-126,-4,283,122,-117,175
180,102,-78,-141,129,12,-122,-4,283,122,-117,156
161,87,-73,-124,117,7,-107,-9,292,122,-122,156
146,78,-68,-112,107,4,-97,-9,297,122,-131,136
131,68,-63,-100,97,2,-78,-4,302,122,-126,131
117,58,-58,-87,87,0,-68,-4,302,117,-136,112
107,48,-58,-78,82,-4,-48,-4,307,122,-136,112
102,39,-63,-70,82,-12,-43,-4,307,112,-146,92
97,29,-68,-63,82,-19,-29,-9,302,112,-151,82
87,19,-68,-53,78,-24,-24,-14,302,102,-161,63
73,9,-63,-41,68,-26,-9,-14,297,102,-161,63
58,0,-58,-29,58,-29,-4,-24,297,92,-175,48
53,-4,-58,-24,56,-31,-4,-29,287,92,-180,48
43,-19,-63,-12,53,-41,-4,-29,278,73,-190,34
39,-24,-63,-7,51,-43,-9,-29,268,73,-190,29
34,-24,-58,-4,46,-41,-19,-34,258,68,-200,19
29,-29,-58,0,43,-43,-19,-29,258,58,-204,19
29,-29,-58,0,43,-43,-24,-29,253,53,-204,9
29,-34,-63,2,46,-48,-24,-29,253,53,-204,4
24,-34,-58,4,41,-46,-24,-29,248,48,-204,0
24,-34,-58,4,41,-46,-29,-29,248,48,-204,0
19,-39,-58,9,39,-48,-34,-29,248,43,-209,-4
19,-34,-53,7,36,-43,-34,-29,244,43,-209,0
14,-34,-48,9,31,-41,-39,-29,239,43,-209,4
14,-34,-48,9,31,-41,-43,-29,234,43,-209,4
14,-34,-48,9,31,-41,-48,-29,234,43,-209,4
14,-29,-43,7,29,-36,-53,-29,234,43,-209,14
14,-24,-39,4,26,-31,-58,-29,234,39,-209,14
14,-24,-39,4,26,-31,-58,-24,234,34,-204,19
14,-29,-43,7,29,-36,-63,-24,234,29,-200,24
14,-29,-43,7,29,-36,-68,-24,229,39,-200,24
14,-29,-43,7,29,-36,-73,-19,224,29,-200,24
14,-24,-39,4,26,-31,-73,-19,224,29,-200,29
14,-19,-34,2,24,-26,-78,-19,224,29,-200,34
14,-19,-34,2,24,-26,-82,-19,224,29,-200,34
14,-19,-34,2,24,-26,-87,-19,224,29,-200,34
14,-19,-34,2,24,-26,-87,-19,224,29,-200,39
14,-19,-34,2,24,-26,-87,-14,224,29,-195,39
14,-19,-34,2,24,-26,-92,-9,224,34,-195,43
14,-19,-34,2,24,-26,-97,-4,224,39,-195,48
14,-19,-34,2,24,-26,-97,-4,219,39,-195,48
14,-19,-34,2,24,-26,-102,-4,219,34,-195,48
14,-24,-39,4,26,-31,-102,-4,219,34,-195,53
14,-24,-39,4,26,-31,-107,-4,214,34,-195,58
14,-19,-34,2,24,-26,-107,-4,214,34,-195,58
14,-19,-34,2,24,-26,-107,-4,219,34,-195,58
4,-19,-24,7,14,-21,-112,-4,219,34,-195,63
0,-19,-19,9,9,-19,-112,-4,219,34,-195,68
0,-14,-14,7,7,-14,-112,0,214,29,-190,73
-4,-14,-9,9,2,-12,-117,0,209,24,-185,78
0,-9,-9,4,4,-9,-122,0,204,19,-185,78
0,-9,-9,4,4,-9,-126,0,204,19,-185,78
0,-9,-9,4,4,-9,-131,-4,204,19,-185,78
0,-9,-9,4,4,-9,-136,-9,204,19,-185,78
-4,-9,-4,7,0,-7,-141,-9,200,19,-190,82
-4,-9,-4,7,0,-7,-141,-9,195,19,-190,82
-9,-14,-4,12,-2,-9,-146,-14,195,19,-195,82
-9,-14,-4,12,-2,-9,-146,-14,195,19,-195,82
-4,-9,-4,7,0,-7,-146,-14,190,14,-195,87
-4,-4,0,4,-2,-2,-146,-14,190,14,-190,92
-4,-4,0,4,-2,-2,-151,-14,190,14,-185,97
-4,4,9,0,-7,7,-156,-14,195,19,-175,107
0,19,19,-9,-9,19,-161,-9,204,29,-170,117
0,34,34,-17,-17,34,-170,-4,209,34,-161,126
0,39,39,-19,-19,39,-170,-4,214,39,-156,131
4,48,43,-26,-19,46,-175,-4,224,39,-146,136
4,58,53,-31,-24,56,-180,-9,229,39,-141,151
4,63,58,-34,-26,61,-185,-9,234,48,-136,161
9,63,53,-36,-21,58,-195,-14,244,48,-136,161
19,68,48,-43,-14,58,-200,-14,248,48,-131,165
19,78,58,-48,-19,68,-214,-24,248,53,-131,165
24,87,63,-56,-19,75,-224,-34,248,53,-122,175
19,92,73,-56,-26,82,-239,-43,253,53,-117,180
19,107,87,-63,-34,97,-244,-48,258,63,-97,200
29,117,87,-73,-29,102,-253,-48,258,63,-92,209
34,136,102,-85,-34,119,-263,-53,258,63,-78,214
43,136,92,-90,-24,114,-263,-53,253,63,-92,214
48,131,82,-90,-17,107,-263,-53,248,53,-92,214
43,122,78,-82,-17,100,-258,-53,239,39,-107,204
34,97,63,-65,-14,80,-248,-48,234,34,-107,200
24,68,43,-46,-9,56,-239,-39,224,24,-122,190
14,39,24,-26,-4,31,-229,-29,224,14,-126,185
0,9,9,-4,-4,9,-219,-24,200,-14,-151,161
-4,-14,-9,9,2,-12,-214,-19,190,-19,-156,156
-9,-29,-19,19,4,-24,-204,-14,180,-29,-161,141
-9,-34,-24,21,7,-29,-204,-9,180,-29,-170,136
-9,-48,-39,29,14,-43,-200,-4,165,-43,-175,131
-9,-53,-43,31,17,-48,-200,-4,165,-43,-175,131
-9,-53,-43,31,17,-48,-204,-4,165,-43,-175,126
-9,-53,-43,31,17,-48,-209,-4,165,-43,-175,126
-4,-53,-48,29,21,-51,-209,-4,161,-43,-175,126
0,-58,-58,29,29,-58,-209,-4,156,-39,-175,126
0,-58,-58,29,29,-58,-214,0,156,-39,-175,126
0,-58,-58,29,29,-58,-219,0,161,-39,-175,131
0,-58,-58,29,29,-58,-219,0,165,-39,-170,131
0,-58,-58,29,29,-58,-214,4,170,-39,-165,131
-9,-78,-68,43,29,-73,-204,19,170,-39,-185,126
-34,-112,-78,73,21,-95,-151,87,190,-34,-200,102
-34,-136,-102,85,34,-119,-112,156,219,-39,-204,63
-29,-102,-73,65,21,-87,-112,180,273,14,-175,73
34,-14,-48,-9,41,-31,-136,200,336,97,-107,122
156,112,-43,-134,100,34,-165,234,385,185,0,239
297,273,-24,-285,161,124,-273,234,419,268,131,385
400,473,73,-436,163,273,-419,117,448,356,258,546
492,673,180,-583,156,427,-590,-92,429,400,356,707
502,722,219,-612,141,470,-673,-322,326,326,346,771
297,639,341,-468,-21,490,-678,-541,151,151,229,727
180,385,204,-283,-12,295,-619,-531,-29,-112,-43,497
112,180,68,-146,21,124,-566,-507,-78,-234,-204,341
97,170,73,-134,12,122,-517,-488,-48,-195,-195,312
82,170,87,-126,-2,129,-453,-356,-19,-161,-190,297
53,78,24,-65,14,51,-400,-263,14,-161,-219,214
-14,-78,-63,46,24,-70,-302,-200,43,-180,-297,82
-53,-156,-102,104,24,-129,-200,-112,58,-195,-336,34
-87,-175,-87,131,0,-131,-146,-4,63,-209,-346,39
-122,-146,-24,134,-48,-85,-141,19,126,-161,-302,48
-151,-146,4,148,-78,-70,-136,0,151,-141,-292,48
-156,-136,19,146,-87,-58,-131,-9,151,-112,-263,82
-136,-131,4,134,-70,-63,-165,-14,112,-112,-258,92
-102,-131,-29,117,-36,-80,-190,-14,102,-112,-253,87
-63,-141,-78,102,7,-109,-219,-29,92,-112,-253,92
-24,-107,-82,65,29,-95,-239,-19,117,-82,-219,136
-4,-87,-82,46,39,-85,-253,-9,126,-58,-204,141
0,-87,-87,43,43,-87,-258,9,136,-58,-204,141
4,-73,-78,34,41,-75,-253,9,141,-48,-204,141
9,-68,-78,29,43,-73,-248,9,141,-48,-200,151
14,-73,-87,29,51,-80,-253,9,141,-53,-200,151
19,-73,-92,26,56,-82,-253,9,141,-53,-200,151
24,-68,-92,21,58,-80,-263,9,146,-53,-200,156
29,-63,-92,17,61,-78,-263,14,151,-53,-200,161
34,-63,-97,14,65,-80,-273,14,156,-53,-204,161
34,-63,-97,14,65,-80,-273,14,156,-48,-204,161
29,-63,-92,17,61,-78,-273,14,156,-48,-204,165
24,-58,-82,17,53,-70,-273,14,161,-43,-204,165
29,-58,-87,14,58,-73,-273,14,161,-43,-204,165
29,-53,-82,12,56,-68,-273,14,161,-39,-204,170
34,-53,-87,9,61,-70,-278,14,161,-39,-204,170
34,-48,-82,7,58,-65,-283,19,161,-39,-204,170
34,-48,-82,7,58,-65,-287,19,156,-34,-204,175
39,-43,-82,2,61,-63,-287,19,156,-34,-204,175
39,-43,-82,2,61,-63,-287,19,156,-34,-204,180
43,-39,-82,-2,63,-61,-287,19,161,-34,-200,180
43,-43,-87,0,65,-65,-292,19,161,-34,-200,185
48,-43,-92,-2,70,-68,-297,19,165,-29,-200,195
53,-34,-87,-9,70,-61,-297,19,165,-29,-200,195
58,-29,-87,-14,73,-58,-297,19,165,-29,-200,200
63,-24,-87,-19,75,-56,-297,24,170,-24,-195,195
63,-19,-82,-21,73,-51,-297,24,175,-14,-190,195
68,-19,-87,-24,78,-53,-307,24,170,-14,-190,200
73,-14,-87,-29,80,-51,-307,29,165,-9,-185,209
78,-9,-87,-34,82,-48,-317,29,165,-9,-185,209
82,0,-82,-41,82,-41,-317,29,170,-4,-180,219
92,9,-82,-51,87,-36,-322,29,170,0,-175,219
102,24,-78,-63,90,-26,-322,34,180,4,-161,234
112,34,-78,-73,95,-21,-326,34,185,9,-161,234
122,43,-78,-82,100,-17,-336,34,185,14,-156,248
126,53,-73,-90,100,-9,-336,34,185,14,-146,258
141,68,-73,-104,107,-2,-341,34,190,19,-136,273
151,82,-68,-117,109,7,-356,34,190,24,-131,273
161,97,-63,-129,112,17,-361,34,200,39,-117,292
170,102,-68,-136,119,17,-370,34,200,39,-107,297
180,122,-58,-151,119,31,-370,34,200,53,-102,312
190,136,-53,-163,122,41,-380,34,200,48,-102,307
195,141,-53,-168,124,43,-390,34,200,53,-92,322
204,156,-48,-180,126,53,-400,29,204,53,-92,326
204,161,-43,-183,124,58,-405,24,209,58,-78,341
214,175,-39,-195,126,68,-409,19,209,63,-73,346
219,185,-34,-202,126,75,-409,19,219,73,-63,356
224,195,-29,-209,126,82,-419,14,224,78,-53,361
224,195,-29,-209,126,82,-419,14,224,78,-48,370
224,195,-29,-209,126,82,-419,9,224,78,-48,370
214,195,-19,-204,117,87,-419,9,229,82,-48,370
204,195,-9,-200,107,92,-419,4,229,82,-53,370
195,190,-4,-192,100,92,-409,4,234,82,-53,370
180,180,0,-180,90,90,-405,4,234,82,-58,351
161,165,4,-163,78,85,-395,0,239,82,-63,351
146,156,9,-151,68,82,-390,4,239,82,-68,331
131,146,14,-139,58,80,-375,9,244,82,-63,331
117,141,24,-129,46,82,-370,4,244,82,-78,317
102,136,34,-119,34,85,-356,4,248,87,-78,317
92,126,34,-109,29,80,-356,4,248,73,-82,302
87,117,29,-102,29,73,-346,0,244,73,-82,302
78,107,29,-92,24,68,-346,-4,244,58,-92,287
68,97,29,-82,19,63,-336,-4,239,53,-92,287
58,87,29,-73,14,58,-336,-14,239,43,-107,273
58,82,24,-70,17,53,-336,-19,229,43,-112,273
53,68,14,-61,19,41,-341,-19,214,24,-122,258
48,63,14,-56,17,39,-341,-19,209,24,-122,258
43,63,19,-53,12,41,-341,-24,204,19,-131,253
39,58,19,-48,9,39,-336,-24,200,14,-136,253
39,58,19,-48,9,39,-336,-29,195,14,-136,244
39,53,14,-46,12,34,-336,-29,195,14,-136,244
29,48,19,-39,4,34,-336,-29,185,9,-136,244
24,43,19,-34,2,31,-336,-29,180,9,-136,244
19,39,19,-29,0,29,-341,-29,180,0,-141,239
19,39,19,-29,0,29,-341,-29,180,-4,-141,239
19,39,19,-29,0,29,-341,-29,180,-4,-141,239
24,43,19,-34,2,31,-341,-29,175,-4,-141,239
24,43,19,-34,2,31,-341,-29,175,-4,-141,239
24,43,19,-34,2,31,-341,-29,175,-4,-141,239
24,43,19,-34,2,31,-341,-29,175,-9,-141,234
24,43,19,-34,2,31,-336,-24,175,-9,-141,239
24,39,14,-31,4,26,-341,-24,170,-9,-141,239
24,39,14,-31,4,26,-346,-24,165,0,-141,239
24,39,14,-31,4,26,-346,-19,165,-4,-141,239
24,39,14,-31,4,26,-341,-19,165,0,-141,239
24,39,14,-31,4,26,-341,-19,165,0,-141,239
24,39,14,-31,4,26,-341,-19,165,0,-141,239
19,39,19,-29,0,29,-336,-19,165,0,-141,239
14,39,24,-26,-4,31,-331,-19,165,0,-141,239
14,39,24,-26,-4,31,-331,-14,161,0,-131,234
14,39,24,-26,-4,31,-331,-14,156,0,-126,234
14,34,19,-24,-2,26,-336,-14,156,0,-126,234
14,29,14,-21,0,21,-336,-14,156,0,-126,234
9,29,19,-19,-4,24,-336,-14,156,-4,-126,229
4,24,19,-14,-7,21,-331,-14,151,-4,-126,224
4,24,19,-14,-7,21,-331,-9,141,-4,-126,224
4,24,19,-14,-7,21,-331,-4,136,-4,-126,224
4,19,14,-12,-4,17,-331,-4,141,-4,-126,224
0,19,19,-9,-9,19,-331,-4,141,-4,-126,224
0,19,19,-9,-9,19,-331,-4,141,0,-126,224
0,19,19,-9,-9,19,-326,-4,136,0,-126,224
-4,14,19,-4,-12,17,-326,-4,131,0,-126,219
-9,9,19,0,-14,14,-331,-9,126,0,-126,214
-9,9,19,0,-14,14,-331,-14,122,0,-126,214
-9,9,19,0,-14,14,-331,-19,117,0,-126,214
-9,9,19,0,-14,14,-326,-19,112,-4,-126,214
-9,4,14,2,-12,9,-322,-14,107,-4,-126,214
-9,4,14,2,-12,9,-322,-14,102,-9,-126,214
-9,4,14,2,-12,9,-322,-14,97,-9,-126,209
-9,4,14,2,-12,9,-322,-14,97,-9,-126,209
-9,4,14,2,-12,9,-322,-14,92,-14,-126,209
-9,0,9,4,-9,4,-322,-14,92,-9,-122,209
-4,-4,0,4,-2,-2,-322,-14,92,-4,-122,209
-4,4,9,0,-7,7,-322,-14,97,0,-117,214
0,19,19,-9,-9,19,-322,-14,107,9,-112,219
0,29,29,-14,-14,29,-326,-14,102,14,-102,219
0,34,34,-17,-17,34,-326,-14,97,19,-97,219
4,48,43,-26,-19,46,-331,-14,107,19,-87,224
4,58,53,-31,-24,56,-331,-19,112,19,-82,229
4,63,58,-34,-26,61,-331,-19,112,29,-78,229
4,63,58,-34,-26,61,-336,-24,112,29,-78,229
9,63,53,-36,-21,58,-336,-24,107,29,-73,234
9,68,58,-39,-24,63,-351,-34,102,34,-73,234
14,78,63,-46,-24,70,-361,-43,102,34,-63,244
14,82,68,-48,-26,75,-370,-53,102,34,-63,244
19,97,78,-58,-29,87,-370,-58,102,48,-48,258
29,107,78,-68,-24,92,-375,-58,102,53,-43,263
34,122,87,-78,-26,104,-375,-63,97,53,-29,258
39,117,78,-78,-19,97,-370,-63,87,53,-43,253
39,112,73,-75,-17,92,-370,-58,82,48,-39,253
34,102,68,-68,-17,85,-366,-53,68,39,-48,244
24,78,53,-51,-14,65,-351,-48,53,34,-48,239
14,48,34,-31,-9,41,-336,-39,39,24,-63,219
4,19,14,-12,-4,17,-326,-29,34,14,-68,200
-9,-9,0,9,-4,-4,-312,-24,9,-14,-97,170
-14,-34,-19,24,2,-26,-302,-19,4,-19,-107,165
-19,-48,-29,34,4,-39,-292,-14,-4,-29,-112,151
-19,-53,-34,36,7,-43,-292,-9,-4,-29,-122,146
-19,-68,-48,43,14,-58,-287,-4,-19,-43,-126,136
-19,-73,-53,46,17,-63,-283,-4,-19,-43,-126,126
-19,-73,-53,46,17,-63,-278,-4,-19,-43,-126,117
-19,-73,-53,46,17,-63,-278,-4,-19,-43,-126,117
-19,-73,-53,46,17,-63,-278,-4,-24,-48,-126,117
-19,-78,-58,48,19,-68,-278,-9,-34,-48,-126,117
-19,-78,-58,48,19,-68,-278,-9,-39,-48,-126,112
-19,-78,-58,48,19,-68,-273,-9,-34,-48,-126,107
-19,-78,-58,48,19,-68,-268,-9,-34,-48,-126,102
-19,-78,-58,48,19,-68,-258,0,-34,-48,-122,102
-29,-97,-68,63,19,-82,-244,19,-34,-48,-136,87
-53,-131,-78,92,12,-104,-185,87,-4,-43,-151,53
-53,-151,-97,102,21,-124,-141,156,39,-43,-151,24
-43,-112,-68,78,12,-90,-141,180,87,14,-117,34
24,-19,-43,-2,34,-31,-165,195,141,102,-43,82
156,112,-43,-134,100,34,-195,224,190,195,63,200
307,283,-24,-295,165,129,-302,224,224,278,190,346
409,492,82,-451,163,287,-448,107,253,366,317,517
502,673,170,-588,165,422,-610,-97,234,400,409,658
497,702,204,-600,146,453,-688,-331,136,322,400,707
278,614,336,-446,-29,475,-692,-551,-34,151,283,663
161,366,204,-263,-21,285,-629,-531,-209,-112,9,429
92,170,78,-131,7,124,-570,-507,-253,-224,-146,268
78,161,82,-119,-2,122,-512,-488,-219,-175,-136,234
63,156,92,-109,-14,124,-444,-356,-185,-141,-136,219
34,63,29,-48,2,46,-390,-263,-151,-141,-170,136
-34,-87,-53,61,9,-70,-292,-200,-126,-165,-248,4
-73,-165,-92,119,9,-129,-180,-102,-122,-185,-292,-43
-107,-185,-78,146,-14,-131,-117,4,-122,-200,-307,-43
-141,-156,-14,148,-63,-85,-107,19,-58,-151,-263,-39
-165,-156,9,161,-87,-73,-102,9,-34,-131,-253,-39
-161,-146,14,153,-87,-65,-97,9,-34,-107,-224,-4
-136,-141,-4,139,-65,-73,-126,4,-73,-112,-219,9
-102,-141,-39,122,-31,-90,-151,4,-87,-112,-214,9
-63,-141,-78,102,7,-109,-175,-9,-102,-112,-214,14
-24,-97,-73,61,24,-85,-185,0,-78,-82,-180,63
0,-78,-78,39,39,-78,-195,4,-68,-58,-165,73
4,-78,-82,36,43,-80,-195,19,-58,-58,-165,73
4,-68,-73,31,39,-70,-190,19,-53,-48,-165,73
9,-68,-78,29,43,-73,-190,19,-53,-48,-161,87
9,-73,-82,31,46,-78,-195,19,-53,-48,-161,92
14,-73,-87,29,51,-80,-190,19,-53,-43,-161,97
19,-68,-87,24,53,-78,-195,19,-53,-43,-161,102
19,-63,-82,21,51,-73,-185,24,-53,-43,-161,107
24,-63,-87,19,56,-75,-185,24,-48,-43,-161,112
29,-63,-92,17,61,-78,-185,24,-48,-39,-156,112
34,-63,-97,14,65,-80,-185,24,-48,-39,-156,117
34,-58,-92,12,63,-75,-185,24,-48,-34,-156,122
39,-58,-97,9,68,-78,-185,24,-53,-34,-156,126
39,-53,-92,7,65,-73,-180,24,-53,-29,-156,131
43,-53,-97,4,70,-75,-175,24,-53,-29,-156,131
43,-48,-92,2,68,-70,-175,29,-53,-29,-156,131
43,-48,-92,2,68,-70,-180,29,-53,-24,-156,136
48,-43,-92,-2,70,-68,-175,29,-48,-24,-156,136
48,-43,-92,-2,70,-68,-170,29,-48,-19,-156,141
53,-39,-92,-7,73,-65,-170,29,-43,-19,-156,141
53,-39,-92,-7,73,-65,-170,29,-43,-24,-161,146
53,-34,-87,-9,70,-61,-170,29,-39,-19,-161,156
53,-24,-78,-14,65,-51,-170,29,-39,-19,-161,156
58,-19,-78,-19,68,-48,-165,29,-39,-14,-161,165
63,-14,-78,-24,70,-46,-161,34,-34,-9,-156,170
63,-9,-73,-26,68,-41,-156,34,-29,-4,-146,175
68,-9,-78,-29,73,-43,-161,34,-29,-4,-141,180
78,-4,-82,-36,80,-43,-156,39,-29,4,-136,195
87,0,-87,-43,87,-43,-161,39,-29,9,-136,200
92,4,-87,-48,90,-41,-156,39,-24,14,-136,209
102,9,-92,-56,97,-41,-161,39,-24,19,-136,209
112,24,-87,-68,100,-31,-161,43,-14,24,-122,224
122,34,-87,-78,104,-26,-161,43,-9,29,-122,224
131,43,-87,-87,109,-21,-165,43,-9,34,-117,244
136,53,-82,-95,109,-14,-165,43,-9,39,-107,253
151,68,-82,-109,117,-7,-165,43,-4,48,-97,268
161,82,-78,-122,119,2,-170,43,-4,53,-92,273
170,97,-73,-134,122,12,-170,43,4,68,-78,292
180,102,-78,-141,129,12,-175,43,9,68,-68,297
190,122,-68,-156,129,26,-175,43,14,82,-63,317
200,136,-63,-168,131,36,-185,43,19,82,-58,322
204,141,-63,-173,134,39,-185,43,24,92,-43,341
214,156,-58,-185,136,48,-185,43,29,97,-43,346
214,161,-53,-187,134,53,-180,43,29,107,-29,366
224,175,-48,-200,136,63,-180,39,24,112,-24,370
229,185,-43,-207,136,70,-180,39,34,122,-14,375
234,195,-39,-214,136,78,-185,34,39,126,-9,375
234,195,-39,-214,136,78,-180,34,39,126,-9,385
234,195,-39,-214,136,78,-175,29,39,126,-9,390
224,195,-29,-209,126,82,-170,29,39,126,-9,390
214,195,-19,-204,117,87,-165,24,34,122,-14,390
204,190,-14,-197,109,87,-156,24,39,122,-14,395
190,180,-9,-185,100,85,-151,24,39,122,-19,380
170,165,-4,-168,87,80,-141,19,48,126,-19,385
156,156,0,-156,78,78,-136,19,53,131,-24,370
141,146,4,-143,68,75,-117,24,58,131,-24,370
126,136,9,-131,58,73,-107,24,58,126,-39,356
112,122,9,-117,51,65,-87,24,63,131,-39,361
102,107,4,-104,48,56,-82,24,63,122,-48,346
97,97,0,-97,48,48,-73,19,58,122,-58,346
87,87,0,-87,43,43,-73,14,58,112,-73,336
78,78,0,-78,39,39,-58,14,53,112,-73,336
68,68,0,-68,34,34,-53,4,53,102,-87,322
68,63,-4,-65,36,29,-48,0,43,107,-92,326
63,48,-14,-56,39,17,-43,0,34,92,-102,317
58,43,-14,-51,36,14,-34,0,29,92,-102,317
53,43,-9,-48,31,17,-29,-4,24,87,-112,312
43,34,-9,-39,26,12,-24,-4,19,78,-117,317
39,29,-9,-34,24,9,-24,-9,9,73,-117,312
39,24,-14,-31,26,4,-19,-9,9,73,-117,312
34,24,-9,-29,21,7,-14,-9,4,68,-117,312
39,24,-14,-31,26,4,-14,-9,4,68,-117,317
39,19,-19,-29,29,0,-14,-9,4,63,-122,317
39,19,-19,-29,29,0,-9,-9,4,63,-122,317
34,14,-19,-24,26,-2,-9,-9,4,63,-122,317
29,14,-14,-21,21,0,-9,-9,0,63,-122,317
24,14,-9,-19,17,2,-9,-9,0,63,-122,317
24,14,-9,-19,17,2,-14,-9,0,63,-122,322
24,14,-9,-19,17,2,-19,-9,0,58,-122,317
29,14,-14,-21,21,0,-19,-4,0,58,-122,322
34,9,-24,-21,29,-7,-24,-4,0,58,-122,326
34,9,-24,-21,29,-7,-29,-4,0,73,-122,326
34,9,-24,-21,29,-7,-34,0,0,68,-122,326
29,4,-24,-17,26,-9,-29,0,0,68,-122,331
24,0,-24,-12,24,-12,-29,0,0,68,-122,336
24,0,-24,-12,24,-12,-29,0,0,68,-122,336
24,0,-24,-12,24,-12,-29,0,0,68,-122,336
24,0,-24,-12,24,-12,-34,0,0,68,-122,336
24,0,-24,-12,24,-12,-39,4,0,68,-117,331
24,0,-24,-12,24,-12,-43,9,0,68,-117,336
24,0,-24,-12,24,-12,-48,14,0,68,-117,341
24,0,-24,-12,24,-12,-48,14,0,68,-117,341
24,0,-24,-12,24,-12,-53,14,4,63,-117,341
24,-4,-29,-9,26,-17,-53,14,4,63,-117,341
24,-4,-29,-9,26,-17,-58,14,0,63,-117,341
24,0,-24,-12,24,-12,-58,14,0,63,-117,341
24,0,-24,-12,24,-12,-58,14,4,63,-117,341
19,0,-19,-9,19,-9,-63,14,4,63,-117,341
19,0,-19,-9,19,-9,-63,14,4,63,-117,341
14,0,-14,-7,14,-7,-63,9,0,58,-117,346
14,-4,-19,-4,17,-12,-68,9,-4,53,-117,351
9,-4,-14,-2,12,-9,-73,9,-4,48,-117,351
9,-9,-19,0,14,-14,-78,9,-9,48,-117,351
9,-9,-19,0,14,-14,-78,9,-9,48,-117,351
9,-9,-19,0,14,-14,-78,9,-9,48,-117,351
9,-9,-19,0,14,-14,-78,9,-9,48,-117,351
4,-9,-14,2,9,-12,-78,4,-9,48,-117,346
4,-14,-19,4,12,-17,-82,4,-9,48,-117,346
0,-14,-14,7,7,-14,-87,4,-9,48,-117,346
0,-14,-14,7,7,-14,-92,4,-9,43,-117,346
-4,-14,-9,9,2,-12,-97,4,-4,43,-112,346
-4,-14,-9,9,2,-12,-97,4,-4,43,-112,351
-4,-4,0,4,-2,-2,-97,4,0,48,-107,361
0,4,4,-2,-2,4,-97,4,9,58,-102,366
0,14,14,-7,-7,14,-102,4,14,63,-92,370
0,24,24,-12,-12,24,-107,4,19,68,-87,375
4,39,34,-21,-14,36,-117,4,29,68,-78,380
4,48,43,-26,-19,46,-122,0,34,68,-73,390
4,53,48,-29,-21,51,-126,0,39,78,-68,395
4,53,48,-29,-21,51,-131,-4,43,78,-63,395
9,58,48,-34,-19,53,-131,-4,43,78,-53,400
14,68,53,-41,-19,61,-146,-14,39,82,-53,400
24,78,53,-51,-14,65,-156,-24,34,82,-43,409
24,82,58,-53,-17,70,-175,-34,34,82,-48,414
29,97,68,-63,-19,82,-185,-39,34,92,-39,434
39,107,68,-73,-14,87,-190,-39,34,92,-34,439
43,126,82,-85,-19,104,-195,-43,34,92,-19,439
48,126,78,-87,-14,102,-195,-43,29,92,-29,439
48,122,73,-85,-12,97,-195,-43,24,82,-24,439
43,112,68,-78,-12,90,-190,-39,9,68,-39,434
34,87,53,-61,-9,70,-180,-29,0,63,-39,434
24,58,34,-41,-4,46,-170,-19,-9,53,-53,414
14,29,14,-21,0,21,-161,-9,-9,43,-58,400
0,0,0,0,0,0,-151,-4,-29,14,-87,375
-4,-24,-19,14,7,-21,-146,0,-34,9,-97,370
-9,-39,-29,24,9,-34,-136,4,-43,0,-102,356
-9,-43,-34,26,12,-39,-136,9,-43,0,-112,351
-9,-63,-53,36,21,-58,-131,14,-58,-14,-117,346
-9,-73,-63,41,26,-68,-131,14,-58,-14,-117,346
-9,-73,-63,41,26,-68,-136,14,-58,-14,-117,341
-9,-73,-63,41,26,-68,-141,14,-58,-14,-117,341
-9,-73,-63,41,26,-68,-141,14,-63,-19,-117,341
-9,-78,-68,43,29,-73,-141,14,-68,-19,-117,341
-4,-78,-73,41,34,-75,-141,19,-68,-19,-117,336
