I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-126,-161,46,97,-143,4,48,19,4,-19,-9
34,-141,-175,53,104,-158,4,43,9,-4,-24,-9
39,-117,-156,39,97,-136,-4,29,-9,-19,-39,-24
43,-117,-161,36,102,-139,-9,29,-9,-19,-43,-24
43,-112,-156,34,100,-134,-9,29,-9,-19,-43,-24
19,-126,-146,53,82,-136,-4,29,-9,-24,-48,-29
-9,-165,-156,87,73,-161,4,24,-19,-29,-63,-53
-19,-141,-122,80,51,-131,4,14,-29,-43,-73,-73
-19,-126,-107,73,43,-117,0,9,-34,-53,-82,-78
-19,-122,-102,70,41,-112,0,9,-39,-58,-82,-78
-24,-122,-97,73,36,-109,0,4,-39,-58,-78,-68
-29,-107,-78,68,24,-92,4,4,-34,-53,-73,-68
-29,-136,-107,82,39,-122,14,14,-29,-48,-73,-63
-29,-156,-126,92,48,-141,4,14,-24,-48,-73,-63
-34,-146,-112,90,39,-129,4,14,-19,-53,-78,-73
-39,-170,-131,104,46,-151,4,14,-9,-53,-78,-73
-34,-141,-107,87,36,-124,4,14,-19,-53,-78,-73
-29,-112,-82,70,26,-97,4,19,-24,-53,-78,-73
-29,-141,-112,85,41,-126,19,29,-19,-48,-78,-73
-29,-165,-136,97,53,-151,19,29,-19,-43,-78,-73
-29,-165,-136,97,53,-151,9,14,-24,-48,-82,-73
-39,-136,-97,87,29,-117,4,4,-29,-48,-82,-73
-43,-165,-122,104,39,-143,24,4,-9,-53,-78,-78
-53,-214,-161,134,53,-187,102,102,68,-9,-68,-87
-73,-190,-117,131,21,-153,248,341,292,107,-19,-78
-68,-204,-136,136,34,-170,444,707,590,273,58,-48
-48,-224,-175,136,63,-200,644,1098,849,400,112,-29
34,-263,-297,114,165,-280,702,1327,1000,492,170,24
97,-312,-409,107,253,-361,605,1239,927,463,146,19
204,-317,-522,56,363,-419,380,1058,790,488,229,136
414,-273,-688,-70,551,-480,4,649,575,658,517,463
580,-102,-683,-239,631,-392,-326,273,478,927,893,834
629,180,-448,-405,539,-134,-605,0,605,1249,1220,1122
483,248,-234,-366,358,7,-673,-312,463,1137,1146,1068
92,234,141,-163,-24,187,-610,-1166,-761,-161,122,258
-136,78,214,29,-175,146,-531,-1468,-1371,-932,-566,-307
-170,-43,126,107,-148,41,-458,-1259,-1185,-854,-590,-370
-204,-165,39,185,-122,-63,-380,-1073,-1010,-775,-585,-405
-214,-200,14,207,-114,-92,-302,-883,-814,-649,-512,-380
-219,-185,34,202,-126,-75,-204,-668,-610,-488,-395,-322
-175,-117,58,146,-117,-29,-102,-458,-434,-351,-302,-253
-117,-87,29,102,-73,-29,-53,-302,-287,-239,-229,-200
-78,-34,43,56,-61,4,-19,-151,-122,-126,-136,-126
-68,-24,43,46,-56,9,19,-53,-24,-53,-68,-73
-58,-39,19,48,-39,-9,29,-34,-9,-34,-58,-63
-43,-43,0,43,-21,-21,34,-4,14,-19,-53,-53
-53,-43,9,48,-31,-17,34,14,39,-9,-53,-53
-58,-43,14,51,-36,-14,39,24,58,0,-43,-53
-58,-63,-4,61,-26,-34,48,34,63,14,-34,-43
-58,-34,24,46,-41,-4,48,39,63,14,-34,-43
-53,-34,19,43,-36,-7,48,48,73,19,-34,-43
-48,-29,19,39,-34,-4,48,53,78,24,-29,-39
-34,-24,9,29,-21,-7,43,53,78,24,-19,-39
-43,-24,19,34,-31,-2,39,58,78,19,-19,-34
-48,-24,24,36,-36,0,43,63,87,24,-9,-29
-48,-24,24,36,-36,0,43,68,92,34,-9,-24
-48,9,58,19,-53,34,29,53,78,19,-24,-34
-48,34,82,7,-65,58,19,39,68,4,-39,-43
-43,-24,19,34,-31,-2,43,63,92,29,-14,-24
-39,-63,-24,51,-7,-43,58,82,112,53,9,-9
-29,14,43,7,-36,29,39,58,107,39,-4,-19
-24,58,82,-17,-53,70,29,58,102,34,-9,-24
-34,43,78,-4,-56,61,34,63,107,43,4,-19
-34,43,78,-4,-56,61,34,68,122,48,9,-9
-34,4,39,14,-36,21,39,73,126,53,9,-4
-29,-29,0,29,-14,-14,43,73,126,53,9,-4
-14,29,43,-7,-29,36,34,63,122,48,4,-9
-14,68,82,-26,-48,75,34,58,126,48,9,-14
-24,48,73,-12,-48,61,39,73,141,68,19,-4
-29,58,87,-14,-58,73,39,73,141,68,19,0
-29,73,102,-21,-65,87,39,82,151,78,29,4
-29,107,136,-39,-82,122,34,73,151,78,29,4
-29,92,122,-31,-75,107,39,78,156,87,39,9
-29,68,97,-19,-63,82,43,87,165,97,53,19
-29,73,102,-21,-65,87,48,87,175,107,68,29
-29,92,122,-31,-75,107,48,92,185,117,73,39
-19,78,97,-29,-58,87,48,97,195,126,78,43
-14,92,107,-39,-61,100,48,97,195,136,82,53
-9,122,131,-56,-70,126,43,97,195,141,97,63
-9,151,161,-70,-85,156,39,92,204,146,112,78
-4,165,170,-80,-87,168,29,92,209,156,117,78
-4,180,185,-87,-95,183,24,92,219,170,131,82
-4,180,185,-87,-95,183,34,97,224,175,141,87
-4,175,180,-85,-92,178,43,97,229,190,156,102
-9,209,219,-100,-114,214,34,87,229,190,151,107
-19,219,239,-100,-129,229,34,82,229,190,156,112
-4,229,234,-112,-119,231,29,73,229,195,165,122
4,253,248,-129,-122,251,19,58,224,195,165,122
4,302,297,-153,-146,300,19,43,214,195,170,126
14,322,307,-168,-146,314,9,29,204,195,175,136
0,341,341,-170,-170,341,4,9,195,195,180,146
-4,341,346,-168,-175,344,4,-9,185,195,185,151
-9,336,346,-163,-178,341,0,-29,175,195,195,156
-9,375,385,-183,-197,380,-19,-58,146,175,195,156
-9,380,390,-185,-200,385,-24,-78,136,175,195,161
-14,385,400,-185,-207,392,-34,-112,112,165,195,165
-14,395,409,-190,-212,402,-43,-136,87,156,190,165
-14,409,424,-197,-219,417,-58,-170,58,136,180,161
-14,409,424,-197,-219,417,-68,-200,39,117,180,161
-14,419,434,-202,-224,427,-73,-229,14,107,180,161
-14,395,409,-190,-212,402,-78,-253,-14,87,180,156
-14,405,419,-195,-217,412,-87,-273,-39,63,165,146
-14,405,419,-195,-217,412,-107,-297,-63,39,156,141
-14,385,400,-185,-207,392,-112,-302,-78,29,146,131
-9,366,375,-178,-192,370,-122,-326,-97,14,126,126
0,341,341,-170,-170,341,-126,-331,-107,0,117,117
-9,326,336,-158,-173,331,-131,-341,-126,-14,107,107
-19,292,312,-136,-165,302,-126,-336,-126,-14,102,107
-24,287,312,-131,-168,300,-126,-326,-117,-14,97,97
-29,253,283,-112,-156,268,-126,-312,-112,-14,82,82
-34,234,268,-100,-151,251,-112,-297,-107,-34,63,63
-34,204,239,-85,-136,222,-97,-268,-97,-39,43,48
-34,165,200,-65,-117,183,-82,-244,-92,-29,48,53
-29,141,170,-56,-100,156,-73,-224,-87,-19,48,48
-29,117,146,-43,-87,131,-73,-195,-73,-29,29,29
-29,112,141,-41,-85,126,-68,-180,-68,-39,9,4
-29,102,131,-36,-80,117,-58,-161,-58,-39,4,4
-29,92,122,-31,-75,107,-53,-151,-53,-39,-4,-9
-29,24,53,2,-41,39,-34,-102,-34,-29,0,-4
-29,-53,-24,41,-2,-39,-19,-48,-9,-19,9,0
-4,-34,-29,19,12,-31,-9,-43,0,-19,4,-4
9,-9,-19,0,14,-14,-9,-43,4,-19,-9,-14
-9,-9,0,9,-4,-4,-4,-19,4,-19,-19,-14
-24,0,24,12,-24,12,0,-14,9,-14,-34,-24
-19,-53,-34,36,7,-43,9,9,24,-9,-24,-24
-19,-112,-92,65,36,-102,29,34,43,4,-4,-14
-19,-92,-73,56,26,-82,29,48,48,4,-4,-9
-19,-63,-43,41,12,-53,24,48,48,4,-9,-14
-9,-63,-53,36,21,-58,24,48,48,0,-9,-14
-9,-68,-58,39,24,-63,29,63,53,0,-9,-14
-9,-82,-73,46,31,-78,29,63,48,0,-9,-14
-9,-97,-87,53,39,-92,29,68,43,0,-14,-14
-4,-63,-58,34,26,-61,29,68,43,0,-14,-19
0,-63,-63,31,31,-63,34,68,48,0,-14,-19
0,-63,-63,31,31,-63,39,73,58,4,-9,-9
0,-53,-53,26,26,-53,48,73,63,4,-9,-9
-4,-48,-43,26,19,-46,39,73,63,4,-14,-19
-9,-58,-48,34,19,-53,39,78,63,9,-14,-19
-4,-58,-53,31,24,-56,39,78,63,9,-19,-19
-4,-58,-53,31,24,-56,43,78,68,9,-14,-9
-14,-24,-9,19,-2,-17,29,63,53,-4,-29,-24
-14,4,19,4,-17,12,9,48,39,-14,-39,-43
0,-24,-24,12,12,-24,24,63,53,0,-19,-24
9,-48,-58,19,34,-53,39,78,68,14,0,-4
4,-48,-53,21,29,-51,39,78,68,14,0,-4
4,-39,-43,17,24,-41,29,78,63,14,-9,-4
-14,-19,-4,17,-4,-12,29,78,63,4,-14,-14
-34,-14,19,24,-26,2,29,73,68,-4,-14,-19
-19,-34,-14,26,-2,-24,29,73,68,4,-14,-9
-4,-53,-48,29,21,-51,29,68,68,14,-14,0
-4,-53,-48,29,21,-51,29,68,68,14,-14,0
-4,-43,-39,24,17,-41,29,63,58,9,-14,0
-4,-34,-29,19,12,-31,29,63,58,9,-14,-9
0,-24,-24,12,12,-24,14,48,48,4,-19,-24
0,-29,-29,14,14,-29,14,48,48,9,-14,-14
4,-58,-63,26,34,-61,14,48,48,14,-9,0
4,-34,-39,14,21,-36,24,48,48,14,-9,0
0,-34,-34,17,17,-34,24,39,43,14,-9,0
-4,-48,-43,26,19,-46,24,39,39,9,-9,-4
-14,-29,-14,21,0,-21,19,39,19,-4,-19,-9
-14,-43,-29,29,7,-36,19,39,19,-4,-19,-9
-9,-53,-43,31,17,-48,14,34,19,-9,-19,-14
-9,-39,-29,24,9,-34,9,29,19,-9,-24,-19
-9,-24,-14,17,2,-19,9,24,14,-9,-24,-19
-9,-24,-14,17,2,-19,9,24,14,-9,-24,-19
-9,-53,-43,31,17,-48,14,29,14,-9,-24,-19
-4,-43,-39,24,17,-41,14,29,9,-24,-29,-19
-4,-39,-34,21,14,-36,9,19,-4,-29,-39,-24
-14,-34,-19,24,2,-26,9,19,-4,-29,-39,-24
-14,-29,-14,21,0,-21,9,24,-4,-29,-39,-24
-14,-29,-14,21,0,-21,14,24,0,-29,-43,-19
-9,-53,-43,31,17,-48,19,19,0,-29,-48,-14
-9,-48,-39,29,14,-43,19,19,0,-34,-48,-19
-9,-48,-39,29,14,-43,9,19,0,-39,-53,-19
0,-53,-53,26,26,-53,9,19,-4,-39,-53,-19
4,-29,-34,12,19,-31,24,19,-9,-34,-53,-19
4,-29,-34,12,19,-31,24,19,-9,-34,-48,-24
4,-19,-24,7,14,-21,24,19,-14,-39,-48,-24
-4,-58,-53,31,24,-56,24,19,-14,-34,-48,-19
-14,-92,-78,53,31,-85,24,24,-14,-29,-48,-19
-14,-78,-63,46,24,-70,24,24,-19,-29,-48,-24
-14,-53,-39,34,12,-46,14,14,-29,-39,-53,-34
-9,-34,-24,21,7,-29,9,14,-29,-39,-58,-34
-9,-68,-58,39,24,-63,9,14,-29,-39,-58,-29
-14,-53,-39,34,12,-46,24,14,-29,-48,-58,-29
-19,-39,-19,29,0,-29,24,14,-29,-58,-58,-29
-19,-43,-24,31,2,-34,29,19,-34,-48,-58,-29
-14,-73,-58,43,21,-65,29,29,-34,-43,-58,-29
-14,-73,-58,43,21,-65,24,29,-29,-43,-63,-24
-14,-73,-58,43,21,-65,24,29,-24,-48,-58,-19
-29,-73,-43,51,7,-58,29,29,-24,-48,-58,-19
-43,-107,-63,75,9,-85,34,29,-24,-48,-43,-19
-29,-97,-68,63,19,-82,24,29,-34,-48,-53,-29
-19,-68,-48,43,14,-58,14,29,-39,-53,-73,-34
-14,-82,-68,48,26,-75,39,29,-39,-53,-58,-24
-9,-87,-78,48,34,-82,29,34,-34,-48,-68,-24
-9,-68,-58,39,24,-63,24,29,-43,-53,-73,-24
-9,-19,-9,14,0,-14,14,19,-53,-58,-78,-34
-19,-39,-19,29,0,-29,14,19,-58,-58,-78,-39
-19,-48,-29,34,4,-39,14,24,-58,-58,-78,-39
-14,-63,-48,39,17,-56,14,29,-58,-63,-78,-34
-14,-87,-73,51,29,-80,34,29,-53,-63,-68,-29
-14,-48,-34,31,9,-41,24,29,-53,-63,-68,-29
-9,-29,-19,19,4,-24,24,29,-53,-63,-73,-29
-4,-78,-73,41,34,-75,39,29,-43,-58,-73,-29
-9,-107,-97,58,43,-102,43,24,-39,-58,-78,-34
-14,-97,-82,56,34,-90,34,24,-48,-58,-82,-39
-19,-87,-68,53,24,-78,29,29,-58,-58,-87,-48
-14,-82,-68,48,26,-75,29,29,-58,-58,-87,-48
-9,-78,-68,43,29,-73,29,29,-58,-58,-87,-48
-9,-78,-68,43,29,-73,29,29,-58,-58,-82,-48
-9,-78,-68,43,29,-73,29,29,-58,-58,-78,-48
-9,-82,-73,46,31,-78,29,29,-63,-58,-78,-48
-9,-87,-78,48,34,-82,29,29,-68,-58,-78,-48
-9,-87,-78,48,34,-82,29,29,-68,-63,-78,-48
-9,-87,-78,48,34,-82,29,29,-68,-68,-78,-48
-9,-87,-78,48,34,-82,34,29,-68,-68,-78,-48
-9,-87,-78,48,34,-82,39,29,-68,-68,-78,-48
-14,-82,-68,48,26,-75,39,29,-68,-68,-78,-48
-19,-78,-58,48,19,-68,39,29,-68,-68,-78,-48
-19,-73,-53,46,17,-63,39,29,-68,-68,-78,-53
-19,-68,-48,43,14,-58,39,29,-68,-68,-78,-58
-14,-68,-53,41,19,-61,39,34,-68,-68,-78,-58
-9,-68,-58,39,24,-63,39,39,-68,-68,-78,-58
-9,-68,-58,39,24,-63,39,39,-68,-68,-78,-53
-9,-68,-58,39,24,-63,39,39,-68,-68,-78,-48
-9,-82,-73,46,31,-78,39,39,-68,-68,-78,-48
-9,-97,-87,53,39,-92,39,39,-68,-68,-78,-48
-9,-63,-53,36,21,-58,24,24,-82,-78,-92,-58
-9,-29,-19,19,4,-24,9,9,-97,-87,-107,-68
-9,-73,-63,41,26,-68,24,24,-73,-78,-92,-58
-9,-117,-107,63,48,-112,39,39,-48,-68,-78,-48
-9,-102,-92,56,41,-97,39,39,-58,-68,-78,-48
-9,-87,-78,48,34,-82,39,39,-68,-68,-78,-48
-9,-87,-78,48,34,-82,39,39,-68,-68,-78,-48
-9,-87,-78,48,34,-82,39,39,-68,-68,-78,-48
-9,-107,-97,58,43,-102,48,39,-58,-58,-78,-48
-9,-126,-117,68,53,-122,58,39,-48,-48,-78,-48
-9,-112,-102,61,46,-107,48,39,-63,-58,-78,-53
-9,-97,-87,53,39,-92,39,39,-78,-68,-78,-58
-14,-97,-82,56,34,-90,39,39,-78,-68,-78,-58
-19,-97,-78,58,29,-87,39,39,-78,-68,-78,-58
-19,-97,-78,58,29,-87,39,39,-78,-68,-78,-58
-19,-97,-78,58,29,-87,39,39,-78,-68,-78,-58
-14,-82,-68,48,26,-75,39,34,-78,-73,-78,-58
-9,-68,-58,39,24,-63,39,29,-78,-78,-78,-58
-9,-68,-58,39,24,-63,39,29,-78,-78,-78,-58
-9,-68,-58,39,24,-63,39,29,-78,-78,-78,-58
-9,-92,-82,51,36,-87,48,39,-78,-78,-78,-58
-9,-117,-107,63,48,-112,58,48,-78,-78,-78,-58
-9,-78,-68,43,29,-73,39,29,-87,-87,-87,-73
-9,-58,-48,34,19,-53,29,19,-92,-92,-92,-73
-9,-43,-34,26,12,-39,19,9,-97,-97,-97,-78
-9,-53,-43,31,17,-48,19,9,-87,-97,-97,-68
-19,-122,-102,70,41,-112,58,43,-58,-68,-68,-43
-29,-175,-146,102,58,-161,73,58,-53,-43,-58,-24
-9,-112,-102,61,46,-107,58,48,-63,-58,-68,-39
14,-48,-63,17,39,-56,43,43,-73,-73,-78,-53
0,-63,-63,31,31,-63,43,48,-68,-73,-78,-53
-4,-73,-68,39,31,-70,43,53,-63,-73,-73,-48
0,-78,-78,39,39,-78,53,68,-48,-53,-58,-39
4,-68,-73,31,39,-70,53,68,-48,-53,-58,-34
14,-53,-68,19,41,-61,53,68,-48,-53,-58,-34
19,-73,-92,26,56,-82,53,73,-43,-48,-53,-34
29,-34,-63,2,46,-48,53,73,-43,-48,-53,-34
39,-53,-92,7,65,-73,63,92,-19,-24,-34,-14
43,-39,-82,-2,63,-61,73,107,-4,-14,-24,-4
53,-34,-87,-9,70,-61,92,117,4,-4,-14,9
53,4,-48,-29,51,-21,78,117,4,-4,-14,9
53,-29,-82,-12,68,-56,68,102,4,-4,-14,9
43,-53,-97,4,70,-75,48,87,-9,-14,-19,0
43,-78,-122,17,82,-100,29,53,-39,-39,-39,-14
43,-78,-122,17,82,-100,34,53,-48,-43,-43,-19
39,-78,-117,19,78,-97,39,58,-48,-43,-48,-19
43,-73,-117,14,80,-95,39,58,-48,-43,-48,-19
43,-73,-117,14,80,-95,43,58,-48,-43,-48,-19
43,-68,-112,12,78,-90,34,53,-63,-53,-58,-24
43,-48,-92,2,68,-70,19,39,-87,-68,-73,-43
53,-19,-73,-17,63,-46,9,29,-87,-78,-73,-43
63,19,-43,-41,53,-12,0,19,-87,-87,-73,-43
39,-78,-117,19,78,-97,24,39,-73,-73,-68,-34
9,-195,-204,92,107,-200,53,53,-68,-58,-73,-39
-4,-102,-97,53,46,-100,34,19,-102,-92,-102,-73
-9,-24,-14,17,2,-19,9,-9,-126,-117,-131,-97
-9,-63,-53,36,21,-58,24,4,-117,-107,-122,-87
-9,-117,-107,63,48,-112,39,19,-107,-97,-107,-68
-9,-117,-107,63,48,-112,43,24,-102,-92,-102,-68
-9,-126,-117,68,53,-122,53,34,-102,-87,-102,-63
-9,-126,-117,68,53,-122,48,34,-102,-87,-97,-63
-14,-102,-87,58,36,-95,53,29,-107,-92,-97,-73
-19,-112,-92,65,36,-102,53,24,-107,-92,-97,-73
-19,-112,-92,65,36,-102,53,24,-107,-92,-97,-73
-24,-112,-87,68,31,-100,53,29,-102,-92,-97,-73
-29,-117,-87,73,29,-102,68,39,-97,-87,-97,-73
-29,-117,-87,73,29,-102,68,39,-97,-87,-97,-73
-29,-136,-107,82,39,-122,68,39,-92,-92,-97,-73
-39,-126,-87,82,24,-107,48,9,-112,-97,-102,-73
-43,-126,-82,85,19,-104,68,24,-92,-102,-107,-78
-58,-146,-87,102,14,-117,146,107,-39,-78,-107,-92
-73,-151,-78,112,2,-114,278,302,136,9,-68,-87
-78,-195,-117,136,19,-156,536,741,488,195,9,-68
-63,-214,-151,139,43,-183,717,1068,697,292,43,-58
24,-253,-278,114,151,-265,780,1298,805,336,68,-29
117,-287,-405,85,261,-346,688,1259,771,336,73,-9
263,-326,-590,31,427,-458,400,1078,619,361,146,112
434,-268,-702,-82,568,-485,34,736,473,492,356,366
644,4,-639,-324,641,-317,-405,331,483,883,854,829
697,273,-424,-485,561,-75,-722,-29,492,1107,1127,1083
497,346,-151,-422,324,97,-756,-439,253,878,961,980
175,351,175,-263,0,263,-712,-1166,-678,-39,253,424
-73,136,209,-31,-141,173,-619,-1459,-1293,-785,-414,-146
-151,24,175,63,-163,100,-541,-1376,-1317,-917,-595,-341
-175,-97,78,136,-126,-9,-444,-1141,-1088,-795,-556,-361
-185,-151,34,168,-109,-58,-336,-917,-873,-668,-492,-341
-190,-126,63,158,-126,-31,-214,-673,-668,-507,-385,-292
-165,-73,92,119,-129,9,-102,-458,-492,-375,-297,-234
-92,-73,19,82,-56,-26,-29,-278,-326,-253,-219,-161
-34,-43,-9,39,-12,-26,29,-126,-165,-136,-136,-87
-39,-29,9,34,-24,-9,68,-58,-97,-82,-82,-53
-48,-14,34,31,-41,9,73,-43,-92,-78,-78,-53
-48,-4,43,26,-46,19,73,-24,-82,-78,-82,-53
-53,-4,48,29,-51,21,73,-4,-58,-68,-82,-53
-48,-4,43,26,-46,19,82,9,-34,-58,-68,-53
-48,-29,19,39,-34,-4,97,24,-24,-43,-53,-43
-48,-4,43,26,-46,19,97,29,-24,-43,-53,-48
-48,-4,43,26,-46,19,97,39,-14,-39,-53,-53
-48,0,48,24,-48,24,92,43,-9,-29,-53,-48
-34,4,39,14,-36,21,87,43,-9,-19,-48,-48
-43,4,48,19,-46,26,87,48,-9,-19,-48,-43
-43,4,48,19,-46,26,92,53,0,-14,-39,-39
-39,14,53,12,-46,34,92,58,0,-4,-39,-34
-39,34,73,2,-56,53,87,58,-4,-4,-39,-34
-34,24,58,4,-46,41,92,58,0,-4,-39,-29
-24,14,39,4,-31,26,97,63,4,-4,-39,-19
-19,19,39,0,-29,29,87,68,9,-4,-39,-19
-14,24,39,-4,-26,31,87,63,19,-4,-39,-19
-14,48,63,-17,-39,56,97,78,24,4,-29,-24
-24,73,97,-24,-61,85,102,82,29,14,-14,-29
-39,39,78,0,-58,58,102,87,48,24,-4,-9
-53,4,58,24,-56,31,102,92,58,34,0,4
-39,29,68,4,-53,48,102,92,58,34,0,4
-14,78,92,-31,-53,85,92,87,58,34,0,4
-14,78,92,-31,-53,85,97,87,68,39,9,4
-19,48,68,-14,-43,58,107,102,82,58,19,14
-19,58,78,-19,-48,68,107,102,82,58,19,19
-19,58,78,-19,-48,68,107,112,92,68,29,24
-19,78,97,-29,-58,87,102,102,92,68,29,24
-19,92,112,-36,-65,102,102,102,92,73,34,24
-19,97,117,-39,-68,107,102,107,97,73,39,29
-19,102,122,-41,-70,112,107,107,107,78,48,39
-24,122,146,-48,-85,134,107,112,117,87,53,48
-24,107,131,-41,-78,119,107,117,126,97,58,53
-24,112,136,-43,-80,124,107,117,126,107,63,63
-19,131,151,-56,-85,141,102,117,126,112,73,63
-19,161,180,-70,-100,170,97,107,131,112,82,68
-14,161,175,-73,-95,168,97,102,131,117,87,78
-14,175,190,-80,-102,183,102,102,141,131,102,92
-14,204,219,-95,-117,212,102,102,146,136,112,97
-14,200,214,-92,-114,207,102,97,151,151,126,112
-9,219,229,-104,-119,224,92,87,151,151,126,117
-14,244,258,-114,-136,251,92,82,151,151,131,117
-14,268,283,-126,-148,275,92,73,151,161,141,126
-14,278,292,-131,-153,285,87,58,146,165,146,131
-14,297,312,-141,-163,305,87,43,141,165,151,136
0,322,322,-161,-161,322,68,29,131,156,151,136
-4,361,366,-178,-185,363,53,9,117,146,151,136
-4,326,331,-161,-168,329,68,-9,107,156,156,151
-9,292,302,-141,-156,297,78,-34,97,165,165,165
-4,351,356,-173,-180,353,58,-68,73,146,170,165
0,370,370,-185,-185,370,53,-87,68,146,175,170
-4,380,385,-187,-195,383,43,-122,43,136,175,175
-4,395,400,-195,-202,397,34,-146,19,126,170,175
4,409,405,-207,-200,407,19,-180,-9,107,161,170
9,414,405,-212,-197,409,4,-209,-29,87,156,170
-9,429,439,-209,-224,434,-4,-239,-53,82,151,175
-24,405,429,-190,-226,417,-9,-263,-78,73,151,175
-24,414,439,-195,-231,427,-24,-287,-102,53,136,165
-24,414,439,-195,-231,427,-48,-317,-131,29,126,161
-24,385,409,-180,-217,397,-53,-322,-146,19,122,151
-29,375,405,-173,-217,390,-63,-346,-165,4,107,141
-29,390,419,-180,-224,405,-73,-356,-175,-9,97,126
-29,370,400,-170,-214,385,-78,-361,-185,-24,87,117
-24,312,336,-143,-180,324,-68,-346,-175,-24,82,122
-24,307,331,-141,-178,319,-68,-336,-175,-29,78,117
-29,283,312,-126,-170,297,-68,-322,-175,-34,63,102
-29,278,307,-124,-168,292,-63,-312,-170,-53,43,82
-24,253,278,-114,-151,265,-58,-287,-165,-58,24,68
-24,214,239,-95,-131,226,-43,-263,-161,-58,19,63
-19,170,190,-75,-104,180,-24,-244,-156,-48,9,48
-19,97,117,-39,-68,107,-4,-204,-136,-39,4,43
-19,73,92,-26,-56,82,0,-185,-126,-48,-4,29
-19,73,92,-26,-56,82,0,-161,-117,-58,-14,24
-14,97,112,-41,-63,104,-4,-141,-122,-68,-24,9
-9,107,117,-48,-63,112,0,-117,-122,-73,-29,9
-9,14,24,-2,-17,19,29,-73,-97,-48,-14,24
0,-48,-48,24,24,-48,58,-43,-78,-29,-4,34
-4,-24,-19,14,7,-21,48,-34,-73,-39,-29,9
-14,-9,4,12,-9,-2,43,-9,-73,-48,-39,-4
-14,-9,4,12,-9,-2,48,-4,-68,-43,-43,-14
-9,-24,-14,17,2,-19,53,9,-58,-43,-43,-14
-9,-43,-34,26,12,-39,73,24,-43,-34,-34,-4
-9,-43,-34,26,12,-39,78,39,-39,-34,-34,-4
-9,-34,-24,21,7,-29,73,39,-43,-39,-39,-14
0,-34,-34,17,17,-34,73,39,-48,-43,-39,-14
4,-29,-34,12,19,-31,78,53,-43,-39,-39,-9
9,-19,-29,4,19,-24,78,53,-43,-39,-39,-4
9,-48,-58,19,34,-53,78,58,-34,-34,-34,-4
9,-53,-63,21,36,-58,73,58,-24,-29,-24,-9
9,-53,-63,21,36,-58,73,58,-29,-29,-34,-9
9,-53,-63,21,36,-58,78,63,-34,-24,-39,0
9,-34,-43,12,26,-39,87,63,-34,-24,-39,-9
9,4,-4,-7,7,0,78,63,-34,-24,-43,-29
9,-14,-24,2,17,-19,78,68,-29,-19,-43,-19
14,-39,-53,12,34,-46,78,68,-24,-19,-43,-9
14,-19,-34,2,24,-26,82,68,-19,-19,-34,0
4,0,-4,-2,4,-2,82,68,-19,-19,-34,4
-9,-34,-24,21,7,-29,87,78,-19,-4,-29,4
-19,-63,-43,41,12,-53,97,87,-19,4,-29,4
-9,-29,-19,19,4,-24,78,68,-24,-9,-29,-4
-4,0,4,2,-4,2,58,48,-29,-24,-29,-14
-4,9,14,-2,-9,12,58,48,-34,-24,-39,-14
-4,9,14,-2,-9,12,68,48,-34,-24,-39,-14
-4,-9,-4,7,0,-7,68,48,-29,-24,-34,-4
-4,-14,-9,9,2,-12,68,53,-29,-24,-34,0
-4,-24,-19,14,7,-21,73,48,-24,-19,-34,0
-4,-43,-39,24,17,-41,78,48,-19,-14,-34,0
-4,-34,-29,19,12,-31,78,43,-29,-19,-34,0
-4,-14,-9,9,2,-12,78,43,-29,-19,-34,0
0,-4,-4,2,2,-4,63,29,-39,-24,-39,-4
0,-4,-4,2,2,-4,63,29,-39,-24,-39,-9
14,-29,-43,7,29,-36,53,29,-39,-24,-39,-9
24,-4,-29,-9,26,-17,53,29,-39,-24,-39,-9
9,-14,-24,2,17,-19,68,24,-43,-19,-34,-4
-4,-39,-34,21,14,-36,82,29,-43,-14,-29,0
-14,-19,-4,17,-4,-12,78,29,-58,-24,-39,0
-14,-19,-4,17,-4,-12,78,29,-58,-24,-39,0
-9,-14,-4,12,-2,-9,68,24,-58,-34,-43,-4
-9,-14,-4,12,-2,-9,63,19,-58,-39,-53,-9
-4,-14,-9,9,2,-12,63,14,-63,-39,-53,-9
0,-14,-14,7,7,-14,58,14,-63,-39,-53,-9
0,-24,-24,12,12,-24,53,19,-73,-39,-53,-19
4,4,0,-4,2,2,43,19,-82,-48,-53,-29
0,-24,-24,12,12,-24,58,9,-78,-39,-58,-19
-14,-58,-43,36,14,-51,78,9,-63,-29,-58,-4
-14,-24,-9,19,-2,-17,63,4,-78,-39,-63,-14
-14,9,24,2,-19,17,48,-4,-92,-53,-73,-24
-9,-14,-4,12,-2,-9,48,-9,-97,-58,-78,-24
-9,4,14,2,-12,9,48,-9,-97,-63,-78,-29
-19,9,29,4,-24,19,43,-4,-92,-63,-78,-29
-29,-29,0,29,-14,-14,48,0,-87,-58,-73,-29
-24,-39,-14,31,-4,-26,63,0,-87,-53,-68,-24
-14,-58,-43,36,14,-51,63,0,-87,-53,-63,-24
0,-68,-68,34,34,-68,63,0,-92,-58,-68,-24
14,-78,-92,31,53,-85,63,0,-92,-58,-68,-19
4,-63,-68,29,36,-65,63,4,-92,-58,-68,-19
-4,-53,-48,29,21,-51,63,4,-92,-58,-68,-24
-14,-43,-29,29,7,-36,63,0,-97,-68,-73,-24
