I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-9,-19,0,14,-14,-4,14,4,-4,-14,-24
14,-9,-24,-2,19,-17,-4,14,4,-4,-14,-24
14,-9,-24,-2,19,-17,-4,14,4,-4,-9,-24
9,-4,-14,-2,12,-9,-4,14,4,-4,-9,-19
9,-4,-14,-2,12,-9,-4,9,4,0,-9,-19
9,0,-9,-4,9,-4,-4,9,4,0,-9,-19
9,0,-9,-4,9,-4,-4,9,9,0,-9,-19
9,-14,-24,2,17,-19,4,14,9,0,-14,-29
9,-14,-24,2,17,-19,4,14,9,0,-14,-29
9,-14,-24,2,17,-19,4,14,9,4,-14,-24
9,-14,-24,2,17,-19,4,14,9,4,-14,-24
9,-14,-24,2,17,-19,4,14,9,4,-19,-24
9,-19,-29,4,19,-24,0,19,9,0,-19,-19
9,-19,-29,4,19,-24,0,19,0,0,-19,-19
9,-19,-29,4,19,-24,0,19,0,0,-19,-19
9,-19,-29,4,19,-24,0,19,0,0,-19,-19
9,-19,-29,4,19,-24,0,19,0,0,-19,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,0,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,-9,-9,-19
9,-19,-29,4,19,-24,-9,9,0,-9,-9,-19
9,-19,-29,4,19,-24,-9,9,0,-9,-9,-19
9,-19,-29,4,19,-24,-9,9,0,-9,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-19,-19
9,-19,-29,4,19,-24,-9,9,0,0,-19,-19
9,-19,-29,4,19,-24,-9,9,0,0,-19,-19
9,-19,-29,4,19,-24,-9,9,0,0,-19,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-9,9,0,0,-9,-19
9,-19,-29,4,19,-24,-19,9,0,-9,-19,-19
9,-19,-29,4,19,-24,-19,9,0,-9,-19,-19
9,-19,-29,4,19,-24,-19,9,0,-9,-19,-19
9,-19,-29,4,19,-24,-19,9,0,-9,-19,-19
14,-9,-24,-2,19,-17,-19,9,0,-9,-19,-19
19,-9,-29,-4,24,-19,-19,9,0,-9,-19,-19
24,-9,-34,-7,29,-21,-19,9,0,-9,-19,-19
29,-9,-39,-9,34,-24,-19,9,0,-9,-19,-19
29,0,-29,-14,29,-14,-19,9,0,-9,-9,-19
29,0,-29,-14,29,-14,-19,9,0,-9,-9,-19
29,0,-29,-14,29,-14,-19,9,0,-9,-9,-19
29,0,-29,-14,29,-14,-19,9,0,-9,-9,-19
34,4,-29,-19,31,-12,-29,19,9,0,-9,-9
39,9,-29,-24,34,-9,-29,19,9,0,-9,-9
43,14,-29,-29,36,-7,-29,19,9,0,-9,-9
48,19,-29,-34,39,-4,-29,19,9,0,-9,-9
58,34,-24,-46,41,4,-39,29,19,4,-4,0
58,39,-19,-48,39,9,-39,29,19,9,0,0
58,43,-14,-51,36,14,-39,29,19,14,4,0
58,48,-9,-53,34,19,-39,29,19,19,9,0
63,53,-9,-58,36,21,-39,29,24,29,19,9
68,58,-9,-63,39,24,-39,29,29,29,19,9
73,63,-9,-68,41,26,-39,29,34,29,19,9
78,68,-9,-73,43,29,-39,29,39,29,19,9
78,78,0,-78,39,39,-39,29,43,34,24,19
78,78,0,-78,39,39,-39,29,48,39,29,19
78,78,0,-78,39,39,-39,29,53,43,34,19
78,78,0,-78,39,39,-39,29,58,48,39,19
78,82,4,-80,36,43,-39,29,58,58,48,29
82,82,0,-82,41,41,-48,29,63,58,48,34
92,82,-9,-87,51,36,-48,29,63,63,48,34
97,82,-14,-90,56,34,-53,29,63,63,53,34
107,97,-9,-102,58,43,-68,29,53,63,53,43
112,102,-9,-107,61,46,-73,29,53,63,53,43
117,107,-9,-112,63,48,-78,24,53,63,53,43
122,112,-9,-117,65,51,-92,24,53,63,58,53
117,117,0,-117,58,58,-97,14,53,53,63,53
122,122,0,-122,61,61,-107,9,53,58,63,53
122,126,4,-124,58,65,-117,4,53,58,63,53
126,126,0,-126,63,63,-126,4,43,58,68,58
126,126,0,-126,63,63,-126,-9,39,58,58,58
126,126,0,-126,63,63,-131,-14,39,53,58,58
126,126,0,-126,63,63,-136,-19,39,53,53,58
126,126,0,-126,63,63,-141,-24,29,48,53,58
126,112,-14,-119,70,48,-131,-19,24,43,48,48
117,107,-9,-112,63,48,-131,-19,19,39,43,43
117,102,-14,-109,65,43,-126,-19,19,39,39,39
112,102,-9,-107,61,46,-117,-19,14,34,39,34
112,92,-19,-102,65,36,-107,-9,14,29,39,34
112,87,-24,-100,68,31,-102,-9,9,29,39,34
102,82,-19,-92,61,31,-97,-4,9,29,39,34
102,78,-24,-90,63,26,-92,-4,9,29,39,34
107,73,-34,-90,70,19,-87,-4,9,19,39,29
102,73,-29,-87,65,21,-82,-4,9,19,39,29
102,68,-34,-85,68,17,-78,0,9,14,34,29
102,68,-34,-85,68,17,-73,0,9,14,29,29
92,63,-29,-78,61,17,-68,4,9,14,29,29
82,63,-19,-73,51,21,-63,4,9,14,29,29
82,53,-29,-68,56,12,-63,4,4,14,29,29
78,48,-29,-63,53,9,-58,4,4,9,24,24
63,39,-24,-51,43,7,-53,-4,-4,9,24,24
58,34,-24,-46,41,4,-48,-4,-4,9,19,24
48,24,-24,-36,36,0,-43,-9,-9,4,14,19
39,19,-19,-29,29,0,-39,-9,-14,0,9,19
39,4,-34,-21,36,-14,-34,0,-14,0,4,4
29,0,-29,-14,29,-14,-29,0,-14,0,0,4
24,-9,-34,-7,29,-21,-24,0,-14,-4,-4,0
14,-19,-34,2,24,-26,-19,0,-19,-9,-4,-4
9,-29,-39,9,24,-34,-4,0,-19,-14,-9,-4
9,-39,-48,14,29,-43,0,0,-24,-19,-14,-9
0,-39,-39,19,19,-39,4,0,-24,-19,-19,-14
-4,-43,-39,24,17,-41,9,0,-24,-19,-24,-14
0,-39,-39,19,19,-39,4,4,-34,-34,-24,-29
-4,-43,-39,24,17,-41,9,4,-34,-34,-24,-34
-4,-48,-43,26,19,-46,9,4,-39,-34,-29,-34
-4,-53,-48,29,21,-51,9,4,-39,-34,-29,-34
-4,-53,-48,29,21,-51,9,-4,-39,-34,-29,-39
-4,-53,-48,29,21,-51,9,-4,-39,-39,-34,-39
-4,-53,-48,29,21,-51,14,0,-43,-39,-34,-39
-4,-53,-48,29,21,-51,14,0,-43,-39,-34,-39
-14,-53,-39,34,12,-46,14,0,-34,-29,-34,-39
-14,-53,-39,34,12,-46,14,0,-34,-29,-34,-39
-14,-53,-39,34,12,-46,14,0,-34,-29,-34,-39
-14,-53,-39,34,12,-46,14,0,-34,-29,-34,-39
-14,-63,-48,39,17,-56,14,0,-34,-29,-34,-39
-14,-63,-48,39,17,-56,14,0,-34,-29,-34,-39
-14,-68,-53,41,19,-61,14,0,-34,-29,-39,-39
-19,-68,-48,43,14,-58,14,0,-34,-29,-39,-43
-9,-63,-53,36,21,-58,4,0,-34,-39,-39,-43
-4,-63,-58,34,26,-61,4,0,-34,-39,-39,-43
-4,-63,-58,34,26,-61,4,0,-34,-39,-34,-39
-4,-63,-58,34,26,-61,4,0,-34,-39,-34,-39
-14,-63,-48,39,17,-56,14,9,-34,-29,-34,-39
-14,-53,-39,34,12,-46,14,9,-34,-29,-34,-39
-14,-58,-43,36,14,-51,14,9,-34,-29,-39,-39
4,-58,-63,26,34,-61,9,19,-39,-39,-43,-53
9,-68,-78,29,43,-73,19,29,-43,-43,-48,-53
14,-82,-97,34,56,-90,19,43,-48,-48,-63,-63
19,-97,-117,39,68,-107,19,53,-48,-53,-68,-73
24,-117,-141,46,82,-129,19,63,-53,-63,-78,-82
24,-122,-146,48,85,-134,29,82,-53,-63,-87,-92
24,-126,-151,51,87,-139,34,102,-39,-58,-87,-102
24,-126,-151,51,87,-139,43,126,-19,-43,-78,-107
34,-131,-165,48,100,-148,68,161,24,-19,-68,-117
34,-117,-151,41,92,-134,78,190,73,14,-58,-107
48,-102,-151,26,100,-126,87,224,107,43,-43,-117
68,-68,-136,0,102,-102,78,239,146,92,-4,-97
97,-29,-126,-34,112,-78,73,248,190,136,48,-68
122,0,-122,-61,122,-61,53,248,204,170,73,-43
151,29,-122,-90,136,-46,19,248,175,170,92,-24
219,63,-156,-141,187,-46,-39,244,126,165,122,14
287,112,-175,-200,231,-31,-97,239,78,165,156,58
370,156,-214,-263,292,-29,-180,234,19,161,190,87
453,219,-234,-336,344,-7,-263,209,-53,156,219,126
551,292,-258,-422,405,17,-366,180,-117,156,273,180
678,366,-312,-522,495,26,-502,161,-204,156,322,248
819,444,-375,-631,597,34,-634,161,-307,131,351,297
956,488,-468,-722,712,9,-756,146,-434,87,361,331
1088,517,-570,-802,829,-26,-878,126,-541,39,351,356
1200,546,-653,-873,927,-53,-980,92,-658,-29,326,366
1327,551,-775,-939,1051,-112,-1102,58,-785,-112,287,370
1454,551,-902,-1002,1178,-175,-1239,-4,-966,-263,224,385
1537,522,-1015,-1029,1276,-246,-1366,-122,-1185,-458,117,395
1551,429,-1122,-990,1337,-346,-1459,-258,-1415,-697,-53,351
1522,229,-1293,-875,1407,-531,-1473,-351,-1659,-995,-287,248
1405,4,-1400,-705,1403,-697,-1400,-453,-1873,-1268,-512,136
1180,-190,-1371,-495,1276,-780,-1273,-605,-2025,-1468,-683,87
917,-366,-1283,-275,1100,-824,-1112,-746,-2117,-1620,-805,48
697,-517,-1215,-90,956,-866,-951,-819,-2127,-1703,-893,9
502,-575,-1078,36,790,-827,-795,-849,-2044,-1668,-873,29
312,-585,-897,136,605,-741,-673,-868,-1898,-1537,-790,68
141,-531,-673,195,407,-602,-551,-849,-1673,-1351,-678,122
29,-458,-488,214,258,-473,-444,-795,-1420,-1132,-551,156
-14,-351,-336,183,161,-344,-356,-717,-1185,-946,-444,195
-19,-258,-239,139,109,-248,-307,-649,-990,-785,-341,229
-29,-175,-146,102,58,-161,-263,-585,-805,-634,-253,234
-34,-107,-73,70,19,-90,-214,-531,-653,-517,-185,244
-48,-63,-14,56,-17,-39,-170,-473,-512,-400,-131,234
-58,-24,34,41,-46,4,-141,-395,-380,-297,-87,219
-68,9,78,29,-73,43,-107,-336,-268,-195,-43,195
-73,39,112,17,-92,75,-78,-268,-180,-131,-14,170
-73,39,112,17,-92,75,-58,-219,-122,-92,0,136
-82,34,117,24,-100,75,-29,-165,-87,-58,9,97
-92,0,92,46,-92,46,9,-122,-48,-53,-9,58
-112,-39,73,75,-92,17,58,-87,-19,-43,-29,14
-136,-82,53,109,-95,-14,92,-39,19,-29,-43,-34
-151,-112,39,131,-95,-36,117,-14,34,-29,-58,-73
-151,-122,29,136,-90,-46,126,0,43,-19,-63,-73
-151,-122,29,136,-90,-46,117,-4,29,-24,-53,-78
-146,-117,29,131,-87,-43,117,0,29,-24,-58,-78
-136,-117,19,126,-78,-48,107,4,24,-24,-58,-78
-131,-117,14,124,-73,-51,107,9,24,-29,-58,-82
-122,-117,4,119,-63,-56,107,9,29,-24,-63,-78
-122,-117,4,119,-63,-56,117,9,34,-24,-63,-78
-126,-117,9,122,-68,-53,122,14,39,-14,-63,-78
-126,-117,9,122,-68,-53,122,14,39,-14,-63,-78
-136,-112,24,124,-80,-43,117,14,39,-14,-58,-78
-136,-117,19,126,-78,-48,117,19,29,-14,-58,-73
-126,-117,9,122,-68,-53,107,19,29,-14,-58,-73
-122,-107,14,114,-68,-46,107,24,29,-14,-58,-73
-112,-107,4,109,-58,-51,112,24,29,-24,-58,-73
-117,-112,4,114,-61,-53,112,24,39,-29,-58,-73
-122,-112,9,117,-65,-51,122,24,39,-29,-58,-73
-122,-112,9,117,-65,-51,122,24,43,-24,-58,-73
-131,-112,19,122,-75,-46,122,29,53,-9,-58,-63
-131,-112,19,122,-75,-46,122,29,53,-9,-58,-63
-131,-112,19,122,-75,-46,112,29,43,-9,-58,-73
-122,-112,9,117,-65,-51,112,29,43,-14,-58,-73
-112,-112,0,112,-56,-56,112,19,34,-14,-58,-73
-112,-112,0,112,-56,-56,117,19,39,-14,-58,-73
-122,-117,4,119,-63,-56,117,19,48,-14,-58,-73
-122,-117,4,119,-63,-56,126,24,48,-14,-58,-73
-131,-117,14,124,-73,-51,126,24,48,-4,-58,-82
-131,-117,14,124,-73,-51,126,24,48,0,-58,-78
-131,-117,14,124,-73,-51,126,24,48,0,-58,-78
-126,-112,14,119,-70,-48,122,24,43,0,-58,-78
-117,-112,4,114,-61,-53,122,24,43,0,-58,-78
-117,-112,4,114,-61,-53,122,24,43,-9,-63,-78
-117,-112,4,114,-61,-53,122,24,48,-9,-63,-78
-126,-117,9,122,-68,-53,131,24,53,-4,-63,-78
-126,-107,19,117,-73,-43,131,34,53,-9,-63,-78
-131,-107,24,119,-78,-41,131,34,53,-4,-58,-78
-131,-107,24,119,-78,-41,131,39,53,-4,-58,-78
-126,-107,19,117,-73,-43,122,39,53,-4,-58,-78
-126,-102,24,114,-75,-39,122,29,48,-14,-58,-78
-117,-102,14,109,-65,-43,126,29,48,-24,-63,-87
-117,-102,14,109,-65,-43,126,29,48,-24,-68,-87
-126,-102,24,114,-75,-39,131,29,53,-24,-68,-87
-126,-102,24,114,-75,-39,131,29,58,-4,-63,-87
-126,-102,24,114,-75,-39,131,29,63,-4,-63,-87
-126,-102,24,114,-75,-39,131,29,63,-4,-63,-87
-126,-102,24,114,-75,-39,122,29,58,-4,-63,-82
-122,-102,19,112,-70,-41,122,29,48,-9,-73,-82
-122,-97,24,109,-73,-36,126,29,48,-9,-73,-82
-122,-97,24,109,-73,-36,126,29,58,-4,-73,-82
-122,-97,24,109,-73,-36,136,29,58,-4,-73,-82
-131,-97,34,114,-82,-31,136,29,68,0,-68,-92
-136,-102,34,119,-85,-34,136,29,68,0,-68,-92
-136,-102,34,119,-85,-34,136,29,68,9,-68,-92
-136,-102,34,119,-85,-34,136,29,68,9,-68,-92
-131,-102,29,117,-80,-36,131,29,63,4,-68,-92
-131,-102,29,117,-80,-36,131,29,63,0,-68,-92
-126,-97,29,112,-78,-34,131,29,68,-4,-73,-97
-126,-97,29,112,-78,-34,131,29,78,-4,-73,-97
-141,-107,34,124,-87,-36,141,39,82,0,-63,-87
-146,-112,34,129,-90,-39,141,39,82,4,-63,-87
-151,-112,39,131,-95,-36,141,39,82,9,-53,-87
-151,-112,39,131,-95,-36,141,39,82,14,-53,-82
-161,-112,48,136,-104,-31,141,39,82,4,-53,-82
-151,-107,43,129,-97,-31,131,39,82,4,-53,-87
-146,-107,39,126,-92,-34,131,39,82,4,-53,-87
-146,-107,39,126,-92,-34,131,39,82,0,-53,-87
-141,-107,34,124,-87,-36,141,39,87,0,-58,-82
-151,-107,43,129,-97,-31,141,39,92,0,-58,-82
-156,-107,48,131,-102,-29,141,39,92,9,-58,-82
-156,-107,48,131,-102,-29,146,43,92,9,-53,-78
-165,-107,58,136,-112,-24,146,34,92,9,-53,-87
-165,-97,68,131,-117,-14,141,34,92,9,-53,-87
-165,-92,73,129,-119,-9,141,34,92,9,-53,-87
-165,-92,73,129,-119,-9,141,34,102,9,-53,-92
-156,-92,63,124,-109,-14,146,34,102,9,-53,-92
-165,-97,68,131,-117,-14,151,34,102,9,-58,-92
-170,-102,68,136,-119,-17,151,34,102,9,-63,-92
-170,-102,68,136,-119,-17,151,39,102,9,-68,-97
-170,-102,68,136,-119,-17,151,39,102,9,-63,-107
-170,-92,78,131,-124,-7,151,39,102,9,-68,-107
-175,-92,82,134,-129,-4,151,39,102,9,-68,-107
-175,-92,82,134,-129,-4,151,39,112,9,-68,-107
-175,-92,82,134,-129,-4,156,39,117,9,-63,-97
-185,-92,92,139,-139,0,161,39,122,9,-63,-97
-195,-92,102,143,-148,4,165,39,122,19,-63,-97
-195,-92,102,143,-148,4,165,39,122,19,-63,-97
-195,-87,107,141,-151,9,165,43,112,34,-63,-102
-195,-87,107,141,-151,9,165,43,112,34,-63,-102
-200,-82,117,141,-158,17,165,43,112,34,-58,-102
-204,-82,122,143,-163,19,165,43,117,34,-58,-102
-209,-73,136,141,-173,31,170,39,126,24,-68,-92
-219,-73,146,146,-183,36,175,39,131,29,-68,-92
-224,-73,151,148,-187,39,180,39,136,34,-68,-92
-229,-73,156,151,-192,41,185,39,136,34,-68,-87
-234,-78,156,156,-195,39,185,43,136,48,-58,-78
-239,-78,161,158,-200,41,185,43,141,48,-53,-78
-239,-68,170,153,-204,51,185,43,146,48,-53,-73
-244,-63,180,153,-212,58,185,43,151,48,-53,-73
-248,-68,180,158,-214,56,185,39,165,53,-53,-73
-253,-68,185,161,-219,58,190,39,175,58,-43,-63
-263,-63,200,163,-231,68,200,39,180,63,-39,-63
-273,-58,214,165,-244,78,204,39,185,68,-39,-63
-292,-48,244,170,-268,97,204,39,190,73,-39,-63
-292,-39,253,165,-273,107,200,29,195,78,-39,-63
-292,-29,263,161,-278,117,200,24,200,82,-29,-53
-302,-14,287,158,-295,136,200,19,209,87,-24,-48
-297,-19,278,158,-287,129,204,29,219,82,-24,-53
-307,-9,297,158,-302,143,204,24,229,87,-19,-48
-317,-4,312,161,-314,153,214,19,239,97,-14,-43
-326,0,326,163,-326,163,214,14,248,107,0,-39
-336,24,361,156,-348,192,214,0,258,126,4,-34
-336,34,370,151,-353,202,214,0,258,136,19,-29
-336,43,380,146,-358,212,214,-4,263,141,19,-24
-341,53,395,143,-368,224,214,-9,273,146,24,-14
-336,68,405,134,-370,236,214,-14,292,151,29,0
-341,78,419,131,-380,248,214,-19,302,165,39,4
-356,87,444,134,-400,265,214,-24,322,175,48,14
-366,87,453,139,-409,270,219,-29,326,185,58,19
-375,92,468,141,-422,280,219,-29,331,204,73,34
-375,102,478,136,-427,290,219,-34,346,219,82,43
-370,112,483,129,-427,297,209,-39,356,229,97,53
-370,131,502,119,-436,317,204,-43,356,244,107,53
-366,151,517,107,-441,334,214,-48,370,244,107,63
-366,156,522,104,-444,339,204,-53,380,253,117,68
-366,165,531,100,-448,348,204,-53,390,263,126,73
-370,180,551,95,-461,366,200,-53,400,278,141,82
-380,190,570,95,-475,380,204,-63,419,297,156,92
-370,204,575,82,-473,390,195,-63,429,312,165,102
-366,214,580,75,-473,397,185,-73,434,317,175,112
-351,224,575,63,-463,400,175,-73,439,326,185,112
-341,244,585,48,-463,414,170,-78,439,331,204,122
-326,244,570,41,-448,407,161,-78,444,336,219,131
-322,244,566,39,-444,405,151,-78,444,341,224,136
-317,244,561,36,-439,402,141,-78,444,346,234,141
-312,244,556,34,-434,400,136,-78,453,351,239,146
-297,253,551,21,-424,402,122,-82,448,356,244,146
-278,258,536,9,-407,397,112,-82,439,356,248,146
-253,258,512,-2,-383,385,102,-82,429,356,248,146
-234,258,492,-12,-363,375,92,-73,409,346,248,146
-219,258,478,-19,-348,368,78,-73,390,331,239,146
-200,253,453,-26,-326,353,68,-68,375,322,239,141
-190,244,434,-26,-312,339,68,-63,366,312,229,141
-175,234,409,-29,-292,322,63,-73,346,307,224,131
-161,224,385,-31,-273,305,48,-63,331,297,214,131
-146,219,366,-36,-256,292,43,-58,312,283,209,126
-131,209,341,-39,-236,275,34,-53,297,263,195,112
-107,200,307,-46,-207,253,24,-39,278,253,185,112
-92,185,278,-46,-185,231,19,-39,258,239,170,107
-73,175,248,-51,-161,212,14,-39,239,209,156,92
-63,161,224,-48,-143,192,9,-29,219,190,151,92
-58,156,214,-48,-136,185,4,-24,200,180,131,78
-48,141,190,-46,-119,165,0,-24,190,165,117,78
-39,131,170,-46,-104,151,-4,-19,170,156,107,73
-29,122,151,-46,-90,136,-9,-14,156,141,97,63
-9,122,131,-56,-70,126,-24,-9,141,136,87,58
-4,112,117,-53,-61,114,-29,-9,126,126,78,53
4,102,97,-53,-46,100,-29,-9,122,107,78,53
9,97,87,-53,-39,92,-29,-9,112,102,68,43
9,73,63,-41,-26,68,-19,-4,92,92,63,48
9,63,53,-36,-21,58,-19,-4,87,87,53,43
9,53,43,-31,-17,48,-19,0,78,78,53,39
19,48,29,-34,-4,39,-29,0,68,73,48,34
29,48,19,-39,4,34,-39,9,58,53,43,34
29,48,19,-39,4,34,-39,9,53,53,39,29
34,48,14,-41,9,31,-39,9,53,48,29,29
43,39,-4,-41,24,17,-39,9,43,39,24,29
43,34,-9,-39,26,12,-39,0,34,34,29,19
43,34,-9,-39,26,12,-39,0,34,34,29,19
48,29,-19,-39,34,4,-39,4,34,29,24,14
48,24,-24,-36,36,0,-39,4,29,24,19,14
39,24,-14,-31,26,4,-29,4,19,14,9,9
39,24,-14,-31,26,4,-29,4,14,14,9,9
39,19,-19,-29,29,0,-29,4,14,14,9,9
43,19,-24,-31,34,-2,-29,4,14,9,9,9
34,19,-14,-26,24,2,-29,4,14,19,19,9
34,19,-14,-26,24,2,-29,4,14,19,19,9
34,19,-14,-26,24,2,-29,4,14,14,19,4
34,19,-14,-26,24,2,-29,4,9,14,19,4
34,19,-14,-26,24,2,-29,14,19,14,29,14
34,14,-19,-24,26,-2,-29,14,14,14,24,14
34,14,-19,-24,26,-2,-29,14,14,14,24,14
34,14,-19,-24,26,-2,-29,14,9,14,19,14
34,9,-24,-21,29,-7,-29,4,9,14,19,4
34,9,-24,-21,29,-7,-29,9,9,9,19,4
34,4,-29,-19,31,-12,-29,9,9,9,19,4
34,4,-29,-19,31,-12,-29,9,9,9,19,4
34,-4,-39,-14,36,-21,-19,9,0,0,9,4
34,-4,-39,-14,36,-21,-19,9,0,0,4,4
34,-4,-39,-14,36,-21,-19,9,0,0,4,0
34,-4,-39,-14,36,-21,-19,9,0,0,4,0
34,-4,-39,-14,36,-21,-29,9,0,0,-4,-9
34,-4,-39,-14,36,-21,-29,9,0,0,-4,-9
34,-4,-39,-14,36,-21,-29,9,0,-4,-4,-14
34,-4,-39,-14,36,-21,-29,9,0,-4,-4,-14
34,4,-29,-19,31,-12,-29,9,0,-4,-4,-14
34,4,-29,-19,31,-12,-29,9,0,-4,-4,-14
34,4,-29,-19,31,-12,-29,9,0,-4,-4,-14
34,4,-29,-19,31,-12,-29,9,0,-4,-4,-14
34,4,-29,-19,31,-12,-29,9,0,-4,-4,-4
34,4,-29,-19,31,-12,-29,9,-4,-4,-4,-4
34,0,-34,-17,34,-17,-29,9,-4,-4,-4,-4
34,0,-34,-17,34,-17,-24,9,-4,-9,-4,-4
34,0,-34,-17,34,-17,-24,9,-4,0,-4,-4
34,0,-34,-17,34,-17,-24,9,-4,0,-9,-4
34,0,-34,-17,34,-17,-24,9,-4,0,-9,-4
29,-4,-34,-12,31,-19,-24,9,-4,0,-9,0
39,-14,-53,-12,46,-34,-24,9,-4,-9,-9,0
39,-14,-53,-12,46,-34,-24,9,-4,-9,-9,0
39,-14,-53,-12,46,-34,-24,9,-4,-9,-9,0
39,-14,-53,-12,46,-34,-24,9,-4,-9,-14,-4
39,-14,-53,-12,46,-34,-24,14,-4,-4,-14,-9
39,-14,-53,-12,46,-34,-24,14,-4,-4,-14,-14
39,-14,-53,-12,46,-34,-24,14,-4,-4,-14,-19
39,-19,-58,-9,48,-39,-24,14,-4,-4,-14,-29
39,-19,-58,-9,48,-39,-24,14,-4,0,-14,-19
39,-19,-58,-9,48,-39,-24,14,-4,0,-14,-19
39,-19,-58,-9,48,-39,-24,14,-4,0,-14,-19
39,-19,-58,-9,48,-39,-24,14,-4,0,-19,-19
29,-9,-39,-9,34,-24,-19,14,-4,-4,-19,-19
29,-14,-43,-7,36,-29,-19,14,-4,-4,-19,-19
24,-14,-39,-4,31,-26,-19,14,-9,-4,-19,-19
24,-14,-39,-4,31,-26,-19,14,-9,-4,-19,-24
34,-14,-48,-9,41,-31,-24,14,-19,-4,-14,-14
34,-19,-53,-7,43,-36,-24,14,-19,-4,-14,-14
29,-19,-48,-4,39,-34,-24,14,-19,-4,-14,-14
29,-19,-48,-4,39,-34,-24,14,-19,-4,-14,-14
29,-9,-39,-9,34,-24,-24,14,-19,-4,-24,-19
29,-9,-39,-9,34,-24,-19,14,-19,-4,-24,-19
29,-9,-39,-9,34,-24,-19,14,-19,-4,-29,-19
29,-14,-43,-7,36,-29,-19,14,-19,-9,-29,-19
29,-24,-53,-2,41,-39,-19,14,-19,-9,-19,-19
29,-24,-53,-2,41,-39,-19,14,-19,-9,-19,-19
29,-24,-53,-2,41,-39,-19,14,-19,-9,-19,-19
29,-29,-58,0,43,-43,-19,14,-19,-9,-19,-19
24,-29,-53,2,39,-41,-4,14,-19,-9,-19,-19
24,-29,-53,2,39,-41,-4,14,-19,-9,-19,-19
24,-24,-48,0,36,-36,-4,14,-14,-9,-19,-24
24,-24,-48,0,36,-36,-4,14,-14,-9,-19,-24
24,-29,-53,2,39,-41,-4,14,-14,-19,-29,-24
24,-29,-53,2,39,-41,0,14,-14,-14,-29,-24
19,-29,-48,4,34,-39,0,14,-14,-14,-29,-24
19,-29,-48,4,34,-39,0,19,-14,-14,-29,-24
9,-29,-39,9,24,-34,0,19,-4,-4,-19,-24
9,-29,-39,9,24,-34,0,19,-4,-4,-19,-24
9,-29,-39,9,24,-34,0,19,-4,-4,-19,-24
9,-29,-39,9,24,-34,4,19,-4,-4,-19,-24
9,-29,-39,9,24,-34,4,29,-4,-4,-19,-24
9,-29,-39,9,24,-34,4,29,-4,0,-19,-24
4,-29,-34,12,19,-31,4,29,-4,0,-19,-24
4,-29,-34,12,19,-31,4,29,-4,-4,-19,-24
4,-39,-43,17,24,-41,4,29,-4,-4,-19,-24
4,-39,-43,17,24,-41,4,29,-4,-4,-19,-29
4,-39,-43,17,24,-41,4,29,-4,-4,-19,-29
4,-43,-48,19,26,-46,9,29,0,-4,-19,-29
4,-34,-39,14,21,-36,9,29,0,-4,-19,-39
0,-34,-34,17,17,-34,9,29,0,0,-19,-39
0,-34,-34,17,17,-34,9,29,0,0,-19,-39
0,-34,-34,17,17,-34,9,29,0,0,-19,-39
0,-29,-29,14,14,-29,9,29,0,-14,-29,-39
0,-29,-29,14,14,-29,9,29,0,-14,-29,-39
0,-29,-29,14,14,-29,9,29,0,-14,-29,-39
0,-34,-34,17,17,-34,9,29,0,-9,-29,-39
0,-24,-24,12,12,-24,9,29,0,-9,-19,-29
0,-24,-24,12,12,-24,9,29,0,-9,-19,-29
0,-24,-24,12,12,-24,9,29,0,-9,-19,-39
0,-24,-24,12,12,-24,9,29,0,-9,-19,-29
0,-24,-24,12,12,-24,9,29,0,0,-19,-29
0,-24,-24,12,12,-24,9,29,0,0,-19,-29
0,-24,-24,12,12,-24,9,29,4,-4,-19,-29
-4,-24,-19,14,7,-21,9,29,4,-4,-19,-29
-4,-24,-19,14,7,-21,9,19,4,-4,-19,-29
-4,-24,-19,14,7,-21,9,19,4,-4,-19,-29
