I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-73,4,75,-41,-34,107,43,53,-4,-29,-43
-78,-73,4,75,-41,-34,107,43,53,-4,-29,-43
-73,-73,0,73,-36,-36,107,39,48,-4,-29,-48
-73,-73,0,73,-36,-36,107,39,48,-4,-29,-48
-73,-73,0,73,-36,-36,107,39,58,-4,-29,-48
-73,-73,0,73,-36,-36,107,39,63,-4,-29,-48
-82,-78,4,80,-43,-36,112,48,78,4,-29,-53
-82,-78,4,80,-43,-36,112,48,78,14,-29,-53
-82,-78,4,80,-43,-36,112,48,78,14,-29,-53
-82,-73,9,78,-46,-31,112,48,78,14,-29,-53
-78,-68,9,73,-43,-29,112,48,68,4,-34,-39
-78,-68,9,73,-43,-29,112,48,68,4,-34,-39
-78,-68,9,73,-43,-29,112,48,68,4,-34,-39
-78,-68,9,73,-43,-29,117,48,78,4,-34,-43
-78,-68,9,73,-43,-29,117,48,87,9,-24,-43
-78,-68,9,73,-43,-29,117,48,92,19,-24,-43
-78,-68,9,73,-43,-29,122,48,92,19,-14,-39
-82,-68,14,75,-48,-26,122,48,87,14,-14,-39
-92,-63,29,78,-61,-17,122,48,78,14,-24,-39
-92,-63,29,78,-61,-17,122,53,78,19,-24,-39
-92,-63,29,78,-61,-17,122,53,78,19,-29,-39
-92,-63,29,78,-61,-17,126,53,87,19,-29,-39
-82,-78,4,80,-43,-36,126,53,92,24,-29,-48
-92,-78,14,85,-53,-31,126,58,107,24,-29,-48
-92,-78,14,85,-53,-31,131,63,107,29,-19,-48
-92,-78,14,85,-53,-31,131,63,107,34,-19,-48
-102,-68,34,85,-68,-17,141,53,107,34,-9,-39
-102,-63,39,82,-70,-12,146,53,107,34,-9,-39
-102,-63,39,82,-70,-12,146,53,107,34,-9,-39
-97,-58,39,78,-68,-9,146,53,117,39,-9,-39
-87,-58,29,73,-58,-14,136,63,131,43,-14,-34
-97,-58,39,78,-68,-9,141,63,141,48,-4,-34
-97,-58,39,78,-68,-9,146,63,141,53,0,-34
-102,-58,43,80,-73,-7,146,63,146,58,0,-34
-112,-53,58,82,-85,2,151,68,156,63,9,-34
-112,-53,58,82,-85,2,151,68,156,63,9,-29
-107,-53,53,80,-80,0,156,68,156,63,9,-29
-102,-53,48,78,-75,-2,156,68,165,63,0,-29
-92,-53,39,73,-65,-7,165,68,180,63,0,-34
-102,-53,48,78,-75,-2,170,73,190,73,4,-34
-107,-53,53,80,-80,0,175,73,204,78,14,-29
-117,-48,68,82,-92,9,180,73,214,92,19,-24
-131,-48,82,90,-107,17,185,78,224,92,24,-24
-131,-43,87,87,-109,21,190,78,224,92,24,-24
-126,-43,82,85,-104,19,190,78,224,92,24,-24
-126,-39,87,82,-107,24,200,87,239,102,24,-24
-122,-48,73,85,-97,12,204,92,244,112,14,-34
-122,-48,73,85,-97,12,204,97,263,117,14,-34
-131,-48,82,90,-107,17,214,102,278,122,19,-34
-136,-43,92,90,-114,24,219,107,283,126,29,-34
-141,-43,97,92,-119,26,224,112,287,131,34,-29
-141,-43,97,92,-119,26,229,117,287,136,34,-29
-141,-34,107,87,-124,36,234,117,292,141,34,-29
-141,-29,112,85,-126,41,234,122,307,146,34,-29
-141,-19,122,80,-131,51,248,126,326,151,39,-19
-141,-19,122,80,-131,51,253,131,346,156,39,-19
-151,-19,131,85,-141,56,258,136,361,170,48,-19
-156,-14,141,85,-148,63,263,141,375,180,53,-9
-156,-4,151,80,-153,73,273,156,380,190,68,-19
-156,0,156,78,-156,78,278,161,385,195,73,-19
-156,4,161,75,-158,82,278,165,395,214,78,-19
-156,9,165,73,-161,87,283,170,405,219,78,-14
-156,14,170,70,-163,92,287,180,419,224,68,-14
-161,14,175,73,-168,95,292,185,439,229,68,-14
-165,14,180,75,-173,97,302,190,453,239,78,-14
-170,19,190,75,-180,104,307,200,468,248,82,-9
-170,19,190,75,-180,104,312,204,468,258,87,-19
-170,24,195,73,-183,109,317,209,473,263,92,-14
-170,29,200,70,-185,114,322,214,483,263,92,-9
-170,34,204,68,-187,119,326,219,483,268,92,-9
-170,29,200,70,-185,114,331,224,497,273,92,0
-170,34,204,68,-187,119,331,229,507,278,97,4
-170,34,204,68,-187,119,331,234,522,283,97,4
-170,39,209,65,-190,124,336,239,536,292,102,4
-180,34,214,73,-197,124,346,244,541,297,117,4
-180,39,219,70,-200,129,346,244,541,307,122,9
-185,43,229,70,-207,136,351,244,546,317,126,9
-185,48,234,68,-209,141,351,244,546,322,131,14
-180,63,244,58,-212,153,361,244,561,322,131,19
-180,68,248,56,-214,158,361,244,570,322,131,19
-170,68,239,51,-204,153,361,244,570,326,131,19
-170,68,239,51,-204,153,361,248,575,326,131,19
-175,68,244,53,-209,156,341,253,575,326,131,19
-165,73,239,46,-202,156,336,253,570,326,136,19
-161,78,239,41,-200,158,331,253,561,326,136,24
-156,82,239,36,-197,161,326,253,551,326,141,29
-146,97,244,24,-195,170,322,248,541,326,131,34
-146,102,248,21,-197,175,312,244,541,317,131,34
-141,102,244,19,-192,173,302,229,536,312,131,34
-141,102,244,19,-192,173,292,224,531,312,131,34
-141,102,244,19,-192,173,283,224,517,307,141,39
-141,102,244,19,-192,173,273,219,502,302,141,39
-126,112,239,7,-183,175,263,204,483,297,141,48
-112,112,224,0,-168,168,248,195,458,287,141,48
-112,112,224,0,-168,168,229,185,439,278,141,48
-102,117,219,-7,-161,168,214,170,424,268,136,53
-92,117,209,-12,-151,163,200,156,405,258,136,53
-92,117,209,-12,-151,163,185,151,390,248,136,53
-82,117,200,-17,-141,158,175,141,380,253,136,58
-78,117,195,-19,-136,156,161,131,356,244,126,58
-63,117,180,-26,-122,148,146,122,326,234,122,58
-53,112,165,-29,-109,139,131,112,302,214,107,48
-43,117,161,-36,-102,139,117,107,278,195,112,58
-34,117,151,-41,-92,134,112,97,253,180,112,63
-34,112,146,-39,-90,129,102,87,244,170,107,63
-29,107,136,-39,-82,122,92,78,234,161,107,58
-29,102,131,-36,-80,117,73,68,219,146,102,58
-29,97,126,-34,-78,112,63,63,195,141,97,58
-19,92,112,-36,-65,102,53,53,175,131,92,58
-14,87,102,-36,-58,95,48,48,156,117,87,48
-9,92,102,-41,-56,97,39,39,136,107,73,48
-4,87,92,-41,-48,90,39,29,117,92,58,43
0,82,82,-41,-41,82,34,29,107,87,58,43
0,78,78,-39,-39,78,29,24,102,78,53,39
0,63,63,-31,-31,63,24,19,82,68,53,48
0,63,63,-31,-31,63,19,14,78,68,53,48
0,58,58,-29,-29,58,14,14,68,63,48,43
0,48,48,-24,-24,48,9,9,58,53,43,39
9,53,43,-31,-17,48,4,14,43,43,39,39
9,48,39,-29,-14,43,4,9,29,34,34,34
9,43,34,-26,-12,39,4,4,24,29,34,34
4,39,34,-21,-14,36,4,0,24,29,29,34
9,34,24,-21,-7,29,4,0,29,24,29,29
9,29,19,-19,-4,24,4,0,29,24,29,29
9,29,19,-19,-4,24,4,0,19,19,29,29
9,24,14,-17,-2,19,0,0,9,14,29,19
14,19,4,-17,4,12,-4,0,-4,9,19,19
14,19,4,-17,4,12,-4,-4,-9,4,14,19
14,19,4,-17,4,12,-4,-4,-14,4,9,19
14,9,-4,-12,9,2,-4,-4,-14,0,9,19
4,4,0,-4,2,2,-4,-4,-9,-14,-4,9
0,0,0,0,0,0,-4,-14,-9,-19,-4,9
0,0,0,0,0,0,-4,-14,-9,-19,0,9
0,4,4,-2,-2,4,-4,-9,-9,-19,0,9
0,4,4,-2,-2,4,-4,-19,-19,-19,-4,0
0,0,0,0,0,0,-4,-19,-19,-19,-4,0
0,0,0,0,0,0,-4,-19,-19,-19,-4,0
0,0,0,0,0,0,-9,-19,-19,-24,-4,0
0,0,0,0,0,0,-9,-9,-24,-24,-4,0
0,0,0,0,0,0,-9,-9,-24,-24,-4,0
0,0,0,0,0,0,-9,-14,-24,-24,-9,0
0,0,0,0,0,0,-9,-14,-24,-24,-14,0
0,0,0,0,0,0,-9,-9,-24,-14,-4,9
0,0,0,0,0,0,-9,-9,-24,-14,-4,9
0,-4,-4,2,2,-4,-9,-9,-24,-14,-4,9
0,-4,-4,2,2,-4,-9,-9,-24,-14,-4,9
0,-4,-4,2,2,-4,-19,-9,-24,-14,0,9
0,-4,-4,2,2,-4,-19,-9,-29,-14,0,9
0,-4,-4,2,2,-4,-19,-9,-29,-14,0,9
0,-4,-4,2,2,-4,-14,-9,-29,-14,0,9
0,-4,-4,2,2,-4,-4,-9,-29,-14,-9,0
-4,-4,0,4,-2,-2,-4,-9,-29,-14,-4,0
-4,-4,0,4,-2,-2,-4,-9,-24,-14,-4,0
-4,-4,0,4,-2,-2,-4,-9,-24,-14,-4,0
-4,-14,-9,9,2,-12,-4,-9,-24,-14,0,0
-4,-9,-4,7,0,-7,-4,-9,-24,-14,0,0
-4,-9,-4,7,0,-7,-4,-9,-24,-14,0,0
-4,-9,-4,7,0,-7,-4,-9,-24,-14,0,0
-4,0,4,2,-4,2,0,-19,-24,-14,0,0
-4,0,4,2,-4,2,0,-19,-19,-9,0,0
-9,0,9,4,-9,4,0,-14,-19,-9,0,0
-9,0,9,4,-9,4,0,-14,-19,-9,0,0
0,0,0,0,0,0,0,-4,-19,-9,0,9
0,0,0,0,0,0,4,-4,-19,-9,0,4
0,0,0,0,0,0,4,-4,-14,-9,0,4
0,0,0,0,0,0,4,-4,-14,-9,0,4
-9,-9,0,9,-4,-4,-4,-4,-14,-9,0,4
-14,-9,4,12,-9,-2,0,-4,-14,-9,0,4
-14,-9,4,12,-9,-2,0,-4,-9,-9,0,4
-14,-14,0,14,-7,-7,0,-4,-9,-4,0,4
-14,-4,9,9,-12,2,9,-4,-9,-4,0,4
-19,-4,14,12,-17,4,9,-4,-9,-4,0,4
-19,-4,14,12,-17,4,9,-4,-4,-4,0,4
-19,-4,14,12,-17,4,14,-4,-4,-4,0,4
-19,-4,14,12,-17,4,14,-4,-4,-4,0,-4
-19,-4,14,12,-17,4,14,-4,-4,-4,0,-4
-24,-4,19,14,-21,7,14,-4,0,0,0,-9
-24,-4,19,14,-21,7,14,-4,4,0,0,-9
-24,-14,9,19,-17,-2,14,-4,4,0,0,0
-24,-14,9,19,-17,-2,14,-4,4,0,0,0
-24,-14,9,19,-17,-2,19,-4,4,0,0,0
-24,-14,9,19,-17,-2,19,-4,4,0,0,0
-24,-9,14,17,-19,2,19,-4,4,0,0,0
-29,-9,19,19,-24,4,19,-4,4,0,0,0
-29,-9,19,19,-24,4,19,-4,4,0,0,0
-29,-9,19,19,-24,4,19,-4,4,0,0,0
-29,-9,19,19,-24,4,19,-4,4,0,0,0
-34,-14,19,24,-26,2,19,-4,4,0,-4,0
-34,-14,19,24,-26,2,19,-4,4,0,-4,-4
-34,-14,19,24,-26,2,19,-4,4,0,-4,-4
-34,-14,19,24,-26,2,19,-4,4,0,4,-4
-34,-14,19,24,-26,2,24,-9,4,-4,0,-4
-34,-14,19,24,-26,2,24,-9,4,-4,0,-4
-34,-14,19,24,-26,2,24,-9,4,-4,0,-4
-34,-29,4,31,-19,-12,24,-9,4,-4,0,-19
-34,-29,4,31,-19,-12,24,-9,4,-4,0,-19
-34,-29,4,31,-19,-12,24,-9,0,-4,0,-19
-39,-29,9,34,-24,-9,24,-9,-4,-4,0,-19
-29,-29,0,29,-14,-14,24,-9,-4,-4,-9,-19
-29,-29,0,29,-14,-14,24,-9,-4,-4,-9,-19
-29,-29,0,29,-14,-14,24,-9,-4,-4,-9,-19
-29,-29,0,29,-14,-14,24,-9,-4,-4,-9,-19
-29,-29,0,29,-14,-14,24,-9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,24,-9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,-14,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,-14,-14,-9,-9,-19
-29,-29,0,29,-14,-14,19,-14,-14,-19,-9,-19
-29,-29,0,29,-14,-14,19,-14,-14,-19,-9,-19
-29,-29,0,29,-14,-14,19,-14,-14,-19,-9,-19
-29,-29,0,29,-14,-14,19,-14,-14,-19,-14,-19
-29,-39,-9,34,-9,-24,19,-14,-14,-19,-24,-19
-29,-39,-9,34,-9,-24,24,-14,-14,-19,-19,-19
-29,-39,-9,34,-9,-24,24,-14,-14,-24,-19,-14
-29,-39,-9,34,-9,-24,24,-14,-19,-24,-19,-14
-39,-39,0,39,-19,-19,14,-14,-29,-24,-19,-14
-34,-39,-4,36,-14,-21,14,-14,-29,-24,-19,-14
-34,-39,-4,36,-14,-21,14,-14,-29,-24,-19,-14
-34,-34,0,34,-17,-17,14,-14,-24,-19,-19,-14
-34,-39,-4,36,-14,-21,14,-14,-24,-29,-19,-19
-34,-34,0,34,-17,-17,14,-14,-19,-29,-14,-19
-29,-34,-4,31,-12,-19,14,-14,-19,-24,-14,-19
-29,-34,-4,31,-12,-19,14,-19,-14,-24,-14,-14
-29,-34,-4,31,-12,-19,14,-19,-24,-29,-14,-14
-29,-34,-4,31,-12,-19,14,-19,-24,-24,-14,-14
-29,-34,-4,31,-12,-19,14,-24,-19,-24,-14,-14
-29,-34,-4,31,-12,-19,9,-24,-14,-24,-19,-14
-24,-39,-14,31,-4,-26,9,-14,-24,-14,-19,0
-24,-34,-9,29,-7,-21,19,-14,-19,-19,-19,0
-29,-29,0,29,-14,-14,19,-19,-19,-19,-9,0
-29,-19,9,24,-19,-4,19,-19,-19,-19,-9,0
-29,-19,9,24,-19,-4,19,-19,-19,-19,-9,0
-29,-19,9,24,-19,-4,19,-19,-19,-19,-9,0
-29,-19,9,24,-19,-4,19,-19,-19,-19,-9,0
-19,-9,9,14,-14,0,29,-19,0,0,0,0
-19,-4,14,12,-17,4,29,-19,0,0,9,4
-19,0,19,9,-19,9,29,-19,0,4,9,4
-14,4,19,4,-17,12,34,-19,4,4,9,4
-14,9,24,2,-19,17,24,-19,9,-4,9,4
-14,14,29,0,-21,21,24,-19,14,0,9,9
-14,14,29,0,-21,21,24,-19,14,4,14,9
-9,19,29,-4,-19,24,24,-19,14,4,14,14
-19,34,53,-7,-36,43,14,-19,14,9,24,14
-9,39,48,-14,-29,43,9,-24,14,9,24,14
-4,43,48,-19,-26,46,4,-24,24,19,29,24
0,53,53,-26,-26,53,0,-34,29,19,34,29
4,58,53,-31,-24,56,-4,-34,19,24,39,34
9,73,63,-41,-26,68,-9,-39,24,29,39,39
9,82,73,-46,-31,78,-19,-39,24,34,39,43
14,87,73,-51,-29,80,-29,-43,24,39,48,48
19,87,68,-53,-24,78,-48,-43,39,39,43,53
24,92,68,-58,-21,80,-53,-43,39,43,43,58
29,102,73,-65,-21,87,-53,-43,43,43,48,63
34,107,73,-70,-19,90,-58,-43,43,48,53,68
39,117,78,-78,-19,97,-63,-53,43,53,58,73
39,117,78,-78,-19,97,-68,-53,43,53,58,73
39,126,87,-82,-24,107,-73,-53,43,53,58,73
39,126,87,-82,-24,107,-73,-53,43,53,58,73
39,126,87,-82,-24,107,-68,-53,34,53,58,73
39,126,87,-82,-24,107,-68,-53,34,53,58,73
39,126,87,-82,-24,107,-68,-53,34,53,58,73
39,122,82,-80,-21,102,-68,-53,29,53,58,73
39,126,87,-82,-24,107,-63,-43,34,48,58,73
29,117,87,-73,-29,102,-58,-43,29,43,53,63
24,102,78,-63,-26,90,-53,-43,29,39,48,58
19,92,73,-56,-26,82,-48,-43,24,34,43,53
24,92,68,-58,-21,80,-43,-39,19,39,39,48
19,78,58,-48,-19,68,-43,-39,14,34,34,43
14,63,48,-39,-17,56,-39,-34,9,24,29,29
9,48,39,-29,-14,43,-34,-34,0,19,24,19
-4,29,34,-12,-19,31,-29,-34,-9,9,19,19
-9,14,24,-2,-17,19,-24,-34,-14,9,14,9
-14,9,24,2,-19,17,-14,-29,-19,0,9,9
-19,-4,14,12,-17,4,-14,-29,-24,-4,4,4
-24,-14,9,19,-17,-2,-9,-29,-29,-9,4,-9
-29,-24,4,26,-17,-9,-9,-29,-29,-14,0,-9
-34,-34,0,34,-17,-17,-9,-29,-34,-19,-4,-14
-34,-43,-9,39,-12,-26,-4,-29,-39,-24,-9,-19
-34,-43,-9,39,-12,-26,4,-29,-43,-29,-24,-24
-39,-48,-9,43,-14,-29,4,-29,-43,-29,-24,-24
-39,-53,-14,46,-12,-34,4,-29,-43,-29,-29,-24
-39,-58,-19,48,-9,-39,4,-29,-43,-34,-29,-29
-39,-58,-19,48,-9,-39,4,-29,-53,-43,-39,-29
-39,-58,-19,48,-9,-39,4,-29,-58,-43,-39,-29
-39,-58,-19,48,-9,-39,4,-29,-58,-43,-39,-29
-43,-58,-14,51,-14,-36,4,-29,-58,-48,-43,-34
-43,-63,-19,53,-12,-41,4,-29,-63,-48,-43,-34
-43,-63,-19,53,-12,-41,9,-29,-63,-48,-43,-34
-43,-63,-19,53,-12,-41,9,-29,-63,-53,-43,-34
-43,-68,-24,56,-9,-46,9,-29,-63,-53,-43,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-34
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-39
-43,-68,-24,56,-9,-46,9,-29,-68,-53,-39,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-53,-39,-39
-39,-73,-34,56,-2,-53,9,-39,-68,-58,-39,-39
-39,-73,-34,56,-2,-53,9,-39,-68,-58,-43,-39
-39,-73,-34,56,-2,-53,9,-39,-73,-58,-43,-39
-48,-73,-24,61,-12,-48,9,-39,-73,-58,-43,-39
-48,-73,-24,61,-12,-48,9,-39,-73,-58,-43,-39
-48,-73,-24,61,-12,-48,9,-39,-73,-58,-43,-43
-48,-78,-29,63,-9,-53,9,-39,-73,-58,-43,-43
-48,-78,-29,63,-9,-53,9,-34,-73,-58,-53,-43
-48,-78,-29,63,-9,-53,9,-34,-73,-58,-53,-43
-48,-78,-29,63,-9,-53,9,-34,-73,-58,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-58,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-63,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-63,-53,-43
-48,-87,-39,68,-4,-63,9,-34,-73,-63,-53,-43
-48,-87,-39,68,-4,-63,14,-34,-78,-63,-53,-43
-53,-87,-34,70,-9,-61,4,-34,-68,-53,-53,-43
-53,-87,-34,70,-9,-61,4,-29,-68,-53,-53,-43
-53,-82,-29,68,-12,-56,4,-29,-63,-48,-53,-43
-53,-82,-29,68,-12,-56,4,-29,-58,-43,-53,-43
-34,-73,-39,53,2,-56,4,-29,-58,-43,-43,-34
-34,-73,-39,53,2,-56,0,-29,-58,-48,-43,-34
-34,-63,-29,48,-2,-46,9,-29,-58,-39,-39,-34
-34,-63,-29,48,-2,-46,9,-39,-58,-39,-34,-24
-43,-63,-19,53,-12,-41,-9,-53,-63,-34,-29,-19
-43,-58,-14,51,-14,-36,-19,-58,-58,-29,-24,-19
-43,-53,-9,48,-17,-31,-29,-73,-43,-14,-14,-14
-39,-29,9,34,-24,-9,-68,-97,-43,4,9,4
-29,4,34,12,-31,19,-117,-131,-53,24,34,29
-14,39,53,-12,-34,46,-175,-165,-97,43,53,48
0,53,53,-26,-26,53,-234,-214,-146,43,73,68
19,63,43,-41,-12,53,-307,-248,-214,43,82,82
48,73,24,-61,12,48,-385,-297,-302,19,82,87
78,82,4,-80,36,43,-512,-346,-419,-19,87,107
122,102,-19,-112,70,41,-644,-405,-527,-43,97,126
175,117,-58,-146,117,29,-780,-458,-658,-87,97,131
244,107,-136,-175,190,-14,-917,-502,-834,-156,73,126
326,107,-219,-217,273,-56,-1058,-531,-995,-229,43,131
419,117,-302,-268,361,-92,-1190,-575,-1161,-292,29,141
517,146,-370,-331,444,-112,-1327,-614,-1312,-356,34,165
619,195,-424,-407,522,-114,-1454,-649,-1444,-409,24,200
707,224,-483,-466,595,-129,-1551,-678,-1546,-473,9,209
780,224,-556,-502,668,-165,-1620,-692,-1625,-556,-29,209
844,234,-610,-539,727,-187,-1664,-697,-1664,-629,-68,204
902,258,-644,-580,773,-192,-1683,-707,-1673,-678,-112,204
932,268,-663,-600,797,-197,-1673,-692,-1639,-717,-146,204
941,268,-673,-605,807,-202,-1605,-658,-1576,-756,-185,175
932,224,-707,-578,819,-241,-1503,-585,-1527,-800,-258,126
907,117,-790,-512,849,-336,-1366,-522,-1473,-873,-361,48
863,-4,-868,-429,866,-436,-1220,-453,-1449,-961,-468,-53
844,-92,-936,-375,890,-514,-1098,-395,-1400,-1010,-551,-126
824,-180,-1005,-322,915,-592,-990,-351,-1366,-1034,-600,-190
790,-278,-1068,-256,929,-673,-902,-297,-1332,-1054,-653,-263
761,-370,-1132,-195,946,-751,-819,-258,-1288,-1063,-688,-331
707,-419,-1127,-143,917,-773,-727,-229,-1210,-1019,-697,-366
619,-453,-1073,-82,846,-763,-629,-200,-1093,-941,-678,-380
531,-439,-971,-46,751,-705,-531,-175,-956,-839,-624,-370
439,-375,-814,-31,627,-595,-444,-170,-805,-717,-527,-312
336,-292,-629,-21,483,-461,-361,-165,-649,-580,-429,-244
248,-214,-463,-17,356,-339,-268,-146,-483,-434,-317,-170
146,-117,-263,-14,204,-190,-151,-92,-302,-278,-204,-97
58,-68,-126,4,92,-97,-63,-48,-156,-156,-112,-53
4,-68,-73,31,39,-70,0,-19,-73,-97,-87,-48
-24,-82,-58,53,17,-70,29,0,-53,-78,-73,-58
-34,-73,-39,53,2,-56,43,14,-29,-63,-58,-48
-43,-68,-24,56,-9,-46,58,19,-14,-48,-48,-43
-53,-63,-9,58,-21,-36,63,19,-14,-34,-34,-34
-53,-58,-4,56,-24,-31,73,24,0,-39,-34,-39
-63,-58,4,61,-34,-26,78,24,0,-39,-43,-48
-63,-58,4,61,-34,-26,82,24,4,-39,-43,-48
-63,-68,-4,65,-29,-36,87,24,19,-34,-43,-48
-63,-73,-9,68,-26,-41,92,29,29,-24,-43,-48
-68,-73,-4,70,-31,-39,97,29,29,-14,-34,-43
-78,-73,4,75,-41,-34,102,39,29,-14,-29,-43
-82,-73,9,78,-46,-31,107,39,29,-14,-29,-43
-82,-73,9,78,-46,-31,107,39,29,-14,-24,-43
-73,-82,-9,78,-31,-46,117,39,29,-4,-34,-48
-73,-82,-9,78,-31,-46,117,39,39,-4,-34,-48
-68,-82,-14,75,-26,-48,117,43,43,0,-34,-48
-68,-82,-14,75,-26,-48,117,43,53,4,-34,-53
-73,-82,-9,78,-31,-46,112,43,68,0,-34,-53
-78,-82,-4,80,-36,-43,112,43,68,4,-34,-53
-78,-82,-4,80,-36,-43,117,43,63,4,-29,-53
-78,-82,-4,80,-36,-43,117,43,63,4,-29,-53
-73,-73,0,73,-36,-36,117,48,48,4,-39,-48
-73,-73,0,73,-36,-36,117,48,48,4,-39,-48
-73,-73,0,73,-36,-36,117,48,58,4,-39,-48
-73,-73,0,73,-36,-36,117,48,63,4,-39,-48
-82,-78,4,80,-43,-36,122,48,78,4,-29,-43
-82,-78,4,80,-43,-36,122,48,78,14,-29,-43
-82,-78,4,80,-43,-36,122,48,78,14,-29,-43
-82,-73,9,78,-46,-31,122,48,78,14,-29,-43
-87,-68,19,78,-53,-24,122,48,68,14,-24,-39
-87,-68,19,78,-53,-24,122,48,68,14,-24,-39
-87,-68,19,78,-53,-24,122,48,68,14,-24,-39
-87,-68,19,78,-53,-24,126,48,78,14,-24,-43
-87,-68,19,78,-53,-24,126,48,97,19,-14,-43
-87,-68,19,78,-53,-24,126,48,102,29,-14,-43
-87,-68,19,78,-53,-24,131,48,102,29,-4,-39
-92,-68,24,80,-58,-21,131,48,97,24,-4,-39
-92,-63,29,78,-61,-17,131,48,87,24,-4,-39
-92,-63,29,78,-61,-17,131,53,87,29,-4,-39
-92,-63,29,78,-61,-17,131,53,87,29,-9,-39
-92,-63,29,78,-61,-17,136,53,97,29,-9,-39
-92,-68,24,80,-58,-21,136,53,112,34,-9,-39
-102,-68,34,85,-68,-17,136,58,126,34,-9,-39
-102,-68,34,85,-68,-17,141,63,126,39,0,-39
-102,-68,34,85,-68,-17,141,63,126,43,0,-39
-102,-68,34,85,-68,-17,141,63,126,43,0,-39
-102,-63,39,82,-70,-12,146,63,126,43,0,-39
-102,-63,39,82,-70,-12,146,63,126,43,0,-39
-97,-58,39,78,-68,-9,146,63,136,48,0,-39
-87,-58,29,73,-58,-14,146,63,151,53,-4,-34
-97,-58,39,78,-68,-9,151,63,161,58,4,-34
-97,-58,39,78,-68,-9,156,63,161,63,9,-34
-102,-58,43,80,-73,-7,156,63,165,68,9,-34
-112,-53,58,82,-85,2,161,68,165,73,19,-34
-112,-53,58,82,-85,2,161,68,165,73,19,-29
-107,-53,53,80,-80,0,165,68,165,73,19,-29
-102,-53,48,78,-75,-2,165,68,175,73,9,-29
-92,-53,39,73,-65,-7,165,78,190,73,9,-43
-102,-53,48,78,-75,-2,170,82,200,82,14,-43
-107,-53,53,80,-80,0,175,82,214,87,24,-39
-117,-48,68,82,-92,9,180,82,224,102,29,-34
-131,-48,82,90,-107,17,185,87,224,102,24,-34
-131,-43,87,87,-109,21,190,87,224,102,24,-34
-126,-43,82,85,-104,19,190,87,224,102,24,-34
-126,-39,87,82,-107,24,200,97,239,112,24,-34
-122,-39,82,80,-102,21,204,102,253,122,24,-34
-122,-39,82,80,-102,21,204,107,273,126,24,-34
-131,-39,92,85,-112,26,214,112,287,131,29,-34
-136,-34,102,85,-119,34,219,117,292,136,39,-34
-141,-34,107,87,-124,36,234,131,297,141,53,-29
-141,-34,107,87,-124,36,239,136,297,146,53,-29
-141,-24,117,82,-129,46,244,136,302,151,53,-29
-141,-19,122,80,-131,51,244,141,317,156,53,-29
-141,-19,122,80,-131,51,258,146,336,170,58,-29
-141,-19,122,80,-131,51,263,151,356,175,58,-29
-151,-19,131,85,-141,56,268,156,370,190,68,-29
-156,-14,141,85,-148,63,273,161,385,200,73,-19
-156,-14,141,85,-148,63,283,175,390,200,68,-19
-156,-9,146,82,-151,68,287,180,395,204,73,-19
-156,-4,151,80,-153,73,287,185,405,224,78,-19
-156,0,156,78,-156,78,292,190,414,229,78,-14
-165,4,170,80,-168,87,297,200,419,234,78,-14
-170,4,175,82,-173,90,302,204,439,239,78,-14
-175,4,180,85,-178,92,312,209,453,248,87,-14
-180,9,190,85,-185,100,317,219,468,258,92,-9
-180,9,190,85,-185,100,322,224,488,268,97,-9
-180,14,195,82,-187,104,326,229,492,273,102,-4
-180,19,200,80,-190,109,331,234,502,273,102,0
-180,24,204,78,-192,114,336,239,502,278,102,0
-170,29,200,70,-185,114,341,244,517,283,112,0
-170,34,204,68,-187,119,341,248,527,287,117,4
-170,34,204,68,-187,119,341,253,541,292,117,4
-170,39,209,65,-190,124,346,258,556,302,122,4
-180,53,234,63,-207,143,356,263,561,307,117,14
-180,58,239,61,-209,148,356,263,561,317,122,19
-185,63,248,61,-217,156,361,263,566,326,126,19
-185,68,253,58,-219,161,361,263,566,331,131,24
-180,73,253,53,-217,163,361,263,570,331,131,19
-180,78,258,51,-219,168,361,263,580,331,131,19
-170,78,248,46,-209,163,361,263,580,336,131,19
-170,78,248,46,-209,163,361,268,585,336,131,19
-175,78,253,48,-214,165,341,273,585,336,141,29
-165,82,248,41,-207,165,336,273,580,336,146,29
-161,87,248,36,-204,168,331,273,570,336,146,34
-156,92,248,31,-202,170,326,273,561,336,151,39
-156,97,253,29,-204,175,322,268,551,336,151,43
-156,102,258,26,-207,180,312,263,551,326,151,43
-151,102,253,24,-202,178,302,248,546,322,151,43
-151,102,253,24,-202,178,292,244,541,322,151,43
-151,112,263,19,-207,187,283,234,517,317,151,48
-151,112,263,19,-207,187,273,229,502,312,151,48
-136,122,258,7,-197,190,263,214,483,307,151,58
-122,122,244,0,-183,183,248,204,458,297,151,58
