I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-39,97,87,-117,29,4,-248,-273,-209,-195,-170
-136,-48,87,92,-112,19,4,-239,-263,-209,-185,-161
-136,-63,73,100,-104,4,4,-239,-263,-209,-180,-161
-136,-68,68,102,-102,0,9,-239,-263,-209,-180,-161
-136,-73,63,104,-100,-4,9,-239,-263,-209,-180,-161
-136,-73,63,104,-100,-4,9,-239,-263,-214,-185,-170
-136,-73,63,104,-100,-4,9,-239,-263,-214,-185,-170
-136,-73,63,104,-100,-4,14,-239,-263,-214,-185,-170
-136,-73,63,104,-100,-4,14,-239,-263,-214,-185,-170
-136,-58,78,97,-107,9,9,-239,-263,-214,-195,-175
-136,-58,78,97,-107,9,9,-239,-268,-214,-200,-175
-136,-58,78,97,-107,9,9,-239,-268,-219,-200,-175
-136,-63,73,100,-104,4,9,-239,-268,-219,-200,-175
-136,-58,78,97,-107,9,9,-248,-278,-219,-200,-175
-141,-58,82,100,-112,12,9,-248,-273,-219,-200,-175
-141,-48,92,95,-117,21,9,-248,-273,-219,-200,-175
-141,-48,92,95,-117,21,9,-253,-278,-219,-200,-175
-136,-48,87,92,-112,19,9,-248,-268,-219,-200,-175
-136,-48,87,92,-112,19,9,-244,-268,-219,-200,-175
-136,-53,82,95,-109,14,9,-239,-268,-219,-200,-180
-141,-63,78,102,-109,7,9,-234,-268,-219,-200,-180
-141,-78,63,109,-102,-7,19,-224,-258,-209,-190,-165
-136,-97,39,117,-87,-29,19,-224,-258,-209,-190,-165
-136,-92,43,114,-90,-24,19,-219,-258,-209,-190,-165
-141,-97,43,119,-92,-26,24,-219,-258,-209,-190,-165
-141,-92,48,117,-95,-21,14,-229,-268,-219,-200,-175
-136,-87,48,112,-92,-19,14,-229,-268,-219,-200,-175
-136,-82,53,109,-95,-14,9,-229,-268,-219,-200,-175
-136,-78,58,107,-97,-9,9,-229,-268,-219,-200,-175
-136,-68,68,102,-102,0,9,-239,-273,-219,-200,-175
-136,-63,73,100,-104,4,19,-248,-273,-224,-204,-170
-136,-63,73,100,-104,4,9,-239,-273,-224,-195,-175
-136,-63,73,100,-104,4,9,-234,-258,-214,-185,-161
-136,-48,87,92,-112,19,0,-214,-239,-195,-175,-156
-122,-29,92,75,-107,31,-9,-200,-219,-180,-170,-151
-102,-24,78,63,-90,26,-19,-170,-200,-156,-151,-136
-87,-43,43,65,-65,0,-14,-136,-156,-141,-141,-126
-97,-53,43,75,-70,-4,4,-102,-131,-136,-141,-136
-102,-63,39,82,-70,-12,29,-82,-131,-136,-151,-151
-112,-63,48,87,-80,-7,39,-73,-126,-156,-161,-161
-117,-48,68,82,-92,9,43,-78,-87,-131,-156,-161
-136,-39,97,87,-117,29,73,-126,-78,-92,-126,-156
-180,-19,161,100,-170,70,73,-268,-117,-63,-92,-131
-200,-4,195,102,-197,95,19,-444,-195,-34,-48,-82
-190,34,224,78,-207,129,-58,-580,-219,24,29,-19
-161,87,248,36,-204,168,-190,-751,-283,87,131,63
-126,146,273,-9,-200,209,-336,-995,-405,131,239,165
-73,200,273,-63,-173,236,-488,-1200,-522,190,361,297
14,268,253,-141,-119,261,-619,-1332,-590,268,517,434
107,346,239,-226,-65,292,-756,-1483,-653,351,688,595
224,424,200,-324,12,312,-936,-1654,-741,458,888,775
361,527,165,-444,97,346,-1141,-1810,-805,590,1112,990
507,663,156,-585,175,409,-1332,-1932,-849,688,1327,1195
649,805,156,-727,246,480,-1512,-2000,-883,771,1503,1385
805,902,97,-854,353,500,-1683,-2015,-873,849,1668,1556
941,976,34,-958,453,505,-1825,-2034,-863,878,1771,1698
1019,1049,29,-1034,495,539,-1927,-2054,-873,839,1766,1751
1049,1088,39,-1068,505,563,-1961,-2044,-912,707,1625,1712
1058,1073,14,-1066,522,544,-1966,-2034,-1000,463,1361,1595
1024,1015,-9,-1019,517,502,-1932,-2044,-1141,117,990,1356
936,922,-14,-929,475,453,-1859,-2083,-1317,-258,575,1073
810,810,0,-810,405,405,-1732,-2117,-1498,-570,214,805
653,658,4,-656,324,331,-1556,-2103,-1634,-819,-87,590
473,488,14,-480,229,251,-1376,-2093,-1756,-1034,-351,380
283,380,97,-331,92,239,-1210,-2137,-1898,-1195,-536,234
78,361,283,-219,-102,322,-1058,-2176,-2010,-1283,-629,151
-82,390,473,-153,-278,431,-922,-2132,-2015,-1288,-653,112
-156,424,580,-134,-368,502,-810,-1956,-1859,-1176,-595,122
-195,463,658,-134,-427,561,-688,-1688,-1566,-980,-478,151
-239,492,732,-126,-485,612,-551,-1434,-1288,-785,-361,151
-278,483,761,-102,-519,622,-439,-1229,-1088,-649,-302,131
-287,458,746,-85,-517,602,-370,-1073,-932,-546,-253,107
-278,409,688,-65,-483,549,-317,-932,-800,-463,-229,82
-297,361,658,-31,-478,509,-258,-805,-697,-419,-229,29
-287,326,614,-19,-451,470,-224,-712,-619,-390,-224,-29
-258,278,536,-9,-397,407,-180,-610,-541,-366,-224,-58
-229,214,444,7,-336,329,-141,-507,-473,-351,-229,-87
-214,170,385,21,-300,278,-87,-414,-414,-326,-239,-122
-204,146,351,29,-278,248,-39,-346,-361,-312,-239,-146
-180,126,307,26,-244,217,-9,-292,-312,-292,-244,-156
-165,107,273,29,-219,190,9,-229,-268,-253,-234,-165
-165,92,258,36,-212,175,19,-185,-234,-234,-224,-165
-156,68,224,43,-190,146,34,-136,-195,-214,-219,-170
-126,19,146,53,-136,82,53,-73,-141,-195,-200,-165
-102,-34,68,68,-85,17,82,-4,-92,-180,-180,-170
-87,-39,48,63,-68,4,97,34,-78,-175,-190,-185
-92,-29,63,61,-78,17,87,34,-78,-180,-200,-204
-92,-39,53,65,-73,7,92,24,-73,-175,-190,-195
-97,-34,63,65,-80,14,97,34,-73,-165,-190,-195
-97,-29,68,63,-82,19,102,34,-63,-156,-190,-195
-97,-24,73,61,-85,24,107,48,-58,-146,-190,-190
-97,-39,58,68,-78,9,112,58,-43,-146,-180,-190
-97,-63,34,80,-65,-14,122,73,-34,-146,-180,-190
-92,-73,19,82,-56,-26,131,82,-29,-141,-180,-190
-87,-78,9,82,-48,-34,136,87,-29,-141,-180,-195
-87,-58,29,73,-58,-14,131,82,-39,-146,-180,-200
-87,-53,34,70,-61,-9,131,87,-29,-141,-185,-204
-87,-43,43,65,-65,0,126,92,-19,-146,-190,-209
-87,-34,53,61,-70,9,126,97,-14,-146,-195,-214
-87,-43,43,65,-65,0,126,107,-14,-131,-195,-204
-82,-53,29,68,-56,-12,131,117,-9,-131,-190,-204
-82,-43,39,63,-61,-2,131,126,-4,-131,-190,-204
-82,-39,43,61,-63,2,131,131,4,-126,-190,-209
-68,-48,19,58,-43,-14,131,151,9,-126,-190,-204
-68,-48,19,58,-43,-14,131,156,14,-126,-190,-204
-68,-43,24,56,-46,-9,136,161,19,-117,-190,-200
-68,-43,24,56,-46,-9,136,170,34,-112,-185,-200
-78,-43,34,61,-56,-4,141,170,34,-107,-175,-200
-73,-48,24,61,-48,-12,141,180,48,-102,-170,-195
-73,-53,19,63,-46,-17,141,190,53,-97,-165,-195
-73,-53,19,63,-46,-17,146,200,63,-92,-165,-195
-58,-48,9,53,-34,-19,146,214,73,-87,-165,-204
-53,-48,4,51,-29,-21,151,229,87,-87,-165,-204
-53,-48,4,51,-29,-21,151,239,97,-78,-165,-204
-53,-43,9,48,-31,-17,151,248,107,-73,-161,-204
-63,-43,19,53,-41,-12,161,258,107,-73,-170,-195
-63,-48,14,56,-39,-17,165,268,117,-68,-161,-195
-63,-58,4,61,-34,-26,170,278,126,-63,-156,-190
-58,-63,-4,61,-26,-34,170,287,136,-53,-151,-190
-48,-63,-14,56,-17,-39,161,307,156,-48,-151,-185
-43,-63,-19,53,-12,-41,165,322,170,-43,-146,-185
-43,-63,-19,53,-12,-41,165,331,180,-34,-146,-185
-43,-63,-19,53,-12,-41,175,346,195,-29,-141,-180
-34,-63,-29,48,-2,-46,170,351,209,-34,-136,-190
-34,-43,-9,39,-12,-26,170,366,214,-29,-131,-190
-29,-24,4,26,-17,-9,170,380,214,-19,-131,-190
-29,-9,19,19,-24,4,170,390,224,-14,-131,-190
-24,-9,14,17,-19,2,165,405,244,-9,-131,-190
-24,-9,14,17,-19,2,170,419,263,0,-122,-190
-24,-14,9,19,-17,-2,175,444,273,4,-117,-185
-24,-14,9,19,-17,-2,175,463,292,19,-112,-185
-14,-19,-4,17,-4,-12,190,492,312,39,-97,-175
-14,-19,-4,17,-4,-12,195,512,326,43,-97,-175
-14,-24,-9,19,-2,-17,204,531,351,53,-87,-175
-4,-29,-24,17,9,-26,219,546,361,63,-78,-170
0,-19,-19,9,9,-19,209,566,375,73,-82,-161
0,-14,-14,7,7,-14,209,585,400,82,-78,-161
4,-14,-19,4,12,-17,219,610,419,92,-78,-151
14,-14,-29,0,21,-21,224,639,429,102,-73,-151
19,4,-14,-12,17,-4,219,653,448,102,-68,-161
24,4,-19,-14,21,-7,234,673,463,112,-63,-161
29,0,-29,-14,29,-14,234,697,483,131,-53,-156
34,-4,-39,-14,36,-21,239,727,497,141,-43,-156
39,0,-39,-19,39,-19,258,751,531,151,-39,-156
43,14,-29,-29,36,-7,268,775,556,161,-34,-156
48,19,-29,-34,39,-4,268,805,575,170,-29,-156
48,24,-24,-36,36,0,278,839,600,185,-24,-151
63,19,-43,-41,53,-12,283,873,619,195,-14,-141
68,24,-43,-46,56,-9,287,897,639,204,-9,-136
78,29,-48,-53,63,-9,292,927,668,224,-4,-136
82,29,-53,-56,68,-12,302,956,697,239,4,-136
87,39,-48,-63,68,-4,307,995,722,253,14,-126
97,39,-58,-68,78,-9,317,1024,751,268,24,-122
92,39,-53,-65,73,-7,317,1054,775,287,34,-117
92,43,-48,-68,70,-2,322,1083,805,302,43,-112
112,53,-58,-82,85,-2,326,1112,819,302,43,-112
117,58,-58,-87,87,0,336,1137,844,317,48,-112
136,58,-78,-97,107,-9,341,1166,873,331,58,-112
151,68,-82,-109,117,-7,341,1200,902,346,73,-112
141,68,-73,-104,107,-2,336,1220,927,351,78,-102
156,68,-87,-112,122,-9,346,1249,951,366,87,-97
165,68,-97,-117,131,-14,351,1278,980,385,97,-92
175,68,-107,-122,141,-19,356,1312,1010,400,112,-87
195,68,-126,-131,161,-29,370,1346,1044,424,126,-68
204,78,-126,-141,165,-24,370,1376,1073,444,146,-63
214,82,-131,-148,173,-24,370,1405,1102,468,161,-53
224,82,-141,-153,183,-29,370,1439,1122,488,175,-48
224,87,-136,-156,180,-24,380,1459,1146,502,175,-43
234,87,-146,-161,190,-29,380,1473,1171,517,185,-34
239,87,-151,-163,195,-31,380,1493,1195,531,200,-29
248,82,-165,-165,207,-41,380,1507,1210,546,209,-19
268,78,-190,-173,229,-56,370,1527,1239,561,224,-4
268,82,-185,-175,226,-51,366,1532,1259,575,234,0
278,92,-185,-185,231,-46,361,1532,1268,590,244,4
283,97,-185,-190,234,-43,356,1537,1273,595,253,19
287,107,-180,-197,234,-36,351,1537,1283,605,253,14
292,112,-180,-202,236,-34,351,1527,1283,610,263,19
292,122,-170,-207,231,-24,336,1512,1283,610,273,29
302,136,-165,-219,234,-14,326,1488,1278,614,283,39
302,126,-175,-214,239,-24,326,1459,1278,629,302,63
292,126,-165,-209,229,-19,307,1429,1254,629,302,68
292,122,-170,-207,231,-24,292,1395,1234,629,307,78
292,122,-170,-207,231,-24,283,1361,1205,624,317,87
297,146,-151,-222,224,-2,263,1312,1171,614,312,87
297,161,-136,-229,217,12,244,1259,1132,600,312,97
292,175,-117,-234,204,29,224,1200,1088,585,312,97
278,185,-92,-231,185,46,200,1137,1049,570,317,112
268,180,-87,-224,178,46,195,1083,1010,556,326,117
258,185,-73,-222,165,56,170,1015,961,536,317,122
248,190,-58,-219,153,65,156,946,902,507,312,126
224,185,-39,-204,131,73,136,883,849,483,297,126
214,165,-48,-190,131,58,131,824,790,463,302,136
195,161,-34,-178,114,63,122,761,736,444,287,136
190,161,-29,-175,109,65,107,697,683,414,278,136
175,156,-19,-165,97,68,92,634,629,395,258,136
170,161,-9,-165,90,75,73,570,570,356,244,126
156,161,4,-158,75,82,58,497,512,326,229,122
141,165,24,-153,58,95,43,434,458,292,209,107
126,161,34,-143,46,97,34,366,400,258,190,102
107,156,48,-131,29,102,14,322,351,244,170,92
102,161,58,-131,21,109,9,273,297,219,151,87
87,156,68,-122,9,112,0,224,253,190,136,78
73,156,82,-114,-4,119,-4,190,214,161,117,68
73,146,73,-109,0,109,-4,151,180,146,112,68
58,136,78,-97,-9,107,-4,117,141,117,92,48
43,131,87,-87,-21,109,-9,73,102,92,73,39
29,126,97,-78,-34,112,-14,34,68,73,53,34
9,122,112,-65,-51,117,-14,0,39,43,29,19
0,107,107,-53,-53,107,-14,-19,14,29,19,9
-9,102,112,-46,-61,107,-19,-34,-14,9,4,0
-19,102,122,-41,-70,112,-19,-53,-34,-9,-9,-9
-14,87,102,-36,-58,95,-14,-58,-39,-9,-9,-14
-24,87,112,-31,-68,100,-14,-78,-58,-24,-19,-24
-29,82,112,-26,-70,97,-19,-97,-73,-39,-34,-34
-34,68,102,-17,-68,85,-19,-107,-82,-48,-43,-39
-39,73,112,-17,-75,92,-24,-131,-102,-63,-58,-48
-48,73,122,-12,-85,97,-24,-136,-122,-78,-63,-53
-48,78,126,-14,-87,102,-24,-141,-136,-82,-73,-58
-53,82,136,-14,-95,109,-29,-151,-151,-92,-78,-68
-68,68,136,0,-102,102,-29,-161,-156,-97,-82,-68
-68,68,136,0,-102,102,-29,-165,-161,-97,-82,-73
-73,68,141,2,-107,104,-29,-170,-161,-102,-87,-78
-73,68,141,2,-107,104,-24,-175,-170,-107,-92,-78
-78,53,131,12,-104,92,-19,-175,-165,-102,-97,-73
-78,39,117,19,-97,78,-14,-180,-170,-107,-102,-78
-78,34,112,21,-95,73,-9,-180,-175,-107,-102,-78
-78,29,107,24,-92,68,-4,-180,-175,-107,-107,-78
-82,43,126,19,-104,85,-14,-180,-190,-117,-117,-87
-82,39,122,21,-102,80,-14,-185,-190,-122,-117,-87
-82,43,126,19,-104,85,-14,-190,-190,-122,-117,-87
-87,53,141,17,-114,97,-14,-190,-200,-131,-117,-92
-78,53,131,12,-104,92,-14,-200,-200,-141,-107,-92
-78,53,131,12,-104,92,-14,-200,-200,-141,-117,-92
-78,53,131,12,-104,92,-14,-200,-200,-146,-122,-97
-78,53,131,12,-104,92,-14,-204,-200,-146,-122,-97
-82,53,136,14,-109,95,-14,-204,-214,-136,-126,-107
-87,53,141,17,-114,97,-14,-200,-214,-131,-126,-107
-92,48,141,21,-117,95,-14,-200,-209,-131,-126,-107
-92,34,126,29,-109,80,-9,-200,-209,-131,-126,-107
-92,43,136,24,-114,90,-9,-200,-200,-131,-126,-97
-97,43,141,26,-119,92,-9,-195,-200,-131,-126,-97
-97,43,141,26,-119,92,-9,-195,-200,-131,-126,-97
-97,43,141,26,-119,92,-9,-195,-204,-141,-126,-97
-87,48,136,19,-112,92,-9,-200,-204,-141,-117,-97
-92,48,141,21,-117,95,-9,-200,-204,-136,-117,-97
-92,43,136,24,-114,90,-9,-195,-204,-136,-117,-97
-92,43,136,24,-114,90,-9,-195,-204,-136,-117,-97
-82,63,146,9,-114,104,-19,-209,-214,-146,-131,-112
-82,63,146,9,-114,104,-19,-209,-209,-146,-131,-117
-82,68,151,7,-117,109,-19,-204,-209,-146,-131,-117
-82,73,156,4,-119,114,-14,-204,-209,-146,-131,-112
-92,53,146,19,-119,100,-4,-195,-200,-141,-122,-102
-92,43,136,24,-114,90,-4,-195,-195,-136,-122,-102
-92,34,126,29,-109,80,-4,-195,-195,-131,-117,-102
-92,29,122,31,-107,75,-4,-195,-195,-126,-117,-102
-92,39,131,26,-112,85,-4,-190,-195,-131,-131,-112
-92,39,131,26,-112,85,-4,-190,-195,-136,-131,-117
-92,29,122,31,-107,75,-4,-190,-195,-141,-131,-117
-92,39,131,26,-112,85,-4,-190,-195,-146,-131,-112
-92,39,131,26,-112,85,-4,-185,-195,-136,-131,-112
-92,39,131,26,-112,85,-4,-185,-190,-136,-126,-112
-92,34,126,29,-109,80,0,-185,-190,-131,-126,-112
-92,34,126,29,-109,80,0,-185,-190,-131,-126,-112
-102,43,146,29,-124,95,-4,-185,-190,-131,-131,-117
-102,43,146,29,-124,95,-4,-185,-190,-131,-131,-117
-102,43,146,29,-124,95,-4,-185,-190,-131,-131,-117
-102,43,146,29,-124,95,0,-180,-190,-131,-131,-117
-102,48,151,26,-126,100,0,-180,-190,-131,-131,-117
-102,48,151,26,-126,100,0,-180,-190,-136,-131,-117
-97,48,146,24,-122,97,0,-180,-185,-136,-131,-122
-97,48,146,24,-122,97,0,-180,-185,-131,-131,-122
-97,43,141,26,-119,92,14,-170,-185,-131,-131,-112
-102,39,141,31,-122,90,14,-170,-180,-136,-131,-112
-102,34,136,34,-119,85,14,-165,-180,-136,-131,-112
-102,29,131,36,-117,80,14,-165,-180,-131,-131,-112
-92,29,122,31,-107,75,14,-161,-180,-131,-136,-112
-92,24,117,34,-104,70,14,-161,-180,-131,-136,-112
-92,19,112,36,-102,65,14,-161,-180,-131,-131,-112
-92,19,112,36,-102,65,14,-161,-180,-131,-131,-112
-92,19,112,36,-102,65,0,-170,-190,-141,-141,-122
-92,24,117,34,-104,70,-4,-170,-190,-141,-141,-122
-92,34,126,29,-109,80,-9,-170,-190,-141,-141,-122
-92,39,131,26,-112,85,-14,-165,-190,-141,-141,-122
-92,34,126,29,-109,80,-14,-175,-190,-141,-131,-126
-92,34,126,29,-109,80,-24,-180,-190,-141,-136,-126
-92,39,131,26,-112,85,-14,-180,-190,-141,-136,-126
-87,24,112,31,-100,68,-14,-180,-190,-141,-136,-126
-78,24,102,26,-90,63,-4,-175,-180,-131,-136,-117
-78,24,102,26,-90,63,-4,-170,-175,-131,-136,-117
-78,19,97,29,-87,58,-4,-165,-175,-131,-136,-117
-82,19,102,31,-92,61,-4,-161,-175,-131,-136,-117
-92,39,131,26,-112,85,-4,-170,-185,-141,-136,-126
-92,48,141,21,-117,95,-4,-170,-185,-141,-136,-126
-92,53,146,19,-119,100,-4,-170,-185,-141,-136,-126
-92,58,151,17,-122,104,-4,-170,-185,-141,-136,-126
-92,53,146,19,-119,100,4,-170,-175,-131,-136,-117
-92,48,141,21,-117,95,9,-165,-175,-131,-131,-117
-92,39,131,26,-112,85,9,-165,-170,-126,-126,-117
-87,34,122,26,-104,78,9,-165,-170,-126,-126,-112
-87,53,141,17,-114,97,9,-156,-165,-122,-122,-107
-82,53,136,14,-109,95,9,-156,-161,-117,-117,-102
-82,53,136,14,-109,95,9,-156,-156,-112,-112,-97
-82,58,141,12,-112,100,4,-156,-151,-107,-107,-92
-73,73,146,0,-109,109,4,-156,-161,-117,-117,-97
-73,92,165,-9,-119,129,4,-151,-156,-107,-112,-92
-68,97,165,-14,-117,131,4,-151,-156,-107,-112,-92
-68,102,170,-17,-119,136,9,-151,-156,-102,-107,-92
-68,107,175,-19,-122,141,14,-151,-151,-102,-107,-97
-63,87,151,-12,-107,119,19,-131,-131,-92,-92,-82
-53,73,126,-9,-90,100,29,-122,-112,-87,-82,-73
-58,73,131,-7,-95,102,29,-112,-107,-82,-82,-73
-48,78,126,-14,-87,102,29,-107,-117,-78,-78,-78
-39,92,131,-26,-85,112,19,-107,-107,-68,-68,-73
-39,97,136,-29,-87,117,19,-107,-107,-68,-68,-68
-39,102,141,-31,-90,122,19,-107,-107,-68,-68,-63
-39,107,146,-34,-92,126,19,-107,-107,-68,-68,-58
-29,141,170,-56,-100,156,-9,-117,-102,-48,-53,-48
-29,161,190,-65,-109,175,-19,-122,-102,-43,-43,-43
-24,180,204,-78,-114,192,-34,-131,-107,-43,-39,-34
-24,190,214,-82,-119,202,-53,-146,-112,-43,-39,-34
-29,170,200,-70,-114,185,-53,-161,-122,-43,-29,-24
-29,161,190,-65,-109,175,-63,-165,-117,-43,-29,-19
-24,156,180,-65,-102,168,-73,-170,-117,-53,-29,-19
-19,151,170,-65,-95,161,-82,-175,-117,-53,-34,-19
-14,156,170,-70,-92,163,-87,-185,-126,-68,-39,-24
-9,156,165,-73,-87,161,-92,-185,-136,-68,-39,-24
-4,156,161,-75,-82,158,-97,-185,-141,-68,-39,-19
0,156,156,-78,-78,156,-102,-185,-141,-68,-39,-19
4,170,165,-87,-80,168,-97,-180,-131,-63,-29,-4
19,180,161,-100,-70,170,-97,-175,-131,-63,-29,-4
24,175,151,-100,-63,163,-97,-175,-131,-63,-29,-4
29,161,131,-95,-51,146,-97,-175,-131,-68,-34,-9
39,156,117,-97,-39,136,-102,-185,-141,-73,-39,0
39,141,102,-90,-31,122,-102,-195,-161,-82,-43,0
34,131,97,-82,-31,114,-102,-200,-165,-82,-48,0
29,126,97,-78,-34,112,-102,-209,-170,-78,-53,-4
14,122,107,-68,-46,114,-92,-209,-180,-87,-48,-9
4,122,117,-63,-56,119,-92,-219,-185,-92,-53,-14
-4,122,126,-58,-65,124,-92,-219,-190,-97,-58,-19
-4,122,126,-58,-65,124,-92,-224,-195,-97,-63,-19
-9,131,141,-61,-75,136,-87,-234,-204,-112,-73,-24
-19,122,141,-51,-80,131,-87,-239,-209,-117,-78,-24
-29,107,136,-39,-82,122,-87,-239,-214,-122,-82,-34
-39,97,136,-29,-87,117,-78,-244,-219,-126,-87,-39
-48,58,107,-4,-78,82,-68,-234,-214,-117,-82,-39
-58,39,97,9,-78,68,-48,-234,-219,-122,-87,-48
-68,29,97,19,-82,63,-43,-234,-219,-131,-102,-63
-82,14,97,34,-90,56,-29,-234,-219,-146,-117,-78
-92,4,97,43,-95,51,-29,-239,-239,-156,-136,-92
-97,0,97,48,-97,48,-19,-244,-248,-165,-151,-107
-107,-4,102,56,-104,48,-19,-248,-248,-175,-156,-112
-107,-9,97,58,-102,43,-14,-248,-258,-185,-165,-122
-117,-19,97,68,-107,39,-19,-253,-263,-195,-175,-136
-117,-29,87,73,-102,29,-19,-263,-268,-195,-175,-136
-126,-34,92,80,-109,29,-24,-268,-268,-200,-175,-141
-131,-43,87,87,-109,21,-29,-268,-263,-200,-180,-146
-131,-39,92,85,-112,26,-19,-258,-273,-200,-185,-161
-131,-29,102,80,-117,36,-14,-258,-278,-204,-190,-165
-131,-24,107,78,-119,41,-14,-258,-278,-204,-190,-165
-131,-24,107,78,-119,41,-14,-253,-278,-204,-190,-165
-122,-34,87,78,-104,26,-4,-253,-278,-219,-190,-165
-122,-34,87,78,-104,26,-4,-258,-283,-219,-190,-170
-122,-29,92,75,-107,31,-4,-258,-283,-219,-195,-170
-126,-29,97,78,-112,34,-4,-258,-283,-219,-195,-170
-136,-39,97,87,-117,29,-4,-248,-273,-209,-195,-161
-136,-53,82,95,-109,14,-4,-248,-273,-209,-190,-161
-136,-58,78,97,-107,9,0,-248,-273,-209,-190,-161
-136,-63,73,100,-104,4,0,-248,-273,-209,-190,-161
-136,-53,82,95,-109,14,0,-258,-273,-214,-195,-170
-136,-53,82,95,-109,14,0,-258,-273,-214,-195,-170
-136,-53,82,95,-109,14,4,-258,-273,-214,-195,-170
-136,-53,82,95,-109,14,4,-258,-273,-214,-195,-170
-136,-39,97,87,-117,29,0,-258,-283,-214,-195,-165
-136,-39,97,87,-117,29,0,-258,-287,-214,-200,-165
-136,-39,97,87,-117,29,0,-258,-287,-219,-200,-165
-136,-43,92,90,-114,24,0,-258,-287,-219,-200,-165
-136,-48,87,92,-112,19,0,-258,-278,-219,-200,-175
-141,-48,92,95,-117,21,0,-258,-273,-219,-200,-175
-141,-39,102,90,-122,31,0,-258,-273,-219,-200,-175
-141,-39,102,90,-122,31,0,-263,-278,-219,-200,-175
-126,-39,87,82,-107,24,-9,-253,-278,-229,-200,-165
-126,-39,87,82,-107,24,-9,-253,-278,-229,-200,-165
-126,-43,82,85,-104,19,-9,-253,-278,-229,-200,-170
-131,-53,78,92,-104,12,-9,-253,-278,-229,-200,-170
-141,-53,87,97,-114,17,-4,-253,-278,-219,-200,-165
-136,-68,68,102,-102,0,0,-253,-278,-219,-200,-165
-136,-58,78,97,-107,9,4,-248,-278,-219,-200,-165
-141,-58,82,100,-112,12,14,-248,-278,-219,-200,-165
-141,-48,92,95,-117,21,4,-258,-287,-229,-209,-175
-136,-48,87,92,-112,19,4,-258,-287,-229,-209,-175
-136,-48,87,92,-112,19,0,-258,-287,-229,-209,-175
-136,-48,87,92,-112,19,0,-258,-287,-229,-209,-175
-136,-39,97,87,-117,29,0,-248,-283,-219,-200,-175
-146,-53,92,100,-119,19,9,-248,-273,-214,-195,-170
-126,-63,63,95,-95,0,9,-239,-263,-195,-185,-165
-126,-63,63,95,-95,0,9,-234,-239,-185,-175,-151
-126,-58,68,92,-97,4,-9,-234,-229,-175,-165,-136
-122,-58,63,90,-92,2,-19,-219,-229,-170,-161,-141
-102,-34,68,68,-85,17,-29,-200,-209,-165,-151,-136
-97,-14,82,56,-90,34,-34,-165,-175,-161,-141,-136
-97,-14,82,56,-90,34,-24,-122,-151,-146,-151,-146
-102,-24,78,63,-90,26,0,-102,-151,-156,-161,-161
-102,-43,58,73,-80,7,19,-82,-126,-156,-161,-170
-126,-58,68,92,-97,4,43,-87,-78,-122,-156,-161
-156,-58,97,107,-126,19,73,-156,-78,-82,-126,-146
-200,-48,151,124,-175,51,63,-326,-156,-63,-92,-122
-219,-24,195,122,-207,85,0,-502,-234,-43,-39,-82
-200,34,234,82,-217,134,-97,-639,-258,14,39,-9
-161,97,258,31,-209,178,-209,-829,-322,78,151,82
-136,156,292,-9,-214,224,-346,-1054,-453,122,258,195
-73,219,292,-73,-183,256,-507,-1239,-570,180,390,317
14,287,273,-151,-129,280,-639,-1390,-629,268,546,473
126,366,239,-246,-56,302,-775,-1551,-702,370,727,634
253,453,200,-353,26,326,-956,-1732,-790,488,936,834
380,556,175,-468,102,366,-1151,-1878,-844,629,1180,1049
507,653,146,-580,180,400,-1342,-1991,-878,746,1405,1273
639,766,126,-702,256,446,-1512,-2030,-902,829,1600,1473
805,902,97,-854,353,500,-1673,-2044,-883,897,1747,1644
932,1005,73,-968,429,539,-1834,-2083,-883,907,1830,1766
1000,1078,78,-1039,461,578,-1937,-2113,-912,849,1795,1800
1029,1117,87,-1073,470,602,-1971,-2113,-941,688,1634,1742
1029,1102,73,-1066,478,588,-1956,-2103,-1029,414,1342,1576
985,1005,19,-995,483,512,-1922,-2113,-1190,58,941,1327
868,883,14,-875,427,448,-1810,-2142,-1376,-307,527,1044
722,751,29,-736,346,390,-1664,-2156,-1546,-610,175,785
566,590,24,-578,270,307,-1498,-2142,-1683,-878,-126,570
405,458,53,-431,175,256,-1337,-2132,-1815,-1093,-370,370
214,370,156,-292,29,263,-1180,-2156,-1947,-1234,-556,224
19,351,331,-185,-156,341,-1039,-2186,-2030,-1302,-649,141
-102,361,463,-129,-283,412,-893,-2113,-1995,-1278,-653,122
-156,395,551,-119,-353,473,-771,-1917,-1800,-1137,-566,131
-204,424,629,-109,-417,527,-649,-1639,-1507,-941,-448,141
-268,444,712,-87,-490,578,-522,-1405,-1259,-766,-361,141
-297,444,741,-73,-519,592,-419,-1220,-1078,-649,-302,112
-297,419,717,-61,-507,568,-370,-1054,-932,-556,-253,107
-297,400,697,-51,-497,549,-317,-912,-790,-473,-239,73
-297,390,688,-46,-492,539,-268,-805,-688,-419,-229,19
-287,356,644,-34,-466,500,-224,-702,-610,-380,-224,-29
-248,287,536,-19,-392,412,-180,-619,-531,-356,-224,-58
-219,204,424,7,-322,314,-122,-517,-453,-331,-219,-87
-204,161,366,21,-285,263,-78,-424,-395,-317,-219,-112
-204,146,351,29,-278,248,-39,-346,-351,-292,-229,-136
-190,126,317,31,-253,222,-19,-273,-302,-273,-224,-146
