I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-68,-9,63,-24,-39,-19,-48,-39,-39,-58,-58
-43,-68,-24,56,-9,-46,-29,-58,-48,-48,-58,-63
-29,-68,-39,48,4,-53,-39,-68,-58,-58,-58,-68
-24,-73,-48,48,12,-61,-39,-68,-58,-58,-58,-68
-19,-73,-53,46,17,-63,-39,-68,-58,-58,-58,-63
-19,-73,-53,46,17,-63,-39,-68,-58,-58,-58,-58
-19,-73,-53,46,17,-63,-39,-68,-58,-58,-58,-53
-24,-73,-48,48,12,-61,-39,-63,-58,-58,-58,-58
-29,-68,-39,48,4,-53,-39,-58,-53,-58,-58,-58
-29,-63,-34,46,2,-48,-34,-53,-53,-58,-58,-58
-29,-58,-29,43,0,-43,-29,-53,-48,-53,-53,-58
-24,-43,-19,34,-2,-31,-24,-48,-43,-53,-48,-43
-14,-34,-19,24,2,-26,-19,-43,-43,-39,-39,-43
-14,-24,-9,19,-2,-17,-19,-39,-34,-29,-34,-34
-9,-19,-9,14,0,-14,-24,-39,-29,-29,-34,-34
4,-14,-19,4,12,-17,-24,-39,-29,-29,-34,-34
0,-9,-9,4,4,-9,-24,-34,-24,-24,-29,-29
0,4,4,-2,-2,4,-14,-14,-9,-14,-14,-19
0,19,19,-9,-9,19,-14,-4,4,0,-4,-9
4,24,19,-14,-7,21,-14,-4,9,4,-4,-4
14,24,9,-19,2,17,-29,-19,9,4,0,0
24,29,4,-26,9,17,-58,-24,4,14,0,4
39,48,9,-43,14,29,-68,-24,9,24,9,14
73,48,-24,-61,48,12,-73,-24,9,14,9,24
107,43,-63,-75,85,-9,-82,-29,-4,4,4,24
126,34,-92,-80,109,-29,-97,-48,-24,-4,-4,4
126,24,-102,-75,114,-39,-102,-53,-34,-9,-4,-4
102,19,-82,-61,92,-31,-92,-53,-34,-9,-4,0
82,14,-68,-48,75,-26,-73,-39,-24,-9,-4,9
53,-9,-63,-21,58,-36,-53,-34,-19,-14,-14,-4
14,-29,-43,7,29,-36,-43,-39,-29,-39,-29,-24
-14,-63,-48,39,17,-56,-39,-48,-43,-48,-48,-43
-24,-78,-53,51,14,-65,-29,-48,-48,-53,-48,-48
-34,-78,-43,56,4,-61,-29,-48,-53,-58,-53,-53
-34,-87,-53,61,9,-70,-29,-58,-58,-68,-53,-53
-34,-92,-58,63,12,-75,-29,-58,-63,-73,-73,-58
-34,-97,-63,65,14,-80,-34,-58,-68,-73,-78,-58
-34,-97,-63,65,14,-80,-39,-63,-68,-73,-78,-63
-34,-97,-63,65,14,-80,-43,-63,-63,-78,-78,-63
-39,-97,-58,68,9,-78,-43,-63,-63,-73,-73,-68
-39,-102,-63,70,12,-82,-39,-63,-68,-68,-68,-68
-43,-102,-58,73,7,-80,-39,-63,-68,-68,-68,-68
-43,-102,-58,73,7,-80,-34,-63,-68,-68,-68,-68
-39,-107,-68,73,14,-87,-34,-63,-68,-73,-78,-68
-39,-107,-68,73,14,-87,-34,-63,-73,-78,-82,-73
-43,-112,-68,78,12,-90,-34,-63,-78,-82,-82,-73
-58,-126,-68,92,4,-97,-29,-53,-78,-87,-97,-82
-73,-151,-78,112,2,-114,4,-19,-68,-92,-107,-97
-82,-156,-73,119,-4,-114,43,29,-29,-73,-97,-97
-97,-141,-43,119,-26,-92,97,122,34,-19,-68,-92
-68,-112,-43,90,-12,-78,146,214,92,43,-24,-63
4,-63,-68,29,36,-65,209,370,170,126,58,-9
146,48,-97,-97,122,-24,258,575,302,287,224,117
434,258,-175,-346,305,41,200,722,458,551,497,351
697,502,-195,-600,446,153,107,800,634,839,790,610
834,775,-58,-805,446,358,-24,678,785,1068,1058,844
829,897,68,-863,380,483,-151,346,756,1088,1122,946
619,741,122,-680,248,431,-156,19,551,761,824,741
224,473,248,-348,-12,361,-97,-292,273,302,356,400
-156,336,492,-90,-324,414,-156,-756,58,19,63,180
-331,214,546,58,-439,380,-185,-873,-63,-117,-87,34
-302,78,380,112,-341,229,-219,-780,-151,-156,-136,-34
-239,-9,229,124,-234,109,-244,-644,-185,-175,-156,-73
-214,-68,146,141,-180,39,-204,-483,-209,-204,-175,-97
-170,-92,78,131,-124,-7,-146,-336,-190,-175,-161,-102
-126,-82,43,104,-85,-19,-82,-229,-126,-131,-117,-82
-112,-78,34,95,-73,-21,-48,-165,-87,-107,-97,-63
-92,-78,14,85,-53,-31,-39,-122,-73,-92,-87,-63
-73,-97,-24,85,-24,-61,-29,-73,-68,-87,-82,-68
-58,-117,-58,87,0,-87,-19,-53,-68,-82,-82,-78
-53,-122,-68,87,7,-95,-9,-48,-68,-78,-82,-78
-58,-122,-63,90,2,-92,-4,-34,-68,-78,-82,-78
-53,-126,-73,90,9,-100,0,-14,-68,-78,-82,-78
-53,-126,-73,90,9,-100,0,-4,-68,-78,-82,-78
-53,-131,-78,92,12,-104,4,-4,-68,-78,-82,-78
-53,-131,-78,92,12,-104,4,4,-63,-73,-82,-78
-48,-126,-78,87,14,-102,4,14,-63,-73,-78,-78
-43,-126,-82,85,19,-104,9,14,-58,-68,-82,-73
-39,-131,-92,85,26,-112,14,9,-58,-68,-82,-68
-34,-131,-97,82,31,-114,14,9,-58,-68,-82,-68
-34,-131,-97,82,31,-114,14,19,-53,-68,-82,-68
-34,-131,-97,82,31,-114,14,24,-58,-68,-82,-68
-29,-136,-107,82,39,-122,14,24,-58,-73,-82,-68
-29,-131,-102,80,36,-117,14,24,-58,-68,-82,-68
-29,-131,-102,80,36,-117,19,29,-53,-63,-73,-68
-29,-122,-92,75,31,-107,19,39,-48,-63,-73,-68
-24,-112,-87,68,31,-100,19,48,-43,-63,-73,-68
-19,-112,-92,65,36,-102,19,48,-39,-58,-73,-68
-14,-107,-92,61,39,-100,19,58,-34,-53,-68,-63
-19,-102,-82,61,31,-92,19,58,-34,-48,-68,-63
-19,-102,-82,61,31,-92,19,58,-29,-48,-68,-58
-19,-107,-87,63,34,-97,24,63,-19,-43,-68,-53
-19,-107,-87,63,34,-97,24,73,-19,-39,-63,-53
-4,-102,-97,53,46,-100,19,82,-14,-43,-63,-53
4,-102,-107,48,56,-104,24,87,-14,-43,-63,-53
4,-97,-102,46,53,-100,24,92,-9,-39,-58,-53
9,-92,-102,41,56,-97,29,102,-4,-34,-53,-39
14,-82,-97,34,56,-90,29,117,4,-34,-43,-39
14,-82,-97,34,56,-90,29,131,9,-29,-43,-39
14,-68,-82,26,48,-75,39,146,19,-19,-43,-29
19,-58,-78,19,48,-68,43,156,29,-9,-34,-24
19,-48,-68,14,43,-58,43,170,29,-4,-29,-19
24,-39,-63,7,43,-51,58,185,34,4,-34,-19
19,-34,-53,7,36,-43,63,195,39,9,-24,-14
24,-24,-48,0,36,-36,68,209,43,19,-24,-4
24,-14,-39,-4,31,-26,73,219,53,24,-14,4
29,-4,-34,-12,31,-19,73,229,63,34,-4,4
39,9,-29,-24,34,-9,78,239,73,39,-4,9
58,24,-34,-41,46,-4,82,239,78,39,4,14
63,34,-29,-48,46,2,87,248,82,43,9,24
68,43,-24,-56,46,9,87,248,87,48,9,24
78,58,-19,-68,48,19,87,253,87,53,14,29
68,58,-9,-63,39,24,87,253,92,53,14,39
73,68,-4,-70,39,31,87,258,97,58,19,48
78,78,0,-78,39,39,87,258,102,63,29,53
82,87,4,-85,39,46,78,258,107,68,39,63
82,97,14,-90,34,56,73,253,107,68,39,73
92,112,19,-102,36,65,68,244,107,73,48,82
102,126,24,-114,39,75,58,234,102,68,53,82
107,126,19,-117,43,73,53,224,102,73,53,87
107,122,14,-114,46,68,43,209,102,73,53,87
102,112,9,-107,46,61,39,190,92,73,48,78
87,102,14,-95,36,58,39,170,87,68,48,68
82,78,-4,-80,43,36,24,146,82,58,39,53
68,58,-9,-63,39,24,14,122,68,48,29,39
53,39,-14,-46,34,12,19,97,58,34,24,34
29,24,-4,-26,17,9,24,82,48,24,14,24
14,4,-9,-9,12,-2,24,68,43,24,9,9
9,-9,-19,0,14,-14,19,53,29,19,-4,-4
9,-19,-29,4,19,-24,4,34,19,4,-14,-9
19,-34,-53,7,36,-43,0,19,9,-4,-19,-14
9,-48,-58,19,34,-53,0,14,4,-9,-34,-24
0,-53,-53,26,26,-53,0,14,0,-14,-39,-29
-4,-53,-48,29,21,-51,0,4,-9,-24,-39,-34
-9,-58,-48,34,19,-53,4,4,-9,-29,-39,-34
-14,-58,-43,36,14,-51,4,4,-9,-29,-48,-34
-19,-63,-43,41,12,-53,4,0,-9,-29,-48,-34
-19,-63,-43,41,12,-53,4,-4,-14,-29,-48,-34
-14,-73,-58,43,21,-65,4,-9,-14,-29,-53,-34
-14,-73,-58,43,21,-65,4,-9,-14,-34,-53,-39
-9,-73,-63,41,26,-68,4,-14,-14,-34,-53,-39
-14,-68,-53,41,19,-61,4,-9,-19,-34,-53,-39
-19,-63,-43,41,12,-53,4,-4,-19,-34,-53,-39
-24,-63,-39,43,7,-51,4,-4,-19,-34,-58,-39
-29,-63,-34,46,2,-48,4,-4,-24,-34,-63,-39
-24,-68,-43,46,9,-56,0,-4,-24,-34,-58,-39
-24,-73,-48,48,12,-61,-4,-9,-24,-34,-58,-39
-24,-73,-48,48,12,-61,-4,-9,-24,-39,-58,-34
-29,-73,-43,51,7,-58,-4,-9,-24,-39,-58,-29
-29,-73,-43,51,7,-58,-4,-9,-24,-39,-58,-34
-29,-78,-48,53,9,-63,0,-9,-24,-39,-58,-34
-29,-78,-48,53,9,-63,0,-9,-29,-43,-58,-34
-29,-78,-48,53,9,-63,0,-14,-29,-43,-63,-34
-24,-82,-58,53,17,-70,-4,-14,-34,-53,-68,-39
-19,-82,-63,51,21,-73,-4,-19,-34,-58,-68,-48
-19,-82,-63,51,21,-73,-4,-19,-39,-63,-73,-48
-19,-87,-68,53,24,-78,-4,-19,-39,-63,-78,-48
-14,-87,-73,51,29,-80,-4,-14,-39,-58,-78,-48
-14,-87,-73,51,29,-80,-4,-14,-39,-53,-78,-48
-19,-87,-68,53,24,-78,-4,-14,-39,-53,-73,-48
-19,-87,-68,53,24,-78,-9,-14,-43,-58,-73,-48
-19,-87,-68,53,24,-78,-9,-19,-43,-58,-73,-53
-19,-87,-68,53,24,-78,-4,-24,-43,-58,-73,-53
-19,-92,-73,56,26,-82,-4,-24,-43,-58,-68,-53
-19,-92,-73,56,26,-82,-4,-29,-43,-58,-68,-53
-19,-82,-63,51,21,-73,-9,-29,-53,-58,-73,-53
-19,-78,-58,48,19,-68,-9,-34,-58,-63,-78,-53
-34,-82,-48,58,7,-65,-9,-34,-58,-63,-78,-53
-48,-87,-39,68,-4,-63,-9,-34,-58,-63,-73,-53
-58,-92,-34,75,-12,-63,-4,-34,-53,-58,-73,-48
-68,-92,-24,80,-21,-58,0,-34,-48,-53,-73,-48
-58,-92,-34,75,-12,-63,0,-34,-53,-58,-73,-48
-48,-92,-43,70,-2,-68,0,-34,-53,-58,-78,-48
-34,-87,-53,61,9,-70,-9,-39,-58,-63,-82,-53
-19,-82,-63,51,21,-73,-14,-43,-68,-68,-87,-58
-9,-82,-73,46,31,-78,-14,-43,-68,-73,-92,-58
0,-87,-87,43,43,-87,-19,-48,-68,-78,-97,-58
-9,-87,-78,48,34,-82,-19,-48,-68,-78,-97,-58
-19,-87,-68,53,24,-78,-19,-48,-68,-78,-97,-58
-29,-87,-58,58,14,-73,-14,-48,-68,-73,-97,-58
-34,-87,-53,61,9,-70,-9,-43,-63,-68,-97,-58
-39,-87,-48,63,4,-68,-9,-43,-63,-68,-97,-58
-39,-82,-43,61,2,-63,-9,-39,-58,-68,-97,-53
-39,-82,-43,61,2,-63,-9,-39,-58,-68,-97,-48
-39,-87,-48,63,4,-68,-9,-39,-63,-68,-97,-48
-39,-87,-48,63,4,-68,-9,-43,-63,-68,-97,-48
-39,-82,-43,61,2,-63,-9,-43,-63,-68,-97,-48
-29,-78,-48,53,9,-63,-9,-43,-58,-63,-92,-48
-19,-63,-43,41,12,-53,-4,-39,-48,-63,-87,-34
-14,-53,-39,34,12,-46,0,-29,-43,-48,-73,-34
-14,-43,-29,29,7,-36,4,-19,-34,-39,-63,-24
-19,-39,-19,29,0,-29,4,-19,-29,-39,-63,-24
-9,-34,-24,21,7,-29,4,-19,-29,-39,-63,-24
-9,-29,-19,19,4,-24,4,-14,-24,-34,-58,-24
-9,-14,-4,12,-2,-9,14,4,-9,-24,-43,-19
0,0,0,0,0,0,14,14,0,-9,-39,-9
14,4,-9,-9,12,-2,14,14,0,-4,-43,-4
24,4,-19,-14,21,-7,0,0,0,-4,-39,0
43,9,-34,-26,39,-12,-29,-4,-9,-4,-39,0
68,29,-39,-48,53,-4,-39,-4,-9,-4,-24,4
87,29,-58,-58,73,-14,-43,-4,-9,-4,-19,14
107,24,-82,-65,95,-29,-53,-9,-24,-4,-24,14
126,14,-112,-70,119,-48,-63,-24,-39,-14,-34,4
126,4,-122,-65,124,-58,-68,-29,-43,-19,-39,4
102,0,-102,-51,102,-51,-63,-34,-43,-19,-43,0
82,-4,-87,-39,85,-46,-43,-19,-34,-19,-43,0
58,-29,-87,-14,73,-58,-29,-19,-34,-24,-58,-14
19,-48,-68,14,43,-58,-14,-29,-43,-48,-78,-34
-14,-78,-63,46,24,-70,-4,-39,-53,-58,-97,-53
-24,-87,-63,56,19,-75,0,-39,-58,-63,-92,-58
-34,-87,-53,61,9,-70,0,-39,-63,-68,-92,-63
-34,-97,-63,65,14,-80,0,-48,-68,-73,-92,-63
-34,-102,-68,68,17,-85,0,-48,-73,-73,-107,-68
-34,-107,-73,70,19,-90,-4,-48,-78,-73,-107,-63
-34,-107,-73,70,19,-90,-4,-53,-78,-73,-107,-63
-34,-107,-73,70,19,-90,-9,-58,-73,-82,-112,-63
-39,-107,-68,73,14,-87,-14,-63,-73,-87,-117,-68
-43,-112,-68,78,12,-90,-9,-63,-78,-87,-117,-68
-53,-112,-58,82,2,-85,-9,-63,-78,-87,-117,-68
-53,-112,-58,82,2,-85,-4,-58,-78,-87,-117,-68
-48,-117,-68,82,9,-92,-4,-53,-78,-87,-122,-68
-48,-112,-63,80,7,-87,-4,-53,-82,-87,-117,-73
-53,-112,-58,82,2,-85,-4,-53,-82,-92,-112,-73
-68,-126,-58,97,-4,-92,0,-53,-82,-102,-126,-82
-82,-146,-63,114,-9,-104,34,-19,-78,-107,-136,-97
-97,-151,-53,124,-21,-102,63,29,-48,-87,-131,-107
-102,-136,-34,119,-34,-85,107,112,9,-39,-102,-107
-68,-117,-48,92,-9,-82,156,204,63,14,-68,-82
14,-73,-87,29,51,-80,209,351,131,97,4,-34
175,39,-136,-107,156,-48,268,556,253,248,151,78
444,239,-204,-341,324,17,229,697,395,492,409,292
717,483,-234,-600,475,124,136,810,585,800,727,561
854,741,-112,-797,483,314,9,736,746,1029,980,790
858,883,24,-871,417,453,-126,395,732,1073,1054,917
688,761,73,-724,307,417,-141,63,551,790,795,751
263,492,229,-378,17,361,-78,-273,273,322,326,409
-126,356,483,-114,-305,419,-131,-746,73,39,43,190
-312,234,546,39,-429,390,-151,-868,-39,-92,-97,39
-312,97,409,107,-361,253,-180,-800,-141,-146,-146,-34
-248,0,248,124,-248,124,-204,-653,-185,-175,-165,-78
-224,-68,156,146,-190,43,-170,-488,-209,-204,-190,-102
-175,-92,82,134,-129,-4,-117,-341,-195,-180,-185,-102
-126,-78,48,102,-87,-14,-53,-234,-136,-136,-146,-82
-112,-68,43,90,-78,-12,-24,-175,-97,-107,-126,-63
-97,-68,29,82,-63,-19,-19,-131,-82,-92,-117,-63
-78,-87,-9,82,-34,-48,-9,-73,-78,-87,-112,-68
-58,-112,-53,85,-2,-82,0,-43,-78,-87,-112,-78
-53,-122,-68,87,7,-95,9,-39,-78,-87,-112,-78
-53,-122,-68,87,7,-95,9,-29,-78,-87,-112,-78
-43,-126,-82,85,19,-104,9,-14,-73,-87,-107,-78
-43,-126,-82,85,19,-104,9,-4,-68,-87,-102,-78
-48,-131,-82,90,17,-107,9,-9,-68,-87,-102,-78
-53,-131,-78,92,12,-104,4,-4,-63,-82,-102,-78
-48,-126,-78,87,14,-102,4,4,-68,-82,-97,-78
-43,-126,-82,85,19,-104,9,9,-68,-78,-97,-73
-43,-131,-87,87,21,-109,14,9,-68,-73,-92,-68
-43,-131,-87,87,21,-109,14,9,-68,-68,-92,-68
-43,-126,-82,85,19,-104,14,24,-58,-68,-87,-68
-43,-117,-73,80,14,-95,14,34,-53,-63,-82,-68
-39,-117,-78,78,19,-97,14,34,-48,-63,-82,-68
-39,-112,-73,75,17,-92,14,34,-48,-58,-82,-68
-29,-112,-82,70,26,-97,19,34,-48,-58,-82,-68
-19,-107,-87,63,34,-97,19,34,-53,-63,-92,-68
-14,-102,-87,58,36,-95,19,39,-53,-63,-92,-68
-9,-102,-92,56,41,-97,19,39,-48,-63,-92,-68
-14,-92,-78,53,31,-85,24,53,-39,-58,-82,-63
-24,-82,-58,53,17,-70,29,63,-34,-48,-78,-63
-4,-82,-78,43,36,-80,29,68,-29,-48,-73,-58
9,-82,-92,36,51,-87,34,73,-19,-43,-68,-53
-4,-87,-82,46,39,-85,43,82,-19,-39,-63,-48
-14,-92,-78,53,31,-85,53,92,-14,-39,-63,-43
-14,-92,-78,53,31,-85,53,97,-14,-34,-63,-43
-14,-87,-73,51,29,-80,43,102,-9,-29,-58,-43
0,-82,-82,41,41,-82,43,107,-9,-24,-53,-34
19,-73,-92,26,56,-82,39,112,-4,-24,-43,-39
24,-73,-97,24,61,-85,39,122,0,-19,-43,-39
24,-63,-87,19,56,-75,48,136,9,-9,-43,-29
29,-58,-87,14,58,-73,53,146,24,0,-34,-19
29,-48,-78,9,53,-63,53,161,34,4,-24,-9
29,-39,-68,4,48,-53,68,175,43,14,-19,-9
24,-29,-53,2,39,-41,68,185,48,19,-4,-4
34,-9,-43,-12,39,-26,68,200,53,29,-4,0
34,4,-29,-19,31,-12,73,209,63,34,4,9
39,14,-24,-26,31,-4,73,219,73,43,19,14
39,24,-14,-31,26,4,78,234,82,48,24,19
48,34,-14,-41,31,9,82,239,92,48,34,29
53,43,-9,-48,31,17,87,248,102,53,39,43
58,53,-4,-56,31,24,87,248,107,58,39,43
78,73,-4,-75,41,34,87,253,107,63,43,48
73,78,4,-75,34,41,87,253,112,63,48,58
73,87,14,-80,29,51,87,258,117,68,58,68
78,97,19,-87,29,58,87,258,122,73,68,73
82,107,24,-95,29,65,78,258,126,78,78,82
82,117,34,-100,24,75,73,253,126,78,78,92
92,126,34,-109,29,80,68,244,131,87,87,102
102,136,34,-119,34,85,58,234,131,92,92,102
107,136,29,-122,39,82,53,224,131,102,92,107
107,131,24,-119,41,78,43,209,131,102,92,107
102,122,19,-112,41,70,39,190,122,102,87,97
87,112,24,-100,31,68,43,170,117,97,87,87
82,92,9,-87,36,51,34,141,107,87,78,73
68,78,9,-73,29,43,24,112,87,78,68,58
53,58,4,-56,24,31,24,87,78,63,58,53
29,43,14,-36,7,29,24,73,63,53,43,43
14,24,9,-19,2,17,24,58,53,48,39,29
9,9,0,-9,4,4,19,43,39,39,24,14
0,0,0,0,0,0,9,24,29,24,14,9
0,-14,-14,7,7,-14,4,9,19,14,9,4
-9,-29,-19,19,4,-24,0,4,14,9,-4,-4
-19,-34,-14,26,-2,-24,0,0,9,4,-4,-9
-19,-34,-14,26,-2,-24,-4,-14,0,0,0,-14
-14,-39,-24,26,4,-31,-4,-14,0,0,0,-14
-14,-39,-24,26,4,-31,-4,-14,0,0,-9,-14
-19,-43,-24,31,2,-34,-4,-19,0,0,-9,-14
-24,-43,-19,34,-2,-31,-4,-19,-4,0,-4,-14
-34,-53,-19,43,-7,-36,-4,-19,-4,0,-4,-9
-43,-53,-9,48,-17,-31,-4,-19,-4,-4,-4,-9
-39,-43,-4,41,-17,-24,-4,-24,0,0,-4,-9
-39,-34,4,36,-21,-14,-4,-24,0,4,-4,-9
-39,-43,-4,41,-17,-24,-4,-24,0,4,-4,-9
-39,-53,-14,46,-12,-34,-4,-24,0,4,-4,-9
-24,-53,-29,39,2,-41,-4,-24,-9,0,-9,-14
-4,-53,-48,29,21,-51,-4,-24,-14,-4,-9,-19
-14,-53,-39,34,12,-46,-4,-29,-14,-4,-9,-19
-24,-53,-29,39,2,-41,-4,-29,-14,-9,-9,-19
-29,-53,-24,41,-2,-39,-4,-29,-14,-9,-9,-19
-29,-53,-24,41,-2,-39,-9,-29,-14,-9,-9,-24
-29,-58,-29,43,0,-43,-9,-29,-14,-9,-9,-24
-29,-58,-29,43,0,-43,-9,-29,-19,-14,-9,-24
-34,-58,-24,46,-4,-41,-9,-34,-14,-14,-9,-24
-39,-63,-24,51,-7,-43,-14,-34,-14,-19,-9,-24
-43,-63,-19,53,-12,-41,-14,-39,-14,-19,-9,-29
-48,-63,-14,56,-17,-39,-14,-39,-19,-24,-14,-29
-48,-68,-19,58,-14,-43,-14,-39,-19,-24,-19,-29
-43,-68,-24,56,-9,-46,-14,-39,-19,-24,-19,-29
-43,-68,-24,56,-9,-46,-14,-43,-19,-24,-19,-24
-48,-68,-19,58,-14,-43,-14,-43,-19,-24,-14,-19
-43,-68,-24,56,-9,-46,-19,-48,-24,-29,-14,-19
-43,-68,-24,56,-9,-46,-19,-53,-24,-29,-14,-24
-43,-68,-24,56,-9,-46,-14,-53,-24,-29,-14,-24
-39,-73,-34,56,-2,-53,-14,-53,-24,-29,-9,-24
-39,-73,-34,56,-2,-53,-14,-53,-24,-24,-4,-24
-39,-68,-29,53,-4,-48,-19,-48,-29,-19,-4,-24
-39,-68,-29,53,-4,-48,-19,-53,-29,-19,-9,-24
-43,-73,-29,58,-7,-51,-19,-53,-29,-14,-9,-24
-48,-78,-29,63,-9,-53,-19,-58,-29,-14,-4,-24
-48,-78,-29,63,-9,-53,-19,-63,-29,-14,-4,-24
-48,-73,-24,61,-12,-48,-19,-63,-29,-19,-4,-29
-48,-73,-24,61,-12,-48,-19,-63,-34,-29,-4,-29
-48,-68,-19,58,-14,-43,-19,-58,-34,-29,-4,-29
-48,-63,-14,56,-17,-39,-24,-58,-39,-29,0,-29
-53,-63,-9,58,-21,-36,-14,-58,-34,-24,0,-24
-58,-68,-9,63,-24,-39,-9,-58,-29,-19,0,-19
-58,-68,-9,63,-24,-39,-9,-58,-29,-19,0,-19
-58,-68,-9,63,-24,-39,-9,-58,-29,-19,0,-19
-58,-73,-14,65,-21,-43,-14,-63,-34,-29,-4,-29
-53,-73,-19,63,-17,-46,-14,-63,-34,-34,-4,-34
-48,-78,-29,63,-9,-53,-19,-68,-39,-39,-9,-39
-39,-73,-34,56,-2,-53,-19,-68,-39,-39,-9,-34
-39,-73,-34,56,-2,-53,-19,-68,-39,-39,-9,-29
-39,-78,-39,58,0,-58,-19,-68,-43,-39,-9,-29
-43,-78,-34,61,-4,-56,-19,-68,-43,-39,-14,-29
-48,-73,-24,61,-12,-48,-19,-63,-43,-39,-19,-29
-48,-63,-14,56,-17,-39,-24,-73,-43,-39,-14,-34
-48,-43,4,46,-26,-19,-24,-78,-39,-43,-9,-24
-43,-24,19,34,-31,-2,-19,-73,-34,-29,4,-24
-43,-4,39,24,-41,17,-14,-68,-24,-19,14,-14
-39,4,43,17,-41,24,-14,-68,-19,-19,14,-14
-19,14,34,2,-26,24,-14,-68,-19,-19,14,-14
-19,19,39,0,-29,29,-14,-63,-14,-14,19,-9
-19,34,53,-7,-36,43,-4,-43,0,-4,34,0
-24,58,82,-17,-53,70,0,-29,19,14,48,9
-24,73,97,-24,-61,85,4,-24,29,24,53,14
-19,73,92,-26,-56,82,-9,-39,29,29,58,19
-4,78,82,-36,-43,80,-39,-43,19,34,58,19
19,97,78,-58,-29,87,-48,-43,19,34,73,29
39,97,58,-68,-9,78,-53,-43,19,34,78,43
73,92,19,-82,26,56,-68,-48,4,24,73,43
107,82,-24,-95,65,29,-82,-63,-9,4,63,34
112,73,-39,-92,75,17,-82,-63,-14,0,63,34
92,68,-24,-80,58,21,-73,-63,-14,0,63,29
73,68,-4,-70,39,31,-53,-48,0,4,68,34
48,48,0,-48,24,24,-39,-48,4,4,58,24
9,29,19,-19,-4,24,-29,-58,-9,-19,39,4
-24,0,24,12,-24,12,-24,-68,-24,-29,19,-14
-43,-14,29,29,-36,7,-19,-68,-29,-34,19,-24
-63,-19,43,41,-53,12,-19,-68,-34,-39,14,-34
-63,-29,34,46,-48,2,-19,-78,-43,-48,9,-34
-63,-34,29,48,-46,-2,-19,-78,-53,-53,-9,-39
-58,-43,14,51,-36,-14,-29,-82,-63,-58,-14,-43
-53,-48,4,51,-29,-21,-34,-92,-68,-63,-19,-53
-53,-48,4,51,-29,-21,-34,-92,-63,-68,-19,-53
-58,-48,9,53,-34,-19,-34,-92,-63,-68,-19,-58
-58,-53,4,56,-31,-24,-34,-97,-68,-73,-19,-58
-63,-53,9,58,-36,-21,-39,-102,-68,-78,-19,-58
-63,-53,9,58,-36,-21,-34,-102,-63,-78,-14,-58
-58,-58,0,58,-29,-29,-34,-102,-58,-78,-14,-58
-58,-53,4,56,-31,-24,-34,-102,-63,-78,-14,-63
-63,-53,9,58,-36,-21,-34,-102,-63,-82,-14,-63
-78,-68,9,73,-43,-29,-39,-107,-73,-92,-34,-78
-92,-87,4,90,-48,-41,-14,-78,-78,-97,-48,-97
-122,-97,24,109,-73,-36,24,-34,-43,-87,-48,-102
-141,-87,53,114,-97,-17,78,43,19,-48,-24,-97
-126,-82,43,104,-85,-19,126,112,63,-4,-4,-87
-63,-53,9,58,-36,-21,180,234,122,68,53,-53
63,29,-34,-46,48,-2,258,453,239,195,175,39
297,200,-97,-248,197,51,239,610,375,414,409,234
624,468,-156,-546,390,156,156,785,590,775,785,541
814,751,-63,-783,439,344,39,775,775,1058,1098,810
897,985,87,-941,405,536,-131,483,834,1220,1298,1039
805,956,151,-880,326,553,-180,200,727,1054,1166,976
361,668,307,-514,26,488,-78,-122,429,527,639,590
-48,512,561,-231,-305,536,-92,-580,209,185,297,326
-287,385,673,-48,-480,529,-117,-805,82,14,92,136
-341,244,585,48,-463,414,-151,-839,-34,-78,-19,24
-278,122,400,78,-339,261,-209,-732,-131,-141,-53,-43
-253,29,283,112,-268,156,-209,-605,-209,-204,-92,-92
-209,-14,195,112,-202,90,-156,-439,-209,-195,-102,-102
-165,-19,146,92,-156,63,-92,-312,-165,-165,-78,-92
-151,-9,141,80,-146,65,-48,-244,-112,-122,-48,-63
-136,-9,126,73,-131,58,-29,-190,-82,-92,-29,-53
-117,-29,87,73,-102,29,-19,-126,-78,-87,-24,-58
-97,-53,43,75,-70,-4,-9,-92,-78,-87,-24,-68
-92,-68,24,80,-58,-21,4,-87,-78,-87,-24,-73
-92,-73,19,82,-56,-26,9,-78,-78,-87,-24,-78
-78,-78,0,78,-39,-39,9,-63,-73,-87,-24,-78
-73,-78,-4,75,-34,-41,9,-53,-68,-87,-24,-78
-73,-82,-9,78,-31,-46,14,-53,-68,-82,-24,-78
-73,-82,-9,78,-31,-46,14,-43,-63,-73,-24,-78
-68,-78,-9,73,-29,-43,14,-34,-63,-73,-19,-78
-63,-78,-14,70,-24,-46,19,-29,-58,-68,-19,-73
-58,-82,-24,70,-17,-53,24,-29,-58,-68,-14,-68
-53,-82,-29,68,-12,-56,24,-29,-58,-68,-14,-68
-53,-82,-29,68,-12,-56,24,-19,-53,-68,-14,-68
-53,-78,-24,65,-14,-51,24,-14,-53,-63,-14,-68
-48,-73,-24,61,-12,-48,24,-14,-48,-63,-14,-63
-48,-63,-14,56,-17,-39,24,-14,-48,-58,-14,-58
-48,-63,-14,56,-17,-39,29,-9,-43,-53,-4,-58
-48,-58,-9,53,-19,-34,29,-4,-43,-53,-4,-58
-53,-53,0,53,-26,-26,24,0,-43,-53,-4,-58
-58,-53,4,56,-31,-24,19,0,-39,-53,-4,-58
