I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,107,190,185,78,19,-14
-24,-19,4,21,-14,-7,107,195,180,68,9,-19
-24,-24,0,24,-12,-12,112,200,170,68,4,-19
-24,-29,-4,26,-9,-17,112,200,165,58,-4,-19
-24,-34,-9,29,-7,-21,112,195,156,58,-4,-29
-19,-34,-14,26,-2,-24,112,195,156,43,-9,-29
-19,-39,-19,29,0,-29,107,190,151,39,-19,-34
-14,-43,-29,29,7,-36,107,190,136,29,-14,-39
-14,-43,-29,29,7,-36,102,185,131,19,-19,-43
-14,-43,-29,29,7,-36,102,180,122,9,-19,-48
-14,-43,-29,29,7,-36,92,165,107,0,-29,-48
-14,-48,-34,31,9,-41,92,161,102,0,-29,-48
-14,-53,-39,34,12,-46,78,151,92,-14,-34,-48
-9,-53,-43,31,17,-48,73,146,78,-19,-39,-53
-9,-53,-43,31,17,-48,68,136,68,-24,-39,-53
-9,-53,-43,31,17,-48,63,122,43,-29,-43,-53
-4,-53,-48,29,21,-51,53,112,29,-34,-43,-53
-4,-53,-48,29,21,-51,48,102,19,-34,-48,-53
0,-53,-53,26,26,-53,39,87,9,-34,-48,-48
0,-53,-53,26,26,-53,39,78,-4,-39,-53,-48
4,-53,-58,24,31,-56,29,68,-14,-39,-53,-48
4,-53,-58,24,31,-56,29,58,-19,-43,-53,-43
4,-53,-58,24,31,-56,14,48,-29,-43,-53,-43
4,-48,-53,21,29,-51,9,39,-34,-43,-48,-43
4,-48,-53,21,29,-51,4,34,-39,-48,-48,-43
4,-43,-48,19,26,-46,0,19,-43,-48,-48,-43
4,-43,-48,19,26,-46,-4,14,-48,-43,-48,-39
0,-43,-43,21,21,-43,-4,9,-53,-43,-43,-39
0,-39,-39,19,19,-39,-4,9,-53,-43,-39,-39
0,-43,-43,21,21,-43,-9,0,-58,-43,-39,-34
0,-43,-43,21,21,-43,-9,0,-58,-39,-39,-29
-4,-43,-39,24,17,-41,-9,0,-58,-39,-39,-29
-4,-43,-39,24,17,-41,-9,-4,-58,-39,-39,-29
-4,-39,-34,21,14,-36,-9,-4,-58,-39,-34,-24
-4,-39,-34,21,14,-36,-9,-4,-53,-34,-34,-24
-4,-39,-34,21,14,-36,-9,-4,-53,-39,-34,-24
-4,-39,-34,21,14,-36,-14,-4,-53,-43,-39,-24
-4,-39,-34,21,14,-36,-14,-4,-53,-43,-39,-24
-4,-39,-34,21,14,-36,-14,-9,-53,-39,-39,-24
-4,-39,-34,21,14,-36,-14,-9,-53,-34,-34,-19
-4,-34,-29,19,12,-31,-14,-9,-53,-29,-29,-19
-4,-34,-29,19,12,-31,-14,-9,-53,-29,-29,-19
-9,-34,-24,21,7,-29,-14,-9,-53,-29,-29,-19
-9,-34,-24,21,7,-29,-14,-9,-48,-29,-29,-19
-4,-34,-29,19,12,-31,-14,-9,-43,-29,-29,-19
-4,-39,-34,21,14,-36,-14,-14,-43,-24,-24,-19
-4,-39,-34,21,14,-36,-14,-14,-43,-24,-24,-19
-9,-39,-29,24,9,-34,-9,-14,-43,-34,-24,-19
-9,-39,-29,24,9,-34,-4,-14,-48,-39,-24,-19
-9,-34,-24,21,7,-29,-4,-14,-48,-39,-24,-19
-9,-34,-24,21,7,-29,-4,-14,-48,-34,-24,-19
-9,-34,-24,21,7,-29,-4,-14,-48,-34,-24,-19
-9,-34,-24,21,7,-29,-4,-14,-48,-34,-24,-19
-9,-29,-19,19,4,-24,-4,-19,-48,-34,-29,-24
-9,-24,-14,17,2,-19,-4,-19,-48,-34,-34,-29
-9,-24,-14,17,2,-19,-4,-14,-48,-34,-34,-24
-14,-24,-9,19,-2,-17,-4,-9,-48,-34,-34,-24
-14,-29,-14,21,0,-21,-4,-9,-48,-39,-34,-24
-14,-34,-19,24,2,-26,-4,-9,-48,-39,-34,-24
-14,-34,-19,24,2,-26,-4,-9,-48,-34,-34,-29
-14,-34,-19,24,2,-26,-4,-9,-48,-34,-34,-29
-14,-34,-19,24,2,-26,-4,-9,-48,-34,-34,-29
-14,-34,-19,24,2,-26,-4,-9,-53,-34,-34,-29
-14,-29,-14,21,0,-21,0,-14,-53,-39,-34,-29
-14,-29,-14,21,0,-21,4,-19,-53,-39,-34,-34
-14,-34,-19,24,2,-26,4,-19,-53,-43,-39,-29
-14,-34,-19,24,2,-26,4,-19,-53,-43,-39,-24
-9,-29,-19,19,4,-24,0,-24,-53,-43,-39,-24
-9,-29,-19,19,4,-24,-4,-24,-53,-43,-39,-24
-9,-29,-19,19,4,-24,-4,-24,-53,-43,-39,-24
-9,-29,-19,19,4,-24,-4,-24,-58,-43,-43,-24
-14,-34,-19,24,2,-26,0,-24,-58,-43,-43,-24
-19,-34,-14,26,-2,-24,4,-24,-58,-48,-43,-24
-19,-34,-14,26,-2,-24,4,-24,-58,-48,-43,-24
-19,-34,-14,26,-2,-24,4,-24,-58,-48,-43,-29
-19,-34,-14,26,-2,-24,4,-24,-58,-48,-43,-29
-19,-39,-19,29,0,-29,4,-24,-58,-48,-43,-29
-19,-39,-19,29,0,-29,4,-24,-63,-43,-43,-29
-19,-39,-19,29,0,-29,4,-24,-63,-43,-43,-29
-19,-39,-19,29,0,-29,4,-24,-63,-48,-43,-34
-19,-39,-19,29,0,-29,4,-24,-63,-48,-43,-39
-19,-39,-19,29,0,-29,0,-29,-63,-53,-43,-39
-19,-39,-19,29,0,-29,0,-29,-63,-58,-43,-39
-19,-39,-19,29,0,-29,0,-24,-63,-58,-43,-39
-24,-39,-14,31,-4,-26,4,-19,-63,-58,-43,-39
-24,-34,-9,29,-7,-21,4,-19,-63,-53,-43,-39
-19,-34,-14,26,-2,-24,4,-19,-63,-53,-43,-39
-19,-34,-14,26,-2,-24,4,-19,-63,-53,-43,-39
-19,-34,-14,26,-2,-24,0,-19,-63,-48,-43,-39
-19,-39,-19,29,0,-29,0,-19,-63,-48,-43,-39
-19,-43,-24,31,2,-34,0,-19,-63,-48,-43,-39
-19,-39,-19,29,0,-29,0,-24,-63,-43,-43,-39
-19,-39,-19,29,0,-29,0,-29,-58,-43,-43,-39
-19,-43,-24,31,2,-34,0,-29,-58,-43,-39,-39
-19,-43,-24,31,2,-34,0,-29,-58,-48,-39,-39
-24,-43,-19,34,-2,-31,0,-24,-58,-48,-43,-39
-24,-43,-19,34,-2,-31,0,-19,-58,-48,-43,-39
-24,-43,-19,34,-2,-31,0,-19,-63,-48,-43,-39
-19,-43,-24,31,2,-34,0,-19,-63,-48,-43,-39
-19,-43,-24,31,2,-34,0,-19,-58,-48,-39,-39
-19,-43,-24,31,2,-34,0,-19,-58,-48,-34,-39
-19,-43,-24,31,2,-34,0,-19,-58,-48,-34,-39
-19,-43,-24,31,2,-34,0,-19,-58,-48,-39,-39
-19,-43,-24,31,2,-34,0,-19,-58,-48,-39,-43
-19,-43,-24,31,2,-34,0,-19,-58,-48,-39,-43
-19,-43,-24,31,2,-34,0,-19,-58,-48,-39,-43
-19,-43,-24,31,2,-34,0,-19,-58,-48,-43,-39
-14,-39,-24,26,4,-31,0,-14,-58,-48,-39,-39
-14,-39,-24,26,4,-31,0,-14,-63,-48,-39,-39
-14,-39,-24,26,4,-31,0,-14,-58,-48,-39,-39
-19,-39,-19,29,0,-29,0,-19,-58,-48,-39,-39
-19,-39,-19,29,0,-29,0,-19,-58,-48,-39,-39
-19,-39,-19,29,0,-29,0,-19,-58,-48,-39,-39
-19,-39,-19,29,0,-29,0,-19,-58,-48,-43,-39
-19,-39,-19,29,0,-29,0,-19,-58,-48,-48,-39
-19,-39,-19,29,0,-29,4,-19,-58,-48,-48,-39
-19,-39,-19,29,0,-29,9,-19,-58,-48,-48,-39
-19,-39,-19,29,0,-29,9,-19,-58,-48,-48,-39
-19,-39,-19,29,0,-29,9,-19,-58,-48,-48,-39
-19,-39,-19,29,0,-29,9,-19,-58,-48,-48,-39
-19,-39,-19,29,0,-29,9,-19,-58,-48,-48,-39
-19,-43,-24,31,2,-34,9,-19,-58,-48,-48,-39
-19,-48,-29,34,4,-39,9,-19,-58,-48,-48,-39
-19,-48,-29,34,4,-39,9,-19,-58,-53,-48,-43
-19,-48,-29,34,4,-39,9,-19,-58,-58,-48,-48
-19,-48,-29,34,4,-39,9,-24,-58,-58,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-53,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-48,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-48,-48,-48
-19,-48,-29,34,4,-39,9,-29,-58,-48,-48,-48
-19,-48,-29,34,4,-39,4,-29,-58,-53,-48,-48
-19,-48,-29,34,4,-39,0,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,0,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,0,-29,-58,-58,-48,-48
-19,-48,-29,34,4,-39,0,-29,-58,-58,-48,-43
-19,-48,-29,34,4,-39,0,-29,-58,-58,-48,-39
-14,-48,-34,31,9,-41,0,-24,-58,-58,-48,-39
-9,-48,-39,29,14,-43,0,-19,-58,-58,-48,-39
-4,-43,-39,24,17,-41,-4,-14,-53,-58,-43,-39
0,-39,-39,19,19,-39,-9,-9,-48,-58,-39,-39
4,-29,-34,12,19,-31,-9,-4,-43,-53,-39,-39
4,-14,-19,4,12,-17,-4,0,-34,-43,-34,-34
9,0,-9,-4,9,-4,-4,0,-29,-39,-29,-29
29,14,-14,-21,21,0,4,4,-9,-19,-14,-19
34,39,4,-36,14,21,-4,9,4,-4,-4,-4
29,58,29,-43,0,43,19,24,19,4,4,4
29,68,39,-48,-4,53,43,24,29,14,14,14
24,58,34,-41,-4,46,53,24,34,14,14,14
24,58,34,-41,-4,46,53,29,34,14,14,9
29,58,29,-43,0,43,48,34,34,19,19,9
29,63,34,-46,-2,48,34,29,43,19,19,14
29,63,34,-46,-2,48,24,19,53,24,19,19
39,68,29,-53,4,48,-4,4,53,24,19,19
39,73,34,-56,2,53,-39,-19,53,29,24,24
39,73,34,-56,2,53,-73,-43,43,24,24,24
43,73,29,-58,7,51,-92,-63,24,14,19,24
48,58,9,-53,19,34,-102,-48,4,4,9,9
48,39,-9,-43,29,14,-97,-43,-14,-9,-4,0
48,14,-34,-31,41,-9,-87,-39,-34,-19,-14,-9
43,0,-43,-21,43,-21,-78,-39,-43,-34,-24,-14
34,-9,-43,-12,39,-26,-63,-39,-53,-43,-34,-29
19,-29,-48,4,34,-39,-48,-34,-58,-53,-43,-34
14,-39,-53,12,34,-46,-39,-34,-68,-58,-48,-43
4,-48,-53,21,29,-51,-29,-29,-68,-63,-53,-48
4,-53,-58,24,31,-56,-19,-29,-73,-68,-58,-48
0,-63,-63,31,31,-63,-14,-24,-78,-68,-63,-48
0,-63,-63,31,31,-63,-14,-24,-78,-73,-58,-53
0,-63,-63,31,31,-63,-9,-19,-78,-73,-53,-53
0,-63,-63,31,31,-63,-14,-19,-82,-73,-53,-53
9,-58,-68,24,39,-63,-19,-19,-78,-68,-48,-48
19,-58,-78,19,48,-68,-24,-19,-78,-68,-53,-48
24,-58,-82,17,53,-70,-24,-19,-78,-68,-58,-48
24,-63,-87,19,56,-75,-19,-14,-82,-73,-58,-53
24,-68,-92,21,58,-80,-19,-14,-82,-78,-58,-58
19,-78,-97,29,58,-87,-19,-19,-82,-78,-58,-58
14,-87,-102,36,58,-95,-19,-19,-82,-78,-63,-63
9,-78,-87,34,48,-82,-9,-14,-82,-78,-63,-58
9,-73,-82,31,46,-78,-9,-9,-82,-82,-63,-63
24,-68,-92,21,58,-80,-9,-4,-63,-73,-63,-63
39,-63,-102,12,70,-82,-9,19,-19,-58,-58,-63
58,-63,-122,2,90,-92,4,73,48,-24,-39,-58
78,-29,-107,-24,92,-68,34,146,190,53,14,-19
122,24,-97,-73,109,-36,82,297,429,185,102,39
219,63,-156,-141,187,-46,122,497,639,292,165,78
341,92,-248,-217,295,-78,92,590,673,336,204,112
468,136,-331,-302,400,-97,-14,531,619,361,248,165
551,190,-361,-370,456,-85,-165,370,439,375,297,248
517,322,-195,-419,356,63,-336,146,307,448,419,395
419,507,87,-463,165,297,-497,-151,248,585,614,600
361,722,361,-541,0,541,-702,-483,229,756,834,839
287,956,668,-622,-190,812,-854,-736,268,951,1054,1063
180,1151,971,-666,-395,1061,-927,-907,312,1058,1190,1205
87,1112,1024,-600,-468,1068,-844,-878,229,951,1107,1151
19,936,917,-478,-448,927,-688,-746,73,746,922,976
-73,751,824,-339,-448,788,-517,-639,-43,556,717,780
-112,512,624,-200,-368,568,-356,-492,-122,356,488,546
-112,326,439,-107,-275,383,-263,-375,-161,185,297,346
-126,161,287,-17,-207,224,-146,-239,-190,14,97,131
-126,53,180,36,-153,117,-53,-122,-190,-73,-24,0
-112,-24,87,68,-100,31,-4,-63,-180,-112,-78,-58
-97,-73,24,85,-61,-24,19,-39,-156,-126,-102,-82
-78,-97,-19,87,-29,-58,39,-24,-151,-136,-112,-102
-78,-107,-29,92,-24,-68,58,0,-141,-136,-117,-97
-78,-122,-43,100,-17,-82,73,24,-131,-136,-117,-107
-78,-122,-43,100,-17,-82,78,24,-122,-136,-117,-107
-78,-122,-43,100,-17,-82,78,14,-117,-131,-117,-107
-78,-122,-43,100,-17,-82,78,14,-117,-131,-117,-107
-78,-126,-48,102,-14,-87,87,24,-117,-131,-117,-112
-78,-126,-48,102,-14,-87,87,29,-112,-131,-117,-112
-78,-126,-48,102,-14,-87,87,29,-107,-131,-117,-112
-78,-126,-48,102,-14,-87,87,24,-107,-131,-117,-112
-78,-126,-48,102,-14,-87,92,24,-102,-131,-117,-112
-78,-126,-48,102,-14,-87,92,24,-102,-126,-117,-112
-78,-126,-48,102,-14,-87,97,24,-97,-117,-117,-112
-78,-122,-43,100,-17,-82,97,29,-92,-117,-112,-107
-78,-122,-43,100,-17,-82,97,29,-87,-112,-112,-107
-78,-122,-43,100,-17,-82,97,29,-82,-112,-107,-107
-78,-122,-43,100,-17,-82,97,29,-73,-107,-107,-107
-78,-117,-39,97,-19,-78,97,34,-73,-107,-107,-107
-78,-107,-29,92,-24,-68,97,39,-68,-107,-107,-107
-78,-107,-29,92,-24,-68,97,43,-63,-102,-102,-102
-78,-107,-29,92,-24,-68,97,43,-58,-97,-102,-97
-78,-102,-24,90,-26,-63,97,43,-53,-92,-97,-97
-78,-102,-24,90,-26,-63,97,48,-48,-92,-92,-97
-73,-97,-24,85,-24,-61,97,48,-43,-87,-92,-92
-68,-97,-29,82,-19,-63,102,48,-39,-87,-92,-92
-63,-92,-29,78,-17,-61,102,53,-34,-87,-82,-87
-63,-92,-29,78,-17,-61,102,53,-29,-82,-78,-87
-63,-87,-24,75,-19,-56,102,53,-19,-73,-73,-87
-63,-82,-19,73,-21,-51,102,58,-14,-68,-73,-82
-63,-82,-19,73,-21,-51,102,58,-9,-63,-73,-78
-63,-78,-14,70,-24,-46,102,63,0,-63,-73,-78
-63,-78,-14,70,-24,-46,102,63,9,-58,-68,-78
-58,-73,-14,65,-21,-43,102,68,9,-53,-68,-78
-58,-73,-14,65,-21,-43,102,68,14,-43,-58,-73
-58,-68,-9,63,-24,-39,102,73,29,-39,-53,-63
-53,-68,-14,61,-19,-41,102,78,34,-39,-53,-63
-53,-63,-9,58,-21,-36,102,78,43,-24,-48,-58
-53,-58,-4,56,-24,-31,102,82,48,-24,-39,-58
-53,-53,0,53,-26,-26,102,87,58,-19,-39,-53
-48,-48,0,48,-24,-24,102,92,63,-14,-34,-53
-48,-43,4,46,-26,-19,102,92,73,-4,-34,-53
-48,-39,9,43,-29,-14,102,92,82,0,-29,-48
-43,-39,4,41,-24,-17,107,92,92,0,-24,-43
-43,-34,9,39,-26,-12,107,102,97,9,-14,-39
-39,-34,4,36,-21,-14,107,107,107,19,-4,-39
-39,-29,9,34,-24,-9,107,112,117,19,-4,-34
-39,-24,14,31,-26,-4,107,117,126,29,0,-29
-39,-19,19,29,-29,0,107,122,136,34,0,-29
-34,-19,14,26,-24,-2,107,126,141,34,0,-24
-34,-14,19,24,-26,2,107,122,151,39,4,-24
-34,-14,19,24,-26,2,107,131,161,48,4,-24
-34,-9,24,21,-29,7,112,141,165,48,9,-19
-34,-9,24,21,-29,7,112,146,170,53,9,-19
-34,-9,24,21,-29,7,117,146,180,53,14,-19
-29,-4,24,17,-26,9,122,151,185,53,14,-19
-29,-4,24,17,-26,9,122,156,185,58,14,-19
-24,-4,19,14,-21,7,126,161,190,58,14,-19
-24,-4,19,14,-21,7,126,170,195,58,19,-19
-24,-4,19,14,-21,7,126,170,195,58,19,-19
-24,-9,14,17,-19,2,126,175,200,53,14,-19
-24,-14,9,19,-17,-2,126,175,200,53,9,-24
-19,-14,4,17,-12,-4,122,180,190,48,4,-34
-19,-19,0,19,-9,-9,117,180,185,48,0,-43
-14,-19,-4,17,-4,-12,112,185,180,39,-9,-48
-14,-24,-9,19,-2,-17,112,190,170,39,-14,-48
-14,-29,-14,21,0,-21,112,190,170,29,-24,-48
-14,-34,-19,24,2,-26,112,185,165,29,-24,-58
-9,-29,-19,19,4,-24,112,185,161,14,-24,-58
-9,-29,-19,19,4,-24,107,180,151,9,-29,-63
-4,-34,-29,19,12,-31,107,180,131,0,-29,-68
-4,-34,-29,19,12,-31,102,175,122,-9,-39,-73
-4,-34,-29,19,12,-31,102,170,112,-14,-39,-78
-4,-34,-29,19,12,-31,92,156,97,-19,-48,-78
-4,-39,-34,21,14,-36,97,151,87,-19,-48,-78
-4,-43,-39,24,17,-41,87,141,73,-34,-53,-78
0,-48,-48,24,24,-48,82,136,58,-39,-63,-82
0,-53,-53,26,26,-53,78,126,48,-43,-68,-82
0,-53,-53,26,26,-53,73,112,29,-53,-73,-82
4,-53,-58,24,31,-56,63,102,19,-63,-73,-82
4,-48,-53,21,29,-51,58,97,9,-63,-73,-78
9,-43,-53,17,31,-48,48,87,0,-63,-68,-68
9,-39,-48,14,29,-43,48,78,-14,-63,-68,-68
14,-34,-48,9,31,-41,39,68,-24,-58,-63,-68
14,-34,-48,9,31,-41,39,58,-29,-63,-63,-63
14,-34,-48,9,31,-41,24,48,-39,-63,-63,-63
14,-29,-43,7,29,-36,24,39,-43,-63,-58,-58
14,-29,-43,7,29,-36,24,34,-48,-68,-58,-53
9,-24,-34,7,21,-29,19,24,-48,-68,-58,-53
4,-24,-29,9,17,-26,14,24,-48,-63,-58,-48
0,-24,-24,12,12,-24,14,19,-48,-63,-53,-48
0,-19,-19,9,9,-19,14,19,-43,-63,-48,-48
0,-24,-24,12,12,-24,9,9,-48,-63,-48,-43
0,-24,-24,12,12,-24,9,9,-48,-58,-48,-39
-4,-24,-19,14,7,-21,9,9,-48,-58,-48,-39
-4,-24,-19,14,7,-21,9,4,-48,-58,-48,-39
-4,-24,-19,14,7,-21,9,4,-53,-58,-43,-34
-4,-29,-24,17,9,-26,9,4,-53,-53,-43,-34
-4,-29,-24,17,9,-26,9,4,-53,-53,-39,-34
-4,-29,-24,17,9,-26,4,4,-53,-53,-39,-34
-4,-29,-24,17,9,-26,4,4,-48,-53,-39,-34
-4,-29,-24,17,9,-26,4,0,-43,-48,-39,-34
-4,-29,-24,17,9,-26,4,0,-43,-48,-39,-29
-4,-24,-19,14,7,-21,4,0,-43,-48,-39,-29
-4,-24,-19,14,7,-21,4,0,-43,-48,-39,-29
-9,-24,-14,17,2,-19,4,0,-43,-48,-39,-29
-9,-24,-14,17,2,-19,4,0,-43,-48,-39,-29
-4,-24,-19,14,7,-21,4,0,-43,-48,-39,-29
-4,-24,-19,14,7,-21,4,-4,-48,-43,-34,-29
-4,-19,-14,12,4,-17,4,-4,-53,-43,-34,-29
-9,-14,-4,12,-2,-9,4,-4,-48,-48,-34,-29
-9,-9,0,9,-4,-4,4,-4,-48,-48,-34,-29
-9,-9,0,9,-4,-4,4,-4,-48,-48,-34,-29
-9,-14,-4,12,-2,-9,4,-4,-48,-43,-34,-29
-9,-14,-4,12,-2,-9,4,0,-48,-43,-34,-29
-9,-14,-4,12,-2,-9,4,4,-48,-43,-34,-29
-9,-14,-4,12,-2,-9,4,0,-48,-43,-34,-29
-9,-14,-4,12,-2,-9,4,0,-48,-43,-34,-29
-4,-14,-9,9,2,-12,4,0,-48,-43,-34,-24
-4,-14,-9,9,2,-12,4,0,-48,-43,-34,-24
-4,-14,-9,9,2,-12,4,0,-48,-48,-34,-24
-4,-14,-9,9,2,-12,4,0,-48,-48,-34,-24
-4,-14,-9,9,2,-12,4,-4,-48,-43,-34,-29
-4,-14,-9,9,2,-12,4,-9,-48,-43,-34,-29
-4,-14,-9,9,2,-12,0,-9,-48,-43,-39,-29
-4,-14,-9,9,2,-12,-4,-9,-53,-43,-43,-29
-4,-9,-4,7,0,-7,-4,-9,-53,-48,-43,-29
-4,-9,-4,7,0,-7,-4,-9,-53,-48,-43,-34
-4,-14,-9,9,2,-12,0,-9,-53,-53,-43,-34
-4,-14,-9,9,2,-12,4,-9,-53,-53,-39,-34
-4,-9,-4,7,0,-7,4,-14,-53,-53,-39,-34
-9,-9,0,9,-4,-4,4,-14,-53,-53,-39,-34
-9,-14,-4,12,-2,-9,4,-14,-53,-53,-39,-34
-9,-19,-9,14,0,-14,4,-14,-58,-53,-43,-34
-9,-24,-14,17,2,-19,4,-14,-58,-53,-43,-34
-9,-24,-14,17,2,-19,4,-14,-58,-58,-43,-34
-9,-24,-14,17,2,-19,4,-14,-58,-58,-48,-34
-9,-24,-14,17,2,-19,4,-14,-58,-58,-53,-39
-9,-24,-14,17,2,-19,4,-14,-58,-58,-53,-39
-9,-29,-19,19,4,-24,4,-14,-58,-58,-53,-39
-9,-29,-19,19,4,-24,4,-14,-63,-53,-48,-39
-9,-29,-19,19,4,-24,4,-14,-63,-53,-43,-39
-9,-29,-19,19,4,-24,4,-14,-63,-58,-43,-39
-9,-29,-19,19,4,-24,4,-14,-63,-58,-43,-39
-9,-29,-19,19,4,-24,0,-19,-58,-58,-43,-39
-9,-29,-19,19,4,-24,0,-19,-53,-58,-43,-39
-9,-24,-14,17,2,-19,0,-19,-53,-58,-43,-39
-14,-19,-4,17,-4,-12,4,-19,-53,-58,-43,-39
-14,-19,-4,17,-4,-12,4,-19,-53,-58,-43,-39
-9,-24,-14,17,2,-19,4,-19,-53,-63,-43,-39
-9,-24,-14,17,2,-19,4,-19,-58,-63,-43,-39
-9,-24,-14,17,2,-19,0,-19,-63,-58,-43,-39
-9,-24,-14,17,2,-19,0,-19,-63,-58,-43,-39
-9,-24,-14,17,2,-19,0,-19,-63,-58,-43,-39
-14,-19,-4,17,-4,-12,0,-19,-63,-53,-43,-39
-19,-19,0,19,-9,-9,0,-19,-58,-53,-43,-39
-19,-24,-4,21,-7,-14,0,-19,-58,-53,-39,-39
-19,-24,-4,21,-7,-14,0,-19,-58,-58,-39,-39
-19,-24,-4,21,-7,-14,0,-19,-58,-58,-43,-39
-14,-24,-9,19,-2,-17,0,-19,-58,-58,-43,-39
-14,-24,-9,19,-2,-17,-4,-19,-63,-58,-43,-39
-9,-24,-14,17,2,-19,-9,-19,-63,-58,-43,-39
-14,-24,-9,19,-2,-17,-9,-19,-58,-58,-43,-39
-19,-24,-4,21,-7,-14,-9,-19,-58,-58,-43,-39
-19,-24,-4,21,-7,-14,-4,-19,-58,-58,-43,-39
-19,-24,-4,21,-7,-14,0,-19,-58,-58,-48,-39
-19,-24,-4,21,-7,-14,0,-19,-58,-58,-48,-43
-19,-24,-4,21,-7,-14,0,-19,-58,-58,-48,-43
-19,-29,-9,24,-4,-19,0,-19,-58,-58,-43,-43
-19,-34,-14,26,-2,-24,0,-19,-58,-58,-43,-39
-14,-29,-14,21,0,-21,0,-19,-53,-53,-39,-39
-14,-29,-14,21,0,-21,0,-24,-53,-48,-39,-39
-9,-24,-14,17,2,-19,0,-24,-53,-48,-39,-39
-9,-19,-9,14,0,-14,0,-29,-58,-48,-39,-39
-9,-24,-14,17,2,-19,0,-24,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-53,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-58,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-58,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-58,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-53,-39,-39
-9,-29,-19,19,4,-24,0,-19,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-24,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-29,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-29,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-29,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-29,-58,-48,-39,-39
-9,-29,-19,19,4,-24,0,-29,-58,-48,-39,-39
-9,-29,-19,19,4,-24,-4,-29,-58,-48,-39,-39
-9,-29,-19,19,4,-24,-9,-29,-58,-48,-39,-39
-9,-29,-19,19,4,-24,-9,-29,-58,-53,-43,-39
-9,-29,-19,19,4,-24,-9,-29,-58,-58,-48,-39
-14,-29,-14,21,0,-21,-9,-29,-58,-58,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-58,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-58,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-58,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-53,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-48,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-48,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-48,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-48,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-48,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-53,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-58,-58,-48,-39
-19,-29,-9,24,-4,-19,-9,-24,-58,-58,-48,-39
-19,-29,-9,24,-4,-19,-9,-19,-58,-58,-48,-39
-19,-29,-9,24,-4,-19,-9,-19,-58,-58,-43,-39
-19,-29,-9,24,-4,-19,-9,-19,-58,-58,-39,-39
-14,-29,-14,21,0,-21,-14,-19,-58,-58,-39,-39
-9,-29,-19,19,4,-24,-19,-19,-58,-58,-39,-39
-4,-29,-24,17,9,-26,-19,-19,-58,-58,-43,-39
0,-29,-29,14,14,-29,-19,-19,-58,-58,-48,-39
14,-34,-48,9,31,-41,-82,-39,-78,-63,-53,-48
24,-4,-29,-9,26,-17,-48,-24,-48,-39,-34,-34
34,19,-14,-26,24,2,-14,-9,-24,-19,-14,-19
29,87,58,-58,-14,73,107,39,43,24,24,24
29,87,58,-58,-14,73,87,29,43,24,19,19
29,78,48,-53,-9,63,48,4,34,24,14,14
24,68,43,-46,-9,56,43,29,34,24,14,14
24,68,43,-46,-9,56,48,39,34,19,9,9
29,68,39,-48,-4,53,39,34,34,19,14,14
29,73,43,-51,-7,58,24,39,34,14,19,19
29,78,48,-53,-9,63,-4,19,34,14,19,19
39,87,48,-63,-4,68,-39,0,34,14,19,19
39,92,53,-65,-7,73,-78,-43,34,19,24,24
39,92,53,-65,-7,73,-117,-73,29,19,24,24
43,92,48,-68,-2,70,-126,-78,14,14,19,24
48,78,29,-63,9,53,-131,-68,4,9,14,14
