I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,-58,-126,-4,97,-92,-14,4,-34,-43,0,512
58,-68,-126,4,92,-97,-9,0,-39,-48,0,497
48,-78,-126,14,87,-102,-4,-4,-43,-53,0,483
39,-87,-126,24,82,-107,0,-9,-48,-58,0,468
24,-97,-122,36,73,-109,4,-14,-58,-68,0,453
9,-107,-117,48,63,-112,9,-19,-58,-68,0,439
-4,-117,-112,61,53,-114,14,-24,-58,-68,0,424
-19,-126,-107,73,43,-117,19,-29,-58,-68,0,409
-4,-122,-117,63,56,-119,9,-29,-48,-58,0,390
0,-117,-117,58,58,-117,9,-29,-48,-58,0,380
4,-112,-117,53,61,-114,9,-29,-48,-58,0,370
9,-107,-117,48,63,-112,9,-29,-48,-58,0,361
24,-92,-117,34,70,-104,9,-24,-48,-48,4,341
29,-87,-117,29,73,-102,9,-19,-48,-48,9,331
34,-82,-117,24,75,-100,9,-14,-48,-48,14,322
39,-78,-117,19,78,-97,9,-9,-48,-48,19,312
39,-78,-117,19,78,-97,0,0,-48,-48,19,287
39,-78,-117,19,78,-97,0,0,-48,-48,19,273
39,-78,-117,19,78,-97,0,0,-48,-48,19,258
39,-78,-117,19,78,-97,0,0,-48,-48,19,244
39,-87,-126,24,82,-107,9,0,-48,-48,29,229
39,-87,-126,24,82,-107,9,0,-48,-48,29,214
39,-87,-126,24,82,-107,9,0,-48,-48,29,200
39,-87,-126,24,82,-107,9,0,-48,-48,29,185
39,-87,-126,24,82,-107,9,0,-48,-39,29,175
39,-87,-126,24,82,-107,9,0,-48,-39,29,165
39,-87,-126,24,82,-107,9,0,-48,-39,29,156
39,-87,-126,24,82,-107,9,0,-48,-39,29,146
29,-87,-117,29,73,-102,0,0,-48,-39,29,136
29,-87,-117,29,73,-102,0,0,-48,-39,29,126
29,-87,-117,29,73,-102,0,0,-48,-39,29,117
29,-87,-117,29,73,-102,0,0,-48,-39,29,107
29,-78,-107,24,68,-92,0,0,-53,-39,29,92
29,-82,-112,26,70,-97,0,0,-53,-39,29,87
29,-82,-112,26,70,-97,0,0,-53,-39,29,82
29,-82,-112,26,70,-97,0,0,-58,-39,24,78
34,-82,-117,24,75,-100,0,0,-58,-48,24,73
34,-82,-117,24,75,-100,0,0,-58,-48,24,68
29,-78,-107,24,68,-92,0,0,-58,-48,24,63
29,-73,-102,21,65,-87,0,-4,-58,-48,24,58
29,-73,-102,21,65,-87,9,-4,-58,-48,14,39
29,-73,-102,21,65,-87,9,-4,-58,-48,14,34
29,-73,-102,21,65,-87,9,-4,-58,-48,19,29
34,-73,-107,19,70,-90,4,-4,-58,-48,19,24
34,-73,-107,19,70,-90,4,-4,-58,-58,19,14
34,-73,-107,19,70,-90,4,-4,-58,-58,19,14
34,-73,-107,19,70,-90,4,0,-58,-58,19,14
34,-73,-107,19,70,-90,4,0,-58,-58,14,14
24,-78,-102,26,63,-90,14,-9,-68,-58,4,4
24,-73,-97,24,61,-85,9,-4,-63,-58,4,-4
29,-58,-87,14,58,-73,9,0,-63,-58,9,-9
29,-58,-87,14,58,-73,9,0,-63,-53,14,-14
29,-53,-82,12,56,-68,9,-9,-53,-53,9,-19
34,-53,-87,9,61,-70,9,-9,-43,-53,14,-24
34,-48,-82,7,58,-65,9,-9,-39,-43,14,-29
39,-43,-82,2,61,-63,4,-9,-34,-43,14,-34
29,-29,-58,0,43,-43,-4,-19,-29,-34,14,-34
39,-14,-53,-12,46,-34,-4,-19,-19,-34,19,-24
39,0,-39,-19,39,-19,-4,-19,-14,-24,24,-29
39,9,-29,-24,34,-9,-4,-19,-4,-14,34,-29
43,24,-19,-34,31,2,-24,-24,14,0,34,-34
48,34,-14,-41,31,9,-24,-29,14,4,34,-24
53,39,-14,-46,34,12,-24,-29,19,9,29,-19
58,39,-19,-48,39,9,-24,-29,24,14,29,-19
48,63,14,-56,17,39,-29,-24,29,9,34,-4
48,68,19,-58,14,43,-29,-29,34,14,39,0
48,68,19,-58,14,43,-39,-34,43,14,43,4
48,73,24,-61,12,48,-39,-34,43,19,48,9
53,92,39,-73,7,65,-34,-39,53,29,58,24
53,97,43,-75,4,70,-34,-39,53,29,58,24
53,97,43,-75,4,70,-39,-43,53,29,58,24
48,92,43,-70,2,68,-39,-48,53,34,63,24
48,97,48,-73,0,73,-48,-58,63,43,63,39
48,102,53,-75,-2,78,-48,-58,63,43,68,39
43,107,63,-75,-9,85,-48,-58,63,43,68,39
43,112,68,-78,-12,90,-53,-58,63,43,68,39
43,102,58,-73,-7,80,-53,-53,63,43,68,43
43,102,58,-73,-7,80,-53,-58,63,43,68,43
43,107,63,-75,-9,85,-53,-58,63,43,73,43
43,107,63,-75,-9,85,-53,-58,63,43,73,48
34,97,63,-65,-14,80,-43,-58,63,34,73,39
34,97,63,-65,-14,80,-48,-58,58,34,73,39
34,97,63,-65,-14,80,-48,-58,58,34,73,39
39,102,63,-70,-12,82,-48,-58,58,34,73,39
43,92,48,-68,-2,70,-48,-58,58,34,63,39
43,82,39,-63,2,61,-48,-53,48,34,63,29
43,78,34,-61,4,56,-48,-43,48,24,53,24
43,73,29,-58,7,51,-43,-43,43,19,48,19
48,78,29,-63,9,53,-58,-34,48,24,43,4
48,73,24,-61,12,48,-53,-24,43,19,39,0
48,68,19,-58,14,43,-58,-14,39,14,34,-4
48,58,9,-53,19,34,-58,-9,34,9,19,-14
53,39,-14,-46,34,12,-58,-4,34,0,0,-39
53,24,-29,-39,41,-2,-58,0,24,-9,0,-43
48,9,-39,-29,43,-14,-58,4,14,-19,-14,-43
48,0,-48,-24,48,-24,-58,4,4,-29,-19,-58
19,-34,-53,7,36,-43,-43,0,0,-34,-39,-68
0,-53,-53,26,26,-53,-24,4,-9,-43,-39,-78
-9,-73,-63,41,26,-68,-9,0,-19,-53,-43,-82
-19,-92,-73,56,26,-82,4,-4,-29,-63,-48,-82
-39,-107,-68,73,14,-87,19,-19,-39,-73,-58,-97
-53,-126,-73,90,9,-100,34,-24,-43,-78,-68,-97
-68,-146,-78,107,4,-112,48,-29,-48,-82,-73,-97
-82,-161,-78,122,-2,-119,63,-29,-53,-87,-78,-97
-87,-165,-78,126,-4,-122,73,-34,-63,-92,-78,-87
-92,-175,-82,134,-4,-129,73,-39,-63,-92,-78,-87
-92,-190,-97,141,2,-143,78,-34,-68,-92,-78,-92
-97,-195,-97,146,0,-146,78,-39,-68,-92,-78,-92
-87,-185,-97,136,4,-141,68,-29,-63,-87,-68,-87
-78,-180,-102,129,12,-141,63,-29,-63,-87,-68,-82
-68,-165,-97,117,14,-131,58,-24,-63,-87,-73,-82
-63,-161,-97,112,17,-129,53,-24,-63,-82,-73,-78
-43,-151,-107,97,31,-129,34,-24,-53,-82,-63,-78
-53,-151,-97,102,21,-124,43,-14,-53,-73,-63,-68
-48,-131,-82,90,17,-107,34,-19,-48,-63,-63,-68
-48,-112,-63,80,7,-87,34,-24,-19,-43,-43,-58
-48,-82,-34,65,-7,-58,24,-34,9,-19,-29,-53
-34,-19,14,26,-24,-2,4,-43,39,19,4,-29
-19,68,87,-24,-53,78,-24,-68,107,87,48,4
0,209,209,-104,-104,209,-63,-107,190,180,117,58
29,385,356,-207,-163,370,-122,-161,317,317,224,126
73,619,546,-346,-236,583,-195,-229,473,488,356,219
112,873,761,-492,-324,817,-283,-292,658,673,507,317
170,1122,951,-646,-390,1037,-375,-346,829,858,653,414
239,1342,1102,-790,-431,1222,-463,-395,980,1015,780,497
292,1532,1239,-912,-473,1385,-531,-434,1098,1146,893,575
346,1688,1342,-1017,-497,1515,-600,-473,1195,1263,980,644
395,1869,1473,-1132,-539,1671,-668,-522,1293,1381,1098,732
453,2069,1615,-1261,-580,1842,-761,-580,1395,1527,1259,863
527,2269,1742,-1398,-607,2005,-854,-644,1488,1673,1405,1000
614,2440,1825,-1527,-605,2132,-956,-688,1561,1810,1581,1146
697,2615,1917,-1656,-610,2266,-1068,-751,1620,1937,1756,1317
736,2757,2020,-1747,-641,2388,-1156,-829,1664,2074,1932,1493
702,2810,2108,-1756,-702,2459,-1185,-907,1668,2166,2074,1629
649,2742,2093,-1695,-722,2418,-1180,-936,1600,2181,2122,1683
561,2620,2059,-1590,-749,2339,-1141,-936,1527,2152,2113,1673
488,2518,2030,-1503,-771,2274,-1098,-946,1473,2122,2103,1649
414,2464,2049,-1439,-817,2257,-1073,-946,1459,2122,2093,1644
361,2371,2010,-1366,-824,2191,-1019,-912,1405,2074,2059,1590
302,2176,1873,-1239,-785,2025,-946,-849,1278,1927,1927,1493
239,1878,1639,-1058,-700,1759,-834,-756,1083,1693,1703,1322
165,1478,1312,-822,-573,1395,-678,-634,819,1361,1376,1078
68,990,922,-529,-427,956,-488,-453,497,893,902,741
-19,444,463,-212,-241,453,-263,-258,161,405,424,409
-53,19,73,17,-63,46,-107,-97,-102,48,73,136
-63,-234,-170,148,53,-202,0,9,-229,-141,-107,-39
-53,-375,-322,214,134,-348,53,92,-312,-244,-185,-107
-39,-444,-405,241,183,-424,78,136,-331,-278,-209,-170
-19,-429,-409,224,195,-419,87,141,-317,-278,-214,-190
-9,-395,-385,202,187,-390,87,141,-292,-268,-209,-170
4,-346,-351,170,178,-348,73,141,-244,-234,-219,-180
14,-297,-312,141,163,-305,68,131,-214,-214,-214,-165
19,-273,-292,126,156,-283,68,131,-195,-175,-200,-156
19,-273,-292,126,156,-283,78,136,-180,-175,-185,-180
19,-283,-302,131,161,-292,87,136,-175,-170,-175,-190
4,-283,-287,139,146,-285,97,117,-165,-161,-156,-200
-19,-268,-248,143,114,-258,107,102,-146,-156,-146,-209
-34,-224,-190,129,78,-207,97,68,-126,-136,-146,-195
-43,-195,-151,119,53,-173,92,43,-117,-131,-146,-175
-48,-175,-126,112,39,-151,87,34,-107,-126,-161,-161
-53,-180,-126,117,36,-153,78,34,-117,-126,-161,-151
-53,-219,-165,136,56,-192,87,48,-131,-126,-156,-156
-53,-229,-175,141,61,-202,92,53,-136,-136,-156,-175
-58,-244,-185,151,63,-214,102,63,-146,-136,-146,-175
-63,-234,-170,148,53,-202,102,53,-126,-126,-136,-200
-63,-214,-151,139,43,-183,92,43,-107,-117,-141,-200
-63,-185,-122,124,29,-153,78,43,-97,-117,-141,-185
-48,-146,-97,97,24,-122,73,34,-82,-107,-156,-185
-48,-146,-97,97,24,-122,63,34,-82,-107,-156,-156
-34,-161,-126,97,46,-143,63,39,-117,-117,-156,-156
-39,-175,-136,107,48,-156,68,48,-107,-126,-156,-180
-43,-209,-165,126,61,-187,82,58,-126,-126,-151,-185
-53,-219,-165,136,56,-192,82,58,-126,-122,-141,-214
-43,-195,-151,119,53,-173,68,58,-107,-126,-151,-224
-43,-185,-141,114,48,-163,63,53,-107,-117,-151,-190
-43,-161,-117,102,36,-139,58,43,-87,-117,-165,-195
-24,-141,-117,82,46,-129,48,43,-87,-117,-170,-170
-24,-151,-126,87,51,-139,58,53,-102,-117,-161,-161
-29,-180,-151,104,61,-165,58,53,-112,-122,-165,-175
-29,-204,-175,117,73,-190,68,63,-131,-136,-165,-180
-43,-224,-180,134,68,-202,78,63,-131,-136,-161,-200
-43,-209,-165,126,61,-187,73,58,-117,-141,-151,-200
-48,-175,-126,112,39,-151,63,48,-102,-126,-156,-190
-48,-151,-102,100,26,-126,63,39,-92,-122,-161,-180
-43,-136,-92,90,24,-114,53,39,-82,-122,-175,-165
-43,-126,-82,85,19,-104,53,29,-92,-112,-175,-156
-43,-156,-112,100,34,-134,68,48,-102,-122,-165,-161
-48,-170,-122,109,36,-146,73,53,-112,-136,-161,-180
-48,-190,-141,119,46,-165,82,53,-122,-136,-146,-185
-58,-190,-131,124,36,-161,82,43,-117,-141,-156,-219
-48,-165,-117,107,34,-141,73,34,-92,-131,-156,-219
-48,-151,-102,100,26,-126,68,29,-87,-122,-156,-200
-53,-117,-63,85,4,-90,58,29,-68,-122,-161,-190
-43,-117,-73,80,14,-95,63,29,-68,-112,-161,-161
-43,-126,-82,85,19,-104,68,29,-92,-117,-156,-161
-53,-141,-87,97,17,-114,78,34,-92,-122,-156,-185
-53,-165,-112,109,29,-139,87,39,-102,-122,-136,-185
-63,-165,-102,114,19,-134,97,39,-97,-122,-136,-209
-63,-156,-92,109,14,-124,92,34,-87,-122,-136,-209
-58,-136,-78,97,9,-107,82,29,-82,-126,-141,-200
-58,-112,-53,85,-2,-82,68,19,-58,-122,-146,-200
-48,-97,-48,73,0,-73,68,19,-58,-117,-146,-175
-43,-102,-58,73,7,-80,68,19,-73,-107,-146,-165
-24,-112,-87,68,31,-100,68,29,-73,-117,-146,-180
-34,-126,-92,80,29,-109,73,39,-92,-117,-136,-180
-39,-146,-107,92,34,-126,73,39,-92,-122,-136,-214
-39,-146,-107,92,34,-126,73,34,-73,-131,-141,-224
-39,-107,-68,73,14,-87,63,24,-58,-117,-141,-219
-34,-82,-48,58,7,-65,58,24,-48,-112,-141,-214
-39,-63,-24,51,-7,-43,58,24,-39,-107,-151,-195
-29,-63,-34,46,2,-48,58,24,-43,-107,-151,-185
-34,-87,-53,61,9,-70,63,29,-53,-107,-141,-175
-29,-97,-68,63,19,-82,63,29,-53,-112,-141,-195
-39,-122,-82,80,21,-102,73,39,-63,-112,-126,-200
-48,-122,-73,85,12,-97,78,29,-48,-112,-126,-219
-48,-97,-48,73,0,-73,68,24,-34,-107,-131,-219
-43,-82,-39,63,-2,-61,68,14,-24,-92,-136,-195
-34,-48,-14,41,-9,-31,53,9,0,-87,-146,-200
-39,-48,-9,43,-14,-29,53,9,9,-78,-141,-170
-48,-48,0,48,-24,-24,48,9,-14,-82,-136,-170
-48,-58,-9,53,-19,-34,48,14,-9,-78,-136,-185
-48,-82,-34,65,-7,-58,58,34,-29,-78,-122,-175
-43,-92,-48,68,2,-70,53,43,-29,-87,-112,-195
-39,-78,-39,58,0,-58,43,43,-9,-87,-117,-195
-29,-53,-24,41,-2,-39,34,34,-4,-82,-126,-180
-24,-34,-9,29,-7,-21,19,29,4,-78,-136,-180
0,-14,-14,7,7,-14,9,43,14,-68,-146,-151
9,-14,-24,2,17,-19,0,48,4,-68,-136,-146
24,-24,-48,0,36,-36,-4,63,0,-68,-131,-151
34,-24,-58,-4,46,-41,-14,73,0,-68,-117,-156
39,-34,-73,-2,56,-53,-24,78,-9,-68,-107,-151
43,-9,-53,-17,48,-31,-24,82,0,-68,-107,-151
48,14,-34,-31,41,-9,-29,82,14,-58,-117,-146
53,24,-29,-39,41,-2,-34,78,19,-53,-122,-131
39,34,-4,-36,21,14,-19,63,19,-53,-131,-136
34,19,-14,-26,24,2,-14,58,14,-58,-131,-122
29,4,-24,-17,26,-9,0,63,14,-58,-131,-136
19,-4,-24,-7,21,-14,4,63,9,-63,-122,-146
-4,-24,-19,14,7,-21,29,53,0,-63,-122,-151
-19,-24,-4,21,-7,-14,39,43,14,-63,-122,-161
-29,-19,9,24,-19,-4,48,29,29,-63,-122,-151
-39,-9,29,24,-34,9,48,14,34,-53,-131,-141
-48,-9,39,29,-43,14,53,9,43,-63,-141,-136
-53,-19,34,36,-43,7,58,9,43,-63,-141,-122
-58,-29,29,43,-43,0,63,9,24,-68,-131,-131
-63,-43,19,53,-41,-12,73,4,24,-68,-131,-146
-53,-43,9,48,-31,-17,78,19,14,-68,-112,-146
-43,-43,0,43,-21,-21,73,19,19,-63,-112,-151
-43,-29,14,36,-29,-7,68,14,39,-63,-117,-151
-43,-9,34,26,-39,12,53,14,39,-63,-126,-136
-43,9,53,17,-48,31,39,19,43,-63,-136,-122
-43,9,53,17,-48,31,39,19,43,-63,-136,-122
-43,-4,39,24,-41,17,48,29,43,-63,-136,-122
-53,-29,24,41,-39,-2,58,34,39,-78,-136,-131
-53,-39,14,46,-34,-12,63,39,19,-73,-126,-136
-58,-48,9,53,-34,-19,63,39,19,-78,-126,-151
-63,-53,9,58,-36,-21,63,34,29,-82,-136,-151
-63,-39,24,51,-43,-7,53,34,34,-82,-141,-146
-53,-19,34,36,-43,7,43,34,43,-92,-146,-136
-43,-19,24,31,-34,2,43,34,43,-92,-161,-131
-39,-34,4,36,-21,-14,43,39,34,-92,-161,-131
-34,-58,-24,46,-4,-41,53,53,19,-97,-151,-131
-34,-68,-34,51,0,-51,58,63,9,-112,-151,-151
-34,-82,-48,58,7,-65,63,68,0,-117,-151,-161
-39,-82,-43,61,2,-63,63,68,0,-122,-161,-175
-43,-82,-39,63,-2,-61,63,63,0,-122,-175,-175
-34,-73,-39,53,2,-56,63,63,-4,-117,-180,-170
-43,-73,-29,58,-7,-51,63,63,-4,-122,-185,-170
-48,-82,-34,65,-7,-58,68,63,-14,-126,-190,-161
-48,-107,-58,78,4,-82,73,68,-39,-141,-185,-170
-53,-131,-78,92,12,-104,87,82,-48,-151,-195,-195
-68,-161,-92,114,12,-126,92,82,-63,-161,-195,-200
-68,-175,-107,122,19,-141,97,82,-73,-170,-200,-214
-63,-175,-112,119,24,-143,97,78,-73,-170,-204,-214
-73,-175,-102,124,14,-139,97,73,-63,-175,-219,-219
-73,-175,-102,124,14,-139,97,73,-63,-185,-244,-219
-73,-175,-102,124,14,-139,97,73,-78,-185,-248,-209
-73,-204,-131,139,29,-168,102,78,-102,-190,-248,-209
-78,-239,-161,158,41,-200,97,97,-117,-209,-253,-229
-87,-263,-175,175,43,-219,107,102,-126,-224,-258,-244
-92,-287,-195,190,51,-241,112,102,-141,-239,-263,-258
-97,-287,-190,192,46,-239,112,102,-146,-248,-283,-278
-97,-283,-185,190,43,-234,112,97,-156,-253,-292,-278
-97,-283,-185,190,43,-234,117,97,-161,-258,-302,-268
-97,-297,-200,197,51,-248,117,97,-170,-268,-312,-258
-92,-312,-219,202,63,-265,117,102,-190,-278,-317,-258
-92,-341,-248,217,78,-295,141,117,-224,-297,-326,-263
-102,-366,-263,234,80,-314,146,117,-244,-307,-326,-278
-107,-400,-292,253,92,-346,151,117,-258,-317,-326,-283
-107,-400,-292,253,92,-346,151,117,-258,-326,-326,-278
-97,-405,-307,251,104,-356,156,117,-258,-336,-331,-268
-97,-400,-302,248,102,-351,156,117,-268,-336,-341,-263
-97,-400,-302,248,102,-351,161,117,-273,-336,-346,-258
-97,-405,-307,251,104,-356,165,117,-283,-341,-346,-248
-102,-424,-322,263,109,-373,180,117,-302,-336,-346,-239
-102,-444,-341,273,119,-392,180,126,-317,-346,-341,-253
-102,-458,-356,280,126,-407,180,126,-322,-351,-336,-253
-102,-463,-361,283,129,-412,175,126,-326,-351,-341,-273
-92,-434,-341,263,124,-387,161,117,-312,-346,-336,-263
-87,-409,-322,248,117,-366,151,112,-302,-341,-336,-253
-87,-395,-307,241,109,-351,151,107,-292,-336,-331,-239
-87,-395,-307,241,109,-351,146,102,-292,-326,-317,-229
-73,-385,-312,229,119,-348,141,112,-292,-326,-317,-219
-63,-380,-317,222,126,-348,136,112,-292,-317,-302,-214
-58,-375,-317,217,129,-346,126,112,-292,-307,-287,-209
-48,-356,-307,202,129,-331,117,112,-283,-292,-273,-204
-39,-341,-302,190,131,-322,107,97,-258,-283,-258,-214
-39,-302,-263,170,112,-283,102,82,-244,-263,-253,-195
-34,-278,-244,156,104,-261,87,82,-219,-248,-248,-175
-24,-258,-234,141,104,-246,78,78,-209,-229,-239,-161
-24,-239,-214,131,95,-226,78,73,-200,-219,-239,-146
-24,-234,-209,129,92,-222,73,68,-200,-214,-219,-141
-14,-229,-214,122,100,-222,73,68,-195,-204,-200,-136
-14,-214,-200,114,92,-207,73,63,-190,-195,-180,-131
-19,-209,-190,114,85,-200,68,53,-185,-190,-175,-136
-24,-190,-165,107,70,-178,68,48,-165,-180,-170,-126
-34,-170,-136,102,51,-153,58,39,-146,-161,-165,-107
-39,-151,-112,95,36,-131,63,34,-131,-141,-165,-97
-34,-151,-117,92,41,-134,63,24,-141,-136,-161,-82
-29,-151,-122,90,46,-136,63,24,-136,-126,-151,-82
-34,-151,-117,92,41,-134,58,24,-136,-126,-141,-87
-29,-151,-122,90,46,-136,58,19,-136,-126,-126,-87
-39,-141,-102,90,31,-122,68,14,-131,-112,-126,-102
-43,-131,-87,87,21,-109,58,9,-122,-107,-126,-107
-48,-117,-68,82,9,-92,53,0,-112,-107,-126,-107
-53,-112,-58,82,2,-85,43,-4,-97,-102,-126,-112
-53,-107,-53,80,0,-80,48,-14,-82,-87,-126,-87
-53,-102,-48,78,-2,-75,48,-14,-82,-82,-117,-87
-53,-102,-48,78,-2,-75,43,-4,-82,-78,-112,-87
-48,-97,-48,73,0,-73,43,-4,-78,-73,-97,-87
-39,-102,-63,70,12,-82,34,4,-87,-68,-97,-97
-29,-87,-58,58,14,-73,29,4,-68,-68,-97,-97
-24,-73,-48,48,12,-61,24,0,-68,-63,-102,-87
-19,-68,-48,43,14,-58,24,0,-63,-63,-102,-82
-14,-58,-43,36,14,-51,14,0,-53,-48,-92,-73
-14,-58,-43,36,14,-51,14,0,-53,-43,-87,-68
-14,-58,-43,36,14,-51,14,0,-53,-39,-82,-63
-9,-58,-48,34,19,-53,9,-4,-58,-39,-78,-53
-4,-63,-58,34,26,-61,9,-9,-58,-39,-73,-43
-4,-58,-53,31,24,-56,9,-4,-58,-39,-73,-39
-4,-58,-53,31,24,-56,9,0,-63,-43,-73,-39
0,-58,-58,29,29,-58,9,4,-63,-43,-73,-39
4,-68,-73,31,39,-70,0,-4,-53,-29,-63,-48
4,-58,-63,26,34,-61,0,-4,-53,-29,-58,-48
4,-53,-58,24,31,-56,0,-4,-43,-24,-58,-48
4,-43,-48,19,26,-46,-4,-4,-43,-24,-58,-48
4,-53,-58,24,31,-56,4,-9,-43,-24,-58,-39
4,-53,-58,24,31,-56,4,-9,-43,-24,-58,-39
4,-53,-58,24,31,-56,4,-4,-39,-24,-63,-39
-4,-53,-48,29,21,-51,4,-4,-34,-19,-63,-39
-4,-43,-39,24,17,-41,4,-4,-43,-24,-53,-48
-14,-48,-34,31,9,-41,4,-4,-34,-24,-53,-48
-14,-48,-34,31,9,-41,0,-4,-34,-24,-48,-48
-14,-43,-29,29,7,-36,-4,-14,-34,-24,-48,-43
-9,-48,-39,29,14,-43,-4,-14,-24,-14,-53,-53
-14,-48,-34,31,9,-41,-4,-14,-24,-14,-53,-53
-19,-48,-29,34,4,-39,0,-14,-24,-14,-53,-53
-19,-48,-29,34,4,-39,0,-14,-24,-14,-53,-53
-14,-53,-39,34,12,-46,-4,-14,-24,-14,-43,-53
-9,-48,-39,29,14,-43,-9,-19,-24,-14,-43,-53
4,-43,-48,19,26,-46,-14,-19,-24,-14,-43,-53
9,-29,-39,9,24,-34,-19,-19,-19,-14,-43,-53
9,-19,-29,4,19,-24,-19,-9,-19,0,-43,-53
9,-14,-24,2,17,-19,-24,-9,-19,0,-43,-53
4,-14,-19,4,12,-17,-24,-9,-19,0,-43,-48
4,-14,-19,4,12,-17,-24,-9,-19,0,-39,-48
-4,-14,-9,9,2,-12,-24,-4,-9,0,-29,-43
-4,-14,-9,9,2,-12,-19,0,-9,0,-29,-43
0,-9,-9,4,4,-9,-19,0,-4,4,-29,-43
0,-4,-4,2,2,-4,-19,0,-4,4,-29,-43
0,4,4,-2,-2,4,-9,-9,4,0,-29,-43
0,4,4,-2,-2,4,-4,-4,4,0,-29,-43
0,-4,-4,2,2,-4,-4,-4,0,4,-29,-43
0,-4,-4,2,2,-4,-4,-4,0,4,-29,-39
-4,-9,-4,7,0,-7,4,-4,-4,4,-29,-48
-9,-14,-4,12,-2,-9,4,-4,-4,4,-24,-53
-14,-14,0,14,-7,-7,14,-4,-4,4,-24,-53
-19,-9,9,14,-14,0,14,-4,-4,4,-24,-53
-14,-4,9,9,-12,2,4,-9,0,4,-29,-53
-14,-4,9,9,-12,2,4,-14,0,4,-29,-53
-9,-4,4,7,-7,0,9,-14,0,4,-29,-53
-4,-9,-4,7,0,-7,9,-19,4,4,-29,-53
-14,-14,0,14,-7,-7,9,-19,4,4,-24,-53
-14,-19,-4,17,-4,-12,9,-19,0,0,-24,-58
-14,-19,-4,17,-4,-12,9,-19,-4,0,-24,-58
-14,-14,0,14,-7,-7,9,-19,-9,0,-24,-53
-14,-14,0,14,-7,-7,9,-29,0,4,-24,-53
-9,-14,-4,12,-2,-9,9,-29,0,4,-24,-53
-4,-14,-9,9,2,-12,4,-34,0,4,-29,-53
-4,-19,-14,12,4,-17,4,-34,0,4,-29,-53
-4,-34,-29,19,12,-31,4,-24,-9,-4,-29,-58
-9,-34,-24,21,7,-29,4,-24,-9,-9,-29,-58
-14,-24,-9,19,-2,-17,4,-24,-9,-9,-29,-63
-14,-14,0,14,-7,-7,4,-24,-9,-9,-24,-63
-14,-29,-14,21,0,-21,4,-19,0,-19,-34,-53
-14,-34,-19,24,2,-26,4,-14,0,-19,-34,-53
-19,-39,-19,29,0,-29,9,-14,-4,-19,-34,-53
-19,-48,-29,34,4,-39,9,-9,-14,-19,-34,-53
-14,-58,-43,36,14,-51,4,-4,-24,-29,-34,-53
-14,-58,-43,36,14,-51,9,-4,-24,-29,-34,-53
-14,-58,-43,36,14,-51,9,-4,-19,-29,-39,-53
-14,-53,-39,34,12,-46,9,-4,-19,-34,-39,-53
-4,-53,-48,29,21,-51,9,4,-19,-24,-29,-43
-4,-53,-48,29,21,-51,9,0,-19,-24,-29,-43
-4,-53,-48,29,21,-51,4,-4,-24,-24,-29,-43
-4,-53,-48,29,21,-51,4,-4,-24,-24,-29,-43
-14,-53,-39,34,12,-46,-4,4,-24,-19,-29,-34
-14,-53,-39,34,12,-46,-9,4,-24,-24,-34,-34
-14,-53,-39,34,12,-46,-9,4,-19,-29,-29,-34
-14,-53,-39,34,12,-46,-4,4,-9,-29,-24,-34
-9,-48,-39,29,14,-43,-9,0,0,-19,-24,-34
0,-43,-43,21,21,-43,-14,0,-4,-19,-29,-34
0,-39,-39,19,19,-39,-24,0,-4,-19,-29,-39
-9,-34,-24,21,7,-29,-29,0,-4,-19,-29,-39
-9,-43,-34,26,12,-39,-19,4,-4,-24,-39,-53
-14,-43,-29,29,7,-36,-19,4,-14,-24,-39,-53
-14,-48,-34,31,9,-41,-19,9,-19,-24,-43,-53
-14,-48,-34,31,9,-41,-19,9,-19,-24,-43,-53
-14,-58,-43,36,14,-51,-4,4,-29,-34,-53,-63
-14,-58,-43,36,14,-51,0,4,-29,-34,-53,-63
-14,-58,-43,36,14,-51,9,0,-24,-34,-48,-63
-14,-58,-43,36,14,-51,14,-4,-24,-29,-48,-63
-19,-73,-53,46,17,-63,29,4,-34,-29,-48,-63
-24,-73,-48,48,12,-61,34,4,-39,-39,-48,-63
-29,-82,-53,56,12,-68,39,9,-39,-39,-53,-63
-29,-82,-53,56,12,-68,43,9,-39,-39,-53,-63
-39,-78,-39,58,0,-58,43,9,-39,-39,-48,-63
-39,-78,-39,58,0,-58,43,9,-39,-34,-43,-58
-39,-82,-43,61,2,-63,43,9,-39,-29,-39,-53
-39,-82,-43,61,2,-63,43,9,-39,-24,-34,-48
-34,-87,-53,61,9,-70,34,4,-53,-34,-43,-58
-34,-87,-53,61,9,-70,34,9,-58,-39,-43,-58
-34,-97,-63,65,14,-80,34,9,-63,-39,-43,-58
-39,-97,-58,68,9,-78,34,9,-63,-43,-43,-58
-24,-87,-63,56,19,-75,24,0,-73,-43,-53,-68
-29,-92,-63,61,17,-78,24,-4,-73,-43,-58,-68
-24,-92,-68,58,21,-80,29,-4,-73,-43,-58,-73
-19,-102,-82,61,31,-92,29,-4,-73,-43,-58,-78
-14,-97,-82,56,34,-90,19,0,-73,-53,-58,-78
-9,-97,-87,53,39,-92,19,0,-78,-53,-58,-78
-4,-102,-97,53,46,-100,19,0,-78,-53,-58,-78
0,-102,-102,51,51,-102,24,0,-78,-53,-63,-78
-9,-102,-92,56,41,-97,24,0,-68,-43,-53,-73
