I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-43,24,56,-46,-9,0,-58,-14,-24,-34,-29
-73,-53,19,63,-46,-17,9,-68,-24,-24,-43,-29
-73,-53,19,63,-46,-17,9,-68,-24,-24,-39,-29
-78,-53,24,65,-51,-14,9,-68,-24,-24,-39,-29
-82,-53,29,68,-56,-12,9,-73,-24,-24,-39,-29
-78,-53,24,65,-51,-14,9,-63,-24,-24,-39,-29
-78,-53,24,65,-51,-14,9,-63,-24,-24,-39,-29
-78,-53,24,65,-51,-14,9,-63,-24,-24,-39,-29
-78,-53,24,65,-51,-14,9,-63,-24,-29,-39,-29
-68,-43,24,56,-46,-9,9,-63,-14,-19,-29,-24
-68,-43,24,56,-46,-9,4,-63,-14,-19,-29,-24
-68,-43,24,56,-46,-9,4,-63,-14,-19,-29,-24
-68,-43,24,56,-46,-9,4,-68,-14,-19,-29,-24
-58,-34,24,46,-41,-4,-4,-68,-14,-29,-29,-24
-58,-34,24,46,-41,-4,-4,-68,-14,-29,-29,-24
-58,-34,24,46,-41,-4,-4,-68,-14,-29,-29,-24
-58,-34,24,46,-41,-4,-4,-68,-14,-29,-29,-24
-68,-43,24,56,-46,-9,-14,-68,-24,-29,-39,-24
-68,-43,24,56,-46,-9,-14,-68,-24,-29,-39,-24
-68,-43,24,56,-46,-9,-14,-73,-24,-29,-39,-24
-68,-43,24,56,-46,-9,-14,-73,-29,-29,-39,-24
-78,-53,24,65,-51,-14,-19,-73,-29,-34,-39,-24
-78,-58,19,68,-48,-19,-19,-73,-29,-34,-39,-24
-82,-58,24,70,-53,-17,-19,-73,-29,-34,-43,-24
-82,-58,24,70,-53,-17,-14,-73,-29,-34,-43,-24
-73,-58,14,65,-43,-21,-14,-73,-29,-43,-43,-24
-73,-58,14,65,-43,-21,-14,-78,-29,-43,-43,-29
-73,-58,14,65,-43,-21,-19,-78,-29,-43,-43,-29
-73,-58,14,65,-43,-21,-19,-78,-29,-43,-43,-29
-73,-48,24,61,-48,-12,-14,-78,-29,-39,-43,-29
-73,-48,24,61,-48,-12,-14,-78,-29,-39,-48,-29
-73,-48,24,61,-48,-12,-14,-78,-34,-39,-48,-29
-73,-48,24,61,-48,-12,-14,-78,-34,-39,-48,-29
-73,-48,24,61,-48,-12,-14,-87,-34,-39,-39,-29
-73,-48,24,61,-48,-12,-14,-87,-34,-39,-39,-29
-73,-48,24,61,-48,-12,-14,-87,-34,-39,-39,-29
-73,-48,24,61,-48,-12,-14,-87,-34,-39,-39,-29
-63,-48,14,56,-39,-17,-14,-87,-34,-39,-39,-19
-63,-48,14,56,-39,-17,-14,-87,-34,-39,-39,-19
-63,-48,14,56,-39,-17,-14,-87,-34,-39,-39,-19
-63,-48,14,56,-39,-17,-14,-87,-34,-39,-39,-19
-73,-43,29,58,-51,-7,-19,-87,-34,-39,-39,-19
-73,-43,29,58,-51,-7,-19,-87,-34,-39,-39,-19
-73,-48,24,61,-48,-12,-19,-87,-34,-39,-39,-19
-73,-48,24,61,-48,-12,-19,-87,-34,-39,-39,-19
-73,-58,14,65,-43,-21,-19,-87,-39,-39,-39,-29
-73,-58,14,65,-43,-21,-19,-87,-39,-39,-39,-29
-78,-58,19,68,-48,-19,-19,-87,-39,-39,-39,-29
-78,-58,19,68,-48,-19,-19,-87,-39,-39,-39,-29
-78,-58,19,68,-48,-19,-9,-87,-48,-39,-48,-29
-78,-58,19,68,-48,-19,-9,-92,-48,-43,-48,-34
-78,-58,19,68,-48,-19,-9,-92,-48,-43,-48,-34
-78,-58,19,68,-48,-19,-9,-92,-48,-43,-48,-34
-78,-53,24,65,-51,-14,0,-92,-48,-43,-48,-34
-78,-53,24,65,-51,-14,0,-92,-48,-43,-48,-34
-78,-53,24,65,-51,-14,0,-92,-48,-43,-48,-34
-78,-53,24,65,-51,-14,0,-92,-48,-43,-48,-34
-78,-53,24,65,-51,-14,-4,-97,-48,-53,-48,-34
-78,-53,24,65,-51,-14,-9,-97,-48,-53,-48,-34
-78,-53,24,65,-51,-14,-14,-92,-48,-53,-48,-34
-78,-53,24,65,-51,-14,-19,-92,-48,-53,-48,-34
-87,-63,24,75,-56,-19,-19,-92,-48,-53,-58,-34
-87,-63,24,75,-56,-19,-19,-97,-48,-53,-58,-34
-87,-63,24,75,-56,-19,-19,-97,-48,-58,-58,-34
-87,-63,24,75,-56,-19,-19,-97,-48,-58,-58,-34
-87,-73,14,80,-51,-29,-19,-97,-48,-48,-48,-34
-87,-73,14,80,-51,-29,-19,-92,-48,-48,-48,-34
-87,-73,14,80,-51,-29,-19,-92,-48,-48,-48,-34
-87,-73,14,80,-51,-29,-19,-97,-48,-48,-48,-34
-87,-63,24,75,-56,-19,-24,-97,-48,-48,-48,-34
-87,-63,24,75,-56,-19,-24,-97,-48,-48,-48,-34
-87,-63,24,75,-56,-19,-24,-97,-48,-48,-48,-34
-87,-63,24,75,-56,-19,-24,-97,-48,-48,-48,-34
-78,-53,24,65,-51,-14,-24,-87,-48,-48,-48,-24
-78,-53,24,65,-51,-14,-29,-87,-48,-48,-48,-24
-78,-53,24,65,-51,-14,-29,-87,-53,-48,-48,-24
-78,-53,24,65,-51,-14,-29,-87,-53,-48,-48,-24
-78,-53,24,65,-51,-14,-29,-97,-43,-48,-48,-24
-82,-53,29,68,-56,-12,-29,-97,-43,-48,-48,-24
-82,-53,29,68,-56,-12,-24,-97,-43,-48,-48,-24
-82,-53,29,68,-56,-12,-24,-97,-43,-48,-48,-24
-82,-53,29,68,-56,-12,-24,-97,-43,-58,-48,-34
-82,-53,29,68,-56,-12,-24,-97,-43,-58,-48,-34
-82,-53,29,68,-56,-12,-24,-97,-43,-58,-48,-34
-82,-53,29,68,-56,-12,-24,-102,-43,-58,-48,-34
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-48,-34
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-48,-34
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-48,-34
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-48,-34
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-48,-24
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-48,-24
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-53,-24
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-53,-24
-82,-53,29,68,-56,-12,-24,-102,-43,-58,-43,-24
-82,-53,29,68,-56,-12,-24,-102,-43,-58,-43,-24
-82,-53,29,68,-56,-12,-24,-102,-43,-58,-43,-24
-82,-53,29,68,-56,-12,-24,-102,-43,-58,-43,-24
-73,-43,29,58,-51,-7,-24,-92,-43,-48,-43,-24
-73,-43,29,58,-51,-7,-24,-92,-43,-48,-43,-24
-73,-43,29,58,-51,-7,-24,-92,-43,-48,-43,-24
-73,-43,29,58,-51,-7,-24,-92,-39,-48,-43,-24
-73,-53,19,63,-46,-17,-24,-92,-39,-48,-43,-24
-73,-53,19,63,-46,-17,-19,-92,-39,-48,-43,-24
-73,-53,19,63,-46,-17,-19,-92,-39,-48,-39,-24
-73,-53,19,63,-46,-17,-19,-92,-39,-48,-39,-19
-78,-58,19,68,-48,-19,-19,-102,-48,-48,-48,-19
-78,-58,19,68,-48,-19,-19,-97,-48,-48,-48,-19
-82,-58,24,70,-53,-17,-14,-97,-48,-48,-48,-19
-82,-53,29,68,-56,-12,-14,-97,-48,-48,-43,-19
-92,-63,29,78,-61,-17,-4,-97,-48,-48,-43,-24
-92,-68,24,80,-58,-21,-4,-97,-48,-53,-43,-24
-92,-58,34,75,-63,-12,4,-97,-39,-53,-43,-24
-87,-58,29,73,-58,-14,0,-97,-39,-48,-39,-19
-82,-53,29,68,-56,-12,0,-87,-29,-39,-39,-9
-78,-48,29,63,-53,-9,0,-87,-29,-39,-39,-9
-73,-43,29,58,-51,-7,0,-87,-29,-39,-39,-9
-68,-39,29,53,-48,-4,0,-87,-29,-39,-39,-9
-53,-24,29,39,-41,2,-4,-78,-14,-29,-29,-4
-43,-9,34,26,-39,12,-4,-78,-4,-19,-24,0
-43,4,48,19,-46,26,-4,-73,0,-14,-19,4
-39,24,63,7,-51,43,0,-73,4,-9,-14,4
-29,19,48,4,-39,34,0,-73,9,-9,-4,14
-24,24,48,0,-36,36,0,-68,14,-4,-4,14
-24,29,53,-2,-39,41,0,-68,19,0,0,14
-24,34,58,-4,-41,46,0,-58,19,0,0,19
-24,29,53,-2,-39,41,9,-58,19,0,-4,9
-24,29,53,-2,-39,41,9,-58,19,4,-4,9
-29,29,58,0,-43,43,4,-58,24,4,-4,9
-29,34,63,-2,-46,48,0,-58,24,9,0,9
-39,29,68,4,-53,48,-4,-73,14,0,0,9
-39,24,63,7,-51,43,-4,-78,14,0,0,9
-39,24,63,7,-51,43,-19,-82,14,0,0,9
-34,19,53,7,-43,36,-24,-87,14,0,0,9
-34,29,63,2,-48,46,-43,-92,14,0,0,14
-34,34,68,0,-51,51,-48,-97,14,0,0,14
-29,34,63,-2,-46,48,-58,-102,14,0,4,19
-29,39,68,-4,-48,53,-68,-107,14,4,4,19
-14,53,68,-19,-41,61,-73,-112,24,4,19,19
-14,58,73,-21,-43,65,-78,-117,24,9,19,24
-9,63,73,-26,-41,68,-82,-122,24,9,24,29
-4,68,73,-31,-39,70,-82,-126,24,9,24,29
0,82,82,-41,-41,82,-87,-126,24,9,24,43
4,87,82,-46,-39,85,-92,-126,24,14,29,48
4,92,87,-48,-41,90,-97,-126,24,14,29,48
4,92,87,-48,-41,90,-107,-126,19,14,34,48
14,102,87,-58,-36,95,-97,-126,19,9,34,48
14,102,87,-58,-36,95,-97,-126,14,9,34,48
14,102,87,-58,-36,95,-97,-126,9,9,29,48
14,92,78,-53,-31,85,-97,-126,4,0,29,48
14,92,78,-53,-31,85,-97,-126,0,9,19,39
14,87,73,-51,-29,80,-97,-126,0,4,19,34
9,82,73,-46,-31,78,-92,-126,-4,4,14,34
0,78,78,-39,-39,78,-92,-126,-9,4,9,29
-4,63,68,-29,-36,65,-82,-126,-9,-14,19,29
-9,53,63,-21,-36,58,-78,-126,-14,-14,14,19
-14,48,63,-17,-39,56,-78,-126,-14,-19,9,19
-29,39,68,-4,-48,53,-73,-126,-19,-24,4,14
-29,19,48,4,-39,34,-68,-117,-24,-19,0,9
-34,14,48,9,-41,31,-63,-117,-24,-24,0,4
-39,4,43,17,-41,24,-58,-117,-24,-24,-4,4
-43,0,43,21,-43,21,-53,-117,-24,-29,-9,0
-58,-9,48,34,-53,19,-39,-112,-24,-34,-14,4
-63,-19,43,41,-53,12,-39,-112,-34,-34,-19,0
-68,-29,39,48,-53,4,-39,-112,-34,-39,-19,0
-68,-34,34,51,-51,0,-34,-107,-39,-43,-24,-4
-68,-39,29,53,-48,-4,-34,-107,-43,-43,-29,-19
-68,-43,24,56,-46,-9,-29,-107,-43,-43,-34,-24
-73,-48,24,61,-48,-12,-29,-107,-43,-48,-34,-24
-73,-53,19,63,-46,-17,-24,-107,-43,-48,-34,-24
-73,-53,19,63,-46,-17,-24,-107,-53,-58,-34,-24
-73,-53,19,63,-46,-17,-24,-102,-53,-58,-34,-29
-73,-53,19,63,-46,-17,-24,-102,-53,-63,-39,-29
-73,-58,14,65,-43,-21,-24,-102,-58,-63,-39,-29
-73,-68,4,70,-39,-31,-24,-102,-58,-63,-39,-29
-78,-68,9,73,-43,-29,-19,-102,-58,-63,-39,-29
-78,-68,9,73,-43,-29,-19,-97,-58,-63,-43,-29
-78,-78,0,78,-39,-39,-19,-97,-58,-63,-43,-29
-78,-68,9,73,-43,-29,-29,-97,-58,-68,-43,-29
-78,-68,9,73,-43,-29,-29,-97,-58,-68,-43,-34
-78,-68,9,73,-43,-29,-29,-97,-58,-68,-43,-34
-82,-73,9,78,-46,-31,-24,-97,-63,-68,-43,-34
-78,-78,0,78,-39,-39,-24,-87,-53,-68,-43,-43
-78,-78,0,78,-39,-39,-24,-87,-53,-68,-48,-43
-82,-78,4,80,-43,-36,-24,-87,-53,-68,-48,-48
-82,-78,4,80,-43,-36,-19,-87,-53,-68,-48,-48
-82,-78,4,80,-43,-36,-9,-87,-53,-68,-48,-39
-82,-78,4,80,-43,-36,-4,-87,-53,-68,-48,-39
-82,-78,4,80,-43,-36,-4,-87,-53,-68,-48,-39
-82,-82,0,82,-41,-41,-4,-87,-53,-68,-48,-43
-92,-92,0,92,-46,-46,0,-87,-53,-68,-48,-43
-92,-92,0,92,-46,-46,0,-82,-53,-68,-48,-39
-92,-97,-4,95,-43,-51,0,-82,-53,-73,-48,-39
-97,-97,0,97,-48,-48,0,-87,-58,-73,-48,-43
-97,-97,0,97,-48,-48,9,-87,-58,-63,-39,-43
-97,-97,0,97,-48,-48,9,-87,-58,-63,-43,-43
-97,-97,0,97,-48,-48,14,-82,-53,-63,-43,-43
-97,-97,0,97,-48,-48,14,-82,-48,-63,-43,-43
-102,-97,4,100,-53,-46,24,-82,-43,-58,-48,-43
-112,-87,24,100,-68,-31,24,-78,-24,-39,-43,-43
-122,-87,34,104,-78,-26,39,-63,9,-24,-34,-39
-136,-92,43,114,-90,-24,73,-43,43,9,-24,-34
-151,-92,58,122,-104,-17,112,4,97,34,-14,-34
-156,-87,68,122,-112,-9,151,39,141,73,4,-29
-156,-82,73,119,-114,-4,170,87,185,112,24,-14
-151,-68,82,109,-117,7,185,107,219,136,39,-4
-141,-53,87,97,-114,17,214,161,239,156,58,9
-107,-34,73,70,-90,19,234,229,263,175,68,4
-34,-19,14,26,-24,-2,253,302,273,209,92,9
68,48,-19,-58,43,14,239,366,302,253,141,34
200,161,-39,-180,119,61,190,414,331,336,209,82
341,273,-68,-307,204,102,136,448,375,429,297,151
473,424,-48,-448,261,187,63,468,434,536,409,229
590,590,0,-590,295,295,-34,439,473,639,522,331
697,790,92,-744,302,441,-156,346,488,717,653,453
810,1010,200,-910,305,605,-312,209,507,810,800,590
917,1254,336,-1085,290,795,-468,29,512,888,941,732
985,1381,395,-1183,295,888,-575,-126,473,907,1024,824
1039,1376,336,-1207,351,856,-639,-234,361,863,1034,844
1098,1356,258,-1227,419,807,-717,-331,248,805,1019,829
1073,1337,263,-1205,405,800,-771,-458,190,810,1044,844
946,1307,361,-1127,292,834,-771,-590,175,824,1063,873
785,1249,463,-1017,161,856,-741,-717,131,775,1029,863
634,1117,483,-875,75,800,-683,-756,34,634,897,780
473,897,424,-685,24,661,-541,-697,-63,419,678,634
253,653,400,-453,-73,527,-361,-610,-161,190,429,468
24,409,385,-217,-180,397,-175,-527,-229,9,244,322
-122,190,312,-34,-217,251,-43,-424,-268,-141,58,175
-180,9,190,85,-185,100,39,-287,-292,-239,-78,34
-190,-141,48,165,-119,-46,78,-195,-297,-283,-151,-58
-151,-190,-39,170,-56,-114,68,-161,-317,-283,-165,-102
-97,-200,-102,148,2,-151,29,-131,-312,-253,-156,-112
-48,-185,-136,117,43,-161,-19,-97,-273,-219,-122,-102
-19,-136,-117,78,48,-126,-43,-78,-229,-151,-82,-78
9,-87,-97,39,53,-92,-78,-87,-170,-92,-24,-39
34,-14,-48,-9,41,-31,-146,-107,-117,-43,19,14
68,39,-29,-53,48,4,-170,-97,-78,9,43,34
78,58,-19,-68,48,19,-122,-48,-34,29,63,43
68,68,0,-68,34,34,-73,-9,-14,39,58,48
58,53,-4,-56,31,24,-34,4,0,34,58,29
39,39,0,-39,19,19,4,14,9,34,48,24
29,34,4,-31,12,19,14,9,4,24,29,19
14,9,-4,-12,9,2,34,19,-14,19,29,4
9,-9,-19,0,14,-14,43,19,-14,14,19,4
-4,-24,-19,14,7,-21,43,29,-14,0,19,0
-14,-34,-19,24,2,-26,43,29,-19,9,19,-14
-9,-34,-24,21,7,-29,43,29,-14,-4,9,-19
-9,-39,-29,24,9,-34,43,29,-9,-9,4,-19
-14,-39,-24,26,4,-31,43,19,-4,-14,0,-24
-14,-39,-24,26,4,-31,43,19,-4,-19,-9,-29
-29,-43,-14,36,-7,-29,43,14,-19,-24,-24,-29
-34,-48,-14,41,-9,-31,43,14,-19,-24,-24,-29
-39,-53,-14,46,-12,-34,48,24,-19,-19,-24,-34
-39,-53,-14,46,-12,-34,48,24,-9,-14,-19,-34
-43,-48,-4,46,-19,-26,48,34,-14,-14,-14,-29
-34,-43,-9,39,-12,-26,48,34,-14,-14,-14,-29
-29,-39,-9,34,-9,-24,48,29,-9,-14,-14,-29
-24,-39,-14,31,-4,-26,43,29,-9,-14,-19,-29
-24,-39,-14,31,-4,-26,34,19,0,-14,-9,-29
-29,-39,-9,34,-9,-24,34,19,0,-14,-9,-29
-29,-43,-14,36,-7,-29,34,24,0,-14,-9,-29
-29,-43,-14,36,-7,-29,34,29,0,-14,-4,-29
-29,-43,-14,36,-7,-29,43,29,0,-4,-4,-19
-24,-39,-14,31,-4,-26,39,29,0,0,-4,-14
-24,-39,-14,31,-4,-26,39,24,4,0,-4,-14
-24,-34,-9,29,-7,-21,39,24,4,0,-4,-14
-24,-24,0,24,-12,-12,39,24,0,-9,-14,-19
-24,-34,-9,29,-7,-21,39,24,0,-9,-14,-24
-24,-39,-14,31,-4,-26,39,24,0,-9,-14,-24
-24,-39,-14,31,-4,-26,39,34,0,-4,-14,-24
-24,-43,-19,34,-2,-31,39,34,4,4,0,-24
-19,-43,-24,31,2,-34,34,34,9,4,0,-24
-19,-39,-19,29,0,-29,29,34,9,4,0,-24
-14,-34,-19,24,2,-26,29,29,9,4,0,-19
-14,-39,-24,26,4,-31,24,29,9,-4,-4,-19
-14,-39,-24,26,4,-31,24,29,9,-4,-4,-19
-14,-39,-24,26,4,-31,24,29,9,-4,-4,-19
-14,-39,-24,26,4,-31,29,39,9,0,-4,-19
-19,-39,-19,29,0,-29,29,43,19,14,-4,-19
-14,-34,-19,24,2,-26,24,43,19,14,-4,-19
-9,-29,-19,19,4,-24,24,43,19,14,-4,-19
-4,-29,-24,17,9,-26,24,39,19,14,-4,-19
4,-24,-29,9,17,-26,34,39,19,9,-14,-19
0,-24,-24,12,12,-24,34,43,19,9,-4,-19
0,-24,-24,12,12,-24,34,43,19,14,-4,-19
0,-29,-29,14,14,-29,34,43,19,14,-4,-19
0,-34,-34,17,17,-34,34,43,19,19,-4,-19
0,-34,-34,17,17,-34,34,48,24,19,0,-14
4,-34,-39,14,21,-36,34,48,24,19,0,-14
9,-34,-43,12,26,-39,34,48,29,19,0,-14
9,-24,-34,7,21,-29,34,48,29,19,-4,-14
9,-19,-29,4,19,-24,34,48,29,19,-4,-14
9,-19,-29,4,19,-24,34,48,24,19,-4,-14
9,-19,-29,4,19,-24,39,58,24,19,-4,-14
19,-19,-39,0,29,-29,39,73,24,29,9,-14
19,-19,-39,0,29,-29,39,73,34,29,9,-14
19,-19,-39,0,29,-29,39,73,34,29,9,-14
24,-19,-43,-2,34,-31,34,73,34,29,9,-14
29,-4,-34,-12,31,-19,19,73,34,24,0,-14
29,-4,-34,-12,31,-19,19,73,34,24,0,-14
29,-9,-39,-9,34,-24,24,78,34,24,0,-19
24,-9,-34,-7,29,-21,24,78,34,24,0,-19
24,-19,-43,-2,34,-31,29,87,34,24,9,-19
19,-24,-43,2,31,-34,29,92,39,29,9,-19
19,-24,-43,2,31,-34,29,97,43,29,9,-19
24,-24,-48,0,36,-36,29,97,43,29,9,-19
19,-19,-39,0,29,-29,29,97,43,29,9,-19
24,-14,-39,-4,31,-26,34,97,43,29,9,-19
24,-14,-39,-4,31,-26,34,102,43,29,4,-19
24,-14,-39,-4,31,-26,34,112,43,29,4,-19
24,-24,-48,0,36,-36,34,117,34,29,4,-19
24,-24,-48,0,36,-36,43,126,39,39,4,-19
24,-24,-48,0,36,-36,43,131,48,39,9,-19
29,-24,-53,-2,41,-39,43,136,48,39,9,-19
39,-24,-63,-7,51,-43,53,136,58,39,0,-29
43,-24,-68,-9,56,-46,53,141,58,39,-4,-29
48,-24,-73,-12,61,-48,58,146,58,39,-4,-29
48,-24,-73,-12,61,-48,58,156,58,39,-9,-34
39,-29,-68,-4,53,-48,53,151,48,39,-9,-34
39,-29,-68,-4,53,-48,53,165,53,48,-9,-34
43,-29,-73,-7,58,-51,58,175,63,48,-4,-34
48,-24,-73,-12,61,-48,58,185,68,48,-4,-34
53,-14,-68,-19,61,-41,63,200,73,48,-4,-34
58,-14,-73,-21,65,-43,68,209,73,48,-4,-34
58,-14,-73,-21,65,-43,73,209,73,48,-14,-39
58,-14,-73,-21,65,-43,78,224,73,48,-14,-39
68,-24,-92,-21,80,-58,68,234,73,43,-9,-39
68,-24,-92,-21,80,-58,68,248,78,53,-9,-43
73,-29,-102,-21,87,-65,68,258,87,53,-9,-43
73,-29,-102,-21,87,-65,78,268,92,53,-9,-43
73,-19,-92,-26,82,-56,78,268,97,53,-9,-43
82,-19,-102,-31,92,-61,78,278,97,48,-9,-43
87,-19,-107,-34,97,-63,87,287,92,48,-14,-48
87,-19,-107,-34,97,-63,92,292,92,53,-14,-48
87,-19,-107,-34,97,-63,97,302,102,63,-14,-48
87,-24,-112,-31,100,-68,102,317,102,63,-19,-48
87,-24,-112,-31,100,-68,107,336,112,63,-19,-48
97,-24,-122,-36,109,-73,112,341,122,63,-24,-48
112,-24,-136,-43,124,-80,122,356,126,63,-19,-48
117,-24,-141,-46,129,-82,122,366,126,63,-19,-53
122,-24,-146,-48,134,-85,122,370,126,63,-24,-53
122,-24,-146,-48,134,-85,126,375,126,63,-29,-58
112,-29,-141,-41,126,-85,122,380,126,63,-39,-58
112,-29,-141,-41,126,-85,126,390,126,58,-39,-58
122,-29,-151,-46,136,-90,131,400,126,58,-39,-68
126,-29,-156,-48,141,-92,136,414,136,58,-39,-68
131,-39,-170,-46,151,-104,136,424,136,58,-43,-68
136,-39,-175,-48,156,-107,136,424,136,53,-48,-68
136,-34,-170,-51,153,-102,131,429,136,48,-53,-73
136,-34,-170,-51,153,-102,131,429,136,43,-58,-82
136,-34,-170,-51,153,-102,136,429,126,34,-63,-82
136,-43,-180,-46,158,-112,141,429,117,29,-68,-82
136,-48,-185,-43,161,-117,141,434,117,24,-73,-82
131,-53,-185,-39,158,-119,141,434,117,19,-78,-82
122,-53,-175,-34,148,-114,141,424,117,14,-82,-82
122,-53,-175,-34,148,-114,136,419,112,0,-87,-82
126,-48,-175,-39,151,-112,136,405,107,-4,-92,-78
126,-48,-175,-39,151,-112,131,395,92,-24,-102,-78
131,-48,-180,-41,156,-114,117,385,82,-39,-107,-78
126,-48,-175,-39,151,-112,112,366,68,-53,-112,-82
122,-48,-170,-36,146,-109,107,351,53,-63,-122,-82
122,-48,-170,-36,146,-109,102,341,39,-78,-122,-78
112,-48,-161,-31,136,-104,107,331,29,-92,-126,-87
112,-48,-161,-31,136,-104,92,307,14,-107,-141,-97
102,-48,-151,-26,126,-100,82,287,-9,-122,-151,-97
102,-48,-151,-26,126,-100,73,258,-29,-146,-161,-97
97,-53,-151,-21,124,-102,58,244,-39,-146,-165,-102
92,-58,-151,-17,122,-104,48,219,-58,-161,-165,-102
87,-63,-151,-12,119,-107,48,200,-73,-175,-175,-102
78,-68,-146,-4,112,-107,39,180,-82,-180,-175,-102
73,-78,-151,2,112,-114,43,161,-97,-195,-180,-102
68,-78,-146,4,107,-112,34,141,-112,-204,-185,-102
58,-82,-141,12,100,-112,29,122,-117,-209,-185,-102
53,-82,-136,14,95,-109,19,102,-126,-219,-180,-102
48,-82,-131,17,90,-107,14,82,-136,-219,-180,-102
39,-87,-126,24,82,-107,9,68,-141,-224,-180,-102
29,-87,-117,29,73,-102,9,58,-141,-224,-180,-102
24,-87,-112,31,68,-100,4,43,-141,-219,-170,-102
14,-82,-97,34,56,-90,4,34,-151,-214,-165,-97
14,-82,-97,34,56,-90,0,19,-151,-200,-161,-92
9,-78,-87,34,48,-82,-9,14,-151,-195,-151,-92
4,-78,-82,36,43,-80,-14,-4,-151,-195,-146,-82
9,-87,-97,39,53,-92,-14,-9,-136,-190,-136,-82
4,-82,-87,39,46,-85,-14,-19,-136,-180,-131,-82
0,-82,-82,41,41,-82,-14,-29,-136,-175,-122,-73
-14,-82,-68,48,26,-75,-14,-29,-136,-161,-117,-68
-24,-92,-68,58,21,-80,-4,-34,-136,-161,-107,-68
-29,-92,-63,61,17,-78,0,-39,-131,-151,-102,-63
-39,-87,-48,63,4,-68,0,-43,-126,-141,-107,-63
-43,-87,-43,65,0,-65,-4,-53,-122,-141,-97,-63
-53,-87,-34,70,-9,-61,-4,-58,-117,-126,-87,-53
-58,-82,-24,70,-17,-53,-4,-63,-112,-122,-87,-53
-63,-82,-19,73,-21,-51,0,-63,-107,-107,-82,-53
-68,-82,-14,75,-26,-48,0,-58,-102,-97,-78,-53
-63,-87,-24,75,-19,-56,4,-58,-97,-92,-78,-58
-63,-87,-24,75,-19,-56,4,-58,-92,-87,-73,-53
-63,-82,-19,73,-21,-51,4,-58,-87,-82,-68,-53
-63,-78,-14,70,-24,-46,4,-58,-78,-78,-63,-53
-63,-63,0,63,-31,-31,4,-63,-73,-73,-53,-34
-63,-63,0,63,-31,-31,4,-63,-68,-68,-53,-34
-63,-58,4,61,-34,-26,4,-68,-63,-63,-48,-34
-68,-58,9,63,-39,-24,9,-68,-63,-63,-43,-34
-63,-63,0,63,-31,-31,0,-68,-53,-53,-43,-34
-68,-63,4,65,-36,-29,0,-63,-48,-53,-43,-34
-68,-63,4,65,-36,-29,0,-63,-48,-53,-43,-34
-63,-63,0,63,-31,-31,0,-63,-48,-53,-43,-34
-73,-73,0,73,-36,-36,0,-53,-48,-48,-43,-34
-73,-73,0,73,-36,-36,0,-53,-43,-48,-39,-29
-73,-68,4,70,-39,-31,0,-53,-43,-43,-39,-29
-73,-68,4,70,-39,-31,0,-53,-39,-43,-39,-29
-73,-68,4,70,-39,-31,0,-53,-39,-43,-34,-29
-73,-68,4,70,-39,-31,0,-53,-39,-43,-34,-29
-73,-68,4,70,-39,-31,0,-53,-39,-43,-34,-29
-73,-68,4,70,-39,-31,0,-53,-39,-39,-34,-29
-73,-58,14,65,-43,-21,9,-53,-34,-39,-34,-29
-73,-58,14,65,-43,-21,4,-53,-34,-39,-34,-29
-73,-58,14,65,-43,-21,4,-53,-34,-34,-34,-29
-73,-58,14,65,-43,-21,4,-53,-29,-34,-34,-24
-63,-53,9,58,-36,-21,4,-53,-29,-34,-29,-24
-63,-53,9,58,-36,-21,4,-53,-29,-34,-29,-24
-63,-58,4,61,-34,-26,4,-53,-29,-34,-29,-24
-68,-58,9,63,-39,-24,4,-53,-29,-34,-29,-24
-68,-58,9,63,-39,-24,4,-53,-29,-24,-29,-24
-68,-58,9,63,-39,-24,4,-53,-29,-24,-29,-24
-68,-53,14,61,-41,-19,9,-53,-29,-24,-29,-24
-68,-53,14,61,-41,-19,9,-53,-29,-24,-29,-24
-68,-58,9,63,-39,-24,0,-53,-29,-34,-29,-24
-63,-58,4,61,-34,-26,0,-53,-29,-29,-29,-24
-63,-58,4,61,-34,-26,0,-48,-29,-29,-24,-24
-63,-58,4,61,-34,-26,-4,-48,-29,-29,-24,-24
-73,-58,14,65,-43,-21,-4,-48,-29,-29,-24,-24
-73,-58,14,65,-43,-21,-4,-48,-29,-29,-24,-19
-68,-58,9,63,-39,-24,-4,-48,-24,-29,-24,-19
-68,-53,14,61,-41,-19,-4,-48,-24,-29,-24,-19
-58,-43,14,51,-36,-14,-4,-48,-24,-19,-24,-9
-58,-39,19,48,-39,-9,-9,-48,-24,-19,-24,-9
-58,-39,19,48,-39,-9,-9,-48,-24,-19,-24,-9
-58,-39,19,48,-39,-9,-9,-48,-24,-19,-24,-9
-58,-39,19,48,-39,-9,-9,-48,-24,-19,-24,-9
-58,-43,14,51,-36,-14,-9,-48,-24,-14,-24,-9
-58,-43,14,51,-36,-14,-9,-48,-24,-14,-24,-9
