I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-9,-19,0,14,-14,-9,-122,-19,-4,-4,4
14,-4,-19,-4,17,-12,-9,-117,-19,0,0,0
14,-4,-19,-4,17,-12,-4,-97,-19,-4,0,0
14,-14,-29,0,21,-21,4,-82,-14,-4,0,0
14,-9,-24,-2,19,-17,14,-92,-14,-4,-4,-4
14,0,-14,-7,14,-7,19,-82,-19,-14,-9,-9
14,0,-14,-7,14,-7,19,-82,-19,-14,-9,-9
19,-4,-24,-7,21,-14,24,-78,-19,-14,-14,-9
19,-14,-34,-2,26,-24,34,-63,-24,-19,-19,-19
19,-29,-48,4,34,-39,43,-48,-24,-19,-19,-19
14,-29,-43,7,29,-36,53,-19,-24,-24,-29,-24
14,-29,-43,7,29,-36,73,-9,-24,-24,-29,-24
14,-34,-48,9,31,-41,82,9,-9,-9,-19,-14
4,-34,-39,14,21,-36,87,14,-4,0,-14,-9
9,-24,-34,7,21,-29,78,19,0,4,-9,4
14,-14,-29,0,21,-21,68,29,9,9,-4,14
19,-9,-29,-4,24,-19,58,39,9,9,0,14
24,-9,-34,-7,29,-21,48,53,14,9,4,14
29,-4,-34,-12,31,-19,43,68,19,9,4,14
29,0,-29,-14,29,-14,39,82,19,9,4,14
34,0,-34,-17,34,-17,4,82,29,14,9,14
34,-19,-53,-7,43,-36,-19,78,39,19,14,9
34,-4,-39,-14,36,-21,-78,14,24,19,14,9
34,0,-34,-17,34,-17,-131,-53,14,19,14,9
24,0,-24,-12,24,-12,-131,-87,0,14,9,9
14,0,-14,-7,14,-7,-136,-122,-19,0,4,4
9,0,-9,-4,9,-4,-122,-107,-19,-4,-9,-14
4,-9,-14,2,9,-12,-107,-92,-19,-4,-19,-24
0,-9,-9,4,4,-9,-92,-92,-14,-4,-14,-9
0,-9,-9,4,4,-9,-78,-87,-9,-4,-14,0
4,-19,-24,7,14,-21,-68,-78,-14,-4,-14,0
4,-29,-34,12,19,-31,-68,-63,-14,-4,-9,0
9,-29,-39,9,24,-34,-68,-82,-14,-4,-4,0
9,-29,-39,9,24,-34,-68,-82,-14,-4,-4,0
9,-29,-39,9,24,-34,-68,-73,-24,-4,-4,0
9,-39,-48,14,29,-43,-68,-68,-24,-4,-14,-4
9,-48,-58,19,34,-53,-68,-63,-29,-4,-9,-4
4,-48,-53,21,29,-51,-63,-58,-34,-4,-4,-4
0,-39,-39,19,19,-39,-58,-58,-39,-4,-9,-9
0,-34,-34,17,17,-34,-53,-63,-43,-14,-14,-19
0,-34,-34,17,17,-34,-39,-63,-53,-29,-34,-29
9,-39,-48,14,29,-43,-39,-63,-48,-39,-48,-29
9,-43,-53,17,31,-48,-29,-58,-48,-39,-48,-34
14,-53,-68,19,41,-61,-24,-58,-53,-43,-48,-39
9,-43,-53,17,31,-48,-9,-58,-43,-39,-39,-34
9,-39,-48,14,29,-43,0,-58,-39,-39,-29,-29
9,-34,-43,12,26,-39,9,-48,-39,-29,-24,-29
9,-29,-39,9,24,-34,19,-39,-39,-19,-19,-29
4,-19,-24,7,14,-21,34,-29,-29,-19,-19,-24
0,-4,-4,2,2,-4,39,-9,-19,-14,-9,-14
0,4,4,-2,-2,4,48,4,-14,-9,-4,-9
0,9,9,-4,-4,9,48,24,-4,-4,0,-4
0,14,14,-7,-7,14,53,-4,0,4,0,0
-4,19,24,-7,-14,21,63,-39,4,9,4,4
-19,19,39,0,-29,29,68,-82,4,9,4,9
-29,19,48,4,-39,34,68,-122,0,4,4,14
-29,9,39,9,-34,24,78,-122,-9,0,4,14
-24,-9,14,17,-19,2,78,-122,-19,-4,4,14
-19,0,19,9,-19,9,78,-112,-19,-4,-4,-4
-19,0,19,9,-19,9,82,-107,-19,-4,-9,-19
-14,-9,4,12,-9,-2,68,-92,-24,-4,-19,-19
-14,-19,-4,17,-4,-12,48,-73,-24,-9,-29,-19
-4,-14,-9,9,2,-12,-4,-63,-19,-9,-14,-9
9,-4,-14,-2,12,-9,-48,-53,-14,-4,0,0
9,-4,-14,-2,12,-9,-53,-48,-14,0,0,0
9,-4,-14,-2,12,-9,-53,-43,-9,9,4,0
9,-14,-24,2,17,-19,-53,-39,-9,9,4,-4
14,-24,-39,4,26,-31,-53,-34,-9,9,4,-4
19,-24,-43,2,31,-34,-58,-34,-9,4,0,-4
19,-29,-48,4,34,-39,-58,-29,-4,0,-4,-4
24,-29,-53,2,39,-41,-63,-29,-4,0,-4,-4
29,-29,-58,0,43,-43,-68,-29,-4,0,-4,-4
34,-24,-58,-4,46,-41,-78,-19,-4,0,-4,-4
34,-19,-53,-7,43,-36,-87,-24,-4,0,-4,-4
29,-19,-48,-4,39,-34,-92,-29,-4,0,-4,-4
29,-19,-48,-4,39,-34,-97,-24,-4,0,-4,-4
29,-39,-68,4,48,-53,-102,-29,-19,-4,-4,-9
24,-53,-78,14,51,-65,-107,-34,-24,-4,-9,-9
29,-34,-63,2,46,-48,-112,-34,-34,-9,-14,-14
34,-19,-53,-7,43,-36,-117,-34,-39,-9,-14,-14
29,-24,-53,-2,41,-39,-107,-34,-39,-9,-14,-9
24,-24,-48,0,36,-36,-102,-24,-43,-14,-14,-4
9,-34,-43,12,26,-39,-82,-73,-39,-14,-9,-4
0,-34,-34,17,17,-34,-68,-117,-39,-19,-4,-4
-14,-29,-14,21,0,-21,-48,-141,-43,-19,-4,-4
-24,-24,0,24,-12,-12,-29,-161,-43,-14,-4,-4
-29,-19,9,24,-19,-4,-14,-161,-48,-14,-9,-9
-34,-19,14,26,-24,-2,-4,-146,-43,-14,-9,-14
-34,-24,9,29,-21,-7,14,-151,-68,-39,-29,-24
-29,-9,19,19,-24,4,34,-97,-19,-14,-24,-19
24,-9,-34,-7,29,-21,73,97,209,156,78,19
112,24,-87,-68,100,-31,97,366,512,409,239,107
131,122,-9,-126,70,56,136,605,814,673,419,204
239,292,53,-265,92,173,102,746,1220,1122,800,483
424,556,131,-490,146,344,-48,727,1805,1815,1395,951
614,785,170,-700,222,478,-190,658,2166,2327,1893,1385
761,956,195,-858,283,575,-370,556,2117,2508,2210,1732
932,1176,244,-1054,344,710,-688,-180,1737,2615,2483,2098
1244,1517,273,-1381,485,895,-1185,-1254,1122,2718,2806,2610
1488,1717,229,-1603,629,973,-1566,-2108,326,2342,2708,2732
1732,1381,-351,-1556,1041,514,-1639,-2552,-644,1220,1834,2278
1615,912,-702,-1263,1159,104,-1488,-2532,-1517,24,854,1644
766,653,-112,-710,439,270,-1171,-2625,-1991,-805,209,1141
156,390,234,-273,-39,312,-800,-2254,-1922,-1137,-263,590
29,263,234,-146,-102,248,-600,-1551,-1483,-1015,-380,224
-58,234,292,-87,-175,263,-458,-1054,-1010,-766,-380,4
-63,117,180,-26,-122,148,-258,-527,-551,-463,-278,-48
-87,14,102,36,-95,58,-87,-136,-253,-263,-209,-102
-87,-14,73,51,-80,29,-24,19,-131,-170,-146,-107
-87,-43,43,65,-65,0,24,97,-53,-122,-136,-112
-82,-53,29,68,-56,-12,53,92,-34,-117,-146,-126
-73,-63,9,68,-41,-26,68,92,-24,-107,-136,-131
-73,-73,0,73,-36,-36,63,78,-29,-92,-122,-136
-73,-92,-19,82,-26,-56,63,63,-29,-92,-122,-141
-78,-97,-19,87,-29,-58,78,73,-24,-102,-131,-146
-87,-97,-9,92,-39,-53,82,73,-24,-112,-141,-151
-87,-97,-9,92,-39,-53,78,78,-24,-97,-136,-151
-87,-87,0,87,-43,-43,73,78,-24,-87,-136,-151
-92,-117,-24,104,-34,-70,87,87,-19,-87,-122,-151
-102,-126,-24,114,-39,-75,102,102,-14,-82,-112,-151
-112,-122,-9,117,-51,-65,117,102,-24,-82,-122,-156
-117,-117,0,117,-58,-58,131,112,-29,-87,-126,-161
-122,-112,9,117,-65,-51,131,117,-19,-92,-126,-165
-122,-107,14,114,-68,-46,141,126,-19,-92,-126,-170
-122,-112,9,117,-65,-51,151,141,-14,-92,-122,-170
-117,-112,4,114,-61,-53,156,165,-4,-87,-122,-170
-107,-131,-24,119,-41,-78,165,180,-4,-82,-122,-165
-102,-151,-48,126,-26,-100,175,204,0,-73,-122,-161
-97,-141,-43,119,-26,-92,165,209,0,-73,-117,-161
-87,-131,-43,109,-21,-87,161,214,4,-73,-117,-161
-82,-122,-39,102,-21,-80,161,234,24,-58,-112,-161
-78,-112,-34,95,-21,-73,156,244,34,-48,-107,-161
-78,-112,-34,95,-21,-73,165,258,48,-48,-102,-151
-73,-107,-34,90,-19,-70,165,268,53,-48,-97,-146
-68,-107,-39,87,-14,-73,136,268,53,-43,-97,-146
-63,-117,-53,90,-4,-85,117,278,58,-43,-92,-146
-53,-117,-63,85,4,-90,117,292,58,-39,-87,-141
-48,-102,-53,75,2,-78,82,302,58,-34,-87,-141
-43,-97,-53,70,4,-75,68,302,58,-29,-87,-131
-43,-97,-53,70,4,-75,63,297,68,-29,-78,-122
-58,-102,-43,80,-7,-73,58,229,68,-29,-82,-131
-73,-97,-24,85,-24,-61,58,161,63,-34,-87,-141
-78,-97,-19,87,-29,-58,63,161,68,-39,-97,-156
-82,-97,-14,90,-34,-56,73,165,68,-43,-102,-165
-82,-97,-14,90,-34,-56,73,185,68,-48,-107,-170
-87,-102,-14,95,-36,-58,78,204,68,-48,-107,-170
-92,-107,-14,100,-39,-61,82,234,73,-43,-102,-165
-97,-107,-9,102,-43,-58,92,253,78,-39,-102,-170
-92,-97,-4,95,-43,-51,102,253,82,-48,-107,-180
-97,-107,-9,102,-43,-58,117,283,87,-48,-107,-190
-102,-122,-19,112,-41,-70,136,312,82,-58,-117,-190
-107,-131,-24,119,-41,-78,156,331,78,-68,-131,-195
-117,-136,-19,126,-48,-78,161,346,58,-87,-156,-219
-126,-136,-9,131,-58,-73,165,370,43,-107,-180,-234
-136,-141,-4,139,-65,-73,185,385,43,-117,-185,-244
-151,-146,4,148,-78,-70,204,395,39,-122,-200,-253
-165,-165,0,165,-82,-82,224,439,53,-122,-204,-263
-185,-165,19,175,-102,-73,234,458,43,-141,-214,-268
-200,-170,29,185,-114,-70,258,478,43,-156,-224,-283
-209,-175,34,192,-122,-70,283,502,43,-165,-234,-292
-214,-185,29,200,-122,-78,292,517,43,-190,-253,-307
-229,-195,34,212,-131,-80,307,546,39,-200,-278,-322
-234,-200,34,217,-134,-82,307,561,34,-219,-287,-341
-248,-204,43,226,-146,-80,312,570,29,-239,-302,-356
-258,-204,53,231,-156,-75,322,570,24,-253,-312,-366
-268,-204,63,236,-165,-70,322,570,19,-268,-331,-380
-278,-200,78,239,-178,-61,336,556,9,-297,-356,-395
-292,-190,102,241,-197,-43,336,536,-9,-312,-375,-409
-302,-190,112,246,-207,-39,336,522,-19,-326,-385,-419
-312,-185,126,248,-219,-29,331,497,-34,-341,-395,-429
-322,-180,141,251,-231,-19,326,400,-58,-361,-414,-434
-336,-180,156,258,-246,-12,322,278,-82,-380,-429,-444
-356,-161,195,258,-275,17,322,204,-112,-409,-439,-453
-375,-136,239,256,-307,51,322,131,-131,-429,-444,-458
-375,-151,224,263,-300,36,326,102,-146,-429,-439,-444
-366,-151,214,258,-290,31,317,63,-161,-424,-439,-434
-346,-141,204,244,-275,31,278,34,-165,-414,-424,-414
-331,-131,200,231,-265,34,244,14,-165,-395,-400,-385
-302,-92,209,197,-256,58,175,-4,-180,-375,-380,-366
-263,-73,190,168,-226,58,112,-14,-175,-356,-356,-336
-239,-58,180,148,-209,61,73,-29,-146,-326,-322,-312
-209,-39,170,124,-190,65,48,-39,-136,-287,-287,-273
-180,-34,146,107,-163,56,34,-53,-122,-258,-248,-244
-151,-14,136,82,-143,61,9,-58,-107,-219,-229,-214
-131,-14,117,73,-124,51,0,-63,-92,-195,-195,-180
-107,-24,82,65,-95,29,-24,-58,-82,-161,-161,-146
-82,9,92,36,-87,51,-29,-63,-73,-131,-141,-117
-63,34,97,14,-80,65,-48,-58,-63,-107,-117,-92
-48,39,87,4,-68,63,-58,-63,-48,-87,-87,-68
-34,53,87,-9,-61,70,-68,-53,-34,-68,-63,-53
-14,43,58,-14,-36,51,-78,-43,-14,-48,-43,-34
-4,34,39,-14,-21,36,-82,-34,0,-29,-24,-9
14,39,24,-26,-4,31,-87,-29,4,-24,-19,-4
29,34,4,-31,12,19,-92,-19,14,-9,-4,4
43,24,-19,-34,31,2,-82,-9,0,0,-4,4
43,14,-29,-29,36,-7,-73,4,-9,0,0,4
48,4,-43,-26,46,-19,-73,9,-14,4,9,14
53,9,-43,-31,48,-17,-73,19,-19,0,9,14
48,19,-29,-34,39,-4,-73,19,-24,4,14,19
43,-4,-48,-19,46,-26,-68,19,-19,14,19,29
34,-14,-48,-9,41,-31,-58,-4,-14,19,19,24
29,-19,-48,-4,39,-34,-48,-29,-14,19,19,19
14,-19,-34,2,24,-26,-34,-97,-24,9,9,14
0,-29,-29,14,14,-29,-19,-161,-34,0,0,9
-14,-19,-4,17,-4,-12,0,-165,-39,-4,-4,4
-24,-14,9,19,-17,-2,24,-165,-43,-9,-9,0
-29,-24,4,26,-17,-9,39,-156,-43,-9,-9,-4
-34,-29,4,31,-19,-12,53,-156,-43,-9,-9,-9
-29,-43,-14,36,-7,-29,73,-136,-43,-9,-9,-9
-29,-48,-19,39,-4,-34,87,-122,-43,-9,-14,-9
-29,-43,-14,36,-7,-29,87,-107,-43,-14,-14,-14
-29,-43,-14,36,-7,-29,87,-92,-43,-19,-19,-14
-24,-39,-14,31,-4,-26,87,-82,-43,-19,-19,-19
-24,-34,-9,29,-7,-21,87,-73,-39,-24,-19,-19
-14,-39,-24,26,4,-31,82,-48,-29,-14,-19,-19
-9,-34,-24,21,7,-29,78,-43,-24,-4,-19,-19
-9,-24,-14,17,2,-19,68,-43,-19,-9,-14,-14
-9,-19,-9,14,0,-14,53,-43,-9,-4,-9,-9
-4,-24,-19,14,7,-21,48,-34,0,4,0,0
0,-29,-29,14,14,-29,39,-14,4,9,9,0
4,-14,-19,4,12,-17,24,-9,4,9,4,0
9,0,-9,-4,9,-4,9,-9,9,9,0,0
14,4,-9,-9,12,-2,-14,-9,14,14,4,4
19,9,-9,-14,14,0,-39,-9,19,19,9,9
24,34,9,-29,7,21,-53,-9,19,19,9,9
29,58,29,-43,0,43,-68,-9,19,19,9,9
34,48,14,-41,9,31,-68,-4,29,24,14,14
34,43,9,-39,12,26,-63,0,34,29,19,19
39,43,4,-41,17,24,-63,9,39,34,24,24
39,39,0,-39,19,19,-58,14,43,34,19,24
43,24,-19,-34,31,2,-53,34,43,39,19,24
43,9,-34,-26,39,-12,-43,48,43,39,24,24
39,19,-19,-29,29,0,-39,53,39,34,24,19
39,29,-9,-34,24,9,-39,63,29,24,24,14
34,29,-4,-31,19,12,-29,24,24,24,24,14
34,19,-14,-26,24,2,-29,-14,19,24,24,14
24,4,-19,-14,21,-7,-14,-58,0,9,4,4
9,-19,-29,4,19,-24,4,-107,-19,-4,-9,0
4,-34,-39,14,21,-36,19,-107,-39,-14,-19,-9
-4,-48,-43,26,19,-46,29,-102,-53,-29,-29,-19
-19,-58,-39,39,9,-48,29,-92,-53,-29,-29,-19
-29,-63,-34,46,2,-48,39,-82,-53,-24,-29,-19
-29,-63,-34,46,2,-48,14,-87,-58,-24,-29,-19
-29,-63,-34,46,2,-48,-4,-92,-58,-19,-24,-19
-29,-63,-34,46,2,-48,-19,-92,-58,-19,-24,-19
-24,-63,-39,43,7,-51,-34,-92,-58,-19,-24,-14
-19,-58,-39,39,9,-48,-39,-92,-58,-19,-24,-14
-19,-58,-39,39,9,-48,-39,-87,-53,-19,-24,-14
-14,-58,-43,36,14,-51,-34,-87,-58,-24,-24,-19
-9,-58,-48,34,19,-53,-29,-87,-63,-29,-24,-24
-9,-58,-48,34,19,-53,-24,-73,-63,-29,-24,-24
-14,-58,-43,36,14,-51,-19,-73,-63,-29,-24,-24
-19,-58,-39,39,9,-48,-24,-78,-58,-29,-24,-24
-19,-58,-39,39,9,-48,-29,-73,-53,-29,-24,-24
-14,-58,-43,36,14,-51,-29,-63,-53,-29,-24,-24
-14,-53,-39,34,12,-46,-29,-53,-43,-24,-29,-19
-4,-39,-34,21,14,-36,-34,-48,-43,-24,-29,-24
4,-29,-34,12,19,-31,-39,-43,-39,-19,-24,-24
4,-19,-24,7,14,-21,-34,-43,-29,-9,-19,-19
4,-4,-9,0,7,-7,-34,-34,-24,-4,-14,-14
4,-14,-19,4,12,-17,-29,-39,-9,4,-9,-9
9,-14,-24,2,17,-19,-29,-39,0,9,-4,-4
4,-14,-19,4,12,-17,-24,-29,-4,9,0,0
4,-14,-19,4,12,-17,-19,-14,-4,14,4,4
9,-4,-14,-2,12,-9,-19,-14,-4,14,0,4
14,0,-14,-7,14,-7,-24,0,4,14,0,4
24,9,-14,-17,19,-2,-24,29,34,34,14,4
39,39,0,-39,19,19,-24,117,136,102,53,19
92,73,-19,-82,56,26,0,302,400,307,190,82
180,141,-39,-161,109,51,9,561,736,595,385,195
209,258,48,-234,80,153,24,673,1049,907,610,341
326,448,122,-387,102,285,-34,688,1464,1405,1034,668
507,683,175,-595,165,429,-190,590,1917,2000,1571,1107
692,883,190,-788,251,536,-336,444,2147,2415,2010,1512
863,1044,180,-954,341,612,-561,156,1898,2488,2254,1830
1058,1254,195,-1156,431,724,-922,-766,1317,2488,2454,2166
1342,1459,117,-1400,612,788,-1322,-1698,619,2361,2566,2498
1556,1522,-34,-1539,795,744,-1605,-2410,-258,1756,2259,2440
1659,1156,-502,-1407,1080,326,-1625,-2723,-1098,712,1429,1986
1400,658,-741,-1029,1071,-41,-1420,-2571,-1839,-405,492,1351
634,448,-185,-541,409,131,-1102,-2532,-2122,-1034,-24,897
107,234,126,-170,-9,180,-732,-2030,-1864,-1166,-370,395
-4,117,122,-56,-63,119,-492,-1366,-1381,-976,-419,117
-78,97,175,-9,-126,136,-312,-907,-863,-658,-351,-14
-97,4,102,46,-100,53,-122,-448,-478,-405,-258,-73
-136,-73,63,104,-100,-4,39,-126,-253,-253,-200,-131
-126,-97,29,112,-78,-34,87,0,-151,-175,-146,-136
-117,-122,-4,119,-56,-63,122,48,-92,-141,-146,-141
-112,-126,-14,119,-48,-70,136,68,-68,-131,-156,-146
-102,-131,-29,117,-36,-80,136,92,-53,-117,-146,-141
-97,-126,-29,112,-34,-78,126,92,-48,-102,-126,-141
-92,-131,-39,112,-26,-85,122,92,-39,-102,-122,-141
-87,-136,-48,112,-19,-92,131,117,-24,-87,-117,-136
-87,-136,-48,112,-19,-92,131,131,-14,-73,-112,-131
-82,-117,-34,100,-24,-75,117,136,-9,-68,-107,-131
-78,-87,-9,82,-34,-48,102,136,-4,-68,-107,-131
-68,-107,-39,87,-14,-73,92,146,0,-68,-102,-126
-63,-107,-43,85,-9,-75,82,161,4,-63,-102,-122
-68,-102,-34,85,-17,-68,82,170,19,-53,-97,-122
-68,-97,-29,82,-19,-63,82,190,39,-48,-87,-122
-63,-78,-14,70,-24,-46,58,204,48,-48,-87,-122
-53,-58,-4,56,-24,-31,43,224,48,-43,-87,-122
-53,-63,-9,58,-21,-36,53,229,53,-39,-82,-122
-48,-63,-14,56,-17,-39,58,244,63,-29,-82,-122
-58,-63,-4,61,-26,-34,63,185,63,-29,-82,-122
-73,-63,9,68,-41,-26,68,136,68,-24,-82,-122
-82,-63,19,73,-51,-21,73,122,58,-34,-82,-126
-87,-63,24,75,-56,-19,82,107,53,-43,-87,-131
-92,-73,19,82,-56,-26,92,117,58,-39,-87,-136
-97,-82,14,90,-56,-34,97,117,53,-39,-87,-141
-102,-92,9,97,-56,-41,107,131,58,-48,-92,-141
-102,-97,4,100,-53,-46,107,141,53,-58,-97,-146
-102,-107,-4,104,-48,-56,102,141,48,-53,-102,-146
-102,-126,-24,114,-39,-75,107,151,48,-53,-102,-146
-92,-112,-19,102,-36,-65,107,165,43,-53,-102,-151
-87,-82,4,85,-46,-39,73,175,39,-53,-107,-161
-82,-102,-19,92,-31,-61,78,200,43,-48,-107,-161
-82,-126,-43,104,-19,-85,92,219,58,-48,-97,-161
-87,-141,-53,114,-17,-97,102,229,58,-43,-97,-161
-92,-146,-53,119,-19,-100,117,239,53,-43,-97,-161
-102,-146,-43,124,-29,-95,117,248,58,-48,-107,-170
-112,-146,-34,129,-39,-90,122,263,58,-53,-112,-175
-112,-146,-34,129,-39,-90,136,283,58,-58,-117,-180
-117,-151,-34,134,-41,-92,156,302,58,-58,-117,-180
-117,-165,-48,141,-34,-107,170,341,58,-63,-122,-180
-117,-175,-58,146,-29,-117,190,370,58,-68,-131,-190
-117,-165,-48,141,-34,-107,200,375,63,-73,-131,-195
-126,-175,-48,151,-39,-112,214,409,68,-68,-126,-200
-126,-175,-48,151,-39,-112,229,439,73,-73,-136,-200
-126,-170,-43,148,-41,-107,244,458,78,-78,-151,-204
-131,-170,-39,151,-46,-104,248,483,73,-87,-161,-219
-136,-165,-29,151,-53,-97,253,517,73,-97,-170,-224
-136,-165,-29,151,-53,-97,253,531,78,-112,-175,-234
-141,-165,-24,153,-58,-95,253,541,78,-122,-190,-244
-146,-185,-39,165,-53,-112,268,585,92,-122,-200,-258
-156,-185,-29,170,-63,-107,273,605,82,-141,-214,-268
-165,-180,-14,173,-75,-97,258,614,82,-156,-224,-283
-170,-175,-4,173,-82,-90,244,629,82,-165,-234,-292
-175,-175,0,175,-87,-87,234,649,82,-190,-253,-307
-190,-175,14,183,-102,-80,229,683,78,-200,-278,-322
-200,-175,24,187,-112,-75,229,688,63,-229,-297,-351
-219,-175,43,197,-131,-65,234,688,48,-258,-322,-375
-248,-180,68,214,-158,-56,253,590,9,-292,-346,-395
-278,-185,92,231,-185,-46,263,492,-29,-326,-380,-419
-312,-180,131,246,-222,-24,292,419,-48,-366,-405,-434
-351,-170,180,261,-265,4,307,341,-78,-390,-424,-448
-361,-170,190,265,-275,9,312,317,-87,-405,-434,-458
-370,-165,204,268,-287,19,312,283,-102,-419,-444,-468
-375,-161,214,268,-295,26,312,248,-122,-434,-458,-463
-385,-161,224,273,-305,31,312,190,-141,-448,-468,-463
-385,-151,234,268,-309,41,297,146,-165,-463,-473,-468
-385,-136,248,261,-317,56,283,102,-180,-468,-473,-468
-380,-136,244,258,-312,53,258,63,-195,-468,-463,-448
-366,-122,244,244,-305,61,219,14,-209,-463,-458,-434
-336,-107,229,222,-283,61,180,-19,-219,-448,-439,-419
-312,-92,219,202,-265,63,146,-43,-224,-424,-409,-395
-297,-68,229,183,-263,80,126,-73,-234,-395,-385,-361
-273,-63,209,168,-241,73,112,-92,-224,-366,-356,-317
-248,-58,190,153,-219,65,82,-107,-185,-326,-317,-287
-219,-48,170,134,-195,61,68,-117,-165,-278,-278,-244
-195,-43,151,119,-173,53,58,-122,-151,-258,-239,-214
-170,-24,146,97,-158,61,39,-117,-136,-229,-219,-185
-151,-19,131,85,-141,56,43,-117,-122,-200,-190,-165
-126,-24,102,75,-114,39,34,-107,-112,-161,-161,-146
-102,-29,73,65,-87,21,39,-97,-102,-141,-141,-122
-82,-43,39,63,-61,-2,29,-78,-92,-126,-117,-102
-68,-39,29,53,-48,-4,24,-82,-82,-107,-97,-78
-53,-24,29,39,-41,2,19,-73,-73,-87,-82,-63
-29,-24,4,26,-17,-9,9,-63,-58,-68,-63,-48
-14,-24,-9,19,-2,-17,4,-53,-48,-48,-43,-29
0,-14,-14,7,7,-14,9,-39,-39,-43,-39,-24
9,-14,-24,2,17,-19,14,-19,-24,-29,-24,-14
24,-14,-39,-4,31,-26,19,-9,-14,-9,-14,-4
24,-14,-39,-4,31,-26,24,4,0,0,0,4
29,-14,-43,-7,36,-29,19,4,9,14,9,14
34,0,-34,-17,34,-17,14,9,19,19,9,14
48,19,-29,-34,39,-4,-4,9,19,24,14,19
63,4,-58,-34,61,-26,-19,9,29,34,19,29
63,9,-53,-36,58,-21,-39,19,39,43,24,34
68,19,-48,-43,58,-14,-58,29,43,48,29,39
73,29,-43,-51,58,-7,-68,43,43,48,29,39
78,29,-48,-53,63,-9,-78,63,43,48,29,39
73,29,-43,-51,58,-7,-73,78,43,43,24,34
73,24,-48,-48,61,-12,-63,97,43,39,19,29
53,14,-39,-34,46,-12,-39,9,19,24,9,19
34,9,-24,-21,29,-7,-14,-87,-4,9,0,9
29,0,-29,-14,29,-14,-14,-112,-19,0,0,9
19,0,-19,-9,19,-9,-19,-141,-34,-9,-4,9
19,0,-19,-9,19,-9,-39,-136,-34,-9,-4,4
19,-4,-24,-7,21,-14,-58,-131,-34,-9,-9,4
19,-4,-24,-7,21,-14,-68,-131,-39,-9,-9,0
14,-4,-19,-4,17,-12,-78,-131,-39,-14,-9,0
14,0,-14,-7,14,-7,-78,-131,-34,-9,-9,0
9,14,4,-12,2,9,-78,-151,-34,-4,-9,0
9,19,9,-14,0,14,-78,-151,-29,-4,0,4
9,19,9,-14,0,14,-82,-151,-19,4,9,9
9,9,0,-9,4,4,-82,-141,-14,4,4,9
9,4,-4,-7,7,0,-87,-126,-14,0,0,0
9,-9,-19,0,14,-14,-78,-117,-14,0,0,0
4,-19,-24,7,14,-21,-73,-107,-14,-4,-9,-4
4,-19,-24,7,14,-21,-73,-92,-9,-4,-9,-4
4,-24,-29,9,17,-26,-73,-78,-4,0,-4,0
4,-19,-24,7,14,-21,-78,-92,-14,0,-4,-4
14,-14,-29,0,21,-21,-78,-82,-14,0,-4,-4
14,-14,-29,0,21,-21,-73,-68,-14,0,-4,-4
19,-9,-29,-4,24,-19,-68,-53,-19,0,-4,-4
19,-19,-39,0,29,-29,-53,-39,-14,0,-4,-4
19,-24,-43,2,31,-34,-39,-29,-9,0,-4,-4
19,-19,-39,0,29,-29,-14,-14,-9,0,-4,-4
19,-9,-29,-4,24,-19,0,-4,-9,0,-4,-4
14,-19,-34,2,24,-26,19,0,-4,0,-4,-4
14,-19,-34,2,24,-26,34,9,-4,0,-4,0
14,-29,-43,7,29,-36,39,9,-4,0,-4,0
14,-29,-43,7,29,-36,53,4,-9,0,-9,0
14,-19,-34,2,24,-26,73,0,-19,-9,-14,-4
9,-9,-19,0,14,-14,87,4,-19,-14,-19,-14
0,-19,-19,9,9,-19,87,14,-19,-14,-19,-19
-9,-19,-9,14,0,-14,92,19,-19,-14,-14,-19
-9,-19,-9,14,0,-14,92,-9,-19,-19,-14,-19
-4,-19,-14,12,4,-17,97,-34,-24,-24,-19,-19
-4,-19,-14,12,4,-17,87,-63,-24,-24,-19,-19
-4,-19,-14,12,4,-17,78,-122,-24,-24,-14,-19
0,-29,-29,14,14,-29,68,-122,-24,-24,-9,-14
4,-43,-48,19,26,-46,58,-112,-34,-24,-9,-9
4,-24,-29,9,17,-26,24,-107,-34,-24,-24,-14
9,0,-9,-4,9,-4,-14,-107,-39,-24,-24,-14
4,0,-4,-2,4,-2,-53,-102,-39,-24,-19,-9
4,4,0,-4,2,2,-87,-97,-39,-24,-19,-9
9,0,-9,-4,9,-4,-82,-102,-43,-24,-19,-14
9,-4,-14,-2,12,-9,-82,-102,-43,-14,-19,-14
14,-4,-19,-4,17,-12,-87,-87,-39,-19,-19,-14
9,-14,-24,2,17,-19,-92,-73,-39,-29,-19,-9
9,-4,-14,-2,12,-9,-92,-78,-39,-29,-19,-9
14,-4,-19,-4,17,-12,-87,-73,-39,-24,-19,-9
14,-9,-24,-2,19,-17,-92,-73,-39,-19,-19,-9
14,-14,-29,0,21,-21,-97,-73,-43,-14,-24,-4
14,-14,-29,0,21,-21,-97,-68,-34,-9,-9,0
9,-14,-24,2,17,-19,-92,-58,-34,-4,-9,0
14,-14,-29,0,21,-21,-97,-53,-29,-4,-9,0
14,-14,-29,0,21,-21,-97,-43,-24,-4,-9,0
19,-9,-29,-4,24,-19,-92,-39,-24,-4,-9,-4
24,-4,-29,-9,26,-17,-92,-34,-24,-4,-9,-4
