I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-117,-29,102,-29,-73,63,-4,-78,-117,-112,-117
-78,-107,-29,92,-24,-68,63,-4,-68,-107,-122,-117
-78,-107,-29,92,-24,-68,63,-4,-68,-102,-122,-117
-78,-107,-29,92,-24,-68,63,-4,-68,-102,-122,-122
-78,-107,-29,92,-24,-68,63,-4,-68,-102,-122,-122
-82,-107,-24,95,-29,-65,73,-4,-68,-107,-112,-112
-82,-107,-24,95,-29,-65,73,-4,-68,-107,-117,-112
-82,-107,-24,95,-29,-65,73,-4,-68,-107,-117,-112
-82,-107,-24,95,-29,-65,73,-9,-73,-107,-117,-112
-82,-107,-24,95,-29,-65,73,-9,-82,-107,-117,-122
-82,-107,-24,95,-29,-65,73,-9,-82,-107,-117,-122
-78,-107,-29,92,-24,-68,73,-9,-82,-107,-117,-122
-78,-107,-29,92,-24,-68,73,-9,-82,-107,-117,-122
-82,-107,-24,95,-29,-65,63,-9,-82,-117,-126,-122
-82,-107,-24,95,-29,-65,63,-9,-82,-117,-126,-122
-82,-107,-24,95,-29,-65,63,-9,-82,-117,-126,-126
-82,-107,-24,95,-29,-65,63,-9,-82,-117,-131,-126
-82,-107,-24,95,-29,-65,63,-9,-73,-107,-122,-117
-82,-107,-24,95,-29,-65,68,-9,-73,-107,-122,-117
-82,-107,-24,95,-29,-65,68,-9,-73,-112,-122,-117
-82,-107,-24,95,-29,-65,63,-9,-78,-112,-122,-117
-82,-97,-14,90,-34,-56,63,-9,-87,-112,-126,-126
-87,-97,-9,92,-39,-53,63,-9,-82,-112,-126,-126
-87,-97,-9,92,-39,-53,63,-9,-82,-112,-126,-126
-82,-97,-14,90,-34,-56,63,-9,-82,-112,-126,-126
-82,-107,-24,95,-29,-65,63,-9,-87,-112,-126,-126
-82,-107,-24,95,-29,-65,63,-9,-87,-112,-131,-126
-82,-107,-24,95,-29,-65,63,-9,-82,-112,-131,-126
-82,-107,-24,95,-29,-65,63,-9,-82,-112,-131,-126
-82,-107,-24,95,-29,-65,73,0,-82,-112,-122,-117
-82,-107,-24,95,-29,-65,78,0,-82,-112,-122,-117
-87,-107,-19,97,-34,-63,78,0,-82,-112,-122,-117
-87,-107,-19,97,-34,-63,78,0,-82,-112,-122,-117
-87,-97,-9,92,-39,-53,68,0,-73,-112,-131,-126
-87,-97,-9,92,-39,-53,68,0,-73,-112,-131,-126
-82,-97,-14,90,-34,-56,63,0,-73,-112,-131,-126
-82,-97,-14,90,-34,-56,63,0,-73,-112,-131,-126
-82,-78,4,80,-43,-36,73,0,-63,-107,-122,-112
-73,-82,-9,78,-31,-46,73,9,-53,-97,-122,-112
-58,-73,-14,65,-21,-43,73,9,-53,-97,-107,-102
-58,-68,-9,63,-24,-39,68,9,-48,-97,-107,-97
-68,-63,4,65,-36,-29,58,9,-39,-87,-107,-97
-68,-58,9,63,-39,-24,58,9,-39,-87,-107,-97
-68,-53,14,61,-41,-19,58,9,-39,-87,-107,-97
-68,-48,19,58,-43,-14,58,9,-39,-87,-107,-97
-68,-39,29,53,-48,-4,68,19,-34,-73,-97,-87
-68,-29,39,48,-53,4,68,24,-24,-68,-87,-82
-68,-19,48,43,-58,14,68,29,-24,-63,-78,-78
-58,-9,48,34,-53,19,68,29,-19,-58,-73,-78
-48,-4,43,26,-46,19,58,29,-19,-58,-82,-78
-43,0,43,21,-43,21,48,34,-9,-53,-73,-73
-34,14,48,9,-41,31,48,39,-4,-48,-68,-63
-34,29,63,2,-48,46,43,39,0,-43,-68,-58
-29,39,68,-4,-48,53,29,29,0,-48,-63,-53
-29,53,82,-12,-56,68,19,24,4,-43,-53,-48
-29,63,92,-17,-61,78,9,14,9,-29,-43,-34
-29,73,102,-21,-65,87,4,0,19,-24,-34,-29
-39,78,117,-19,-78,97,-4,-19,24,-9,-24,-9
-39,92,131,-26,-85,112,-14,-34,24,-4,-24,-9
-39,92,131,-26,-85,112,-24,-48,19,-4,-24,-9
-39,92,131,-26,-85,112,-34,-63,19,-4,-24,-9
-39,82,122,-21,-80,102,-43,-68,4,-14,-34,-4
-34,92,126,-29,-80,109,-53,-78,4,-14,-34,-9
-34,92,126,-29,-80,109,-53,-78,4,-14,-34,-14
-39,92,131,-26,-85,112,-53,-78,4,-14,-34,-19
-29,102,131,-36,-80,117,-43,-63,14,-9,-14,-9
-24,112,136,-43,-80,124,-43,-63,19,0,-14,-4
-24,117,141,-46,-82,129,-43,-58,19,0,-14,0
-14,117,131,-51,-73,124,-43,-58,19,0,-9,0
-14,117,131,-51,-73,124,-53,-68,14,0,-4,9
-14,117,131,-51,-73,124,-48,-68,14,0,-4,9
-9,117,126,-53,-68,122,-48,-73,4,0,-4,9
-9,112,122,-51,-65,117,-48,-73,0,0,-4,9
-4,102,107,-48,-56,104,-48,-73,-4,-4,-19,0
-4,82,87,-39,-46,85,-39,-68,-9,-14,-29,-9
-9,68,78,-29,-43,73,-34,-58,-24,-24,-34,-19
-14,48,63,-17,-39,56,-29,-53,-29,-24,-39,-19
-14,48,63,-17,-39,56,-14,-43,-29,-34,-43,-24
-19,39,58,-9,-39,48,-9,-43,-34,-34,-48,-29
-24,29,53,-2,-39,41,0,-43,-39,-39,-53,-34
-29,19,48,4,-39,34,4,-39,-43,-43,-58,-43
-34,0,34,17,-34,17,9,-34,-48,-53,-68,-53
-39,-19,19,29,-29,0,24,-34,-63,-68,-78,-63
-63,-34,29,48,-46,-2,34,-29,-68,-82,-97,-82
-68,-58,9,63,-39,-24,43,-24,-82,-97,-112,-97
-87,-78,9,82,-48,-34,53,-14,-92,-112,-107,-97
-97,-92,4,95,-51,-43,58,-14,-97,-122,-122,-107
-97,-102,-4,100,-46,-53,63,-14,-97,-122,-126,-112
-102,-112,-9,107,-46,-61,63,-14,-102,-126,-131,-112
-102,-112,-9,107,-46,-61,63,-14,-107,-131,-146,-126
-102,-117,-14,109,-43,-65,63,-14,-112,-131,-151,-136
-102,-122,-19,112,-41,-70,63,-14,-117,-136,-156,-141
-102,-126,-24,114,-39,-75,68,-14,-117,-141,-161,-146
-92,-136,-43,114,-24,-90,68,-14,-117,-146,-161,-146
-92,-136,-43,114,-24,-90,73,-9,-117,-146,-161,-146
-92,-141,-48,117,-21,-95,73,-9,-122,-146,-161,-146
-97,-141,-43,119,-26,-92,73,-9,-122,-146,-165,-146
-97,-136,-39,117,-29,-87,73,-4,-122,-146,-165,-136
-97,-141,-43,119,-26,-92,78,-4,-122,-146,-165,-141
-97,-141,-43,119,-26,-92,78,0,-122,-146,-165,-141
-97,-141,-43,119,-26,-92,82,0,-122,-146,-165,-141
-97,-136,-39,117,-29,-87,82,-9,-117,-161,-161,-156
-102,-141,-39,122,-31,-90,82,-9,-117,-161,-165,-156
-102,-141,-39,122,-31,-90,82,-9,-117,-161,-165,-161
-102,-146,-43,124,-29,-95,87,-9,-117,-165,-165,-161
-97,-156,-58,126,-19,-107,87,-9,-117,-156,-175,-151
-97,-161,-63,129,-17,-112,87,-9,-117,-156,-180,-151
-97,-161,-63,129,-17,-112,87,-9,-122,-161,-180,-156
-97,-161,-63,129,-17,-112,87,-9,-122,-161,-180,-156
-107,-161,-53,134,-26,-107,87,0,-131,-170,-170,-156
-107,-161,-53,134,-26,-107,87,4,-131,-170,-180,-161
-107,-165,-58,136,-24,-112,87,4,-131,-170,-180,-161
-107,-165,-58,136,-24,-112,87,4,-131,-175,-175,-161
-107,-165,-58,136,-24,-112,78,4,-122,-175,-175,-170
-107,-165,-58,136,-24,-112,82,4,-122,-175,-175,-170
-107,-165,-58,136,-24,-112,82,4,-122,-175,-175,-170
-107,-165,-58,136,-24,-112,82,4,-122,-175,-175,-170
-107,-165,-58,136,-24,-112,92,4,-131,-165,-175,-170
-107,-165,-58,136,-24,-112,92,4,-131,-165,-175,-175
-107,-165,-58,136,-24,-112,97,9,-131,-165,-175,-175
-107,-165,-58,136,-24,-112,97,9,-131,-165,-175,-175
-107,-165,-58,136,-24,-112,102,9,-131,-165,-175,-165
-107,-165,-58,136,-24,-112,102,9,-131,-165,-180,-165
-107,-165,-58,136,-24,-112,97,9,-131,-165,-180,-165
-107,-170,-63,139,-21,-117,97,9,-131,-165,-180,-170
-97,-151,-53,124,-21,-102,97,0,-122,-165,-170,-151
-97,-161,-63,129,-17,-112,78,-4,-122,-165,-170,-161
-97,-170,-73,134,-12,-122,82,-4,-122,-165,-175,-170
-117,-170,-53,143,-31,-112,92,0,-117,-165,-185,-165
-122,-170,-48,146,-36,-109,97,-14,-112,-175,-190,-180
-131,-170,-39,151,-46,-104,87,-39,-82,-170,-185,-175
-165,-180,-14,173,-75,-97,97,-82,-63,-161,-200,-185
-224,-170,53,197,-139,-58,102,-141,-63,-170,-209,-195
-287,-136,151,212,-219,7,92,-219,-39,-161,-200,-185
-307,-58,248,183,-278,95,63,-302,19,-92,-141,-136
-297,24,322,136,-309,173,4,-400,87,-4,-73,-63
-287,107,395,90,-341,251,-58,-512,112,53,4,0
-278,180,458,48,-368,319,-112,-634,112,102,63,68
-268,258,527,4,-397,392,-180,-761,92,156,141,151
-224,351,575,-63,-400,463,-278,-922,53,234,248,273
-156,453,610,-148,-383,531,-385,-1112,-19,302,366,400
-97,556,653,-229,-375,605,-507,-1283,-117,380,497,546
-58,688,746,-314,-402,717,-634,-1459,-190,488,644,707
-43,858,902,-407,-473,880,-746,-1654,-195,649,844,897
-43,1054,1098,-505,-570,1076,-844,-1790,-185,819,1049,1098
-53,1200,1254,-573,-653,1227,-907,-1869,-175,946,1210,1268
-97,1293,1390,-597,-744,1342,-932,-1927,-156,1034,1327,1385
-136,1361,1498,-612,-817,1429,-951,-1981,-122,1107,1415,1483
-161,1327,1488,-583,-824,1407,-932,-1981,-112,1117,1410,1488
-175,1141,1317,-483,-746,1229,-849,-1869,-161,927,1195,1307
-234,883,1117,-324,-675,1000,-692,-1673,-268,605,858,995
-346,736,1083,-195,-714,910,-541,-1522,-385,317,546,741
-453,668,1122,-107,-788,895,-414,-1420,-473,117,331,561
-507,610,1117,-51,-812,863,-302,-1302,-536,-4,190,414
-507,531,1039,-12,-773,785,-214,-1122,-531,-87,97,307
-463,439,902,12,-683,671,-146,-922,-502,-131,24,219
-380,312,692,34,-536,502,-92,-722,-458,-156,-29,141
-287,219,507,34,-397,363,-53,-522,-370,-136,-43,87
-204,170,375,17,-290,273,-53,-366,-273,-102,-34,68
-141,126,268,7,-204,197,-43,-244,-190,-78,-43,39
-102,68,170,17,-136,119,-19,-141,-136,-73,-53,0
-87,39,126,24,-107,82,9,-78,-107,-73,-63,-24
-73,14,87,29,-80,51,29,-43,-102,-73,-68,-43
-63,-14,48,39,-56,17,39,-19,-92,-63,-68,-43
-63,-39,24,51,-43,-7,53,4,-78,-63,-63,-48
-48,-53,-4,51,-21,-29,58,19,-73,-73,-78,-53
-48,-68,-19,58,-14,-43,68,29,-63,-78,-92,-73
-53,-78,-24,65,-14,-51,68,34,-58,-92,-107,-82
-63,-78,-14,70,-24,-46,78,34,-53,-92,-112,-92
-53,-82,-29,68,-12,-56,78,43,-63,-97,-117,-102
-48,-87,-39,68,-4,-63,82,58,-68,-102,-117,-102
-58,-97,-39,78,-9,-68,87,68,-68,-107,-122,-112
-48,-107,-58,78,4,-82,82,73,-78,-112,-122,-117
-48,-112,-63,80,7,-87,87,78,-78,-112,-126,-122
-48,-112,-63,80,7,-87,87,78,-78,-112,-126,-122
-48,-117,-68,82,9,-92,87,82,-78,-112,-126,-122
-48,-126,-78,87,14,-102,87,82,-73,-126,-131,-131
-48,-122,-73,85,12,-97,87,82,-73,-126,-131,-136
-48,-122,-73,85,12,-97,87,82,-73,-126,-131,-136
-43,-126,-82,85,19,-104,87,87,-73,-131,-131,-136
-43,-136,-92,90,24,-114,92,87,-68,-122,-131,-126
-43,-136,-92,90,24,-114,92,92,-68,-122,-136,-131
-43,-136,-92,90,24,-114,92,97,-68,-122,-136,-131
-43,-136,-92,90,24,-114,92,97,-68,-122,-136,-131
-39,-126,-87,82,24,-107,92,97,-53,-131,-136,-131
-39,-122,-82,80,21,-102,92,97,-48,-126,-136,-131
-39,-122,-82,80,21,-102,92,97,-48,-126,-136,-131
-39,-122,-82,80,21,-102,92,102,-53,-126,-136,-131
-39,-122,-82,80,21,-102,102,102,-63,-117,-136,-131
-34,-122,-87,78,26,-104,102,102,-63,-117,-136,-131
-34,-122,-87,78,26,-104,102,107,-63,-117,-131,-131
-34,-122,-87,78,26,-104,102,107,-58,-117,-131,-126
-34,-122,-87,78,26,-104,92,107,-48,-117,-131,-126
-29,-122,-92,75,31,-107,92,112,-48,-117,-131,-126
-29,-122,-92,75,31,-107,92,112,-43,-117,-131,-126
-29,-122,-92,75,31,-107,92,112,-43,-112,-131,-126
-29,-112,-82,70,26,-97,92,112,-43,-102,-126,-126
-24,-112,-87,68,31,-100,92,117,-43,-102,-126,-126
-24,-107,-82,65,29,-95,92,117,-39,-102,-126,-126
-24,-107,-82,65,29,-95,87,117,-39,-102,-126,-122
-24,-107,-82,65,29,-95,87,107,-39,-112,-126,-122
-24,-112,-87,68,31,-100,87,107,-39,-107,-126,-122
-19,-112,-92,65,36,-102,87,107,-34,-107,-122,-122
-19,-107,-87,63,34,-97,87,112,-34,-107,-122,-122
-19,-117,-97,68,39,-107,87,122,-39,-102,-122,-122
-19,-117,-97,68,39,-107,87,126,-39,-102,-122,-122
-14,-117,-102,65,43,-109,87,126,-39,-102,-117,-117
-9,-117,-107,63,48,-112,87,126,-39,-102,-117,-117
0,-107,-107,53,53,-107,87,126,-39,-102,-112,-117
0,-107,-107,53,53,-107,82,131,-29,-102,-112,-117
0,-102,-102,51,51,-102,82,131,-29,-97,-112,-117
4,-102,-107,48,56,-104,82,136,-29,-92,-112,-112
-4,-102,-97,53,46,-100,73,126,-24,-92,-112,-112
-4,-97,-92,51,43,-95,73,126,-24,-92,-112,-112
0,-97,-97,48,48,-97,73,131,-19,-87,-102,-107
0,-97,-97,48,48,-97,73,131,-19,-87,-102,-107
0,-97,-97,48,48,-97,82,151,-19,-82,-102,-107
9,-92,-102,41,56,-97,78,151,-14,-82,-102,-107
9,-92,-102,41,56,-97,78,151,-14,-82,-102,-102
9,-92,-102,41,56,-97,78,151,-9,-82,-97,-102
9,-92,-102,41,56,-97,78,146,-9,-78,-87,-102
14,-87,-102,36,58,-95,73,151,0,-73,-87,-102
14,-87,-102,36,58,-95,73,151,0,-68,-82,-102
14,-87,-102,36,58,-95,73,161,4,-68,-82,-97
24,-82,-107,29,65,-95,78,170,14,-68,-87,-92
29,-82,-112,26,70,-97,78,170,14,-68,-87,-92
29,-82,-112,26,70,-97,73,170,19,-63,-78,-92
29,-82,-112,26,70,-97,73,180,24,-58,-73,-82
39,-82,-122,21,80,-102,73,185,19,-68,-73,-82
43,-78,-122,17,82,-100,68,190,19,-58,-73,-82
48,-73,-122,12,85,-97,68,195,29,-53,-68,-82
53,-68,-122,7,87,-95,68,200,34,-48,-63,-78
58,-58,-117,0,87,-87,58,204,34,-39,-63,-73
63,-58,-122,-2,92,-90,53,204,39,-34,-63,-73
68,-53,-122,-7,95,-87,48,209,43,-29,-58,-73
68,-53,-122,-7,95,-87,48,214,48,-24,-53,-63
82,-58,-141,-12,112,-100,48,219,53,-19,-39,-63
87,-58,-146,-14,117,-102,48,224,58,-14,-34,-58
87,-58,-146,-14,117,-102,48,229,73,-4,-29,-53
97,-53,-151,-21,124,-102,39,234,73,-4,-24,-48
102,-53,-156,-24,129,-104,48,239,82,0,-19,-43
107,-48,-156,-29,131,-102,43,248,87,9,-14,-39
117,-43,-161,-36,139,-102,39,253,97,14,-9,-34
122,-43,-165,-39,143,-104,34,258,112,19,0,-29
131,-39,-170,-46,151,-104,39,263,107,34,14,-29
136,-29,-165,-53,151,-97,39,268,122,39,19,-24
141,-24,-165,-58,153,-95,39,283,126,48,29,-19
156,-19,-175,-68,165,-97,34,287,131,58,34,-9
156,-14,-170,-70,163,-92,34,292,156,63,43,0
165,-4,-170,-80,168,-87,29,297,161,78,53,14
175,0,-175,-87,175,-87,19,307,170,82,63,24
185,14,-170,-100,178,-78,14,312,185,92,73,29
200,24,-175,-112,187,-75,0,326,185,102,87,48
209,34,-175,-122,192,-70,-14,331,195,112,97,58
224,34,-190,-129,207,-78,-14,336,204,122,112,73
234,48,-185,-141,209,-68,-19,341,214,141,122,82
263,58,-204,-161,234,-73,-24,346,234,151,131,82
268,73,-195,-170,231,-61,-39,351,244,161,141,92
283,82,-200,-183,241,-58,-39,356,253,175,161,107
292,92,-200,-192,246,-53,-53,361,263,190,175,122
302,102,-200,-202,251,-48,-48,356,263,195,190,136
317,117,-200,-217,258,-41,-63,361,273,209,204,156
331,126,-204,-229,268,-39,-73,366,283,219,219,175
346,136,-209,-241,278,-36,-82,370,287,234,234,185
370,151,-219,-261,295,-34,-97,370,302,248,244,190
385,165,-219,-275,302,-26,-107,370,307,268,258,204
400,180,-219,-290,309,-19,-117,370,312,278,273,219
405,195,-209,-300,307,-7,-126,370,317,283,287,239
414,195,-219,-305,317,-12,-131,385,326,302,302,253
429,209,-219,-319,324,-4,-146,385,331,317,322,263
444,224,-219,-334,331,2,-156,380,336,322,336,283
458,239,-219,-348,339,9,-165,380,341,336,356,297
468,258,-209,-363,339,24,-180,380,346,366,370,307
483,273,-209,-378,346,31,-195,375,351,370,385,322
497,283,-214,-390,356,34,-200,375,351,375,395,336
512,292,-219,-402,366,36,-209,370,351,385,409,351
517,297,-219,-407,368,39,-224,361,351,385,419,366
527,307,-219,-417,373,43,-234,356,356,395,434,370
531,317,-214,-424,373,51,-244,351,356,405,439,385
536,326,-209,-431,373,58,-248,351,356,405,448,395
541,336,-204,-439,373,65,-258,341,356,424,463,414
541,346,-195,-444,368,75,-263,326,356,429,468,424
541,356,-185,-448,363,85,-268,317,351,434,478,434
541,366,-175,-453,358,95,-273,307,346,434,478,434
541,375,-165,-458,353,104,-278,292,341,424,483,429
531,380,-151,-456,341,114,-278,278,336,429,483,434
527,385,-141,-456,334,122,-278,263,322,429,483,434
512,385,-126,-448,319,129,-283,248,317,424,483,434
492,385,-107,-439,300,139,-273,234,317,414,473,444
478,385,-92,-431,285,146,-273,219,307,409,473,444
463,385,-78,-424,270,153,-268,204,302,405,458,439
448,380,-68,-414,258,156,-263,190,292,390,458,429
444,375,-68,-409,256,153,-258,175,268,370,424,414
419,366,-53,-392,236,156,-253,165,248,356,409,400
405,351,-53,-378,229,148,-248,151,234,346,405,380
385,346,-39,-366,212,153,-239,136,219,336,385,361
361,322,-39,-341,200,141,-234,126,219,322,380,356
336,307,-29,-322,183,139,-219,112,209,307,361,341
312,292,-19,-302,165,136,-209,102,195,287,336,326
287,273,-14,-280,151,129,-200,92,180,268,317,302
278,268,-9,-273,143,129,-190,82,156,248,297,273
258,244,-14,-251,136,114,-180,73,141,229,278,253
244,234,-9,-239,126,112,-170,68,126,209,258,239
224,219,-4,-222,114,107,-161,58,112,200,239,224
204,204,0,-204,102,102,-151,48,107,190,224,209
185,190,4,-187,90,97,-141,39,92,170,204,185
165,175,9,-170,78,92,-126,39,82,146,185,175
151,151,0,-151,75,75,-117,39,78,126,165,156
146,146,0,-146,73,73,-117,24,68,117,146,146
131,136,4,-134,63,70,-107,19,58,107,131,126
117,122,4,-119,56,63,-92,9,48,92,117,117
107,107,0,-107,53,53,-82,9,34,78,97,102
82,97,14,-90,34,56,-73,14,29,63,87,87
68,82,14,-75,26,48,-63,9,24,58,73,73
53,78,24,-65,14,51,-53,9,24,39,58,58
53,58,4,-56,24,31,-48,9,19,24,43,48
39,48,9,-43,14,29,-39,0,4,14,39,24
24,43,19,-34,2,31,-29,-4,-4,9,24,9
24,34,9,-29,7,21,-29,-4,-9,0,14,0
9,24,14,-17,-2,19,-24,-4,-14,-9,9,-4
14,14,0,-14,7,7,-19,0,-14,-4,0,-4
4,4,0,-4,2,2,-9,0,-19,-14,-9,-9
0,-4,-4,2,2,-4,0,0,-24,-19,-14,-19
0,-9,-9,4,4,-9,4,0,-29,-29,-19,-24
-4,-19,-14,12,4,-17,9,0,-39,-43,-29,-34
-9,-19,-9,14,0,-14,14,0,-39,-43,-29,-43
-19,-24,-4,21,-7,-14,19,0,-34,-48,-34,-48
-24,-29,-4,26,-9,-17,19,0,-34,-53,-39,-48
-29,-34,-4,31,-12,-19,14,0,-34,-58,-43,-53
-34,-39,-4,36,-14,-21,19,0,-39,-63,-53,-58
-39,-48,-9,43,-14,-29,19,0,-43,-68,-58,-63
-39,-48,-9,43,-14,-29,19,0,-48,-73,-63,-63
-39,-43,-4,41,-17,-24,29,-9,-39,-63,-63,-63
-39,-43,-4,41,-17,-24,34,-9,-39,-63,-68,-68
-43,-43,0,43,-21,-21,39,-9,-39,-63,-68,-68
-48,-48,0,48,-24,-24,39,-9,-39,-63,-68,-68
-48,-58,-9,53,-19,-34,39,-9,-39,-73,-78,-78
-48,-58,-9,53,-19,-34,39,-9,-43,-82,-87,-87
-48,-63,-14,56,-17,-39,39,-14,-48,-82,-92,-87
-53,-63,-9,58,-21,-36,43,-14,-53,-82,-92,-82
-53,-58,-4,56,-24,-31,34,0,-53,-87,-92,-82
-58,-58,0,58,-29,-29,39,0,-53,-87,-92,-87
-58,-58,0,58,-29,-29,39,0,-53,-87,-97,-87
-58,-63,-4,61,-26,-34,39,0,-53,-87,-97,-87
-63,-78,-14,70,-24,-46,39,0,-53,-87,-87,-92
-63,-78,-14,70,-24,-46,39,0,-53,-87,-87,-92
-63,-78,-14,70,-24,-46,43,0,-53,-92,-87,-92
-63,-78,-14,70,-24,-46,43,0,-58,-92,-87,-92
-63,-68,-4,65,-29,-36,53,0,-58,-92,-92,-92
-63,-68,-4,65,-29,-36,53,0,-58,-87,-97,-97
-63,-68,-4,65,-29,-36,53,4,-58,-87,-97,-97
-63,-78,-14,70,-24,-46,53,4,-58,-92,-97,-102
-63,-87,-24,75,-19,-56,53,4,-53,-87,-97,-102
-68,-82,-14,75,-26,-48,53,4,-53,-87,-97,-102
-68,-82,-14,75,-26,-48,53,4,-53,-87,-102,-102
-68,-87,-19,78,-24,-53,58,4,-58,-92,-102,-102
-58,-87,-29,73,-14,-58,58,9,-58,-92,-102,-102
-58,-87,-29,73,-14,-58,58,9,-58,-92,-102,-102
-58,-87,-29,73,-14,-58,58,9,-58,-92,-102,-102
-58,-87,-29,73,-14,-58,63,9,-58,-92,-102,-102
-68,-87,-19,78,-24,-53,63,9,-53,-92,-102,-92
-68,-87,-19,78,-24,-53,63,14,-53,-92,-102,-97
-68,-92,-24,80,-21,-58,63,14,-53,-92,-102,-97
-68,-92,-24,80,-21,-58,63,14,-53,-92,-107,-97
-68,-92,-24,80,-21,-58,53,14,-63,-82,-107,-97
-68,-92,-24,80,-21,-58,58,14,-68,-82,-112,-97
-68,-92,-24,80,-21,-58,58,14,-68,-82,-112,-97
-68,-92,-24,80,-21,-58,58,14,-63,-82,-112,-102
-68,-102,-34,85,-17,-68,58,14,-63,-92,-112,-102
-68,-102,-34,85,-17,-68,58,14,-63,-92,-107,-102
-68,-102,-34,85,-17,-68,58,14,-63,-92,-107,-102
-68,-102,-34,85,-17,-68,58,14,-63,-92,-107,-102
-68,-92,-24,80,-21,-58,58,19,-53,-92,-107,-102
-68,-92,-24,80,-21,-58,58,19,-53,-92,-107,-102
-63,-92,-29,78,-17,-61,58,19,-53,-92,-112,-102
-63,-92,-29,78,-17,-61,58,19,-53,-97,-112,-102
-63,-87,-24,75,-19,-56,58,19,-53,-97,-112,-102
-68,-87,-19,78,-24,-53,58,19,-53,-97,-112,-102
-68,-87,-19,78,-24,-53,58,19,-53,-97,-112,-102
-68,-87,-19,78,-24,-53,58,19,-53,-97,-112,-102
-68,-87,-19,78,-24,-53,58,19,-53,-97,-112,-102
-68,-87,-19,78,-24,-53,58,19,-53,-97,-112,-102
-68,-82,-14,75,-26,-48,58,19,-53,-92,-112,-107
-68,-82,-14,75,-26,-48,58,19,-53,-92,-112,-107
-68,-92,-24,80,-21,-58,58,9,-53,-92,-112,-107
-68,-97,-29,82,-19,-63,58,14,-48,-92,-112,-107
-68,-97,-29,82,-19,-63,58,14,-48,-92,-112,-107
-68,-92,-24,80,-21,-58,53,14,-48,-92,-112,-107
-68,-92,-24,80,-21,-58,53,24,-58,-87,-112,-107
-68,-92,-24,80,-21,-58,53,24,-58,-87,-112,-107
-68,-92,-24,80,-21,-58,58,24,-58,-87,-112,-107
-68,-97,-29,82,-19,-63,58,24,-58,-82,-112,-102
-58,-97,-39,78,-9,-68,58,24,-48,-82,-102,-102
-58,-97,-39,78,-9,-68,58,29,-48,-87,-102,-102
-58,-97,-39,78,-9,-68,58,29,-48,-87,-102,-107
-53,-97,-43,75,-4,-70,58,24,-48,-87,-102,-107
-63,-87,-24,75,-19,-56,58,24,-53,-87,-112,-107
-63,-87,-24,75,-19,-56,58,24,-48,-87,-112,-107
-63,-87,-24,75,-19,-56,58,29,-48,-87,-107,-107
-63,-87,-24,75,-19,-56,58,29,-48,-87,-107,-107
-63,-87,-24,75,-19,-56,58,29,-48,-87,-107,-107
-63,-87,-24,75,-19,-56,58,29,-48,-82,-107,-107
-63,-87,-24,75,-19,-56,58,29,-48,-82,-107,-107
-63,-87,-24,75,-19,-56,58,29,-48,-82,-107,-107
-63,-87,-24,75,-19,-56,58,24,-48,-82,-107,-107
-63,-87,-24,75,-19,-56,58,24,-48,-87,-107,-107
-63,-87,-24,75,-19,-56,58,24,-48,-87,-107,-107
-63,-87,-24,75,-19,-56,58,24,-53,-87,-107,-107
-63,-97,-34,80,-14,-65,63,24,-53,-97,-107,-107
-63,-97,-34,80,-14,-65,63,24,-53,-97,-107,-107
-63,-97,-34,80,-14,-65,63,24,-53,-97,-107,-107
-63,-97,-34,80,-14,-65,63,19,-53,-97,-107,-107
-53,-97,-43,75,-4,-70,63,9,-63,-102,-117,-107
-53,-97,-43,75,-4,-70,63,9,-68,-102,-117,-107
-53,-97,-43,75,-4,-70,63,9,-73,-102,-122,-107
-53,-102,-48,78,-2,-75,63,9,-73,-102,-122,-107
-63,-102,-39,82,-12,-70,53,9,-73,-102,-112,-107
-63,-102,-39,82,-12,-70,53,9,-73,-102,-112,-107
-63,-102,-39,82,-12,-70,53,9,-73,-102,-112,-107
-63,-97,-34,80,-14,-65,53,9,-73,-102,-112,-107
-63,-97,-34,80,-14,-65,53,4,-63,-102,-112,-107
-63,-102,-39,82,-12,-70,53,4,-68,-102,-117,-112
-63,-102,-39,82,-12,-70,53,4,-68,-102,-117,-112
-63,-102,-39,82,-12,-70,58,4,-68,-102,-117,-112
-53,-92,-39,73,-7,-65,48,0,-68,-102,-117,-112
-53,-87,-34,70,-9,-61,48,0,-68,-107,-117,-112
-58,-87,-29,73,-14,-58,48,0,-68,-107,-117,-112
-58,-87,-29,73,-14,-58,43,0,-68,-107,-117,-112
-68,-97,-29,82,-19,-63,53,9,-63,-97,-107,-102
-63,-97,-34,80,-14,-65,53,9,-63,-97,-107,-107
-63,-102,-39,82,-12,-70,53,9,-63,-97,-107,-107
-63,-102,-39,82,-12,-70,53,9,-63,-97,-107,-107
-53,-92,-39,73,-7,-65,53,0,-68,-97,-117,-112
-58,-92,-34,75,-12,-63,53,0,-73,-97,-117,-112
-58,-92,-34,75,-12,-63,53,0,-73,-97,-122,-117
-58,-92,-34,75,-12,-63,53,0,-73,-97,-122,-117
-58,-92,-34,75,-12,-63,53,9,-73,-107,-122,-117
-58,-92,-34,75,-12,-63,53,9,-73,-107,-122,-117
-58,-92,-34,75,-12,-63,53,4,-73,-107,-122,-117
-58,-92,-34,75,-12,-63,53,4,-73,-107,-122,-117
-68,-92,-24,80,-21,-58,53,4,-68,-107,-112,-117
