I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-102,-82,61,31,-92,-14,-131,-141,-239,-82,-48
-19,-102,-82,61,31,-92,-14,-136,-136,-239,-73,-48
-19,-97,-78,58,29,-87,-14,-136,-131,-239,-68,-48
-19,-97,-78,58,29,-87,-34,-146,-136,-224,-58,-34
-24,-97,-73,61,24,-85,-24,-122,-112,-209,-58,-24
-43,-73,-29,58,-7,-51,73,-24,-53,-239,-92,-43
-63,-87,-24,75,-19,-56,204,87,-29,-366,-195,-112
-82,-204,-122,143,19,-163,326,219,14,-541,-361,-234
-82,-244,-161,163,39,-202,370,336,82,-624,-444,-287
-48,-224,-175,136,63,-200,385,390,87,-771,-527,-326
43,-112,-156,34,100,-134,175,175,-161,-800,-492,-263
209,107,-102,-158,156,2,-248,-43,-336,-434,-204,-58
356,380,24,-368,165,202,-653,-317,-614,43,156,200
502,854,351,-678,75,602,-1151,-961,-1229,566,619,561
610,936,326,-773,141,631,-1312,-1224,-1649,1151,1034,795
639,419,-219,-529,429,100,-1317,-1283,-2205,1454,1224,800
331,151,-180,-241,256,-14,-1083,-1683,-3030,517,834,590
-117,-395,-278,256,80,-336,-175,-1600,-3064,-971,58,107
-268,-790,-522,529,126,-656,287,-1244,-2571,-1361,-326,-200
-234,-922,-688,578,226,-805,-73,-810,-1727,-1122,-614,-434
-185,-932,-746,558,280,-839,-180,-502,-1107,-805,-653,-497
-102,-790,-688,446,292,-739,-190,-356,-771,-517,-473,-390
-39,-619,-580,329,270,-600,-161,-214,-448,-307,-341,-302
-24,-322,-297,173,136,-309,-34,-73,-165,-180,-195,-175
-19,-170,-151,95,65,-161,48,39,-4,-82,-112,-107
-24,-151,-126,87,51,-139,63,58,34,-29,-82,-87
-34,-131,-97,82,31,-114,78,53,68,-14,-63,-78
-48,-102,-53,75,2,-78,92,43,102,-19,-58,-73
-53,-87,-34,70,-9,-61,97,43,117,-19,-58,-73
-53,-102,-48,78,-2,-75,97,48,117,-14,-53,-68
-53,-102,-48,78,-2,-75,97,58,126,0,-48,-63
-48,-102,-53,75,2,-78,97,63,136,4,-48,-63
-48,-97,-48,73,0,-73,102,63,146,14,-48,-63
-43,-92,-48,68,2,-70,102,73,151,19,-48,-63
-39,-92,-53,65,7,-73,107,73,151,29,-48,-63
-39,-97,-58,68,9,-78,107,82,156,39,-48,-63
-39,-102,-63,70,12,-82,107,92,161,48,-48,-63
-39,-107,-68,73,14,-87,117,102,170,58,-48,-63
-39,-107,-68,73,14,-87,117,107,180,63,-48,-63
-39,-107,-68,73,14,-87,117,117,190,73,-48,-68
-43,-112,-68,78,12,-90,117,126,200,82,-39,-68
-43,-112,-68,78,12,-90,122,126,209,92,-43,-68
-43,-112,-68,78,12,-90,126,126,229,102,-43,-68
-39,-112,-73,75,17,-92,122,136,239,107,-39,-68
-34,-107,-73,70,19,-90,117,146,253,122,-39,-68
-34,-102,-68,68,17,-85,117,151,268,131,-34,-68
-34,-97,-63,65,14,-80,117,161,278,141,-29,-68
-34,-97,-63,65,14,-80,122,165,292,170,-29,-63
-34,-92,-58,63,12,-75,126,180,312,190,-24,-63
-34,-87,-53,61,9,-70,126,190,322,200,-14,-63
-34,-78,-43,56,4,-61,126,200,331,219,-4,-63
-29,-82,-53,56,12,-68,126,214,346,239,-4,-58
-29,-82,-53,56,12,-68,126,239,366,258,4,-58
-24,-68,-43,46,9,-56,126,253,375,278,4,-58
-24,-63,-39,43,7,-51,122,268,395,302,14,-58
-24,-53,-29,39,2,-41,122,283,414,331,24,-53
-24,-43,-19,34,-2,-31,122,307,434,361,34,-53
-24,-34,-9,29,-7,-21,117,326,453,390,43,-48
-19,-24,-4,21,-7,-14,112,346,478,419,53,-43
-19,-4,14,12,-17,4,107,366,502,448,58,-34
-19,19,39,0,-29,29,107,380,531,478,68,-29
-19,34,53,-7,-36,43,107,400,556,512,82,-24
-19,58,78,-19,-48,68,112,419,585,546,92,-24
-14,78,92,-31,-53,85,112,434,610,585,107,-14
-9,97,107,-43,-58,102,112,453,634,624,122,-4
-9,126,136,-58,-73,131,112,473,668,663,131,0
-9,146,156,-68,-82,151,112,492,697,702,146,9
-4,175,180,-85,-92,178,112,517,727,746,161,19
-4,200,204,-97,-104,202,112,541,746,790,175,34
-4,224,229,-109,-117,226,112,556,771,834,190,39
0,248,248,-124,-124,248,112,575,800,873,204,43
0,278,278,-139,-139,278,112,590,824,912,224,53
4,302,297,-153,-146,300,112,600,849,956,244,63
4,322,317,-163,-156,319,112,614,878,1005,258,73
4,331,326,-168,-161,329,112,634,907,1044,268,82
9,341,331,-175,-161,336,112,639,936,1058,287,87
9,346,336,-178,-163,341,112,649,956,1073,297,92
14,346,331,-180,-158,339,112,658,971,1068,307,97
14,336,322,-175,-153,329,112,668,980,1054,312,107
14,326,312,-170,-148,319,112,663,971,1010,307,107
14,326,312,-170,-148,319,112,644,951,966,297,112
19,312,292,-165,-136,302,102,619,917,917,287,112
19,312,292,-165,-136,302,97,590,873,849,278,117
19,307,287,-163,-134,297,92,541,810,761,263,126
19,302,283,-161,-131,292,78,488,741,668,253,126
19,297,278,-158,-129,287,63,424,653,585,244,126
19,297,278,-158,-129,287,43,361,566,502,229,131
14,283,268,-148,-126,275,19,297,483,405,204,136
9,263,253,-136,-122,258,4,234,400,322,190,136
9,239,229,-124,-109,234,-4,175,322,248,175,131
9,214,204,-112,-97,209,-14,131,248,175,151,122
9,185,175,-97,-82,180,-24,87,180,112,131,112
9,165,156,-87,-73,161,-24,43,126,53,112,102
9,131,122,-70,-56,126,-24,9,73,9,97,97
4,112,107,-58,-51,109,-24,-9,34,-34,87,87
4,87,82,-46,-39,85,-29,-34,0,-68,58,78
0,68,68,-34,-34,68,-29,-53,-29,-97,43,73
-4,53,58,-24,-31,56,-29,-73,-58,-112,34,58
-4,39,43,-17,-24,41,-29,-87,-73,-122,24,53
-4,24,29,-9,-17,26,-34,-92,-82,-131,19,48
-4,9,14,-2,-9,12,-34,-97,-92,-141,14,48
-4,9,14,-2,-9,12,-34,-107,-107,-156,9,43
-4,0,4,2,-4,2,-34,-107,-107,-161,4,43
-9,0,9,4,-9,4,-34,-112,-112,-161,4,43
-9,0,9,4,-9,4,-39,-117,-117,-170,0,39
-9,-4,4,7,-7,0,-39,-122,-117,-170,0,39
-9,-4,4,7,-7,0,-43,-126,-117,-175,0,39
-9,-4,4,7,-7,0,-43,-131,-117,-175,0,39
-9,-4,4,7,-7,0,-43,-131,-117,-170,-4,39
-4,-4,0,4,-2,-2,-43,-126,-117,-170,-4,39
-4,-4,0,4,-2,-2,-39,-122,-117,-165,-4,34
-4,-4,0,4,-2,-2,-34,-117,-112,-165,-4,34
-4,-9,-4,7,0,-7,-29,-112,-97,-161,-4,34
-4,-9,-4,7,0,-7,-34,-112,-92,-161,-4,34
-4,-9,-4,7,0,-7,-34,-112,-87,-161,-4,34
-4,-9,-4,7,0,-7,-29,-112,-87,-161,-4,34
-4,-9,-4,7,0,-7,-29,-112,-87,-161,-4,29
-9,-14,-4,12,-2,-9,-29,-107,-87,-156,-9,29
-9,-14,-4,12,-2,-9,-29,-107,-82,-156,-14,24
-9,-14,-4,12,-2,-9,-24,-107,-82,-156,-14,24
-9,-14,-4,12,-2,-9,-24,-102,-82,-156,-14,24
-9,-14,-4,12,-2,-9,-24,-102,-78,-156,-14,24
-9,-14,-4,12,-2,-9,-24,-102,-78,-156,-14,24
-14,-19,-4,17,-4,-12,-19,-102,-73,-156,-19,19
-14,-24,-9,19,-2,-17,-19,-97,-73,-156,-24,19
-14,-29,-14,21,0,-21,-19,-97,-73,-161,-24,19
-14,-34,-19,24,2,-26,-19,-97,-73,-161,-24,14
-14,-39,-24,26,4,-31,-19,-97,-73,-161,-29,14
-14,-43,-29,29,7,-36,-14,-92,-73,-161,-29,9
-14,-43,-29,29,7,-36,-14,-92,-73,-161,-34,9
-14,-48,-34,31,9,-41,-14,-92,-73,-165,-34,9
-14,-48,-34,31,9,-41,-14,-92,-73,-175,-34,4
-14,-48,-34,31,9,-41,-9,-92,-73,-180,-34,0
-19,-48,-29,34,4,-39,-9,-92,-78,-180,-34,0
-24,-53,-29,39,2,-41,-4,-92,-82,-180,-34,0
-24,-58,-34,41,4,-46,-4,-97,-82,-185,-39,-4
-24,-58,-34,41,4,-46,-9,-102,-82,-185,-39,-4
-19,-63,-43,41,12,-53,-14,-102,-82,-190,-39,0
-14,-63,-48,39,17,-56,-14,-102,-82,-190,-43,0
-14,-68,-53,41,19,-61,-14,-97,-82,-190,-43,-4
-14,-68,-53,41,19,-61,-14,-97,-87,-190,-48,-4
-14,-68,-53,41,19,-61,-14,-97,-87,-190,-48,-4
-14,-68,-53,41,19,-61,-9,-97,-87,-190,-48,-4
-14,-68,-53,41,19,-61,-9,-102,-87,-190,-53,-14
-14,-68,-53,41,19,-61,-9,-102,-87,-195,-53,-19
-14,-68,-53,41,19,-61,-9,-102,-87,-195,-53,-19
-14,-68,-53,41,19,-61,-9,-102,-92,-195,-53,-19
-14,-68,-53,41,19,-61,-9,-102,-92,-200,-53,-14
-14,-68,-53,41,19,-61,-9,-102,-92,-200,-53,-14
-14,-68,-53,41,19,-61,-14,-102,-92,-204,-58,-14
-14,-73,-58,43,21,-65,-14,-107,-92,-204,-58,-14
-14,-73,-58,43,21,-65,-14,-107,-97,-204,-58,-19
-14,-73,-58,43,21,-65,-19,-107,-102,-204,-58,-24
-14,-73,-58,43,21,-65,-19,-107,-102,-209,-63,-19
-14,-73,-58,43,21,-65,-19,-107,-102,-209,-68,-19
-14,-73,-58,43,21,-65,-19,-107,-102,-209,-68,-19
-14,-78,-63,46,24,-70,-19,-107,-107,-209,-68,-19
-9,-78,-68,43,29,-73,-19,-107,-112,-209,-68,-24
-9,-78,-68,43,29,-73,-19,-107,-117,-214,-68,-29
-9,-78,-68,43,29,-73,-19,-107,-117,-214,-68,-29
-9,-78,-68,43,29,-73,-19,-107,-117,-214,-68,-29
-9,-73,-63,41,26,-68,-19,-107,-112,-214,-68,-24
-4,-63,-58,34,26,-61,-14,-97,-97,-204,-63,-19
0,-53,-53,26,26,-53,-9,-92,-87,-200,-58,-14
9,-34,-43,12,26,-39,9,-73,-63,-185,-53,-9
14,19,4,-17,4,12,29,-53,-43,-156,-29,9
19,48,29,-34,-4,39,29,-53,-39,-151,-24,24
19,53,34,-36,-7,43,19,-53,-39,-156,-19,29
24,53,29,-39,-2,41,9,-63,-39,-161,-19,29
24,58,34,-41,-4,46,4,-63,-39,-156,-19,29
34,97,63,-65,-14,80,0,-53,-9,-131,-9,39
43,122,78,-82,-17,100,-9,-43,4,-117,9,53
53,136,82,-95,-14,109,-19,-43,9,-112,19,63
53,136,82,-95,-14,109,-29,-48,9,-112,19,63
53,136,82,-95,-14,109,-39,-68,-4,-122,14,63
48,117,68,-82,-9,92,-39,-78,-19,-131,9,63
48,87,39,-68,4,63,-48,-87,-39,-141,4,48
48,58,9,-53,19,34,-53,-87,-48,-151,-4,48
43,43,0,-43,21,21,-53,-87,-48,-151,-4,43
34,24,-9,-29,21,7,-48,-92,-53,-151,-9,43
24,0,-24,-12,24,-12,-39,-97,-63,-165,-24,29
14,-48,-63,17,39,-56,-39,-117,-102,-204,-58,4
0,-82,-82,41,41,-82,-39,-126,-126,-229,-87,-14
-24,-82,-58,53,17,-70,-29,-122,-126,-229,-87,-19
-29,-78,-48,53,9,-63,-19,-117,-122,-224,-87,-19
-29,-78,-48,53,9,-63,-9,-117,-122,-224,-82,-24
-34,-82,-48,58,7,-65,-4,-126,-126,-229,-82,-24
-34,-92,-58,63,12,-75,-14,-131,-136,-239,-87,-29
-34,-97,-63,65,14,-80,-14,-131,-136,-244,-92,-39
-34,-97,-63,65,14,-80,-19,-131,-141,-244,-92,-43
-34,-102,-68,68,17,-85,-19,-126,-141,-244,-97,-43
-29,-102,-73,65,21,-87,-19,-126,-146,-248,-102,-43
-29,-102,-73,65,21,-87,-19,-126,-156,-253,-107,-43
-29,-102,-73,65,21,-87,-19,-126,-156,-253,-107,-43
-29,-107,-78,68,24,-92,-19,-126,-156,-258,-107,-48
-29,-112,-82,70,26,-97,-19,-126,-151,-258,-102,-43
-29,-112,-82,70,26,-97,-14,-126,-146,-258,-97,-39
-34,-112,-78,73,21,-95,-14,-126,-146,-258,-97,-39
-39,-112,-73,75,17,-92,-14,-131,-141,-258,-92,-39
-39,-112,-73,75,17,-92,-14,-131,-141,-258,-97,-39
-39,-112,-73,75,17,-92,-14,-131,-131,-258,-97,-39
-39,-107,-68,73,14,-87,-9,-126,-122,-258,-97,-39
-39,-107,-68,73,14,-87,0,-117,-117,-258,-102,-39
-43,-107,-63,75,9,-85,34,-73,-87,-263,-122,-48
-63,-107,-43,85,-9,-75,131,24,-48,-331,-180,-92
-82,-146,-63,114,-9,-104,258,136,-43,-492,-302,-180
-82,-224,-141,153,29,-183,331,239,-29,-639,-439,-273
-58,-224,-165,141,53,-195,317,307,0,-688,-483,-287
0,-156,-156,78,78,-156,219,248,-87,-732,-473,-263
112,4,-107,-58,109,-51,-87,-58,-414,-649,-351,-146
278,239,-39,-258,158,100,-512,-331,-658,-229,-24,82
419,527,107,-473,156,317,-907,-658,-1005,278,370,361
512,810,297,-661,107,553,-1263,-1190,-1605,688,741,629
551,692,141,-622,204,417,-1268,-1342,-2010,1107,1029,761
468,165,-302,-317,385,-68,-1098,-1381,-2459,985,985,649
82,-102,-185,9,134,-143,-722,-1742,-3128,-258,405,336
-239,-580,-341,409,51,-461,-43,-1512,-2864,-1293,-234,-87
-273,-897,-624,585,175,-761,185,-1029,-2132,-1273,-473,-322
-219,-941,-722,580,251,-832,-131,-658,-1395,-1005,-649,-468
-156,-863,-707,509,275,-785,-170,-414,-883,-668,-595,-458
-92,-678,-585,385,246,-631,-151,-273,-590,-419,-414,-341
-48,-483,-434,265,192,-458,-102,-136,-307,-253,-283,-244
-39,-253,-214,146,87,-234,4,-29,-82,-161,-165,-141
-39,-161,-122,100,41,-141,63,43,19,-92,-112,-102
-43,-146,-102,95,29,-124,68,53,39,-53,-97,-92
-53,-131,-78,92,12,-104,78,43,58,-53,-92,-87
-63,-107,-43,85,-9,-75,87,34,82,-58,-87,-82
-63,-97,-34,80,-14,-65,87,39,92,-58,-87,-82
-63,-112,-48,87,-7,-80,87,43,97,-53,-82,-82
-63,-112,-48,87,-7,-80,87,48,107,-39,-82,-82
-58,-112,-53,85,-2,-82,87,53,117,-34,-87,-82
-53,-112,-58,82,2,-85,92,53,122,-24,-87,-82
-48,-112,-63,80,7,-87,92,68,126,-19,-87,-82
-48,-112,-63,80,7,-87,97,73,131,-9,-87,-82
-48,-117,-68,82,9,-92,97,82,136,0,-87,-82
-53,-117,-63,85,4,-90,97,92,141,9,-87,-82
-58,-117,-58,87,0,-87,107,102,151,19,-87,-82
-58,-117,-58,87,0,-87,107,102,161,24,-87,-82
-53,-117,-63,85,4,-90,107,107,170,34,-87,-87
-53,-122,-68,87,7,-95,102,117,180,43,-78,-87
-53,-122,-68,87,7,-95,102,122,190,58,-78,-87
-48,-122,-73,85,12,-97,107,126,209,73,-73,-87
-43,-122,-78,82,17,-100,107,136,219,82,-68,-87
-43,-117,-73,80,14,-95,112,151,234,102,-68,-87
-43,-112,-68,78,12,-90,117,161,248,112,-63,-87
-43,-107,-63,75,9,-85,117,170,258,122,-58,-87
-39,-102,-63,70,12,-82,117,175,273,146,-58,-82
-34,-92,-58,63,12,-75,117,190,292,161,-53,-82
-34,-87,-53,61,9,-70,117,200,302,170,-48,-82
-34,-78,-43,56,4,-61,117,209,312,190,-43,-82
-29,-78,-48,53,9,-63,117,224,326,209,-43,-78
-34,-73,-39,53,2,-56,117,248,346,229,-34,-78
-34,-58,-24,46,-4,-41,117,263,356,248,-34,-78
-34,-53,-19,43,-7,-36,112,278,375,278,-24,-78
-34,-43,-9,39,-12,-26,112,292,395,312,-14,-73
-34,-29,4,31,-19,-12,112,317,414,341,-4,-73
-34,-14,19,24,-26,2,112,336,434,370,4,-68
-29,-4,24,17,-26,9,112,356,458,400,19,-63
-29,14,43,7,-36,29,107,375,483,434,39,-53
-24,39,63,-7,-43,51,107,390,512,468,58,-48
-19,53,73,-17,-46,63,107,409,536,507,73,-43
-19,78,97,-29,-58,87,112,429,566,546,82,-43
-14,97,112,-41,-63,104,112,448,590,585,97,-34
-9,112,122,-51,-65,117,117,473,614,624,112,-24
-9,136,146,-63,-78,141,122,492,649,663,122,-19
-14,156,170,-70,-92,163,122,512,678,702,136,-4
-14,185,200,-85,-107,192,122,536,707,746,151,9
-14,209,224,-97,-119,217,122,561,727,790,165,24
-14,234,248,-109,-131,241,122,575,756,834,180,29
-9,258,268,-124,-139,263,122,595,790,873,195,34
-9,283,292,-136,-151,287,122,610,814,912,209,43
0,302,302,-151,-151,302,122,619,839,956,224,53
4,322,317,-163,-156,319,122,634,863,990,239,63
4,336,331,-170,-163,334,122,653,888,1015,248,73
9,351,341,-180,-165,346,122,658,912,1024,263,78
9,356,346,-183,-168,351,122,668,927,1029,268,82
14,356,341,-185,-163,348,122,668,932,1010,273,82
14,346,331,-180,-158,339,122,663,932,985,273,87
14,336,322,-175,-153,329,122,649,917,936,268,87
14,336,322,-175,-153,329,122,624,893,888,258,92
19,322,302,-170,-141,312,107,590,849,829,248,92
19,317,297,-168,-139,307,92,551,790,746,239,97
19,307,287,-163,-134,297,78,497,717,653,224,107
19,302,283,-161,-131,292,58,439,644,561,214,107
19,292,273,-156,-126,283,43,375,556,478,204,107
14,287,273,-151,-129,280,29,312,468,400,190,107
9,273,263,-141,-126,268,14,253,385,312,165,107
9,253,244,-131,-117,248,4,195,302,234,151,107
9,229,219,-119,-104,224,-4,136,224,165,136,102
9,204,195,-107,-92,200,-14,92,151,97,112,92
9,175,165,-92,-78,170,-24,53,87,39,92,82
9,156,146,-82,-68,151,-29,14,39,-14,73,73
9,126,117,-68,-53,122,-34,-19,-9,-48,58,68
4,107,102,-56,-48,104,-34,-39,-39,-82,48,58
4,78,73,-41,-34,75,-39,-63,-63,-112,24,48
0,58,58,-29,-29,58,-34,-82,-87,-136,14,43
-4,43,48,-19,-26,46,-29,-97,-112,-151,4,34
-4,29,34,-12,-19,31,-29,-107,-122,-161,-4,34
-4,24,29,-9,-17,26,-34,-112,-131,-170,-9,29
-4,19,24,-7,-14,21,-34,-117,-141,-180,-14,29
-4,19,24,-7,-14,21,-34,-126,-156,-190,-19,24
-4,9,14,-2,-9,12,-34,-126,-156,-190,-24,24
-9,9,19,0,-14,14,-29,-126,-156,-190,-24,24
-9,9,19,0,-14,14,-29,-126,-156,-200,-29,19
-9,4,14,2,-12,9,-29,-131,-156,-200,-29,19
-9,4,14,2,-12,9,-34,-136,-156,-204,-34,19
-9,4,14,2,-12,9,-34,-141,-156,-204,-39,19
-9,4,14,2,-12,9,-34,-141,-156,-195,-43,19
-9,4,14,2,-12,9,-34,-136,-156,-190,-43,19
-14,4,19,4,-17,12,-34,-131,-156,-185,-39,14
-14,4,19,4,-17,12,-39,-131,-151,-185,-34,14
-14,0,14,7,-14,7,-39,-131,-136,-180,-34,14
-14,0,14,7,-14,7,-43,-131,-131,-180,-34,14
-14,0,14,7,-14,7,-43,-131,-126,-185,-34,19
-14,0,14,7,-14,7,-39,-131,-126,-190,-34,24
-14,0,14,7,-14,7,-39,-131,-126,-190,-34,19
-19,-4,14,12,-17,4,-39,-126,-126,-185,-34,19
-19,-4,14,12,-17,4,-39,-126,-117,-185,-34,14
-19,-9,9,14,-14,0,-34,-126,-112,-185,-34,14
-19,-14,4,17,-12,-4,-34,-117,-112,-185,-34,14
-19,-14,4,17,-12,-4,-34,-112,-107,-185,-34,14
-19,-14,4,17,-12,-4,-34,-112,-107,-185,-34,14
-24,-19,4,21,-14,-7,-29,-112,-102,-185,-39,9
-24,-24,0,24,-12,-12,-29,-107,-102,-185,-43,9
-24,-29,-4,26,-9,-17,-29,-107,-102,-190,-43,9
-24,-39,-14,31,-4,-26,-29,-107,-102,-190,-43,4
-24,-43,-19,34,-2,-31,-29,-107,-102,-190,-48,4
-24,-43,-19,34,-2,-31,-24,-102,-102,-190,-48,0
-24,-43,-19,34,-2,-31,-24,-102,-102,-190,-53,0
-24,-48,-24,36,0,-36,-24,-102,-102,-195,-53,-4
-24,-48,-24,36,0,-36,-24,-102,-102,-200,-53,-9
-24,-48,-24,36,0,-36,-19,-102,-102,-200,-53,-9
-24,-48,-24,36,0,-36,-19,-102,-102,-200,-53,-9
-24,-53,-29,39,2,-41,-14,-102,-102,-200,-53,-9
-24,-58,-34,41,4,-46,-14,-102,-102,-204,-58,-14
-24,-58,-34,41,4,-46,-19,-102,-102,-204,-58,-14
-24,-63,-39,43,7,-51,-19,-102,-102,-209,-58,-14
-19,-63,-43,41,12,-53,-14,-107,-102,-209,-63,-14
-14,-68,-53,41,19,-61,-14,-107,-102,-209,-63,-14
-14,-63,-48,39,17,-56,-14,-107,-107,-209,-68,-14
-14,-63,-48,39,17,-56,-19,-107,-107,-209,-68,-14
-14,-68,-53,41,19,-61,-19,-102,-107,-209,-68,-14
-14,-68,-53,41,19,-61,-19,-102,-107,-209,-73,-19
-14,-68,-53,41,19,-61,-14,-102,-107,-214,-73,-19
-14,-68,-53,41,19,-61,-9,-102,-107,-214,-73,-19
-14,-68,-53,41,19,-61,-9,-107,-112,-214,-73,-19
-14,-68,-53,41,19,-61,-9,-112,-112,-219,-73,-19
-14,-68,-53,41,19,-61,-14,-112,-112,-214,-73,-24
-14,-68,-53,41,19,-61,-19,-112,-112,-214,-78,-24
-14,-73,-58,43,21,-65,-14,-117,-112,-214,-78,-24
-14,-73,-58,43,21,-65,-14,-117,-112,-214,-78,-24
-14,-73,-58,43,21,-65,-19,-117,-112,-214,-78,-24
-14,-73,-58,43,21,-65,-19,-117,-112,-219,-78,-19
-9,-68,-58,39,24,-63,-19,-117,-112,-219,-78,-19
-9,-68,-58,39,24,-63,-19,-117,-117,-224,-78,-19
-9,-68,-58,39,24,-63,-19,-117,-117,-224,-78,-19
-9,-68,-58,39,24,-63,-19,-117,-117,-224,-78,-19
-14,-68,-53,41,19,-61,-19,-117,-117,-224,-78,-19
-19,-68,-48,43,14,-58,-19,-117,-117,-224,-78,-19
-14,-63,-48,39,17,-56,-19,-112,-112,-219,-73,-19
-4,-48,-43,26,19,-46,-9,-92,-102,-209,-63,-14
4,-34,-39,14,21,-36,0,-78,-92,-204,-58,-9
14,19,4,-17,4,12,19,-53,-63,-175,-29,4
19,48,29,-34,-4,39,19,-53,-48,-170,-24,14
19,53,34,-36,-7,43,14,-53,-48,-170,-19,19
24,53,29,-39,-2,41,9,-68,-48,-170,-19,19
24,58,34,-41,-4,46,4,-73,-48,-165,-14,24
34,97,63,-65,-14,80,0,-63,-19,-136,0,39
43,122,78,-82,-17,100,-9,-53,-4,-117,19,53
53,136,82,-95,-14,109,-19,-53,0,-107,29,63
53,136,82,-95,-14,109,-29,-58,0,-102,29,63
53,141,87,-97,-17,114,-34,-78,-9,-112,24,63
48,126,78,-87,-14,102,-29,-87,-19,-122,19,63
48,97,48,-73,0,73,-39,-97,-39,-136,14,48
48,68,19,-58,14,43,-43,-97,-48,-151,4,48
43,53,9,-48,17,31,-48,-97,-48,-151,4,43
34,34,0,-34,17,17,-48,-97,-53,-151,0,43
24,9,-14,-17,19,-2,-39,-97,-63,-165,-14,29
19,-39,-58,9,39,-48,-39,-117,-102,-204,-43,4
19,-73,-92,26,56,-82,-39,-126,-126,-234,-68,-19
4,-78,-82,36,43,-80,-29,-126,-126,-239,-68,-29
-9,-78,-68,43,29,-73,-19,-126,-122,-234,-68,-29
-19,-78,-58,48,19,-68,-14,-126,-122,-234,-68,-34
-24,-87,-63,56,19,-75,-14,-136,-131,-239,-73,-34
-24,-102,-78,63,26,-90,-24,-141,-146,-248,-78,-34
-24,-107,-82,65,29,-95,-24,-141,-146,-253,-82,-39
-24,-107,-82,65,29,-95,-24,-141,-151,-253,-82,-43
-24,-112,-87,68,31,-100,-19,-136,-151,-253,-87,-43
-24,-112,-87,68,31,-100,-19,-136,-151,-253,-87,-43
-29,-112,-82,70,26,-97,-19,-136,-156,-253,-87,-43
-29,-112,-82,70,26,-97,-19,-136,-156,-253,-87,-43
-29,-117,-87,73,29,-102,-19,-136,-156,-258,-87,-43
-29,-122,-92,75,31,-107,-19,-136,-156,-258,-87,-39
-29,-122,-92,75,31,-107,-14,-136,-156,-258,-87,-39
-29,-122,-92,75,31,-107,-14,-136,-156,-258,-87,-39
-29,-122,-92,75,31,-107,-14,-141,-151,-258,-82,-39
-29,-122,-92,75,31,-107,-14,-141,-151,-258,-82,-39
-29,-122,-92,75,31,-107,-14,-141,-141,-258,-78,-43
-29,-117,-87,73,29,-102,-14,-136,-131,-258,-78,-48
-29,-117,-87,73,29,-102,-14,-131,-126,-253,-78,-48
-34,-117,-82,75,24,-100,14,-92,-92,-248,-87,-53
-53,-117,-63,85,4,-90,112,4,-48,-312,-141,-82
-73,-156,-82,114,4,-119,244,117,-39,-473,-263,-161
-78,-234,-156,156,39,-195,331,224,-14,-624,-405,-263
-63,-234,-170,148,53,-202,341,317,34,-683,-463,-297
-9,-175,-165,92,78,-170,273,283,-29,-746,-478,-287
102,-24,-126,-39,114,-75,-19,-19,-346,-692,-375,-175
268,209,-58,-239,163,75,-453,-292,-585,-302,-53,43
414,497,82,-456,165,290,-868,-619,-927,200,341,317
522,814,292,-668,114,553,-1254,-1171,-1527,639,722,610
590,741,151,-666,219,446,-1302,-1342,-1932,1141,1054,775
527,224,-302,-375,414,-39,-1171,-1390,-2405,1127,1073,688
126,-43,-170,-41,148,-107,-800,-1781,-3147,-126,512,385
-219,-546,-326,383,53,-436,-78,-1581,-2962,-1268,-161,-48
-268,-897,-629,583,180,-763,200,-1107,-2249,-1312,-444,-307
-219,-966,-746,592,263,-856,-117,-717,-1488,-1054,-644,-478
-156,-912,-756,534,300,-834,-180,-453,-951,-717,-595,-478
-92,-736,-644,414,275,-690,-170,-302,-639,-458,-414,-361
-48,-531,-483,290,217,-507,-122,-156,-341,-278,-283,-263
-39,-283,-244,161,102,-263,-9,-43,-102,-175,-165,-161
-39,-180,-141,109,51,-161,58,39,14,-102,-112,-117
-43,-165,-122,104,39,-143,68,53,39,-58,-92,-102
-53,-151,-97,102,21,-124,78,43,58,-53,-82,-97
-63,-126,-63,95,0,-95,87,34,82,-58,-78,-87
-63,-117,-53,90,-4,-85,87,34,87,-58,-78,-82
-63,-131,-68,97,2,-100,87,34,87,-53,-78,-82
-63,-131,-68,97,2,-100,87,39,97,-39,-78,-82
-58,-131,-73,95,7,-102,87,43,107,-34,-78,-82
-58,-126,-68,92,4,-97,92,43,117,-24,-78,-82
-58,-122,-63,90,2,-92,92,58,126,-19,-73,-82
-58,-122,-63,90,2,-92,97,63,131,-9,-68,-82
-58,-126,-68,92,4,-97,97,73,136,0,-68,-82
-58,-131,-73,95,7,-102,97,82,141,9,-68,-82
-58,-136,-78,97,9,-107,107,92,151,19,-68,-82
-58,-136,-78,97,9,-107,107,97,161,24,-68,-82
-48,-131,-82,90,17,-107,107,107,170,34,-73,-87
-43,-131,-87,87,21,-109,107,117,180,43,-68,-87
-43,-131,-87,87,21,-109,112,122,190,58,-68,-87
-43,-131,-87,87,21,-109,117,126,209,73,-63,-87
-43,-131,-87,87,21,-109,117,136,219,82,-53,-87
-43,-126,-82,85,19,-104,117,146,234,102,-48,-87
-43,-122,-78,82,17,-100,117,151,248,112,-43,-87
-43,-117,-73,80,14,-95,117,161,258,122,-39,-87
-39,-112,-73,75,17,-92,117,165,273,146,-43,-82
-34,-102,-68,68,17,-85,117,180,292,161,-43,-82
-34,-97,-63,65,14,-80,117,190,302,170,-39,-78
