I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-39,19,48,-39,-9,19,-34,-39,-34,-53,-92
-53,-29,24,41,-39,-2,14,-24,-34,-29,-43,-82
-24,4,29,9,-26,17,19,-19,-24,-19,-34,-73
-9,24,34,-7,-21,29,19,-19,-19,-14,-24,-73
-9,29,39,-9,-24,34,19,-14,-14,-9,-19,-68
0,39,39,-19,-19,39,9,-14,-14,-9,-9,-63
0,39,39,-19,-19,39,9,-24,-14,-9,-14,-58
9,43,34,-26,-12,39,-4,-34,-14,-4,-19,-58
29,53,24,-41,2,39,-24,-34,-14,0,-9,-48
39,53,14,-46,12,34,-39,-48,-19,-4,-9,-48
39,68,29,-53,4,48,-53,-63,-24,-9,-9,-48
39,92,53,-65,-7,73,-63,-78,-24,-9,-9,-48
39,82,43,-61,-2,63,-58,-68,-24,-14,-14,-48
39,82,43,-61,-2,63,-53,-58,-24,-14,-19,-48
58,82,24,-70,17,53,-48,-48,-24,-4,-14,-39
58,53,-4,-56,31,24,-39,-34,-24,-14,-19,-48
68,43,-24,-56,46,9,-29,-29,-24,-14,-19,-43
73,48,-24,-61,48,12,-14,-19,-19,-14,-19,-39
53,34,-19,-43,36,7,-14,-14,-19,-14,-24,-39
19,19,0,-19,9,9,-4,-14,-19,-9,-24,-39
9,19,9,-14,0,14,0,-9,-19,-9,-24,-39
-29,-19,9,24,-19,-4,0,-29,-29,-24,-29,-53
-63,-34,29,48,-46,-2,4,-39,-43,-39,-48,-63
-78,-43,34,61,-56,-4,9,-53,-53,-48,-58,-73
-92,-63,29,78,-61,-17,4,-58,-68,-63,-73,-82
-102,-73,29,87,-65,-21,0,-53,-73,-73,-82,-92
-87,-68,19,78,-53,-24,0,-53,-73,-68,-82,-92
-73,-58,14,65,-43,-21,0,-53,-73,-63,-78,-87
-82,-68,14,75,-48,-26,0,-58,-78,-68,-78,-87
-87,-78,9,82,-48,-34,0,-63,-82,-68,-78,-87
-87,-78,9,82,-48,-34,4,-63,-82,-68,-78,-87
-87,-78,9,82,-48,-34,9,-58,-82,-68,-78,-87
-87,-73,14,80,-51,-29,9,-58,-82,-68,-78,-82
-87,-73,14,80,-51,-29,9,-58,-82,-63,-73,-78
-87,-73,14,80,-51,-29,9,-58,-82,-63,-73,-78
-87,-58,29,73,-58,-14,4,-53,-78,-63,-73,-78
-87,-58,29,73,-58,-14,4,-53,-78,-63,-68,-73
-97,-73,24,85,-61,-24,4,-53,-78,-63,-68,-73
-97,-73,24,85,-61,-24,19,-53,-78,-68,-68,-78
-141,-97,43,119,-92,-26,34,-53,-87,-87,-92,-97
-175,-122,53,148,-114,-34,82,-14,-87,-87,-112,-117
-200,-122,78,161,-139,-21,165,107,-29,-48,-97,-107
-219,-68,151,143,-185,41,229,214,97,58,0,-48
-126,34,161,46,-143,97,161,244,244,209,151,87
43,209,165,-126,-61,187,-92,43,405,424,375,297
258,385,126,-322,65,256,-473,-190,551,634,595,517
536,658,122,-597,207,390,-766,-346,780,888,873,780
795,849,53,-822,370,451,-1049,-522,912,1058,1083,990
1005,932,-73,-968,539,429,-1215,-634,829,1029,1102,1063
1083,775,-307,-929,695,234,-1385,-927,385,614,771,834
1000,453,-546,-727,773,-46,-1410,-1342,-258,-34,209,375
863,53,-810,-458,836,-378,-1278,-1512,-844,-653,-366,-131
785,-131,-917,-326,851,-524,-1171,-1429,-1005,-795,-531,-287
751,-190,-941,-280,846,-566,-971,-1161,-946,-746,-522,-317
614,-161,-775,-226,695,-468,-712,-824,-741,-595,-409,-239
429,-146,-575,-141,502,-361,-458,-527,-512,-429,-302,-180
297,-131,-429,-82,363,-280,-278,-326,-375,-312,-219,-131
175,-92,-268,-41,222,-180,-156,-204,-253,-209,-141,-82
58,-102,-161,21,109,-131,-78,-141,-195,-156,-112,-63
-34,-117,-82,75,24,-100,-9,-73,-146,-131,-102,-63
-87,-117,-29,102,-29,-73,34,-19,-107,-102,-73,-53
-97,-97,0,97,-48,-48,53,-4,-87,-78,-58,-43
-92,-92,0,92,-46,-46,53,-4,-87,-78,-58,-43
-97,-92,4,95,-51,-43,53,-14,-97,-78,-73,-53
-102,-92,9,97,-56,-41,58,0,-87,-78,-63,-53
-126,-92,34,109,-80,-29,68,9,-82,-73,-63,-48
-102,-82,19,92,-61,-31,68,9,-73,-73,-63,-48
-92,-78,14,85,-53,-31,68,9,-63,-78,-63,-53
-107,-87,19,97,-63,-34,68,14,-73,-78,-63,-53
-117,-97,19,107,-68,-39,68,19,-73,-63,-63,-53
-117,-87,29,102,-73,-29,78,19,-73,-63,-63,-53
-107,-87,19,97,-63,-34,82,24,-73,-68,-68,-53
-117,-97,19,107,-68,-39,92,29,-73,-68,-63,-53
-117,-97,19,107,-68,-39,102,39,-68,-63,-53,-48
-117,-92,24,104,-70,-34,92,39,-68,-63,-53,-48
-117,-92,24,104,-70,-34,82,34,-73,-63,-58,-53
-131,-112,19,122,-75,-46,78,34,-73,-73,-63,-53
-146,-131,14,139,-80,-58,68,43,-68,-82,-68,-53
-136,-112,24,124,-80,-43,68,43,-63,-68,-63,-48
-122,-97,24,109,-73,-36,68,48,-58,-58,-63,-48
-117,-92,24,104,-70,-34,82,48,-58,-63,-63,-48
-117,-87,29,102,-73,-29,112,58,-58,-63,-63,-43
-117,-87,29,102,-73,-29,112,58,-63,-58,-63,-43
-117,-87,29,102,-73,-29,107,58,-68,-58,-63,-53
-112,-87,24,100,-68,-31,107,63,-68,-58,-63,-53
-112,-92,19,102,-65,-36,112,68,-68,-58,-58,-53
-117,-92,24,104,-70,-34,107,78,-68,-58,-58,-48
-117,-92,24,104,-70,-34,107,78,-68,-58,-58,-48
-117,-102,14,109,-65,-43,107,82,-68,-58,-63,-53
-126,-107,19,117,-73,-43,107,92,-68,-58,-63,-53
-112,-92,19,102,-65,-36,112,107,-58,-53,-53,-48
-112,-92,19,102,-65,-36,112,112,-53,-43,-48,-43
-112,-82,29,97,-70,-26,122,122,-48,-43,-43,-39
-112,-68,43,90,-78,-12,136,136,-48,-43,-43,-34
-112,-82,29,97,-70,-26,141,146,-48,-39,-39,-29
-112,-97,14,104,-63,-41,156,165,-48,-34,-34,-29
-112,-97,14,104,-63,-41,161,180,-34,-34,-34,-24
-112,-92,19,102,-65,-36,165,195,-29,-29,-34,-24
-97,-82,14,90,-56,-34,175,219,-14,-19,-24,-4
-82,-73,9,78,-46,-31,190,239,-4,-4,-14,4
-92,-68,24,80,-58,-21,195,263,9,9,-4,9
-87,-58,29,73,-58,-14,204,297,34,19,9,19
-78,-53,24,65,-51,-14,209,322,43,34,14,29
-78,-48,29,63,-53,-9,219,351,63,53,39,39
-73,-39,34,56,-53,-2,229,380,82,73,58,58
-48,-14,34,31,-41,9,234,409,112,97,78,82
-43,9,53,17,-48,31,239,439,136,117,97,102
-34,19,53,7,-43,36,248,463,161,146,122,122
-24,39,63,-7,-43,51,253,488,190,170,146,146
0,73,73,-36,-36,73,253,517,214,200,175,175
19,92,73,-56,-26,82,248,536,244,229,204,195
48,126,78,-87,-14,102,248,561,273,263,244,234
78,151,73,-114,2,112,248,575,302,283,268,258
102,170,68,-136,17,119,248,595,336,312,302,287
117,180,63,-148,26,122,234,600,366,341,326,317
131,204,73,-168,29,139,224,600,385,361,346,346
151,224,73,-187,39,148,214,600,409,390,380,370
170,244,73,-207,48,158,195,590,429,414,405,390
200,278,78,-239,61,178,180,580,448,429,429,419
219,287,68,-253,75,178,161,561,458,448,444,434
239,307,68,-273,85,187,146,536,458,448,453,448
229,297,68,-263,80,183,117,488,444,439,453,453
229,297,68,-263,80,183,97,453,439,439,453,448
229,297,68,-263,80,183,73,405,414,424,444,439
219,287,68,-253,75,178,39,351,385,405,424,429
219,278,58,-248,80,168,19,307,361,380,409,414
200,258,58,-229,70,158,9,263,326,346,375,385
190,248,58,-219,65,153,0,229,297,317,346,366
165,219,53,-192,56,136,-9,185,253,278,307,341
136,190,53,-163,41,122,-19,141,219,244,273,307
126,180,53,-153,36,117,-19,126,195,214,239,287
92,151,58,-122,17,104,-19,92,161,180,209,263
82,131,48,-107,17,90,-19,68,131,151,175,244
68,112,43,-90,12,78,-19,43,97,117,141,219
87,126,39,-107,24,82,-14,34,82,102,117,204
92,131,39,-112,26,85,-9,24,53,87,97,190
53,87,34,-70,9,61,-9,-4,39,68,68,156
24,48,24,-36,0,36,-14,-19,14,43,43,141
9,34,24,-21,-7,29,-14,-19,0,34,29,131
4,29,24,-17,-9,26,-14,-19,-9,29,14,126
-9,14,24,-2,-17,19,-14,-24,-24,14,0,112
-24,0,24,12,-24,12,-9,-29,-34,4,-19,102
-14,9,24,2,-19,17,-9,-29,-29,4,-24,97
-9,4,14,2,-12,9,-9,-29,-39,-4,-43,87
0,4,4,-2,-2,4,-9,-34,-48,-14,-43,87
0,-4,-4,2,2,-4,-9,-43,-48,-19,-48,82
-29,-19,9,24,-19,-4,-9,-43,-53,-19,-53,78
-48,-24,24,36,-36,0,-9,-43,-58,-24,-63,63
-48,-29,19,39,-34,-4,-9,-43,-68,-39,-73,63
-48,-29,19,39,-34,-4,-9,-43,-68,-43,-73,63
-34,-24,9,29,-21,-7,-4,-43,-68,-43,-73,68
-19,-24,-4,21,-7,-14,0,-39,-73,-43,-78,73
-29,-24,4,26,-17,-9,0,-39,-78,-43,-73,73
-39,-24,14,31,-26,-4,0,-39,-78,-43,-73,73
-43,-34,9,39,-26,-12,-14,-39,-78,-43,-82,58
-43,-34,9,39,-26,-12,-24,-39,-73,-43,-82,58
-43,-29,14,36,-29,-7,-14,-34,-73,-48,-92,58
-43,-29,14,36,-29,-7,-4,-34,-78,-53,-112,63
-48,-39,9,43,-29,-14,-4,-34,-82,-53,-112,63
-48,-48,0,48,-24,-24,-4,-34,-92,-53,-117,53
-58,-58,0,58,-29,-29,-4,-29,-92,-63,-117,53
-58,-58,0,58,-29,-29,-4,-29,-92,-63,-112,53
-48,-43,4,46,-26,-19,9,-24,-87,-48,-107,53
-48,-43,4,46,-26,-19,14,-24,-87,-48,-107,53
-53,-48,4,51,-29,-21,19,-24,-82,-53,-112,43
-58,-53,4,56,-31,-24,19,-24,-78,-48,-112,39
-58,-53,4,56,-31,-24,19,-24,-78,-48,-107,39
-63,-53,9,58,-36,-21,14,-24,-78,-48,-97,39
-68,-53,14,61,-41,-19,4,-19,-78,-48,-97,39
-68,-53,14,61,-41,-19,-4,-19,-78,-43,-92,39
-63,-48,14,56,-39,-17,4,-19,-73,-43,-92,48
-63,-48,14,56,-39,-17,14,-19,-68,-43,-87,53
-58,-43,14,51,-36,-14,24,-19,-68,-39,-82,48
-58,-43,14,51,-36,-14,24,-24,-68,-39,-78,48
-58,-39,19,48,-39,-9,19,-29,-68,-39,-78,53
-63,-34,29,48,-46,-2,19,-29,-73,-39,-78,53
-63,-34,29,48,-46,-2,19,-29,-73,-34,-73,58
-58,-34,24,46,-41,-4,19,-24,-68,-34,-73,58
-58,-29,29,43,-43,0,19,-24,-68,-39,-78,53
-68,-29,39,48,-53,4,19,-24,-68,-39,-78,53
-68,-34,34,51,-51,0,19,-24,-68,-43,-78,48
-68,-34,34,51,-51,0,14,-24,-68,-48,-73,48
-82,-43,39,63,-61,-2,14,-29,-68,-43,-73,43
-97,-58,39,78,-68,-9,19,-34,-68,-43,-78,43
-97,-58,39,78,-68,-9,4,-34,-73,-43,-78,48
-102,-58,43,80,-73,-7,-9,-34,-73,-43,-78,48
-87,-34,53,61,-70,9,0,-34,-73,-43,-78,48
-63,-9,53,36,-58,21,19,-34,-73,-43,-78,48
-63,-19,43,41,-53,12,19,-39,-73,-43,-73,53
-63,-24,39,43,-51,7,19,-39,-73,-43,-78,53
-63,-24,39,43,-51,7,19,-39,-78,-39,-82,48
-78,-43,34,61,-56,-4,19,-48,-78,-39,-82,48
-82,-48,34,65,-58,-7,19,-48,-78,-39,-82,48
-87,-53,34,70,-61,-9,19,-48,-78,-43,-82,48
-73,-48,24,61,-48,-12,19,-48,-78,-48,-82,39
-82,-53,29,68,-56,-12,9,-48,-87,-53,-97,29
-92,-53,39,73,-65,-7,9,-53,-87,-53,-92,29
-78,-48,29,63,-53,-9,14,-53,-82,-48,-87,34
-68,-48,19,58,-43,-14,9,-53,-82,-48,-87,34
-58,-48,9,53,-34,-19,9,-53,-82,-53,-92,29
-68,-48,19,58,-43,-14,9,-53,-82,-58,-97,29
-78,-58,19,68,-48,-19,0,-53,-82,-63,-107,29
-78,-58,19,68,-48,-19,0,-53,-82,-63,-107,24
-82,-63,19,73,-51,-21,0,-63,-87,-63,-107,19
-73,-48,24,61,-48,-12,0,-63,-87,-53,-112,19
-63,-34,29,48,-46,-2,0,-58,-87,-43,-112,19
-73,-53,19,63,-46,-17,-4,-63,-87,-53,-112,24
-87,-78,9,82,-48,-34,-4,-73,-87,-63,-117,24
-92,-68,24,80,-58,-21,-4,-73,-87,-63,-112,24
-92,-58,34,75,-63,-12,-4,-68,-87,-63,-112,29
-82,-58,24,70,-53,-17,-4,-68,-87,-63,-117,29
-78,-58,19,68,-48,-19,-4,-68,-87,-68,-122,29
-73,-58,14,65,-43,-21,0,-63,-87,-63,-122,29
-68,-53,14,61,-41,-19,9,-58,-87,-53,-117,39
-68,-53,14,61,-41,-19,9,-58,-78,-43,-117,39
-73,-58,14,65,-43,-21,9,-58,-73,-39,-117,39
-82,-73,9,78,-46,-31,9,-58,-82,-48,-122,34
-68,-63,4,65,-36,-29,9,-58,-92,-58,-122,29
-78,-63,14,70,-46,-24,4,-63,-92,-58,-122,24
-87,-63,24,75,-56,-19,0,-63,-92,-53,-122,19
-87,-63,24,75,-56,-19,0,-58,-87,-53,-117,24
-78,-53,24,65,-51,-14,4,-58,-87,-53,-112,24
-78,-53,24,65,-51,-14,4,-58,-82,-53,-112,19
-68,-43,24,56,-46,-9,4,-58,-78,-53,-107,19
-68,-53,14,61,-41,-19,0,-58,-82,-53,-102,19
-73,-53,19,63,-46,-17,0,-58,-82,-53,-102,19
-73,-53,19,63,-46,-17,0,-58,-82,-53,-107,19
-63,-43,19,53,-41,-12,0,-58,-78,-53,-107,19
-68,-48,19,58,-43,-14,0,-58,-78,-48,-112,19
-78,-58,19,68,-48,-19,0,-58,-78,-48,-117,19
-78,-58,19,68,-48,-19,0,-58,-78,-48,-117,19
-78,-58,19,68,-48,-19,0,-58,-78,-48,-117,19
-78,-63,14,70,-46,-24,0,-58,-82,-53,-122,19
-78,-68,9,73,-43,-29,0,-58,-87,-58,-126,19
-78,-68,9,73,-43,-29,0,-58,-87,-58,-126,19
-78,-68,9,73,-43,-29,0,-58,-87,-58,-126,19
-78,-68,9,73,-43,-29,0,-58,-87,-58,-126,19
-78,-68,9,73,-43,-29,0,-58,-87,-58,-126,19
-73,-63,9,68,-41,-26,0,-58,-87,-58,-126,19
-68,-58,9,63,-39,-24,0,-58,-87,-58,-126,19
-68,-58,9,63,-39,-24,9,-58,-87,-58,-122,19
-68,-58,9,63,-39,-24,19,-58,-87,-58,-117,19
-78,-58,19,68,-48,-19,4,-58,-87,-58,-117,19
-87,-58,29,73,-58,-14,-9,-58,-87,-58,-117,19
-87,-63,24,75,-56,-19,-9,-58,-87,-58,-122,19
-87,-68,19,78,-53,-24,-9,-58,-87,-58,-126,19
-82,-68,14,75,-48,-26,-9,-58,-87,-63,-126,14
-78,-68,9,73,-43,-29,-9,-58,-87,-68,-126,9
-78,-63,14,70,-46,-24,-9,-58,-87,-68,-126,9
-78,-58,19,68,-48,-19,-9,-58,-87,-68,-126,9
-78,-58,19,68,-48,-19,-4,-58,-87,-63,-126,9
-78,-58,19,68,-48,-19,0,-58,-87,-58,-126,9
-78,-53,24,65,-51,-14,0,-58,-82,-53,-122,14
-78,-48,29,63,-53,-9,0,-58,-78,-48,-117,19
-78,-48,29,63,-53,-9,0,-58,-78,-48,-117,19
-78,-48,29,63,-53,-9,0,-58,-78,-48,-117,19
-78,-48,29,63,-53,-9,9,-58,-78,-48,-117,19
-78,-48,29,63,-53,-9,19,-58,-78,-48,-117,19
-87,-58,29,73,-58,-14,9,-58,-78,-53,-122,14
-97,-68,29,82,-63,-19,0,-58,-78,-58,-126,9
-78,-68,9,73,-43,-29,0,-58,-78,-58,-136,9
-58,-68,-9,63,-24,-39,0,-58,-78,-58,-146,9
-73,-68,4,70,-39,-31,0,-58,-82,-63,-146,9
-87,-68,19,78,-53,-24,0,-58,-87,-68,-146,9
-87,-68,19,78,-53,-24,0,-58,-87,-68,-146,9
-87,-68,19,78,-53,-24,0,-58,-87,-68,-146,9
-82,-63,19,73,-51,-21,0,-58,-87,-63,-156,9
-78,-58,19,68,-48,-19,0,-58,-87,-58,-165,9
-73,-58,14,65,-43,-21,0,-58,-87,-58,-165,9
-68,-58,9,63,-39,-24,0,-58,-87,-58,-165,9
-68,-58,9,63,-39,-24,0,-58,-87,-58,-170,9
-68,-58,9,63,-39,-24,0,-58,-87,-58,-175,9
-68,-53,14,61,-41,-19,0,-58,-87,-58,-175,9
-68,-48,19,58,-43,-14,0,-58,-87,-58,-175,9
-68,-48,19,58,-43,-14,0,-58,-87,-58,-180,9
-68,-48,19,58,-43,-14,0,-58,-87,-58,-185,9
-68,-48,19,58,-43,-14,0,-58,-87,-58,-185,9
-68,-48,19,58,-43,-14,0,-58,-87,-58,-185,9
-58,-39,19,48,-39,-9,0,-58,-87,-58,-185,9
-48,-29,19,39,-34,-4,0,-58,-87,-58,-185,9
-63,-39,24,51,-43,-7,0,-58,-87,-63,-200,4
-78,-48,29,63,-53,-9,0,-58,-87,-68,-214,0
-92,-73,19,82,-56,-26,0,-58,-97,-78,-224,-9
-107,-97,9,102,-58,-43,0,-58,-107,-87,-234,-19
-82,-68,14,75,-48,-26,9,-53,-97,-73,-224,-9
-58,-39,19,48,-39,-9,19,-48,-87,-58,-214,0
-68,-48,19,58,-43,-14,9,-48,-87,-58,-214,0
-78,-58,19,68,-48,-19,0,-48,-87,-58,-214,0
-78,-58,19,68,-48,-19,-9,-48,-87,-58,-214,0
-78,-58,19,68,-48,-19,-19,-48,-87,-58,-214,0
-78,-53,24,65,-51,-14,4,-48,-87,-58,-214,0
-78,-48,29,63,-53,-9,29,-48,-87,-58,-214,0
-68,-39,29,53,-48,-4,29,-43,-82,-58,-204,0
-63,-34,29,48,-46,-2,34,-39,-73,-53,-195,0
-58,-29,29,43,-43,0,43,-34,-68,-53,-190,4
-53,-19,34,36,-43,7,43,-24,-63,-48,-180,14
-39,-4,34,21,-36,14,48,-19,-53,-39,-175,24
-39,-4,34,21,-36,14,48,-19,-48,-34,-170,24
-39,9,48,14,-43,29,48,-9,-39,-24,-165,29
-29,29,58,0,-43,43,39,-4,-34,-19,-156,34
-29,24,53,2,-41,39,39,-9,-34,-19,-156,39
-19,24,43,-2,-31,34,24,-14,-34,-14,-156,39
4,43,39,-24,-17,41,0,-14,-34,-4,-146,48
19,53,34,-36,-7,43,-19,-29,-39,-4,-146,48
29,53,24,-41,2,39,-34,-43,-43,-14,-146,48
39,63,24,-51,7,43,-43,-58,-43,-19,-146,48
19,53,34,-36,-7,43,-48,-63,-43,-19,-141,53
0,53,53,-26,-26,53,-53,-68,-43,-14,-136,58
39,87,48,-63,-4,68,-48,-58,-39,0,-126,78
58,92,34,-75,12,63,-39,-43,-34,-4,-126,78
58,68,9,-63,24,39,-24,-39,-34,-4,-126,68
53,58,4,-56,24,31,-4,-29,-29,-4,-126,58
58,53,-4,-56,31,24,-4,-19,-29,-4,-131,58
48,48,0,-48,24,24,4,-14,-29,0,-131,58
39,48,9,-43,14,29,9,-4,-29,0,-131,58
0,9,9,-4,-4,9,9,-19,-39,-14,-136,43
-53,-19,34,36,-43,7,14,-29,-53,-29,-165,24
-87,-43,43,65,-65,0,19,-43,-63,-39,-185,4
-92,-63,29,78,-61,-17,19,-48,-78,-53,-190,-4
-92,-73,19,82,-56,-26,19,-43,-82,-63,-190,-14
-82,-53,29,68,-56,-12,29,-43,-82,-58,-190,-14
-73,-29,43,51,-58,7,39,-43,-82,-53,-185,-9
-73,-39,34,56,-53,-2,29,-43,-82,-58,-185,-9
-68,-48,19,58,-43,-14,19,-43,-82,-58,-185,-9
-68,-53,14,61,-41,-19,19,-43,-82,-63,-190,-14
-68,-58,9,63,-39,-24,19,-39,-82,-68,-195,-19
-82,-73,9,78,-46,-31,19,-43,-82,-68,-195,-19
-97,-92,4,95,-51,-43,19,-48,-82,-63,-190,-19
-97,-92,4,95,-51,-43,24,-48,-87,-63,-190,-19
-97,-78,19,87,-58,-29,24,-43,-87,-63,-190,-19
-78,-63,14,70,-46,-24,24,-43,-87,-63,-180,-14
-68,-63,4,65,-36,-29,24,-43,-87,-63,-175,-14
-73,-63,9,68,-41,-26,34,-43,-78,-58,-175,-19
-122,-87,34,104,-78,-26,43,-43,-78,-68,-200,-39
-170,-126,43,148,-107,-41,82,-34,-102,-102,-234,-78
-209,-141,68,175,-139,-36,156,58,-68,-97,-234,-87
-244,-102,141,173,-192,19,278,224,58,14,-146,-43
-165,-14,151,90,-158,68,268,312,204,170,-4,78
-19,136,156,-58,-87,146,73,146,346,361,209,278
170,287,117,-229,26,202,-248,-53,473,546,419,488
439,561,122,-500,158,341,-575,-229,727,834,717,771
688,751,63,-719,312,407,-893,-424,883,1039,946,1000
932,941,9,-936,461,475,-1083,-541,912,1117,1078,1166
1044,893,-151,-968,597,370,-1278,-839,580,810,858,1029
946,561,-385,-753,666,87,-1356,-1307,-112,117,258,541
795,151,-644,-473,719,-246,-1278,-1532,-746,-546,-356,4
732,-78,-810,-326,771,-444,-1190,-1473,-966,-756,-580,-200
712,-180,-893,-265,802,-536,-1010,-1229,-966,-775,-629,-278
580,-175,-756,-202,668,-466,-756,-893,-780,-629,-522,-219
400,-185,-585,-107,492,-385,-507,-595,-570,-468,-419,-180
297,-146,-444,-75,370,-295,-302,-366,-414,-351,-336,-131
204,-82,-287,-61,246,-185,-156,-214,-273,-248,-258,-82
87,-102,-190,7,139,-146,-87,-151,-214,-185,-219,-58
-4,-126,-122,65,58,-124,-29,-82,-165,-151,-200,-53
-58,-107,-48,82,-4,-78,29,-19,-112,-107,-161,-39
-68,-68,0,68,-34,-34,63,4,-78,-68,-136,-24
-68,-68,0,68,-34,-34,63,4,-78,-82,-136,-24
-78,-73,4,75,-41,-34,63,-4,-87,-97,-151,-34
-82,-73,9,78,-46,-31,68,14,-68,-87,-136,-24
-107,-73,34,90,-70,-19,78,29,-53,-73,-131,-9
-92,-73,19,82,-56,-26,78,29,-63,-73,-131,-19
-92,-78,14,85,-53,-31,78,29,-73,-78,-131,-34
-112,-92,19,102,-65,-36,78,29,-73,-78,-126,-34
-126,-107,19,117,-73,-43,78,29,-63,-63,-122,-34
-117,-82,34,100,-75,-24,87,29,-58,-63,-122,-34
-97,-68,29,82,-63,-19,92,34,-53,-68,-126,-34
-107,-87,19,97,-63,-34,92,34,-53,-73,-126,-34
-107,-97,9,102,-58,-43,92,39,-48,-73,-122,-29
-122,-107,14,114,-68,-46,78,39,-48,-73,-122,-29
-136,-122,14,129,-75,-53,63,34,-53,-73,-126,-34
-112,-102,9,107,-61,-46,78,34,-53,-68,-117,-34
-87,-82,4,85,-46,-39,87,43,-48,-63,-107,-34
-92,-82,9,87,-51,-36,87,43,-48,-63,-107,-34
-92,-87,4,90,-48,-41,87,48,-48,-68,-112,-39
-97,-92,4,95,-51,-43,78,48,-48,-73,-112,-39
-107,-97,9,102,-58,-43,82,58,-48,-73,-112,-34
-107,-97,9,102,-58,-43,92,58,-48,-68,-107,-34
-107,-97,9,102,-58,-43,97,58,-48,-68,-102,-43
-102,-97,4,100,-53,-46,97,63,-48,-68,-102,-43
-102,-102,0,102,-51,-51,102,68,-48,-68,-97,-43
-102,-92,9,97,-56,-41,107,78,-43,-68,-87,-39
-97,-82,14,90,-56,-34,117,78,-39,-68,-78,-39
-97,-97,0,97,-48,-48,122,82,-39,-73,-82,-43
-107,-107,0,107,-53,-53,126,92,-39,-78,-82,-43
-92,-92,0,92,-46,-46,126,102,-29,-73,-73,-43
-92,-92,0,92,-46,-46,122,102,-24,-63,-68,-43
-97,-97,0,97,-48,-48,122,112,-19,-63,-58,-43
-102,-97,4,100,-53,-46,126,126,-19,-63,-53,-43
-97,-92,4,95,-51,-43,126,131,-19,-53,-43,-39
-92,-87,4,90,-48,-41,136,146,-19,-43,-34,-39
-87,-87,0,87,-43,-43,141,161,-4,-43,-24,-29
-82,-82,0,82,-41,-41,146,175,0,-39,-14,-24
-82,-78,4,80,-43,-36,156,195,9,-34,-4,-9
-82,-73,9,78,-46,-31,170,209,14,-24,4,-4
-82,-68,14,75,-48,-26,180,234,29,-9,14,0
-68,-58,9,63,-39,-24,195,268,53,0,29,9
-58,-53,4,56,-31,-24,200,287,63,14,34,14
-58,-48,9,53,-34,-19,209,312,82,34,58,19
-53,-43,9,48,-31,-17,214,341,102,53,78,39
-29,-24,4,26,-17,-9,214,370,131,78,97,63
-24,0,24,12,-24,12,219,390,156,92,117,82
-14,9,24,2,-19,17,229,405,180,117,141,102
-4,19,24,-7,-14,21,239,429,209,141,165,122
19,43,24,-31,-2,34,244,458,234,170,195,146
34,63,29,-48,2,46,239,483,268,200,224,161
58,97,39,-78,9,68,239,512,302,234,263,195
87,122,34,-104,26,78,234,527,331,258,287,219
112,141,29,-126,41,85,229,546,366,292,322,248
131,161,29,-146,51,95,214,561,405,331,356,278
151,195,43,-173,53,119,204,570,434,361,385,307
165,214,48,-190,58,131,195,570,458,395,424,341
180,234,53,-207,63,143,175,561,478,424,453,370
200,268,68,-234,65,168,161,556,507,444,488,400
209,278,68,-244,70,173,141,541,527,468,512,414
248,317,68,-283,90,192,136,527,531,478,522,429
258,326,68,-292,95,197,117,488,522,478,522,434
258,326,68,-292,95,197,97,468,531,483,536,444
258,326,68,-292,95,197,73,434,522,473,541,448
248,322,73,-285,87,197,48,366,492,458,522,439
248,317,68,-283,90,192,39,307,468,439,507,424
234,302,68,-268,82,185,29,278,439,405,478,395
229,297,68,-263,80,183,19,258,414,375,453,375
204,268,63,-236,70,165,0,204,370,331,414,351
175,239,63,-207,56,151,-19,151,336,292,380,317
165,224,58,-195,53,141,-19,136,307,263,346,287
131,190,58,-161,36,124,-19,102,268,229,317,253
131,170,39,-151,46,104,-19,78,234,200,283,229
126,151,24,-139,51,87,-19,53,195,165,248,200
112,136,24,-124,43,80,-19,43,175,136,219,175
82,112,29,-97,26,70,-19,34,141,107,195,151
58,82,24,-70,17,53,-19,9,126,87,165,117
43,58,14,-51,14,36,-24,0,102,63,141,102
29,43,14,-36,7,29,-24,-9,87,48,126,87
24,39,14,-31,4,26,-24,-19,78,39,112,78
19,34,14,-26,2,24,-19,-24,58,19,102,58
14,29,14,-21,0,21,-9,-29,43,4,87,43
4,24,19,-14,-7,21,-9,-29,43,4,87,39
-9,4,14,2,-12,9,-9,-29,29,-4,73,29
0,9,9,-4,-4,9,-9,-34,19,-19,68,24
0,4,4,-2,-2,4,-9,-43,19,-29,58,14
-9,-4,4,7,-7,0,-9,-43,14,-29,58,9
-9,-4,4,7,-7,0,-9,-43,9,-34,53,-4
-14,-9,4,12,-9,-2,-9,-48,0,-43,43,-4
-19,-9,9,14,-14,0,-9,-53,0,-43,43,-4
-19,-9,9,14,-14,0,-9,-53,0,-43,53,0
-19,-14,4,17,-12,-4,-9,-48,-4,-43,58,4
-19,-14,4,17,-12,-4,-9,-43,-9,-43,58,4
-19,-14,4,17,-12,-4,-9,-39,-9,-43,53,4
-24,-24,0,24,-12,-12,-9,-39,-14,-43,43,-9
-24,-24,0,24,-12,-12,-4,-39,-14,-43,43,-9
-14,-19,-4,17,-4,-12,-4,-34,-14,-48,43,-9
-4,-19,-14,12,4,-17,-4,-34,-19,-53,34,-4
