I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,48,-58,-78,82,-4,-9,185,97,63,68,73
97,48,-48,-73,73,0,-9,190,97,63,68,73
97,53,-43,-75,70,4,-4,190,102,68,73,73
92,48,-43,-70,68,2,0,185,107,68,73,68
82,39,-43,-61,63,-2,9,180,107,73,73,68
68,34,-34,-51,51,0,9,165,107,73,68,63
58,34,-24,-46,41,4,4,156,102,73,68,58
43,29,-14,-36,29,7,9,151,97,68,63,53
29,19,-9,-24,19,4,14,136,92,58,58,48
19,9,-9,-14,14,0,19,117,82,58,48,43
9,4,-4,-7,7,0,29,102,73,53,48,39
9,-4,-14,-2,12,-9,29,82,68,48,48,34
0,-9,-9,4,4,-9,34,78,58,39,43,24
-14,-14,0,14,-7,-7,29,68,53,34,39,24
-19,-14,4,17,-12,-4,29,58,48,34,39,24
-24,-19,4,21,-14,-7,29,48,48,34,34,19
-34,-19,14,26,-24,-2,34,48,43,29,34,19
-34,-19,14,26,-24,-2,34,39,39,29,29,14
-48,-19,29,34,-39,4,34,24,39,29,29,14
-48,-24,24,36,-36,0,34,24,39,29,24,14
-48,-24,24,36,-36,0,34,24,39,24,19,14
-48,-24,24,36,-36,0,34,24,34,24,14,9
-48,-24,24,36,-36,0,34,24,34,24,14,9
-48,-29,19,39,-34,-4,34,24,34,24,19,9
-48,-34,14,41,-31,-9,39,29,34,24,19,9
-48,-34,14,41,-31,-9,43,34,34,34,24,9
-53,-34,19,43,-36,-7,48,39,34,43,29,9
-53,-29,24,41,-39,-2,43,39,34,43,29,9
-53,-29,24,41,-39,-2,43,39,34,43,29,9
-58,-29,29,43,-43,0,43,34,39,39,29,4
-68,-29,39,48,-53,4,39,34,39,39,29,4
-68,-29,39,48,-53,4,39,34,39,39,29,4
-63,-29,34,46,-48,2,39,34,39,39,29,4
-63,-34,29,48,-46,-2,43,39,39,43,34,9
-63,-39,24,51,-43,-7,48,39,43,43,34,14
-63,-34,29,48,-46,-2,48,43,48,43,34,19
-58,-34,24,46,-41,-4,48,48,53,43,34,19
-53,-34,19,43,-36,-7,48,48,53,48,34,19
-53,-34,19,43,-36,-7,48,53,58,53,39,19
-53,-34,19,43,-36,-7,48,53,58,53,39,24
-53,-34,19,43,-36,-7,48,53,58,53,39,24
-58,-34,24,46,-41,-4,48,53,58,53,39,19
-63,-34,29,48,-46,-2,48,48,58,53,39,19
-63,-34,29,48,-46,-2,43,48,58,53,39,19
-63,-34,29,48,-46,-2,43,48,58,53,39,19
-58,-34,24,46,-41,-4,43,43,53,53,39,24
-53,-34,19,43,-36,-7,43,43,53,53,34,24
-53,-29,24,41,-39,-2,48,43,53,53,39,24
-53,-24,29,39,-41,2,48,43,53,53,43,29
-53,-19,34,36,-43,7,48,43,53,53,43,29
-53,-14,39,34,-46,12,48,48,58,58,43,29
-53,-4,48,29,-51,21,48,48,63,58,48,29
-48,4,53,21,-51,29,48,48,68,58,53,29
-48,4,53,21,-51,29,53,48,68,58,58,29
-48,4,53,21,-51,29,58,48,68,58,58,29
-43,0,43,21,-43,21,58,43,68,63,58,34
-43,0,43,21,-43,21,58,43,68,68,58,39
-39,4,43,17,-41,24,58,48,68,68,63,39
-29,9,39,9,-34,24,53,48,73,73,68,43
-29,9,39,9,-34,24,58,53,73,73,68,48
-24,14,39,4,-31,26,58,63,73,78,73,48
-29,14,43,7,-36,29,58,63,78,78,68,48
-34,19,53,7,-43,36,58,63,78,78,63,48
-39,19,58,9,-48,39,48,48,78,82,63,53
-34,29,63,2,-48,46,39,34,73,82,68,58
-29,43,73,-7,-51,58,9,9,58,82,68,63
-29,58,87,-14,-58,73,-19,-9,48,87,68,68
-19,48,68,-14,-43,58,-19,-9,48,82,68,63
-9,39,48,-14,-29,43,-19,-9,48,78,68,58
-9,39,48,-14,-29,43,-24,-19,43,73,68,58
-4,43,48,-19,-26,46,-24,-24,39,68,68,58
0,53,53,-26,-26,53,-29,-29,34,68,68,63
4,63,58,-34,-26,61,-29,-24,34,68,68,68
14,48,34,-31,-9,41,-29,-24,29,63,68,68
19,43,24,-31,-2,34,-29,-29,24,63,63,68
19,39,19,-29,0,29,-34,-39,14,53,53,58
14,34,19,-24,-2,26,-39,-43,4,48,53,58
4,19,14,-12,-4,17,-39,-48,4,48,43,48
-9,4,14,2,-12,9,-29,-48,0,43,34,39
-29,-9,19,19,-24,4,-19,-34,0,39,29,29
-43,-19,24,31,-34,2,-9,-34,0,34,29,24
-53,-24,29,39,-41,2,-4,-34,0,34,19,14
-53,-29,24,41,-39,-2,0,-34,-4,19,9,4
-58,-39,19,48,-39,-9,0,-34,-9,19,9,4
-63,-43,19,53,-41,-12,0,-39,-9,19,4,4
-68,-53,14,61,-41,-19,0,-39,-14,19,4,4
-73,-63,9,68,-41,-26,4,-34,-14,14,4,4
-78,-63,14,70,-46,-24,4,-34,-14,9,4,4
-78,-63,14,70,-46,-24,4,-39,-14,4,0,4
-78,-68,9,73,-43,-29,4,-39,-14,0,0,0
-82,-68,14,75,-48,-26,9,-34,-14,0,0,0
-82,-63,19,73,-51,-21,14,-34,-14,4,4,-4
-87,-63,24,75,-56,-19,14,-29,-14,4,4,-4
-87,-63,24,75,-56,-19,14,-29,-14,4,-4,-9
-87,-68,19,78,-53,-24,19,-29,-14,4,-9,-14
-87,-68,19,78,-53,-24,14,-29,-14,4,-9,-14
-92,-68,24,80,-58,-21,14,-24,-9,4,-9,-14
-92,-68,24,80,-58,-21,14,-29,-9,4,-9,-14
-97,-68,29,82,-63,-19,14,-34,-9,4,-9,-14
-97,-73,24,85,-61,-24,24,-34,-9,4,-9,-14
-97,-73,24,85,-61,-24,29,-29,-9,4,-9,-14
-97,-73,24,85,-61,-24,29,-29,-9,4,-9,-14
-97,-73,24,85,-61,-24,29,-29,-4,4,-9,-14
-97,-73,24,85,-61,-24,29,-29,-4,4,-4,-14
-97,-78,19,87,-58,-29,29,-29,-4,4,-4,-14
-102,-82,19,92,-61,-31,34,-29,-9,4,0,-14
-122,-58,63,90,-92,2,48,-19,4,24,9,-4
-141,-14,126,78,-134,56,48,-29,24,63,48,34
-165,29,195,68,-180,112,78,4,82,131,107,82
-219,87,307,65,-263,197,141,112,200,224,185,126
-229,53,283,87,-256,168,244,292,312,268,200,107
-180,9,190,85,-185,100,302,424,385,297,229,107
-53,24,78,14,-65,51,292,483,478,385,331,175
195,53,-141,-124,168,-43,292,761,717,531,488,268
463,195,-268,-329,366,-36,180,922,932,712,678,424
766,375,-390,-570,578,-7,-102,702,1024,883,907,624
873,312,-561,-592,717,-124,-331,224,775,736,790,561
663,-39,-702,-312,683,-370,-434,-492,87,131,170,117
400,-356,-756,-21,578,-556,-536,-1166,-575,-463,-473,-351
200,-546,-746,173,473,-646,-697,-1756,-1161,-878,-863,-629
107,-610,-717,251,412,-663,-844,-2113,-1512,-1054,-980,-702
107,-644,-751,268,429,-697,-849,-2044,-1610,-1132,-995,-712
117,-649,-766,265,441,-707,-795,-1786,-1556,-1137,-985,-702
102,-570,-673,234,387,-622,-634,-1351,-1220,-936,-800,-570
78,-492,-570,207,324,-531,-439,-912,-849,-707,-595,-434
19,-322,-341,151,180,-331,-263,-570,-517,-429,-370,-283
0,-195,-195,97,97,-195,-146,-312,-283,-229,-204,-156
-43,-161,-117,102,36,-139,-29,-126,-151,-122,-112,-97
-58,-131,-73,95,7,-102,29,-29,-68,-68,-68,-68
-58,-117,-58,87,0,-87,29,-19,-34,-39,-48,-68
-58,-82,-24,70,-17,-53,19,-19,-19,-19,-34,-43
-63,-73,-9,68,-26,-41,19,-14,-14,-14,-14,-24
-63,-73,-9,68,-26,-41,34,14,9,-4,-4,-9
-73,-73,0,73,-36,-36,39,24,29,4,4,-9
-78,-58,19,68,-48,-19,39,24,29,14,4,-9
-78,-43,34,61,-56,-4,39,34,29,19,14,0
-82,-39,43,61,-63,2,39,43,34,29,19,0
-82,-39,43,61,-63,2,43,48,39,29,24,0
-82,-39,43,61,-63,2,43,53,43,34,24,4
-87,-39,48,63,-68,4,39,53,43,39,24,4
-87,-39,48,63,-68,4,34,53,43,43,24,4
-82,-39,43,61,-63,2,34,53,43,43,24,4
-82,-39,43,61,-63,2,34,53,43,43,29,4
-82,-34,48,58,-65,7,39,53,43,39,29,4
-82,-34,48,58,-65,7,39,53,43,34,29,4
-82,-34,48,58,-65,7,39,58,43,34,29,9
-82,-34,48,58,-65,7,39,58,43,34,29,9
-82,-34,48,58,-65,7,39,58,43,34,29,9
-82,-34,48,58,-65,7,34,58,43,34,29,9
-82,-34,48,58,-65,7,34,58,43,34,29,9
-78,-29,48,53,-63,9,34,58,43,34,29,9
-73,-29,43,51,-58,7,34,58,43,39,34,9
-68,-29,39,48,-53,4,34,58,43,43,39,9
-68,-29,39,48,-53,4,29,58,43,43,39,9
-68,-29,39,48,-53,4,29,58,43,43,39,9
-68,-29,39,48,-53,4,29,58,43,43,34,9
-63,-29,34,46,-48,2,29,58,43,48,29,9
-63,-24,39,43,-51,7,34,58,43,48,34,9
-58,-24,34,41,-46,4,39,63,43,48,34,14
-68,-24,43,46,-56,9,34,63,43,48,34,19
-73,-24,48,48,-61,12,34,68,48,53,39,19
-63,-19,43,41,-53,12,29,68,48,53,39,19
-48,-19,29,34,-39,4,29,73,48,53,43,24
-48,-19,29,34,-39,4,24,73,53,53,48,24
-43,-14,29,29,-36,7,24,73,58,58,53,24
-39,-9,29,24,-34,9,24,78,63,63,53,24
-34,-4,29,19,-31,12,24,82,63,68,58,29
-29,-4,24,17,-26,9,19,82,68,73,58,39
-24,0,24,12,-24,12,14,82,68,73,63,39
-19,4,24,7,-21,14,14,87,58,68,63,39
-19,4,24,7,-21,14,9,87,58,68,63,43
-4,14,19,-4,-12,17,4,97,68,68,63,43
0,19,19,-9,-9,19,0,107,82,68,63,48
0,19,19,-9,-9,19,-4,117,82,73,73,48
14,29,14,-21,0,21,-9,122,82,78,78,53
24,29,4,-26,9,17,-9,126,87,78,82,63
34,34,0,-34,17,17,-14,131,87,78,82,63
48,39,-9,-43,29,14,-19,136,92,78,82,63
63,53,-9,-58,36,21,-29,141,97,78,87,68
63,53,-9,-58,36,21,-29,146,97,78,87,68
73,58,-14,-65,43,21,-29,146,102,78,87,68
78,58,-19,-68,48,19,-34,156,102,78,87,68
82,68,-14,-75,48,26,-34,156,102,78,87,68
92,68,-24,-80,58,21,-29,165,102,82,87,73
102,63,-39,-82,70,12,-24,165,107,92,92,73
107,63,-43,-85,75,9,-24,175,107,92,92,73
107,63,-43,-85,75,9,-24,180,117,92,92,73
112,63,-48,-87,80,7,-24,180,117,97,97,73
117,63,-53,-90,85,4,-24,185,117,97,97,73
117,58,-58,-87,87,0,-19,190,122,102,97,73
117,58,-58,-87,87,0,-9,195,126,102,97,73
107,53,-53,-80,80,0,-9,204,126,102,97,73
107,53,-53,-80,80,0,-4,209,131,107,102,73
102,48,-53,-75,78,-2,0,204,136,107,102,68
92,39,-53,-65,73,-7,9,200,136,112,102,68
78,29,-48,-53,63,-9,14,185,136,112,97,68
68,24,-43,-46,56,-9,14,175,131,112,97,68
58,19,-39,-39,48,-9,19,165,122,107,92,63
48,9,-39,-29,43,-14,24,146,112,97,87,58
39,4,-34,-21,36,-14,24,122,102,97,82,53
29,4,-24,-17,26,-9,29,102,92,92,87,48
19,0,-19,-9,19,-9,29,82,87,87,82,43
0,0,0,0,0,0,34,78,78,78,73,34
-14,-4,9,9,-12,2,29,68,73,73,63,24
-19,-4,14,12,-17,4,29,58,68,73,58,14
-19,-14,4,17,-12,-4,29,48,68,73,53,19
-24,-19,4,21,-14,-7,34,48,63,68,53,29
-24,-19,4,21,-14,-7,34,43,58,68,53,24
-39,-19,19,29,-29,0,34,34,58,68,58,24
-39,-24,14,31,-26,-4,34,34,58,68,58,24
-39,-24,14,31,-26,-4,34,34,58,63,58,24
-43,-24,19,34,-31,-2,34,34,53,63,48,19
-48,-24,24,36,-36,0,34,34,53,63,43,19
-48,-24,24,36,-36,0,34,34,53,63,48,19
-48,-24,24,36,-36,0,39,39,53,63,48,19
-48,-24,24,36,-36,0,39,39,53,63,48,19
-53,-24,29,39,-41,2,39,39,53,63,48,19
-53,-19,34,36,-43,7,34,39,53,63,48,9
-53,-19,34,36,-43,7,34,39,53,63,48,0
-53,-24,29,39,-41,2,39,39,58,63,48,0
-58,-29,29,43,-43,0,39,43,58,68,48,4
-58,-29,29,43,-43,0,39,43,58,68,48,9
-53,-29,24,41,-39,-2,39,43,58,68,48,14
-53,-24,29,39,-41,2,39,48,58,73,53,14
-53,-19,34,36,-43,7,39,48,63,73,53,14
-53,-14,39,34,-46,12,39,48,63,73,53,19
-48,-14,34,31,-41,9,39,48,63,73,53,19
-48,-14,34,31,-41,9,43,48,63,73,53,14
-53,-14,39,34,-46,12,48,53,68,73,58,9
-53,-14,39,34,-46,12,48,53,68,73,58,14
-53,-14,39,34,-46,12,48,53,68,73,58,14
-53,-14,39,34,-46,12,48,53,68,73,58,9
-53,-14,39,34,-46,12,48,48,68,73,58,9
-53,-14,39,34,-46,12,43,48,68,68,58,9
-53,-14,39,34,-46,12,43,48,68,63,58,9
-53,-14,39,34,-46,12,43,43,63,63,58,9
-53,-14,39,34,-46,12,43,43,63,63,53,4
-53,-14,39,34,-46,12,48,43,63,63,53,4
-53,-14,39,34,-46,12,48,43,63,63,53,9
-53,-9,43,31,-48,17,48,39,58,58,48,9
-53,-4,48,29,-51,21,48,39,58,58,43,9
-53,-4,48,29,-51,21,48,39,58,58,43,9
-48,-4,43,26,-46,19,48,39,58,58,43,9
-48,-4,43,26,-46,19,53,43,58,63,48,14
-48,-4,43,26,-46,19,58,48,58,68,48,19
-39,0,39,19,-39,19,58,43,58,68,48,24
-34,9,43,12,-39,26,58,43,58,68,48,29
-34,14,48,9,-41,31,58,48,58,68,53,29
-29,19,48,4,-39,34,53,48,63,73,58,34
-29,19,48,4,-39,34,58,48,63,73,58,39
-24,24,48,0,-36,36,58,53,63,78,63,39
-24,24,48,0,-36,36,58,58,73,78,63,39
-24,29,53,-2,-39,41,58,63,78,78,63,39
-24,29,53,-2,-39,41,58,63,82,82,63,43
-19,34,53,-7,-36,43,58,63,82,82,68,48
-14,39,53,-12,-34,46,39,43,78,82,68,48
-14,48,63,-17,-39,56,14,19,73,87,73,48
-4,58,63,-26,-34,61,-4,9,58,78,68,53
0,68,68,-34,-34,68,-29,0,48,68,68,58
0,68,68,-34,-34,68,-29,-9,43,68,68,53
0,68,68,-34,-34,68,-29,-19,39,68,68,48
0,68,68,-34,-34,68,-34,-19,34,68,68,48
4,68,63,-36,-29,65,-34,-19,29,68,68,48
9,73,63,-41,-26,68,-39,-24,24,68,68,48
14,73,58,-43,-21,65,-39,-24,24,68,68,48
19,63,43,-41,-12,53,-39,-24,19,58,68,48
19,63,43,-41,-12,53,-39,-29,14,53,63,48
19,58,39,-39,-9,48,-39,-43,0,34,43,34
14,53,39,-34,-12,46,-39,-53,-14,19,34,29
4,39,34,-21,-14,36,-39,-58,-14,19,24,19
-9,24,34,-7,-21,29,-29,-58,-19,14,14,9
-29,9,39,9,-34,24,-19,-43,-19,14,9,4
-43,0,43,21,-43,21,-9,-43,-19,14,9,4
-53,-9,43,31,-48,17,-4,-43,-19,14,0,-4
-53,-19,34,36,-43,7,0,-43,-24,0,-9,-14
-58,-29,29,43,-43,0,0,-39,-29,0,-4,-14
-63,-34,29,48,-46,-2,0,-39,-29,0,-4,-14
-68,-34,34,51,-51,0,4,-39,-29,0,-4,-14
-73,-34,39,53,-56,2,14,-34,-24,-4,-4,-14
-78,-34,43,56,-61,4,14,-34,-24,-4,-9,-14
-78,-34,43,56,-61,4,14,-39,-24,-4,-19,-14
-73,-39,34,56,-53,-2,14,-39,-24,-9,-19,-19
-73,-39,34,56,-53,-2,19,-34,-24,-9,-19,-19
-73,-39,34,56,-53,-2,24,-34,-24,-4,-14,-24
-78,-43,34,61,-56,-4,24,-29,-24,-4,-14,-24
-78,-43,34,61,-56,-4,19,-29,-24,-9,-19,-29
-78,-48,29,63,-53,-9,19,-29,-24,-14,-19,-34
-78,-48,29,63,-53,-9,19,-29,-24,-14,-19,-34
-82,-48,34,65,-58,-7,24,-24,-19,-14,-19,-34
-82,-48,34,65,-58,-7,24,-24,-19,-14,-19,-29
-87,-48,39,68,-63,-4,24,-24,-19,-14,-19,-24
-87,-53,34,70,-61,-9,29,-24,-19,-14,-19,-24
-87,-53,34,70,-61,-9,29,-19,-19,-14,-19,-24
-87,-53,34,70,-61,-9,29,-24,-19,-14,-19,-24
-87,-53,34,70,-61,-9,29,-29,-14,-14,-19,-24
-87,-48,39,68,-63,-4,29,-29,-14,-14,-14,-24
-87,-48,39,68,-63,-4,29,-29,-14,-14,-14,-24
-92,-48,43,70,-68,-2,39,-24,-9,-9,-4,-19
-112,-19,92,65,-102,36,58,-9,14,14,9,-4
-141,24,165,58,-153,95,68,0,39,58,48,29
-175,68,244,53,-209,156,107,53,102,131,107,73
-200,107,307,46,-253,207,170,165,224,219,185,117
-180,53,234,63,-207,143,273,351,341,258,200,97
-87,34,122,26,-104,78,297,478,424,307,248,117
82,73,-9,-78,46,31,253,531,527,414,370,204
317,112,-204,-214,261,-46,209,717,727,551,531,307
570,263,-307,-417,439,-21,53,785,902,722,727,473
780,361,-419,-570,600,-29,-190,478,863,761,805,570
795,214,-580,-505,688,-183,-380,-87,483,483,536,405
566,-107,-673,-229,619,-390,-468,-736,-165,-78,-43,-24
283,-395,-678,56,480,-536,-556,-1342,-790,-629,-649,-478
122,-531,-653,204,387,-592,-688,-1810,-1268,-961,-951,-683
68,-541,-610,236,339,-575,-805,-2044,-1512,-1054,-980,-683
73,-556,-629,241,351,-592,-790,-1912,-1542,-1083,-956,-663
87,-541,-629,226,358,-585,-717,-1590,-1420,-1039,-907,-624
73,-458,-531,192,302,-495,-556,-1171,-1083,-829,-722,-492
48,-375,-424,163,236,-400,-361,-746,-712,-590,-517,-356
-4,-244,-239,124,117,-241,-204,-453,-429,-361,-326,-244
-19,-156,-136,87,58,-146,-107,-244,-244,-209,-195,-156
-43,-122,-78,82,17,-100,-9,-87,-141,-122,-117,-102
-39,-92,-53,65,7,-73,29,-19,-87,-87,-87,-78
-39,-78,-39,58,0,-58,29,-9,-53,-58,-68,-73
-39,-43,-4,41,-17,-24,19,-9,-39,-39,-53,-43
-53,-34,19,43,-36,-7,19,-4,-39,-34,-34,-29
-63,-34,29,48,-46,-2,34,24,-19,-24,-24,-19
-68,-34,34,51,-51,0,39,34,0,-14,-14,-19
-68,-19,48,43,-58,14,39,34,0,-4,-14,-19
-63,-9,53,36,-58,21,43,39,0,-4,-9,-14
-63,-9,53,36,-58,21,48,43,4,0,-9,-19
-63,-9,53,36,-58,21,53,43,9,0,-4,-19
-63,-9,53,36,-58,21,53,43,14,4,-4,-14
-68,-4,63,36,-65,29,48,43,14,4,-4,-14
-68,0,68,34,-68,34,43,43,14,4,-4,-14
-63,0,63,31,-63,31,43,43,14,0,-4,-19
-63,0,63,31,-63,31,43,43,14,-4,0,-24
-63,0,63,31,-63,31,43,43,14,-4,0,-24
-63,-4,58,34,-61,26,39,43,14,-4,0,-24
-63,-4,58,34,-61,26,39,48,14,-4,0,-19
-63,-4,58,34,-61,26,39,48,14,-4,0,-19
-58,-4,53,31,-56,24,39,48,14,-4,-4,-19
-53,-4,48,29,-51,21,34,48,14,-4,-9,-19
-53,-4,48,29,-51,21,34,48,14,-4,-9,-19
-48,0,48,24,-48,24,34,48,14,-4,-9,-19
-48,0,48,24,-48,24,39,48,14,-4,-9,-14
-48,0,48,24,-48,24,43,48,14,-4,-9,-9
-53,0,53,26,-53,26,39,53,14,-4,-4,-9
-58,0,58,29,-58,29,39,58,14,-4,0,-9
-58,0,58,29,-58,29,34,58,14,-4,0,-9
-53,0,53,26,-53,26,29,58,14,0,0,-9
-48,4,53,21,-51,29,29,53,14,0,4,-9
-39,4,43,17,-41,24,29,53,14,0,4,-4
-39,9,48,14,-43,29,24,53,14,0,0,0
-34,14,48,9,-41,31,24,58,19,4,0,0
-34,19,53,7,-43,36,19,58,19,4,0,0
-29,19,48,4,-39,34,19,63,19,4,4,4
-29,19,48,4,-39,34,14,63,14,4,4,4
-24,24,48,0,-36,36,14,63,9,9,4,4
-19,29,48,-4,-34,39,9,68,14,9,4,4
-14,34,48,-9,-31,41,4,73,14,9,9,9
-9,34,43,-12,-26,39,0,78,19,9,4,14
-4,39,43,-17,-24,41,-4,82,19,4,4,9
4,43,39,-24,-17,41,0,87,19,4,9,9
9,43,34,-26,-12,39,0,87,29,9,14,14
24,53,29,-39,-2,41,-4,97,29,9,9,14
29,58,29,-43,0,43,-9,107,34,9,4,19
29,58,29,-43,0,43,-19,112,34,14,9,9
43,68,24,-56,9,46,-29,112,34,19,9,4
53,68,14,-61,19,41,-29,117,39,19,19,24
63,73,9,-68,26,41,-34,122,39,19,24,34
68,73,4,-70,31,39,-34,126,39,19,24,34
73,82,9,-78,31,46,-39,131,39,19,29,39
73,82,9,-78,31,46,-34,136,39,19,24,39
82,87,4,-85,39,46,-29,136,43,19,19,39
87,82,-4,-85,46,39,-34,146,43,14,19,39
92,87,-4,-90,48,41,-34,146,43,9,19,39
97,87,-9,-92,53,39,-34,156,43,9,24,43
102,82,-19,-92,61,31,-34,156,48,14,34,43
112,87,-24,-100,68,31,-34,165,48,14,34,43
117,92,-24,-104,70,34,-34,170,58,14,34,43
122,92,-29,-107,75,31,-34,170,63,19,39,43
126,92,-34,-109,80,29,-34,175,68,19,39,43
122,87,-34,-104,78,26,-29,180,73,24,39,39
117,87,-29,-102,73,29,-19,185,78,24,39,34
107,87,-19,-97,63,34,-19,190,78,24,34,34
107,92,-14,-100,61,39,-14,190,82,29,34,34
107,87,-19,-97,63,34,-9,185,87,34,34,29
102,78,-24,-90,63,26,0,180,87,43,34,29
87,73,-14,-80,51,29,4,165,87,43,29,24
78,73,-4,-75,41,34,4,156,82,43,29,19
63,68,4,-65,29,36,9,146,73,39,24,14
48,58,9,-53,19,34,14,126,63,29,19,9
34,53,19,-43,7,36,19,112,58,29,14,4
19,53,34,-36,-7,43,29,102,53,24,19,0
14,39,24,-26,-4,31,29,82,48,19,19,0
0,29,29,-14,-14,29,34,78,39,9,14,-4
-14,24,39,-4,-26,31,34,68,29,4,9,-4
-19,24,43,-2,-31,34,39,58,19,4,9,-4
-19,19,39,0,-29,29,39,48,19,4,4,-9
-24,19,43,2,-34,31,43,48,14,0,4,-9
-24,19,43,2,-34,31,43,43,9,0,-4,-14
-39,19,58,9,-48,39,43,34,9,0,-9,-14
-39,14,53,12,-46,34,39,34,9,0,-9,-14
-39,14,53,12,-46,34,34,34,9,-4,-9,-14
-39,14,53,12,-46,34,34,34,4,-4,-14,-19
-39,14,53,12,-46,34,34,34,4,-4,-14,-19
-39,14,53,12,-46,34,34,34,4,-4,-9,-19
-39,14,53,12,-46,34,39,39,4,-4,-9,-19
-39,14,53,12,-46,34,43,39,4,-4,-9,-19
-43,14,58,14,-51,36,48,39,4,-4,-9,-19
-43,14,58,14,-51,36,43,39,4,-4,-9,-19
-43,9,53,17,-48,31,43,39,4,-4,-9,-19
-43,9,53,17,-48,31,43,39,9,-4,-9,-19
-48,9,58,19,-53,34,39,43,9,0,-9,-14
-48,9,58,19,-53,34,39,43,14,0,-9,-14
-43,9,53,17,-48,31,39,43,19,0,-9,-14
-43,9,53,17,-48,31,39,48,19,4,0,-14
-43,9,53,17,-48,31,39,48,24,4,4,-14
-43,19,63,12,-53,41,39,48,19,0,4,-9
-39,24,63,7,-51,43,39,48,14,-4,4,-9
-34,24,58,4,-46,41,43,48,14,-4,0,-14
-34,24,58,4,-46,41,48,53,19,-4,0,-19
-34,24,58,4,-46,41,48,53,19,-4,0,-14
-34,24,58,4,-46,41,48,53,19,-4,0,-14
-39,24,63,7,-51,43,48,53,19,-4,0,-14
-43,24,68,9,-56,46,48,48,19,-4,0,-9
-43,24,68,9,-56,46,39,43,19,-4,0,-9
-43,24,68,9,-56,46,34,39,19,-4,0,-9
-43,24,68,9,-56,46,34,34,9,-4,0,-9
-43,24,68,9,-56,46,34,34,4,-4,-4,-14
-39,24,63,7,-51,43,39,39,4,-4,-9,-14
-34,24,58,4,-46,41,39,43,4,-4,-14,-9
-34,24,58,4,-46,41,39,39,4,-4,-14,-9
-34,24,58,4,-46,41,39,39,9,0,-14,-9
-34,29,63,2,-48,46,43,39,9,0,-9,-9
-29,34,63,-2,-46,48,48,39,9,0,-4,-9
-29,34,63,-2,-46,48,48,43,9,0,-4,-9
-29,34,63,-2,-46,48,48,48,9,0,-9,-9
-29,39,68,-4,-48,53,48,43,9,0,-9,-9
-34,48,82,-7,-58,65,48,43,9,0,-9,-9
-29,53,82,-12,-56,68,53,48,9,0,-4,-9
-19,58,78,-19,-48,68,53,48,14,4,0,-4
-19,53,73,-17,-46,63,58,48,19,4,0,0
-14,53,68,-19,-41,61,58,53,24,9,4,0
-14,48,63,-17,-39,56,58,53,29,9,4,0
-14,48,63,-17,-39,56,58,53,29,9,4,0
-19,48,68,-14,-43,58,58,53,34,9,4,4
-19,53,73,-17,-46,63,58,53,34,4,9,9
-24,73,97,-24,-61,85,39,34,29,4,9,14
-34,97,131,-31,-82,114,14,9,24,9,14,19
-19,102,122,-41,-70,112,-4,4,9,9,24,29
-9,107,117,-48,-63,112,-29,0,0,9,39,39
-4,107,112,-51,-58,109,-29,-14,-4,4,19,29
0,107,107,-53,-53,107,-29,-29,-9,0,0,19
0,107,107,-53,-53,107,-34,-29,-9,0,0,19
4,107,102,-56,-48,104,-34,-29,-9,0,0,19
14,107,92,-61,-39,100,-39,-34,-14,0,0,19
24,102,78,-63,-26,90,-39,-34,-14,0,0,19
29,87,58,-58,-14,73,-39,-34,-19,-9,0,19
29,82,53,-56,-12,68,-39,-39,-24,-14,-4,19
24,78,53,-51,-14,65,-39,-43,-34,-24,-14,9
14,73,58,-43,-21,65,-39,-43,-43,-29,-14,9
4,58,53,-31,-24,56,-39,-48,-43,-29,-24,0
-9,43,53,-17,-31,48,-29,-48,-48,-34,-34,-9
-24,29,53,-2,-39,41,-19,-34,-48,-39,-39,-19
-34,19,53,7,-43,36,-9,-34,-48,-43,-39,-24
-43,9,53,17,-48,31,-4,-34,-48,-43,-48,-34
-43,0,43,21,-43,21,0,-34,-53,-58,-58,-43
-48,-9,39,29,-43,14,0,-34,-58,-58,-58,-43
-53,-14,39,34,-46,12,0,-39,-58,-58,-63,-43
-53,-9,43,31,-48,17,4,-39,-63,-58,-63,-43
-53,-4,48,29,-51,21,14,-34,-63,-63,-63,-43
-58,-4,53,31,-56,24,14,-34,-63,-63,-63,-43
-58,-4,53,31,-56,24,14,-39,-63,-63,-68,-43
-58,-9,48,34,-53,19,14,-39,-63,-68,-68,-48
-63,-9,53,36,-58,21,19,-34,-63,-68,-68,-48
-63,-14,48,39,-56,17,24,-34,-63,-63,-63,-53
-68,-24,43,46,-56,9,24,-29,-63,-63,-63,-53
-68,-24,43,46,-56,9,19,-29,-63,-63,-68,-53
-68,-29,39,48,-53,4,19,-29,-63,-63,-68,-53
-68,-24,43,46,-56,9,19,-29,-63,-63,-68,-53
-73,-19,53,46,-63,17,24,-24,-58,-63,-68,-53
-73,-19,53,46,-63,17,24,-24,-58,-63,-68,-53
-78,-19,58,48,-68,19,24,-24,-58,-63,-68,-53
-78,-29,48,53,-63,9,29,-24,-58,-63,-68,-53
-78,-34,43,56,-61,4,29,-19,-58,-63,-68,-53
-78,-34,43,56,-61,4,29,-19,-63,-63,-68,-53
-78,-34,43,56,-61,4,29,-19,-63,-63,-68,-53
-78,-24,53,51,-65,14,29,-19,-63,-63,-63,-53
-78,-19,58,48,-68,19,29,-19,-63,-63,-63,-53
