I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-43,-48,19,26,-46,-19,-48,-73,-48,-53,-58
4,-39,-43,17,24,-41,-19,-48,-78,-48,-58,-58
4,-39,-43,17,24,-41,-19,-48,-82,-48,-63,-58
4,-39,-43,17,24,-41,-24,-53,-78,-48,-63,-63
4,-39,-43,17,24,-41,-24,-58,-82,-48,-63,-68
4,-34,-39,14,21,-36,-19,-58,-78,-48,-58,-63
9,-29,-39,9,24,-34,-19,-58,-78,-48,-58,-58
9,-29,-39,9,24,-34,-19,-58,-78,-48,-58,-58
9,-29,-39,9,24,-34,-19,-58,-78,-48,-58,-58
4,-29,-34,12,19,-31,-19,-58,-78,-48,-58,-58
0,-29,-29,14,14,-29,-19,-58,-78,-48,-58,-58
0,-29,-29,14,14,-29,-19,-58,-78,-53,-58,-58
0,-29,-29,14,14,-29,-19,-58,-78,-58,-58,-58
0,-29,-29,14,14,-29,-19,-58,-82,-58,-58,-58
0,-29,-29,14,14,-29,-19,-58,-87,-58,-58,-58
0,-29,-29,14,14,-29,-19,-58,-87,-58,-63,-58
0,-29,-29,14,14,-29,-19,-58,-87,-58,-68,-58
4,-29,-34,12,19,-31,-19,-58,-87,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-87,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-82,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-68,-58
9,-34,-43,12,26,-39,-19,-58,-78,-58,-68,-58
9,-39,-48,14,29,-43,-19,-58,-78,-58,-68,-58
9,-39,-48,14,29,-43,-19,-58,-78,-58,-68,-58
9,-39,-48,14,29,-43,-19,-58,-78,-58,-68,-58
9,-34,-43,12,26,-39,-19,-58,-78,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-63,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-58,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-58,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-58,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-58,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-58,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-63,-63
9,-29,-39,9,24,-34,-19,-58,-78,-58,-68,-68
4,-29,-34,12,19,-31,-19,-58,-78,-58,-68,-68
0,-29,-29,14,14,-29,-19,-58,-78,-58,-68,-68
0,-29,-29,14,14,-29,-19,-63,-78,-58,-68,-68
0,-29,-29,14,14,-29,-19,-68,-78,-58,-68,-68
0,-29,-29,14,14,-29,-19,-68,-78,-58,-68,-68
0,-29,-29,14,14,-29,-19,-68,-78,-58,-68,-68
0,-29,-29,14,14,-29,-19,-68,-78,-58,-68,-68
0,-29,-29,14,14,-29,-19,-68,-78,-58,-68,-68
4,-29,-34,12,19,-31,-19,-68,-78,-58,-68,-68
9,-29,-39,9,24,-34,-19,-68,-78,-58,-68,-68
9,-29,-39,9,24,-34,-19,-68,-78,-58,-68,-68
9,-29,-39,9,24,-34,-19,-68,-78,-58,-68,-68
9,-29,-39,9,24,-34,-19,-68,-78,-58,-68,-63
9,-29,-39,9,24,-34,-19,-68,-78,-58,-68,-58
9,-29,-39,9,24,-34,-19,-63,-78,-58,-68,-58
9,-29,-39,9,24,-34,-19,-58,-78,-58,-68,-58
14,-19,-34,2,24,-26,-19,-53,-68,-48,-58,-58
19,-9,-29,-4,24,-19,-19,-48,-58,-39,-48,-58
29,4,-24,-17,26,-9,-4,-34,-34,-24,-34,-43
39,19,-19,-29,29,0,9,-19,-9,-9,-19,-29
43,29,-14,-36,29,7,9,-14,0,0,-9,-19
48,39,-9,-43,29,14,9,-9,9,9,0,-9
48,48,0,-48,24,24,9,-9,9,19,0,-9
48,58,9,-53,19,34,9,-9,9,29,0,-9
48,48,0,-48,24,24,9,-9,9,19,0,-14
48,39,-9,-43,29,14,9,-9,9,9,0,-19
53,29,-24,-41,39,2,4,-4,4,0,-9,-24
58,19,-39,-39,48,-9,0,0,0,-9,-19,-29
68,14,-53,-41,61,-19,-4,0,-9,-9,-19,-29
73,9,-63,-41,68,-26,-19,-14,-34,-19,-29,-34
78,9,-68,-43,73,-29,-39,-29,-63,-34,-43,-43
78,9,-68,-43,73,-29,-73,-63,-102,-58,-58,-53
73,9,-63,-41,68,-26,-97,-82,-117,-73,-73,-63
73,4,-68,-39,70,-31,-102,-87,-122,-78,-78,-68
73,-14,-87,-29,80,-51,-107,-92,-136,-87,-87,-78
78,-24,-102,-26,90,-63,-107,-92,-141,-92,-87,-78
78,-24,-102,-26,90,-63,-97,-87,-141,-97,-87,-78
82,-24,-107,-29,95,-65,-97,-87,-141,-97,-82,-68
92,-24,-117,-34,104,-70,-92,-87,-136,-97,-82,-68
97,-19,-117,-39,107,-68,-97,-87,-136,-97,-82,-68
112,-19,-131,-46,122,-75,-102,-87,-141,-97,-82,-73
122,-14,-136,-53,129,-75,-117,-87,-141,-92,-82,-73
126,-4,-131,-61,129,-68,-122,-92,-146,-92,-82,-68
126,0,-126,-63,126,-63,-122,-102,-146,-97,-82,-68
112,-4,-117,-53,114,-61,-122,-97,-141,-97,-82,-73
92,-4,-97,-43,95,-51,-112,-92,-131,-97,-78,-73
58,-4,-63,-26,61,-34,-78,-68,-102,-78,-68,-73
19,-19,-39,0,29,-29,-39,-53,-87,-73,-68,-68
-4,-24,-19,14,7,-21,-19,-58,-78,-63,-68,-63
-9,-39,-29,24,9,-34,-19,-73,-92,-82,-73,-78
-9,-53,-43,31,17,-48,-19,-87,-107,-92,-92,-87
-9,-53,-43,31,17,-48,-24,-87,-107,-92,-92,-87
-9,-48,-39,29,14,-43,-24,-82,-97,-87,-92,-87
-14,-48,-34,31,9,-41,-24,-82,-92,-87,-92,-87
-14,-48,-34,31,9,-41,-14,-82,-92,-87,-92,-87
-14,-48,-34,31,9,-41,-14,-82,-92,-87,-92,-87
-14,-53,-39,34,12,-46,-14,-78,-87,-82,-87,-87
-19,-53,-34,36,7,-43,-14,-78,-87,-82,-82,-82
-19,-53,-34,36,7,-43,-9,-78,-87,-82,-82,-82
-19,-53,-34,36,7,-43,-4,-78,-82,-82,-87,-82
-14,-53,-39,34,12,-46,-4,-78,-82,-82,-87,-82
-14,-53,-39,34,12,-46,-4,-78,-78,-82,-82,-82
-14,-53,-39,34,12,-46,-9,-73,-78,-82,-82,-82
-14,-53,-39,34,12,-46,-9,-68,-78,-82,-82,-82
-14,-68,-53,41,19,-61,-4,-58,-78,-78,-82,-82
-14,-92,-78,53,31,-85,4,-43,-73,-73,-92,-92
-9,-97,-87,53,39,-92,14,4,-53,-48,-68,-78
-4,-107,-102,56,48,-104,24,39,-4,14,-29,-63
4,-63,-68,29,36,-65,34,63,82,156,102,39
39,87,48,-63,-4,68,24,112,322,473,405,297
117,278,161,-197,-21,219,-34,165,458,780,761,624
263,478,214,-370,24,346,-141,239,439,990,1063,951
439,678,239,-558,100,458,-278,351,322,1127,1332,1259
712,844,131,-778,290,488,-497,483,-39,1137,1537,1561
980,922,-58,-951,519,431,-702,551,-649,927,1571,1761
1234,1000,-234,-1117,734,383,-927,492,-1176,688,1546,1927
1420,1093,-326,-1256,873,383,-1151,248,-1600,458,1498,2039
1459,1156,-302,-1307,880,427,-1346,-268,-2034,170,1390,2078
1307,1088,-219,-1198,763,434,-1420,-844,-2278,-92,1234,1995
1083,878,-204,-980,644,336,-1234,-966,-2210,-283,941,1737
844,712,-131,-778,488,290,-1034,-1015,-2074,-478,614,1415
639,488,-151,-563,395,168,-824,-1098,-1961,-727,292,1083
439,283,-156,-361,297,63,-585,-1019,-1698,-863,-29,688
244,126,-117,-185,180,4,-322,-741,-1302,-805,-244,302
126,9,-117,-68,122,-53,-180,-492,-912,-658,-322,58
58,-97,-156,19,107,-126,-34,-204,-488,-400,-258,-73
24,-107,-131,41,78,-119,24,-53,-209,-219,-195,-146
-9,-73,-63,41,26,-68,39,-34,-102,-117,-161,-156
-29,-58,-29,43,0,-43,48,-14,-58,-82,-146,-156
-39,-58,-19,48,-9,-39,78,14,9,-63,-122,-156
-48,-63,-14,56,-17,-39,92,9,73,-34,-102,-146
-58,-58,0,58,-29,-29,97,0,82,-4,-92,-141
-63,-58,4,61,-34,-26,97,0,82,4,-92,-141
-63,-63,0,63,-31,-31,97,14,97,4,-92,-141
-68,-63,4,65,-36,-29,97,24,126,14,-82,-141
-68,-63,4,65,-36,-29,97,34,136,34,-68,-131
-63,-63,0,63,-31,-31,97,34,136,43,-68,-131
-58,-58,0,58,-29,-29,97,39,141,43,-68,-131
-58,-58,0,58,-29,-29,97,43,141,48,-68,-131
-58,-58,0,58,-29,-29,97,43,146,53,-58,-126
-63,-58,4,61,-34,-26,102,43,156,58,-58,-122
-63,-53,9,58,-36,-21,102,39,161,63,-53,-117
-63,-53,9,58,-36,-21,97,43,161,58,-48,-117
-63,-53,9,58,-36,-21,97,43,165,63,-48,-117
-63,-53,9,58,-36,-21,97,48,170,73,-43,-112
-68,-48,19,58,-43,-14,97,48,175,78,-39,-112
-68,-43,24,56,-46,-9,97,48,180,78,-34,-112
-68,-34,34,51,-51,0,97,48,180,87,-34,-102
-68,-34,34,51,-51,0,97,48,185,87,-24,-102
-73,-29,43,51,-58,7,97,53,185,92,-19,-97
-73,-34,39,53,-56,2,97,53,190,97,-14,-97
-73,-34,39,53,-56,2,102,58,200,102,-9,-92
-68,-29,39,48,-53,4,102,63,209,107,-4,-87
-68,-24,43,46,-56,9,102,63,214,112,0,-82
-73,-24,48,48,-61,12,107,68,214,122,4,-78
-78,-24,53,51,-65,14,107,78,224,126,9,-73
-78,-29,48,53,-63,9,112,82,229,131,9,-68
-78,-29,48,53,-63,9,112,82,234,136,9,-68
-78,-29,48,53,-63,9,112,78,234,141,14,-68
-78,-24,53,51,-65,14,107,78,239,146,19,-68
-78,-19,58,48,-68,19,107,87,253,151,24,-63
-78,-9,68,43,-73,29,107,92,263,161,29,-58
-78,-9,68,43,-73,29,112,97,263,161,34,-58
-78,-4,73,41,-75,34,112,97,268,165,34,-58
-78,0,78,39,-78,39,117,97,278,170,34,-48
-78,4,82,36,-80,43,117,97,287,175,39,-43
-78,14,92,31,-85,53,117,107,292,175,39,-43
-78,19,97,29,-87,58,122,112,302,180,43,-39
-82,24,107,29,-95,65,122,122,307,185,43,-39
-82,29,112,26,-97,70,122,122,317,190,43,-39
-82,29,112,26,-97,70,126,126,322,200,48,-34
-82,29,112,26,-97,70,126,131,331,204,53,-34
-82,29,112,26,-97,70,131,136,341,214,58,-34
-82,29,112,26,-97,70,136,146,351,214,63,-34
-82,34,117,24,-100,75,141,156,366,219,68,-39
-92,39,131,26,-112,85,146,165,375,219,68,-39
-92,43,136,24,-114,90,151,170,385,224,68,-39
-92,48,141,21,-117,95,156,180,400,234,73,-39
-97,53,151,21,-124,102,156,185,419,239,73,-39
-107,53,161,26,-134,107,161,200,429,248,73,-39
-107,58,165,24,-136,112,161,204,448,253,78,-43
-112,63,175,24,-143,119,170,204,458,258,78,-48
-112,68,180,21,-146,124,180,214,473,258,68,-53
-117,73,190,21,-153,131,185,219,488,263,63,-58
-126,82,209,21,-168,146,185,229,497,263,58,-63
-126,92,219,17,-173,156,190,234,512,258,58,-68
-136,92,229,21,-183,161,195,234,517,248,48,-87
-156,102,258,26,-207,180,200,229,527,244,34,-97
-156,107,263,24,-209,185,209,224,536,229,19,-112
-165,112,278,26,-222,195,209,214,541,214,4,-131
-175,112,287,31,-231,200,209,214,551,200,-19,-146
-185,112,297,36,-241,204,214,204,551,185,-34,-161
-195,117,312,39,-253,214,224,200,546,161,-63,-195
-200,117,317,41,-258,217,234,190,536,141,-92,-224
-214,117,331,48,-273,224,234,180,531,107,-126,-253
-219,117,336,51,-278,226,239,165,522,73,-161,-283
-224,112,336,56,-280,224,239,141,507,43,-185,-317
-234,112,346,61,-290,229,244,126,488,9,-224,-351
-244,107,351,68,-297,229,244,102,473,-29,-263,-375
-253,97,351,78,-302,224,244,82,448,-68,-302,-414
-258,87,346,85,-302,217,234,53,414,-107,-341,-448
-263,78,341,92,-302,209,229,29,375,-151,-370,-478
-263,68,331,97,-297,200,224,4,331,-195,-405,-502
-263,48,312,107,-287,180,214,-14,297,-229,-424,-531
-258,29,287,114,-273,158,200,-29,258,-258,-453,-556
-244,9,253,117,-248,131,195,-48,219,-292,-478,-570
-234,-4,229,119,-231,112,185,-58,180,-307,-492,-575
-219,-24,195,122,-207,85,175,-68,146,-331,-502,-580
-204,-39,165,122,-185,63,161,-63,112,-331,-497,-570
-185,-53,131,119,-158,39,146,-63,87,-326,-483,-556
-170,-63,107,117,-139,21,136,-58,68,-326,-468,-531
-156,-68,87,112,-122,9,112,-53,53,-312,-444,-497
-136,-73,63,104,-100,-4,97,-48,34,-283,-405,-458
-117,-78,39,97,-78,-19,82,-48,19,-258,-370,-429
-97,-78,19,87,-58,-29,73,-43,4,-234,-336,-385
-78,-73,4,75,-41,-34,58,-43,-9,-204,-292,-336
-63,-63,0,63,-31,-31,48,-34,-14,-170,-253,-287
-48,-53,-4,51,-21,-29,29,-34,-19,-151,-219,-248
-34,-58,-24,46,-4,-41,24,-34,-19,-126,-190,-214
-24,-53,-29,39,2,-41,9,-34,-24,-107,-156,-175
-14,-53,-39,34,12,-46,4,-34,-24,-87,-122,-136
0,-48,-48,24,24,-48,-4,-34,-29,-63,-102,-112
4,-39,-43,17,24,-41,-9,-34,-29,-53,-82,-97
9,-24,-34,7,21,-29,-19,-34,-29,-43,-68,-68
19,-19,-39,0,29,-29,-19,-34,-29,-34,-48,-53
19,-14,-34,-2,26,-24,-24,-34,-29,-19,-39,-39
19,-14,-34,-2,26,-24,-29,-34,-34,-14,-29,-19
24,-9,-34,-7,29,-21,-29,-34,-34,-9,-19,-9
24,-4,-29,-9,26,-17,-29,-34,-34,0,-9,0
29,-4,-34,-12,31,-19,-34,-39,-34,9,0,4
29,0,-29,-14,29,-14,-34,-39,-34,9,4,9
29,4,-24,-17,26,-9,-34,-39,-29,14,9,19
24,4,-19,-14,21,-7,-34,-39,-24,19,9,19
24,9,-14,-17,19,-2,-29,-34,-19,19,14,24
24,9,-14,-17,19,-2,-29,-34,-19,14,14,19
24,9,-14,-17,19,-2,-29,-34,-19,19,14,14
24,9,-14,-17,19,-2,-29,-39,-19,19,14,14
24,9,-14,-17,19,-2,-29,-39,-14,14,9,14
24,9,-14,-17,19,-2,-29,-34,-14,14,14,14
19,9,-9,-14,14,0,-24,-34,-14,14,14,14
19,9,-9,-14,14,0,-19,-34,-9,14,9,14
19,4,-14,-12,17,-4,-14,-34,-9,14,9,9
14,4,-9,-9,12,-2,-14,-34,-9,14,9,9
9,4,-4,-7,7,0,-14,-34,-9,14,9,9
4,4,0,-4,2,2,-9,-34,-9,14,9,9
4,4,0,-4,2,2,-9,-34,-9,9,9,4
-4,0,4,2,-4,2,-14,-29,-9,9,4,0
-4,-4,0,4,-2,-2,-14,-24,-9,9,-4,-4
-9,-4,4,7,-7,0,-14,-24,-9,9,-9,-4
-14,-9,4,12,-9,-2,-9,-24,-9,9,-9,-9
-14,-9,4,12,-9,-2,-9,-29,-9,4,-14,-19
-14,-9,4,12,-9,-2,-9,-29,-9,0,-14,-24
-9,-9,0,9,-4,-4,-9,-29,-14,0,-14,-24
-14,-9,4,12,-9,-2,-4,-29,-14,-4,-14,-29
-14,-9,4,12,-9,-2,0,-29,-14,-4,-14,-34
-9,-14,-4,12,-2,-9,0,-29,-14,-9,-19,-34
-9,-24,-14,17,2,-19,0,-29,-14,-9,-24,-34
-9,-29,-19,19,4,-24,0,-29,-14,-9,-24,-29
-9,-29,-19,19,4,-24,0,-29,-19,-19,-29,-34
-9,-29,-19,19,4,-24,0,-29,-24,-19,-34,-39
-9,-34,-24,21,7,-29,-4,-34,-24,-19,-34,-39
-9,-39,-29,24,9,-34,-9,-39,-29,-19,-34,-39
-9,-39,-29,24,9,-34,-9,-39,-29,-24,-34,-39
-9,-39,-29,24,9,-34,-9,-43,-29,-24,-34,-39
-14,-39,-24,26,4,-31,-4,-43,-29,-24,-34,-39
-19,-43,-24,31,2,-34,-4,-43,-34,-29,-39,-39
-14,-43,-29,29,7,-36,-4,-43,-34,-34,-39,-39
-14,-39,-24,26,4,-31,-4,-43,-34,-29,-39,-48
-14,-39,-24,26,4,-31,-9,-43,-39,-29,-39,-48
-14,-39,-24,26,4,-31,-14,-43,-43,-34,-39,-43
-14,-43,-29,29,7,-36,-14,-48,-43,-34,-43,-43
-9,-43,-34,26,12,-39,-14,-48,-43,-34,-48,-48
-9,-39,-29,24,9,-34,-14,-48,-48,-34,-43,-48
-9,-39,-29,24,9,-34,-14,-48,-48,-34,-43,-43
-9,-39,-29,24,9,-34,-9,-48,-48,-34,-43,-43
-4,-39,-34,21,14,-36,-4,-53,-48,-39,-39,-43
-4,-43,-39,24,17,-41,-9,-53,-48,-39,-39,-43
-4,-43,-39,24,17,-41,-9,-53,-48,-39,-39,-43
-4,-43,-39,24,17,-41,-9,-53,-48,-39,-39,-43
-4,-39,-34,21,14,-36,-9,-58,-53,-39,-39,-39
-4,-39,-34,21,14,-36,-9,-58,-53,-39,-39,-34
-4,-39,-34,21,14,-36,-9,-58,-53,-39,-39,-29
-4,-39,-34,21,14,-36,-9,-53,-53,-39,-39,-34
-4,-39,-34,21,14,-36,-14,-53,-53,-43,-39,-34
-4,-39,-34,21,14,-36,-14,-53,-58,-43,-39,-34
-4,-39,-34,21,14,-36,-19,-53,-58,-43,-39,-39
-4,-39,-34,21,14,-36,-19,-53,-58,-43,-39,-39
-4,-39,-34,21,14,-36,-19,-53,-58,-43,-39,-39
-4,-43,-39,24,17,-41,-14,-53,-58,-43,-39,-39
-4,-43,-39,24,17,-41,-14,-53,-58,-43,-43,-39
-4,-43,-39,24,17,-41,-14,-53,-58,-43,-43,-39
-4,-43,-39,24,17,-41,-9,-53,-63,-48,-43,-39
-4,-43,-39,24,17,-41,-9,-53,-63,-48,-43,-34
-4,-43,-39,24,17,-41,-9,-58,-63,-48,-43,-29
-4,-39,-34,21,14,-36,-9,-58,-63,-43,-43,-29
-4,-39,-34,21,14,-36,-9,-58,-63,-39,-43,-29
-4,-43,-39,24,17,-41,-14,-58,-58,-39,-43,-29
-4,-48,-43,26,19,-46,-14,-58,-63,-39,-43,-29
0,-43,-43,21,21,-43,-14,-58,-63,-43,-43,-29
0,-39,-39,19,19,-39,-19,-58,-68,-48,-48,-29
0,-39,-39,19,19,-39,-19,-58,-68,-48,-48,-29
0,-39,-39,19,19,-39,-19,-58,-68,-48,-48,-29
-4,-39,-34,21,14,-36,-19,-63,-68,-48,-48,-29
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-29
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-34
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-63,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-63,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-53,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-34,-24,21,7,-29,-19,-68,-68,-58,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-58,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-58,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-58,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-58,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-58,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-53,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-48,-48,-39
-9,-34,-24,21,7,-29,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-63,-68,-53,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-58,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-63,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-58,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-53,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-39,-29,24,9,-34,-19,-68,-68,-48,-48,-39
-9,-34,-24,21,7,-29,-19,-68,-68,-48,-48,-39
-9,-29,-19,19,4,-24,-19,-68,-68,-48,-48,-39
-4,-29,-24,17,9,-26,-19,-63,-68,-48,-43,-34
0,-29,-29,14,14,-29,-19,-58,-68,-48,-39,-29
0,-29,-29,14,14,-29,-19,-53,-58,-48,-39,-29
0,-29,-29,14,14,-29,-19,-48,-48,-48,-39,-29
4,-14,-19,4,12,-17,-4,-34,-29,-29,-24,-14
9,0,-9,-4,9,-4,9,-19,-9,-9,-9,0
19,14,-4,-17,12,4,9,-14,4,0,0,9
29,29,0,-29,14,14,9,-9,19,9,9,19
29,34,4,-31,12,19,14,-4,29,19,14,24
29,39,9,-34,9,24,19,0,39,29,19,29
29,39,9,-34,9,24,19,0,39,29,19,29
29,39,9,-34,9,24,19,0,39,29,19,29
34,24,-9,-29,21,7,14,4,29,19,14,19
39,9,-29,-24,34,-9,9,9,19,9,9,9
43,0,-43,-21,43,-21,4,14,14,4,4,4
43,-4,-48,-19,46,-26,-9,0,-9,-9,-9,-4
48,-9,-58,-19,53,-34,-29,-9,-34,-24,-24,-14
48,-9,-58,-19,53,-34,-63,-43,-73,-48,-39,-24
43,-9,-53,-17,48,-31,-87,-68,-87,-63,-53,-34
43,-14,-58,-14,51,-36,-92,-78,-92,-68,-58,-39
43,-29,-73,-7,58,-51,-97,-87,-112,-82,-68,-48
48,-34,-82,-7,65,-58,-97,-92,-122,-92,-68,-48
48,-34,-82,-7,65,-58,-87,-82,-122,-92,-68,-53
53,-34,-87,-9,70,-61,-87,-78,-122,-87,-63,-48
63,-39,-102,-12,82,-70,-82,-78,-117,-87,-63,-48
68,-39,-107,-14,87,-73,-87,-78,-117,-87,-63,-48
82,-39,-122,-21,102,-80,-92,-73,-122,-87,-63,-48
92,-34,-126,-29,109,-80,-107,-68,-122,-82,-63,-43
102,-29,-131,-36,117,-80,-117,-78,-126,-82,-63,-39
107,-29,-136,-39,122,-82,-122,-92,-126,-87,-63,-39
102,-34,-136,-34,119,-85,-126,-102,-131,-92,-68,-48
92,-34,-126,-29,109,-80,-122,-112,-131,-97,-68,-53
58,-34,-92,-12,75,-63,-87,-78,-102,-78,-58,-53
19,-48,-68,14,43,-58,-48,-53,-87,-73,-58,-48
-19,-53,-34,36,7,-43,-19,-53,-73,-63,-58,-43
-39,-68,-29,53,-4,-48,-9,-63,-82,-82,-63,-58
-39,-82,-43,61,2,-63,-9,-78,-97,-92,-87,-68
-39,-82,-43,61,2,-63,-14,-78,-97,-92,-92,-68
-39,-78,-39,58,0,-58,-14,-73,-92,-87,-87,-68
-43,-78,-34,61,-4,-56,-14,-73,-92,-87,-82,-68
-43,-78,-34,61,-4,-56,-4,-73,-92,-87,-78,-68
-43,-78,-34,61,-4,-56,-4,-73,-92,-87,-73,-68
-43,-82,-39,63,-2,-61,-4,-68,-87,-82,-73,-68
-48,-82,-34,65,-7,-58,-4,-68,-87,-82,-73,-63
-48,-78,-29,63,-9,-53,-4,-68,-87,-82,-73,-63
-48,-73,-24,61,-12,-48,-4,-68,-82,-82,-78,-63
-43,-73,-29,58,-7,-51,-4,-68,-82,-82,-78,-63
-43,-73,-29,58,-7,-51,-4,-68,-78,-82,-73,-63
-43,-73,-29,58,-7,-51,-9,-68,-78,-82,-73,-63
-43,-73,-29,58,-7,-51,-9,-68,-78,-82,-73,-63
-43,-73,-29,58,-7,-51,-9,-73,-82,-82,-73,-63
-43,-82,-39,63,-2,-61,-4,-73,-82,-82,-82,-73
-39,-102,-63,70,12,-82,4,-14,-97,-112,-102,-87
-34,-126,-92,80,29,-109,14,29,-82,-102,-107,-102
-53,-161,-107,107,26,-134,48,39,-39,-58,-97,-117
-48,-87,-39,68,-4,-63,63,73,156,161,82,24
-24,87,112,-31,-68,100,48,87,385,507,439,326
68,273,204,-170,-68,239,-14,122,458,756,741,629
204,492,287,-348,-41,390,-117,200,512,976,1049,941
439,678,239,-558,100,458,-302,297,322,1068,1293,1249
727,746,19,-736,353,383,-497,492,-287,893,1351,1444
1000,814,-185,-907,592,314,-712,561,-814,688,1351,1605
1356,956,-400,-1156,878,278,-1005,522,-1322,463,1332,1786
1566,1068,-497,-1317,1032,285,-1268,209,-1839,180,1254,1893
1459,1102,-356,-1281,907,373,-1483,-639,-2249,-78,1195,1932
1278,995,-283,-1137,780,356,-1439,-1034,-2347,-263,1000,1795
1015,858,-156,-936,585,351,-1268,-1161,-2264,-444,732,1561
785,663,-122,-724,453,270,-1088,-1322,-2205,-678,468,1317
556,448,-107,-502,331,170,-824,-1312,-1981,-888,126,936
331,283,-48,-307,190,117,-536,-1102,-1625,-902,-107,566
190,126,-63,-158,126,31,-375,-785,-1215,-795,-253,258
97,-19,-117,-39,107,-68,-209,-429,-771,-575,-258,63
39,-78,-117,19,78,-97,-82,-190,-385,-331,-195,-63
-19,-92,-73,56,26,-82,0,-82,-170,-165,-161,-126
-43,-78,-34,61,-4,-56,14,-48,-117,-122,-146,-126
-58,-78,-19,68,-19,-48,48,-4,-39,-92,-122,-126
-68,-82,-14,75,-26,-48,68,9,39,-53,-92,-117
-78,-78,0,78,-39,-39,78,19,63,-14,-73,-112
-82,-78,4,80,-43,-36,82,19,63,-4,-73,-112
-82,-82,0,82,-41,-41,87,34,78,-4,-73,-112
-92,-82,9,87,-51,-36,87,39,107,4,-68,-112
-97,-82,14,90,-56,-34,87,43,117,24,-58,-102
-97,-82,14,90,-56,-34,92,43,117,34,-58,-102
-97,-78,19,87,-58,-29,97,48,122,34,-58,-102
-97,-78,19,87,-58,-29,97,53,126,39,-58,-102
