I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-29,19,39,-34,-4,0,-39,-53,-58,-63,-73
-43,-29,14,36,-29,-7,0,-39,-53,-58,-63,-73
-34,-29,4,31,-19,-12,0,-39,-53,-58,-63,-73
-39,-39,0,39,-19,-19,0,-39,-58,-63,-68,-73
-48,-43,4,46,-26,-19,-4,-39,-63,-68,-73,-73
-43,-43,0,43,-21,-21,-4,-39,-63,-68,-73,-73
-48,-48,0,48,-24,-24,0,-39,-63,-68,-73,-73
-58,-48,9,53,-34,-19,0,-39,-58,-63,-63,-68
-68,-48,19,58,-43,-14,0,-39,-58,-58,-58,-68
-58,-48,9,53,-34,-19,-4,-39,-58,-58,-58,-68
-48,-48,0,48,-24,-24,-9,-39,-58,-58,-58,-68
-48,-48,0,48,-24,-24,-9,-39,-58,-63,-63,-73
-48,-48,0,48,-24,-24,-9,-39,-58,-68,-68,-78
-48,-48,0,48,-24,-24,-9,-39,-58,-68,-63,-78
-43,-39,4,41,-24,-17,-9,-39,-53,-63,-58,-73
-39,-34,4,36,-21,-14,-9,-43,-48,-58,-58,-68
-29,0,29,14,-29,14,-19,-43,-34,-48,-43,-53
-34,9,43,12,-39,26,-4,-39,-24,-34,-34,-48
-43,14,58,14,-51,36,9,-34,-9,-19,-24,-43
-34,34,68,0,-51,51,9,-34,-4,-14,-24,-39
-19,43,63,-12,-41,53,9,-34,-4,-14,-24,-39
0,43,43,-21,-21,43,0,-39,-9,-14,-19,-29
14,78,63,-46,-24,70,-19,-53,4,-4,4,-9
29,87,58,-58,-14,73,-53,-58,9,4,14,0
53,97,43,-75,4,70,-73,-58,9,9,19,0
63,107,43,-85,9,75,-78,-63,4,9,19,4
68,117,48,-92,9,82,-78,-63,4,9,19,14
63,126,63,-95,0,95,-87,-68,19,24,34,19
63,136,73,-100,-4,104,-92,-63,24,29,39,24
87,141,53,-114,17,97,-92,-63,29,39,43,29
92,126,34,-109,29,80,-82,-53,24,34,39,29
97,92,-4,-95,51,43,-73,-53,-9,9,19,14
97,68,-29,-82,63,19,-73,-53,-34,-14,-9,-4
73,58,-14,-65,43,21,-73,-58,-43,-29,-19,-14
58,39,-19,-48,39,9,-58,-58,-43,-34,-19,-24
34,19,-14,-26,24,2,-53,-53,-48,-34,-29,-34
9,0,-9,-4,9,-4,-29,-53,-53,-43,-43,-48
-43,-24,19,34,-31,-2,-24,-53,-58,-58,-53,-63
-63,-39,24,51,-43,-7,-24,-53,-68,-78,-68,-68
-68,-58,9,63,-39,-24,-14,-48,-78,-82,-73,-78
-73,-78,-4,75,-34,-41,-14,-43,-78,-87,-78,-78
-78,-78,0,78,-39,-39,-14,-43,-78,-87,-82,-87
-82,-78,4,80,-43,-36,-14,-43,-73,-92,-82,-92
-82,-78,4,80,-43,-36,-9,-48,-78,-92,-82,-92
-92,-82,9,87,-51,-36,0,-53,-82,-87,-82,-92
-82,-78,4,80,-43,-36,0,-53,-87,-87,-82,-97
-68,-73,-4,70,-31,-39,0,-53,-87,-87,-82,-97
-53,-68,-14,61,-19,-41,-9,-48,-87,-87,-87,-97
-43,-68,-24,56,-9,-46,-19,-48,-87,-87,-92,-97
-53,-73,-19,63,-17,-46,-9,-48,-87,-87,-92,-97
-63,-78,-14,70,-24,-46,0,-48,-82,-87,-87,-97
-68,-78,-9,73,-29,-43,-4,-48,-82,-87,-87,-97
-68,-78,-9,73,-29,-43,-4,-48,-82,-87,-87,-97
-63,-73,-9,68,-26,-41,0,-48,-78,-82,-82,-92
-63,-63,0,63,-31,-31,0,-43,-68,-73,-78,-92
-63,-63,0,63,-31,-31,0,-39,-68,-73,-78,-92
-63,-58,4,61,-34,-26,0,-34,-63,-73,-78,-92
-82,-53,29,68,-56,-12,0,-53,-68,-82,-87,-97
-107,-43,63,75,-85,9,-4,-78,-63,-82,-92,-102
-141,-43,97,92,-119,26,-19,-141,-82,-92,-97,-107
-122,-48,73,85,-97,12,-24,-156,-92,-92,-87,-97
-78,-161,-82,119,2,-122,78,14,-87,-87,-87,-122
78,-122,-200,21,139,-161,102,156,24,58,73,4
463,165,-297,-314,380,-65,-29,312,317,434,512,375
814,517,-297,-666,556,109,-239,341,517,761,907,736
1210,1088,-122,-1149,666,483,-663,190,678,1156,1420,1220
1356,1224,-131,-1290,744,546,-863,53,624,1180,1503,1356
1351,561,-790,-956,1071,-114,-697,97,117,531,805,844
1078,58,-1019,-568,1049,-480,-444,122,-234,19,204,351
624,-53,-678,-285,651,-366,-258,-34,-229,-48,68,190
326,-156,-483,-85,405,-319,-136,-107,-302,-180,-97,29
92,-224,-317,65,204,-270,-53,-92,-366,-283,-219,-126
-58,-287,-229,173,85,-258,14,-68,-380,-346,-283,-234
-107,-297,-190,202,41,-244,48,-34,-302,-292,-258,-219
-122,-273,-151,197,14,-212,78,24,-209,-219,-204,-195
-82,-190,-107,136,12,-148,78,53,-126,-141,-131,-151
-73,-126,-53,100,-9,-90,58,43,-87,-107,-97,-126
-87,-112,-24,100,-31,-68,53,4,-87,-107,-97,-122
-92,-102,-9,97,-41,-56,53,-4,-82,-102,-97,-117
-97,-102,-4,100,-46,-53,43,-4,-68,-92,-92,-112
-112,-112,0,112,-56,-56,34,-14,-63,-92,-92,-112
-122,-117,4,119,-63,-56,34,-19,-73,-102,-97,-117
-122,-117,4,119,-63,-56,43,-19,-73,-102,-97,-117
-117,-112,4,114,-61,-53,43,-19,-63,-92,-97,-117
-107,-102,4,104,-56,-48,39,-19,-63,-92,-92,-112
-102,-102,0,102,-51,-51,39,-29,-68,-92,-97,-112
-102,-102,0,102,-51,-51,43,-34,-68,-92,-102,-112
-107,-97,9,102,-58,-43,43,-29,-63,-87,-102,-112
-107,-92,14,100,-61,-39,43,-29,-58,-87,-102,-112
-97,-92,4,95,-51,-43,48,-24,-58,-87,-102,-112
-97,-92,4,95,-51,-43,53,-19,-63,-92,-102,-112
-102,-97,4,100,-53,-46,53,-19,-63,-92,-102,-112
-107,-102,4,104,-56,-48,58,-14,-48,-87,-102,-112
-107,-102,4,104,-56,-48,53,-14,-48,-87,-102,-112
-112,-102,9,107,-61,-46,48,-14,-48,-82,-102,-112
-112,-102,9,107,-61,-46,48,-14,-48,-78,-97,-112
-112,-102,9,107,-61,-46,53,-14,-43,-73,-92,-112
-107,-97,9,102,-58,-43,58,-9,-34,-73,-87,-112
-107,-97,9,102,-58,-43,58,-4,-34,-73,-87,-102
-112,-92,19,102,-65,-36,58,-4,-29,-73,-87,-107
-117,-92,24,104,-70,-34,58,-9,-29,-68,-82,-112
-117,-92,24,104,-70,-34,58,-9,-29,-63,-82,-107
-117,-87,29,102,-73,-29,58,-4,-29,-58,-82,-107
-112,-78,34,95,-73,-21,58,0,-19,-53,-78,-102
-107,-73,34,90,-70,-19,58,0,-9,-48,-73,-97
-102,-63,39,82,-70,-12,63,4,-4,-48,-73,-97
-97,-63,34,80,-65,-14,68,4,0,-34,-68,-97
-92,-53,39,73,-65,-7,68,19,9,-29,-58,-87
-82,-43,39,63,-61,-2,63,19,19,-19,-48,-82
-82,-39,43,61,-63,2,58,24,29,-4,-48,-78
-78,-29,48,53,-63,9,53,34,43,0,-48,-73
-78,-14,63,46,-70,24,58,39,53,9,-34,-73
-82,-14,68,48,-75,26,58,43,68,19,-29,-63
-102,-14,87,58,-95,36,68,48,82,29,-14,-53
-107,-19,87,63,-97,34,78,53,97,39,-9,-43
-92,4,97,43,-95,51,78,73,107,58,4,-39
-73,9,82,31,-78,46,78,82,117,68,19,-24
-68,34,102,17,-85,68,78,92,141,92,39,-9
-63,48,112,7,-87,80,73,92,156,97,48,0
-73,48,122,12,-97,85,73,97,170,112,63,9
-68,63,131,2,-100,97,78,102,180,126,82,24
-39,87,126,-24,-82,107,78,107,195,141,97,34
-14,97,112,-41,-63,104,73,112,204,156,112,43
0,112,112,-56,-56,112,73,117,224,165,117,43
9,122,112,-65,-51,117,68,117,224,165,126,39
14,136,122,-75,-53,129,58,117,229,170,122,48
24,141,117,-82,-46,129,58,112,239,180,122,53
24,151,126,-87,-51,139,58,117,244,190,141,63
24,156,131,-90,-53,143,58,122,244,195,151,73
24,165,141,-95,-58,153,58,122,258,204,156,82
24,170,146,-97,-61,158,58,122,263,214,156,92
24,170,146,-97,-61,158,53,122,258,214,156,92
24,170,146,-97,-61,158,48,112,253,209,156,87
29,175,146,-102,-58,161,43,112,253,209,156,87
34,175,141,-104,-53,158,34,107,253,204,156,87
34,170,136,-102,-51,153,29,107,244,204,156,87
39,170,131,-104,-46,151,29,97,239,204,151,87
39,175,136,-107,-48,156,19,82,234,190,151,87
39,180,141,-109,-51,161,19,82,224,185,146,92
48,180,131,-114,-41,156,0,73,214,185,151,92
58,170,112,-114,-26,141,-9,53,200,180,141,92
53,175,122,-114,-34,148,-9,43,190,170,136,82
53,170,117,-112,-31,143,-9,39,180,170,131,78
39,156,117,-97,-39,136,-14,24,161,146,126,63
24,146,122,-85,-48,134,-14,14,146,131,112,58
24,136,112,-80,-43,124,-29,9,122,107,97,53
34,122,87,-78,-26,104,-29,0,102,92,87,43
24,107,82,-65,-29,95,-29,-4,92,78,73,34
14,92,78,-53,-31,85,-24,-9,73,63,53,24
0,78,78,-39,-39,78,-24,-24,43,48,34,4
-14,48,63,-17,-39,56,-24,-39,19,19,19,-4
-19,29,48,-4,-34,39,-29,-39,9,9,9,-9
-29,14,43,7,-36,29,-29,-39,4,4,-4,-29
-34,-4,29,19,-31,12,-29,-39,-9,-9,-14,-39
-39,-4,34,21,-36,14,-24,-48,-24,-19,-24,-39
-43,-24,19,34,-31,-2,-24,-53,-29,-43,-39,-53
-53,-34,19,43,-36,-7,-24,-58,-34,-53,-48,-63
-63,-39,24,51,-43,-7,-24,-53,-43,-53,-53,-68
-68,-48,19,58,-43,-14,-24,-48,-53,-58,-58,-73
-53,-48,4,51,-29,-21,-24,-48,-53,-63,-63,-73
-34,-43,-9,39,-12,-26,-24,-48,-53,-68,-63,-73
-34,-43,-9,39,-12,-26,-19,-48,-53,-68,-63,-73
-34,-43,-9,39,-12,-26,-14,-48,-63,-68,-63,-73
-29,-43,-14,36,-7,-29,-14,-53,-63,-63,-68,-73
-43,-48,-4,46,-19,-26,-4,-53,-58,-58,-68,-73
-43,-48,-4,46,-19,-26,0,-48,-53,-58,-63,-73
-48,-43,4,46,-26,-19,0,-48,-53,-58,-63,-73
-48,-39,9,43,-29,-14,0,-48,-53,-58,-63,-68
-48,-39,9,43,-29,-14,0,-48,-53,-58,-58,-68
-48,-39,9,43,-29,-14,0,-43,-48,-58,-58,-73
-43,-34,9,39,-26,-12,-4,-43,-48,-58,-58,-73
-43,-34,9,39,-26,-12,-4,-43,-48,-58,-58,-73
-43,-39,4,41,-24,-17,-4,-43,-48,-53,-58,-73
-48,-34,14,41,-31,-9,0,-43,-43,-48,-53,-73
-48,-29,19,39,-34,-4,0,-43,-43,-43,-53,-73
-53,-29,24,41,-39,-2,0,-43,-34,-43,-53,-73
-58,-29,29,43,-43,0,0,-43,-29,-39,-53,-73
-58,-24,34,41,-46,4,0,-39,-29,-39,-53,-68
-58,-19,39,39,-48,9,-9,-34,-29,-39,-48,-63
-58,-19,39,39,-48,9,-9,-34,-34,-34,-43,-63
-58,-19,39,39,-48,9,-4,-34,-34,-29,-43,-63
-48,-14,34,31,-41,9,0,-34,-34,-24,-43,-63
-39,0,39,19,-39,19,4,-34,-34,-24,-39,-58
-63,0,63,31,-63,31,9,-19,-14,-24,-34,-43
-82,0,82,41,-82,41,9,-9,-4,-24,-34,-34
-68,-14,53,41,-61,19,-4,-24,-19,-29,-39,-48
-58,-24,34,41,-46,4,-19,-43,-29,-34,-43,-63
-58,-29,29,43,-43,0,-19,-48,-34,-34,-43,-63
-58,-34,24,46,-41,-4,-19,-48,-34,-34,-43,-63
-58,-34,24,46,-41,-4,-19,-43,-34,-34,-43,-63
-58,-34,24,46,-41,-4,-14,-43,-34,-34,-43,-63
-63,-34,29,48,-46,-2,-9,-43,-34,-34,-43,-63
-63,-34,29,48,-46,-2,-4,-43,-34,-34,-43,-63
-58,-34,24,46,-41,-4,-9,-39,-39,-34,-43,-63
-63,-34,29,48,-46,-2,-9,-34,-39,-39,-43,-58
-63,-34,29,48,-46,-2,-9,-34,-34,-39,-43,-58
-68,-39,29,53,-48,-4,-4,-34,-34,-43,-43,-63
-68,-29,39,48,-53,4,4,-34,-39,-43,-43,-63
-63,-14,48,39,-56,17,9,-34,-39,-43,-43,-58
-48,-14,34,31,-41,9,9,-34,-43,-48,-53,-58
-34,-19,14,26,-24,-2,4,-34,-43,-53,-53,-63
-48,-29,19,39,-34,-4,0,-39,-53,-53,-58,-63
-58,-39,19,48,-39,-9,0,-43,-63,-53,-63,-63
-58,-43,14,51,-36,-14,0,-43,-53,-53,-63,-58
-58,-43,14,51,-36,-14,0,-43,-48,-48,-63,-58
-58,-43,14,51,-36,-14,0,-43,-53,-48,-63,-63
-58,-43,14,51,-36,-14,0,-43,-53,-48,-58,-63
-53,-43,9,48,-31,-17,0,-43,-48,-48,-53,-63
-48,-43,4,46,-26,-19,0,-43,-48,-48,-53,-63
-48,-43,4,46,-26,-19,0,-39,-48,-48,-53,-68
-34,-43,-9,39,-12,-26,0,-39,-48,-48,-58,-68
-43,-39,4,41,-24,-17,-4,-39,-48,-53,-53,-63
-53,-34,19,43,-36,-7,-9,-39,-53,-53,-48,-63
-48,-34,14,41,-31,-9,-9,-39,-53,-53,-48,-63
-43,-34,9,39,-26,-12,-9,-43,-53,-53,-53,-63
-43,-34,9,39,-26,-12,-9,-43,-53,-53,-58,-63
-39,-34,4,36,-21,-14,-9,-39,-53,-53,-63,-63
-39,-34,4,36,-21,-14,-9,-39,-58,-53,-63,-58
-39,-34,4,36,-21,-14,-9,-39,-58,-58,-63,-53
-53,-39,14,46,-34,-12,-9,-39,-58,-53,-58,-53
-63,-39,24,51,-43,-7,-9,-39,-53,-48,-53,-53
-53,-39,14,46,-34,-12,-9,-34,-43,-48,-53,-48
-43,-39,4,41,-24,-17,-9,-29,-39,-43,-53,-43
-43,-39,4,41,-24,-17,-4,-34,-43,-39,-53,-48
-39,-39,0,39,-19,-19,-4,-43,-43,-48,-53,-48
-58,-43,14,51,-36,-14,-9,-43,-48,-53,-53,-48
-82,-48,34,65,-58,-7,-9,-39,-53,-53,-53,-48
-82,-63,19,73,-51,-21,-14,-39,-58,-58,-58,-53
-82,-78,4,80,-43,-36,-19,-39,-63,-63,-63,-58
-63,-63,0,63,-31,-31,-19,-43,-68,-63,-63,-58
-48,-48,0,48,-24,-24,-19,-43,-68,-63,-63,-53
-53,-48,4,51,-29,-21,-14,-43,-68,-58,-58,-53
-53,-43,9,48,-31,-17,-9,-39,-63,-58,-53,-53
-43,-34,9,39,-26,-12,-9,-39,-63,-58,-58,-53
-39,-29,9,34,-24,-9,-9,-39,-63,-58,-58,-53
-39,-39,0,39,-19,-19,-9,-39,-63,-58,-63,-53
-39,-48,-9,43,-14,-29,-9,-39,-63,-58,-73,-53
-43,-48,-4,46,-19,-26,-9,-39,-63,-58,-73,-53
-43,-48,-4,46,-19,-26,-9,-39,-63,-58,-73,-53
-48,-53,-4,51,-21,-29,-4,-39,-63,-58,-68,-48
-58,-53,4,56,-31,-24,-4,-39,-63,-58,-63,-43
-58,-53,4,56,-31,-24,-4,-39,-63,-58,-58,-43
-68,-58,9,63,-39,-24,0,-39,-63,-58,-53,-43
-63,-53,9,58,-36,-21,0,-39,-58,-53,-48,-43
-58,-48,9,53,-34,-19,0,-39,-58,-48,-48,-48
-48,-48,0,48,-24,-24,-9,-43,-63,-53,-58,-48
-39,-48,-9,43,-14,-29,-19,-48,-68,-58,-68,-48
-39,-48,-9,43,-14,-29,-19,-48,-68,-58,-68,-48
-39,-48,-9,43,-14,-29,-19,-48,-68,-58,-68,-48
-48,-48,0,48,-24,-24,-14,-39,-63,-58,-68,-48
-48,-43,4,46,-26,-19,-9,-34,-58,-58,-63,-43
-53,-43,9,48,-31,-17,-9,-34,-53,-58,-58,-39
-48,-34,14,41,-31,-9,-9,-34,-48,-48,-58,-29
-34,0,34,17,-34,17,-24,-34,-34,-34,-43,-14
-24,9,34,7,-29,21,-29,-34,-29,-19,-34,-9
-9,24,34,-7,-21,29,-29,-34,-19,-9,-24,-9
4,43,39,-24,-17,41,-29,-34,-14,-4,-24,-9
-9,19,29,-4,-19,24,-24,-34,-14,-4,-24,-9
-9,4,14,2,-12,9,-29,-39,-14,0,-19,0
4,58,53,-31,-24,56,-48,-53,4,14,9,19
14,78,63,-46,-24,70,-73,-58,9,24,24,29
29,87,58,-58,-14,73,-87,-58,9,29,29,34
29,92,63,-61,-17,78,-97,-63,4,29,29,43
29,97,68,-63,-19,82,-97,-63,4,29,29,53
24,102,78,-63,-26,90,-97,-63,19,43,43,58
39,112,73,-75,-17,92,-87,-53,29,53,48,68
73,117,43,-95,14,80,-82,-53,34,58,48,73
78,102,24,-90,26,63,-73,-43,24,43,39,68
82,73,-9,-78,46,31,-63,-43,-9,19,19,53
78,48,-29,-63,53,9,-63,-43,-43,-14,-14,34
53,39,-14,-46,34,12,-63,-48,-63,-39,-29,24
39,14,-24,-26,31,-4,-48,-48,-63,-43,-29,14
14,-9,-24,-2,19,-17,-43,-43,-68,-43,-39,4
-9,-29,-19,19,4,-24,-19,-48,-73,-53,-53,-9
-43,-48,-4,46,-19,-26,-14,-53,-78,-63,-63,-24
-43,-58,-14,51,-14,-36,-14,-53,-87,-78,-73,-34
-43,-68,-24,56,-9,-46,-4,-53,-97,-82,-73,-48
-53,-82,-29,68,-12,-56,0,-48,-97,-87,-78,-48
-68,-87,-19,78,-24,-53,4,-43,-97,-87,-82,-53
-73,-87,-14,80,-29,-51,4,-39,-87,-87,-82,-48
-73,-87,-14,80,-29,-51,4,-34,-82,-82,-82,-43
-82,-92,-9,87,-36,-51,4,-34,-82,-78,-87,-43
-82,-92,-9,87,-36,-51,0,-34,-87,-78,-92,-48
-78,-97,-19,87,-29,-58,0,-43,-92,-82,-92,-53
-73,-97,-24,85,-24,-61,0,-48,-97,-87,-92,-58
-68,-97,-29,82,-19,-63,0,-48,-97,-87,-92,-58
-63,-97,-34,80,-14,-65,0,-48,-97,-87,-92,-58
-63,-92,-29,78,-17,-61,0,-48,-92,-87,-87,-53
-68,-87,-19,78,-24,-53,-4,-48,-92,-87,-87,-48
-68,-87,-19,78,-24,-53,-9,-48,-92,-87,-82,-48
-63,-87,-24,75,-19,-56,-9,-48,-92,-87,-78,-43
-63,-82,-19,73,-21,-51,-9,-39,-82,-73,-73,-39
-63,-82,-19,73,-21,-51,-9,-34,-78,-63,-68,-34
-63,-78,-14,70,-24,-46,-9,-19,-73,-63,-68,-34
-73,-73,0,73,-36,-36,-9,-24,-73,-63,-68,-34
-102,-63,39,82,-70,-12,-14,-78,-68,-68,-82,-43
-117,-63,53,90,-85,-4,-14,-107,-68,-58,-63,-29
-122,-107,14,114,-68,-46,9,-82,-97,-87,-78,-48
-43,-146,-102,95,29,-124,53,43,-68,-39,-24,-14
175,-87,-263,-43,219,-175,87,224,82,165,190,165
502,136,-366,-319,434,-114,-19,341,283,448,531,463
927,653,-273,-790,600,190,-336,307,531,873,1063,946
1249,1034,-214,-1141,732,409,-634,229,634,1132,1410,1283
1327,985,-341,-1156,834,322,-785,73,453,980,1298,1288
1302,561,-741,-932,1022,-90,-707,58,97,541,824,956
873,9,-863,-441,868,-427,-351,112,-224,19,170,375
492,-180,-673,-156,583,-427,-170,9,-283,-126,-43,146
244,-200,-444,-21,344,-322,-107,-73,-346,-219,-146,39
24,-239,-263,107,143,-251,-29,-82,-375,-278,-224,-73
-102,-326,-224,214,61,-275,39,-48,-385,-331,-278,-180
-156,-341,-185,248,14,-263,73,-24,-341,-302,-273,-190
-107,-283,-175,195,34,-229,87,34,-239,-219,-204,-146
-53,-224,-170,139,58,-197,87,53,-165,-165,-156,-117
-53,-161,-107,107,26,-134,68,24,-126,-126,-126,-92
-68,-131,-63,100,-2,-97,63,-4,-107,-97,-107,-73
-78,-131,-53,104,-12,-92,63,-4,-97,-92,-107,-63
-82,-122,-39,102,-21,-80,53,-4,-82,-82,-102,-58
-92,-122,-29,107,-31,-75,43,-14,-78,-82,-97,-63
-102,-126,-24,114,-39,-75,43,-14,-82,-92,-97,-68
-112,-126,-14,119,-48,-70,53,-9,-82,-92,-97,-68
-122,-126,-4,124,-58,-65,53,-9,-73,-82,-97,-68
-102,-122,-19,112,-41,-70,48,-9,-73,-82,-92,-63
-87,-122,-34,104,-26,-78,48,-14,-78,-82,-92,-63
-102,-122,-19,112,-41,-70,53,-14,-78,-82,-92,-58
-117,-122,-4,119,-56,-63,53,-9,-73,-78,-92,-53
-117,-122,-4,119,-56,-63,53,-9,-68,-78,-92,-53
-107,-122,-14,114,-46,-68,53,-9,-68,-78,-92,-53
-107,-117,-9,112,-48,-63,53,-9,-73,-82,-92,-58
-107,-112,-4,109,-51,-58,53,-9,-73,-82,-92,-63
-102,-112,-9,107,-46,-61,58,-4,-58,-78,-92,-63
-97,-112,-14,104,-41,-63,58,-4,-58,-78,-92,-63
-102,-112,-9,107,-46,-61,58,-4,-58,-73,-92,-63
-102,-112,-9,107,-46,-61,58,-4,-58,-73,-92,-63
-107,-112,-4,109,-51,-58,63,0,-53,-73,-87,-63
-107,-107,0,107,-53,-53,68,9,-43,-73,-78,-63
-112,-112,0,112,-56,-56,68,14,-43,-73,-78,-53
-117,-112,4,114,-61,-53,68,19,-39,-68,-78,-53
-117,-117,0,117,-58,-58,68,19,-39,-58,-78,-53
-117,-122,-4,119,-56,-63,68,19,-34,-53,-78,-48
-112,-117,-4,114,-53,-61,68,24,-29,-48,-73,-48
-107,-107,0,107,-53,-53,68,29,-19,-43,-68,-43
-107,-102,4,104,-56,-48,68,29,-9,-34,-63,-39
-107,-92,14,100,-61,-39,73,34,-4,-29,-63,-39
-107,-92,14,100,-61,-39,78,34,-4,-14,-58,-39
-102,-82,19,92,-61,-31,78,48,0,-9,-48,-29
-92,-73,19,82,-56,-26,68,48,9,-4,-39,-24
-87,-68,19,78,-53,-24,63,48,19,4,-34,-19
-73,-58,14,65,-43,-21,63,48,29,4,-29,-14
-68,-43,24,56,-46,-9,68,48,34,14,-14,-14
-73,-39,34,56,-53,-2,78,53,48,29,-9,-9
-73,-24,48,48,-61,12,92,58,63,39,4,-4
-53,-19,34,36,-43,7,97,63,78,48,9,4
-43,4,48,19,-46,26,97,78,87,68,24,9
-34,9,43,12,-39,26,97,82,97,78,39,24
-29,34,63,-2,-46,48,97,92,122,102,58,39
-24,48,73,-12,-48,61,92,92,136,107,68,53
-24,48,73,-12,-48,61,92,97,151,122,78,63
-9,58,68,-24,-39,63,92,102,165,136,92,73
0,73,73,-36,-36,73,87,107,185,151,107,82
4,78,73,-41,-34,75,82,112,195,165,122,92
14,92,78,-53,-31,85,82,117,214,180,126,102
14,102,87,-58,-36,95,78,122,214,185,136,107
14,117,102,-65,-43,109,68,126,219,190,141,117
24,122,97,-73,-36,109,68,122,229,204,151,122
29,131,102,-80,-36,117,63,122,234,214,161,126
34,136,102,-85,-34,119,58,122,234,214,161,131
34,146,112,-90,-39,129,58,122,244,219,165,136
39,156,117,-97,-39,136,58,122,248,224,165,146
43,161,117,-102,-36,139,53,122,248,224,165,151
43,161,117,-102,-36,139,48,112,244,219,165,146
48,165,117,-107,-34,141,48,112,244,219,165,146
48,165,117,-107,-34,141,43,107,244,219,165,146
43,161,117,-102,-36,139,39,107,234,224,165,146
48,161,112,-104,-31,136,29,97,229,224,161,141
48,161,112,-104,-31,136,9,82,224,209,161,136
43,161,117,-102,-36,139,19,82,214,204,156,141
39,161,122,-100,-41,141,14,78,204,200,156,141
29,136,107,-82,-39,122,14,63,190,190,141,141
14,122,107,-68,-46,114,19,53,175,175,136,131
14,126,112,-70,-48,119,19,53,165,175,136,131
9,126,117,-68,-53,122,14,43,151,156,131,122
19,122,102,-70,-41,112,14,34,136,141,112,117
24,112,87,-68,-31,100,0,24,107,117,97,107
29,92,63,-61,-17,78,0,4,82,102,87,92
24,78,53,-51,-14,65,0,-4,73,87,73,82
14,68,53,-41,-19,61,4,-9,53,68,53,73
4,63,58,-34,-26,61,4,-14,29,48,34,53
-4,39,43,-17,-24,41,4,-24,4,19,19,43
-9,24,34,-7,-21,29,4,-29,-9,9,9,39
-24,14,39,4,-31,26,4,-29,-14,0,-9,9
-29,-4,24,17,-26,9,0,-29,-29,-19,-24,-9
-29,-9,19,19,-24,4,4,-39,-43,-29,-34,-9
-29,-29,0,29,-14,-14,4,-39,-48,-43,-43,-14
-34,-34,0,34,-17,-17,9,-34,-53,-43,-39,-9
-43,-39,4,41,-24,-17,14,-24,-53,-43,-29,-9
-58,-53,4,56,-31,-24,19,-19,-53,-48,-39,-14
-68,-58,9,63,-39,-24,24,-19,-53,-48,-53,-14
-53,-53,0,53,-26,-26,24,-24,-53,-53,-53,-19
-43,-53,-9,48,-17,-31,24,-29,-53,-58,-53,-24
-43,-53,-9,48,-17,-31,19,-29,-63,-58,-53,-24
-34,-53,-19,43,-7,-36,14,-34,-63,-58,-58,-24
-43,-58,-14,51,-14,-36,24,-34,-58,-53,-58,-29
-43,-63,-19,53,-12,-41,29,-29,-53,-48,-53,-34
-48,-63,-14,56,-17,-39,29,-29,-53,-48,-53,-34
-48,-58,-9,53,-19,-34,29,-29,-53,-48,-53,-29
-39,-58,-19,48,-9,-39,29,-29,-53,-48,-48,-19
-29,-53,-24,41,-2,-39,29,-24,-48,-48,-48,-14
-34,-39,-4,36,-14,-21,29,-19,-43,-48,-48,-14
-43,-34,9,39,-26,-12,34,-14,-39,-48,-48,-14
-48,-39,9,43,-29,-14,34,-14,-39,-43,-48,-19
-58,-39,19,48,-39,-9,39,-14,-34,-39,-43,-24
-58,-39,19,48,-39,-9,34,-14,-39,-34,-43,-24
-58,-39,19,48,-39,-9,29,-14,-39,-34,-43,-24
-58,-34,24,46,-41,-4,29,-14,-39,-29,-43,-24
-58,-29,29,43,-43,0,29,-14,-39,-29,-43,-24
-58,-29,29,43,-43,0,24,-14,-39,-29,-39,-19
-58,-29,29,43,-43,0,29,-14,-39,-29,-39,-14
-58,-29,29,43,-43,0,34,-14,-34,-29,-43,-14
-58,-29,29,43,-43,0,34,-14,-34,-24,-43,-14
-63,-24,39,43,-51,7,29,-14,-34,-24,-34,-9
-73,-29,43,51,-58,7,29,-9,-24,-24,-24,-4
-73,-29,43,51,-58,7,29,-9,-24,-19,-24,-4
-68,-34,34,51,-51,0,24,-9,-29,-14,-24,-4
-58,-29,29,43,-43,0,19,-14,-29,-14,-24,-4
-48,-24,24,36,-36,0,19,-19,-34,-14,-24,-4
-48,-24,24,36,-36,0,19,-19,-34,-19,-29,-9
-48,-24,24,36,-36,0,19,-14,-34,-24,-34,-14
-48,-29,19,39,-34,-4,24,-14,-34,-24,-34,-14
-53,-34,19,43,-36,-7,24,-14,-34,-24,-34,-14
-53,-34,19,43,-36,-7,24,-19,-34,-24,-34,-14
-43,-34,9,39,-26,-12,19,-24,-39,-24,-34,-19
-43,-34,9,39,-26,-12,19,-24,-39,-29,-34,-19
-43,-34,9,39,-26,-12,14,-24,-34,-29,-34,-19
-48,-39,9,43,-29,-14,9,-24,-34,-34,-34,-24
-48,-39,9,43,-29,-14,9,-24,-39,-34,-34,-24
-43,-29,14,36,-29,-7,9,-24,-39,-34,-34,-19
-43,-24,19,34,-31,-2,9,-24,-43,-34,-43,-19
-39,-29,9,34,-24,-9,9,-24,-43,-39,-43,-24
-39,-29,9,34,-24,-9,14,-24,-43,-43,-43,-24
-39,-29,9,34,-24,-9,19,-24,-43,-43,-43,-24
-39,-34,4,36,-21,-14,19,-24,-43,-48,-43,-19
