I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,29,58,0,-43,43,-9,-58,9,19,39,29
-29,29,58,0,-43,43,-9,-48,9,19,29,19
-29,29,58,0,-43,43,-9,-48,9,19,29,19
-29,29,58,0,-43,43,-9,-48,9,19,29,19
-29,29,58,0,-43,43,-9,-48,9,19,29,19
-39,24,63,7,-51,43,0,-39,9,19,19,19
-39,19,58,9,-48,39,0,-39,9,19,19,19
-39,14,53,12,-46,34,0,-39,9,19,19,19
-39,9,48,14,-43,29,0,-39,9,19,19,19
-29,19,48,4,-39,34,-9,-48,9,29,29,19
-29,19,48,4,-39,34,-9,-48,9,29,29,19
-29,19,48,4,-39,34,-9,-48,9,29,29,19
-29,19,48,4,-39,34,-9,-48,9,29,29,19
-29,29,58,0,-43,43,-19,-58,9,19,39,29
-29,29,58,0,-43,43,-19,-58,9,19,39,29
-29,29,58,0,-43,43,-19,-58,9,19,39,29
-29,29,58,0,-43,43,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-58,9,19,39,29
-29,39,68,-4,-48,53,-19,-48,9,19,39,29
-29,39,68,-4,-48,53,-19,-48,9,19,39,29
-29,39,68,-4,-48,53,-19,-48,9,19,39,29
-29,39,68,-4,-48,53,-19,-48,9,19,39,29
-29,39,68,-4,-48,53,-19,-48,9,9,29,19
-29,39,68,-4,-48,53,-19,-48,9,9,29,19
-29,39,68,-4,-48,53,-19,-48,9,9,29,19
-29,39,68,-4,-48,53,-19,-48,9,9,29,19
-29,29,58,0,-43,43,-19,-48,9,19,29,9
-29,29,58,0,-43,43,-19,-48,9,19,29,9
-29,29,58,0,-43,43,-19,-48,9,19,29,9
-29,29,58,0,-43,43,-19,-48,9,19,29,9
-39,19,58,9,-48,39,-9,-48,9,19,29,19
-39,19,58,9,-48,39,-9,-48,9,19,29,19
-39,19,58,9,-48,39,-9,-48,9,19,29,19
-39,19,58,9,-48,39,-9,-48,9,19,29,19
-39,19,58,9,-48,39,0,-48,9,29,29,19
-39,19,58,9,-48,39,0,-48,9,29,29,19
-39,19,58,9,-48,39,0,-48,9,29,29,19
-39,19,58,9,-48,39,0,-48,9,29,29,19
-39,24,63,7,-51,43,0,-39,19,29,39,29
-39,29,68,4,-53,48,0,-39,19,29,39,29
-39,34,73,2,-56,53,0,-39,19,29,39,29
-39,39,78,0,-58,58,0,-39,19,29,39,29
-29,43,73,-7,-51,58,0,-39,29,39,48,39
-29,48,78,-9,-53,63,0,-39,29,39,48,39
-29,53,82,-12,-56,68,0,-39,29,39,48,39
-29,58,87,-14,-58,73,0,-39,29,39,48,39
-19,58,78,-19,-48,68,0,-39,34,48,58,48
-19,58,78,-19,-48,68,0,-39,39,48,58,48
-19,58,78,-19,-48,68,0,-39,43,48,58,48
-19,58,78,-19,-48,68,0,-39,48,48,58,48
-19,63,82,-21,-51,73,9,-39,58,58,68,48
-19,68,87,-24,-53,78,9,-39,58,58,68,48
-19,73,92,-26,-56,82,9,-39,58,58,68,48
-19,78,97,-29,-58,87,9,-39,58,58,68,48
-9,87,97,-39,-53,92,9,-39,68,63,78,48
-9,87,97,-39,-53,92,9,-39,68,68,78,48
-9,87,97,-39,-53,92,9,-39,68,73,78,48
-9,87,97,-39,-53,92,9,-39,68,78,78,48
0,97,97,-48,-48,97,9,-39,78,78,87,58
0,97,97,-48,-48,97,9,-39,78,78,87,58
0,97,97,-48,-48,97,9,-39,78,78,87,58
0,97,97,-48,-48,97,9,-39,78,78,87,58
0,97,97,-48,-48,97,0,-29,78,78,78,58
0,97,97,-48,-48,97,0,-29,78,78,78,58
0,97,97,-48,-48,97,0,-29,78,78,78,58
0,97,97,-48,-48,97,0,-29,78,78,78,58
9,107,97,-58,-43,102,-14,-39,78,78,78,58
9,107,97,-58,-43,102,-19,-39,78,78,78,58
9,107,97,-58,-43,102,-24,-39,78,78,78,58
9,107,97,-58,-43,102,-29,-39,78,78,78,58
19,112,92,-65,-36,102,-39,-48,73,68,78,58
19,117,97,-68,-39,107,-48,-48,68,68,78,58
19,122,102,-70,-41,112,-58,-48,63,68,78,58
19,126,107,-73,-43,117,-68,-48,58,68,78,58
24,131,107,-78,-41,119,-78,-58,48,58,78,68
29,136,107,-82,-39,122,-87,-58,48,58,78,68
39,146,107,-92,-34,126,-102,-58,48,58,78,68
48,151,102,-100,-26,126,-122,-58,43,53,78,68
53,170,117,-112,-31,143,-131,-58,34,63,87,68
58,170,112,-114,-26,141,-136,-58,34,63,87,68
63,170,107,-117,-21,139,-141,-58,34,63,87,68
68,170,102,-119,-17,136,-141,-53,29,58,87,68
73,180,107,-126,-17,143,-141,-53,24,68,87,82
73,180,107,-126,-17,143,-141,-53,24,68,87,82
78,180,102,-129,-12,141,-141,-53,24,68,87,87
78,180,102,-129,-12,141,-146,-53,19,68,87,87
78,180,102,-129,-12,141,-136,-43,24,68,92,87
78,180,102,-129,-12,141,-136,-43,19,63,92,87
73,170,97,-122,-12,134,-131,-43,19,63,87,87
68,170,102,-119,-17,136,-126,-43,14,58,82,78
63,161,97,-112,-17,129,-122,-53,9,43,78,82
63,151,87,-107,-12,119,-122,-53,4,39,73,78
58,141,82,-100,-12,112,-122,-53,0,34,68,73
48,131,82,-90,-17,107,-112,-63,-9,29,63,68
39,112,73,-75,-17,92,-107,-53,-19,19,58,63
29,102,73,-65,-21,87,-102,-53,-24,14,53,58
19,87,68,-53,-24,78,-97,-58,-29,9,48,53
9,87,78,-48,-34,82,-87,-58,-34,4,39,48
0,68,68,-34,-34,68,-82,-58,-34,0,29,34
-9,63,73,-26,-41,68,-78,-63,-34,-4,24,29
-14,53,68,-19,-41,61,-73,-63,-34,-4,19,24
-24,43,68,-9,-46,56,-63,-63,-34,-4,19,19
-24,34,58,-4,-41,46,-58,-53,-24,4,19,9
-29,34,63,-2,-46,48,-53,-53,-24,4,19,9
-34,29,63,2,-48,46,-48,-58,-24,4,14,4
-39,24,63,7,-51,43,-39,-58,-19,4,14,4
-43,9,53,17,-48,31,-34,-58,-9,4,4,4
-48,4,53,21,-51,29,-29,-53,-9,4,4,4
-48,0,48,24,-48,24,-24,-53,-4,4,0,0
-53,0,53,26,-53,26,-19,-53,-4,4,0,0
-53,4,58,24,-56,31,-14,-43,-4,4,0,0
-53,0,53,26,-53,26,-14,-39,-4,4,0,-4
-53,0,53,26,-53,26,-9,-39,0,4,0,-4
-53,4,58,24,-56,31,-9,-39,0,4,0,-4
-58,-4,53,31,-56,24,-9,-48,-9,0,0,-14
-63,-14,48,39,-56,17,0,-48,-9,0,0,-14
-68,-19,48,43,-58,14,4,-48,-4,0,0,-14
-68,-24,43,46,-56,9,9,-43,-4,0,0,-19
-73,-24,48,48,-61,12,9,-43,-4,0,4,-9
-73,-19,53,46,-63,17,9,-43,-4,0,4,-9
-73,-19,53,46,-63,17,14,-43,-4,0,4,-9
-73,-14,58,43,-65,21,14,-43,-4,0,4,-9
-73,-14,58,43,-65,21,9,-39,0,0,4,-19
-73,-14,58,43,-65,21,9,-39,0,0,4,-19
-73,-14,58,43,-65,21,14,-39,0,0,4,-19
-73,-14,58,43,-65,21,14,-39,0,0,4,-19
-68,-14,53,41,-61,19,14,-39,0,0,4,-19
-68,-14,53,41,-61,19,14,-39,0,0,9,-19
-68,-14,53,41,-61,19,19,-39,0,0,9,-19
-68,-14,53,41,-61,19,19,-39,4,0,9,-19
-68,-14,53,41,-61,19,19,-39,0,0,0,-19
-73,-19,53,46,-63,17,19,-39,-4,0,0,-19
-73,-19,53,46,-63,17,24,-39,-9,0,0,-19
-73,-19,53,46,-63,17,24,-39,-14,0,0,-19
-68,-14,53,41,-61,19,14,-39,-14,0,0,-19
-68,-14,53,41,-61,19,14,-39,-14,0,0,-19
-68,-14,53,41,-61,19,14,-39,-14,0,0,-19
-63,-14,48,39,-56,17,14,-39,-14,0,0,-19
-63,-14,48,39,-56,17,14,-39,-4,0,9,-19
-68,-14,53,41,-61,19,14,-39,-4,0,9,-19
-78,-14,63,46,-70,24,24,-39,0,0,14,-9
-78,-9,68,43,-73,29,24,-39,4,0,4,-14
-78,-4,73,41,-75,34,24,-39,9,9,14,0
-78,-4,73,41,-75,34,24,-39,19,24,19,4
-82,19,102,31,-92,61,24,-53,43,43,34,9
-82,34,117,24,-100,75,24,-58,58,63,43,14
-82,48,131,17,-107,90,24,-73,82,87,68,34
-97,63,161,17,-129,112,24,-78,107,117,92,58
-97,82,180,7,-139,131,14,-73,122,141,122,73
-97,107,204,-4,-151,156,9,-78,151,180,156,97
-97,141,239,-21,-168,190,4,-97,175,229,209,131
-97,180,278,-41,-187,229,-14,-117,209,278,253,175
-107,234,341,-63,-224,287,-34,-141,229,312,307,229
-87,287,375,-100,-231,331,-78,-170,209,331,351,278
-58,366,424,-153,-241,395,-156,-214,165,341,414,336
-24,444,468,-209,-246,456,-248,-239,112,351,468,400
24,522,497,-273,-236,509,-351,-263,34,331,512,463
97,585,488,-341,-195,536,-458,-273,-73,297,541,507
156,653,497,-405,-170,575,-556,-263,-175,253,570,551
229,712,483,-470,-126,597,-644,-263,-268,224,590,595
287,751,463,-519,-87,607,-717,-234,-341,204,610,634
361,761,400,-561,-19,580,-761,-185,-405,165,590,624
439,727,287,-583,75,507,-780,-102,-468,112,536,580
497,634,136,-566,180,385,-761,0,-527,29,429,488
541,478,-63,-509,302,207,-702,92,-590,-92,278,351
556,287,-268,-422,412,9,-629,180,-639,-224,102,180
570,87,-483,-329,527,-197,-536,268,-668,-331,-73,24
570,-107,-678,-231,624,-392,-434,322,-712,-463,-244,-136
556,-307,-863,-124,710,-585,-331,380,-775,-614,-429,-297
536,-488,-1024,-24,780,-756,-239,439,-834,-751,-600,-444
536,-653,-1190,58,863,-922,-146,492,-844,-854,-741,-575
512,-790,-1302,139,907,-1046,-53,536,-824,-893,-844,-683
478,-878,-1356,200,917,-1117,19,536,-795,-927,-907,-761
439,-932,-1371,246,905,-1151,82,517,-790,-956,-946,-795
395,-956,-1351,280,873,-1154,146,492,-775,-966,-966,-814
356,-976,-1332,309,844,-1154,204,478,-766,-971,-971,-839
312,-1005,-1317,346,814,-1161,268,458,-780,-980,-980,-849
292,-1024,-1317,366,805,-1171,307,458,-780,-980,-990,-858
292,-1015,-1307,361,800,-1161,336,463,-771,-971,-980,-844
283,-985,-1268,351,775,-1127,361,453,-746,-927,-941,-824
258,-932,-1190,336,724,-1061,375,429,-697,-873,-897,-775
248,-873,-1122,312,685,-997,385,409,-639,-805,-834,-736
239,-800,-1039,280,639,-919,400,380,-585,-751,-766,-688
209,-756,-966,273,588,-861,414,346,-531,-692,-707,-644
170,-712,-883,270,527,-797,424,297,-502,-634,-663,-585
126,-653,-780,263,453,-717,424,248,-453,-566,-590,-527
92,-585,-678,246,385,-631,419,204,-380,-488,-512,-458
63,-522,-585,229,324,-553,405,170,-307,-419,-448,-395
48,-463,-512,207,280,-488,380,151,-258,-361,-385,-336
24,-395,-419,185,222,-407,361,126,-214,-302,-336,-292
4,-346,-351,170,178,-348,336,102,-175,-258,-283,-258
0,-297,-297,148,148,-297,312,87,-146,-204,-248,-229
-14,-248,-234,131,109,-241,278,68,-122,-175,-200,-190
-24,-219,-195,122,85,-207,253,53,-92,-146,-180,-165
-34,-204,-170,119,68,-187,229,43,-78,-122,-156,-156
-34,-190,-156,112,61,-173,209,34,-53,-117,-141,-136
-48,-180,-131,114,41,-156,195,34,-34,-97,-126,-126
-58,-156,-97,107,19,-126,175,24,-29,-78,-107,-112
-48,-141,-92,95,21,-117,161,24,-19,-58,-97,-102
-48,-126,-78,87,14,-102,141,9,-14,-48,-82,-92
-48,-102,-53,75,2,-78,131,9,0,-34,-78,-82
-48,-97,-48,73,0,-73,122,4,0,-34,-68,-73
-43,-92,-48,68,2,-70,112,4,0,-24,-68,-73
-53,-92,-39,73,-7,-65,112,0,4,-29,-63,-73
-53,-102,-48,78,-2,-75,112,-4,9,-39,-63,-63
-53,-97,-43,75,-4,-70,112,-9,9,-39,-53,-63
-53,-92,-39,73,-7,-65,102,-9,14,-29,-48,-58
-53,-82,-29,68,-12,-56,102,-14,14,-19,-43,-48
-53,-63,-9,58,-21,-36,87,-24,14,4,-29,-53
-53,-58,-4,56,-24,-31,82,-24,14,4,-29,-48
-53,-53,0,53,-26,-26,78,-24,14,4,-29,-48
-53,-53,0,53,-26,-26,78,-24,19,4,-29,-48
-53,-63,-9,58,-21,-36,78,-29,9,-14,-34,-48
-58,-63,-4,61,-26,-34,78,-29,9,-14,-34,-53
-58,-58,0,58,-29,-29,78,-34,9,-14,-34,-53
-58,-53,4,56,-31,-24,78,-34,19,-9,-24,-43
-68,-43,24,56,-46,-9,78,-34,29,9,-19,-43
-68,-39,29,53,-48,-4,73,-34,29,9,-19,-43
-68,-39,29,53,-48,-4,73,-34,29,9,-19,-43
-73,-43,29,58,-51,-7,73,-34,29,9,-19,-43
-73,-58,14,65,-43,-21,73,-34,29,-9,-29,-53
-73,-68,4,70,-39,-31,73,-34,29,-9,-29,-58
-73,-73,0,73,-36,-36,73,-34,29,-9,-24,-58
-73,-73,0,73,-36,-36,73,-34,29,0,-14,-53
-63,-63,0,63,-31,-31,73,-34,29,14,-19,-48
-63,-48,14,56,-39,-17,63,-34,29,14,-19,-43
-63,-48,14,56,-39,-17,63,-39,29,14,-19,-43
-63,-53,9,58,-36,-21,63,-39,29,14,-24,-43
-73,-43,29,58,-51,-7,73,-39,29,-9,-24,-43
-73,-53,19,63,-46,-17,73,-39,29,-9,-24,-43
-73,-53,19,63,-46,-17,73,-39,29,-9,-19,-43
-78,-48,29,63,-53,-9,73,-39,29,-4,-14,-39
-78,-48,29,63,-53,-9,63,-48,29,19,-19,-39
-78,-39,39,58,-58,0,63,-48,29,19,-19,-34
-78,-34,43,56,-61,4,58,-48,29,14,-24,-34
-73,-34,39,53,-56,2,58,-48,24,4,-24,-34
-73,-34,39,53,-56,2,68,-48,24,-9,-24,-24
-73,-43,29,58,-51,-7,68,-48,29,-9,-29,-24
-73,-43,29,58,-51,-7,68,-48,29,-4,-29,-29
-73,-43,29,58,-51,-7,68,-48,29,0,-19,-29
-73,-43,29,58,-51,-7,58,-48,19,9,-19,-34
-73,-43,29,58,-51,-7,58,-48,24,14,-9,-24
-73,-39,34,56,-53,-2,58,-48,24,14,-9,-24
-73,-39,34,56,-53,-2,58,-48,24,14,-14,-24
-63,-29,34,46,-48,2,53,-48,24,4,-19,-24
-63,-39,24,51,-43,-7,53,-53,24,4,-29,-24
-63,-39,24,51,-43,-7,53,-53,24,-4,-29,-29
-63,-34,29,48,-46,-2,53,-53,19,-4,-29,-29
-73,-24,48,48,-61,12,53,-53,19,0,-24,-19
-73,-24,48,48,-61,12,53,-53,19,9,-14,-19
-73,-19,53,46,-63,17,53,-53,19,14,-9,-14
-78,-19,58,48,-68,19,53,-53,24,14,-9,-14
-68,-29,39,48,-53,4,58,-53,24,14,-9,-24
-68,-29,39,48,-53,4,58,-53,24,4,-9,-24
-68,-34,34,51,-51,0,63,-53,24,4,-14,-29
-68,-34,34,51,-51,0,63,-53,24,4,-14,-34
-78,-43,34,61,-56,-4,53,-53,24,4,-24,-34
-78,-43,34,61,-56,-4,53,-53,24,14,-34,-34
-78,-34,43,56,-61,4,53,-53,24,14,-24,-34
-78,-29,48,53,-63,9,48,-53,24,14,-24,-34
-78,-29,48,53,-63,9,48,-53,24,14,-24,-29
-78,-34,43,56,-61,4,48,-53,24,14,-24,-29
-78,-39,39,58,-58,0,48,-53,24,9,-24,-39
-78,-39,39,58,-58,0,48,-53,24,9,-24,-39
-78,-39,39,58,-58,0,48,-53,29,9,-24,-24
-78,-39,39,58,-58,0,48,-53,29,9,-19,-24
-78,-39,39,58,-58,0,48,-53,29,19,-14,-24
-78,-34,43,56,-61,4,48,-53,34,19,-14,-19
-68,-24,43,46,-56,9,43,-53,34,19,-9,-29
-68,-29,39,48,-53,4,43,-53,34,19,-9,-29
-68,-34,34,51,-51,0,43,-53,39,14,-19,-29
-68,-34,34,51,-51,0,43,-53,39,14,-19,-34
-63,-43,19,53,-41,-12,53,-53,39,19,-19,-24
-63,-43,19,53,-41,-12,53,-48,39,19,-19,-24
-63,-43,19,53,-41,-12,53,-48,34,19,-14,-24
-63,-39,24,51,-43,-7,48,-53,34,29,-9,-19
-73,-48,24,61,-48,-12,48,-53,34,29,-9,-19
-73,-48,24,61,-48,-12,48,-53,34,29,-9,-19
-68,-48,19,58,-43,-14,48,-53,34,19,-19,-24
-68,-48,19,58,-43,-14,48,-53,34,19,-19,-29
-63,-48,14,56,-39,-17,39,-53,39,24,-14,-29
-63,-48,14,56,-39,-17,39,-48,48,29,-9,-24
-63,-48,14,56,-39,-17,39,-48,48,34,-9,-19
-58,-43,14,51,-36,-14,34,-48,48,34,-9,-14
-58,-39,19,48,-39,-9,34,-48,39,34,-9,-14
-58,-34,24,46,-41,-4,34,-48,39,34,-9,-14
-58,-29,29,43,-43,0,34,-48,39,24,-9,-19
-58,-29,29,43,-43,0,34,-48,39,19,-14,-19
-68,-19,48,43,-58,14,24,-58,39,19,-4,-19
-63,-19,43,41,-53,12,24,-58,48,24,0,-24
-63,-19,43,41,-53,12,24,-53,53,34,4,-24
-63,-14,48,39,-56,17,19,-53,53,39,4,-24
-63,-9,53,36,-58,21,19,-43,48,48,4,-24
-53,-9,43,31,-48,17,19,-43,48,48,4,-24
-53,-9,43,31,-48,17,19,-43,48,43,-4,-24
-53,-14,39,34,-46,12,19,-34,48,39,-4,-24
-53,-19,34,36,-43,7,19,-34,48,34,-9,-43
-48,-24,24,36,-36,0,19,-34,48,29,-14,-43
-48,-29,19,39,-34,-4,19,-34,48,24,-19,-39
-48,-29,19,39,-34,-4,19,-34,53,34,-19,-39
-48,-29,19,39,-34,-4,14,-43,58,39,-19,-39
-48,-29,19,39,-34,-4,14,-39,58,39,-19,-39
-48,-24,24,36,-36,0,14,-29,58,39,-19,-39
-39,-24,14,31,-26,-4,4,-29,58,29,-29,-43
-29,-39,-9,34,-9,-24,14,-24,58,19,-34,-39
-29,-39,-9,34,-9,-24,19,-19,58,19,-34,-43
-29,-43,-14,36,-7,-29,19,-14,63,19,-29,-43
-24,-43,-19,34,-2,-31,14,-14,63,29,-29,-39
-24,-53,-29,39,2,-41,9,0,63,34,-29,-39
-19,-53,-34,36,7,-43,4,4,63,39,-29,-43
-14,-48,-34,31,9,-41,4,9,63,43,-34,-43
-9,-48,-39,29,14,-43,4,14,63,48,-34,-53
-4,-58,-53,31,24,-56,4,19,73,29,-48,-58
4,-63,-68,29,36,-65,4,24,63,29,-48,-63
9,-68,-78,29,43,-73,-4,29,63,29,-53,-63
14,-68,-82,26,48,-75,-4,34,63,29,-53,-63
19,-63,-82,21,51,-73,-9,34,58,29,-43,-68
29,-58,-87,14,58,-73,-19,39,53,29,-48,-73
29,-63,-92,17,61,-78,-24,43,48,19,-53,-78
34,-63,-97,14,65,-80,-24,53,43,19,-63,-82
39,-58,-97,9,68,-78,-34,53,34,0,-68,-87
48,-63,-112,7,80,-87,-34,53,34,-9,-73,-92
53,-68,-122,7,87,-95,-39,58,29,-9,-78,-97
63,-68,-131,2,97,-100,-43,58,29,-4,-78,-102
58,-73,-131,7,95,-102,-39,68,29,-4,-92,-102
73,-73,-146,0,109,-109,-43,78,24,-4,-92,-107
82,-78,-161,-2,122,-119,-48,87,19,-4,-97,-112
82,-82,-165,0,124,-124,-48,97,9,-14,-102,-117
92,-87,-180,-2,136,-134,-48,92,9,-29,-112,-122
97,-97,-195,0,146,-146,-48,102,9,-39,-122,-136
102,-107,-209,2,156,-158,-48,112,4,-39,-131,-146
112,-107,-219,-2,165,-163,-58,122,0,-39,-131,-146
107,-112,-219,2,163,-165,-63,131,-4,-48,-136,-141
122,-112,-234,-4,178,-173,-68,131,-9,-53,-141,-141
131,-117,-248,-7,190,-183,-73,146,-14,-58,-146,-146
141,-122,-263,-9,202,-192,-73,146,-19,-63,-151,-146
141,-136,-278,-2,209,-207,-68,161,-24,-63,-156,-156
146,-141,-287,-2,217,-214,-68,170,-24,-78,-170,-165
151,-146,-297,-2,224,-222,-68,170,-24,-78,-170,-175
151,-146,-297,-2,224,-222,-68,175,-29,-73,-170,-180
151,-156,-307,2,229,-231,-68,180,-19,-63,-170,-180
151,-151,-302,0,226,-226,-73,185,-19,-63,-170,-180
151,-151,-302,0,226,-226,-73,185,-19,-63,-170,-180
151,-151,-302,0,226,-226,-68,185,-19,-63,-170,-180
156,-151,-307,-2,231,-229,-68,185,-24,-73,-170,-185
156,-156,-312,0,234,-234,-58,185,-24,-78,-175,-185
156,-161,-317,2,236,-239,-53,190,-24,-78,-175,-190
146,-161,-307,7,226,-234,-48,190,-29,-78,-170,-190
141,-151,-292,4,217,-222,-43,175,-19,-78,-170,-190
136,-146,-283,4,209,-214,-43,170,-19,-78,-161,-180
131,-141,-273,4,202,-207,-43,165,-19,-73,-156,-175
126,-141,-268,7,197,-204,-34,151,-14,-73,-156,-170
122,-131,-253,4,187,-192,-29,146,-14,-63,-146,-156
112,-131,-244,9,178,-187,-24,141,-14,-68,-136,-156
102,-131,-234,14,168,-183,-19,141,-14,-68,-136,-156
92,-122,-214,14,153,-168,-14,131,-14,-68,-131,-146
82,-107,-190,12,136,-148,-9,126,-14,-63,-136,-141
78,-102,-180,12,129,-141,-9,117,-9,-53,-131,-131
63,-92,-156,14,109,-124,-9,107,0,-43,-122,-122
63,-87,-151,12,107,-119,-9,97,4,-43,-117,-107
68,-73,-141,2,104,-107,-9,97,4,-53,-102,-92
63,-68,-131,2,97,-100,-4,92,4,-53,-92,-92
58,-68,-126,4,92,-97,-4,82,4,-48,-92,-87
53,-68,-122,7,87,-95,0,73,4,-39,-87,-82
48,-53,-102,2,75,-78,-9,68,14,-39,-68,-78
39,-43,-82,2,61,-63,-14,58,19,-24,-58,-63
34,-34,-68,0,51,-51,-14,48,19,-4,-48,-53
29,-19,-48,-4,39,-34,-14,43,19,-4,-39,-43
29,-19,-48,-4,39,-34,-14,34,24,4,-39,-43
29,-9,-39,-9,34,-24,-19,29,24,4,-34,-39
24,-4,-29,-9,26,-17,-19,19,24,4,-29,-29
19,0,-19,-9,19,-9,-24,14,24,4,-19,-19
19,14,-4,-17,12,4,-24,19,19,14,-4,-9
19,14,-4,-17,12,4,-24,14,29,24,4,-4
19,24,4,-21,7,14,-24,9,29,34,14,4
14,29,14,-21,0,21,-24,4,29,39,14,9
4,34,29,-19,-12,31,-24,4,29,39,14,4
0,39,39,-19,-19,39,-24,0,29,39,14,9
0,39,39,-19,-19,39,-24,0,29,34,14,9
0,39,39,-19,-19,39,-29,0,29,34,14,14
9,48,39,-29,-14,43,-19,-9,29,43,24,24
4,53,48,-29,-21,51,-19,-14,29,43,29,29
-4,53,58,-24,-31,56,-19,-19,29,48,34,34
-4,53,58,-24,-31,56,-19,-19,29,48,34,34
-4,43,48,-19,-26,46,-19,-19,39,53,43,34
-4,43,48,-19,-26,46,-19,-19,39,53,48,34
-4,48,53,-21,-29,51,-19,-24,43,58,48,34
-9,48,58,-19,-34,53,-19,-29,43,58,48,39
-9,39,48,-14,-29,43,-19,-19,43,58,53,39
-9,39,48,-14,-29,43,-19,-19,43,58,53,39
-9,39,48,-14,-29,43,-19,-19,48,58,53,39
-9,39,48,-14,-29,43,-19,-19,48,58,53,39
-19,48,68,-14,-43,58,-19,-19,48,58,53,39
-24,48,73,-12,-48,61,-19,-24,53,58,53,39
-24,48,73,-12,-48,61,-19,-24,53,58,53,39
-24,48,73,-12,-48,61,-19,-24,53,58,53,39
-24,58,82,-17,-53,70,-29,-34,48,48,58,43
-24,58,82,-17,-53,70,-29,-34,48,53,58,43
-24,53,78,-14,-51,65,-29,-34,48,53,58,43
-24,53,78,-14,-51,65,-24,-34,48,53,58,43
-19,58,78,-19,-48,68,-24,-34,48,53,48,43
-19,58,78,-19,-48,68,-24,-34,48,53,48,43
-19,58,78,-19,-48,68,-24,-34,48,53,48,48
-19,58,78,-19,-48,68,-24,-34,48,58,48,48
-29,58,87,-14,-58,73,-24,-34,48,58,48,48
-29,58,87,-14,-58,73,-24,-34,48,58,53,48
-29,58,87,-14,-58,73,-24,-34,48,58,53,48
-29,58,87,-14,-58,73,-24,-34,53,58,53,48
-29,63,92,-17,-61,78,-14,-43,48,58,58,48
-34,63,97,-14,-65,80,-14,-43,48,58,58,48
-34,63,97,-14,-65,80,-14,-43,43,58,63,48
-34,63,97,-14,-65,80,-14,-53,43,58,63,48
-24,63,87,-19,-56,75,-14,-43,53,68,63,48
-24,68,92,-21,-58,80,-14,-43,53,68,63,48
-29,68,97,-19,-63,82,-14,-43,53,68,63,48
-29,68,97,-19,-63,82,-14,-43,53,68,63,48
-29,63,92,-17,-61,78,-14,-39,58,68,58,39
-29,58,87,-14,-58,73,-14,-39,58,68,58,39
-29,53,82,-12,-56,68,-14,-43,58,68,58,43
-29,48,78,-9,-53,63,-14,-43,58,68,58,43
-29,48,78,-9,-53,63,-9,-43,58,68,53,43
-34,48,82,-7,-58,65,-9,-43,58,68,53,43
-34,48,82,-7,-58,65,-9,-48,58,68,53,48
-34,48,82,-7,-58,65,-9,-48,58,68,53,48
-34,58,92,-12,-63,75,-9,-48,58,68,53,39
-34,58,92,-12,-63,75,-9,-48,63,68,53,39
-34,58,92,-12,-63,75,-9,-48,63,68,53,39
-39,58,97,-9,-68,78,-9,-48,63,68,53,39
-39,63,102,-12,-70,82,-9,-48,63,68,63,43
-39,63,102,-12,-70,82,-9,-48,63,68,63,43
-39,63,102,-12,-70,82,-9,-48,63,68,63,43
-39,63,102,-12,-70,82,-4,-48,63,68,63,43
-39,53,92,-7,-65,73,-4,-48,73,68,63,43
-39,53,92,-7,-65,73,-4,-48,73,68,63,43
-39,53,92,-7,-65,73,0,-48,73,68,63,39
-39,53,92,-7,-65,73,0,-48,78,73,63,39
-48,53,102,-2,-75,78,0,-48,78,73,63,48
-48,53,102,-2,-75,78,0,-48,78,73,63,48
-48,48,97,0,-73,73,0,-48,78,73,63,48
-48,48,97,0,-73,73,0,-48,73,73,63,53
-48,53,102,-2,-75,78,4,-48,73,73,63,53
-48,53,102,-2,-75,78,4,-48,73,73,63,53
-53,48,102,2,-78,75,4,-48,73,73,63,48
-53,48,102,2,-78,75,4,-48,73,73,68,43
-53,48,102,2,-78,75,4,-39,73,73,58,43
-53,48,102,2,-78,75,4,-39,73,73,58,43
-53,48,102,2,-78,75,4,-39,73,73,58,43
-53,48,102,2,-78,75,4,-39,73,73,58,43
-53,48,102,2,-78,75,4,-39,73,73,68,43
-53,48,102,2,-78,75,4,-39,73,73,63,43
-53,48,102,2,-78,75,4,-39,68,73,63,43
-53,43,97,4,-75,70,4,-39,68,73,63,43
-43,43,87,0,-65,65,9,-39,68,78,53,43
-43,43,87,0,-65,65,9,-39,68,78,53,43
-43,43,87,0,-65,65,9,-39,73,78,53,43
-43,43,87,0,-65,65,9,-39,73,78,53,43
-43,43,87,0,-65,65,9,-39,73,68,48,39
-43,43,87,0,-65,65,9,-39,73,68,48,39
-43,43,87,0,-65,65,9,-39,73,68,48,39
-43,43,87,0,-65,65,9,-39,63,63,48,39
-43,53,97,-4,-70,75,9,-48,63,53,48,39
-48,53,102,-2,-75,78,9,-48,63,53,53,39
-48,53,102,-2,-75,78,9,-48,63,53,53,39
-48,53,102,-2,-75,78,9,-48,63,53,53,39
