I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,14,53,12,-46,34,102,229,190,131,195,73
-43,19,63,12,-53,41,102,234,200,141,204,87
-43,29,73,7,-58,51,97,244,204,151,214,92
-53,53,107,0,-80,80,97,253,209,165,224,102
-53,68,122,-7,-87,95,97,263,214,180,239,112
-53,82,136,-14,-95,109,97,278,224,190,248,131
-53,87,141,-17,-97,114,92,283,239,204,258,141
-58,102,161,-21,-109,131,92,292,248,219,278,151
-63,117,180,-26,-122,148,92,292,253,229,283,161
-73,122,195,-24,-134,158,87,292,263,248,302,185
-78,141,219,-31,-148,180,82,292,273,258,312,195
-82,161,244,-39,-163,202,82,292,273,268,322,204
-87,185,273,-48,-180,229,78,287,278,287,326,209
-92,209,302,-58,-197,256,73,278,278,292,331,214
-97,224,322,-63,-209,273,73,263,283,302,341,229
-112,229,341,-58,-226,285,78,248,283,302,341,239
-122,229,351,-53,-236,290,78,234,278,312,341,239
-136,229,366,-46,-251,297,78,224,273,322,341,239
-156,229,385,-36,-270,307,78,204,273,317,336,234
-170,229,400,-29,-285,314,82,175,273,312,336,234
-180,229,409,-24,-295,319,82,146,273,307,331,229
-180,229,409,-24,-295,319,82,112,263,297,322,219
-190,214,405,-12,-297,309,82,92,253,292,307,209
-190,200,390,-4,-290,295,82,73,258,287,297,200
-200,190,390,4,-295,290,87,58,244,273,292,190
-204,175,380,14,-292,278,87,29,234,253,273,180
-204,141,346,31,-275,244,92,14,229,244,248,170
-204,107,312,48,-258,209,92,4,214,229,229,161
-204,97,302,53,-253,200,92,-4,200,214,209,146
-190,102,292,43,-241,197,92,-14,190,204,200,136
-180,92,273,43,-226,183,87,-19,175,190,180,126
-165,82,248,41,-207,165,87,-24,156,175,161,112
-151,78,229,36,-190,153,82,-24,146,161,141,92
-136,63,200,36,-168,131,82,-24,131,141,122,82
-112,39,151,36,-131,95,68,-19,117,122,102,82
-102,9,112,46,-107,61,68,-14,102,102,82,68
-78,9,87,34,-82,48,53,-19,82,87,63,43
-53,9,63,21,-58,36,39,-24,63,68,39,29
-29,4,34,12,-31,19,34,-24,43,53,14,9
-9,4,14,2,-12,9,24,-19,34,53,0,4
4,4,0,-4,2,2,14,-19,24,43,-9,0
19,0,-19,-9,19,-9,9,-19,14,34,-19,4
24,-4,-29,-9,26,-17,0,-19,0,19,-24,-4
39,-9,-48,-14,43,-29,-4,-14,-4,14,-39,-14
48,-14,-63,-17,56,-39,-4,-14,-9,9,-43,-14
48,-19,-68,-14,58,-43,-4,-14,-9,9,-43,-9
58,-19,-78,-19,68,-48,-4,-9,-9,9,-48,-14
63,-19,-82,-21,73,-51,-9,-4,-14,9,-58,-29
68,-19,-87,-24,78,-53,-14,-4,-14,9,-58,-29
68,-24,-92,-21,80,-58,-19,-4,-14,14,-63,-29
68,-24,-92,-21,80,-58,-19,-9,-14,14,-63,-29
68,-24,-92,-21,80,-58,-24,-9,-19,14,-58,-24
73,-24,-97,-24,85,-61,-24,-9,-19,14,-63,-24
78,-24,-102,-26,90,-63,-24,-9,-14,19,-63,-24
82,-24,-107,-29,95,-65,-19,-4,-14,19,-63,-24
82,-24,-107,-29,95,-65,-19,0,-14,19,-63,-24
87,-19,-107,-34,97,-63,-19,0,-14,24,-63,-19
87,-9,-97,-39,92,-53,-19,0,-14,29,-63,-14
87,-19,-107,-34,97,-63,-19,0,-14,34,-63,-14
82,-34,-117,-24,100,-75,-19,4,-9,43,-63,-9
82,-24,-107,-29,95,-65,-19,4,-4,48,-63,-9
87,-14,-102,-36,95,-58,-19,9,0,53,-53,-4
87,-9,-97,-39,92,-53,-14,9,0,53,-53,0
87,-9,-97,-39,92,-53,-9,9,0,53,-53,0
87,-4,-92,-41,90,-48,-9,4,0,58,-53,0
87,-4,-92,-41,90,-48,-9,4,0,63,-53,0
87,-4,-92,-41,90,-48,-9,9,4,63,-53,0
92,-4,-97,-43,95,-51,-9,9,4,63,-58,4
87,-4,-92,-41,90,-48,-14,9,4,68,-53,4
87,0,-87,-43,87,-43,-19,14,4,68,-53,4
87,4,-82,-46,85,-39,-19,14,4,68,-58,9
87,9,-78,-48,82,-34,-19,14,9,68,-63,9
92,9,-82,-51,87,-36,-19,14,9,78,-63,9
92,9,-82,-51,87,-36,-19,14,9,82,-63,4
92,9,-82,-51,87,-36,-19,14,9,82,-63,9
92,9,-82,-51,87,-36,-19,14,4,82,-63,14
97,14,-82,-56,90,-34,-19,4,4,82,-63,14
97,14,-82,-56,90,-34,-19,0,4,82,-63,14
97,9,-87,-53,92,-39,-19,4,4,82,-68,9
87,4,-82,-46,85,-39,-19,4,4,82,-73,4
87,4,-82,-46,85,-39,-19,4,4,82,-73,4
92,4,-87,-48,90,-41,-19,4,4,82,-73,4
87,4,-82,-46,85,-39,-14,0,4,87,-78,0
82,4,-78,-43,80,-36,-9,0,4,97,-78,0
82,4,-78,-43,80,-36,-9,0,4,82,-78,0
78,0,-78,-39,78,-39,-4,0,4,82,-82,4
78,-4,-82,-36,80,-43,-9,0,4,82,-87,4
78,-4,-82,-36,80,-43,-14,0,4,82,-92,0
82,-4,-87,-39,85,-46,-14,0,0,82,-92,0
82,-9,-92,-36,87,-51,-14,0,-4,82,-92,0
82,-4,-87,-39,85,-46,-14,0,-4,87,-92,4
82,0,-82,-41,82,-41,-14,-4,-9,87,-102,0
78,4,-73,-41,75,-34,-14,-4,-9,87,-102,-4
73,4,-68,-39,70,-31,-14,-9,-9,92,-102,-4
68,-9,-78,-29,73,-43,-14,-9,-4,87,-102,-4
68,-14,-82,-26,75,-48,-14,-9,0,87,-107,-4
68,-14,-82,-26,75,-48,-14,-9,0,87,-107,-9
63,-9,-73,-26,68,-41,-14,-9,0,87,-107,-9
58,-9,-68,-24,63,-39,-14,-14,0,87,-107,-9
53,-14,-68,-19,61,-41,-14,-14,0,87,-107,-9
53,-14,-68,-19,61,-41,-14,-14,0,92,-107,-9
53,-14,-68,-19,61,-41,-9,-14,0,97,-107,-9
53,-14,-68,-19,61,-41,-9,-14,4,97,-107,-4
48,-14,-63,-17,56,-39,-9,-14,4,97,-112,0
48,-14,-63,-17,56,-39,-9,-14,4,97,-112,0
48,-19,-68,-14,58,-43,-9,-19,4,97,-112,-4
48,-14,-63,-17,56,-39,-9,-19,0,97,-117,-9
43,-14,-58,-14,51,-36,-9,-19,0,97,-117,-9
43,-19,-63,-12,53,-41,-9,-14,0,102,-112,-9
43,-19,-63,-12,53,-41,-9,-14,0,107,-112,-9
39,-14,-53,-12,46,-34,-9,-14,0,107,-112,-9
39,-19,-58,-9,48,-39,-9,-14,0,107,-112,-9
39,-14,-53,-12,46,-34,-9,-14,4,107,-117,-9
39,-14,-53,-12,46,-34,-9,-9,4,107,-112,-9
39,-19,-58,-9,48,-39,-9,-9,9,107,-112,-9
39,-19,-58,-9,48,-39,-9,-9,9,107,-112,-9
29,-19,-48,-4,39,-34,-4,-9,14,107,-112,-4
24,-19,-43,-2,34,-31,-4,-9,14,107,-112,0
19,-19,-39,0,29,-29,0,-14,14,107,-112,0
19,-24,-43,2,31,-34,0,-14,9,107,-112,0
14,-19,-34,2,24,-26,0,-14,14,112,-107,0
9,-19,-29,4,19,-24,0,-19,19,117,-107,0
4,-24,-29,9,17,-26,0,-19,19,117,-107,0
0,-29,-29,14,14,-29,0,-19,19,117,-107,0
0,-29,-29,14,14,-29,0,-19,19,117,-107,0
0,-29,-29,14,14,-29,0,-19,19,117,-107,0
-9,-29,-19,19,4,-24,0,-14,24,117,-107,0
-19,-29,-9,24,-4,-19,0,-9,29,117,-107,0
-19,-29,-9,24,-4,-19,4,-9,29,117,-107,0
-19,-29,-9,24,-4,-19,9,-9,29,117,-107,0
-29,-29,0,29,-14,-14,14,-9,34,122,-102,4
-39,-29,9,34,-24,-9,19,-9,39,126,-97,9
-48,-29,19,39,-34,-4,19,-9,39,126,-97,9
-58,-29,29,43,-43,0,19,-9,39,126,-97,9
-58,-29,29,43,-43,0,19,-4,39,131,-97,9
-58,-29,29,43,-43,0,19,0,39,136,-97,9
-73,-29,43,51,-58,7,24,0,43,136,-92,14
-87,-29,58,58,-73,14,29,0,48,136,-87,19
-87,-29,58,58,-73,14,34,4,53,136,-87,19
-87,-29,58,58,-73,14,39,9,58,136,-87,19
-97,-34,63,65,-80,14,39,9,58,141,-82,19
-107,-39,68,73,-87,14,39,9,58,146,-78,19
-117,-39,78,78,-97,19,39,9,58,146,-78,19
-126,-39,87,82,-107,24,39,9,58,146,-78,19
-126,-34,92,80,-109,29,39,9,58,146,-78,19
-126,-29,97,78,-112,34,39,9,58,146,-78,19
-136,-29,107,82,-122,39,39,19,63,151,-68,29
-146,-29,117,87,-131,43,39,29,68,156,-58,39
-146,-34,112,90,-129,39,48,29,68,156,-58,39
-146,-39,107,92,-126,34,58,29,68,156,-58,39
-146,-39,107,92,-126,34,58,24,68,156,-58,39
-146,-39,107,92,-126,34,58,19,68,156,-58,39
-146,-29,117,87,-131,43,53,19,68,151,-58,39
-146,-19,126,82,-136,53,48,19,68,146,-58,39
-146,-34,112,90,-129,39,48,19,68,146,-58,39
-146,-48,97,97,-122,24,48,19,68,146,-58,39
-146,-48,97,97,-122,24,48,19,68,146,-58,39
-146,-48,97,97,-122,24,48,19,68,146,-58,39
-146,-43,102,95,-124,29,48,24,68,151,-53,43
-146,-39,107,92,-126,34,48,29,68,156,-48,48
-151,-39,112,95,-131,36,53,29,68,156,-48,48
-156,-39,117,97,-136,39,58,29,68,156,-48,48
-161,-39,122,100,-141,41,58,29,68,156,-48,48
-165,-39,126,102,-146,43,58,29,68,156,-48,48
-170,-39,131,104,-151,46,63,34,78,156,-43,53
-175,-39,136,107,-156,48,68,39,87,156,-39,58
-175,-39,136,107,-156,48,68,43,92,161,-34,58
-175,-39,136,107,-156,48,68,48,97,165,-29,58
-161,-24,136,92,-148,56,73,48,102,170,-24,58
-146,-9,136,78,-141,63,78,48,107,175,-19,58
-146,0,146,73,-146,73,78,58,126,190,-4,73
-146,9,156,68,-151,82,78,68,146,204,9,87
-151,19,170,65,-161,95,78,78,165,224,29,102
-156,29,185,63,-170,107,78,87,185,244,48,117
-156,29,185,63,-170,107,73,87,185,244,48,117
-156,29,185,63,-170,107,68,87,185,244,48,117
-146,24,170,61,-158,97,34,78,151,224,34,112
-136,19,156,58,-146,87,0,68,117,204,19,107
-126,19,146,53,-136,82,-9,43,87,185,9,92
-117,19,136,48,-126,78,-19,19,58,165,0,78
-117,14,131,51,-124,73,-24,9,48,156,-4,78
-112,9,122,51,-117,65,-29,0,39,136,-9,78
-112,9,122,51,-117,65,-39,-9,34,122,-19,78
-92,14,107,39,-100,61,-39,-14,24,117,-34,73
-87,19,107,34,-97,63,-29,-14,19,112,-34,58
-82,19,102,31,-92,61,-9,-4,19,112,-34,63
-82,19,102,31,-92,61,0,0,29,112,-39,63
-73,19,92,26,-82,56,-4,0,29,107,-39,53
-68,14,82,26,-75,48,-4,-4,24,97,-43,48
-63,14,78,24,-70,46,-4,-9,19,92,-43,43
-63,9,73,26,-68,41,0,-14,19,92,-43,43
-63,4,68,29,-65,36,4,-14,19,92,-43,43
-58,-9,48,34,-53,19,19,-9,19,92,-43,39
-78,-39,39,58,-58,0,34,0,29,87,-48,34
-117,-53,63,85,-90,4,48,0,34,82,-58,29
-122,-53,68,87,-95,7,58,-4,34,78,-58,24
-126,-68,58,97,-92,-4,48,-9,34,78,-68,4
-131,-78,53,104,-92,-12,39,-14,34,68,-78,-9
-122,-87,34,104,-78,-26,48,-14,34,63,-82,-14
-107,-87,19,97,-63,-34,48,-19,29,53,-87,-19
-97,-87,9,92,-53,-39,48,-19,29,53,-92,-14
-107,-92,14,100,-61,-39,48,-19,29,53,-92,-14
-112,-92,19,102,-65,-36,48,-24,29,53,-92,-19
-112,-87,24,100,-68,-31,48,-24,29,48,-92,-19
-107,-87,19,97,-63,-34,53,-19,34,48,-87,-19
-97,-87,9,92,-53,-39,53,-19,34,48,-82,-19
-92,-87,4,90,-48,-41,48,-19,29,43,-82,-19
-87,-87,0,87,-43,-43,43,-24,24,39,-87,-24
-82,-82,0,82,-41,-41,43,-34,19,34,-87,-29
-78,-82,-4,80,-36,-43,43,-39,19,34,-87,-34
-82,-87,-4,85,-39,-46,43,-29,19,34,-82,-34
-82,-87,-4,85,-39,-46,48,-19,29,34,-82,-34
-78,-87,-9,82,-34,-48,48,-19,29,34,-82,-34
-78,-87,-9,82,-34,-48,48,-19,29,34,-82,-34
-68,-97,-29,82,-19,-63,48,-19,24,34,-82,-34
-58,-112,-53,85,-2,-82,48,-19,24,34,-82,-34
-58,-107,-48,82,-4,-78,48,-29,24,29,-82,-34
-58,-97,-39,78,-9,-68,58,-34,24,29,-82,-29
-58,-97,-39,78,-9,-68,58,-24,24,34,-82,-29
-58,-97,-39,78,-9,-68,58,-9,29,39,-73,-29
-58,-97,-39,78,-9,-68,68,9,53,53,-68,-24
-68,-102,-34,85,-17,-68,92,73,97,78,-43,-14
-68,-107,-39,87,-14,-73,141,146,151,151,14,29
-68,-97,-29,82,-19,-63,190,307,229,258,117,97
-14,-24,-9,19,-2,-17,165,458,297,395,248,234
92,165,73,-129,9,119,63,556,351,531,468,488
263,366,102,-314,80,234,-102,400,195,405,429,580
551,531,-19,-541,285,256,-405,0,-185,9,185,546
834,746,-87,-790,461,329,-741,-444,-556,-317,29,590
1063,1000,-63,-1032,563,468,-1015,-824,-800,-502,-39,717
1180,1098,-82,-1139,631,507,-1166,-1146,-971,-663,-141,707
1122,878,-244,-1000,683,317,-1132,-1283,-1117,-888,-385,434
941,522,-419,-732,680,51,-1019,-1302,-1263,-1112,-717,19
712,190,-522,-451,617,-165,-775,-1024,-1141,-1122,-927,-419
517,126,-390,-322,453,-131,-580,-751,-917,-951,-829,-478
424,19,-405,-222,414,-192,-405,-317,-644,-663,-624,-395
292,-43,-336,-124,314,-190,-263,-122,-439,-463,-483,-336
165,-107,-273,-29,219,-190,-146,-43,-268,-302,-370,-273
87,-126,-214,19,151,-170,-53,0,-146,-170,-273,-200
43,-122,-165,39,104,-143,-14,-4,-78,-87,-180,-131
4,-92,-97,43,51,-95,14,4,-9,-24,-107,-78
-9,-73,-63,41,26,-68,48,39,48,34,-63,-39
-19,-87,-68,53,24,-78,68,43,63,53,-48,-34
-24,-87,-63,56,19,-75,78,48,68,53,-39,-29
-24,-82,-58,53,17,-70,82,68,82,58,-24,-29
-24,-82,-58,53,17,-70,82,53,82,58,-24,-29
-43,-87,-43,65,0,-65,87,58,82,63,-24,-24
-43,-92,-48,68,2,-70,92,68,92,63,-14,-14
-48,-112,-63,80,7,-87,102,73,97,73,-4,-9
-58,-131,-73,95,7,-102,102,73,97,73,-4,-9
-58,-136,-78,97,9,-107,102,68,97,73,-4,-14
-63,-141,-78,102,7,-109,102,68,97,73,-4,-19
-63,-136,-73,100,4,-104,102,78,107,78,0,-14
-58,-126,-68,92,4,-97,102,78,107,78,9,-14
-58,-122,-63,90,2,-92,97,73,107,78,9,-9
-53,-122,-68,87,7,-95,92,68,107,73,14,-9
-53,-122,-68,87,7,-95,97,68,107,78,14,-14
-53,-122,-68,87,7,-95,97,68,107,78,14,-14
-58,-112,-53,85,-2,-82,92,68,107,73,14,-19
-63,-107,-43,85,-9,-75,92,68,107,68,14,-19
-68,-112,-43,90,-12,-78,97,73,107,73,14,-14
-68,-112,-43,90,-12,-78,97,78,107,73,24,-14
-68,-122,-53,95,-7,-87,97,78,107,73,29,-14
-68,-126,-58,97,-4,-92,97,78,107,73,34,-14
-68,-122,-53,95,-7,-87,97,82,107,73,34,-9
-68,-122,-53,95,-7,-87,97,82,112,73,39,-4
-68,-117,-48,92,-9,-82,97,82,117,73,43,-4
-73,-107,-34,90,-19,-70,97,82,117,73,43,0
-73,-97,-24,85,-24,-61,97,87,117,78,48,-4
-73,-97,-24,85,-24,-61,97,87,122,82,53,-4
-73,-102,-29,87,-21,-65,102,92,122,82,53,-4
-73,-102,-29,87,-21,-65,107,92,122,82,53,-4
-82,-102,-19,92,-31,-61,107,97,126,82,53,-4
-92,-102,-9,97,-41,-56,107,102,126,87,63,-4
-92,-112,-19,102,-36,-65,107,112,131,92,73,0
-92,-102,-9,97,-41,-56,107,112,136,97,82,9
-87,-97,-9,92,-39,-53,107,112,136,102,87,9
-82,-97,-14,90,-34,-56,107,117,136,102,92,14
-82,-92,-9,87,-36,-51,107,122,141,102,92,14
-87,-87,0,87,-43,-43,107,126,141,107,97,19
-97,-87,9,92,-53,-39,112,131,151,107,102,24
-107,-87,19,97,-63,-34,112,146,161,117,112,29
-107,-92,14,100,-61,-39,112,146,161,122,117,34
-107,-97,9,102,-58,-43,112,156,165,126,122,39
-102,-82,19,92,-61,-31,112,156,161,126,126,34
-102,-78,24,90,-63,-26,112,165,165,131,136,39
-102,-68,34,85,-68,-17,112,175,180,141,156,48
-107,-53,53,80,-80,0,112,185,180,146,170,53
-107,-53,53,80,-80,0,112,190,185,156,180,68
-107,-48,58,78,-82,4,112,204,195,165,195,87
-112,-43,68,78,-90,12,112,214,200,180,204,92
-112,-48,63,80,-87,7,112,224,209,190,214,107
-112,-29,82,70,-97,26,107,234,214,200,229,112
-122,4,126,58,-124,65,107,244,219,214,244,122
-122,19,141,51,-131,80,107,253,224,229,263,136
-122,34,156,43,-139,95,107,268,234,239,278,161
-117,43,161,36,-139,102,102,273,248,248,287,170
-117,63,180,26,-148,122,102,283,258,258,307,180
-117,78,195,19,-156,136,102,278,263,263,312,180
-122,82,204,19,-163,143,97,273,273,278,331,195
-136,97,234,19,-185,165,87,268,283,283,341,204
-151,112,263,19,-207,187,82,263,283,287,351,214
-146,126,273,9,-209,200,78,258,287,292,351,214
-141,141,283,0,-212,212,73,248,287,283,351,214
-146,156,302,-4,-224,229,73,234,292,292,361,219
-161,161,322,0,-241,241,78,219,292,292,361,219
-170,161,331,4,-251,246,78,204,287,292,361,219
-185,161,346,12,-265,253,78,195,283,292,361,219
-200,161,361,19,-280,261,78,175,283,287,356,214
-209,161,370,24,-290,265,82,146,283,283,356,214
-219,161,380,29,-300,270,82,117,283,273,351,209
-219,161,380,29,-300,270,82,82,273,258,341,200
-234,146,380,43,-307,263,82,63,258,248,326,190
-239,131,370,53,-305,251,82,43,258,239,317,180
-248,122,370,63,-309,246,87,29,244,224,312,175
-253,107,361,73,-307,234,87,0,234,204,292,170
-253,87,341,82,-297,214,92,-14,234,195,283,161
-253,68,322,92,-287,195,92,-24,224,180,278,151
-248,48,297,100,-273,173,92,-34,209,161,258,136
-229,43,273,92,-251,158,92,-43,200,146,248,126
-224,29,253,97,-239,141,87,-48,185,126,229,117
-214,14,229,100,-222,122,87,-53,165,107,209,102
-200,9,209,95,-204,109,78,-53,146,87,190,82
-185,-4,180,95,-183,87,73,-53,122,63,170,73
-156,-4,151,80,-153,73,58,-48,107,43,156,73
-141,-9,131,75,-136,61,58,-43,92,24,141,58
-117,-19,97,68,-107,39,48,-43,78,9,131,43
-92,-29,63,61,-78,17,39,-43,63,-9,117,39
-78,-39,39,58,-58,0,34,-43,43,-29,97,19
-68,-43,24,56,-46,-9,24,-39,34,-34,87,14
-53,-43,9,48,-31,-17,14,-39,29,-43,78,4
-39,-48,-9,43,-14,-29,9,-39,24,-53,68,4
-34,-39,-4,36,-14,-21,4,-34,9,-68,68,-4
-19,-29,-9,24,-4,-19,4,-24,4,-73,58,-14
-14,-34,-19,24,2,-26,4,-24,0,-78,53,-14
-19,-39,-19,29,0,-29,4,-24,0,-78,53,-9
-14,-39,-24,26,4,-31,4,-19,0,-82,53,-9
-14,-39,-24,26,4,-31,0,-14,-4,-87,48,-19
-9,-39,-29,24,9,-34,0,-14,-4,-87,48,-19
-9,-43,-34,26,12,-39,0,-14,-4,-82,43,-19
-9,-43,-34,26,12,-39,0,-14,-4,-82,43,-19
-9,-43,-34,26,12,-39,-4,-9,-9,-82,48,-14
-9,-48,-39,29,14,-43,-4,-9,-9,-82,48,-14
-9,-53,-43,31,17,-48,-4,-9,-4,-78,53,-14
-4,-53,-48,29,21,-51,0,-9,-4,-78,53,-14
-4,-53,-48,29,21,-51,0,-9,-4,-78,53,-14
0,-43,-43,21,21,-43,-4,-9,-4,-78,53,-9
0,-29,-29,14,14,-29,-9,-9,-4,-78,53,-4
0,-29,-29,14,14,-29,-9,-9,-4,-78,58,-4
-4,-34,-29,19,12,-31,-9,-4,0,-73,63,0
-4,-34,-29,19,12,-31,-4,-4,4,-73,63,0
0,-34,-34,17,17,-34,0,0,9,-73,73,4
0,-34,-34,17,17,-34,0,4,9,-68,78,9
0,-39,-39,19,19,-39,0,9,9,-63,82,9
0,-34,-34,17,17,-34,0,4,9,-63,82,9
0,-34,-34,17,17,-34,0,4,9,-63,82,9
0,-29,-29,14,14,-29,0,9,14,-63,87,9
4,-24,-29,9,17,-26,0,9,14,-63,87,14
0,-24,-24,12,12,-24,0,9,14,-58,92,14
0,-19,-19,9,9,-19,0,14,14,-58,92,14
0,-19,-19,9,9,-19,0,14,14,-58,92,19
0,-19,-19,9,9,-19,0,14,19,-58,92,19
0,-14,-14,7,7,-14,-4,14,14,-58,87,19
-4,-9,-4,7,0,-7,-9,14,9,-63,82,14
-4,-9,-4,7,0,-7,-9,14,9,-63,82,14
-4,-9,-4,7,0,-7,-9,14,4,-63,82,14
0,-9,-9,4,4,-9,-9,9,4,-63,82,14
0,-14,-14,7,7,-14,-9,9,4,-63,82,14
0,-14,-14,7,7,-14,-9,14,4,-63,82,14
-9,-14,-4,12,-2,-9,-9,14,4,-63,82,14
-9,-14,-4,12,-2,-9,-9,9,4,-63,82,14
-4,-14,-9,9,2,-12,-9,4,4,-63,82,14
-4,-14,-9,9,2,-12,-9,0,4,-68,78,4
-4,-14,-9,9,2,-12,-9,0,4,-68,78,0
-4,-14,-9,9,2,-12,-9,0,4,-82,78,0
-9,-19,-9,14,0,-14,-4,0,4,-82,73,4
-9,-19,-9,14,0,-14,-4,0,4,-78,73,4
-9,-14,-4,12,-2,-9,-4,0,4,-73,73,0
0,-14,-14,7,7,-14,-4,0,4,-73,73,0
4,-19,-24,7,14,-21,-4,0,4,-73,73,0
4,-24,-29,9,17,-26,-9,-4,0,-73,73,0
4,-29,-34,12,19,-31,-14,-14,-9,-78,63,-9
-4,-34,-29,19,12,-31,-14,-14,-9,-82,58,-14
-14,-43,-29,29,7,-36,-14,-19,-9,-82,53,-14
-19,-43,-24,31,2,-34,-14,-19,-9,-87,53,-14
-19,-34,-14,26,-2,-24,-14,-19,-9,-87,48,-14
-9,-34,-24,21,7,-29,-9,-14,-9,-87,58,-19
-4,-29,-24,17,9,-26,-4,-9,-9,-87,68,-19
0,-24,-24,12,12,-24,-4,-14,-9,-92,58,-19
4,-24,-29,9,17,-26,-4,-14,-9,-97,48,-19
4,-24,-29,9,17,-26,-9,-14,-9,-97,48,-24
4,-24,-29,9,17,-26,-9,-14,-9,-97,48,-29
4,-24,-29,9,17,-26,-9,-14,-9,-102,48,-29
0,-24,-24,12,12,-24,-9,-14,-14,-107,43,-29
0,-34,-34,17,17,-34,-9,-19,-14,-107,43,-29
0,-48,-48,24,24,-48,-9,-29,-14,-107,43,-34
0,-48,-48,24,24,-48,-9,-29,-19,-107,34,-39
-4,-53,-48,29,21,-51,-9,-29,-19,-107,29,-39
-4,-48,-43,26,19,-46,-9,-24,-19,-102,34,-39
-4,-39,-34,21,14,-36,-9,-24,-19,-97,34,-39
-4,-24,-19,14,7,-21,-9,-24,-19,-97,39,-34
0,-19,-19,9,9,-19,-9,-24,-19,-97,43,-29
0,-14,-14,7,7,-14,-9,-29,-14,-97,34,-29
0,-14,-14,7,7,-14,-9,-29,-14,-97,34,-29
0,-24,-24,12,12,-24,-9,-29,-9,-97,39,-29
0,-29,-29,14,14,-29,-9,-29,-9,-97,43,-29
-4,-29,-24,17,9,-26,-4,-29,-9,-97,43,-29
-4,-29,-24,17,9,-26,-4,-29,-14,-97,43,-29
-9,-29,-19,19,4,-24,-4,-34,-14,-102,39,-34
-9,-34,-24,21,7,-29,-9,-34,-19,-107,34,-39
-4,-34,-29,19,12,-31,-9,-34,-19,-107,29,-39
0,-39,-39,19,19,-39,-9,-39,-19,-107,29,-39
0,-43,-43,21,21,-43,-9,-39,-19,-107,29,-39
0,-48,-48,24,24,-48,-9,-39,-19,-107,29,-39
-4,-48,-43,26,19,-46,-9,-34,-19,-107,29,-39
-9,-48,-39,29,14,-43,-9,-29,-19,-107,29,-39
-9,-43,-34,26,12,-39,-9,-29,-19,-107,29,-39
-9,-39,-29,24,9,-34,-9,-29,-19,-107,29,-39
-9,-39,-29,24,9,-34,-9,-29,-19,-107,29,-39
-9,-39,-29,24,9,-34,-9,-29,-19,-107,29,-39
-19,-39,-19,29,0,-29,-9,-29,-19,-102,29,-39
-29,-39,-9,34,-9,-24,-9,-29,-19,-97,29,-39
-29,-34,-4,31,-12,-19,-4,-29,-19,-97,29,-39
-29,-29,0,29,-14,-14,0,-29,-19,-97,29,-39
-29,-29,0,29,-14,-14,0,-29,-19,-97,29,-39
-29,-29,0,29,-14,-14,0,-29,-19,-97,29,-39
-24,-29,-4,26,-9,-17,0,-29,-19,-97,29,-39
-19,-29,-9,24,-4,-19,0,-29,-19,-97,29,-39
-19,-34,-14,26,-2,-24,0,-29,-19,-97,29,-34
-19,-39,-19,29,0,-29,0,-29,-19,-97,29,-29
-19,-39,-19,29,0,-29,0,-29,-19,-97,29,-29
-19,-39,-19,29,0,-29,0,-29,-19,-97,29,-29
-24,-39,-14,31,-4,-26,0,-29,-19,-97,24,-34
-29,-39,-9,34,-9,-24,0,-29,-19,-97,19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-97,19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-97,19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-97,19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-97,19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-97,14,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-97,9,-39
-14,-39,-24,26,4,-31,0,-29,-19,-97,9,-43
0,-39,-39,19,19,-39,0,-29,-19,-97,9,-48
-14,-43,-29,29,7,-36,0,-29,-19,-97,9,-48
-29,-48,-19,39,-4,-34,0,-29,-19,-97,9,-48
-29,-48,-19,39,-4,-34,0,-29,-19,-97,9,-48
-29,-48,-19,39,-4,-34,0,-29,-19,-97,9,-48
-24,-39,-14,31,-4,-26,0,-29,-19,-97,9,-48
-19,-29,-9,24,-4,-19,0,-29,-19,-97,9,-48
-19,-29,-9,24,-4,-19,0,-29,-19,-92,9,-39
-19,-29,-9,24,-4,-19,0,-29,-19,-87,9,-29
-19,-34,-14,26,-2,-24,0,-29,-24,-87,4,-39
-19,-39,-19,29,0,-29,0,-29,-29,-87,0,-48
-14,-39,-24,26,4,-31,0,-29,-29,-87,0,-48
-9,-39,-29,24,9,-34,0,-29,-29,-87,0,-48
-9,-39,-29,24,9,-34,0,-34,-29,-87,0,-48
-9,-39,-29,24,9,-34,0,-39,-29,-87,0,-48
-14,-39,-24,26,4,-31,0,-39,-29,-87,0,-48
-19,-39,-19,29,0,-29,0,-39,-29,-87,0,-48
-19,-39,-19,29,0,-29,0,-39,-29,-87,0,-48
-19,-39,-19,29,0,-29,0,-39,-29,-87,0,-48
-14,-39,-24,26,4,-31,0,-39,-29,-87,0,-48
-9,-39,-29,24,9,-34,0,-39,-29,-87,0,-48
-9,-39,-29,24,9,-34,0,-34,-29,-87,0,-48
-9,-39,-29,24,9,-34,0,-29,-29,-87,0,-48
-4,-34,-29,19,12,-31,9,-14,-19,-73,4,-39
0,-29,-29,14,14,-29,19,0,-9,-58,9,-29
4,-14,-19,4,12,-17,19,0,0,-48,14,-29
