I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-19,34,36,-43,7,195,531,180,-63,-131,-146
-53,-9,43,31,-48,17,204,551,175,-68,-136,-146
-53,-4,48,29,-51,21,209,575,180,-78,-141,-156
-58,-4,53,31,-56,24,214,600,190,-78,-146,-161
-68,-4,63,36,-65,29,224,619,200,-87,-151,-170
-68,0,68,34,-68,34,234,653,214,-97,-165,-175
-73,0,73,36,-73,36,239,668,219,-117,-175,-185
-73,4,78,34,-75,41,248,692,219,-122,-190,-200
-82,4,87,39,-85,46,263,717,219,-141,-209,-209
-87,14,102,36,-95,58,273,736,219,-156,-229,-229
-97,14,112,41,-104,63,278,761,219,-180,-253,-244
-107,14,122,46,-114,68,287,775,214,-214,-283,-263
-107,14,122,46,-114,68,292,790,200,-258,-312,-283
-117,14,131,51,-124,73,302,790,185,-287,-346,-307
-126,9,136,58,-131,73,312,795,165,-326,-385,-326
-136,0,136,68,-136,68,317,800,141,-375,-424,-356
-141,0,141,70,-141,70,331,795,107,-424,-468,-385
-151,-9,141,80,-146,65,331,775,73,-483,-527,-419
-161,-19,141,90,-151,61,326,746,29,-546,-585,-458
-170,-19,151,95,-161,65,326,712,-9,-614,-644,-492
-180,-34,146,107,-163,56,317,668,-68,-678,-688,-522
-200,-48,151,124,-175,51,307,624,-131,-746,-736,-546
-204,-58,146,131,-175,43,297,585,-185,-810,-800,-575
-214,-73,141,143,-178,34,278,527,-234,-883,-849,-605
-214,-82,131,148,-173,24,258,458,-287,-932,-888,-619
-214,-97,117,156,-165,9,244,390,-346,-976,-922,-639
-214,-117,97,165,-156,-9,224,331,-390,-1005,-941,-649
-204,-131,73,168,-139,-29,204,278,-424,-1019,-951,-653
-195,-141,53,168,-124,-43,175,219,-444,-1024,-936,-644
-190,-141,48,165,-119,-46,156,161,-453,-976,-897,-600
-170,-141,29,156,-100,-56,126,107,-458,-917,-839,-551
-156,-131,24,143,-90,-53,102,73,-434,-839,-761,-492
-131,-117,14,124,-73,-51,82,39,-385,-741,-668,-439
-117,-102,14,109,-65,-43,63,4,-336,-639,-566,-370
-97,-92,4,95,-51,-43,43,-19,-292,-522,-468,-302
-82,-78,4,80,-43,-36,24,-43,-244,-414,-366,-248
-68,-68,0,68,-34,-34,4,-58,-200,-317,-278,-190
-58,-63,-4,61,-26,-34,-4,-73,-156,-229,-200,-141
-48,-53,-4,51,-21,-29,-14,-78,-122,-151,-126,-97
-43,-48,-4,46,-19,-26,-24,-92,-102,-87,-78,-73
-34,-39,-4,36,-14,-21,-29,-102,-82,-43,-39,-43
-29,-29,0,29,-14,-14,-29,-107,-68,-19,-4,-19
-29,-24,4,26,-17,-9,-34,-112,-58,19,19,9
-24,-19,4,21,-14,-7,-39,-117,-48,43,39,14
-24,-14,9,19,-17,-2,-39,-122,-43,63,53,24
-19,-14,4,17,-12,-4,-43,-122,-39,82,68,29
-19,-9,9,14,-14,0,-48,-117,-29,97,82,39
-19,-9,9,14,-14,0,-48,-117,-29,102,87,43
-19,-9,9,14,-14,0,-48,-122,-24,112,92,48
-19,-9,9,14,-14,0,-53,-122,-24,112,102,48
-14,-14,0,14,-7,-7,-53,-122,-19,112,102,53
-14,-14,0,14,-7,-7,-53,-122,-14,117,102,53
-14,-9,4,12,-9,-2,-53,-122,-14,117,102,58
-14,-9,4,12,-9,-2,-53,-117,-14,122,107,58
-14,-9,4,12,-9,-2,-48,-117,-14,122,107,53
-19,-14,4,17,-12,-4,-48,-112,-14,122,112,58
-24,-19,4,21,-14,-7,-48,-112,-9,122,117,63
-24,-19,4,21,-14,-7,-43,-107,-9,122,117,63
-24,-14,9,19,-17,-2,-39,-107,-4,122,112,63
-24,-9,14,17,-19,2,-39,-107,-4,126,112,58
-19,-9,9,14,-14,0,-39,-107,-9,126,112,53
-19,-9,9,14,-14,0,-43,-112,-9,122,107,53
-19,-9,9,14,-14,0,-43,-112,-9,122,102,53
-14,-9,4,12,-9,-2,-43,-112,-9,122,97,48
-9,-9,0,9,-4,-4,-43,-112,-9,117,92,48
-9,-9,0,9,-4,-4,-43,-107,-9,117,92,43
-14,-9,4,12,-9,-2,-39,-97,-9,117,87,43
-19,-9,9,14,-14,0,-39,-97,-14,107,87,39
-24,-9,14,17,-19,2,-39,-97,-14,97,82,34
-24,-9,14,17,-19,2,-39,-102,-14,97,82,29
-24,-9,14,17,-19,2,-39,-107,-19,97,78,29
-29,-9,19,19,-24,4,-39,-107,-19,97,78,29
-29,-9,19,19,-24,4,-39,-107,-19,92,78,24
-29,-9,19,19,-24,4,-39,-102,-24,92,73,24
-29,-9,19,19,-24,4,-34,-97,-29,92,68,19
-29,-9,19,19,-24,4,-34,-102,-34,78,58,14
-29,-9,19,19,-24,4,-34,-102,-39,73,58,9
-34,-14,19,24,-26,2,-34,-97,-39,78,58,9
-34,-14,19,24,-26,2,-34,-97,-39,78,58,9
-34,-14,19,24,-26,2,-39,-97,-34,82,63,9
-34,-14,19,24,-26,2,-39,-97,-34,82,63,9
-39,-19,19,29,-29,0,-34,-97,-34,78,63,9
-39,-19,19,29,-29,0,-34,-102,-39,73,63,4
-39,-19,19,29,-29,0,-34,-102,-39,73,58,4
-39,-19,19,29,-29,0,-34,-102,-39,63,53,4
-39,-19,19,29,-29,0,-29,-102,-43,63,53,4
-39,-19,19,29,-29,0,-29,-102,-48,63,58,4
-39,-19,19,29,-29,0,-29,-107,-48,63,58,4
-39,-19,19,29,-29,0,-34,-107,-48,63,48,0
-34,-19,14,26,-24,-2,-34,-112,-58,53,48,0
-29,-19,9,24,-19,-4,-34,-117,-58,48,48,0
-29,-19,9,24,-19,-4,-34,-117,-58,48,43,-4
-29,-24,4,26,-17,-9,-34,-117,-58,58,48,-4
-34,-24,9,29,-21,-7,-34,-112,-53,63,48,4
-39,-29,9,34,-24,-9,-34,-112,-53,63,48,4
-39,-29,9,34,-24,-9,-34,-117,-48,63,63,4
-39,-29,9,34,-24,-9,-34,-117,-48,63,58,0
-39,-34,4,36,-21,-14,-34,-122,-48,63,53,0
-39,-39,0,39,-19,-19,-34,-122,-48,63,53,0
-39,-39,0,39,-19,-19,-34,-122,-48,73,58,9
-39,-39,0,39,-19,-19,-34,-122,-48,78,63,9
-39,-39,0,39,-19,-19,-34,-122,-48,78,63,9
-39,-34,4,36,-21,-14,-34,-122,-48,78,63,14
-39,-34,4,36,-21,-14,-34,-122,-53,73,68,14
-39,-34,4,36,-21,-14,-34,-122,-58,68,68,19
-43,-39,4,41,-24,-17,-39,-126,-63,68,73,19
-39,-43,-4,41,-17,-24,-34,-126,-58,78,78,24
-39,-39,0,39,-19,-19,-29,-126,-53,78,78,19
-39,-39,0,39,-19,-19,-29,-126,-48,78,82,19
-39,-39,0,39,-19,-19,-29,-126,-48,78,78,19
-39,-39,0,39,-19,-19,-29,-126,-48,78,78,19
-34,-34,0,34,-17,-17,-24,-117,-39,82,78,19
-29,-29,0,29,-14,-14,-19,-107,-29,87,78,19
-29,-9,19,19,-24,4,-14,-102,-24,92,78,19
-24,0,24,12,-24,12,-9,-97,-14,92,82,24
-24,14,39,4,-31,26,-9,-92,-9,97,92,34
-19,24,43,-2,-31,34,-9,-92,-9,102,92,39
-9,34,43,-12,-26,39,-4,-82,4,112,97,39
0,43,43,-21,-21,43,-4,-68,14,122,117,43
14,58,43,-36,-14,51,-4,-58,14,136,126,53
19,68,48,-43,-14,58,0,-48,24,151,136,53
29,97,68,-63,-19,82,-4,-39,34,165,151,73
34,131,97,-82,-31,114,-14,-39,43,170,170,87
39,136,97,-87,-29,117,-34,-58,29,165,161,87
53,141,87,-97,-17,114,-78,-92,4,156,151,87
63,165,102,-114,-19,134,-102,-117,4,146,151,102
73,170,97,-122,-12,134,-102,-122,-4,136,151,102
73,170,97,-122,-12,134,-107,-131,-4,151,165,112
68,151,82,-109,-7,117,-107,-141,-14,156,170,122
58,126,68,-92,-4,97,-102,-156,-39,126,151,97
39,97,58,-68,-9,78,-97,-156,-43,117,146,73
19,87,68,-53,-24,78,-87,-151,-43,102,126,63
-14,63,78,-24,-46,70,-63,-131,-43,78,92,43
-29,14,43,7,-36,29,-34,-131,-43,68,87,9
-48,-19,29,34,-39,4,-34,-151,-73,43,68,-29
-48,-29,19,39,-34,-4,-53,-170,-87,39,73,-24
-43,-39,4,41,-24,-17,-58,-175,-82,53,92,-14
-39,-39,0,39,-19,-19,-58,-175,-82,39,97,-14
-39,-43,-4,41,-17,-24,-58,-170,-82,19,97,-9
-43,-53,-9,48,-17,-31,-53,-180,-87,9,92,-9
-39,-58,-19,48,-9,-39,-53,-190,-92,0,87,-9
-39,-58,-19,48,-9,-39,-53,-180,-92,-9,87,-9
-39,-58,-19,48,-9,-39,-53,-170,-97,-19,87,0
-43,-68,-24,56,-9,-46,-53,-170,-97,-29,82,-4
-53,-73,-19,63,-17,-46,-48,-170,-92,-39,78,-4
-58,-78,-19,68,-19,-48,-43,-170,-92,-39,82,-4
-58,-78,-19,68,-19,-48,-39,-165,-92,-39,87,-4
-58,-82,-24,70,-17,-53,-34,-165,-82,-34,87,0
-58,-82,-24,70,-17,-53,-34,-165,-68,-34,87,4
-58,-78,-19,68,-19,-48,-34,-161,-82,-43,78,4
-58,-68,-9,63,-24,-39,-34,-161,-97,-53,68,4
-58,-68,-9,63,-24,-39,-29,-161,-87,-53,68,4
-58,-73,-14,65,-21,-43,-24,-156,-87,-43,73,4
-53,-73,-19,63,-17,-46,-14,-156,-82,-43,73,9
-58,-68,-9,63,-24,-39,-9,-146,-78,-48,73,9
-68,-63,4,65,-36,-29,14,-126,-53,-53,68,0
-78,-39,39,58,-58,0,58,-63,14,-14,87,-4
-68,-19,48,43,-58,14,92,87,156,136,209,63
4,34,29,-19,-12,31,126,317,424,444,478,234
165,112,-53,-139,109,29,73,341,678,858,868,527
409,175,-234,-292,322,-29,-82,78,780,1249,1263,849
644,312,-331,-478,488,-9,-297,-405,829,1654,1688,1220
883,580,-302,-732,592,139,-590,-868,971,2132,2161,1634
1127,814,-312,-971,719,251,-936,-1332,1078,2547,2566,1986
1312,751,-561,-1032,936,95,-1356,-1795,1034,2806,2801,2176
1220,522,-697,-871,958,-87,-1644,-2303,541,2283,2361,1947
922,248,-673,-585,797,-212,-1683,-2644,-380,771,1083,1200
546,-24,-570,-261,558,-297,-1429,-2386,-980,-453,-43,375
297,-146,-444,-75,370,-295,-966,-1673,-1024,-897,-585,-146
234,-53,-287,-90,261,-170,-605,-1088,-741,-585,-351,-48
170,9,-161,-90,165,-75,-346,-605,-375,-312,-131,39
102,24,-78,-63,90,-26,-180,-302,-146,-165,-58,24
48,-29,-78,-9,63,-53,-58,-97,-73,-180,-97,-29
14,-39,-53,12,34,-46,19,19,-14,-151,-87,-43
4,-53,-58,24,31,-56,43,58,0,-146,-82,-43
-4,-53,-48,29,21,-51,48,78,14,-131,-68,-43
-14,-53,-39,34,12,-46,53,87,14,-131,-68,-43
-29,-53,-24,41,-2,-39,68,102,14,-141,-73,-63
-43,-68,-24,56,-9,-46,82,131,24,-146,-78,-78
-48,-68,-19,58,-14,-43,92,156,29,-141,-78,-78
-53,-63,-9,58,-21,-36,97,161,39,-141,-78,-78
-53,-63,-9,58,-21,-36,112,175,43,-141,-78,-78
-53,-68,-14,61,-19,-41,122,195,43,-141,-78,-87
-58,-68,-9,63,-24,-39,126,209,48,-126,-73,-73
-58,-68,-9,63,-24,-39,126,219,53,-117,-68,-58
-53,-68,-14,61,-19,-41,122,229,63,-117,-73,-58
-53,-63,-9,58,-21,-36,122,239,78,-117,-73,-63
-53,-63,-9,58,-21,-36,122,258,87,-117,-73,-63
-48,-63,-14,56,-17,-39,126,273,87,-117,-73,-63
-48,-58,-9,53,-19,-34,136,283,92,-122,-87,-73
-48,-48,0,48,-24,-24,141,292,97,-126,-102,-78
-48,-48,0,48,-24,-24,146,302,102,-126,-102,-92
-48,-48,0,48,-24,-24,151,322,112,-126,-102,-97
-48,-48,0,48,-24,-24,151,346,122,-126,-107,-97
-48,-43,4,46,-26,-19,156,356,122,-126,-112,-97
-48,-34,14,41,-31,-9,161,375,126,-131,-122,-102
-53,-29,24,41,-39,-2,165,385,126,-136,-126,-102
-58,-24,34,41,-46,4,165,395,131,-141,-126,-107
-58,-24,34,41,-46,4,161,409,131,-141,-131,-112
-53,-24,29,39,-41,2,165,434,141,-141,-141,-112
-48,-29,19,39,-34,-4,170,453,151,-141,-146,-117
-48,-29,19,39,-34,-4,175,468,161,-141,-156,-117
-48,-24,24,36,-36,0,185,488,165,-151,-161,-122
-48,-29,19,39,-34,-4,195,522,175,-141,-156,-122
-53,-29,24,41,-39,-2,204,561,190,-141,-161,-117
-53,-19,34,36,-43,7,214,580,190,-146,-165,-122
-53,-14,39,34,-46,12,219,605,200,-156,-170,-136
-53,-14,39,34,-46,12,224,629,209,-156,-185,-146
-58,-14,43,36,-51,14,234,649,219,-165,-200,-161
-58,-4,53,31,-56,24,244,688,229,-175,-214,-165
-63,0,63,31,-63,31,248,707,229,-195,-224,-175
-63,4,68,29,-65,36,258,732,234,-190,-234,-185
-73,4,78,34,-75,41,273,756,239,-200,-248,-190
-78,14,92,31,-85,53,283,780,239,-219,-268,-209
-87,14,102,36,-95,58,287,810,239,-248,-292,-224
-97,14,112,41,-104,63,297,814,234,-273,-322,-239
-97,14,112,41,-104,63,302,819,219,-307,-351,-253
-107,24,131,41,-119,78,317,824,204,-336,-385,-283
-117,29,146,43,-131,87,331,834,185,-375,-424,-307
-131,19,151,56,-141,85,331,844,165,-429,-468,-336
-141,19,161,61,-151,90,341,844,136,-483,-517,-366
-151,9,161,70,-156,85,341,824,97,-531,-566,-395
-161,0,161,80,-161,80,336,795,48,-585,-614,-429
-165,0,165,82,-165,82,336,761,19,-649,-673,-463
-170,-14,156,92,-163,70,326,717,-29,-707,-717,-492
-185,-29,156,107,-170,63,317,668,-92,-771,-761,-507
-185,-39,146,112,-165,53,307,624,-146,-829,-819,-527
-195,-53,141,124,-168,43,287,566,-195,-897,-863,-556
-195,-63,131,129,-163,34,268,497,-248,-941,-897,-570
-190,-78,112,134,-151,17,253,429,-302,-976,-922,-590
-185,-97,87,141,-136,-4,234,370,-341,-995,-932,-600
-175,-107,68,141,-122,-19,214,317,-370,-1005,-946,-600
-165,-112,53,139,-109,-29,185,258,-385,-1005,-936,-585
-161,-117,43,139,-102,-36,170,195,-390,-966,-897,-556
-141,-122,19,131,-80,-51,146,136,-390,-917,-839,-522
-131,-112,19,122,-75,-46,122,97,-380,-844,-775,-463
-112,-97,14,104,-63,-41,102,58,-346,-751,-697,-409
-97,-82,14,90,-56,-34,82,29,-297,-658,-600,-341
-78,-73,4,75,-41,-34,63,9,-253,-551,-507,-273
-63,-58,4,61,-34,-26,43,-14,-209,-444,-409,-219
-48,-48,0,48,-24,-24,24,-29,-170,-346,-326,-161
-39,-39,0,39,-19,-19,14,-53,-131,-268,-258,-117
-29,-24,4,26,-17,-9,4,-68,-102,-200,-195,-78
-24,-19,4,21,-14,-7,-4,-78,-87,-141,-146,-53
-14,-9,4,12,-9,-2,-9,-82,-73,-102,-107,-24
-14,-9,4,12,-9,-2,-9,-87,-58,-78,-78,-9
-19,-14,4,17,-12,-4,-14,-92,-48,-39,-58,9
-14,-14,0,14,-7,-7,-19,-87,-39,-19,-39,14
-14,-14,0,14,-7,-7,-19,-82,-34,-4,-24,24
-9,-14,-4,12,-2,-9,-19,-92,-29,9,-19,29
-9,-9,0,9,-4,-4,-19,-97,-19,19,-14,39
-9,-9,0,9,-4,-4,-19,-97,-24,24,-14,43
-9,-9,0,9,-4,-4,-19,-102,-24,34,-14,48
-9,-9,0,9,-4,-4,-24,-102,-24,34,-4,48
-4,-14,-9,9,2,-12,-24,-102,-19,34,-4,53
-4,-14,-9,9,2,-12,-24,-102,-14,39,-9,53
-4,-9,-4,7,0,-7,-24,-102,-14,39,-14,58
-4,-4,0,4,-2,-2,-24,-97,-14,48,0,58
-4,0,4,2,-4,2,-19,-97,-14,53,9,53
-4,0,4,2,-4,2,-19,-92,-14,53,9,48
-4,0,4,2,-4,2,-19,-92,-9,53,9,43
-4,0,4,2,-4,2,-19,-87,-9,58,9,43
-4,4,9,0,-7,7,-19,-87,-4,63,4,43
-9,9,19,0,-14,14,-19,-87,-4,63,0,39
-9,9,19,0,-14,14,-19,-87,-9,58,-4,34
-9,9,19,0,-14,14,-19,-87,-9,53,-4,34
-9,9,19,0,-14,14,-14,-82,-9,53,-4,34
-9,9,19,0,-14,14,-19,-82,-9,58,-4,29
-9,9,19,0,-14,14,-24,-82,-9,58,-4,29
-9,14,24,-2,-17,19,-24,-82,-9,58,-4,29
-14,19,34,-2,-24,26,-19,-78,-9,58,-9,34
-14,19,34,-2,-24,26,-14,-78,-14,63,0,39
-14,19,34,-2,-24,26,-9,-78,-14,68,4,43
-14,19,34,-2,-24,26,-9,-78,-14,68,4,39
-14,19,34,-2,-24,26,-9,-78,-19,68,0,39
-19,19,39,0,-29,29,-9,-78,-19,68,0,39
-19,19,39,0,-29,29,-9,-78,-19,63,0,34
-19,14,34,2,-26,24,-9,-78,-14,63,0,34
-19,9,29,4,-24,19,-4,-78,-9,63,0,29
-24,9,34,7,-29,21,-4,-82,-9,53,-9,24
-29,9,39,9,-34,24,-4,-82,-9,53,-9,19
-34,4,39,14,-36,21,-4,-78,-9,58,-14,14
-34,4,39,14,-36,21,-4,-78,-9,58,-19,9
-29,4,34,12,-31,19,-9,-78,-14,58,-14,9
-24,4,29,9,-26,17,-9,-78,-24,53,-14,9
-29,0,29,14,-29,14,-9,-78,-24,48,-14,14
-29,0,29,14,-29,14,-14,-82,-29,43,-14,14
-29,0,29,14,-29,14,-19,-82,-29,43,-14,14
-29,0,29,14,-29,14,-24,-82,-29,34,-14,14
-24,0,24,12,-24,12,-19,-87,-34,34,-19,9
-19,0,19,9,-19,9,-19,-92,-39,34,-19,4
-19,0,19,9,-19,9,-14,-97,-39,34,-14,4
-19,0,19,9,-19,9,-14,-97,-39,34,-19,0
-24,0,24,12,-24,12,-14,-92,-43,34,-9,4
-29,0,29,14,-29,14,-14,-87,-39,39,0,9
-29,0,29,14,-29,14,-14,-97,-39,39,-9,4
-29,-4,24,17,-26,9,-14,-107,-39,48,-9,4
-29,-4,24,17,-26,9,-14,-102,-34,53,-9,9
-29,-9,19,19,-24,4,-14,-102,-34,53,-9,4
-29,-9,19,19,-24,4,-14,-107,-34,53,4,4
-29,-9,19,19,-24,4,-14,-107,-39,53,0,0
-29,-9,19,19,-24,4,-19,-112,-43,48,-4,0
-29,-9,19,19,-24,4,-24,-112,-48,43,-4,0
-24,-4,19,14,-21,7,-24,-112,-48,48,0,9
-19,0,19,9,-19,9,-24,-112,-48,48,4,9
-19,0,19,9,-19,9,-24,-112,-48,43,0,4
-19,4,24,7,-21,14,-24,-112,-48,39,-4,4
-24,0,24,12,-24,12,-24,-117,-48,43,0,0
-29,0,29,14,-29,14,-24,-122,-48,48,4,0
-29,0,29,14,-29,14,-24,-117,-43,53,4,4
-29,4,34,12,-31,19,-24,-112,-43,58,9,9
-29,0,29,14,-29,14,-19,-107,-39,58,14,9
-29,0,29,14,-29,14,-19,-107,-39,58,19,9
-29,0,29,14,-29,14,-14,-102,-34,63,29,14
-29,0,29,14,-29,14,-9,-97,-29,68,39,19
-29,9,39,9,-34,24,0,-92,-14,78,43,19
-24,14,39,4,-31,26,4,-87,0,82,53,24
-24,24,48,0,-36,36,9,-82,9,87,63,34
-19,34,53,-7,-36,43,9,-82,9,92,63,39
-9,48,58,-19,-34,53,14,-73,19,97,68,43
0,63,63,-31,-31,63,14,-58,24,102,87,53
9,73,63,-41,-26,68,14,-48,29,117,92,63
9,78,68,-43,-29,73,19,-39,43,131,97,63
29,97,68,-63,-19,82,24,-24,58,146,112,82
43,122,78,-82,-17,100,24,-19,73,151,131,97
34,126,92,-80,-29,109,14,-39,68,151,131,87
34,131,97,-82,-31,114,-19,-73,53,146,131,78
53,161,107,-107,-26,134,-58,-97,58,146,131,102
73,170,97,-122,-12,134,-73,-102,53,146,131,112
78,175,97,-126,-9,136,-78,-112,48,141,131,112
78,161,82,-119,-2,122,-78,-122,34,126,122,112
73,136,63,-104,4,100,-87,-141,0,97,102,97
58,107,48,-82,4,78,-97,-146,-14,87,97,82
43,102,58,-73,-7,80,-87,-141,-14,102,107,82
14,82,68,-48,-26,75,-63,-122,-14,107,102,73
-14,34,48,-9,-31,41,-24,-112,-4,97,82,48
-48,0,48,24,-48,24,-14,-122,-24,73,48,19
-48,-4,43,26,-46,19,-34,-151,-58,43,29,9
-43,-9,34,26,-39,12,-39,-165,-73,34,24,4
-39,-9,29,24,-34,9,-48,-165,-73,39,29,4
-39,-14,24,26,-31,4,-58,-161,-73,39,29,9
-48,-29,19,39,-34,-4,-43,-161,-73,34,29,9
-48,-39,9,43,-29,-14,-34,-161,-73,29,29,9
-48,-43,4,46,-26,-19,-34,-165,-73,24,24,0
-48,-48,0,48,-24,-24,-34,-170,-78,19,19,0
-48,-53,-4,51,-21,-29,-39,-170,-82,14,14,-9
-53,-53,0,53,-26,-26,-39,-170,-82,9,9,-14
-58,-53,4,56,-31,-24,-39,-170,-82,4,4,-14
-58,-48,9,53,-34,-19,-39,-165,-82,0,0,-14
-58,-53,4,56,-31,-24,-34,-165,-82,4,0,-14
-58,-53,4,56,-31,-24,-34,-165,-78,4,0,-14
-58,-53,4,56,-31,-24,-34,-161,-78,9,4,-14
-58,-48,9,53,-34,-19,-34,-161,-78,14,9,-14
-58,-48,9,53,-34,-19,-29,-161,-68,14,9,-9
-58,-53,4,56,-31,-24,-24,-156,-68,24,14,-4
-58,-63,-4,61,-26,-34,-24,-161,-78,24,14,0
-68,-68,0,68,-34,-34,-29,-156,-87,19,14,0
-82,-68,14,75,-48,-26,-9,-165,-97,-19,-14,-19
-97,-48,48,73,-73,0,29,-131,-63,-14,-19,-34
-126,-43,82,85,-104,19,82,19,34,63,24,-29
-92,-4,87,48,-90,41,136,248,258,297,214,78
39,68,29,-53,4,48,126,385,546,673,551,307
253,126,-126,-190,190,0,14,234,683,1024,893,566
483,204,-278,-344,380,-36,-161,-224,707,1371,1273,907
717,414,-302,-566,509,56,-414,-663,824,1790,1703,1293
1039,785,-253,-912,646,265,-785,-1112,1068,2425,2303,1781
1302,858,-444,-1080,873,207,-1229,-1561,1161,2903,2732,2108
1361,668,-692,-1015,1027,-12,-1698,-2215,834,2806,2688,2147
1215,434,-780,-824,997,-173,-1917,-2703,78,1717,1805,1668
756,68,-688,-412,722,-309,-1722,-2644,-800,107,370,668
424,-146,-570,-139,497,-358,-1317,-2132,-1122,-722,-478,-29
326,-53,-380,-136,353,-217,-854,-1449,-878,-507,-341,-4
229,9,-219,-119,224,-104,-492,-868,-551,-331,-219,9
141,39,-102,-90,122,-31,-287,-492,-263,-131,-102,9
68,0,-68,-34,68,-34,-126,-214,-131,-92,-97,-29
24,-14,-39,-4,31,-26,-14,-48,-43,-48,-82,-43
4,-34,-39,14,21,-36,43,39,0,-29,-73,-43
-4,-39,-34,21,14,-36,48,58,14,-14,-48,-39
-14,-43,-29,29,7,-36,53,68,14,-14,-39,-34
-29,-43,-14,36,-7,-29,68,82,14,-19,-43,-48
-43,-58,-14,51,-14,-36,82,112,24,-19,-48,-58
-53,-58,-4,56,-24,-31,92,141,29,-19,-53,-63
-63,-53,9,58,-36,-21,97,151,39,-24,-58,-68
-63,-58,4,61,-34,-26,112,165,43,-24,-58,-68
-63,-68,-4,65,-29,-36,122,185,43,-24,-58,-78
-68,-68,0,68,-34,-34,126,200,48,-19,-58,-78
-68,-68,0,68,-34,-34,126,209,53,-19,-58,-78
-63,-68,-4,65,-29,-36,131,219,58,-19,-63,-82
-63,-63,0,63,-31,-31,141,229,68,-19,-63,-92
-68,-63,4,65,-36,-29,141,248,78,-19,-63,-92
-68,-63,4,65,-36,-29,146,263,78,-19,-63,-92
-68,-63,4,65,-36,-29,151,273,82,-19,-68,-97
-68,-58,9,63,-39,-24,151,283,87,-19,-73,-97
-68,-58,9,63,-39,-24,156,292,87,-29,-73,-107
-68,-58,9,63,-39,-24,161,312,92,-39,-73,-107
-68,-58,9,63,-39,-24,161,331,102,-29,-73,-102
-68,-53,14,61,-41,-19,165,336,102,-19,-73,-97
-63,-48,14,56,-39,-17,175,366,112,-24,-82,-102
-63,-48,14,56,-39,-17,185,385,117,-29,-87,-102
-68,-43,24,56,-46,-9,190,390,122,-34,-87,-107
-68,-43,24,56,-46,-9,190,400,122,-34,-92,-112
-68,-39,29,53,-48,-4,190,424,131,-34,-97,-112
-68,-39,29,53,-48,-4,190,444,141,-34,-97,-117
-68,-39,29,53,-48,-4,195,463,146,-34,-102,-117
-68,-34,34,51,-51,0,204,488,146,-43,-102,-122
-68,-34,34,51,-51,0,209,517,156,-39,-102,-126
-73,-29,43,51,-58,7,214,551,170,-43,-112,-126
-73,-19,53,46,-63,17,224,570,170,-48,-117,-131
-73,-14,58,43,-65,21,229,595,180,-58,-122,-146
-73,-9,63,41,-68,26,239,619,190,-63,-131,-146
-78,-4,73,41,-75,34,253,639,200,-78,-141,-151
-78,0,78,39,-78,39,268,678,209,-87,-156,-156
-82,0,82,41,-82,41,278,697,209,-107,-165,-165
-82,4,87,39,-85,46,287,722,214,-107,-175,-180
-92,4,97,43,-95,51,302,746,219,-122,-190,-190
-97,4,102,46,-100,53,312,771,214,-136,-204,-204
-107,-4,102,56,-104,48,317,800,209,-161,-224,-214
-117,4,122,56,-119,63,326,814,200,-195,-253,-234
-117,14,131,51,-124,73,331,829,180,-239,-283,-253
-126,14,141,56,-134,78,341,829,170,-268,-312,-283
-136,9,146,63,-141,78,351,834,156,-307,-346,-307
-151,0,151,75,-151,75,351,839,126,-361,-385,-331
-161,0,161,80,-161,80,361,834,87,-414,-429,-356
-175,-9,165,92,-170,78,366,829,58,-458,-468,-375
-190,-19,170,104,-180,75,366,814,19,-507,-507,-400
-200,-14,185,107,-192,85,366,780,-14,-575,-561,-434
-209,-24,185,117,-197,80,356,736,-68,-639,-600,-463
-229,-39,190,134,-209,75,346,688,-131,-707,-649,-492
-234,-48,185,141,-209,68,336,644,-185,-771,-712,-527
-244,-63,180,153,-212,58,317,580,-239,-854,-761,-556
-244,-73,170,158,-207,48,297,507,-297,-912,-800,-570
-244,-87,156,165,-200,34,278,439,-356,-951,-829,-585
-244,-107,136,175,-190,14,253,380,-400,-976,-844,-590
-234,-126,107,180,-170,-9,234,326,-429,-1000,-863,-605
-224,-141,82,183,-153,-29,204,268,-444,-1015,-858,-605
-219,-141,78,180,-148,-31,185,200,-463,-995,-839,-585
-200,-141,58,170,-129,-41,156,136,-478,-966,-800,-561
-185,-136,48,161,-117,-43,126,92,-468,-907,-746,-507
-161,-126,34,143,-97,-46,102,48,-434,-829,-678,-458
-146,-112,34,129,-90,-39,82,14,-385,-727,-575,-390
-126,-102,24,114,-75,-39,63,-9,-341,-610,-478,-322
-102,-87,14,95,-58,-36,43,-39,-287,-502,-375,-258
-78,-78,0,78,-39,-39,24,-58,-239,-405,-287,-190
-68,-63,4,65,-36,-29,9,-73,-190,-317,-209,-146
-58,-43,14,51,-36,-14,-4,-78,-151,-239,-136,-107
-48,-39,9,43,-29,-14,-19,-92,-126,-170,-82,-73
-34,-29,4,31,-19,-12,-29,-102,-102,-122,-39,-34
-29,-29,0,29,-14,-14,-29,-107,-73,-87,0,-19
-29,-34,-4,31,-12,-19,-34,-112,-48,-39,29,0
-24,-29,-4,26,-9,-17,-39,-117,-39,-14,48,9
-24,-24,0,24,-12,-12,-39,-122,-34,4,63,24
-19,-24,-4,21,-7,-14,-39,-122,-29,19,82,34
-19,-19,0,19,-9,-9,-39,-117,-19,29,102,48
