I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-87,14,95,-58,-36,14,-136,-180,-126,-122,-117
-107,-87,19,97,-63,-34,19,-131,-175,-126,-122,-117
-107,-87,19,97,-63,-34,19,-131,-175,-126,-122,-117
-107,-87,19,97,-63,-34,19,-131,-175,-126,-122,-117
-107,-82,24,95,-65,-29,24,-122,-165,-122,-117,-112
-107,-82,24,95,-65,-29,34,-112,-161,-122,-117,-112
-92,-78,14,85,-53,-31,63,-63,-126,-97,-102,-102
-73,-43,29,58,-51,-7,126,24,-63,-48,-82,-87
-29,4,34,12,-31,19,165,175,97,73,19,-9
63,34,-29,-48,46,2,244,390,312,224,151,102
219,151,-68,-185,143,41,312,644,590,463,366,283
463,429,-34,-446,248,197,234,702,888,824,712,600
746,771,24,-758,361,397,-161,102,834,1078,1034,917
1093,1200,107,-1146,492,653,-663,-400,829,1390,1405,1293
1400,1444,43,-1422,678,744,-1093,-624,976,1678,1727,1610
1454,1434,-19,-1444,736,707,-1400,-746,1117,1873,1942,1810
1283,1190,-92,-1237,688,549,-1420,-692,1190,1820,1873,1737
985,902,-82,-944,534,409,-1307,-702,966,1454,1522,1415
712,590,-122,-651,417,234,-1190,-785,483,785,883,873
336,287,-48,-312,192,119,-897,-751,-131,0,122,204
122,234,112,-178,4,173,-639,-688,-390,-146,-43,19
180,219,39,-200,70,129,-414,-429,-248,-43,48,107
156,180,24,-168,65,102,-185,-151,-39,58,102,126
126,126,0,-126,63,63,-97,-14,63,92,107,117
102,58,-43,-80,73,7,-58,34,82,97,92,78
68,24,-43,-46,56,-9,-9,58,68,63,53,48
29,19,-9,-24,19,4,19,58,53,24,19,19
19,9,-9,-14,14,0,24,58,34,0,-4,0
14,-14,-29,0,21,-21,34,63,24,-4,-19,-14
4,-19,-24,7,14,-21,53,78,24,-19,-29,-34
-9,-29,-19,19,4,-24,73,92,19,-29,-39,-43
-9,-34,-24,21,7,-29,82,102,9,-34,-39,-43
-9,-34,-24,21,7,-29,82,107,9,-34,-39,-48
-14,-39,-24,26,4,-31,87,117,9,-34,-39,-53
-14,-34,-19,24,2,-26,92,126,19,-29,-43,-53
-9,-29,-19,19,4,-24,97,136,19,-24,-43,-53
-4,-29,-24,17,9,-26,97,131,24,-24,-43,-53
-4,-29,-24,17,9,-26,97,136,29,-24,-39,-48
-9,-29,-19,19,4,-24,97,146,39,-19,-39,-48
-9,-29,-19,19,4,-24,102,156,43,-19,-39,-48
-4,-24,-19,14,7,-21,102,161,43,-9,-39,-48
0,-24,-24,12,12,-24,107,165,53,-9,-34,-43
0,-14,-14,7,7,-14,112,175,68,-9,-29,-34
0,-14,-14,7,7,-14,117,185,78,-4,-24,-29
9,-14,-24,2,17,-19,117,195,87,-4,-24,-29
19,-9,-29,-4,24,-19,117,204,92,4,-19,-29
24,-9,-34,-7,29,-21,122,214,102,4,-14,-24
29,0,-29,-14,29,-14,122,229,112,9,-14,-19
34,4,-29,-19,31,-12,126,239,122,14,-9,-19
34,4,-29,-19,31,-12,131,253,131,19,-9,-14
39,0,-39,-19,39,-19,131,263,136,24,-4,-19
43,0,-43,-21,43,-21,136,278,136,24,0,-19
43,4,-39,-24,41,-17,136,297,146,29,0,-19
58,9,-48,-34,53,-19,146,307,156,34,0,-14
53,9,-43,-31,48,-17,156,326,170,39,9,-9
58,14,-43,-36,51,-14,156,341,175,39,9,-9
63,14,-48,-39,56,-17,161,366,185,43,4,-9
73,19,-53,-46,63,-17,165,380,195,43,0,-9
73,24,-48,-48,61,-12,165,390,200,39,4,-4
82,29,-53,-56,68,-12,170,409,204,39,4,-4
87,29,-58,-58,73,-14,180,419,214,39,4,-4
97,29,-68,-63,82,-19,190,424,219,34,0,-9
112,29,-82,-70,97,-26,190,444,224,34,0,-14
117,29,-87,-73,102,-29,190,453,224,29,-4,-19
122,24,-97,-73,109,-36,190,458,219,9,-9,-19
117,14,-102,-65,109,-43,190,458,214,0,-14,-24
126,14,-112,-70,119,-48,190,458,214,-4,-24,-29
131,19,-112,-75,122,-46,190,463,200,-19,-29,-29
136,24,-112,-80,124,-43,185,458,200,-29,-29,-29
136,29,-107,-82,122,-39,180,448,190,-34,-39,-34
146,29,-117,-87,131,-43,170,434,180,-43,-43,-39
151,29,-122,-90,136,-46,165,424,170,-53,-53,-39
151,24,-126,-87,139,-51,156,400,151,-68,-58,-39
146,24,-122,-85,134,-48,146,370,136,-73,-63,-43
141,29,-112,-85,126,-41,136,341,122,-78,-63,-39
131,29,-102,-80,117,-36,126,297,97,-82,-63,-34
117,29,-87,-73,102,-29,112,248,78,-78,-63,-34
92,29,-63,-61,78,-17,102,209,58,-68,-63,-34
68,24,-43,-46,56,-9,92,165,34,-68,-63,-34
43,14,-29,-29,36,-7,78,126,24,-68,-63,-34
34,9,-24,-21,29,-7,68,92,4,-68,-58,-34
14,4,-9,-9,12,-2,58,58,-9,-68,-58,-39
-4,0,4,2,-4,2,58,29,-29,-68,-58,-43
-19,-9,9,14,-14,0,53,4,-39,-63,-63,-48
-39,-19,19,29,-29,0,48,-19,-53,-68,-63,-48
-48,-24,24,36,-36,0,48,-29,-63,-78,-63,-53
-53,-24,29,39,-41,2,43,-48,-78,-78,-68,-58
-63,-29,34,46,-48,2,43,-63,-87,-82,-73,-58
-78,-39,39,58,-58,0,39,-73,-92,-78,-73,-63
-78,-39,39,58,-58,0,34,-82,-92,-78,-78,-63
-78,-43,34,61,-56,-4,34,-87,-102,-78,-78,-68
-78,-43,34,61,-56,-4,34,-87,-102,-82,-78,-68
-82,-43,39,63,-61,-2,29,-87,-112,-87,-78,-73
-82,-43,39,63,-61,-2,24,-97,-117,-92,-82,-82
-87,-43,43,65,-65,0,19,-102,-117,-92,-82,-82
-87,-53,34,70,-61,-9,19,-102,-122,-92,-82,-82
-87,-53,34,70,-61,-9,24,-102,-122,-87,-82,-78
-87,-53,34,70,-61,-9,29,-102,-122,-82,-82,-73
-87,-53,34,70,-61,-9,29,-97,-117,-82,-82,-73
-87,-48,39,68,-63,-4,29,-92,-112,-82,-82,-68
-87,-48,39,68,-63,-4,24,-92,-112,-82,-82,-73
-87,-48,39,68,-63,-4,24,-92,-112,-82,-82,-78
-87,-48,39,68,-63,-4,24,-92,-112,-82,-87,-78
-82,-53,29,68,-56,-12,24,-82,-102,-78,-87,-78
-82,-53,29,68,-56,-12,24,-87,-102,-78,-87,-78
-82,-53,29,68,-56,-12,24,-87,-102,-78,-87,-78
-87,-53,34,70,-61,-9,19,-82,-107,-82,-87,-78
-92,-53,39,73,-65,-7,19,-82,-112,-87,-87,-78
-92,-48,43,70,-68,-2,19,-78,-107,-82,-87,-73
-87,-48,39,68,-63,-4,19,-78,-107,-82,-87,-73
-87,-48,39,68,-63,-4,24,-78,-102,-82,-87,-73
-87,-48,39,68,-63,-4,24,-78,-97,-82,-87,-73
-87,-48,39,68,-63,-4,24,-78,-97,-82,-87,-73
-87,-48,39,68,-63,-4,24,-78,-97,-82,-87,-78
-87,-53,34,70,-61,-9,24,-78,-102,-87,-87,-78
-92,-58,34,75,-63,-12,24,-78,-107,-87,-87,-78
-97,-58,39,78,-68,-9,24,-78,-112,-87,-87,-78
-97,-58,39,78,-68,-9,24,-78,-112,-87,-87,-78
-97,-58,39,78,-68,-9,24,-82,-112,-87,-87,-82
-97,-58,39,78,-68,-9,24,-87,-112,-87,-87,-87
-97,-58,39,78,-68,-9,24,-87,-112,-87,-92,-92
-97,-58,39,78,-68,-9,19,-92,-112,-87,-92,-92
-97,-63,34,80,-65,-14,19,-92,-117,-87,-92,-92
-97,-63,34,80,-65,-14,24,-97,-122,-92,-97,-92
-97,-68,29,82,-63,-19,24,-97,-122,-92,-97,-87
-102,-68,34,85,-68,-17,19,-97,-122,-92,-97,-82
-102,-73,29,87,-65,-21,19,-102,-122,-97,-97,-82
-102,-78,24,90,-63,-26,24,-102,-126,-97,-102,-87
-102,-78,24,90,-63,-26,24,-102,-131,-97,-102,-87
-102,-73,29,87,-65,-21,19,-107,-141,-97,-102,-87
-107,-73,34,90,-70,-19,14,-107,-141,-107,-102,-92
-112,-73,39,92,-75,-17,9,-107,-146,-112,-102,-97
-117,-73,43,95,-80,-14,9,-107,-146,-112,-102,-97
-117,-73,43,95,-80,-14,9,-107,-141,-112,-102,-97
-112,-82,29,97,-70,-26,9,-107,-141,-112,-102,-97
-112,-82,29,97,-70,-26,14,-107,-141,-112,-102,-97
-107,-82,24,95,-65,-29,14,-112,-141,-112,-102,-92
-102,-87,14,95,-58,-36,19,-117,-146,-112,-102,-92
-107,-82,24,95,-65,-29,24,-112,-141,-107,-97,-87
-117,-78,39,97,-78,-19,29,-107,-136,-107,-97,-87
-107,-73,34,90,-70,-19,29,-102,-136,-107,-97,-87
-97,-68,29,82,-63,-19,29,-97,-136,-107,-97,-87
-97,-63,34,80,-65,-14,39,-92,-131,-102,-92,-87
-97,-58,39,78,-68,-9,48,-82,-122,-92,-82,-78
-102,-53,48,78,-75,-2,63,-78,-112,-82,-78,-73
-107,-53,53,80,-80,0,73,-63,-112,-78,-73,-68
-107,-63,43,85,-75,-9,82,-53,-107,-78,-73,-73
-102,-68,34,85,-68,-17,82,-53,-97,-78,-73,-73
-92,-53,39,73,-65,-7,87,-48,-97,-68,-73,-73
-82,-48,34,65,-58,-7,82,-43,-92,-63,-68,-68
-68,-29,39,48,-53,4,63,-58,-92,-63,-63,-58
-58,-14,43,36,-51,14,39,-73,-92,-58,-53,-53
-43,0,43,21,-43,21,0,-97,-102,-58,-53,-48
-29,9,39,9,-34,24,-34,-112,-112,-63,-53,-48
-19,19,39,0,-29,29,-48,-131,-126,-73,-58,-43
-19,4,24,7,-21,14,-53,-131,-131,-78,-63,-43
-24,-9,14,17,-19,2,-48,-136,-141,-87,-73,-53
-43,-24,19,34,-31,-2,-43,-136,-146,-92,-82,-58
-58,-34,24,46,-41,-4,-39,-136,-146,-102,-82,-63
-63,-43,19,53,-41,-12,-39,-146,-156,-107,-87,-73
-73,-58,14,65,-43,-21,-39,-151,-165,-112,-102,-82
-82,-73,9,78,-46,-31,-34,-151,-170,-117,-112,-92
-107,-102,4,104,-56,-48,-24,-146,-180,-131,-122,-107
-126,-117,9,122,-68,-53,-14,-146,-185,-131,-126,-117
-141,-117,24,129,-82,-46,-14,-151,-195,-141,-136,-122
-146,-117,29,131,-87,-43,-14,-156,-195,-146,-141,-122
-146,-122,24,134,-85,-48,-14,-161,-195,-151,-146,-126
-151,-126,24,139,-87,-51,-14,-161,-195,-151,-146,-126
-151,-126,24,139,-87,-51,-14,-156,-195,-151,-146,-126
-151,-126,24,139,-87,-51,-14,-156,-195,-151,-146,-126
-151,-126,24,139,-87,-51,-9,-156,-195,-151,-146,-131
-156,-131,24,143,-90,-53,-9,-156,-195,-151,-146,-136
-156,-131,24,143,-90,-53,-9,-156,-195,-151,-146,-136
-161,-131,29,146,-95,-51,-14,-156,-195,-151,-151,-136
-161,-126,34,143,-97,-46,-14,-161,-200,-151,-151,-141
-161,-126,34,143,-97,-46,-14,-165,-204,-156,-151,-141
-161,-126,34,143,-97,-46,-14,-165,-209,-156,-151,-141
-161,-126,34,143,-97,-46,-14,-165,-209,-156,-151,-146
-165,-126,39,146,-102,-43,-9,-161,-204,-156,-151,-141
-165,-126,39,146,-102,-43,-9,-161,-204,-156,-151,-136
-165,-126,39,146,-102,-43,-9,-161,-204,-156,-151,-136
-165,-122,43,143,-104,-39,-9,-161,-200,-151,-146,-131
-165,-126,39,146,-102,-43,-19,-180,-209,-161,-146,-136
-170,-131,39,151,-104,-46,-14,-170,-209,-170,-146,-146
-195,-102,92,148,-143,-4,29,-131,-214,-180,-175,-170
-200,-68,131,134,-165,31,68,-39,-136,-122,-141,-146
-175,-107,68,141,-122,-19,175,126,-9,-58,-102,-117
-68,-97,-29,82,-19,-63,326,483,268,107,29,-19
131,68,-63,-100,97,2,463,912,736,468,336,239
375,361,-14,-368,195,173,229,522,771,717,624,517
756,863,107,-810,324,485,-283,-141,663,1010,985,897
1180,1254,73,-1217,553,663,-810,-531,751,1342,1376,1288
1464,1459,-4,-1461,734,727,-1332,-761,951,1693,1776,1678
1464,1385,-78,-1424,771,653,-1517,-771,1195,1927,1991,1864
1224,1166,-58,-1195,641,553,-1493,-780,1273,1956,2010,1839
971,829,-141,-900,556,344,-1449,-868,932,1405,1488,1390
492,375,-117,-434,305,129,-1180,-888,112,268,390,444
156,224,68,-190,43,146,-912,-897,-385,-175,-48,34
170,209,39,-190,65,124,-644,-678,-385,-141,0,97
136,170,34,-153,51,102,-366,-380,-219,-39,53,117
107,126,19,-117,43,73,-214,-156,-43,39,78,107
78,63,-14,-70,46,24,-131,-39,39,73,78,68
29,14,-14,-21,21,0,-68,9,43,43,43,39
-19,0,19,9,-19,9,-29,19,24,4,9,9
-29,-9,19,19,-24,4,-24,19,-4,-19,-14,-9
-39,-34,4,36,-21,-14,-14,19,-14,-24,-29,-24
-53,-48,4,51,-29,-21,4,34,-14,-39,-39,-48
-68,-68,0,68,-34,-34,24,53,-14,-48,-53,-63
-68,-73,-4,70,-31,-39,43,63,-19,-53,-58,-63
-68,-73,-4,70,-31,-39,53,68,-19,-53,-58,-68
-73,-78,-4,75,-34,-41,58,82,-14,-53,-58,-73
-78,-78,0,78,-39,-39,68,97,0,-53,-63,-73
-78,-78,0,78,-39,-39,78,107,0,-53,-63,-73
-73,-78,-4,75,-34,-41,78,107,4,-53,-63,-73
-73,-78,-4,75,-34,-41,73,112,9,-53,-63,-68
-73,-78,-4,75,-34,-41,68,117,19,-48,-68,-68
-73,-78,-4,75,-34,-41,73,126,24,-48,-68,-68
-73,-73,0,73,-36,-36,73,131,24,-39,-68,-68
-68,-78,-9,73,-29,-43,78,136,29,-39,-63,-63
-68,-73,-4,70,-31,-39,82,146,34,-39,-58,-58
-68,-73,-4,70,-31,-39,87,156,39,-34,-53,-58
-63,-73,-9,68,-26,-41,87,165,48,-34,-53,-58
-58,-68,-9,63,-24,-39,87,170,53,-24,-48,-58
-53,-68,-14,61,-19,-41,92,175,63,-24,-43,-53
-48,-58,-9,53,-19,-34,92,190,73,-19,-43,-48
-43,-53,-9,48,-17,-31,97,200,82,-14,-39,-48
-43,-48,-4,46,-19,-26,107,219,92,-9,-39,-43
-39,-48,-9,43,-14,-29,112,234,102,-4,-34,-43
-34,-48,-14,41,-9,-31,117,248,107,-4,-29,-39
-34,-43,-9,39,-12,-26,117,268,117,0,-29,-39
-19,-39,-19,29,0,-29,122,278,126,4,-24,-34
-19,-39,-19,29,0,-29,126,297,141,9,-9,-29
-9,-34,-24,21,7,-29,126,312,151,9,-9,-29
-4,-34,-29,19,12,-31,131,336,165,14,-9,-29
4,-29,-34,12,19,-31,136,351,175,14,-9,-29
4,-24,-29,9,17,-26,136,361,180,14,-4,-24
14,-19,-34,2,24,-26,141,380,185,19,-9,-24
19,-19,-39,0,29,-29,151,395,195,19,-14,-24
34,-19,-53,-7,43,-36,161,405,200,14,-19,-29
53,-19,-73,-17,63,-46,161,424,204,14,-19,-29
58,-19,-78,-19,68,-48,161,434,204,14,-24,-29
68,-14,-82,-26,75,-48,165,444,204,4,-29,-29
68,-14,-82,-26,75,-48,170,448,204,0,-29,-34
78,-14,-92,-31,85,-53,170,448,204,-4,-34,-39
82,-14,-97,-34,90,-56,175,458,190,-19,-39,-39
87,-19,-107,-34,97,-63,175,463,190,-29,-39,-39
87,-19,-107,-34,97,-63,180,468,190,-34,-48,-43
97,-19,-117,-39,107,-68,180,463,190,-43,-53,-48
102,-19,-122,-41,112,-70,175,453,180,-53,-63,-48
102,-24,-126,-39,114,-75,165,429,161,-68,-68,-48
102,-19,-122,-41,112,-70,151,405,141,-78,-78,-53
102,-9,-112,-46,107,-61,136,380,122,-87,-82,-53
92,-9,-102,-41,97,-56,126,336,97,-92,-82,-53
78,-9,-87,-34,82,-48,112,287,78,-92,-82,-53
58,-9,-68,-24,63,-39,102,248,58,-87,-82,-53
43,-14,-58,-14,51,-36,92,204,29,-87,-82,-53
24,-19,-43,-2,34,-31,73,165,14,-87,-82,-53
14,-19,-34,2,24,-26,58,126,-4,-87,-78,-53
-4,-24,-19,14,7,-21,43,82,-19,-87,-78,-58
-24,-29,-4,26,-9,-17,34,48,-39,-87,-78,-63
-39,-34,4,36,-21,-14,24,19,-48,-82,-82,-68
-58,-39,19,48,-39,-9,19,-14,-63,-82,-82,-68
-73,-43,29,58,-51,-7,19,-29,-73,-87,-82,-73
-82,-43,39,63,-61,-2,14,-48,-87,-87,-87,-78
-92,-48,43,70,-68,-2,14,-68,-97,-92,-92,-78
-107,-58,48,82,-78,-4,9,-82,-102,-92,-92,-82
-107,-63,43,85,-75,-9,4,-92,-107,-97,-97,-82
-107,-73,34,90,-70,-19,4,-97,-122,-97,-97,-87
-107,-73,34,90,-70,-19,4,-102,-122,-102,-97,-87
-112,-73,39,92,-75,-17,4,-107,-126,-102,-97,-87
-107,-68,39,87,-73,-14,4,-117,-126,-102,-102,-92
-107,-63,43,85,-75,-9,0,-122,-126,-102,-102,-92
-107,-73,34,90,-70,-19,4,-122,-131,-102,-102,-92
-107,-73,34,90,-70,-19,9,-122,-131,-102,-102,-92
-107,-73,34,90,-70,-19,9,-117,-131,-102,-102,-92
-107,-73,34,90,-70,-19,9,-112,-131,-102,-102,-92
-107,-73,34,90,-70,-19,9,-112,-131,-102,-97,-87
-107,-78,29,92,-68,-24,9,-112,-131,-102,-92,-87
-107,-78,29,92,-68,-24,14,-112,-131,-97,-92,-82
-107,-78,29,92,-68,-24,14,-112,-131,-92,-92,-78
-102,-82,19,92,-61,-31,14,-102,-117,-87,-87,-78
-102,-82,19,92,-61,-31,14,-102,-112,-87,-87,-78
-102,-82,19,92,-61,-31,14,-97,-112,-87,-87,-78
-102,-82,19,92,-61,-31,9,-92,-112,-87,-87,-78
-102,-82,19,92,-61,-31,9,-92,-112,-87,-87,-78
-102,-78,24,90,-63,-26,9,-87,-107,-82,-87,-73
-97,-78,19,87,-58,-29,9,-87,-112,-82,-87,-73
-97,-78,19,87,-58,-29,14,-87,-117,-82,-87,-73
-97,-73,24,85,-61,-24,9,-87,-117,-82,-87,-73
-97,-68,29,82,-63,-19,4,-87,-117,-82,-87,-73
-97,-68,29,82,-63,-19,4,-87,-117,-87,-92,-82
-92,-68,24,80,-58,-21,4,-87,-117,-97,-97,-87
-92,-73,19,82,-56,-26,4,-87,-117,-97,-97,-87
-97,-78,19,87,-58,-29,4,-87,-122,-97,-97,-87
-92,-78,14,85,-53,-31,4,-87,-122,-92,-92,-82
-87,-78,9,82,-48,-34,4,-87,-122,-87,-87,-78
-87,-78,9,82,-48,-34,9,-87,-122,-87,-87,-78
-87,-78,9,82,-48,-34,14,-87,-122,-87,-92,-82
-87,-73,14,80,-51,-29,9,-92,-117,-87,-92,-82
-87,-73,14,80,-51,-29,9,-92,-117,-87,-92,-82
-87,-73,14,80,-51,-29,14,-97,-122,-92,-97,-82
-87,-78,9,82,-48,-34,14,-97,-122,-92,-97,-82
-92,-78,14,85,-53,-31,9,-97,-122,-92,-97,-82
-92,-78,14,85,-53,-31,9,-102,-122,-97,-97,-82
-92,-78,14,85,-53,-31,14,-102,-126,-97,-102,-87
-92,-78,14,85,-53,-31,14,-102,-126,-97,-102,-87
-92,-78,14,85,-53,-31,4,-107,-131,-97,-102,-87
-92,-82,9,87,-51,-36,0,-107,-131,-102,-102,-87
-92,-82,9,87,-51,-36,0,-107,-136,-102,-102,-87
-97,-82,14,90,-56,-34,0,-107,-136,-102,-102,-87
-97,-82,14,90,-56,-34,0,-107,-131,-102,-102,-87
-92,-87,4,90,-48,-41,0,-107,-131,-102,-102,-87
-92,-87,4,90,-48,-41,0,-107,-131,-107,-102,-87
-92,-78,14,85,-53,-31,4,-107,-136,-112,-102,-87
-82,-78,4,80,-43,-36,9,-102,-136,-107,-97,-87
-78,-78,0,78,-39,-39,19,-97,-136,-107,-97,-87
-78,-68,9,73,-43,-29,19,-97,-136,-107,-97,-87
-78,-58,19,68,-48,-19,19,-97,-136,-107,-97,-87
-78,-58,19,68,-48,-19,24,-92,-131,-97,-92,-82
-78,-53,24,65,-51,-14,29,-82,-126,-87,-87,-78
-78,-48,29,63,-53,-9,39,-78,-122,-82,-82,-73
-78,-43,34,61,-56,-4,53,-73,-112,-78,-82,-68
-73,-29,43,51,-58,7,63,-63,-112,-82,-82,-73
-68,-19,48,43,-58,14,73,-53,-112,-87,-82,-82
-63,-19,43,41,-53,12,73,-53,-107,-87,-82,-82
-53,-4,48,29,-51,21,73,-53,-107,-78,-78,-78
-48,-9,39,29,-43,14,63,-53,-102,-73,-68,-68
-39,0,39,19,-39,19,43,-68,-102,-73,-63,-58
-29,24,53,2,-41,39,24,-82,-102,-68,-53,-53
-19,43,63,-12,-41,53,-9,-102,-112,-68,-53,-48
-4,48,53,-21,-29,51,-39,-112,-117,-68,-48,-43
9,58,48,-34,-19,53,-43,-131,-126,-73,-48,-39
9,43,34,-26,-12,39,-43,-131,-131,-78,-53,-43
9,29,19,-19,-4,24,-39,-136,-141,-87,-63,-53
-9,9,19,0,-14,14,-39,-136,-146,-92,-78,-58
-29,-4,24,17,-26,9,-39,-136,-146,-102,-82,-63
-34,-14,19,24,-26,2,-39,-141,-156,-107,-87,-73
-48,-29,19,39,-34,-4,-39,-141,-165,-112,-102,-82
-58,-48,9,53,-34,-19,-29,-141,-170,-117,-112,-92
-78,-78,0,78,-39,-39,-14,-136,-175,-131,-122,-102
-97,-87,9,92,-53,-39,-4,-136,-175,-136,-126,-107
-107,-87,19,97,-63,-34,-4,-141,-185,-146,-131,-112
-107,-82,24,95,-65,-29,-9,-146,-185,-146,-131,-117
-107,-82,24,95,-65,-29,-14,-151,-185,-151,-136,-126
-112,-87,24,100,-68,-31,-14,-151,-185,-151,-136,-126
-112,-87,24,100,-68,-31,-14,-146,-185,-151,-136,-126
-112,-87,24,100,-68,-31,-14,-146,-185,-151,-136,-126
-112,-87,24,100,-68,-31,-9,-146,-185,-151,-136,-126
-122,-92,29,107,-75,-31,-9,-146,-185,-151,-136,-122
-126,-92,34,109,-80,-29,-4,-146,-185,-151,-136,-117
-131,-92,39,112,-85,-26,-4,-146,-185,-151,-141,-117
-131,-92,39,112,-85,-26,-4,-146,-185,-151,-141,-122
-126,-97,29,112,-78,-34,-4,-146,-185,-151,-141,-122
-122,-97,24,109,-73,-36,-4,-146,-190,-146,-141,-122
-122,-97,24,109,-73,-36,0,-146,-190,-146,-141,-126
-126,-97,29,112,-78,-34,9,-141,-185,-146,-141,-126
-126,-97,29,112,-78,-34,9,-141,-185,-151,-141,-126
-126,-97,29,112,-78,-34,9,-141,-185,-156,-141,-126
-122,-92,29,107,-75,-31,9,-141,-180,-151,-136,-122
-117,-92,24,104,-70,-34,14,-141,-180,-151,-136,-122
-122,-97,24,109,-73,-36,29,-112,-165,-141,-131,-122
-122,-73,48,97,-85,-12,78,-43,-122,-107,-122,-117
-102,-39,63,70,-82,12,126,78,4,-14,-48,-68
-34,-24,9,29,-21,-7,214,263,185,107,53,14
117,43,-73,-80,95,-14,356,663,527,346,248,175
356,273,-82,-314,219,95,351,868,888,707,575,473
624,634,9,-629,307,322,-24,229,805,961,897,785
956,1083,126,-1019,414,605,-507,-312,771,1273,1268,1156
1346,1420,73,-1383,636,746,-1015,-585,927,1615,1649,1542
1483,1503,19,-1493,732,761,-1400,-756,1078,1864,1922,1810
1337,1283,-53,-1310,695,614,-1449,-702,1268,1961,2000,1849
1063,1019,-43,-1041,553,488,-1366,-712,1161,1747,1795,1639
775,653,-122,-714,448,265,-1268,-814,619,956,1044,1010
385,297,-87,-341,236,104,-995,-800,-53,48,170,253
136,244,107,-190,14,175,-722,-766,-385,-146,-34,39
161,229,68,-195,46,148,-483,-536,-317,-92,19,97
141,185,43,-163,48,114,-229,-224,-82,24,82,117
117,126,9,-122,53,68,-117,-53,43,73,97,107
92,53,-39,-73,65,7,-73,9,78,82,82,68
58,14,-43,-36,51,-14,-19,48,78,53,43,39
19,9,-9,-14,14,0,9,48,48,14,9,9
9,0,-9,-4,9,-4,14,48,14,-9,-14,-9
-4,-24,-19,14,7,-21,24,48,4,-14,-29,-24
-24,-29,-4,26,-9,-17,43,58,4,-29,-39,-43
-39,-43,-4,41,-17,-24,63,73,4,-39,-53,-53
-39,-53,-14,46,-12,-34,73,82,0,-43,-58,-53
-39,-53,-14,46,-12,-34,68,87,0,-43,-58,-58
-43,-58,-14,51,-14,-36,68,97,0,-43,-58,-63
-48,-58,-9,53,-19,-34,78,102,9,-43,-63,-68
-48,-58,-9,53,-19,-34,87,107,9,-43,-63,-73
-43,-58,-14,51,-14,-36,87,107,14,-43,-68,-73
-43,-58,-14,51,-14,-36,87,117,19,-43,-68,-68
-43,-53,-9,48,-17,-31,82,126,29,-43,-68,-68
-39,-48,-9,43,-14,-29,82,136,34,-48,-68,-68
-34,-43,-9,39,-12,-26,82,141,34,-39,-63,-68
-29,-43,-14,36,-7,-29,87,146,43,-39,-53,-63
-29,-34,-4,31,-12,-19,92,156,53,-39,-48,-58
-29,-34,-4,31,-12,-19,97,165,58,-34,-43,-58
-24,-39,-14,31,-4,-26,102,175,68,-34,-43,-58
-19,-39,-19,29,0,-29,107,185,73,-24,-39,-58
-14,-39,-24,26,4,-31,112,200,82,-19,-34,-53
-9,-29,-19,19,4,-24,112,219,92,-9,-34,-48
-4,-24,-19,14,7,-21,112,229,102,-4,-29,-48
-4,-24,-19,14,7,-21,112,244,112,0,-29,-43
0,-29,-29,14,14,-29,112,248,122,4,-24,-43
4,-29,-34,12,19,-31,117,258,126,4,-19,-39
0,-29,-29,14,14,-29,117,278,136,9,-19,-39
9,-29,-39,9,24,-34,126,287,146,14,-19,-34
9,-29,-39,9,24,-34,136,307,161,14,-9,-24
19,-24,-43,2,31,-34,136,322,165,9,-9,-19
24,-24,-48,0,36,-36,141,346,175,14,-9,-19
34,-19,-53,-7,43,-36,146,361,185,14,-9,-19
34,-14,-48,-9,41,-31,146,370,190,14,-4,-14
43,-9,-53,-17,48,-31,151,390,195,19,-4,-14
43,-9,-53,-17,48,-31,161,405,204,19,-4,-14
48,-9,-58,-19,53,-34,170,414,209,14,-9,-19
63,-9,-73,-26,68,-41,170,434,214,19,-9,-19
68,-9,-78,-29,73,-43,170,444,214,19,-14,-19
82,-4,-87,-39,85,-46,175,448,209,4,-19,-24
87,-4,-92,-41,90,-48,180,448,204,0,-24,-34
97,-9,-107,-43,102,-58,180,448,204,-4,-34,-39
102,-9,-112,-46,107,-61,180,453,190,-19,-39,-39
102,-9,-112,-46,107,-61,175,458,195,-34,-39,-39
97,-9,-107,-43,102,-58,170,458,190,-43,-48,-43
107,-9,-117,-48,112,-63,161,444,180,-53,-53,-48
112,-9,-122,-51,117,-65,156,434,170,-63,-63,-48
112,-14,-126,-48,119,-70,146,409,151,-78,-68,-48
107,-14,-122,-46,114,-68,136,380,136,-82,-73,-53
102,-9,-112,-46,107,-61,131,351,122,-82,-73,-53
92,-9,-102,-41,97,-56,126,307,97,-82,-73,-53
78,-9,-87,-34,82,-48,112,258,78,-82,-73,-53
53,-9,-63,-21,58,-36,102,219,58,-78,-73,-53
34,-14,-48,-9,41,-31,92,175,29,-78,-73,-53
14,-24,-39,4,26,-31,78,136,14,-78,-73,-53
4,-24,-29,9,17,-26,68,102,-4,-78,-68,-53
-14,-24,-9,19,-2,-17,58,68,-19,-78,-68,-58
-34,-29,4,31,-19,-12,48,39,-39,-78,-68,-63
-48,-39,9,43,-29,-14,34,14,-48,-73,-73,-68
-68,-48,19,58,-43,-14,29,-19,-63,-73,-73,-68
-78,-53,24,65,-51,-14,29,-39,-73,-78,-73,-73
