I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-73,4,75,-41,-34,19,-24,-87,-107,-102,-117
-78,-73,4,75,-41,-34,19,-19,-87,-112,-102,-117
-78,-73,4,75,-41,-34,24,-19,-78,-112,-102,-117
-78,-73,4,75,-41,-34,29,-14,-73,-112,-107,-117
-78,-68,9,73,-43,-29,24,-14,-78,-112,-112,-126
-82,-68,14,75,-48,-26,24,-19,-78,-112,-117,-126
-82,-68,14,75,-48,-26,24,-19,-78,-112,-117,-126
-87,-68,19,78,-53,-24,29,-19,-73,-112,-122,-126
-87,-68,19,78,-53,-24,29,-14,-73,-117,-126,-131
-87,-68,19,78,-53,-24,34,-9,-68,-117,-126,-136
-87,-68,19,78,-53,-24,29,-14,-73,-122,-122,-141
-87,-63,24,75,-56,-19,29,-14,-78,-122,-122,-146
-97,-63,34,80,-65,-14,29,-9,-68,-117,-126,-146
-102,-63,39,82,-70,-12,34,-4,-63,-107,-126,-141
-97,-63,34,80,-65,-14,39,-4,-58,-107,-122,-136
-97,-58,39,78,-68,-9,43,0,-48,-97,-122,-131
-92,-58,34,75,-63,-12,48,0,-39,-92,-107,-131
-92,-53,39,73,-65,-7,53,4,-29,-82,-107,-131
-97,-53,43,75,-70,-4,53,9,-19,-78,-107,-126
-97,-58,39,78,-68,-9,48,14,-19,-73,-102,-122
-87,-58,29,73,-58,-14,43,14,-14,-68,-102,-122
-87,-48,39,68,-63,-4,39,19,-9,-68,-102,-122
-87,-43,43,65,-65,0,43,19,-4,-68,-87,-117
-82,-43,39,63,-61,-2,43,24,0,-63,-73,-112
-73,-39,34,56,-53,-2,34,19,0,-63,-78,-112
-68,-39,29,53,-48,-4,29,19,0,-68,-87,-117
-68,-39,29,53,-48,-4,29,19,0,-68,-87,-112
-68,-39,29,53,-48,-4,29,19,0,-68,-87,-107
-68,-43,24,56,-46,-9,29,9,0,-68,-87,-107
-68,-43,24,56,-46,-9,24,4,-4,-68,-92,-107
-68,-43,24,56,-46,-9,19,4,-9,-73,-102,-107
-63,-39,24,51,-43,-7,19,4,-9,-73,-117,-102
-63,-34,29,48,-46,-2,9,4,-9,-73,-107,-102
-58,-24,34,41,-46,4,9,9,-9,-73,-87,-102
-53,-9,43,31,-48,17,24,9,-4,-53,-68,-92
-53,4,58,24,-56,31,34,9,14,-39,-53,-87
-48,14,63,17,-56,39,43,9,14,-43,-53,-87
-48,19,68,14,-58,43,48,9,14,-48,-53,-82
-53,19,73,17,-63,46,48,9,14,-48,-53,-82
-53,29,82,12,-68,56,43,4,14,-43,-53,-82
-43,39,82,2,-63,61,24,-4,19,-43,-48,-82
-34,48,82,-7,-58,65,4,-24,29,-43,-48,-78
-24,58,82,-17,-53,70,-34,-39,34,-43,-48,-68
-19,68,87,-24,-53,78,-78,-68,34,-39,-43,-58
-14,73,87,-29,-51,80,-107,-82,24,-29,-34,-58
-4,73,78,-34,-41,75,-117,-97,19,-29,-29,-58
0,73,73,-36,-36,73,-131,-107,0,-43,-39,-63
0,73,73,-36,-36,73,-131,-107,-4,-43,-48,-63
4,73,68,-39,-31,70,-126,-97,-4,-43,-39,-58
24,73,48,-48,-12,61,-117,-92,-4,-39,-34,-43
19,68,48,-43,-14,58,-112,-92,0,-34,-29,-43
14,58,43,-36,-14,51,-102,-87,4,-34,-29,-43
-4,39,43,-17,-24,41,-87,-82,-4,-48,-39,-48
-14,24,39,-4,-26,31,-78,-78,-14,-53,-48,-58
-24,4,29,9,-26,17,-63,-73,-29,-68,-63,-68
-39,-24,14,31,-26,-4,-39,-63,-43,-82,-73,-87
-58,-53,4,56,-31,-24,-19,-58,-48,-92,-87,-102
-78,-68,9,73,-43,-29,-14,-58,-58,-112,-102,-122
-92,-87,4,90,-48,-41,-4,-58,-68,-126,-112,-136
-92,-107,-14,100,-39,-61,-4,-58,-73,-131,-122,-141
-92,-107,-14,100,-39,-61,-4,-58,-78,-136,-131,-151
-92,-112,-19,102,-36,-65,-4,-58,-87,-141,-136,-151
-97,-112,-14,104,-41,-63,-4,-53,-87,-141,-141,-156
-97,-117,-19,107,-39,-68,-4,-53,-87,-141,-146,-161
-97,-117,-19,107,-39,-68,-4,-58,-87,-146,-146,-161
-97,-117,-19,107,-39,-68,-4,-58,-87,-146,-146,-161
-97,-117,-19,107,-39,-68,0,-58,-87,-146,-141,-161
-97,-117,-19,107,-39,-68,0,-63,-87,-146,-141,-161
-92,-117,-24,104,-34,-70,-4,-63,-92,-151,-141,-161
-92,-117,-24,104,-34,-70,-9,-63,-97,-151,-141,-170
-122,-117,4,119,-63,-56,19,-53,-78,-151,-156,-180
-170,-107,63,139,-117,-21,87,9,-53,-156,-180,-190
-258,-97,161,178,-209,31,263,156,29,-151,-195,-204
-302,-73,229,187,-265,78,453,405,151,-87,-161,-204
-244,29,273,107,-258,151,492,546,234,19,-68,-146
-102,151,253,-24,-178,202,439,629,341,185,87,-19
209,341,131,-275,39,236,97,488,512,463,351,214
541,678,136,-610,202,407,-400,82,810,893,751,566
814,1307,492,-1061,161,900,-1058,-722,1400,1649,1444,1156
971,1561,590,-1266,190,1076,-1478,-1366,1429,1800,1668,1415
863,873,9,-868,427,441,-1415,-1644,370,814,961,956
634,-48,-683,-292,658,-366,-1244,-1625,-692,-297,39,258
336,-517,-854,90,595,-685,-1019,-1503,-1254,-878,-473,-175
170,-561,-732,195,451,-646,-780,-1249,-1307,-1044,-653,-366
107,-317,-424,104,265,-370,-497,-790,-775,-649,-419,-239
63,-185,-248,61,156,-217,-273,-439,-424,-405,-283,-180
-14,-136,-122,75,53,-129,-112,-190,-234,-253,-190,-156
-82,-126,-43,104,-19,-85,-4,-58,-107,-141,-131,-151
-87,-126,-39,107,-24,-82,19,-39,-78,-151,-146,-161
-87,-131,-43,109,-21,-87,34,-29,-78,-161,-161,-170
-87,-136,-48,112,-19,-92,34,-14,-82,-165,-170,-180
-97,-141,-43,119,-26,-92,34,-14,-87,-165,-175,-180
-102,-141,-39,122,-31,-90,39,-14,-82,-156,-165,-180
-102,-141,-39,122,-31,-90,43,-14,-78,-156,-165,-185
-102,-146,-43,124,-29,-95,43,-4,-73,-156,-165,-180
-102,-146,-43,124,-29,-95,43,-4,-68,-156,-170,-180
-102,-141,-39,122,-31,-90,43,-4,-63,-151,-170,-180
-102,-141,-39,122,-31,-90,39,-4,-58,-151,-170,-180
-92,-136,-43,114,-24,-90,39,-4,-53,-146,-165,-180
-92,-141,-48,117,-21,-95,39,0,-53,-141,-165,-180
-92,-141,-48,117,-21,-95,39,4,-48,-141,-156,-170
-92,-141,-48,117,-21,-95,34,4,-43,-136,-151,-170
-87,-131,-43,109,-21,-87,29,0,-39,-131,-151,-165
-87,-126,-39,107,-24,-82,29,0,-34,-131,-141,-156
-87,-126,-39,107,-24,-82,34,0,-34,-131,-141,-151
-82,-126,-43,104,-19,-85,34,0,-29,-131,-141,-151
-82,-126,-43,104,-19,-85,34,4,-29,-131,-141,-151
-82,-126,-43,104,-19,-85,34,9,-34,-131,-146,-156
-87,-122,-34,104,-26,-78,29,9,-34,-126,-141,-151
-87,-122,-34,104,-26,-78,29,14,-24,-117,-131,-146
-82,-117,-34,100,-24,-75,39,19,-9,-112,-126,-136
-78,-112,-34,95,-21,-73,39,24,-4,-107,-122,-131
-78,-112,-34,95,-21,-73,43,29,0,-97,-112,-126
-78,-112,-34,95,-21,-73,43,29,9,-92,-107,-117
-78,-112,-34,95,-21,-73,48,39,24,-73,-102,-107
-73,-107,-34,90,-19,-70,58,48,34,-63,-92,-102
-68,-107,-39,87,-14,-73,63,58,53,-48,-73,-87
-68,-107,-39,87,-14,-73,68,68,68,-34,-58,-73
-63,-102,-39,82,-12,-70,68,82,82,-19,-58,-73
-58,-92,-34,75,-12,-63,68,87,97,-4,-53,-63
-53,-82,-29,68,-12,-56,73,107,117,9,-29,-53
-48,-78,-29,63,-9,-53,73,122,151,34,-4,-39
-39,-73,-34,56,-2,-53,82,131,165,63,24,-9
-34,-68,-34,51,0,-51,92,156,180,92,48,19
-19,-58,-39,39,9,-48,92,195,229,126,87,29
-9,-53,-43,31,17,-48,92,219,268,161,112,53
9,-39,-48,14,29,-43,107,234,302,195,141,87
24,-24,-48,0,36,-36,117,263,336,234,175,117
39,-9,-48,-14,43,-29,122,292,390,283,219,151
48,9,-39,-29,43,-14,131,307,439,322,258,185
63,29,-34,-46,48,-2,126,322,468,356,283,204
78,39,-39,-58,58,0,122,331,502,395,307,234
92,48,-43,-70,68,2,122,336,522,424,336,258
107,58,-48,-82,78,4,126,341,546,444,351,273
112,68,-43,-90,78,12,117,356,566,453,370,297
122,73,-48,-97,85,12,112,361,575,463,390,317
131,78,-53,-104,92,12,107,351,585,473,400,326
136,87,-48,-112,92,19,102,351,585,478,409,331
141,87,-53,-114,97,17,102,346,580,478,409,326
141,87,-53,-114,97,17,102,336,566,478,409,326
136,87,-48,-112,92,19,102,331,551,453,400,326
131,87,-43,-109,87,21,102,322,536,439,390,322
126,82,-43,-104,85,19,92,292,512,409,366,317
117,73,-43,-95,80,14,92,283,488,390,351,307
102,68,-34,-85,68,17,92,263,468,385,336,297
87,53,-34,-70,61,9,92,248,434,356,317,273
73,39,-34,-56,53,2,102,244,414,336,297,263
63,29,-34,-46,48,-2,102,234,390,302,273,258
48,29,-19,-39,34,4,107,219,370,287,258,239
24,14,-9,-19,17,2,107,204,331,263,239,219
19,9,-9,-14,14,0,112,190,302,234,219,204
4,4,0,-4,2,2,112,170,283,214,200,185
-9,-9,0,9,-4,-4,112,161,258,195,185,165
-19,-19,0,19,-9,-9,117,156,239,175,170,151
-34,-34,0,34,-17,-17,117,156,219,151,156,136
-48,-53,-4,51,-21,-29,117,136,195,126,141,122
-63,-63,0,63,-31,-31,122,131,180,117,126,117
-73,-68,4,70,-39,-31,122,126,170,102,107,107
-78,-68,9,73,-43,-29,122,117,146,87,97,97
-82,-73,9,78,-46,-31,122,107,131,78,87,87
-92,-73,19,82,-56,-26,122,97,122,63,82,82
-92,-73,19,82,-56,-26,122,92,117,53,78,78
-92,-73,19,82,-56,-26,122,82,107,48,73,73
-92,-73,19,82,-56,-26,117,82,97,39,63,68
-92,-78,14,85,-53,-31,112,82,92,34,53,58
-92,-82,9,87,-51,-36,107,78,82,29,43,58
-97,-87,9,92,-53,-39,107,63,78,24,39,43
-97,-87,9,92,-53,-39,112,53,68,14,34,39
-102,-87,14,95,-58,-36,112,53,63,9,24,39
-107,-87,19,97,-63,-34,112,58,63,4,19,39
-107,-92,14,100,-61,-39,107,58,63,4,19,34
-107,-92,14,100,-61,-39,107,58,58,0,19,24
-102,-92,9,97,-56,-41,107,53,53,-4,14,19
-102,-87,14,95,-58,-36,112,48,43,-4,14,19
-102,-87,14,95,-58,-36,107,48,39,-9,14,19
-107,-92,14,100,-61,-39,107,53,39,-14,14,14
-107,-92,14,100,-61,-39,107,53,34,-19,9,14
-107,-92,14,100,-61,-39,112,53,34,-24,4,9
-107,-92,14,100,-61,-39,117,63,34,-24,-4,4
-107,-92,14,100,-61,-39,117,63,29,-24,-9,0
-112,-97,14,104,-63,-41,122,68,29,-24,-9,9
-112,-97,14,104,-63,-41,122,78,29,-24,-9,9
-112,-92,19,102,-65,-36,122,68,34,-24,-14,4
-107,-87,19,97,-63,-34,117,63,34,-24,-14,0
-107,-87,19,97,-63,-34,117,68,39,-19,-9,0
-107,-87,19,97,-63,-34,112,68,39,-19,-4,0
-107,-82,24,95,-65,-29,117,78,39,-14,0,0
-112,-82,29,97,-70,-26,117,87,48,-9,4,0
-107,-78,29,92,-68,-24,122,92,53,0,9,4
-97,-73,24,85,-61,-24,122,92,58,0,14,4
-97,-68,29,82,-63,-19,122,97,68,9,14,9
-92,-68,24,80,-58,-21,122,97,73,14,29,14
-92,-63,29,78,-61,-17,117,102,78,24,34,14
-97,-58,39,78,-68,-9,112,107,87,29,39,19
-97,-58,39,78,-68,-9,107,112,87,34,43,24
-87,-58,29,73,-58,-14,107,112,92,39,43,24
-82,-48,34,65,-58,-7,107,112,97,43,48,29
-78,-43,34,61,-56,-4,112,107,97,48,53,34
-73,-43,29,58,-51,-7,107,112,97,58,53,34
-73,-43,29,58,-51,-7,107,112,97,48,53,34
-63,-39,24,51,-43,-7,107,112,92,53,53,34
-63,-39,24,51,-43,-7,102,112,92,53,48,34
-73,-39,34,56,-53,-2,102,107,92,43,53,34
-78,-34,43,56,-61,4,92,87,92,43,58,34
-78,-39,39,58,-58,0,92,87,82,34,63,29
-78,-48,29,63,-53,-9,97,87,78,29,68,29
-78,-48,29,63,-53,-9,97,87,68,29,58,29
-78,-48,29,63,-53,-9,97,87,58,29,48,29
-78,-43,34,61,-56,-4,97,82,58,29,43,29
-78,-39,39,58,-58,0,92,78,53,24,39,24
-78,-34,43,56,-61,4,87,78,48,24,39,24
-73,-29,43,51,-58,7,87,73,48,24,39,24
-73,-29,43,51,-58,7,78,68,48,19,29,19
-68,-24,43,46,-56,9,78,68,48,14,29,14
-63,-4,58,34,-61,26,92,68,43,24,39,24
-63,14,78,24,-70,46,102,68,53,29,43,29
-58,29,87,14,-73,58,112,68,58,34,43,29
-58,39,97,9,-78,68,117,68,63,39,43,34
-63,39,102,12,-82,70,117,68,63,39,43,34
-63,48,112,7,-87,80,112,63,63,43,43,34
-53,58,112,-2,-82,85,92,58,63,43,48,29
-43,68,112,-12,-78,90,73,43,68,43,48,29
-34,73,107,-19,-70,90,34,29,68,39,48,34
-29,78,107,-24,-68,92,-9,0,63,39,53,39
-29,82,112,-26,-70,97,-39,-14,48,39,58,43
-24,82,107,-29,-65,95,-48,-29,39,29,58,48
-19,87,107,-34,-63,97,-63,-39,19,9,48,43
-19,92,112,-36,-65,102,-63,-39,14,4,39,43
-9,92,102,-41,-56,97,-63,-29,9,4,43,43
14,92,78,-53,-31,85,-58,-24,4,9,43,53
14,92,78,-53,-31,85,-53,-24,4,14,48,53
14,87,73,-51,-29,80,-43,-19,4,14,48,53
-4,73,78,-34,-41,75,-29,-19,-4,0,39,39
-14,63,78,-24,-46,70,-19,-19,-14,-4,29,19
-24,43,68,-9,-46,56,-9,-14,-29,-19,4,9
-39,14,53,12,-46,34,9,-4,-43,-34,-14,-9
-58,-14,43,36,-51,14,29,0,-53,-43,-24,-19
-78,-29,48,53,-63,9,34,0,-68,-63,-34,-34
-92,-43,48,68,-70,2,43,0,-78,-78,-43,-48
-92,-58,34,75,-63,-12,43,0,-82,-82,-53,-53
-92,-58,34,75,-63,-12,43,0,-87,-87,-63,-68
-92,-63,29,78,-61,-17,43,0,-97,-92,-68,-73
-97,-63,34,80,-65,-14,39,0,-107,-102,-73,-82
-97,-68,29,82,-63,-19,34,-4,-117,-112,-78,-92
-97,-68,29,82,-63,-19,34,-9,-122,-122,-87,-92
-97,-68,29,82,-63,-19,34,-9,-126,-126,-97,-92
-97,-68,29,82,-63,-19,34,-14,-136,-131,-102,-97
-97,-68,29,82,-63,-19,29,-24,-146,-136,-112,-102
-92,-68,24,80,-58,-21,29,-24,-146,-141,-112,-102
-92,-68,24,80,-58,-21,29,-24,-146,-141,-112,-112
-122,-68,53,95,-87,-7,58,-4,-126,-136,-117,-122
-170,-58,112,114,-141,26,126,68,-102,-136,-131,-131
-234,-29,204,131,-219,87,283,200,-39,-131,-136,-136
-253,14,268,119,-261,141,453,434,63,-68,-92,-126
-175,126,302,24,-239,214,419,507,161,48,4,-58
-14,258,273,-122,-143,265,292,522,283,224,165,78
273,488,214,-380,29,351,-58,356,502,527,439,322
580,863,283,-722,148,573,-566,-73,849,980,849,683
834,1395,561,-1115,136,978,-1195,-834,1346,1625,1439,1200
971,1551,580,-1261,195,1066,-1586,-1434,1283,1664,1561,1385
907,893,-14,-900,461,439,-1537,-1703,258,746,917,946
722,0,-722,-361,722,-361,-1381,-1673,-771,-297,58,268
429,-453,-883,12,656,-668,-1088,-1478,-1293,-839,-434,-136
268,-483,-751,107,509,-617,-780,-1151,-1307,-966,-595,-297
165,-248,-414,41,290,-331,-478,-727,-824,-610,-385,-190
82,-126,-209,21,146,-168,-234,-409,-522,-405,-273,-151
0,-82,-82,41,41,-82,-82,-185,-326,-273,-200,-131
-73,-78,-4,75,-34,-41,14,-78,-195,-180,-161,-131
-78,-73,4,75,-41,-34,29,-48,-180,-180,-161,-141
-78,-73,4,75,-41,-34,34,-29,-195,-180,-161,-151
-78,-73,4,75,-41,-34,34,-14,-195,-190,-170,-161
-87,-73,14,80,-51,-29,34,-14,-195,-195,-175,-161
-92,-73,19,82,-56,-26,39,-14,-190,-185,-165,-161
-92,-73,19,82,-56,-26,43,-14,-185,-185,-165,-165
-102,-78,24,90,-63,-26,43,-4,-185,-190,-165,-165
-112,-78,34,95,-73,-21,43,-4,-185,-195,-170,-170
-102,-73,29,87,-65,-21,43,-9,-195,-195,-175,-170
-92,-73,19,82,-56,-26,39,-14,-204,-200,-180,-170
-82,-63,19,73,-51,-21,39,-19,-200,-195,-180,-175
-82,-63,19,73,-51,-21,39,-19,-200,-190,-185,-180
-82,-63,19,73,-51,-21,39,-14,-200,-200,-180,-170
-82,-63,19,73,-51,-21,34,-14,-200,-204,-180,-170
-82,-53,29,68,-56,-12,24,-19,-195,-200,-180,-175
-87,-48,39,68,-63,-4,19,-19,-190,-200,-170,-175
-87,-48,39,68,-63,-4,24,-24,-195,-195,-170,-170
-82,-48,34,65,-58,-7,24,-29,-195,-190,-170,-170
-82,-43,39,63,-61,-2,19,-29,-190,-190,-175,-170
-82,-39,43,61,-63,2,14,-29,-190,-190,-185,-175
-87,-34,53,61,-70,9,9,-34,-195,-195,-190,-175
-87,-34,53,61,-70,9,9,-34,-190,-195,-190,-175
-82,-29,53,56,-68,12,14,-29,-185,-190,-190,-170
-78,-24,53,51,-65,14,9,-24,-190,-185,-190,-170
-73,-19,53,46,-63,17,9,-19,-185,-185,-185,-175
-68,-14,53,41,-61,19,4,-19,-175,-190,-185,-175
-68,-14,53,41,-61,19,0,-19,-170,-175,-180,-170
-63,-9,53,36,-58,21,0,-19,-170,-170,-170,-170
-58,0,58,29,-58,29,0,-14,-156,-161,-161,-165
-58,9,68,24,-63,39,0,-9,-146,-151,-156,-161
-48,14,63,17,-56,39,0,4,-126,-141,-156,-161
-39,24,63,7,-51,43,0,9,-107,-131,-151,-151
-34,34,68,0,-51,51,0,24,-112,-131,-156,-146
-29,39,68,-4,-48,53,-4,34,-102,-122,-161,-136
-19,48,68,-14,-43,58,0,39,-87,-102,-136,-131
-14,58,73,-21,-43,65,4,58,-73,-82,-117,-126
0,78,78,-39,-39,78,0,82,-39,-58,-87,-122
9,92,82,-51,-36,87,-4,92,-14,-34,-73,-102
34,107,73,-70,-19,90,0,92,14,-9,-53,-82
53,122,68,-87,-7,95,0,107,43,19,-29,-68
73,136,63,-104,4,100,-9,136,73,53,-9,-53
87,156,68,-122,9,112,-14,151,97,78,4,-39
102,175,73,-139,14,124,-24,156,122,102,29,-24
117,185,68,-151,24,126,-34,156,151,131,53,0
131,200,68,-165,31,134,-43,156,165,156,78,14
146,214,68,-180,39,141,-48,156,185,170,87,19
151,224,73,-187,39,148,-58,161,200,180,97,34
161,229,68,-195,46,148,-63,156,204,190,107,43
170,234,63,-202,53,148,-73,146,214,200,117,53
175,244,68,-209,53,156,-82,146,214,204,126,58
180,244,63,-212,58,153,-87,136,214,204,126,58
180,244,63,-212,58,153,-92,122,204,204,126,63
175,239,63,-207,56,151,-97,122,190,185,122,68
170,234,63,-202,53,148,-102,117,175,175,117,68
165,229,63,-197,51,146,-112,87,156,156,102,68
156,219,63,-187,46,141,-112,78,136,146,97,63
151,209,58,-180,46,134,-112,58,122,141,87,63
146,190,43,-168,51,117,-112,43,92,112,73,48
131,175,43,-153,43,109,-102,39,68,92,58,29
122,165,43,-143,39,104,-102,29,39,58,39,14
112,161,48,-136,31,104,-97,19,24,43,24,4
92,141,48,-117,21,95,-97,9,-9,19,4,-4
87,131,43,-109,21,87,-92,-4,-39,-9,-14,-19
73,122,48,-97,12,85,-92,-24,-58,-29,-34,-39
53,107,53,-80,0,80,-92,-34,-82,-53,-53,-53
39,97,58,-68,-9,78,-87,-39,-102,-78,-73,-63
29,87,58,-58,-14,73,-87,-48,-122,-97,-87,-78
19,73,53,-46,-17,63,-87,-78,-146,-117,-102,-92
4,58,53,-31,-24,56,-82,-82,-161,-126,-112,-97
-4,48,53,-21,-29,51,-82,-87,-170,-141,-126,-107
-4,43,48,-19,-26,46,-82,-97,-195,-156,-136,-112
-4,34,39,-14,-21,36,-82,-107,-209,-165,-146,-117
-14,29,43,-7,-29,36,-82,-112,-214,-175,-151,-122
-14,24,39,-4,-26,31,-82,-112,-214,-180,-156,-126
-14,19,34,-2,-24,26,-82,-117,-224,-180,-156,-126
-14,14,29,0,-21,21,-87,-112,-234,-185,-161,-126
-19,9,29,4,-24,19,-87,-112,-234,-185,-161,-126
-24,4,29,9,-26,17,-87,-117,-239,-185,-161,-117
-34,-4,29,19,-31,12,-78,-117,-229,-175,-156,-117
-39,-9,29,24,-34,9,-63,-112,-224,-170,-151,-107
-39,-9,29,24,-34,9,-58,-107,-214,-156,-141,-97
-39,-9,29,24,-34,9,-53,-97,-200,-141,-126,-87
-43,-19,24,31,-34,2,-48,-92,-195,-136,-117,-78
-48,-24,24,36,-36,0,-39,-87,-195,-136,-107,-73
-48,-34,14,41,-31,-9,-29,-73,-180,-131,-102,-68
-53,-39,14,46,-34,-12,-14,-58,-170,-122,-92,-58
-58,-39,19,48,-39,-9,-4,-53,-165,-107,-78,-43
-68,-43,24,56,-46,-9,9,-43,-156,-92,-63,-34
-68,-48,19,58,-43,-14,14,-34,-146,-87,-58,-24
-68,-53,14,61,-41,-19,24,-24,-131,-82,-53,-19
-68,-53,14,61,-41,-19,43,-4,-122,-73,-43,-9
-68,-53,14,61,-41,-19,58,4,-117,-63,-29,0
-78,-68,9,73,-43,-29,68,9,-107,-58,-19,9
-82,-78,4,80,-43,-36,73,19,-97,-53,-9,9
-92,-78,14,85,-53,-31,82,24,-87,-48,-14,14
-97,-78,19,87,-58,-29,87,34,-82,-43,-14,19
-97,-78,19,87,-58,-29,97,48,-73,-29,-4,29
-97,-78,19,87,-58,-29,102,58,-68,-19,4,39
-97,-78,19,87,-58,-29,117,68,-63,-14,9,39
-102,-82,19,92,-61,-31,126,78,-48,-9,14,39
-107,-82,24,95,-65,-29,131,82,-43,4,19,43
-107,-82,24,95,-65,-29,131,82,-39,9,24,43
-107,-78,29,92,-68,-24,136,92,-24,19,24,48
-102,-78,24,90,-63,-26,141,97,-14,24,39,53
-97,-73,24,85,-61,-24,146,102,-9,34,39,53
-97,-68,29,82,-63,-19,151,107,0,39,39,58
-97,-68,29,82,-63,-19,146,112,0,43,43,68
-87,-68,19,78,-53,-24,146,112,4,48,43,73
-87,-63,24,75,-56,-19,146,117,4,48,43,73
-87,-63,24,75,-56,-19,151,117,0,48,43,73
-82,-63,19,73,-51,-21,141,122,0,58,43,73
-82,-63,19,73,-51,-21,136,122,0,48,43,73
-73,-58,14,65,-43,-21,136,122,-4,48,39,68
-73,-58,14,65,-43,-21,131,122,-4,43,29,63
-73,-58,14,65,-43,-21,136,117,-4,34,29,63
-68,-58,9,63,-39,-24,136,102,-4,34,29,63
-73,-48,24,61,-48,-12,131,97,-4,34,29,63
-78,-43,34,61,-56,-4,122,92,-19,29,19,63
-73,-43,29,58,-51,-7,117,92,-19,29,19,53
-73,-43,29,58,-51,-7,117,92,-29,29,24,48
-73,-39,34,56,-53,-2,112,92,-29,24,19,48
-68,-39,29,53,-48,-4,107,82,-29,19,14,48
-63,-39,24,51,-43,-7,107,73,-34,19,19,48
-58,-29,29,43,-43,0,102,68,-48,14,14,43
-63,-39,24,51,-43,-7,87,68,-58,0,0,29
-68,-48,19,58,-43,-14,78,68,-68,-9,-19,19
-68,-48,19,58,-43,-14,78,58,-68,-14,-19,19
-68,-48,19,58,-43,-14,78,48,-68,-19,-19,19
-68,-48,19,58,-43,-14,78,43,-73,-19,-19,19
-68,-43,24,56,-46,-9,68,43,-78,-19,-19,14
-68,-43,24,56,-46,-9,63,43,-87,-24,-19,14
-63,-39,24,51,-43,-7,58,43,-87,-24,-19,14
-63,-39,24,51,-43,-7,48,34,-92,-29,-29,14
-58,-34,24,46,-41,-4,48,29,-97,-34,-29,14
-53,-14,39,34,-46,12,63,29,-97,-24,-19,24
-53,4,58,24,-56,31,73,29,-82,-19,-14,29
-48,19,68,14,-58,43,82,29,-78,-14,-14,29
-48,29,78,9,-63,53,87,29,-73,-9,-14,34
-53,29,82,12,-68,56,97,34,-73,-9,-9,29
-53,39,92,7,-73,65,102,34,-73,-4,-4,24
-43,48,92,-2,-68,70,97,39,-68,-4,0,24
-34,58,92,-12,-63,75,92,34,-58,-4,0,29
-19,68,87,-24,-53,78,53,19,-53,-4,-4,34
-9,78,87,-34,-48,82,9,-9,-53,0,-4,39
-4,82,87,-39,-46,85,-34,-24,-68,0,-9,39
4,82,78,-43,-36,80,-58,-39,-78,-9,-19,39
9,82,73,-46,-31,78,-82,-63,-97,-24,-29,34
9,82,73,-46,-31,78,-92,-78,-102,-24,-39,34
14,87,73,-51,-29,80,-92,-68,-102,-24,-19,34
34,92,58,-63,-12,75,-87,-63,-102,-19,-4,43
39,92,53,-65,-7,73,-82,-63,-102,-9,0,43
43,87,43,-65,0,65,-73,-58,-102,-4,0,43
24,68,43,-46,-9,56,-58,-58,-107,-19,-9,39
14,53,39,-34,-12,46,-48,-58,-112,-24,-19,29
9,43,34,-26,-12,39,-39,-53,-122,-39,-29,24
0,24,24,-12,-12,24,-19,-43,-131,-53,-34,9
-19,-4,14,12,-17,4,0,-39,-141,-63,-53,-4
-39,-19,19,29,-29,0,4,-39,-156,-82,-73,-24
-63,-43,19,53,-41,-12,19,-39,-165,-97,-82,-43
-73,-68,4,70,-39,-31,24,-39,-170,-102,-92,-53
-73,-68,4,70,-39,-31,29,-39,-175,-107,-107,-63
-73,-73,0,73,-36,-36,34,-39,-185,-112,-117,-63
-82,-73,9,78,-46,-31,34,-34,-185,-117,-117,-68
-87,-78,9,82,-48,-34,34,-34,-185,-122,-117,-73
-87,-78,9,82,-48,-34,34,-39,-185,-126,-117,-73
-87,-78,9,82,-48,-34,34,-39,-185,-126,-117,-73
-82,-78,4,80,-43,-36,39,-39,-185,-126,-117,-73
-78,-78,0,78,-39,-39,39,-43,-185,-126,-122,-73
-78,-78,0,78,-39,-39,29,-43,-190,-126,-117,-68
-82,-78,4,80,-43,-36,19,-43,-195,-122,-112,-73
-87,-82,4,85,-46,-39,19,-58,-185,-117,-102,-73
-112,-78,34,95,-73,-21,58,-19,-170,-117,-102,-73
-219,-82,136,151,-178,26,244,112,-131,-141,-146,-107
-283,-73,209,178,-246,68,444,346,-53,-107,-141,-126
-273,0,273,136,-273,136,527,522,24,-53,-102,-112
-180,92,273,43,-226,183,517,639,126,58,0,-29
107,214,107,-161,0,161,268,649,239,248,170,126
414,483,68,-448,173,275,-136,395,478,590,478,400
785,1293,507,-1039,139,900,-946,-478,1366,1605,1356,1127
1039,1727,688,-1383,175,1207,-1517,-1190,1693,2015,1766,1522
1083,1210,126,-1146,478,668,-1639,-1703,732,1215,1259,1229
1005,458,-546,-732,775,-43,-1654,-1917,-234,287,536,697
644,-287,-932,-178,788,-610,-1361,-1790,-1112,-585,-209,92
414,-610,-1024,97,719,-817,-1054,-1532,-1483,-1044,-624,-268
278,-361,-639,41,458,-500,-688,-1029,-995,-697,-424,-170
161,-224,-385,31,273,-305,-380,-634,-688,-502,-322,-141
53,-151,-204,48,129,-178,-161,-312,-429,-317,-214,-102
-43,-117,-73,80,14,-95,4,-107,-234,-170,-141,-82
-68,-117,-48,92,-9,-82,53,-43,-185,-146,-126,-82
