I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-78,-9,73,-29,-43,14,-73,-122,-112,-68,-39
-68,-78,-9,73,-29,-43,24,-73,-122,-102,-68,-39
-68,-78,-9,73,-29,-43,19,-73,-122,-102,-73,-39
-63,-78,-14,70,-24,-46,19,-73,-122,-107,-73,-43
-63,-78,-14,70,-24,-46,19,-73,-126,-107,-73,-43
-53,-82,-29,68,-12,-56,19,-73,-117,-117,-73,-43
-53,-82,-29,68,-12,-56,19,-73,-117,-112,-73,-39
-53,-82,-29,68,-12,-56,19,-73,-117,-112,-68,-39
-53,-73,-19,63,-17,-46,24,-73,-112,-112,-68,-39
-53,-82,-29,68,-12,-56,14,-82,-117,-112,-78,-48
-53,-82,-29,68,-12,-56,14,-82,-117,-112,-73,-48
-53,-82,-29,68,-12,-56,14,-78,-122,-112,-73,-48
-53,-82,-29,68,-12,-56,14,-78,-126,-112,-78,-48
-78,-87,-9,82,-34,-48,29,-53,-112,-102,-68,-39
-107,-107,0,107,-53,-53,48,-43,-107,-102,-82,-48
-126,-107,19,117,-73,-43,63,-39,-92,-107,-92,-58
-136,-78,58,107,-97,-9,82,-39,-73,-97,-82,-58
-151,-39,112,95,-131,36,82,-48,-24,-63,-63,-29
-180,-14,165,97,-173,75,82,-68,29,-9,-19,4
-204,14,219,95,-212,117,78,-78,73,29,29,58
-195,48,244,73,-219,146,53,-92,92,73,87,102
-180,97,278,41,-229,187,24,-126,122,136,146,165
-151,156,307,-2,-229,231,-34,-204,141,200,229,239
-112,224,336,-56,-224,280,-112,-273,117,244,307,302
-63,253,317,-95,-190,285,-200,-346,43,239,351,356
-4,307,312,-151,-158,309,-292,-444,-53,248,409,439
82,361,278,-222,-97,319,-405,-536,-112,302,502,551
214,414,200,-314,7,307,-527,-624,-156,370,610,649
370,488,117,-429,126,302,-678,-712,-161,473,751,771
522,614,92,-568,214,353,-829,-824,-131,610,927,946
649,727,78,-688,285,402,-976,-936,-107,736,1112,1122
780,766,-14,-773,397,375,-1093,-1000,-146,761,1176,1195
912,653,-258,-783,585,197,-1127,-980,-346,575,1019,1068
1019,331,-688,-675,854,-178,-1054,-824,-673,180,619,707
1127,-141,-1268,-492,1198,-705,-868,-546,-1073,-351,24,141
1171,-639,-1810,-265,1490,-1224,-658,-258,-1498,-966,-658,-512
1112,-995,-2108,-58,1610,-1551,-527,-161,-1927,-1527,-1234,-1044
1005,-1156,-2161,75,1583,-1659,-488,-229,-2269,-1942,-1610,-1346
897,-1210,-2108,156,1503,-1659,-468,-370,-2527,-2239,-1864,-1542
751,-1283,-2034,265,1393,-1659,-409,-478,-2684,-2454,-2059,-1708
619,-1317,-1937,348,1278,-1627,-370,-556,-2708,-2537,-2161,-1805
541,-1298,-1839,378,1190,-1568,-361,-600,-2610,-2469,-2132,-1795
522,-1239,-1761,358,1141,-1500,-361,-605,-2464,-2322,-2020,-1708
502,-1176,-1678,336,1090,-1427,-351,-595,-2303,-2181,-1912,-1620
453,-1117,-1571,331,1012,-1344,-341,-585,-2152,-2049,-1805,-1542
395,-1083,-1478,344,936,-1281,-312,-561,-2005,-1927,-1712,-1464
356,-1058,-1415,351,885,-1237,-273,-517,-1873,-1800,-1620,-1395
322,-1019,-1342,348,832,-1180,-229,-458,-1722,-1668,-1507,-1317
263,-966,-1229,351,746,-1098,-195,-405,-1561,-1517,-1381,-1205
204,-878,-1083,336,644,-980,-156,-356,-1356,-1327,-1224,-1073
180,-756,-936,287,558,-846,-117,-297,-1161,-1146,-1054,-932
151,-649,-800,248,475,-724,-92,-244,-966,-956,-897,-795
107,-556,-663,224,385,-610,-73,-200,-795,-805,-766,-673
48,-507,-556,229,302,-531,-39,-146,-673,-688,-663,-590
24,-439,-463,207,244,-451,-14,-102,-551,-580,-566,-502
-9,-341,-331,175,161,-336,14,-58,-409,-448,-434,-390
-29,-273,-244,151,107,-258,24,-29,-292,-331,-322,-287
-39,-229,-190,134,75,-209,43,0,-219,-248,-258,-229
-58,-195,-136,126,39,-165,68,19,-161,-200,-209,-180
-73,-165,-92,119,9,-129,73,39,-97,-146,-156,-131
-73,-141,-68,107,-2,-104,78,58,-68,-102,-117,-92
-68,-122,-53,95,-7,-87,92,68,-39,-78,-92,-78
-78,-107,-29,92,-24,-68,92,78,-19,-53,-73,-68
-87,-87,0,87,-43,-43,97,82,0,-29,-58,-48
-78,-87,-9,82,-34,-48,92,82,9,-29,-63,-53
-63,-92,-29,78,-17,-61,92,82,4,-24,-53,-43
-58,-87,-29,73,-14,-58,82,82,24,-24,-39,-39
-63,-78,-14,70,-24,-46,92,92,43,-9,-34,-29
-63,-78,-14,70,-24,-46,92,92,48,0,-34,-29
-63,-78,-14,70,-24,-46,92,97,53,4,-19,-24
-63,-68,-4,65,-29,-36,82,102,53,4,-29,-14
-63,-63,0,63,-31,-31,92,97,63,9,-19,-9
-58,-63,-4,61,-26,-34,92,92,73,14,-14,-9
-58,-63,-4,61,-26,-34,92,87,73,19,-9,-4
-68,-58,9,63,-39,-24,97,102,87,34,-4,-4
-68,-58,9,63,-39,-24,102,102,92,39,-4,-4
-68,-58,9,63,-39,-24,107,107,102,43,0,0
-63,-58,4,61,-34,-26,117,107,107,53,9,4
-68,-53,14,61,-41,-19,117,107,102,43,4,4
-73,-53,19,63,-46,-17,117,112,107,48,4,4
-78,-53,24,65,-51,-14,117,112,112,53,4,9
-87,-48,39,68,-63,-4,117,117,117,58,9,14
-78,-48,29,63,-53,-9,117,117,126,63,24,19
-78,-43,34,61,-56,-4,117,126,131,63,24,19
-82,-39,43,61,-63,2,112,131,136,63,24,19
-82,-39,43,61,-63,2,112,131,141,73,24,24
-102,-39,63,70,-82,12,117,131,146,87,24,24
-92,-39,53,65,-73,7,117,131,151,87,29,24
-92,-39,53,65,-73,7,117,141,156,92,39,29
-92,-39,53,65,-73,7,117,141,161,97,43,29
-102,-48,53,75,-78,2,117,136,165,102,43,29
-102,-39,63,70,-82,12,117,136,175,107,48,29
-102,-34,68,68,-85,17,117,141,185,112,58,39
-102,-34,68,68,-85,17,117,141,185,122,58,39
-107,-53,53,80,-80,0,107,136,190,122,48,34
-107,-58,48,82,-78,-4,107,136,195,122,48,39
-107,-58,48,82,-78,-4,107,136,204,122,48,39
-112,-58,53,85,-82,-2,107,141,209,122,58,39
-107,-48,58,78,-82,4,122,156,224,131,68,48
-112,-34,78,73,-95,21,122,161,229,136,73,53
-112,-29,82,70,-97,26,122,165,234,151,78,53
-112,-19,92,65,-102,36,131,180,248,165,97,68
-97,-14,82,56,-90,34,131,185,263,180,92,63
-92,-4,87,48,-90,41,131,185,263,180,92,63
-87,0,87,43,-87,43,131,185,268,180,92,58
-73,0,73,36,-73,36,131,190,273,190,92,58
-82,0,82,41,-82,41,122,185,268,195,102,58
-87,0,87,43,-87,43,122,190,278,200,102,68
-87,4,92,41,-90,48,122,190,292,200,107,73
-87,4,92,41,-90,48,122,185,297,200,117,78
-102,-4,97,53,-100,46,122,195,312,204,122,82
-102,9,112,46,-107,61,126,204,322,219,126,82
-102,9,112,46,-107,61,126,209,331,224,131,82
-102,9,112,46,-107,61,136,214,346,234,136,87
-107,0,107,53,-107,53,146,219,356,244,136,92
-112,4,117,53,-114,61,146,229,361,248,141,97
-117,9,126,53,-122,68,146,234,370,258,151,107
-122,14,136,53,-129,75,146,239,385,258,161,117
-112,34,146,39,-129,90,141,234,390,273,161,117
-102,34,136,34,-119,85,151,244,400,292,175,122
-97,43,141,26,-119,92,151,248,414,297,185,126
-97,48,146,24,-122,97,151,258,424,307,190,131
-97,63,161,17,-129,112,151,268,444,317,190,136
-97,68,165,14,-131,117,151,273,458,331,200,141
-92,73,165,9,-129,119,151,283,478,341,214,156
-87,73,161,7,-124,117,161,292,488,346,224,156
-102,82,185,9,-143,134,165,302,502,375,239,170
-102,92,195,4,-148,143,165,307,517,385,239,175
-97,92,190,2,-143,141,165,317,536,395,253,175
-92,102,195,-4,-143,148,165,322,541,405,253,185
-92,97,190,-2,-141,143,175,336,561,424,273,190
-97,102,200,-2,-148,151,180,346,580,439,278,200
-107,102,209,2,-158,156,180,356,605,453,287,209
-122,117,239,2,-180,178,185,370,629,473,302,224
-112,141,253,-14,-183,197,190,380,634,483,312,234
-92,151,244,-29,-168,197,190,385,649,497,326,239
-82,161,244,-39,-163,202,195,390,673,512,336,248
-73,170,244,-48,-158,207,204,395,692,527,356,258
-82,175,258,-46,-170,217,190,405,697,536,356,253
-82,180,263,-48,-173,222,185,409,712,541,361,258
-87,175,263,-43,-175,219,180,409,722,556,370,268
-87,175,263,-43,-175,219,180,414,736,570,370,268
-87,195,283,-53,-185,239,190,434,761,595,395,278
-87,204,292,-58,-190,248,190,434,780,605,409,283
-87,204,292,-58,-190,248,190,448,800,619,424,297
-87,214,302,-63,-195,258,195,458,824,634,434,312
-87,219,307,-65,-197,263,200,478,854,663,439,317
-87,239,326,-75,-207,283,204,478,868,678,453,326
-87,248,336,-80,-212,292,209,488,888,692,473,341
-82,248,331,-82,-207,290,214,492,907,712,488,356
-73,273,346,-100,-209,309,200,497,917,722,497,366
-73,273,346,-100,-209,309,200,502,932,732,502,370
-68,287,356,-109,-212,322,200,507,941,741,512,380
-68,297,366,-114,-217,331,200,512,956,756,527,385
-58,317,375,-129,-217,346,209,522,980,780,556,405
-53,326,380,-136,-217,353,209,522,1000,790,561,419
-43,341,385,-148,-214,363,204,522,1000,805,566,424
-39,351,390,-156,-214,370,200,522,1010,819,566,429
-63,326,390,-131,-226,358,180,512,1010,814,575,424
-82,312,395,-114,-239,353,170,502,1010,810,575,429
-97,302,400,-102,-248,351,156,492,1005,814,580,434
-107,302,409,-97,-258,356,151,483,1005,814,585,444
-92,302,395,-104,-244,348,151,478,1000,814,580,439
-92,302,395,-104,-244,348,136,463,985,810,575,439
-92,302,395,-104,-244,348,126,453,971,800,570,439
-92,297,390,-102,-241,344,122,434,951,785,561,439
-78,307,385,-114,-231,346,122,424,936,771,561,439
-73,312,385,-119,-229,348,117,405,922,766,561,439
-63,322,385,-129,-224,353,107,395,897,756,561,439
-53,326,380,-136,-217,353,97,380,878,736,551,429
-53,326,380,-136,-217,353,92,361,858,722,531,419
-53,322,375,-134,-214,348,82,341,834,702,522,414
-53,322,375,-134,-214,348,78,326,805,683,512,409
-48,317,366,-134,-207,341,63,297,771,658,497,400
-24,322,346,-148,-185,334,58,292,741,629,488,395
-4,317,322,-156,-163,319,53,273,702,605,473,390
9,307,297,-158,-143,302,53,248,668,575,458,380
24,297,273,-161,-124,285,43,224,634,551,439,370
34,287,253,-161,-109,270,29,200,600,512,409,346
34,278,244,-156,-104,261,19,180,561,492,390,336
39,263,224,-151,-92,244,19,156,517,463,370,322
39,258,219,-148,-90,239,4,131,478,434,351,307
29,219,190,-124,-80,204,0,107,439,405,336,283
19,200,180,-109,-80,190,-9,97,405,375,317,273
4,185,180,-95,-87,183,-14,82,370,351,297,258
-4,156,161,-75,-82,158,-19,73,341,326,278,244
4,151,146,-78,-70,148,-9,68,322,302,268,229
4,146,141,-75,-68,143,-14,53,292,278,244,214
4,131,126,-68,-61,129,-14,48,268,253,229,200
9,126,117,-68,-53,122,-14,39,239,219,209,190
0,117,117,-58,-58,117,-14,19,219,204,195,185
-4,97,102,-46,-53,100,-24,14,185,180,175,175
-14,87,102,-36,-58,95,-29,0,165,156,161,156
-14,73,87,-29,-51,80,-29,-9,141,141,141,146
-4,73,78,-34,-41,75,-19,-9,126,141,141,141
-9,63,73,-26,-41,68,-19,-14,107,126,126,131
-9,53,63,-21,-36,58,-24,-24,92,102,112,117
-9,48,58,-19,-34,53,-24,-24,73,92,102,112
-24,34,58,-4,-41,46,-29,-29,63,73,97,112
-34,24,58,4,-46,41,-29,-29,48,58,87,97
-39,9,48,14,-43,29,-29,-34,34,43,78,82
-43,4,48,19,-46,26,-24,-43,19,34,63,73
-43,-14,29,29,-36,7,-24,-48,0,24,43,68
-39,-19,19,29,-29,0,-29,-53,-14,14,39,63
-34,-19,14,26,-24,-2,-29,-53,-19,4,29,53
-29,-24,4,26,-17,-9,-29,-53,-29,-4,24,43
-24,-19,4,21,-14,-7,-34,-68,-39,-19,19,29
-19,-24,-4,21,-7,-14,-34,-68,-48,-29,9,19
-14,-29,-14,21,0,-21,-34,-68,-48,-29,4,19
-9,-29,-19,19,4,-24,-34,-68,-53,-34,0,14
-9,-19,-9,14,0,-14,-34,-68,-58,-34,0,24
-14,-19,-4,17,-4,-12,-29,-68,-63,-39,-4,19
-14,-24,-9,19,-2,-17,-24,-68,-68,-39,-4,19
-14,-29,-14,21,0,-21,-24,-68,-73,-43,-9,14
-14,-34,-19,24,2,-26,-24,-63,-68,-53,-19,9
-9,-39,-29,24,9,-34,-24,-63,-73,-58,-19,4
-9,-39,-29,24,9,-34,-24,-63,-73,-58,-19,4
-9,-34,-24,21,7,-29,-29,-63,-78,-63,-29,0
-19,-34,-14,26,-2,-24,-19,-63,-78,-58,-24,-4
-19,-34,-14,26,-2,-24,-19,-63,-82,-63,-24,-4
-29,-39,-9,34,-9,-24,-14,-63,-82,-63,-24,0
-29,-48,-19,39,-4,-34,-14,-63,-82,-63,-24,0
-29,-39,-9,34,-9,-24,-4,-73,-82,-63,-29,0
-24,-39,-14,31,-4,-26,-4,-73,-87,-63,-29,0
-19,-39,-19,29,0,-29,-4,-73,-87,-63,-34,-4
-14,-39,-24,26,4,-31,-4,-73,-87,-63,-39,-4
-34,-53,-19,43,-7,-36,-14,-73,-87,-73,-39,-14
-34,-53,-19,43,-7,-36,-14,-73,-82,-78,-39,-14
-34,-53,-19,43,-7,-36,-14,-73,-82,-78,-39,-14
-34,-53,-19,43,-7,-36,-9,-73,-82,-73,-43,-19
-39,-39,0,39,-19,-19,-9,-58,-82,-73,-34,-9
-34,-39,-4,36,-14,-21,-9,-58,-82,-73,-34,-9
-34,-39,-4,36,-14,-21,-9,-58,-82,-73,-34,-9
-34,-39,-4,36,-14,-21,-9,-58,-82,-73,-29,-9
-34,-39,-4,36,-14,-21,-9,-58,-82,-73,-29,-9
-43,-43,0,43,-21,-21,-9,-58,-82,-78,-34,-9
-43,-48,-4,46,-19,-26,-9,-58,-82,-78,-34,-9
-43,-48,-4,46,-19,-26,-9,-58,-82,-78,-34,-14
-34,-53,-19,43,-7,-36,0,-58,-73,-73,-34,-14
-39,-58,-19,48,-9,-39,0,-58,-73,-73,-34,-9
-39,-58,-19,48,-9,-39,0,-58,-73,-73,-34,-9
-34,-63,-29,48,-2,-46,0,-58,-73,-68,-29,-9
-43,-63,-19,53,-12,-41,0,-63,-63,-68,-34,-19
-48,-68,-19,58,-14,-43,-4,-63,-78,-68,-34,-19
-48,-73,-24,61,-12,-48,-9,-63,-82,-68,-39,-19
-39,-73,-34,56,-2,-53,-14,-63,-82,-68,-39,-19
-39,-58,-19,48,-9,-39,-4,-53,-68,-63,-29,-9
-39,-58,-19,48,-9,-39,-4,-53,-68,-63,-29,-9
-34,-53,-19,43,-7,-36,-4,-53,-63,-63,-29,-4
-34,-53,-19,43,-7,-36,-4,-48,-63,-63,-24,-4
-29,-53,-24,41,-2,-39,-4,-48,-73,-58,-34,-14
-29,-53,-24,41,-2,-39,0,-48,-68,-58,-34,-14
-29,-48,-19,39,-4,-34,0,-43,-63,-53,-24,-14
-29,-43,-14,36,-7,-29,0,-39,-63,-53,-24,-9
-29,-43,-14,36,-7,-29,4,-29,-53,-39,-19,0
-29,-48,-19,39,-4,-34,4,-29,-48,-39,-19,0
-29,-48,-19,39,-4,-34,4,-29,-48,-39,-14,0
-24,-48,-24,36,0,-36,4,-29,-48,-39,-14,0
-34,-53,-19,43,-7,-36,4,-39,-39,-39,-29,-4
-43,-58,-14,51,-14,-36,4,-39,-39,-34,-29,-4
-53,-63,-9,58,-21,-36,4,-39,-39,-34,-24,0
-63,-73,-9,68,-26,-41,4,-39,-34,-34,-24,0
-68,-63,4,65,-36,-29,0,-39,-43,-43,-24,0
-63,-63,0,63,-31,-31,0,-39,-39,-39,-24,4
-58,-58,0,58,-29,-29,0,-39,-39,-39,-19,4
-53,-58,-4,56,-24,-31,-4,-39,-39,-39,-19,0
-43,-48,-4,46,-19,-26,4,-39,-29,-29,-14,0
-39,-48,-9,43,-14,-29,4,-39,-29,-24,-14,0
-34,-48,-14,41,-9,-31,4,-39,-24,-24,-14,0
-29,-48,-19,39,-4,-34,4,-34,-19,-24,-9,0
-34,-39,-4,36,-14,-21,14,-29,-19,-14,0,9
-39,-39,0,39,-19,-19,14,-24,-19,-14,0,9
-43,-39,4,41,-24,-17,14,-19,-19,-14,0,9
-53,-43,9,48,-31,-17,14,-14,-19,-14,0,9
-53,-53,0,53,-26,-26,9,-19,-29,-24,-4,0
-43,-43,0,43,-21,-21,9,-24,-29,-24,-9,0
-43,-53,-9,48,-17,-31,4,-29,-29,-24,-14,0
-43,-53,-9,48,-17,-31,0,-34,-29,-24,-19,0
-48,-63,-14,56,-17,-39,-9,-48,-39,-29,-29,-9
-53,-63,-9,58,-21,-36,-9,-48,-39,-34,-29,-9
-58,-63,-4,61,-26,-34,-9,-48,-43,-39,-34,-9
-63,-63,0,63,-31,-31,-9,-48,-43,-43,-34,-9
-63,-73,-9,68,-26,-41,0,-48,-39,-34,-24,-9
-63,-63,0,63,-31,-31,0,-48,-39,-39,-24,-9
-63,-63,0,63,-31,-31,0,-48,-39,-39,-29,-14
-63,-63,0,63,-31,-31,0,-48,-39,-43,-29,-14
-63,-73,-9,68,-26,-41,9,-39,-39,-43,-29,-14
-63,-68,-4,65,-29,-36,9,-39,-39,-43,-29,-19
-63,-63,0,63,-31,-31,9,-39,-39,-43,-29,-19
-63,-63,0,63,-31,-31,14,-39,-39,-43,-29,-14
-58,-53,4,56,-31,-24,14,-48,-43,-43,-29,-14
-53,-48,4,51,-29,-21,14,-48,-43,-48,-29,-14
-48,-48,0,48,-24,-24,14,-48,-48,-48,-34,-14
-48,-58,-9,53,-19,-34,14,-48,-48,-48,-34,-14
-43,-53,-9,48,-17,-31,14,-39,-48,-48,-34,-14
-43,-58,-14,51,-14,-36,14,-43,-48,-48,-34,-19
-43,-58,-14,51,-14,-36,14,-48,-53,-48,-34,-19
-48,-58,-9,53,-19,-34,9,-48,-53,-48,-34,-19
-53,-63,-9,58,-21,-36,9,-39,-58,-53,-34,-9
-53,-63,-9,58,-21,-36,9,-39,-58,-53,-34,-9
-58,-68,-9,63,-24,-39,9,-43,-58,-53,-34,-9
-63,-68,-4,65,-29,-36,4,-43,-58,-58,-39,-9
-63,-58,4,61,-34,-26,14,-43,-58,-58,-29,-9
-53,-53,0,53,-26,-26,14,-43,-58,-58,-29,-9
-48,-39,9,43,-29,-14,14,-43,-58,-58,-29,-9
-43,-34,9,39,-26,-12,14,-43,-58,-63,-29,-9
-58,-43,14,51,-36,-14,14,-58,-73,-73,-43,-19
-63,-53,9,58,-36,-21,14,-58,-73,-73,-43,-24
-73,-63,9,68,-41,-26,14,-53,-73,-73,-43,-24
-78,-73,4,75,-41,-34,14,-53,-73,-73,-39,-24
-63,-73,-9,68,-26,-41,9,-53,-82,-73,-48,-24
-58,-73,-14,65,-21,-43,9,-58,-82,-73,-48,-24
-58,-73,-14,65,-21,-43,9,-68,-82,-73,-48,-24
-53,-73,-19,63,-17,-46,9,-68,-82,-73,-48,-24
-53,-68,-14,61,-19,-41,9,-63,-78,-73,-43,-19
-53,-63,-9,58,-21,-36,9,-63,-78,-73,-43,-19
-53,-63,-9,58,-21,-36,9,-68,-78,-73,-43,-19
-53,-58,-4,56,-24,-31,4,-68,-78,-73,-39,-19
-53,-58,-4,56,-24,-31,-4,-73,-68,-63,-39,-19
-53,-58,-4,56,-24,-31,-4,-73,-68,-63,-39,-19
-53,-58,-4,56,-24,-31,-9,-73,-68,-63,-39,-19
-53,-48,4,51,-29,-21,-9,-73,-68,-63,-34,-19
-58,-34,24,46,-41,-4,-4,-73,-58,-53,-29,-19
-58,-29,29,43,-43,0,-4,-73,-53,-53,-29,-14
-58,-29,29,43,-43,0,-4,-73,-53,-43,-29,-4
-48,-29,19,39,-34,-4,-4,-73,-53,-43,-24,-4
-53,-14,39,34,-46,12,0,-68,-39,-39,-19,0
-53,-9,43,31,-48,17,0,-68,-34,-34,-14,9
-48,-4,43,26,-46,19,4,-63,-34,-24,-4,14
-48,4,53,21,-51,29,4,-58,-34,-19,0,24
-39,4,43,17,-41,24,-4,-48,-24,-14,9,34
-39,9,48,14,-43,29,0,-48,-24,-14,9,34
-39,24,63,7,-51,43,0,-53,-24,-19,9,34
-34,29,63,2,-48,46,0,-53,-24,-19,9,34
-34,19,53,7,-43,36,-14,-58,-34,-19,4,29
-34,9,43,12,-39,26,-24,-63,-29,-19,4,29
-29,4,34,12,-31,19,-39,-68,-29,-24,4,29
-14,4,19,4,-17,12,-53,-73,-29,-29,9,29
0,43,43,-21,-21,43,-53,-73,-19,0,9,39
9,53,43,-31,-17,48,-68,-82,-19,0,29,48
29,73,43,-51,-7,58,-68,-92,-9,0,29,48
29,58,29,-43,0,43,-87,-107,-29,-9,19,48
19,53,34,-36,-7,43,-92,-122,-43,-14,14,43
19,48,29,-34,-4,39,-97,-126,-48,-19,9,39
19,43,24,-31,-2,34,-102,-131,-53,-24,4,34
19,39,19,-29,0,29,-107,-136,-58,-29,0,29
34,43,9,-39,12,26,-112,-136,-58,-24,4,39
48,58,9,-53,19,34,-112,-131,-63,-24,14,39
58,78,19,-68,19,48,-122,-126,-39,-14,29,48
63,87,24,-75,19,56,-122,-117,-29,-9,43,58
63,107,43,-85,9,75,-117,-117,-19,14,53,68
63,112,48,-87,7,80,-117,-107,-9,14,58,87
68,112,43,-90,12,78,-117,-107,-9,24,68,92
68,112,43,-90,12,78,-112,-102,-9,24,58,92
58,97,39,-78,9,68,-107,-107,-24,9,48,82
58,82,24,-70,17,53,-102,-102,-24,9,48,82
68,73,4,-70,31,39,-102,-102,-24,9,48,82
63,63,0,-63,31,31,-102,-102,-34,4,43,82
53,48,-4,-51,29,21,-107,-102,-34,-4,34,73
43,43,0,-43,21,21,-97,-102,-29,-4,34,73
34,39,4,-36,14,21,-92,-102,-29,-4,34,68
24,34,9,-29,7,21,-92,-102,-29,-4,34,68
29,39,9,-34,9,24,-82,-102,-39,-4,34,58
29,24,-4,-26,17,9,-73,-92,-43,-9,29,48
19,14,-4,-17,12,4,-58,-87,-58,-24,9,39
14,9,-4,-12,9,2,-43,-82,-68,-39,0,29
-9,-24,-14,17,2,-19,-19,-63,-68,-53,-19,14
-19,-53,-34,36,7,-43,-4,-58,-78,-68,-24,0
-29,-68,-39,48,4,-53,0,-58,-87,-78,-43,-14
-39,-73,-34,56,-2,-53,9,-63,-92,-82,-48,-19
-63,-87,-24,75,-19,-56,9,-73,-102,-92,-58,-29
-78,-102,-24,90,-26,-63,9,-73,-112,-102,-68,-39
-87,-112,-24,100,-31,-68,9,-73,-112,-112,-73,-43
-97,-122,-24,109,-36,-73,9,-73,-117,-112,-78,-48
-92,-112,-19,102,-36,-65,24,-73,-122,-117,-82,-39
-97,-107,-9,102,-43,-58,24,-78,-122,-117,-82,-43
-92,-102,-9,97,-41,-56,24,-78,-122,-117,-82,-43
-92,-102,-9,97,-41,-56,29,-78,-122,-117,-82,-43
-78,-92,-14,85,-31,-53,19,-68,-126,-117,-73,-43
-68,-87,-19,78,-24,-53,19,-68,-126,-117,-73,-43
-63,-87,-24,75,-19,-56,19,-68,-122,-117,-73,-43
-58,-87,-29,73,-14,-58,19,-68,-122,-117,-73,-43
-73,-97,-24,85,-24,-61,19,-78,-136,-117,-73,-43
-73,-102,-29,87,-21,-65,19,-82,-136,-117,-73,-43
-68,-107,-39,87,-14,-73,14,-82,-136,-117,-73,-43
-68,-112,-43,90,-12,-78,14,-82,-141,-122,-73,-43
-73,-112,-39,92,-17,-75,24,-82,-131,-112,-73,-48
-78,-112,-34,95,-21,-73,24,-82,-126,-112,-73,-48
-87,-112,-24,100,-31,-68,29,-82,-126,-107,-73,-43
-92,-112,-19,102,-36,-65,29,-78,-126,-107,-73,-43
-78,-112,-34,95,-21,-73,19,-87,-126,-112,-82,-48
-78,-112,-34,95,-21,-73,24,-82,-126,-117,-82,-53
-73,-107,-34,90,-19,-70,24,-82,-126,-117,-82,-53
-73,-107,-34,90,-19,-70,24,-82,-126,-122,-78,-58
-68,-102,-34,85,-17,-68,39,-78,-112,-117,-68,-43
-63,-92,-29,78,-17,-61,39,-73,-112,-112,-68,-39
-68,-87,-19,78,-24,-53,34,-68,-112,-107,-68,-34
-68,-92,-24,80,-21,-58,34,-63,-112,-102,-68,-29
-73,-112,-39,92,-17,-75,29,-73,-117,-112,-78,-34
-78,-117,-39,97,-19,-78,19,-78,-122,-112,-78,-43
-82,-122,-39,102,-21,-80,14,-78,-131,-117,-78,-48
-82,-126,-43,104,-19,-85,9,-78,-136,-117,-78,-53
-92,-112,-19,102,-36,-65,19,-78,-136,-117,-78,-48
-87,-112,-24,100,-31,-68,19,-73,-131,-117,-78,-48
-87,-112,-24,100,-31,-68,24,-73,-131,-112,-78,-48
-87,-107,-19,97,-34,-63,24,-73,-131,-112,-78,-48
-82,-117,-34,100,-24,-75,24,-82,-131,-122,-78,-48
-78,-117,-39,97,-19,-78,19,-82,-131,-122,-82,-48
-68,-117,-48,92,-9,-82,19,-82,-131,-126,-82,-53
-63,-117,-53,90,-4,-85,19,-82,-136,-126,-82,-53
-63,-117,-53,90,-4,-85,29,-78,-131,-122,-73,-43
-63,-112,-48,87,-7,-80,29,-73,-126,-112,-73,-39
-63,-107,-43,85,-9,-75,29,-68,-122,-107,-68,-39
-63,-92,-29,78,-17,-61,34,-63,-112,-102,-68,-39
-63,-97,-34,80,-14,-65,24,-73,-122,-112,-78,-48
-63,-102,-39,82,-12,-70,24,-73,-117,-112,-73,-48
-63,-107,-43,85,-9,-75,24,-68,-117,-112,-73,-48
-63,-112,-48,87,-7,-80,24,-68,-117,-112,-78,-48
-87,-117,-29,102,-29,-73,29,-63,-112,-102,-68,-48
-107,-117,-9,112,-48,-63,48,-53,-97,-112,-73,-58
-126,-107,19,117,-73,-43,73,-48,-82,-107,-82,-58
-156,-87,68,122,-112,-9,92,-29,-63,-87,-73,-48
-170,-58,112,114,-141,26,102,-39,-24,-53,-43,-19
-180,-24,156,102,-168,65,92,-58,29,-9,-9,4
-185,4,190,90,-187,97,78,-87,63,29,29,39
-185,19,204,82,-195,112,53,-112,82,53,68,73
-161,58,219,51,-190,139,24,-146,102,107,126,126
-141,107,248,17,-195,178,-34,-224,102,161,200,209
-131,136,268,-2,-200,202,-112,-292,68,195,268,263
-102,165,268,-31,-185,217,-190,-366,-14,180,292,317
-24,219,244,-97,-134,231,-273,-444,-122,161,322,370
82,292,209,-187,-63,251,-385,-546,-190,195,405,463
185,336,151,-261,17,244,-507,-634,-234,263,512,561
322,400,78,-361,122,239,-639,-702,-258,346,644,683
483,497,14,-490,234,256,-790,-805,-239,463,790,839
639,610,-29,-624,334,290,-956,-927,-214,570,956,995
761,668,-92,-714,427,287,-1083,-1000,-244,624,1049,1088
863,595,-268,-729,566,163,-1127,-1000,-405,497,941,1010
971,312,-658,-641,814,-173,-1083,-883,-692,141,580,688
1088,-122,-1210,-483,1149,-666,-917,-614,-1063,-361,43,161
1190,-580,-1771,-305,1481,-1176,-707,-307,-1478,-946,-610,-463
1210,-927,-2137,-141,1673,-1532,-566,-161,-1898,-1498,-1205,-1005
1141,-1107,-2249,-17,1695,-1678,-507,-209,-2249,-1922,-1610,-1346
1015,-1210,-2225,97,1620,-1717,-478,-341,-2508,-2239,-1873,-1542
868,-1283,-2152,207,1510,-1717,-419,-458,-2684,-2464,-2069,-1717
