I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-48,19,58,-43,-14,24,19,-29,-34,-29,-39
-68,-58,9,63,-39,-24,34,39,-29,-34,-29,-43
-73,-63,9,68,-41,-26,43,63,-24,-24,-24,-48
-73,-63,9,68,-41,-26,58,68,-19,-19,-19,-53
-73,-63,9,68,-41,-26,63,68,-14,-19,-19,-53
-73,-63,9,68,-41,-26,63,73,-9,-14,-19,-48
-73,-63,9,68,-41,-26,68,73,-4,-14,-19,-48
-68,-63,4,65,-36,-29,73,78,0,-14,-14,-48
-68,-63,4,65,-36,-29,78,82,0,-14,-14,-43
-58,-68,-9,63,-24,-39,78,82,4,-14,-14,-43
-53,-68,-14,61,-19,-41,78,87,4,-9,-14,-43
-53,-63,-9,58,-21,-36,73,97,14,-9,-14,-43
-53,-63,-9,58,-21,-36,68,97,14,-9,-14,-48
-48,-58,-9,53,-19,-34,68,107,14,0,-9,-43
-48,-53,-4,51,-21,-29,68,122,19,0,-9,-39
-39,-48,-9,43,-14,-29,68,122,24,0,0,-39
-29,-43,-14,36,-7,-29,68,126,34,9,4,-34
-24,-39,-14,31,-4,-26,63,126,43,19,9,-29
-19,-39,-19,29,0,-29,63,136,48,24,19,-19
-9,-29,-19,19,4,-24,63,141,53,34,19,-24
0,-29,-29,14,14,-29,63,146,53,39,24,-19
9,-24,-34,7,21,-29,63,161,68,48,34,-14
19,-24,-43,2,31,-34,63,165,78,58,39,-9
24,-19,-43,-2,34,-31,63,180,87,73,53,0
29,-9,-39,-9,34,-24,63,190,102,82,63,9
39,0,-39,-19,39,-19,63,200,122,92,73,19
58,4,-53,-31,56,-24,63,219,136,107,82,29
73,14,-58,-43,65,-21,63,229,151,126,97,39
92,24,-68,-58,80,-21,63,248,175,136,117,53
102,39,-63,-70,82,-12,63,263,195,156,126,63
117,48,-68,-82,92,-9,68,287,214,175,141,78
136,58,-78,-97,107,-9,68,302,234,195,161,87
161,73,-87,-117,124,-7,63,307,258,214,175,92
165,82,-82,-124,124,0,63,317,273,229,190,102
175,92,-82,-134,129,4,63,326,283,239,200,112
185,92,-92,-139,139,0,58,336,287,253,209,117
190,97,-92,-143,141,2,53,341,297,258,214,122
195,102,-92,-148,143,4,48,341,307,263,209,126
195,107,-87,-151,141,9,48,341,307,263,209,126
195,107,-87,-151,141,9,53,341,307,268,214,126
190,107,-82,-148,136,12,58,341,307,268,214,126
190,107,-82,-148,136,12,63,336,317,268,214,126
190,107,-82,-148,136,12,63,331,307,258,214,122
175,102,-73,-139,124,14,53,317,302,248,214,126
165,107,-58,-136,112,24,48,283,283,234,200,117
141,107,-34,-124,87,36,34,258,258,219,185,112
126,97,-29,-112,78,34,24,229,224,200,170,102
107,82,-24,-95,65,29,24,200,195,170,151,82
82,73,-9,-78,46,31,19,161,161,151,122,63
58,48,-9,-53,34,19,14,131,131,122,92,43
39,24,-14,-31,26,4,14,97,97,92,68,24
9,9,0,-9,4,4,14,78,73,68,48,4
-4,-4,0,4,-2,-2,14,58,43,43,29,-14
-24,-9,14,17,-19,2,19,39,34,29,19,-24
-34,-9,24,21,-29,7,24,24,9,9,0,-34
-43,-24,19,34,-31,-2,24,14,-9,-9,-14,-43
-53,-29,24,41,-39,-2,24,9,-19,-24,-24,-53
-63,-48,14,56,-39,-17,29,4,-24,-39,-34,-63
-73,-63,9,68,-41,-26,29,0,-34,-53,-48,-78
-82,-63,19,73,-51,-21,29,-4,-43,-53,-53,-82
-82,-68,14,75,-48,-26,29,-9,-58,-53,-58,-92
-87,-68,19,78,-53,-24,29,-14,-58,-63,-58,-92
-87,-68,19,78,-53,-24,29,-19,-63,-68,-58,-97
-87,-73,14,80,-51,-29,29,-19,-63,-68,-63,-97
-87,-73,14,80,-51,-29,29,-19,-63,-68,-68,-97
-87,-73,14,80,-51,-29,29,-24,-63,-68,-73,-97
-87,-73,14,80,-51,-29,34,-24,-63,-68,-73,-97
-87,-73,14,80,-51,-29,34,-19,-63,-68,-73,-97
-87,-73,14,80,-51,-29,34,-19,-58,-63,-73,-97
-87,-73,14,80,-51,-29,34,-14,-58,-63,-73,-97
-87,-73,14,80,-51,-29,29,-9,-58,-63,-73,-97
-87,-68,19,78,-53,-24,29,-9,-58,-68,-63,-97
-87,-68,19,78,-53,-24,29,-9,-53,-68,-63,-97
-78,-63,14,70,-46,-24,29,-9,-53,-68,-63,-92
-73,-53,19,63,-46,-17,29,-9,-53,-68,-58,-92
-73,-53,19,63,-46,-17,29,0,-43,-53,-53,-87
-73,-53,19,63,-46,-17,29,4,-39,-43,-43,-87
-78,-63,14,70,-46,-24,29,4,-39,-43,-43,-82
-82,-68,14,75,-48,-26,24,0,-34,-43,-39,-82
-82,-58,24,70,-53,-17,24,-4,-39,-48,-43,-82
-82,-48,34,65,-58,-7,24,-4,-39,-53,-48,-82
-82,-48,34,65,-58,-7,24,-4,-34,-48,-43,-82
-82,-48,34,65,-58,-7,24,-4,-34,-48,-43,-78
-78,-43,34,61,-56,-4,24,0,-24,-48,-43,-78
-78,-43,34,61,-56,-4,24,0,-14,-43,-39,-78
-78,-43,34,61,-56,-4,24,0,-24,-43,-39,-78
-78,-43,34,61,-56,-4,24,0,-29,-43,-39,-82
-82,-43,39,63,-61,-2,29,0,-29,-43,-43,-87
-87,-48,39,68,-63,-4,29,-4,-29,-39,-43,-92
-82,-48,34,65,-58,-7,29,-9,-34,-43,-43,-82
-78,-53,24,65,-51,-14,34,-9,-29,-43,-43,-82
-87,-53,34,70,-61,-9,29,-14,-29,-34,-39,-73
-82,-58,24,70,-53,-17,24,-19,-29,-24,-34,-73
-82,-53,29,68,-56,-12,29,-9,-24,-19,-29,-73
-78,-48,29,63,-53,-9,34,0,-14,-14,-29,-73
-78,-29,48,53,-63,9,39,4,-14,-9,-19,-68
-73,-14,58,43,-65,21,43,14,-9,-4,-9,-63
-68,-14,53,41,-61,19,58,34,0,0,-9,-53
-63,-9,53,36,-58,21,63,39,14,4,-9,-48
-63,-9,53,36,-58,21,53,43,14,4,-4,-48
-68,-9,58,39,-63,24,48,48,19,9,0,-48
-63,-9,53,36,-58,21,48,48,19,4,0,-53
-58,-9,48,34,-53,19,48,48,19,0,0,-58
-58,-4,53,31,-56,24,34,39,19,0,0,-58
-58,0,58,29,-58,29,19,29,19,0,0,-58
-68,0,68,34,-68,34,9,24,19,4,4,-53
-63,-9,53,36,-58,21,-4,9,9,0,0,-53
-63,-19,43,41,-53,12,-19,0,4,-4,0,-53
-53,-29,24,41,-39,-2,-24,-14,-14,-19,-9,-63
-58,-43,14,51,-36,-14,-24,-29,-34,-39,-24,-68
-58,-43,14,51,-36,-14,-24,-39,-39,-43,-29,-73
-63,-39,24,51,-43,-7,-24,-39,-39,-39,-29,-68
-63,-24,39,43,-51,7,-24,-48,-43,-34,-29,-63
-63,-9,53,36,-58,21,-39,-63,-53,-39,-29,-63
-63,-19,43,41,-53,12,-58,-78,-68,-53,-43,-68
-63,-43,19,53,-41,-12,-73,-97,-97,-87,-68,-102
-63,-63,0,63,-31,-31,-78,-97,-102,-102,-82,-117
-63,-63,0,63,-31,-31,-68,-97,-112,-102,-82,-117
-63,-53,9,58,-36,-21,-58,-87,-112,-92,-73,-112
-63,-39,24,51,-43,-7,-48,-78,-87,-82,-63,-97
-63,-39,24,51,-43,-7,-39,-73,-73,-82,-63,-92
-68,-53,14,61,-41,-19,-29,-63,-73,-82,-63,-97
-78,-63,14,70,-46,-24,-14,-58,-73,-82,-68,-102
-87,-73,14,80,-51,-29,0,-53,-73,-82,-68,-102
-102,-73,29,87,-65,-21,4,-48,-73,-82,-68,-102
-107,-73,34,90,-70,-19,9,-48,-78,-82,-73,-107
-112,-82,29,97,-70,-26,9,-48,-92,-92,-92,-117
-107,-87,19,97,-63,-34,14,-53,-92,-102,-97,-126
-102,-87,14,95,-58,-36,19,-53,-97,-107,-97,-131
-107,-87,19,97,-63,-34,14,-53,-97,-112,-97,-131
-112,-92,19,102,-65,-36,14,-53,-97,-112,-102,-136
-112,-92,19,102,-65,-36,14,-53,-97,-112,-107,-136
-112,-97,14,104,-63,-41,19,-53,-97,-112,-112,-136
-112,-97,14,104,-63,-41,19,-43,-97,-112,-112,-131
-107,-97,9,102,-58,-43,24,-39,-97,-112,-117,-131
-112,-97,14,104,-63,-41,24,-39,-97,-107,-117,-131
-112,-97,14,104,-63,-41,24,-34,-97,-102,-117,-131
-117,-97,19,107,-68,-39,24,-34,-97,-102,-112,-131
-117,-97,19,107,-68,-39,24,-39,-97,-102,-107,-131
-117,-97,19,107,-68,-39,29,-43,-97,-107,-112,-131
-117,-97,19,107,-68,-39,34,-43,-97,-107,-112,-131
-117,-97,19,107,-68,-39,34,-43,-97,-107,-117,-131
-117,-97,19,107,-68,-39,34,-34,-92,-102,-117,-131
-117,-82,34,100,-75,-24,43,-24,-78,-92,-107,-122
-112,-39,73,75,-92,17,63,-9,-24,-48,-68,-87
-126,48,175,39,-151,112,73,4,58,34,4,-29
-141,97,239,21,-190,168,92,24,107,82,53,14
-141,136,278,2,-209,207,151,146,200,170,131,78
-102,126,229,-12,-165,178,263,375,312,248,195,122
-4,92,97,-43,-51,95,322,561,414,331,253,156
180,82,-97,-131,139,-7,283,575,453,395,322,229
473,165,-307,-319,390,-70,48,356,453,507,492,434
741,292,-448,-517,595,-78,-287,-68,326,517,590,610
976,380,-595,-678,785,-107,-668,-639,82,385,517,605
844,317,-527,-580,685,-104,-805,-1039,-322,0,151,322
356,170,-185,-263,270,-7,-717,-1283,-727,-424,-244,-29
-48,97,146,-24,-97,122,-639,-1410,-961,-649,-429,-180
-190,112,302,39,-246,207,-619,-1371,-907,-629,-429,-190
-165,97,263,34,-214,180,-561,-1180,-790,-541,-385,-180
-97,92,190,2,-143,141,-395,-819,-561,-361,-258,-122
-63,73,136,-4,-100,104,-263,-512,-346,-214,-156,-82
-34,48,82,-7,-58,65,-170,-307,-204,-146,-122,-63
-14,43,58,-14,-36,51,-107,-170,-131,-102,-97,-53
-19,19,39,0,-29,29,-43,-78,-97,-68,-78,-53
-43,-14,29,29,-36,7,0,-19,-58,-63,-73,-58
-43,-29,14,36,-29,-7,14,4,-43,-63,-73,-68
-39,-39,0,39,-19,-19,14,9,-39,-63,-78,-68
-39,-43,-4,41,-17,-24,24,24,-39,-63,-78,-68
-43,-43,0,43,-21,-21,34,43,-34,-53,-73,-68
-43,-43,0,43,-21,-21,43,48,-29,-48,-73,-68
-43,-43,0,43,-21,-21,43,48,-24,-48,-78,-63
-39,-43,-4,41,-17,-24,43,58,-19,-43,-78,-58
-34,-43,-9,39,-12,-26,48,63,-14,-43,-78,-58
-29,-43,-14,36,-7,-29,48,68,-9,-39,-68,-58
-29,-43,-14,36,-7,-29,48,73,-9,-34,-63,-53
-24,-48,-24,36,0,-36,48,73,-4,-34,-63,-53
-24,-48,-24,36,0,-36,48,78,-4,-29,-63,-53
-24,-43,-19,34,-2,-31,48,97,4,-29,-63,-43
-24,-43,-19,34,-2,-31,48,107,4,-29,-63,-39
-19,-39,-19,29,0,-29,43,102,4,-19,-58,-34
-19,-34,-14,26,-2,-24,39,102,9,-19,-58,-29
-9,-29,-19,19,4,-24,39,102,14,-19,-48,-29
0,-24,-24,12,12,-24,39,107,24,-9,-43,-24
4,-19,-24,7,14,-21,34,102,29,0,-39,-19
9,-19,-29,4,19,-24,34,107,29,4,-29,-9
19,-9,-29,-4,24,-19,34,117,39,14,-24,-9
29,-9,-39,-9,34,-24,34,126,43,19,-14,0
39,0,-39,-19,39,-19,34,141,58,29,-4,4
48,4,-43,-26,46,-19,34,146,68,39,0,9
58,9,-48,-34,53,-19,34,156,78,53,9,19
68,19,-48,-43,58,-14,34,161,92,63,14,29
73,29,-43,-51,58,-7,34,170,112,68,24,39
87,34,-53,-61,70,-9,34,190,126,78,34,48
102,43,-58,-73,80,-7,34,195,141,102,53,58
122,53,-68,-87,95,-7,34,209,165,117,78,73
131,63,-68,-97,100,-2,34,224,180,136,87,82
146,68,-78,-107,112,-4,39,248,195,156,102,97
161,78,-82,-119,122,-2,34,263,214,175,122,117
180,92,-87,-136,134,2,24,268,239,195,136,131
185,107,-78,-146,131,14,24,283,258,214,151,141
195,122,-73,-158,134,24,24,297,273,229,161,151
204,122,-82,-163,143,19,24,307,283,244,170,156
209,126,-82,-168,146,21,24,312,297,248,175,161
214,131,-82,-173,148,24,24,312,307,253,175,165
214,136,-78,-175,146,29,29,312,307,253,180,165
224,136,-87,-180,156,24,29,317,307,263,185,170
229,136,-92,-183,161,21,29,322,307,268,185,175
224,136,-87,-180,156,24,29,317,317,273,185,180
219,136,-82,-178,151,26,24,312,307,268,185,180
204,126,-78,-165,141,24,19,297,302,263,190,185
195,126,-68,-161,131,29,19,263,283,253,180,175
170,126,-43,-148,107,41,9,234,258,234,165,170
156,117,-39,-136,97,39,4,200,224,209,151,161
136,102,-34,-119,85,34,4,175,190,170,131,141
112,92,-19,-102,65,36,0,141,151,141,102,122
87,73,-14,-80,51,29,-4,112,122,112,73,102
68,53,-14,-61,41,19,-4,78,87,82,48,82
39,39,0,-39,19,19,-4,58,63,58,24,63
24,24,0,-24,12,12,-4,39,34,34,0,43
4,9,4,-7,0,7,-4,19,24,19,-14,29
-4,0,4,2,-4,2,-4,4,0,0,-39,14
-14,-19,-4,17,-4,-12,-4,0,-24,-19,-53,0
-24,-29,-4,26,-9,-17,-4,0,-39,-34,-63,-14
-29,-39,-9,34,-9,-24,0,-4,-43,-53,-73,-19
-34,-43,-9,39,-12,-26,0,-9,-53,-73,-87,-29
-43,-43,0,43,-21,-21,4,-14,-63,-73,-92,-34
-43,-48,-4,46,-19,-26,9,-19,-78,-73,-97,-43
-48,-43,4,46,-26,-19,9,-19,-78,-82,-97,-43
-48,-39,9,43,-29,-14,9,-19,-82,-87,-97,-48
-53,-43,9,48,-31,-17,9,-19,-78,-87,-97,-48
-58,-43,14,51,-36,-14,9,-19,-73,-87,-97,-48
-58,-48,9,53,-34,-19,9,-24,-73,-87,-102,-43
-58,-53,4,56,-31,-24,14,-24,-73,-87,-102,-39
-58,-53,4,56,-31,-24,14,-19,-73,-87,-97,-39
-58,-53,4,56,-31,-24,14,-19,-68,-82,-92,-39
-58,-53,4,56,-31,-24,14,-19,-68,-82,-92,-39
-58,-53,4,56,-31,-24,9,-19,-68,-82,-92,-39
-58,-43,14,51,-36,-14,9,-19,-68,-82,-82,-39
-58,-39,19,48,-39,-9,9,-19,-63,-78,-82,-39
-53,-39,14,46,-34,-12,9,-24,-63,-78,-82,-34
-53,-34,19,43,-36,-7,9,-29,-63,-78,-78,-34
-53,-34,19,43,-36,-7,9,-24,-58,-68,-78,-29
-53,-34,19,43,-36,-7,9,-24,-58,-63,-73,-29
-53,-34,19,43,-36,-7,9,-19,-63,-63,-73,-24
-53,-29,24,41,-39,-2,4,-19,-63,-63,-68,-24
-53,-34,19,43,-36,-7,4,-19,-63,-58,-73,-24
-53,-39,14,46,-34,-12,4,-14,-58,-53,-78,-24
-58,-39,19,48,-39,-9,4,-14,-53,-48,-73,-24
-63,-39,24,51,-43,-7,4,-14,-53,-48,-73,-19
-58,-34,24,46,-41,-4,4,-14,-53,-48,-73,-19
-58,-34,24,46,-41,-4,4,-19,-53,-43,-68,-19
-53,-34,19,43,-36,-7,4,-24,-53,-43,-68,-19
-48,-34,14,41,-31,-9,4,-29,-48,-43,-68,-24
-48,-34,14,41,-31,-9,4,-24,-48,-43,-68,-24
-48,-39,9,43,-29,-14,0,-24,-48,-39,-63,-24
-48,-29,19,39,-34,-4,0,-24,-53,-43,-63,-14
-48,-24,24,36,-36,0,4,-19,-48,-43,-63,-14
-48,-14,34,31,-41,9,9,-9,-39,-34,-53,-4
-34,-9,24,21,-29,7,14,0,-29,-24,-43,-4
-34,-4,29,19,-31,12,24,9,-14,-14,-34,4
-29,4,34,12,-31,19,34,19,4,0,-24,19
-29,9,39,9,-34,24,34,24,4,4,-14,19
-29,19,48,4,-39,34,39,29,9,9,-9,19
-24,24,48,0,-36,36,29,34,14,9,-9,19
-19,29,48,-4,-34,39,19,39,19,9,-9,19
-19,29,48,-4,-34,39,9,24,19,9,-9,19
-19,29,48,-4,-34,39,0,9,19,9,-9,19
-19,24,43,-2,-31,34,-9,9,14,9,-9,19
-14,9,24,2,-19,17,-24,0,0,0,-14,14
-14,0,14,7,-14,7,-39,-14,-9,-4,-19,14
-14,-9,4,12,-9,-2,-43,-34,-34,-19,-29,4
-19,-24,-4,21,-7,-14,-43,-48,-53,-39,-43,0
-19,-24,-4,21,-7,-14,-43,-58,-58,-43,-48,-4
-24,-19,4,21,-14,-7,-48,-53,-58,-43,-48,-9
-24,-4,19,14,-21,7,-53,-58,-63,-43,-48,-14
-24,4,29,9,-26,17,-63,-73,-73,-48,-48,-14
-24,-9,14,17,-19,2,-78,-87,-87,-63,-63,-19
-24,-29,-4,26,-9,-17,-87,-107,-112,-87,-82,-43
-24,-43,-19,34,-2,-31,-87,-107,-112,-92,-92,-48
-24,-43,-19,34,-2,-31,-78,-107,-112,-92,-97,-48
-24,-34,-9,29,-7,-21,-68,-97,-102,-82,-92,-43
-29,-24,4,26,-17,-9,-58,-87,-87,-73,-82,-34
-34,-29,4,31,-19,-12,-48,-82,-82,-73,-82,-34
-39,-43,-4,41,-17,-24,-43,-73,-82,-73,-82,-39
-48,-53,-4,51,-21,-29,-34,-68,-82,-73,-87,-43
-53,-58,-4,56,-24,-31,-19,-63,-82,-78,-87,-43
-63,-53,9,58,-36,-21,-14,-58,-82,-82,-87,-43
-68,-53,14,61,-41,-19,-9,-68,-92,-82,-82,-48
-73,-63,9,68,-41,-26,-9,-78,-112,-92,-92,-58
-78,-73,4,75,-41,-34,-4,-82,-102,-97,-97,-63
-82,-78,4,80,-43,-36,0,-82,-97,-97,-97,-63
-87,-78,9,82,-48,-34,0,-68,-97,-97,-97,-63
-92,-82,9,87,-51,-36,4,-53,-97,-92,-102,-68
-92,-82,9,87,-51,-36,4,-53,-97,-92,-102,-68
-92,-87,4,90,-48,-41,9,-53,-97,-92,-102,-68
-97,-87,9,92,-53,-39,9,-53,-97,-92,-102,-68
-97,-87,9,92,-53,-39,14,-58,-97,-92,-107,-73
-102,-87,14,95,-58,-36,19,-58,-97,-92,-102,-73
-102,-87,14,95,-58,-36,24,-53,-97,-92,-97,-73
-107,-87,19,97,-63,-34,24,-48,-97,-92,-97,-73
-107,-87,19,97,-63,-34,24,-48,-97,-92,-97,-73
-107,-87,19,97,-63,-34,24,-53,-97,-92,-102,-73
-107,-87,19,97,-63,-34,24,-53,-97,-87,-102,-73
-107,-82,24,95,-65,-29,24,-53,-97,-87,-102,-73
-107,-78,29,92,-68,-24,24,-43,-92,-82,-97,-73
-117,-53,63,85,-90,4,39,-34,-68,-63,-78,-53
-122,0,122,61,-122,61,63,-19,-4,-9,-29,-9
-146,73,219,36,-183,146,82,19,78,73,43,34
-170,107,278,31,-224,192,112,63,126,122,92,63
-141,136,278,2,-209,207,170,195,214,200,156,126
-73,117,190,-21,-131,153,283,434,322,268,204,170
78,122,43,-100,17,82,263,488,395,351,287,234
317,151,-165,-234,241,-7,146,370,405,414,380,336
605,219,-385,-412,495,-82,-136,48,341,473,492,478
868,331,-536,-600,702,-102,-522,-478,151,429,531,590
980,356,-624,-668,802,-134,-814,-966,-126,229,390,522
727,229,-497,-478,612,-134,-863,-1283,-566,-224,-43,175
297,97,-200,-197,248,-51,-775,-1449,-868,-546,-346,-97
-48,39,87,4,-68,63,-697,-1498,-1000,-668,-439,-170
-161,68,229,46,-195,148,-634,-1332,-858,-590,-390,-151
-107,68,175,19,-141,122,-531,-1015,-653,-444,-297,-112
-48,68,117,-9,-82,92,-366,-683,-453,-283,-185,-53
-24,53,78,-14,-51,65,-234,-405,-268,-156,-97,-14
-14,29,43,-7,-29,36,-141,-234,-146,-102,-68,-4
-14,24,39,-4,-26,31,-78,-131,-92,-73,-48,-4
-19,9,29,4,-24,19,-24,-53,-73,-39,-39,-14
-43,-14,29,29,-36,7,9,-9,-48,-34,-43,-29
-48,-29,19,39,-34,-4,24,14,-34,-34,-43,-39
-48,-39,9,43,-29,-14,24,19,-29,-34,-48,-39
-48,-43,4,46,-26,-19,34,34,-24,-34,-48,-39
-53,-43,9,48,-31,-17,43,53,-14,-24,-43,-39
-53,-43,9,48,-31,-17,53,58,-9,-19,-39,-43
-53,-43,9,48,-31,-17,53,58,-4,-19,-39,-43
-53,-43,9,48,-31,-17,53,63,0,-14,-39,-39
-53,-43,9,48,-31,-17,58,63,4,-14,-39,-39
-48,-39,9,43,-29,-14,58,68,9,-9,-34,-39
-48,-34,14,41,-31,-9,58,73,9,-4,-34,-34
-39,-34,4,36,-21,-14,58,78,14,-9,-34,-34
-34,-29,4,31,-19,-12,58,87,14,-9,-34,-34
-34,-24,9,29,-21,-7,58,97,24,-9,-29,-29
-34,-24,9,29,-21,-7,58,97,24,-9,-24,-29
-29,-24,4,26,-17,-9,53,107,24,0,-19,-24
-29,-24,4,26,-17,-9,48,122,29,0,-19,-19
-19,-19,0,19,-9,-9,48,122,34,0,-9,-24
-9,-14,-4,12,-2,-9,48,126,43,9,-4,-24
-9,-9,0,9,-4,-4,48,126,53,19,0,-19
-9,-9,0,9,-4,-4,53,136,58,24,9,-9
0,0,0,0,0,0,53,146,73,34,14,-9
9,0,-9,-4,9,-4,53,156,82,39,24,0
24,9,-14,-17,19,-2,53,170,97,53,34,14
39,14,-24,-26,31,-4,53,175,107,68,39,29
48,19,-29,-34,39,-4,58,190,117,82,58,39
58,29,-29,-43,43,0,63,200,131,92,73,48
68,39,-29,-53,48,4,63,209,151,102,82,53
87,43,-43,-65,65,0,63,229,165,117,92,58
102,53,-48,-78,75,2,63,244,180,141,102,68
122,63,-58,-92,90,2,63,268,204,156,117,82
131,78,-53,-104,92,12,63,283,224,175,126,92
146,87,-58,-117,102,14,68,307,244,195,141,107
161,97,-63,-129,112,17,68,322,263,214,161,122
180,112,-68,-146,124,21,63,326,287,234,175,131
185,122,-63,-153,124,29,63,341,297,248,190,136
195,131,-63,-163,129,34,63,356,302,258,200,141
204,131,-73,-168,139,29,68,366,312,273,209,146
209,136,-73,-173,141,31,73,370,326,278,214,151
214,136,-78,-175,146,29,68,370,336,283,214,156
214,136,-78,-175,146,29,68,370,336,283,219,156
214,136,-78,-175,146,29,63,370,336,292,219,156
209,136,-73,-173,141,31,58,370,336,297,214,156
204,136,-68,-170,136,34,58,361,336,297,209,156
200,136,-63,-168,131,36,53,351,317,287,204,151
185,126,-58,-156,122,34,43,322,307,273,204,151
175,126,-48,-151,112,39,39,273,283,253,190,136
146,122,-24,-134,85,48,29,244,258,234,170,131
126,107,-19,-117,73,43,24,209,224,209,151,122
107,92,-14,-100,61,39,19,175,185,170,131,97
82,82,0,-82,41,41,9,131,141,141,102,73
58,63,4,-61,26,34,4,102,112,112,68,53
39,43,4,-41,17,24,4,68,78,82,39,34
14,29,14,-21,0,21,4,48,53,53,19,19
4,14,9,-9,-2,12,4,29,24,24,0,4
-14,0,14,7,-14,7,4,9,9,9,-9,-9
-24,-9,14,17,-19,2,4,-4,-19,-9,-29,-24
-34,-24,9,29,-21,-7,4,-14,-39,-29,-39,-34
-43,-29,14,36,-29,-7,4,-19,-48,-43,-43,-43
-48,-39,9,43,-29,-14,9,-24,-53,-53,-48,-48
-53,-43,9,48,-31,-17,9,-29,-63,-63,-58,-58
-68,-43,24,56,-46,-9,9,-29,-68,-63,-68,-58
-73,-48,24,61,-48,-12,9,-29,-78,-63,-78,-63
-78,-48,29,63,-53,-9,9,-29,-78,-73,-78,-63
-78,-48,29,63,-53,-9,9,-29,-82,-78,-78,-68
-78,-58,19,68,-48,-19,9,-29,-82,-78,-78,-68
-78,-63,14,70,-46,-24,9,-29,-82,-78,-78,-68
-78,-63,14,70,-46,-24,9,-34,-82,-78,-82,-68
-78,-63,14,70,-46,-24,14,-34,-82,-78,-82,-68
-78,-63,14,70,-46,-24,14,-29,-82,-78,-82,-68
-78,-63,14,70,-46,-24,14,-29,-78,-73,-82,-68
-78,-63,14,70,-46,-24,14,-29,-73,-73,-87,-68
-78,-63,14,70,-46,-24,9,-29,-68,-73,-92,-68
-78,-58,19,68,-48,-19,9,-29,-68,-73,-82,-68
-78,-58,19,68,-48,-19,9,-29,-63,-68,-82,-68
-73,-58,14,65,-43,-21,9,-24,-63,-68,-82,-63
-73,-53,19,63,-46,-17,9,-19,-63,-68,-78,-63
-73,-53,19,63,-46,-17,9,-14,-58,-58,-78,-58
-73,-53,19,63,-46,-17,9,-14,-58,-53,-73,-58
-73,-58,14,65,-43,-21,9,-19,-58,-53,-73,-53
-73,-58,14,65,-43,-21,4,-29,-53,-53,-68,-53
-73,-58,14,65,-43,-21,9,-29,-53,-53,-68,-53
-73,-58,14,65,-43,-21,14,-24,-48,-53,-68,-53
-68,-48,19,58,-43,-14,14,-24,-43,-48,-63,-53
-63,-39,24,51,-43,-7,14,-24,-43,-48,-63,-48
-58,-34,24,46,-41,-4,14,-24,-43,-48,-63,-43
-58,-34,24,46,-41,-4,14,-29,-43,-43,-58,-39
-58,-34,24,46,-41,-4,14,-29,-43,-43,-53,-34
-58,-34,24,46,-41,-4,14,-29,-39,-43,-48,-34
-58,-29,29,43,-43,0,19,-19,-39,-43,-48,-39
-58,-29,29,43,-43,0,19,-14,-39,-39,-43,-43
-58,-19,39,39,-48,9,19,-14,-39,-39,-39,-34
-58,-14,43,36,-51,14,24,-9,-29,-34,-34,-34
-58,0,58,29,-58,29,29,0,-19,-24,-24,-19
-43,9,53,17,-48,31,34,9,-9,-14,-14,-14
-39,14,53,12,-46,34,39,19,-4,-9,-14,-9
-29,24,53,2,-41,39,43,29,4,0,-14,0
-29,19,48,4,-39,34,39,34,4,4,-9,-4
-29,19,48,4,-39,34,39,39,9,9,-9,-9
-34,19,53,7,-43,36,39,29,9,9,-9,-9
-39,19,58,9,-48,39,39,19,9,9,-9,-9
-39,19,58,9,-48,39,19,14,9,9,-9,-9
-39,14,53,12,-46,34,0,9,4,4,-9,-9
-39,14,53,12,-46,34,-24,4,4,4,-9,-9
-43,0,43,21,-43,21,-39,-9,-4,-4,-19,-14
-43,-14,29,29,-36,7,-43,-24,-24,-19,-29,-24
-48,-34,14,41,-31,-9,-43,-39,-43,-39,-43,-29
-43,-34,9,39,-26,-12,-43,-48,-48,-43,-48,-34
-43,-29,14,36,-29,-7,-43,-48,-48,-43,-48,-34
-43,-14,29,29,-36,7,-43,-58,-48,-43,-43,-24
-43,-4,39,24,-41,17,-53,-73,-53,-48,-39,-14
-43,-19,24,31,-34,2,-73,-87,-68,-63,-53,-19
-43,-43,0,43,-21,-21,-87,-107,-97,-87,-73,-43
-43,-63,-19,53,-12,-41,-87,-112,-107,-97,-82,-53
-43,-63,-19,53,-12,-41,-78,-117,-112,-102,-82,-58
-39,-53,-14,46,-12,-34,-68,-107,-102,-92,-73,-53
-34,-39,-4,36,-14,-21,-58,-97,-87,-82,-63,-43
-34,-34,0,34,-17,-17,-48,-92,-82,-82,-63,-43
-39,-43,-4,41,-17,-24,-43,-82,-82,-82,-63,-48
-48,-53,-4,51,-21,-29,-29,-78,-82,-82,-68,-53
-58,-63,-4,61,-26,-34,-9,-73,-82,-82,-68,-53
-78,-63,14,70,-46,-24,-4,-68,-82,-82,-68,-53
-87,-63,24,75,-56,-19,0,-68,-82,-82,-68,-58
-92,-73,19,82,-56,-26,-4,-68,-92,-92,-82,-68
-92,-78,14,85,-53,-31,-4,-73,-92,-97,-87,-73
-92,-78,14,85,-53,-31,0,-78,-97,-97,-87,-73
-97,-78,19,87,-58,-29,0,-82,-97,-102,-87,-73
-102,-82,19,92,-61,-31,4,-82,-97,-102,-92,-78
