I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,58,4,-56,24,31,-53,-4,14,97,82,68
53,48,-4,-51,29,21,-48,-4,24,97,92,78
48,48,0,-48,24,24,-48,-4,24,97,92,78
48,48,0,-48,24,24,-48,-4,24,102,97,78
48,48,0,-48,24,24,-48,-4,24,107,97,78
48,48,0,-48,24,24,-48,-4,24,112,107,78
43,48,4,-46,19,26,-48,-4,24,112,107,78
43,48,4,-46,19,26,-48,-4,24,112,107,78
43,48,4,-46,19,26,-48,-4,24,112,107,78
43,48,4,-46,19,26,-48,-4,24,112,107,68
43,48,4,-46,19,26,-48,-4,24,112,107,68
43,48,4,-46,19,26,-53,-4,24,112,107,68
43,48,4,-46,19,26,-53,-4,24,112,97,68
43,58,14,-51,14,36,-48,-14,24,102,87,68
39,53,14,-46,12,34,-48,-14,24,102,92,68
39,48,9,-43,14,29,-48,-14,24,97,92,58
39,48,9,-43,14,29,-48,-14,24,97,92,58
39,48,9,-43,14,29,-48,-14,14,102,87,63
34,48,14,-41,9,31,-48,-14,14,102,87,63
34,53,19,-43,7,36,-48,-14,14,102,82,58
34,53,19,-43,7,36,-43,-19,14,102,82,58
24,53,29,-39,-2,41,-34,-19,24,102,82,58
19,53,34,-36,-7,43,-34,-14,24,102,82,58
19,48,29,-34,-4,39,-34,-14,19,97,78,58
19,43,24,-31,-2,34,-34,-19,19,97,78,58
29,43,14,-36,7,29,-34,-9,19,87,78,53
29,43,14,-36,7,29,-34,-9,19,87,78,53
19,43,24,-31,-2,34,-29,-9,19,87,78,53
19,43,24,-31,-2,34,-29,-9,19,82,73,48
19,34,14,-26,2,24,-39,-9,19,82,73,43
19,34,14,-26,2,24,-39,-9,19,82,73,43
19,34,14,-26,2,24,-34,-9,19,78,73,43
19,29,9,-24,4,19,-34,-9,14,78,73,43
19,34,14,-26,2,24,-24,-9,14,87,68,43
14,34,19,-24,-2,26,-24,-9,14,78,63,39
14,34,19,-24,-2,26,-24,-9,14,78,58,39
14,29,14,-21,0,21,-24,-9,14,78,58,39
14,39,24,-26,-4,31,-29,-9,14,68,43,39
9,34,24,-21,-7,29,-29,-9,9,63,43,39
9,34,24,-21,-7,29,-29,-9,9,63,43,39
9,34,24,-21,-7,29,-29,-9,9,63,43,29
9,34,24,-21,-7,29,-29,-19,9,63,34,19
9,34,24,-21,-7,29,-29,-19,9,53,34,14
4,29,24,-17,-9,26,-29,-19,9,53,34,14
4,29,24,-17,-9,26,-29,-19,9,48,34,14
4,19,14,-12,-4,17,-24,-9,4,48,34,9
4,19,14,-12,-4,17,-24,-9,4,48,34,9
4,14,9,-9,-2,12,-24,-9,4,48,24,9
4,9,4,-7,0,7,-24,-9,4,48,24,9
4,4,0,-4,2,2,-14,-9,-4,53,24,9
4,0,-4,-2,4,-2,-14,-9,-4,53,24,9
4,0,-4,-2,4,-2,-14,-9,-4,53,24,0
0,4,4,-2,-2,4,-14,-9,-4,48,14,0
0,4,4,-2,-2,4,-19,-19,0,43,14,0
0,0,0,0,0,0,-19,-19,0,39,9,0
0,0,0,0,0,0,-19,-19,0,39,4,-4
0,0,0,0,0,0,-19,-19,0,39,4,-4
0,0,0,0,0,0,-19,-9,0,39,14,-4
0,-4,-4,2,2,-4,-19,-9,0,39,14,-4
0,-4,-4,2,2,-4,-19,-9,0,39,14,-9
0,-9,-9,4,4,-9,-19,-9,0,39,14,-9
0,0,0,0,0,0,-29,-9,0,39,9,-9
0,-4,-4,2,2,-4,-29,-9,0,39,9,-9
-4,-4,0,4,-2,-2,-29,-9,-4,34,9,-9
-4,-4,0,4,-2,-2,-24,-9,-4,34,9,-9
0,-4,-4,2,2,-4,-14,-19,-14,24,9,-14
0,0,0,0,0,0,-19,-19,-14,24,4,-14
0,0,0,0,0,0,-19,-19,-14,24,4,-14
0,0,0,0,0,0,-24,-19,-19,19,4,-14
0,-9,-9,4,4,-9,-24,-14,-9,19,4,-9
0,-14,-14,7,7,-14,-24,-14,-9,19,4,-9
0,-14,-14,7,7,-14,-24,-14,-9,19,4,-9
0,-14,-14,7,7,-14,-24,-14,-9,19,4,-9
0,-14,-14,7,7,-14,-24,-14,-19,19,0,-9
0,-14,-14,7,7,-14,-24,-14,-19,19,0,-4
0,-14,-14,7,7,-14,-24,-14,-24,14,0,-4
0,-14,-14,7,7,-14,-24,-14,-24,14,0,-9
0,-19,-19,9,9,-19,-34,-14,-14,24,0,-9
4,-19,-24,7,14,-21,-34,-14,-14,24,4,-9
4,-14,-19,4,12,-17,-34,-14,-14,24,4,-9
4,-14,-19,4,12,-17,-34,-14,-14,24,4,-9
4,-9,-14,2,9,-12,-24,-14,-29,24,4,0
4,-9,-14,2,9,-12,-24,-14,-29,24,4,0
4,-9,-14,2,9,-12,-24,-14,-29,24,4,0
4,-9,-14,2,9,-12,-24,-19,-29,24,4,0
4,-19,-24,7,14,-21,-24,-19,-29,14,4,-9
4,-19,-24,7,14,-21,-29,-19,-34,14,9,-9
4,-19,-24,7,14,-21,-29,-19,-34,19,9,-9
9,-14,-24,2,17,-19,-29,-19,-34,19,9,-4
9,-24,-34,7,21,-29,-29,-19,-24,29,9,-4
9,-24,-34,7,21,-29,-29,-19,-24,29,9,0
9,-24,-34,7,21,-29,-29,-19,-24,29,14,0
9,-24,-34,7,21,-29,-29,-19,-29,29,14,4
19,-24,-43,2,31,-34,-29,-29,-39,34,14,4
19,-19,-39,0,29,-29,-29,-34,-39,34,14,4
19,-19,-39,0,29,-29,-34,-34,-39,34,14,4
19,-19,-39,0,29,-29,-39,-34,-48,34,19,4
9,-19,-29,4,19,-24,-39,-24,-39,34,19,4
9,-19,-29,4,19,-24,-39,-24,-34,34,19,4
9,-19,-29,4,19,-24,-39,-24,-34,34,19,9
14,-19,-34,2,24,-26,-39,-24,-39,34,19,9
14,-9,-24,-2,19,-17,-48,-29,-39,39,29,9
14,-9,-24,-2,19,-17,-48,-29,-39,39,34,9
14,-9,-24,-2,19,-17,-48,-29,-39,39,34,9
14,-9,-24,-2,19,-17,-48,-29,-39,39,34,14
14,-9,-24,-2,19,-17,-48,-39,-48,39,29,14
14,-9,-24,-2,19,-17,-48,-39,-53,39,29,14
14,-9,-24,-2,19,-17,-53,-39,-53,39,29,14
14,-4,-19,-4,17,-12,-53,-39,-53,43,29,14
19,-14,-34,-2,26,-24,-43,-29,-43,43,39,14
19,-14,-34,-2,26,-24,-43,-34,-43,43,39,14
14,-14,-29,0,21,-21,-48,-34,-43,43,43,19
14,-9,-24,-2,19,-17,-48,-34,-48,43,43,19
14,-9,-24,-2,19,-17,-48,-43,-58,43,43,19
19,-9,-29,-4,24,-19,-48,-43,-58,43,43,19
19,-4,-24,-7,21,-14,-48,-43,-58,43,43,24
19,-4,-24,-7,21,-14,-48,-48,-58,43,43,24
9,-4,-14,-2,12,-9,-48,-48,-63,48,39,14
14,-4,-19,-4,17,-12,-48,-48,-63,48,39,14
14,-4,-19,-4,17,-12,-48,-48,-63,48,39,19
14,-4,-19,-4,17,-12,-48,-48,-63,48,43,19
14,-4,-19,-4,17,-12,-48,-39,-53,48,43,19
19,-4,-24,-7,21,-14,-48,-39,-53,48,43,19
19,-4,-24,-7,21,-14,-48,-39,-53,48,43,19
19,-4,-24,-7,21,-14,-48,-39,-58,48,43,19
19,-4,-24,-7,21,-14,-48,-48,-58,58,53,29
19,-4,-24,-7,21,-14,-48,-48,-58,58,53,29
14,-4,-19,-4,17,-12,-53,-48,-58,58,53,29
14,-4,-19,-4,17,-12,-53,-48,-58,58,53,29
14,-9,-24,-2,19,-17,-53,-43,-68,48,58,39
14,-4,-19,-4,17,-12,-53,-43,-73,53,58,39
14,-4,-19,-4,17,-12,-53,-43,-73,53,58,39
14,-9,-24,-2,19,-17,-53,-43,-73,53,58,39
24,-4,-29,-9,26,-17,-63,-43,-63,53,58,39
24,-4,-29,-9,26,-17,-63,-43,-63,53,58,39
29,-4,-34,-12,31,-19,-63,-43,-63,53,58,39
29,0,-29,-14,29,-14,-63,-43,-63,53,58,39
29,4,-24,-17,26,-9,-63,-53,-63,53,58,29
29,4,-24,-17,26,-9,-63,-58,-63,53,58,29
29,4,-24,-17,26,-9,-63,-58,-63,53,58,34
29,0,-29,-14,29,-14,-63,-58,-63,53,58,34
19,-14,-34,-2,26,-24,-63,-48,-63,58,58,43
14,-14,-29,0,21,-21,-58,-48,-63,58,63,43
14,-9,-24,-2,19,-17,-53,-48,-63,58,63,43
19,-4,-24,-7,21,-14,-48,-48,-63,58,63,43
19,-4,-24,-7,21,-14,-58,-48,-63,58,63,34
19,-9,-29,-4,24,-19,-58,-48,-63,58,63,34
19,-9,-29,-4,24,-19,-58,-48,-68,58,63,34
19,-9,-29,-4,24,-19,-58,-48,-73,53,63,34
29,4,-24,-17,26,-9,-63,-58,-73,53,53,34
29,4,-24,-17,26,-9,-63,-58,-73,53,63,34
29,4,-24,-17,26,-9,-58,-58,-73,53,63,34
29,0,-29,-14,29,-14,-58,-58,-73,53,63,34
19,0,-19,-9,19,-9,-68,-48,-68,53,63,34
19,-4,-24,-7,21,-14,-68,-48,-68,53,63,34
19,-4,-24,-7,21,-14,-68,-48,-73,58,63,34
19,-4,-24,-7,21,-14,-68,-53,-73,58,63,34
29,-4,-34,-12,31,-19,-63,-53,-73,58,63,43
29,-4,-34,-12,31,-19,-63,-53,-73,58,63,43
29,0,-29,-14,29,-14,-63,-53,-73,53,63,43
29,4,-24,-17,26,-9,-63,-53,-73,53,63,43
29,4,-24,-17,26,-9,-63,-53,-73,58,63,43
29,4,-24,-17,26,-9,-63,-53,-73,58,63,43
29,9,-19,-19,24,-4,-68,-58,-78,58,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,9,-19,-19,24,-4,-68,-58,-78,48,58,39
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-58,-58,-68,58,68,48
29,0,-29,-14,29,-14,-58,-58,-68,58,68,48
29,0,-29,-14,29,-14,-58,-58,-68,58,68,48
29,0,-29,-14,29,-14,-58,-58,-68,58,68,48
29,0,-29,-14,29,-14,-58,-58,-78,58,68,48
29,0,-29,-14,29,-14,-58,-58,-78,58,68,48
29,0,-29,-14,29,-14,-58,-58,-78,58,68,48
29,0,-29,-14,29,-14,-58,-58,-78,58,68,48
29,0,-29,-14,29,-14,-68,-58,-78,58,58,39
29,0,-29,-14,29,-14,-68,-58,-78,58,58,39
29,0,-29,-14,29,-14,-68,-58,-78,58,58,39
29,0,-29,-14,29,-14,-68,-58,-78,58,58,39
19,0,-19,-9,19,-9,-58,-58,-68,58,68,39
19,0,-19,-9,19,-9,-58,-58,-68,58,68,39
19,0,-19,-9,19,-9,-58,-58,-68,58,68,39
19,0,-19,-9,19,-9,-58,-58,-68,58,68,39
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-68,-58,-78,48,58,48
29,0,-29,-14,29,-14,-68,-68,-78,48,58,39
29,0,-29,-14,29,-14,-68,-68,-78,48,58,39
29,0,-29,-14,29,-14,-68,-68,-78,48,58,39
29,0,-29,-14,29,-14,-68,-68,-78,48,58,39
29,0,-29,-14,29,-14,-68,-58,-78,58,68,39
29,0,-29,-14,29,-14,-68,-58,-78,58,68,39
29,0,-29,-14,29,-14,-68,-58,-78,58,68,39
29,0,-29,-14,29,-14,-68,-58,-78,58,68,39
29,-9,-39,-9,34,-24,-68,-58,-78,58,68,48
29,-9,-39,-9,34,-24,-68,-58,-78,58,68,48
29,-9,-39,-9,34,-24,-68,-58,-78,58,68,48
29,-9,-39,-9,34,-24,-68,-58,-78,58,68,48
29,0,-29,-14,29,-14,-68,-68,-78,58,68,39
29,0,-29,-14,29,-14,-68,-68,-78,58,68,39
29,0,-29,-14,29,-14,-68,-68,-78,58,68,39
29,0,-29,-14,29,-14,-68,-68,-78,58,68,39
29,0,-29,-14,29,-14,-68,-68,-78,58,58,39
29,0,-29,-14,29,-14,-68,-68,-78,58,58,39
29,0,-29,-14,29,-14,-68,-68,-78,58,58,39
29,0,-29,-14,29,-14,-68,-68,-78,58,58,39
39,-9,-48,-14,43,-29,-68,-68,-78,58,68,48
39,-9,-48,-14,43,-29,-68,-68,-78,58,68,48
39,-9,-48,-14,43,-29,-68,-68,-78,58,68,48
39,-9,-48,-14,43,-29,-68,-68,-78,58,68,48
39,-9,-48,-14,43,-29,-68,-58,-78,58,68,48
39,-9,-48,-14,43,-29,-68,-58,-78,58,68,48
39,-9,-48,-14,43,-29,-68,-58,-78,58,68,48
39,-9,-48,-14,43,-29,-68,-58,-78,58,68,48
29,0,-29,-14,29,-14,-58,-58,-78,58,68,48
29,0,-29,-14,29,-14,-63,-58,-78,58,73,48
34,0,-34,-17,34,-17,-63,-58,-78,63,73,48
34,0,-34,-17,34,-17,-63,-58,-78,63,73,53
39,0,-39,-19,39,-19,-73,-68,-78,63,73,43
39,0,-39,-19,39,-19,-73,-68,-78,63,73,43
39,0,-39,-19,39,-19,-73,-68,-78,63,73,43
43,0,-43,-21,43,-21,-73,-68,-78,63,73,43
34,0,-34,-17,34,-17,-73,-58,-78,63,63,43
34,0,-34,-17,34,-17,-73,-58,-78,63,63,43
34,0,-34,-17,34,-17,-73,-58,-78,63,63,43
34,0,-34,-17,34,-17,-68,-58,-78,63,63,43
39,0,-39,-19,39,-19,-68,-58,-78,63,73,43
39,4,-34,-21,36,-14,-68,-58,-78,63,73,43
39,4,-34,-21,36,-14,-68,-58,-78,63,73,43
39,14,-24,-26,31,-4,-68,-58,-78,63,78,43
39,9,-29,-24,34,-9,-68,-63,-73,63,78,53
39,19,-19,-29,29,0,-68,-63,-63,73,78,63
48,29,-19,-39,34,4,-58,-53,-58,82,87,63
53,29,-24,-41,39,2,-58,-48,-53,87,92,63
68,53,-14,-61,41,19,-43,-24,-39,92,97,63
73,63,-9,-68,41,26,-43,-14,-29,97,102,73
78,73,-4,-75,41,34,-43,-9,-19,117,107,78
92,82,-9,-87,51,36,-43,-4,-9,117,112,78
92,92,0,-92,46,46,-43,-14,0,131,122,87
92,107,14,-100,39,61,-43,-14,4,141,126,92
92,117,24,-104,34,70,-48,-14,4,141,126,97
92,126,34,-109,29,80,-48,-14,9,141,126,97
92,126,34,-109,29,80,-48,-9,0,141,126,97
92,117,24,-104,34,70,-48,-9,4,141,131,97
92,117,24,-104,34,70,-43,-9,9,156,141,107
92,122,29,-107,31,75,-34,0,24,161,146,112
92,122,29,-107,31,75,-43,-4,29,161,141,117
102,122,19,-112,41,70,-43,0,34,161,146,122
107,122,14,-114,46,68,-43,9,39,161,151,122
122,126,4,-124,58,65,-34,14,43,156,151,122
126,126,0,-126,63,63,-34,29,58,175,170,131
126,136,9,-131,58,73,-29,43,68,180,180,136
126,151,24,-139,51,87,-29,43,68,195,180,141
126,165,39,-146,43,102,-39,39,73,200,185,146
141,170,29,-156,56,100,-53,29,82,200,185,146
141,161,19,-151,61,90,-63,29,73,195,185,146
141,156,14,-148,63,85,-73,19,73,195,185,146
141,151,9,-146,65,80,-82,9,68,185,185,146
136,141,4,-139,65,73,-87,9,68,190,180,146
141,122,-19,-131,80,51,-102,0,53,190,180,141
141,97,-43,-119,92,26,-107,0,34,180,180,141
136,78,-58,-107,97,9,-117,-14,19,175,170,131
141,73,-68,-107,104,2,-117,-34,-9,161,151,126
141,68,-73,-104,107,-2,-112,-43,-19,146,146,122
136,63,-73,-100,104,-4,-112,-48,-29,131,141,122
131,58,-73,-95,102,-7,-107,-48,-29,126,136,122
126,58,-68,-92,97,-4,-117,-48,-34,131,136,122
126,53,-73,-90,100,-9,-117,-48,-39,126,136,122
122,48,-73,-85,97,-12,-117,-43,-43,126,141,117
107,34,-73,-70,90,-19,-107,-43,-43,117,141,102
92,39,-53,-65,73,-7,-102,-48,-48,107,126,97
78,19,-58,-48,68,-19,-87,-48,-63,92,117,82
63,4,-58,-34,61,-26,-78,-53,-73,82,97,68
58,-9,-68,-24,63,-39,-78,-58,-73,73,82,63
48,-19,-68,-14,58,-43,-63,-58,-78,63,82,53
43,-19,-63,-12,53,-41,-63,-63,-82,63,82,53
39,-24,-63,-7,51,-43,-68,-68,-87,63,82,53
34,-24,-58,-4,46,-41,-68,-73,-87,53,78,53
24,-24,-48,0,36,-36,-78,-87,-92,53,68,39
24,-24,-48,0,36,-36,-82,-87,-97,53,68,39
19,-24,-43,2,31,-34,-82,-87,-102,53,63,39
19,-29,-48,4,34,-39,-82,-92,-102,53,63,34
29,-29,-58,0,43,-43,-73,-82,-107,43,63,43
29,-29,-58,0,43,-43,-73,-87,-107,43,63,43
29,-34,-63,2,46,-48,-73,-87,-102,43,63,43
29,-34,-63,2,46,-48,-73,-87,-102,43,58,43
29,-43,-73,7,51,-58,-73,-82,-112,43,58,39
29,-43,-73,7,51,-58,-63,-73,-107,43,58,39
19,-43,-63,12,41,-53,-68,-78,-92,53,58,43
19,-39,-58,9,39,-48,-63,-63,-87,53,58,39
29,-48,-78,9,53,-63,-48,-48,-73,43,53,24
29,-68,-97,19,63,-82,-24,-4,-53,39,39,-4
34,-107,-141,36,87,-124,0,43,-24,39,29,-29
39,-136,-175,48,107,-156,34,107,29,43,9,-48
53,-156,-209,51,131,-183,58,161,73,43,-4,-68
82,-180,-263,48,173,-222,87,214,122,43,-9,-82
97,-195,-292,48,195,-244,126,292,219,58,-19,-107
102,-229,-331,63,217,-280,200,409,370,43,-53,-141
102,-263,-366,80,234,-314,317,570,575,19,-112,-204
112,-292,-405,90,258,-348,468,805,932,19,-175,-283
136,-331,-468,97,302,-400,683,1146,1420,19,-268,-375
156,-414,-570,129,363,-492,932,1551,1888,-78,-405,-497
195,-463,-658,134,427,-561,1156,1922,2274,-195,-527,-600
268,-429,-697,80,483,-563,1288,2176,2562,-229,-556,-605
385,-351,-736,-17,561,-544,1307,2274,2654,-209,-522,-556
502,-258,-761,-122,631,-509,1263,2269,2449,-219,-463,-473
624,-136,-761,-244,692,-448,1190,2244,2039,-229,-375,-370
746,34,-712,-390,729,-339,1034,2127,1586,-190,-219,-229
873,312,-561,-592,717,-124,727,1849,1049,-87,34,24
1010,668,-341,-839,675,163,322,1449,448,58,366,356
1098,1054,-43,-1076,570,505,-141,971,-107,258,746,732
1098,1444,346,-1271,375,895,-585,326,-595,536,1161,1132
961,1756,795,-1359,82,1276,-951,-390,-1015,893,1590,1507
741,1922,1180,-1332,-219,1551,-1215,-1019,-1342,1307,1981,1800
536,2020,1483,-1278,-473,1751,-1415,-1532,-1654,1698,2347,2039
370,2132,1761,-1251,-695,1947,-1483,-1888,-1971,2025,2693,2278
214,2210,1995,-1212,-890,2103,-1498,-2103,-2283,2361,3045,2508
141,2254,2113,-1198,-985,2183,-1581,-2205,-2596,2752,3406,2713
131,2254,2122,-1193,-995,2188,-1683,-2225,-2864,3147,3742,2874
136,2152,2015,-1144,-939,2083,-1703,-2161,-3035,3401,3908,2923
136,1898,1761,-1017,-812,1830,-1649,-2049,-3074,3381,3791,2786
117,1566,1449,-841,-666,1507,-1522,-1903,-2932,2913,3230,2405
43,1210,1166,-627,-561,1188,-1298,-1712,-2688,1810,2103,1771
-48,780,829,-366,-439,805,-980,-1429,-2420,385,761,980
-131,297,429,-82,-280,363,-624,-1073,-2059,-683,-258,244
-190,-68,122,129,-156,26,-336,-751,-1629,-1019,-697,-224
-209,-204,4,207,-107,-100,-185,-551,-1259,-858,-683,-331
-214,-234,-19,224,-97,-126,-141,-488,-951,-619,-531,-302
-224,-273,-48,248,-87,-161,-97,-448,-697,-507,-458,-307
-209,-326,-117,268,-46,-222,-29,-361,-483,-444,-429,-326
-175,-341,-165,258,-4,-253,29,-244,-312,-370,-375,-322
-146,-317,-170,231,12,-244,58,-175,-200,-292,-322,-287
-141,-292,-151,217,4,-222,68,-126,-126,-239,-283,-258
-141,-283,-141,212,0,-212,68,-87,-87,-209,-263,-239
-136,-248,-112,192,-12,-180,73,-43,-39,-180,-239,-224
-131,-219,-87,175,-21,-153,87,0,19,-170,-209,-209
-122,-200,-78,161,-21,-139,102,29,53,-156,-195,-190
-126,-190,-63,158,-31,-126,102,19,53,-156,-195,-180
-107,-185,-78,146,-14,-131,82,14,43,-165,-204,-180
-97,-185,-87,141,-4,-136,82,14,48,-156,-204,-180
-92,-180,-87,136,-2,-134,82,14,58,-151,-200,-180
-92,-175,-82,134,-4,-129,82,14,68,-146,-195,-180
-102,-180,-78,141,-12,-129,92,24,82,-136,-190,-190
-107,-180,-73,143,-17,-126,92,34,92,-136,-190,-180
-107,-180,-73,143,-17,-126,97,39,102,-131,-190,-180
-107,-180,-73,143,-17,-126,97,39,112,-126,-185,-180
-97,-175,-78,136,-9,-126,97,29,112,-131,-180,-170
-97,-170,-73,134,-12,-122,97,29,117,-126,-175,-170
-92,-170,-78,131,-7,-124,97,29,122,-122,-175,-170
-92,-170,-78,131,-7,-124,97,34,126,-122,-175,-165
-92,-161,-68,126,-12,-114,92,34,126,-122,-175,-161
-92,-156,-63,124,-14,-109,92,39,126,-122,-175,-161
-92,-151,-58,122,-17,-104,92,39,131,-122,-170,-161
-92,-151,-58,122,-17,-104,92,39,136,-117,-170,-161
-97,-156,-58,126,-19,-107,102,53,141,-117,-170,-161
-97,-156,-58,126,-19,-107,102,53,141,-117,-170,-161
-102,-156,-53,129,-24,-104,102,53,141,-117,-170,-161
-102,-156,-53,129,-24,-104,107,58,141,-117,-170,-161
-102,-146,-43,124,-29,-95,107,48,151,-117,-170,-161
-97,-146,-48,122,-24,-97,107,48,151,-117,-170,-161
-97,-146,-48,122,-24,-97,107,48,156,-117,-170,-161
-97,-146,-48,122,-24,-97,107,48,161,-117,-170,-161
-97,-146,-48,122,-24,-97,97,48,170,-117,-175,-156
-97,-146,-48,122,-24,-97,97,48,175,-117,-175,-156
-102,-141,-39,122,-31,-90,102,48,175,-117,-175,-156
-102,-141,-39,122,-31,-90,102,53,175,-117,-170,-156
-102,-131,-29,117,-36,-80,102,43,180,-117,-180,-165
-102,-126,-24,114,-39,-75,102,43,180,-117,-180,-165
-102,-126,-24,114,-39,-75,102,48,185,-122,-185,-165
-107,-126,-19,117,-43,-73,107,48,185,-122,-185,-165
-107,-131,-24,119,-41,-78,107,58,180,-122,-175,-161
-107,-131,-24,119,-41,-78,107,58,180,-126,-180,-161
-107,-131,-24,119,-41,-78,107,58,185,-126,-180,-165
-107,-131,-24,119,-41,-78,107,58,190,-126,-180,-165
-107,-131,-24,119,-41,-78,117,68,200,-126,-180,-165
-107,-131,-24,119,-41,-78,117,68,204,-126,-185,-165
-107,-126,-19,117,-43,-73,117,68,204,-126,-185,-165
-107,-126,-19,117,-43,-73,122,68,204,-126,-180,-165
-102,-126,-24,114,-39,-75,112,58,200,-126,-190,-165
-102,-122,-19,112,-41,-70,112,58,200,-126,-195,-165
-102,-122,-19,112,-41,-70,112,63,209,-126,-195,-165
-107,-122,-14,114,-46,-68,112,63,209,-126,-195,-165
-117,-122,-4,119,-56,-63,112,63,224,-126,-190,-161
-117,-122,-4,119,-56,-63,112,63,229,-126,-190,-161
-117,-122,-4,119,-56,-63,117,63,229,-126,-190,-161
-117,-122,-4,119,-56,-63,117,63,229,-126,-195,-165
-117,-117,0,117,-58,-58,117,63,229,-131,-195,-175
-117,-112,4,114,-61,-53,117,63,234,-131,-195,-175
-117,-112,4,114,-61,-53,122,63,239,-131,-195,-175
-117,-112,4,114,-61,-53,122,63,239,-131,-200,-175
-122,-102,19,112,-70,-41,122,63,229,-136,-200,-170
-122,-102,19,112,-70,-41,122,68,239,-136,-200,-170
-122,-102,19,112,-70,-41,122,68,244,-136,-200,-170
-122,-102,19,112,-70,-41,122,68,244,-136,-204,-175
-126,-102,24,114,-75,-39,122,78,253,-136,-204,-175
-126,-97,29,112,-78,-34,122,78,258,-136,-204,-175
-126,-97,29,112,-78,-34,126,78,258,-141,-214,-175
-126,-97,29,112,-78,-34,126,78,258,-141,-214,-185
-126,-97,29,112,-78,-34,136,78,273,-141,-214,-175
-131,-97,34,114,-82,-31,136,82,273,-146,-214,-175
-131,-97,34,114,-82,-31,141,82,273,-146,-214,-175
-136,-97,39,117,-87,-29,141,92,278,-151,-214,-175
-136,-107,29,122,-82,-39,136,92,283,-141,-219,-185
-136,-107,29,122,-82,-39,136,92,283,-141,-224,-185
-136,-107,29,122,-82,-39,136,92,283,-141,-224,-190
-141,-107,34,124,-87,-36,136,92,287,-151,-224,-190
-141,-107,34,124,-87,-36,151,92,287,-151,-229,-195
-141,-107,34,124,-87,-36,151,92,292,-156,-234,-195
-141,-107,34,124,-87,-36,151,97,292,-161,-239,-195
-146,-112,34,129,-90,-39,151,97,292,-165,-244,-204
-146,-117,29,131,-87,-43,151,97,292,-165,-244,-204
-156,-117,39,136,-97,-39,156,97,292,-170,-248,-209
-156,-117,39,136,-97,-39,161,102,297,-170,-248,-214
-156,-117,39,136,-97,-39,165,107,297,-175,-258,-214
-165,-117,48,141,-107,-34,165,107,297,-185,-273,-214
-165,-117,48,141,-107,-34,165,107,297,-190,-278,-224
-170,-122,48,146,-109,-36,170,107,297,-195,-283,-224
-170,-126,43,148,-107,-41,170,107,297,-200,-283,-229
-180,-126,53,153,-117,-36,170,117,292,-204,-287,-229
-180,-126,53,153,-117,-36,180,117,292,-209,-287,-234
-180,-126,53,153,-117,-36,180,117,292,-214,-292,-244
-185,-131,53,158,-119,-39,180,117,292,-229,-297,-244
-180,-131,48,156,-114,-41,190,117,297,-224,-307,-239
-185,-136,48,161,-117,-43,195,122,297,-234,-312,-244
-185,-141,43,163,-114,-48,200,122,287,-234,-322,-248
-190,-146,43,168,-117,-51,200,122,287,-244,-326,-253
-200,-146,53,173,-126,-46,190,122,283,-268,-341,-268
-209,-151,58,180,-134,-46,200,122,283,-278,-341,-273
-214,-151,63,183,-139,-43,204,122,278,-283,-356,-278
-219,-156,63,187,-141,-46,204,122,273,-287,-356,-283
-214,-156,58,185,-136,-48,214,122,258,-297,-366,-297
-214,-161,53,187,-134,-53,214,117,258,-322,-380,-297
-219,-165,53,192,-136,-56,214,117,253,-331,-395,-302
-224,-170,53,197,-139,-58,214,112,239,-341,-405,-317
-229,-175,53,202,-141,-61,219,122,239,-356,-419,-331
-234,-180,53,207,-143,-63,224,117,229,-366,-429,-336
-239,-180,58,209,-148,-61,224,117,219,-380,-439,-346
-244,-185,58,214,-151,-63,224,112,209,-395,-453,-351
-248,-195,53,222,-151,-70,234,107,200,-414,-448,-356
-253,-200,53,226,-153,-73,234,107,180,-429,-468,-366
-258,-204,53,231,-156,-75,234,102,175,-444,-488,-375
-263,-209,53,236,-158,-78,234,97,161,-458,-502,-385
-278,-214,63,246,-170,-75,234,92,146,-492,-527,-395
-283,-219,63,251,-173,-78,234,87,131,-512,-541,-405
-287,-224,63,256,-175,-80,234,87,117,-527,-551,-414
-287,-229,58,258,-173,-85,234,82,107,-541,-561,-419
-287,-253,34,270,-161,-109,244,87,102,-556,-570,-429
-287,-263,24,275,-156,-119,244,87,97,-575,-585,-444
-292,-263,29,278,-161,-117,244,82,78,-595,-600,-453
-292,-268,24,280,-158,-122,244,78,68,-610,-610,-458
