I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,0,48,24,-48,24,-29,-68,-39,-29,-19,-19
-48,0,48,24,-48,24,-29,-68,-39,-29,-19,-19
-48,0,48,24,-48,24,-29,-68,-39,-29,-19,-19
-39,4,43,17,-41,24,-24,-68,-39,-24,-14,-14
-29,19,48,4,-39,34,-14,-58,-29,-14,-4,-4
-19,34,53,-7,-36,43,-4,-53,-19,-9,4,0
-14,53,68,-19,-41,61,9,-34,-4,4,14,9
-9,68,78,-29,-43,73,9,-24,9,19,29,19
0,82,82,-41,-41,82,0,-4,29,34,39,29
9,97,87,-53,-39,92,19,9,39,43,48,39
24,112,87,-68,-31,100,34,24,48,53,53,53
34,126,92,-80,-29,109,34,34,58,58,63,58
43,136,92,-90,-24,114,34,43,68,68,78,73
53,141,87,-97,-17,114,14,39,68,78,87,82
48,141,92,-95,-21,117,-24,24,63,78,87,82
48,136,87,-92,-19,112,-63,-14,43,68,87,82
29,122,92,-75,-31,107,-73,-39,24,48,68,68
14,112,97,-63,-41,104,-68,-48,14,39,58,63
4,97,92,-51,-43,95,-58,-53,9,29,48,58
-9,97,107,-43,-58,102,-53,-63,0,19,48,48
-29,82,112,-26,-70,97,-48,-78,-19,0,29,34
-34,63,97,-14,-65,80,-48,-87,-34,-14,14,24
-34,43,78,-4,-56,61,-48,-87,-34,-14,14,24
-24,39,63,-7,-43,51,-48,-82,-34,-9,19,24
-24,34,58,-4,-41,46,-48,-73,-39,-9,19,24
-24,24,48,0,-36,36,-48,-87,-39,-14,9,14
-48,9,58,19,-53,34,-39,-92,-34,-29,-4,-4
-63,0,63,31,-63,31,-34,-97,-43,-39,-14,-14
-58,-14,43,36,-51,14,-29,-102,-48,-43,-34,-29
-63,-19,43,41,-53,12,-29,-102,-58,-48,-39,-29
-63,-24,39,43,-51,7,-29,-102,-63,-53,-39,-34
-63,-24,39,43,-51,7,-29,-107,-68,-53,-39,-34
-63,-24,39,43,-51,7,-29,-107,-73,-53,-39,-34
-63,-29,34,46,-48,2,-24,-107,-78,-53,-39,-34
-68,-34,34,51,-51,0,-19,-107,-78,-53,-39,-34
-68,-34,34,51,-51,0,-14,-102,-73,-53,-34,-39
-68,-39,29,53,-48,-4,-14,-97,-68,-53,-34,-39
-68,-39,29,53,-48,-4,-14,-97,-68,-53,-34,-39
-68,-39,29,53,-48,-4,-19,-92,-68,-53,-29,-39
-68,-39,29,53,-48,-4,-19,-92,-73,-48,-29,-39
-68,-39,29,53,-48,-4,-19,-87,-73,-43,-29,-39
-73,-39,34,56,-53,-2,-19,-87,-68,-43,-29,-39
-82,-39,43,61,-63,2,-14,-87,-68,-43,-29,-39
-82,-39,43,61,-63,2,-9,-87,-68,-43,-34,-39
-82,-39,43,61,-63,2,-4,-87,-68,-43,-34,-39
-82,-39,43,61,-63,2,-4,-73,-58,-43,-34,-39
-82,-43,39,63,-61,-2,0,-39,-43,-39,-39,-43
-97,-63,34,80,-65,-14,53,48,4,-24,-43,-58
-156,-87,68,122,-112,-9,165,229,122,19,-43,-82
-229,-107,122,168,-175,7,307,473,283,97,-39,-122
-322,-102,219,212,-270,58,458,722,483,195,-24,-131
-395,-24,370,209,-383,173,610,980,727,322,19,-117
-370,122,492,124,-431,307,707,1283,1039,551,170,-19
-273,341,614,-34,-444,478,712,1542,1356,893,473,229
-82,605,688,-261,-385,646,658,1839,1703,1332,902,590
229,854,624,-541,-197,739,448,1659,1727,1620,1293,985
541,1034,492,-788,24,763,195,1093,1400,1659,1532,1259
834,1151,317,-993,258,734,-58,629,1024,1493,1581,1385
1102,805,-297,-954,700,253,-468,-624,-336,92,575,775
1117,405,-712,-761,915,-153,-727,-1864,-1449,-1156,-439,92
907,356,-551,-631,729,-97,-873,-2664,-1825,-1459,-663,-48
736,400,-336,-568,536,31,-878,-2703,-1820,-1420,-629,-19
702,214,-488,-458,595,-136,-883,-2469,-1790,-1371,-639,-78
507,53,-453,-280,480,-200,-839,-2142,-1649,-1283,-678,-204
322,-43,-366,-139,344,-204,-673,-1766,-1420,-1141,-658,-287
195,-53,-248,-70,222,-151,-527,-1361,-1117,-922,-551,-268
58,-14,-73,-21,65,-43,-385,-1054,-824,-688,-419,-214
24,29,4,-26,9,17,-258,-761,-556,-448,-253,-112
24,29,4,-26,9,17,-209,-473,-356,-283,-151,-63
-19,-9,9,14,-14,0,-136,-278,-239,-204,-126,-73
-73,-48,24,61,-48,-12,-68,-185,-170,-146,-117,-82
-82,-68,14,75,-48,-26,-9,-117,-117,-102,-87,-73
-68,-82,-14,75,-26,-48,4,-53,-82,-82,-73,-63
-63,-97,-34,80,-14,-65,4,-24,-73,-82,-73,-78
-63,-107,-43,85,-9,-75,4,-19,-63,-78,-73,-82
-73,-107,-34,90,-19,-70,14,-14,-53,-58,-68,-82
-73,-107,-34,90,-19,-70,24,4,-43,-48,-63,-78
-73,-107,-34,90,-19,-70,24,29,-39,-48,-58,-78
-73,-112,-39,92,-17,-75,24,34,-39,-48,-58,-82
-68,-112,-43,90,-12,-78,24,34,-29,-43,-58,-82
-68,-117,-48,92,-9,-82,29,43,-24,-34,-58,-82
-68,-117,-48,92,-9,-82,29,58,-24,-34,-58,-87
-68,-117,-48,92,-9,-82,29,63,-24,-34,-58,-87
-68,-117,-48,92,-9,-82,34,68,-14,-34,-58,-82
-68,-117,-48,92,-9,-82,39,73,-9,-29,-58,-82
-68,-117,-48,92,-9,-82,39,73,-4,-29,-58,-82
-68,-117,-48,92,-9,-82,39,73,0,-24,-58,-82
-63,-117,-53,90,-4,-85,39,78,0,-24,-58,-82
-58,-117,-58,87,0,-87,43,82,4,-24,-58,-82
-53,-117,-63,85,4,-90,43,92,9,-19,-58,-82
-53,-117,-63,85,4,-90,43,97,9,-14,-53,-82
-63,-117,-53,90,-4,-85,43,102,9,-9,-53,-82
-68,-117,-48,92,-9,-82,43,122,14,0,-53,-82
-63,-117,-53,90,-4,-85,48,122,19,0,-53,-82
-63,-117,-53,90,-4,-85,53,136,24,4,-53,-87
-63,-117,-53,90,-4,-85,58,136,29,0,-53,-87
-63,-117,-53,90,-4,-85,63,141,29,-4,-58,-92
-63,-122,-58,92,-2,-90,63,156,34,-4,-58,-92
-58,-126,-68,92,4,-97,68,161,39,0,-53,-92
-58,-126,-68,92,4,-97,68,165,39,0,-48,-92
-58,-126,-68,92,4,-97,68,175,43,0,-43,-92
-58,-126,-68,92,4,-97,73,190,53,4,-43,-92
-58,-126,-68,92,4,-97,73,204,63,4,-43,-92
-53,-131,-78,92,12,-104,73,214,68,9,-48,-92
-43,-131,-87,87,21,-109,78,224,73,14,-53,-92
-43,-126,-82,85,19,-104,82,234,78,14,-53,-97
-39,-122,-82,80,21,-102,82,244,82,19,-53,-97
-34,-122,-87,78,26,-104,92,258,87,24,-53,-97
-34,-122,-87,78,26,-104,97,278,87,29,-53,-97
-39,-122,-82,80,21,-102,97,283,92,34,-53,-102
-39,-122,-82,80,21,-102,102,292,97,34,-58,-107
-39,-122,-82,80,21,-102,97,297,102,34,-63,-107
-34,-122,-87,78,26,-104,97,297,102,34,-63,-112
-34,-126,-92,80,29,-109,102,312,107,29,-63,-117
-34,-126,-92,80,29,-109,102,322,107,29,-68,-117
-29,-126,-97,78,34,-112,107,326,107,24,-73,-122
-24,-126,-102,75,39,-114,112,336,107,19,-73,-126
-24,-126,-102,75,39,-114,112,341,117,14,-82,-131
-19,-126,-107,73,43,-117,112,346,122,9,-87,-136
-14,-126,-112,70,48,-119,117,346,112,0,-92,-136
-9,-126,-117,68,53,-122,122,341,112,0,-92,-131
-4,-122,-117,63,56,-119,122,341,112,-4,-92,-131
4,-117,-122,56,63,-119,126,331,112,-9,-92,-126
14,-102,-117,43,65,-109,117,326,112,-9,-92,-131
19,-87,-107,34,63,-97,112,317,112,-4,-87,-126
29,-78,-107,24,68,-92,97,307,112,-4,-82,-117
34,-73,-107,19,70,-90,87,307,112,4,-68,-102
43,-63,-107,9,75,-85,68,307,122,19,-58,-82
48,-53,-102,2,75,-78,53,302,131,43,-39,-63
58,-29,-87,-14,73,-58,53,297,141,53,-19,-48
58,-14,-73,-21,65,-43,48,283,151,68,0,-29
58,-9,-68,-24,63,-39,39,258,151,82,19,-4
58,9,-48,-34,53,-19,29,234,146,92,29,9
58,19,-39,-39,48,-9,19,209,136,92,43,19
53,19,-34,-36,43,-7,9,180,122,87,53,29
43,19,-24,-31,34,-2,9,151,112,87,58,43
34,14,-19,-24,26,-2,4,122,102,87,63,53
24,14,-9,-19,17,2,0,102,87,87,63,53
19,9,-9,-14,14,0,0,78,82,82,63,53
4,9,4,-7,0,7,0,53,73,73,58,48
4,9,4,-7,0,7,0,29,58,68,58,43
-4,4,9,0,-7,7,0,19,48,58,53,39
-4,9,14,-2,-9,12,-4,4,43,53,43,29
-14,4,19,4,-17,12,-4,0,39,48,39,24
-19,4,24,7,-21,14,-4,-9,39,39,39,24
-19,0,19,9,-19,9,-4,-9,24,39,34,24
-24,-4,19,14,-21,7,-4,-14,14,34,34,19
-24,-4,19,14,-21,7,-9,-14,4,34,29,14
-24,-4,19,14,-21,7,-14,-14,4,29,29,14
-29,-4,24,17,-26,9,-14,-14,9,29,24,9
-29,-4,24,17,-26,9,-14,-14,9,29,24,4
-29,-9,19,19,-24,4,-9,-19,9,19,24,4
-24,-9,14,17,-19,2,-9,-19,9,14,24,4
-24,-14,9,19,-17,-2,-9,-19,9,19,29,4
-24,-14,9,19,-17,-2,-4,-19,9,19,34,9
-24,-19,4,21,-14,-7,-4,-14,14,19,29,9
-24,-19,4,21,-14,-7,-4,-4,14,24,29,4
-24,-19,4,21,-14,-7,-9,-4,14,24,24,4
-29,-19,9,24,-19,-4,-14,0,14,24,19,4
-29,-24,4,26,-17,-9,-9,-4,14,19,19,4
-29,-24,4,26,-17,-9,-9,-9,14,14,19,4
-34,-29,4,31,-19,-12,-4,-4,9,14,24,9
-39,-34,4,36,-21,-14,0,0,4,14,29,9
-39,-34,4,36,-21,-14,0,4,9,14,24,9
-39,-34,4,36,-21,-14,0,9,9,14,24,9
-34,-39,-4,36,-14,-21,4,9,9,14,19,9
-34,-43,-9,39,-12,-26,9,14,9,14,19,4
-34,-39,-4,36,-14,-21,9,9,14,14,14,0
-39,-34,4,36,-21,-14,9,4,19,14,9,0
-39,-29,9,34,-24,-9,14,4,19,14,4,-4
-39,-29,9,34,-24,-9,14,4,19,14,0,-9
-43,-29,14,36,-29,-7,14,9,19,14,0,-9
-43,-34,9,39,-26,-12,14,9,19,14,0,-9
-43,-43,0,43,-21,-21,14,9,19,9,0,-14
-43,-48,-4,46,-19,-26,14,4,14,9,0,-14
-43,-48,-4,46,-19,-26,9,9,14,9,0,-14
-48,-48,0,48,-24,-24,4,14,14,9,4,-14
-48,-48,0,48,-24,-24,4,14,14,4,0,-14
-48,-53,-4,51,-21,-29,4,14,14,4,0,-14
-48,-53,-4,51,-21,-29,9,4,9,4,-4,-14
-48,-53,-4,51,-21,-29,14,0,9,4,-4,-19
-48,-48,0,48,-24,-24,14,-4,9,0,-4,-19
-48,-43,4,46,-26,-19,14,-9,4,0,-4,-19
-48,-39,9,43,-29,-14,14,-9,4,0,-4,-24
-48,-34,14,41,-31,-9,14,-9,4,0,-4,-24
-48,-34,14,41,-31,-9,14,-14,4,0,-4,-19
-48,-34,14,41,-31,-9,9,-19,0,-4,-9,-19
-48,-34,14,41,-31,-9,9,-19,-4,-4,-9,-24
-43,-34,9,39,-26,-12,9,-24,-4,-9,-9,-24
-43,-34,9,39,-26,-12,4,-24,-4,-9,-9,-24
-48,-34,14,41,-31,-9,4,-19,-4,-9,-9,-24
-48,-34,14,41,-31,-9,9,-19,-4,-9,-9,-24
-48,-34,14,41,-31,-9,14,-29,-9,-9,-9,-24
-43,-34,9,39,-26,-12,14,-34,-9,-14,-14,-24
-43,-34,9,39,-26,-12,14,-34,-9,-14,-14,-19
-48,-34,14,41,-31,-9,4,-34,-14,-14,-9,-19
-48,-39,9,43,-29,-14,0,-34,-14,-14,-9,-19
-48,-43,4,46,-26,-19,0,-39,-19,-14,-14,-19
-48,-48,0,48,-24,-24,0,-39,-19,-9,-14,-24
-48,-43,4,46,-26,-19,0,-43,-19,-9,-14,-24
-48,-43,4,46,-26,-19,0,-48,-19,-9,-14,-24
-48,-48,0,48,-24,-24,0,-53,-19,-9,-14,-24
-48,-48,0,48,-24,-24,-4,-53,-19,-9,-14,-24
-48,-48,0,48,-24,-24,-9,-48,-19,-9,-14,-24
-48,-48,0,48,-24,-24,-14,-43,-19,-9,-14,-24
-48,-43,4,46,-26,-19,-14,-43,-19,-19,-14,-24
-48,-43,4,46,-26,-19,-14,-48,-24,-24,-14,-24
-48,-43,4,46,-26,-19,-9,-58,-29,-24,-14,-24
-48,-43,4,46,-26,-19,-4,-68,-29,-24,-14,-24
-48,-43,4,46,-26,-19,-9,-58,-29,-24,-14,-24
-48,-48,0,48,-24,-24,-9,-48,-29,-24,-14,-24
-48,-43,4,46,-26,-19,-9,-53,-24,-24,-14,-24
-48,-43,4,46,-26,-19,-9,-53,-24,-24,-14,-24
-48,-43,4,46,-26,-19,-9,-53,-19,-24,-14,-24
-48,-39,9,43,-29,-14,-4,-58,-19,-29,-14,-24
-48,-39,9,43,-29,-14,-4,-58,-24,-29,-14,-29
-48,-39,9,43,-29,-14,-9,-53,-19,-24,-14,-34
-48,-39,9,43,-29,-14,-9,-53,-19,-24,-14,-29
-48,-39,9,43,-29,-14,-9,-58,-19,-29,-19,-29
-48,-39,9,43,-29,-14,-9,-58,-19,-29,-19,-29
-48,-39,9,43,-29,-14,-9,-58,-19,-29,-19,-29
-43,-34,9,39,-26,-12,-9,-48,-19,-24,-9,-24
-34,-24,9,29,-21,-7,-4,-39,-9,-14,0,-14
-29,-19,9,24,-19,-4,-4,-34,-4,-4,4,-9
-24,4,29,9,-26,17,4,-24,19,9,14,0
-24,19,43,2,-34,31,19,-4,24,24,19,9
-19,29,48,-4,-34,39,29,4,29,34,29,19
-9,43,53,-17,-31,48,29,24,48,43,39,29
0,58,58,-29,-29,58,39,34,58,53,48,34
14,78,63,-46,-24,70,43,43,68,63,53,43
24,97,73,-61,-24,85,43,53,78,73,63,48
34,107,73,-70,-19,90,48,63,92,87,82,68
48,112,63,-80,-7,87,39,63,102,97,97,82
48,112,63,-80,-7,87,4,53,102,97,97,82
48,112,63,-80,-7,87,-34,14,82,87,97,82
29,102,73,-65,-21,87,-43,-9,63,63,73,63
19,92,73,-56,-26,82,-48,-24,48,48,58,53
14,78,63,-46,-24,70,-48,-39,39,39,48,48
0,78,78,-39,-39,78,-43,-53,29,29,48,39
-19,63,82,-21,-51,73,-39,-68,9,9,29,19
-24,43,68,-9,-46,56,-34,-78,-4,-4,14,4
-24,24,48,0,-36,36,-29,-78,-9,-4,14,4
-14,19,34,-2,-24,26,-29,-73,-14,0,19,4
-14,19,34,-2,-24,26,-29,-63,-19,0,19,4
-14,14,29,0,-21,21,-29,-78,-24,-4,9,0
-39,0,39,19,-39,19,-19,-82,-24,-19,-4,-4
-58,-9,48,34,-53,19,-14,-82,-34,-29,-9,-4
-58,-24,34,41,-46,4,-9,-87,-43,-34,-24,-29
-63,-34,29,48,-46,-2,-9,-92,-53,-39,-29,-39
-63,-43,19,53,-41,-12,-9,-92,-53,-43,-29,-43
-63,-43,19,53,-41,-12,-9,-97,-53,-43,-29,-43
-63,-43,19,53,-41,-12,-14,-97,-48,-39,-29,-43
-63,-43,19,53,-41,-12,-19,-97,-48,-34,-29,-43
-73,-48,24,61,-48,-12,-24,-87,-48,-34,-29,-43
-78,-53,24,65,-51,-14,-24,-78,-48,-34,-29,-48
-78,-58,19,68,-48,-19,-24,-87,-48,-39,-39,-48
-78,-58,19,68,-48,-19,-19,-97,-48,-43,-43,-48
-78,-58,19,68,-48,-19,-19,-92,-48,-43,-39,-48
-78,-58,19,68,-48,-19,-19,-92,-53,-43,-39,-48
-78,-58,19,68,-48,-19,-19,-87,-53,-43,-39,-48
-78,-58,19,68,-48,-19,-19,-87,-48,-43,-39,-48
-82,-53,29,68,-56,-12,-14,-87,-48,-43,-39,-48
-82,-48,34,65,-58,-7,-14,-87,-48,-43,-43,-48
-78,-48,29,63,-53,-9,-14,-87,-48,-43,-43,-48
-73,-48,24,61,-48,-12,-14,-87,-43,-43,-39,-48
-68,-53,14,61,-41,-19,-24,-87,-43,-39,-39,-53
-78,-73,4,75,-41,-34,4,-29,-19,-24,-43,-68
-136,-102,34,119,-85,-34,107,131,68,9,-43,-92
-214,-131,82,173,-148,-24,248,361,209,73,-43,-131
-322,-136,185,229,-253,24,405,605,390,161,-39,-141
-419,-87,331,253,-375,122,570,863,600,268,-14,-141
-429,14,444,207,-436,229,697,1180,878,453,92,-87
-361,214,575,73,-468,395,741,1493,1220,766,346,117
-180,478,658,-148,-419,568,732,1903,1654,1205,736,444
131,741,610,-436,-239,675,551,1854,1776,1537,1141,839
448,976,527,-712,-39,751,312,1376,1595,1751,1522,1210
780,1185,405,-983,187,795,82,1019,1405,1815,1761,1473
1137,873,-263,-1005,700,305,-341,-190,73,473,805,883
1210,429,-780,-819,995,-175,-649,-1571,-1190,-917,-322,117
1005,356,-649,-680,827,-146,-834,-2566,-1698,-1376,-649,-82
834,419,-414,-627,624,2,-868,-2752,-1761,-1405,-639,-68
795,258,-536,-527,666,-139,-902,-2591,-1776,-1371,-649,-107
595,73,-522,-334,558,-224,-888,-2308,-1688,-1312,-707,-229
409,-53,-463,-178,436,-258,-732,-1961,-1498,-1220,-717,-326
273,-63,-336,-104,305,-200,-585,-1542,-1195,-1019,-619,-307
107,-14,-122,-46,114,-68,-439,-1205,-897,-766,-473,-248
53,39,-14,-46,34,12,-307,-888,-619,-492,-287,-136
53,39,-14,-46,34,12,-248,-570,-405,-312,-180,-78
9,0,-9,-4,9,-4,-165,-341,-263,-234,-146,-82
-53,-39,14,46,-34,-12,-82,-224,-180,-170,-122,-92
-73,-58,14,65,-43,-21,-9,-146,-126,-112,-87,-82
-58,-73,-14,65,-21,-43,4,-82,-92,-82,-73,-73
-53,-87,-34,70,-9,-61,4,-43,-82,-82,-73,-82
-63,-97,-34,80,-14,-65,4,-24,-63,-73,-73,-78
-82,-97,-14,90,-34,-56,14,-14,-39,-48,-68,-73
-73,-97,-24,85,-24,-61,19,4,-24,-39,-63,-68
-63,-97,-34,80,-14,-65,14,29,-19,-39,-58,-68
-63,-107,-43,85,-9,-75,14,34,-24,-43,-53,-73
-58,-112,-53,85,-2,-82,14,34,-19,-43,-48,-73
-63,-117,-53,90,-4,-85,19,48,-19,-34,-48,-73
-68,-117,-48,92,-9,-82,19,63,-24,-34,-48,-78
-68,-117,-48,92,-9,-82,19,63,-24,-34,-53,-82
-68,-117,-48,92,-9,-82,24,68,-19,-34,-58,-82
-68,-117,-48,92,-9,-82,29,68,-19,-29,-58,-82
-68,-117,-48,92,-9,-82,29,68,-14,-29,-58,-82
-68,-117,-48,92,-9,-82,34,73,-4,-24,-58,-82
-68,-117,-48,92,-9,-82,39,78,0,-24,-58,-82
-68,-117,-48,92,-9,-82,43,87,4,-19,-58,-82
-63,-117,-53,90,-4,-85,43,102,9,-9,-58,-82
-63,-117,-53,90,-4,-85,43,107,9,-4,-53,-82
-68,-117,-48,92,-9,-82,43,107,9,-4,-53,-82
-68,-117,-48,92,-9,-82,39,122,14,-4,-58,-82
-63,-117,-53,90,-4,-85,34,122,19,-9,-63,-82
-63,-117,-53,90,-4,-85,34,136,24,-4,-63,-87
-63,-117,-53,90,-4,-85,39,136,29,-4,-63,-87
-63,-117,-53,90,-4,-85,43,141,29,-4,-68,-92
-63,-117,-53,90,-4,-85,43,156,34,-4,-68,-92
-58,-117,-58,87,0,-87,48,156,39,0,-63,-92
-58,-117,-58,87,0,-87,48,156,39,0,-63,-92
-58,-117,-58,87,0,-87,53,165,43,4,-58,-87
-58,-117,-58,87,0,-87,63,175,48,14,-53,-82
-58,-117,-58,87,0,-87,63,190,53,14,-53,-82
-58,-122,-63,90,2,-92,63,204,58,19,-53,-82
-53,-117,-63,85,4,-90,68,214,63,24,-53,-87
-53,-112,-58,82,2,-85,73,224,68,24,-53,-97
-48,-112,-63,80,7,-87,68,234,73,29,-53,-97
-43,-112,-68,78,12,-90,68,244,78,29,-53,-97
-43,-112,-68,78,12,-90,68,258,78,29,-53,-97
-43,-112,-68,78,12,-90,68,263,82,34,-53,-102
-39,-117,-78,78,19,-97,73,273,87,34,-58,-107
-39,-122,-82,80,21,-102,73,283,92,34,-63,-107
-29,-122,-92,75,31,-107,78,297,97,34,-63,-112
-24,-122,-97,73,36,-109,82,322,107,29,-63,-117
-24,-117,-92,70,34,-104,82,331,107,29,-68,-117
-19,-117,-97,68,39,-107,87,331,107,24,-78,-122
-14,-117,-102,65,43,-109,97,336,107,19,-82,-126
-14,-117,-102,65,43,-109,102,336,112,14,-92,-131
-9,-112,-102,61,46,-107,102,336,112,14,-97,-136
-4,-107,-102,56,48,-104,102,336,102,9,-102,-141
0,-107,-107,53,53,-107,102,346,107,9,-107,-141
4,-102,-107,48,56,-104,97,361,112,4,-112,-141
14,-97,-112,41,63,-104,102,351,112,0,-112,-136
24,-87,-112,31,68,-100,97,346,112,0,-112,-136
29,-78,-107,24,68,-92,92,336,112,4,-107,-131
39,-68,-107,14,73,-87,82,326,112,4,-102,-126
43,-63,-107,9,75,-85,78,326,112,9,-87,-112
53,-48,-102,-2,78,-75,68,326,122,19,-73,-92
58,-34,-92,-12,75,-63,63,322,131,43,-48,-73
73,-9,-82,-31,78,-46,53,317,141,53,-29,-58
78,4,-73,-41,75,-34,34,297,146,68,-14,-39
78,9,-68,-43,73,-29,19,273,146,82,0,-14
78,24,-53,-51,65,-14,9,248,141,87,9,0
73,29,-43,-51,58,-7,4,219,131,87,24,9
63,29,-34,-46,48,-2,0,185,122,87,34,19
53,34,-19,-43,36,7,0,156,112,87,39,29
43,34,-9,-39,26,12,-4,131,102,87,43,34
34,34,0,-34,17,17,-9,112,87,82,43,34
29,34,4,-31,12,19,-14,78,82,73,48,34
14,39,24,-26,-4,31,-19,48,73,63,48,34
14,39,24,-26,-4,31,-24,29,58,58,48,39
4,29,24,-17,-9,26,-29,19,43,48,43,39
4,29,24,-17,-9,26,-34,4,34,43,34,29
-4,24,29,-9,-17,26,-34,0,29,39,29,24
-9,24,34,-7,-21,29,-34,-9,29,29,34,24
-9,19,29,-4,-19,24,-34,-9,24,29,34,24
-14,14,29,0,-21,21,-29,-14,24,24,34,19
-14,14,29,0,-21,21,-24,-14,14,24,29,14
-19,14,34,2,-26,24,-24,-19,14,19,29,14
-29,14,43,7,-36,29,-24,-24,14,19,24,14
-29,14,43,7,-36,29,-24,-24,9,19,24,19
-34,9,43,12,-39,26,-19,-24,9,14,24,24
-34,9,43,12,-39,26,-14,-19,9,14,24,24
-34,4,39,14,-36,21,-9,-19,9,19,24,19
-34,4,39,14,-36,21,-4,-19,9,19,24,19
-34,0,34,17,-34,17,-4,-19,14,14,19,19
-34,0,34,17,-34,17,-4,-14,14,19,19,14
-34,0,34,17,-34,17,-4,-14,14,24,19,14
-39,0,39,19,-39,19,-9,-9,14,24,19,14
-39,-4,34,21,-36,14,-9,-9,14,24,19,14
-39,-9,29,24,-34,9,-9,-9,14,24,19,14
-39,-14,24,26,-31,4,-9,-4,14,24,19,14
-39,-14,24,26,-31,4,-9,0,9,24,19,9
-39,-14,24,26,-31,4,-9,0,9,24,14,9
-39,-9,29,24,-34,9,-9,0,9,24,14,9
-39,-9,29,24,-34,9,-4,0,9,24,9,9
-39,-14,24,26,-31,4,0,4,9,24,14,4
-34,-14,19,24,-26,2,0,4,9,24,19,0
-39,-14,24,26,-31,4,0,4,9,24,19,0
-39,-9,29,24,-34,9,4,4,9,24,19,0
-43,-9,34,26,-39,12,4,4,9,19,19,0
-53,-9,43,31,-48,17,4,9,9,14,19,0
-53,-14,39,34,-46,12,0,0,9,14,14,0
-53,-19,34,36,-43,7,-4,-9,9,9,9,-4
-53,-19,34,36,-43,7,-4,-4,4,9,4,-14
-53,-19,34,36,-43,7,-4,4,4,9,-4,-24
-58,-19,39,39,-48,9,0,4,4,9,-4,-24
-58,-19,39,39,-48,9,4,4,4,4,-9,-24
-58,-24,34,41,-46,4,9,4,9,4,-4,-19
-58,-24,34,41,-46,4,14,0,9,4,-4,-14
-58,-24,34,41,-46,4,14,0,9,4,-4,-19
-58,-24,34,41,-46,4,14,-4,9,0,-4,-19
-58,-24,34,41,-46,4,9,-9,4,0,-4,-19
-58,-24,34,41,-46,4,4,-9,4,0,-4,-24
-58,-29,29,43,-43,0,4,-9,4,0,-4,-24
-58,-34,24,46,-41,-4,4,-14,4,0,-4,-19
-58,-34,24,46,-41,-4,0,-19,0,-4,-9,-19
-58,-34,24,46,-41,-4,0,-19,-4,-4,-9,-24
-53,-34,19,43,-36,-7,0,-24,-4,-4,-9,-14
-53,-34,19,43,-36,-7,-4,-29,-4,0,-9,-4
-58,-34,24,46,-41,-4,-4,-29,-4,0,-9,-4
-58,-34,24,46,-41,-4,-4,-29,-4,0,-9,-4
-58,-34,24,46,-41,-4,-4,-39,-9,0,-9,-9
-53,-29,24,41,-39,-2,-4,-43,-9,-4,-14,-14
-48,-24,24,36,-36,0,-4,-43,-14,-9,-14,-14
-48,-24,24,36,-36,0,-9,-43,-24,-14,-9,-19
-48,-29,19,39,-34,-4,-4,-43,-24,-14,-9,-19
-48,-29,19,39,-34,-4,0,-48,-29,-19,-14,-19
-48,-29,19,39,-34,-4,0,-48,-24,-19,-14,-19
-48,-24,24,36,-36,0,0,-48,-19,-19,-14,-14
-48,-24,24,36,-36,0,0,-48,-19,-19,-14,-14
-48,-29,19,39,-34,-4,0,-53,-19,-19,-14,-14
-48,-24,24,36,-36,0,-14,-53,-19,-19,-14,-14
-48,-19,29,34,-39,4,-24,-53,-19,-19,-14,-14
-48,-19,29,34,-39,4,-24,-63,-19,-19,-14,-14
-48,-19,29,34,-39,4,-24,-73,-19,-24,-14,-14
-53,-24,29,39,-41,2,-24,-68,-24,-24,-19,-14
-58,-24,34,41,-46,4,-24,-58,-29,-24,-24,-14
-58,-24,34,41,-46,4,-24,-58,-34,-24,-24,-14
-58,-19,39,39,-48,9,-29,-58,-39,-24,-24,-14
-58,-24,34,41,-46,4,-19,-58,-39,-24,-19,-9
-58,-24,34,41,-46,4,-9,-63,-34,-24,-14,-4
-63,-24,39,43,-51,7,-9,-63,-34,-24,-14,-4
-68,-29,39,48,-53,4,-9,-63,-34,-24,-14,-4
-63,-24,39,43,-51,7,-9,-63,-29,-24,-14,-4
-58,-19,39,39,-48,9,-9,-68,-29,-29,-19,-9
-58,-19,39,39,-48,9,-19,-68,-29,-29,-19,-9
-58,-19,39,39,-48,9,-29,-68,-29,-29,-19,-9
-58,-19,39,39,-48,9,-29,-68,-29,-29,-19,-9
-48,-14,34,31,-41,9,-24,-68,-29,-24,-14,-4
-43,-9,34,26,-39,12,-24,-73,-29,-19,-14,-4
-34,14,48,9,-41,31,-14,-73,-19,-9,-4,0
-34,34,68,0,-51,51,4,-43,-4,4,4,9
-29,48,78,-9,-53,63,19,-24,9,14,19,19
-24,63,87,-19,-56,75,19,-4,29,24,29,29
-19,78,97,-29,-58,87,29,4,39,34,39,34
-4,92,97,-43,-51,95,34,14,48,43,43,43
4,107,102,-56,-48,104,34,24,58,53,53,48
19,122,102,-70,-41,112,39,34,68,68,68,68
39,131,92,-85,-26,112,29,34,73,78,78,82
39,131,92,-85,-26,112,-4,24,82,82,82,82
39,131,92,-85,-26,112,-43,-14,73,78,87,82
19,126,107,-73,-43,117,-58,-39,53,63,68,68
9,122,112,-65,-51,117,-68,-53,39,58,58,63
