I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-24,-9,19,-2,-17,53,-29,-78,-58,-43,-43
-19,-48,-29,34,4,-39,58,-34,-97,-73,-58,-58
-24,-53,-29,39,2,-41,58,-34,-107,-82,-63,-68
-39,-63,-24,51,-7,-43,63,-39,-117,-92,-68,-68
-43,-68,-24,56,-9,-46,63,-39,-126,-102,-68,-73
-39,-68,-29,53,-4,-48,68,-43,-131,-102,-68,-73
-39,-78,-39,58,0,-58,73,-43,-136,-107,-68,-73
-43,-78,-34,61,-4,-56,73,-48,-136,-107,-73,-82
-43,-73,-29,58,-7,-51,73,-48,-141,-107,-82,-92
-39,-73,-34,56,-2,-53,68,-48,-141,-112,-92,-92
-34,-73,-39,53,2,-56,68,-48,-141,-112,-97,-92
-34,-82,-48,58,7,-65,73,-48,-136,-112,-97,-87
-34,-87,-53,61,9,-70,73,-48,-131,-112,-97,-87
-34,-87,-53,61,9,-70,73,-48,-131,-107,-97,-87
-34,-87,-53,61,9,-70,68,-48,-131,-107,-97,-87
-39,-78,-39,58,0,-58,68,-48,-126,-112,-97,-92
-39,-78,-39,58,0,-58,68,-53,-126,-117,-97,-92
-39,-73,-34,56,-2,-53,63,-53,-126,-112,-92,-92
-29,-68,-39,48,4,-53,63,-53,-126,-112,-92,-92
-24,-63,-39,43,7,-51,68,-43,-122,-107,-97,-92
-19,-58,-39,39,9,-48,68,-34,-122,-102,-97,-97
-19,-43,-24,31,2,-34,78,-34,-117,-102,-97,-97
-24,-53,-29,39,2,-41,68,-29,-117,-102,-102,-97
-24,-58,-34,41,4,-46,68,-29,-117,-102,-107,-97
-19,-58,-39,39,9,-48,68,-29,-117,-102,-107,-97
-14,-58,-43,36,14,-51,63,-19,-117,-102,-102,-97
-14,-58,-43,36,14,-51,58,-9,-107,-97,-97,-97
-14,-53,-39,34,12,-46,68,-9,-107,-92,-92,-102
-19,-53,-34,36,7,-43,78,-9,-107,-87,-92,-102
-24,-63,-39,43,7,-51,73,-9,-107,-87,-92,-97
-29,-63,-34,46,2,-48,63,-9,-102,-87,-97,-97
-24,-48,-24,36,0,-36,68,-4,-102,-87,-97,-97
-19,-43,-24,31,2,-34,48,-4,-102,-87,-102,-97
-19,-34,-14,26,-2,-24,48,-4,-102,-87,-97,-97
-19,-39,-19,29,0,-29,48,-4,-102,-87,-92,-92
-19,-39,-19,29,0,-29,53,-4,-97,-92,-92,-92
-19,-34,-14,26,-2,-24,53,-4,-97,-97,-92,-102
-24,-34,-9,29,-7,-21,58,-4,-97,-92,-92,-102
-24,-24,0,24,-12,-12,63,-4,-97,-97,-92,-102
-19,-24,-4,21,-7,-14,63,-9,-97,-97,-97,-97
-19,-24,-4,21,-7,-14,68,-14,-97,-97,-102,-97
-14,-24,-9,19,-2,-17,63,-14,-97,-97,-102,-102
-9,-29,-19,19,4,-24,63,-14,-97,-102,-102,-107
-9,-29,-19,19,4,-24,63,-19,-102,-102,-102,-107
-9,-34,-24,21,7,-29,68,-19,-102,-107,-107,-107
-4,-29,-24,17,9,-26,73,-19,-107,-107,-107,-102
-4,-24,-19,14,7,-21,73,-19,-107,-107,-107,-97
-9,-34,-24,21,7,-29,68,-19,-107,-107,-107,-97
-9,-34,-24,21,7,-29,68,-24,-112,-107,-107,-97
-14,-39,-24,26,4,-31,68,-29,-112,-107,-107,-97
-14,-43,-29,29,7,-36,73,-34,-117,-112,-102,-97
-14,-39,-24,26,4,-31,78,-29,-112,-102,-97,-92
-14,-34,-19,24,2,-26,82,-24,-107,-97,-97,-87
-14,-34,-19,24,2,-26,68,-19,-102,-97,-92,-87
-19,-39,-19,29,0,-29,58,-19,-97,-97,-87,-87
-19,-19,0,19,-9,-9,68,-19,-92,-87,-87,-87
-19,0,19,9,-19,9,78,-19,-87,-78,-87,-87
-14,4,19,4,-17,12,78,-19,-87,-78,-87,-87
-14,9,24,2,-19,17,78,-14,-82,-68,-82,-82
-14,19,34,-2,-24,26,82,-14,-82,-63,-78,-82
-14,34,48,-9,-31,41,78,-24,-73,-53,-73,-82
-14,48,63,-17,-39,56,58,-29,-68,-53,-73,-82
-9,53,63,-21,-36,58,34,-48,-78,-53,-73,-78
-9,58,68,-24,-39,63,9,-63,-97,-63,-68,-73
-4,53,58,-24,-31,56,0,-78,-112,-68,-68,-68
0,53,53,-26,-26,53,-4,-87,-117,-73,-68,-68
-4,58,63,-26,-34,61,-9,-92,-117,-73,-68,-68
-4,63,68,-29,-36,65,-14,-97,-126,-78,-63,-63
-4,58,63,-26,-34,61,-19,-97,-131,-78,-58,-63
0,73,73,-36,-36,73,-19,-97,-126,-68,-43,-48
9,82,73,-46,-31,78,-14,-87,-117,-58,-34,-29
24,82,58,-53,-17,70,-9,-82,-112,-53,-34,-24
24,82,58,-53,-17,70,-14,-78,-107,-53,-34,-19
29,87,58,-58,-14,73,-14,-78,-102,-43,-19,-9
29,102,73,-65,-21,87,-14,-78,-97,-34,-4,4
29,117,87,-73,-29,102,-14,-73,-87,-4,19,34
39,117,78,-78,-19,97,-4,-58,-68,19,34,48
24,68,43,-46,-9,56,29,-43,-82,-19,4,9
-4,14,19,-4,-12,17,53,-34,-107,-53,-34,-34
-19,-19,0,19,-9,-9,73,-34,-112,-58,-58,-53
-39,-39,0,39,-19,-19,82,-43,-131,-73,-73,-73
-43,-58,-14,51,-14,-36,92,-48,-141,-87,-92,-102
-48,-73,-24,61,-12,-48,97,-48,-146,-97,-97,-112
-48,-87,-39,68,-4,-63,102,-43,-146,-112,-112,-122
-48,-97,-48,73,0,-73,102,-43,-146,-117,-122,-131
-48,-107,-58,78,4,-82,107,-43,-151,-122,-131,-141
-43,-112,-68,78,12,-90,107,-43,-156,-131,-136,-146
-48,-112,-63,80,7,-87,112,-43,-165,-131,-136,-146
-48,-112,-63,80,7,-87,117,-43,-170,-136,-141,-151
-48,-107,-58,78,4,-82,117,-48,-170,-141,-146,-156
-48,-102,-53,75,2,-78,117,-53,-175,-151,-156,-156
-48,-102,-53,75,2,-78,122,-53,-175,-151,-156,-156
-48,-102,-53,75,2,-78,126,-48,-175,-151,-156,-156
-43,-107,-63,75,9,-85,122,-48,-165,-151,-151,-156
-43,-117,-73,80,14,-95,117,-43,-165,-151,-146,-156
-39,-117,-78,78,19,-97,122,-43,-165,-146,-146,-151
-34,-112,-78,73,21,-95,122,-43,-165,-146,-146,-151
-34,-107,-73,70,19,-90,117,-43,-170,-151,-141,-151
-29,-107,-78,68,24,-92,102,-48,-170,-151,-141,-151
-19,-92,-73,56,26,-82,82,-68,-170,-136,-136,-136
-24,-68,-43,46,9,-56,63,-92,-156,-112,-122,-122
-24,-68,-43,46,9,-56,73,-63,-68,-92,-122,-126
-9,-43,-34,26,12,-39,48,-43,48,-19,-63,-87
58,73,14,-65,21,43,-43,-102,156,141,82,53
146,258,112,-202,17,185,-151,-185,283,375,302,248
268,444,175,-356,46,309,-312,-317,434,653,575,497
385,644,258,-514,63,451,-453,-424,585,951,868,756
463,902,439,-683,12,671,-575,-507,761,1288,1185,1039
527,1029,502,-778,12,766,-688,-610,795,1478,1376,1215
580,971,390,-775,95,680,-771,-668,727,1429,1405,1273
556,761,204,-658,175,483,-756,-766,409,1127,1220,1156
434,253,-180,-344,307,36,-605,-824,-229,453,746,824
258,-82,-341,-87,300,-212,-424,-819,-771,-112,307,488
82,-82,-165,0,124,-124,-248,-697,-873,-287,117,297
-29,-97,-68,63,19,-82,-122,-575,-844,-361,-14,136
-53,-58,-4,56,-24,-31,-82,-463,-707,-341,-63,58
-73,-39,34,56,-53,-2,-34,-312,-570,-312,-126,-29
-78,-43,34,61,-56,-4,-24,-224,-468,-283,-146,-87
-73,-39,34,56,-53,-2,4,-195,-395,-234,-146,-112
-58,-29,29,43,-43,0,48,-141,-292,-185,-141,-112
-58,-29,29,43,-43,0,87,-53,-204,-161,-136,-107
-48,-43,4,46,-26,-19,112,0,-146,-136,-136,-122
-43,-58,-14,51,-14,-36,126,24,-112,-117,-136,-126
-43,-73,-29,58,-7,-51,136,19,-107,-112,-141,-131
-43,-82,-39,63,-2,-61,146,29,-92,-112,-146,-136
-43,-68,-24,56,-9,-46,146,43,-73,-112,-146,-146
-39,-63,-24,51,-7,-43,146,43,-58,-112,-146,-151
-29,-63,-34,46,2,-48,146,48,-58,-107,-146,-151
-24,-63,-39,43,7,-51,151,53,-53,-112,-146,-151
-19,-63,-43,41,12,-53,151,58,-48,-107,-146,-156
-14,-63,-48,39,17,-56,151,58,-43,-107,-146,-156
-9,-53,-43,31,17,-48,146,58,-43,-102,-141,-156
-9,-48,-39,29,14,-43,146,58,-43,-97,-141,-161
-9,-39,-29,24,9,-34,156,63,-29,-97,-141,-161
-9,-24,-14,17,2,-19,165,63,-29,-87,-136,-156
-4,-34,-29,19,12,-31,165,63,-24,-87,-136,-151
-4,-43,-39,24,17,-41,165,73,-19,-82,-136,-146
0,-43,-43,21,21,-43,161,78,-14,-78,-136,-146
0,-34,-34,17,17,-34,156,82,-9,-78,-136,-141
4,-24,-29,9,17,-26,151,78,0,-78,-136,-146
4,-19,-24,7,14,-21,151,78,9,-78,-131,-146
14,-9,-24,-2,19,-17,151,82,14,-73,-126,-146
14,-4,-19,-4,17,-12,151,92,34,-63,-117,-141
19,-4,-24,-7,21,-14,151,107,53,-58,-112,-136
19,9,-9,-14,14,0,146,122,73,-48,-112,-131
24,4,-19,-14,21,-7,141,131,87,-34,-107,-122
24,14,-9,-19,17,2,141,141,112,-24,-92,-117
24,29,4,-26,9,17,141,151,131,-14,-87,-102
34,39,4,-36,14,21,141,161,156,4,-78,-97
43,48,4,-46,19,26,141,185,185,19,-63,-87
53,53,0,-53,26,26,136,204,219,34,-48,-78
53,58,4,-56,24,31,131,229,258,58,-34,-63
73,73,0,-73,36,36,131,258,302,78,-14,-53
87,92,4,-90,41,48,126,283,351,107,4,-39
102,102,0,-102,51,51,122,312,400,141,29,-19
107,136,29,-122,39,82,122,341,458,175,58,0
117,165,48,-141,34,107,122,370,517,204,82,34
141,190,48,-165,46,119,112,400,575,239,102,48
161,219,58,-190,51,139,107,424,629,273,126,68
175,248,73,-212,51,161,97,448,678,312,156,92
190,278,87,-234,51,183,92,468,722,351,195,117
204,307,102,-256,51,204,87,483,771,395,219,141
214,322,107,-268,53,214,82,488,814,434,258,170
219,346,126,-283,46,236,73,497,844,468,283,195
229,356,126,-292,51,241,58,497,863,488,307,219
239,366,126,-302,56,246,48,497,868,507,326,239
244,390,146,-317,48,268,34,488,868,512,336,248
248,405,156,-326,46,280,29,473,854,522,341,263
244,405,161,-324,41,283,14,453,829,527,346,273
234,414,180,-324,26,297,9,414,785,517,356,283
219,429,209,-324,4,319,9,380,736,497,351,283
214,400,185,-307,14,292,0,341,663,468,336,273
195,375,180,-285,7,278,0,297,590,429,322,258
180,336,156,-258,12,246,4,253,517,385,297,229
161,287,126,-224,17,207,9,209,444,336,268,209
146,278,131,-212,7,204,9,156,361,287,224,180
136,258,122,-197,7,190,9,112,287,248,195,161
107,200,92,-153,7,146,14,78,219,200,156,126
78,151,73,-114,2,112,24,53,165,156,117,97
63,126,63,-95,0,95,29,19,112,122,87,73
58,107,48,-82,4,78,29,-4,58,82,58,48
43,87,43,-65,0,65,29,-19,14,48,39,19
39,58,19,-48,9,39,34,-34,-9,19,14,-4
29,34,4,-31,12,19,39,-43,-39,-4,-4,-19
14,14,0,-14,7,7,43,-48,-58,-19,-24,-34
9,-9,-19,0,14,-14,48,-48,-82,-34,-39,-43
4,-14,-19,4,12,-17,48,-43,-97,-43,-43,-48
-4,-24,-19,14,7,-21,53,-48,-107,-53,-53,-53
-4,-29,-24,17,9,-26,53,-48,-117,-63,-58,-63
0,-29,-29,14,14,-29,53,-53,-122,-68,-63,-68
0,-39,-39,19,19,-39,53,-53,-126,-78,-68,-73
-4,-39,-34,21,14,-36,53,-58,-131,-82,-73,-78
-4,-34,-29,19,12,-31,53,-58,-141,-87,-82,-82
-9,-34,-24,21,7,-29,53,-58,-141,-92,-92,-87
-14,-34,-19,24,2,-26,58,-58,-141,-92,-97,-92
-14,-43,-29,29,7,-36,63,-58,-141,-97,-97,-87
-14,-48,-34,31,9,-41,63,-58,-141,-102,-97,-87
-14,-48,-34,31,9,-41,63,-58,-141,-97,-97,-92
-14,-48,-34,31,9,-41,58,-58,-141,-97,-97,-97
-19,-39,-19,29,0,-29,58,-58,-136,-97,-97,-102
-19,-39,-19,29,0,-29,58,-63,-136,-97,-97,-102
-19,-39,-19,29,0,-29,63,-63,-131,-87,-92,-102
-9,-39,-29,24,9,-34,73,-63,-126,-82,-92,-102
-9,-39,-29,24,9,-34,78,-58,-122,-82,-97,-97
-9,-39,-29,24,9,-34,78,-53,-122,-82,-97,-97
-9,-24,-14,17,2,-19,87,-53,-122,-82,-97,-97
-14,-34,-19,24,2,-26,78,-48,-126,-82,-102,-97
-9,-34,-24,21,7,-29,82,-48,-126,-82,-107,-97
0,-29,-29,14,14,-29,87,-48,-126,-82,-107,-97
4,-29,-34,12,19,-31,82,-43,-126,-82,-102,-92
4,-29,-34,12,19,-31,78,-39,-117,-78,-97,-87
4,-19,-24,7,14,-21,78,-39,-117,-78,-92,-92
0,-14,-14,7,7,-14,78,-39,-117,-78,-92,-92
0,-24,-24,12,12,-24,82,-39,-117,-78,-87,-87
0,-24,-24,12,12,-24,82,-39,-112,-78,-87,-87
4,-19,-24,7,14,-21,107,-34,-102,-78,-87,-87
9,-24,-34,7,21,-29,107,-34,-92,-78,-92,-87
9,-14,-24,2,17,-19,107,-34,-102,-78,-92,-92
9,-19,-29,4,19,-24,107,-34,-112,-78,-92,-92
4,-19,-24,7,14,-21,107,-39,-107,-82,-97,-92
0,-14,-14,7,7,-14,102,-43,-107,-87,-102,-102
-4,-19,-14,12,4,-17,102,-43,-107,-78,-102,-102
-4,-14,-9,9,2,-12,102,-43,-107,-78,-102,-102
0,-19,-19,9,9,-19,97,-43,-107,-78,-97,-92
0,-24,-24,12,12,-24,97,-43,-107,-78,-92,-87
-4,-29,-24,17,9,-26,92,-43,-107,-78,-92,-87
-9,-39,-29,24,9,-34,92,-43,-107,-82,-92,-87
-19,-39,-19,29,0,-29,92,-48,-112,-82,-92,-87
-29,-43,-14,36,-7,-29,97,-48,-112,-87,-97,-87
-24,-48,-24,36,0,-36,102,-48,-122,-92,-102,-92
-24,-53,-29,39,2,-41,102,-48,-126,-97,-107,-97
-24,-63,-39,43,7,-51,97,-43,-126,-97,-107,-97
-19,-63,-43,41,12,-53,97,-43,-131,-97,-107,-97
-24,-58,-34,41,4,-46,92,-48,-131,-92,-107,-97
-24,-53,-29,39,2,-41,87,-53,-136,-92,-102,-97
-24,-53,-29,39,2,-41,92,-58,-141,-92,-102,-102
-29,-53,-24,41,-2,-39,102,-58,-146,-97,-102,-102
-29,-53,-24,41,-2,-39,92,-58,-146,-97,-107,-102
-34,-53,-19,43,-7,-36,92,-58,-146,-92,-107,-102
-29,-43,-14,36,-7,-29,97,-53,-141,-87,-107,-102
-29,-39,-9,34,-9,-24,107,-48,-136,-87,-107,-107
-29,-39,-9,34,-9,-24,107,-48,-136,-73,-97,-92
-29,-39,-9,34,-9,-24,107,-48,-136,-58,-87,-78
-29,-14,14,21,-21,0,107,-48,-136,-58,-87,-78
-29,0,29,14,-29,14,107,-43,-131,-53,-87,-78
-34,9,43,12,-39,26,112,-39,-126,-53,-87,-78
-34,19,53,7,-43,36,112,-34,-112,-48,-87,-73
-29,34,63,-2,-46,48,112,-43,-102,-43,-82,-73
-24,43,68,-9,-46,56,97,-48,-102,-43,-82,-73
-19,43,63,-12,-41,53,73,-68,-117,-43,-82,-68
-19,43,63,-12,-41,53,48,-87,-136,-53,-82,-68
-14,39,53,-12,-34,46,34,-107,-151,-58,-87,-68
-4,43,48,-19,-26,46,24,-117,-156,-63,-87,-68
-4,48,53,-21,-29,51,19,-126,-151,-63,-82,-63
-4,58,63,-26,-34,61,14,-136,-151,-63,-73,-48
-4,63,68,-29,-36,65,9,-136,-151,-58,-68,-43
0,82,82,-41,-41,82,9,-136,-146,-48,-53,-29
9,92,82,-51,-36,87,14,-126,-146,-43,-43,-14
24,92,68,-58,-21,80,24,-122,-151,-43,-39,-14
24,92,68,-58,-21,80,24,-122,-146,-43,-34,-9
24,97,73,-61,-24,85,24,-126,-141,-34,-19,0
14,112,97,-63,-41,104,24,-126,-141,-24,-9,9
9,126,117,-68,-53,122,24,-122,-136,-9,-4,19
19,122,102,-70,-41,112,29,-107,-126,-4,-9,14
4,68,63,-36,-29,65,53,-97,-156,-48,-43,-29
-19,14,34,2,-26,24,73,-92,-175,-82,-82,-73
-24,-14,9,19,-17,-2,87,-92,-170,-92,-107,-92
-39,-34,4,36,-21,-14,92,-102,-190,-112,-122,-107
-39,-58,-19,48,-9,-39,102,-102,-200,-126,-141,-126
-43,-73,-29,58,-7,-51,107,-97,-204,-136,-141,-131
-48,-87,-39,68,-4,-63,112,-92,-204,-146,-151,-141
-48,-92,-43,70,-2,-68,112,-92,-200,-151,-161,-151
-53,-97,-43,75,-4,-70,117,-92,-200,-161,-165,-156
-48,-102,-53,75,2,-78,117,-92,-204,-175,-170,-156
-48,-102,-53,75,2,-78,117,-92,-209,-180,-175,-156
-48,-102,-53,75,2,-78,117,-87,-209,-185,-180,-161
-48,-102,-53,75,2,-78,117,-82,-209,-185,-180,-165
-48,-97,-48,73,0,-73,117,-82,-214,-180,-180,-165
-48,-92,-43,70,-2,-68,122,-82,-214,-170,-175,-165
-48,-92,-43,70,-2,-68,126,-78,-214,-170,-175,-165
-43,-97,-53,70,4,-75,126,-78,-204,-170,-175,-165
-43,-107,-63,75,9,-85,126,-73,-204,-170,-175,-165
-43,-107,-63,75,9,-85,131,-73,-204,-165,-175,-161
-43,-97,-53,70,4,-75,131,-73,-204,-165,-175,-161
-43,-87,-43,65,0,-65,126,-73,-204,-165,-170,-161
-39,-82,-43,61,2,-63,112,-78,-195,-156,-165,-156
-24,-63,-39,43,7,-51,92,-97,-175,-131,-146,-131
-24,-39,-14,31,-4,-26,73,-122,-146,-97,-122,-112
-14,-4,9,9,-12,2,63,-112,-58,-39,-87,-87
9,73,63,-41,-26,68,19,-122,68,87,34,0
78,224,146,-151,-34,185,-87,-204,190,302,244,185
165,424,258,-295,-46,341,-209,-302,322,590,512,419
273,610,336,-441,-31,473,-361,-419,473,888,800,683
370,800,429,-585,-29,614,-488,-512,605,1161,1073,932
439,971,531,-705,-46,751,-585,-575,702,1381,1298,1146
483,976,492,-729,-4,734,-649,-658,619,1415,1366,1220
488,795,307,-641,90,551,-644,-707,395,1176,1249,1161
409,507,97,-458,156,302,-570,-780,-19,722,941,956
268,87,-180,-178,224,-46,-419,-785,-556,102,488,634
107,-136,-244,14,175,-190,-244,-736,-936,-341,117,331
-29,-112,-82,70,26,-97,-97,-610,-912,-409,-14,180
-112,-126,-14,119,-48,-70,-9,-488,-814,-409,-107,48
-117,-87,29,102,-73,-29,4,-385,-678,-375,-136,-19
-107,-78,29,92,-68,-24,39,-244,-531,-331,-170,-78
-92,-87,4,90,-48,-41,43,-170,-429,-292,-175,-107
-82,-87,-4,85,-39,-46,68,-156,-366,-244,-175,-122
-63,-87,-24,75,-19,-56,102,-107,-273,-200,-170,-131
-58,-78,-19,68,-19,-48,131,-29,-200,-185,-165,-136
-48,-78,-29,63,-9,-53,141,0,-161,-170,-165,-151
-43,-87,-43,65,0,-65,146,4,-141,-156,-165,-161
-43,-87,-43,65,0,-65,156,9,-136,-156,-170,-170
-43,-82,-39,63,-2,-61,165,29,-122,-161,-175,-175
-43,-82,-39,63,-2,-61,165,43,-112,-161,-175,-180
-39,-92,-53,65,7,-73,165,43,-107,-161,-175,-180
-34,-92,-58,63,12,-75,165,43,-107,-151,-175,-180
-34,-92,-58,63,12,-75,165,39,-102,-151,-175,-175
-34,-92,-58,63,12,-75,161,39,-97,-146,-175,-175
-34,-92,-58,63,12,-75,161,39,-97,-146,-175,-175
-29,-87,-58,58,14,-73,156,39,-97,-141,-170,-170
-29,-87,-58,58,14,-73,161,43,-92,-136,-170,-170
-29,-87,-58,58,14,-73,165,53,-78,-136,-170,-170
-29,-82,-53,56,12,-68,165,53,-82,-131,-165,-170
-24,-78,-53,51,14,-65,165,53,-82,-136,-165,-175
-24,-73,-48,48,12,-61,156,63,-78,-131,-165,-175
-19,-73,-53,46,17,-63,146,68,-68,-126,-161,-175
-24,-63,-39,43,7,-51,146,73,-58,-122,-156,-165
-24,-58,-34,41,4,-46,141,73,-48,-112,-156,-161
-24,-63,-39,43,7,-51,141,78,-39,-107,-151,-151
-14,-63,-48,39,17,-56,141,82,-34,-102,-146,-146
-14,-63,-48,39,17,-56,141,92,-14,-87,-136,-141
-9,-63,-53,36,21,-58,141,102,4,-78,-131,-136
-9,-48,-39,29,14,-43,141,112,29,-68,-131,-131
-4,-43,-39,24,17,-41,141,122,48,-53,-126,-126
0,-24,-24,12,12,-24,141,131,73,-43,-107,-122
9,-19,-29,4,19,-24,141,146,97,-34,-97,-102
24,-19,-43,-2,34,-31,136,156,126,-14,-87,-97
34,-9,-43,-12,39,-26,131,175,156,4,-73,-87
43,-9,-53,-17,48,-31,126,195,195,29,-58,-78
43,0,-43,-21,43,-21,122,214,244,58,-43,-63
63,24,-39,-43,51,-7,126,239,302,82,-19,-48
78,43,-34,-61,56,4,126,263,361,117,0,-29
92,58,-34,-75,63,12,122,292,409,151,24,-9
97,92,-4,-95,51,43,122,322,468,190,58,9
112,122,9,-117,51,65,122,341,522,224,82,43
141,141,0,-141,70,70,112,356,570,263,112,63
161,161,0,-161,80,80,107,375,614,302,146,82
175,200,24,-187,75,112,97,395,658,341,175,107
190,239,48,-214,70,143,87,409,702,380,214,136
204,268,63,-236,70,165,78,424,736,409,234,161
209,273,63,-241,73,168,73,429,761,429,268,190
209,292,82,-251,63,187,63,439,785,458,292,209
219,302,82,-261,68,192,53,439,800,478,317,234
229,307,78,-268,75,192,53,439,800,497,336,258
234,326,92,-280,70,209,43,429,800,497,346,268
234,336,102,-285,65,219,39,409,775,497,351,278
224,336,112,-280,56,224,29,390,741,497,356,283
214,331,117,-273,48,224,29,356,692,478,356,283
200,331,131,-265,34,231,29,322,639,444,336,273
195,317,122,-256,36,219,19,283,566,409,312,263
175,307,131,-241,21,219,19,244,492,370,287,244
161,278,117,-219,21,197,19,204,419,326,253,209
136,244,107,-190,14,175,19,165,346,278,219,190
117,224,107,-170,4,165,19,126,268,229,175,156
107,195,87,-151,9,141,19,92,200,190,146,131
82,156,73,-119,4,114,24,58,131,141,112,97
63,122,58,-92,2,90,34,39,82,97,78,68
53,97,43,-75,4,70,39,19,43,63,48,43
48,78,29,-63,9,53,39,4,4,24,19,19
34,58,24,-46,4,41,39,-9,-34,-4,0,0
29,29,0,-29,14,14,39,-24,-58,-29,-24,-19
19,9,-9,-14,14,0,39,-34,-82,-53,-43,-39
4,-14,-19,4,12,-17,34,-39,-97,-78,-63,-53
0,-48,-48,24,24,-48,29,-43,-117,-102,-78,-68
-4,-53,-48,29,21,-51,39,-43,-122,-102,-82,-73
-14,-63,-48,39,17,-56,53,-48,-126,-102,-92,-73
-14,-58,-43,36,14,-51,53,-48,-136,-112,-102,-82
-9,-48,-39,29,14,-43,53,-53,-141,-112,-107,-82
-4,-58,-53,31,24,-56,53,-53,-146,-112,-107,-82
-4,-58,-53,31,24,-56,53,-58,-146,-112,-112,-87
-4,-63,-58,34,26,-61,58,-58,-146,-117,-117,-92
-4,-73,-68,39,31,-70,63,-58,-141,-122,-117,-92
-9,-73,-63,41,26,-68,68,-53,-141,-122,-117,-92
-14,-82,-68,48,26,-75,73,-48,-141,-122,-117,-87
-14,-78,-63,46,24,-70,73,-48,-146,-122,-117,-87
-14,-68,-53,41,19,-61,73,-48,-151,-117,-117,-87
-9,-78,-68,43,29,-73,68,-43,-151,-117,-117,-87
-9,-78,-68,43,29,-73,68,-39,-146,-117,-117,-92
-9,-78,-68,43,29,-73,68,-43,-146,-117,-117,-92
-9,-78,-68,43,29,-73,68,-43,-146,-112,-112,-92
-4,-73,-68,39,31,-70,73,-43,-146,-112,-107,-92
-9,-68,-58,39,24,-63,78,-39,-141,-112,-107,-87
-9,-68,-58,39,24,-63,78,-34,-141,-112,-107,-87
-9,-53,-43,31,17,-48,87,-34,-136,-112,-102,-87
-9,-58,-48,34,19,-53,78,-34,-136,-117,-97,-87
-4,-53,-48,29,21,-51,78,-39,-136,-122,-97,-87
0,-43,-43,21,21,-43,78,-43,-136,-122,-97,-87
4,-39,-43,17,24,-41,73,-43,-136,-122,-97,-87
0,-39,-39,19,19,-39,68,-39,-126,-117,-102,-87
-4,-39,-34,21,14,-36,68,-39,-126,-117,-102,-92
-9,-48,-39,29,14,-43,68,-34,-122,-112,-102,-87
-9,-63,-53,36,21,-58,73,-29,-117,-107,-97,-78
-9,-73,-63,41,26,-68,73,-29,-112,-107,-97,-78
-4,-68,-63,36,29,-65,82,-24,-112,-107,-97,-78
4,-53,-58,24,31,-56,68,-24,-112,-107,-102,-82
9,-43,-53,17,31,-48,68,-24,-112,-107,-102,-87
9,-58,-68,24,39,-63,68,-24,-112,-107,-102,-82
9,-58,-68,24,39,-63,73,-24,-107,-107,-102,-82
9,-58,-68,24,39,-63,73,-19,-102,-107,-97,-87
4,-63,-68,29,36,-65,73,-14,-97,-97,-92,-82
4,-53,-58,24,31,-56,68,-14,-97,-97,-92,-78
9,-53,-63,21,36,-58,58,-14,-97,-97,-92,-68
9,-48,-58,19,34,-53,58,-24,-97,-97,-92,-68
9,-43,-53,17,31,-48,53,-34,-97,-97,-92,-73
9,-39,-48,14,29,-43,58,-24,-97,-102,-92,-78
9,-29,-39,9,24,-34,63,-19,-102,-102,-92,-78
9,-43,-53,17,31,-48,68,-19,-102,-107,-97,-82
14,-53,-68,19,41,-61,73,-19,-107,-107,-97,-82
14,-53,-68,19,41,-61,68,-24,-107,-107,-92,-78
9,-63,-73,26,41,-68,58,-24,-107,-107,-87,-78
9,-68,-78,29,43,-73,58,-24,-117,-112,-87,-78
4,-73,-78,34,41,-75,58,-29,-122,-117,-87,-78
4,-73,-78,34,41,-75,58,-39,-126,-122,-92,-78
9,-73,-82,31,46,-78,63,-43,-126,-122,-102,-82
9,-73,-82,31,46,-78,78,-39,-126,-126,-102,-82
9,-73,-82,31,46,-78,73,-39,-126,-126,-107,-82
9,-63,-73,26,41,-68,73,-39,-126,-131,-107,-82
4,-58,-63,26,34,-61,78,-39,-122,-131,-102,-82
0,-58,-58,29,29,-58,78,-39,-122,-122,-97,-87
0,-58,-58,29,29,-58,78,-43,-122,-117,-97,-92
0,-48,-48,24,24,-48,78,-39,-117,-112,-92,-82
0,-39,-39,19,19,-39,78,-39,-117,-107,-87,-78
0,-24,-24,12,12,-24,78,-39,-107,-102,-82,-73
0,-9,-9,4,4,-9,78,-39,-97,-97,-78,-68
0,-9,-9,4,4,-9,82,-34,-92,-97,-73,-63
0,-4,-4,2,2,-4,87,-24,-87,-87,-63,-58
-4,-4,0,4,-2,-2,92,-19,-82,-82,-58,-53
-4,4,9,0,-7,7,87,-24,-73,-73,-53,-53
-4,14,19,-4,-12,17,68,-29,-73,-73,-53,-53
0,14,14,-7,-7,14,43,-48,-87,-73,-53,-48
0,14,14,-7,-7,14,19,-68,-112,-82,-53,-48
4,4,0,-4,2,2,9,-87,-131,-87,-58,-48
14,4,-9,-9,12,-2,4,-97,-136,-92,-58,-48
14,9,-4,-12,9,2,0,-102,-136,-92,-58,-48
14,19,4,-17,4,12,-4,-107,-141,-92,-53,-39
14,19,4,-17,4,12,-9,-107,-141,-87,-48,-34
19,39,19,-29,0,29,-9,-107,-136,-78,-34,-24
