I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-29,24,41,-39,-2,29,-14,-43,-9,-53,-39
-53,-39,14,46,-34,-12,29,-14,-48,-9,-53,-43
-48,-34,14,41,-31,-9,24,-24,-48,-14,-48,-43
-48,-29,19,39,-34,-4,29,-24,-48,-14,-48,-43
-48,-24,24,36,-36,0,29,-24,-48,-14,-48,-43
-48,-14,34,31,-41,9,29,-19,-48,-14,-48,-43
-39,-14,24,26,-31,4,29,-9,-39,-14,-48,-34
-43,-19,24,31,-34,2,29,-14,-39,-14,-48,-34
-43,-24,19,34,-31,-2,29,-14,-43,-19,-48,-39
-48,-29,19,39,-34,-4,29,-14,-48,-19,-48,-39
-58,-39,19,48,-39,-9,24,-24,-58,-19,-48,-39
-58,-34,24,46,-41,-4,24,-24,-53,-19,-48,-39
-58,-34,24,46,-41,-4,29,-24,-48,-19,-48,-39
-58,-34,24,46,-41,-4,29,-24,-43,-19,-48,-39
-63,-39,24,51,-43,-7,19,-24,-53,-29,-58,-43
-58,-39,19,48,-39,-9,19,-24,-58,-24,-58,-43
-58,-34,24,46,-41,-4,19,-24,-58,-24,-53,-48
-53,-34,19,43,-36,-7,19,-24,-58,-24,-53,-53
-53,-34,19,43,-36,-7,24,-24,-48,-24,-58,-53
-53,-34,19,43,-36,-7,24,-24,-48,-24,-58,-53
-63,-39,24,51,-43,-7,29,-24,-48,-24,-58,-58
-63,-39,24,51,-43,-7,29,-24,-53,-29,-58,-58
-53,-39,14,46,-34,-12,29,-14,-43,-29,-58,-48
-53,-39,14,46,-34,-12,29,-14,-43,-29,-53,-53
-63,-39,24,51,-43,-7,29,-14,-43,-29,-43,-53
-63,-43,19,53,-41,-12,29,-14,-43,-29,-39,-48
-53,-34,19,43,-36,-7,29,-24,-58,-29,-39,-48
-58,-34,24,46,-41,-4,29,-24,-58,-29,-39,-48
-58,-39,19,48,-39,-9,34,-24,-58,-34,-39,-48
-58,-39,19,48,-39,-9,34,-24,-53,-34,-39,-48
-58,-39,19,48,-39,-9,34,-14,-53,-19,-29,-39
-58,-29,29,43,-43,0,34,-14,-53,-19,-29,-39
-53,-29,24,41,-39,-2,34,-14,-53,-19,-29,-39
-53,-34,19,43,-36,-7,34,-14,-58,-19,-34,-43
-68,-34,34,51,-51,0,34,-24,-53,-14,-34,-43
-68,-39,29,53,-48,-4,34,-24,-48,-14,-29,-43
-63,-39,24,51,-43,-7,34,-19,-43,-14,-24,-43
-63,-39,24,51,-43,-7,34,-19,-39,-9,-19,-39
-73,-58,14,65,-43,-21,34,-19,-34,-19,-34,-48
-58,-39,19,48,-39,-9,39,-19,-39,-29,-29,-58
-58,-29,29,43,-43,0,39,-19,-39,-19,-39,-48
-58,-29,29,43,-43,0,39,-19,-39,-19,-39,-48
-58,-29,29,43,-43,0,39,-19,-39,-19,-39,-48
-58,-29,29,43,-43,0,39,-19,-39,-19,-39,-48
-43,-24,19,34,-31,-2,24,-19,-29,-9,-19,-53
-39,-14,24,26,-31,4,24,-14,-24,-4,-14,-43
-39,-14,24,26,-31,4,24,-14,-19,-4,-9,-39
-39,-14,24,26,-31,4,24,-14,-19,-4,-4,-39
-34,-4,29,19,-31,12,24,-9,-9,9,4,-34
-29,0,29,14,-29,14,29,-9,-4,9,4,-24
-24,9,34,7,-29,21,29,-9,0,19,14,-19
-19,19,39,0,-29,29,19,-9,9,24,19,-4
-9,24,34,-7,-21,29,24,-9,19,39,29,9
-19,24,43,-2,-31,34,24,-14,19,39,34,9
-24,24,48,0,-36,36,24,-14,19,34,34,9
-24,19,43,2,-34,31,29,-14,19,34,39,9
-34,24,58,4,-46,41,39,-14,19,39,39,9
-34,29,63,2,-48,46,43,-14,19,39,39,4
-34,29,63,2,-48,46,43,-14,19,34,39,4
-34,34,68,0,-51,51,43,-14,19,34,39,4
-43,29,73,7,-58,51,39,-29,19,34,39,4
-34,29,63,2,-48,46,19,-39,19,39,43,4
-19,39,58,-9,-39,48,-4,-43,19,39,43,14
-4,34,39,-14,-21,36,-29,-43,19,43,53,19
4,34,29,-19,-12,31,-29,-43,4,34,53,9
19,29,9,-24,4,19,-34,-43,0,24,48,9
24,24,0,-24,12,12,-39,-43,-4,19,43,0
24,19,-4,-21,14,7,-34,-43,-19,14,34,0
19,9,-9,-14,14,0,-39,-43,-19,9,34,-14
19,14,-4,-17,12,4,-39,-43,-34,4,29,-14
24,14,-9,-19,17,2,-39,-48,-34,4,29,-14
24,19,-4,-21,14,7,-39,-53,-29,9,29,-14
19,19,0,-19,9,9,-48,-63,-39,0,19,-19
14,14,0,-14,7,7,-43,-63,-39,0,19,-19
9,-4,-14,-2,12,-9,-43,-63,-48,-9,9,-29
-4,-24,-19,14,7,-21,-39,-63,-58,-24,4,-39
-4,-19,-14,12,4,-17,-24,-58,-48,-19,-4,-34
4,-9,-14,2,9,-12,-19,-53,-48,-19,0,-34
9,0,-9,-4,9,-4,-9,-48,-48,-9,14,-34
9,9,0,-9,4,4,-4,-43,-48,-9,19,-34
-9,-9,0,9,-4,-4,-4,-43,-39,-14,29,-24
-14,-19,-4,17,-4,-12,0,-43,-39,-19,19,-29
-24,-24,0,24,-12,-12,9,-43,-39,-19,19,-29
-34,-24,9,29,-21,-7,14,-34,-39,-19,24,-34
-48,-43,4,46,-26,-19,19,-39,-34,-29,14,-39
-58,-53,4,56,-31,-24,19,-34,-34,-29,9,-43
-63,-63,0,63,-31,-31,19,-29,-34,-34,0,-53
-68,-78,-9,73,-29,-43,24,-29,-39,-34,0,-63
-68,-82,-14,75,-26,-48,39,-29,-58,-39,0,-63
-68,-82,-14,75,-26,-48,39,-29,-58,-39,0,-63
-68,-82,-14,75,-26,-48,39,-29,-53,-39,0,-68
-68,-78,-9,73,-29,-43,34,-29,-53,-39,-4,-68
-63,-63,0,63,-31,-31,34,-19,-53,-34,9,-63
-63,-63,0,63,-31,-31,34,-19,-48,-34,14,-58
-63,-63,0,63,-31,-31,39,-14,-43,-29,14,-63
-63,-63,0,63,-31,-31,39,-14,-43,-24,14,-58
-68,-73,-4,70,-31,-39,48,-19,-53,-34,14,-68
-73,-73,0,73,-36,-36,48,-24,-53,-39,14,-68
-78,-73,4,75,-41,-34,53,-29,-53,-39,14,-68
-82,-73,9,78,-46,-31,53,-34,-53,-39,14,-68
-73,-87,-14,80,-29,-51,48,-29,-43,-29,14,-58
-78,-87,-9,82,-34,-48,48,-24,-43,-29,14,-58
-78,-87,-9,82,-34,-48,48,-19,-39,-29,14,-58
-78,-82,-4,80,-36,-43,48,-14,-39,-29,14,-58
-78,-92,-14,85,-31,-53,48,-24,-39,-29,14,-58
-82,-97,-14,90,-34,-56,48,-24,-39,-29,14,-58
-82,-97,-14,90,-34,-56,48,-19,-34,-24,19,-53
-82,-92,-9,87,-36,-51,48,-19,-34,-24,19,-53
-82,-82,0,82,-41,-41,48,-9,-34,-24,29,-53
-82,-78,4,80,-43,-36,48,-9,-34,-24,29,-53
-87,-78,9,82,-48,-34,53,-9,-34,-24,29,-53
-87,-73,14,80,-51,-29,58,-9,-34,-24,29,-58
-92,-73,19,82,-56,-26,48,-19,-43,-34,19,-68
-92,-63,29,78,-61,-17,48,-14,-43,-29,24,-63
-97,-63,34,80,-65,-14,53,-14,-43,-29,24,-63
-97,-73,24,85,-61,-24,53,-14,-39,-29,19,-63
-92,-73,19,82,-56,-26,58,-14,-39,-19,29,-73
-92,-73,19,82,-56,-26,58,-14,-39,-24,29,-73
-97,-78,19,87,-58,-29,63,-14,-39,-24,29,-73
-97,-78,19,87,-58,-29,63,-14,-39,-24,29,-82
-97,-102,-4,100,-46,-53,58,-14,-9,-14,43,-53
-117,-87,29,102,-73,-29,48,-19,-4,-4,53,-48
-112,-43,68,78,-90,12,43,-29,0,9,73,-24
-102,-39,63,70,-82,12,39,-29,9,24,87,-4
-102,-53,48,78,-75,-2,39,-19,34,39,112,9
-78,-43,34,61,-56,-4,43,4,53,58,131,19
-19,-4,14,12,-17,4,53,24,82,82,156,39
4,9,4,-7,0,7,43,34,107,107,185,78
19,19,0,-19,9,9,29,24,126,126,209,102
78,43,-34,-61,56,4,14,19,141,146,248,126
190,92,-97,-141,143,-2,-39,9,151,175,287,170
302,146,-156,-224,229,-4,-122,4,165,214,346,239
414,190,-224,-302,319,-17,-180,-4,180,258,409,312
541,263,-278,-402,409,-7,-248,-9,190,292,478,375
653,312,-341,-483,497,-14,-326,-19,151,292,507,419
751,302,-448,-527,600,-73,-375,-9,34,229,478,419
849,292,-556,-570,702,-131,-405,9,-97,146,439,390
927,326,-600,-627,763,-136,-444,-24,-185,97,414,390
922,341,-580,-631,751,-119,-492,-92,-273,39,370,361
858,317,-541,-588,700,-112,-492,-165,-366,-39,292,302
756,312,-444,-534,600,-65,-497,-253,-448,-107,209,239
624,292,-331,-458,478,-19,-527,-351,-497,-156,141,175
522,248,-273,-385,397,-12,-551,-429,-531,-219,68,102
463,209,-253,-336,358,-21,-580,-502,-566,-258,4,39
405,175,-229,-290,317,-26,-590,-536,-570,-297,-48,-9
351,102,-248,-226,300,-73,-546,-502,-575,-351,-117,-87
336,58,-278,-197,307,-109,-463,-419,-566,-366,-161,-151
336,73,-263,-204,300,-95,-395,-370,-527,-346,-151,-141
302,63,-239,-183,270,-87,-356,-326,-478,-322,-141,-141
263,4,-258,-134,261,-126,-312,-278,-448,-312,-141,-151
224,-24,-248,-100,236,-136,-268,-229,-400,-283,-122,-161
200,-19,-219,-90,209,-119,-229,-219,-346,-253,-102,-146
175,-9,-185,-82,180,-97,-204,-214,-307,-219,-82,-126
156,-9,-165,-73,161,-87,-185,-185,-263,-190,-53,-107
126,0,-126,-63,126,-63,-170,-165,-214,-156,-24,-97
82,-9,-92,-36,87,-51,-141,-165,-180,-136,0,-97
43,-29,-73,-7,58,-51,-117,-146,-165,-122,0,-92
14,-29,-43,7,29,-36,-92,-126,-141,-107,9,-92
4,-24,-29,9,17,-26,-48,-97,-107,-87,34,-82
0,-43,-43,21,21,-43,-14,-53,-82,-68,53,-73
-29,-53,-24,41,-2,-39,4,-43,-68,-53,48,-73
-53,-58,-4,56,-24,-31,34,-29,-48,-48,58,-78
-58,-73,-14,65,-21,-43,53,-14,-39,-48,68,-68
-63,-73,-9,68,-26,-41,53,0,-29,-43,68,-68
-73,-82,-9,78,-31,-46,48,-4,-29,-48,58,-78
-78,-97,-19,87,-29,-58,48,-4,-29,-48,58,-78
-82,-97,-14,90,-34,-56,48,-9,-29,-48,63,-78
-82,-87,-4,85,-39,-46,43,-14,-19,-48,63,-78
-92,-87,4,90,-48,-41,48,0,-24,-43,78,-68
-97,-87,9,92,-53,-39,63,0,-24,-43,78,-68
-97,-92,4,95,-51,-43,73,4,-19,-39,78,-68
-112,-97,14,104,-63,-41,78,4,-19,-39,78,-68
-102,-107,-4,104,-48,-56,68,9,-29,-39,73,-78
-97,-107,-9,102,-43,-58,73,9,-24,-39,73,-78
-97,-107,-9,102,-43,-58,78,9,-19,-39,73,-73
-97,-97,0,97,-48,-48,78,14,-19,-39,73,-73
-87,-82,4,85,-46,-39,92,14,-14,-24,87,-63
-82,-82,0,82,-41,-41,92,14,-9,-24,87,-63
-82,-78,4,80,-43,-36,92,19,0,-19,87,-63
-82,-73,9,78,-46,-31,92,19,4,-19,87,-63
-92,-73,19,82,-56,-26,78,9,14,-9,87,-63
-92,-78,14,85,-53,-31,78,9,14,-14,92,-68
-92,-78,14,85,-53,-31,82,9,14,-14,97,-68
-92,-73,19,82,-56,-26,82,9,14,-9,102,-63
-92,-73,19,82,-56,-26,78,9,4,-19,92,-63
-92,-73,19,82,-56,-26,73,9,4,-19,97,-63
-92,-73,19,82,-56,-26,73,14,9,-19,97,-63
-92,-73,19,82,-56,-26,68,14,9,-19,92,-63
-97,-87,9,92,-53,-39,78,14,9,-29,92,-73
-102,-92,9,97,-56,-41,78,14,9,-29,92,-73
-107,-92,14,100,-61,-39,78,14,9,-29,92,-73
-112,-97,14,104,-63,-41,78,19,9,-29,92,-73
-102,-102,0,102,-51,-51,78,19,9,-29,97,-73
-107,-107,0,107,-53,-53,78,19,9,-29,97,-73
-112,-107,4,109,-58,-51,78,19,9,-29,97,-73
-112,-107,4,109,-58,-51,78,19,9,-29,97,-73
-102,-92,9,97,-56,-41,78,29,14,-24,102,-63
-92,-87,4,90,-48,-41,78,29,19,-19,107,-63
-87,-78,9,82,-48,-34,78,29,24,-14,112,-63
-82,-73,9,78,-46,-31,78,29,29,-9,117,-63
-87,-82,4,85,-46,-39,82,19,24,-19,107,-73
-87,-87,0,87,-43,-43,82,24,24,-14,112,-68
-92,-92,0,92,-46,-46,82,24,24,-14,112,-68
-97,-92,4,95,-51,-43,82,24,24,-14,107,-68
-97,-102,-4,100,-46,-53,78,14,24,-14,117,-58
-92,-102,-9,97,-41,-56,78,14,29,-14,122,-58
-92,-102,-9,97,-41,-56,78,14,29,-14,122,-58
-102,-102,0,102,-51,-51,78,14,29,-14,122,-58
-92,-102,-9,97,-41,-56,87,29,29,-14,112,-68
-87,-97,-9,92,-39,-53,87,29,29,-14,112,-68
-87,-92,-4,90,-41,-48,87,24,29,-14,112,-68
-92,-97,-4,95,-43,-51,87,24,29,-19,107,-68
-102,-97,4,100,-53,-46,78,24,29,-19,117,-58
-102,-92,9,97,-56,-41,73,29,29,-14,122,-58
-92,-82,9,87,-51,-36,73,29,29,-9,122,-53
-92,-78,14,85,-53,-31,73,29,29,-9,122,-53
-92,-68,24,80,-58,-21,87,34,43,0,126,-53
-87,-63,24,75,-56,-19,87,34,43,0,136,-53
-87,-63,24,75,-56,-19,78,39,43,4,141,-48
-87,-63,24,75,-56,-19,87,39,43,4,151,-48
-78,-58,19,68,-48,-19,87,48,48,4,141,-48
-78,-58,19,68,-48,-19,87,48,48,4,141,-48
-78,-53,24,65,-51,-14,87,48,48,9,141,-48
-78,-53,24,65,-51,-14,92,48,48,9,146,-48
-82,-68,14,75,-48,-26,92,53,53,4,146,-43
-82,-63,19,73,-51,-21,92,53,53,4,146,-43
-82,-68,14,75,-48,-26,92,58,53,4,151,-43
-87,-73,14,80,-51,-29,92,58,53,4,151,-39
-78,-68,9,73,-43,-29,92,48,58,4,156,-39
-78,-58,19,68,-48,-19,87,48,58,4,156,-39
-73,-48,24,61,-48,-12,87,53,63,9,156,-34
-68,-43,24,56,-46,-9,87,53,63,19,156,-34
-63,-43,19,53,-41,-12,78,63,73,24,165,-29
-63,-43,19,53,-41,-12,78,68,78,29,170,-29
-73,-48,24,61,-48,-12,78,73,78,29,175,-29
-73,-48,24,61,-48,-12,78,73,78,34,180,-29
-68,-43,24,56,-46,-9,73,63,78,29,180,-19
-68,-34,34,51,-51,0,73,63,82,29,185,-19
-63,-29,34,46,-48,2,73,68,87,39,195,-9
-48,-14,34,31,-41,9,73,78,92,39,200,-9
-48,-9,39,29,-43,14,63,78,97,43,204,-9
-43,-9,34,26,-39,12,58,78,102,53,204,-9
-43,-14,29,29,-36,7,58,82,102,58,204,-9
-39,-19,19,29,-29,0,63,82,102,58,204,-9
-39,-19,19,29,-29,0,63,82,107,58,209,-9
-43,-14,29,29,-36,7,63,87,112,63,214,-9
-39,-14,24,26,-31,4,53,92,117,68,214,-9
-43,-19,24,31,-34,2,53,92,117,68,214,0
-39,-4,34,21,-36,14,53,82,117,78,224,9
-29,0,29,14,-29,14,53,82,117,78,229,9
-24,14,39,4,-31,26,43,87,117,78,229,14
-14,19,34,-2,-24,26,39,87,117,87,234,19
-4,29,34,-12,-19,31,43,97,131,92,239,29
4,29,24,-17,-9,26,53,102,136,92,244,29
4,29,24,-17,-9,26,58,102,136,92,258,34
4,34,29,-19,-12,31,58,102,136,97,263,34
4,29,24,-17,-9,26,48,92,131,87,263,29
9,39,29,-24,-9,34,48,92,136,97,268,34
9,39,29,-24,-9,34,43,97,136,97,263,34
19,39,19,-29,0,29,39,97,136,92,258,34
24,43,19,-34,2,31,39,107,146,102,268,48
24,43,19,-34,2,31,39,107,151,107,268,48
29,48,19,-39,4,34,39,107,151,107,268,48
34,58,24,-46,4,41,39,102,151,107,268,53
34,68,34,-51,0,51,39,102,151,107,268,53
34,68,34,-51,0,51,39,107,151,107,268,53
43,68,24,-56,9,46,39,107,151,107,273,58
43,68,24,-56,9,46,34,97,151,107,273,58
34,68,34,-51,0,51,24,87,136,107,273,53
34,68,34,-51,0,51,24,87,136,107,273,53
39,68,29,-53,4,48,24,87,136,107,273,53
39,68,29,-53,4,48,14,87,136,107,278,53
39,73,34,-56,2,53,24,92,141,97,278,53
43,73,29,-58,7,51,19,87,141,97,273,53
48,73,24,-61,12,48,14,82,141,97,273,53
48,73,24,-61,12,48,14,78,141,97,273,53
53,73,19,-63,17,46,14,78,141,97,273,53
53,73,19,-63,17,46,14,73,136,97,273,53
53,73,19,-63,17,46,9,68,131,97,273,53
53,68,14,-61,19,41,9,68,131,92,273,53
63,68,4,-65,29,36,0,63,131,92,273,53
63,68,4,-65,29,36,-9,58,131,87,273,53
53,68,14,-61,19,41,-9,58,122,87,273,48
48,58,9,-53,19,34,-9,48,122,87,268,48
43,48,4,-46,19,26,0,43,122,87,263,39
39,48,9,-43,14,29,0,34,117,82,253,39
34,48,14,-41,9,31,4,34,117,78,253,34
29,43,14,-36,7,29,4,29,117,78,258,34
29,43,14,-36,7,29,4,29,117,87,258,43
24,39,14,-31,4,26,4,24,107,87,258,39
19,39,19,-29,0,29,4,14,107,78,253,34
9,39,29,-24,-9,34,9,14,107,78,253,34
14,34,19,-24,-2,26,0,19,112,73,253,34
9,29,19,-19,-4,24,4,19,112,68,244,29
4,24,19,-14,-7,21,4,14,107,68,234,24
0,19,19,-9,-9,19,4,9,102,63,234,19
-9,14,24,-2,-17,19,14,4,102,53,234,19
-19,9,29,4,-24,19,14,0,97,53,234,14
-24,9,34,7,-29,21,19,0,92,53,234,14
-34,-4,29,19,-31,12,19,-4,92,43,234,9
-34,-4,29,19,-31,12,9,-9,97,39,224,4
-43,-4,39,24,-41,17,9,-9,92,39,219,4
-43,-9,34,26,-39,12,9,-9,92,39,214,-4
-48,-14,34,31,-41,9,9,-9,92,39,209,-9
-39,-14,24,26,-31,4,9,-9,82,39,214,-9
-39,-19,19,29,-29,0,9,-9,82,34,214,-9
-39,-19,19,29,-29,0,19,-9,82,34,214,-9
-34,-14,19,24,-26,2,19,-9,82,34,209,-9
-43,-14,29,29,-36,7,29,-19,87,34,209,-14
-43,-14,29,29,-36,7,29,-19,82,34,209,-14
-48,-19,29,34,-39,4,34,-24,78,29,209,-19
-48,-24,24,36,-36,0,34,-24,78,29,209,-24
-53,-24,29,39,-41,2,24,-14,73,29,204,-24
-58,-24,34,41,-46,4,24,-14,73,29,200,-19
-58,-24,34,41,-46,4,24,-14,73,24,195,-19
-58,-24,34,41,-46,4,24,-14,73,24,195,-19
-63,-34,29,48,-46,-2,34,-14,73,24,190,-24
-63,-34,29,48,-46,-2,34,-14,73,19,190,-24
-73,-39,34,56,-53,-2,34,-14,68,19,185,-29
-73,-43,29,58,-51,-7,34,-14,68,19,185,-29
-73,-43,29,58,-51,-7,24,-14,78,4,185,-39
-73,-53,19,63,-46,-17,24,-19,68,4,185,-39
-78,-53,24,65,-51,-14,24,-19,68,4,185,-39
-78,-48,29,63,-53,-9,19,-19,68,4,190,-43
-63,-34,29,48,-46,-2,9,-19,73,14,190,-34
-63,-29,34,46,-48,2,14,-19,73,14,190,-34
-68,-29,39,48,-53,4,14,-19,73,14,180,-34
-68,-29,39,48,-53,4,9,-19,73,14,175,-29
-68,-19,48,43,-58,14,19,-9,82,19,185,-29
-63,-19,43,41,-53,12,19,-9,82,19,185,-29
-63,-19,43,41,-53,12,24,-4,82,19,185,-29
-63,-19,43,41,-53,12,24,-4,82,19,185,-24
-53,-29,24,41,-39,-2,24,-9,82,9,175,-24
-53,-29,24,41,-39,-2,19,-9,82,9,175,-24
-58,-24,34,41,-46,4,14,-14,78,9,180,-29
-58,-24,34,41,-46,4,14,-14,73,9,180,-29
-58,-24,34,41,-46,4,9,-14,82,9,190,-34
-63,-24,39,43,-51,7,9,-14,78,9,190,-34
-63,-24,39,43,-51,7,9,-14,78,9,190,-34
-63,-29,34,46,-48,2,14,-14,78,9,190,-34
-58,-39,19,48,-39,-9,14,-14,73,19,180,-24
-53,-39,14,46,-34,-12,14,-14,73,19,180,-29
-53,-39,14,46,-34,-12,14,-14,78,19,180,-29
-58,-43,14,51,-36,-14,14,-14,78,14,185,-29
-63,-34,29,48,-46,-2,14,-14,87,24,195,-19
-58,-29,29,43,-43,0,14,-14,87,24,195,-19
-53,-24,29,39,-41,2,14,-14,87,29,190,-19
-43,-9,34,26,-39,12,14,-14,87,29,190,-14
-43,-9,34,26,-39,12,24,-14,78,19,180,-24
-43,-9,34,26,-39,12,24,-14,78,24,185,-19
-48,-14,34,31,-41,9,19,-9,82,24,185,-19
-53,-24,29,39,-41,2,14,-9,82,24,185,-19
-68,-39,29,53,-48,-4,14,-19,68,19,180,-29
-73,-48,24,61,-48,-12,14,-24,68,9,175,-34
-82,-53,29,68,-56,-12,14,-24,68,4,170,-34
-92,-53,39,73,-65,-7,19,-24,68,0,165,-34
-82,-34,48,58,-65,7,14,-14,78,4,170,-29
-68,-19,48,43,-58,14,14,-14,82,9,175,-24
-58,-9,48,34,-53,19,9,-14,82,14,180,-14
-48,0,48,24,-48,24,9,-14,82,24,185,-9
-43,-9,34,26,-39,12,19,-14,92,24,180,-9
-48,-4,43,26,-46,19,19,-14,92,29,185,-9
-48,-4,43,26,-46,19,19,-14,92,29,190,-4
-53,-4,48,29,-51,21,14,-14,92,24,190,-4
-48,-4,43,26,-46,19,14,-14,92,24,185,-9
-43,-4,39,24,-41,17,19,-14,92,24,185,-9
-48,-4,43,26,-46,19,19,-14,97,24,185,-9
-48,-4,43,26,-46,19,19,-14,97,24,180,-9
-63,-24,39,43,-51,7,19,-24,78,14,165,-19
-63,-29,34,46,-48,2,19,-24,78,9,161,-19
-68,-34,34,51,-51,0,19,-24,73,9,161,-24
-73,-43,29,58,-51,-7,19,-24,73,9,156,-24
-68,-39,29,53,-48,-4,19,-14,87,19,161,-14
-58,-24,34,41,-46,4,19,-14,92,19,165,-14
-48,-19,29,34,-39,4,19,-14,92,24,175,-14
-43,-14,29,29,-36,7,19,-14,92,24,185,-14
-53,-4,48,29,-51,21,19,-24,87,14,175,-24
-58,-4,53,31,-56,24,24,-24,82,14,170,-24
-58,-4,53,31,-56,24,24,-24,73,9,161,-24
-58,-4,53,31,-56,24,19,-24,68,9,156,-24
-58,-4,53,31,-56,24,19,-24,68,19,151,-24
-63,-9,53,36,-58,21,19,-24,73,19,151,-24
-63,-9,53,36,-58,21,19,-24,73,14,151,-29
-58,-9,48,34,-53,19,19,-24,73,14,151,-29
-68,-14,53,41,-61,19,9,-24,63,4,141,-39
-73,-19,53,46,-63,17,9,-24,63,4,141,-39
-73,-24,48,48,-61,12,9,-24,63,9,141,-39
-73,-39,34,56,-53,-2,9,-24,58,9,141,-43
-68,-39,29,53,-48,-4,24,-14,63,4,146,-34
-68,-39,29,53,-48,-4,29,-14,68,4,146,-34
-68,-39,29,53,-48,-4,29,-14,73,4,146,-34
-68,-34,34,51,-51,0,29,-9,78,4,146,-34
-68,-24,43,46,-56,9,19,-9,78,4,136,-34
-73,-29,43,51,-58,7,19,-14,78,4,136,-34
-73,-34,39,53,-56,2,19,-14,73,0,136,-39
-78,-39,39,58,-58,0,19,-14,68,0,136,-39
-68,-39,29,53,-48,-4,14,-24,58,0,126,-39
-68,-34,34,51,-51,0,14,-24,63,0,126,-39
-68,-34,34,51,-51,0,19,-24,68,0,126,-39
-68,-34,34,51,-51,0,19,-24,73,0,126,-39
-63,-19,43,41,-53,12,9,-24,73,0,126,-39
-58,-19,39,39,-48,9,9,-24,68,4,126,-34
-58,-14,43,36,-51,14,9,-24,68,4,131,-34
-53,-14,39,34,-46,12,9,-24,68,4,131,-34
-63,-24,39,43,-51,7,9,-14,68,4,117,-34
-63,-24,39,43,-51,7,14,-14,68,4,117,-34
-73,-29,43,51,-58,7,24,-14,68,4,117,-39
-73,-29,43,51,-58,7,29,-14,63,0,117,-39
-53,-19,34,36,-43,7,19,-14,63,0,122,-29
-53,-19,34,36,-43,7,19,-14,63,0,122,-34
-63,-19,43,41,-53,12,19,-14,63,0,126,-34
-63,-24,39,43,-51,7,19,-14,63,0,126,-29
-73,-34,39,53,-56,2,19,-14,58,0,117,-39
-78,-34,43,56,-61,4,19,-14,58,0,117,-39
-78,-39,39,58,-58,0,24,-14,58,-4,117,-39
-78,-39,39,58,-58,0,24,-14,63,-4,117,-39
-68,-39,29,53,-48,-4,24,-24,53,-9,107,-39
-68,-29,39,48,-53,4,24,-24,53,-9,107,-39
-63,-29,34,46,-48,2,24,-24,53,-9,107,-39
-63,-34,29,48,-46,-2,24,-24,48,-9,102,-43
-68,-34,34,51,-51,0,14,-24,48,-4,107,-53
-68,-39,29,53,-48,-4,14,-24,48,-4,107,-53
-63,-39,24,51,-43,-7,14,-19,48,-4,107,-53
-63,-39,24,51,-43,-7,14,-19,48,0,107,-48
-73,-29,43,51,-58,7,34,-9,73,9,112,-39
-73,-39,34,56,-53,-2,24,-9,73,9,112,-39
-68,-19,48,43,-58,14,19,-9,58,9,107,-39
-68,-19,48,43,-58,14,19,-9,68,9,107,-39
-68,-19,48,43,-58,14,19,-9,68,9,107,-39
-68,-19,48,43,-58,14,19,-9,68,9,107,-39
-68,-19,48,43,-58,14,19,-9,68,9,107,-39
-63,-4,58,34,-61,26,14,-9,78,19,117,-34
-58,4,63,26,-61,34,14,-4,82,24,122,-24
-58,4,63,26,-61,34,14,-4,87,24,126,-19
-58,4,63,26,-61,34,14,-4,87,24,131,-19
-53,-4,48,29,-51,21,24,0,87,19,122,-19
-48,0,48,24,-48,24,29,0,92,19,122,-14
-43,9,53,17,-48,31,29,0,97,29,131,-14
-39,19,58,9,-48,39,19,0,107,34,136,-4
-29,34,63,-2,-46,48,14,-9,97,39,131,-9
-39,34,73,2,-56,53,14,-14,97,39,131,-9
-43,34,78,4,-61,56,14,-14,97,34,126,-9
-43,29,73,7,-58,51,19,-14,97,34,126,-9
-63,29,92,17,-78,61,19,-24,87,39,117,-9
-63,29,92,17,-78,61,24,-24,87,39,117,-14
-63,24,87,19,-75,56,24,-24,87,34,117,-14
-63,24,87,19,-75,56,24,-24,87,34,117,-14
-63,29,92,17,-78,61,14,-29,97,34,126,-4
-53,39,92,7,-73,65,0,-39,97,39,131,-4
-39,58,97,-9,-68,78,-19,-43,97,39,131,4
-24,63,87,-19,-56,75,-39,-43,97,43,141,9
-14,58,73,-21,-43,65,-43,-43,102,43,131,9
0,48,48,-24,-24,48,-53,-43,97,34,126,9
4,39,34,-21,-14,36,-63,-43,92,29,122,0
4,29,24,-17,-9,26,-63,-43,78,24,112,0
19,39,19,-29,0,29,-58,-43,68,19,112,-4
19,43,24,-31,-2,34,-58,-43,53,14,107,-4
24,43,19,-34,2,31,-58,-48,53,14,107,-4
24,48,24,-36,0,36,-58,-53,58,19,107,-4
24,53,29,-39,-2,41,-58,-53,58,19,107,0
24,53,29,-39,-2,41,-53,-53,58,19,107,0
24,39,14,-31,4,26,-53,-53,48,9,97,-9
14,24,9,-19,2,17,-48,-53,39,-4,92,-19
4,19,14,-12,-4,17,-29,-53,39,-9,78,-14
4,19,14,-12,-4,17,-29,-53,39,-9,78,-14
0,19,19,-9,-9,19,-24,-53,39,0,87,-14
-9,19,29,-4,-19,24,-24,-53,39,0,87,-14
-29,9,39,9,-34,24,-29,-53,29,-4,78,-19
-34,0,34,17,-34,17,-29,-53,29,-9,68,-29
-43,-4,39,24,-41,17,-24,-53,29,-9,68,-34
