I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,244,136,-175,-14,190,-126,-34,82,209,161,102
112,234,122,-173,-4,178,-126,-43,63,175,136,87
107,219,112,-163,-2,165,-126,-48,48,151,131,87
102,190,87,-146,7,139,-117,-58,19,122,117,82
97,180,82,-139,7,131,-107,-58,9,112,112,82
92,170,78,-131,7,124,-102,-63,-9,102,87,58
78,146,68,-112,4,107,-97,-68,-14,92,82,63
73,126,53,-100,9,90,-87,-68,-34,78,78,48
63,122,58,-92,2,90,-78,-68,-43,73,82,48
58,112,53,-85,2,82,-73,-68,-48,58,73,34
58,102,43,-80,7,73,-63,-68,-53,53,73,34
53,82,29,-68,12,56,-63,-63,-58,43,63,24
53,73,19,-63,17,46,-58,-58,-58,39,63,29
48,68,19,-58,14,43,-53,-63,-53,34,48,19
39,63,24,-51,7,43,-48,-63,-48,34,48,19
34,53,19,-43,7,36,-43,-63,-53,34,43,9
34,53,19,-43,7,36,-39,-58,-53,34,39,9
34,48,14,-41,9,31,-39,-58,-53,24,34,0
34,48,14,-41,9,31,-34,-58,-53,19,29,0
34,43,9,-39,12,26,-34,-58,-53,14,29,4
29,39,9,-34,9,24,-29,-58,-53,9,29,9
29,39,9,-34,9,24,-29,-58,-48,9,29,9
24,39,14,-31,4,26,-24,-58,-43,14,29,9
24,34,9,-29,7,21,-24,-58,-43,14,29,4
24,29,4,-26,9,17,-19,-58,-39,14,29,4
24,29,4,-26,9,17,-19,-58,-39,9,29,9
24,29,4,-26,9,17,-19,-53,-39,9,29,14
9,29,19,-19,-4,24,-19,-53,-34,9,29,14
4,29,24,-17,-9,26,-19,-53,-34,19,29,14
4,29,24,-17,-9,26,-19,-53,-34,9,24,14
4,29,24,-17,-9,26,-19,-53,-34,9,24,14
4,29,24,-17,-9,26,-19,-53,-34,9,24,4
4,39,34,-21,-14,36,-19,-43,-29,9,29,14
4,39,34,-21,-14,36,-19,-53,-24,9,29,19
4,39,34,-21,-14,36,-14,-53,-19,14,29,29
0,39,39,-19,-19,39,-14,-53,-19,14,34,29
0,34,34,-17,-17,34,-14,-48,-19,19,34,29
0,34,34,-17,-17,34,-14,-48,-14,14,34,29
0,34,34,-17,-17,34,-14,-48,-9,9,34,29
0,29,29,-14,-14,29,-14,-48,-14,0,24,29
0,24,24,-12,-12,24,-14,-48,-14,-4,19,29
-4,24,29,-9,-17,26,-14,-48,-14,-4,19,34
-4,24,29,-9,-17,26,-14,-43,-14,-4,19,39
-4,29,34,-12,-19,31,-14,-43,-14,-4,29,43
-4,34,39,-14,-21,36,-14,-43,-14,-4,39,43
-4,34,39,-14,-21,36,-14,-43,-19,-9,24,43
-4,29,34,-12,-19,31,-9,-43,-19,-9,14,43
-4,19,24,-7,-14,21,-9,-43,-24,-9,14,43
-4,9,14,-2,-9,12,-9,-43,-24,-9,14,43
-4,4,9,0,-7,7,-9,-43,-29,-19,9,39
-4,4,9,0,-7,7,-9,-43,-24,-24,9,39
-4,4,9,0,-7,7,-9,-43,-29,-24,0,39
-4,0,4,2,-4,2,-9,-43,-34,-29,0,39
-4,0,4,2,-4,2,-9,-43,-29,-29,0,39
-4,-4,0,4,-2,-2,-9,-43,-29,-29,0,39
-4,-4,0,4,-2,-2,-9,-43,-24,-34,-4,29
0,-9,-9,4,4,-9,-4,-43,-19,-39,-9,29
0,-14,-14,7,7,-14,-4,-43,-24,-39,-24,29
0,-14,-14,7,7,-14,-4,-34,-24,-39,-9,29
0,-14,-14,7,7,-14,-9,-53,-24,-34,-14,29
-4,-9,-4,7,0,-7,-14,-48,-24,-34,-19,29
-4,-9,-4,7,0,-7,-14,-48,-24,-39,-19,34
0,-9,-9,4,4,-9,-14,-43,-24,-39,-19,39
0,-4,-4,2,2,-4,-14,-39,-19,-43,-19,34
0,4,4,-2,-2,4,-14,-34,-9,-24,0,48
0,14,14,-7,-7,14,-14,-34,-4,-24,4,48
4,48,43,-26,-19,46,-14,-24,14,-4,14,63
9,48,39,-29,-14,43,-14,-24,19,-4,19,68
9,53,43,-31,-17,48,-9,-9,43,14,29,78
9,63,53,-36,-21,58,-9,-4,58,24,34,78
14,68,53,-41,-19,61,-9,0,78,39,43,82
14,73,58,-43,-21,65,-24,-4,82,34,39,82
19,78,58,-48,-19,68,-34,-14,82,34,39,82
19,73,53,-46,-17,63,-53,-24,73,29,39,82
24,68,43,-46,-9,56,-63,-39,63,24,39,82
24,63,39,-43,-7,51,-73,-53,34,14,29,78
19,53,34,-36,-7,43,-73,-58,24,0,29,78
29,48,19,-39,4,34,-82,-63,9,-9,19,78
34,48,14,-41,9,31,-82,-63,4,-14,14,78
34,48,14,-41,9,31,-78,-58,-4,-19,14,78
34,53,19,-43,7,36,-63,-58,-9,-19,14,78
29,48,19,-39,4,34,-58,-58,-24,-34,9,73
14,29,14,-21,0,21,-48,-58,-43,-48,0,68
9,19,9,-14,0,14,-43,-53,-39,-43,4,68
9,9,0,-9,4,4,-39,-48,-39,-39,9,68
9,4,-4,-7,7,0,-39,-53,-48,-48,4,63
9,0,-9,-4,9,-4,-39,-58,-58,-58,0,58
9,-9,-19,0,14,-14,-39,-58,-68,-63,-9,53
9,-19,-29,4,19,-24,-39,-58,-78,-68,-19,48
4,-24,-29,9,17,-26,-24,-53,-68,-73,-19,43
0,-29,-29,14,14,-29,-9,-48,-58,-78,-19,39
-14,-39,-24,26,4,-31,-4,-48,-58,-82,-34,24
-29,-48,-19,39,-4,-34,0,-48,-58,-87,-48,9
-29,-53,-24,41,-2,-39,4,-43,-58,-92,-58,9
-29,-58,-29,43,0,-43,9,-39,-58,-97,-68,9
-34,-63,-29,48,-2,-46,9,-39,-58,-97,-58,9
-39,-68,-29,53,-4,-48,9,-39,-58,-97,-48,9
-39,-68,-29,53,-4,-48,9,-39,-58,-87,-43,14
-39,-68,-29,53,-4,-48,9,-39,-58,-78,-39,19
-39,-68,-29,53,-4,-48,9,-39,-53,-78,-39,19
-39,-68,-29,53,-4,-48,9,-39,-48,-78,-39,19
-39,-68,-29,53,-4,-48,9,-39,-48,-78,-39,19
-39,-68,-29,53,-4,-48,9,-39,-48,-78,-39,19
-39,-68,-29,53,-4,-48,9,-34,-48,-78,-34,19
-39,-68,-29,53,-4,-48,9,-29,-48,-78,-29,19
-39,-68,-29,53,-4,-48,9,-29,-43,-78,-29,19
-39,-68,-29,53,-4,-48,9,-29,-39,-78,-29,19
-39,-63,-24,51,-7,-43,9,-29,-39,-73,-24,19
-39,-58,-19,48,-9,-39,9,-29,-39,-68,-19,19
-39,-53,-14,46,-12,-34,9,-29,-39,-68,-19,19
-39,-48,-9,43,-14,-29,9,-29,-39,-68,-19,19
-39,-48,-9,43,-14,-29,9,-29,-39,-68,-19,19
-39,-48,-9,43,-14,-29,9,-29,-39,-68,-19,19
-39,-53,-14,46,-12,-34,14,-29,-34,-68,-24,14
-39,-58,-19,48,-9,-39,19,-29,-29,-68,-29,9
-39,-63,-24,51,-7,-43,19,-24,-29,-68,-29,9
-39,-68,-29,53,-4,-48,19,-19,-29,-68,-29,9
-34,-68,-34,51,0,-51,19,-19,-29,-68,-24,9
-29,-68,-39,48,4,-53,19,-19,-29,-68,-19,9
-29,-58,-29,43,0,-43,19,-19,-29,-63,-14,9
-29,-48,-19,39,-4,-34,19,-19,-29,-58,-9,9
-29,-48,-19,39,-4,-34,14,-19,-24,-53,-9,9
-29,-48,-19,39,-4,-34,9,-19,-19,-48,-9,9
-29,-48,-19,39,-4,-34,9,-19,-19,-48,-9,9
-29,-48,-19,39,-4,-34,9,-19,-19,-48,-9,9
-29,-48,-19,39,-4,-34,9,-14,-14,-48,-9,4
-29,-48,-19,39,-4,-34,9,-9,-9,-48,-9,0
-24,-48,-24,36,0,-36,9,-9,-9,-43,-9,0
-19,-48,-29,34,4,-39,9,-9,-9,-39,-9,0
-19,-43,-24,31,2,-34,9,-9,-4,-39,-9,0
-19,-39,-19,29,0,-29,9,-9,0,-39,-9,0
-19,-39,-19,29,0,-29,9,-9,0,-39,-9,0
-19,-39,-19,29,0,-29,9,-9,0,-39,-9,0
-14,-39,-24,26,4,-31,4,-9,4,-34,-4,0
-9,-39,-29,24,9,-34,0,-9,9,-29,0,0
-9,-34,-24,21,7,-29,-4,-9,9,-29,0,0
-9,-29,-19,19,4,-24,-9,-9,9,-29,0,0
-4,-29,-24,17,9,-26,-9,-9,9,-24,0,0
0,-29,-29,14,14,-29,-9,-9,9,-19,0,0
0,-29,-29,14,14,-29,-9,-9,9,-19,0,4
0,-29,-29,14,14,-29,-9,-9,9,-19,0,9
0,-29,-29,14,14,-29,-9,-9,14,-14,0,9
0,-29,-29,14,14,-29,-9,-9,19,-9,0,9
0,-24,-24,12,12,-24,-9,-14,19,-4,0,9
0,-19,-19,9,9,-19,-9,-19,19,0,0,9
0,-14,-14,7,7,-14,-9,-19,19,0,0,9
0,-9,-9,4,4,-9,-9,-19,19,0,0,9
0,-9,-9,4,4,-9,-9,-19,19,0,0,9
0,-9,-9,4,4,-9,-9,-19,19,0,0,9
-4,-9,-4,7,0,-7,-9,-19,19,0,4,9
-9,-9,0,9,-4,-4,-9,-19,19,0,9,9
-9,-9,0,9,-4,-4,-4,-14,19,0,9,9
-9,-9,0,9,-4,-4,0,-9,19,0,9,9
-9,-14,-4,12,-2,-9,0,-9,19,0,14,14
-9,-19,-9,14,0,-14,0,-9,19,0,19,19
-9,-19,-9,14,0,-14,0,-9,19,0,19,19
-9,-19,-9,14,0,-14,0,-9,19,0,19,19
-4,-14,-9,9,2,-12,0,-9,19,0,19,19
0,-9,-9,4,4,-9,0,-9,19,0,19,19
0,-9,-9,4,4,-9,0,-9,19,0,19,19
0,-9,-9,4,4,-9,0,-9,19,0,19,19
0,-9,-9,4,4,-9,-4,-9,19,0,14,19
0,-9,-9,4,4,-9,-9,-9,19,0,9,19
0,-9,-9,4,4,-9,-9,-9,19,0,9,19
0,-9,-9,4,4,-9,-9,-9,19,0,9,19
-4,-14,-9,9,2,-12,-9,-9,19,0,14,19
-9,-19,-9,14,0,-14,-9,-9,19,0,19,19
-9,-19,-9,14,0,-14,-9,-9,19,0,19,19
-9,-19,-9,14,0,-14,-9,-9,19,0,19,19
-9,-19,-9,14,0,-14,-9,-9,19,0,19,19
-9,-19,-9,14,0,-14,-9,-9,19,0,19,19
-9,-19,-9,14,0,-14,-9,-9,19,-4,19,19
-9,-19,-9,14,0,-14,-9,-9,19,-9,19,19
-9,-24,-14,17,2,-19,-9,-9,19,-9,14,19
-9,-29,-19,19,4,-24,-9,-9,19,-9,9,19
-9,-29,-19,19,4,-24,-9,-9,14,-9,9,19
-9,-29,-19,19,4,-24,-9,-9,9,-9,9,19
-9,-24,-14,17,2,-19,-9,-9,9,-4,19,19
-9,-19,-9,14,0,-14,-9,-9,9,0,29,19
-9,-19,-9,14,0,-14,-9,-9,9,0,29,19
-9,-19,-9,14,0,-14,-9,-9,9,0,29,19
-9,-24,-14,17,2,-19,-9,-9,9,-4,19,19
-9,-29,-19,19,4,-24,-9,-9,9,-9,9,19
-9,-29,-19,19,4,-24,-9,-9,9,-9,9,19
-9,-29,-19,19,4,-24,-9,-9,9,-9,9,19
-9,-24,-14,17,2,-19,-9,-9,9,-9,9,14
-9,-19,-9,14,0,-14,-9,-9,9,-9,9,9
-4,-19,-14,12,4,-17,-9,-9,4,-9,4,9
0,-19,-19,9,9,-19,-9,-9,0,-9,0,9
0,-14,-14,7,7,-14,-9,-9,0,-9,0,9
0,-9,-9,4,4,-9,-9,-9,0,-9,0,9
4,-9,-14,2,9,-12,-9,-9,0,-9,0,9
9,-9,-19,0,14,-14,-9,-9,0,-9,0,9
9,-14,-24,2,17,-19,-9,-9,4,-9,4,9
9,-19,-29,4,19,-24,-9,-9,9,-9,9,9
4,-19,-24,7,14,-21,-9,-4,9,-9,9,9
0,-19,-19,9,9,-19,-9,0,9,-9,9,9
0,-19,-19,9,9,-19,-9,0,9,-9,9,4
0,-19,-19,9,9,-19,-9,0,9,-9,9,0
0,-19,-19,9,9,-19,-9,0,9,-9,9,0
0,-19,-19,9,9,-19,-9,0,9,-9,9,0
0,-19,-19,9,9,-19,-9,0,9,-4,9,0
0,-19,-19,9,9,-19,-9,0,9,0,9,0
4,-19,-24,7,14,-21,-9,0,9,0,4,0
9,-19,-29,4,19,-24,-9,0,9,0,0,0
9,-19,-29,4,19,-24,-9,0,9,-4,0,0
9,-19,-29,4,19,-24,-9,0,9,-9,0,0
4,-19,-24,7,14,-21,-9,-4,4,-9,0,-4
0,-19,-19,9,9,-19,-9,-9,0,-9,0,-9
0,-19,-19,9,9,-19,-9,-9,0,-9,0,-9
0,-19,-19,9,9,-19,-9,-9,0,-9,0,-9
4,-19,-24,7,14,-21,-9,-9,0,-9,0,-9
9,-19,-29,4,19,-24,-9,-9,0,-9,0,-9
9,-19,-29,4,19,-24,-9,-9,0,-9,0,-9
9,-19,-29,4,19,-24,-9,-9,0,-9,0,-9
9,-14,-24,2,17,-19,-9,-4,0,-9,0,-14
9,-9,-19,0,14,-14,-9,0,0,-9,0,-19
4,-9,-14,2,9,-12,-9,0,0,-9,0,-19
0,-9,-9,4,4,-9,-9,0,0,-9,0,-19
0,-9,-9,4,4,-9,-9,0,0,-9,0,-19
0,-9,-9,4,4,-9,-9,0,0,-9,0,-19
0,-9,-9,4,4,-9,-9,0,0,-9,0,-14
0,-9,-9,4,4,-9,-9,0,0,-9,0,-9
0,-9,-9,4,4,-9,-9,0,0,-14,0,-9
0,-9,-9,4,4,-9,-9,0,0,-19,0,-9
-4,-9,-4,7,0,-7,-9,0,0,-19,0,-14
-9,-9,0,9,-4,-4,-9,0,0,-19,0,-19
-9,-9,0,9,-4,-4,-4,0,0,-19,0,-19
-9,-9,0,9,-4,-4,0,0,0,-19,0,-19
-9,-9,0,9,-4,-4,0,0,0,-19,0,-19
-9,-9,0,9,-4,-4,0,0,0,-19,0,-19
-9,-9,0,9,-4,-4,0,0,0,-14,0,-19
-9,-9,0,9,-4,-4,0,0,0,-9,0,-19
-9,-9,0,9,-4,-4,0,0,0,-9,0,-19
-9,-9,0,9,-4,-4,0,0,0,-9,0,-19
-4,-9,-4,7,0,-7,0,0,0,-14,0,-19
0,-9,-9,4,4,-9,0,0,0,-19,0,-19
0,-9,-9,4,4,-9,0,0,0,-19,0,-19
0,-9,-9,4,4,-9,0,0,0,-19,0,-19
4,-9,-14,2,9,-12,0,0,0,-19,0,-14
9,-9,-19,0,14,-14,0,0,0,-19,0,-9
9,-14,-24,2,17,-19,4,0,0,-19,0,-9
9,-19,-29,4,19,-24,9,0,0,-19,0,-9
9,-19,-29,4,19,-24,9,0,0,-14,4,-9
9,-19,-29,4,19,-24,9,0,0,-9,9,-9
4,-19,-24,7,14,-21,9,0,0,-9,9,-14
0,-19,-19,9,9,-19,9,0,0,-9,9,-19
0,-19,-19,9,9,-19,4,0,0,-9,9,-19
0,-19,-19,9,9,-19,0,0,0,-9,9,-19
0,-14,-14,7,7,-14,0,0,0,-14,9,-14
0,-9,-9,4,4,-9,0,0,0,-19,9,-9
0,-9,-9,4,4,-9,0,4,0,-19,9,-9
0,-9,-9,4,4,-9,0,9,0,-19,9,-9
0,-9,-9,4,4,-9,0,9,0,-19,9,-14
0,-9,-9,4,4,-9,0,9,0,-19,9,-19
0,-14,-14,7,7,-14,0,9,-4,-19,9,-19
0,-19,-19,9,9,-19,0,9,-9,-19,9,-19
0,-19,-19,9,9,-19,0,4,-9,-19,9,-19
0,-19,-19,9,9,-19,0,0,-9,-19,9,-19
0,-14,-14,7,7,-14,-4,0,-4,-14,9,-19
0,-9,-9,4,4,-9,-9,0,0,-9,9,-19
0,-9,-9,4,4,-9,-9,4,0,-9,9,-19
0,-9,-9,4,4,-9,-9,9,0,-9,9,-19
0,-14,-14,7,7,-14,-4,9,0,-9,9,-19
0,-19,-19,9,9,-19,0,9,0,-9,9,-19
0,-19,-19,9,9,-19,0,9,0,-9,4,-19
0,-19,-19,9,9,-19,0,9,0,-9,0,-19
0,-19,-19,9,9,-19,0,9,0,-9,0,-19
0,-19,-19,9,9,-19,0,9,0,-9,0,-19
0,-19,-19,9,9,-19,0,9,-4,-9,0,-19
0,-19,-19,9,9,-19,0,9,-9,-9,0,-19
0,-19,-19,9,9,-19,0,9,-9,-9,0,-19
0,-19,-19,9,9,-19,0,9,-9,-9,0,-19
0,-19,-19,9,9,-19,0,9,-9,-9,0,-19
0,-19,-19,9,9,-19,0,9,-9,-9,0,-19
0,-19,-19,9,9,-19,0,4,-9,-9,0,-19
0,-19,-19,9,9,-19,0,0,-9,-9,0,-19
0,-19,-19,9,9,-19,0,0,-9,-9,0,-19
0,-19,-19,9,9,-19,0,0,-9,-9,0,-19
0,-19,-19,9,9,-19,0,0,-9,-9,0,-19
0,-19,-19,9,9,-19,0,0,-9,-9,0,-19
0,-19,-19,9,9,-19,0,0,-9,-9,0,-19
0,-19,-19,9,9,-19,0,0,-9,-9,0,-19
0,-19,-19,9,9,-19,-4,0,-9,-14,0,-19
0,-19,-19,9,9,-19,-9,0,-9,-19,0,-19
0,-19,-19,9,9,-19,-9,0,-9,-19,0,-19
0,-19,-19,9,9,-19,-9,0,-9,-19,0,-19
0,-19,-19,9,9,-19,-9,0,-9,-19,-4,-19
0,-19,-19,9,9,-19,-9,0,-9,-19,-9,-19
0,-19,-19,9,9,-19,-9,0,-9,-19,-9,-19
0,-19,-19,9,9,-19,-9,0,-9,-19,-9,-19
-4,-19,-14,12,4,-17,-4,0,-9,-19,-9,-19
-9,-19,-9,14,0,-14,0,0,-9,-19,-9,-19
-9,-19,-9,14,0,-14,0,0,-9,-19,-9,-19
-9,-19,-9,14,0,-14,0,0,-9,-19,-9,-19
-4,-14,-9,9,2,-12,-4,0,-9,-19,-9,-19
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,-19
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,-19
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,-19
0,-14,-14,7,7,-14,-4,4,-9,-19,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-19,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-19,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-19,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-19,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-19,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-14,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-9,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-9,-9,-19
0,-19,-19,9,9,-19,0,9,-9,-9,-9,-19
0,-14,-14,7,7,-14,0,9,-9,-9,-9,-14
0,-9,-9,4,4,-9,0,9,-9,-9,-9,-9
0,-4,-4,2,2,-4,-4,9,-4,-4,-9,-9
0,0,0,0,0,0,-9,9,0,0,-9,-9
4,4,0,-4,2,2,-9,9,4,4,0,-4
9,9,0,-9,4,4,-9,9,9,9,9,0
14,24,9,-19,2,17,-4,19,34,19,19,9
19,39,19,-29,0,29,0,29,58,29,29,19
24,53,29,-39,-2,41,0,34,68,39,34,24
29,68,39,-48,-4,53,0,39,78,48,39,29
29,73,43,-51,-7,58,-9,39,82,53,43,29
29,78,48,-53,-9,63,-19,39,87,58,48,29
34,78,43,-56,-4,61,-34,24,87,58,48,29
39,78,39,-58,0,58,-48,9,87,58,48,29
43,73,29,-58,7,51,-63,-4,73,48,43,24
48,68,19,-58,14,43,-78,-19,58,39,39,19
58,63,4,-61,26,34,-78,-19,43,29,34,19
68,58,-9,-63,39,24,-78,-19,29,19,29,19
68,53,-14,-61,41,19,-78,-14,24,19,29,19
68,48,-19,-58,43,14,-78,-9,19,19,29,19
58,43,-14,-51,36,14,-68,-9,4,9,24,14
48,39,-9,-43,29,14,-58,-9,-9,0,19,9
43,29,-14,-36,29,7,-53,-14,-14,-9,9,4
39,19,-19,-29,29,0,-48,-19,-19,-19,0,0
34,9,-24,-21,29,-7,-43,-19,-24,-24,0,-4
29,0,-29,-14,29,-14,-39,-19,-29,-29,0,-9
29,-4,-34,-12,31,-19,-39,-24,-39,-34,-4,-14
29,-9,-39,-9,34,-24,-39,-24,-43,-39,-9,-19
29,-19,-48,-4,39,-34,-39,-29,-48,-43,-19,-24
29,-19,-48,-4,39,-34,-24,-24,-48,-48,-19,-24
14,-34,-48,9,31,-41,-14,-9,-48,-48,-24,-39
0,-53,-53,26,26,-53,-9,-4,-48,-48,-29,-39
-4,-63,-58,34,26,-61,4,-4,-48,-58,-39,-48
-14,-73,-58,43,21,-65,19,0,-48,-63,-43,-58
-14,-78,-63,46,24,-70,19,4,-48,-68,-48,-58
-14,-82,-68,48,26,-75,19,4,-48,-68,-48,-63
-19,-87,-68,53,24,-78,19,4,-48,-68,-53,-63
-19,-87,-68,53,24,-78,24,9,-48,-68,-53,-63
-19,-87,-68,53,24,-78,24,9,-48,-68,-53,-63
-19,-87,-68,53,24,-78,24,9,-53,-68,-48,-63
-19,-82,-63,51,21,-73,24,4,-53,-63,-48,-63
-19,-82,-63,51,21,-73,24,0,-53,-63,-48,-58
-19,-82,-63,51,21,-73,19,0,-53,-63,-53,-58
-19,-82,-63,51,21,-73,19,4,-48,-63,-53,-58
-19,-87,-68,53,24,-78,19,4,-48,-73,-63,-58
-19,-87,-68,53,24,-78,19,0,-48,-78,-63,-58
-19,-87,-68,53,24,-78,19,0,-48,-78,-63,-58
-19,-87,-68,53,24,-78,19,0,-48,-78,-48,-58
-19,-82,-63,51,21,-73,19,0,-48,-73,-63,-68
-19,-82,-63,51,21,-73,19,4,-43,-73,-53,-58
-19,-82,-63,51,21,-73,19,4,-43,-73,-53,-58
-14,-82,-68,48,26,-75,24,4,-43,-73,-53,-58
-14,-87,-73,51,29,-80,24,4,-48,-68,-58,-58
-14,-87,-73,51,29,-80,24,9,-48,-68,-58,-58
-14,-92,-78,53,31,-85,24,9,-48,-68,-58,-58
-14,-97,-82,56,34,-90,24,9,-48,-68,-58,-53
-14,-92,-78,53,31,-85,24,9,-48,-68,-63,-53
-14,-92,-78,53,31,-85,29,9,-39,-68,-43,-53
-9,-92,-82,51,36,-87,29,4,-39,-68,-58,-68
-9,-87,-78,48,34,-82,29,4,-39,-63,-48,-63
-9,-82,-73,46,31,-78,29,4,-39,-63,-48,-63
-9,-78,-68,43,29,-73,29,9,-39,-63,-48,-63
-9,-78,-68,43,29,-73,29,9,-34,-68,-48,-63
-9,-78,-68,43,29,-73,29,9,-29,-73,-48,-58
-14,-78,-63,46,24,-70,29,9,-29,-73,-48,-58
-19,-78,-58,48,19,-68,29,9,-29,-68,-48,-58
-14,-73,-58,43,21,-65,29,4,-29,-68,-48,-53
-14,-73,-58,43,21,-65,34,9,-29,-68,-48,-48
-4,-107,-102,56,48,-104,34,19,-48,-87,-78,-78
-14,-156,-141,85,63,-148,82,78,-19,-82,-92,-122
-39,-214,-175,126,68,-195,156,156,102,-53,-131,-175
-48,-219,-170,134,61,-195,195,214,200,29,-112,-195
-39,-195,-156,117,58,-175,209,278,302,170,-4,-170
29,-63,-92,17,61,-78,151,263,200,195,151,-24
214,185,-29,-200,122,78,-87,58,-312,-43,297,258
341,458,117,-400,112,287,-400,-307,-1010,-380,405,556
336,966,629,-651,-146,797,-775,-951,-1590,-600,663,995
190,1112,922,-651,-366,1017,-863,-1249,-1756,-707,707,1141
-14,712,727,-348,-370,719,-658,-1112,-1659,-868,248,756
-195,380,575,-92,-385,478,-497,-1049,-1551,-966,-190,405
-278,185,463,46,-370,324,-370,-966,-1390,-1010,-483,82
-253,34,287,109,-270,161,-278,-771,-1205,-951,-517,-63
-195,-34,161,114,-178,63,-244,-556,-1005,-800,-453,-78
-151,-48,102,100,-126,26,-204,-429,-746,-575,-380,-92
-122,-82,39,102,-80,-21,-107,-292,-419,-346,-268,-126
-92,-107,-14,100,-39,-61,-14,-136,-209,-234,-170,-117
-63,-82,-19,73,-21,-51,-14,-63,-141,-190,-136,-87
-34,-92,-58,63,12,-75,-4,-39,-97,-131,-141,-87
-29,-102,-73,65,21,-87,39,-14,-34,-78,-122,-112
-34,-102,-68,68,17,-85,63,39,29,-63,-82,-102
-34,-102,-68,68,17,-85,63,48,34,-53,-78,-102
-34,-102,-68,68,17,-85,68,48,34,-39,-82,-107
-29,-102,-73,65,21,-87,73,48,43,-29,-82,-112
-29,-107,-78,68,24,-92,73,58,63,-29,-87,-112
-24,-112,-87,68,31,-100,78,63,63,-29,-82,-112
-24,-112,-87,68,31,-100,78,63,68,-24,-78,-112
-24,-112,-87,68,31,-100,78,63,63,-24,-78,-112
-24,-112,-87,68,31,-100,82,63,63,-19,-73,-112
-29,-112,-82,70,26,-97,82,68,63,-19,-68,-112
-34,-112,-78,73,21,-95,82,68,63,-19,-68,-112
-34,-112,-78,73,21,-95,82,68,68,-19,-73,-117
-34,-122,-87,78,26,-104,87,68,68,-19,-73,-117
-34,-131,-97,82,31,-114,87,68,68,-19,-87,-117
-34,-136,-102,85,34,-119,87,68,68,-19,-92,-117
-29,-136,-107,82,39,-122,87,68,63,-29,-97,-122
-29,-136,-107,82,39,-122,82,68,58,-29,-97,-126
-29,-141,-112,85,41,-126,78,63,58,-34,-97,-131
-34,-141,-107,87,36,-124,73,63,58,-39,-97,-131
-34,-141,-107,87,36,-124,73,63,58,-39,-97,-131
-34,-141,-107,87,36,-124,73,63,58,-39,-97,-131
-34,-136,-102,85,34,-119,73,58,53,-43,-112,-131
-34,-131,-97,82,31,-114,73,58,53,-43,-102,-131
-34,-131,-97,82,31,-114,73,58,53,-43,-102,-126
-34,-131,-97,82,31,-114,73,58,53,-43,-102,-122
-34,-131,-97,82,31,-114,73,58,53,-43,-102,-122
-34,-131,-97,82,31,-114,73,58,53,-39,-92,-122
-34,-131,-97,82,31,-114,73,63,48,-39,-92,-122
-34,-131,-97,82,31,-114,73,63,43,-39,-92,-122
-34,-131,-97,82,31,-114,73,63,43,-39,-92,-122
-34,-131,-97,82,31,-114,73,63,43,-39,-92,-122
-29,-131,-102,80,36,-117,68,63,48,-39,-117,-122
-29,-131,-102,80,36,-117,68,63,53,-39,-112,-122
-24,-122,-97,73,36,-109,68,68,53,-29,-107,-122
-19,-122,-102,70,41,-112,68,73,53,-24,-102,-122
-19,-122,-102,70,41,-112,68,78,53,-24,-102,-126
-19,-122,-102,70,41,-112,68,78,63,-19,-107,-131
-14,-122,-107,68,46,-114,68,78,63,-19,-107,-136
-14,-122,-107,68,46,-114,73,78,63,-14,-102,-136
-14,-122,-107,68,46,-114,73,78,68,-14,-92,-136
-14,-117,-102,65,43,-109,68,78,73,-9,-82,-131
-19,-112,-92,65,36,-102,68,78,73,-9,-82,-126
-19,-112,-92,65,36,-102,68,87,78,-4,-82,-117
-19,-117,-97,68,39,-107,63,87,78,-4,-78,-117
-19,-117,-97,68,39,-107,63,87,82,4,-73,-117
-9,-112,-102,61,46,-107,63,87,82,4,-73,-117
-4,-102,-97,53,46,-100,63,92,87,9,-68,-112
-4,-92,-87,48,41,-90,53,92,87,9,-68,-112
-4,-82,-78,43,36,-80,53,92,97,19,-58,-107
0,-82,-82,41,41,-82,53,92,92,19,-58,-112
0,-82,-82,41,41,-82,53,97,102,19,-58,-117
-4,-78,-73,41,34,-75,43,102,102,24,-63,-112
-4,-73,-68,39,31,-70,43,112,112,34,-63,-107
-4,-78,-73,41,34,-75,43,112,117,24,-63,-112
0,-68,-68,34,34,-68,39,117,122,39,-48,-107
0,-63,-63,31,31,-63,39,117,126,48,-48,-107
4,-48,-53,21,29,-51,34,122,141,68,-29,-97
4,-43,-48,19,26,-46,34,126,146,78,-14,-87
9,-29,-39,9,24,-34,29,136,161,87,4,-78
9,-29,-39,9,24,-34,29,136,170,87,-9,-73
19,-19,-39,0,29,-29,29,146,185,107,9,-63
