I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-48,-9,43,-14,-29,0,-19,-58,-63,-73,-39
-34,-58,-24,46,-4,-41,0,-14,-58,-63,-73,-43
-43,-58,-14,51,-14,-36,0,-24,-68,-82,-92,-48
-39,-58,-19,48,-9,-39,9,-19,-68,-87,-97,-58
-39,-58,-19,48,-9,-39,0,-19,-58,-78,-87,-48
-39,-58,-19,48,-9,-39,0,-19,-58,-78,-87,-48
-39,-58,-19,48,-9,-39,0,-19,-58,-78,-87,-48
-39,-58,-19,48,-9,-39,0,-19,-58,-78,-87,-48
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-48
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-48
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-48
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-48
-48,-68,-19,58,-14,-43,9,-29,-58,-78,-87,-58
-48,-68,-19,58,-14,-43,9,-29,-58,-78,-87,-58
-48,-68,-19,58,-14,-43,9,-29,-58,-78,-87,-58
-48,-68,-19,58,-14,-43,9,-29,-58,-78,-87,-58
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-58
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-58
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-58
-48,-68,-19,58,-14,-43,9,-19,-68,-87,-87,-58
-48,-68,-19,58,-14,-43,9,-19,-58,-78,-87,-48
-48,-68,-19,58,-14,-43,9,-19,-58,-78,-87,-48
-48,-68,-19,58,-14,-43,9,-19,-58,-78,-87,-48
-48,-68,-19,58,-14,-43,9,-19,-58,-78,-87,-48
-48,-58,-9,53,-19,-34,9,-29,-68,-87,-97,-58
-48,-58,-9,53,-19,-34,9,-29,-68,-87,-97,-58
-48,-58,-9,53,-19,-34,9,-29,-68,-87,-97,-58
-48,-58,-9,53,-19,-34,9,-29,-68,-87,-97,-58
-48,-58,-9,53,-19,-34,0,-39,-68,-87,-102,-63
-48,-58,-9,53,-19,-34,0,-39,-68,-87,-107,-68
-48,-58,-9,53,-19,-34,0,-39,-68,-87,-112,-73
-48,-58,-9,53,-19,-34,0,-39,-68,-87,-117,-78
-39,-58,-19,48,-9,-39,0,-39,-68,-97,-126,-78
-39,-58,-19,48,-9,-39,0,-39,-68,-97,-126,-78
-39,-58,-19,48,-9,-39,0,-39,-68,-97,-126,-78
-39,-58,-19,48,-9,-39,0,-39,-68,-97,-126,-78
-48,-58,-9,53,-19,-34,0,-39,-58,-92,-126,-78
-48,-58,-9,53,-19,-34,0,-39,-58,-87,-126,-78
-48,-58,-9,53,-19,-34,0,-39,-58,-82,-126,-78
-48,-58,-9,53,-19,-34,0,-39,-58,-78,-126,-78
-43,-48,-4,46,-19,-26,0,-24,-53,-68,-117,-68
-39,-48,-9,43,-14,-29,0,-19,-48,-68,-117,-68
-34,-48,-14,41,-9,-31,0,-14,-43,-68,-117,-68
-29,-48,-19,39,-4,-34,0,-9,-39,-68,-117,-68
-19,-39,-19,29,0,-29,-9,-19,-39,-58,-107,-58
-19,-39,-19,29,0,-29,-9,-19,-39,-58,-107,-58
-19,-39,-19,29,0,-29,-9,-19,-39,-58,-107,-58
-19,-39,-19,29,0,-29,-9,-19,-39,-58,-107,-58
-19,-29,-9,24,-4,-19,-19,-29,-29,-53,-102,-48
-19,-19,0,19,-9,-9,-19,-29,-29,-48,-97,-48
-19,-9,9,14,-14,0,-19,-29,-29,-43,-92,-48
-19,0,19,9,-19,9,-19,-29,-29,-39,-87,-48
-14,9,24,2,-19,17,-29,-39,-14,-29,-82,-48
-9,19,29,-4,-19,24,-29,-39,-9,-29,-78,-48
-4,29,34,-12,-19,31,-29,-39,-4,-29,-73,-48
0,39,39,-19,-19,39,-29,-39,0,-29,-68,-48
9,29,19,-19,-4,24,-24,-24,9,-24,-63,-39
9,29,19,-19,-4,24,-19,-19,19,-19,-58,-39
9,29,19,-19,-4,24,-14,-14,29,-14,-53,-39
9,29,19,-19,-4,24,-9,-9,39,-9,-48,-39
24,39,14,-31,4,26,-19,0,48,4,-29,-34
43,39,-4,-41,24,17,-29,4,48,4,-29,-29
58,43,-14,-51,36,14,-39,9,48,4,-29,-24
63,53,-9,-58,36,21,-58,9,43,9,-24,-9
73,78,4,-75,34,41,-68,0,29,9,-19,-4
87,97,9,-92,39,53,-92,-14,24,14,-9,4
97,122,24,-109,36,73,-122,-29,19,29,4,19
122,146,24,-134,48,85,-146,-43,9,34,14,29
146,175,29,-161,58,102,-170,-53,-9,39,24,39
156,180,24,-168,65,102,-190,-63,-24,39,24,43
156,180,24,-168,65,102,-195,-63,-39,29,24,43
156,180,24,-168,65,102,-195,-68,-58,24,19,39
151,170,19,-161,65,95,-190,-73,-63,19,14,39
131,151,19,-141,56,85,-180,-78,-78,0,4,24
122,136,14,-129,53,75,-175,-82,-87,-9,-14,19
122,126,4,-124,58,65,-161,-82,-92,-19,-19,9
112,112,0,-112,56,56,-151,-73,-92,-29,-34,0
112,107,-4,-109,58,51,-151,-73,-97,-34,-39,-4
107,107,0,-107,53,53,-151,-82,-102,-34,-43,-4
102,107,4,-104,48,56,-151,-82,-107,-39,-43,-4
107,107,0,-107,53,53,-146,-82,-112,-29,-39,-4
97,102,4,-100,46,53,-136,-87,-112,-29,-43,-4
87,102,14,-95,36,58,-131,-87,-107,-29,-43,-14
87,92,4,-90,41,48,-126,-87,-102,-34,-43,-14
63,92,29,-78,17,61,-117,-78,-92,-34,-48,-9
53,78,24,-65,14,51,-112,-78,-92,-34,-53,-14
48,78,29,-63,9,53,-107,-73,-87,-39,-53,-14
43,63,19,-53,12,41,-102,-73,-87,-39,-58,-19
29,53,24,-41,2,39,-87,-82,-87,-39,-58,-34
14,39,24,-26,-4,31,-78,-78,-87,-48,-63,-39
-4,34,39,-14,-21,36,-68,-78,-87,-58,-68,-43
-19,24,43,-2,-31,34,-58,-78,-87,-58,-73,-58
-29,9,39,9,-34,24,-39,-78,-87,-68,-78,-63
-43,0,43,21,-43,21,-34,-78,-87,-73,-82,-63
-53,-9,43,31,-48,17,-29,-82,-82,-78,-87,-68
-58,-19,39,39,-48,9,-19,-82,-82,-92,-92,-73
-53,-14,39,34,-46,12,-24,-73,-82,-92,-97,-82
-53,-24,29,39,-41,2,-19,-73,-82,-97,-102,-82
-58,-34,24,46,-41,-4,-14,-68,-82,-97,-102,-87
-58,-48,9,53,-34,-19,-9,-63,-92,-102,-107,-92
-58,-58,0,58,-29,-29,-9,-63,-102,-97,-97,-87
-63,-68,-4,65,-29,-36,-4,-58,-102,-102,-102,-87
-68,-78,-9,73,-29,-43,0,-58,-97,-102,-102,-92
-68,-78,-9,73,-29,-43,0,-53,-97,-102,-107,-92
-73,-82,-9,78,-31,-46,19,-48,-92,-102,-107,-92
-78,-82,-4,80,-36,-43,19,-48,-92,-107,-107,-92
-78,-87,-9,82,-34,-48,19,-48,-92,-107,-107,-92
-73,-87,-14,80,-29,-51,19,-48,-92,-107,-107,-92
-73,-97,-24,85,-24,-61,19,-48,-92,-117,-97,-102
-73,-97,-24,85,-24,-61,19,-43,-87,-117,-97,-102
-73,-97,-24,85,-24,-61,19,-43,-87,-112,-97,-102
-73,-97,-24,85,-24,-61,19,-43,-87,-112,-102,-102
-73,-87,-14,80,-29,-51,14,-53,-107,-117,-107,-102
-78,-87,-9,82,-34,-48,14,-53,-97,-117,-107,-102
-78,-87,-9,82,-34,-48,14,-53,-97,-117,-107,-102
-78,-87,-9,82,-34,-48,14,-53,-97,-117,-117,-102
-78,-107,-29,92,-24,-68,14,-63,-97,-131,-126,-112
-78,-107,-29,92,-24,-68,14,-63,-97,-131,-131,-117
-78,-102,-24,90,-26,-63,14,-63,-97,-126,-131,-122
-78,-102,-24,90,-26,-63,14,-63,-97,-126,-136,-122
-68,-97,-29,82,-19,-63,14,-63,-107,-122,-126,-136
-68,-97,-29,82,-19,-63,14,-63,-107,-122,-131,-141
-68,-97,-29,82,-19,-63,14,-68,-107,-122,-136,-141
-68,-97,-29,82,-19,-63,14,-68,-107,-122,-141,-141
-63,-107,-43,85,-9,-75,14,-53,-97,-122,-146,-146
-63,-107,-43,85,-9,-75,14,-53,-92,-122,-151,-151
-63,-107,-43,85,-9,-75,19,-53,-92,-122,-165,-161
-63,-107,-43,85,-9,-75,19,-53,-97,-122,-170,-170
-73,-97,-24,85,-24,-61,19,-53,-87,-122,-165,-170
-82,-97,-14,90,-34,-56,19,-53,-87,-122,-165,-170
-82,-97,-14,90,-34,-56,24,-53,-87,-122,-165,-170
-78,-102,-24,90,-26,-63,24,-53,-87,-122,-156,-170
-58,-82,-24,70,-17,-53,34,-39,-87,-112,-151,-161
-68,-92,-24,80,-21,-58,34,-39,-87,-102,-151,-165
-73,-102,-29,87,-21,-65,34,-39,-78,-107,-161,-165
-78,-112,-34,95,-21,-73,39,-34,-63,-107,-161,-170
-107,-112,-4,109,-51,-58,58,-29,-34,-107,-170,-185
-141,-112,29,126,-85,-41,92,-24,14,-102,-190,-200
-185,-102,82,143,-134,-9,122,-24,73,-107,-204,-229
-229,-102,126,165,-178,12,170,-14,126,-117,-229,-258
-278,-117,161,197,-219,21,209,-4,180,-126,-248,-292
-312,-136,175,224,-244,19,263,19,248,-141,-273,-326
-346,-131,214,239,-280,41,317,58,351,-107,-273,-331
-366,-126,239,246,-302,56,356,117,478,-63,-253,-322
-366,-156,209,261,-287,26,405,185,590,-34,-253,-336
-356,-175,180,265,-268,2,458,273,692,-19,-244,-351
-341,-180,161,261,-251,-9,502,375,805,34,-224,-341
-307,-180,126,244,-217,-26,527,458,927,87,-200,-322
-239,-170,68,204,-153,-51,536,541,971,112,-175,-283
-122,-131,-9,126,-56,-70,478,580,922,151,-117,-229
9,-43,-53,17,31,-48,375,585,775,200,-39,-136
156,39,-117,-97,136,-39,248,575,575,248,68,-14
317,170,-146,-244,231,12,97,536,356,302,190,126
473,336,-136,-405,305,100,-82,444,87,346,322,268
619,522,-97,-570,358,212,-268,317,-234,400,453,424
766,722,-43,-744,405,339,-478,165,-546,463,614,605
922,927,4,-924,458,466,-692,0,-897,536,785,795
1073,1107,34,-1090,519,570,-893,-200,-1263,570,956,990
1205,1205,0,-1205,602,602,-1034,-395,-1590,546,1083,1151
1312,1215,-97,-1263,705,558,-1166,-600,-1971,409,1117,1254
1361,1171,-190,-1266,775,490,-1302,-878,-2449,170,1078,1312
1361,1088,-273,-1224,817,407,-1371,-1127,-2859,-126,976,1322
1268,927,-341,-1098,805,292,-1332,-1229,-3006,-375,839,1293
1088,761,-326,-924,707,217,-1180,-1224,-2859,-517,717,1220
902,590,-312,-746,607,139,-995,-1141,-2596,-692,488,1049
771,400,-370,-585,570,14,-810,-1039,-2381,-951,170,790
649,219,-429,-434,539,-104,-653,-912,-2196,-1127,-78,551
517,78,-439,-297,478,-180,-527,-814,-1995,-1215,-278,336
405,-53,-458,-175,431,-256,-405,-697,-1800,-1263,-444,161
326,-131,-458,-97,392,-295,-317,-570,-1561,-1185,-497,39
258,-156,-414,-51,336,-285,-258,-463,-1322,-1044,-468,-24
204,-165,-370,-19,287,-268,-204,-356,-1093,-907,-439,-58
165,-195,-361,14,263,-278,-131,-224,-849,-741,-395,-97
97,-209,-307,56,202,-258,-58,-102,-595,-585,-331,-117
29,-200,-229,85,129,-214,0,-14,-390,-434,-273,-126
0,-195,-195,97,97,-195,53,63,-214,-326,-209,-136
-39,-190,-151,114,56,-170,107,141,-78,-239,-165,-131
-58,-185,-126,122,34,-156,126,161,0,-180,-131,-122
-53,-170,-117,112,31,-143,126,161,29,-146,-102,-117
-53,-151,-97,102,21,-124,126,141,39,-122,-87,-92
-73,-146,-73,109,0,-109,112,107,29,-117,-78,-92
-92,-131,-39,112,-26,-85,97,63,9,-112,-82,-92
-102,-117,-14,109,-43,-65,82,34,-9,-107,-82,-92
-112,-117,-4,114,-53,-61,82,14,-9,-107,-82,-92
-126,-117,9,122,-68,-53,78,0,-14,-122,-82,-97
-122,-107,14,114,-68,-46,68,-4,-14,-112,-82,-107
-131,-117,14,124,-73,-51,73,-4,-14,-112,-78,-107
-126,-117,9,122,-68,-53,73,-4,-9,-107,-73,-107
-126,-117,9,122,-68,-53,73,-4,-4,-107,-73,-107
-117,-117,0,117,-58,-58,78,-4,-4,-112,-58,-102
-107,-117,-9,112,-48,-63,78,-4,-4,-107,-53,-102
-107,-112,-4,109,-51,-58,78,-4,0,-107,-48,-97
-107,-112,-4,109,-51,-58,78,-4,0,-102,-48,-97
-122,-122,0,122,-61,-61,87,4,4,-102,-39,-87
-126,-122,4,124,-65,-58,87,-4,4,-102,-39,-87
-126,-122,4,124,-65,-58,92,-4,4,-102,-39,-87
-126,-122,4,124,-65,-58,92,0,9,-102,-39,-87
-117,-112,4,114,-61,-53,92,-9,9,-87,-29,-87
-117,-112,4,114,-61,-53,92,-9,9,-87,-34,-82
-117,-112,4,114,-61,-53,92,-9,9,-82,-43,-82
-117,-112,4,114,-61,-53,97,-4,19,-82,-43,-82
-117,-112,4,114,-61,-53,87,-4,29,-92,-48,-97
-117,-112,4,114,-61,-53,87,-4,29,-92,-58,-102
-122,-112,9,117,-65,-51,87,-4,29,-92,-58,-102
-122,-112,9,117,-65,-51,87,-4,29,-92,-63,-102
-112,-112,0,112,-56,-56,97,-4,29,-87,-73,-102
-112,-107,4,109,-58,-51,97,-4,34,-87,-78,-102
-112,-107,4,109,-58,-51,97,-4,34,-87,-82,-102
-107,-107,0,107,-53,-53,97,-4,39,-87,-92,-102
-107,-107,0,107,-53,-53,97,-4,29,-87,-97,-117
-112,-107,4,109,-58,-51,92,-4,29,-87,-117,-117
-112,-107,4,109,-58,-51,92,-9,29,-87,-122,-112
-112,-107,4,109,-58,-51,92,-9,29,-87,-131,-112
-122,-107,14,114,-68,-46,92,0,39,-87,-141,-107
-122,-107,14,114,-68,-46,97,0,43,-82,-146,-107
-122,-107,14,114,-68,-46,97,0,43,-82,-151,-102
-122,-102,19,112,-70,-41,97,0,43,-82,-151,-102
-117,-92,24,104,-70,-34,97,9,39,-73,-156,-102
-117,-92,24,104,-70,-34,97,9,39,-73,-156,-97
-112,-92,19,102,-65,-36,97,9,39,-73,-151,-97
-112,-87,24,100,-68,-31,97,9,39,-73,-151,-87
-102,-87,14,95,-58,-36,97,0,39,-73,-161,-87
-107,-87,19,97,-63,-34,97,0,39,-68,-156,-87
-107,-87,19,97,-63,-34,97,0,48,-63,-151,-87
-107,-82,24,95,-65,-29,97,0,48,-63,-151,-82
-117,-92,24,104,-70,-34,97,0,48,-73,-151,-73
-117,-92,24,104,-70,-34,97,0,48,-68,-151,-73
-117,-92,24,104,-70,-34,97,0,53,-68,-146,-78
-122,-92,29,107,-75,-31,97,0,53,-68,-146,-78
-112,-87,24,100,-68,-31,87,0,53,-63,-141,-78
-112,-82,29,97,-70,-26,87,0,58,-63,-141,-78
-112,-82,29,97,-70,-26,87,4,58,-63,-136,-78
-112,-87,24,100,-68,-31,87,4,58,-63,-136,-78
-112,-78,34,95,-73,-21,92,4,63,-58,-126,-92
-117,-73,43,95,-80,-14,92,4,63,-58,-126,-97
-117,-73,43,95,-80,-14,92,4,68,-58,-122,-97
-117,-73,43,95,-80,-14,92,4,68,-53,-122,-102
-126,-73,53,100,-90,-9,92,4,68,-53,-117,-97
-126,-73,53,100,-90,-9,92,4,68,-53,-117,-97
-126,-73,53,100,-90,-9,97,4,78,-53,-117,-102
-126,-68,58,97,-92,-4,97,4,78,-53,-112,-102
-112,-63,48,87,-80,-7,97,-4,82,-58,-107,-102
-112,-63,48,87,-80,-7,97,-4,82,-58,-97,-102
-112,-63,48,87,-80,-7,97,-4,82,-53,-92,-102
-112,-63,48,87,-80,-7,97,-4,87,-53,-87,-97
-126,-63,63,95,-95,0,87,4,82,-53,-82,-97
-126,-58,68,92,-97,4,82,4,82,-53,-73,-102
-126,-58,68,92,-97,4,82,4,87,-48,-68,-102
-126,-58,68,92,-97,4,82,4,97,-43,-63,-97
-126,-53,73,90,-100,9,87,0,107,-34,-48,-92
-126,-53,73,90,-100,9,87,4,112,-34,-39,-87
-131,-53,78,92,-104,12,82,4,112,-34,-34,-78
-131,-48,82,90,-107,17,82,4,112,-29,-29,-68
-131,-58,73,95,-102,7,92,14,112,-29,-29,-58
-131,-58,73,95,-102,7,92,14,117,-29,-19,-48
-131,-58,73,95,-102,7,92,14,122,-19,-9,-43
-126,-48,78,87,-102,14,92,14,122,-19,-4,-34
-126,-39,87,82,-107,24,92,19,131,-19,-9,-39
-131,-43,87,87,-109,21,92,19,136,-19,-4,-34
-131,-43,87,87,-109,21,92,19,141,-14,-4,-29
-126,-39,87,82,-107,24,92,19,146,-14,-4,-24
-136,-39,97,87,-117,29,92,19,141,-9,-4,-29
-136,-39,97,87,-117,29,92,19,146,-4,0,-24
-136,-39,97,87,-117,29,92,19,146,-4,0,-24
-136,-39,97,87,-117,29,92,24,151,0,0,-24
-146,-39,107,92,-126,34,92,24,165,0,-9,-19
-136,-39,97,87,-117,29,92,24,165,4,-9,-19
-136,-39,97,87,-117,29,92,29,170,4,-14,-14
-146,-39,107,92,-126,34,92,34,170,4,-14,-14
-136,-29,107,82,-122,39,82,34,165,14,-14,0
-136,-29,107,82,-122,39,82,34,170,14,-14,0
-136,-29,107,82,-122,39,82,34,170,14,-14,0
-131,-29,102,80,-117,36,82,39,180,19,-19,0
-131,-29,102,80,-117,36,82,48,195,29,-29,0
-131,-24,107,78,-119,41,82,53,200,39,-29,0
-131,-24,107,78,-119,41,82,53,204,43,-29,0
-131,-24,107,78,-119,41,82,53,209,43,-39,-9
-141,-19,122,80,-131,51,78,53,214,34,-53,-9
-136,-19,117,78,-126,48,78,48,214,34,-63,-19
-136,-19,117,78,-126,48,78,43,219,34,-63,-24
-136,-19,117,78,-126,48,78,43,224,34,-68,-39
-131,-9,122,70,-126,56,68,43,224,43,-73,-34
-131,-4,126,68,-129,61,68,43,234,48,-73,-34
-136,0,136,68,-136,68,68,48,239,58,-78,-34
-136,4,141,65,-139,73,68,48,244,63,-82,-34
-126,0,126,63,-126,63,78,39,248,58,-97,-39
-126,0,126,63,-126,63,73,43,248,58,-112,-53
-126,0,126,63,-126,63,73,43,253,63,-112,-58
-126,0,126,63,-126,63,73,48,263,68,-112,-58
-122,14,136,53,-129,75,73,53,268,73,-102,-68
-122,14,136,53,-129,75,73,63,273,78,-102,-73
-117,14,131,51,-124,73,73,68,283,82,-107,-73
-117,19,136,48,-126,78,73,68,287,82,-107,-78
-122,9,131,56,-126,70,73,68,302,97,-97,-87
-122,9,131,56,-126,70,68,73,307,107,-97,-87
-122,14,136,53,-129,75,68,73,317,107,-97,-87
-117,14,131,51,-124,73,68,82,322,112,-92,-87
-126,19,146,53,-136,82,78,87,331,117,-82,-87
-122,19,141,51,-131,80,73,92,341,122,-82,-92
-122,19,141,51,-131,80,73,97,341,126,-82,-92
-107,19,126,43,-117,73,78,102,351,126,-82,-97
-107,34,141,36,-124,87,78,97,366,136,-73,-97
-107,34,141,36,-124,87,73,102,375,136,-73,-97
-107,39,146,34,-126,92,73,102,385,146,-68,-97
-107,39,146,34,-126,92,73,107,390,151,-58,-97
-92,53,146,19,-119,100,63,112,405,156,-43,-97
-92,53,146,19,-119,100,63,117,414,161,-39,-97
-92,63,156,14,-124,109,63,122,414,165,-34,-97
-82,63,146,9,-114,104,63,131,429,175,-29,-97
-82,58,141,12,-112,100,58,126,429,180,-9,-92
-82,58,141,12,-112,100,58,131,434,185,-4,-87
-87,58,146,14,-117,102,58,141,448,185,0,-82
-92,58,151,17,-122,104,58,146,458,190,4,-78
-82,68,151,7,-117,109,68,161,463,204,14,-63
-73,68,141,2,-107,104,68,161,488,214,24,-58
-63,68,131,-2,-97,100,68,165,502,219,29,-58
-63,73,136,-4,-100,104,68,175,517,224,43,-53
-58,82,141,-12,-100,112,58,170,522,234,48,-53
-58,82,141,-12,-100,112,58,185,531,239,53,-48
-58,82,141,-12,-100,112,58,195,541,244,53,-48
-48,82,131,-17,-90,107,53,200,556,248,53,-39
-48,87,136,-19,-92,112,63,200,575,253,63,-48
-43,87,131,-21,-87,109,63,209,585,258,68,-43
-43,87,131,-21,-87,109,63,219,595,263,68,-43
-29,87,117,-29,-73,102,63,219,600,268,73,-39
-29,78,107,-24,-68,92,58,234,614,283,68,-43
-29,82,112,-26,-70,97,58,244,629,287,68,-43
-29,82,112,-26,-70,97,58,248,629,287,68,-43
-34,78,112,-21,-73,95,58,253,634,292,73,-39
-39,87,126,-24,-82,107,68,253,639,297,87,-39
-34,82,117,-24,-75,100,58,263,649,297,87,-39
-24,82,107,-29,-65,95,58,273,653,302,87,-34
-14,82,97,-34,-56,90,58,278,658,307,92,-29
-4,73,78,-34,-41,75,58,278,663,307,78,-39
0,82,82,-41,-41,82,53,278,663,312,78,-39
4,82,78,-43,-36,80,48,278,663,312,73,-39
9,78,68,-43,-29,73,48,278,663,312,68,-43
14,68,53,-41,-19,61,39,273,663,307,63,-53
19,68,48,-43,-14,58,39,273,663,312,63,-48
19,68,48,-43,-14,58,29,283,663,312,68,-43
29,68,39,-48,-4,53,29,283,653,312,68,-39
39,63,24,-51,7,43,39,292,639,302,68,-43
43,58,14,-51,14,36,34,292,629,302,68,-39
53,53,0,-53,26,26,34,287,619,297,63,-39
58,48,-9,-53,34,19,29,283,610,292,58,-39
58,43,-14,-51,36,14,24,292,590,287,48,-43
58,43,-14,-51,36,14,24,287,570,283,48,-43
68,43,-24,-56,46,9,24,283,556,278,48,-39
68,39,-29,-53,48,4,19,278,536,263,48,-39
78,24,-53,-51,65,-14,24,287,517,268,43,-48
78,24,-53,-51,65,-14,24,273,497,258,43,-43
78,19,-58,-48,68,-19,24,258,483,248,39,-43
78,14,-63,-46,70,-24,24,248,468,248,34,-34
73,4,-68,-39,70,-31,14,253,448,234,24,-39
73,0,-73,-36,73,-36,14,239,429,224,24,-39
73,-4,-78,-34,75,-41,4,229,405,219,19,-39
68,-4,-73,-31,70,-39,4,219,380,214,19,-39
63,-14,-78,-24,70,-46,4,204,356,195,14,-29
63,-14,-78,-24,70,-46,4,190,326,185,14,-29
58,-14,-73,-21,65,-43,4,175,307,175,14,-29
53,-14,-68,-19,61,-41,-4,156,283,165,9,-24
53,-4,-58,-24,56,-31,-4,151,253,151,4,-29
53,-9,-63,-21,58,-36,-4,131,229,141,0,-29
53,-9,-63,-21,58,-36,-9,122,214,131,-4,-24
53,-9,-63,-21,58,-36,-9,107,195,126,-9,-19
63,-14,-78,-24,70,-46,-19,92,175,107,-14,-19
58,-14,-73,-21,65,-43,-19,87,156,97,-14,-14
53,-19,-73,-17,63,-46,-19,68,136,92,-19,-14
48,-24,-73,-12,61,-48,-19,58,122,92,-19,-14
43,-19,-63,-12,53,-41,-29,53,107,68,-19,4
43,-14,-58,-14,51,-36,-34,43,82,63,-14,9
39,-14,-53,-12,46,-34,-34,39,63,53,-9,9
34,-14,-48,-9,41,-31,-34,24,43,53,-4,14
39,0,-39,-19,39,-19,-34,9,39,48,-4,4
39,0,-39,-19,39,-19,-34,0,29,43,-14,4
34,0,-34,-17,34,-17,-34,-9,19,39,-14,0
29,0,-29,-14,29,-14,-34,-14,9,34,-19,-9
39,0,-39,-19,39,-19,-34,-14,-9,19,-24,-4
34,0,-34,-17,34,-17,-39,-19,-19,14,-24,-4
34,4,-29,-19,31,-12,-39,-19,-24,9,-29,-4
34,4,-29,-19,31,-12,-39,-19,-24,9,-29,-4
24,4,-19,-14,21,-7,-39,-24,-19,9,-24,4
24,4,-19,-14,21,-7,-34,-29,-24,4,-24,4
24,4,-19,-14,21,-7,-34,-34,-29,0,-24,0
24,9,-14,-17,19,-2,-34,-34,-34,-4,-19,0
14,9,-4,-12,9,2,-24,-34,-43,-4,-14,14
9,0,-9,-4,9,-4,-24,-34,-48,-4,-14,14
4,0,-4,-2,4,-2,-24,-39,-48,-4,-14,19
4,0,-4,-2,4,-2,-24,-39,-48,-4,-14,19
4,4,0,-4,2,2,-34,-29,-48,-4,-4,24
4,4,0,-4,2,2,-34,-29,-53,-4,-9,29
4,4,0,-4,2,2,-29,-29,-53,-9,-14,24
9,4,-4,-7,7,0,-29,-34,-53,-9,-19,24
14,4,-9,-9,12,-2,-29,-34,-53,0,-14,34
14,0,-14,-7,14,-7,-29,-43,-53,0,-19,34
4,0,-4,-2,4,-2,-29,-43,-53,-9,-24,39
-4,4,9,0,-7,7,-29,-43,-53,-14,-24,43
4,-4,-9,0,7,-7,-29,-53,-53,-24,-29,34
4,-4,-9,0,7,-7,-29,-53,-63,-19,-34,39
4,-4,-9,0,7,-7,-29,-48,-53,-19,-34,39
9,-4,-14,-2,12,-9,-29,-48,-53,-19,-34,39
9,-4,-14,-2,12,-9,-29,-53,-53,-19,-34,34
4,-4,-9,0,7,-7,-29,-53,-53,-19,-34,34
4,-4,-9,0,7,-7,-29,-53,-53,-19,-34,34
4,-4,-9,0,7,-7,-29,-53,-53,-19,-34,29
14,0,-14,-7,14,-7,-29,-48,-53,-24,-34,39
14,0,-14,-7,14,-7,-29,-43,-53,-24,-34,39
14,0,-14,-7,14,-7,-29,-39,-53,-24,-34,43
14,0,-14,-7,14,-7,-24,-29,-53,-24,-34,43
0,-9,-9,4,4,-9,-34,-29,-48,-14,-34,39
0,-4,-4,2,2,-4,-34,-29,-48,-14,-34,39
4,-4,-9,0,7,-7,-34,-29,-48,-14,-29,39
4,-4,-9,0,7,-7,-34,-29,-48,-14,-29,39
14,-4,-19,-4,17,-12,-24,-29,-48,-9,-19,39
14,-4,-19,-4,17,-12,-24,-29,-48,-9,-19,39
14,-9,-24,-2,19,-17,-24,-29,-43,-9,-24,34
14,-9,-24,-2,19,-17,-24,-29,-39,-9,-24,34
14,0,-14,-7,14,-7,-34,-34,-48,-14,-29,24
14,0,-14,-7,14,-7,-34,-34,-53,-14,-29,24
19,0,-19,-9,19,-9,-34,-34,-53,-14,-29,24
19,-9,-29,-4,24,-19,-34,-34,-53,-14,-24,24
14,-9,-24,-2,19,-17,-24,-24,-48,-14,-14,29
14,-4,-19,-4,17,-12,-24,-19,-39,-14,-14,29
14,-4,-19,-4,17,-12,-24,-19,-34,-14,-14,34
14,-4,-19,-4,17,-12,-24,-19,-29,-14,-14,39
4,-4,-9,0,7,-7,-24,-9,-29,-9,-4,48
9,-4,-14,-2,12,-9,-24,-4,-29,-4,-4,48
9,-4,-14,-2,12,-9,-24,-4,-24,4,0,53
4,-4,-9,0,7,-7,-24,-4,-24,9,0,53
4,-14,-19,4,12,-17,-24,-4,-34,4,9,53
4,-14,-19,4,12,-17,-19,-4,-34,4,9,53
4,-14,-19,4,12,-17,-19,-4,-34,4,14,53
9,-14,-24,2,17,-19,-19,-4,-34,4,14,58
14,-4,-19,-4,17,-12,-29,-14,-24,0,14,58
14,-4,-19,-4,17,-12,-29,-14,-24,0,14,58
14,-4,-19,-4,17,-12,-29,-14,-24,0,19,58
14,0,-14,-7,14,-7,-29,-14,-24,-4,19,58
24,-9,-34,-7,29,-21,-19,-14,-34,-14,9,48
19,-9,-29,-4,24,-19,-19,-14,-34,-14,9,43
19,-14,-34,-2,26,-24,-19,-14,-29,-14,9,43
19,-14,-34,-2,26,-24,-19,-14,-29,-14,19,48
19,-14,-34,-2,26,-24,-19,-9,-39,-14,19,58
24,-14,-39,-4,31,-26,-19,-9,-43,-14,19,58
24,-14,-39,-4,31,-26,-14,-9,-43,-14,19,58
19,-19,-39,0,29,-29,-14,-9,-39,-14,19,58
19,-19,-39,0,29,-29,-14,0,-29,-4,24,68
19,-19,-39,0,29,-29,-14,4,-29,-4,29,68
9,-19,-29,4,19,-24,-14,4,-34,-4,29,68
9,-19,-29,4,19,-24,-14,4,-34,-4,39,68
