I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-107,29,122,-82,-39,78,-82,-175,-214,-219,-209
-102,-97,4,100,-53,-46,63,-58,-146,-170,-180,-180
-78,-92,-14,85,-31,-53,53,-39,-112,-141,-151,-151
-58,-73,-14,65,-21,-43,43,-14,-87,-112,-122,-122
-39,-58,-19,48,-9,-39,29,-4,-58,-82,-92,-97
-14,-48,-34,31,9,-41,19,14,-39,-58,-68,-78
4,-29,-34,12,19,-31,9,29,-19,-24,-39,-53
24,-4,-29,-9,26,-17,4,39,0,-9,-14,-34
34,9,-24,-21,29,-7,-4,39,4,4,-4,-24
39,0,-39,-19,39,-19,-14,43,14,14,4,-9
43,-4,-48,-19,46,-26,-19,48,24,24,19,-4
48,4,-43,-26,46,-19,-24,48,34,39,29,9
58,9,-48,-34,53,-19,-24,53,39,39,39,14
68,19,-48,-43,58,-14,-29,53,43,48,39,14
68,24,-43,-46,56,-9,-29,53,48,48,39,19
68,24,-43,-46,56,-9,-29,53,48,53,43,24
68,24,-43,-46,56,-9,-29,53,48,53,43,24
58,19,-39,-39,48,-9,-29,48,48,48,43,24
53,9,-43,-31,48,-17,-34,43,43,48,39,24
48,9,-39,-29,43,-14,-34,43,43,43,39,24
48,9,-39,-29,43,-14,-34,39,43,39,43,24
48,9,-39,-29,43,-14,-34,39,43,39,43,19
48,9,-39,-29,43,-14,-29,34,39,29,39,14
39,9,-29,-24,34,-9,-29,29,34,29,34,14
34,4,-29,-19,31,-12,-29,29,24,29,29,14
34,4,-29,-19,31,-12,-24,24,24,29,29,9
34,9,-24,-21,29,-7,-19,19,24,24,29,9
29,0,-29,-14,29,-14,-19,14,19,24,29,4
19,-9,-29,-4,24,-19,-19,14,14,14,14,0
9,-19,-29,4,19,-24,-19,14,9,9,9,0
9,-19,-29,4,19,-24,-14,9,9,0,4,-4
9,-19,-29,4,19,-24,-14,4,0,-4,4,-9
4,-14,-19,4,12,-17,-14,0,0,-9,4,-14
4,-19,-24,7,14,-21,-14,-9,0,-9,0,-14
4,-19,-24,7,14,-21,-14,-9,-4,-9,0,-14
4,-19,-24,7,14,-21,-14,-9,-4,-14,-4,-19
4,-14,-19,4,12,-17,-14,-9,-9,-19,-9,-19
4,-19,-24,7,14,-21,-9,-19,-19,-19,-9,-24
4,-19,-24,7,14,-21,-9,-19,-24,-19,-9,-24
4,-24,-29,9,17,-26,-14,-19,-24,-24,-14,-24
0,-29,-29,14,14,-29,-19,-19,-24,-24,-19,-24
-4,-29,-24,17,9,-26,-19,-19,-29,-29,-29,-29
-9,-39,-29,24,9,-34,-19,-19,-29,-29,-29,-29
-29,-48,-19,39,-4,-34,-19,-19,-34,-29,-29,-34
-14,-39,-24,26,4,-31,-19,-14,-34,-29,-29,-34
4,-24,-29,9,17,-26,-19,-9,-29,-29,-29,-34
14,-14,-29,0,21,-21,-14,-9,-29,-29,-29,-34
4,-29,-34,12,19,-31,-14,-24,-29,-29,-34,-39
-9,-43,-34,26,12,-39,-19,-34,-29,-29,-39,-43
-24,-53,-29,39,2,-41,-19,-29,-34,-29,-39,-43
-34,-63,-29,48,-2,-46,-19,-24,-34,-29,-39,-43
-19,-53,-34,36,7,-43,-14,-24,-29,-29,-34,-39
-4,-39,-34,21,14,-36,-9,-24,-19,-29,-29,-29
-4,-34,-29,19,12,-31,-9,-19,-19,-24,-29,-29
-9,-34,-24,21,7,-29,-9,-19,-19,-24,-29,-29
-4,-29,-24,17,9,-26,-9,-19,-24,-24,-24,-29
0,-19,-19,9,9,-19,-9,-19,-19,-24,-19,-29
0,-29,-29,14,14,-29,-14,-19,-19,-19,-19,-29
-4,-39,-34,21,14,-36,-14,-19,-19,-19,-19,-24
-9,-39,-29,24,9,-34,-14,-19,-24,-19,-19,-24
-9,-39,-29,24,9,-34,-14,-14,-24,-19,-19,-24
0,-39,-39,19,19,-39,-14,-14,-19,-19,-14,-24
-9,-34,-24,21,7,-29,-9,-14,-14,-9,-9,-19
-9,-39,-29,24,9,-34,-19,-9,-19,-19,-14,-24
-9,-48,-39,29,14,-43,-24,-9,-24,-29,-24,-29
-9,-43,-34,26,12,-39,-24,-9,-24,-29,-24,-24
-4,-39,-34,21,14,-36,-24,-9,-24,-29,-19,-24
-4,-39,-34,21,14,-36,-24,-14,-19,-24,-19,-24
-4,-39,-34,21,14,-36,-19,-19,-19,-19,-19,-24
0,-34,-34,17,17,-34,-14,-19,-14,-19,-14,-24
9,-34,-43,12,26,-39,-9,-19,-14,-19,-9,-19
9,-29,-39,9,24,-34,-14,-19,-9,-14,-9,-19
9,-24,-34,7,21,-29,-14,-19,-4,-14,-9,-14
9,-29,-39,9,24,-34,-14,-19,-4,-19,-9,-19
4,-29,-34,12,19,-31,-19,-19,-9,-24,-9,-24
0,-39,-39,19,19,-39,-19,-19,-14,-19,-14,-29
0,-43,-43,21,21,-43,-19,-19,-19,-19,-19,-29
-9,-39,-29,24,9,-34,-24,-19,-19,-19,-19,-24
-14,-43,-29,29,7,-36,-24,-19,-14,-19,-19,-24
-4,-39,-34,21,14,-36,-19,-14,-14,-19,-19,-19
0,-39,-39,19,19,-39,-19,-9,-19,-19,-19,-19
4,-29,-34,12,19,-31,-19,-9,-19,-19,-14,-19
9,-19,-29,4,19,-24,-19,-9,-19,-19,-9,-19
9,-34,-43,12,26,-39,-14,-9,-19,-19,-9,-19
9,-29,-39,9,24,-34,-9,-4,-14,-9,-9,-19
14,-29,-43,7,29,-36,-9,0,-9,-4,-9,-19
24,-9,-34,-7,29,-21,4,14,-4,4,0,-9
14,-9,-24,-2,19,-17,4,19,-4,4,0,-9
14,4,-9,-9,12,-2,9,19,9,9,4,-4
14,9,-4,-12,9,2,14,19,9,9,9,-4
14,9,-4,-12,9,2,14,14,9,14,9,-4
14,9,-4,-12,9,2,19,14,9,14,14,0
14,9,-4,-12,9,2,29,19,14,14,14,0
24,14,-9,-19,17,2,29,29,19,24,14,4
43,39,-4,-41,24,17,34,39,34,34,29,19
68,82,14,-75,26,48,39,58,53,58,53,39
82,102,19,-92,31,61,43,63,63,58,53,39
68,102,34,-85,17,68,29,48,53,58,53,39
53,87,34,-70,9,61,9,34,39,39,43,34
53,97,43,-75,4,70,0,24,39,39,43,34
68,117,48,-92,9,82,-19,14,34,39,43,34
87,131,43,-109,21,87,-53,0,34,43,39,43
102,156,53,-129,24,104,-68,-4,34,48,43,53
122,161,39,-141,41,100,-68,0,34,48,43,63
151,175,24,-163,63,100,-63,14,48,63,58,73
161,165,4,-163,78,85,-58,24,53,63,63,73
165,151,-14,-158,90,68,-53,24,58,58,63,68
136,107,-29,-122,82,39,-43,9,39,34,43,48
82,73,-9,-78,46,31,-29,4,29,24,24,29
34,29,-4,-31,19,12,-9,9,9,14,9,9
19,-4,-24,-7,21,-14,-4,9,0,4,0,0
-4,-43,-39,24,17,-41,-4,0,-9,-9,-14,-14
-29,-63,-34,46,2,-48,-9,-9,-19,-24,-24,-29
-19,-53,-34,36,7,-43,-19,-19,-24,-24,-29,-29
-9,-43,-34,26,12,-39,-19,-24,-24,-29,-29,-29
-9,-43,-34,26,12,-39,-14,-24,-24,-29,-24,-24
-9,-43,-34,26,12,-39,-14,-29,-24,-29,-24,-19
-14,-53,-39,34,12,-46,-19,-29,-29,-29,-24,-24
-14,-63,-48,39,17,-56,-24,-29,-34,-29,-24,-24
-19,-68,-48,43,14,-58,-24,-29,-34,-29,-29,-29
-24,-73,-48,48,12,-61,-24,-24,-34,-29,-34,-34
-24,-73,-48,48,12,-61,-24,-29,-34,-34,-34,-34
-24,-73,-48,48,12,-61,-24,-34,-34,-34,-34,-34
-34,-73,-39,53,2,-56,-19,-39,-43,-43,-43,-39
-34,-68,-34,51,0,-51,0,-19,-34,-34,-39,-34
-19,-63,-43,41,12,-53,19,19,-4,-9,-19,-24
53,-14,-68,-19,61,-41,14,136,112,102,82,68
156,53,-102,-104,129,-24,14,341,307,292,248,209
263,165,-97,-214,180,34,14,546,566,551,488,409
483,331,-151,-407,317,90,-14,863,946,946,849,712
829,551,-278,-690,553,136,-175,1127,1307,1356,1239,1049
1190,790,-400,-990,795,195,-522,1107,1473,1600,1507,1312
1507,1029,-478,-1268,993,275,-878,1029,1581,1771,1717,1527
1732,1220,-512,-1476,1122,353,-1234,810,1522,1771,1766,1590
1947,1356,-590,-1651,1268,383,-1507,634,1468,1771,1805,1664
2088,1293,-795,-1690,1442,248,-1649,434,1342,1727,1805,1678
2171,1171,-1000,-1671,1586,85,-1703,405,1332,1776,1878,1737
2264,1107,-1156,-1686,1710,-24,-1751,722,1639,2093,2161,1956
2113,1078,-1034,-1595,1573,21,-1625,932,1805,2235,2278,2030
1581,922,-658,-1251,1119,131,-1298,854,1566,1917,1961,1771
1063,727,-336,-895,700,195,-946,692,1239,1493,1532,1400
536,483,-53,-509,295,214,-566,395,785,927,956,883
156,224,68,-190,43,146,-273,126,336,390,419,395
-9,14,24,-2,-17,19,-82,24,43,58,73,78
-63,-58,4,61,-34,-26,0,0,-48,-58,-43,-34
-78,-87,-9,82,-34,-48,9,-29,-73,-82,-78,-63
-82,-117,-34,100,-24,-75,9,-43,-87,-92,-92,-87
-82,-107,-24,95,-29,-65,19,-34,-87,-92,-92,-87
-87,-97,-9,92,-39,-53,29,-34,-78,-82,-92,-87
-97,-97,0,97,-48,-48,39,-53,-92,-102,-107,-92
-97,-107,-9,102,-43,-58,43,-53,-97,-107,-112,-102
-102,-107,-4,104,-48,-56,48,-48,-97,-107,-112,-102
-102,-107,-4,104,-48,-56,58,-43,-97,-107,-112,-97
-102,-102,0,102,-51,-51,63,-48,-97,-112,-112,-97
-102,-102,0,102,-51,-51,63,-53,-102,-112,-117,-107
-102,-102,0,102,-51,-51,63,-53,-102,-112,-117,-107
-107,-107,0,107,-53,-53,63,-53,-102,-112,-117,-107
-97,-97,0,97,-48,-48,68,-53,-102,-112,-117,-102
-87,-78,9,82,-48,-34,73,-53,-102,-112,-117,-97
-102,-92,9,97,-56,-41,68,-63,-102,-117,-117,-97
-126,-117,9,122,-68,-53,63,-73,-102,-117,-122,-97
-126,-126,0,126,-63,-63,63,-73,-107,-117,-122,-102
-126,-136,-9,131,-58,-73,63,-73,-107,-117,-122,-107
-122,-117,4,119,-63,-56,68,-68,-107,-117,-122,-107
-122,-107,14,114,-68,-46,73,-63,-107,-112,-122,-107
-117,-107,9,112,-63,-48,73,-63,-102,-112,-122,-107
-112,-97,14,104,-63,-41,78,-63,-102,-112,-122,-107
-102,-87,14,95,-58,-36,78,-63,-107,-117,-122,-107
-102,-82,19,92,-61,-31,78,-63,-112,-117,-122,-107
-112,-92,19,102,-65,-36,78,-63,-112,-122,-122,-107
-126,-107,19,117,-73,-43,82,-63,-112,-126,-122,-107
-126,-107,19,117,-73,-43,87,-63,-107,-126,-122,-107
-126,-107,19,117,-73,-43,92,-63,-102,-126,-122,-107
-117,-97,19,107,-68,-39,97,-63,-102,-122,-122,-102
-107,-92,14,100,-61,-39,102,-58,-102,-122,-117,-97
-107,-82,24,95,-65,-29,107,-58,-102,-122,-117,-97
-112,-82,29,97,-70,-26,107,-58,-102,-122,-122,-97
-141,-97,43,119,-92,-26,102,-58,-107,-126,-126,-102
-165,-107,58,136,-112,-24,107,-58,-112,-126,-136,-107
-156,-107,48,131,-102,-29,107,-63,-112,-126,-136,-112
-146,-107,39,126,-92,-34,107,-68,-112,-131,-136,-112
-156,-102,53,129,-104,-24,112,-68,-112,-131,-131,-112
-165,-97,68,131,-117,-14,122,-63,-117,-131,-131,-117
-165,-97,68,131,-117,-14,126,-63,-117,-141,-136,-117
-165,-97,68,131,-117,-14,126,-68,-122,-151,-141,-122
-156,-97,58,126,-107,-19,141,-68,-122,-151,-141,-126
-161,-97,63,129,-112,-17,156,-68,-126,-156,-141,-131
-165,-97,68,131,-117,-14,161,-73,-131,-161,-156,-141
-185,-102,82,143,-134,-9,170,-73,-141,-165,-161,-146
-185,-107,78,146,-131,-14,180,-73,-146,-175,-170,-151
-195,-107,87,151,-141,-9,185,-73,-156,-185,-180,-165
-204,-117,87,161,-146,-14,195,-78,-165,-195,-190,-170
-219,-122,97,170,-158,-12,204,-87,-175,-209,-209,-180
-244,-136,107,190,-175,-14,224,-92,-195,-234,-229,-195
-263,-146,117,204,-190,-14,234,-102,-209,-253,-248,-209
-278,-151,126,214,-202,-12,244,-107,-224,-268,-268,-229
-292,-156,136,224,-214,-9,263,-112,-244,-292,-287,-244
-312,-165,146,239,-229,-9,278,-126,-268,-317,-317,-268
-331,-175,156,253,-244,-9,302,-151,-287,-351,-346,-292
-370,-200,170,285,-270,-14,312,-175,-322,-385,-380,-331
-419,-224,195,322,-307,-14,322,-200,-351,-414,-409,-361
-448,-244,204,346,-326,-19,331,-234,-395,-458,-444,-390
-483,-263,219,373,-351,-21,341,-258,-424,-492,-483,-419
-497,-273,224,385,-361,-24,361,-278,-463,-531,-522,-453
-527,-287,239,407,-383,-24,370,-307,-502,-561,-556,-483
-551,-307,244,429,-397,-31,375,-341,-536,-610,-600,-512
-580,-322,258,451,-419,-31,385,-375,-575,-653,-639,-546
-600,-331,268,466,-434,-31,390,-414,-614,-697,-678,-580
-614,-341,273,478,-444,-34,395,-434,-649,-727,-707,-605
-634,-351,283,492,-458,-34,390,-463,-688,-756,-736,-634
-639,-366,273,502,-456,-46,380,-497,-722,-795,-771,-658
-649,-370,278,509,-463,-46,370,-527,-741,-814,-790,-678
-649,-375,273,512,-461,-51,366,-536,-751,-824,-795,-688
-639,-385,253,512,-446,-65,351,-546,-756,-829,-800,-692
-634,-390,244,512,-439,-73,336,-546,-756,-829,-805,-692
-614,-385,229,500,-422,-78,317,-531,-741,-814,-785,-678
-580,-370,209,475,-395,-80,302,-507,-712,-780,-756,-653
-546,-356,190,451,-368,-82,292,-483,-678,-751,-727,-624
-507,-336,170,422,-339,-82,278,-448,-644,-712,-692,-595
-468,-312,156,390,-312,-78,248,-409,-600,-663,-653,-566
-424,-278,146,351,-285,-65,229,-366,-551,-614,-600,-522
-385,-268,117,326,-251,-75,204,-326,-497,-561,-556,-478
-356,-253,102,305,-229,-75,180,-287,-448,-517,-512,-434
-322,-244,78,283,-200,-82,161,-244,-400,-468,-463,-395
-292,-239,53,265,-173,-92,141,-204,-351,-409,-414,-356
-239,-204,34,222,-136,-85,122,-165,-302,-351,-361,-312
-185,-161,24,173,-104,-68,107,-126,-244,-297,-307,-263
-156,-131,24,143,-90,-53,87,-102,-200,-248,-263,-224
-122,-112,9,117,-65,-51,73,-78,-165,-200,-219,-190
-92,-102,-9,97,-41,-56,68,-48,-126,-161,-180,-156
-68,-82,-14,75,-26,-48,63,-14,-97,-122,-141,-122
-48,-58,-9,53,-19,-34,48,-4,-68,-92,-107,-92
-29,-43,-14,36,-7,-29,39,9,-48,-73,-82,-73
-14,-39,-24,26,4,-31,24,19,-29,-39,-58,-53
0,-34,-34,17,17,-34,14,29,-9,-19,-34,-34
4,-29,-34,12,19,-31,4,29,-4,-4,-24,-24
9,-29,-39,9,24,-34,0,34,4,4,-14,-9
19,-19,-39,0,29,-29,4,43,24,19,4,-4
29,-4,-34,-12,31,-19,4,48,39,39,19,9
39,0,-39,-19,39,-19,4,53,39,39,29,19
48,9,-39,-29,43,-14,0,53,43,48,29,24
48,9,-39,-29,43,-14,-4,48,48,48,29,29
48,4,-43,-26,46,-19,-9,43,48,53,34,34
48,4,-43,-26,46,-19,-9,43,48,53,34,29
39,0,-39,-19,39,-19,-9,39,48,48,34,24
34,-4,-39,-14,36,-21,-19,34,43,48,29,24
29,0,-29,-14,29,-14,-24,34,43,48,29,24
29,4,-24,-17,26,-9,-24,29,43,48,39,29
29,9,-19,-19,24,-4,-24,29,43,48,43,29
29,9,-19,-19,24,-4,-19,24,39,39,39,24
19,9,-9,-14,14,0,-19,19,34,34,34,24
14,-4,-19,-4,17,-12,-19,19,19,24,24,24
14,-14,-29,0,21,-21,-19,14,14,19,19,19
14,-9,-24,-2,19,-17,-19,9,14,14,19,19
14,-9,-24,-2,19,-17,-19,4,9,14,19,14
9,-4,-14,-2,12,-9,-19,4,4,4,4,9
0,-9,-9,4,4,-9,-19,4,0,4,0,9
0,-9,-9,4,4,-9,-14,0,4,0,-4,4
0,-14,-14,7,7,-14,-14,0,0,-4,-4,0
0,-14,-14,7,7,-14,-14,0,0,-9,-4,-4
4,-19,-24,7,14,-21,-14,-9,0,-9,-9,-4
4,-9,-14,2,9,-12,-14,-9,-4,-9,-9,-4
0,-4,-4,2,2,-4,-14,-9,-4,-14,-14,-9
-4,-19,-14,12,4,-17,-14,-9,-9,-19,-19,-9
-4,-39,-34,21,14,-36,-9,-19,-14,-19,-19,-14
-4,-24,-19,14,7,-21,-9,-19,-14,-19,-19,-14
0,-9,-9,4,4,-9,-9,-19,-14,-24,-19,-14
0,-19,-19,9,9,-19,-9,-19,-14,-24,-19,-19
-4,-29,-24,17,9,-26,-9,-19,-19,-29,-29,-29
-14,-43,-29,29,7,-36,-9,-19,-19,-29,-29,-29
-39,-58,-19,48,-9,-39,-9,-24,-24,-29,-29,-34
-24,-48,-24,36,0,-36,-9,-24,-24,-29,-29,-34
-14,-43,-29,29,7,-36,-9,-19,-19,-29,-29,-34
-14,-43,-29,29,7,-36,-4,-19,-19,-29,-29,-34
-14,-43,-29,29,7,-36,-4,-24,-19,-29,-29,-34
-19,-34,-14,26,-2,-24,-9,-24,-19,-29,-29,-34
-19,-24,-4,21,-7,-14,-9,-19,-24,-29,-29,-34
-14,-34,-19,24,2,-26,-9,-14,-24,-29,-29,-34
-14,-48,-34,31,9,-41,-9,-14,-24,-29,-29,-34
-14,-48,-34,31,9,-41,-9,-9,-19,-29,-29,-29
-14,-43,-29,29,7,-36,-9,-4,-19,-24,-29,-29
-19,-43,-24,31,2,-34,-9,-9,-24,-24,-29,-29
-19,-48,-29,34,4,-39,-9,-9,-24,-24,-29,-29
-14,-43,-29,29,7,-36,-4,-4,-19,-19,-24,-24
-9,-39,-29,24,9,-34,0,0,-19,-19,-19,-19
0,-29,-29,14,14,-29,4,0,-14,-14,-14,-14
9,-19,-29,4,19,-24,9,0,-9,-9,-9,-9
9,-19,-29,4,19,-24,9,0,-9,-9,-9,-9
0,-19,-19,9,9,-19,4,0,-4,-4,-9,-9
-4,-24,-19,14,7,-21,4,4,0,0,-14,-9
-14,-29,-14,21,0,-21,14,14,4,4,-9,0
-14,-19,-4,17,-4,-12,19,19,4,4,-9,0
-4,4,9,0,-7,7,29,19,19,9,-4,4
-4,9,14,-2,-9,12,34,24,19,9,0,4
-4,9,14,-2,-9,12,34,24,19,14,0,4
-4,4,9,0,-7,7,39,24,14,14,4,9
-4,0,4,2,-4,2,48,29,14,14,4,9
4,9,4,-7,0,7,48,39,19,24,4,14
24,39,14,-31,4,26,53,48,34,34,19,29
53,87,34,-70,9,61,48,63,53,58,43,48
73,112,39,-92,17,75,43,63,63,58,43,48
63,112,48,-87,7,80,29,48,53,58,43,43
53,97,43,-75,4,70,9,34,39,39,34,34
53,107,53,-80,0,80,-9,24,39,39,34,34
68,126,58,-97,4,92,-39,14,34,39,34,34
87,141,53,-114,17,97,-63,0,34,43,34,43
102,165,63,-134,19,114,-68,-4,34,48,43,53
112,165,53,-139,29,109,-68,0,34,48,43,58
131,175,43,-153,43,109,-63,14,48,63,58,63
136,170,34,-153,51,102,-58,24,48,63,63,63
136,161,24,-148,56,92,-53,24,48,58,63,58
107,107,0,-107,53,53,-43,14,29,34,43,39
53,63,9,-58,21,36,-29,14,19,24,24,19
9,19,9,-14,0,14,-9,14,4,14,4,0
0,-14,-14,7,7,-14,-4,9,0,4,-9,-9
0,-39,-39,19,19,-39,-4,0,-9,-4,-19,-19
0,-43,-43,21,21,-43,-9,-9,-19,-14,-24,-29
0,-48,-48,24,24,-48,-19,-14,-24,-14,-29,-29
0,-53,-53,26,26,-53,-19,-14,-24,-19,-29,-29
0,-53,-53,26,26,-53,-14,-14,-24,-19,-29,-24
0,-53,-53,26,26,-53,-14,-19,-24,-19,-34,-19
-4,-53,-48,29,21,-51,-14,-19,-24,-19,-34,-24
-4,-53,-48,29,21,-51,-14,-19,-24,-19,-34,-24
-4,-53,-48,29,21,-51,-14,-19,-24,-19,-34,-24
-4,-53,-48,29,21,-51,-14,-14,-24,-19,-34,-24
-9,-58,-48,34,19,-53,-14,-14,-24,-24,-34,-29
-14,-63,-48,39,17,-56,-14,-14,-24,-24,-34,-34
-24,-63,-39,43,7,-51,-9,-19,-29,-34,-39,-34
-24,-58,-34,41,4,-46,9,0,-14,-24,-29,-24
-24,-63,-39,43,7,-51,24,43,24,14,0,-19
34,-24,-58,-4,46,-41,14,165,151,141,112,68
146,68,-78,-107,112,-4,14,380,366,351,297,234
263,204,-58,-234,161,73,14,595,644,629,556,458
468,380,-87,-424,278,146,-29,907,1044,1044,941,775
800,610,-190,-705,495,209,-204,1166,1424,1473,1356,1127
1146,849,-297,-997,722,275,-551,1122,1586,1717,1620,1395
1449,1088,-361,-1268,905,363,-907,1019,1688,1888,1825,1615
1644,1268,-375,-1456,1010,446,-1254,810,1629,1898,1878,1673
1830,1395,-434,-1612,1132,480,-1517,644,1576,1908,1922,1742
1961,1346,-614,-1654,1288,366,-1654,473,1483,1883,1942,1786
2034,1239,-795,-1637,1415,222,-1703,473,1507,1952,2034,1873
2113,1166,-946,-1639,1529,109,-1732,785,1820,2274,2318,2088
1947,1127,-819,-1537,1383,153,-1586,990,1991,2420,2435,2156
1449,946,-502,-1198,976,222,-1259,897,1703,2049,2074,1854
966,727,-239,-846,602,244,-907,722,1327,1571,1600,1439
483,483,0,-483,241,241,-531,414,839,971,995,902
146,224,78,-185,34,151,-244,136,356,400,429,395
-9,9,19,0,-14,14,-68,39,63,68,78,73
-53,-68,-14,61,-19,-41,0,19,-29,-48,-43,-43
-68,-82,-14,75,-26,-48,9,-9,-58,-78,-73,-68
-73,-97,-24,85,-24,-61,9,-24,-78,-92,-82,-87
-78,-97,-19,87,-29,-58,19,-14,-78,-92,-82,-87
-87,-97,-9,92,-39,-53,29,-14,-68,-82,-82,-87
-97,-97,0,97,-48,-48,39,-34,-82,-102,-97,-92
-97,-107,-9,102,-43,-58,43,-34,-87,-107,-102,-102
-102,-107,-4,104,-48,-56,48,-34,-87,-107,-102,-102
-102,-107,-4,104,-48,-56,58,-34,-87,-107,-102,-97
-102,-102,0,102,-51,-51,63,-39,-87,-112,-107,-97
-102,-102,0,102,-51,-51,63,-43,-92,-112,-117,-107
-102,-102,0,102,-51,-51,63,-43,-92,-112,-117,-107
-107,-107,0,107,-53,-53,63,-43,-92,-112,-117,-107
-107,-102,4,104,-56,-48,68,-43,-92,-112,-112,-102
-107,-87,19,97,-63,-34,73,-43,-92,-112,-107,-97
-97,-78,19,87,-58,-29,73,-43,-92,-117,-107,-97
-97,-78,19,87,-58,-29,73,-43,-92,-117,-112,-97
-112,-87,24,100,-68,-31,73,-43,-102,-122,-112,-97
-126,-97,29,112,-78,-34,73,-43,-107,-126,-112,-97
-122,-92,29,107,-75,-31,78,-43,-107,-126,-112,-97
-122,-97,24,109,-73,-36,82,-43,-107,-122,-112,-97
-117,-97,19,107,-68,-39,82,-43,-97,-117,-112,-97
-112,-87,24,100,-68,-31,87,-43,-92,-112,-112,-97
-112,-87,24,100,-68,-31,87,-43,-92,-117,-112,-97
-122,-92,29,107,-75,-31,87,-43,-92,-117,-112,-97
-122,-92,29,107,-75,-31,87,-43,-92,-117,-112,-97
-126,-97,29,112,-78,-34,92,-43,-92,-117,-112,-97
-122,-97,24,109,-73,-36,92,-43,-92,-117,-117,-97
-117,-97,19,107,-68,-39,92,-43,-92,-117,-122,-97
-117,-92,24,104,-70,-34,97,-43,-92,-112,-122,-97
-117,-92,24,104,-70,-34,102,-39,-92,-112,-117,-97
-117,-78,39,97,-78,-19,107,-39,-92,-112,-117,-97
-122,-73,48,97,-85,-12,107,-39,-92,-112,-122,-97
-126,-78,48,102,-87,-14,112,-39,-92,-117,-122,-97
-126,-78,48,102,-87,-14,126,-39,-92,-117,-126,-97
-131,-87,43,109,-87,-21,126,-43,-97,-122,-126,-107
-136,-97,39,117,-87,-29,126,-48,-102,-131,-126,-112
-146,-97,48,122,-97,-24,131,-48,-102,-131,-126,-112
-156,-97,58,126,-107,-19,141,-43,-107,-131,-131,-117
-156,-92,63,124,-109,-14,146,-43,-107,-136,-136,-117
-156,-87,68,122,-112,-9,146,-48,-112,-141,-141,-122
-141,-78,63,109,-102,-7,156,-48,-112,-141,-141,-126
-141,-68,73,104,-107,2,165,-48,-117,-146,-141,-131
-165,-78,87,122,-126,4,165,-53,-126,-161,-161,-146
-204,-92,112,148,-158,9,170,-53,-141,-175,-170,-156
-204,-97,107,151,-156,4,185,-53,-146,-185,-180,-161
-214,-97,117,156,-165,9,195,-53,-156,-195,-190,-175
-224,-107,117,165,-170,4,204,-58,-170,-204,-200,-185
-239,-112,126,175,-183,7,214,-68,-185,-219,-219,-200
-263,-126,136,195,-200,4,239,-78,-204,-248,-239,-214
-283,-136,146,209,-214,4,253,-92,-219,-273,-258,-229
-287,-141,146,214,-217,2,263,-102,-239,-287,-278,-253
-292,-146,146,219,-219,0,283,-112,-263,-312,-297,-273
-331,-161,170,246,-251,4,292,-136,-292,-341,-336,-302
-370,-175,195,273,-283,9,312,-170,-317,-380,-375,-331
-395,-195,200,295,-297,2,322,-195,-351,-414,-409,-366
-429,-214,214,322,-322,0,331,-219,-380,-444,-439,-390
-458,-234,224,346,-341,-4,341,-258,-434,-497,-483,-424
-492,-253,239,373,-366,-7,351,-287,-473,-541,-531,-458
-512,-273,239,392,-375,-17,370,-312,-512,-585,-570,-492
-546,-297,248,422,-397,-24,380,-346,-551,-619,-605,-522
-566,-307,258,436,-412,-24,385,-380,-585,-668,-649,-551
-590,-312,278,451,-434,-17,395,-414,-624,-712,-688,-585
-610,-331,278,470,-444,-26,395,-453,-668,-761,-732,-624
-624,-351,273,488,-448,-39,395,-473,-707,-795,-766,-653
-653,-366,287,509,-470,-39,390,-497,-741,-819,-790,-678
-668,-385,283,527,-475,-51,380,-527,-771,-854,-819,-697
-668,-385,283,527,-475,-51,370,-546,-780,-863,-834,-712
-658,-385,273,522,-466,-56,366,-546,-780,-863,-834,-717
-639,-390,248,514,-444,-70,346,-546,-780,-863,-829,-717
-624,-390,234,507,-429,-78,326,-536,-775,-858,-824,-712
-600,-385,214,492,-407,-85,307,-517,-751,-834,-800,-692
-561,-370,190,466,-375,-90,292,-488,-712,-790,-766,-663
-517,-346,170,431,-344,-87,278,-463,-673,-756,-727,-629
-468,-317,151,392,-309,-82,258,-429,-634,-712,-683,-595
-439,-312,126,375,-283,-92,229,-390,-590,-658,-644,-566
-405,-297,107,351,-256,-95,209,-346,-541,-605,-590,-522
-356,-273,82,314,-219,-95,190,-302,-483,-541,-536,-478
-317,-244,73,280,-195,-85,170,-258,-429,-488,-483,-434
-273,-214,58,244,-165,-78,156,-219,-370,-434,-429,-385
-234,-190,43,212,-139,-73,141,-185,-312,-370,-375,-336
-185,-161,24,173,-104,-68,122,-146,-268,-317,-326,-292
-136,-122,14,129,-75,-53,107,-107,-214,-268,-278,-244
-117,-107,9,112,-63,-48,87,-82,-175,-224,-234,-209
-92,-102,-9,97,-41,-56,73,-58,-146,-180,-190,-180
-73,-92,-19,82,-26,-56,63,-39,-107,-146,-156,-151
-58,-73,-14,65,-21,-43,53,-14,-78,-112,-122,-122
-39,-58,-19,48,-9,-39,39,-4,-48,-82,-92,-92
-19,-53,-34,36,7,-43,29,9,-29,-63,-73,-73
-4,-34,-29,19,12,-31,19,19,-9,-34,-48,-53
9,-14,-24,2,17,-19,14,29,9,-19,-24,-34
14,-9,-24,-2,19,-17,4,29,14,0,-14,-24
