I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-219,-204,117,95,-212,48,-14,-34,-19,0,14
-14,-219,-204,117,95,-212,48,-19,-39,-24,0,14
-14,-214,-200,114,92,-207,48,-19,-39,-24,0,14
-14,-209,-195,112,90,-202,48,-19,-48,-29,0,14
-14,-204,-190,109,87,-197,48,-24,-58,-34,-4,9
-14,-204,-190,109,87,-197,48,-24,-58,-39,-4,4
-14,-204,-190,109,87,-197,48,-24,-58,-39,-4,4
-19,-204,-185,112,82,-195,48,-24,-53,-39,-4,4
-24,-204,-180,114,78,-192,48,-24,-48,-39,-4,4
-24,-209,-185,117,80,-197,43,-24,-53,-39,-4,4
-24,-214,-190,119,82,-202,43,-24,-53,-39,-4,4
-24,-214,-190,119,82,-202,43,-29,-53,-39,-4,4
-24,-214,-190,119,82,-202,43,-29,-58,-39,-4,4
-19,-204,-185,112,82,-195,39,-29,-53,-34,-4,4
-19,-195,-175,107,78,-185,39,-34,-53,-34,-4,4
-19,-195,-175,107,78,-185,39,-29,-48,-29,-4,0
-19,-195,-175,107,78,-185,39,-29,-48,-29,-9,0
-19,-190,-170,104,75,-180,39,-29,-48,-29,-9,0
-19,-185,-165,102,73,-175,39,-29,-48,-29,-9,0
-9,-180,-170,95,80,-175,43,-24,-43,-24,-4,9
-9,-170,-161,90,75,-165,48,-14,-39,-14,0,14
-9,-165,-156,87,73,-161,58,-9,-34,-9,9,24
-19,-165,-146,92,63,-156,68,0,-24,0,14,24
-14,-161,-146,87,65,-153,73,4,-14,4,14,29
0,-151,-151,75,75,-151,73,9,-9,9,19,43
9,-122,-131,56,70,-126,63,9,-9,19,34,53
19,-107,-126,43,73,-117,48,4,-9,19,34,53
29,-117,-146,43,87,-131,39,-4,-14,4,24,48
29,-122,-151,46,90,-136,34,-14,-19,-4,24,43
29,-131,-161,51,95,-146,24,-24,-29,-9,29,43
29,-126,-156,48,92,-141,14,-34,-34,-14,24,39
39,-97,-136,29,87,-117,-4,-43,-39,-9,29,43
43,-82,-126,19,85,-104,-19,-58,-48,-14,29,43
39,-87,-126,24,82,-107,-19,-58,-63,-29,14,34
24,-107,-131,41,78,-119,-9,-58,-68,-39,4,29
24,-136,-161,56,92,-148,-4,-63,-73,-58,-4,14
29,-156,-185,63,107,-170,-4,-68,-82,-68,-9,9
34,-165,-200,65,117,-183,-4,-68,-87,-63,-9,9
39,-175,-214,68,126,-195,-4,-68,-87,-58,-4,19
43,-151,-195,53,119,-173,-4,-68,-87,-58,-4,19
39,-136,-175,48,107,-156,0,-63,-78,-53,-4,24
29,-141,-170,56,100,-156,4,-58,-73,-53,4,24
9,-146,-156,68,82,-151,14,-58,-68,-53,4,19
-24,-161,-136,92,56,-148,24,-58,-68,-58,-14,4
-29,-161,-131,95,51,-146,24,-58,-68,-58,-14,4
-29,-175,-146,102,58,-161,24,-58,-73,-58,-14,0
-34,-190,-156,112,61,-173,34,-48,-73,-58,-14,0
-34,-190,-156,112,61,-173,34,-48,-68,-58,-24,-4
-43,-190,-146,117,51,-168,34,-48,-68,-58,-29,-9
-39,-190,-151,114,56,-170,34,-48,-68,-63,-34,-14
-34,-190,-156,112,61,-173,34,-48,-73,-63,-34,-14
-34,-190,-156,112,61,-173,34,-48,-73,-63,-24,-9
-34,-190,-156,112,61,-173,34,-53,-73,-63,-14,-9
-34,-195,-161,114,63,-178,39,-53,-68,-63,-24,-9
-34,-200,-165,117,65,-183,43,-48,-68,-63,-34,-9
-29,-200,-170,114,70,-185,43,-48,-73,-58,-34,-9
-29,-204,-175,117,73,-190,43,-48,-73,-53,-34,-9
-24,-190,-165,107,70,-178,43,-58,-73,-53,-29,-9
-24,-180,-156,102,65,-168,39,-68,-78,-53,-24,-14
-24,-190,-165,107,70,-178,29,-68,-82,-63,-34,-24
-39,-214,-175,126,68,-195,53,-53,-82,-68,-53,-68
-97,-263,-165,180,34,-214,126,29,-14,-43,-68,-117
-131,-287,-156,209,12,-222,185,102,68,19,-34,-122
-141,-302,-161,222,9,-231,273,268,258,190,102,-24
-53,-224,-170,139,58,-197,278,375,439,409,356,185
122,-92,-214,-14,168,-153,239,409,570,663,673,463
366,126,-239,-246,302,-56,82,390,673,917,1058,839
653,419,-234,-536,444,92,-307,165,590,1054,1420,1268
897,678,-219,-788,558,229,-644,-68,483,1151,1737,1668
1171,1049,-122,-1110,646,463,-1034,-409,331,1298,2200,2225
1220,1278,58,-1249,580,668,-1302,-805,48,1180,2225,2405
1015,1146,131,-1080,441,639,-1395,-1263,-546,473,1454,1849
829,780,-48,-805,439,366,-1346,-1483,-1088,-356,419,980
522,502,-19,-512,270,241,-1200,-1571,-1498,-1083,-551,117
273,341,68,-307,102,204,-966,-1400,-1449,-1210,-849,-258
102,248,146,-175,-21,197,-639,-980,-1034,-883,-644,-258
0,151,151,-75,-75,151,-400,-649,-712,-639,-502,-258
-29,53,82,-12,-56,68,-278,-463,-512,-463,-380,-219
-43,-19,24,31,-34,2,-170,-326,-356,-331,-278,-180
-53,-73,-19,63,-17,-46,-87,-224,-268,-263,-229,-161
-63,-126,-63,95,0,-95,-9,-131,-200,-209,-185,-141
-73,-165,-92,119,9,-129,34,-48,-102,-131,-122,-107
-73,-200,-126,136,26,-163,68,-9,-53,-92,-87,-92
-78,-214,-136,146,29,-175,87,-4,-53,-87,-87,-92
-78,-224,-146,151,34,-185,92,9,-39,-87,-87,-92
-78,-224,-146,151,34,-185,92,24,-29,-78,-82,-92
-82,-229,-146,156,31,-187,97,34,-19,-68,-73,-97
-82,-229,-146,156,31,-187,107,34,-24,-68,-68,-97
-82,-229,-146,156,31,-187,112,39,-29,-68,-68,-92
-82,-234,-151,158,34,-192,112,43,-24,-63,-63,-92
-87,-234,-146,161,29,-190,117,43,-14,-53,-63,-92
-87,-234,-146,161,29,-190,117,48,-9,-48,-63,-97
-87,-239,-151,163,31,-195,122,53,-4,-48,-68,-102
-87,-244,-156,165,34,-200,126,63,0,-43,-68,-102
-87,-244,-156,165,34,-200,126,63,4,-43,-68,-102
-87,-244,-156,165,34,-200,126,68,4,-39,-63,-97
-87,-244,-156,165,34,-200,122,73,14,-39,-63,-97
-87,-234,-146,161,29,-190,126,78,19,-39,-68,-97
-92,-229,-136,161,21,-183,131,78,19,-39,-73,-97
-92,-234,-141,163,24,-187,131,87,29,-34,-73,-102
-92,-234,-141,163,24,-187,131,92,29,-29,-68,-112
-92,-234,-141,163,24,-187,136,97,29,-29,-63,-112
-87,-239,-151,163,31,-195,141,97,34,-29,-58,-112
-87,-234,-146,161,29,-190,141,102,34,-29,-58,-112
-92,-229,-136,161,21,-183,146,107,34,-19,-58,-112
-92,-229,-136,161,21,-183,146,117,43,-19,-53,-112
-92,-229,-136,161,21,-183,151,122,53,-9,-53,-112
-92,-229,-136,161,21,-183,156,131,58,-9,-53,-112
-92,-229,-136,161,21,-183,161,136,68,-14,-53,-117
-92,-234,-141,163,24,-187,165,136,68,-4,-48,-117
-92,-234,-141,163,24,-187,170,146,73,0,-48,-117
-92,-234,-141,163,24,-187,165,161,78,4,-43,-122
-92,-234,-141,163,24,-187,165,170,87,9,-43,-122
-92,-234,-141,163,24,-187,180,180,97,14,-43,-126
-92,-229,-136,161,21,-183,180,190,112,24,-43,-131
-92,-224,-131,158,19,-178,185,204,126,34,-43,-131
-87,-219,-131,153,21,-175,195,219,136,39,-43,-131
-87,-219,-131,153,21,-175,195,239,146,48,-39,-126
-82,-219,-136,151,26,-178,200,253,165,58,-39,-126
-82,-219,-136,151,26,-178,209,263,170,58,-34,-122
-82,-219,-136,151,26,-178,214,283,185,68,-29,-117
-87,-219,-131,153,21,-175,224,297,200,82,-19,-117
-87,-214,-126,151,19,-170,239,317,214,97,-14,-122
-82,-209,-126,146,21,-168,244,336,239,102,-19,-131
-78,-209,-131,143,26,-170,258,356,258,112,-19,-141
-78,-200,-122,139,21,-161,263,370,278,117,-24,-141
-78,-195,-117,136,19,-156,273,380,287,122,-19,-141
-78,-190,-112,134,17,-151,278,400,292,131,-19,-146
-68,-185,-117,126,24,-151,283,414,297,141,-19,-151
-68,-180,-112,124,21,-146,287,424,312,141,-19,-156
-68,-170,-102,119,17,-136,287,439,326,151,-19,-156
-63,-170,-107,117,21,-139,287,453,336,146,-24,-161
-58,-165,-107,112,24,-136,287,468,341,151,-24,-165
-48,-161,-112,104,31,-136,283,468,346,151,-24,-165
-39,-151,-112,95,36,-131,278,468,346,151,-24,-161
-34,-141,-107,87,36,-124,273,463,346,156,-19,-156
-24,-131,-107,78,41,-119,263,458,346,161,-14,-156
-14,-122,-107,68,46,-114,244,444,341,156,-14,-146
-4,-112,-107,58,51,-109,224,419,331,151,-14,-136
0,-102,-102,51,51,-102,204,395,312,141,-14,-126
9,-92,-102,41,56,-97,185,361,283,126,-14,-117
14,-87,-102,36,58,-95,161,326,263,122,-9,-107
24,-78,-102,26,63,-90,146,292,234,117,-4,-92
29,-68,-97,19,63,-82,126,248,204,97,-4,-78
29,-58,-87,14,58,-73,107,214,175,87,-4,-58
29,-53,-82,12,56,-68,87,175,146,78,0,-39
29,-48,-78,9,53,-63,73,146,122,73,4,-14
24,-43,-68,9,46,-56,53,117,102,63,14,-4
24,-39,-63,7,43,-51,43,87,78,53,19,0
24,-34,-58,4,41,-46,34,63,48,34,19,9
24,-29,-53,2,39,-41,24,43,34,29,19,14
19,-29,-48,4,34,-39,9,29,19,19,19,19
19,-29,-48,4,34,-39,0,14,4,14,14,24
19,-24,-43,2,31,-34,-4,4,0,9,9,29
14,-24,-39,4,26,-31,-4,-4,-9,0,9,29
14,-24,-39,4,26,-31,-9,-14,-24,-4,0,29
14,-24,-39,4,26,-31,-9,-24,-29,-14,-4,24
9,-24,-34,7,21,-29,-14,-34,-43,-19,-4,24
9,-24,-34,7,21,-29,-19,-39,-53,-34,-4,24
9,-24,-34,7,21,-29,-19,-39,-58,-34,-9,24
9,-29,-39,9,24,-34,-19,-39,-58,-34,-14,24
4,-29,-34,12,19,-31,-24,-48,-58,-34,-14,24
4,-29,-34,12,19,-31,-24,-48,-53,-29,-14,24
4,-29,-34,12,19,-31,-24,-53,-53,-34,-14,24
9,-29,-39,9,24,-34,-24,-53,-58,-34,-9,29
9,-29,-39,9,24,-34,-24,-53,-58,-34,-9,29
9,-29,-39,9,24,-34,-24,-53,-58,-34,-4,29
4,-29,-34,12,19,-31,-19,-53,-53,-29,-9,29
0,-34,-34,17,17,-34,-19,-53,-48,-29,-9,19
0,-29,-29,14,14,-29,-19,-48,-48,-29,-14,14
0,-29,-29,14,14,-29,-14,-43,-48,-29,-14,14
-4,-29,-24,17,9,-26,-14,-43,-48,-29,-14,14
-9,-29,-19,19,4,-24,-9,-39,-48,-29,-14,14
-9,-34,-24,21,7,-29,-9,-39,-43,-29,-14,9
-9,-34,-24,21,7,-29,-9,-39,-39,-29,-19,4
-9,-34,-24,21,7,-29,-4,-34,-39,-29,-14,4
-14,-34,-19,24,2,-26,-4,-34,-39,-29,-9,0
-14,-34,-19,24,2,-26,-4,-29,-39,-29,-14,-4
-14,-34,-19,24,2,-26,0,-29,-39,-29,-14,-4
-14,-29,-14,21,0,-21,-4,-29,-39,-29,-14,-4
-9,-29,-19,19,4,-24,-4,-29,-34,-29,-14,0
-9,-34,-24,21,7,-29,-4,-24,-34,-29,-19,0
-9,-34,-24,21,7,-29,-4,-24,-34,-29,-19,-4
-9,-34,-24,21,7,-29,0,-19,-34,-29,-19,-9
-9,-39,-29,24,9,-34,0,-19,-34,-29,-19,-9
-14,-43,-29,29,7,-36,0,-24,-34,-29,-19,-9
-14,-43,-29,29,7,-36,0,-29,-34,-29,-24,-9
-14,-43,-29,29,7,-36,0,-29,-34,-29,-19,-9
-14,-43,-29,29,7,-36,0,-29,-34,-29,-14,-14
-14,-39,-24,26,4,-31,0,-29,-34,-29,-14,-14
-14,-43,-29,29,7,-36,0,-29,-34,-34,-14,-14
-14,-43,-29,29,7,-36,0,-29,-34,-34,-19,-14
-14,-43,-29,29,7,-36,0,-34,-39,-39,-19,-14
-14,-43,-29,29,7,-36,0,-34,-43,-39,-19,-14
-14,-48,-34,31,9,-41,0,-34,-48,-39,-24,-19
-14,-48,-34,31,9,-41,0,-34,-48,-43,-24,-19
-14,-48,-34,31,9,-41,0,-39,-53,-43,-29,-24
-14,-48,-34,31,9,-41,4,-39,-58,-48,-34,-24
-14,-48,-34,31,9,-41,4,-39,-58,-48,-39,-24
-14,-48,-34,31,9,-41,4,-43,-63,-48,-39,-24
-14,-48,-34,31,9,-41,4,-43,-63,-58,-39,-24
-14,-48,-34,31,9,-41,0,-48,-58,-58,-43,-29
-14,-48,-34,31,9,-41,0,-48,-58,-58,-43,-34
-14,-48,-34,31,9,-41,0,-53,-58,-58,-43,-34
-14,-48,-34,31,9,-41,0,-53,-63,-63,-43,-29
-14,-48,-34,31,9,-41,0,-53,-68,-63,-43,-29
-14,-48,-34,31,9,-41,-4,-58,-68,-63,-48,-34
-14,-48,-34,31,9,-41,-4,-58,-68,-68,-48,-34
-14,-48,-34,31,9,-41,-4,-63,-68,-68,-48,-34
-14,-43,-29,29,7,-36,-4,-63,-78,-73,-48,-34
-14,-43,-29,29,7,-36,-9,-63,-82,-78,-48,-34
-14,-43,-29,29,7,-36,-9,-68,-87,-82,-48,-34
-14,-39,-24,26,4,-31,-9,-68,-87,-82,-48,-34
-14,-39,-24,26,4,-31,-14,-68,-87,-82,-48,-34
-14,-39,-24,26,4,-31,-19,-73,-87,-82,-53,-39
-14,-39,-24,26,4,-31,-19,-73,-87,-87,-53,-39
-14,-39,-24,26,4,-31,-19,-73,-87,-87,-53,-34
-14,-43,-29,29,7,-36,-14,-73,-87,-87,-53,-39
-14,-48,-34,31,9,-41,-9,-73,-87,-87,-53,-43
-14,-48,-34,31,9,-41,-14,-73,-92,-82,-53,-43
-14,-48,-34,31,9,-41,-14,-73,-92,-78,-53,-43
-19,-43,-24,31,2,-34,-14,-78,-92,-78,-53,-43
-24,-39,-14,31,-4,-26,-14,-78,-97,-78,-53,-43
-24,-39,-14,31,-4,-26,-14,-78,-97,-78,-53,-43
-24,-39,-14,31,-4,-26,-14,-78,-97,-82,-53,-43
-19,-39,-19,29,0,-29,-14,-82,-97,-78,-48,-34
-19,-39,-19,29,0,-29,-19,-87,-97,-78,-48,-29
-19,-34,-14,26,-2,-24,-19,-87,-97,-78,-48,-29
-19,-29,-9,24,-4,-19,-19,-87,-97,-78,-48,-29
-19,-24,-4,21,-7,-14,-19,-82,-92,-78,-48,-29
-14,-14,0,14,-7,-7,-9,-78,-82,-73,-43,-19
-14,-4,9,9,-12,2,-4,-73,-78,-68,-39,-14
-9,4,14,2,-12,9,0,-68,-73,-58,-29,-4
-9,9,19,0,-14,14,9,-58,-63,-48,-24,-4
-4,14,19,-4,-12,17,9,-53,-53,-43,-24,0
9,24,14,-17,-2,19,4,-48,-48,-39,-19,14
19,39,19,-29,0,29,-4,-48,-48,-29,-4,24
29,39,9,-34,9,24,-19,-48,-48,-24,-4,19
39,29,-9,-34,24,9,-34,-53,-58,-34,-14,9
34,24,-9,-29,21,7,-43,-63,-68,-43,-14,4
29,24,-4,-26,17,9,-53,-73,-78,-48,-14,4
29,39,9,-34,9,24,-63,-87,-82,-53,-24,0
34,53,19,-43,7,36,-68,-97,-87,-53,-24,0
34,53,19,-43,7,36,-68,-107,-97,-63,-29,0
29,39,9,-34,9,24,-68,-107,-107,-78,-43,-4
14,4,-9,-9,12,-2,-58,-107,-107,-87,-53,-9
14,-14,-29,0,21,-21,-53,-107,-112,-97,-58,-19
19,-19,-39,0,29,-29,-53,-107,-122,-97,-58,-19
24,-19,-43,-2,34,-31,-53,-107,-122,-92,-58,-19
34,-19,-53,-7,43,-36,-53,-102,-117,-87,-53,-9
39,-9,-48,-14,43,-29,-53,-97,-117,-87,-53,-9
29,-9,-39,-9,34,-24,-48,-92,-107,-82,-53,-4
19,-14,-34,-2,26,-24,-43,-87,-107,-82,-43,-4
-4,-19,-14,12,4,-17,-29,-87,-102,-82,-43,-14
-39,-34,4,36,-21,-14,-14,-87,-97,-87,-63,-34
-39,-34,4,36,-21,-14,-14,-92,-97,-87,-63,-34
-34,-48,-14,41,-9,-31,-14,-97,-102,-87,-63,-39
-34,-63,-29,48,-2,-46,-4,-87,-107,-87,-63,-39
-34,-63,-29,48,-2,-46,-4,-87,-107,-87,-68,-43
-43,-63,-19,53,-12,-41,-4,-87,-107,-87,-68,-48
-43,-63,-19,53,-12,-41,-4,-87,-107,-92,-73,-53
-43,-63,-19,53,-12,-41,-4,-82,-112,-92,-73,-53
-43,-63,-19,53,-12,-41,-4,-78,-112,-92,-73,-48
-43,-63,-19,53,-12,-41,-4,-82,-112,-92,-73,-48
-43,-63,-19,53,-12,-41,-4,-82,-107,-92,-73,-48
-43,-63,-19,53,-12,-41,-4,-78,-107,-92,-73,-48
-39,-63,-24,51,-7,-43,-4,-78,-112,-92,-73,-48
-39,-68,-29,53,-4,-48,-4,-78,-112,-92,-73,-48
-39,-68,-29,53,-4,-48,0,-78,-107,-92,-73,-48
-43,-73,-29,58,-7,-51,0,-82,-107,-97,-78,-53
-53,-82,-29,68,-12,-56,9,-73,-97,-102,-92,-63
-78,-107,-29,92,-24,-68,53,-43,-82,-102,-117,-117
-112,-146,-34,129,-39,-90,117,39,-4,-63,-107,-151
-122,-161,-39,141,-41,-100,161,107,78,19,-48,-136
-87,-136,-48,112,-19,-92,195,224,234,204,122,0
43,-19,-63,-12,53,-41,141,287,380,439,414,253
244,146,-97,-195,170,24,14,258,448,653,732,561
497,400,-97,-448,297,151,-209,180,507,878,1122,961
741,678,-63,-710,402,307,-580,-78,409,1000,1464,1356
946,912,-34,-929,490,439,-897,-341,278,1073,1756,1712
1112,1171,58,-1141,527,614,-1210,-683,58,1073,1991,2049
1078,1283,204,-1180,436,744,-1405,-1088,-292,790,1766,2025
873,1078,204,-976,334,641,-1400,-1415,-810,87,961,1415
678,668,-9,-673,344,329,-1259,-1488,-1254,-697,-58,531
409,448,39,-429,185,244,-1073,-1444,-1464,-1176,-751,-87
195,341,146,-268,24,244,-805,-1166,-1234,-1068,-795,-258
48,268,219,-158,-85,244,-527,-810,-863,-761,-585,-248
-24,185,209,-80,-117,197,-336,-541,-585,-541,-444,-244
-43,107,151,-31,-97,129,-239,-395,-424,-400,-346,-219
-53,48,102,2,-78,75,-151,-287,-307,-302,-273,-190
-63,4,68,29,-65,36,-78,-195,-224,-234,-229,-170
-73,-39,34,56,-53,-2,-9,-112,-161,-180,-185,-151
-82,-73,9,78,-46,-31,24,-43,-82,-117,-136,-126
-82,-102,-19,92,-31,-61,48,-19,-53,-92,-117,-122
-87,-112,-24,100,-31,-68,68,-14,-53,-87,-117,-122
-82,-117,-34,100,-24,-75,73,0,-39,-87,-117,-122
-78,-117,-39,97,-19,-78,73,14,-29,-78,-117,-122
-82,-122,-39,102,-21,-80,78,24,-19,-68,-112,-126
-82,-122,-39,102,-21,-80,87,24,-19,-68,-107,-126
-87,-122,-34,104,-26,-78,92,29,-14,-68,-107,-122
-92,-126,-34,109,-29,-80,92,39,-4,-63,-102,-122
-97,-126,-29,112,-34,-78,97,43,4,-53,-102,-122
-97,-126,-29,112,-34,-78,97,48,9,-48,-97,-122
-97,-126,-29,112,-34,-78,102,53,14,-48,-102,-122
-97,-126,-29,112,-34,-78,107,63,19,-43,-107,-122
-97,-126,-29,112,-34,-78,107,63,24,-43,-107,-122
-97,-126,-29,112,-34,-78,112,68,24,-39,-102,-122
-97,-126,-29,112,-34,-78,112,73,34,-34,-97,-126
-97,-122,-24,109,-36,-73,117,78,39,-29,-92,-126
-102,-122,-19,112,-41,-70,122,78,39,-29,-92,-126
-102,-126,-24,114,-39,-75,122,87,48,-24,-92,-126
-102,-126,-24,114,-39,-75,122,87,43,-24,-87,-131
-102,-126,-24,114,-39,-75,126,92,43,-24,-87,-131
-97,-131,-34,114,-31,-82,131,97,53,-19,-87,-136
-97,-131,-34,114,-31,-82,131,102,53,-19,-87,-141
-102,-131,-29,117,-36,-80,136,112,53,-9,-82,-141
-102,-131,-29,117,-36,-80,136,126,63,-9,-73,-141
-102,-131,-29,117,-36,-80,141,131,78,0,-73,-136
-102,-131,-29,117,-36,-80,146,141,87,4,-73,-131
-102,-131,-29,117,-36,-80,151,146,97,4,-78,-136
-102,-136,-34,119,-34,-85,156,151,102,14,-78,-136
-102,-136,-34,119,-34,-85,161,165,112,24,-78,-136
-102,-136,-34,119,-34,-85,161,180,117,34,-73,-141
-102,-136,-34,119,-34,-85,165,190,126,39,-73,-141
-102,-136,-34,119,-34,-85,180,200,136,43,-68,-141
-102,-131,-29,117,-36,-80,180,204,151,53,-63,-141
-102,-131,-29,117,-36,-80,185,219,165,63,-58,-141
-97,-131,-34,114,-31,-82,195,239,175,73,-53,-141
-97,-131,-34,114,-31,-82,200,258,185,87,-48,-136
-92,-131,-39,112,-26,-85,209,273,204,97,-48,-136
-92,-131,-39,112,-26,-85,219,287,219,102,-43,-136
-92,-131,-39,112,-26,-85,224,312,244,117,-39,-136
-97,-131,-34,114,-31,-82,234,326,258,131,-29,-136
-97,-126,-29,112,-34,-78,248,346,273,146,-24,-141
-92,-122,-29,107,-31,-75,253,370,297,151,-24,-141
-87,-122,-34,104,-26,-78,268,395,322,161,-19,-141
-87,-117,-29,102,-29,-73,273,414,346,170,-19,-141
-87,-122,-34,104,-26,-78,287,429,361,180,-9,-136
-87,-122,-34,104,-26,-78,297,453,375,190,-9,-136
-73,-117,-43,95,-14,-80,302,473,385,200,-4,-141
-68,-107,-39,87,-14,-73,307,483,400,200,0,-146
-68,-92,-24,80,-21,-58,302,492,409,209,0,-141
-63,-92,-29,78,-17,-61,297,497,414,209,-4,-141
-58,-92,-34,75,-12,-63,297,507,419,219,-4,-141
-48,-92,-43,70,-2,-68,292,507,424,219,-4,-136
-39,-82,-43,61,2,-63,287,507,424,219,0,-131
-34,-73,-39,53,2,-56,278,492,419,219,4,-126
-24,-63,-39,43,7,-51,263,478,414,219,4,-126
-14,-53,-39,34,12,-46,244,458,400,209,4,-117
-9,-43,-34,26,12,-39,224,429,375,200,4,-107
-9,-34,-24,21,7,-29,204,395,346,190,4,-97
0,-24,-24,12,12,-24,185,351,312,175,0,-87
4,-19,-24,7,14,-21,151,312,287,161,0,-78
14,-9,-24,-2,19,-17,126,273,253,141,4,-63
19,-4,-24,-7,21,-14,107,229,219,117,4,-48
19,0,-19,-9,19,-9,87,195,185,107,4,-34
24,4,-19,-14,21,-7,68,156,156,92,9,-24
24,9,-14,-17,19,-2,53,126,131,82,14,-9
19,9,-9,-14,14,0,34,97,112,73,19,-4
24,9,-14,-17,19,-2,24,73,87,63,19,0
24,14,-9,-19,17,2,14,58,63,48,19,9
29,19,-9,-24,19,4,4,43,48,48,19,19
29,19,-9,-24,19,4,-4,29,29,39,24,29
29,19,-9,-24,19,4,-9,14,14,34,24,34
29,19,-9,-24,19,4,-14,4,9,29,19,39
24,14,-9,-19,17,2,-14,-4,4,14,19,34
24,14,-9,-19,17,2,-19,-14,-4,9,14,34
24,14,-9,-19,17,2,-19,-24,-9,4,14,34
19,14,-4,-17,12,4,-19,-29,-14,4,14,34
19,14,-4,-17,12,4,-19,-29,-14,-4,9,34
19,14,-4,-17,12,4,-19,-29,-19,-4,4,34
19,9,-9,-14,14,0,-19,-29,-19,-4,4,34
14,9,-4,-12,9,2,-24,-39,-24,-9,4,34
14,9,-4,-12,9,2,-24,-39,-24,-4,4,34
9,9,0,-9,4,4,-24,-43,-24,-4,0,29
9,9,0,-9,4,4,-24,-43,-29,-4,0,29
9,9,0,-9,4,4,-24,-43,-29,-4,-4,29
9,9,0,-9,4,4,-24,-43,-29,-4,-4,29
4,9,4,-7,0,7,-19,-43,-29,-4,-9,29
0,4,4,-2,-2,4,-19,-43,-29,-9,-9,19
0,4,4,-2,-2,4,-19,-43,-29,-9,-14,14
4,0,-4,-2,4,-2,-14,-43,-29,-9,-14,14
4,0,-4,-2,4,-2,-14,-43,-29,-9,-14,14
0,0,0,0,0,0,-9,-39,-34,-9,-14,14
0,-4,-4,2,2,-4,-9,-39,-39,-9,-14,9
0,-4,-4,2,2,-4,-9,-39,-39,-9,-19,4
0,-4,-4,2,2,-4,-4,-34,-39,-9,-19,4
-9,-4,4,7,-7,0,-4,-34,-39,-9,-19,0
-14,-4,9,9,-12,2,-4,-29,-34,-9,-24,-4
-14,-4,9,9,-12,2,0,-29,-29,-14,-24,-9
-19,-4,14,12,-17,4,0,-29,-29,-19,-24,-19
-19,-9,9,14,-14,0,4,-29,-24,-19,-24,-19
-19,-14,4,17,-12,-4,4,-24,-24,-19,-29,-19
-24,-14,9,19,-17,-2,4,-24,-24,-19,-29,-24
-29,-14,14,21,-21,0,9,-19,-24,-19,-29,-29
-29,-19,9,24,-19,-4,14,-19,-24,-19,-29,-29
-34,-24,9,29,-21,-7,19,-19,-24,-19,-29,-29
-34,-29,4,31,-19,-12,19,-19,-24,-19,-34,-29
-34,-34,0,34,-17,-17,19,-19,-24,-19,-34,-29
-34,-34,0,34,-17,-17,19,-19,-24,-19,-34,-34
-34,-34,0,34,-17,-17,19,-19,-24,-19,-34,-34
-34,-39,-4,36,-14,-21,19,-19,-24,-24,-39,-34
-34,-34,0,34,-17,-17,19,-19,-24,-24,-48,-34
-34,-34,0,34,-17,-17,14,-24,-29,-29,-48,-34
-34,-29,4,31,-19,-12,9,-24,-29,-29,-48,-34
-34,-34,0,34,-17,-17,9,-24,-29,-29,-53,-39
-34,-39,-4,36,-14,-21,9,-24,-29,-34,-53,-39
-34,-39,-4,36,-14,-21,9,-29,-34,-34,-58,-43
-34,-39,-4,36,-14,-21,9,-29,-39,-39,-58,-43
-29,-39,-9,34,-9,-24,4,-29,-43,-39,-58,-43
-24,-39,-14,31,-4,-26,4,-34,-53,-39,-58,-43
-24,-39,-14,31,-4,-26,4,-34,-53,-48,-58,-43
-24,-39,-14,31,-4,-26,0,-39,-53,-48,-63,-43
-24,-39,-14,31,-4,-26,0,-39,-58,-48,-63,-43
-24,-39,-14,31,-4,-26,0,-43,-58,-48,-63,-43
-24,-39,-14,31,-4,-26,0,-48,-63,-53,-63,-43
-24,-39,-14,31,-4,-26,0,-53,-68,-53,-63,-48
-24,-39,-14,31,-4,-26,-4,-58,-68,-53,-68,-53
-24,-39,-14,31,-4,-26,-4,-58,-68,-58,-68,-53
-24,-39,-14,31,-4,-26,-4,-63,-68,-58,-68,-53
-24,-39,-14,31,-4,-26,-4,-63,-73,-58,-68,-53
-24,-43,-19,34,-2,-31,-9,-63,-73,-58,-68,-48
-24,-43,-19,34,-2,-31,-9,-68,-78,-63,-68,-43
-24,-39,-14,31,-4,-26,-9,-68,-78,-63,-68,-43
-24,-39,-14,31,-4,-26,-9,-68,-78,-63,-68,-43
-24,-39,-14,31,-4,-26,-9,-73,-78,-63,-73,-48
-24,-39,-14,31,-4,-26,-9,-73,-78,-68,-73,-48
-24,-39,-14,31,-4,-26,-9,-73,-78,-68,-73,-43
-24,-39,-14,31,-4,-26,-9,-73,-78,-68,-73,-43
-24,-39,-14,31,-4,-26,-4,-73,-78,-68,-73,-43
-24,-39,-14,31,-4,-26,-4,-73,-82,-68,-73,-43
-24,-39,-14,31,-4,-26,-4,-68,-82,-68,-73,-43
-24,-39,-14,31,-4,-26,-4,-68,-82,-68,-73,-43
-24,-39,-14,31,-4,-26,-4,-68,-87,-68,-73,-43
-24,-39,-14,31,-4,-26,-4,-68,-87,-68,-73,-43
-24,-39,-14,31,-4,-26,-4,-73,-87,-68,-68,-39
-29,-39,-9,34,-9,-24,-9,-78,-87,-68,-68,-39
-29,-39,-9,34,-9,-24,-14,-73,-87,-68,-68,-39
