I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,0,39,19,-39,19,-14,-117,-117,-43,-19,-9
-39,0,39,19,-39,19,-9,-117,-117,-48,-19,-9
-39,-4,34,21,-36,14,-9,-117,-117,-48,-19,-9
-39,-9,29,24,-34,9,-9,-117,-117,-48,-19,-9
-39,-14,24,26,-31,4,-9,-117,-117,-48,-19,-9
-39,-19,19,29,-29,0,-9,-117,-117,-48,-19,-9
-39,-19,19,29,-29,0,-9,-117,-117,-48,-19,-14
-39,-19,19,29,-29,0,-9,-117,-117,-48,-19,-19
-39,-19,19,29,-29,0,-9,-117,-122,-48,-19,-19
-39,-19,19,29,-29,0,-9,-117,-126,-48,-19,-19
-43,-19,24,31,-34,2,-9,-117,-126,-48,-19,-19
-48,-19,29,34,-39,4,-9,-117,-126,-48,-19,-19
-48,-19,29,34,-39,4,-14,-117,-122,-48,-19,-19
-48,-19,29,34,-39,4,-19,-117,-117,-48,-19,-19
-48,-14,34,31,-41,9,-19,-117,-117,-48,-19,-19
-48,-9,39,29,-43,14,-19,-117,-117,-48,-19,-19
-48,-4,43,26,-46,19,-19,-117,-117,-48,-19,-19
-48,0,48,24,-48,24,-19,-117,-117,-48,-19,-19
-48,4,53,21,-51,29,-19,-117,-112,-43,-14,-14
-48,9,58,19,-53,34,-19,-117,-107,-39,-9,-9
-43,14,58,14,-51,36,-19,-112,-92,-34,-4,-4
-39,19,58,9,-48,39,-19,-107,-78,-29,0,0
-34,24,58,4,-46,41,-19,-102,-78,-24,4,4
-29,29,58,0,-43,43,-19,-97,-78,-19,9,9
-29,34,63,-2,-46,48,-14,-87,-73,-14,14,9
-29,39,68,-4,-48,53,-9,-78,-68,-9,19,9
-24,43,68,-9,-46,56,-9,-78,-63,-9,19,9
-19,48,68,-14,-43,58,-9,-78,-58,-9,19,9
-14,63,78,-24,-46,70,-24,-87,-58,-4,24,14
-9,73,82,-31,-46,78,-39,-97,-58,0,29,24
-4,82,87,-39,-46,85,-58,-107,-63,4,34,34
0,82,82,-41,-41,82,-78,-117,-58,9,39,43
4,97,92,-51,-43,95,-87,-131,-63,9,43,43
9,97,87,-53,-39,92,-97,-146,-78,4,43,43
9,102,92,-56,-41,97,-102,-156,-87,-9,34,43
9,112,102,-61,-46,107,-107,-165,-97,-14,34,43
19,112,92,-65,-36,102,-117,-175,-107,-14,39,48
29,117,87,-73,-29,102,-122,-185,-112,-14,39,53
48,122,73,-85,-12,97,-126,-185,-126,-9,39,63
63,126,63,-95,0,95,-126,-180,-131,-9,39,63
78,126,48,-102,14,87,-131,-180,-131,-9,48,68
78,131,53,-104,12,92,-131,-180,-126,0,53,73
63,131,68,-97,-2,100,-117,-161,-112,14,68,78
48,122,73,-85,-12,97,-92,-136,-87,29,73,78
34,102,68,-68,-17,85,-73,-117,-82,29,73,68
24,73,48,-48,-12,61,-58,-117,-82,19,58,53
14,48,34,-31,-9,41,-53,-117,-97,-4,29,34
-9,34,43,-12,-26,39,-43,-131,-102,-19,4,19
-34,9,43,12,-39,26,-29,-131,-102,-34,4,0
-53,-14,39,34,-46,12,-14,-126,-107,-43,4,-9
-68,-24,43,46,-56,9,-9,-126,-122,-58,-9,-19
-73,-39,34,56,-53,-2,-9,-136,-131,-68,-19,-24
-73,-43,29,58,-51,-7,-14,-136,-141,-73,-34,-24
-73,-48,24,61,-48,-12,-19,-136,-141,-73,-39,-29
-73,-48,24,61,-48,-12,-14,-136,-141,-73,-34,-29
-73,-48,24,61,-48,-12,-14,-136,-136,-73,-34,-29
-73,-53,19,63,-46,-17,-14,-136,-136,-78,-39,-24
-73,-53,19,63,-46,-17,-14,-136,-136,-78,-39,-24
-73,-53,19,63,-46,-17,-14,-131,-136,-73,-39,-24
-73,-48,24,61,-48,-12,-14,-131,-136,-73,-34,-24
-73,-48,24,61,-48,-12,-19,-131,-136,-73,-34,-24
-73,-48,24,61,-48,-12,-19,-131,-136,-73,-34,-19
-73,-43,29,58,-51,-7,-19,-131,-131,-73,-34,-19
-73,-43,29,58,-51,-7,-14,-131,-126,-73,-34,-19
-78,-43,34,61,-56,-4,-14,-131,-126,-73,-34,-19
-82,-43,39,63,-61,-2,-14,-131,-126,-73,-34,-19
-78,-39,39,58,-58,0,-14,-131,-122,-68,-29,-19
-78,-39,39,58,-58,0,-19,-131,-122,-68,-29,-19
-73,-39,34,56,-53,-2,-19,-131,-126,-68,-24,-14
-73,-34,39,53,-56,2,-19,-131,-126,-63,-24,-14
-73,-29,43,51,-58,7,-14,-131,-122,-53,-19,-14
-73,-4,68,39,-70,31,-19,-141,-112,-43,0,-9
-78,-4,73,41,-75,34,-14,-170,-107,-53,0,-4
-78,48,126,14,-102,87,-53,-234,-107,-14,43,34
-63,170,234,-53,-148,202,-131,-356,-29,141,180,126
-9,312,322,-151,-165,317,-224,-444,82,380,366,248
117,419,302,-268,-92,361,-341,-468,151,619,546,366
326,556,229,-441,48,392,-507,-434,175,976,800,522
570,707,136,-639,217,422,-702,-346,107,1405,1102,717
883,844,-39,-863,461,402,-980,-283,-122,1747,1361,907
1220,936,-283,-1078,751,326,-1239,-151,-453,1942,1537,1049
1464,883,-580,-1173,1022,151,-1351,9,-790,1888,1503,1068
1551,605,-946,-1078,1249,-170,-1302,136,-1044,1522,1195,912
1483,102,-1381,-793,1432,-639,-1102,248,-1268,839,619,570
1259,-385,-1644,-436,1451,-1015,-819,92,-1483,4,-19,156
1005,-585,-1590,-209,1298,-1088,-629,-214,-1629,-551,-366,-58
751,-653,-1405,-48,1078,-1029,-473,-361,-1634,-854,-551,-170
527,-683,-1210,78,868,-946,-292,-302,-1493,-995,-653,-268
351,-663,-1015,156,683,-839,-131,-180,-1229,-951,-658,-326
204,-561,-766,178,485,-663,-9,-58,-927,-800,-585,-331
73,-434,-507,180,290,-470,73,34,-692,-619,-468,-283
-29,-307,-278,168,124,-292,136,156,-453,-409,-317,-204
-73,-244,-170,158,48,-207,146,219,-244,-258,-209,-165
-82,-190,-107,136,12,-148,146,219,-136,-180,-156,-141
-92,-126,-34,109,-29,-80,122,161,-102,-136,-117,-112
-97,-97,0,97,-48,-48,102,112,-92,-112,-92,-92
-97,-97,0,97,-48,-48,87,68,-73,-107,-87,-87
-102,-92,9,97,-56,-41,87,39,-43,-97,-82,-82
-107,-78,29,92,-68,-24,87,29,-39,-97,-73,-82
-112,-68,43,90,-78,-12,87,24,-39,-82,-73,-78
-112,-68,43,90,-78,-12,82,19,-29,-78,-73,-78
-117,-68,48,92,-82,-9,82,19,-9,-78,-68,-73
-117,-73,43,95,-80,-14,78,14,-9,-78,-63,-73
-117,-73,43,95,-80,-14,78,14,-9,-78,-63,-73
-122,-68,53,95,-87,-7,78,14,-4,-73,-58,-73
-122,-68,53,95,-87,-7,78,9,0,-73,-58,-73
-122,-68,53,95,-87,-7,78,9,0,-68,-63,-68
-122,-68,53,95,-87,-7,78,9,4,-63,-63,-68
-122,-68,53,95,-87,-7,78,9,14,-58,-58,-68
-122,-68,53,95,-87,-7,82,9,19,-58,-58,-68
-122,-68,53,95,-87,-7,82,9,19,-63,-58,-68
-122,-68,53,95,-87,-7,82,9,19,-68,-63,-68
-122,-63,58,92,-90,-2,82,9,19,-68,-63,-73
-122,-63,58,92,-90,-2,82,9,24,-68,-68,-73
-122,-63,58,92,-90,-2,78,14,24,-68,-68,-73
-126,-58,68,92,-97,4,78,14,29,-68,-68,-73
-126,-58,68,92,-97,4,78,14,29,-63,-63,-73
-126,-58,68,92,-97,4,78,14,29,-58,-58,-73
-131,-53,78,92,-104,12,82,19,34,-58,-68,-73
-131,-53,78,92,-104,12,87,19,34,-58,-68,-73
-131,-58,73,95,-102,7,92,24,39,-63,-73,-78
-126,-58,68,92,-97,4,97,29,39,-63,-73,-78
-122,-53,68,87,-95,7,92,34,43,-63,-73,-78
-117,-53,63,85,-90,4,92,39,53,-63,-73,-82
-117,-48,68,82,-92,9,102,43,53,-63,-78,-82
-112,-43,68,78,-90,12,102,43,58,-63,-78,-82
-112,-43,68,78,-90,12,102,48,63,-63,-78,-82
-112,-43,68,78,-90,12,102,58,78,-63,-78,-82
-112,-43,68,78,-90,12,107,63,78,-63,-87,-87
-117,-43,73,80,-95,14,107,73,82,-63,-92,-87
-122,-48,73,85,-97,12,107,78,82,-63,-92,-92
-126,-58,68,92,-97,4,107,82,97,-63,-97,-92
-126,-58,68,92,-97,4,117,92,107,-63,-97,-97
-126,-58,68,92,-97,4,122,102,117,-63,-102,-97
-131,-53,78,92,-104,12,131,122,126,-68,-102,-92
-131,-48,82,90,-107,17,136,136,131,-68,-102,-87
-131,-48,82,90,-107,17,136,146,141,-68,-102,-92
-136,-48,87,92,-112,19,136,161,146,-68,-102,-92
-136,-48,87,92,-112,19,141,175,161,-68,-102,-92
-136,-48,87,92,-112,19,141,190,170,-63,-107,-97
-136,-53,82,95,-109,14,146,209,175,-63,-107,-102
-136,-53,82,95,-109,14,156,214,185,-63,-107,-107
-141,-53,87,97,-114,17,161,234,195,-68,-112,-107
-141,-48,92,95,-117,21,165,258,214,-68,-112,-107
-141,-48,92,95,-117,21,165,283,224,-68,-117,-112
-146,-48,97,97,-122,24,165,307,248,-68,-122,-112
-146,-48,97,97,-122,24,175,326,253,-63,-122,-122
-151,-48,102,100,-126,26,180,351,263,-63,-126,-122
-151,-48,102,100,-126,26,185,366,283,-68,-136,-131
-156,-43,112,100,-134,34,190,380,297,-73,-141,-141
-156,-39,117,97,-136,39,190,400,307,-78,-151,-141
-156,-39,117,97,-136,39,200,419,331,-82,-161,-146
-165,-39,126,102,-146,43,209,439,351,-82,-165,-151
-170,-39,131,104,-151,46,209,453,361,-92,-165,-151
-175,-39,136,107,-156,48,209,473,370,-92,-170,-151
-175,-39,136,107,-156,48,214,483,375,-92,-175,-151
-175,-34,141,104,-158,53,219,502,385,-92,-185,-156
-170,-29,141,100,-156,56,224,512,400,-102,-190,-156
-170,-29,141,100,-156,56,224,522,409,-107,-190,-156
-170,-24,146,97,-158,61,219,527,419,-107,-190,-151
-170,-19,151,95,-161,65,214,531,419,-107,-190,-151
-165,-14,151,90,-158,68,214,531,424,-102,-190,-151
-161,-9,151,85,-156,70,209,527,424,-102,-185,-146
-161,-9,151,85,-156,70,200,517,419,-102,-185,-146
-146,-9,136,78,-141,63,190,502,414,-102,-185,-146
-136,-4,131,70,-134,63,175,483,400,-102,-180,-141
-126,0,126,63,-126,63,165,473,385,-87,-170,-131
-117,0,117,58,-117,58,151,448,366,-78,-156,-122
-107,4,112,51,-109,58,131,414,331,-73,-141,-112
-92,14,107,39,-100,61,112,375,302,-63,-126,-102
-78,19,97,29,-87,58,97,341,273,-48,-107,-82
-58,19,78,19,-68,48,78,307,244,-39,-87,-68
-48,24,73,12,-61,48,63,263,214,-29,-78,-63
-34,34,68,0,-51,51,48,229,175,-14,-68,-53
-24,39,63,-7,-43,51,34,185,146,0,-48,-39
-19,48,68,-14,-43,58,14,146,117,9,-34,-24
-9,48,58,-19,-34,53,9,112,92,14,-14,-14
-4,43,48,-19,-26,46,-4,87,68,14,0,-9
0,43,43,-21,-21,43,-14,58,48,19,4,-4
0,43,43,-21,-21,43,-29,29,29,19,9,0
4,43,39,-24,-17,41,-29,9,14,19,14,14
9,43,34,-26,-12,39,-34,-14,0,19,19,19
9,43,34,-26,-12,39,-34,-29,-9,24,24,19
9,43,34,-26,-12,39,-39,-43,-14,24,29,19
9,48,39,-29,-14,43,-43,-48,-14,24,34,19
9,48,39,-29,-14,43,-43,-58,-24,24,39,19
4,43,39,-24,-17,41,-39,-58,-29,24,39,19
4,43,39,-24,-17,41,-34,-63,-34,19,34,19
4,39,34,-21,-14,36,-34,-63,-34,14,34,24
0,39,39,-19,-19,39,-29,-68,-34,14,34,29
0,39,39,-19,-19,39,-29,-68,-34,14,29,29
0,39,39,-19,-19,39,-29,-68,-29,9,29,24
0,39,39,-19,-19,39,-34,-68,-29,9,24,24
0,39,39,-19,-19,39,-34,-68,-29,9,24,19
0,39,39,-19,-19,39,-29,-63,-24,14,29,14
4,39,34,-21,-14,36,-24,-63,-19,19,29,14
0,43,43,-21,-21,43,-19,-63,-9,19,29,19
0,43,43,-21,-21,43,-19,-58,-9,19,29,19
0,43,43,-21,-21,43,-19,-58,-9,24,29,19
0,48,48,-24,-24,48,-19,-53,-4,24,29,19
0,48,48,-24,-24,48,-19,-48,-9,24,29,19
0,43,43,-21,-21,43,-24,-48,-14,29,29,19
0,43,43,-21,-21,43,-19,-48,-9,24,29,19
0,39,39,-19,-19,39,-14,-43,-4,24,29,19
-4,39,43,-17,-24,41,-14,-39,0,24,29,14
-4,39,43,-17,-24,41,-14,-34,9,24,34,14
-4,39,43,-17,-24,41,-14,-29,9,29,34,9
-4,39,43,-17,-24,41,-14,-29,9,29,34,9
0,39,39,-19,-19,39,-14,-29,14,34,34,9
4,39,34,-21,-14,36,-14,-29,14,34,34,9
4,39,34,-21,-14,36,-14,-24,14,34,34,9
4,39,34,-21,-14,36,-14,-24,19,34,34,9
4,39,34,-21,-14,36,-14,-24,19,34,29,9
4,39,34,-21,-14,36,-14,-24,14,34,24,9
4,34,29,-19,-12,31,-19,-24,14,39,24,4
4,29,24,-17,-9,26,-19,-29,9,39,24,4
4,29,24,-17,-9,26,-19,-29,9,39,24,4
0,29,29,-14,-14,29,-14,-29,9,34,24,4
0,24,24,-12,-12,24,-19,-34,4,34,24,4
0,24,24,-12,-12,24,-24,-39,4,34,19,4
-4,19,24,-7,-14,21,-24,-43,0,34,14,4
-9,19,29,-4,-19,24,-24,-48,-4,34,14,0
-9,19,29,-4,-19,24,-19,-43,-4,29,14,0
-9,14,24,-2,-17,19,-19,-48,-9,24,14,0
-4,9,14,-2,-9,12,-19,-48,-9,24,14,-4
-4,9,14,-2,-9,12,-19,-48,-14,19,19,-4
-4,9,14,-2,-9,12,-19,-58,-19,19,19,-4
-4,9,14,-2,-9,12,-19,-58,-24,19,19,-4
-4,9,14,-2,-9,12,-19,-58,-24,19,19,-4
-4,9,14,-2,-9,12,-19,-63,-24,14,14,-4
-4,0,4,2,-4,2,-19,-68,-24,14,14,-4
-4,-4,0,4,-2,-2,-19,-73,-29,14,14,-4
-4,-4,0,4,-2,-2,-24,-78,-29,14,14,0
-4,-4,0,4,-2,-2,-29,-82,-39,9,9,4
-4,-4,0,4,-2,-2,-34,-82,-39,9,9,4
-4,-9,-4,7,0,-7,-34,-87,-43,9,14,4
0,-4,-4,2,2,-4,-34,-87,-43,4,14,0
0,-4,-4,2,2,-4,-34,-87,-43,0,9,-4
-4,-4,0,4,-2,-2,-34,-87,-43,0,9,-4
-4,-4,0,4,-2,-2,-24,-87,-48,-4,9,-4
-4,-4,0,4,-2,-2,-24,-92,-48,-9,9,-4
-4,-4,0,4,-2,-2,-24,-92,-48,-9,9,-4
-4,-4,0,4,-2,-2,-29,-97,-48,-9,14,-4
-4,-4,0,4,-2,-2,-34,-97,-48,-9,14,-4
-9,0,9,4,-9,4,-34,-97,-53,-9,14,-4
-14,0,14,7,-14,7,-34,-97,-53,-14,14,-4
-14,0,14,7,-14,7,-39,-97,-53,-19,4,-4
-14,0,14,7,-14,7,-43,-102,-53,-29,0,-4
-14,4,19,4,-17,12,-39,-102,-53,-29,-4,-4
-19,9,29,4,-24,19,-39,-102,-58,-29,-4,-9
-19,9,29,4,-24,19,-34,-102,-58,-24,-4,-9
-14,9,24,2,-19,17,-34,-102,-58,-19,-4,-9
-14,9,24,2,-19,17,-29,-107,-63,-19,-4,-9
-14,9,24,2,-19,17,-24,-112,-68,-19,-4,-9
-14,9,24,2,-19,17,-19,-112,-68,-19,-4,-9
-14,9,24,2,-19,17,-14,-117,-68,-19,0,-9
-14,9,24,2,-19,17,-14,-117,-68,-24,0,-4
-14,14,29,0,-21,21,-14,-117,-73,-19,-4,-4
-9,9,19,0,-14,14,-9,-117,-68,-19,0,-4
-9,9,19,0,-14,14,-9,-117,-68,-19,0,-9
-9,9,19,0,-14,14,-9,-117,-68,-24,0,-9
-9,9,19,0,-14,14,-9,-117,-68,-29,0,-9
-9,4,14,2,-12,9,-4,-117,-68,-29,-4,-9
-9,0,9,4,-9,4,0,-117,-68,-29,-9,-9
-14,0,14,7,-14,7,0,-117,-68,-29,-9,-9
-19,0,19,9,-19,9,0,-117,-68,-29,-9,-9
-19,0,19,9,-19,9,0,-117,-63,-29,-9,-9
-19,0,19,9,-19,9,0,-117,-58,-29,-9,-9
-19,0,19,9,-19,9,0,-117,-58,-29,-9,-9
-19,0,19,9,-19,9,0,-117,-58,-29,-9,-9
-19,0,19,9,-19,9,0,-117,-63,-29,-4,-4
-19,0,19,9,-19,9,0,-117,-68,-29,0,0
-14,0,14,7,-14,7,0,-117,-68,-29,0,0
-9,0,9,4,-9,4,0,-117,-68,-29,0,0
-9,0,9,4,-9,4,0,-117,-68,-29,0,0
-9,0,9,4,-9,4,0,-117,-68,-29,0,0
-14,0,14,7,-14,7,4,-117,-63,-29,0,0
-19,0,19,9,-19,9,9,-117,-58,-29,0,0
-19,0,19,9,-19,9,9,-117,-58,-29,0,0
-19,0,19,9,-19,9,9,-117,-58,-29,0,0
-19,0,19,9,-19,9,9,-112,-58,-29,0,0
-19,0,19,9,-19,9,9,-107,-58,-29,0,0
-19,0,19,9,-19,9,9,-107,-58,-29,0,0
-19,0,19,9,-19,9,9,-107,-58,-29,0,0
-19,0,19,9,-19,9,9,-107,-58,-29,0,0
-19,0,19,9,-19,9,9,-107,-58,-29,0,0
-19,0,19,9,-19,9,9,-107,-58,-29,0,0
-19,0,19,9,-19,9,9,-107,-58,-29,0,0
-19,0,19,9,-19,9,4,-112,-58,-29,-4,0
-19,0,19,9,-19,9,0,-117,-58,-29,-9,0
-19,0,19,9,-19,9,0,-117,-58,-29,-9,0
-19,0,19,9,-19,9,0,-117,-58,-29,-9,0
-19,0,19,9,-19,9,0,-117,-58,-29,-9,0
-19,0,19,9,-19,9,0,-117,-58,-29,-9,0
-19,0,19,9,-19,9,0,-117,-58,-29,-9,0
-19,0,19,9,-19,9,0,-117,-58,-29,-9,0
-19,0,19,9,-19,9,0,-117,-53,-29,-4,0
-19,0,19,9,-19,9,0,-117,-48,-29,0,0
-14,9,24,2,-19,17,0,-112,-43,-24,0,4
-9,19,29,-4,-19,24,0,-107,-39,-19,0,9
-9,24,34,-7,-21,29,0,-102,-24,-14,9,14
-9,29,39,-9,-24,34,0,-97,-9,-9,19,19
-4,39,43,-17,-24,41,0,-92,-4,-4,19,19
0,48,48,-24,-24,48,0,-87,0,0,19,19
0,48,48,-24,-24,48,0,-78,0,4,24,19
0,48,48,-24,-24,48,0,-68,0,9,29,19
9,53,43,-31,-17,48,-4,-68,4,9,34,24
19,58,39,-39,-9,48,-9,-68,9,9,39,29
19,63,43,-41,-12,53,-19,-78,9,9,39,29
19,68,48,-43,-14,58,-34,-87,4,9,39,34
24,78,53,-51,-14,65,-48,-102,0,14,43,39
29,82,53,-56,-12,68,-68,-117,0,19,48,43
34,97,63,-65,-14,80,-78,-131,-4,19,53,43
39,97,58,-68,-9,78,-87,-146,-19,14,53,43
34,97,63,-65,-14,80,-92,-156,-29,0,39,43
29,102,73,-65,-21,87,-97,-165,-39,-4,34,43
39,102,63,-70,-12,82,-107,-175,-48,0,39,48
48,107,58,-78,-4,82,-112,-185,-53,4,39,53
63,112,48,-87,7,80,-117,-185,-63,9,39,63
73,117,43,-95,14,80,-117,-180,-63,9,39,63
92,117,24,-104,34,70,-122,-180,-63,9,48,68
97,122,24,-109,36,73,-122,-180,-58,19,53,73
82,126,43,-104,19,85,-107,-161,-48,29,68,78
68,122,53,-95,7,87,-82,-136,-29,39,73,78
53,102,48,-78,2,75,-63,-117,-24,39,73,68
43,73,29,-58,7,51,-48,-117,-24,29,58,53
29,48,19,-39,4,34,-43,-117,-39,9,39,39
0,34,34,-17,-17,34,-34,-131,-43,0,24,29
-24,9,34,7,-29,21,-19,-131,-39,-14,14,9
-43,-14,29,29,-36,7,-4,-126,-39,-24,4,0
-53,-24,29,39,-41,2,0,-126,-48,-39,-9,-9
-53,-39,14,46,-34,-12,0,-136,-53,-48,-19,-14
-53,-39,14,46,-34,-12,0,-136,-63,-53,-29,-14
-53,-39,14,46,-34,-12,0,-136,-63,-53,-29,-19
-53,-39,14,46,-34,-12,4,-136,-68,-58,-24,-19
-53,-39,14,46,-34,-12,4,-136,-68,-63,-24,-19
-53,-43,9,48,-31,-17,9,-136,-68,-68,-29,-14
-53,-43,9,48,-31,-17,14,-136,-68,-68,-29,-14
-53,-43,9,48,-31,-17,14,-131,-68,-63,-29,-14
-53,-39,14,46,-34,-12,14,-131,-68,-63,-24,-14
-53,-39,14,46,-34,-12,9,-131,-68,-58,-24,-14
-53,-39,14,46,-34,-12,9,-131,-68,-53,-24,-9
-53,-34,19,43,-36,-7,4,-131,-68,-53,-24,-9
-53,-34,19,43,-36,-7,4,-131,-68,-53,-24,-9
-53,-34,19,43,-36,-7,4,-131,-68,-53,-24,-9
-53,-34,19,43,-36,-7,4,-131,-68,-53,-24,-9
-48,-29,19,39,-34,-4,4,-131,-63,-48,-19,-14
-48,-29,19,39,-34,-4,0,-131,-63,-48,-19,-19
-43,-29,14,36,-29,-7,0,-126,-68,-53,-14,-14
-43,-24,19,34,-31,-2,0,-122,-68,-53,-14,-14
-43,-34,9,39,-26,-12,4,-117,-63,-43,-19,-14
-43,-24,19,34,-31,-2,0,-122,-53,-34,-9,-9
-53,-24,29,39,-41,2,14,-151,-48,-53,-14,-14
-58,29,87,14,-73,58,-14,-214,-48,-24,24,14
-48,151,200,-51,-124,175,-87,-351,29,117,156,112
0,292,292,-146,-146,292,-175,-453,141,341,336,239
112,409,297,-261,-92,353,-297,-492,214,590,517,356
307,556,248,-431,29,402,-468,-473,244,956,771,512
546,722,175,-634,185,448,-663,-385,190,1415,1093,717
854,873,19,-863,417,446,-941,-322,-24,1786,1371,917
1210,1000,-209,-1105,710,395,-1229,-180,-312,2044,1590,1083
1473,980,-492,-1227,983,244,-1371,-9,-605,2054,1600,1127
1600,717,-883,-1159,1241,-82,-1327,161,-863,1712,1327,995
1571,229,-1342,-900,1456,-556,-1132,317,-1093,1054,785,678
1366,-292,-1659,-536,1512,-976,-839,195,-1342,185,107,248
1132,-527,-1659,-302,1395,-1093,-639,-78,-1522,-405,-278,19
868,-600,-1468,-134,1168,-1034,-473,-239,-1537,-741,-468,-102
634,-634,-1268,0,951,-951,-283,-195,-1405,-917,-575,-209
444,-639,-1083,97,763,-861,-112,-82,-1156,-897,-605,-283
283,-561,-844,139,563,-702,19,29,-868,-771,-556,-302
136,-429,-566,146,351,-497,87,102,-629,-600,-439,-253
19,-297,-317,139,168,-307,136,204,-385,-400,-287,-175
-39,-234,-195,136,78,-214,151,253,-170,-244,-190,-141
-63,-180,-117,122,26,-148,156,239,-58,-161,-146,-122
-73,-122,-48,97,-12,-85,131,170,-24,-122,-107,-97
-78,-97,-19,87,-29,-58,112,112,-14,-102,-82,-82
-78,-97,-19,87,-29,-58,97,73,0,-97,-78,-78
-82,-92,-9,87,-36,-51,97,48,24,-87,-73,-73
-87,-78,9,82,-48,-34,97,43,29,-87,-63,-73
-92,-68,24,80,-58,-21,97,43,29,-73,-63,-68
-92,-73,19,82,-56,-26,97,39,34,-68,-63,-68
-97,-78,19,87,-58,-29,102,39,48,-68,-58,-63
-97,-78,19,87,-58,-29,97,29,53,-68,-58,-63
-97,-73,24,85,-61,-24,97,24,58,-68,-63,-63
-102,-68,34,85,-68,-17,97,24,63,-63,-58,-63
-102,-68,34,85,-68,-17,97,19,68,-63,-58,-63
-102,-63,39,82,-70,-12,97,19,68,-58,-58,-58
-102,-58,43,80,-73,-7,97,19,73,-53,-53,-58
-102,-58,43,80,-73,-7,97,19,78,-48,-48,-58
-102,-58,43,80,-73,-7,102,19,78,-48,-48,-58
-102,-58,43,80,-73,-7,102,24,82,-48,-48,-58
-102,-58,43,80,-73,-7,102,29,87,-48,-53,-58
-102,-53,48,78,-75,-2,102,29,87,-48,-53,-63
-102,-53,48,78,-75,-2,102,29,92,-48,-58,-63
-102,-58,43,80,-73,-7,102,29,92,-48,-58,-58
-107,-58,48,82,-78,-4,107,24,97,-48,-58,-53
-102,-63,39,82,-70,-12,107,24,97,-48,-53,-53
-97,-68,29,82,-63,-19,107,24,97,-48,-48,-53
-102,-63,39,82,-70,-12,107,29,102,-48,-58,-53
-102,-63,39,82,-70,-12,107,29,102,-48,-58,-53
-107,-68,39,87,-73,-14,107,34,107,-53,-63,-63
-107,-68,39,87,-73,-14,107,39,107,-53,-63,-68
-107,-68,39,87,-73,-14,102,43,112,-53,-68,-68
-107,-73,34,90,-70,-19,102,48,122,-53,-73,-73
-112,-73,39,92,-75,-17,112,53,122,-53,-78,-73
-112,-73,39,92,-75,-17,112,53,126,-53,-78,-73
-112,-73,39,92,-75,-17,112,58,131,-58,-78,-73
-112,-73,39,92,-75,-17,112,68,146,-63,-78,-73
-112,-73,39,92,-75,-17,117,73,151,-63,-82,-78
-117,-73,43,95,-80,-14,117,82,161,-63,-82,-78
-117,-63,53,90,-85,-4,122,92,161,-63,-82,-82
-117,-58,58,87,-87,0,126,102,175,-63,-87,-82
-122,-58,63,90,-92,2,131,107,180,-63,-87,-87
-126,-58,68,92,-97,4,131,112,185,-63,-92,-87
-131,-63,68,97,-100,2,141,126,190,-63,-92,-87
-131,-68,63,100,-97,-2,146,136,190,-58,-92,-87
-131,-68,63,100,-97,-2,146,146,200,-58,-97,-92
-136,-68,68,102,-102,0,146,161,204,-58,-102,-92
-141,-68,73,104,-107,2,151,175,219,-58,-102,-92
-146,-68,78,107,-112,4,151,190,229,-53,-107,-97
-146,-73,73,109,-109,0,156,214,234,-53,-107,-102
-146,-73,73,109,-109,0,165,224,244,-53,-107,-107
-156,-73,82,114,-119,4,165,244,253,-58,-112,-107
-161,-68,92,114,-126,12,165,268,273,-58,-112,-107
-161,-68,92,114,-126,12,170,287,283,-63,-117,-112
-165,-68,97,117,-131,14,175,307,307,-68,-122,-112
-165,-73,92,119,-129,9,190,326,317,-63,-122,-122
-170,-78,92,124,-131,7,200,351,331,-63,-126,-122
-170,-78,92,124,-131,7,204,370,351,-63,-136,-131
-175,-73,102,124,-139,14,209,390,366,-63,-141,-141
-175,-63,112,119,-143,24,209,414,375,-68,-151,-141
-175,-58,117,117,-146,29,219,439,400,-73,-161,-146
-175,-53,122,114,-148,34,229,458,424,-73,-165,-151
-170,-48,122,109,-146,36,229,473,439,-82,-165,-151
-175,-48,126,112,-151,39,234,492,458,-82,-165,-151
-175,-48,126,112,-151,39,244,502,473,-82,-165,-151
-175,-48,126,112,-151,39,244,522,483,-73,-175,-146
-170,-48,122,109,-146,36,244,531,497,-73,-180,-136
-170,-43,126,107,-148,41,244,536,512,-78,-180,-141
-170,-34,136,102,-153,51,239,536,527,-78,-180,-141
-170,-29,141,100,-156,56,234,546,527,-78,-175,-141
-165,-24,141,95,-153,58,234,551,531,-73,-170,-141
-161,-19,141,90,-151,61,229,546,531,-73,-165,-136
-161,-19,141,90,-151,61,219,536,527,-73,-165,-136
-146,-14,131,80,-139,58,214,527,517,-68,-165,-131
-136,-4,131,70,-134,63,204,512,497,-63,-161,-122
-122,0,122,61,-122,61,195,497,478,-53,-151,-112
-107,0,107,53,-107,53,180,468,453,-48,-136,-102
-97,-4,92,51,-95,43,161,439,419,-43,-122,-92
-82,-4,78,43,-80,36,141,405,390,-34,-107,-82
-73,4,78,34,-75,41,122,366,356,-19,-87,-68
-58,9,68,24,-63,39,97,326,322,-9,-68,-58
-48,14,63,17,-56,39,78,278,287,0,-58,-48
-34,24,58,4,-46,41,58,239,244,14,-48,-34
-24,29,53,-2,-39,41,43,195,214,24,-29,-19
