I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-53,-24,41,-2,-39,29,-24,-68,9,14,4
-29,-53,-24,41,-2,-39,29,-24,-63,14,14,4
-29,-53,-24,41,-2,-39,29,-24,-58,14,19,9
-29,-53,-24,41,-2,-39,29,-14,-58,19,19,9
-29,-53,-24,41,-2,-39,29,-9,-53,24,19,4
-29,-53,-24,41,-2,-39,29,-9,-53,24,24,4
-29,-53,-24,41,-2,-39,29,-9,-48,24,29,4
-29,-48,-19,39,-4,-34,34,-14,-48,24,29,9
-29,-43,-14,36,-7,-29,34,-14,-48,29,29,9
-34,-43,-9,39,-12,-26,34,-14,-48,29,29,9
-34,-43,-9,39,-12,-26,34,-14,-48,29,29,9
-39,-48,-9,43,-14,-29,34,-14,-43,24,34,9
-43,-53,-9,48,-17,-31,34,-14,-39,19,34,9
-43,-48,-4,46,-19,-26,39,-14,-39,19,29,4
-43,-48,-4,46,-19,-26,39,-9,-29,19,24,0
-48,-48,0,48,-24,-24,39,-9,-29,19,24,0
-48,-48,0,48,-24,-24,39,-9,-29,19,24,0
-53,-48,4,51,-29,-21,43,-14,-29,19,29,0
-53,-48,4,51,-29,-21,48,-14,-24,19,29,0
-58,-48,9,53,-34,-19,48,-14,-24,19,29,0
-58,-48,9,53,-34,-19,48,-14,-24,19,29,-4
-53,-43,9,48,-31,-17,53,-14,-29,19,29,-4
-53,-39,14,46,-34,-12,53,-9,-34,19,29,-4
-53,-39,14,46,-34,-12,53,-19,-34,24,24,-4
-58,-39,19,48,-39,-9,53,-19,-34,24,24,-4
-58,-48,9,53,-34,-19,53,-19,-39,19,24,-4
-58,-53,4,56,-31,-24,53,-19,-39,19,19,-4
-58,-53,4,56,-31,-24,58,-19,-39,19,19,-4
-63,-53,9,58,-36,-21,58,-19,-39,19,14,-4
-63,-53,9,58,-36,-21,58,-19,-39,14,14,-9
-63,-53,9,58,-36,-21,58,-24,-39,14,14,-9
-68,-53,14,61,-41,-19,58,-19,-39,14,9,-9
-68,-53,14,61,-41,-19,58,-14,-39,9,9,-9
-68,-53,14,61,-41,-19,58,-14,-43,9,9,-9
-68,-53,14,61,-41,-19,58,-14,-43,9,9,-14
-68,-58,9,63,-39,-24,58,-14,-43,4,9,-14
-63,-58,4,61,-34,-26,58,-14,-43,0,9,-14
-63,-58,4,61,-34,-26,58,-19,-43,-4,4,-14
-63,-58,4,61,-34,-26,58,-24,-48,-4,4,-19
-63,-63,0,63,-31,-31,58,-19,-48,-4,4,-19
-63,-63,0,63,-31,-31,58,-19,-48,-4,0,-19
-68,-63,4,65,-36,-29,58,-19,-48,-4,0,-19
-73,-63,9,68,-41,-26,58,-19,-53,-4,0,-19
-73,-63,9,68,-41,-26,58,-19,-53,-9,0,-19
-73,-68,4,70,-39,-31,58,-19,-53,-9,0,-19
-68,-68,0,68,-34,-34,58,-19,-58,-9,0,-19
-68,-68,0,68,-34,-34,58,-19,-58,-9,0,-19
-68,-68,0,68,-34,-34,58,-14,-58,-9,-4,-19
-73,-68,4,70,-39,-31,58,-14,-63,-9,-9,-19
-68,-68,0,68,-34,-34,53,-14,-63,-9,-9,-19
-68,-68,0,68,-34,-34,53,-19,-63,-9,-9,-19
-68,-68,0,68,-34,-34,53,-19,-63,-9,-9,-19
-68,-68,0,68,-34,-34,58,-19,-68,-9,-9,-19
-68,-68,0,68,-34,-34,58,-19,-68,-14,-9,-19
-68,-68,0,68,-34,-34,58,-19,-68,-19,-9,-19
-68,-73,-4,70,-31,-39,58,-19,-68,-19,-9,-19
-68,-63,4,65,-36,-29,58,-14,-58,-9,-4,-14
-68,-53,14,61,-41,-19,58,-14,-53,-4,0,-14
-58,-29,29,43,-43,0,58,-9,-39,14,14,0
-53,-4,48,29,-51,21,58,-4,-14,29,34,14
-43,14,58,14,-51,36,53,-4,-4,39,43,24
-34,24,58,4,-46,41,58,-4,9,43,48,24
-29,24,53,2,-41,39,68,-4,24,48,48,29
-24,34,58,-4,-41,46,68,0,29,53,53,34
-19,34,53,-7,-36,43,68,4,29,63,58,34
-14,29,43,-7,-29,36,73,19,34,63,63,39
-4,24,29,-9,-17,26,78,24,34,63,63,39
14,39,24,-26,-4,31,48,19,34,73,82,53
24,48,24,-36,0,36,19,9,29,73,92,63
29,53,24,-41,2,39,-48,-29,4,68,92,63
29,53,24,-41,2,39,-102,-68,-39,58,87,58
34,58,24,-46,4,41,-117,-92,-68,43,73,63
39,53,14,-46,12,34,-97,-82,-78,29,68,63
53,43,-9,-48,31,17,-87,-68,-87,34,68,63
63,24,-39,-43,51,-7,-73,-48,-92,34,63,58
82,-14,-97,-34,90,-56,-68,-48,-112,14,43,39
87,-29,-117,-29,102,-73,-63,-53,-122,9,34,39
87,-19,-107,-34,97,-63,-73,-53,-122,9,39,39
63,-9,-73,-26,68,-41,-68,-53,-112,9,43,39
19,-19,-39,0,29,-29,-29,-29,-112,4,29,19
-39,-48,-9,43,-14,-29,14,-24,-112,-24,0,-14
-68,-92,-24,80,-21,-58,53,-24,-117,-39,-19,-34
-78,-102,-24,90,-26,-63,73,-24,-117,-39,-24,-34
-78,-92,-14,85,-31,-53,63,-39,-107,-29,-14,-24
-78,-87,-9,82,-34,-48,53,-43,-102,-29,-4,-24
-78,-87,-9,82,-34,-48,48,-48,-102,-29,-4,-19
-78,-92,-14,85,-31,-53,48,-53,-107,-24,-9,-19
-78,-97,-19,87,-29,-58,48,-53,-107,-24,-9,-19
-78,-97,-19,87,-29,-58,53,-43,-102,-24,-9,-24
-78,-87,-9,82,-34,-48,53,-39,-102,-24,-9,-24
-78,-82,-4,80,-36,-43,58,-39,-102,-24,-9,-24
-82,-87,-4,85,-39,-46,58,-34,-97,-24,-9,-24
-82,-87,-4,85,-39,-46,63,-24,-97,-24,-4,-19
-87,-87,0,87,-43,-43,63,-24,-97,-19,-4,-19
-92,-87,4,90,-48,-41,63,-24,-92,-19,-4,-19
-92,-92,0,92,-46,-46,63,-24,-92,-24,-9,-19
-92,-87,4,90,-48,-41,53,-19,-78,-9,-4,-19
-87,-73,14,80,-51,-29,43,-19,-34,29,24,-4
-68,-34,34,51,-51,0,-9,-19,48,126,102,43
-19,19,39,0,-29,29,-97,-4,117,278,214,122
78,82,4,-80,36,43,-244,-43,122,478,390,248
185,151,-34,-168,109,58,-400,-92,29,697,590,385
380,253,-126,-317,253,63,-614,-156,-117,1015,893,614
692,424,-268,-558,480,78,-966,-287,-361,1424,1312,966
1024,639,-385,-832,705,126,-1337,-419,-692,1825,1722,1317
1307,780,-527,-1044,917,126,-1586,-448,-922,2088,1991,1576
1542,873,-668,-1207,1105,102,-1771,-483,-1200,2093,2069,1722
1751,990,-761,-1371,1256,114,-1956,-644,-1566,1795,1976,1810
1781,902,-878,-1342,1329,12,-1971,-790,-1961,1127,1522,1615
1620,453,-1166,-1037,1393,-356,-1698,-756,-2361,-82,527,961
1361,39,-1322,-700,1342,-641,-1356,-727,-2654,-1015,-292,380
1220,-258,-1478,-480,1349,-868,-1054,-561,-2410,-1283,-688,-19
1107,-409,-1517,-348,1312,-963,-888,-488,-2137,-1366,-858,-224
951,-400,-1351,-275,1151,-875,-829,-566,-1854,-1312,-863,-268
751,-336,-1088,-207,919,-712,-697,-536,-1444,-1112,-771,-283
527,-258,-785,-134,656,-522,-483,-414,-966,-805,-585,-234
356,-180,-536,-87,446,-358,-322,-317,-673,-600,-439,-185
200,-165,-366,-17,283,-265,-190,-200,-468,-483,-356,-180
48,-146,-195,48,122,-170,-63,-107,-244,-361,-283,-165
-63,-136,-73,100,4,-104,34,-53,-87,-248,-224,-156
-112,-112,0,112,-56,-56,102,-4,-4,-170,-165,-146
-117,-102,14,109,-65,-43,117,43,34,-151,-136,-131
-126,-102,24,114,-75,-39,131,63,68,-146,-136,-131
-136,-97,39,117,-87,-29,141,63,92,-136,-136,-131
-146,-97,48,122,-97,-24,156,63,97,-122,-131,-131
-156,-97,58,126,-107,-19,170,78,117,-112,-122,-131
-165,-97,68,131,-117,-14,185,92,141,-102,-112,-126
-165,-97,68,131,-117,-14,190,97,156,-102,-112,-126
-170,-92,78,131,-124,-7,195,97,165,-92,-107,-126
-175,-92,82,134,-129,-4,200,102,170,-82,-107,-126
-185,-92,92,139,-139,0,204,107,185,-78,-102,-126
-185,-92,92,139,-139,0,209,107,204,-73,-102,-126
-190,-97,92,143,-141,-2,209,112,219,-68,-107,-126
-195,-97,97,146,-146,0,214,112,229,-68,-107,-126
-200,-97,102,148,-151,2,219,117,239,-63,-102,-126
-200,-87,112,143,-156,12,219,122,248,-58,-97,-126
-200,-82,117,141,-158,17,224,126,268,-53,-97,-126
-200,-82,117,141,-158,17,224,131,283,-48,-97,-122
-204,-78,126,141,-165,24,224,136,297,-48,-92,-117
-204,-78,126,141,-165,24,229,141,312,-34,-87,-117
-204,-68,136,136,-170,34,234,141,336,-34,-82,-117
-209,-63,146,136,-178,41,234,146,356,-29,-73,-117
-209,-58,151,134,-180,46,244,151,375,-19,-73,-117
-214,-58,156,136,-185,48,244,156,395,-9,-68,-112
-214,-53,161,134,-187,53,244,156,414,0,-63,-112
-219,-43,175,131,-197,65,248,165,434,4,-58,-112
-224,-39,185,131,-204,73,253,175,453,14,-53,-112
-229,-34,195,131,-212,80,258,180,483,24,-53,-112
-234,-24,209,129,-222,92,263,190,512,29,-53,-107
-234,-9,224,122,-229,107,268,195,531,39,-48,-107
-239,0,239,119,-239,119,273,200,561,43,-39,-107
-244,4,248,119,-246,126,283,209,585,53,-34,-102
-248,14,263,117,-256,139,287,219,619,58,-29,-97
-248,24,273,112,-261,148,292,229,644,63,-29,-97
-258,34,292,112,-275,163,297,239,663,73,-24,-97
-263,43,307,109,-285,175,307,248,692,73,-19,-97
-268,58,326,104,-297,192,312,253,717,78,-19,-102
-273,68,341,102,-307,204,317,268,741,82,-19,-107
-283,78,361,102,-322,219,326,273,756,82,-19,-107
-287,97,385,95,-336,241,326,278,775,78,-34,-107
-297,107,405,95,-351,256,331,278,790,73,-39,-107
-302,122,424,90,-363,273,331,273,800,63,-48,-112
-307,136,444,85,-375,290,326,268,810,48,-58,-112
-312,151,463,80,-387,307,326,258,814,29,-78,-122
-312,165,478,73,-395,322,317,248,814,19,-92,-126
-317,175,492,70,-405,334,307,239,805,0,-102,-126
-317,185,502,65,-409,344,292,219,795,-29,-112,-136
-317,185,502,65,-409,344,278,204,771,-53,-131,-146
-317,195,512,61,-414,353,263,175,741,-87,-156,-151
-312,195,507,58,-409,351,244,161,707,-112,-175,-161
-302,195,497,53,-400,346,224,136,663,-131,-195,-165
-287,195,483,46,-385,339,195,117,614,-161,-204,-170
-278,185,463,46,-370,324,175,92,561,-195,-229,-180
-268,180,448,43,-358,314,151,82,507,-224,-248,-180
-248,165,414,41,-331,290,136,78,453,-244,-263,-190
-234,136,370,48,-302,253,122,68,395,-263,-268,-200
-214,117,331,48,-273,224,112,68,336,-283,-273,-200
-204,87,292,58,-248,190,102,63,287,-292,-278,-204
-185,63,248,61,-217,156,97,63,239,-292,-278,-204
-170,39,209,65,-190,124,87,63,200,-287,-278,-195
-156,19,175,68,-165,97,82,63,156,-268,-253,-190
-136,0,136,68,-136,68,78,53,117,-239,-224,-170
-126,-9,117,68,-122,53,73,48,97,-204,-200,-151
-107,-29,78,68,-92,24,73,43,68,-175,-170,-131
-87,-39,48,63,-68,4,58,43,43,-151,-136,-112
-82,-43,39,63,-61,-2,53,34,24,-117,-107,-92
-73,-48,24,61,-48,-12,43,24,9,-87,-82,-68
-58,-48,9,53,-34,-19,39,19,0,-68,-63,-53
-48,-48,0,48,-24,-24,39,14,-14,-48,-43,-43
-43,-48,-4,46,-19,-26,34,9,-24,-39,-24,-34
-39,-48,-9,43,-14,-29,29,9,-29,-14,-14,-24
-39,-48,-9,43,-14,-29,29,4,-29,-9,-4,-9
-34,-48,-14,41,-9,-31,29,4,-34,0,4,0
-34,-48,-14,41,-9,-31,29,0,-34,9,14,14
-34,-48,-14,41,-9,-31,29,0,-39,9,24,19
-29,-58,-29,43,0,-43,29,0,-43,14,29,19
-29,-58,-29,43,0,-43,29,0,-48,19,34,24
-29,-53,-24,41,-2,-39,29,0,-48,24,34,19
-29,-53,-24,41,-2,-39,29,-4,-48,29,39,19
-29,-53,-24,41,-2,-39,29,-4,-48,29,39,24
-29,-53,-24,41,-2,-39,29,-4,-48,29,39,24
-29,-53,-24,41,-2,-39,29,-4,-48,29,43,24
-29,-53,-24,41,-2,-39,29,-4,-48,29,43,24
-29,-53,-24,41,-2,-39,29,-4,-43,34,43,24
-29,-53,-24,41,-2,-39,29,-4,-39,34,48,29
-34,-53,-19,43,-7,-36,29,0,-39,34,48,29
-39,-53,-14,46,-12,-34,29,0,-34,34,48,24
-39,-53,-14,46,-12,-34,29,0,-34,34,48,24
-39,-53,-14,46,-12,-34,29,0,-29,34,48,24
-39,-53,-14,46,-12,-34,34,0,-29,34,48,29
-39,-53,-14,46,-12,-34,34,4,-29,39,48,29
-43,-53,-9,48,-17,-31,39,4,-34,39,48,29
-43,-53,-9,48,-17,-31,43,4,-39,39,48,29
-43,-53,-9,48,-17,-31,43,4,-34,39,53,29
-43,-53,-9,48,-17,-31,43,4,-29,39,53,29
-43,-48,-4,46,-19,-26,43,0,-29,39,53,29
-43,-48,-4,46,-19,-26,39,0,-19,39,53,29
-48,-48,0,48,-24,-24,39,0,-19,39,48,29
-48,-48,0,48,-24,-24,39,0,-19,39,43,29
-53,-48,4,51,-29,-21,43,-4,-19,39,48,29
-53,-48,4,51,-29,-21,48,-4,-14,39,48,29
-58,-48,9,53,-34,-19,48,-4,-14,39,48,29
-58,-48,9,53,-34,-19,48,-4,-14,39,48,24
-58,-48,9,53,-34,-19,53,-4,-14,39,48,24
-63,-48,14,56,-39,-17,53,0,-14,39,48,24
-63,-48,14,56,-39,-17,53,-9,-14,39,39,19
-68,-48,19,58,-43,-14,53,-9,-14,34,34,14
-73,-53,19,63,-46,-17,53,-14,-14,29,34,14
-78,-53,24,65,-51,-14,53,-19,-9,29,29,14
-78,-53,24,65,-51,-14,58,-19,-9,29,34,14
-82,-53,29,68,-56,-12,58,-19,-9,29,34,14
-78,-53,24,65,-51,-14,58,-19,-14,24,34,9
-73,-53,19,63,-46,-17,58,-24,-19,24,34,9
-78,-53,24,65,-51,-14,58,-24,-19,24,29,9
-78,-53,24,65,-51,-14,58,-24,-19,19,29,9
-78,-53,24,65,-51,-14,58,-24,-24,19,29,9
-78,-53,24,65,-51,-14,58,-24,-24,19,29,4
-82,-58,24,70,-53,-17,58,-24,-24,19,29,4
-82,-58,24,70,-53,-17,58,-24,-24,19,29,4
-82,-58,24,70,-53,-17,58,-24,-24,14,24,4
-82,-58,24,70,-53,-17,58,-24,-29,14,24,0
-82,-63,19,73,-51,-21,58,-19,-29,14,24,0
-82,-63,19,73,-51,-21,58,-19,-29,14,19,0
-82,-63,19,73,-51,-21,58,-19,-24,14,19,0
-82,-63,19,73,-51,-21,58,-19,-24,14,19,0
-82,-63,19,73,-51,-21,58,-19,-24,4,19,-4
-82,-68,14,75,-48,-26,58,-19,-24,0,19,-9
-78,-68,9,73,-43,-29,58,-19,-34,0,19,-9
-78,-68,9,73,-43,-29,58,-19,-39,0,19,-9
-78,-63,14,70,-46,-24,53,-19,-43,0,14,-9
-78,-58,19,68,-48,-19,53,-19,-48,0,9,-9
-78,-58,19,68,-48,-19,53,-19,-48,0,9,-9
-78,-58,19,68,-48,-19,58,-19,-48,0,9,-9
-78,-63,14,70,-46,-24,58,-19,-48,0,9,-9
-78,-68,9,73,-43,-29,58,-19,-48,0,9,-9
-78,-73,4,75,-41,-34,58,-19,-48,0,9,-9
-73,-63,9,68,-41,-26,58,-14,-39,4,14,-4
-73,-53,19,63,-46,-17,58,-14,-34,9,19,-4
-58,-29,29,43,-43,0,58,-9,-19,24,34,9
-53,-4,48,29,-51,21,58,-4,4,39,48,24
-43,14,58,14,-51,36,53,-4,14,48,53,34
-39,24,63,7,-51,43,58,0,24,53,58,34
-39,24,63,7,-51,43,68,4,34,58,58,39
-34,34,68,0,-51,51,68,9,43,63,63,43
-29,34,63,-2,-46,48,68,14,48,73,68,43
-19,34,53,-7,-36,43,73,24,53,73,73,48
-4,34,39,-14,-21,36,78,24,53,73,73,48
19,48,29,-34,-4,39,58,29,58,87,87,63
34,58,24,-46,4,41,39,29,58,92,92,73
39,63,24,-51,7,43,-43,-19,34,87,92,73
39,63,24,-51,7,43,-112,-68,-9,78,87,68
43,68,24,-56,9,46,-131,-97,-43,63,73,68
48,63,14,-56,17,39,-117,-92,-58,48,68,63
63,53,-9,-58,36,21,-107,-78,-68,48,68,63
73,34,-39,-53,56,-2,-92,-58,-73,43,63,58
92,4,-87,-48,90,-41,-87,-58,-97,24,48,39
97,0,-97,-48,97,-48,-82,-63,-112,19,43,39
107,4,-102,-56,104,-48,-87,-73,-112,19,43,43
92,9,-82,-51,87,-36,-78,-82,-102,19,43,48
39,-9,-48,-14,43,-29,-39,-48,-102,14,29,29
-29,-48,-19,39,-4,-34,4,-34,-102,-14,0,-4
-63,-92,-29,78,-17,-61,43,-34,-107,-29,-19,-29
-78,-102,-24,90,-26,-63,63,-34,-107,-29,-24,-34
-78,-92,-14,85,-31,-53,53,-43,-97,-19,-14,-24
-78,-87,-9,82,-34,-48,43,-43,-92,-19,-4,-24
-78,-82,-4,80,-36,-43,34,-48,-92,-24,-4,-19
-78,-82,-4,80,-36,-43,29,-53,-97,-24,-9,-19
-73,-87,-14,80,-29,-51,29,-53,-97,-24,-9,-19
-68,-87,-19,78,-24,-53,34,-43,-92,-24,-9,-24
-68,-82,-14,75,-26,-48,34,-39,-92,-19,-9,-24
-68,-82,-14,75,-26,-48,39,-39,-92,-14,-9,-24
-78,-87,-9,82,-34,-48,39,-43,-87,-14,-9,-24
-82,-87,-4,85,-39,-46,43,-43,-87,-14,-4,-19
-82,-87,-4,85,-39,-46,43,-43,-92,-9,-4,-19
-82,-87,-4,85,-39,-46,43,-43,-92,-9,-4,-19
-82,-87,-4,85,-39,-46,48,-43,-97,-19,-9,-24
-82,-78,4,80,-43,-36,43,-39,-87,-9,-4,-29
-87,-73,14,80,-51,-29,43,-39,-53,0,4,-24
-78,-43,34,61,-56,-4,0,-39,19,68,63,14
-43,4,48,19,-46,26,-68,0,126,204,151,73
39,63,24,-51,7,43,-195,-14,170,390,302,180
117,102,-14,-109,65,43,-317,-48,122,556,448,268
283,175,-107,-229,195,34,-497,-97,19,819,697,448
595,331,-263,-463,429,34,-863,-229,-204,1205,1093,790
927,531,-395,-729,661,68,-1249,-361,-517,1581,1478,1132
1249,683,-566,-966,907,58,-1522,-385,-756,1922,1800,1410
1522,785,-736,-1154,1129,24,-1732,-414,-1044,2005,1932,1576
1786,976,-810,-1381,1298,82,-1995,-600,-1415,1878,1991,1766
1869,961,-907,-1415,1388,26,-2088,-771,-1815,1381,1688,1673
1722,531,-1190,-1127,1456,-329,-1834,-771,-2293,126,678,1034
1478,136,-1342,-807,1410,-602,-1512,-775,-2664,-849,-156,468
1322,-224,-1546,-549,1434,-885,-1156,-590,-2483,-1215,-634,4
1195,-439,-1634,-378,1415,-1037,-936,-497,-2274,-1395,-888,-263
1058,-448,-1507,-305,1283,-978,-902,-610,-2025,-1395,-927,-322
878,-405,-1283,-236,1080,-844,-795,-614,-1649,-1249,-868,-351
624,-302,-927,-161,775,-614,-566,-492,-1122,-897,-658,-283
424,-200,-624,-112,524,-412,-390,-395,-780,-649,-488,-214
268,-170,-439,-48,353,-305,-253,-263,-561,-527,-395,-204
117,-136,-253,9,185,-195,-122,-156,-322,-400,-312,-185
-24,-126,-102,75,39,-114,-9,-97,-146,-268,-248,-170
-102,-102,0,102,-51,-51,73,-43,-43,-170,-185,-156
-107,-87,19,97,-63,-34,92,14,4,-141,-146,-136
-117,-82,34,100,-75,-24,112,43,48,-126,-136,-131
-126,-82,43,104,-85,-19,122,43,73,-117,-136,-131
-136,-87,48,112,-92,-19,136,43,78,-102,-131,-131
-151,-87,63,119,-107,-12,151,58,97,-92,-122,-131
-165,-87,78,126,-122,-4,165,73,122,-82,-112,-126
-165,-87,78,126,-122,-4,170,82,141,-82,-112,-126
-170,-82,87,126,-129,2,175,87,156,-73,-107,-126
-170,-78,92,124,-131,7,180,92,161,-68,-102,-126
-175,-73,102,124,-139,14,185,97,175,-68,-92,-126
-175,-68,107,122,-141,19,190,97,190,-63,-92,-126
-180,-68,112,124,-146,21,190,102,200,-58,-97,-126
-185,-68,117,126,-151,24,195,102,209,-58,-97,-126
-190,-68,122,129,-156,26,200,107,219,-53,-92,-126
-190,-63,126,126,-158,31,200,112,229,-48,-87,-126
-190,-63,126,126,-158,31,204,117,248,-43,-87,-126
-190,-63,126,126,-158,31,204,122,263,-39,-87,-126
-195,-58,136,126,-165,39,204,126,278,-39,-82,-126
-195,-58,136,126,-165,39,209,131,292,-24,-82,-126
-195,-48,146,122,-170,48,214,131,317,-24,-82,-126
-200,-43,156,122,-178,56,214,136,336,-19,-73,-126
-200,-39,161,119,-180,61,224,141,356,-9,-73,-126
-204,-34,170,119,-187,68,224,146,375,0,-73,-122
-204,-24,180,114,-192,78,224,146,395,9,-73,-122
-209,-14,195,112,-202,90,229,156,414,14,-68,-122
-214,-9,204,112,-209,97,234,165,434,24,-63,-122
-219,-4,214,112,-217,104,239,170,463,39,-53,-122
-224,4,229,109,-226,117,244,180,492,48,-43,-117
-224,14,239,104,-231,126,248,190,512,58,-39,-117
-229,19,248,104,-239,134,253,200,541,63,-29,-117
-234,24,258,104,-246,141,263,209,561,73,-24,-117
-239,34,273,102,-256,153,268,219,590,78,-19,-117
-239,43,283,97,-261,163,273,229,619,82,-19,-112
-248,53,302,97,-275,178,278,239,644,92,-14,-107
-253,68,322,92,-287,195,287,248,673,102,-9,-102
-258,87,346,85,-302,217,292,253,697,117,-9,-102
-263,97,361,82,-312,229,292,268,722,122,-9,-102
-273,107,380,82,-326,244,297,273,736,122,-9,-97
-273,126,400,73,-336,263,297,283,761,122,-14,-97
-278,136,414,70,-346,275,302,287,780,122,-9,-97
-283,151,434,65,-358,292,307,287,795,112,-14,-102
-287,165,453,61,-370,309,307,287,810,97,-19,-102
-297,175,473,61,-385,324,312,278,814,82,-39,-112
-302,185,488,58,-395,336,307,268,814,78,-53,-117
-307,195,502,56,-405,348,297,258,805,63,-63,-117
-307,204,512,51,-409,358,283,239,795,39,-73,-126
-307,209,517,48,-412,363,268,224,775,14,-87,-136
-307,224,531,41,-419,378,253,195,751,-19,-107,-141
-307,229,536,39,-422,383,234,180,722,-43,-126,-151
-302,234,536,34,-419,385,214,156,683,-63,-146,-156
-287,234,522,26,-405,378,185,136,634,-92,-161,-161
-278,224,502,26,-390,363,165,112,580,-126,-190,-170
-268,214,483,26,-375,348,141,92,527,-161,-209,-175
-248,195,444,26,-346,319,126,78,473,-185,-224,-190
-239,165,405,36,-322,285,112,68,414,-209,-234,-200
-224,146,370,39,-297,258,102,68,356,-234,-244,-200
-214,117,331,48,-273,224,92,63,302,-248,-253,-204
-195,92,287,51,-241,190,87,63,248,-253,-258,-204
-175,68,244,53,-209,156,78,58,204,-258,-268,-204
-156,48,204,53,-180,126,73,53,156,-248,-253,-209
-131,19,151,56,-141,85,68,48,117,-234,-229,-190
-117,0,117,58,-117,58,63,48,97,-214,-209,-170
-97,-14,82,56,-90,34,63,39,63,-185,-180,-151
-78,-19,58,48,-68,19,48,34,34,-161,-146,-131
-73,-24,48,48,-61,12,43,24,19,-131,-117,-112
-63,-29,34,46,-48,2,34,14,9,-107,-92,-87
-53,-29,24,41,-39,-2,29,9,0,-87,-78,-73
-48,-29,19,39,-34,-4,29,4,-14,-68,-63,-63
-43,-34,9,39,-26,-12,29,-4,-29,-58,-43,-53
-39,-39,0,39,-19,-19,29,-9,-39,-34,-34,-43
-39,-39,0,39,-19,-19,29,-14,-39,-29,-24,-34
-34,-39,-4,36,-14,-21,29,-14,-43,-19,-14,-29
-34,-39,-4,36,-14,-21,29,-19,-43,-4,-4,-19
-34,-39,-4,36,-14,-21,29,-19,-48,0,4,-19
-24,-48,-24,36,0,-36,29,-19,-48,4,9,-19
-19,-48,-29,34,4,-39,29,-19,-48,9,14,-14
-19,-48,-29,34,4,-39,29,-14,-48,14,14,-14
-19,-53,-34,36,7,-43,29,-14,-48,19,19,-9
-19,-53,-34,36,7,-43,29,-14,-48,19,19,-4
-19,-53,-34,36,7,-43,29,-14,-48,19,19,-4
-19,-53,-34,36,7,-43,29,-14,-48,19,24,0
-19,-53,-34,36,7,-43,29,-14,-48,19,24,4
-19,-48,-29,34,4,-39,29,-14,-48,24,24,4
-19,-43,-24,31,2,-34,29,-14,-48,24,29,9
-19,-43,-24,31,2,-34,29,-9,-48,29,34,14
-19,-43,-24,31,2,-34,29,-9,-43,34,39,14
-19,-48,-29,34,4,-39,29,-9,-43,34,39,14
-19,-53,-34,36,7,-43,29,-9,-39,34,39,14
-19,-53,-34,36,7,-43,34,-9,-39,34,39,19
-19,-53,-34,36,7,-43,34,-4,-39,39,39,19
-24,-53,-29,39,2,-41,34,-4,-39,39,39,19
-24,-53,-29,39,2,-41,34,-4,-39,39,39,19
-29,-53,-24,41,-2,-39,34,-4,-34,39,43,14
-34,-53,-19,43,-7,-36,34,-4,-29,39,43,9
-34,-53,-19,43,-7,-36,39,-4,-29,39,43,9
-34,-58,-24,46,-4,-41,39,0,-19,39,43,9
-39,-58,-19,48,-9,-39,43,0,-19,39,43,9
-39,-58,-19,48,-9,-39,48,0,-19,39,43,9
-43,-53,-9,48,-17,-31,48,-4,-19,39,48,9
-43,-48,-4,46,-19,-26,48,-4,-14,39,48,9
-48,-48,0,48,-24,-24,48,-4,-9,39,48,9
-48,-48,0,48,-24,-24,48,-4,-4,39,48,4
-48,-48,0,48,-24,-24,53,-4,-4,39,48,4
-53,-48,4,51,-29,-21,53,0,-4,39,48,4
-53,-48,4,51,-29,-21,53,-9,-4,43,43,4
-58,-48,9,53,-34,-19,53,-9,-4,43,43,4
-58,-53,4,56,-31,-24,53,-9,-9,39,48,9
-58,-53,4,56,-31,-24,53,-9,-9,39,48,14
-58,-53,4,56,-31,-24,58,-14,-9,43,48,14
-63,-53,9,58,-36,-21,58,-19,-9,48,43,14
-63,-53,9,58,-36,-21,58,-19,-9,43,48,9
-63,-53,9,58,-36,-21,58,-24,-9,43,53,9
-68,-53,14,61,-41,-19,58,-24,-9,43,48,9
-68,-53,14,61,-41,-19,58,-24,-9,39,48,9
-68,-53,14,61,-41,-19,58,-19,-9,39,43,9
-68,-53,14,61,-41,-19,58,-14,-4,39,39,4
-73,-58,14,65,-43,-21,58,-14,-4,39,39,4
-73,-58,14,65,-43,-21,58,-14,-4,39,39,4
-73,-58,14,65,-43,-21,58,-14,-4,34,34,4
-73,-58,14,65,-43,-21,58,-14,-9,34,34,0
-73,-58,14,65,-43,-21,63,-9,-9,34,34,0
-73,-53,19,63,-46,-17,68,-9,-9,34,29,0
-68,-53,14,61,-41,-19,68,-9,-9,34,29,0
-63,-53,9,58,-36,-21,68,-9,-14,34,29,0
-63,-58,4,61,-34,-26,68,-9,-14,29,29,0
-63,-68,-4,65,-29,-36,68,-9,-14,29,29,0
-63,-68,-4,65,-29,-36,68,-9,-19,29,29,0
-68,-68,0,68,-34,-34,68,-9,-19,29,29,0
-68,-68,0,68,-34,-34,68,-4,-19,24,29,0
-73,-68,4,70,-39,-31,68,-4,-24,19,29,0
-68,-68,0,68,-34,-34,63,-4,-24,19,29,0
-68,-68,0,68,-34,-34,58,-9,-29,19,29,0
-68,-68,0,68,-34,-34,58,-9,-29,19,29,0
-68,-68,0,68,-34,-34,58,-9,-29,19,29,0
