I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-29,4,31,-19,-12,92,248,126,19,-4,-34
-34,-24,9,29,-21,-7,92,268,141,19,4,-29
-29,-14,14,21,-21,0,92,292,151,19,9,-29
-19,-4,14,12,-17,4,92,307,170,24,14,-29
-9,0,9,4,-9,4,97,331,185,34,19,-19
4,4,0,-4,2,2,102,361,200,43,29,-19
14,9,-4,-12,9,2,107,390,219,48,34,-9
29,19,-9,-24,19,4,107,424,229,53,39,-9
39,29,-9,-34,24,9,107,448,248,58,43,-4
53,39,-14,-46,34,12,102,473,253,68,48,-4
68,48,-19,-58,43,14,97,497,258,73,53,4
78,53,-24,-65,51,14,92,517,278,78,53,4
97,58,-39,-78,68,9,92,536,287,78,63,9
107,68,-39,-87,73,14,92,561,297,78,63,14
117,73,-43,-95,80,14,87,575,307,82,63,19
131,73,-58,-102,95,7,78,580,312,82,63,19
146,78,-68,-112,107,4,73,585,312,82,58,14
156,82,-73,-119,114,4,68,585,307,82,58,14
165,87,-78,-126,122,4,63,580,302,82,58,19
175,87,-87,-131,131,0,53,566,297,78,53,24
180,92,-87,-136,134,2,48,541,287,68,53,24
185,92,-92,-139,139,0,34,497,268,63,53,24
185,92,-92,-139,139,0,24,458,239,53,53,14
180,92,-87,-136,134,2,9,405,214,48,53,14
170,87,-82,-129,126,2,0,356,185,34,43,14
165,73,-92,-119,129,-9,-9,312,156,29,43,14
146,63,-82,-104,114,-9,-14,253,126,19,43,9
126,53,-73,-90,100,-9,-19,209,107,14,39,9
107,43,-63,-75,85,-9,-19,161,87,9,34,9
82,34,-48,-58,65,-7,-19,126,68,4,29,9
68,29,-39,-48,53,-4,-19,97,48,0,24,4
43,19,-24,-31,34,-2,-9,68,34,0,19,4
24,9,-14,-17,19,-2,-9,43,24,0,19,0
9,0,-9,-4,9,-4,0,19,4,-4,14,0
0,-4,-4,2,2,-4,0,0,-4,-9,14,-9
-14,-9,4,12,-9,-2,4,-9,-19,-9,4,-19
-29,-19,9,24,-19,-4,14,-19,-24,-14,4,-24
-43,-14,29,29,-36,7,14,-29,-34,-24,0,-29
-53,-14,39,34,-46,12,14,-29,-34,-29,-4,-29
-58,-14,43,36,-51,14,14,-29,-39,-29,-4,-34
-58,-19,39,39,-48,9,19,-34,-43,-34,-9,-34
-63,-29,34,46,-48,2,19,-34,-43,-34,-9,-34
-68,-34,34,51,-51,0,19,-39,-43,-39,-9,-39
-68,-34,34,51,-51,0,19,-43,-48,-34,-9,-39
-68,-34,34,51,-51,0,19,-43,-48,-29,-4,-39
-68,-34,34,51,-51,0,24,-39,-48,-29,-4,-34
-73,-34,39,53,-56,2,24,-39,-48,-29,-4,-29
-73,-39,34,56,-53,-2,24,-39,-48,-29,-4,-29
-68,-43,24,56,-46,-9,24,-34,-43,-29,0,-34
-68,-39,29,53,-48,-4,24,-34,-43,-29,0,-39
-68,-39,29,53,-48,-4,19,-34,-39,-24,0,-43
-63,-39,24,51,-43,-7,19,-34,-39,-24,0,-39
-58,-39,19,48,-39,-9,24,-34,-39,-24,0,-39
-58,-39,19,48,-39,-9,24,-29,-39,-24,0,-39
-58,-43,14,51,-36,-14,24,-29,-34,-24,4,-39
-58,-43,14,51,-36,-14,24,-29,-34,-24,4,-39
-58,-39,19,48,-39,-9,24,-24,-34,-24,4,-34
-58,-34,24,46,-41,-4,24,-24,-34,-24,0,-34
-58,-29,29,43,-43,0,24,-19,-34,-29,-4,-34
-63,-29,34,46,-48,2,24,-19,-29,-29,-4,-34
-68,-29,39,48,-53,4,24,-19,-29,-29,-4,-34
-68,-29,39,48,-53,4,24,-14,-29,-29,0,-34
-63,-29,34,46,-48,2,24,-14,-29,-29,4,-39
-63,-29,34,46,-48,2,24,-14,-29,-24,4,-39
-63,-29,34,46,-48,2,24,-14,-24,-14,4,-39
-63,-29,34,46,-48,2,29,-14,-24,-14,4,-39
-63,-29,34,46,-48,2,29,-14,-19,-14,4,-39
-63,-29,34,46,-48,2,29,-14,-19,-14,4,-34
-63,-29,34,46,-48,2,29,-14,-19,-14,0,-34
-63,-34,29,48,-46,-2,29,-14,-19,-14,0,-34
-68,-39,29,53,-48,-4,29,-14,-19,-14,0,-34
-68,-39,29,53,-48,-4,29,-14,-14,-9,4,-34
-68,-39,29,53,-48,-4,29,-14,-9,-9,4,-34
-68,-39,29,53,-48,-4,29,-19,-19,-9,4,-34
-63,-39,24,51,-43,-7,29,-19,-19,-9,4,-34
-63,-39,24,51,-43,-7,24,-19,-24,-14,4,-34
-63,-39,24,51,-43,-7,24,-19,-29,-24,4,-34
-63,-39,24,51,-43,-7,24,-19,-29,-24,0,-39
-63,-43,19,53,-41,-12,24,-19,-29,-24,-9,-39
-68,-43,24,56,-46,-9,24,-19,-29,-24,-19,-39
-68,-43,24,56,-46,-9,24,-24,-34,-29,-29,-39
-68,-43,24,56,-46,-9,24,-24,-34,-29,-34,-39
-68,-48,19,58,-43,-14,24,-24,-39,-29,-39,-43
-68,-48,19,58,-43,-14,24,-29,-43,-29,-43,-43
-68,-48,19,58,-43,-14,24,-29,-43,-29,-53,-43
-68,-48,19,58,-43,-14,24,-34,-43,-39,-53,-43
-68,-48,19,58,-43,-14,24,-34,-43,-43,-53,-48
-68,-48,19,58,-43,-14,29,-34,-48,-43,-53,-48
-68,-48,19,58,-43,-14,29,-34,-48,-43,-58,-48
-73,-48,24,61,-48,-12,29,-34,-48,-43,-63,-48
-73,-53,19,63,-46,-17,29,-34,-53,-48,-63,-48
-73,-53,19,63,-46,-17,29,-39,-53,-48,-63,-48
-73,-53,19,63,-46,-17,24,-43,-53,-48,-63,-48
-73,-53,19,63,-46,-17,24,-43,-53,-43,-63,-48
-73,-53,19,63,-46,-17,24,-43,-58,-43,-63,-48
-78,-53,24,65,-51,-14,24,-43,-58,-43,-63,-53
-78,-53,24,65,-51,-14,24,-39,-58,-43,-68,-53
-78,-53,24,65,-51,-14,24,-43,-58,-48,-68,-58
-78,-53,24,65,-51,-14,24,-43,-63,-53,-68,-58
-78,-58,19,68,-48,-19,24,-43,-58,-53,-68,-58
-78,-58,19,68,-48,-19,24,-48,-53,-53,-68,-58
-78,-58,19,68,-48,-19,24,-48,-53,-53,-73,-58
-78,-58,19,68,-48,-19,24,-43,-58,-53,-78,-58
-82,-58,24,70,-53,-17,24,-43,-63,-53,-78,-58
-82,-58,24,70,-53,-17,29,-43,-68,-53,-78,-58
-78,-63,14,70,-46,-24,29,-48,-68,-53,-73,-53
-78,-63,14,70,-46,-24,29,-53,-68,-58,-68,-48
-82,-58,24,70,-53,-17,29,-53,-68,-58,-68,-48
-82,-58,24,70,-53,-17,29,-53,-68,-58,-68,-48
-82,-58,24,70,-53,-17,29,-58,-68,-63,-73,-53
-82,-58,24,70,-53,-17,29,-58,-68,-63,-78,-58
-82,-58,24,70,-53,-17,29,-58,-68,-63,-78,-58
-82,-58,24,70,-53,-17,29,-58,-68,-63,-82,-58
-82,-58,24,70,-53,-17,24,-53,-68,-63,-82,-63
-82,-58,24,70,-53,-17,19,-48,-73,-63,-82,-63
-82,-58,24,70,-53,-17,19,-48,-73,-58,-78,-63
-82,-63,19,73,-51,-21,19,-48,-73,-58,-73,-58
-82,-63,19,73,-51,-21,19,-48,-68,-58,-73,-58
-82,-63,19,73,-51,-21,19,-48,-68,-58,-73,-58
-82,-68,14,75,-48,-26,24,-53,-68,-58,-73,-58
-82,-68,14,75,-48,-26,29,-53,-68,-58,-73,-58
-82,-68,14,75,-48,-26,29,-53,-68,-58,-73,-58
-82,-63,19,73,-51,-21,29,-48,-68,-58,-73,-58
-82,-63,19,73,-51,-21,29,-48,-63,-58,-73,-53
-78,-63,14,70,-46,-24,34,-48,-63,-58,-73,-53
-68,-53,14,61,-41,-19,39,-34,-43,-39,-63,-39
-58,-48,9,53,-34,-19,48,-19,-29,-19,-58,-29
-58,-39,19,48,-39,-9,48,-9,-29,-19,-48,-29
-58,-29,29,43,-43,0,48,0,-29,-19,-39,-29
-48,-24,24,36,-36,0,48,4,-19,-9,-39,-29
-39,-19,19,29,-29,0,43,9,-9,-4,-39,-24
-29,-14,14,21,-21,0,43,19,0,0,-39,-24
-19,-4,14,12,-17,4,39,29,9,4,-34,-19
-19,-4,14,12,-17,4,43,43,24,9,-29,-19
-4,-4,0,4,-2,-2,43,53,29,14,-29,-14
9,-4,-14,-2,12,-9,53,73,43,19,-19,-4
24,-9,-34,-7,29,-21,39,82,53,19,-14,0
39,-29,-68,-4,53,-48,4,63,14,4,-29,0
43,-34,-78,-4,61,-56,-9,34,-19,-14,-43,-4
34,-34,-68,0,51,-51,-29,-14,-34,-24,-43,-4
29,-34,-63,2,46,-48,-43,-48,-43,-29,-48,-9
24,-39,-63,7,43,-51,-43,-68,-68,-43,-68,-24
9,-48,-58,19,34,-53,-34,-73,-87,-53,-78,-34
9,-58,-68,24,39,-63,-24,-73,-92,-58,-78,-39
9,-58,-68,24,39,-63,-19,-68,-92,-63,-73,-43
9,-58,-68,24,39,-63,-24,-68,-92,-63,-73,-43
4,-58,-63,26,34,-61,-29,-68,-97,-63,-73,-43
-29,-63,-34,46,2,-48,-9,-68,-92,-63,-78,-53
-82,-78,4,80,-43,-36,14,-68,-87,-68,-92,-68
-97,-82,14,90,-56,-34,24,-63,-87,-73,-92,-68
-97,-82,14,90,-56,-34,29,-58,-92,-73,-92,-68
-97,-82,14,90,-56,-34,29,-68,-97,-78,-92,-68
-102,-87,14,95,-58,-36,29,-78,-107,-82,-102,-73
-102,-92,9,97,-56,-41,24,-82,-107,-82,-102,-78
-107,-92,14,100,-61,-39,24,-87,-107,-82,-102,-78
-107,-97,9,102,-58,-43,29,-87,-107,-82,-102,-78
-107,-102,4,104,-56,-48,29,-87,-107,-82,-102,-78
-117,-102,14,109,-65,-43,34,-82,-102,-82,-102,-78
-117,-102,14,109,-65,-43,34,-82,-102,-82,-102,-78
-122,-97,24,109,-73,-36,39,-82,-107,-82,-102,-78
-122,-92,29,107,-75,-31,43,-78,-112,-82,-102,-78
-122,-92,29,107,-75,-31,43,-78,-107,-82,-107,-87
-131,-92,39,112,-85,-26,43,-73,-107,-82,-107,-92
-131,-92,39,112,-85,-26,48,-68,-102,-82,-107,-92
-131,-97,34,114,-82,-31,53,-63,-97,-82,-102,-92
-131,-97,34,114,-82,-31,53,-63,-97,-82,-102,-92
-131,-92,39,112,-85,-26,53,-63,-92,-82,-102,-92
-131,-92,39,112,-85,-26,53,-63,-92,-82,-102,-87
-136,-92,43,114,-90,-24,58,-58,-92,-82,-102,-82
-131,-87,43,109,-87,-21,53,-63,-92,-82,-102,-82
-131,-97,34,114,-82,-31,58,-53,-92,-82,-112,-92
-136,-112,24,124,-80,-43,82,-24,-87,-97,-126,-112
-165,-146,19,156,-92,-63,112,0,-82,-102,-146,-146
-224,-190,34,207,-129,-78,136,-9,-107,-146,-200,-200
-244,-180,63,212,-153,-58,141,-14,-63,-107,-165,-170
-156,-39,117,97,-136,39,107,87,151,131,68,29
48,141,92,-95,-21,117,63,287,497,448,370,292
366,356,-9,-361,187,173,-9,566,902,824,732,653
712,580,-131,-646,422,224,-278,351,1015,1127,1093,1049
1132,834,-297,-983,714,268,-824,-414,854,1385,1468,1464
1376,1039,-336,-1207,856,351,-1268,-1137,575,1478,1644,1693
1439,1151,-287,-1295,863,431,-1507,-1639,214,1302,1522,1639
1278,1034,-244,-1156,761,395,-1522,-1844,-195,873,1122,1337
883,653,-229,-768,556,212,-1249,-1683,-722,185,448,712
478,361,-117,-419,297,122,-888,-1317,-893,-180,29,268
307,185,-122,-246,214,31,-624,-951,-863,-283,-107,92
214,87,-126,-151,170,-19,-400,-624,-707,-287,-146,34
112,39,-73,-75,92,-17,-214,-312,-414,-200,-112,9
14,9,-4,-12,9,2,-97,-141,-170,-102,-58,4
-14,0,14,7,-14,7,-48,-87,-63,-14,-24,14
-24,-9,14,17,-19,2,-4,-48,-48,-4,-19,4
-43,-19,24,31,-34,2,29,-29,-48,-34,-39,-19
-78,-39,39,58,-58,0,39,-14,-34,-43,-58,-43
-82,-63,19,73,-51,-21,43,-9,-19,-34,-58,-53
-87,-68,19,78,-53,-24,53,0,-19,-34,-58,-53
-97,-68,29,82,-63,-19,68,14,-24,-39,-68,-58
-107,-78,29,92,-68,-24,82,24,-19,-48,-73,-63
-107,-78,29,92,-68,-24,87,29,-9,-48,-73,-63
-107,-82,24,95,-65,-29,87,29,-9,-43,-73,-63
-107,-82,24,95,-65,-29,87,34,-4,-43,-73,-63
-107,-82,24,95,-65,-29,92,39,4,-43,-73,-63
-107,-82,24,95,-65,-29,92,39,9,-39,-73,-63
-107,-82,24,95,-65,-29,87,43,14,-39,-73,-68
-107,-82,24,95,-65,-29,87,48,14,-39,-73,-73
-102,-82,19,92,-61,-31,87,53,14,-39,-73,-78
-102,-82,19,92,-61,-31,87,53,19,-39,-73,-78
-102,-82,19,92,-61,-31,87,58,24,-39,-73,-73
-97,-87,9,92,-53,-39,87,63,29,-34,-73,-68
-97,-92,4,95,-51,-43,92,68,29,-34,-73,-63
-97,-87,9,92,-53,-39,92,78,34,-34,-68,-58
-92,-87,4,90,-48,-41,87,82,39,-34,-68,-58
-87,-82,4,85,-46,-39,87,82,43,-34,-68,-58
-87,-73,14,80,-51,-29,87,87,43,-39,-63,-58
-82,-73,9,78,-46,-31,87,97,48,-34,-63,-63
-78,-68,9,73,-43,-29,87,102,53,-29,-63,-68
-78,-68,9,73,-43,-29,87,112,63,-29,-58,-63
-73,-63,9,68,-41,-26,87,122,73,-24,-58,-58
-68,-63,4,65,-36,-29,87,131,78,-19,-53,-58
-63,-58,4,61,-34,-26,87,141,87,-14,-48,-58
-63,-53,9,58,-36,-21,87,156,97,-14,-39,-53
-53,-53,0,53,-26,-26,87,170,107,-4,-34,-48
-53,-48,4,51,-29,-21,87,185,117,-4,-29,-43
-39,-39,0,39,-19,-19,87,195,126,0,-29,-34
-34,-39,-4,36,-14,-21,92,219,136,9,-29,-34
-29,-34,-4,31,-12,-19,92,239,151,14,-24,-29
-24,-29,-4,26,-9,-17,92,263,161,19,-19,-29
-19,-24,-4,21,-7,-14,92,283,180,24,-19,-29
-9,-19,-9,14,0,-14,97,307,195,34,-19,-24
0,-14,-14,7,7,-14,97,331,209,43,-9,-29
4,-9,-14,2,9,-12,97,361,229,48,-4,-19
19,0,-19,-9,19,-9,97,390,239,53,0,-19
29,9,-19,-19,24,-4,97,409,258,58,4,-14
43,19,-24,-31,34,-2,97,434,268,68,9,-14
53,29,-24,-41,39,2,97,458,278,73,14,-4
58,34,-24,-46,41,4,92,478,297,78,14,-4
78,39,-39,-58,58,0,92,497,307,78,19,-4
87,48,-39,-68,63,4,92,517,312,78,14,-4
97,53,-43,-75,70,4,87,527,312,78,14,-4
112,53,-58,-82,85,-2,78,531,312,73,19,-4
126,58,-68,-92,97,-4,78,536,312,73,14,-4
136,63,-73,-100,104,-4,73,536,307,73,9,-4
141,68,-73,-104,107,-2,63,531,302,73,9,0
146,68,-78,-107,112,-4,53,512,292,68,4,4
151,68,-82,-109,117,-7,48,492,278,58,4,4
156,63,-92,-109,124,-14,34,458,258,53,4,4
156,63,-92,-109,124,-14,24,419,229,43,4,4
151,63,-87,-107,119,-12,9,366,204,39,4,14
146,63,-82,-104,114,-9,-4,317,175,24,-4,14
141,53,-87,-97,114,-17,-14,273,146,19,-4,14
122,43,-78,-82,100,-17,-14,219,117,9,-4,9
107,34,-73,-70,90,-19,-19,185,97,4,-9,4
87,29,-58,-58,73,-14,-19,141,78,4,-9,4
63,24,-39,-43,51,-7,-19,107,53,4,-9,9
48,19,-29,-34,39,-4,-24,78,29,0,-14,4
24,9,-14,-17,19,-2,-19,48,14,-4,-19,0
4,0,-4,-2,4,-2,-19,24,9,-9,-19,-9
-9,-9,0,9,-4,-4,-9,4,-4,-14,-24,-9
-14,-14,0,14,-7,-7,-9,-9,-14,-19,-24,-19
-24,-19,4,21,-14,-7,-4,-19,-24,-19,-34,-24
-39,-29,9,34,-24,-9,9,-29,-29,-19,-34,-29
-48,-29,19,39,-34,-4,14,-39,-43,-19,-39,-39
-53,-34,19,43,-36,-7,14,-39,-43,-19,-43,-39
-58,-34,24,46,-41,-4,14,-39,-48,-19,-43,-43
-63,-39,24,51,-43,-7,19,-43,-48,-24,-48,-43
-73,-43,29,58,-51,-7,19,-43,-43,-24,-48,-43
-78,-43,34,61,-56,-4,19,-48,-43,-34,-43,-48
-78,-43,34,61,-56,-4,19,-53,-48,-39,-43,-48
-78,-43,34,61,-56,-4,14,-53,-48,-39,-43,-48
-78,-43,34,61,-56,-4,14,-48,-48,-39,-43,-48
-82,-43,39,63,-61,-2,14,-48,-48,-39,-48,-48
-82,-43,39,63,-61,-2,14,-48,-48,-39,-53,-48
-78,-43,34,61,-56,-4,14,-43,-48,-39,-48,-53
-78,-39,39,58,-58,0,14,-43,-53,-39,-48,-53
-78,-39,39,58,-58,0,14,-43,-48,-34,-48,-53
-78,-39,39,58,-58,0,19,-43,-48,-34,-48,-48
-78,-39,39,58,-58,0,24,-43,-43,-34,-43,-43
-78,-39,39,58,-58,0,24,-39,-39,-34,-39,-39
-73,-43,29,58,-51,-7,24,-39,-34,-29,-34,-39
-68,-43,24,56,-46,-9,24,-39,-34,-24,-34,-39
-68,-39,29,53,-48,-4,24,-34,-34,-24,-34,-39
-68,-39,29,53,-48,-4,24,-34,-34,-19,-34,-43
-68,-39,29,53,-48,-4,24,-29,-34,-19,-34,-43
-68,-39,29,53,-48,-4,24,-29,-29,-19,-34,-43
-68,-39,29,53,-48,-4,24,-29,-29,-19,-34,-39
-68,-39,29,53,-48,-4,24,-24,-29,-19,-34,-34
-63,-39,24,51,-43,-7,24,-24,-29,-24,-39,-39
-63,-39,24,51,-43,-7,24,-24,-29,-29,-43,-39
-63,-39,24,51,-43,-7,24,-24,-24,-24,-43,-43
-63,-39,24,51,-43,-7,29,-24,-24,-24,-43,-48
-63,-39,24,51,-43,-7,29,-24,-24,-19,-43,-48
-63,-39,24,51,-43,-7,29,-24,-29,-14,-39,-43
-63,-39,24,51,-43,-7,24,-24,-29,-14,-39,-43
-63,-39,24,51,-43,-7,19,-24,-29,-14,-39,-43
-68,-39,29,53,-48,-4,19,-24,-29,-14,-39,-43
-68,-39,29,53,-48,-4,19,-24,-29,-14,-39,-43
-68,-39,29,53,-48,-4,19,-24,-29,-24,-43,-43
-68,-39,29,53,-48,-4,19,-29,-39,-29,-43,-43
-63,-39,24,51,-43,-7,19,-34,-39,-29,-43,-43
-63,-39,24,51,-43,-7,14,-39,-39,-29,-43,-43
-63,-39,24,51,-43,-7,14,-39,-39,-34,-43,-43
-63,-39,24,51,-43,-7,14,-39,-39,-34,-43,-48
-63,-43,19,53,-41,-12,19,-39,-39,-34,-48,-48
-68,-43,24,56,-46,-9,24,-39,-39,-34,-48,-48
-68,-43,24,56,-46,-9,24,-43,-43,-39,-48,-48
-68,-43,24,56,-46,-9,24,-43,-43,-39,-48,-48
-68,-48,19,58,-43,-14,24,-43,-48,-39,-48,-53
-68,-48,19,58,-43,-14,24,-48,-53,-39,-48,-53
-68,-48,19,58,-43,-14,24,-48,-53,-39,-53,-53
-68,-48,19,58,-43,-14,24,-53,-53,-43,-53,-53
-68,-53,14,61,-41,-19,24,-53,-53,-43,-53,-58
-68,-58,9,63,-39,-24,29,-53,-58,-43,-53,-58
-68,-58,9,63,-39,-24,29,-53,-58,-43,-53,-58
-73,-58,14,65,-43,-21,29,-53,-58,-43,-53,-58
-73,-63,9,68,-41,-26,29,-53,-63,-53,-53,-58
-73,-63,9,68,-41,-26,29,-53,-63,-58,-53,-58
-73,-63,9,68,-41,-26,24,-53,-63,-58,-53,-58
-73,-63,9,68,-41,-26,24,-53,-63,-58,-53,-58
-73,-58,14,65,-43,-21,24,-53,-68,-63,-58,-58
-78,-53,24,65,-51,-14,24,-58,-68,-63,-63,-63
-78,-53,24,65,-51,-14,19,-58,-73,-63,-68,-63
-78,-53,24,65,-51,-14,14,-63,-78,-63,-68,-68
-78,-53,24,65,-51,-14,14,-58,-82,-63,-68,-68
-78,-58,19,68,-48,-19,14,-53,-82,-63,-68,-68
-78,-58,19,68,-48,-19,14,-58,-78,-63,-68,-68
-78,-58,19,68,-48,-19,14,-58,-73,-63,-68,-68
-78,-58,19,68,-48,-19,14,-58,-78,-63,-68,-68
-82,-58,24,70,-53,-17,14,-63,-78,-63,-68,-68
-82,-58,24,70,-53,-17,19,-63,-78,-58,-68,-68
-78,-63,14,70,-46,-24,19,-63,-78,-53,-68,-68
-78,-63,14,70,-46,-24,19,-63,-78,-58,-68,-68
-82,-58,24,70,-53,-17,19,-63,-78,-58,-68,-68
-82,-58,24,70,-53,-17,19,-63,-78,-58,-68,-68
-82,-58,24,70,-53,-17,19,-68,-78,-63,-68,-68
-82,-58,24,70,-53,-17,19,-68,-78,-63,-68,-68
-82,-58,24,70,-53,-17,19,-68,-78,-63,-68,-68
-82,-58,24,70,-53,-17,19,-68,-78,-63,-73,-68
-82,-58,24,70,-53,-17,19,-68,-78,-63,-73,-73
-82,-58,24,70,-53,-17,19,-68,-82,-68,-73,-73
-82,-53,29,68,-56,-12,19,-68,-82,-68,-73,-73
-82,-53,29,68,-56,-12,19,-68,-87,-68,-73,-68
-82,-53,29,68,-56,-12,19,-68,-87,-68,-73,-68
-82,-53,29,68,-56,-12,19,-68,-87,-68,-73,-68
-82,-58,24,70,-53,-17,19,-68,-87,-68,-73,-68
-82,-63,19,73,-51,-21,19,-63,-87,-68,-73,-68
-82,-68,14,75,-48,-26,19,-63,-87,-68,-73,-68
-82,-63,19,73,-51,-21,19,-58,-87,-68,-73,-68
-82,-63,19,73,-51,-21,19,-58,-82,-68,-73,-63
-87,-63,24,75,-56,-19,24,-58,-82,-63,-68,-63
-82,-63,19,73,-51,-21,24,-58,-82,-58,-63,-63
-82,-63,19,73,-51,-21,29,-58,-82,-58,-63,-63
-68,-58,9,63,-39,-24,39,-48,-78,-53,-58,-63
-58,-48,9,53,-34,-19,43,-39,-63,-39,-53,-48
-48,-39,9,43,-29,-14,48,-29,-48,-29,-48,-39
-48,-29,19,39,-34,-4,48,-19,-39,-29,-39,-39
-48,-19,29,34,-39,4,48,-9,-29,-29,-29,-39
-39,-9,29,24,-34,9,48,-4,-29,-24,-29,-34
-29,-4,24,17,-26,9,48,0,-24,-19,-29,-29
-19,0,19,9,-19,9,48,9,-19,-19,-29,-24
-9,4,14,2,-12,9,48,19,-9,-14,-24,-19
-9,4,14,2,-12,9,53,39,9,-4,-19,-19
4,4,0,-4,2,2,53,53,19,4,-19,-14
19,4,-14,-12,17,-4,63,68,29,14,-9,-9
34,0,-34,-17,34,-17,48,73,34,19,-4,-9
43,-19,-63,-12,53,-41,4,43,-4,0,-19,-14
43,-24,-68,-9,56,-46,-19,4,-39,-24,-34,-24
34,-24,-58,-4,46,-41,-34,-39,-53,-34,-34,-24
29,-24,-53,-2,41,-39,-43,-68,-63,-39,-39,-29
24,-29,-53,2,39,-41,-43,-82,-82,-58,-58,-43
9,-39,-48,14,29,-43,-34,-82,-97,-73,-68,-53
9,-48,-58,19,34,-53,-24,-82,-97,-73,-68,-53
9,-48,-58,19,34,-53,-19,-78,-92,-73,-63,-53
14,-53,-68,19,41,-61,-19,-78,-97,-73,-63,-53
14,-58,-73,21,43,-65,-19,-78,-107,-73,-63,-53
-19,-63,-43,41,12,-53,0,-78,-107,-73,-68,-63
-73,-78,-4,75,-34,-41,24,-78,-107,-78,-82,-78
-92,-78,14,85,-53,-31,29,-78,-107,-82,-82,-78
-97,-73,24,85,-61,-24,29,-78,-112,-82,-82,-78
-97,-73,24,85,-61,-24,24,-87,-117,-87,-82,-78
-102,-78,24,90,-63,-26,19,-97,-126,-92,-92,-82
-102,-82,19,92,-61,-31,14,-102,-126,-92,-92,-87
-107,-82,24,95,-65,-29,14,-107,-126,-92,-92,-87
-107,-87,19,97,-63,-34,24,-107,-126,-92,-92,-87
-107,-92,14,100,-61,-39,29,-107,-126,-92,-92,-87
-117,-92,24,104,-70,-34,34,-102,-122,-92,-92,-87
-117,-92,24,104,-70,-34,34,-102,-122,-92,-92,-87
-122,-92,29,107,-75,-31,39,-97,-122,-92,-92,-87
-122,-92,29,107,-75,-31,43,-87,-122,-92,-92,-87
-122,-92,29,107,-75,-31,43,-87,-117,-92,-97,-92
-131,-92,39,112,-85,-26,43,-82,-117,-92,-97,-92
-131,-87,43,109,-87,-21,48,-87,-117,-92,-97,-92
-131,-87,43,109,-87,-21,53,-92,-117,-92,-92,-92
-131,-87,43,109,-87,-21,53,-92,-117,-92,-92,-92
-131,-82,48,107,-90,-17,53,-92,-112,-92,-92,-92
-131,-82,48,107,-90,-17,53,-92,-112,-92,-92,-92
-136,-82,53,109,-95,-14,58,-87,-112,-92,-92,-92
-136,-82,53,109,-95,-14,58,-87,-112,-92,-92,-92
-141,-97,43,119,-92,-26,68,-73,-112,-92,-102,-102
-156,-112,43,134,-100,-34,92,-43,-102,-112,-117,-122
-195,-146,48,170,-122,-48,122,-19,-92,-122,-136,-156
-234,-170,63,202,-148,-53,146,-9,-87,-131,-161,-185
-234,-141,92,187,-163,-24,151,4,-14,-58,-97,-131
-92,9,102,41,-97,56,102,126,224,170,131,78
165,200,34,-183,65,117,43,346,595,478,429,351
522,414,-107,-468,314,153,-107,492,927,824,761,683
907,639,-268,-773,588,185,-453,146,966,1098,1093,1049
1317,858,-458,-1088,888,200,-990,-605,775,1278,1385,1385
1551,1029,-522,-1290,1037,253,-1424,-1312,468,1293,1478,1537
1561,1073,-488,-1317,1024,292,-1595,-1722,82,1068,1302,1424
1346,888,-458,-1117,902,214,-1542,-1834,-351,590,849,1063
956,541,-414,-749,685,63,-1259,-1664,-805,-4,273,531
556,283,-273,-419,414,4,-888,-1288,-902,-278,-48,180
366,141,-224,-253,295,-41,-624,-922,-829,-336,-141,39
253,78,-175,-165,214,-48,-400,-595,-629,-297,-136,14
141,34,-107,-87,124,-36,-214,-307,-375,-209,-102,-4
34,9,-24,-21,29,-7,-97,-161,-170,-112,-48,-4
-4,0,4,2,-4,2,-43,-102,-68,-29,-19,4
-24,-9,14,17,-19,2,4,-58,-58,-24,-19,-4
-43,-19,24,31,-34,2,39,-39,-58,-53,-39,-24
-78,-39,39,58,-58,0,48,-24,-43,-63,-58,-43
-82,-58,24,70,-53,-17,53,-19,-34,-53,-58,-58
-87,-58,29,73,-58,-14,63,-9,-39,-53,-58,-63
-97,-58,39,78,-68,-9,73,4,-39,-53,-68,-68
-107,-68,39,87,-73,-14,82,14,-29,-58,-73,-73
-107,-68,39,87,-73,-14,87,24,-14,-63,-73,-73
-107,-73,34,90,-70,-19,87,29,-9,-63,-73,-73
-107,-73,34,90,-70,-19,87,34,-9,-63,-73,-73
-107,-73,34,90,-70,-19,92,39,-4,-63,-73,-73
-107,-78,29,92,-68,-24,97,39,0,-53,-68,-73
-107,-82,24,95,-65,-29,97,43,4,-48,-63,-78
-107,-82,24,95,-65,-29,97,48,4,-48,-63,-73
-102,-82,19,92,-61,-31,97,53,4,-48,-63,-68
-102,-78,24,90,-63,-26,97,53,9,-48,-63,-68
-102,-73,29,87,-65,-21,97,58,14,-48,-63,-63
-97,-73,24,85,-61,-24,97,63,19,-43,-63,-68
-97,-73,24,85,-61,-24,102,68,19,-43,-63,-73
-97,-68,29,82,-63,-19,102,78,24,-43,-58,-68
-92,-68,24,80,-58,-21,97,82,29,-43,-58,-68
-87,-68,19,78,-53,-24,92,87,39,-39,-58,-68
-87,-63,24,75,-56,-19,87,97,43,-39,-53,-68
-82,-63,19,73,-51,-21,87,107,48,-34,-53,-63
-78,-58,19,68,-48,-19,87,112,53,-29,-53,-58
