I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,4,14,2,-12,9,-9,-14,-29,-29,-19,-9
-14,4,19,4,-17,12,-9,-14,-24,-29,-14,-4
-14,9,24,2,-19,17,-9,-19,-19,-29,-14,-4
-14,9,24,2,-19,17,-9,-24,-24,-24,-9,0
-19,9,29,4,-24,19,-9,-34,-24,-19,-4,0
-24,9,34,7,-29,21,-9,-34,-29,-19,-9,0
-24,9,34,7,-29,21,-9,-34,-34,-19,-9,4
-24,9,34,7,-29,21,-9,-39,-34,-19,-9,9
-24,9,34,7,-29,21,-9,-39,-34,-14,-9,9
-24,9,34,7,-29,21,-9,-34,-34,-14,-4,9
-24,9,34,7,-29,21,-9,-34,-29,-14,-4,9
-24,4,29,9,-26,17,-9,-34,-29,-14,-4,9
-24,0,24,12,-24,12,-9,-34,-29,-9,-4,9
-24,4,29,9,-26,17,-9,-34,-24,-9,0,14
-24,4,29,9,-26,17,-9,-29,-24,-9,0,14
-29,4,34,12,-31,19,-9,-29,-29,-4,4,14
-29,4,34,12,-31,19,-9,-29,-34,-4,4,14
-29,4,34,12,-31,19,-9,-29,-34,-4,9,14
-29,4,34,12,-31,19,-9,-24,-29,-4,9,14
-29,9,39,9,-34,24,-9,-24,-29,-4,9,9
-29,14,43,7,-36,29,-4,-19,-29,-4,19,9
-29,9,39,9,-34,24,-4,-19,-29,-4,19,9
-29,9,39,9,-34,24,-4,-19,-24,0,19,9
-29,9,39,9,-34,24,-4,-19,-19,0,19,9
-29,4,34,12,-31,19,-4,-19,-19,0,19,9
-29,4,34,12,-31,19,-4,-19,-19,0,14,9
-29,4,34,12,-31,19,0,-19,-19,0,14,9
-24,4,29,9,-26,17,0,-19,-9,0,14,9
-24,4,29,9,-26,17,0,-19,-4,0,14,9
-29,4,34,12,-31,19,0,-14,-4,4,19,9
-29,4,34,12,-31,19,0,-9,-4,9,19,9
-24,4,29,9,-26,17,0,-9,-9,9,19,9
-24,4,29,9,-26,17,0,-9,-9,9,19,4
-24,4,29,9,-26,17,4,-9,-9,9,14,4
-24,0,24,12,-24,12,4,-14,-9,9,9,4
-29,0,29,14,-29,14,4,-14,-9,9,9,0
-29,0,29,14,-29,14,4,-9,-9,9,9,0
-29,0,29,14,-29,14,4,-4,-9,9,14,0
-24,0,24,12,-24,12,4,0,-9,9,14,0
-24,0,24,12,-24,12,4,0,-9,4,14,0
-24,-4,19,14,-21,7,9,0,-9,4,14,0
-24,-4,19,14,-21,7,14,0,-9,4,9,-4
-29,-4,24,17,-26,9,19,0,-14,4,4,-4
-29,-9,19,19,-24,4,19,0,-14,0,0,-4
-29,-9,19,19,-24,4,19,0,-14,0,0,-4
-29,-9,19,19,-24,4,14,0,-14,0,0,-9
-29,-9,19,19,-24,4,9,0,-14,0,-4,-9
-29,-14,14,21,-21,0,9,0,-14,-4,-4,-9
-29,-14,14,21,-21,0,9,0,-14,-9,-4,-9
-34,-14,19,24,-26,2,14,0,-14,-9,-4,-9
-34,-14,19,24,-26,2,14,0,-14,-9,-9,-9
-29,-14,14,21,-21,0,14,0,-19,-9,-14,-14
-24,-14,9,19,-17,-2,14,0,-19,-9,-14,-14
-24,-14,9,19,-17,-2,19,-4,-19,-14,-14,-14
-24,-19,4,21,-14,-7,19,-9,-19,-14,-14,-19
-24,-19,4,21,-14,-7,19,-9,-24,-14,-14,-19
-24,-19,4,21,-14,-7,14,-9,-24,-19,-14,-19
-24,-19,4,21,-14,-7,14,-4,-24,-19,-19,-19
-24,-19,4,21,-14,-7,14,0,-24,-19,-19,-19
-29,-19,9,24,-19,-4,14,0,-24,-19,-24,-19
-34,-19,14,26,-24,-2,14,-4,-24,-19,-24,-24
-34,-24,9,29,-21,-7,14,-4,-24,-24,-24,-24
-34,-24,9,29,-21,-7,14,-4,-29,-24,-24,-24
-39,-19,19,29,-29,0,14,-9,-29,-29,-24,-24
-39,-19,19,29,-29,0,14,-9,-29,-29,-29,-19
-39,-24,14,31,-26,-4,14,-14,-29,-29,-24,-19
-39,-24,14,31,-26,-4,19,-19,-29,-29,-19,-19
-39,-24,14,31,-26,-4,19,-19,-29,-29,-19,-24
-39,-24,14,31,-26,-4,19,-19,-29,-29,-19,-24
-39,-24,14,31,-26,-4,19,-19,-34,-29,-19,-24
-39,-24,14,31,-26,-4,19,-19,-34,-29,-19,-24
-39,-24,14,31,-26,-4,19,-19,-34,-29,-24,-24
-39,-24,14,31,-26,-4,19,-19,-34,-29,-29,-24
-34,-24,9,29,-21,-7,19,-19,-34,-29,-29,-24
-29,-24,4,26,-17,-9,19,-19,-34,-29,-29,-29
-29,-24,4,26,-17,-9,19,-19,-34,-29,-29,-29
-34,-29,4,31,-19,-12,19,-14,-34,-29,-29,-29
-34,-29,4,31,-19,-12,19,-14,-34,-34,-29,-29
-34,-29,4,31,-19,-12,19,-19,-34,-34,-29,-24
-34,-24,9,29,-21,-7,19,-19,-34,-34,-29,-24
-34,-29,4,31,-19,-12,19,-19,-34,-39,-29,-24
-39,-34,4,36,-21,-14,19,-19,-34,-34,-29,-24
-43,-39,4,41,-24,-17,19,-19,-39,-34,-34,-29
-39,-39,0,39,-19,-19,19,-19,-39,-34,-29,-29
-39,-39,0,39,-19,-19,19,-19,-39,-39,-29,-29
-39,-34,4,36,-21,-14,19,-19,-39,-39,-29,-29
-39,-29,9,34,-24,-9,19,-19,-39,-39,-29,-29
-39,-29,9,34,-24,-9,19,-19,-39,-39,-29,-29
-39,-29,9,34,-24,-9,19,-19,-39,-39,-29,-29
-39,-29,9,34,-24,-9,19,-19,-43,-39,-29,-29
-39,-29,9,34,-24,-9,19,-19,-48,-39,-29,-29
-39,-29,9,34,-24,-9,19,-19,-48,-39,-29,-29
-39,-29,9,34,-24,-9,19,-19,-48,-39,-29,-29
-39,-34,4,36,-21,-14,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-29
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-34
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-29,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-34,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-39,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-39,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-39,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-39,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-39,-39
-39,-39,0,39,-19,-19,19,-19,-48,-39,-39,-34
-39,-39,0,39,-19,-19,19,-19,-48,-39,-39,-29
-34,-43,-9,39,-12,-26,19,-19,-53,-39,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-39,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-39,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-39,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-53,-39,-34,-29
-29,-48,-19,39,-4,-34,19,-19,-48,-39,-29,-29
-29,-48,-19,39,-4,-34,19,-19,-48,-39,-29,-29
-29,-48,-19,39,-4,-34,19,-19,-48,-39,-29,-29
-29,-48,-19,39,-4,-34,19,-19,-48,-43,-29,-29
-29,-48,-19,39,-4,-34,19,-19,-48,-48,-29,-29
-29,-48,-19,39,-4,-34,19,-19,-48,-48,-34,-34
-29,-48,-19,39,-4,-34,19,-19,-48,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-48,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-48,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-48,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-48,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-24,-53,-48,-39,-34
-29,-48,-19,39,-4,-34,19,-29,-58,-48,-39,-29
-29,-43,-14,36,-7,-29,19,-29,-58,-43,-39,-29
-29,-39,-9,34,-9,-24,19,-29,-58,-39,-39,-29
-29,-39,-9,34,-9,-24,19,-24,-58,-39,-39,-29
-29,-39,-9,34,-9,-24,19,-19,-58,-39,-39,-29
-29,-43,-14,36,-7,-29,19,-19,-58,-43,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-29
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-34
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-29,-53,-24,41,-2,-39,19,-19,-58,-48,-39,-39
-29,-58,-29,43,0,-43,19,-19,-58,-48,-39,-39
-29,-58,-29,43,0,-43,19,-19,-58,-48,-39,-39
-29,-58,-29,43,0,-43,19,-19,-58,-48,-39,-39
-29,-53,-24,41,-2,-39,19,-19,-58,-43,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-39,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-39,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-39,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-43,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-19,-58,-48,-39,-39
-34,-53,-19,43,-7,-36,19,-19,-58,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-19,-58,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-19,-53,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-14,-48,-43,-39,-39
-39,-58,-19,48,-9,-39,19,-14,-48,-43,-39,-39
-39,-53,-14,46,-12,-34,19,-14,-48,-43,-39,-39
-39,-53,-14,46,-12,-34,19,-14,-48,-48,-39,-39
-39,-53,-14,46,-12,-34,19,-14,-43,-48,-39,-39
-34,-53,-19,43,-7,-36,19,-9,-43,-43,-39,-39
-29,-43,-14,36,-7,-29,19,-9,-39,-34,-34,-39
-4,-34,-29,19,12,-31,19,-4,-39,-29,-24,-34
9,-19,-29,4,19,-24,19,9,-34,-19,-14,-29
19,-9,-29,-4,24,-19,24,19,-24,-9,0,-19
29,9,-19,-19,24,-4,29,24,-9,4,9,-9
34,34,0,-34,17,17,24,24,9,14,19,4
39,53,14,-46,12,34,14,24,14,29,29,9
39,58,19,-48,9,39,9,24,19,34,34,14
39,58,19,-48,9,39,0,19,24,34,34,19
48,58,9,-53,19,34,-9,19,29,34,29,14
63,63,0,-63,31,31,-19,24,29,39,34,19
97,73,-24,-85,61,24,-34,24,24,43,39,24
126,82,-43,-104,85,19,-48,34,24,58,48,34
131,87,-43,-109,87,21,-63,14,34,73,58,39
122,82,-39,-102,80,21,-63,-4,24,58,63,43
112,63,-48,-87,80,7,-63,-29,-4,34,39,29
102,39,-63,-70,82,-12,-63,-34,-48,-4,9,4
102,24,-78,-63,90,-26,-48,-29,-58,-14,9,0
107,14,-92,-61,100,-39,-39,-24,-58,-19,9,0
112,14,-97,-63,104,-41,-39,-19,-58,-19,9,0
112,14,-97,-63,104,-41,-39,-19,-58,-19,4,0
107,14,-92,-61,100,-39,-39,-34,-63,-34,-9,-4
97,0,-97,-48,97,-48,-39,-39,-73,-39,-19,-14
82,-4,-87,-39,85,-46,-43,-43,-82,-48,-29,-19
73,-4,-78,-34,75,-41,-43,-43,-87,-48,-34,-24
68,-9,-78,-29,73,-43,-34,-43,-82,-53,-34,-24
58,-24,-82,-17,70,-53,-14,-29,-82,-53,-39,-34
19,-43,-63,12,41,-53,14,-14,-68,-53,-43,-48
-19,-63,-43,41,12,-53,34,-9,-63,-58,-53,-58
-39,-68,-29,53,-4,-48,39,-9,-63,-68,-58,-68
-43,-68,-24,56,-9,-46,39,-19,-63,-68,-58,-68
-43,-78,-34,61,-4,-56,39,-24,-63,-68,-58,-63
-53,-82,-29,68,-12,-56,39,-24,-63,-68,-58,-58
-58,-82,-24,70,-17,-53,39,-24,-63,-68,-58,-58
-63,-82,-19,73,-21,-51,39,-24,-63,-68,-58,-58
-68,-82,-14,75,-26,-48,43,-24,-68,-68,-63,-63
-73,-87,-14,80,-29,-51,43,-19,-68,-63,-58,-63
-73,-102,-29,87,-21,-65,63,9,-43,-58,-68,-78
-53,-87,-34,70,-9,-61,63,24,-4,0,-19,-34
-34,-63,-29,48,-2,-46,48,24,39,102,73,4
29,34,4,-31,12,19,-24,-63,68,209,195,122
131,209,78,-170,26,143,-204,-268,97,297,351,302
287,473,185,-380,51,329,-473,-595,102,453,610,585
556,819,263,-688,146,541,-819,-971,24,644,985,980
854,1141,287,-997,283,714,-1146,-1268,-82,785,1322,1371
1137,1429,292,-1283,422,861,-1498,-1634,-268,814,1595,1737
1249,1556,307,-1403,470,932,-1703,-1922,-507,678,1576,1820
1220,1342,122,-1281,549,732,-1664,-1947,-922,102,990,1371
1024,971,-53,-997,539,458,-1478,-1825,-1195,-468,292,771
551,463,-87,-507,319,187,-1151,-1615,-1239,-927,-390,102
180,161,-19,-170,100,70,-868,-1400,-1132,-1088,-702,-248
107,53,-53,-80,80,0,-653,-1083,-927,-946,-658,-292
19,-19,-39,0,29,-29,-434,-736,-678,-732,-541,-278
0,-58,-58,29,29,-58,-278,-473,-463,-507,-400,-244
-9,-82,-73,46,31,-78,-156,-278,-297,-331,-278,-200
-39,-102,-63,70,12,-82,-29,-126,-190,-200,-190,-151
-58,-107,-48,82,-4,-78,48,-14,-112,-122,-131,-122
-68,-107,-39,87,-14,-73,63,14,-63,-102,-112,-122
-73,-107,-34,90,-19,-70,73,34,-39,-78,-102,-122
-78,-107,-29,92,-24,-68,82,39,-34,-73,-97,-117
-82,-112,-29,97,-26,-70,92,48,-29,-73,-97,-112
-82,-117,-34,100,-24,-75,102,68,-19,-63,-97,-112
-87,-117,-29,102,-29,-73,107,82,-4,-43,-97,-112
-87,-117,-29,102,-29,-73,107,82,0,-39,-92,-112
-92,-117,-24,104,-34,-70,112,87,0,-39,-87,-107
-92,-117,-24,104,-34,-70,117,92,4,-39,-87,-107
-92,-117,-24,104,-34,-70,117,97,4,-34,-82,-107
-92,-117,-24,104,-34,-70,126,97,14,-29,-82,-107
-92,-117,-24,104,-34,-70,131,102,14,-19,-78,-102
-87,-117,-29,102,-29,-73,131,107,19,-19,-73,-102
-87,-112,-24,100,-31,-68,131,107,19,-19,-68,-97
-87,-112,-24,100,-31,-68,136,107,24,-14,-68,-102
-87,-112,-24,100,-31,-68,136,112,24,-9,-68,-102
-87,-117,-29,102,-29,-73,136,112,29,-4,-68,-102
-87,-117,-29,102,-29,-73,136,112,29,-4,-63,-102
-82,-117,-34,100,-24,-75,131,117,34,-4,-63,-102
-78,-117,-39,97,-19,-78,126,117,34,-4,-68,-102
-78,-107,-29,92,-24,-68,126,117,39,0,-63,-97
-78,-102,-24,90,-26,-63,126,122,43,0,-63,-97
-82,-102,-19,92,-31,-61,126,122,43,4,-58,-92
-87,-97,-9,92,-39,-53,131,126,43,4,-58,-87
-82,-102,-19,92,-31,-61,136,131,48,9,-53,-87
-82,-107,-24,95,-29,-65,141,136,53,19,-43,-87
-78,-107,-29,92,-24,-68,141,141,58,19,-43,-82
-73,-107,-34,90,-19,-70,141,146,58,24,-39,-82
-73,-97,-24,85,-24,-61,141,151,63,24,-39,-82
-73,-92,-19,82,-26,-56,141,156,68,34,-29,-78
-73,-92,-19,82,-26,-56,141,161,73,34,-29,-78
-78,-87,-9,82,-34,-48,146,165,73,43,-29,-78
-78,-92,-14,85,-31,-53,146,170,78,43,-24,-73
-78,-97,-19,87,-29,-58,146,175,78,48,-19,-73
-78,-92,-14,85,-31,-53,146,180,87,53,-19,-73
-78,-92,-14,85,-31,-53,151,185,92,53,-14,-73
-68,-87,-19,78,-24,-53,151,200,97,58,-14,-73
-68,-82,-14,75,-26,-48,151,204,97,68,-9,-73
-68,-82,-14,75,-26,-48,151,209,102,73,-4,-73
-63,-82,-19,73,-21,-51,156,214,112,82,0,-68
-58,-78,-19,68,-19,-48,151,224,117,92,4,-68
-53,-78,-24,65,-14,-51,146,229,122,97,9,-68
-53,-73,-19,63,-17,-46,146,239,122,107,9,-63
-48,-73,-24,61,-12,-48,151,248,131,117,14,-63
-39,-73,-34,56,-2,-53,156,258,141,131,19,-63
-34,-68,-34,51,0,-51,156,268,151,131,29,-58
-34,-58,-24,46,-4,-41,161,278,161,141,34,-53
-29,-58,-29,43,0,-43,161,297,165,151,43,-53
-19,-53,-34,36,7,-43,161,307,180,170,48,-48
-19,-58,-39,39,9,-48,161,322,190,180,53,-43
-9,-53,-43,31,17,-48,161,331,195,195,63,-39
-4,-43,-39,24,17,-41,161,346,200,214,68,-34
4,-34,-39,14,21,-36,161,361,209,224,78,-34
14,-34,-48,9,31,-41,161,380,219,234,87,-29
24,-29,-53,2,39,-41,165,395,229,248,87,-29
29,-24,-53,-2,41,-39,165,409,239,258,92,-29
43,-19,-63,-12,53,-41,165,419,244,268,97,-29
58,-9,-68,-24,63,-39,165,429,253,273,97,-29
68,-4,-73,-31,70,-39,165,439,268,287,102,-29
68,-4,-73,-31,70,-39,161,448,273,292,102,-29
73,0,-73,-36,73,-36,161,453,273,297,102,-29
82,0,-82,-41,82,-41,161,453,273,297,102,-34
87,4,-82,-46,85,-39,151,458,268,292,87,-48
92,4,-87,-48,90,-41,146,453,258,287,78,-53
97,4,-92,-51,95,-43,146,444,253,278,68,-58
97,0,-97,-48,97,-48,141,439,253,268,58,-68
102,0,-102,-51,102,-51,126,419,239,253,53,-73
102,0,-102,-51,102,-51,117,400,224,239,43,-78
107,-9,-117,-48,112,-63,107,375,200,209,24,-87
107,-14,-122,-46,114,-68,97,346,185,185,9,-97
107,-19,-126,-43,117,-73,87,312,165,156,-9,-107
107,-19,-126,-43,117,-73,78,283,141,131,-24,-112
97,-19,-117,-39,107,-68,68,253,122,102,-39,-117
87,-24,-112,-31,100,-68,53,219,97,73,-58,-117
82,-24,-107,-29,95,-65,43,180,68,48,-73,-117
78,-29,-107,-24,92,-68,34,151,48,29,-87,-117
63,-29,-92,-17,78,-61,29,126,34,9,-92,-122
63,-29,-92,-17,78,-61,19,97,19,-9,-97,-117
48,-34,-82,-7,65,-58,9,82,4,-14,-97,-107
34,-39,-73,2,53,-56,9,58,-14,-29,-87,-102
29,-34,-63,2,46,-48,-4,39,-19,-34,-78,-82
24,-29,-53,2,39,-41,-14,19,-24,-43,-68,-63
24,-24,-48,0,36,-36,-14,0,-29,-43,-63,-53
14,-24,-39,4,26,-31,-19,-9,-29,-43,-53,-43
14,-24,-39,4,26,-31,-19,-19,-29,-43,-48,-39
9,-24,-34,7,21,-29,-19,-24,-39,-39,-48,-29
0,-24,-24,12,12,-24,-19,-24,-39,-39,-43,-24
-4,-19,-14,12,4,-17,-19,-29,-39,-39,-43,-24
-4,-19,-14,12,4,-17,-19,-29,-43,-39,-39,-24
-9,-19,-9,14,0,-14,-19,-34,-43,-39,-34,-29
-14,-24,-9,19,-2,-17,-19,-34,-43,-39,-34,-29
-14,-29,-14,21,0,-21,-19,-34,-43,-39,-29,-24
-19,-29,-9,24,-4,-19,-19,-39,-43,-39,-29,-19
-24,-29,-4,26,-9,-17,-19,-39,-43,-34,-29,-19
-24,-24,0,24,-12,-12,-19,-39,-43,-34,-24,-19
-24,-19,4,21,-14,-7,-19,-43,-39,-34,-24,-19
-24,-19,4,21,-14,-7,-14,-43,-39,-34,-24,-19
-24,-19,4,21,-14,-7,-9,-43,-39,-29,-24,-19
-24,-19,4,21,-14,-7,-9,-43,-34,-34,-19,-14
-24,-24,0,24,-12,-12,-9,-39,-34,-39,-19,-14
-29,-24,4,26,-17,-9,-9,-39,-34,-34,-14,-14
-29,-24,4,26,-17,-9,-9,-39,-34,-34,-14,-14
-29,-19,9,24,-19,-4,-9,-39,-34,-34,-14,-14
-29,-14,14,21,-21,0,-9,-34,-29,-34,-19,-14
-29,-14,14,21,-21,0,-9,-34,-29,-29,-19,-14
-29,-14,14,21,-21,0,-4,-29,-29,-24,-9,-9
-29,-19,9,24,-19,-4,-4,-29,-29,-24,-9,-9
-29,-19,9,24,-19,-4,-4,-29,-24,-19,-9,-9
-29,-14,14,21,-21,0,-4,-29,-19,-19,-9,-9
-29,-14,14,21,-21,0,-4,-29,-19,-19,-9,-9
-29,-19,9,24,-19,-4,-4,-24,-19,-14,-9,-9
-29,-24,4,26,-17,-9,0,-19,-19,-9,-4,-9
-24,-24,0,24,-12,-12,0,-19,-9,-9,-4,-9
-24,-24,0,24,-12,-12,0,-19,-4,-9,-4,-9
-29,-24,4,26,-17,-9,0,-19,-4,-9,-4,-9
-29,-24,4,26,-17,-9,0,-19,-4,-9,-9,-9
-24,-24,0,24,-12,-12,0,-14,-4,-9,-9,-9
-24,-24,0,24,-12,-12,0,-9,0,-9,-9,-14
-24,-24,0,24,-12,-12,4,-4,-4,-9,-9,-14
-24,-29,-4,26,-9,-17,4,-4,-9,-9,-9,-14
-29,-24,4,26,-17,-9,4,-4,-9,-9,-9,-19
-29,-19,9,24,-19,-4,4,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,0,0,-4,-9,-9,-14
-24,-19,4,21,-14,-7,-4,0,0,-9,-14,-9
-24,-19,4,21,-14,-7,-4,0,0,-9,-14,-9
-24,-24,0,24,-12,-12,0,0,0,-4,-14,-9
-24,-24,0,24,-12,-12,4,0,0,-4,-14,-14
-29,-24,4,26,-17,-9,9,0,-4,-4,-14,-14
-29,-34,-4,31,-12,-19,9,0,-4,-14,-19,-14
-29,-39,-9,34,-9,-24,9,0,-4,-19,-19,-14
-29,-39,-9,34,-9,-24,9,0,-4,-19,-19,-19
-29,-39,-9,34,-9,-24,9,0,-4,-19,-24,-19
-29,-39,-9,34,-9,-24,9,0,-4,-19,-24,-24
-29,-34,-4,31,-12,-19,9,0,-4,-19,-24,-29
-34,-34,0,34,-17,-17,14,0,-4,-19,-24,-29
-34,-34,0,34,-17,-17,14,0,-4,-19,-29,-29
-34,-34,0,34,-17,-17,14,-4,-9,-24,-34,-34
-34,-34,0,34,-17,-17,14,-9,-9,-29,-34,-34
-34,-34,0,34,-17,-17,19,-9,-9,-34,-34,-34
-34,-39,-4,36,-14,-21,19,-9,-9,-34,-34,-39
-34,-39,-4,36,-14,-21,19,-9,-14,-34,-34,-39
-34,-39,-4,36,-14,-21,14,-9,-14,-39,-34,-39
-34,-39,-4,36,-14,-21,14,-9,-14,-39,-39,-39
-34,-39,-4,36,-14,-21,14,-9,-14,-39,-39,-39
-34,-39,-4,36,-14,-21,14,-4,-14,-39,-43,-34
-34,-39,-4,36,-14,-21,14,-4,-14,-39,-43,-34
-34,-43,-9,39,-12,-26,14,-4,-14,-39,-39,-34
-34,-43,-9,39,-12,-26,14,-4,-19,-34,-34,-34
-34,-39,-4,36,-14,-21,14,-9,-19,-39,-34,-34
-29,-39,-9,34,-9,-24,14,-9,-19,-39,-39,-29
-29,-43,-14,36,-7,-29,9,-9,-19,-39,-39,-29
-29,-43,-14,36,-7,-29,9,-9,-19,-39,-39,-29
-34,-43,-9,39,-12,-26,9,-9,-19,-43,-39,-34
-39,-43,-4,41,-17,-24,9,-9,-19,-48,-39,-34
-39,-43,-4,41,-17,-24,14,-9,-24,-48,-39,-34
-39,-43,-4,41,-17,-24,19,-9,-24,-48,-39,-34
-39,-43,-4,41,-17,-24,19,-14,-24,-48,-39,-34
-39,-43,-4,41,-17,-24,19,-19,-24,-48,-39,-34
-39,-43,-4,41,-17,-24,19,-19,-24,-48,-39,-34
-39,-43,-4,41,-17,-24,19,-19,-24,-48,-39,-39
-39,-39,0,39,-19,-19,19,-19,-24,-48,-39,-39
-43,-39,4,41,-24,-17,19,-14,-24,-48,-39,-39
-43,-39,4,41,-24,-17,19,-14,-19,-53,-39,-39
-43,-39,4,41,-24,-17,19,-19,-14,-53,-39,-34
-43,-39,4,41,-24,-17,19,-14,-14,-48,-39,-34
-43,-48,-4,46,-19,-26,19,-9,-14,-48,-39,-34
-48,-48,0,48,-24,-24,19,-9,-14,-48,-39,-34
-53,-48,4,51,-29,-21,19,-9,-19,-53,-43,-39
-48,-48,0,48,-24,-24,19,-9,-19,-53,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-58,-39,-39
-48,-43,4,46,-26,-19,19,-9,-19,-58,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-58,-39,-39
-48,-39,9,43,-29,-14,19,-9,-14,-58,-39,-34
-48,-39,9,43,-29,-14,19,-9,-9,-58,-39,-29
-48,-39,9,43,-29,-14,19,-9,-9,-58,-43,-29
-48,-39,9,43,-29,-14,19,-9,-9,-58,-48,-29
-48,-39,9,43,-29,-14,19,-9,-9,-58,-48,-34
-48,-39,9,43,-29,-14,19,-9,-9,-58,-48,-39
-48,-39,9,43,-29,-14,19,-9,-9,-53,-48,-39
-48,-39,9,43,-29,-14,19,-9,-9,-48,-48,-39
-48,-43,4,46,-26,-19,19,-9,-9,-48,-48,-34
-48,-48,0,48,-24,-24,19,-9,-9,-48,-48,-29
-53,-48,4,51,-29,-21,19,-9,-9,-48,-43,-29
-58,-48,9,53,-34,-19,19,-9,-9,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,-4,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-39,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-43,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-48,-29
-58,-48,9,53,-34,-19,19,-9,0,-48,-48,-24
-58,-48,9,53,-34,-19,19,-9,0,-48,-48,-19
-58,-48,9,53,-34,-19,19,-9,0,-48,-48,-19
-58,-48,9,53,-34,-19,19,-9,0,-48,-48,-19
-58,-48,9,53,-34,-19,19,-9,-4,-53,-48,-19
-58,-48,9,53,-34,-19,19,-9,-9,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,-9,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,-9,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,-4,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,0,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,4,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,9,-58,-48,-19
